time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.30974,-0.216,41.731,8.50
8.31989,-0.213,41.924,8.50
8.33307,-0.213,41.924,8.50
8.34324,-0.207,42.090,8.50
8.35414,-0.195,42.262,8.50
8.36430,-0.195,42.262,8.50
8.37449,-0.192,42.438,8.50
8.38477,-0.192,42.438,8.50
8.39493,-0.181,42.601,0.00
8.40522,-0.181,42.601,0.00
8.41529,-0.177,42.799,0.00
8.42543,-0.177,42.799,0.00
8.43561,-0.177,42.951,0.00
8.44583,-0.177,42.951,0.00
8.45615,-0.182,43.114,0.00
8.46655,-0.182,43.114,0.00
8.47687,-0.205,43.278,0.00
8.48700,-0.205,43.278,0.00
8.49718,-0.258,43.436,0.00
8.50734,-0.258,43.436,0.00
8.51750,-0.313,43.609,0.00
8.52766,-0.313,43.609,0.00
8.53843,-0.313,43.609,0.00
8.54862,-0.338,43.748,0.00
8.55877,-0.336,43.905,0.00
8.56894,-0.336,43.905,0.00
8.57909,-0.317,44.073,0.00
8.58925,-0.317,44.073,0.00
8.59940,-0.290,44.206,0.00
8.61004,-0.283,44.362,0.00
8.62050,-0.283,44.362,0.00
8.63080,-0.283,44.362,0.00
8.64098,-0.317,44.461,0.00
8.65117,-0.317,44.461,0.00
8.66133,-0.393,44.453,0.00
8.67157,-0.478,44.341,0.00
8.68171,-0.478,44.341,0.00
8.69188,-0.478,44.341,0.00
8.70204,-0.539,44.209,0.00
8.71220,-0.583,44.088,0.00
8.72235,-0.583,44.088,0.00
8.73250,-0.605,43.954,0.00
8.74285,-0.605,43.954,0.00
8.75329,-0.609,43.954,0.00
8.76376,-0.609,43.821,0.00
8.77410,-0.584,43.744,0.00
8.78438,-0.584,43.744,0.00
8.79453,-0.584,43.685,0.00
8.80468,-0.561,43.685,0.00
8.81485,-0.556,43.578,0.00
8.82500,-0.556,43.578,0.00
8.83514,-0.571,43.578,0.00
8.84531,-0.571,43.341,0.00
8.85555,-0.592,42.923,0.00
8.86570,-0.592,42.923,0.00
8.87585,-0.628,42.384,0.00
8.88817,-0.651,42.384,0.00
8.89832,-0.651,41.704,0.00
8.90847,-0.651,41.704,0.00
8.91939,-0.657,40.817,0.00
8.92993,-0.657,39.932,0.00
8.94009,-0.645,39.932,0.00
8.95037,-0.645,39.932,0.00
8.96066,-0.614,38.973,0.00
8.97081,-0.614,38.973,0.00
8.98115,-0.575,37.984,0.00
8.99130,-0.575,37.984,0.00
9.00148,-0.563,36.931,0.00
9.01164,-0.563,36.931,0.00
9.02178,-0.574,35.765,0.00
9.03193,-0.574,35.765,0.00
9.04209,-0.579,34.489,0.00
9.05224,-0.579,34.489,0.00
9.06239,-0.555,33.275,0.00
9.07254,-0.555,33.275,0.00
9.08269,-0.547,31.911,0.00
9.09283,-0.547,31.911,0.00
9.10297,-0.538,30.617,0.00
9.11312,-0.523,29.171,0.00
9.12328,-0.523,29.171,0.00
9.13343,-0.500,27.738,0.00
9.14363,-0.500,27.738,0.00
9.15378,-0.469,26.375,0.00
9.16393,-0.469,26.375,0.00
9.17407,-0.469,26.375,0.00
9.18422,-0.441,25.024,0.00
9.19434,-0.416,23.636,0.00
9.20485,-0.416,23.636,0.00
9.21501,-0.400,21.042,0.00
9.22541,-0.400,21.042,0.00
9.23575,-0.381,21.042,0.00
9.24605,-0.381,20.021,0.00
9.25651,-0.368,20.021,0.00
9.26693,-0.368,19.110,0.00
9.27730,-0.363,18.281,0.00
9.28792,-0.363,18.281,0.00
9.29807,-0.374,17.548,0.00
9.30846,-0.390,17.548,0.00
9.31881,-0.390,16.892,0.00
9.32896,-0.390,16.892,0.00
9.33911,-0.411,16.310,0.00
9.34926,-0.411,16.310,0.00
9.35941,-0.440,15.816,0.00
9.36955,-0.440,15.816,0.00
9.37970,-0.475,15.361,0.00
9.39679,-0.475,15.361,0.00
9.41241,-0.510,15.059,0.00
9.42787,-0.541,14.851,0.00
9.44456,-0.572,14.704,0.00
9.45519,-0.572,14.704,0.00
9.48299,-0.650,14.534,0.00
9.49363,-0.650,14.534,0.00
9.50902,-0.678,14.530,0.00
9.51969,-0.678,14.530,0.00
9.53025,-0.678,14.574,0.00
9.54120,-0.737,14.574,0.00
9.56289,-0.737,14.766,0.00
9.57955,-0.784,14.875,0.00
9.59017,-0.784,14.875,0.00
9.60081,-0.784,14.988,0.00
9.61617,-0.799,14.988,0.00
9.62685,-0.807,14.988,0.00
9.64360,-0.816,15.199,0.00
9.65460,-0.816,15.199,0.00
9.66544,-0.816,15.300,0.00
9.67623,-0.812,15.398,0.00
9.69207,-0.808,15.398,0.00
9.70286,-0.808,15.493,0.00
9.71857,-0.808,15.493,0.00
9.73003,-0.800,15.554,0.00
9.74537,-0.792,15.592,0.00
9.75610,-0.792,15.592,0.00
9.77161,-0.782,15.616,0.00
9.78864,-0.757,15.632,0.00
9.79944,-0.757,15.639,0.00
9.81538,-0.757,15.639,0.00
9.83115,-0.720,15.639,0.00
9.85132,-0.720,15.639,0.00
9.86209,-0.702,15.639,0.00
9.89126,-0.674,15.606,0.00
9.90724,-0.674,15.606,0.00
9.91823,-0.661,15.589,0.00
9.92840,-0.661,15.570,0.00
9.94973,-0.650,15.570,0.00
9.96117,-0.638,15.548,0.00
9.97383,-0.638,15.548,0.00
9.98957,-0.634,15.509,0.00
10.00574,-0.629,15.509,0.00
10.01635,-0.620,15.493,0.00
10.08734,-0.605,15.496,0.00
10.10501,-0.589,15.508,0.00
10.12084,-0.578,15.508,0.00
10.13136,-0.573,15.508,0.00
10.14806,-0.573,15.530,0.00
10.16543,-0.575,15.543,0.00
10.18139,-0.587,15.554,0.00
10.19173,-0.587,15.554,0.00
10.20745,-0.587,15.555,0.00
10.21816,-0.587,15.555,0.00
10.22967,-0.593,15.555,0.00
10.24531,-0.593,15.555,0.00
10.25559,-0.593,15.555,0.00
10.26760,-0.604,15.554,0.00
10.28380,-0.629,15.551,0.00
10.29982,-0.633,15.546,0.00
10.31538,-0.635,15.546,0.00
10.32678,-0.635,15.539,0.00
10.34734,-0.635,15.534,0.00
10.35900,-0.632,15.531,0.00
10.36929,-0.632,15.531,0.00
10.38527,-0.626,15.525,0.00
10.45641,-0.626,15.525,0.00
10.46695,-0.552,15.479,0.00
10.54167,-0.552,15.460,0.00
10.55193,-0.447,15.410,0.00
10.56326,0.231,-0.127,0.00
10.57443,0.268,-0.137,0.00
10.58463,0.268,-0.137,0.00
10.59477,0.317,-0.144,0.00
10.60491,0.317,-0.144,0.00
10.61517,0.377,-0.148,0.00
10.62532,0.377,-0.148,0.00
10.63569,0.441,-0.151,0.00
10.64584,0.441,-0.151,0.00
10.65600,0.524,-0.153,0.00
10.66672,0.524,-0.153,0.00
10.67771,0.610,-0.155,0.00
10.68792,0.610,-0.155,0.00
10.69813,0.688,-0.154,0.00
10.70829,0.761,-0.154,0.00
10.71846,0.761,-0.157,0.00
10.72863,0.824,-0.157,0.00
10.73893,0.824,-0.158,0.00
10.74925,0.879,-0.158,0.00
10.75960,0.879,-0.159,0.00
10.76997,0.934,-0.160,0.00
10.78027,0.934,-0.160,0.00
10.79078,0.982,-0.159,0.00
10.80095,0.982,-0.159,0.00
10.81176,1.017,-0.156,0.00
10.82230,1.017,-0.156,0.00
10.83266,1.041,-0.149,0.00
10.84285,1.041,-0.149,0.00
10.85302,1.041,-0.143,0.00
10.86326,1.059,-0.143,0.00
10.87342,1.065,-0.138,0.00
10.88360,1.065,-0.138,0.00
10.89377,1.065,-0.138,0.00
10.90401,1.050,-0.131,0.00
10.91418,1.032,-0.124,0.00
10.92434,1.032,-0.124,0.00
10.93451,1.032,-0.124,0.00
10.94472,1.005,-0.123,0.00
10.95488,0.964,-0.126,0.00
10.96504,0.964,-0.126,0.00
10.97520,0.921,-0.124,0.00
10.98536,0.921,-0.124,0.00
10.99553,0.921,-0.124,0.00
11.00570,0.897,-0.124,0.00
11.01590,0.890,-0.121,0.00
11.02610,0.890,-0.121,0.00
11.03628,0.898,-0.122,0.00
11.04645,0.898,-0.122,0.00
11.05661,0.927,-0.124,0.00
11.06680,0.927,-0.124,0.00
11.07697,0.994,-0.127,0.00
11.08735,0.994,-0.127,0.00
11.09763,1.104,-0.129,0.00
11.10781,1.104,-0.129,0.00
11.11828,1.244,-0.128,0.00
11.12845,1.244,-0.128,0.00
11.13874,1.244,-0.128,0.00
11.14904,1.244,-0.128,0.00
11.15921,1.244,-0.128,0.00
11.16944,1.439,-0.128,0.00
11.17962,1.684,-0.133,0.00
11.19028,1.684,-0.133,0.00
11.20045,1.983,-0.145,0.00
11.21062,2.335,-0.152,0.00
11.22124,2.735,-0.152,0.00
11.23141,2.735,-0.159,0.00
11.24160,3.189,-0.159,0.00
11.25191,3.189,-0.159,0.00
11.26221,3.189,-0.159,0.00
11.27333,3.189,-0.159,0.00
11.28368,3.689,-0.167,0.00
11.29391,4.151,-0.174,0.00
11.30408,4.698,-0.176,0.00
11.31424,5.277,-0.179,0.00
11.32439,5.277,-0.179,0.00
11.33456,5.888,-0.181,0.00
11.34471,5.888,-0.181,0.00
11.35500,6.521,-0.181,0.00
11.36515,6.521,-0.181,0.00
11.37530,7.171,-0.177,0.00
11.38580,7.171,-0.177,0.00
11.39596,7.171,-0.177,0.00
11.40612,7.833,-0.169,0.00
11.41630,7.833,-0.158,0.00
11.42645,8.486,-0.158,0.00
11.43658,9.132,-0.146,0.00
11.44679,9.132,-0.146,0.00
11.45694,9.773,-0.133,0.00
11.46729,9.773,-0.133,0.00
11.47746,9.773,-0.133,0.00
11.48761,9.773,-0.133,0.00
11.49776,9.773,-0.133,0.00
11.50797,9.773,-0.133,0.00
11.53103,11.501,-0.105,0.00
11.54124,11.984,-0.102,0.00
11.56340,12.400,-0.099,8.00
11.57506,12.400,-0.099,8.00
11.59522,13.059,-0.100,8.00
11.60539,13.059,-0.100,8.00
11.61721,13.305,-0.105,8.00
11.62972,13.305,-0.110,8.00
11.63991,13.475,-0.110,8.00
11.65006,13.475,-0.119,8.00
11.66022,13.553,-0.119,8.00
11.67057,13.520,-0.119,8.00
11.68071,13.520,-0.133,8.00
11.69155,13.388,-0.133,8.00
11.70172,13.388,-0.149,8.00
11.71268,13.388,-0.149,8.00
11.72303,13.174,-0.164,8.00
11.73323,12.890,-0.164,8.00
11.74358,12.890,-0.092,8.00
11.77055,12.088,-0.092,8.00
11.78086,12.088,0.320,8.00
11.80288,12.088,0.320,8.00
11.81305,11.576,0.635,8.00
11.83479,10.397,0.978,8.00
11.84510,10.397,1.357,8.00
11.85541,9.755,1.728,8.00
11.86798,9.755,1.728,8.00
11.87817,9.072,2.106,8.00
11.88833,9.072,2.106,8.00
11.89910,8.369,2.398,8.00
11.90927,8.369,2.676,8.00
11.91961,7.666,2.676,8.00
11.93062,6.972,2.676,8.00
11.94095,6.972,2.904,8.00
11.95128,6.282,2.904,8.00
11.96433,6.282,3.165,8.00
11.97452,5.597,3.419,8.00
11.98514,5.597,3.419,8.00
11.99607,4.921,3.646,8.50
12.00664,4.921,3.646,8.50
12.01677,4.269,3.908,8.50
12.02717,4.269,3.908,8.50
12.03733,3.654,3.908,8.50
12.04757,3.654,4.161,8.50
12.07583,2.502,4.751,8.50
12.08604,2.502,4.751,8.50
12.10651,1.967,4.751,8.50
12.11689,1.470,5.466,8.50
12.13990,1.013,5.792,8.50
12.15006,0.619,6.093,8.50
12.17042,0.619,6.093,8.50
12.18060,0.392,6.376,8.50
12.20371,0.385,6.376,8.50
12.21388,0.485,6.652,8.50
12.23508,0.485,7.286,8.50
12.24539,0.636,7.286,8.50
12.25577,0.820,7.637,8.50
12.26953,0.820,8.058,8.50
12.27969,1.007,8.058,8.50
12.28984,1.007,8.058,8.50
12.29999,1.157,8.058,8.50
12.31014,1.219,8.433,8.50
12.32028,1.219,8.848,8.50
12.33201,1.273,9.249,9.00
12.34218,1.273,9.249,9.00
12.35260,1.281,9.670,9.00
12.36279,1.281,9.670,9.00
12.37344,1.255,10.089,9.00
12.38374,1.255,10.089,9.00
12.41066,1.166,10.496,9.00
12.42083,1.166,10.922,9.00
12.44270,1.166,11.375,9.00
12.45369,0.988,11.788,9.00
12.47510,0.845,11.788,9.00
12.48538,0.845,12.193,9.00
12.50679,0.703,12.570,9.00
12.51697,0.599,12.570,9.00
12.52721,0.599,12.974,9.00
12.53981,0.599,13.351,9.00
12.54904,0.542,13.351,9.00
12.55917,0.546,13.739,9.00
12.57102,0.600,13.739,9.00
12.58120,0.600,14.104,9.00
12.59136,0.600,14.104,9.00
12.60242,0.682,14.498,9.50
12.61262,0.682,14.498,9.50
12.62279,0.761,14.849,9.50
12.65025,0.761,14.849,9.50
12.66044,0.913,15.447,9.50
12.68317,0.994,15.714,9.50
12.69362,1.022,15.985,9.50
12.71468,1.022,15.985,9.50
12.72483,1.034,16.260,9.50
12.74730,0.997,16.260,9.50
12.75747,0.997,16.754,9.50
12.77868,0.953,16.754,9.50
12.78923,0.953,16.999,9.50
12.81275,0.902,17.231,10.00
12.82302,0.853,17.456,10.00
12.84400,0.815,17.676,10.00
12.85414,0.780,17.917,10.00
12.86429,0.780,17.917,10.00
12.87469,0.780,17.917,10.00
12.88493,0.778,18.136,10.00
12.89519,0.802,18.375,10.00
12.90701,0.802,18.375,10.00
12.91726,0.836,18.613,10.00
12.92741,0.836,18.613,10.00
12.93860,0.880,18.859,10.00
12.94877,0.880,18.859,10.00
12.95892,0.918,19.095,10.00
12.98803,0.961,19.314,10.00
12.99832,0.997,19.559,10.00
13.01886,0.997,19.816,10.00
13.02925,1.017,20.057,10.00
13.05068,1.032,20.057,10.50
13.06092,1.025,20.318,10.50
13.08271,1.029,20.318,10.50
13.09308,1.015,20.834,10.50
13.10329,1.015,20.834,10.50
13.11470,1.015,20.834,10.50
13.12518,0.998,21.089,10.50
13.13533,0.975,21.342,10.50
13.14674,0.975,21.342,10.50
13.15727,0.975,21.342,10.50
13.16764,0.947,21.622,10.50
13.17891,0.927,21.887,10.50
13.18946,0.927,21.887,10.50
13.19961,0.904,22.186,10.50
13.21039,0.904,22.186,10.50
13.22055,0.897,22.449,10.50
13.23069,0.899,22.449,10.50
13.24276,0.899,22.716,11.00
13.25359,0.899,22.716,11.00
13.26445,0.905,23.025,11.00
13.29072,0.948,23.025,11.00
13.30112,0.948,23.555,11.00
13.32428,0.948,23.815,11.00
13.33447,0.998,24.082,11.00
13.35436,0.998,24.082,11.00
13.36475,1.001,24.341,11.00
13.38729,1.007,24.562,11.00
13.39815,1.001,24.808,11.00
13.41885,1.001,25.061,11.00
13.42904,1.001,25.337,11.00
13.43936,0.991,25.337,11.00
13.45067,0.991,25.337,11.00
13.46087,0.977,25.599,11.00
13.47101,0.972,25.831,11.00
13.48269,0.972,25.831,11.00
13.49286,0.959,26.082,11.00
13.50304,0.959,26.082,11.00
13.51612,0.959,26.082,11.50
13.52710,0.964,26.296,11.50
13.53733,0.966,26.510,11.50
13.54752,0.966,26.510,11.50
13.55767,0.971,26.510,11.50
13.56782,0.981,26.710,11.50
13.59616,0.981,26.908,11.50
13.60635,0.984,27.100,11.50
13.62665,0.984,27.100,11.50
13.63695,0.994,27.459,11.50
13.65913,0.993,27.660,11.50
13.66931,0.993,27.854,11.50
13.69101,0.994,27.854,11.50
13.70128,0.986,28.083,11.50
13.71182,0.986,28.083,11.50
13.72399,0.986,28.083,11.50
13.73417,0.979,28.534,11.50
13.74440,0.979,28.534,11.50
13.75527,0.972,28.745,11.50
13.76626,0.972,28.745,11.50
13.77659,0.964,28.947,11.50
13.78821,0.964,28.947,11.50
13.79837,0.955,29.155,11.50
13.80863,0.955,29.155,11.50
13.81896,0.955,29.354,11.50
13.82955,0.956,29.354,11.50
13.84003,0.949,29.573,11.50
13.86790,0.951,29.573,12.00
13.87807,0.953,29.982,12.00
13.89827,0.953,29.982,12.00
13.90851,0.954,30.220,12.00
13.93191,0.955,30.407,12.00
13.94217,0.945,30.615,12.00
13.96218,0.945,30.615,12.00
13.97236,0.937,30.969,12.00
13.98256,0.937,30.969,12.00
13.99478,0.937,30.969,12.00
14.00499,0.932,31.140,12.00
14.01566,0.931,31.300,12.00
14.02701,0.931,31.300,12.00
14.03727,0.923,31.485,12.00
14.04777,0.923,31.485,12.00
14.05903,0.926,31.681,12.00
14.06917,0.923,31.860,12.00
14.07967,0.923,31.860,12.00
14.09182,0.923,31.860,12.00
14.10212,0.911,32.039,12.00
14.11229,0.907,32.039,12.00
14.12434,0.907,32.211,12.00
14.13448,0.895,32.394,12.00
14.14464,0.895,32.394,12.00
14.15535,0.888,32.565,12.00
14.16614,0.888,32.565,12.00
14.17632,0.883,32.745,12.00
14.20393,0.884,32.745,12.00
14.21402,0.891,33.074,12.00
14.23429,0.891,33.074,12.00
14.24462,0.886,33.262,12.00
14.26623,0.889,33.407,12.00
14.27650,0.889,33.407,12.00
14.29838,0.887,33.549,12.00
14.30855,0.884,33.686,12.00
14.33128,0.884,33.968,12.00
14.34144,0.878,33.968,12.00
14.35159,0.878,34.102,12.00
14.36293,0.878,34.102,12.00
14.37309,0.875,34.102,12.00
14.38336,0.863,34.248,12.00
14.39463,0.863,34.404,12.00
14.40557,0.853,34.404,12.00
14.41582,0.841,34.546,12.00
14.42985,0.841,34.546,12.00
14.43999,0.821,34.721,12.00
14.45016,0.812,34.898,12.00
14.46031,0.812,34.898,12.00
14.47046,0.800,35.107,12.00
14.48059,0.800,35.107,12.00
14.50714,0.797,35.305,12.00
14.51730,0.793,35.493,12.00
14.53905,0.783,35.683,12.00
14.54930,0.781,35.683,12.00
14.57192,0.781,35.866,12.00
14.58209,0.781,36.040,12.00
14.60239,0.767,36.040,12.00
14.61257,0.756,36.363,12.00
14.62280,0.756,36.363,12.00
14.63588,0.756,36.363,12.00
14.64621,0.759,36.537,12.00
14.65635,0.766,36.696,12.00
14.66650,0.766,36.696,0.00
14.67674,0.753,36.867,0.00
14.68706,0.753,36.867,0.00
14.69720,0.745,37.011,0.00
14.70840,0.745,37.011,0.00
14.71839,0.729,37.172,0.00
14.72855,0.729,37.172,0.00
14.73869,0.729,37.172,0.00
14.74892,0.716,37.313,0.00
14.75907,0.690,37.463,0.00
14.76921,0.690,37.463,0.00
14.77935,0.669,37.629,0.00
14.78950,0.669,37.629,0.00
14.79966,0.656,37.777,0.00
14.80981,0.656,37.777,0.00
14.81996,0.661,37.938,0.00
14.83011,0.661,37.938,0.00
14.84027,0.681,38.084,0.00
14.85045,0.681,38.084,0.00
14.86067,0.697,38.226,0.00
14.87082,0.694,38.326,0.00
14.88096,0.694,38.326,0.00
14.89111,0.662,38.346,0.00
14.90125,0.662,38.346,0.00
14.91141,0.605,38.299,0.00
14.92199,0.605,38.299,0.00
14.93213,0.541,38.256,0.00
14.94261,0.541,38.256,0.00
14.95296,0.488,38.245,0.00
14.96320,0.488,38.245,0.00
14.97324,0.440,38.224,0.00
14.98339,0.440,38.224,0.00
14.99353,0.383,38.197,0.00
15.00381,0.383,38.197,0.00
15.01395,0.340,38.165,0.00
15.02430,0.340,38.165,0.00
15.03430,0.296,38.091,0.00
15.04502,0.296,38.091,0.00
15.05518,0.265,37.939,0.00
15.06542,0.265,37.939,0.00
15.07556,0.242,37.673,0.00
15.08571,0.242,37.673,0.00
15.09587,0.242,37.673,0.00
15.10610,0.225,37.242,0.00
15.11633,0.171,36.604,0.00
15.12648,0.171,36.604,0.00
15.13663,0.120,35.877,0.00
15.14687,0.120,35.877,0.00
15.15711,0.102,35.025,0.00
15.16725,0.102,35.025,0.00
15.17740,0.116,34.013,0.00
15.18761,0.116,34.013,0.00
15.19775,0.126,32.702,0.00
15.20824,0.126,32.702,0.00
15.21839,0.107,31.513,0.00
15.22852,0.107,31.513,0.00
15.23889,0.107,31.513,0.00
15.24904,0.107,31.513,0.00
15.25931,0.107,31.513,0.00
15.26962,0.110,30.271,0.00
15.27977,0.110,28.952,0.00
15.29055,0.110,27.501,0.00
15.30063,0.079,26.088,0.00
15.31089,0.079,26.088,0.00
15.32107,0.059,24.704,0.00
15.33134,0.059,24.704,0.00
15.34147,0.049,23.306,0.00
15.35164,0.049,23.306,0.00
15.36177,0.028,21.760,0.00
15.37194,0.028,21.760,0.00
15.38207,0.022,19.975,0.00
15.39222,0.009,18.485,0.00
15.40241,0.009,18.485,0.00
15.41266,0.015,17.073,0.00
15.42290,0.015,17.073,0.00
15.43313,0.041,15.594,0.00
15.44327,0.041,15.594,0.00
15.45341,0.073,13.922,0.00
15.46364,0.073,13.922,0.00
15.47380,0.094,12.263,0.00
15.48430,0.094,12.263,0.00
15.49442,0.126,10.692,0.00
15.50502,0.126,10.692,0.00
15.51542,0.163,9.171,0.00
15.52579,0.163,9.171,0.00
15.53610,0.207,9.171,0.00
15.54638,0.207,7.353,0.00
15.55654,0.235,7.353,0.00
15.56742,0.235,5.698,0.00
15.57761,0.258,4.160,0.00
15.58777,0.258,4.160,0.00
15.59793,0.278,2.809,0.00
15.60808,0.278,2.809,0.00
15.61824,0.272,1.557,0.00
15.62838,0.272,1.557,0.00
15.63853,0.256,0.288,0.00
15.64869,0.256,0.288,0.00
15.65884,0.246,-0.957,0.00
15.67448,0.246,-0.957,0.00
15.68536,0.254,-2.058,0.00
15.69570,0.254,-2.058,0.00
15.70878,0.265,-3.197,0.00
15.72469,0.256,-4.196,0.00
15.73487,0.230,-4.196,0.00
15.74525,0.230,-5.258,0.00
15.75637,0.230,-5.258,0.00
15.76707,0.212,-6.312,0.00
15.77739,0.212,-7.263,0.00
15.78877,0.202,-7.263,0.00
15.79905,0.201,-8.067,0.00
15.80936,0.201,-8.775,0.00
15.81994,0.206,-8.775,0.00
15.83023,0.206,-8.775,0.00
15.86247,0.202,-8.775,0.00
15.87839,0.172,-10.183,0.00
15.89690,0.172,-11.266,0.00
15.91361,0.171,-11.266,0.00
15.93033,0.176,-11.681,0.00
15.94098,0.176,-12.060,0.00
15.95754,0.159,-12.434,0.00
15.96841,0.159,-12.434,0.00
15.98458,0.151,-12.741,0.00
16.00019,0.142,-12.936,0.00
16.01264,0.142,-12.936,0.00
16.03017,0.111,-13.097,0.00
16.04063,0.111,-13.097,0.00
16.05925,0.089,-13.097,0.00
16.07779,0.089,-13.116,0.00
16.09380,0.070,-13.125,0.00
16.10620,0.054,-13.118,0.00
16.12584,0.054,-13.091,0.00
16.14065,0.041,-13.048,0.00
16.15216,0.020,-12.990,0.00
16.16236,0.020,-12.990,0.00
16.17418,0.010,-12.896,0.00
16.18458,0.010,-12.896,0.00
16.19889,0.010,-12.787,0.00
16.21041,0.007,-12.787,0.00
16.22164,-0.003,-12.662,0.00
16.23646,-0.003,-12.662,0.00
16.24923,-0.003,-12.526,0.00
16.26082,-0.018,-12.387,0.00
16.27699,-0.032,-12.252,0.00
16.29737,-0.032,-12.127,0.00
16.31276,-0.044,-12.127,0.00
16.32402,-0.055,-12.011,0.00
16.33524,-0.055,-12.011,0.00
16.35064,-0.065,-11.901,0.00
16.36207,-0.072,-11.823,0.00
16.37735,-0.072,-11.823,0.00
16.39274,-0.072,-11.823,0.00
16.40828,-0.064,-11.760,0.00
16.41926,-0.064,-11.760,0.00
16.43055,-0.056,-11.708,0.00
16.44156,-0.046,-11.672,0.00
16.45275,-0.046,-11.672,0.00
16.46388,-0.036,-11.653,0.00
16.48639,-0.023,-11.654,0.00
16.50177,-0.023,-11.671,0.00
16.51309,-0.005,-11.671,0.00
16.52408,-0.005,-11.706,0.00
16.53448,-0.005,-11.742,0.00
16.54577,0.003,-11.742,0.00
16.56190,0.010,-11.778,0.00
16.58342,0.016,-11.778,0.00
16.59508,0.019,-11.851,0.00
16.60821,0.019,-11.851,0.00
16.61850,0.020,-11.883,0.00
16.64981,0.020,-11.914,0.00
16.66132,0.016,-11.943,0.00
16.72812,0.016,-11.943,0.00
16.73832,0.022,-12.013,0.00
16.82284,0.028,-12.005,0.00
16.83303,0.028,-12.005,0.00
16.84330,0.008,-0.167,0.00
16.85424,0.005,-0.144,0.00
16.86455,0.005,-0.144,0.00
16.87524,0.000,-0.122,0.00
16.88662,0.000,-0.122,0.00
16.89682,-0.005,-0.098,0.00
16.90711,-0.005,-0.098,0.00
16.91736,-0.009,-0.077,0.00
16.92806,-0.009,-0.077,0.00
16.93865,-0.014,-0.058,0.00
16.94882,-0.014,-0.058,0.00
16.95896,-0.013,-0.037,0.00
16.96911,-0.013,-0.037,0.00
16.97926,-0.008,-0.017,0.00
16.98944,-0.009,0.002,0.00
16.99987,-0.009,0.002,0.00
17.01026,-0.011,0.024,0.00
17.02056,-0.011,0.024,0.00
17.03071,-0.014,0.024,0.00
17.04110,-0.014,0.041,0.00
17.05126,-0.020,0.061,0.00
17.06140,-0.020,0.061,0.00
17.07156,-0.021,0.089,0.00
17.08171,-0.021,0.089,0.00
17.09187,-0.019,0.097,0.00
17.10202,-0.019,0.097,0.00
17.11237,-0.017,0.109,0.00
17.12252,-0.017,0.109,0.00
17.13324,-0.017,0.109,0.00
17.14342,-0.018,0.117,0.00
17.15356,-0.021,0.121,0.00
17.16371,-0.021,0.121,0.00
17.17461,-0.026,0.124,0.00
17.18476,-0.026,0.124,0.00
17.19490,-0.030,0.123,0.00
17.20506,-0.030,0.123,0.00
17.21520,-0.029,0.121,0.00
17.22535,-0.029,0.121,0.00
17.23556,-0.028,0.120,0.00
17.24571,-0.028,0.120,0.00
17.25611,-0.031,0.122,0.00
17.26625,-0.031,0.122,0.00
17.27638,-0.033,0.124,0.00
17.28652,-0.033,0.124,0.00
17.29667,-0.034,0.124,0.00
17.30705,-0.034,0.124,0.00
17.31738,-0.034,0.122,0.00
17.32788,-0.034,0.121,0.00
17.33825,-0.036,0.121,0.00
17.34861,-0.036,0.121,0.00
17.35893,-0.038,0.122,0.00
17.36928,-0.038,0.126,0.00
17.37971,-0.042,0.126,0.00
17.38995,-0.048,0.134,0.00
17.40027,-0.048,0.134,0.00
17.41130,-0.048,0.134,0.00
17.42146,-0.053,0.142,0.00
17.43231,-0.058,0.153,0.00
17.44243,-0.058,0.153,0.00
17.45301,-0.062,0.165,0.00
17.46315,-0.062,0.165,0.00
17.47330,-0.069,0.179,0.00
17.48360,-0.069,0.179,0.00
17.49360,-0.077,0.193,0.00
17.50375,-0.077,0.193,0.00
17.51405,-0.083,0.203,0.00
17.52436,-0.083,0.203,0.00
17.53478,-0.094,0.210,0.00
17.54514,-0.094,0.210,0.00
17.55543,-0.104,0.214,0.00
17.56577,-0.104,0.214,0.00
17.57593,-0.110,0.219,0.00
17.58611,-0.110,0.219,0.00
17.59625,-0.116,0.225,0.00
17.60639,-0.116,0.225,0.00
17.61673,-0.124,0.228,0.00
17.62693,-0.124,0.228,0.00
17.63709,-0.131,0.232,0.00
17.64725,-0.131,0.232,0.00
17.65741,-0.136,0.230,0.00
17.66765,-0.136,0.230,0.00
17.67779,-0.141,0.228,0.00
17.68794,-0.141,0.228,0.00
17.69818,-0.145,0.226,0.00
17.70837,-0.145,0.226,0.00
17.71852,-0.152,0.222,0.00
17.72873,-0.152,0.222,0.00
17.73888,-0.158,0.219,0.00
17.74903,-0.161,0.219,0.00
17.75917,-0.161,0.215,0.00
17.76931,-0.165,0.215,0.00
17.77969,-0.165,0.211,0.00
17.79011,-0.172,0.204,0.00
17.80026,-0.172,0.204,0.00
17.81041,-0.172,0.204,0.00
17.82057,-0.181,0.197,0.00
17.83072,-0.181,0.197,0.00
17.84088,-0.191,0.190,0.00
17.85102,-0.191,0.190,0.00
17.86118,-0.195,0.185,0.00
17.87133,-0.191,0.178,0.00
17.88148,-0.191,0.178,0.00
17.89264,-0.185,0.172,0.00
17.90279,-0.185,0.172,0.00
17.91294,-0.184,0.168,0.00
17.92309,-0.184,0.168,0.00
17.93389,-0.187,0.166,0.00
17.94404,-0.187,0.166,0.00
17.95484,-0.187,0.166,0.00
