time,contralateral_sh_el_deg,sh_el_deg,stim_curr
38.17418,-0.312,1.441,0.00
38.18489,-0.312,1.441,0.00
38.20162,-0.312,1.436,0.00
38.21816,-0.312,1.436,0.00
38.22888,-0.312,1.436,0.00
38.24597,-0.316,1.423,0.00
38.25679,-0.316,1.411,0.00
38.26743,-0.316,1.411,0.00
38.27819,-0.316,1.399,0.00
38.29501,-0.352,1.387,0.00
38.30724,-0.352,1.387,0.00
38.32926,-0.346,1.370,0.00
38.33989,-0.346,1.370,0.00
38.35152,-0.346,1.370,0.00
38.36775,-0.346,1.370,0.00
38.38890,-0.351,1.369,0.00
38.39966,-0.353,1.369,0.00
38.41548,-0.353,1.376,0.00
38.42624,-0.353,1.376,0.00
38.43700,-0.353,1.374,0.00
38.44834,-0.353,1.374,0.00
38.46841,-0.345,1.370,0.00
38.48964,-0.344,1.367,0.00
38.50649,-0.343,1.367,0.00
38.52018,-0.343,1.367,0.00
38.53828,-0.358,1.362,0.00
38.54904,-0.358,1.362,0.00
38.56800,-0.369,1.363,0.00
38.57916,-0.376,1.363,0.00
38.59507,-0.376,1.368,0.00
38.60593,-0.383,1.374,0.00
38.62199,-0.383,1.374,0.00
38.63302,-0.383,1.378,0.00
38.64455,-0.406,1.380,0.00
38.66069,-0.418,1.381,0.00
38.67089,-0.418,1.381,0.00
38.68541,-0.429,1.380,0.00
38.70595,-0.429,1.380,0.00
38.71687,-0.429,1.380,0.00
38.73517,-0.467,1.380,0.00
38.74581,-0.467,1.380,0.00
38.76327,-0.473,1.381,0.00
38.77433,-0.473,1.381,0.00
38.79107,-0.487,1.385,0.00
38.80176,-0.487,1.385,0.00
38.81345,-0.487,1.385,0.00
38.82957,-0.498,1.388,0.00
38.84049,-0.498,1.390,0.00
38.85829,-0.480,1.395,0.00
38.86906,-0.480,1.395,0.00
38.88513,-0.474,1.402,0.00
38.90061,-0.489,1.411,0.00
38.91721,-0.504,1.420,0.00
38.93413,-0.506,1.420,0.00
38.94484,-0.506,1.420,0.00
39.00016,-0.506,1.436,0.00
39.01024,-0.516,1.461,0.00
39.06066,-0.516,1.461,0.00
39.07089,-0.519,1.462,0.00
39.08106,-0.172,0.087,0.00
39.09137,-0.172,0.087,0.00
39.10155,-0.176,0.091,0.00
39.11169,-0.176,0.094,0.00
39.12186,-0.176,0.094,0.00
39.13201,-0.174,0.097,0.00
39.14228,-0.175,0.097,0.00
39.15253,-0.175,0.100,0.00
39.16269,-0.175,0.100,0.00
39.17285,-0.177,0.103,0.00
39.18302,-0.177,0.103,0.00
39.19318,-0.175,0.104,0.00
39.20334,-0.175,0.104,0.00
39.21350,-0.176,0.105,0.00
39.22366,-0.176,0.105,0.00
39.23382,-0.178,0.109,0.00
39.24398,-0.178,0.109,0.00
39.25415,-0.178,0.111,0.00
39.26430,-0.178,0.111,0.00
39.27448,-0.177,0.115,0.00
39.28471,-0.173,0.119,0.00
39.29486,-0.173,0.119,0.00
39.30506,-0.171,0.119,0.00
39.31522,-0.171,0.124,0.00
39.32539,-0.171,0.124,0.00
39.33555,-0.171,0.124,0.00
39.34579,-0.170,0.128,0.00
39.35593,-0.168,0.133,0.00
39.36619,-0.168,0.133,0.00
39.37640,-0.167,0.135,0.00
39.38742,-0.166,0.137,0.00
39.39757,-0.166,0.137,0.00
39.40774,-0.162,0.140,0.00
39.41789,-0.162,0.140,0.00
39.42867,-0.155,0.142,0.00
39.43883,-0.155,0.142,0.00
39.44903,-0.149,0.144,0.00
39.45919,-0.149,0.144,0.00
39.46936,-0.149,0.145,0.00
39.47952,-0.149,0.145,0.00
39.48969,-0.146,0.143,0.00
39.49985,-0.146,0.143,0.00
39.51002,-0.146,0.141,0.00
39.52037,-0.146,0.141,0.00
39.53066,-0.146,0.137,0.00
39.54088,-0.146,0.137,0.00
39.55103,-0.141,0.132,0.00
39.56119,-0.141,0.132,0.00
39.57170,-0.133,0.128,0.00
39.58197,-0.133,0.128,0.00
39.59218,-0.139,0.128,0.00
39.60235,-0.145,0.121,0.00
39.61252,-0.145,0.115,0.00
39.62267,-0.145,0.115,0.00
39.63283,-0.145,0.115,0.00
39.64300,-0.136,0.107,0.00
39.65317,-0.120,0.100,0.00
39.66330,-0.120,0.100,0.00
39.67347,-0.113,0.094,0.00
39.68363,-0.113,0.094,0.00
39.69379,-0.127,0.089,0.00
39.70421,-0.127,0.089,0.00
39.71441,-0.139,0.084,0.00
39.72457,-0.132,0.080,0.00
39.73478,-0.132,0.080,0.00
39.74500,-0.132,0.075,0.00
39.75515,-0.120,0.075,0.00
39.76642,-0.120,0.075,0.00
39.77784,-0.114,0.075,0.00
39.78819,-0.114,0.075,0.00
39.79836,-0.118,0.074,0.00
39.80853,-0.121,0.069,0.00
39.81869,-0.121,0.069,0.00
39.82885,-0.121,0.069,0.00
39.83912,-0.121,0.069,0.00
39.84947,-0.129,0.062,0.00
39.85964,-0.142,0.060,0.00
39.86980,-0.152,0.058,0.00
39.87996,-0.152,0.058,0.00
39.89099,-0.158,0.056,0.00
39.90119,-0.158,0.056,0.00
39.91137,-0.164,0.055,0.00
39.92152,-0.164,0.055,0.00
39.93170,-0.170,0.055,0.00
39.94185,-0.170,0.051,0.00
39.95237,-0.170,0.051,0.00
39.96282,-0.178,0.048,0.00
39.97299,-0.178,0.048,0.00
39.98316,-0.178,0.048,0.00
39.99333,-0.188,0.046,0.00
40.00355,-0.199,0.044,0.00
40.01371,-0.208,0.045,0.00
40.02391,-0.208,0.050,0.00
40.03408,-0.214,0.050,0.00
40.04444,-0.214,0.050,0.00
40.05491,-0.214,0.056,0.00
40.06507,-0.216,0.056,0.00
40.07523,-0.219,0.062,0.00
40.08546,-0.219,0.068,0.00
40.09569,-0.222,0.068,0.00
40.10585,-0.224,0.077,0.00
40.11601,-0.224,0.077,0.00
40.12621,-0.225,0.086,0.00
40.13637,-0.225,0.086,0.00
40.14653,-0.224,0.095,0.00
40.15668,-0.224,0.095,0.00
40.16686,-0.226,0.103,0.00
40.17702,-0.226,0.103,0.00
40.18719,-0.226,0.110,0.00
40.19751,-0.226,0.110,0.00
40.20767,-0.221,0.118,0.00
40.21791,-0.221,0.118,0.00
40.22819,-0.213,0.125,0.00
40.23834,-0.213,0.125,0.00
40.24870,-0.205,0.131,0.00
40.25890,-0.205,0.131,0.00
40.26905,-0.199,0.135,0.00
40.27922,-0.199,0.135,0.00
40.28985,-0.199,0.138,0.00
40.30001,-0.190,0.138,0.00
40.31016,-0.173,0.140,0.00
40.32037,-0.173,0.140,0.00
40.33053,-0.149,0.142,0.00
40.34069,-0.149,0.142,0.00
40.35086,-0.131,0.142,0.00
40.36100,-0.131,0.142,0.00
40.37117,-0.131,0.142,0.00
40.38136,-0.131,0.142,0.00
40.39197,-0.122,0.143,0.00
40.40238,-0.108,0.146,0.00
40.41289,-0.086,0.150,0.00
40.42305,-0.086,0.150,0.00
40.43342,-0.063,0.155,0.00
40.44376,-0.063,0.155,0.00
40.45413,-0.031,0.158,0.00
40.46450,-0.031,0.158,0.00
40.47484,0.007,0.165,0.00
40.48500,0.007,0.165,0.00
40.49518,0.007,0.165,0.00
40.50538,0.007,0.165,0.00
40.51554,0.007,0.165,0.00
40.52569,0.039,0.174,0.00
40.53586,0.039,0.174,0.00
40.54607,0.049,0.181,0.00
40.55623,0.049,0.181,0.00
40.56718,0.054,0.180,0.00
40.57740,0.054,0.180,0.00
40.58760,0.071,0.181,0.00
40.59775,0.105,0.177,0.00
40.60800,0.105,0.177,0.00
40.61821,0.143,0.170,0.00
40.62892,0.165,0.158,0.00
40.63908,0.165,0.158,0.00
40.64924,0.165,0.158,0.00
40.65940,0.170,0.143,0.00
40.66956,0.175,0.132,0.00
40.67972,0.175,0.132,0.00
40.68988,0.190,0.125,0.00
40.70018,0.190,0.125,0.00
40.71041,0.210,0.118,0.00
40.72057,0.210,0.118,0.00
40.73074,0.221,0.111,0.00
40.74104,0.221,0.111,0.00
40.75121,0.220,0.103,0.00
40.76137,0.220,0.103,0.00
40.77153,0.210,0.103,0.00
40.78169,0.210,0.099,0.00
40.79190,0.193,0.095,0.00
40.80225,0.193,0.095,0.00
40.81260,0.179,0.084,0.00
40.82305,0.179,0.084,0.00
40.83333,0.172,0.072,0.00
40.84358,0.172,0.072,0.00
40.85374,0.167,0.061,0.00
40.86391,0.167,0.061,0.00
40.87407,0.159,0.054,0.00
40.88425,0.159,0.054,0.00
40.89441,0.157,0.043,0.00
40.90457,0.157,0.043,0.00
40.91473,0.173,0.031,0.00
40.92490,0.196,0.019,0.00
40.93506,0.196,0.019,0.00
40.94522,0.196,0.019,0.00
40.95538,0.208,0.010,0.00
40.96580,0.213,0.002,0.00
40.97618,0.213,0.002,0.00
40.98657,0.218,-0.001,0.00
40.99691,0.218,-0.001,0.00
41.00725,0.218,0.004,0.00
41.01744,0.226,0.004,0.00
41.02764,0.226,0.012,0.00
41.03783,0.230,0.012,0.00
41.04839,0.222,0.023,0.00
41.05855,0.222,0.023,0.00
41.06905,0.222,0.023,0.00
41.07920,0.214,0.037,0.00
41.08975,0.214,0.044,0.00
41.09991,0.206,0.044,0.00
41.11032,0.206,0.044,0.00
41.12071,0.206,0.042,0.00
41.13106,0.171,0.033,0.00
41.14139,0.171,0.033,0.00
41.15161,0.135,0.033,0.00
41.16180,0.135,0.024,0.00
41.17199,0.108,0.020,0.00
41.18216,0.108,0.020,0.00
41.19232,0.085,0.019,0.00
41.20252,0.085,0.019,0.00
41.21268,0.062,0.020,0.00
41.22284,0.062,0.020,0.00
41.23301,0.047,0.022,0.00
41.24317,0.047,0.022,0.00
41.25377,0.048,0.025,0.00
41.26395,0.048,0.025,0.00
41.27430,0.055,0.033,0.00
41.28463,0.058,0.046,0.00
41.29497,0.058,0.046,0.00
41.30531,0.050,0.062,0.00
41.31582,0.050,0.062,0.00
41.32632,0.046,0.078,0.00
41.33662,0.046,0.078,0.00
41.34681,0.048,0.095,0.00
41.35697,0.048,0.095,0.00
41.36712,0.048,0.095,0.00
41.37727,0.051,0.112,0.00
41.38741,0.051,0.112,0.00
41.39756,0.047,0.127,0.00
41.40778,0.047,0.127,0.00
41.41797,0.043,0.144,0.00
41.42823,0.040,0.158,0.00
41.43839,0.040,0.158,0.00
41.44854,0.040,0.168,0.00
41.45870,0.040,0.168,0.00
41.46897,0.039,0.176,0.00
41.47916,0.039,0.176,0.00
41.48932,0.039,0.176,0.00
41.49948,0.033,0.184,0.00
41.50963,0.031,0.195,0.00
41.51979,0.031,0.195,0.00
41.52997,0.035,0.208,0.00
41.54020,0.035,0.208,0.00
41.55036,0.038,0.220,0.00
41.56052,0.038,0.220,0.00
41.57068,0.033,0.230,0.00
41.58090,0.033,0.230,0.00
41.59108,0.033,0.230,0.00
41.60127,0.027,0.235,0.00
41.61144,0.025,0.237,0.00
41.62159,0.025,0.237,0.00
41.63177,0.021,0.237,0.00
41.64191,0.021,0.237,0.00
41.65224,0.013,0.232,0.00
41.66243,0.013,0.232,0.00
41.67258,0.004,0.227,0.00
41.68276,0.004,0.227,0.00
41.69309,0.002,0.226,0.00
41.70324,0.002,0.226,0.00
41.71340,-0.001,0.224,0.00
41.72357,-0.001,0.224,0.00
41.73372,-0.011,0.217,0.00
41.74394,-0.011,0.217,0.00
41.75409,-0.021,0.212,0.00
41.76424,-0.021,0.214,0.00
41.77440,-0.029,0.214,0.00
41.78512,-0.029,0.214,0.00
41.79525,-0.032,0.217,0.00
41.80542,-0.032,0.217,0.00
41.81559,-0.040,0.221,0.00
41.82575,-0.053,0.221,0.00
41.83591,-0.053,0.227,0.00
41.84607,-0.069,0.227,0.00
41.85622,-0.069,0.234,0.00
41.86638,-0.083,0.243,0.00
41.87654,-0.083,0.243,0.00
41.88668,-0.095,0.256,0.00
41.89684,-0.095,0.256,0.00
41.90701,-0.095,0.256,0.00
41.91717,-0.095,0.256,0.00
41.92733,-0.095,0.256,0.00
41.93751,-0.106,0.268,0.00
41.94767,-0.121,0.282,0.00
41.95780,-0.134,0.292,0.00
41.96801,-0.133,0.299,0.00
41.97818,-0.133,0.299,0.00
41.98835,-0.124,0.306,0.00
41.99853,-0.124,0.306,0.00
42.00867,-0.119,0.320,0.00
42.01884,-0.119,0.320,0.00
42.02901,-0.119,0.320,0.00
42.03916,-0.126,0.337,0.00
42.04933,-0.140,0.356,0.00
42.05949,-0.140,0.356,0.00
42.06964,-0.141,0.372,0.00
42.07979,-0.141,0.372,0.00
42.08994,-0.129,0.387,0.00
42.10025,-0.129,0.387,0.00
42.11040,-0.121,0.401,0.00
42.12056,-0.121,0.401,0.00
42.13074,-0.115,0.410,0.00
42.14115,-0.115,0.410,0.00
42.15131,-0.109,0.413,0.00
42.16148,-0.109,0.413,0.00
42.17164,-0.104,0.414,0.00
42.18181,-0.104,0.414,0.00
42.19200,-0.100,0.418,0.00
42.20227,-0.100,0.418,0.00
42.21243,-0.099,0.422,0.00
42.22261,-0.099,0.422,0.00
42.23278,-0.090,0.422,0.00
42.24296,-0.073,0.422,0.00
42.25330,-0.073,0.420,0.00
42.26346,-0.073,0.419,0.00
42.27365,-0.057,0.419,0.00
42.28389,-0.057,0.419,0.00
42.29412,-0.049,0.416,0.00
42.30428,-0.049,0.416,0.00
42.31445,-0.034,0.413,0.00
42.32478,-0.034,0.413,0.00
42.33493,-0.036,0.407,0.00
42.34510,-0.036,0.398,0.00
42.35526,-0.070,0.398,0.00
42.36544,-0.067,0.398,0.00
42.37563,-0.067,0.385,0.00
42.38576,-0.067,0.385,0.00
42.39591,-0.025,0.372,0.00
42.40608,0.019,0.372,0.00
42.41623,0.019,0.359,0.00
42.42648,0.019,0.359,0.00
42.43661,0.045,0.345,0.00
42.44676,0.045,0.345,0.00
42.45696,0.062,0.330,0.00
42.46718,0.070,0.314,0.00
42.47733,0.070,0.314,0.00
42.48748,0.055,0.299,0.00
42.49791,0.055,0.299,0.00
42.50822,0.055,0.286,0.00
42.51846,0.028,0.286,0.00
42.52862,0.024,0.284,0.00
42.53883,0.024,0.284,0.00
42.54896,0.051,0.278,0.00
42.55912,0.051,0.278,0.00
42.56931,0.051,0.268,0.00
42.57947,0.100,0.268,0.00
42.58965,0.146,0.261,0.00
42.59980,0.146,0.261,0.00
42.61001,0.146,0.261,0.00
42.62013,0.167,0.234,0.00
42.63029,0.165,0.198,0.00
42.64044,0.165,0.198,0.00
42.65061,0.165,0.198,0.00
42.66076,0.173,0.165,0.00
42.67092,0.217,0.126,0.00
42.68107,0.217,0.126,0.00
42.69128,0.217,0.126,0.00
42.70147,0.280,0.091,0.00
42.71164,0.341,0.076,0.00
42.72180,0.341,0.076,0.00
42.73196,0.341,0.076,0.00
42.74212,0.389,0.077,0.00
42.75231,0.389,0.077,0.00
42.76246,0.459,0.069,0.00
42.77262,0.563,0.038,0.00
42.78278,0.563,-0.002,0.00
42.79293,0.627,-0.002,0.00
42.80309,0.627,-0.002,0.00
42.81326,0.627,-0.002,0.00
42.82344,0.671,-0.039,0.00
42.83360,0.735,-0.062,0.00
42.84380,0.735,-0.062,0.00
42.85396,0.776,-0.067,0.00
42.86420,0.776,-0.067,0.00
42.87439,0.727,-0.063,0.00
42.88455,0.727,-0.063,0.00
42.89470,0.727,-0.063,0.00
42.90485,0.653,-0.063,0.00
42.91502,0.748,-0.044,0.00
42.92518,0.748,-0.044,0.00
42.93534,1.052,-0.034,0.00
42.94550,1.575,-0.024,0.00
42.95566,1.575,-0.024,0.00
42.96582,1.575,-0.024,0.00
42.97598,2.222,-0.008,0.00
42.98616,2.881,-0.008,0.00
42.99631,2.881,0.012,0.00
43.00655,2.881,0.039,0.00
43.01673,3.453,0.039,0.00
43.02689,4.308,0.072,0.00
43.03734,4.308,0.072,0.00
43.04751,5.428,0.072,0.00
43.05767,5.428,0.100,0.00
43.06783,6.981,0.100,0.00
43.07799,6.981,0.124,0.00
43.08820,6.981,0.124,0.00
43.09836,8.598,0.150,0.00
43.10859,9.810,0.176,0.00
43.11875,9.810,0.176,0.00
43.14234,10.767,0.196,0.00
43.15249,10.767,0.196,0.00
43.17759,11.882,0.212,10.50
43.18783,14.419,0.235,10.50
43.20663,14.419,0.235,10.50
43.21680,15.681,0.241,10.50
43.22698,15.681,0.241,10.50
43.23880,17.065,0.246,10.50
43.24896,18.355,0.249,10.50
43.25911,18.355,0.249,10.50
43.27071,18.355,0.249,10.50
43.28112,19.608,0.256,10.50
43.29164,20.968,0.254,10.50
43.30266,20.968,0.254,10.50
43.31289,20.968,0.254,10.50
43.32305,23.517,0.245,10.50
43.33411,23.517,0.236,10.50
43.34428,23.517,0.236,10.50
43.35446,24.430,0.236,10.50
43.36617,24.430,0.236,10.50
43.37641,25.342,0.238,10.50
43.38657,25.342,0.238,10.50
43.39673,26.266,0.217,10.50
43.41423,26.957,0.217,10.50
43.42455,26.957,0.213,10.50
43.44616,27.301,0.154,10.50
43.45650,27.301,0.117,10.50
43.47874,27.026,0.215,10.50
43.49033,26.432,0.294,10.50
43.50960,26.432,0.294,11.00
43.51978,25.518,0.421,11.00
43.53146,24.381,0.571,11.00
43.54376,24.381,0.571,11.00
43.55556,24.381,0.731,11.00
43.56653,23.198,0.731,11.00
43.57670,21.998,0.951,11.00
43.58814,20.598,1.173,11.00
43.59819,20.598,1.173,11.00
43.60835,18.868,1.449,11.00
43.61850,18.868,1.449,11.00
43.62886,16.945,1.715,11.00
43.63903,16.945,1.715,11.00
43.64943,15.022,1.950,11.00
43.65958,15.022,1.950,11.00
43.68799,15.022,2.396,11.00
43.69823,11.300,2.396,11.00
43.71782,11.300,2.396,11.50
43.72800,7.489,2.703,11.50
43.75068,4.867,2.807,11.50
43.76091,4.867,2.807,11.50
43.78174,2.996,2.922,11.50
43.79193,1.611,2.922,11.50
43.80208,1.611,2.991,11.50
43.81416,1.611,2.991,11.50
43.82441,1.039,3.092,11.50
43.83458,1.053,3.171,11.50
43.84628,1.053,3.171,12.00
43.85659,0.701,3.234,12.00
43.86673,0.651,3.234,12.00
43.87804,0.651,3.316,12.00
43.88860,0.237,3.373,12.00
43.89875,0.237,3.373,12.00
43.91011,0.237,3.373,12.00
43.92030,0.048,3.478,12.00
43.93045,-0.003,3.478,12.00
43.94163,-0.003,3.546,12.50
43.95257,-0.003,3.546,12.50
43.96274,-0.127,3.652,12.50
43.99471,-0.125,3.790,12.50
44.00502,-0.041,4.223,12.50
44.02607,-0.041,4.223,12.50
44.03637,-0.439,4.449,12.50
44.05370,-0.439,4.449,13.00
44.06388,-0.689,4.693,13.00
44.08592,-0.854,4.912,13.00
44.09817,-0.923,5.126,13.00
44.11758,-0.916,5.398,13.00
44.12776,-0.916,5.398,13.00
44.13792,-0.899,5.703,13.00
44.15001,-0.899,5.703,13.00
44.16074,-0.862,6.103,13.00
44.17155,-0.826,6.601,13.00
44.18195,-0.826,6.601,13.50
44.19236,-0.790,7.077,13.50
44.20268,-0.790,7.077,13.50
44.21443,-0.775,7.584,13.50
44.22473,-0.775,7.584,13.50
44.23488,-0.777,8.060,13.50
44.24952,-0.773,8.541,13.50
44.25969,-0.773,8.541,13.50
44.26985,-0.773,8.541,13.50
44.28001,-0.757,8.992,14.00
44.29018,-0.757,8.992,14.00
44.30037,-0.742,9.454,14.00
44.32717,-0.742,9.915,14.00
44.33864,-0.733,10.442,14.00
44.35940,-0.733,10.934,14.00
44.36957,-0.788,11.396,14.00
44.38970,-0.788,11.396,14.50
44.39988,-0.810,11.891,14.50
44.42281,-0.810,11.891,14.50
44.43300,-0.821,12.836,14.50
44.44320,-0.821,12.836,14.50
44.45495,-0.815,13.312,14.50
44.46511,-0.815,13.312,14.50
44.47542,-0.803,13.756,14.50
44.48566,-0.803,13.756,14.50
44.49593,-0.803,13.756,14.50
44.50609,-0.803,13.756,14.50
44.51886,-0.788,13.756,15.00
44.52904,-0.776,14.698,15.00
44.53945,-0.771,15.095,15.00
44.56628,-0.776,15.095,15.00
44.57654,-0.791,15.838,15.00
44.59809,-0.791,15.838,15.00
44.60832,-0.813,16.191,15.00
44.63007,-0.837,16.788,15.00
44.64025,-0.861,16.788,15.00
44.65041,-0.861,17.120,15.00
44.66226,-0.886,17.120,15.00
44.67249,-0.906,17.387,15.00
44.68349,-0.906,17.387,15.00
44.69373,-0.917,17.387,15.00
44.70507,-0.916,17.893,15.00
44.71528,-0.916,17.893,15.00
44.72713,-0.904,17.893,15.50
44.73729,-0.904,18.133,15.50
44.74746,-0.904,18.133,15.50
44.75791,-0.890,18.355,15.50
44.76816,-0.890,18.355,15.50
44.77833,-0.870,18.554,15.50
44.80670,-0.848,18.554,15.50
44.81689,-0.828,18.951,15.50
44.83758,-0.828,18.951,15.50
44.84857,-0.813,19.128,15.50
44.87057,-0.802,19.272,15.50
44.88147,-0.802,19.272,15.50
44.90204,-0.797,19.408,15.50
44.91342,-0.796,19.527,15.50
44.93554,-0.799,19.630,15.50
44.94571,-0.802,19.745,15.50
44.95587,-0.805,19.829,15.50
44.96635,-0.805,19.829,15.50
44.97658,-0.805,19.829,15.50
44.98680,-0.810,19.949,15.50
44.99778,-0.817,20.053,15.50
45.00794,-0.817,20.053,15.50
45.01822,-0.824,20.150,15.50
45.04629,-0.841,20.355,15.50
45.05667,-0.841,20.355,15.50
45.07933,-0.841,20.464,15.50
45.09009,-0.862,20.548,15.50
45.11066,-0.862,20.548,15.50
45.12033,-0.862,20.548,15.50
45.14623,-0.880,20.736,15.50
45.15641,-0.888,20.802,15.50
45.17579,-0.894,20.884,15.50
45.18595,-0.894,20.884,15.50
45.19617,-0.897,20.944,15.50
45.20644,-0.897,20.944,15.50
45.21659,-0.898,21.015,15.50
45.22765,-0.899,21.085,15.50
45.23822,-0.899,21.085,15.50
45.24844,-0.901,21.135,15.50
45.25881,-0.901,21.135,15.50
45.27013,-0.900,21.197,15.50
45.28042,-0.900,21.197,15.50
45.29063,-0.896,21.243,15.50
45.30436,-0.896,21.243,15.50
45.31453,-0.889,21.294,15.50
45.32535,-0.889,21.331,15.50
45.35047,-0.882,21.331,15.50
45.36064,-0.876,21.371,15.50
45.37081,-0.871,21.422,0.00
45.38103,-0.871,21.422,0.00
45.39122,-0.872,21.451,0.00
45.40140,-0.872,21.451,0.00
45.41157,-0.872,21.451,0.00
45.42178,-0.877,21.495,0.00
45.43194,-0.878,21.521,0.00
45.44283,-0.878,21.521,0.00
45.45299,-0.868,21.554,0.00
45.46319,-0.868,21.594,0.00
45.47333,-0.854,21.594,0.00
45.48348,-0.836,21.594,0.00
45.49451,-0.836,21.607,0.00
45.50468,-0.823,21.607,0.00
45.51484,-0.823,21.639,0.00
45.52500,-0.813,21.639,0.00
45.53514,-0.813,21.647,0.00
45.54545,-0.813,21.647,0.00
45.55577,-0.792,21.664,0.00
45.56595,-0.792,21.664,0.00
45.57622,-0.763,21.675,0.00
45.58638,-0.763,21.675,0.00
45.59654,-0.720,21.679,0.00
45.60670,-0.720,21.679,0.00
45.61686,-0.677,21.704,0.00
45.62702,-0.652,21.713,0.00
45.63718,-0.652,21.713,0.00
45.64735,-0.619,21.688,0.00
45.65751,-0.619,21.688,0.00
45.66768,-0.619,21.688,0.00
45.67785,-0.557,21.615,0.00
45.68800,-0.508,21.460,0.00
45.69817,-0.508,21.460,0.00
45.70833,-0.508,21.297,0.00
45.71853,-0.498,21.297,0.00
45.72869,-0.498,21.297,0.00
45.73885,-0.512,21.090,0.00
45.74901,-0.533,20.773,0.00
45.75918,-0.533,20.773,0.00
45.76935,-0.584,20.273,0.00
45.77951,-0.584,20.273,0.00
45.78968,-0.584,20.273,0.00
45.79984,-0.684,19.332,0.00
45.80997,-0.791,18.191,0.00
45.82023,-0.791,18.191,0.00
45.83038,-0.844,16.934,0.00
45.84052,-0.844,16.934,0.00
45.85068,-0.872,15.542,0.00
45.86082,-0.872,15.542,0.00
45.87122,-0.905,13.904,0.00
45.88146,-0.905,13.904,0.00
45.89164,-0.915,12.153,0.00
45.90181,-0.915,12.153,0.00
45.91197,-0.895,10.315,0.00
45.92213,-0.895,10.315,0.00
45.93229,-0.868,8.477,0.00
45.94245,-0.868,8.477,0.00
45.95259,-0.851,6.360,0.00
45.96276,-0.851,6.360,0.00
45.97292,-0.829,4.587,0.00
45.98322,-0.829,4.587,0.00
45.99340,-0.829,4.587,0.00
46.00357,-0.782,2.913,0.00
46.01373,-0.715,1.434,0.00
46.02393,-0.715,1.434,0.00
46.03409,-0.646,0.216,0.00
46.04426,-0.577,0.216,0.00
46.05443,-0.577,-0.493,0.00
46.06459,-0.516,-0.493,0.00
46.07476,-0.516,-0.752,0.00
46.08492,-0.516,-0.752,0.00
46.09526,-0.472,-0.752,0.00
46.10569,-0.442,-0.916,0.00
46.11612,-0.442,-0.999,0.00
46.12733,-0.442,-0.999,0.00
46.13749,-0.409,-0.982,0.00
46.14766,-0.383,-0.982,0.00
46.15786,-0.383,-0.957,0.00
46.16813,-0.368,-0.973,0.00
46.17831,-0.368,-0.973,0.00
46.18848,-0.357,-0.987,0.00
46.19864,-0.357,-0.987,0.00
46.20949,-0.342,-0.951,0.00
46.21965,-0.342,-0.951,0.00
46.22982,-0.329,-0.868,0.00
46.24021,-0.329,-0.868,0.00
46.25083,-0.329,-0.868,0.00
46.26098,-0.326,-0.770,0.00
46.27126,-0.331,-0.663,0.00
46.28139,-0.331,-0.663,0.00
46.29156,-0.337,-0.585,0.00
46.30172,-0.337,-0.585,0.00
46.31243,-0.347,-0.535,0.00
46.32276,-0.347,-0.535,0.00
46.33291,-0.363,-0.507,0.00
46.34312,-0.363,-0.507,0.00
46.35328,-0.381,-0.479,0.00
46.36344,-0.381,-0.479,0.00
46.37359,-0.381,-0.479,0.00
46.38374,-0.381,-0.479,0.00
46.39391,-0.405,-0.437,0.00
46.40415,-0.405,-0.403,0.00
46.41431,-0.454,-0.400,0.00
46.42447,-0.454,-0.403,0.00
46.43470,-0.469,-0.403,0.00
46.44486,-0.469,-0.399,0.00
46.45525,-0.483,-0.399,0.00
46.46572,-0.497,-0.390,0.00
46.47610,-0.497,-0.390,0.00
46.48639,-0.497,-0.379,0.00
46.49674,-0.511,-0.379,0.00
46.50707,-0.511,-0.363,0.00
46.51745,-0.531,-0.363,0.00
46.52779,-0.531,-0.348,0.00
46.53823,-0.553,-0.348,0.00
46.54854,-0.566,-0.334,0.00
46.55887,-0.566,-0.334,0.00
46.56922,-0.575,-0.324,0.00
46.57955,-0.575,-0.324,0.00
46.58979,-0.575,-0.324,0.00
46.59994,-0.590,-0.315,0.00
46.61025,-0.590,-0.315,0.00
46.62048,-0.590,-0.315,0.00
46.63063,-0.590,-0.315,0.00
46.64080,-0.590,-0.315,0.00
46.65096,-0.590,-0.315,0.00
46.66113,-0.606,-0.305,0.00
46.67137,-0.616,-0.294,0.00
46.68154,-0.622,-0.279,0.00
46.69170,-0.622,-0.279,0.00
46.70191,-0.632,-0.270,0.00
46.71220,-0.649,-0.270,0.00
46.72237,-0.664,-0.248,0.00
46.73257,-0.664,-0.248,0.00
46.74275,-0.664,-0.248,0.00
46.75291,-0.674,-0.225,0.00
46.76307,-0.679,-0.201,0.00
46.77322,-0.685,-0.176,0.00
46.78357,-0.685,-0.176,0.00
46.79395,-0.688,-0.144,0.00
46.80440,-0.688,-0.144,0.00
46.81469,-0.688,-0.144,0.00
46.82520,-0.691,-0.112,0.00
46.83554,-0.700,-0.083,0.00
46.84617,-0.711,-0.052,0.00
46.85634,-0.711,-0.052,0.00
46.86661,-0.718,-0.019,0.00
46.88126,-0.718,-0.019,0.00
46.89246,-0.718,0.012,0.00
46.90279,-0.718,0.012,0.00
46.91295,-0.713,0.012,0.00
46.92787,-0.713,0.044,0.00
46.94816,-0.711,0.070,0.00
46.95840,-0.712,0.070,0.00
46.96865,-0.712,0.098,0.00
46.98077,-0.712,0.127,0.00
