time,contralateral_sh_el_deg,sh_el_deg,stim_curr
9.09966,2.978,21.208,16.00
9.11093,2.978,21.208,16.00
9.12117,2.956,21.644,16.00
9.13142,2.932,22.152,16.00
9.14343,2.889,22.152,16.00
9.15416,2.889,22.602,16.00
9.16439,2.828,22.602,16.00
9.17626,2.828,23.061,16.00
9.18638,2.749,23.061,16.00
9.19652,2.749,23.533,16.00
9.22389,2.659,23.892,16.00
9.23434,2.659,23.892,16.00
9.25494,2.659,24.308,16.00
9.26519,2.456,24.672,16.00
9.28746,2.350,25.359,16.00
9.29777,2.249,25.359,16.00
9.31977,2.249,25.610,16.00
9.33005,2.144,25.974,16.00
9.35134,1.937,25.974,16.00
9.36160,1.937,26.245,16.00
9.37182,1.842,26.486,16.00
9.38413,1.842,26.486,16.00
9.39431,1.754,26.756,16.00
9.40447,1.754,26.928,16.00
9.41469,1.681,26.928,0.00
9.42500,1.681,27.189,0.00
9.43592,1.614,27.189,0.00
9.44609,1.614,27.371,0.00
9.45638,1.545,27.371,0.00
9.46656,1.545,27.371,0.00
9.47674,1.470,27.579,0.00
9.48692,1.470,27.579,0.00
9.49708,1.409,27.842,0.00
9.50725,1.372,28.006,0.00
9.51740,1.372,28.006,0.00
9.52756,1.373,28.258,0.00
9.53773,1.373,28.258,0.00
9.54790,1.383,28.458,0.00
9.55808,1.383,28.458,0.00
9.56824,1.364,28.663,0.00
9.57841,1.364,28.663,0.00
9.58886,1.306,28.920,0.00
9.59906,1.306,28.920,0.00
9.60931,1.209,29.128,0.00
9.61951,1.209,29.128,0.00
9.62967,1.075,29.441,0.00
9.63992,1.075,29.441,0.00
9.65002,1.025,29.705,0.00
9.66018,1.025,29.705,0.00
9.67035,1.096,29.910,0.00
9.68100,1.096,29.910,0.00
9.69149,1.141,30.076,0.00
9.70202,1.141,30.076,0.00
9.71251,1.099,30.122,0.00
9.72268,1.033,30.122,0.00
9.73318,1.033,30.272,0.00
9.74336,1.014,30.272,0.00
9.75417,1.014,30.283,0.00
9.76434,1.007,30.283,0.00
9.77507,1.007,30.160,0.00
9.78524,1.002,30.160,0.00
9.79558,1.002,29.877,0.00
9.80612,1.034,29.877,0.00
9.81655,1.034,29.231,0.00
9.82697,1.118,29.231,0.00
9.83715,1.118,27.936,0.00
9.84732,1.118,27.936,0.00
9.85749,1.180,26.708,0.00
9.86766,1.182,25.477,0.00
9.87782,1.182,25.477,0.00
9.88798,1.176,23.959,0.00
9.89815,1.176,23.959,0.00
9.90833,1.174,22.064,0.00
9.91850,1.174,22.064,0.00
9.92867,1.205,19.956,0.00
9.93884,1.205,19.956,0.00
9.94900,1.262,18.182,0.00
9.95917,1.262,18.182,0.00
9.96935,1.293,15.929,0.00
9.97957,1.293,15.929,0.00
9.98973,1.308,13.758,0.00
9.99994,1.308,13.758,0.00
10.01011,1.309,11.416,0.00
10.02091,1.309,11.416,0.00
10.03115,1.288,9.263,0.00
10.04130,1.288,9.263,0.00
10.05170,1.285,7.011,0.00
10.06242,1.285,7.011,0.00
10.07259,1.296,4.722,0.00
10.08275,1.296,4.722,0.00
10.09325,1.286,2.525,0.00
10.10373,1.286,2.525,0.00
10.11459,1.241,0.852,0.00
10.12474,1.241,0.852,0.00
10.13534,1.156,-0.251,0.00
10.14582,1.156,-0.251,0.00
10.15597,1.074,-0.699,0.00
10.16614,1.015,-0.768,0.00
10.17630,1.015,-0.768,0.00
10.18647,0.985,-0.376,0.00
10.19682,0.985,-0.376,0.00
10.20711,0.971,0.436,0.00
10.21743,0.971,0.436,0.00
10.22772,0.950,1.480,0.00
10.23816,0.950,1.480,0.00
10.24833,0.950,1.480,0.00
10.25864,0.939,1.551,0.00
10.26895,0.959,1.373,0.00
10.27927,0.959,1.373,0.00
10.28956,0.998,0.952,0.00
10.29994,0.998,0.952,0.00
10.31043,1.033,0.442,0.00
10.32065,1.033,0.442,0.00
10.33100,1.045,0.027,0.00
10.34242,1.045,0.027,0.00
10.35257,1.023,-0.327,0.00
10.36295,1.023,-0.327,0.00
10.37309,0.973,-0.602,0.00
10.38325,0.973,-0.602,0.00
10.39339,0.906,-0.725,0.00
10.40402,0.906,-0.725,0.00
10.42845,0.746,-0.678,0.00
10.43896,0.746,-0.678,0.00
10.44957,0.652,-0.476,0.00
10.46004,0.652,-0.136,0.00
10.47025,0.652,-0.136,0.00
10.48563,0.553,0.168,0.00
10.49669,0.459,0.412,0.00
10.50712,0.393,0.412,0.00
10.52265,0.393,0.574,0.00
10.53356,0.393,0.645,0.00
10.54374,0.359,0.645,0.00
10.56547,0.341,0.648,0.00
10.57571,0.345,0.648,0.00
10.58613,0.345,0.566,0.00
10.59657,0.374,0.566,0.00
10.60674,0.374,0.566,0.00
10.61785,0.421,0.531,0.00
10.62817,0.486,0.531,0.00
10.64399,0.486,0.576,0.00
10.65523,0.486,0.576,0.00
10.67106,0.486,0.622,0.00
10.68349,0.618,0.622,0.00
10.69423,0.657,0.677,0.00
10.71571,0.679,0.721,0.00
10.72979,0.700,0.786,0.00
10.74029,0.700,0.786,0.00
10.75617,0.721,0.904,0.00
10.76643,0.743,0.904,0.00
10.77681,0.743,1.057,0.00
10.78726,0.757,1.057,0.00
10.79805,0.757,1.264,0.00
10.80837,0.757,1.264,0.00
10.81877,0.757,1.468,0.00
10.82915,0.766,1.468,0.00
10.85063,0.762,1.738,0.00
10.86679,0.762,1.738,0.00
10.87695,0.762,1.738,0.00
10.88775,0.762,1.738,0.00
10.92434,0.764,1.502,0.00
10.94776,0.762,1.265,0.00
10.95850,0.762,1.265,0.00
10.97455,0.755,1.240,0.00
11.00306,0.750,1.278,0.00
11.01865,0.750,1.350,0.00
11.03242,0.754,1.350,0.00
11.04690,0.754,1.350,0.00
11.06797,0.754,1.481,0.00
11.08647,0.759,1.515,0.00
11.10190,0.761,1.537,0.00
11.11306,0.761,1.537,0.00
11.13640,0.757,1.558,0.00
11.17425,0.746,1.594,0.00
11.18504,0.743,1.594,0.00
11.21598,0.743,1.647,0.00
11.23676,0.750,1.647,0.00
11.25172,0.754,1.647,0.00
11.26242,0.766,1.647,0.00
11.27353,0.779,1.712,0.00
11.28506,0.779,1.801,0.00
11.30726,0.788,1.851,0.00
11.32885,0.798,1.851,0.00
11.34618,0.802,1.904,0.00
11.35656,0.796,1.904,0.00
11.36918,0.783,1.959,0.00
11.37990,0.783,2.010,0.00
11.39634,0.776,2.051,0.00
11.41258,0.774,2.082,0.00
11.47632,0.774,2.042,0.00
11.48672,0.773,2.003,0.00
11.55776,0.781,2.003,0.00
11.56794,0.812,1.938,0.00
11.57810,0.069,0.573,0.00
11.58823,0.075,0.556,0.00
11.59839,0.075,0.556,0.00
11.60854,0.076,0.531,0.00
11.61870,0.076,0.531,0.00
11.62883,0.078,0.505,0.00
11.63898,0.078,0.505,0.00
11.64913,0.078,0.489,0.00
11.65927,0.078,0.489,0.00
11.66942,0.071,0.484,0.00
11.67958,0.071,0.484,0.00
11.68972,0.056,0.482,0.00
11.69993,0.056,0.482,0.00
11.71007,0.036,0.479,0.00
11.72023,0.036,0.479,0.00
11.73038,0.019,0.484,0.00
11.74053,0.019,0.484,0.00
11.75071,0.009,0.498,0.00
11.76099,0.009,0.498,0.00
11.77125,0.005,0.525,0.00
11.78139,0.005,0.525,0.00
11.79166,0.008,0.563,0.00
11.80181,0.008,0.603,0.00
11.81203,0.022,0.603,0.00
11.82233,0.022,0.603,0.00
11.83249,0.041,0.639,0.00
11.84264,0.041,0.639,0.00
11.85293,0.062,0.664,0.00
11.86408,0.062,0.664,0.00
11.87484,0.081,0.679,0.00
11.88464,0.081,0.679,0.00
11.89485,0.096,0.687,0.00
11.90500,0.096,0.693,0.00
11.91515,0.104,0.693,0.00
11.92529,0.106,0.697,0.00
11.93544,0.106,0.697,0.00
11.94556,0.106,0.703,0.00
11.95633,0.106,0.703,0.00
11.96668,0.105,0.711,0.00
11.97685,0.105,0.711,0.00
11.98702,0.105,0.711,0.00
11.99716,0.105,0.722,0.00
12.00732,0.104,0.732,0.00
12.01747,0.104,0.732,0.00
12.02760,0.104,0.740,0.00
12.03775,0.104,0.740,0.00
12.04791,0.108,0.746,0.00
12.05806,0.108,0.746,0.00
12.06821,0.114,0.749,0.00
12.07836,0.114,0.749,0.00
12.08850,0.115,0.751,0.00
12.09960,0.115,0.751,0.00
12.10974,0.116,0.752,0.00
12.12004,0.116,0.752,0.00
12.13020,0.117,0.753,0.00
12.14047,0.117,0.753,0.00
12.15116,0.110,0.755,0.00
12.16140,0.110,0.757,0.00
12.17187,0.089,0.757,0.00
12.18206,0.089,0.757,0.00
12.19220,0.068,0.760,0.00
12.20238,0.068,0.760,0.00
12.21254,0.048,0.768,0.00
12.22268,0.048,0.768,0.00
12.23292,0.032,0.775,0.00
12.24297,0.032,0.775,0.00
12.25326,0.022,0.781,0.00
12.26351,0.022,0.781,0.00
12.27365,0.016,0.787,0.00
12.28380,0.016,0.787,0.00
12.29403,0.017,0.793,0.00
12.30418,0.017,0.793,0.00
12.31452,0.021,0.791,0.00
12.32474,0.023,0.783,0.00
12.33491,0.023,0.783,0.00
12.34505,0.023,0.773,0.00
12.35520,0.029,0.773,0.00
12.36534,0.029,0.762,0.00
12.37571,0.047,0.762,0.00
12.38586,0.047,0.754,0.00
12.39600,0.089,0.754,0.00
12.40615,0.089,0.754,0.00
12.41629,0.155,0.744,0.00
12.42645,0.155,0.744,0.00
12.43661,0.219,0.729,0.00
12.44676,0.263,0.709,0.00
12.45691,0.263,0.709,0.00
12.46708,0.263,0.709,0.00
12.47731,0.268,0.692,0.00
12.48746,0.278,0.675,0.00
12.49760,0.278,0.675,0.00
12.50775,0.341,0.661,0.00
12.51808,0.341,0.661,0.00
12.52823,0.504,0.661,0.00
12.53839,0.504,0.654,0.00
12.54852,0.808,0.654,0.00
12.55868,0.808,0.654,0.00
12.56881,0.808,0.654,0.00
12.57895,1.250,0.660,0.00
12.58910,1.250,0.660,0.00
12.59932,1.782,0.672,0.00
12.60947,2.384,0.686,0.00
12.61967,2.384,0.686,0.00
12.62981,3.076,0.702,0.00
12.64005,3.076,0.702,0.00
12.65023,3.869,0.716,0.00
12.66048,3.869,0.716,0.00
12.67067,4.740,0.729,0.00
12.68160,4.740,0.729,0.00
12.69228,5.666,0.741,0.00
12.70244,5.666,0.741,0.00
12.71273,6.646,0.741,0.00
12.72285,6.646,0.746,0.00
12.73313,7.693,0.741,0.00
12.74325,7.693,0.741,0.00
12.75351,8.798,0.729,0.00
12.76417,8.798,0.729,0.00
12.77501,9.936,0.718,0.00
12.78562,9.936,0.718,0.00
12.80682,11.103,0.704,0.00
12.81709,12.280,0.691,0.00
12.82717,13.427,0.680,0.00
12.84024,13.427,0.680,12.50
12.85051,14.551,0.675,12.50
12.86074,14.551,0.675,12.50
12.87224,15.594,0.675,12.50
12.88286,15.594,0.675,12.50
12.89343,16.510,0.676,12.50
12.90444,17.292,0.676,12.50
12.91462,17.292,0.674,12.50
12.92479,17.292,0.673,12.50
12.93526,17.968,0.673,12.50
12.94566,17.968,0.673,12.50
12.95607,18.544,0.670,12.50
12.96706,18.544,0.670,12.50
12.97724,19.013,0.669,12.50
12.98740,19.370,0.668,12.50
12.99756,19.370,0.668,12.50
13.01545,19.573,0.668,12.50
13.02583,19.573,0.668,12.50
13.04819,19.353,0.720,12.50
13.05837,19.353,0.269,12.50
13.07960,18.979,0.269,13.00
13.08979,18.496,-0.870,13.00
13.11121,18.496,-1.428,13.00
13.12160,17.938,-1.428,13.00
13.13189,17.309,-1.950,13.00
13.14579,17.309,-2.524,13.00
13.15599,16.590,-2.524,13.00
13.17500,16.590,-2.524,13.00
13.18517,15.898,-3.370,13.00
13.19532,15.063,-3.370,13.00
13.21029,14.196,-3.551,13.50
13.22044,14.196,-3.551,13.50
13.23059,14.196,-3.551,13.50
13.24126,14.196,-3.551,13.50
13.25140,12.447,-3.511,13.50
13.26223,12.447,-3.511,13.50
13.28758,10.623,-3.091,13.50
13.29809,10.623,-3.091,13.50
13.32155,8.824,-2.795,14.00
13.33171,8.824,-2.449,14.00
13.35202,7.962,-2.039,14.00
13.36223,7.126,-1.676,14.00
13.38478,7.126,-1.676,14.50
13.39549,6.334,-1.296,14.50
13.41503,6.334,-1.296,14.50
13.42521,5.600,-0.941,14.50
13.43537,4.947,-0.570,14.50
13.44720,4.388,-0.570,15.00
13.45740,4.388,-0.192,15.00
13.46756,4.388,-0.192,15.00
13.47909,3.908,0.191,15.00
13.48942,3.458,0.599,15.00
13.49967,3.458,0.599,15.00
13.51110,3.003,0.599,15.00
13.52128,3.003,1.020,15.00
13.53146,3.003,1.020,15.00
13.54396,2.561,1.792,15.50
13.55418,2.162,1.792,15.50
13.56439,2.162,1.792,15.50
13.57503,1.840,2.184,15.50
13.58517,1.840,2.184,15.50
13.59531,1.555,2.637,15.50
13.62538,1.302,3.094,16.00
13.63570,1.302,3.635,16.00
13.65667,0.970,4.150,16.00
13.66710,0.970,4.150,16.00
13.68784,0.830,5.409,16.50
13.69835,0.830,5.409,16.50
13.72126,0.772,5.943,16.50
13.73150,0.731,6.541,16.50
13.75081,0.731,6.541,16.50
13.76095,0.708,7.051,16.50
13.77114,0.705,7.612,16.50
13.78422,0.705,8.157,17.00
13.79456,0.709,8.157,17.00
13.80470,0.709,8.157,17.00
13.81483,0.721,8.644,17.00
13.82500,0.721,8.644,17.00
13.83515,0.744,9.299,17.00
13.84852,0.788,9.822,17.00
13.85903,0.788,9.822,17.00
13.86933,0.840,10.345,17.00
13.87968,0.840,10.345,17.00
13.88985,0.879,10.846,17.00
13.90028,0.879,10.846,17.00
13.91097,0.916,11.229,17.50
13.92114,0.916,11.229,17.50
13.93132,0.948,11.717,17.50
13.95899,0.948,11.717,17.50
13.96916,1.016,12.614,17.50
13.99161,1.034,13.143,17.50
14.00236,1.034,13.143,17.50
14.02348,1.040,13.604,17.50
14.03372,1.040,14.189,17.50
14.05537,1.042,14.189,17.50
14.06686,1.058,15.302,17.50
14.08777,1.066,15.890,17.50
14.09824,1.066,15.890,17.50
14.10854,1.066,15.890,17.50
14.11988,1.064,16.456,17.50
14.13005,1.057,17.092,17.50
14.14023,1.057,17.092,17.50
14.15302,1.048,17.699,17.50
14.16361,1.048,17.699,17.50
14.17481,1.045,18.268,17.50
14.18550,1.045,18.268,17.50
14.19569,1.045,18.844,17.50
14.20584,1.040,19.366,17.50
14.21602,1.040,19.366,17.50
14.22626,1.026,19.366,17.50
14.23646,1.026,19.960,17.50
14.24704,1.026,19.960,17.50
14.25720,1.015,20.430,17.50
14.26766,1.010,20.934,17.50
14.29690,1.001,21.390,17.50
14.30707,0.989,21.870,17.50
14.32716,0.989,21.870,17.50
14.33733,0.977,22.344,17.50
14.35917,0.977,22.344,17.50
14.36934,0.953,23.148,17.50
14.37951,0.953,23.148,17.50
14.39157,0.953,23.148,17.50
14.40184,0.946,23.527,17.50
14.41222,0.949,23.900,17.50
14.42432,0.949,23.900,17.50
14.43473,0.951,24.322,17.50
14.44513,0.951,24.322,17.50
14.45572,0.955,24.616,17.50
14.46585,0.955,24.997,17.50
14.47601,0.958,24.997,17.50
14.48875,0.958,24.997,17.50
14.49963,0.969,25.296,17.50
14.50967,0.992,25.555,17.50
14.52064,0.992,25.555,0.00
14.53095,0.992,25.908,0.00
14.54116,1.017,25.908,0.00
14.55198,1.017,25.908,0.00
14.56250,1.052,26.431,0.00
14.57269,1.085,26.431,0.00
14.58297,1.085,26.431,0.00
14.59321,1.114,26.612,0.00
14.60336,1.114,26.612,0.00
14.61356,1.139,26.804,0.00
14.62372,1.139,26.804,0.00
14.63402,1.178,26.991,0.00
14.64407,1.178,26.991,0.00
14.65422,1.228,27.081,0.00
14.66437,1.228,27.081,0.00
14.67452,1.249,27.251,0.00
14.68469,1.249,27.251,0.00
14.69483,1.230,27.312,0.00
14.70522,1.230,27.312,0.00
14.71539,1.179,27.446,0.00
14.72608,1.179,27.446,0.00
14.73622,1.090,27.568,0.00
14.74636,1.013,27.671,0.00
14.75651,1.013,27.671,0.00
14.76667,1.013,27.759,0.00
14.77682,1.013,27.759,0.00
14.78696,1.010,27.878,0.00
14.79711,1.010,27.878,0.00
14.80726,0.947,27.876,0.00
14.81741,0.947,27.876,0.00
14.82756,0.839,27.876,0.00
14.83772,0.839,27.850,0.00
14.84788,0.783,27.850,0.00
14.85825,0.783,27.752,0.00
14.86864,0.747,27.752,0.00
14.87899,0.747,27.579,0.00
14.88939,0.700,27.579,0.00
14.89974,0.700,27.239,0.00
14.90988,0.700,26.734,0.00
14.92008,0.646,26.734,0.00
14.93020,0.569,25.874,0.00
14.94039,0.569,25.874,0.00
14.95056,0.518,24.570,0.00
14.96073,0.518,24.570,0.00
14.97089,0.537,23.528,0.00
14.98105,0.537,23.528,0.00
14.99120,0.550,22.272,0.00
15.00137,0.550,22.272,0.00
15.01155,0.532,20.745,0.00
15.02169,0.532,20.745,0.00
15.03183,0.532,20.745,0.00
15.04201,0.494,18.722,0.00
15.05219,0.471,17.052,0.00
15.06233,0.471,17.052,0.00
15.07248,0.467,15.231,0.00
15.08266,0.467,15.231,0.00
15.09282,0.490,13.289,0.00
15.10296,0.490,13.289,0.00
15.11312,0.533,10.875,0.00
15.12326,0.533,10.875,0.00
15.13339,0.560,8.476,0.00
15.14354,0.560,8.476,0.00
15.15367,0.566,6.312,0.00
15.16382,0.566,6.312,0.00
15.17406,0.572,4.279,0.00
15.18419,0.572,4.279,0.00
15.19462,0.572,2.121,0.00
15.20479,0.552,2.121,0.00
15.21492,0.552,0.155,0.00
15.22507,0.519,0.155,0.00
15.23536,0.519,-1.240,0.00
15.24551,0.519,-1.240,0.00
15.25567,0.484,-1.859,0.00
15.26582,0.484,-1.859,0.00
15.27596,0.482,-1.932,0.00
15.28612,0.482,-1.932,0.00
15.29627,0.509,-1.594,0.00
15.30644,0.509,-1.594,0.00
15.31658,0.533,-0.813,0.00
15.32674,0.533,-0.813,0.00
15.33689,0.543,0.449,0.00
15.34704,0.543,0.958,0.00
15.35718,0.554,0.958,0.00
15.36733,0.600,0.760,0.00
15.37748,0.600,0.760,0.00
15.38763,0.668,0.506,0.00
15.39777,0.668,0.506,0.00
15.40795,0.740,0.132,0.00
15.41811,0.740,0.132,0.00
15.42824,0.794,-0.379,0.00
15.43839,0.794,-0.379,0.00
15.44853,0.817,-0.727,0.00
15.45868,0.817,-0.727,0.00
15.46883,0.820,-1.035,0.00
15.47896,0.820,-1.035,0.00
15.48926,0.814,-1.035,0.00
15.49962,0.814,-1.203,0.00
15.50977,0.790,-1.223,0.00
15.52391,0.790,-1.223,0.00
15.54094,0.730,-1.223,0.00
15.55712,0.651,-0.742,0.00
15.59097,0.510,-0.078,0.00
15.60161,0.510,-0.078,0.00
15.61721,0.430,0.112,0.00
15.63497,0.336,0.203,0.00
15.65151,0.236,0.196,0.00
15.66384,0.236,0.196,0.00
15.67867,0.137,0.137,0.00
15.69469,0.045,0.059,0.00
15.70515,0.045,0.059,0.00
15.72665,-0.044,-0.009,0.00
15.75876,-0.035,-0.039,0.00
15.76905,-0.035,0.022,0.00
15.78485,0.004,0.115,0.00
15.80101,0.070,0.115,0.00
15.81153,0.141,0.206,0.00
15.82178,0.141,0.206,0.00
15.83832,0.209,0.309,0.00
15.84853,0.271,0.427,0.00
15.87654,0.316,0.566,0.00
15.89704,0.336,0.566,0.00
15.90842,0.337,0.906,0.00
15.91916,0.337,0.906,0.00
15.93513,0.320,1.093,0.00
15.95102,0.320,1.228,0.00
15.96227,0.291,1.228,0.00
15.98271,0.254,1.228,0.00
15.99815,0.218,1.296,0.00
16.01016,0.195,1.159,0.00
16.02559,0.195,1.159,0.00
16.03705,0.186,1.006,0.00
16.04727,0.190,1.006,0.00
16.05781,0.190,0.869,0.00
16.06920,0.203,0.770,0.00
16.08493,0.203,0.770,0.00
16.10077,0.226,0.734,0.00
16.11111,0.226,0.734,0.00
16.12186,0.252,0.752,0.00
16.13342,0.252,0.752,0.00
16.14893,0.281,0.790,0.00
16.16022,0.309,0.823,0.00
16.18102,0.339,0.823,0.00
16.19195,0.339,0.829,0.00
16.20763,0.339,0.829,0.00
16.21912,0.339,0.813,0.00
16.23079,0.371,0.758,0.00
16.24601,0.371,0.758,0.00
16.26140,0.356,0.737,0.00
16.27273,0.356,0.737,0.00
16.28543,0.341,0.725,0.00
16.29952,0.335,0.725,0.00
16.31553,0.335,0.722,0.00
16.32678,0.328,0.722,0.00
16.33884,0.318,0.730,0.00
16.35043,0.306,0.730,0.00
16.36590,0.306,0.746,0.00
16.37744,0.290,0.767,0.00
16.39295,0.278,0.767,0.00
16.40426,0.281,0.837,0.00
16.41703,0.281,0.837,0.00
16.42856,0.293,0.884,0.00
16.44444,0.293,0.884,0.00
16.45478,0.293,0.884,0.00
16.47028,0.307,0.987,0.00
16.48290,0.307,0.987,0.00
16.49469,0.307,1.029,0.00
16.50632,0.322,1.059,0.00
16.51661,0.322,1.059,0.00
16.58538,0.322,1.059,0.00
16.59562,0.262,1.059,0.00
16.66405,0.262,1.013,0.00
16.67432,0.234,1.013,0.00
16.68480,-0.059,0.277,0.00
16.69510,-0.048,0.257,0.00
16.70525,-0.033,0.257,0.00
16.71540,-0.033,0.237,0.00
16.72555,-0.015,0.237,0.00
16.73601,-0.015,0.215,0.00
16.74617,-0.015,0.215,0.00
16.75633,0.004,0.196,0.00
16.76650,0.004,0.196,0.00
16.77666,0.019,0.176,0.00
16.78682,0.027,0.159,0.00
16.79697,0.027,0.159,0.00
16.80713,0.033,0.151,0.00
16.81727,0.033,0.151,0.00
16.82742,0.046,0.152,0.00
16.83757,0.046,0.152,0.00
16.84796,0.053,0.157,0.00
16.85828,0.053,0.157,0.00
16.86866,0.053,0.167,0.00
16.87903,0.053,0.167,0.00
16.88919,0.053,0.185,0.00
16.89933,0.054,0.185,0.00
16.90968,0.054,0.206,0.00
16.91984,0.054,0.206,0.00
16.92999,0.053,0.230,0.00
16.94017,0.053,0.230,0.00
16.95032,0.055,0.258,0.00
16.96049,0.055,0.258,0.00
16.97065,0.057,0.295,0.00
16.98080,0.057,0.295,0.00
16.99096,0.057,0.295,0.00
17.00111,0.059,0.340,0.00
17.01128,0.059,0.340,0.00
17.02147,0.061,0.383,0.00
17.03162,0.065,0.417,0.00
17.04176,0.065,0.417,0.00
17.05191,0.078,0.453,0.00
17.06207,0.078,0.453,0.00
17.07222,0.091,0.485,0.00
17.08237,0.091,0.485,0.00
17.09252,0.100,0.513,0.00
17.10267,0.100,0.513,0.00
17.11281,0.108,0.535,0.00
17.12299,0.108,0.535,0.00
17.13313,0.108,0.551,0.00
17.14328,0.108,0.551,0.00
17.15359,0.103,0.564,0.00
17.16417,0.103,0.564,0.00
17.17449,0.093,0.573,0.00
17.18492,0.081,0.582,0.00
17.19522,0.081,0.582,0.00
17.20565,0.065,0.593,0.00
17.21595,0.065,0.593,0.00
17.22611,0.065,0.598,0.00
17.23630,0.048,0.598,0.00
17.24685,0.048,0.604,0.00
17.25720,0.036,0.604,0.00
17.26735,0.036,0.604,0.00
17.27755,0.029,0.614,0.00
17.28769,0.024,0.626,0.00
17.29784,0.024,0.626,0.00
17.30800,0.024,0.626,0.00
17.31816,0.020,0.632,0.00
17.32831,0.018,0.636,0.00
17.33845,0.018,0.636,0.00
17.34860,0.011,0.638,0.00
17.35875,0.011,0.638,0.00
17.36890,0.002,0.634,0.00
17.37905,0.002,0.634,0.00
17.38920,-0.006,0.622,0.00
17.39935,-0.006,0.622,0.00
17.40949,-0.014,0.608,0.00
17.41963,-0.014,0.608,0.00
17.42978,-0.024,0.598,0.00
17.44015,-0.024,0.598,0.00
17.45027,-0.038,0.588,0.00
17.46041,-0.038,0.588,0.00
17.47056,-0.048,0.577,0.00
17.48101,-0.048,0.577,0.00
17.49145,-0.060,0.569,0.00
17.50180,-0.060,0.569,0.00
17.51208,-0.079,0.562,0.00
17.52253,-0.079,0.562,0.00
17.53300,-0.086,0.554,0.00
17.54329,-0.086,0.548,0.00
17.55379,-0.065,0.548,0.00
17.56403,-0.065,0.548,0.00
17.57442,-0.065,0.540,0.00
17.58478,-0.040,0.532,0.00
17.59513,-0.025,0.532,0.00
17.60549,-0.025,0.524,0.00
17.61582,-0.013,0.524,0.00
17.62598,-0.013,0.524,0.00
17.63614,-0.000,0.516,0.00
17.64628,0.009,0.505,0.00
17.65641,0.009,0.505,0.00
17.66654,0.009,0.505,0.00
17.67668,0.009,0.493,0.00
17.68683,0.005,0.480,0.00
17.69696,0.005,0.480,0.00
17.70711,-0.000,0.471,0.00
17.71725,-0.000,0.471,0.00
17.72740,-0.002,0.466,0.00
17.73754,-0.002,0.466,0.00
17.74769,-0.012,0.456,0.00
17.75783,-0.012,0.456,0.00
17.76815,-0.026,0.438,0.00
17.77831,-0.026,0.438,0.00
17.78848,-0.020,0.438,0.00
17.79890,-0.020,0.420,0.00
17.80908,-0.020,0.420,0.00
17.81923,0.010,0.401,0.00
17.82937,0.010,0.401,0.00
17.83961,0.059,0.380,0.00
17.84984,0.112,0.359,0.00
17.86019,0.112,0.359,0.00
17.87041,0.178,0.347,0.00
17.88065,0.178,0.347,0.00
17.89096,0.281,0.337,0.00
17.90128,0.281,0.337,0.00
17.91149,0.440,0.336,0.00
17.92162,0.440,0.336,0.00
17.93186,0.673,0.340,0.00
17.94244,0.673,0.340,0.00
17.95258,1.018,0.345,0.00
17.96282,1.464,0.350,0.00
17.97347,1.464,0.350,0.00
17.98362,1.464,0.350,0.00
17.99401,1.986,0.356,0.00
18.00415,1.986,0.356,0.00
18.01481,2.596,0.363,0.00
18.02523,3.292,0.368,0.00
18.03555,3.292,0.368,0.00
18.04587,3.292,0.368,0.00
18.05625,4.062,0.372,0.00
18.06638,4.062,0.372,0.00
18.07652,4.887,0.374,0.00
18.08667,4.887,0.374,0.00
18.09682,5.759,0.369,0.00
18.10725,6.680,0.359,0.00
18.11740,6.680,0.359,0.00
18.12760,7.633,0.350,0.00
18.13770,7.633,0.350,0.00
18.14830,8.592,0.336,0.00
18.15856,8.592,0.336,0.00
18.16878,9.520,0.314,0.00
18.17903,9.520,0.314,0.00
18.18933,10.390,0.292,0.00
18.19993,10.390,0.292,0.00
18.21021,11.183,0.270,0.00
18.22207,11.183,0.270,0.00
18.23204,11.892,0.252,12.00
18.24233,11.892,0.252,12.00
18.25251,12.535,0.239,12.00
18.26505,12.535,0.229,12.00
18.27539,13.062,0.229,12.00
18.28553,13.062,0.229,12.00
18.29635,13.446,0.223,12.00
18.30650,13.674,0.218,12.00
18.31664,13.674,0.218,12.00
18.34325,13.674,0.212,12.00
18.35339,13.715,0.206,12.00
18.37530,13.715,0.205,12.50
18.38575,13.588,0.205,12.50
18.40707,13.018,0.208,12.50
18.41746,13.018,0.239,12.50
18.43937,12.507,-0.186,12.50
18.44957,11.858,-0.723,12.50
18.47160,11.104,-1.204,12.50
18.48327,11.104,-1.674,12.50
18.49376,10.268,-1.674,12.50
18.50519,9.346,-2.124,12.50
18.51535,9.346,-2.124,12.50
18.52551,8.376,-2.592,12.50
18.53575,8.376,-2.592,13.00
18.54612,7.386,-3.001,13.00
18.55660,7.386,-3.001,13.00
18.56728,7.386,-3.001,13.00
18.57754,6.394,-3.315,13.00
18.58848,5.410,-3.555,13.00
18.61480,5.410,-3.555,13.00
18.62547,4.442,-3.685,13.00
18.64728,3.501,-3.719,13.50
18.65744,2.571,-3.719,13.50
18.68214,1.660,-3.628,14.00
18.69242,0.766,-3.515,14.00
18.71110,0.766,-3.515,14.00
18.72126,-0.063,-3.386,14.00
18.73147,-0.759,-3.386,14.00
18.74309,-0.759,-3.267,14.50
18.75337,-1.211,-3.162,14.50
18.76371,-1.211,-3.162,14.50
18.77512,-1.142,-3.070,15.00
