time,contralateral_sh_el_deg,sh_el_deg,stim_curr
7.99519,0.891,0.484,0.00
8.00536,0.972,0.470,0.00
8.01551,1.058,0.470,0.00
8.02565,1.058,0.460,0.00
8.03580,1.123,0.461,0.00
8.04595,1.123,0.461,0.00
8.05610,1.174,0.469,0.00
8.06624,1.174,0.469,0.00
8.07669,1.210,0.483,0.00
8.08684,1.210,0.483,0.00
8.09699,1.227,0.496,0.00
8.10717,1.227,0.496,0.00
8.11752,1.222,0.510,0.00
8.12766,1.222,0.510,0.00
8.13785,1.200,0.517,0.00
8.14820,1.200,0.517,0.00
8.15856,1.165,0.528,0.00
8.16871,1.165,0.528,0.00
8.17889,1.115,0.543,0.00
8.18901,1.115,0.543,0.00
8.19916,1.058,0.556,0.00
8.20930,1.058,0.556,0.00
8.21944,0.997,0.563,0.00
8.22959,0.997,0.563,0.00
8.23973,0.919,0.565,0.00
8.24987,0.919,0.565,0.00
8.26001,0.830,0.566,0.00
8.27015,0.830,0.566,0.00
8.28041,0.736,0.569,0.00
8.29045,0.736,0.569,0.00
8.30061,0.642,0.573,0.00
8.31075,0.642,0.573,0.00
8.32089,0.565,0.580,0.00
8.33104,0.565,0.580,0.00
8.34119,0.508,0.589,0.00
8.35134,0.508,0.589,0.00
8.36149,0.472,0.595,0.00
8.37164,0.472,0.595,0.00
8.38178,0.454,0.596,0.00
8.39195,0.454,0.596,0.00
8.40209,0.453,0.591,0.00
8.41224,0.453,0.574,0.00
8.42255,0.475,0.574,0.00
8.43292,0.475,0.548,0.00
8.44326,0.511,0.548,0.00
8.45364,0.511,0.521,0.00
8.46397,0.542,0.521,0.00
8.47430,0.542,0.521,0.00
8.48469,0.565,0.498,0.00
8.49513,0.593,0.487,0.00
8.50542,0.593,0.487,0.00
8.51581,0.593,0.484,0.00
8.52624,0.622,0.484,0.00
8.53671,0.651,0.490,0.00
8.54706,0.651,0.490,0.00
8.55721,0.674,0.500,0.00
8.56736,0.674,0.500,0.00
8.57750,0.674,0.510,0.00
8.58765,0.690,0.510,0.00
8.59779,0.699,0.514,0.00
8.60794,0.699,0.514,0.00
8.61810,0.700,0.522,0.00
8.62824,0.700,0.522,0.00
8.63840,0.687,0.521,0.00
8.64860,0.687,0.521,0.00
8.65875,0.672,0.519,0.00
8.67021,0.672,0.519,0.00
8.68037,0.657,0.516,0.00
8.69052,0.657,0.516,0.00
8.70069,0.651,0.522,0.00
8.71084,0.651,0.522,0.00
8.72100,0.651,0.524,0.00
8.73115,0.651,0.524,0.00
8.74130,0.650,0.534,0.00
8.75146,0.647,0.544,0.00
8.76161,0.647,0.544,0.00
8.77177,0.647,0.555,0.00
8.78191,0.647,0.555,0.00
8.79206,0.647,0.563,0.00
8.80221,0.644,0.563,0.00
8.81277,0.644,0.565,0.00
8.82293,0.634,0.565,0.00
8.83309,0.626,0.560,0.00
8.84324,0.626,0.560,0.00
8.85340,0.626,0.560,0.00
8.86355,0.622,0.556,0.00
8.87371,0.623,0.548,0.00
8.88384,0.623,0.548,0.00
8.89400,0.623,0.537,0.00
8.90417,0.623,0.537,0.00
8.91431,0.623,0.537,0.00
8.92449,0.621,0.529,0.00
8.93464,0.624,0.522,0.00
8.94479,0.624,0.522,0.00
8.95494,0.627,0.513,0.00
8.96535,0.627,0.513,0.00
8.97551,0.626,0.503,0.00
8.98568,0.626,0.503,0.00
8.99585,0.623,0.503,0.00
9.00600,0.623,0.486,0.00
9.01626,0.624,0.486,0.00
9.02642,0.624,0.467,0.00
9.03662,0.640,0.444,0.00
9.04677,0.640,0.444,0.00
9.05693,0.640,0.423,0.00
9.06851,0.666,0.423,0.00
9.07867,0.691,0.423,0.00
9.08884,0.691,0.406,0.00
9.09927,0.712,0.394,0.00
9.10942,0.712,0.394,0.00
9.11959,0.728,0.389,0.00
9.12974,0.728,0.389,0.00
9.13989,0.739,0.389,0.00
9.15019,0.739,0.389,0.00
9.16037,0.743,0.388,0.00
9.17122,0.743,0.388,0.00
9.18207,0.742,0.387,0.00
9.19250,0.742,0.387,0.00
9.20275,0.738,0.385,0.00
9.21291,0.738,0.385,0.00
9.22305,0.739,0.386,0.00
9.23321,0.734,0.388,0.00
9.24336,0.734,0.388,0.00
9.25352,0.734,0.388,0.00
9.26365,0.729,0.399,0.00
9.27380,0.726,0.405,0.00
9.28394,0.726,0.405,0.00
9.29410,0.726,0.405,0.00
9.30425,0.717,0.413,0.00
9.31440,0.706,0.418,0.00
9.32469,0.706,0.418,0.00
9.33493,0.706,0.418,0.00
9.34501,0.696,0.421,0.00
9.35517,0.686,0.427,0.00
9.36534,0.686,0.427,0.00
9.37561,0.679,0.435,0.00
9.38600,0.679,0.435,0.00
9.39612,0.678,0.446,0.00
9.40629,0.678,0.446,0.00
9.41660,0.680,0.456,0.00
9.42677,0.680,0.456,0.00
9.43692,0.683,0.461,0.00
9.44707,0.683,0.461,0.00
9.45722,0.690,0.462,0.00
9.46746,0.690,0.462,0.00
9.47772,0.696,0.465,0.00
9.48793,0.696,0.465,0.00
9.49817,0.703,0.468,0.00
9.50841,0.703,0.468,0.00
9.51856,0.708,0.471,0.00
9.52877,0.708,0.471,0.00
9.53892,0.713,0.475,0.00
9.54916,0.713,0.475,0.00
9.55940,0.719,0.478,0.00
9.56957,0.719,0.478,0.00
9.57971,0.723,0.478,0.00
9.59035,0.723,0.478,0.00
9.60051,0.723,0.480,0.00
9.61065,0.736,0.478,0.00
9.62098,0.736,0.478,0.00
9.63113,0.749,0.478,0.00
9.64127,0.749,0.474,0.00
9.65141,0.757,0.474,0.00
9.66156,0.757,0.469,0.00
9.67172,0.757,0.469,0.00
9.68199,0.764,0.467,0.00
9.69212,0.764,0.467,0.00
9.70228,0.777,0.461,0.00
9.71243,0.777,0.461,0.00
9.72267,0.786,0.452,0.00
9.73283,0.802,0.442,0.00
9.74297,0.802,0.442,0.00
9.75322,0.802,0.442,0.00
9.76347,0.814,0.434,0.00
9.77361,0.818,0.425,0.00
9.78374,0.818,0.425,0.00
9.79389,0.820,0.417,0.00
9.80402,0.820,0.417,0.00
9.81418,0.822,0.417,0.00
9.82443,0.822,0.410,0.00
9.83458,0.819,0.410,0.00
9.84472,0.819,0.405,0.00
9.85512,0.818,0.405,0.00
9.86543,0.818,0.399,0.00
9.87558,0.824,0.394,0.00
9.88575,0.824,0.394,0.00
9.89590,0.824,0.394,0.00
9.90605,0.828,0.391,0.00
9.91619,0.828,0.391,0.00
9.92634,0.825,0.389,0.00
9.93649,0.817,0.386,0.00
9.94664,0.817,0.386,0.00
9.95680,0.810,0.387,0.00
9.96694,0.810,0.387,0.00
9.97709,0.810,0.386,0.00
9.98723,0.810,0.386,0.00
9.99739,0.810,0.391,0.00
10.00754,0.810,0.391,0.00
10.01767,0.811,0.394,0.00
10.02782,0.811,0.394,0.00
10.03797,0.814,0.399,0.00
10.04812,0.814,0.399,0.00
10.05826,0.814,0.400,0.00
10.06842,0.815,0.400,0.00
10.07856,0.813,0.397,0.00
10.08890,0.813,0.397,0.00
10.09905,0.814,0.393,0.00
10.10920,0.814,0.393,0.00
10.11935,0.820,0.393,0.00
10.12949,0.820,0.390,0.00
10.13966,0.828,0.383,0.00
10.14983,0.828,0.383,0.00
10.16004,0.834,0.375,0.00
10.17043,0.834,0.375,0.00
10.18060,0.836,0.370,0.00
10.19075,0.836,0.370,0.00
10.20091,0.836,0.368,0.00
10.21107,0.836,0.368,0.00
10.22125,0.836,0.368,0.00
10.23139,0.838,0.367,0.00
10.24154,0.841,0.364,0.00
10.25169,0.841,0.364,0.00
10.26184,0.841,0.361,0.00
10.27199,0.841,0.361,0.00
10.28214,0.836,0.356,0.00
10.29229,0.836,0.356,0.00
10.30245,0.826,0.352,0.00
10.31260,0.826,0.348,0.00
10.32275,0.813,0.348,0.00
10.33290,0.813,0.348,0.00
10.34305,0.801,0.345,0.00
10.35320,0.801,0.345,0.00
10.36333,0.783,0.344,0.00
10.37348,0.767,0.342,0.00
10.38362,0.767,0.342,0.00
10.39377,0.749,0.341,0.00
10.40391,0.749,0.341,0.00
10.41406,0.749,0.341,0.00
10.42419,0.742,0.342,0.00
10.43456,0.744,0.342,0.00
10.44469,0.744,0.342,0.00
10.45484,0.744,0.342,0.00
10.46499,0.736,0.346,0.00
10.47513,0.736,0.346,0.00
10.48537,0.736,0.346,0.00
10.49552,0.736,0.346,0.00
10.50576,0.705,0.355,0.00
10.51599,0.688,0.359,0.00
10.52620,0.688,0.359,0.00
10.53636,0.671,0.367,0.00
10.54662,0.671,0.367,0.00
10.55690,0.656,0.374,0.00
10.56705,0.656,0.374,0.00
10.57720,0.641,0.386,0.00
10.58743,0.641,0.386,0.00
10.59760,0.623,0.397,0.00
10.60787,0.623,0.397,0.00
10.61794,0.605,0.411,0.00
10.62811,0.605,0.411,0.00
10.63845,0.576,0.425,0.00
10.64873,0.576,0.425,0.00
10.65980,0.576,0.425,0.00
10.67029,0.534,0.443,0.00
10.68045,0.486,0.456,0.00
10.69103,0.486,0.456,0.00
10.70117,0.432,0.480,0.00
10.71132,0.432,0.480,0.00
10.72147,0.377,0.508,0.00
10.73162,0.377,0.508,0.00
10.74177,0.325,0.548,0.00
10.75191,0.282,0.548,0.00
10.76206,0.282,0.590,0.00
10.77257,0.282,0.590,0.00
10.78287,0.247,0.635,0.00
10.79305,0.247,0.672,0.00
10.80320,0.215,0.672,0.00
10.81335,0.215,0.698,0.00
10.82350,0.192,0.698,0.00
10.83373,0.192,0.698,0.00
10.84389,0.171,0.719,0.00
10.85404,0.171,0.733,0.00
10.86419,0.148,0.733,0.00
10.87434,0.131,0.747,0.00
10.88449,0.131,0.747,0.00
10.89464,0.116,0.759,0.00
10.90479,0.116,0.759,0.00
10.91515,0.116,0.777,0.00
10.92546,0.099,0.777,0.00
10.93561,0.084,0.797,0.00
10.94578,0.084,0.797,0.00
10.95593,0.084,0.797,0.00
10.96608,0.070,0.814,0.00
10.97623,0.055,0.829,0.00
10.98638,0.055,0.829,0.00
10.99654,0.036,0.846,0.00
11.00669,0.036,0.846,0.00
11.01684,0.036,0.846,0.00
11.02698,0.020,0.861,0.00
11.03715,0.004,0.882,0.00
11.04729,0.004,0.882,0.00
11.05745,-0.008,0.899,0.00
11.06760,-0.008,0.899,0.00
11.07775,-0.019,0.915,0.00
11.08790,-0.019,0.915,0.00
11.09805,-0.031,0.932,0.00
11.10820,-0.031,0.932,0.00
11.11835,-0.045,0.951,0.00
11.12850,-0.045,0.951,0.00
11.13888,-0.045,0.951,0.00
11.14904,-0.059,0.970,0.00
11.15919,-0.074,0.992,0.00
11.16934,-0.074,0.992,0.00
11.17949,-0.090,1.016,0.00
11.18995,-0.090,1.016,0.00
11.20012,-0.107,1.039,0.00
11.21070,-0.107,1.056,0.00
11.22098,-0.121,1.056,0.00
11.23117,-0.121,1.056,0.00
11.24144,-0.121,1.056,0.00
11.25160,-0.127,1.072,0.00
11.26175,-0.128,1.089,0.00
11.27190,-0.128,1.089,0.00
11.28205,-0.131,1.107,0.00
11.29220,-0.131,1.107,0.00
11.30235,-0.144,1.128,0.00
11.31251,-0.144,1.128,0.00
11.32267,-0.158,1.147,0.00
11.33283,-0.169,1.164,0.00
11.34298,-0.169,1.164,0.00
11.35313,-0.169,1.164,0.00
11.36327,-0.178,1.181,0.00
11.37343,-0.178,1.181,0.00
11.38357,-0.185,1.192,0.00
11.39372,-0.192,1.199,0.00
11.40387,-0.192,1.199,0.00
11.41402,-0.195,1.205,0.00
11.42417,-0.195,1.205,0.00
11.43432,-0.195,1.205,0.00
11.44447,-0.203,1.209,0.00
11.45511,-0.203,1.209,0.00
11.46527,-0.217,1.220,0.00
11.47543,-0.229,1.223,0.00
11.48558,-0.229,1.223,0.00
11.49627,-0.241,1.230,0.00
11.50643,-0.241,1.230,0.00
11.51658,-0.252,1.237,0.00
11.52675,-0.252,1.237,0.00
11.53690,-0.259,1.245,0.00
11.54705,-0.259,1.245,0.00
11.55805,-0.265,1.254,0.00
11.56821,-0.265,1.254,0.00
11.57839,-0.271,1.264,0.00
11.58874,-0.271,1.264,0.00
11.59904,-0.280,1.276,0.00
11.60938,-0.280,1.276,0.00
11.61971,-0.289,1.286,0.00
11.62985,-0.289,1.286,0.00
11.64020,-0.299,1.294,0.00
11.65056,-0.299,1.294,0.00
11.66072,-0.305,1.303,0.00
11.67086,-0.305,1.303,0.00
11.68102,-0.309,1.310,0.00
11.69116,-0.309,1.313,0.00
11.70130,-0.316,1.313,0.00
11.71159,-0.316,1.313,0.00
11.72174,-0.324,1.313,0.00
11.73296,-0.324,1.312,0.00
11.74345,-0.330,1.316,0.00
11.75368,-0.330,1.316,0.00
11.76382,-0.339,1.315,0.00
11.77397,-0.350,1.315,0.00
11.78425,-0.350,1.316,0.00
11.79440,-0.350,1.316,0.00
11.80457,-0.361,1.318,0.00
11.81472,-0.361,1.318,0.00
11.82498,-0.361,1.318,0.00
11.83538,-0.396,1.317,0.00
11.84552,-0.396,1.317,0.00
11.85566,-0.412,1.316,0.00
11.86593,-0.412,1.316,0.00
11.87607,-0.427,1.315,0.00
11.88638,-0.427,1.315,0.00
11.89652,-0.441,1.314,0.00
11.90668,-0.441,1.314,0.00
11.91683,-0.441,1.314,0.00
11.92706,-0.454,1.314,0.00
11.93720,-0.464,1.317,0.00
11.94741,-0.464,1.317,0.00
11.95756,-0.475,1.321,0.00
11.96769,-0.475,1.321,0.00
11.97784,-0.490,1.329,0.00
11.98799,-0.490,1.329,0.00
11.99840,-0.508,1.337,0.00
12.00865,-0.508,1.337,0.00
12.01885,-0.525,1.342,0.00
12.02906,-0.525,1.342,0.00
12.03920,-0.529,1.345,0.00
12.04936,-0.529,1.345,0.00
12.05950,-0.525,1.347,0.00
12.06965,-0.525,1.347,0.00
12.07980,-0.517,1.348,0.00
12.09020,-0.517,1.348,0.00
12.10047,-0.508,1.349,0.00
12.11064,-0.508,1.349,0.00
12.12080,-0.504,1.353,0.00
12.13094,-0.504,1.353,0.00
12.14110,-0.507,1.354,0.00
12.15125,-0.507,1.354,0.00
12.16138,-0.511,1.355,0.00
12.17153,-0.511,1.352,0.00
12.18167,-0.520,1.352,0.00
12.19182,-0.520,1.352,0.00
12.20195,-0.534,1.352,0.00
12.21209,-0.549,1.352,0.00
12.22227,-0.549,1.349,0.00
12.23243,-0.549,1.348,0.00
12.24256,-0.577,1.348,0.00
12.25272,-0.577,1.349,0.00
12.26285,-0.616,1.349,0.00
12.27300,-0.616,1.345,0.00
12.28314,-0.670,1.345,0.00
12.29328,-0.670,1.345,0.00
12.30372,-0.742,1.342,0.00
12.31386,-0.817,1.341,0.00
12.32396,-0.817,1.341,0.00
12.33410,-0.890,1.341,0.00
12.34445,-0.890,1.338,0.00
12.35459,-0.933,1.341,0.00
12.36473,-0.933,1.341,0.00
12.37487,-0.951,1.345,0.00
12.38512,-0.951,1.345,0.00
12.39527,-0.963,1.347,0.00
12.40559,-0.963,1.347,0.00
12.41574,-0.952,1.346,0.00
12.42661,-0.952,1.346,0.00
12.43677,-0.924,1.340,0.00
12.44701,-0.924,1.340,0.00
12.45716,-0.888,1.340,0.00
12.46740,-0.888,1.325,0.00
12.47756,-0.854,1.318,0.00
12.48782,-0.854,1.318,0.00
12.49800,-0.818,1.299,0.00
12.50824,-0.818,1.299,0.00
12.51838,-0.777,1.263,0.00
12.52866,-0.777,1.263,0.00
12.53881,-0.729,1.213,0.00
12.54913,-0.729,1.213,0.00
12.55928,-0.678,1.156,0.00
12.56945,-0.678,1.156,0.00
12.57984,-0.629,1.098,0.00
12.58997,-0.592,1.098,0.00
12.60011,-0.592,1.053,0.00
12.61045,-0.569,1.053,0.00
12.62060,-0.569,1.030,0.00
12.63086,-0.569,1.030,0.00
12.64102,-0.558,1.027,0.00
12.65116,-0.558,1.027,0.00
12.66133,-0.558,1.042,0.00
12.67158,-0.558,1.042,0.00
12.68172,-0.567,1.057,0.00
12.69280,-0.567,1.057,0.00
12.70295,-0.580,1.081,0.00
12.71309,-0.604,1.110,0.00
12.72323,-0.604,1.110,0.00
12.73338,-0.620,1.110,0.00
12.74352,-0.620,1.142,0.00
12.75367,-0.613,1.142,0.00
12.76380,-0.613,1.176,0.00
12.77400,-0.614,1.213,0.00
12.78426,-0.614,1.213,0.00
12.79476,-0.634,1.252,0.00
12.80509,-0.634,1.252,0.00
12.81524,-0.634,1.252,0.00
12.82606,-0.624,1.297,0.00
12.83621,-0.588,1.337,0.00
12.84646,-0.588,1.337,0.00
12.85660,-0.536,1.376,0.00
12.86682,-0.536,1.376,0.00
12.87697,-0.513,1.412,0.00
12.88723,-0.513,1.412,0.00
12.89742,-0.497,1.441,0.00
12.90753,-0.497,1.441,0.00
12.91768,-0.436,1.472,0.00
12.92789,-0.436,1.472,0.00
12.93804,-0.406,1.494,0.00
12.94824,-0.406,1.494,0.00
12.95837,-0.416,1.509,0.00
12.96869,-0.416,1.509,0.00
12.97884,-0.398,1.517,0.00
12.98934,-0.398,1.517,0.00
12.99963,-0.310,1.517,0.00
13.00999,-0.310,1.529,0.00
13.02043,-0.149,1.546,0.00
13.03071,0.021,1.546,0.00
13.04102,0.021,1.560,0.00
13.05117,0.021,1.560,0.00
13.06130,0.185,1.575,0.00
13.07145,0.185,1.591,0.00
13.08159,0.405,1.591,0.00
13.09173,0.405,1.591,0.00
13.10187,0.405,1.591,0.00
13.11214,0.405,1.591,0.00
13.12229,1.041,1.605,0.00
13.13253,1.041,1.605,0.00
13.14267,1.349,1.616,0.00
13.15282,1.652,1.611,0.00
13.16296,1.652,1.611,0.00
13.17312,1.652,1.611,0.00
13.18326,1.885,1.602,0.00
13.19341,2.222,1.597,0.00
13.20355,2.222,1.597,0.00
13.21374,2.222,1.597,0.00
13.22389,2.757,1.582,0.00
13.23404,2.757,1.582,0.00
13.24424,3.224,1.561,0.00
13.25439,3.758,1.535,0.00
13.26455,3.758,1.535,0.00
13.27471,4.317,1.511,0.00
13.28489,4.317,1.511,0.00
13.29505,4.913,1.511,0.00
13.30541,4.913,1.476,0.00
13.31556,5.563,1.443,0.00
13.32575,5.563,1.443,0.00
13.33590,6.252,1.426,0.00
13.34605,6.252,1.426,0.00
13.35620,6.998,1.413,0.00
13.36635,6.998,1.413,0.00
13.37673,7.812,1.395,0.00
13.38714,7.812,1.395,0.00
13.39729,8.673,1.381,0.00
13.40754,8.673,1.381,0.00
13.41768,9.579,1.371,0.00
13.42801,9.579,1.371,0.00
13.44899,10.570,1.350,0.00
13.45914,11.601,1.324,0.00
13.46982,11.601,1.324,0.00
13.47996,12.618,1.300,13.50
13.49023,12.618,1.300,13.50
13.50103,13.607,1.278,13.50
13.51288,14.565,1.278,13.50
13.52301,14.565,1.264,13.50
13.53329,14.565,1.264,13.50
13.54344,15.483,1.255,13.50
13.55359,16.332,1.244,13.50
13.56379,16.332,1.244,13.50
13.57599,17.121,1.244,13.50
13.58620,17.121,1.229,13.50
13.59636,17.121,1.229,13.50
13.62265,17.868,1.199,13.50
13.63282,18.568,1.199,13.50
13.65465,19.236,1.184,13.50
13.66495,19.861,1.179,13.50
13.68643,20.397,1.183,13.50
13.69673,20.865,1.195,13.50
13.71816,20.865,1.195,13.50
13.72890,21.266,1.209,13.50
13.75051,21.734,1.223,13.50
13.76083,21.734,1.251,13.50
13.77097,21.734,1.251,13.50
13.78241,21.820,1.214,13.50
13.79276,21.820,0.835,13.50
13.80308,21.812,0.835,13.50
13.81491,21.812,0.835,13.50
13.82519,21.711,0.423,13.50
13.83552,21.506,0.099,13.50
13.84729,21.506,0.099,13.50
13.85748,21.210,-0.334,13.50
13.86776,21.210,-0.334,13.50
13.87819,21.210,-0.334,13.50
13.88878,20.831,-0.739,13.50
13.89896,20.393,-1.206,13.50
13.92683,19.895,-1.684,13.50
13.93701,19.321,-1.684,13.50
13.95911,18.671,-2.578,13.50
13.96941,18.671,-2.578,13.50
13.99148,17.945,-2.932,13.50
14.00316,17.168,-3.212,13.50
14.02223,17.168,-3.212,13.50
14.03241,16.355,-3.438,13.50
14.05480,16.355,-3.727,13.50
14.06519,14.634,-3.727,13.50
14.08668,13.773,-3.818,13.50
14.09695,12.919,-3.870,13.50
14.10736,12.919,-3.870,13.50
14.11911,12.089,-3.887,13.50
14.12926,12.089,-3.887,13.50
14.13963,11.294,-3.861,13.50
14.15093,11.294,-3.861,13.50
14.16125,10.533,-3.792,13.50
14.17157,9.790,-3.690,13.50
14.18281,9.790,-3.690,13.50
14.19289,9.790,-3.690,13.50
14.20304,9.059,-3.690,13.50
14.21422,9.059,-3.559,13.50
14.22448,8.350,-3.405,13.50
14.23463,7.668,-3.259,13.50
14.24485,7.668,-3.259,13.50
14.26263,7.668,-3.259,13.50
14.27279,7.028,-3.088,13.50
14.29446,6.463,-2.911,13.50
14.30475,5.961,-2.730,13.50
14.32617,5.961,-2.730,13.50
14.33636,5.069,-2.307,13.50
14.34650,5.069,-2.307,13.50
14.35810,5.069,-2.307,13.50
14.36849,4.643,-2.047,13.50
14.37866,4.271,-1.808,13.50
14.39189,4.271,-1.808,13.50
14.40208,3.864,-1.561,13.50
14.41224,3.864,-1.561,13.50
14.42267,3.864,-1.331,13.50
14.43313,3.484,-1.331,13.50
14.44330,3.139,-1.126,13.50
14.45488,2.813,-0.889,13.50
14.46505,2.813,-0.889,13.50
14.47521,2.813,-0.889,13.50
14.50280,2.159,-0.523,13.50
14.51297,2.159,-0.523,13.50
14.53485,1.602,-0.204,13.50
14.54669,1.602,-0.204,13.50
14.56696,1.390,-0.057,13.50
14.57714,1.176,0.026,13.50
14.59817,1.176,0.026,13.50
14.60842,0.958,0.117,13.50
14.63076,0.794,0.158,13.50
14.64117,0.676,0.185,13.50
14.65134,0.676,0.206,13.50
14.66281,0.504,0.206,13.50
14.67301,0.504,0.206,13.50
14.68315,0.307,0.187,13.50
14.69444,0.307,0.184,13.50
14.70476,0.099,0.184,13.50
14.71490,-0.123,0.184,13.50
14.72641,-0.123,0.134,13.50
14.73669,-0.379,0.094,13.50
14.74702,-0.379,0.094,13.50
14.76061,-0.379,0.030,13.50
14.77095,-0.902,-0.061,13.50
14.78125,-0.902,-0.061,13.50
14.79216,-0.902,-0.061,13.50
14.80246,-1.154,-0.123,13.50
14.81407,-1.351,-0.208,13.50
14.83886,-1.533,-0.275,13.50
14.84915,-1.533,-0.275,13.50
14.87179,-1.696,-0.351,13.50
14.88197,-1.832,-0.427,13.50
14.90219,-1.832,-0.427,13.50
14.91237,-1.927,-0.490,13.50
14.93485,-2.025,-0.631,13.50
14.94528,-2.025,-0.631,13.50
14.96756,-2.025,-0.693,13.50
14.97775,-2.037,-0.758,13.50
14.98790,-2.037,-0.758,13.50
14.99881,-2.028,-0.758,13.50
15.00911,-2.028,-0.803,13.50
15.01964,-2.004,-0.862,13.50
15.03182,-2.004,-0.862,13.50
15.04200,-1.969,-0.894,13.50
15.05215,-1.969,-0.937,13.50
15.06306,-1.934,-0.937,13.50
15.07361,-1.934,-0.937,13.50
15.08385,-1.898,-0.973,13.50
15.09494,-1.865,-0.996,13.50
15.10525,-1.865,-0.996,13.50
15.11596,-1.836,-1.033,13.50
15.14229,-1.836,-1.033,13.50
15.15249,-1.809,-1.050,13.50
15.17459,-1.786,-1.088,13.50
15.18478,-1.760,-1.122,13.50
15.20928,-1.727,-1.183,13.50
15.21954,-1.693,-1.183,13.50
15.23831,-1.693,-1.183,13.50
15.24847,-1.662,-1.195,13.50
15.25863,-1.636,-1.221,13.50
15.27063,-1.615,-1.221,13.50
15.28082,-1.615,-1.242,13.50
15.29129,-1.616,-1.242,13.50
15.30298,-1.616,-1.258,13.50
15.31313,-1.616,-1.283,13.50
15.32328,-1.611,-1.283,13.50
15.33512,-1.604,-1.287,13.50
15.34528,-1.604,-1.287,13.50
15.35543,-1.603,-1.308,13.50
15.36748,-1.603,-1.308,13.50
15.37766,-1.606,-1.314,13.50
15.38781,-1.606,-1.314,13.50
15.39856,-1.597,-1.326,13.50
15.40880,-1.597,-1.326,13.50
15.41896,-1.590,-1.348,13.50
15.43025,-1.590,-1.348,13.50
15.44074,-1.590,-1.348,13.50
15.45090,-1.586,-1.362,13.50
15.47849,-1.590,-1.406,13.50
15.48865,-1.599,-1.406,13.50
15.51082,-1.626,-1.443,13.50
15.52111,-1.626,-1.443,13.50
15.54295,-1.643,-1.458,13.50
15.55310,-1.664,-1.458,13.50
15.57572,-1.664,-1.487,13.50
15.58664,-1.686,-1.508,13.50
15.60890,-1.705,-1.534,13.50
15.61907,-1.720,-1.563,13.50
15.63888,-1.728,-1.592,13.50
15.64953,-1.728,-1.592,13.50
15.65986,-1.737,-1.632,13.50
15.67068,-1.737,-1.632,13.50
15.68083,-1.745,-1.662,13.50
15.69110,-1.745,-1.662,13.50
15.70263,-1.745,-1.703,13.50
15.71279,-1.751,-1.703,13.50
15.72295,-1.760,-1.739,13.50
15.73428,-1.760,-1.739,13.50
15.74447,-1.766,-1.780,13.50
15.75464,-1.766,-1.780,13.50
15.76659,-1.772,-1.822,13.50
15.77678,-1.772,-1.822,13.50
15.78707,-1.780,-1.856,13.50
15.81457,-1.785,-1.931,13.50
15.82474,-1.795,-1.931,13.50
15.84739,-1.795,-1.965,13.50
15.85756,-1.791,-1.995,13.50
15.87903,-1.773,-2.019,13.50
15.88917,-1.773,-2.019,13.50
15.91171,-1.764,-2.047,13.50
15.92190,-1.750,-2.065,13.50
15.94208,-1.750,-2.080,13.50
15.95225,-1.739,-2.080,13.50
15.96243,-1.735,-2.094,13.50
15.97517,-1.729,-2.094,13.50
15.98637,-1.729,-2.105,13.50
15.99649,-1.723,-2.118,13.50
16.00670,-1.723,-2.118,13.50
16.01691,-1.723,-2.118,13.50
16.02712,-1.721,-2.129,13.50
16.03895,-1.713,-2.135,13.50
16.04926,-1.713,-2.135,13.50
16.05966,-1.713,-2.142,13.50
16.07035,-1.708,-2.142,13.50
16.08050,-1.705,-2.141,13.50
16.09071,-1.705,-2.141,13.50
16.10235,-1.704,-2.145,13.50
16.11255,-1.704,-2.145,13.50
16.12272,-1.704,-2.149,13.50
16.13404,-1.704,-2.149,13.50
16.15051,-1.708,-2.149,13.50
16.16069,-1.708,-2.157,13.50
16.18253,-1.721,-2.157,13.50
16.19272,-1.733,-2.157,13.50
16.21472,-1.745,-2.155,13.50
16.22502,-1.760,-2.155,13.50
16.24668,-1.774,-2.145,13.50
16.25690,-1.789,-2.134,13.50
16.26711,-1.789,-2.134,13.50
16.27840,-1.803,-2.134,13.50
16.28858,-1.803,-2.118,13.50
16.29874,-1.818,-2.107,13.50
16.31178,-1.818,-2.107,13.50
16.32193,-1.833,-2.095,13.50
16.33209,-1.833,-2.085,13.50
16.34224,-1.844,-2.085,13.50
16.35244,-1.854,-2.085,13.50
16.36259,-1.854,-2.075,13.50
16.37432,-1.861,-2.075,13.50
16.38454,-1.861,-2.064,13.50
16.39484,-1.861,-2.064,13.50
16.42285,-1.872,-2.041,13.50
16.43303,-1.891,-2.041,13.50
16.44320,-1.891,-2.030,0.00
16.45337,-1.898,-2.030,0.00
16.46354,-1.898,-2.019,0.00
16.47371,-1.904,-2.007,0.00
16.48387,-1.904,-2.007,0.00
16.49404,-1.907,-1.996,0.00
16.50425,-1.907,-1.996,0.00
16.51448,-1.911,-1.986,0.00
16.52463,-1.911,-1.986,0.00
16.53481,-1.923,-1.978,0.00
16.54498,-1.923,-1.978,0.00
16.55515,-1.923,-1.978,0.00
16.56532,-1.950,-1.971,0.00
16.57549,-1.950,-1.971,0.00
16.58567,-1.991,-1.963,0.00
16.59582,-1.991,-1.963,0.00
16.60598,-1.991,-1.963,0.00
16.61615,-2.036,-1.957,0.00
16.62636,-2.088,-1.951,0.00
16.63654,-2.147,-1.947,0.00
16.64671,-2.147,-1.947,0.00
16.65687,-2.202,-1.945,0.00
