time,contralateral_sh_el_deg,sh_el_deg,stim_curr
9.34545,1.186,4.626,0.00
9.35652,1.186,4.516,0.00
9.36817,1.230,4.356,0.00
9.38402,1.255,4.356,0.00
9.39564,1.286,3.904,0.00
9.42943,1.372,3.677,0.00
9.44561,1.372,3.541,0.00
9.45643,1.372,3.541,0.00
9.47385,1.439,3.365,0.00
9.48479,1.439,3.248,0.00
9.50169,1.566,3.248,0.00
9.51717,1.566,3.136,0.00
9.54174,1.605,3.000,0.00
9.55321,1.630,3.000,0.00
9.57348,1.649,2.967,0.00
9.58958,1.668,2.873,0.00
9.60526,1.668,2.873,0.00
9.61722,1.678,2.758,0.00
9.62748,1.678,2.668,0.00
9.63879,1.655,2.668,0.00
9.64899,1.655,2.668,0.00
9.67142,1.609,2.369,0.00
9.75770,1.547,1.477,0.00
9.76811,1.261,1.477,0.00
9.83654,1.261,1.546,0.00
9.84678,1.055,1.744,0.00
9.85788,0.151,-3.975,0.00
9.86803,0.151,-3.975,0.00
9.87818,0.116,-3.867,0.00
9.88834,0.116,-3.867,0.00
9.89850,0.093,-3.830,0.00
9.90867,0.076,-3.648,0.00
9.91888,0.076,-3.648,0.00
9.92905,0.076,-3.648,0.00
9.93924,0.052,-3.473,0.00
9.94943,0.052,-3.473,0.00
9.95959,0.023,-3.304,0.00
9.97002,0.023,-3.304,0.00
9.98019,-0.009,-3.146,0.00
9.99046,-0.009,-3.146,0.00
10.00079,-0.054,-2.996,0.00
10.01105,-0.054,-2.996,0.00
10.02131,-0.118,-2.863,0.00
10.03147,-0.184,-2.775,0.00
10.04163,-0.184,-2.775,0.00
10.05180,-0.184,-2.775,0.00
10.06201,-0.249,-2.732,0.00
10.07216,-0.309,-2.732,0.00
10.08232,-0.309,-2.706,0.00
10.09249,-0.363,-2.716,0.00
10.10356,-0.363,-2.716,0.00
10.11363,-0.413,-2.744,0.00
10.12378,-0.413,-2.744,0.00
10.13398,-0.460,-2.800,0.00
10.14417,-0.460,-2.800,0.00
10.15432,-0.460,-2.866,0.00
10.16448,-0.498,-2.866,0.00
10.17465,-0.536,-2.947,0.00
10.18481,-0.536,-2.947,0.00
10.19498,-0.536,-3.017,0.00
10.20512,-0.573,-3.017,0.00
10.21531,-0.573,-3.017,0.00
10.22546,-0.607,-3.091,0.00
10.23564,-0.636,-3.167,0.00
10.24579,-0.636,-3.167,0.00
10.25594,-0.653,-3.237,0.00
10.26609,-0.653,-3.237,0.00
10.27644,-0.667,-3.284,0.00
10.28722,-0.667,-3.284,0.00
10.29769,-0.684,-3.320,0.00
10.30790,-0.684,-3.320,0.00
10.31851,-0.698,-3.354,0.00
10.32917,-0.698,-3.354,0.00
10.33949,-0.717,-3.388,0.00
10.34969,-0.717,-3.388,0.00
10.35987,-0.717,-3.388,0.00
10.37014,-0.747,-3.425,0.00
10.38031,-0.779,-3.466,0.00
10.39047,-0.779,-3.466,0.00
10.40065,-0.803,-3.502,0.00
10.41089,-0.803,-3.502,0.00
10.42153,-0.827,-3.537,0.00
10.43182,-0.827,-3.553,0.00
10.44201,-0.860,-3.553,0.00
10.45218,-0.860,-3.553,0.00
10.46233,-0.891,-3.566,0.00
10.47248,-0.891,-3.566,0.00
10.48266,-0.891,-3.559,0.00
10.49282,-0.940,-3.552,0.00
10.50297,-0.940,-3.552,0.00
10.51314,-0.940,-3.552,0.00
10.52330,-0.958,-3.531,0.00
10.53352,-0.958,-3.531,0.00
10.54397,-0.971,-3.499,0.00
10.55415,-0.978,-3.470,0.00
10.56442,-0.978,-3.470,0.00
10.57495,-0.976,-3.427,0.00
10.58514,-0.976,-3.427,0.00
10.59532,-0.976,-3.390,0.00
10.60579,-0.965,-3.390,0.00
10.61595,-0.948,-3.338,0.00
10.62611,-0.948,-3.338,0.00
10.63627,-0.928,-3.282,0.00
10.64641,-0.928,-3.282,0.00
10.65657,-0.909,-3.224,0.00
10.66677,-0.909,-3.224,0.00
10.67771,-0.885,-3.167,0.00
10.68803,-0.885,-3.114,0.00
10.69818,-0.861,-3.114,0.00
10.70835,-0.861,-3.114,0.00
10.71851,-0.861,-3.114,0.00
10.72878,-0.842,-3.084,0.00
10.73895,-0.823,-3.049,0.00
10.74912,-0.823,-3.049,0.00
10.75926,-0.807,-3.029,0.00
10.76943,-0.807,-3.029,0.00
10.77959,-0.799,-3.023,0.00
10.78975,-0.799,-3.023,0.00
10.79991,-0.793,-3.020,0.00
10.81008,-0.793,-3.020,0.00
10.82023,-0.794,-3.032,0.00
10.83040,-0.794,-3.032,0.00
10.84064,-0.799,-3.041,0.00
10.85087,-0.799,-3.041,0.00
10.86102,-0.803,-3.054,0.00
10.87136,-0.803,-3.054,0.00
10.88151,-0.807,-3.075,0.00
10.89181,-0.807,-3.075,0.00
10.90206,-0.820,-3.095,0.00
10.91239,-0.874,-3.100,0.00
10.92295,-0.874,-3.100,0.00
10.93318,-0.928,-3.100,0.00
10.94353,-0.928,-3.098,0.00
10.95371,-0.928,-3.093,0.00
10.96387,-1.011,-3.093,0.00
10.97403,-1.011,-3.093,0.00
10.98420,-1.140,-3.084,0.00
10.99436,-1.294,-3.066,0.00
11.00452,-1.294,-3.066,0.00
11.01468,-1.294,-3.046,0.00
11.02484,-1.476,-3.046,0.00
11.03549,-1.476,-3.046,0.00
11.04567,-1.731,-3.035,0.00
11.05585,-2.025,-3.020,0.00
11.06600,-2.025,-3.020,0.00
11.07622,-2.209,-3.009,0.00
11.08675,-2.209,-3.009,0.00
11.09691,-2.176,-3.009,0.00
11.10733,-2.176,-2.995,0.00
11.11759,-1.952,-2.990,0.00
11.12792,-1.952,-2.990,0.00
11.13825,-1.602,-2.984,0.00
11.14858,-1.602,-2.984,0.00
11.15895,-1.005,-2.979,0.00
11.16938,-1.005,-2.979,0.00
11.17973,-0.071,-2.979,0.00
11.19006,-0.071,-2.972,0.00
11.20037,1.349,-2.966,0.00
11.21077,1.349,-2.962,0.00
11.22162,3.042,-2.962,0.00
11.23272,3.042,-2.962,0.00
11.24311,4.926,-2.955,0.00
11.25328,6.835,-2.950,0.00
11.26345,6.835,-2.950,0.00
11.27362,8.826,-2.946,0.00
11.28378,8.826,-2.946,0.00
11.29399,8.826,-2.946,0.00
11.31167,13.144,-2.942,0.00
11.32185,13.144,-2.941,0.00
11.33201,13.144,-2.941,0.00
11.34412,15.298,-2.950,10.50
11.35592,17.271,-2.953,10.50
11.36607,17.271,-2.953,10.50
11.37622,18.959,-2.953,10.50
11.38636,18.959,-2.970,10.50
11.39650,18.959,-2.970,10.50
11.40752,20.129,-2.977,10.50
11.41787,21.103,-2.990,10.50
11.42801,21.103,-2.990,10.50
11.45568,22.055,-3.004,10.50
11.46607,22.055,-3.004,10.50
11.48846,22.157,-2.994,10.50
11.49871,22.159,-2.988,10.50
11.51922,22.159,-2.988,10.50
11.52976,21.584,-2.997,10.50
11.55182,20.693,-2.999,10.50
11.56226,19.533,-2.988,10.50
11.57241,19.533,-2.988,10.50
11.58365,19.533,-2.971,10.50
11.59384,17.508,-2.973,10.50
11.60399,14.670,-2.973,10.50
11.61587,11.921,-3.003,10.50
11.62615,11.921,-3.003,10.50
11.63652,9.400,-3.045,10.50
11.64788,9.400,-3.045,10.50
11.65807,6.823,-3.104,10.50
11.66851,6.823,-3.104,10.50
11.67980,4.497,-3.174,10.50
11.69006,4.497,-3.245,10.50
11.70040,2.557,-3.245,10.50
11.72768,2.557,-3.245,10.50
11.73866,0.697,-3.329,10.50
11.74894,-0.962,-3.400,10.50
11.75942,-2.213,-3.400,10.50
11.77285,-2.213,-3.509,10.50
11.78332,-2.729,-3.549,10.50
11.79393,-2.729,-3.549,10.50
11.80418,-1.913,-3.644,10.50
11.81472,-0.618,-3.721,10.50
11.82490,-0.618,-3.721,10.50
11.83505,0.088,-3.811,10.50
11.84538,0.088,-3.811,10.50
11.85553,-0.011,-3.812,10.50
11.86604,-0.011,-3.812,10.50
11.87621,-0.491,-3.780,10.50
11.90518,-0.954,-3.780,10.50
11.91556,-1.339,-3.609,10.50
11.93502,-1.339,-3.609,10.50
11.94522,-1.659,-3.479,10.50
11.96829,-1.881,-3.375,11.00
11.97878,-1.953,-3.288,11.00
11.99902,-1.953,-3.288,11.00
12.00921,-1.864,-3.212,11.00
12.03163,-1.864,-3.212,11.00
12.04182,-1.433,-3.075,11.00
12.05199,-1.433,-3.075,11.00
12.06397,-1.189,-3.037,11.00
12.07417,-0.950,-3.037,11.00
12.08432,-0.950,-2.990,11.00
12.09609,-0.739,-3.018,11.00
12.10625,-0.739,-3.018,11.00
12.11657,-0.625,-3.025,11.00
12.12788,-0.625,-3.025,11.50
12.13823,-0.644,-3.058,11.50
12.14843,-0.644,-3.058,11.50
12.15925,-0.644,-3.058,11.50
12.16945,-0.756,-3.108,11.50
12.17962,-0.897,-3.103,11.50
12.18983,-0.897,-3.103,11.50
12.20732,-0.897,-3.103,11.50
12.21750,-1.031,-3.130,11.50
12.24012,-1.168,-3.138,12.00
12.25029,-1.168,-3.201,12.00
12.27182,-1.168,-3.201,12.00
12.28199,-1.101,-3.270,12.00
12.29216,-1.101,-3.270,12.00
12.30405,-1.101,-3.269,12.50
12.31487,-0.921,-3.234,12.50
12.32570,-0.921,-3.234,12.50
12.33592,-0.837,-3.248,13.00
12.34625,-0.837,-3.248,13.00
12.35644,-0.758,-3.258,13.00
12.36759,-0.758,-3.258,13.00
12.37926,-0.758,-3.262,13.00
12.38942,-0.693,-3.262,13.00
12.39992,-0.649,-3.209,13.50
12.41027,-0.628,-3.185,13.50
12.42060,-0.628,-3.185,13.50
12.44967,-0.607,-3.153,14.00
12.45984,-0.595,-3.105,14.00
12.47942,-0.598,-3.105,14.50
12.48964,-0.598,-3.065,14.50
12.51202,-0.610,-2.974,15.50
12.52235,-0.625,-2.872,15.50
12.54396,-0.635,-2.872,16.00
12.55529,-0.633,-2.733,16.00
12.57609,-0.628,-2.703,16.50
12.58793,-0.617,-2.703,16.50
12.60716,-0.617,-2.652,17.50
12.61747,-0.613,-2.652,17.50
12.62784,-0.613,-2.652,17.50
12.64025,-0.622,-2.660,18.00
12.65041,-0.635,-2.660,18.00
12.66057,-0.635,-2.658,18.00
12.67295,-0.635,-2.658,19.00
12.68357,-0.656,-2.708,19.00
12.69374,-0.686,-2.705,19.00
12.70390,-0.686,-2.705,19.50
12.71425,-0.727,-2.721,19.50
12.72440,-0.727,-2.721,19.50
12.75254,-0.809,-2.700,20.50
12.76297,-0.809,-2.700,20.50
12.78439,-0.844,-2.700,21.00
12.79466,-0.874,-2.698,21.00
12.81639,-0.902,-2.698,21.50
12.82695,-0.902,-2.756,21.50
12.84759,-0.921,-2.756,22.00
12.85781,-0.940,-2.697,22.00
12.86797,-0.940,-2.697,22.00
12.87934,-0.940,-2.653,22.50
12.88954,-0.960,-2.653,22.50
12.89969,-0.979,-2.574,22.50
12.91313,-0.979,-2.574,23.00
12.92335,-0.997,-2.524,23.00
12.93351,-0.997,-2.524,23.00
12.94379,-1.002,-2.393,23.50
12.95408,-1.001,-2.393,23.50
12.96440,-1.001,-2.258,23.50
12.99215,-1.003,-2.258,24.00
13.00231,-1.003,-1.861,24.00
13.02373,-1.000,-1.861,24.00
13.03407,-1.000,-1.611,24.00
13.05606,-0.979,-1.277,24.50
13.06629,-0.979,-0.927,24.50
13.08820,-0.968,-0.499,24.50
13.09871,-0.951,-0.063,24.50
13.12116,-0.951,0.448,24.50
13.13134,-0.933,0.448,24.50
13.14380,-0.910,0.996,24.50
13.15396,-0.892,1.587,25.00
13.16466,-0.892,1.587,25.00
13.17496,-0.919,2.334,25.00
13.18529,-0.919,2.334,25.00
13.19545,-0.957,2.334,25.00
13.20578,-0.957,3.202,25.00
13.21594,-0.957,4.220,25.00
13.22611,-0.979,4.220,25.00
13.23626,-1.004,5.228,25.00
13.24653,-1.004,5.228,25.00
13.26341,-1.038,5.228,25.00
13.27366,-1.038,6.333,25.00
13.29536,-1.086,7.434,25.00
13.30556,-1.134,8.619,25.00
13.32874,-1.173,8.619,25.00
13.33907,-1.200,11.148,25.00
13.36001,-1.221,12.456,25.50
13.37018,-1.230,13.780,25.50
13.38041,-1.230,13.780,25.50
13.39320,-1.230,13.780,25.50
13.40339,-1.234,15.149,25.50
13.41355,-1.234,15.149,25.50
13.42390,-1.234,15.149,25.50
13.43432,-1.234,15.149,25.50
13.44576,-1.232,16.524,25.50
13.45592,-1.223,17.880,25.50
13.46608,-1.223,17.880,25.50
13.47635,-1.208,19.264,25.50
13.50384,-1.200,19.264,25.50
13.51425,-1.188,22.008,25.50
13.53623,-1.188,22.008,25.50
13.54707,-1.180,23.459,25.50
13.56715,-1.169,24.754,25.50
13.57732,-1.149,26.115,25.50
13.60005,-1.149,26.115,25.50
13.61021,-1.125,27.351,25.50
13.62038,-1.095,28.538,25.50
13.63256,-1.054,29.628,25.50
13.64276,-1.054,29.628,25.50
13.65398,-1.054,29.628,25.50
13.66417,-0.998,30.774,25.50
13.67487,-0.998,30.774,25.50
13.68502,-0.943,32.072,25.50
13.69601,-0.886,33.218,25.50
13.70830,-0.818,33.218,25.50
13.71845,-0.818,34.413,25.50
13.72875,-0.751,35.555,25.50
13.73896,-0.751,35.555,25.50
13.74923,-0.751,35.555,25.50
13.75960,-0.682,36.738,25.50
13.76976,-0.682,36.738,25.50
13.78011,-0.612,37.880,25.50
13.80924,-0.612,38.946,25.50
13.81944,-0.469,40.177,25.50
13.83908,-0.469,40.177,25.50
13.84927,-0.404,41.262,25.50
13.87191,-0.343,42.185,25.50
13.88210,-0.297,43.065,25.50
13.90493,-0.297,43.065,25.50
13.91517,-0.225,44.817,25.50
13.93518,-0.225,44.817,25.50
13.94536,-0.200,45.548,25.50
13.95552,-0.190,46.235,25.50
13.96700,-0.190,46.235,25.50
13.97719,-0.195,46.851,25.50
13.98736,-0.195,46.851,25.50
13.99986,-0.204,47.515,25.50
14.01032,-0.221,48.113,25.50
14.02051,-0.221,48.113,25.50
14.03147,-0.251,48.113,25.50
14.04176,-0.251,48.602,25.50
14.05208,-0.282,48.602,25.50
14.07993,-0.317,49.091,25.50
14.09024,-0.317,49.397,25.50
14.11198,-0.353,49.735,25.50
14.12216,-0.388,50.105,25.50
14.14352,-0.425,50.105,25.50
14.15391,-0.425,50.496,25.50
14.17520,-0.453,50.977,25.50
14.18539,-0.483,51.314,25.50
14.19555,-0.483,51.314,25.50
14.20808,-0.506,51.744,25.50
14.21842,-0.529,52.084,25.50
14.22858,-0.529,52.084,25.50
14.23965,-0.529,52.357,25.50
14.25009,-0.552,52.662,25.50
14.26025,-0.571,52.662,25.50
14.27187,-0.571,52.662,25.50
14.28206,-0.602,52.851,25.50
14.29279,-0.602,52.851,25.50
14.30470,-0.626,53.067,25.50
14.31485,-0.648,53.275,25.50
14.32503,-0.648,53.275,25.50
14.33526,-0.671,53.275,25.50
14.34542,-0.671,53.413,25.50
14.35558,-0.671,53.413,25.50
14.38442,-0.687,53.588,25.50
14.39461,-0.699,53.820,25.50
14.40477,-0.708,53.820,0.00
14.41493,-0.708,53.820,0.00
14.42510,-0.719,53.919,0.00
14.43525,-0.727,53.983,0.00
14.44542,-0.727,53.983,0.00
14.45558,-0.727,53.983,0.00
14.46574,-0.727,54.083,0.00
14.47590,-0.712,54.108,0.00
14.48606,-0.712,54.108,0.00
14.49622,-0.668,54.152,0.00
14.50639,-0.668,54.152,0.00
14.51655,-0.571,54.176,0.00
14.52672,-0.571,54.176,0.00
14.53689,-0.433,54.199,0.00
14.54717,-0.433,54.199,0.00
14.55741,-0.318,54.241,0.00
14.56756,-0.318,54.241,0.00
14.57773,-0.245,54.207,0.00
14.58788,-0.245,54.207,0.00
14.59805,-0.196,54.226,0.00
14.60820,-0.196,54.226,0.00
14.61836,-0.143,54.209,0.00
14.62895,-0.143,54.209,0.00
14.63920,-0.143,54.209,0.00
14.64936,-0.065,54.196,0.00
14.65952,0.028,54.213,0.00
14.66968,0.028,54.213,0.00
14.67985,0.109,54.165,0.00
14.69001,0.109,54.175,0.00
14.70022,0.156,54.175,0.00
14.71039,0.156,54.175,0.00
14.72056,0.167,54.142,0.00
14.73074,0.167,54.142,0.00
14.74092,0.110,54.143,0.00
14.75118,0.110,54.143,0.00
14.76134,0.016,54.159,0.00
14.77150,0.016,54.159,0.00
14.78166,-0.105,54.159,0.00
14.79182,-0.105,54.137,0.00
14.80207,-0.249,54.163,0.00
14.81223,-0.249,54.163,0.00
14.82245,-0.409,54.133,0.00
14.83273,-0.579,54.148,0.00
14.84296,-0.579,54.148,0.00
14.85312,-0.737,54.057,0.00
14.86328,-0.737,54.057,0.00
14.87344,-0.871,54.057,0.00
14.88359,-0.871,53.812,0.00
14.89375,-0.996,53.267,0.00
14.90391,-0.996,53.267,0.00
14.91407,-0.996,53.267,0.00
14.92428,-1.104,52.497,0.00
14.93444,-1.104,52.497,0.00
14.94503,-1.104,52.497,0.00
14.95519,-1.283,51.200,0.00
14.96535,-1.283,51.200,0.00
14.97551,-1.363,50.382,0.00
14.98622,-1.363,50.382,0.00
14.99639,-1.425,49.420,0.00
15.00667,-1.425,49.420,0.00
15.01722,-1.471,49.420,0.00
15.02747,-1.471,48.386,0.00
15.03763,-1.511,47.433,0.00
15.04858,-1.511,47.433,0.00
15.05878,-1.545,46.647,0.00
15.06895,-1.545,46.647,0.00
15.07910,-1.566,45.936,0.00
15.08928,-1.588,45.936,0.00
15.09956,-1.588,44.971,0.00
15.10985,-1.588,44.971,0.00
15.12001,-1.609,43.720,0.00
15.13022,-1.609,43.720,0.00
15.14046,-1.623,42.123,0.00
15.15067,-1.623,40.703,0.00
15.16083,-1.635,40.703,0.00
15.17213,-1.635,40.703,0.00
15.18234,-1.638,39.332,0.00
15.19249,-1.638,37.972,0.00
15.20276,-1.640,37.972,0.00
15.21292,-1.640,37.972,0.00
15.22319,-1.642,36.519,0.00
15.23345,-1.642,36.519,0.00
15.24363,-1.643,34.950,0.00
15.25379,-1.635,34.950,0.00
15.26417,-1.635,33.409,0.00
15.27433,-1.635,33.409,0.00
15.28447,-1.613,31.828,0.00
15.29468,-1.588,29.945,0.00
15.30484,-1.588,29.945,0.00
15.31502,-1.574,28.244,0.00
15.32532,-1.574,28.244,0.00
15.33574,-1.574,28.244,0.00
15.34593,-1.572,26.580,0.00
15.35609,-1.578,24.811,0.00
15.36625,-1.578,24.811,0.00
15.37641,-1.584,22.902,0.00
15.38667,-1.584,22.902,0.00
15.39683,-1.590,20.990,0.00
15.40700,-1.590,20.990,0.00
15.41723,-1.590,20.990,0.00
15.42740,-1.588,19.203,0.00
15.43756,-1.588,17.438,0.00
15.44774,-1.588,17.438,0.00
15.45789,-1.588,15.418,0.00
15.46821,-1.579,13.543,0.00
15.47838,-1.579,13.543,0.00
15.48853,-1.579,13.543,0.00
15.49871,-1.576,11.810,0.00
15.50887,-1.576,11.810,0.00
15.51904,-1.569,10.145,0.00
15.52931,-1.569,10.145,0.00
15.53948,-1.558,8.552,0.00
15.55023,-1.558,8.552,0.00
15.56077,-1.536,6.926,0.00
15.57104,-1.494,5.387,0.00
15.58152,-1.494,5.387,0.00
15.59177,-1.428,3.968,0.00
15.60245,-1.428,3.968,0.00
15.61280,-1.348,2.539,0.00
15.62320,-1.348,2.539,0.00
15.63359,-1.348,2.539,0.00
15.64385,-1.261,1.211,0.00
15.65444,-1.170,0.047,0.00
15.66476,-1.170,0.047,0.00
15.67513,-1.064,-1.204,0.00
15.68546,-1.064,-1.204,0.00
15.69563,-0.943,-2.267,0.00
15.70588,-0.943,-2.267,0.00
15.71603,-0.822,-3.112,0.00
15.72640,-0.822,-3.112,0.00
15.73670,-0.715,-3.790,0.00
15.74688,-0.715,-3.790,0.00
15.75705,-0.715,-3.790,0.00
15.76731,-0.715,-4.339,0.00
15.77748,-0.561,-4.798,0.00
15.78764,-0.561,-4.798,0.00
15.79780,-0.507,-5.097,0.00
15.80807,-0.507,-5.097,0.00
15.81824,-0.477,-5.282,0.00
15.82840,-0.477,-5.282,0.00
15.83865,-0.459,-5.371,0.00
15.84885,-0.459,-5.371,0.00
15.85910,-0.439,-5.347,0.00
15.86991,-0.439,-5.347,0.00
15.88007,-0.409,-5.182,0.00
15.89023,-0.409,-4.994,0.00
15.90039,-0.370,-4.994,0.00
15.91249,-0.370,-4.994,0.00
15.94054,-0.326,-4.808,0.00
15.96777,-0.240,-4.341,0.00
15.97875,-0.240,-4.341,0.00
15.99018,-0.204,-4.076,0.00
16.00134,-0.175,-3.755,0.00
16.02296,-0.152,-3.386,0.00
16.03830,-0.152,-2.962,0.00
16.05066,-0.131,-2.962,0.00
16.06692,-0.112,-2.478,0.00
16.07731,-0.090,-1.990,0.00
16.08757,-0.090,-1.990,0.00
16.09830,-0.090,-1.439,0.00
16.11564,-0.064,-0.932,0.00
16.13211,-0.064,-0.486,0.00
16.15550,-0.062,-0.169,0.00
16.16614,-0.062,-0.169,0.00
16.17664,-0.062,-0.169,0.00
16.18723,-0.062,-0.169,0.00
16.19825,-0.066,0.043,0.00
16.21246,-0.066,0.173,0.00
16.22320,-0.066,0.257,0.00
16.23893,-0.066,0.305,0.00
16.24937,-0.066,0.305,0.00
16.26507,-0.069,0.305,0.00
16.29325,-0.074,0.354,0.00
16.31903,-0.075,0.340,0.00
16.32931,-0.079,0.340,0.00
16.34422,-0.079,0.340,0.00
16.35988,-0.085,0.331,0.00
16.37157,-0.091,0.331,0.00
16.38321,-0.100,0.331,0.00
16.39613,-0.106,0.223,0.00
16.40630,-0.106,0.223,0.00
16.41754,-0.106,0.223,0.00
16.42827,-0.108,0.223,0.00
16.43882,-0.108,0.157,0.00
16.45013,-0.111,0.109,0.00
16.46036,-0.111,0.054,0.00
16.48252,-0.109,-0.012,0.00
16.49274,-0.109,-0.012,0.00
16.50915,-0.104,-0.084,0.00
16.52183,-0.099,-0.151,0.00
16.53289,-0.099,-0.151,0.00
16.54381,-0.098,-0.209,0.00
16.57134,-0.098,-0.209,0.00
16.58719,-0.093,-0.287,0.00
16.59769,-0.093,-0.308,0.00
16.60822,-0.092,-0.308,0.00
16.62472,-0.092,-0.318,0.00
16.63495,-0.092,-0.318,0.00
16.64943,-0.097,-0.317,0.00
16.66729,-0.097,-0.317,0.00
16.67899,-0.098,-0.280,0.00
16.68947,-0.098,-0.280,0.00
16.70633,-0.110,-0.250,0.00
16.71710,-0.110,-0.216,0.00
16.72803,-0.110,-0.216,0.00
16.74367,-0.113,-0.165,0.00
16.75976,-0.112,-0.165,0.00
16.77083,-0.112,-0.107,0.00
16.78208,-0.108,-0.107,0.00
16.79982,-0.100,0.017,0.00
16.81122,-0.083,0.081,0.00
16.85335,-0.063,0.147,0.00
16.88193,-0.063,0.212,0.00
16.90757,-0.004,0.317,0.00
16.96778,0.063,0.317,0.00
16.97819,0.085,0.410,0.00
16.99011,0.106,0.422,0.00
17.04776,0.146,0.411,0.00
17.05793,0.146,0.575,0.00
17.06810,0.261,0.569,0.00
17.07841,0.274,0.547,0.00
17.08985,0.274,0.547,0.00
17.10152,0.274,0.547,0.00
17.11170,0.290,0.527,0.00
17.12187,0.305,0.493,0.00
17.13203,0.305,0.493,0.00
17.14220,0.315,0.460,0.00
17.15235,0.315,0.460,0.00
17.16266,0.323,0.419,0.00
17.17285,0.323,0.419,0.00
17.18309,0.331,0.385,0.00
17.19328,0.338,0.385,0.00
17.20345,0.338,0.355,0.00
17.21361,0.338,0.355,0.00
17.22378,0.344,0.331,0.00
17.23405,0.344,0.331,0.00
17.24421,0.345,0.304,0.00
17.25449,0.345,0.304,0.00
17.26464,0.345,0.304,0.00
17.27494,0.345,0.304,0.00
17.28510,0.345,0.292,0.00
17.29526,0.351,0.279,0.00
17.30674,0.350,0.275,0.00
17.31689,0.350,0.272,0.00
17.32724,0.350,0.272,0.00
17.33758,0.348,0.272,0.00
17.34780,0.348,0.271,0.00
17.35797,0.347,0.272,0.00
17.36813,0.347,0.272,0.00
17.37829,0.338,0.277,0.00
17.38845,0.338,0.277,0.00
17.39861,0.333,0.290,0.00
17.40964,0.333,0.290,0.00
17.41979,0.325,0.295,0.00
17.42995,0.325,0.295,0.00
17.44011,0.308,0.309,0.00
17.45027,0.308,0.319,0.00
17.46046,0.293,0.319,0.00
17.47064,0.293,0.319,0.00
17.48079,0.293,0.319,0.00
17.49094,0.278,0.333,0.00
17.50111,0.269,0.340,0.00
17.51159,0.266,0.345,0.00
17.52200,0.266,0.345,0.00
17.53235,0.260,0.349,0.00
17.54251,0.260,0.349,0.00
17.55269,0.251,0.357,0.00
17.56290,0.251,0.357,0.00
17.57305,0.243,0.365,0.00
17.58319,0.243,0.365,0.00
17.59336,0.243,0.365,0.00
17.60352,0.234,0.372,0.00
17.61367,0.229,0.378,0.00
17.62383,0.229,0.378,0.00
17.63417,0.224,0.383,0.00
17.64454,0.224,0.383,0.00
17.65497,0.224,0.391,0.00
17.66535,0.219,0.391,0.00
17.67550,0.212,0.396,0.00
17.68571,0.212,0.396,0.00
17.69588,0.205,0.399,0.00
17.70608,0.205,0.399,0.00
17.71624,0.198,0.404,0.00
17.72640,0.198,0.404,0.00
17.73671,0.190,0.406,0.00
17.74703,0.190,0.406,0.00
17.75718,0.185,0.412,0.00
17.76748,0.185,0.412,0.00
17.77769,0.180,0.409,0.00
17.78790,0.180,0.409,0.00
17.79806,0.176,0.414,0.00
17.80929,0.176,0.414,0.00
17.81961,0.173,0.416,0.00
17.82980,0.173,0.416,0.00
17.84008,0.173,0.416,0.00
17.85024,0.173,0.419,0.00
17.86104,0.173,0.422,0.00
17.87120,0.173,0.422,0.00
17.88135,0.173,0.422,0.00
17.89151,0.174,0.425,0.00
17.90166,0.176,0.428,0.00
17.91182,0.176,0.428,0.00
17.92199,0.179,0.433,0.00
17.93214,0.179,0.438,0.00
17.94230,0.180,0.438,0.00
17.95245,0.180,0.438,0.00
17.96269,0.181,0.442,0.00
17.97285,0.183,0.442,0.00
17.98300,0.183,0.442,0.00
17.99316,0.183,0.442,0.00
18.00332,0.185,0.445,0.00
18.01347,0.179,0.449,0.00
18.02377,0.179,0.449,0.00
18.03410,0.179,0.449,0.00
18.04419,0.147,0.444,0.00
18.05473,0.147,0.444,0.00
18.06491,-0.002,0.445,0.00
18.07513,-0.280,0.445,0.00
18.08543,-0.280,0.443,0.00
18.09585,-0.280,0.443,0.00
18.10601,-0.854,0.443,0.00
18.11633,-1.292,0.443,0.00
18.12689,-1.292,0.439,0.00
18.13705,-1.073,0.435,0.00
18.14749,-1.073,0.435,0.00
18.15782,-1.073,0.435,0.00
18.16875,-0.665,0.432,0.00
18.17891,0.383,0.427,0.00
18.18918,0.383,0.427,0.00
18.19933,1.672,0.419,0.00
18.21081,1.672,0.419,0.00
18.22158,3.405,0.409,0.00
18.23174,3.405,0.409,0.00
18.24189,5.547,0.406,0.00
18.25205,8.054,0.403,0.00
18.26320,8.054,0.403,0.00
18.27330,10.731,0.398,0.00
18.28789,10.731,0.398,0.00
18.29808,13.482,0.394,0.00
18.30839,13.482,0.394,0.00
18.32061,16.200,0.392,10.50
18.33112,16.200,0.392,10.50
18.34161,18.695,0.392,10.50
18.35191,20.824,0.393,10.50
18.36227,20.824,0.393,10.50
18.37262,20.824,0.393,10.50
18.40073,24.126,0.393,10.50
18.41091,24.126,0.388,10.50
18.43283,25.430,0.384,10.50
18.44328,26.560,0.379,10.50
18.46505,27.454,0.383,10.50
18.47521,27.924,0.388,10.50
18.49671,28.135,0.401,10.50
18.50687,28.135,0.401,10.50
18.51702,28.095,0.421,10.50
18.52934,28.095,0.421,10.50
18.53956,27.483,0.445,10.50
18.54982,26.377,0.445,10.50
18.55998,26.377,0.454,10.50
18.57076,25.165,0.438,10.50
18.58098,25.165,0.438,10.50
18.59113,25.165,0.438,10.50
18.60128,23.365,0.385,10.50
