time,contralateral_sh_el_deg,sh_el_deg,stim_curr
111.86236,-0.195,0.073,0.00
111.87251,-0.192,0.070,0.00
111.88267,-0.192,0.070,0.00
111.89282,-0.194,0.066,0.00
111.90297,-0.196,0.066,0.00
111.91312,-0.196,0.061,0.00
111.92326,-0.194,0.061,0.00
111.93370,-0.194,0.056,0.00
111.94389,-0.194,0.056,0.00
111.95405,-0.198,0.050,0.00
111.96420,-0.198,0.043,0.00
111.97435,-0.215,0.043,0.00
111.98451,-0.215,0.035,0.00
111.99465,-0.227,0.035,0.00
112.00480,-0.227,0.026,0.00
112.01495,-0.224,0.026,0.00
112.02510,-0.218,0.017,0.00
112.03525,-0.218,0.017,0.00
112.04562,-0.215,0.010,0.00
112.05576,-0.215,0.010,0.00
112.06591,-0.224,0.002,0.00
112.07606,-0.224,0.002,0.00
112.08620,-0.235,-0.004,0.00
112.09635,-0.235,-0.004,0.00
112.10727,-0.238,-0.011,0.00
112.11742,-0.238,-0.011,0.00
112.12758,-0.244,-0.018,0.00
112.13773,-0.244,-0.018,0.00
112.14788,-0.255,-0.024,0.00
112.15803,-0.255,-0.024,0.00
112.16839,-0.260,-0.030,0.00
112.17872,-0.260,-0.030,0.00
112.18890,-0.269,-0.032,0.00
112.19905,-0.269,-0.032,0.00
112.20922,-0.288,-0.038,0.00
112.21938,-0.288,-0.038,0.00
112.22954,-0.311,-0.043,0.00
112.23968,-0.311,-0.043,0.00
112.24984,-0.330,-0.048,0.00
112.26002,-0.330,-0.048,0.00
112.27016,-0.348,-0.052,0.00
112.28031,-0.348,-0.052,0.00
112.29046,-0.364,-0.057,0.00
112.30064,-0.364,-0.057,0.00
112.31081,-0.388,-0.060,0.00
112.32104,-0.388,-0.060,0.00
112.33124,-0.415,-0.062,0.00
112.34171,-0.415,-0.062,0.00
112.35188,-0.441,-0.062,0.00
112.36294,-0.441,-0.062,0.00
112.37311,-0.468,-0.063,0.00
112.38326,-0.468,-0.063,0.00
112.39343,-0.491,-0.064,0.00
112.40360,-0.491,-0.064,0.00
112.41384,-0.512,-0.062,0.00
112.42433,-0.512,-0.062,0.00
112.43452,-0.531,-0.058,0.00
112.44468,-0.548,-0.055,0.00
112.45507,-0.548,-0.055,0.00
112.46525,-0.548,-0.055,0.00
112.47546,-0.558,-0.051,0.00
112.48574,-0.558,-0.048,0.00
112.49590,-0.564,-0.048,0.00
112.50611,-0.564,-0.045,0.00
112.51631,-0.571,-0.045,0.00
112.52646,-0.571,-0.042,0.00
112.53661,-0.577,-0.042,0.00
112.54676,-0.580,-0.037,0.00
112.55691,-0.580,-0.037,0.00
112.56706,-0.579,-0.032,0.00
112.57720,-0.579,-0.032,0.00
112.58736,-0.579,-0.027,0.00
112.59751,-0.579,-0.027,0.00
112.60771,-0.580,-0.023,0.00
112.61786,-0.580,-0.023,0.00
112.62799,-0.580,-0.021,0.00
112.63814,-0.580,-0.021,0.00
112.64829,-0.570,-0.019,0.00
112.65846,-0.570,-0.019,0.00
112.66861,-0.559,-0.017,0.00
112.67876,-0.559,-0.017,0.00
112.68891,-0.556,-0.015,0.00
112.69906,-0.556,-0.015,0.00
112.70921,-0.562,-0.015,0.00
112.71937,-0.562,-0.015,0.00
112.72950,-0.566,-0.016,0.00
112.73979,-0.566,-0.016,0.00
112.74993,-0.556,-0.017,0.00
112.76020,-0.556,-0.017,0.00
112.77036,-0.542,-0.019,0.00
112.78116,-0.542,-0.019,0.00
112.79151,-0.529,-0.021,0.00
112.80233,-0.529,-0.021,0.00
112.81246,-0.521,-0.023,0.00
112.82376,-0.521,-0.023,0.00
112.83403,-0.515,-0.027,0.00
112.84418,-0.504,-0.027,0.00
112.85439,-0.504,-0.032,0.00
112.86459,-0.497,-0.032,0.00
112.87483,-0.497,-0.037,0.00
112.88500,-0.497,-0.044,0.00
112.89529,-0.498,-0.044,0.00
112.90545,-0.498,-0.044,0.00
112.91584,-0.494,-0.051,0.00
112.92603,-0.486,-0.056,0.00
112.93618,-0.486,-0.056,0.00
112.94631,-0.479,-0.064,0.00
112.95670,-0.479,-0.064,0.00
112.96685,-0.472,-0.064,0.00
112.97700,-0.472,-0.073,0.00
112.98715,-0.471,-0.082,0.00
112.99730,-0.471,-0.082,0.00
113.00746,-0.478,-0.090,0.00
113.01761,-0.478,-0.090,0.00
113.02777,-0.484,-0.100,0.00
113.03791,-0.484,-0.100,0.00
113.04806,-0.482,-0.108,0.00
113.05820,-0.482,-0.108,0.00
113.06834,-0.469,-0.116,0.00
113.07849,-0.469,-0.116,0.00
113.08864,-0.457,-0.122,0.00
113.09879,-0.457,-0.122,0.00
113.10892,-0.460,-0.129,0.00
113.11950,-0.460,-0.129,0.00
113.12965,-0.464,-0.136,0.00
113.14022,-0.464,-0.136,0.00
113.15040,-0.445,-0.140,0.00
113.16068,-0.445,-0.140,0.00
113.17083,-0.374,-0.142,0.00
113.18099,-0.374,-0.142,0.00
113.19118,-0.179,-0.143,0.00
113.20133,-0.179,-0.143,0.00
113.21171,0.108,-0.144,0.00
113.22283,0.108,-0.144,0.00
113.23300,0.448,-0.146,0.00
113.24317,0.448,-0.146,0.00
113.25339,0.847,-0.149,0.00
113.26357,0.847,-0.149,0.00
113.27378,1.274,-0.150,0.00
113.28396,1.604,-0.150,0.00
113.29419,1.604,-0.149,0.00
113.30435,1.604,-0.149,0.00
113.31502,1.846,-0.147,0.00
113.32526,1.846,-0.147,0.00
113.33551,1.997,-0.147,0.00
113.34566,2.188,-0.149,0.00
113.35586,2.188,-0.149,0.00
113.36603,2.512,-0.152,0.00
113.37617,2.512,-0.152,0.00
113.38630,2.923,-0.155,0.00
113.39647,2.923,-0.155,0.00
113.40674,2.923,-0.155,0.00
113.41689,3.359,-0.155,0.00
113.42707,3.359,-0.155,0.00
113.43723,3.727,-0.157,0.00
113.44739,3.727,-0.157,0.00
113.45754,4.019,-0.156,0.00
113.46771,4.445,-0.150,0.00
113.47786,4.445,-0.150,0.00
113.48801,5.178,-0.143,0.00
113.49816,5.178,-0.143,0.00
113.50831,6.229,-0.134,0.00
113.51846,6.229,-0.134,0.00
113.52860,7.675,-0.122,0.00
113.53875,7.675,-0.122,0.00
113.54889,8.752,-0.104,0.00
113.55903,8.752,-0.104,0.00
113.56919,9.738,-0.086,0.00
113.57942,9.738,-0.086,0.00
113.58957,10.858,-0.065,0.00
113.60633,10.858,-0.044,0.00
113.61667,12.155,-0.044,0.00
113.63841,13.491,-0.044,10.50
113.64874,14.747,-0.021,10.50
113.65903,14.747,0.001,10.50
113.67029,14.747,0.022,10.50
113.68048,15.847,0.022,10.50
113.69064,16.849,0.042,10.50
113.70350,16.849,0.042,10.50
113.71424,17.915,0.061,10.50
113.72441,18.996,0.061,10.50
113.73577,18.996,0.078,10.50
113.74593,19.905,0.078,10.50
113.75670,19.905,0.095,10.50
113.76685,20.659,0.109,10.50
113.77702,20.659,0.109,10.50
113.78719,21.449,0.109,10.50
113.81647,22.284,0.129,10.50
113.82689,22.975,0.139,10.50
113.84623,22.975,0.149,10.50
113.85713,23.499,0.149,10.50
113.87893,23.946,0.222,10.50
113.88910,24.293,0.452,10.50
113.91075,24.476,0.723,11.00
113.92237,24.476,0.980,11.00
113.94356,24.297,1.281,11.00
113.95390,24.297,1.281,11.00
113.96408,24.297,1.281,11.00
113.97621,23.952,1.608,11.00
113.98640,23.463,1.608,11.00
113.99658,23.463,1.968,11.00
114.00687,22.873,2.388,11.00
114.01701,22.873,2.388,11.00
114.02751,22.285,2.848,11.00
114.03812,22.285,2.848,11.50
114.04831,21.681,2.848,11.50
114.05846,21.681,3.281,11.50
114.07051,20.933,3.700,11.50
114.08069,20.933,3.700,11.50
114.09100,19.922,4.101,11.50
114.11790,19.922,4.101,11.50
114.12809,17.157,4.488,11.50
114.15042,15.471,4.841,12.00
114.16061,15.471,5.183,12.00
114.18222,15.471,5.183,12.00
114.19236,15.471,5.183,12.00
114.20250,15.471,5.183,12.00
114.21446,15.471,5.493,12.00
114.22507,9.920,5.493,12.00
114.23522,8.250,5.811,12.00
114.24642,6.640,5.811,12.50
114.25762,6.640,6.048,12.50
114.26777,5.111,6.245,12.50
114.27792,5.111,6.245,12.50
114.28812,5.111,6.245,12.50
114.29828,3.660,6.431,12.50
114.31005,3.660,6.431,13.00
114.32024,2.188,6.586,13.00
114.33039,0.893,6.770,13.00
114.35870,-0.208,6.959,13.00
114.36888,-0.619,7.150,13.00
114.39055,-0.504,7.383,13.50
114.40077,-0.504,7.383,13.50
114.42391,-0.433,7.576,13.50
114.43419,-0.181,7.803,13.50
114.45395,-0.181,7.803,14.00
114.46414,0.417,8.041,14.00
114.47429,1.126,8.282,14.00
114.48696,1.675,8.531,14.00
114.49727,1.675,8.531,14.00
114.50743,1.675,8.756,14.00
114.51838,1.985,8.756,14.00
114.52855,2.121,8.756,14.00
114.53890,2.121,9.043,14.00
114.55049,2.081,9.043,14.50
114.56064,2.081,9.375,14.50
114.57081,1.949,9.701,14.50
114.59800,1.949,9.701,14.50
114.60818,1.869,10.066,14.50
114.63081,2.003,10.926,14.50
114.64109,2.003,10.926,14.50
114.66348,1.984,11.388,15.00
114.67364,1.925,11.871,15.00
114.69389,1.925,11.871,15.00
114.70409,1.882,12.335,15.00
114.71424,1.857,12.851,15.00
114.72778,1.857,12.851,15.00
114.73793,1.849,13.474,15.00
114.74808,1.777,14.042,15.00
114.75846,1.777,14.042,15.00
114.76889,1.664,14.649,15.00
114.77912,1.664,14.649,15.00
114.79023,1.538,14.649,15.50
114.80041,1.538,15.217,15.50
114.81055,1.375,15.753,15.50
114.82194,1.375,15.753,15.50
114.83212,1.199,16.230,15.50
114.84256,1.199,16.230,15.50
114.87002,1.025,16.665,15.50
114.88020,0.856,17.141,15.50
114.90313,0.856,17.141,15.50
114.91331,0.579,17.885,15.50
114.93614,0.500,17.885,15.50
114.94631,0.443,18.563,15.50
114.96639,0.411,18.563,15.50
114.97695,0.411,18.891,15.50
114.99825,0.411,19.186,15.50
115.00842,0.440,19.186,15.50
115.01857,0.440,19.480,15.50
115.03051,0.485,19.480,15.50
115.04066,0.485,19.719,15.50
115.05081,0.519,19.991,15.50
115.06391,0.537,19.991,15.50
115.07422,0.537,20.201,15.50
115.08443,0.537,20.201,15.50
115.09490,0.556,20.382,15.50
115.10553,0.589,20.382,15.50
115.11579,0.589,20.582,15.50
115.12695,0.589,20.731,15.50
115.13710,0.625,20.731,15.50
115.14726,0.660,20.902,15.50
115.15822,0.660,20.902,15.50
115.16840,0.660,20.902,15.50
115.17854,0.698,21.029,15.50
115.18869,0.698,21.029,15.50
115.20619,0.698,21.029,15.50
115.21636,0.817,21.277,15.50
115.23952,0.817,21.350,15.50
115.24968,0.881,21.441,15.50
115.26986,0.938,21.441,15.50
115.28004,0.988,21.501,15.50
115.29056,1.034,21.545,15.50
115.30319,1.034,21.545,15.50
115.31347,1.072,21.588,15.50
115.32448,1.072,21.588,15.50
115.33467,1.103,21.597,15.50
115.34504,1.120,21.619,15.50
115.35795,1.120,21.619,15.50
115.36821,1.131,21.601,15.50
115.37837,1.131,21.601,15.50
115.38854,1.140,21.601,15.50
115.41387,1.140,21.572,15.50
115.42406,1.152,21.533,15.50
115.43428,1.162,21.474,0.00
115.44444,1.162,21.474,0.00
115.45465,1.174,21.436,0.00
115.46478,1.174,21.436,0.00
115.47501,1.180,21.375,0.00
115.48519,1.180,21.375,0.00
115.49565,1.181,21.328,0.00
115.50591,1.181,21.328,0.00
115.51627,1.168,21.273,0.00
115.52664,1.168,21.273,0.00
115.53702,1.142,21.198,0.00
115.54749,1.020,21.147,0.00
115.55775,1.020,21.147,0.00
115.56804,1.020,21.066,0.00
115.57815,0.725,21.066,0.00
115.58832,0.725,21.009,0.00
115.59847,0.393,21.009,0.00
115.60864,0.393,20.962,0.00
115.61880,0.135,20.962,0.00
115.62895,-0.047,20.911,0.00
115.63911,-0.047,20.911,0.00
115.64927,-0.256,20.881,0.00
115.65943,-0.256,20.881,0.00
115.66959,-0.489,20.826,0.00
115.67976,-0.489,20.826,0.00
115.68993,-0.794,20.794,0.00
115.70024,-0.794,20.794,0.00
115.71053,-1.105,20.754,0.00
115.72099,-1.105,20.754,0.00
115.73129,-1.286,20.730,0.00
115.74148,-1.286,20.730,0.00
115.75166,-1.394,20.661,0.00
115.76185,-1.394,20.661,0.00
115.77203,-1.488,20.532,0.00
115.78222,-1.488,20.532,0.00
115.79239,-1.584,20.218,0.00
115.80254,-1.584,20.218,0.00
115.81271,-1.656,19.543,0.00
115.82286,-1.656,19.543,0.00
115.83301,-1.664,18.648,0.00
115.84317,-1.664,18.648,0.00
115.85334,-1.608,17.548,0.00
115.86350,-1.608,17.548,0.00
115.87367,-1.511,16.521,0.00
115.88405,-1.511,16.521,0.00
115.89420,-1.397,15.317,0.00
115.90436,-1.397,15.317,0.00
115.91453,-1.308,13.810,0.00
115.92470,-1.308,11.984,0.00
115.93485,-1.250,11.984,0.00
115.94502,-1.250,10.078,0.00
115.95517,-1.191,10.078,0.00
115.96534,-1.191,8.235,0.00
115.97550,-1.082,8.235,0.00
115.98565,-0.916,6.408,0.00
115.99599,-0.916,6.408,0.00
116.00634,-0.916,4.214,0.00
116.01667,-0.732,4.214,0.00
116.02713,-0.557,2.403,0.00
116.03744,-0.557,2.403,0.00
116.04783,-0.392,1.071,0.00
116.05823,-0.392,1.071,0.00
116.06837,-0.193,0.215,0.00
116.07851,-0.193,0.215,0.00
116.08866,0.034,-0.244,0.00
116.09881,0.034,-0.244,0.00
116.10897,0.251,-0.396,0.00
116.11912,0.251,-0.396,0.00
116.12927,0.452,-0.385,0.00
116.13943,0.452,-0.385,0.00
116.14964,0.639,-0.298,0.00
116.15980,0.639,-0.298,0.00
116.16995,0.806,-0.187,0.00
116.18019,0.806,-0.187,0.00
116.19038,0.956,-0.177,0.00
116.20061,0.956,-0.177,0.00
116.21078,1.079,-0.220,0.00
116.22099,1.079,-0.220,0.00
116.23114,1.180,-0.210,0.00
116.24127,1.180,-0.210,0.00
116.25146,1.273,-0.139,0.00
116.26167,1.273,-0.139,0.00
116.27183,1.359,-0.072,0.00
116.28203,1.359,-0.072,0.00
116.29219,1.418,-0.045,0.00
116.30245,1.418,-0.045,0.00
116.31261,1.443,-0.036,0.00
116.32278,1.443,-0.036,0.00
116.33294,1.450,-0.019,0.00
116.34314,1.450,-0.019,0.00
116.35330,1.450,0.023,0.00
116.36353,1.450,0.023,0.00
116.37377,1.439,0.108,0.00
116.38395,1.439,0.108,0.00
116.39411,1.407,0.231,0.00
116.40448,1.407,0.231,0.00
116.41482,1.359,0.369,0.00
116.42507,1.296,0.508,0.00
116.43522,1.296,0.508,0.00
116.44555,1.253,0.508,0.00
116.45589,1.253,0.640,0.00
116.46627,1.213,0.640,0.00
116.47663,1.213,0.761,0.00
116.48696,1.161,0.761,0.00
116.49712,1.161,0.879,0.00
116.50739,1.161,0.879,0.00
116.51753,1.093,0.957,0.00
116.52768,1.028,1.005,0.00
116.53785,1.028,1.005,0.00
116.54801,0.980,1.019,0.00
116.55817,0.980,1.019,0.00
116.56872,0.980,1.019,0.00
116.57887,0.946,0.996,0.00
116.58939,0.946,0.996,0.00
116.59956,0.923,0.932,0.00
116.60971,0.908,0.828,0.00
116.61987,0.908,0.828,0.00
116.63002,0.890,0.696,0.00
116.64024,0.890,0.696,0.00
116.65039,0.871,0.521,0.00
116.66223,0.871,0.521,0.00
116.67240,0.853,0.349,0.00
116.68281,0.853,0.349,0.00
116.69302,0.850,0.172,0.00
116.70377,0.850,0.172,0.00
116.71397,0.847,0.007,0.00
116.72417,0.847,0.007,0.00
116.73438,0.845,-0.137,0.00
116.74488,0.839,-0.137,0.00
116.75509,0.839,-0.255,0.00
116.76524,0.839,-0.348,0.00
116.77541,0.831,-0.348,0.00
116.78556,0.831,-0.419,0.00
116.79583,0.843,-0.419,0.00
116.80599,0.843,-0.470,0.00
116.81649,0.848,-0.470,0.00
116.82664,0.848,-0.492,0.00
116.83695,0.850,-0.492,0.00
116.84737,0.849,-0.493,0.00
116.85768,0.849,-0.493,0.00
116.86784,0.840,-0.479,0.00
116.87800,0.840,-0.479,0.00
116.88814,0.828,-0.457,0.00
116.89829,0.828,-0.457,0.00
116.90862,0.810,-0.432,0.00
116.91892,0.810,-0.432,0.00
116.92912,0.790,-0.406,0.00
116.94207,0.790,-0.406,0.00
116.95905,0.758,-0.382,0.00
116.98720,0.718,-0.356,0.00
117.01267,0.652,-0.304,0.00
117.02298,0.652,-0.304,0.00
117.03914,0.622,-0.270,0.00
117.05452,0.595,-0.270,0.00
117.06593,0.595,-0.270,0.00
117.07711,0.561,-0.189,0.00
117.09387,0.523,-0.139,0.00
117.10468,0.523,-0.139,0.00
117.11682,0.523,-0.088,0.00
117.14293,0.476,-0.035,0.00
117.15887,0.476,0.003,0.00
117.17037,0.481,0.032,0.00
117.18095,0.481,0.032,0.00
117.19285,0.481,0.050,0.00
117.21097,0.478,0.050,0.00
117.22436,0.476,0.061,0.00
117.24354,0.481,0.061,0.00
117.25804,0.481,0.061,0.00
117.26917,0.487,0.044,0.00
117.27941,0.487,0.044,0.00
117.29500,0.482,0.044,0.00
117.30605,0.482,0.024,0.00
117.33400,0.457,-0.013,0.00
117.34477,0.457,-0.013,0.00
117.36386,0.443,-0.045,0.00
117.37920,0.443,-0.045,0.00
117.39745,0.443,-0.058,0.00
117.41436,0.445,-0.068,0.00
117.42540,0.445,-0.068,0.00
117.44996,0.445,-0.075,0.00
117.48376,0.443,-0.081,0.00
117.50558,0.414,-0.081,0.00
117.51751,0.395,-0.080,0.00
117.52848,0.395,-0.080,0.00
117.54419,0.373,-0.080,0.00
117.55679,0.348,-0.067,0.00
117.57253,0.327,-0.055,0.00
117.58324,0.327,-0.055,0.00
117.59908,0.301,-0.039,0.00
117.61064,0.301,-0.020,0.00
117.62150,0.270,-0.020,0.00
117.64301,0.241,-0.003,0.00
117.65321,0.213,-0.003,0.00
117.67272,0.213,0.021,0.00
117.68854,0.162,0.021,0.00
117.70601,0.135,0.032,0.00
117.72104,0.135,0.032,0.00
117.74543,0.115,0.035,0.00
117.76756,0.084,0.036,0.00
117.78583,0.057,0.032,0.00
117.80427,0.035,0.032,0.00
117.81651,0.035,0.027,0.00
117.83098,0.030,0.027,0.00
117.84671,0.030,0.018,0.00
117.85749,0.037,0.018,0.00
117.87332,0.037,0.013,0.00
117.88419,0.041,0.013,0.00
117.89782,0.035,0.009,0.00
117.90799,0.035,0.009,0.00
117.91915,0.035,0.008,0.00
117.94366,0.017,0.013,0.00
117.99987,-0.032,0.030,0.00
118.01007,-0.032,0.042,0.00
118.07008,-0.057,0.042,0.00
118.08030,-0.137,0.083,0.00
118.09064,-0.610,0.110,0.00
118.10190,-0.610,0.110,0.00
118.11219,-0.636,0.122,0.00
118.12246,-0.636,0.122,0.00
118.13263,-0.665,0.136,0.00
118.14353,-0.665,0.136,0.00
118.15368,-0.696,0.146,0.00
118.16388,-0.720,0.146,0.00
118.17403,-0.720,0.156,0.00
118.18419,-0.720,0.156,0.00
118.19436,-0.739,0.166,0.00
118.20464,-0.739,0.166,0.00
118.21485,-0.752,0.175,0.00
118.22502,-0.752,0.181,0.00
118.23518,-0.759,0.181,0.00
118.24550,-0.759,0.181,0.00
118.25565,-0.761,0.185,0.00
118.26581,-0.761,0.191,0.00
118.27601,-0.759,0.191,0.00
118.28616,-0.753,0.198,0.00
118.29644,-0.753,0.198,0.00
118.30765,-0.750,0.202,0.00
118.31779,-0.750,0.202,0.00
118.32794,-0.746,0.205,0.00
118.33807,-0.746,0.205,0.00
118.34884,-0.745,0.208,0.00
118.35899,-0.745,0.208,0.00
118.36959,-0.738,0.213,0.00
118.37976,-0.738,0.213,0.00
118.38992,-0.726,0.219,0.00
118.40010,-0.726,0.219,0.00
118.41030,-0.714,0.228,0.00
118.42045,-0.714,0.228,0.00
118.43088,-0.711,0.237,0.00
118.44124,-0.711,0.237,0.00
118.45163,-0.716,0.248,0.00
118.46178,-0.716,0.248,0.00
118.47214,-0.731,0.259,0.00
118.48284,-0.731,0.259,0.00
118.49313,-0.755,0.267,0.00
118.50330,-0.755,0.267,0.00
118.51345,-0.769,0.274,0.00
118.52362,-0.769,0.274,0.00
118.53377,-0.753,0.281,0.00
118.54393,-0.717,0.281,0.00
118.55416,-0.717,0.287,0.00
118.56431,-0.684,0.287,0.00
118.57445,-0.684,0.291,0.00
118.58488,-0.652,0.291,0.00
118.59525,-0.652,0.294,0.00
118.60561,-0.617,0.294,0.00
118.61608,-0.617,0.295,0.00
118.62623,-0.582,0.295,0.00
118.63680,-0.582,0.295,0.00
118.64695,-0.567,0.294,0.00
118.65746,-0.567,0.294,0.00
118.66763,-0.560,0.294,0.00
118.67802,-0.560,0.289,0.00
118.68837,-0.554,0.283,0.00
118.69871,-0.554,0.283,0.00
118.70887,-0.554,0.283,0.00
118.71903,-0.538,0.276,0.00
118.72929,-0.538,0.276,0.00
118.73945,-0.514,0.269,0.00
118.74960,-0.491,0.259,0.00
118.75976,-0.491,0.259,0.00
118.76991,-0.491,0.259,0.00
118.78010,-0.471,0.250,0.00
118.79025,-0.464,0.241,0.00
118.80050,-0.464,0.241,0.00
118.81065,-0.465,0.236,0.00
118.82084,-0.465,0.236,0.00
118.83099,-0.477,0.229,0.00
118.84112,-0.477,0.229,0.00
118.85128,-0.498,0.224,0.00
118.86148,-0.498,0.224,0.00
118.87165,-0.521,0.223,0.00
118.88182,-0.521,0.223,0.00
118.89211,-0.557,0.224,0.00
118.90241,-0.557,0.224,0.00
118.91261,-0.584,0.225,0.00
118.92280,-0.584,0.225,0.00
118.93303,-0.603,0.225,0.00
118.94319,-0.603,0.225,0.00
118.95334,-0.621,0.226,0.00
118.96348,-0.621,0.226,0.00
118.97368,-0.641,0.228,0.00
118.98384,-0.641,0.228,0.00
118.99400,-0.660,0.230,0.00
119.00415,-0.660,0.230,0.00
119.01430,-0.682,0.230,0.00
119.02445,-0.698,0.230,0.00
119.03465,-0.698,0.228,0.00
119.04482,-0.698,0.228,0.00
119.05502,-0.717,0.224,0.00
119.06517,-0.717,0.224,0.00
119.07541,-0.736,0.217,0.00
119.08556,-0.736,0.217,0.00
119.09570,-0.744,0.213,0.00
119.10584,-0.744,0.209,0.00
119.11597,-0.740,0.209,0.00
119.12612,-0.740,0.206,0.00
119.13627,-0.734,0.206,0.00
119.14642,-0.739,0.202,0.00
119.15657,-0.739,0.202,0.00
119.16671,-0.739,0.197,0.00
119.17682,-0.736,0.197,0.00
119.18712,-0.725,0.191,0.00
119.19730,-0.725,0.191,0.00
119.20747,-0.710,0.191,0.00
119.21762,-0.710,0.186,0.00
119.22778,-0.702,0.186,0.00
119.23793,-0.702,0.182,0.00
119.24809,-0.698,0.182,0.00
119.25824,-0.698,0.180,0.00
119.26839,-0.680,0.180,0.00
119.27854,-0.680,0.180,0.00
119.28907,-0.656,0.180,0.00
119.29922,-0.656,0.181,0.00
119.30947,-0.635,0.181,0.00
119.31962,-0.635,0.181,0.00
119.32978,-0.622,0.181,0.00
119.33999,-0.622,0.181,0.00
119.35014,-0.598,0.182,0.00
119.36029,-0.598,0.182,0.00
119.37044,-0.583,0.182,0.00
119.38063,-0.583,0.182,0.00
119.39078,-0.537,0.185,0.00
119.40099,-0.537,0.185,0.00
119.41114,-0.436,0.187,0.00
119.42137,-0.436,0.187,0.00
119.43145,-0.288,0.185,0.00
119.44167,-0.288,0.185,0.00
119.45182,-0.129,0.181,0.00
119.46200,-0.129,0.181,0.00
119.47215,-0.006,0.177,0.00
119.48235,-0.006,0.177,0.00
119.49250,0.164,0.172,0.00
119.50273,0.164,0.172,0.00
119.51289,0.410,0.164,0.00
119.52322,0.410,0.164,0.00
119.53342,0.711,0.155,0.00
119.54355,0.711,0.155,0.00
119.55376,1.039,0.147,0.00
119.56392,1.039,0.147,0.00
119.57408,1.473,0.141,0.00
119.58423,1.473,0.141,0.00
119.59436,1.933,0.131,0.00
119.60451,1.933,0.131,0.00
119.61466,2.468,0.122,0.00
119.62481,2.468,0.122,0.00
119.63494,3.104,0.114,0.00
119.64509,3.785,0.106,0.00
119.65525,3.785,0.106,0.00
119.66540,4.473,0.097,0.00
119.67560,4.473,0.097,0.00
119.68575,5.177,0.091,0.00
119.69592,5.177,0.091,0.00
119.70606,6.300,0.086,0.00
119.71672,6.300,0.086,0.00
119.72687,6.300,0.086,0.00
119.73707,7.611,0.079,0.00
119.74760,8.497,0.077,0.00
119.75773,8.497,0.077,0.00
119.76801,9.156,0.082,0.00
119.77816,9.156,0.082,0.00
119.78831,9.156,0.082,0.00
119.79845,9.884,0.090,0.00
119.80896,10.799,0.100,0.00
119.82027,10.799,0.100,0.00
119.83063,11.703,0.111,0.00
119.84230,11.703,0.111,0.00
119.85248,12.508,0.122,10.50
119.86264,13.234,0.122,10.50
119.87278,13.234,0.131,10.50
119.89440,14.052,0.131,10.50
119.90458,14.874,0.140,10.50
119.92626,14.874,0.149,10.50
119.93720,15.566,0.161,10.50
119.95810,15.566,0.161,10.50
119.96836,16.759,0.190,10.50
119.99017,16.759,0.200,10.50
120.00040,17.272,0.200,10.50
120.01055,17.694,0.207,10.50
120.02253,17.694,0.207,10.50
120.03286,17.993,0.210,10.50
120.04306,17.993,0.210,10.50
120.05421,17.993,0.212,10.50
120.06439,18.118,0.212,10.50
120.07481,18.091,0.217,10.50
120.08630,17.974,0.217,10.50
120.09676,17.974,0.225,10.50
120.10692,17.974,0.225,10.50
120.11901,17.760,0.232,11.00
120.12919,17.760,0.317,11.00
120.13941,17.444,0.317,11.00
120.15021,17.094,0.511,11.00
120.16039,17.094,0.511,11.00
120.17055,16.648,0.741,11.00
120.19814,16.648,1.013,11.00
120.20865,16.097,1.280,11.00
120.22996,15.507,1.280,11.00
120.24013,14.845,1.578,11.00
120.26188,14.017,1.883,11.50
120.27206,13.028,2.190,11.50
120.29475,11.964,2.469,11.50
120.30507,11.964,2.469,11.50
120.32661,9.880,2.996,11.50
120.33692,9.880,2.996,11.50
120.34750,8.922,3.263,11.50
120.35824,8.922,3.263,12.00
120.36869,8.922,3.509,12.00
120.37901,7.870,3.509,12.00
120.39064,6.613,3.509,12.00
120.40093,6.613,3.743,12.00
120.41113,6.613,3.743,12.00
120.42217,5.384,3.743,12.00
120.43250,4.343,4.247,12.00
120.44311,4.343,4.247,12.00
120.45463,3.284,4.498,12.50
120.46479,2.149,4.498,12.50
120.47516,2.149,4.769,12.50
120.48662,1.117,5.033,12.50
120.49677,1.117,5.033,12.50
120.50729,0.192,5.033,12.50
120.53414,0.192,5.340,13.00
120.54460,-0.302,5.602,13.00
120.56615,-0.196,5.862,13.00
120.57634,0.022,6.135,13.00
120.59903,0.287,6.388,13.50
120.60915,0.779,6.388,13.50
120.63013,0.779,6.640,13.50
120.64036,1.207,6.864,13.50
120.65053,1.613,7.083,13.50
120.66228,1.613,7.083,13.50
120.67249,1.990,7.363,13.50
120.68268,1.990,7.363,13.50
120.69546,2.187,7.614,14.00
120.70581,2.187,7.875,14.00
120.71603,2.177,7.875,14.00
120.72678,2.014,8.126,14.00
120.73738,2.014,8.126,14.00
120.74757,1.861,8.126,14.00
120.75827,1.861,8.415,14.50
120.76854,1.821,8.737,14.50
120.77869,1.821,8.737,14.50
120.79005,1.863,9.057,14.50
120.80035,1.863,9.057,14.50
120.81075,1.874,9.416,14.50
120.82226,1.874,9.416,14.50
120.83244,1.827,9.807,14.50
120.84269,1.827,9.807,14.50
120.87001,1.732,10.178,15.00
120.88018,1.621,10.597,15.00
120.90266,1.488,11.078,15.00
120.91273,1.343,11.640,15.00
120.93513,1.343,12.226,15.00
120.94528,1.180,12.834,15.00
120.96570,0.980,12.834,15.00
120.97599,0.775,13.421,15.00
