time,contralateral_sh_el_deg,sh_el_deg,stim_curr
9.33753,-5.627,-0.095,0.00
9.34769,-5.620,-0.039,0.00
9.35800,-5.620,-0.039,0.00
9.36817,-5.601,0.023,0.00
9.37843,-5.601,0.023,0.00
9.38858,-5.574,0.087,0.00
9.39875,-5.574,0.087,0.00
9.40890,-5.562,0.140,0.00
9.41909,-5.563,0.169,0.00
9.42946,-5.563,0.169,0.00
9.43988,-5.563,0.169,0.00
9.45014,-5.563,0.155,0.00
9.46394,-5.563,0.155,0.00
9.47411,-5.568,0.118,0.00
9.48426,-5.561,0.047,0.00
9.49445,-5.561,0.047,0.00
9.50460,-5.573,-0.058,0.00
9.51482,-5.573,-0.058,0.00
9.52500,-5.759,-0.187,0.00
9.53526,-5.759,-0.187,0.00
9.54542,-5.759,-0.343,0.00
9.55558,-6.079,-0.343,0.00
9.56615,-6.262,-0.481,0.00
9.57632,-6.262,-0.481,0.00
9.58695,-6.304,-0.609,0.00
9.59725,-6.304,-0.609,0.00
9.60741,-6.310,-0.703,0.00
9.61962,-6.310,-0.703,0.00
9.62978,-6.278,-0.760,0.00
9.63994,-6.278,-0.760,0.00
9.65008,-6.268,-0.769,0.00
9.66036,-6.268,-0.769,0.00
9.67051,-6.307,-0.739,0.00
9.68066,-6.307,-0.683,0.00
9.69083,-6.369,-0.683,0.00
9.70099,-6.409,-0.683,0.00
9.71115,-6.409,-0.611,0.00
9.72131,-6.409,-0.611,0.00
9.73145,-6.420,-0.541,0.00
9.74161,-6.420,-0.541,0.00
9.75208,-6.431,-0.508,0.00
9.76224,-6.448,-0.524,0.00
9.77239,-6.448,-0.524,0.00
9.78254,-6.497,-0.596,0.00
9.79270,-6.497,-0.596,0.00
9.80286,-6.581,-0.703,0.00
9.81301,-6.581,-0.703,0.00
9.82406,-6.663,-0.725,0.00
9.83430,-6.663,-0.725,0.00
9.84446,-6.727,-0.665,0.00
9.85548,-6.727,-0.665,0.00
9.86565,-6.727,-0.665,0.00
9.87590,-6.819,-0.583,0.00
9.88665,-7.157,-0.573,0.00
9.89697,-7.157,-0.573,0.00
9.90717,-7.803,-0.635,0.00
9.91745,-7.803,-0.635,0.00
9.92787,-8.184,-0.715,0.00
9.93860,-8.184,-0.715,0.00
9.94876,-8.292,-0.755,0.00
9.95893,-8.292,-0.755,0.00
9.96910,-8.292,-0.755,0.00
9.97945,-8.292,-0.782,0.00
9.98974,-8.337,-0.782,0.00
10.00031,-8.337,-0.837,0.00
10.01068,-8.418,-0.837,0.00
10.02104,-8.418,-0.880,0.00
10.03131,-8.512,-0.880,0.00
10.04165,-8.512,-0.950,0.00
10.05199,-8.651,-0.950,0.00
10.06225,-8.651,-0.950,0.00
10.07252,-8.847,-0.988,0.00
10.08270,-9.016,-0.978,0.00
10.09286,-9.016,-0.978,0.00
10.10302,-9.096,-0.930,0.00
10.11319,-9.096,-0.930,0.00
10.12335,-9.107,-0.869,0.00
10.13351,-9.107,-0.869,0.00
10.14367,-9.116,-0.808,0.00
10.15460,-9.116,-0.808,0.00
10.16474,-9.116,-0.808,0.00
10.17490,-9.121,-0.743,0.00
10.18517,-9.124,-0.694,0.00
10.19533,-9.124,-0.694,0.00
10.20549,-9.096,-0.561,0.00
10.21628,-9.096,-0.561,0.00
10.22644,-8.989,-0.349,0.00
10.23667,-8.989,-0.349,0.00
10.24683,-8.790,-0.332,0.00
10.25698,-8.790,-0.332,0.00
10.26716,-8.551,-0.384,0.00
10.27731,-8.551,-0.384,0.00
10.28748,-8.322,-0.508,0.00
10.29874,-8.322,-0.508,0.00
10.30940,-8.140,-0.667,0.00
10.31955,-8.009,-0.781,0.00
10.32970,-8.009,-0.781,0.00
10.33986,-7.896,-0.781,0.00
10.35001,-7.896,-0.893,0.00
10.36019,-7.896,-0.893,0.00
10.37036,-7.761,-0.977,0.00
10.38052,-7.552,-0.985,0.00
10.39069,-7.552,-0.985,0.00
10.40086,-7.272,-0.985,0.00
10.41102,-7.272,-0.919,0.00
10.42121,-6.953,-0.844,0.00
10.43137,-6.953,-0.844,0.00
10.44152,-6.637,-0.805,0.00
10.45166,-6.637,-0.805,0.00
10.46181,-6.282,-0.805,0.00
10.47198,-6.282,-0.818,0.00
10.48213,-6.282,-0.839,0.00
10.49228,-5.834,-0.839,0.00
10.50242,-5.834,-0.845,0.00
10.51265,-5.314,-0.845,0.00
10.52305,-5.314,-0.794,0.00
10.53337,-4.755,-0.794,0.00
10.54375,-4.101,-0.695,0.00
10.55424,-4.101,-0.695,0.00
10.56474,-3.304,-0.585,0.00
10.57530,-3.304,-0.585,0.00
10.58544,-2.373,-0.497,0.00
10.59593,-2.373,-0.497,0.00
10.60610,-1.350,-0.424,0.00
10.61651,-1.350,-0.424,0.00
10.62666,-0.234,-0.373,0.00
10.63684,-0.234,-0.373,0.00
10.64698,0.952,-0.315,0.00
10.65734,0.952,-0.315,0.00
10.66739,2.183,-0.256,0.00
10.67759,2.183,-0.256,0.00
10.68774,3.449,-0.207,0.00
10.69789,3.449,-0.168,0.00
10.70806,4.697,-0.168,0.00
10.71830,4.697,-0.168,0.00
10.72846,5.911,-0.119,0.00
10.73863,5.911,-0.119,0.00
10.74889,7.098,-0.036,0.00
10.75907,7.098,-0.036,0.00
10.76923,8.228,0.075,0.00
10.77939,8.228,0.075,0.00
10.78953,9.275,0.180,0.00
10.79969,9.275,0.180,0.00
10.82520,10.254,0.277,0.00
10.83538,11.162,0.358,0.00
10.85824,12.750,0.358,8.00
10.86844,12.750,0.467,8.00
10.89109,13.404,0.503,8.00
10.90149,13.936,0.542,8.00
10.92131,13.936,0.542,8.00
10.93150,14.380,0.574,8.00
10.94166,14.380,0.574,8.00
10.95369,14.739,0.600,8.00
10.96401,14.901,0.617,8.00
10.97550,14.901,0.617,8.00
10.98696,14.739,0.617,8.00
10.99722,14.739,0.616,8.00
11.00752,14.315,0.585,8.00
11.01795,14.315,0.585,8.00
11.02836,13.760,0.535,8.00
11.03892,13.760,0.535,8.00
11.05074,13.171,0.469,8.00
11.06092,12.579,0.389,8.00
11.07107,12.579,0.389,8.00
11.08273,11.910,0.304,8.00
11.09290,11.910,0.304,8.00
11.10303,11.077,0.304,8.00
11.13019,10.124,0.142,8.00
11.14054,9.113,0.068,8.00
11.16121,9.113,0.068,8.00
11.17139,8.078,-0.001,8.00
11.19348,6.963,-0.115,8.00
11.20388,5.724,-0.182,8.00
11.22624,4.445,-0.050,8.50
11.23655,4.445,-0.050,8.50
11.25786,3.213,0.274,8.50
11.26834,2.050,0.573,8.50
11.27858,2.050,0.573,8.50
11.28968,0.940,0.842,8.50
11.29994,0.940,0.990,8.50
11.31046,-0.131,0.990,8.50
11.32239,-1.127,1.064,8.50
11.33258,-1.127,1.064,8.50
11.34274,-2.031,1.064,8.50
11.35497,-2.031,0.990,8.50
11.36537,-2.836,0.842,8.50
11.37698,-2.836,0.842,8.50
11.38734,-3.464,0.734,8.50
11.39850,-3.464,0.636,8.50
11.40863,-3.964,0.636,8.50
11.43441,-4.497,0.677,8.50
11.44458,-5.118,0.747,8.50
11.46579,-5.118,0.747,8.50
11.47600,-5.563,0.780,8.50
11.49765,-5.574,1.043,8.50
11.50809,-5.470,1.290,8.50
11.52957,-5.383,1.290,8.50
11.54087,-5.202,1.590,8.50
11.56173,-5.202,1.889,8.50
11.57193,-4.937,2.265,8.50
11.58209,-4.937,2.702,8.50
11.59463,-4.762,2.702,8.50
11.60509,-4.600,3.176,8.50
11.61525,-4.600,3.176,8.50
11.62832,-4.600,3.718,8.50
11.63929,-4.394,4.273,8.50
11.64974,-4.219,4.273,8.50
11.65991,-4.219,4.273,8.50
11.67006,-4.108,4.950,8.50
11.68022,-3.999,5.550,8.50
11.69052,-3.999,5.550,8.50
11.70163,-3.859,5.550,8.50
11.71190,-3.859,6.138,8.50
11.73736,-3.859,6.138,8.50
11.74755,-3.551,7.532,8.50
11.76957,-3.427,7.532,8.50
11.78013,-3.338,8.316,8.50
11.80171,-3.338,9.051,8.50
11.81216,-3.296,9.797,8.50
11.83366,-3.300,9.797,8.50
11.84424,-3.326,11.243,8.50
11.85465,-3.326,11.243,8.50
11.86623,-3.326,11.243,8.50
11.87644,-3.354,11.809,8.50
11.88660,-3.393,12.311,8.50
11.89764,-3.393,12.311,8.50
11.90824,-3.438,12.799,8.50
11.91841,-3.508,12.799,8.50
11.93019,-3.508,13.305,9.00
11.94037,-3.508,13.864,9.00
11.95052,-3.603,13.864,9.00
11.96076,-3.603,14.514,9.00
11.98359,-3.830,15.271,9.00
12.00997,-3.968,15.959,9.00
12.02190,-4.116,15.959,9.00
12.04292,-4.264,17.261,9.00
12.05301,-4.264,17.261,9.00
12.07319,-4.406,17.261,9.00
12.08337,-4.533,18.405,9.00
12.10548,-4.645,18.405,9.00
12.11664,-4.645,18.912,9.00
12.12680,-4.749,19.355,9.00
12.13892,-4.749,19.355,9.00
12.14868,-4.844,19.839,9.00
12.15888,-4.844,19.839,9.00
12.16956,-4.918,19.839,9.00
12.18056,-4.965,20.785,9.00
12.19093,-4.965,20.785,9.00
12.20162,-4.965,21.259,9.00
12.21191,-4.992,21.259,9.00
12.22208,-5.019,21.259,9.00
12.24946,-5.019,21.700,9.00
12.25972,-5.032,22.180,9.00
12.28155,-5.024,22.675,9.00
12.29221,-5.024,23.167,9.00
12.31728,-4.980,23.757,9.00
12.32755,-4.914,24.260,9.00
12.34529,-4.914,24.260,9.00
12.35547,-4.837,24.816,9.00
12.36563,-4.762,25.361,9.00
12.38010,-4.762,25.361,9.00
12.39036,-4.688,25.892,9.00
12.41031,-4.688,25.892,9.00
12.42052,-4.599,26.385,9.00
12.43067,-4.514,26.935,9.00
12.44207,-4.514,27.531,9.00
12.45228,-4.433,27.531,9.00
12.46244,-4.433,27.531,9.00
12.47353,-4.348,28.230,9.00
12.48407,-4.348,28.811,9.00
12.49441,-4.276,28.811,9.00
12.50605,-4.216,29.399,9.50
12.51701,-4.216,29.399,9.50
12.52750,-4.163,29.971,9.50
12.55471,-4.102,30.551,9.50
12.56489,-4.048,31.096,9.50
12.58553,-4.048,31.649,9.50
12.59599,-4.000,31.649,9.50
12.61770,-3.950,32.201,9.50
12.62804,-3.916,32.840,9.50
12.65655,-3.916,33.414,9.50
12.66675,-3.864,33.943,9.50
12.68311,-3.864,33.943,9.50
12.69329,-3.862,34.502,9.50
12.70346,-3.862,35.031,9.50
12.71440,-3.870,35.031,9.50
12.72486,-3.890,35.536,9.50
12.73662,-3.890,35.536,9.50
12.74740,-3.910,36.014,9.50
12.75784,-3.910,36.014,9.50
12.76799,-3.938,36.470,9.50
12.79322,-3.938,36.470,9.50
12.80340,-4.028,37.432,9.50
12.82698,-4.028,37.432,9.50
12.83718,-4.075,37.883,9.50
12.85716,-4.122,38.393,9.50
12.86735,-4.171,38.863,9.50
12.89172,-4.171,38.863,9.50
12.90189,-4.202,39.338,9.50
12.92147,-4.228,39.784,9.50
12.93165,-4.260,40.187,9.50
12.94181,-4.260,40.583,9.50
12.95406,-4.289,40.583,9.50
12.96440,-4.302,40.901,9.50
12.97485,-4.302,40.901,9.50
12.98643,-4.301,41.275,9.50
12.99680,-4.301,41.275,9.50
13.00722,-4.296,41.664,9.50
13.01742,-4.296,41.664,9.50
13.02761,-4.295,42.076,9.50
13.03779,-4.295,42.076,9.50
13.05008,-4.291,42.540,9.50
13.06029,-4.291,42.540,9.50
13.07045,-4.284,42.983,9.50
13.09928,-4.284,43.468,9.50
13.10946,-4.257,43.945,9.50
13.12984,-4.257,44.354,9.50
13.14079,-4.238,44.354,9.50
13.16113,-4.203,44.730,9.50
13.17131,-4.148,45.109,9.50
13.19658,-4.084,45.523,9.50
13.20678,-4.023,45.880,9.50
13.22616,-3.965,46.240,10.00
13.23763,-3.965,46.240,10.00
13.24784,-3.928,46.595,10.00
13.25800,-3.928,46.595,10.00
13.26817,-3.910,47.014,10.00
13.27957,-3.910,47.014,10.00
13.30630,-3.864,47.377,10.00
13.31772,-3.823,47.741,10.00
13.33764,-3.823,48.132,10.00
13.34792,-3.787,48.475,10.00
13.36917,-3.787,48.475,10.00
13.37935,-3.746,48.840,10.00
13.40185,-3.723,49.166,10.00
13.41216,-3.712,49.431,10.00
13.42240,-3.690,49.431,10.00
13.43444,-3.690,49.745,10.00
13.44471,-3.675,50.055,10.00
13.45521,-3.675,50.055,10.00
13.46544,-3.675,50.416,10.00
13.47609,-3.661,50.416,10.00
13.48628,-3.649,50.742,10.00
13.50108,-3.649,51.060,10.00
13.51123,-3.649,51.060,10.00
13.52144,-3.652,51.060,10.00
13.53162,-3.652,51.388,10.00
13.54178,-3.664,51.674,10.00
13.55197,-3.664,51.674,10.00
13.57761,-3.664,51.674,10.00
13.58788,-3.706,52.163,10.00
13.60961,-3.715,52.163,10.00
13.61997,-3.730,52.407,10.00
13.64335,-3.730,52.621,10.00
13.65349,-3.752,52.833,10.00
13.67318,-3.768,53.067,10.00
13.68336,-3.784,53.277,10.00
13.70674,-3.800,53.509,10.00
13.71691,-3.800,53.509,10.00
13.73713,-3.820,53.756,10.00
13.74732,-3.845,54.057,10.00
13.75753,-3.845,54.057,10.00
13.77004,-3.845,54.442,10.00
13.78023,-3.878,54.775,10.00
13.79050,-3.909,54.775,10.00
13.80165,-3.936,54.775,10.00
13.81249,-3.936,55.095,10.00
13.82299,-3.960,55.386,10.00
13.83661,-3.960,55.386,10.00
13.84685,-3.976,55.661,10.00
13.85709,-3.976,55.661,10.00
13.88164,-4.015,55.888,10.00
13.89199,-4.015,56.090,10.00
13.91392,-4.029,56.301,10.00
13.92411,-4.041,56.491,10.00
13.94686,-4.054,56.662,10.00
13.95781,-4.054,56.837,10.00
13.96941,-4.071,56.837,0.00
13.98000,-4.071,56.837,0.00
13.99016,-4.098,57.003,0.00
14.00111,-4.098,57.003,0.00
14.01128,-4.129,57.172,0.00
14.02143,-4.161,57.316,0.00
14.03158,-4.161,57.316,0.00
14.04198,-4.194,57.465,0.00
14.05230,-4.194,57.465,0.00
14.06241,-4.232,57.465,0.00
14.07258,-4.232,57.614,0.00
14.08274,-4.261,57.614,0.00
14.09291,-4.261,57.769,0.00
14.10307,-4.264,57.905,0.00
14.11339,-4.264,57.905,0.00
14.12355,-4.241,58.024,0.00
14.13380,-4.241,58.024,0.00
14.14396,-4.225,58.144,0.00
14.15412,-4.225,58.144,0.00
14.16427,-4.238,58.284,0.00
14.17443,-4.238,58.284,0.00
14.18460,-4.274,58.453,0.00
14.19480,-4.274,58.453,0.00
14.20497,-4.316,58.708,0.00
14.21527,-4.316,58.708,0.00
14.22533,-4.366,58.991,0.00
14.23550,-4.366,58.991,0.00
14.24607,-4.420,59.358,0.00
14.25623,-4.420,59.358,0.00
14.26657,-4.474,59.670,0.00
14.27672,-4.474,59.670,0.00
14.28688,-4.540,59.931,0.00
14.29838,-4.540,59.931,0.00
14.30855,-4.622,60.140,0.00
14.31968,-4.622,60.140,0.00
14.33014,-4.708,60.278,0.00
14.34030,-4.708,60.278,0.00
14.35045,-4.792,60.376,0.00
14.36060,-4.905,60.447,0.00
14.37128,-4.905,60.447,0.00
14.38144,-5.037,60.529,0.00
14.39159,-5.037,60.529,0.00
14.40178,-5.150,60.665,0.00
14.41198,-5.150,60.665,0.00
14.42213,-5.150,60.812,0.00
14.43228,-5.235,60.812,0.00
14.44243,-5.325,60.967,0.00
14.45276,-5.325,60.967,0.00
14.46293,-5.472,61.111,0.00
14.47309,-5.472,61.111,0.00
14.48327,-5.655,61.111,0.00
14.49343,-5.655,61.235,0.00
14.50358,-5.786,61.344,0.00
14.51374,-5.786,61.344,0.00
14.52390,-5.813,61.424,0.00
14.53416,-5.813,61.424,0.00
14.54440,-5.837,61.416,0.00
14.55470,-5.837,61.416,0.00
14.56477,-5.894,61.267,0.00
14.57493,-5.894,61.267,0.00
14.58550,-5.895,61.029,0.00
14.59622,-5.895,61.029,0.00
14.60676,-5.855,60.727,0.00
14.61698,-5.855,60.727,0.00
14.62713,-5.808,60.351,0.00
14.63741,-5.808,60.351,0.00
14.64766,-5.738,59.866,0.00
14.65825,-5.738,59.866,0.00
14.66840,-5.634,59.209,0.00
14.67925,-5.634,59.209,0.00
14.68940,-5.520,58.452,0.00
14.69961,-5.520,58.452,0.00
14.70977,-5.431,57.602,0.00
14.71997,-5.431,57.602,0.00
14.73023,-5.372,56.499,0.00
14.74038,-5.372,55.219,0.00
14.75054,-5.321,55.219,0.00
14.76094,-5.281,53.613,0.00
14.77109,-5.281,53.613,0.00
14.78123,-5.278,52.040,0.00
14.79137,-5.278,52.040,0.00
14.80168,-5.295,50.543,0.00
14.81186,-5.295,50.543,0.00
14.82212,-5.297,48.945,0.00
14.83228,-5.297,48.945,0.00
14.84244,-5.289,47.059,0.00
14.85260,-5.289,47.059,0.00
14.86275,-5.264,45.193,0.00
14.87291,-5.264,45.193,0.00
14.88307,-5.228,43.276,0.00
14.89322,-5.228,43.276,0.00
14.90339,-5.187,41.731,0.00
14.91355,-5.187,41.731,0.00
14.92387,-5.171,40.157,0.00
14.93393,-5.171,40.157,0.00
14.94409,-5.172,38.420,0.00
14.95435,-5.172,38.420,0.00
14.96451,-5.172,36.568,0.00
14.98118,-5.172,36.568,0.00
14.99620,-5.172,34.782,0.00
15.00860,-5.217,32.983,0.00
15.03098,-5.288,30.947,0.00
15.07362,-5.493,25.622,0.00
15.08522,-5.580,22.920,0.00
15.10600,-5.580,22.920,0.00
15.11770,-5.660,22.920,0.00
15.13613,-5.660,17.399,0.00
15.15144,-5.805,14.590,0.00
15.16734,-5.805,14.590,0.00
15.18061,-5.862,11.789,0.00
15.19820,-5.951,9.113,0.00
15.20960,-5.951,6.366,0.00
15.22699,-6.037,6.366,0.00
15.25632,-6.253,2.309,0.00
15.27103,-6.417,0.624,0.00
15.28624,-6.559,0.624,0.00
15.29879,-6.559,-0.775,0.00
15.31056,-6.689,-1.822,0.00
15.32591,-6.826,-1.822,0.00
15.34135,-6.826,-1.822,0.00
15.35388,-6.961,-2.851,0.00
15.37036,-7.088,-2.727,0.00
15.38588,-7.088,-2.727,0.00
15.40164,-7.209,-2.393,0.00
15.41738,-7.316,-2.004,0.00
15.43269,-7.316,-2.004,0.00
15.44430,-7.524,-1.098,0.00
15.46480,-7.653,-1.098,0.00
15.48057,-7.653,-0.445,0.00
15.50007,-7.923,0.834,0.00
15.51540,-7.923,0.834,0.00
15.52707,-7.923,1.422,0.00
15.54842,-8.066,1.422,0.00
15.56397,-8.066,1.905,0.00
15.57474,-8.294,1.905,0.00
15.59148,-8.380,1.905,0.00
15.60170,-8.380,2.734,0.00
15.61233,-8.448,2.734,0.00
15.62368,-8.448,3.096,0.00
15.64270,-8.490,3.438,0.00
15.65816,-8.451,3.763,0.00
15.68052,-8.380,3.970,0.00
15.69124,-8.380,4.033,0.00
15.70193,-8.380,4.033,0.00
15.71291,-8.380,3.838,0.00
15.72599,-8.326,3.838,0.00
15.74149,-8.326,3.473,0.00
15.75214,-8.326,2.976,0.00
15.76317,-8.326,2.976,0.00
15.78067,-8.333,2.442,0.00
15.81250,-8.324,1.593,0.00
15.83213,-8.312,1.292,0.00
15.84791,-8.312,1.070,0.00
15.85931,-8.313,1.070,0.00
15.87002,-8.331,1.070,0.00
15.88752,-8.338,0.985,0.00
15.90395,-8.346,1.080,0.00
15.91502,-8.346,1.080,0.00
15.93454,-8.359,1.220,0.00
15.95019,-8.365,1.220,0.00
15.96108,-8.364,1.568,0.00
15.97125,-8.364,1.568,0.00
16.02066,-8.362,1.778,0.00
16.07332,-8.343,1.674,0.00
16.08351,-8.280,1.574,0.00
16.09365,-0.756,-0.331,0.00
16.10437,-0.723,-0.413,0.00
16.11462,-0.723,-0.413,0.00
16.12495,-0.687,-0.472,0.00
16.13520,-0.687,-0.472,0.00
16.14543,-0.636,-0.498,0.00
16.15634,-0.636,-0.498,0.00
16.16651,-0.565,-0.489,0.00
16.17680,-0.565,-0.489,0.00
16.18713,-0.495,-0.451,0.00
16.19784,-0.495,-0.451,0.00
16.20800,-0.447,-0.416,0.00
16.21815,-0.447,-0.416,0.00
16.22846,-0.408,-0.382,0.00
16.23876,-0.377,-0.382,0.00
16.24891,-0.377,-0.362,0.00
16.25907,-0.377,-0.362,0.00
16.26923,-0.344,-0.355,0.00
16.27963,-0.344,-0.366,0.00
16.28978,-0.310,-0.366,0.00
16.29998,-0.310,-0.366,0.00
16.31094,-0.287,-0.376,0.00
16.32117,-0.281,-0.376,0.00
16.33134,-0.281,-0.401,0.00
16.34150,-0.240,-0.401,0.00
16.35166,-0.240,-0.427,0.00
16.36182,-0.261,-0.439,0.00
16.37199,-0.261,-0.439,0.00
16.38216,-0.285,-0.437,0.00
16.39232,-0.285,-0.437,0.00
16.40248,-0.309,-0.424,0.00
16.41264,-0.309,-0.424,0.00
16.42280,-0.322,-0.399,0.00
16.43296,-0.322,-0.399,0.00
16.44312,-0.338,-0.362,0.00
16.45328,-0.338,-0.362,0.00
16.46344,-0.329,-0.325,0.00
16.47360,-0.329,-0.325,0.00
16.48389,-0.365,-0.292,0.00
16.49417,-0.365,-0.292,0.00
16.50556,-0.392,-0.265,0.00
16.51598,-0.392,-0.265,0.00
16.52623,-0.399,-0.253,0.00
16.53889,-0.398,-0.253,0.00
16.54907,-0.398,-0.246,0.00
16.55942,-0.398,-0.246,0.00
16.56956,-0.398,-0.241,0.00
16.58086,-0.398,-0.241,0.00
16.59101,-0.371,-0.234,0.00
16.60116,-0.338,-0.232,0.00
16.61133,-0.338,-0.232,0.00
16.62149,-0.338,-0.232,0.00
16.63165,-0.268,-0.226,0.00
16.64192,-0.268,-0.226,0.00
16.65221,-0.202,-0.223,0.00
16.66250,-0.161,-0.222,0.00
16.67280,-0.161,-0.222,0.00
16.68317,-0.124,-0.222,0.00
16.69333,-0.124,-0.222,0.00
16.70352,-0.124,-0.222,0.00
16.71379,-0.106,-0.228,0.00
16.72408,-0.113,-0.241,0.00
16.73432,-0.113,-0.241,0.00
16.74448,-0.118,-0.241,0.00
16.75478,-0.118,-0.257,0.00
16.76487,-0.121,-0.270,0.00
16.77503,-0.121,-0.270,0.00
16.78518,-0.128,-0.283,0.00
16.79545,-0.128,-0.283,0.00
16.80632,-0.134,-0.296,0.00
16.81652,-0.134,-0.296,0.00
16.82676,-0.155,-0.304,0.00
16.83772,-0.155,-0.304,0.00
16.84822,-0.186,-0.308,0.00
16.85840,-0.186,-0.308,0.00
16.86856,-0.228,-0.304,0.00
16.87947,-0.228,-0.304,0.00
16.88963,-0.270,-0.296,0.00
16.89992,-0.302,-0.296,0.00
16.91012,-0.302,-0.274,0.00
16.92027,-0.328,-0.274,0.00
16.93044,-0.328,-0.255,0.00
16.94060,-0.328,-0.255,0.00
16.95076,-0.339,-0.246,0.00
16.96095,-0.339,-0.246,0.00
16.97115,-0.328,-0.248,0.00
16.98131,-0.328,-0.248,0.00
16.99146,-0.281,-0.254,0.00
17.00162,-0.281,-0.254,0.00
17.01187,-0.230,-0.260,0.00
17.02203,-0.230,-0.260,0.00
17.03218,-0.182,-0.279,0.00
17.04241,-0.182,-0.279,0.00
17.05258,-0.125,-0.302,0.00
17.06274,-0.063,-0.302,0.00
17.07290,-0.063,-0.319,0.00
17.08306,0.003,-0.319,0.00
17.09345,0.003,-0.329,0.00
17.10364,0.077,-0.329,0.00
17.11382,0.077,-0.329,0.00
17.12403,0.077,-0.329,0.00
17.13419,0.142,-0.327,0.00
17.14444,0.142,-0.321,0.00
17.15461,0.202,-0.321,0.00
17.16477,0.261,-0.310,0.00
17.17529,0.261,-0.310,0.00
17.18545,0.334,-0.298,0.00
17.19571,0.334,-0.298,0.00
17.20587,0.414,-0.281,0.00
17.21718,0.414,-0.281,0.00
17.22738,0.489,-0.258,0.00
17.23758,0.489,-0.258,0.00
17.24784,0.572,-0.239,0.00
17.25815,0.572,-0.239,0.00
17.26831,0.670,-0.218,0.00
17.27903,0.670,-0.218,0.00
17.28918,0.759,-0.196,0.00
17.30014,0.759,-0.196,0.00
17.31062,0.869,-0.177,0.00
17.32079,0.869,-0.159,0.00
17.33111,0.987,-0.159,0.00
17.34418,0.987,-0.159,0.00
17.35444,1.096,-0.145,0.00
17.36458,1.199,-0.135,0.00
17.37488,1.199,-0.135,0.00
17.38505,1.324,-0.124,0.00
17.39531,1.324,-0.124,0.00
17.40554,1.471,-0.108,0.00
17.41570,1.471,-0.108,0.00
17.42587,1.663,-0.090,0.00
17.43630,1.663,-0.090,0.00
17.44662,1.891,-0.074,0.00
17.45728,1.891,-0.074,0.00
17.46753,2.132,-0.066,0.00
17.47892,2.132,-0.066,0.00
17.48910,2.365,-0.055,0.00
17.49937,2.365,-0.055,0.00
17.50952,2.603,-0.045,0.00
17.51969,2.871,-0.045,0.00
17.52985,2.871,-0.034,0.00
17.54020,2.871,-0.034,0.00
17.55051,3.157,-0.026,0.00
17.56125,3.455,-0.013,0.00
17.57140,3.455,-0.013,0.00
17.58155,3.787,0.004,0.00
17.59212,3.787,0.004,0.00
17.60290,4.167,0.021,0.00
17.61330,4.167,0.021,0.00
17.62398,4.622,0.035,0.00
17.63424,4.622,0.035,0.00
17.64457,5.144,0.045,0.00
17.65497,5.144,0.045,0.00
17.66529,5.732,0.057,0.00
17.67587,5.732,0.057,0.00
17.68602,6.365,0.068,0.00
17.69644,6.365,0.068,0.00
17.70671,7.035,0.075,0.00
17.71936,7.035,0.075,0.00
17.73007,7.742,0.082,0.00
17.74023,7.742,0.095,0.00
17.75064,8.483,0.095,0.00
17.76075,8.483,0.112,0.00
17.77091,9.245,0.112,0.00
17.78112,9.245,0.128,0.00
17.80116,10.005,0.128,0.00
17.81136,10.773,0.145,0.00
17.82177,10.773,0.145,8.00
17.83379,11.558,0.160,8.00
17.84403,11.558,0.176,8.00
17.85529,12.364,0.176,8.00
17.86663,13.171,0.187,8.00
17.88002,13.171,0.187,8.00
17.89876,13.976,0.203,8.00
17.90907,14.782,0.224,8.00
17.91923,14.782,0.249,8.00
17.92945,15.561,0.249,8.00
17.93964,15.561,0.249,8.00
17.94980,16.283,0.277,8.00
17.96424,16.283,0.277,8.00
17.97438,16.914,0.301,8.00
17.98456,17.425,0.322,8.00
17.99575,17.425,0.322,8.00
18.00593,17.813,0.340,8.00
18.01697,17.813,0.340,8.00
18.02714,18.049,0.360,8.00
18.03775,18.049,0.360,8.00
18.04797,18.129,0.373,8.00
18.07309,18.129,0.373,8.00
18.08328,17.897,0.384,8.00
18.10582,17.655,0.384,8.00
18.11640,17.655,0.383,8.00
18.13741,17.365,0.383,8.00
18.14760,16.998,0.248,8.00
18.15895,16.998,0.248,8.00
18.16917,16.524,0.091,8.00
18.18056,16.524,0.091,8.00
18.19073,15.946,-0.084,8.00
18.20156,15.286,-0.084,8.00
18.21209,15.286,0.048,8.00
18.22250,14.542,0.227,8.00
18.23356,14.542,0.227,8.50
18.24421,13.699,0.466,8.50
18.25725,13.699,0.466,8.50
18.26741,12.795,0.555,8.50
18.27817,12.795,0.555,8.50
18.28833,11.873,0.552,8.50
18.29870,11.873,0.552,8.50
18.30892,10.938,0.505,8.50
18.31927,10.938,0.326,8.50
18.34852,9.987,0.030,8.50
18.35890,9.023,-0.268,8.50
18.37969,8.066,-0.268,8.50
18.38988,7.160,-0.494,8.50
18.40995,6.319,-0.643,8.50
18.42072,5.544,-0.643,8.50
18.44098,5.544,-0.721,8.50
18.45115,4.824,-0.757,8.50
18.46154,4.824,-0.757,8.50
18.47312,4.824,-0.757,8.50
18.48325,3.538,-0.656,8.50
18.49341,3.538,-0.656,8.50
18.50640,2.985,-0.616,8.50
18.51658,2.985,-0.616,8.50
18.52686,2.465,-0.671,8.50
18.53913,2.465,-0.671,8.50
18.54945,2.112,-0.667,8.50
18.55987,2.000,-0.667,8.50
