time,contralateral_sh_el_deg,sh_el_deg,stim_curr
121.82298,0.321,2.003,13.00
121.83369,0.293,2.003,13.00
121.84379,0.343,2.087,13.00
121.85516,0.343,2.087,13.50
121.86540,0.391,2.087,13.50
121.87560,0.391,2.187,13.50
121.88700,0.391,2.187,13.50
121.89725,0.431,2.299,13.50
121.90741,0.467,2.445,13.50
121.91945,0.467,2.445,13.50
121.92959,0.467,2.445,13.50
121.94006,0.491,2.577,13.50
121.95088,0.491,2.577,13.50
121.96113,0.491,2.577,13.50
121.97147,0.481,2.723,13.50
121.99936,0.481,2.928,13.50
122.00953,0.475,3.135,13.50
122.03091,0.475,3.135,14.00
122.04116,0.512,3.361,14.00
122.06336,0.530,3.819,14.00
122.07414,0.530,3.819,14.00
122.09622,0.541,4.076,14.00
122.10648,0.551,4.274,14.00
122.11702,0.551,4.274,14.00
122.12717,0.568,4.457,14.00
122.13767,0.568,4.457,14.00
122.14807,0.583,4.588,14.00
122.16069,0.583,4.588,14.50
122.17083,0.582,4.725,14.50
122.18097,0.556,4.909,14.50
122.19149,0.556,4.909,14.50
122.20180,0.524,5.110,14.50
122.21241,0.524,5.110,14.50
122.22272,0.524,5.358,14.50
122.23297,0.498,5.358,14.50
122.24311,0.473,5.619,14.50
122.27079,0.473,5.856,14.50
122.28095,0.455,5.856,14.50
122.30278,0.437,6.111,14.50
122.31294,0.429,6.364,14.50
122.33504,0.429,6.653,14.50
122.34522,0.441,6.929,14.50
122.36736,0.448,7.219,15.00
122.37780,0.448,7.509,15.00
122.39897,0.456,7.509,15.00
122.40915,0.468,7.830,15.00
122.41953,0.468,7.830,15.00
122.43099,0.468,8.125,15.00
122.44121,0.484,8.371,15.00
122.45157,0.499,8.371,15.00
122.46286,0.499,8.616,15.00
122.47327,0.516,8.616,15.00
122.48342,0.534,8.853,15.00
122.49461,0.534,8.853,15.00
122.50480,0.560,9.089,15.00
122.51494,0.560,9.089,15.00
122.52680,0.588,9.344,15.00
122.53702,0.588,9.344,15.00
122.54726,0.605,9.595,15.00
122.55860,0.605,9.595,15.00
122.56888,0.611,9.879,15.00
122.57901,0.611,9.879,15.00
122.60662,0.614,10.197,15.00
122.61691,0.620,10.501,15.00
122.63908,0.622,11.179,15.50
122.64944,0.622,11.179,15.50
122.67127,0.622,11.530,15.50
122.68142,0.613,11.530,15.50
122.70327,0.604,12.141,15.50
122.71367,0.594,12.141,15.50
122.73484,0.579,12.393,15.50
122.74501,0.559,12.615,15.50
122.75516,0.559,12.615,15.50
122.76680,0.559,12.615,15.50
122.77698,0.542,12.775,15.50
122.78714,0.522,12.901,15.50
122.79885,0.522,12.901,15.50
122.80905,0.512,13.007,15.50
122.81920,0.512,13.007,15.50
122.83068,0.496,13.088,15.50
122.84086,0.496,13.088,15.50
122.85101,0.479,13.155,15.50
122.86341,0.463,13.228,15.50
122.87373,0.463,13.228,15.50
122.88424,0.448,13.279,15.50
122.89452,0.448,13.279,15.50
122.90475,0.437,13.349,15.50
122.91495,0.437,13.349,15.50
122.92650,0.426,13.424,15.50
122.93666,0.426,13.424,15.50
122.94683,0.414,13.511,15.50
122.95698,0.414,13.511,15.50
122.97486,0.414,13.625,15.50
122.98503,0.399,13.625,15.50
123.00666,0.399,13.625,15.50
123.01686,0.362,13.872,15.50
123.03919,0.343,13.988,15.50
123.04939,0.323,14.103,15.50
123.07089,0.308,14.103,15.50
123.08107,0.290,14.214,15.50
123.09145,0.290,14.278,15.50
123.10295,0.290,14.354,15.50
123.11312,0.272,14.354,15.50
123.12359,0.253,14.421,15.50
123.13523,0.253,14.421,15.50
123.14558,0.237,14.498,15.50
123.15574,0.237,14.498,15.50
123.16697,0.237,14.578,15.50
123.17898,0.221,14.578,15.50
123.18803,0.202,14.649,15.50
123.20082,0.202,14.649,15.50
123.21104,0.184,14.734,15.50
123.22119,0.171,14.803,15.50
123.23191,0.171,14.803,15.50
123.24205,0.162,14.859,15.50
123.25257,0.162,14.859,15.50
123.27942,0.162,14.952,15.50
123.28960,0.149,14.952,15.50
123.31118,0.150,15.009,15.50
123.32136,0.150,15.044,15.50
123.34282,0.157,15.044,15.50
123.35313,0.166,15.093,15.50
123.37513,0.167,15.130,15.50
123.38540,0.167,15.173,15.50
123.39563,0.167,15.173,15.50
123.40714,0.168,15.238,15.50
123.41739,0.168,15.238,15.50
123.42753,0.167,15.297,15.50
123.43921,0.167,15.297,15.50
123.44954,0.166,15.375,15.50
123.45994,0.164,15.375,15.50
123.47100,0.164,15.430,15.50
123.48138,0.165,15.490,15.50
123.49160,0.165,15.490,15.50
123.50281,0.165,15.490,15.50
123.51295,0.166,15.566,15.50
123.52309,0.165,15.618,15.50
123.53345,0.165,15.618,15.50
123.54361,0.159,15.693,0.00
123.55378,0.159,15.693,0.00
123.56403,0.153,15.762,0.00
123.57419,0.153,15.762,0.00
123.58437,0.151,15.828,0.00
123.59458,0.151,15.828,0.00
123.60475,0.140,15.912,0.00
123.61492,0.140,15.912,0.00
123.62508,0.126,15.975,0.00
123.63525,0.126,15.975,0.00
123.64541,0.097,16.059,0.00
123.65560,0.097,16.059,0.00
123.66576,0.007,16.137,0.00
123.67598,0.007,16.137,0.00
123.68614,-0.132,16.216,0.00
123.69636,-0.132,16.216,0.00
123.70653,-0.266,16.307,0.00
123.71670,-0.266,16.307,0.00
123.72687,-0.375,16.370,0.00
123.73705,-0.375,16.370,0.00
123.74717,-0.407,16.440,0.00
123.75733,-0.407,16.440,0.00
123.76748,-0.427,16.493,0.00
123.77765,-0.427,16.493,0.00
123.78792,-0.447,16.541,0.00
123.79807,-0.447,16.541,0.00
123.80825,-0.514,16.596,0.00
123.81845,-0.514,16.596,0.00
123.82862,-0.590,16.627,0.00
123.83877,-0.590,16.627,0.00
123.84894,-0.631,16.668,0.00
123.85911,-0.631,16.668,0.00
123.87028,-0.655,16.695,0.00
123.88044,-0.671,16.724,0.00
123.89066,-0.671,16.724,0.00
123.90085,-0.671,16.724,0.00
123.91102,-0.662,16.748,0.00
123.92118,-0.621,16.756,0.00
123.93138,-0.621,16.756,0.00
123.94155,-0.538,16.777,0.00
123.95210,-0.538,16.777,0.00
123.96238,-0.538,16.777,0.00
123.97266,-0.431,16.779,0.00
123.98296,-0.336,16.788,0.00
123.99339,-0.336,16.788,0.00
124.00368,-0.252,16.794,0.00
124.01390,-0.252,16.794,0.00
124.02411,-0.172,16.800,0.00
124.03426,-0.172,16.800,0.00
124.04508,-0.087,16.820,0.00
124.05527,-0.087,16.820,0.00
124.06545,0.017,16.827,0.00
124.07564,0.017,16.827,0.00
124.08580,0.132,16.846,0.00
124.09601,0.132,16.846,0.00
124.10617,0.234,16.867,0.00
124.11633,0.234,16.867,0.00
124.12649,0.318,16.885,0.00
124.13670,0.318,16.885,0.00
124.14686,0.400,16.915,0.00
124.15707,0.400,16.915,0.00
124.16721,0.497,16.936,0.00
124.17737,0.497,16.936,0.00
124.18753,0.594,16.969,0.00
124.19768,0.594,16.969,0.00
124.20793,0.671,16.999,0.00
124.21812,0.671,16.999,0.00
124.22828,0.720,17.021,0.00
124.23843,0.720,17.021,0.00
124.24858,0.752,17.049,0.00
124.25874,0.752,17.049,0.00
124.26888,0.774,17.062,0.00
124.27926,0.774,17.062,0.00
124.28972,0.786,17.086,0.00
124.29988,0.785,17.086,0.00
124.31004,0.785,17.087,0.00
124.32021,0.776,17.087,0.00
124.33036,0.776,17.033,0.00
124.34053,0.764,17.033,0.00
124.35073,0.764,16.903,0.00
124.36090,0.746,16.903,0.00
124.37110,0.746,16.419,0.00
124.38126,0.727,16.419,0.00
124.39158,0.727,15.518,0.00
124.40194,0.708,15.518,0.00
124.41223,0.708,14.351,0.00
124.42255,0.697,13.235,0.00
124.43292,0.697,13.235,0.00
124.44322,0.696,12.163,0.00
124.45338,0.696,12.163,0.00
124.46356,0.696,12.163,0.00
124.47375,0.703,10.944,0.00
124.48398,0.708,9.424,0.00
124.49413,0.708,9.424,0.00
124.50429,0.711,7.711,0.00
124.51444,0.711,7.711,0.00
124.52460,0.715,5.854,0.00
124.53475,0.715,5.854,0.00
124.54489,0.717,4.313,0.00
124.55505,0.717,4.313,0.00
124.56520,0.713,2.796,0.00
124.57540,0.713,2.796,0.00
124.58555,0.708,1.398,0.00
124.59574,0.708,1.398,0.00
124.60595,0.706,0.317,0.00
124.61613,0.706,0.317,0.00
124.62641,0.709,-0.335,0.00
124.63661,0.709,-0.335,0.00
124.64678,0.714,-0.703,0.00
124.65699,0.714,-0.703,0.00
124.66716,0.715,-0.940,0.00
124.67732,0.715,-0.940,0.00
124.68748,0.719,-1.066,0.00
124.69772,0.719,-1.066,0.00
124.70792,0.726,-1.093,0.00
124.71796,0.726,-1.093,0.00
124.72813,0.733,-1.108,0.00
124.73829,0.733,-1.108,0.00
124.74844,0.731,-1.118,0.00
124.75859,0.731,-1.118,0.00
124.76874,0.721,-1.071,0.00
124.77890,0.721,-1.071,0.00
124.78905,0.711,-0.934,0.00
124.79923,0.711,-0.934,0.00
124.80940,0.713,-0.751,0.00
124.81956,0.713,-0.751,0.00
124.82971,0.717,-0.568,0.00
124.83988,0.717,-0.359,0.00
124.85003,0.722,-0.359,0.00
124.86021,0.722,-0.174,0.00
124.87040,0.725,-0.174,0.00
124.88055,0.725,-0.005,0.00
124.89075,0.726,-0.005,0.00
124.90090,0.726,-0.005,0.00
124.91106,0.728,0.136,0.00
124.92123,0.722,0.257,0.00
124.93161,0.722,0.257,0.00
124.94177,0.710,0.257,0.00
124.95198,0.710,0.353,0.00
124.96216,0.697,0.353,0.00
124.97237,0.697,0.421,0.00
124.98253,0.683,0.464,0.00
124.99268,0.683,0.464,0.00
125.00283,0.670,0.484,0.00
125.01301,0.670,0.484,0.00
125.02317,0.653,0.486,0.00
125.03338,0.653,0.486,0.00
125.04428,0.653,0.486,0.00
125.05963,0.631,0.463,0.00
125.07125,0.606,0.408,0.00
125.08654,0.606,0.325,0.00
125.09800,0.585,0.325,0.00
125.10847,0.570,0.225,0.00
125.12926,0.559,0.225,0.00
125.13991,0.559,0.122,0.00
125.15559,0.551,0.025,0.00
125.16720,0.551,-0.066,0.00
125.17943,0.547,-0.161,0.00
125.19021,0.544,-0.161,0.00
125.20316,0.541,-0.234,0.00
125.21884,0.541,-0.234,0.00
125.23024,0.535,-0.234,0.00
125.24557,0.535,-0.234,0.00
125.26125,0.532,-0.349,0.00
125.27281,0.529,-0.399,0.00
125.28334,0.529,-0.438,0.00
125.29359,0.527,-0.438,0.00
125.30915,0.524,-0.470,0.00
125.32464,0.524,-0.470,0.00
125.33547,0.522,-0.470,0.00
125.35390,0.521,-0.508,0.00
125.36999,0.521,-0.507,0.00
125.38568,0.513,-0.497,0.00
125.39665,0.513,-0.497,0.00
125.41234,0.512,-0.480,0.00
125.42807,0.512,-0.457,0.00
125.44492,0.519,-0.424,0.00
125.46747,0.513,-0.386,0.00
125.48409,0.493,-0.386,0.00
125.49459,0.493,-0.386,0.00
125.51030,0.475,-0.345,0.00
125.52082,0.475,-0.257,0.00
125.53723,0.464,-0.257,0.00
125.55335,0.452,-0.220,0.00
125.57202,0.452,-0.220,0.00
125.58733,0.439,-0.163,0.00
125.60621,0.421,-0.163,0.00
125.62496,0.411,-0.141,0.00
125.64364,0.398,-0.122,0.00
125.65435,0.398,-0.110,0.00
125.67114,0.389,-0.102,0.00
125.68349,0.385,-0.102,0.00
125.70613,0.380,-0.107,0.00
125.71890,0.372,-0.107,0.00
125.75758,0.372,-0.133,0.00
125.76837,0.365,-0.133,0.00
125.77860,0.365,-0.149,0.00
125.79447,0.365,-0.149,0.00
125.80649,0.359,-0.187,0.00
125.82208,0.359,-0.187,0.00
125.83341,0.359,-0.210,0.00
125.84980,0.360,-0.228,0.00
125.86066,0.360,-0.228,0.00
125.87161,0.364,-0.243,0.00
125.88733,0.366,-0.257,0.00
125.90181,0.366,-0.257,0.00
125.91844,0.366,-0.270,0.00
125.93413,0.366,-0.277,0.00
125.94487,0.366,-0.277,0.00
125.96362,0.370,-0.281,0.00
125.98165,0.370,-0.285,0.00
125.99891,0.372,-0.285,0.00
126.01440,0.372,-0.289,0.00
126.02516,0.372,-0.289,0.00
126.04065,0.371,-0.288,0.00
126.09768,0.371,-0.285,0.00
126.10790,0.370,-0.262,0.00
126.16821,0.370,-0.262,0.00
126.17843,0.392,-0.240,0.00
126.18859,-0.068,0.000,0.00
126.19875,-0.068,0.004,0.00
126.20893,-0.072,0.004,0.00
126.21910,-0.072,0.008,0.00
126.22939,-0.076,0.008,0.00
126.23990,-0.076,0.008,0.00
126.24997,-0.077,0.013,0.00
126.26013,-0.079,0.013,0.00
126.27032,-0.079,0.017,0.00
126.28058,-0.083,0.019,0.00
126.29096,-0.083,0.019,0.00
126.30132,-0.085,0.022,0.00
126.31175,-0.085,0.022,0.00
126.32201,-0.090,0.023,0.00
126.33239,-0.090,0.023,0.00
126.34255,-0.090,0.023,0.00
126.35269,-0.096,0.023,0.00
126.36283,-0.105,0.020,0.00
126.37302,-0.105,0.020,0.00
126.38317,-0.111,0.019,0.00
126.39331,-0.111,0.019,0.00
126.40346,-0.111,0.015,0.00
126.41362,-0.112,0.015,0.00
126.42391,-0.116,0.011,0.00
126.43405,-0.116,0.011,0.00
126.44420,-0.116,0.011,0.00
126.45435,-0.121,0.009,0.00
126.46451,-0.121,0.009,0.00
126.47465,-0.128,0.008,0.00
126.48480,-0.133,0.009,0.00
126.49494,-0.133,0.009,0.00
126.50510,-0.137,0.009,0.00
126.51526,-0.137,0.009,0.00
126.52541,-0.141,0.009,0.00
126.53554,-0.141,0.009,0.00
126.54568,-0.144,0.008,0.00
126.55593,-0.144,0.008,0.00
126.56607,-0.147,0.008,0.00
126.57622,-0.147,0.008,0.00
126.58636,-0.149,0.011,0.00
126.59651,-0.149,0.011,0.00
126.60664,-0.149,0.011,0.00
126.61680,-0.149,0.011,0.00
126.62694,-0.159,0.012,0.00
126.63732,-0.159,0.012,0.00
126.64747,-0.169,0.014,0.00
126.65779,-0.169,0.014,0.00
126.66823,-0.180,0.018,0.00
126.67841,-0.180,0.018,0.00
126.68858,-0.189,0.017,0.00
126.69877,-0.189,0.017,0.00
126.70892,-0.198,0.014,0.00
126.71906,-0.198,0.014,0.00
126.72922,-0.206,0.013,0.00
126.73935,-0.206,0.013,0.00
126.74949,-0.217,0.014,0.00
126.75964,-0.217,0.014,0.00
126.76977,-0.229,0.011,0.00
126.77992,-0.229,0.011,0.00
126.79007,-0.238,0.006,0.00
126.80018,-0.238,0.006,0.00
126.81033,-0.245,0.002,0.00
126.82047,-0.254,0.000,0.00
126.83063,-0.254,0.000,0.00
126.84077,-0.263,-0.003,0.00
126.85110,-0.263,-0.003,0.00
126.86167,-0.263,-0.009,0.00
126.87211,-0.263,-0.009,0.00
126.88225,-0.253,-0.014,0.00
126.89241,-0.253,-0.014,0.00
126.90256,-0.243,-0.015,0.00
126.91272,-0.243,-0.015,0.00
126.92318,-0.245,-0.016,0.00
126.93347,-0.245,-0.016,0.00
126.94363,-0.250,-0.019,0.00
126.95376,-0.250,-0.019,0.00
126.96392,-0.251,-0.019,0.00
126.97406,-0.251,-0.020,0.00
126.98422,-0.246,-0.019,0.00
126.99438,-0.246,-0.019,0.00
127.00454,-0.243,-0.019,0.00
127.01470,-0.243,-0.019,0.00
127.02485,-0.244,-0.018,0.00
127.03500,-0.244,-0.018,0.00
127.04514,-0.241,-0.017,0.00
127.05529,-0.241,-0.017,0.00
127.06543,-0.238,-0.014,0.00
127.07558,-0.238,-0.014,0.00
127.08573,-0.240,-0.009,0.00
127.09589,-0.240,-0.009,0.00
127.10602,-0.245,-0.007,0.00
127.11662,-0.245,-0.007,0.00
127.12679,-0.244,-0.004,0.00
127.13695,-0.244,-0.004,0.00
127.14709,-0.243,-0.001,0.00
127.15724,-0.243,-0.001,0.00
127.16738,-0.242,-0.000,0.00
127.17753,-0.242,-0.000,0.00
127.18767,-0.244,0.003,0.00
127.19781,-0.244,0.003,0.00
127.20797,-0.247,0.007,0.00
127.21811,-0.247,0.007,0.00
127.22827,-0.250,0.012,0.00
127.23842,-0.250,0.012,0.00
127.24857,-0.252,0.017,0.00
127.25871,-0.252,0.017,0.00
127.26887,-0.246,0.021,0.00
127.27901,-0.227,0.024,0.00
127.28914,-0.227,0.024,0.00
127.29929,-0.186,0.029,0.00
127.30944,-0.186,0.029,0.00
127.31958,-0.186,0.034,0.00
127.32978,-0.127,0.034,0.00
127.33994,-0.127,0.040,0.00
127.35007,-0.061,0.040,0.00
127.36022,-0.061,0.040,0.00
127.37037,0.012,0.044,0.00
127.38052,0.012,0.044,0.00
127.39065,0.058,0.048,0.00
127.40086,0.058,0.048,0.00
127.41099,0.067,0.054,0.00
127.42115,0.067,0.054,0.00
127.43128,0.055,0.059,0.00
127.44152,0.040,0.064,0.00
127.45174,0.040,0.064,0.00
127.46188,0.021,0.070,0.00
127.47206,0.021,0.070,0.00
127.48221,-0.007,0.074,0.00
127.49270,-0.007,0.074,0.00
127.50312,-0.027,0.077,0.00
127.51339,-0.027,0.077,0.00
127.52354,-0.002,0.080,0.00
127.53381,-0.002,0.080,0.00
127.54397,-0.002,0.080,0.00
127.55411,-0.002,0.080,0.00
127.56424,0.055,0.086,0.00
127.57438,0.108,0.090,0.00
127.58461,0.119,0.090,0.00
127.59475,0.119,0.090,0.00
127.60490,0.128,0.087,0.00
127.61507,0.128,0.087,0.00
127.62545,0.167,0.087,0.00
127.63567,0.167,0.087,0.00
127.64582,0.303,0.087,0.00
127.65600,0.303,0.087,0.00
127.66615,0.639,0.086,0.00
127.67640,0.639,0.086,0.00
127.68694,1.021,0.084,0.00
127.69711,1.021,0.084,0.00
127.70725,1.346,0.083,0.00
127.71739,1.346,0.083,0.00
127.72754,1.478,0.083,0.00
127.73768,1.478,0.083,0.00
127.74793,1.675,0.082,0.00
127.75828,1.675,0.082,0.00
127.76873,2.112,0.080,0.00
127.77903,2.112,0.080,0.00
127.78924,2.629,0.080,0.00
127.79939,2.629,0.083,0.00
127.80953,3.141,0.083,0.00
127.81966,3.141,0.085,0.00
127.82980,3.629,0.085,0.00
127.83996,3.629,0.087,0.00
127.85025,4.209,0.087,0.00
127.86043,5.042,0.087,0.00
127.87053,5.042,0.088,0.00
127.88068,6.167,0.088,0.00
127.89082,6.167,0.087,0.00
127.90097,6.167,0.087,0.00
127.91111,6.167,0.087,0.00
127.92125,9.123,0.087,0.00
127.93146,9.123,0.086,0.00
127.94174,10.326,0.088,0.00
127.95190,10.326,0.088,0.00
127.96205,11.625,0.091,0.00
127.97220,11.625,0.091,0.00
127.99897,11.625,0.091,10.50
128.00923,15.053,0.092,10.50
128.03122,16.705,0.091,10.50
128.04152,18.238,0.090,10.50
128.06280,19.712,0.090,10.50
128.07310,19.712,0.092,10.50
128.09449,21.179,0.094,10.50
128.10468,22.649,0.098,10.50
128.11484,22.649,0.098,10.50
128.12698,24.034,0.098,10.50
128.13715,24.034,0.100,10.50
128.14745,25.377,0.103,10.50
128.15991,25.377,0.103,10.50
128.16988,26.723,0.104,10.50
128.18005,26.723,0.106,10.50
128.19271,27.965,0.106,10.50
128.20339,29.024,0.109,10.50
128.21365,29.024,0.109,10.50
128.22413,29.852,0.112,10.50
128.23427,29.852,0.112,10.50
128.24442,30.500,0.116,10.50
128.25485,30.500,0.116,10.50
128.26518,31.001,0.120,10.50
128.27786,31.001,0.120,10.50
128.30260,31.344,0.124,10.50
128.31304,31.504,0.129,10.50
128.33529,31.435,0.134,10.50
128.34545,31.107,0.134,10.50
128.36661,31.107,0.138,10.50
128.37688,30.565,0.139,10.50
128.39867,30.007,0.139,10.50
128.40884,29.332,0.141,10.50
128.43060,29.332,0.141,10.50
128.44079,28.602,0.149,10.50
128.45092,27.751,0.159,10.50
128.46307,27.751,0.159,11.00
128.47319,26.771,0.176,11.00
128.48333,26.771,0.176,11.00
128.49483,26.771,0.176,11.00
128.50499,25.715,0.176,11.00
128.51524,24.640,0.223,11.00
128.52686,23.538,0.248,11.00
128.53877,23.538,0.248,11.00
128.54910,22.381,0.271,11.00
128.55945,21.162,0.290,11.00
128.56977,21.162,0.290,11.00
128.58117,21.162,0.290,11.00
128.60640,19.826,0.308,11.00
128.61657,18.349,0.319,11.00
128.63974,16.839,0.334,11.00
128.64993,15.327,0.346,11.00
128.67047,15.327,0.346,11.00
128.68069,13.765,0.356,11.00
128.70255,12.198,0.366,11.00
128.71273,10.698,0.377,11.00
128.72288,10.698,0.377,11.00
128.73519,9.310,0.387,11.50
128.74536,7.911,0.393,11.50
128.75551,7.911,0.393,11.50
128.76695,6.349,0.434,11.50
128.77714,6.349,0.434,11.50
128.78729,4.233,0.536,11.50
128.79885,4.233,0.631,11.50
128.80915,2.734,0.631,11.50
128.81966,2.734,0.720,11.50
128.83115,1.453,0.720,11.50
128.84131,1.453,0.816,11.50
128.85154,0.270,0.816,11.50
128.86271,0.270,0.915,11.50
128.87381,-0.474,0.915,11.50
128.88398,-0.474,1.013,11.50
128.91098,-0.687,1.132,11.50
128.92117,-0.666,1.132,11.50
128.94312,-0.663,1.367,12.00
128.95394,-0.663,1.367,12.00
128.97459,-0.705,1.367,12.00
128.98477,-0.624,1.615,12.00
129.00680,-0.624,1.720,12.00
129.01807,-0.343,1.802,12.00
129.04062,-0.069,1.802,12.00
129.05090,0.026,1.881,12.00
129.06105,0.006,1.881,12.00
129.07265,0.006,1.952,12.50
129.08281,-0.090,2.003,12.50
129.09325,-0.090,2.003,12.50
129.10417,-0.172,2.037,12.50
129.11436,-0.172,2.037,12.50
129.12465,-0.208,2.057,12.50
129.13497,-0.208,2.057,12.50
129.14532,-0.221,2.067,12.50
129.15833,-0.221,2.068,12.50
129.16864,-0.221,2.068,12.50
129.17897,-0.221,2.076,12.50
129.18927,-0.211,2.076,12.50
129.21717,-0.189,2.096,12.50
129.22735,-0.191,2.100,12.50
129.24642,-0.191,2.100,13.00
129.25792,-0.219,2.198,13.00
129.27845,-0.245,2.198,13.00
129.28973,-0.248,2.288,13.00
129.31145,-0.247,2.398,13.00
129.32161,-0.250,2.505,13.00
129.33196,-0.250,2.505,13.00
129.34325,-0.232,2.634,13.00
129.35346,-0.232,2.634,13.00
129.36359,-0.192,2.771,13.00
129.37471,-0.192,2.771,13.50
129.38501,-0.146,2.915,13.50
129.39651,-0.146,2.915,13.50
129.40705,-0.146,3.054,13.50
129.41723,-0.115,3.054,13.50
129.42745,-0.106,3.192,13.50
129.44049,-0.105,3.192,13.50
129.45074,-0.105,3.353,13.50
129.46097,-0.105,3.463,13.50
129.48640,-0.115,3.463,13.50
129.49656,-0.135,3.559,13.50
129.51948,-0.167,3.747,13.50
129.52977,-0.167,3.747,13.50
129.55234,-0.167,3.876,14.00
129.56253,-0.169,3.992,14.00
129.58321,-0.159,4.123,14.00
129.59352,-0.159,4.123,14.00
129.61547,-0.156,4.266,14.00
129.62589,-0.159,4.381,14.00
129.63604,-0.159,4.381,14.00
129.64722,-0.169,4.487,14.00
129.65742,-0.169,4.487,14.00
129.66766,-0.182,4.559,14.00
129.67930,-0.201,4.559,14.50
129.68946,-0.201,4.621,14.50
129.69978,-0.231,4.650,14.50
129.71151,-0.231,4.650,14.50
129.72165,-0.231,4.710,14.50
129.73192,-0.267,4.710,14.50
129.74323,-0.301,4.807,14.50
129.75385,-0.301,4.807,14.50
129.76420,-0.324,4.938,14.50
129.79091,-0.324,5.121,14.50
129.80135,-0.330,5.299,14.50
129.82417,-0.330,5.498,14.50
129.83432,-0.330,5.498,14.50
129.85451,-0.330,5.498,14.50
129.86470,-0.311,5.907,14.50
129.88664,-0.311,5.907,15.00
129.89747,-0.308,6.160,15.00
129.90728,-0.315,6.410,15.00
129.92007,-0.315,6.410,15.00
129.93035,-0.315,6.740,15.00
129.94050,-0.302,6.740,15.00
129.95066,-0.302,6.740,15.00
129.96085,-0.302,7.058,15.00
129.97099,-0.302,7.058,15.00
129.98296,-0.302,7.058,15.00
129.99318,-0.302,7.058,15.00
130.00375,-0.249,7.373,15.00
130.01532,-0.249,7.373,15.00
130.02547,-0.239,7.690,15.00
130.03732,-0.239,7.690,15.00
130.04751,-0.231,7.964,15.00
130.05766,-0.231,7.964,15.00
130.06795,-0.232,8.249,15.00
130.09477,-0.232,8.513,15.00
130.10495,-0.251,8.781,15.00
130.12706,-0.269,8.781,15.00
130.13724,-0.269,9.088,15.00
130.15901,-0.284,9.343,15.50
130.16934,-0.296,9.626,15.50
130.19151,-0.296,9.900,15.50
130.20227,-0.320,10.209,15.50
130.22242,-0.320,10.209,15.50
130.23272,-0.336,10.561,15.50
130.24287,-0.354,10.921,15.50
130.25529,-0.354,10.921,15.50
130.26575,-0.376,11.309,15.50
130.27731,-0.376,11.309,15.50
130.28746,-0.400,11.676,15.50
130.29757,-0.427,11.676,15.50
130.30798,-0.427,12.077,15.50
130.31895,-0.449,12.077,15.50
130.32913,-0.449,12.398,15.50
130.33943,-0.469,12.398,15.50
130.35278,-0.469,12.675,15.50
130.36288,-0.487,12.943,15.50
130.37351,-0.487,12.943,15.50
130.38366,-0.500,13.174,15.50
130.39381,-0.500,13.174,15.50
130.40449,-0.513,13.392,15.50
130.43124,-0.523,13.392,15.50
130.44183,-0.533,13.731,15.50
130.46331,-0.533,13.731,15.50
130.47359,-0.533,13.731,15.50
130.49522,-0.554,13.879,15.50
130.50537,-0.568,13.965,15.50
130.52727,-0.576,14.051,15.50
130.53755,-0.583,14.130,15.50
130.56023,-0.590,14.215,15.50
130.57046,-0.590,14.215,15.50
130.58061,-0.594,14.215,15.50
130.59175,-0.594,14.313,15.50
130.60191,-0.598,14.313,15.50
130.61208,-0.598,14.395,15.50
130.62342,-0.599,14.395,15.50
130.63362,-0.599,14.489,15.50
130.64377,-0.601,14.584,15.50
130.65503,-0.601,14.584,15.50
130.66518,-0.599,14.671,15.50
130.67572,-0.599,14.671,15.50
130.68722,-0.588,14.755,15.50
130.69764,-0.588,14.813,15.50
130.70791,-0.574,14.813,15.50
130.73531,-0.560,14.881,15.50
130.74552,-0.553,14.930,15.50
130.76739,-0.545,14.994,15.50
130.77832,-0.545,14.994,15.50
130.79838,-0.537,15.053,15.50
130.80855,-0.531,15.118,15.50
130.83054,-0.531,15.118,15.50
130.84074,-0.517,15.270,15.50
130.85098,-0.517,15.270,15.50
130.86277,-0.517,15.353,15.50
130.87369,-0.507,15.353,15.50
130.88424,-0.496,15.431,15.50
130.89507,-0.496,15.431,15.50
130.90540,-0.493,15.513,15.50
130.91568,-0.493,15.513,15.50
130.92662,-0.491,15.513,15.50
130.93700,-0.491,15.617,15.50
130.94738,-0.487,15.712,15.50
130.95968,-0.487,15.712,15.50
130.96984,-0.486,15.836,15.50
130.98006,-0.489,15.836,15.50
130.99057,-0.489,15.940,15.50
131.00076,-0.489,16.045,15.50
131.01096,-0.492,16.045,15.50
131.03907,-0.492,16.251,15.50
131.04949,-0.498,16.251,15.50
131.05965,-0.498,16.251,0.00
131.06984,-0.497,16.354,0.00
131.08000,-0.497,16.354,0.00
131.09015,-0.497,16.354,0.00
131.10031,-0.497,16.354,0.00
131.11047,-0.493,16.433,0.00
131.12063,-0.493,16.433,0.00
131.13084,-0.494,16.510,0.00
131.14098,-0.494,16.510,0.00
131.15118,-0.498,16.586,0.00
131.16133,-0.498,16.586,0.00
131.17153,-0.510,16.640,0.00
131.18168,-0.579,16.706,0.00
131.19201,-0.579,16.706,0.00
131.20216,-0.690,16.752,0.00
131.21231,-0.690,16.752,0.00
131.22251,-0.773,16.802,0.00
131.23266,-0.773,16.802,0.00
131.24280,-0.832,16.850,0.00
131.25300,-0.832,16.850,0.00
131.26315,-0.878,16.882,0.00
131.27338,-0.878,16.882,0.00
131.28354,-0.906,16.923,0.00
