time,contralateral_sh_el_deg,sh_el_deg,stim_curr
40.00847,1.327,0.609,0.00
40.02395,1.326,0.659,0.00
40.03462,1.326,0.659,0.00
40.04527,1.319,0.659,0.00
40.05593,1.319,0.659,0.00
40.06658,1.306,0.659,0.00
40.07721,1.306,0.659,0.00
40.08786,1.292,0.659,0.00
40.09860,1.279,0.668,0.00
40.11391,1.279,0.668,0.00
40.12993,1.245,0.681,0.00
40.14053,1.245,0.685,0.00
40.15113,1.232,0.685,0.00
40.16174,1.232,0.681,0.00
40.17243,1.222,0.681,0.00
40.18387,1.206,0.667,0.00
40.19497,1.206,0.667,0.00
40.21067,1.206,0.644,0.00
40.22656,1.198,0.644,0.00
40.24069,1.191,0.600,0.00
40.25547,1.183,0.557,0.00
40.27133,1.174,0.504,0.00
40.28419,1.174,0.504,0.00
40.30018,1.164,0.458,0.00
40.31064,1.164,0.415,0.00
40.32111,1.156,0.415,0.00
40.33498,1.152,0.368,0.00
40.34525,1.152,0.368,0.00
40.36295,1.152,0.368,0.00
40.37317,1.147,0.290,0.00
40.38358,1.147,0.257,0.00
40.39378,1.147,0.257,0.00
40.40505,1.147,0.257,0.00
40.42078,1.149,0.228,0.00
40.45054,1.152,0.197,0.00
40.46275,1.152,0.197,0.00
40.47851,1.152,0.197,0.00
40.49430,1.152,0.140,0.00
40.50549,1.152,0.140,0.00
40.52176,1.169,0.117,0.00
40.54301,1.177,0.086,0.00
40.55402,1.177,0.080,0.00
40.56424,1.181,0.080,0.00
40.57460,1.181,0.076,0.00
40.58503,1.181,0.076,0.00
40.60683,1.185,0.074,0.00
40.61777,1.185,0.074,0.00
40.63356,1.217,0.074,0.00
40.64798,1.217,0.070,0.00
40.65894,1.231,0.070,0.00
40.66997,1.231,0.070,0.00
40.68107,1.241,0.067,0.00
40.69169,1.249,0.066,0.00
40.70859,1.249,0.066,0.00
40.72331,1.255,0.066,0.00
40.73507,1.264,0.063,0.00
40.74537,1.264,0.063,0.00
40.76100,1.270,0.057,0.00
40.78451,1.277,0.052,0.00
40.80146,1.277,0.052,0.00
40.81768,1.286,0.047,0.00
40.82794,1.298,0.041,0.00
40.83885,1.298,0.041,0.00
40.84912,1.298,0.041,0.00
40.86576,1.307,0.036,0.00
40.88792,1.313,0.029,0.00
40.90584,1.320,0.025,0.00
40.91653,1.320,0.022,0.00
40.97806,1.319,0.022,0.00
40.98838,1.315,0.050,0.00
41.05136,1.315,0.061,0.00
41.06159,1.301,0.079,0.00
41.07208,0.069,-0.211,0.00
41.08223,0.065,-0.209,0.00
41.09237,0.059,-0.205,0.00
41.10253,0.059,-0.205,0.00
41.11267,0.051,-0.200,0.00
41.12283,0.048,-0.194,0.00
41.13306,0.048,-0.194,0.00
41.14374,0.048,-0.194,0.00
41.15388,0.041,-0.185,0.00
41.16433,0.041,-0.185,0.00
41.17449,0.030,-0.175,0.00
41.18463,0.030,-0.175,0.00
41.19478,0.018,-0.175,0.00
41.20493,0.019,-0.151,0.00
41.21508,0.019,-0.151,0.00
41.22525,0.029,-0.143,0.00
41.23580,0.029,-0.143,0.00
41.24666,0.029,-0.143,0.00
41.25681,0.041,-0.139,0.00
41.26696,0.050,-0.139,0.00
41.27711,0.050,-0.137,0.00
41.28728,0.050,-0.137,0.00
41.29743,0.050,-0.137,0.00
41.30756,0.056,-0.138,0.00
41.31771,0.056,-0.138,0.00
41.32785,0.070,-0.137,0.00
41.33801,0.070,-0.137,0.00
41.34816,0.070,-0.137,0.00
41.35831,0.070,-0.137,0.00
41.36849,0.094,-0.137,0.00
41.37866,0.094,-0.137,0.00
41.38881,0.111,-0.139,0.00
41.39897,0.111,-0.139,0.00
41.40914,0.122,-0.145,0.00
41.41925,0.122,-0.145,0.00
41.42938,0.135,-0.153,0.00
41.43953,0.135,-0.153,0.00
41.44967,0.135,-0.153,0.00
41.46020,0.135,-0.153,0.00
41.47036,0.135,-0.153,0.00
41.48049,0.149,-0.162,0.00
41.49063,0.149,-0.162,0.00
41.50078,0.149,-0.162,0.00
41.51091,0.165,-0.169,0.00
41.52109,0.180,-0.173,0.00
41.53123,0.192,-0.175,0.00
41.54139,0.205,-0.173,0.00
41.55153,0.205,-0.165,0.00
41.56171,0.205,-0.165,0.00
41.57184,0.209,-0.156,0.00
41.58198,0.209,-0.156,0.00
41.59213,0.212,-0.148,0.00
41.60227,0.213,-0.148,0.00
41.61267,0.213,-0.140,0.00
41.62283,0.213,-0.140,0.00
41.63308,0.216,-0.137,0.00
41.64330,0.216,-0.133,0.00
41.65344,0.218,-0.133,0.00
41.66378,0.218,-0.133,0.00
41.67395,0.221,-0.136,0.00
41.68410,0.221,-0.136,0.00
41.69471,0.221,-0.136,0.00
41.70548,0.220,-0.136,0.00
41.71609,0.220,-0.136,0.00
41.72654,0.217,-0.133,0.00
41.73668,0.216,-0.133,0.00
41.74684,0.216,-0.133,0.00
41.75729,0.215,-0.131,0.00
41.76765,0.215,-0.131,0.00
41.77780,0.209,-0.130,0.00
41.78795,0.209,-0.130,0.00
41.79817,0.196,-0.130,0.00
41.80831,0.188,-0.134,0.00
41.81860,0.188,-0.134,0.00
41.82873,0.194,-0.142,0.00
41.83893,0.194,-0.142,0.00
41.84908,0.201,-0.153,0.00
41.85990,0.201,-0.153,0.00
41.87004,0.201,-0.167,0.00
41.88026,0.207,-0.167,0.00
41.89044,0.205,-0.181,0.00
41.90064,0.205,-0.181,0.00
41.91082,0.198,-0.197,0.00
41.92098,0.198,-0.197,0.00
41.93114,0.198,-0.197,0.00
41.94132,0.192,-0.212,0.00
41.95149,0.190,-0.231,0.00
41.96164,0.190,-0.231,0.00
41.97180,0.187,-0.247,0.00
41.98199,0.187,-0.247,0.00
41.99218,0.189,-0.262,0.00
42.00235,0.191,-0.262,0.00
42.01254,0.191,-0.278,0.00
42.02273,0.191,-0.278,0.00
42.03300,0.190,-0.291,0.00
42.04315,0.190,-0.291,0.00
42.05336,0.189,-0.307,0.00
42.06352,0.189,-0.307,0.00
42.07375,0.189,-0.321,0.00
42.08392,0.192,-0.321,0.00
42.09411,0.192,-0.334,0.00
42.10428,0.192,-0.334,0.00
42.11450,0.194,-0.342,0.00
42.12467,0.194,-0.342,0.00
42.13485,0.194,-0.345,0.00
42.14509,0.193,-0.343,0.00
42.15525,0.193,-0.343,0.00
42.16547,0.189,-0.337,0.00
42.17560,0.189,-0.337,0.00
42.18577,0.186,-0.319,0.00
42.19595,0.186,-0.319,0.00
42.20692,0.186,-0.319,0.00
42.21718,0.184,-0.309,0.00
42.22758,0.184,-0.309,0.00
42.23824,0.187,-0.288,0.00
42.24841,0.190,-0.288,0.00
42.25857,0.190,-0.288,0.00
42.26958,0.190,-0.288,0.00
42.27974,0.191,-0.276,0.00
42.28991,0.191,-0.261,0.00
42.30008,0.191,-0.261,0.00
42.31026,0.191,-0.261,0.00
42.32043,0.181,-0.245,0.00
42.33060,0.181,-0.229,0.00
42.34077,0.176,-0.229,0.00
42.35094,0.176,-0.213,0.00
42.36110,0.175,-0.213,0.00
42.37127,0.175,-0.197,0.00
42.38181,0.175,-0.197,0.00
42.39198,0.171,-0.197,0.00
42.40242,0.171,-0.185,0.00
42.41272,0.160,-0.173,0.00
42.42289,0.160,-0.173,0.00
42.43311,0.145,-0.166,0.00
42.44330,0.145,-0.166,0.00
42.45353,0.142,-0.159,0.00
42.46369,0.146,-0.154,0.00
42.47389,0.146,-0.154,0.00
42.48403,0.146,-0.146,0.00
42.49418,0.146,-0.146,0.00
42.50437,0.146,-0.146,0.00
42.51452,0.140,-0.138,0.00
42.52468,0.140,-0.138,0.00
42.53483,0.131,-0.133,0.00
42.54502,0.117,-0.128,0.00
42.55516,0.117,-0.128,0.00
42.56532,0.105,-0.125,0.00
42.57575,0.105,-0.125,0.00
42.58651,0.105,-0.125,0.00
42.59678,0.091,-0.126,0.00
42.60692,0.080,-0.129,0.00
42.61710,0.080,-0.129,0.00
42.62728,0.072,-0.130,0.00
42.63745,0.072,-0.130,0.00
42.64761,0.064,-0.134,0.00
42.65776,0.064,-0.134,0.00
42.66791,0.092,-0.139,0.00
42.67824,0.135,-0.139,0.00
42.68840,0.135,-0.146,0.00
42.69875,0.135,-0.146,0.00
42.70922,0.244,-0.154,0.00
42.71957,0.441,-0.154,0.00
42.72989,0.441,-0.162,0.00
42.74033,0.441,-0.162,0.00
42.75063,0.671,-0.168,0.00
42.76113,0.671,-0.168,0.00
42.77126,0.854,-0.174,0.00
42.78171,0.995,-0.181,0.00
42.79209,0.995,-0.181,0.00
42.80233,0.995,-0.181,0.00
42.81265,0.995,-0.181,0.00
42.82299,0.995,-0.181,0.00
42.83314,1.136,-0.190,0.00
42.84331,1.136,-0.199,0.00
42.85346,1.379,-0.199,0.00
42.86359,2.120,-0.224,0.00
42.87374,2.120,-0.224,0.00
42.88400,2.686,-0.236,0.00
42.89415,2.686,-0.236,0.00
42.90430,3.174,-0.243,0.00
42.91445,3.174,-0.243,0.00
42.92460,3.174,-0.243,0.00
42.93475,3.558,-0.245,0.00
42.94516,4.080,-0.242,0.00
42.95557,4.080,-0.242,0.00
42.96573,4.804,-0.240,0.00
42.97597,4.804,-0.240,0.00
42.98612,5.574,-0.239,0.00
42.99640,5.574,-0.239,0.00
43.00675,6.370,-0.237,0.00
43.01723,6.370,-0.237,0.00
43.02749,7.161,-0.237,0.00
43.03782,7.161,-0.232,0.00
43.04796,7.161,-0.232,0.00
43.05816,7.960,-0.241,0.00
43.06832,8.807,-0.256,0.00
43.07847,8.807,-0.256,0.00
43.08861,9.714,-0.271,0.00
43.09876,9.714,-0.271,0.00
43.10899,10.641,-0.283,0.00
43.11915,10.641,-0.283,0.00
43.12930,11.554,-0.283,0.00
43.13945,11.554,-0.286,0.00
43.15783,11.554,-0.293,14.00
43.16830,13.299,-0.293,14.00
43.18944,13.299,-0.293,14.00
43.19961,14.122,-0.297,14.00
43.22193,14.122,-0.297,14.00
43.23215,15.475,-0.308,14.00
43.25423,15.475,-0.319,14.00
43.26441,15.991,-0.333,14.00
43.27479,16.420,-0.333,14.00
43.28549,16.758,-0.333,14.00
43.29668,16.758,-0.332,14.00
43.30712,16.970,-0.331,14.00
43.31751,16.970,-0.331,14.00
43.32858,16.970,-0.331,14.00
43.33875,17.026,-0.324,14.00
43.35015,17.026,-0.311,14.00
43.36032,16.934,-0.311,14.00
43.37049,16.707,-0.269,14.00
43.38151,16.707,-0.416,14.00
43.39182,16.356,-0.416,14.00
43.40213,16.356,-0.416,14.00
43.42970,15.901,-0.935,14.00
43.44002,15.349,-1.470,14.00
43.46142,13.955,-1.928,14.00
43.47170,13.955,-2.393,14.00
43.49402,13.137,-2.837,14.00
43.50417,12.247,-3.302,14.00
43.52591,12.247,-3.302,14.00
43.53612,11.294,-3.714,14.00
43.55738,10.285,-4.026,14.50
43.56783,9.219,-4.117,14.50
43.57859,9.219,-4.117,14.50
43.58940,8.119,-4.038,14.50
43.60055,8.119,-4.038,14.50
43.61095,8.119,-4.038,14.50
43.62297,5.935,-3.410,14.50
43.63336,5.935,-3.410,14.50
43.64369,5.935,-3.410,14.50
43.65383,5.935,-3.410,14.50
43.66397,5.935,-3.410,14.50
43.67428,4.839,-3.410,14.50
43.68513,3.814,-2.498,14.50
43.69529,2.911,-2.048,14.50
43.70550,2.141,-1.513,14.50
43.71577,2.141,-1.513,14.50
43.73317,1.494,-1.513,14.50
43.74338,1.494,-1.050,14.50
43.76771,0.875,-0.598,14.50
43.77789,0.502,-0.107,14.50
43.79704,0.329,0.359,14.50
43.80722,0.245,0.887,14.50
43.81733,0.245,0.887,14.50
43.82927,0.245,0.887,14.50
43.83945,0.231,1.402,14.50
43.84959,0.231,1.402,14.50
43.86155,0.232,1.932,14.50
43.87193,0.222,2.519,14.50
43.88211,0.222,2.519,14.50
43.89352,0.179,2.519,15.00
43.90367,0.044,3.001,15.00
43.91387,0.044,3.491,15.00
43.92534,0.044,3.491,15.00
43.93549,0.044,3.491,15.00
43.94583,-0.127,3.912,15.00
43.95727,-0.343,4.324,15.00
43.96744,-0.585,4.704,15.00
43.97772,-0.585,4.704,15.00
44.00546,-0.775,5.429,15.00
44.01615,-0.899,5.429,15.00
44.03741,-0.982,5.429,15.00
44.04765,-0.982,5.808,15.00
44.06944,-1.005,6.469,15.00
44.07963,-0.989,6.469,15.00
44.08976,-0.966,6.753,15.00
44.10130,-0.943,6.753,15.00
44.11174,-0.943,7.049,15.00
44.12188,-0.943,7.049,15.00
44.13403,-0.935,7.277,15.50
44.14499,-0.935,7.277,15.50
44.15512,-0.935,7.277,15.50
44.16572,-0.946,7.542,15.50
44.17674,-0.920,8.043,15.50
44.18735,-0.920,8.043,15.50
44.19767,-0.920,8.043,15.50
44.20783,-0.875,8.043,15.50
44.21816,-0.875,8.312,15.50
44.22932,-0.832,8.312,15.50
44.23962,-0.832,8.548,15.50
44.25014,-0.788,8.833,15.50
44.27950,-0.788,9.080,15.50
44.28988,-0.711,9.338,15.50
44.30963,-0.695,9.591,15.50
44.31993,-0.695,9.591,15.50
44.34186,-0.718,10.111,16.00
44.35214,-0.718,10.111,16.00
44.37375,-0.745,10.331,16.00
44.38404,-0.777,10.331,16.00
44.40552,-0.777,10.588,16.00
44.41590,-0.810,10.825,16.00
44.42603,-0.810,10.825,16.00
44.43772,-0.836,11.042,16.00
44.44791,-0.842,11.295,16.00
44.45843,-0.838,11.295,16.00
44.46933,-0.838,11.483,16.00
44.47964,-0.838,11.483,16.00
44.49023,-0.838,11.718,16.00
44.50208,-0.823,11.718,16.00
44.51236,-0.809,11.943,16.00
44.52266,-0.809,11.943,16.00
44.53322,-0.814,11.943,16.50
44.54342,-0.814,12.114,16.50
44.55368,-0.827,12.309,16.50
44.58158,-0.859,12.583,16.50
44.59193,-0.859,12.583,16.50
44.61381,-0.859,12.583,16.50
44.62398,-0.861,12.683,16.50
44.64656,-0.854,12.683,16.50
44.65666,-0.836,12.905,16.50
44.67723,-0.836,12.905,16.50
44.68756,-0.811,12.996,16.50
44.69869,-0.778,13.132,16.50
44.70965,-0.744,13.132,16.50
44.72060,-0.744,13.234,16.50
44.73085,-0.719,13.348,16.50
44.74142,-0.719,13.470,16.50
44.75159,-0.706,13.470,16.50
44.76195,-0.706,13.470,16.50
44.77345,-0.700,13.470,17.00
44.78410,-0.700,13.560,17.00
44.79425,-0.702,13.715,17.00
44.80581,-0.707,13.822,17.00
44.81598,-0.707,13.822,17.00
44.82613,-0.714,14.003,17.00
44.83778,-0.714,14.003,17.00
44.84792,-0.721,14.173,17.00
44.85818,-0.721,14.173,17.00
44.88510,-0.721,14.173,17.00
44.89532,-0.736,14.516,17.00
44.91768,-0.740,14.656,17.00
44.92802,-0.747,14.861,17.00
44.94920,-0.747,15.024,17.00
44.95946,-0.748,15.024,17.00
44.98134,-0.750,15.024,17.00
44.99152,-0.750,15.386,17.00
45.00192,-0.746,15.386,17.00
45.01314,-0.746,15.386,17.50
45.02332,-0.746,15.536,17.50
45.03358,-0.741,15.729,17.50
45.04527,-0.741,15.875,17.50
45.05552,-0.733,15.875,17.50
45.06594,-0.733,15.875,17.50
45.07751,-0.733,16.022,17.50
45.08776,-0.699,16.187,17.50
45.09817,-0.699,16.187,17.50
45.10969,-0.678,16.284,17.50
45.12012,-0.658,16.438,17.50
45.13088,-0.658,16.438,17.50
45.14188,-0.658,16.438,17.50
45.15218,-0.634,16.526,17.50
45.16253,-0.602,16.526,17.50
45.18937,-0.602,16.767,17.50
45.20078,-0.567,16.767,17.50
45.22078,-0.612,16.767,17.50
45.23103,-0.555,16.953,17.50
45.25306,-0.555,16.953,17.50
45.26325,-0.522,17.012,17.50
45.28482,-0.507,17.101,17.50
45.29507,-0.483,17.171,17.50
45.30524,-0.483,17.171,17.50
45.31851,-0.461,17.209,18.00
45.32876,-0.446,17.306,18.00
45.33896,-0.446,17.306,18.00
45.34969,-0.446,17.347,18.00
45.35986,-0.423,17.432,18.00
45.36998,-0.403,17.432,18.00
45.38263,-0.382,17.432,18.00
45.39362,-0.382,17.516,18.00
45.40390,-0.362,17.564,18.00
45.41413,-0.362,17.564,18.00
45.42422,-0.341,17.564,18.00
45.43496,-0.341,17.668,18.00
45.44629,-0.341,17.668,18.00
45.45652,-0.320,17.701,18.00
45.46685,-0.420,17.809,18.00
45.47705,-0.420,17.809,18.00
45.48724,-0.362,17.903,18.00
45.49750,-0.362,17.903,18.00
45.52562,-0.334,17.975,18.00
45.53590,-0.334,18.104,18.00
45.55891,-0.314,18.174,18.00
45.56915,-0.296,18.307,18.00
45.58959,-0.281,18.389,18.00
45.60037,-0.281,18.480,18.00
45.62096,-0.273,18.480,18.00
45.63105,-0.260,18.593,18.00
45.64123,-0.260,18.593,18.00
45.65440,-0.246,18.685,18.00
45.66475,-0.240,18.824,18.00
45.67569,-0.240,18.824,18.00
45.68708,-0.240,18.824,18.00
45.69753,-0.228,18.920,18.00
45.70795,-0.220,19.022,18.00
45.71877,-0.220,19.022,18.00
45.72884,-0.211,19.144,18.00
45.73915,-0.211,19.144,18.00
45.74964,-0.202,19.217,18.00
45.75999,-0.202,19.217,18.00
45.77017,-0.199,19.217,18.00
45.79835,-0.194,19.442,18.00
45.80868,-0.191,19.571,18.00
45.82975,-0.189,19.571,18.00
45.84010,-0.189,19.686,18.00
45.86154,-0.196,19.757,18.00
45.87189,-0.201,19.887,18.00
45.89318,-0.198,19.887,18.00
45.90347,-0.194,19.953,18.00
45.92511,-0.194,20.071,18.00
45.93529,-0.181,20.171,18.00
45.94546,-0.168,20.242,18.00
45.95757,-0.168,20.242,18.00
45.96772,-0.168,20.242,18.00
45.97793,-0.154,20.358,18.00
45.98935,-0.154,20.397,18.00
46.00012,-0.131,20.397,18.00
46.01058,-0.131,20.483,18.00
46.02076,-0.131,20.483,18.00
46.03151,-0.116,20.542,18.00
46.04167,-0.116,20.542,18.00
46.05337,-0.101,20.588,18.00
46.06351,-0.101,20.588,18.00
46.07370,-0.078,20.663,18.00
46.08582,-0.050,20.667,18.00
46.09615,-0.050,20.667,18.00
46.10626,-0.050,20.667,18.00
46.13363,-0.017,20.725,18.00
46.14381,-0.118,20.725,18.00
46.16551,-0.118,20.726,18.00
46.17616,-0.118,20.726,18.00
46.18632,0.013,20.741,0.00
46.19647,0.013,20.741,0.00
46.20662,0.013,20.782,0.00
46.21684,0.039,20.782,0.00
46.22705,0.039,20.773,0.00
46.23720,0.073,20.773,0.00
46.24735,0.110,20.786,0.00
46.25750,0.110,20.813,0.00
46.26764,0.117,20.813,0.00
46.28017,0.117,20.813,0.00
46.29031,0.104,20.818,0.00
46.30062,0.104,20.905,0.00
46.31079,0.062,20.905,0.00
46.32096,-0.025,20.905,0.00
46.33110,-0.025,20.948,0.00
46.34126,-0.025,20.948,0.00
46.35141,-0.137,21.029,0.00
46.36190,-0.259,21.128,0.00
46.37206,-0.259,21.128,0.00
46.38247,-0.406,21.198,0.00
46.39263,-0.406,21.198,0.00
46.40290,-0.406,21.198,0.00
46.41308,-0.556,21.335,0.00
46.42344,-0.556,21.335,0.00
46.43373,-0.689,21.427,0.00
46.44388,-0.689,21.427,0.00
46.45404,-0.811,21.573,0.00
46.46424,-0.912,21.677,0.00
46.47439,-0.912,21.677,0.00
46.48562,-1.023,21.768,0.00
46.49577,-1.023,21.768,0.00
46.50598,-1.023,21.768,0.00
46.51614,-1.023,21.768,0.00
46.52769,-1.146,21.818,0.00
46.53644,-1.251,21.775,0.00
46.54660,-1.339,21.608,0.00
46.55753,-1.339,21.608,0.00
46.56769,-1.421,21.489,0.00
46.57784,-1.421,21.489,0.00
46.58799,-1.421,21.489,0.00
46.59819,-1.421,21.489,0.00
46.60838,-1.421,21.489,0.00
46.61854,-1.503,21.302,0.00
46.62870,-1.488,20.614,0.00
46.63886,-1.488,20.614,0.00
46.64902,-1.480,20.086,0.00
46.65919,-1.480,19.412,0.00
46.66935,-1.500,19.412,0.00
46.67949,-1.500,19.412,0.00
46.68992,-1.500,19.412,0.00
46.70028,-1.518,18.509,0.00
46.71054,-1.548,17.391,0.00
46.72085,-1.548,17.391,0.00
46.73117,-1.563,16.155,0.00
46.74150,-1.563,16.155,0.00
46.75259,-1.570,14.781,0.00
46.76275,-1.616,13.329,0.00
46.77300,-1.616,13.329,0.00
46.78315,-1.653,11.557,0.00
46.79332,-1.653,11.557,0.00
46.80347,-1.653,11.557,0.00
46.81362,-1.653,11.557,0.00
46.82395,-1.653,11.557,0.00
46.83427,-1.653,11.557,0.00
46.84467,-1.653,11.557,0.00
46.85513,-1.679,9.896,0.00
46.86552,-1.677,4.561,0.00
46.87567,-1.549,2.718,0.00
46.88580,-1.549,2.718,0.00
46.89599,-1.549,2.718,0.00
46.90614,-1.391,0.978,0.00
46.91629,-1.309,0.978,0.00
46.92657,-1.309,-0.571,0.00
46.93712,-1.309,-0.571,0.00
46.94729,-1.153,-2.477,0.00
46.95749,-1.153,-2.477,0.00
46.96766,-1.017,-2.421,0.00
46.97785,-1.017,-2.421,0.00
46.98800,-1.017,-2.421,0.00
46.99816,-0.852,-1.697,0.00
47.00831,-0.852,-1.697,0.00
47.01845,-0.852,-1.697,0.00
47.02860,-0.689,-1.056,0.00
47.03875,-0.557,-0.798,0.00
47.04900,-0.453,-1.245,0.00
47.05915,-0.453,-1.245,0.00
47.06929,-0.387,-1.742,0.00
47.07944,-0.387,-1.742,0.00
47.08959,-0.362,-2.470,0.00
47.09972,-0.362,-2.470,0.00
47.10989,-0.357,-2.560,0.00
47.12003,-0.357,-2.560,0.00
47.13018,-0.373,-2.344,0.00
47.14034,-0.373,-2.344,0.00
47.15049,-0.403,-1.849,0.00
47.16064,-0.435,-1.125,0.00
47.17077,-0.435,-1.125,0.00
47.18106,-0.469,-1.125,0.00
47.19157,-0.469,-0.152,0.00
47.20197,-0.469,-0.152,0.00
47.21227,-0.502,0.888,0.00
47.22258,-0.502,0.888,0.00
47.23331,-0.534,0.888,0.00
47.24345,-0.534,1.838,0.00
47.25385,-0.575,2.543,0.00
47.26418,-0.625,2.792,0.00
47.27455,-0.625,2.792,0.00
47.28514,-0.625,2.792,0.00
47.29533,-0.683,2.732,0.00
47.30550,-0.736,2.438,0.00
47.31563,-0.736,2.438,0.00
47.32579,-0.736,2.438,0.00
47.33594,-0.770,2.130,0.00
47.34610,-0.770,2.130,0.00
47.35626,-0.787,1.912,0.00
47.36640,-0.787,1.912,0.00
47.37657,-0.787,1.780,0.00
47.38688,-0.773,1.688,0.00
47.39705,-0.773,1.688,0.00
47.40721,-0.744,1.606,0.00
47.41734,-0.744,1.606,0.00
47.42745,-0.744,1.606,0.00
47.43762,-0.706,1.538,0.00
47.44778,-0.672,1.463,0.00
47.45791,-0.672,1.463,0.00
47.46807,-0.637,1.380,0.00
47.47823,-0.637,1.380,0.00
47.48838,-0.598,1.292,0.00
47.49850,-0.598,1.292,0.00
47.50936,-0.549,1.208,0.00
47.51992,-0.549,1.208,0.00
47.53027,-0.549,1.208,0.00
47.54071,-0.491,1.128,0.00
47.55084,-0.434,1.012,0.00
47.56157,-0.434,1.012,0.00
47.57184,-0.377,0.853,0.00
47.58248,-0.377,0.853,0.00
47.59277,-0.319,0.665,0.00
47.60309,-0.319,0.665,0.00
47.61346,-0.270,0.465,0.00
47.62381,-0.270,0.465,0.00
47.63414,-0.238,0.259,0.00
47.64453,-0.210,0.064,0.00
47.65490,-0.210,0.064,0.00
47.66506,-0.210,0.064,0.00
47.67524,-0.190,-0.089,0.00
47.68539,-0.170,-0.192,0.00
47.70254,-0.170,-0.192,0.00
47.71936,-0.151,-0.237,0.00
47.73458,-0.135,-0.237,0.00
47.76665,-0.116,-0.103,0.00
47.77793,-0.116,-0.103,0.00
47.78933,-0.111,-0.103,0.00
47.79972,-0.111,-0.047,0.00
47.80989,-0.111,-0.047,0.00
47.82157,-0.111,0.002,0.00
47.83863,-0.114,0.037,0.00
47.85474,-0.114,0.064,0.00
47.86510,-0.114,0.064,0.00
47.88083,-0.118,0.117,0.00
47.89711,-0.119,0.117,0.00
47.93510,-0.129,0.186,0.00
47.95169,-0.136,0.220,0.00
47.97388,-0.140,0.255,0.00
47.98481,-0.140,0.255,0.00
47.99601,-0.145,0.282,0.00
48.01138,-0.145,0.301,0.00
48.03362,-0.158,0.311,0.00
48.04434,-0.158,0.311,0.00
48.06142,-0.158,0.310,0.00
48.07201,-0.153,0.310,0.00
48.08346,-0.153,0.297,0.00
48.09966,-0.153,0.283,0.00
48.11609,-0.153,0.283,0.00
48.13189,-0.147,0.243,0.00
48.14831,-0.147,0.243,0.00
48.16521,-0.130,0.224,0.00
48.17677,-0.130,0.224,0.00
48.18856,-0.093,0.196,0.00
48.20428,-0.093,0.196,0.00
48.21552,-0.075,0.185,0.00
48.23125,-0.075,0.185,0.00
48.24239,-0.075,0.185,0.00
48.25411,-0.075,0.185,0.00
48.27260,-0.030,0.158,0.00
48.28835,-0.018,0.150,0.00
48.29898,-0.018,0.150,0.00
48.31464,0.003,0.150,0.00
48.32658,0.020,0.147,0.00
48.33830,0.020,0.147,0.00
48.35397,0.029,0.147,0.00
48.36452,0.038,0.147,0.00
48.37760,0.038,0.148,0.00
48.38862,0.038,0.148,0.00
48.39951,0.045,0.152,0.00
48.40973,0.045,0.152,0.00
48.42516,0.051,0.154,0.00
48.43800,0.051,0.154,0.00
48.46696,0.051,0.158,0.00
48.48291,0.048,0.162,0.00
48.51058,0.032,0.163,0.00
48.52119,0.032,0.163,0.00
48.53190,0.032,0.163,0.00
48.54264,0.032,0.163,0.00
48.55336,0.026,0.163,0.00
48.56406,0.022,0.163,0.00
48.57472,0.021,0.163,0.00
48.59024,0.021,0.129,0.00
48.60097,0.021,0.129,0.00
48.61227,0.024,0.098,0.00
48.62243,0.024,0.098,0.00
48.63317,0.024,0.098,0.00
48.65189,0.027,0.080,0.00
48.66400,0.033,0.059,0.00
48.67915,0.039,0.043,0.00
48.69634,0.040,0.029,0.00
48.75738,0.040,0.029,0.00
48.76773,0.057,-0.025,0.00
48.83982,0.064,-0.045,0.00
48.85005,0.099,-0.085,0.00
48.86039,0.192,-0.239,0.00
48.87107,0.205,-0.239,0.00
48.88121,0.213,-0.242,0.00
48.89134,0.213,-0.242,0.00
48.90167,0.218,-0.242,0.00
48.91183,0.218,-0.247,0.00
48.92200,0.218,-0.247,0.00
48.93214,0.223,-0.247,0.00
48.94228,0.223,-0.246,0.00
48.95241,0.224,-0.246,0.00
48.96256,0.224,-0.246,0.00
48.97270,0.224,-0.243,0.00
48.98297,0.224,-0.243,0.00
48.99323,0.226,-0.232,0.00
49.00338,0.230,-0.226,0.00
49.01353,0.230,-0.226,0.00
49.02368,0.230,-0.226,0.00
49.03384,0.227,-0.221,0.00
49.04399,0.222,-0.218,0.00
49.05413,0.222,-0.218,0.00
49.06428,0.220,-0.214,0.00
49.07457,0.220,-0.214,0.00
49.08472,0.220,-0.214,0.00
49.09488,0.223,-0.207,0.00
49.10503,0.225,-0.207,0.00
49.11519,0.225,-0.201,0.00
49.12534,0.222,-0.193,0.00
49.13566,0.222,-0.193,0.00
49.14582,0.222,-0.193,0.00
49.15600,0.215,-0.185,0.00
49.16616,0.208,-0.179,0.00
49.17630,0.208,-0.179,0.00
49.18646,0.208,-0.179,0.00
49.19661,0.208,-0.179,0.00
49.20683,0.208,-0.179,0.00
49.21713,0.192,-0.173,0.00
49.22728,0.184,-0.173,0.00
49.23742,0.184,-0.173,0.00
49.24765,0.181,-0.174,0.00
49.25793,0.181,-0.174,0.00
49.26807,0.181,-0.174,0.00
49.27822,0.179,-0.172,0.00
49.28836,0.179,-0.168,0.00
49.29853,0.179,-0.168,0.00
49.30867,0.179,-0.161,0.00
49.31901,0.179,-0.161,0.00
49.32940,0.179,-0.153,0.00
49.33965,0.180,-0.153,0.00
