time,contralateral_sh_el_deg,sh_el_deg,stim_curr
7.98038,-3.397,11.948,0.00
7.99064,-3.397,11.948,0.00
8.00080,-3.393,11.923,0.00
8.01221,-3.393,11.923,0.00
8.02237,-3.391,11.907,0.00
8.03267,-3.391,11.907,0.00
8.04292,-3.388,11.895,0.00
8.05370,-3.388,11.895,0.00
8.06396,-3.392,11.892,0.00
8.07414,-3.392,11.892,0.00
8.08430,-3.399,11.895,0.00
8.09446,-3.408,11.895,0.00
8.10512,-3.408,11.902,0.00
8.11530,-3.419,11.902,0.00
8.12546,-3.419,11.912,0.00
8.13562,-3.419,11.927,0.00
8.14577,-3.425,11.927,0.00
8.15593,-3.425,11.927,0.00
8.16608,-3.427,11.945,0.00
8.17623,-3.424,11.966,0.00
8.18638,-3.424,11.966,0.00
8.19656,-3.422,11.989,0.00
8.20690,-3.422,11.989,0.00
8.21705,-3.431,12.007,0.00
8.22733,-3.431,12.007,0.00
8.23751,-3.435,12.023,0.00
8.24790,-3.435,12.023,0.00
8.25822,-3.435,12.023,0.00
8.26873,-3.435,12.023,0.00
8.27889,-3.437,12.037,0.00
8.28907,-3.437,12.037,0.00
8.29947,-3.448,12.037,0.00
8.30974,-3.448,12.051,0.00
8.32031,-3.462,12.060,0.00
8.33095,-3.462,12.060,0.00
8.34136,-3.461,12.065,0.00
8.35153,-3.461,12.065,0.00
8.36168,-3.451,12.066,0.00
8.37289,-3.451,12.066,0.00
8.38304,-3.434,12.063,0.00
8.39322,-3.434,12.063,0.00
8.40343,-3.419,12.060,0.00
8.41362,-3.419,12.060,0.00
8.42378,-3.418,12.057,0.00
8.43394,-3.418,12.057,0.00
8.44410,-3.418,12.052,0.00
8.45426,-3.418,12.048,0.00
8.46478,-3.416,12.048,0.00
8.47495,-3.416,12.042,0.00
8.48530,-3.415,12.042,0.00
8.49561,-3.413,12.034,0.00
8.50577,-3.413,12.034,0.00
8.51593,-3.413,12.034,0.00
8.52611,-3.416,12.024,0.00
8.53658,-3.416,12.014,0.00
8.54674,-3.416,12.014,0.00
8.55690,-3.416,12.014,0.00
8.56717,-3.419,12.011,0.00
8.57732,-3.424,12.009,0.00
8.58747,-3.424,12.009,0.00
8.59762,-3.434,12.009,0.00
8.60779,-3.434,12.000,0.00
8.61808,-3.446,11.990,0.00
8.62854,-3.446,11.990,0.00
8.63872,-3.455,11.985,0.00
8.64888,-3.455,11.985,0.00
8.65903,-3.466,11.980,0.00
8.66928,-3.466,11.980,0.00
8.67953,-3.479,11.953,0.00
8.68980,-3.479,11.953,0.00
8.70011,-3.492,11.941,0.00
8.71028,-3.492,11.941,0.00
8.72050,-3.505,11.929,0.00
8.73088,-3.505,11.929,0.00
8.74116,-3.511,11.916,0.00
8.75134,-3.511,11.916,0.00
8.76156,-3.516,11.898,0.00
8.77269,-3.516,11.898,0.00
8.78285,-3.516,11.881,0.00
8.79301,-3.516,11.881,0.00
8.80327,-3.515,11.867,0.00
8.81396,-3.515,11.867,0.00
8.82462,-3.508,11.851,0.00
8.83492,-3.504,11.838,0.00
8.84510,-3.504,11.838,0.00
8.85528,-3.504,11.838,0.00
8.86553,-3.511,11.825,0.00
8.87562,-3.511,11.825,0.00
8.88584,-3.550,11.811,0.00
8.89609,-3.559,11.800,0.00
8.90624,-3.559,11.800,0.00
8.91665,-3.507,11.789,0.00
8.92681,-3.507,11.789,0.00
8.93697,-3.420,11.784,0.00
8.94722,-3.420,11.784,0.00
8.95739,-3.340,11.784,0.00
8.96768,-3.340,11.781,0.00
8.97784,-3.340,11.781,0.00
8.98800,-3.291,11.777,0.00
8.99815,-3.302,11.774,0.00
9.00831,-3.302,11.774,0.00
9.01851,-3.358,11.777,0.00
9.02872,-3.358,11.777,0.00
9.03888,-3.418,11.784,0.00
9.04901,-3.418,11.784,0.00
9.05925,-3.439,11.796,0.00
9.06945,-3.439,11.796,0.00
9.07960,-3.436,11.815,0.00
9.09004,-3.436,11.815,0.00
9.10018,-3.429,11.833,0.00
9.11032,-3.429,11.833,0.00
9.12065,-3.444,11.836,0.00
9.13081,-3.444,11.836,0.00
9.14097,-3.479,11.827,0.00
9.15114,-3.479,11.827,0.00
9.16134,-3.516,11.809,0.00
9.17163,-3.516,11.809,0.00
9.18186,-3.546,11.805,0.00
9.19217,-3.563,11.805,0.00
9.20233,-3.563,11.819,0.00
9.21381,-3.563,11.819,0.00
9.22415,-3.564,11.846,0.00
9.23532,-3.564,11.846,0.00
9.24552,-3.562,11.890,0.00
9.25569,-3.562,11.937,0.00
9.26676,-3.554,11.937,0.00
9.27688,-3.554,11.937,0.00
9.28703,-3.553,11.979,0.00
9.29723,-3.545,12.011,0.00
9.30738,-3.545,12.011,0.00
9.31753,-3.533,12.035,0.00
9.32768,-3.533,12.035,0.00
9.33793,-3.533,12.050,0.00
9.34809,-3.533,12.050,0.00
9.35826,-3.540,12.050,0.00
9.36868,-3.540,12.058,0.00
9.37857,-3.540,12.058,0.00
9.38873,-3.548,12.061,0.00
9.39910,-3.548,12.057,0.00
9.40937,-3.551,12.057,0.00
9.41960,-3.545,12.046,0.00
9.43014,-3.545,12.046,0.00
9.44022,-3.542,12.038,0.00
9.45057,-3.542,12.038,0.00
9.46085,-3.545,12.031,0.00
9.47129,-3.545,12.024,0.00
9.48160,-3.558,12.024,0.00
9.49181,-3.558,12.024,0.00
9.50214,-3.575,12.017,0.00
9.51270,-3.575,12.017,0.00
9.52283,-3.600,12.016,0.00
9.53299,-3.600,12.016,0.00
9.54315,-3.621,12.015,0.00
9.55337,-3.621,12.015,0.00
9.56353,-3.623,12.020,0.00
9.57368,-3.623,12.020,0.00
9.58405,-3.613,12.030,0.00
9.59421,-3.594,12.047,0.00
9.60457,-3.594,12.047,0.00
9.61513,-3.594,12.070,0.00
9.62545,-3.574,12.070,0.00
9.63564,-3.548,12.070,0.00
9.64578,-3.548,12.094,0.00
9.65594,-3.526,12.120,0.00
9.66610,-3.526,12.120,0.00
9.67626,-3.506,12.138,0.00
9.68658,-3.506,12.138,0.00
9.69674,-3.496,12.138,0.00
9.70690,-3.496,12.156,0.00
9.71706,-3.477,12.156,0.00
9.72722,-3.477,12.174,0.00
9.73737,-3.442,12.187,0.00
9.74762,-3.442,12.187,0.00
9.75778,-3.442,12.195,0.00
9.76803,-3.411,12.195,0.00
9.77821,-3.411,12.195,0.00
9.78841,-3.387,12.197,0.00
9.79857,-3.380,12.200,0.00
9.80882,-3.380,12.200,0.00
9.81898,-3.385,12.198,0.00
9.82994,-3.385,12.198,0.00
9.84077,-3.396,12.191,0.00
9.85093,-3.396,12.191,0.00
9.86140,-3.403,12.178,0.00
9.87199,-3.403,12.178,0.00
9.88207,-3.390,12.161,0.00
9.89270,-3.390,12.161,0.00
9.90278,-3.380,12.138,0.00
9.91306,-3.380,12.138,0.00
9.92325,-3.393,12.113,0.00
9.93349,-3.393,12.093,0.00
9.94367,-3.412,12.093,0.00
9.95409,-3.425,12.071,0.00
9.96451,-3.425,12.071,0.00
9.97473,-3.425,12.071,0.00
9.98552,-3.430,12.038,0.00
9.99583,-3.430,12.038,0.00
10.00599,-3.411,12.003,0.00
10.01628,-3.383,12.003,0.00
10.02672,-3.383,11.975,0.00
10.03704,-3.375,11.951,0.00
10.04739,-3.375,11.951,0.00
10.05773,-3.387,11.951,0.00
10.06813,-3.387,11.924,0.00
10.07846,-3.406,11.882,0.00
10.08863,-3.406,11.882,0.00
10.09876,-3.425,11.867,0.00
10.10906,-3.425,11.867,0.00
10.11931,-3.435,11.856,0.00
10.12981,-3.435,11.856,0.00
10.13996,-3.436,11.852,0.00
10.15030,-3.436,11.852,0.00
10.16058,-3.433,11.848,0.00
10.17298,-3.433,11.848,0.00
10.18342,-3.436,11.844,0.00
10.19362,-3.436,11.844,0.00
10.20379,-3.449,11.842,0.00
10.21401,-3.449,11.842,0.00
10.22482,-3.470,11.847,0.00
10.23498,-3.470,11.856,0.00
10.24541,-3.488,11.856,0.00
10.25625,-3.488,11.868,0.00
10.26641,-3.504,11.868,0.00
10.27686,-3.504,11.883,0.00
10.28703,-3.515,11.883,0.00
10.29744,-3.515,11.897,0.00
10.30791,-3.521,11.897,0.00
10.31849,-3.525,11.912,0.00
10.32875,-3.525,11.912,0.00
10.33891,-3.525,11.912,0.00
10.34907,-3.531,11.924,0.00
10.35923,-3.535,11.931,0.00
10.36939,-3.535,11.931,0.00
10.37954,-3.539,11.935,0.00
10.38972,-3.539,11.935,0.00
10.39988,-3.543,11.935,0.00
10.41007,-3.543,11.935,0.00
10.42022,-3.550,11.932,0.00
10.43037,-3.550,11.932,0.00
10.44061,-3.555,11.932,0.00
10.45077,-3.555,11.932,0.00
10.46093,-3.561,11.936,0.00
10.47108,-3.561,11.936,0.00
10.48124,-3.561,11.945,0.00
10.49144,-3.561,11.945,0.00
10.50160,-3.555,11.957,0.00
10.51176,-3.555,11.957,0.00
10.52197,-3.547,11.973,0.00
10.53228,-3.529,11.991,0.00
10.54261,-3.529,11.991,0.00
10.55294,-3.525,12.009,0.00
10.56383,-3.525,12.009,0.00
10.57412,-3.537,12.025,0.00
10.58496,-3.537,12.025,0.00
10.59504,-3.554,12.042,0.00
10.60519,-3.554,12.042,0.00
10.61543,-3.561,12.056,0.00
10.62569,-3.561,12.056,0.00
10.63606,-3.554,12.056,0.00
10.64621,-3.554,12.068,0.00
10.65637,-3.536,12.078,0.00
10.66661,-3.536,12.078,0.00
10.67666,-3.522,12.086,0.00
10.68682,-3.522,12.086,0.00
10.69697,-3.510,12.089,0.00
10.70712,-3.510,12.089,0.00
10.71726,-3.499,12.089,0.00
10.72742,-3.499,12.083,0.00
10.73757,-3.493,12.073,0.00
10.74773,-3.493,12.073,0.00
10.75789,-3.490,12.060,0.00
10.76804,-3.490,12.060,0.00
10.77820,-3.489,12.044,0.00
10.78939,-3.489,12.044,0.00
10.79948,-3.493,12.025,0.00
10.81175,-3.493,12.002,0.00
10.82202,-3.498,12.002,0.00
10.83229,-3.501,12.002,0.00
10.84246,-3.501,11.981,0.00
10.85263,-3.501,11.981,0.00
10.86289,-3.500,11.963,0.00
10.87315,-3.500,11.963,0.00
10.88336,-3.497,11.944,0.00
10.89374,-3.497,11.944,0.00
10.90393,-3.495,11.929,0.00
10.91409,-3.495,11.916,0.00
10.92429,-3.498,11.916,0.00
10.93469,-3.501,11.907,0.00
10.94484,-3.501,11.907,0.00
10.95499,-3.503,11.907,0.00
10.96521,-3.503,11.899,0.00
10.97537,-3.503,11.899,0.00
10.98553,-3.501,11.893,0.00
10.99569,-3.501,11.893,0.00
11.00585,-3.495,11.889,0.00
11.01599,-3.495,11.889,0.00
11.02614,-3.495,11.889,0.00
11.03662,-3.491,11.888,0.00
11.04842,-3.491,11.890,0.00
11.05857,-3.488,11.894,0.00
11.06873,-3.488,11.894,0.00
11.07894,-3.480,11.899,0.00
11.08921,-3.480,11.899,0.00
11.09937,-3.474,11.906,0.00
11.10959,-3.474,11.906,0.00
11.11974,-3.471,11.912,0.00
11.13000,-3.471,11.912,0.00
11.14025,-3.470,11.918,0.00
11.15087,-3.470,11.918,0.00
11.16103,-3.471,11.923,0.00
11.17191,-3.469,11.923,0.00
11.18237,-3.469,11.926,0.00
11.19281,-3.469,11.926,0.00
11.20309,-3.469,11.927,0.00
11.21344,-3.469,11.927,0.00
11.22372,-3.469,11.928,0.00
11.23390,-3.469,11.928,0.00
11.24416,-3.474,11.928,0.00
11.25431,-3.474,11.927,0.00
11.26474,-3.478,11.927,0.00
11.27497,-3.478,11.923,0.00
11.28519,-3.470,11.923,0.00
11.29543,-3.460,11.919,0.00
11.30646,-3.460,11.919,0.00
11.31716,-3.450,11.914,0.00
11.32934,-3.450,11.914,0.00
11.33969,-3.447,11.909,0.00
11.35013,-3.447,11.909,0.00
11.36064,-3.449,11.903,0.00
11.37105,-3.449,11.903,0.00
11.38131,-3.451,11.894,0.00
11.39196,-3.451,11.894,0.00
11.40213,-3.454,11.888,0.00
11.41258,-3.454,11.888,0.00
11.42287,-3.460,11.876,0.00
11.43329,-3.460,11.876,0.00
11.44395,-3.468,11.864,0.00
11.45410,-3.478,11.854,0.00
11.46437,-3.478,11.854,0.00
11.47479,-3.484,11.847,0.00
11.48561,-3.484,11.847,0.00
11.49584,-3.486,11.847,0.00
11.50627,-3.486,11.839,0.00
11.51688,-3.489,11.829,0.00
11.52702,-3.489,11.829,0.00
11.53719,-3.491,11.821,0.00
11.54738,-3.491,11.821,0.00
11.55754,-3.491,11.815,0.00
11.56769,-3.495,11.815,0.00
11.57785,-3.509,11.808,0.00
11.58804,-3.509,11.808,0.00
11.59819,-3.523,11.803,0.00
11.60859,-3.523,11.803,0.00
11.61877,-3.529,11.800,0.00
11.62894,-3.529,11.800,0.00
11.63917,-3.527,11.798,0.00
11.65068,-3.527,11.798,0.00
11.66086,-3.527,11.797,0.00
11.67102,-3.527,11.797,0.00
11.68118,-3.529,11.793,0.00
11.69134,-3.529,11.793,0.00
11.70151,-3.529,11.790,0.00
11.71219,-3.529,11.790,0.00
11.72236,-3.533,11.790,0.00
11.73259,-3.540,11.790,0.00
11.74411,-3.540,11.789,0.00
11.75427,-3.544,11.789,0.00
11.76463,-3.544,11.789,0.00
11.77478,-3.549,11.786,0.00
11.78536,-3.549,11.786,0.00
11.79565,-3.553,11.783,0.00
11.80605,-3.553,11.783,0.00
11.81659,-3.556,11.782,0.00
11.82692,-3.556,11.782,0.00
11.83708,-3.556,11.783,0.00
11.84723,-3.555,11.783,0.00
11.85739,-3.556,11.783,0.00
11.87007,-3.556,11.786,0.00
11.88051,-3.556,11.788,0.00
11.89060,-3.556,11.788,0.00
11.90076,-3.556,11.790,0.00
11.91091,-3.555,11.790,0.00
11.92109,-3.552,11.792,0.00
11.93124,-3.552,11.792,0.00
11.94140,-3.552,11.794,0.00
11.95227,-3.552,11.794,0.00
11.96241,-3.549,11.794,0.00
11.97356,-3.549,11.794,0.00
11.98421,-3.542,11.793,0.00
11.99437,-3.542,11.793,0.00
12.00453,-3.541,11.791,0.00
12.01469,-3.541,11.791,0.00
12.02485,-3.544,11.789,0.00
12.03501,-3.552,11.789,0.00
12.04515,-3.552,11.788,0.00
12.05530,-3.552,11.788,0.00
12.06545,-3.550,11.787,0.00
12.07561,-3.544,11.784,0.00
12.08577,-3.544,11.784,0.00
12.09604,-3.544,11.784,0.00
12.10624,-3.537,11.778,0.00
12.11674,-3.527,11.772,0.00
12.12710,-3.527,11.772,0.00
12.13725,-3.527,11.764,0.00
12.14742,-3.527,11.764,0.00
12.15760,-3.535,11.758,0.00
12.16781,-3.535,11.758,0.00
12.17796,-3.538,11.749,0.00
12.18814,-3.538,11.749,0.00
12.19828,-3.538,11.739,0.00
12.20855,-3.538,11.739,0.00
12.21892,-3.534,11.725,0.00
12.22919,-3.534,11.725,0.00
12.23953,-3.538,11.713,0.00
12.24975,-3.538,11.713,0.00
12.26003,-3.541,11.703,0.00
12.27020,-3.541,11.703,0.00
12.28055,-3.542,11.692,0.00
12.29098,-3.542,11.692,0.00
12.30125,-3.545,11.677,0.00
12.31149,-3.545,11.677,0.00
12.32165,-3.551,11.671,0.00
12.33181,-3.551,11.671,0.00
12.34197,-3.555,11.668,0.00
12.35229,-3.555,11.668,0.00
12.36289,-3.560,11.665,0.00
12.37313,-3.565,11.665,0.00
12.38410,-3.565,11.664,0.00
12.39422,-3.572,11.664,0.00
12.40533,-3.572,11.667,0.00
12.41548,-3.577,11.674,0.00
12.42579,-3.577,11.674,0.00
12.43594,-3.577,11.683,0.00
12.44615,-3.579,11.683,0.00
12.45631,-3.580,11.691,0.00
12.46647,-3.580,11.691,0.00
12.47663,-3.579,11.700,0.00
12.48698,-3.579,11.700,0.00
12.49744,-3.579,11.711,0.00
12.50775,-3.579,11.711,0.00
12.51791,-3.581,11.711,0.00
12.52809,-3.581,11.722,0.00
12.53825,-3.584,11.722,0.00
12.54931,-3.584,11.734,0.00
12.55962,-3.584,11.734,0.00
12.56974,-3.584,11.744,0.00
12.57989,-3.584,11.744,0.00
12.59004,-3.584,11.751,0.00
12.60018,-3.587,11.757,0.00
12.61034,-3.587,11.757,0.00
12.62060,-3.587,11.764,0.00
12.63089,-3.587,11.764,0.00
12.64107,-3.586,11.770,0.00
12.65123,-3.586,11.770,0.00
12.66139,-3.583,11.775,0.00
12.67187,-3.583,11.775,0.00
12.68204,-3.580,11.778,0.00
12.69220,-3.580,11.778,0.00
12.70280,-3.573,11.781,0.00
12.71315,-3.573,11.781,0.00
12.72332,-3.573,11.784,0.00
12.73363,-3.573,11.788,0.00
12.74377,-3.570,11.788,0.00
12.75444,-3.566,11.792,0.00
12.76477,-3.566,11.792,0.00
12.77493,-3.567,11.794,0.00
12.78513,-3.567,11.794,0.00
12.79529,-3.571,11.796,0.00
12.80544,-3.571,11.796,0.00
12.81561,-3.577,11.798,0.00
12.82605,-3.577,11.798,0.00
12.83653,-3.574,11.798,0.00
12.84708,-3.574,11.798,0.00
12.85727,-3.561,11.797,0.00
12.86922,-3.561,11.797,0.00
12.87947,-3.549,11.794,0.00
12.88962,-3.549,11.794,0.00
12.90178,-3.539,11.792,0.00
12.91237,-3.539,11.792,0.00
12.92260,-3.541,11.789,0.00
12.93275,-3.541,11.789,0.00
12.94292,-3.547,11.783,0.00
12.95308,-3.546,11.777,0.00
12.96324,-3.546,11.777,0.00
12.97338,-3.544,11.769,0.00
12.98357,-3.544,11.769,0.00
12.99394,-3.544,11.769,0.00
13.00415,-3.541,11.758,0.00
13.01431,-3.542,11.758,0.00
13.02479,-3.542,11.747,0.00
13.03494,-3.542,11.747,0.00
13.04513,-3.540,11.739,0.00
13.05540,-3.540,11.739,0.00
13.06555,-3.536,11.730,0.00
13.07570,-3.536,11.730,0.00
13.08585,-3.536,11.730,0.00
13.09603,-3.536,11.730,0.00
13.10618,-3.539,11.718,0.00
13.11633,-3.539,11.718,0.00
13.12657,-3.543,11.709,0.00
13.13707,-3.550,11.703,0.00
13.14723,-3.550,11.703,0.00
13.15739,-3.562,11.698,0.00
13.16757,-3.562,11.698,0.00
13.17773,-3.572,11.692,0.00
13.18792,-3.572,11.692,0.00
13.19826,-3.576,11.689,0.00
13.20837,-3.576,11.689,0.00
13.21854,-3.582,11.688,0.00
13.22887,-3.582,11.688,0.00
13.23905,-3.582,11.688,0.00
13.24930,-3.587,11.690,0.00
13.25954,-3.588,11.689,0.00
13.26975,-3.588,11.689,0.00
13.27990,-3.589,11.692,0.00
13.29005,-3.589,11.692,0.00
13.30020,-3.590,11.698,0.00
13.31041,-3.590,11.698,0.00
13.32067,-3.593,11.705,0.00
13.33083,-3.593,11.705,0.00
13.34099,-3.598,11.712,0.00
13.35114,-3.598,11.712,0.00
13.36128,-3.602,11.721,0.00
13.37209,-3.602,11.721,0.00
13.38252,-3.607,11.726,0.00
13.39277,-3.607,11.726,0.00
13.40325,-3.608,11.733,0.00
13.41372,-3.608,11.733,0.00
13.42384,-3.606,11.741,0.00
13.43399,-3.605,11.749,0.00
13.44416,-3.605,11.749,0.00
13.45444,-3.605,11.756,0.00
13.46463,-3.605,11.756,0.00
13.47478,-3.609,11.756,0.00
13.48512,-3.609,11.761,0.00
13.49535,-3.613,11.761,0.00
13.50559,-3.613,11.765,0.00
13.51574,-3.614,11.765,0.00
13.52590,-3.614,11.771,0.00
13.53626,-3.614,11.771,0.00
13.54641,-3.613,11.777,0.00
13.55705,-3.616,11.780,0.00
13.56721,-3.616,11.780,0.00
13.57739,-3.616,11.781,0.00
13.58757,-3.623,11.781,0.00
13.59773,-3.622,11.781,0.00
13.60789,-3.622,11.781,0.00
13.61810,-3.610,11.781,0.00
13.62826,-3.610,11.781,0.00
13.63849,-3.597,11.780,0.00
13.64876,-3.597,11.780,0.00
13.65892,-3.586,11.779,0.00
13.66918,-3.586,11.779,0.00
13.67961,-3.585,11.779,0.00
13.68982,-3.585,11.779,0.00
13.70006,-3.591,11.780,0.00
13.71024,-3.591,11.780,0.00
13.72039,-3.589,11.779,0.00
13.73063,-3.589,11.779,0.00
13.74077,-3.586,11.779,0.00
13.75294,-3.586,11.779,0.00
13.76314,-3.585,11.775,0.00
13.77332,-3.583,11.775,0.00
13.78347,-3.583,11.772,0.00
13.79363,-3.582,11.772,0.00
13.80428,-3.582,11.772,0.00
13.81467,-3.580,11.772,0.00
13.82482,-3.580,11.771,0.00
13.83498,-3.580,11.771,0.00
13.84522,-3.579,11.767,0.00
13.85560,-3.578,11.759,0.00
13.86581,-3.578,11.759,0.00
13.87597,-3.578,11.752,0.00
13.88613,-3.575,11.752,0.00
13.89629,-3.575,11.748,0.00
13.90645,-3.573,11.748,0.00
13.91661,-3.573,11.741,0.00
13.92798,-3.570,11.741,0.00
13.93806,-3.570,11.732,0.00
13.94826,-3.572,11.732,0.00
13.95844,-3.572,11.722,0.00
13.96859,-3.569,11.722,0.00
13.97874,-3.569,11.716,0.00
13.98889,-3.560,11.716,0.00
13.99904,-3.556,11.712,0.00
14.01006,-3.556,11.712,0.00
14.02014,-3.551,11.707,0.00
14.03099,-3.551,11.707,0.00
14.04152,-3.540,11.702,0.00
14.05226,-3.540,11.702,0.00
14.06242,-3.532,11.702,0.00
14.07287,-3.532,11.702,0.00
14.08315,-3.532,11.704,0.00
14.09331,-3.531,11.709,0.00
14.10509,-3.531,11.709,0.00
14.11525,-3.530,11.709,0.00
14.12541,-3.530,11.712,0.00
14.13558,-3.531,11.712,0.00
14.14578,-3.531,11.715,0.00
14.15596,-3.532,11.720,0.00
14.16626,-3.532,11.720,0.00
14.17717,-3.530,11.724,0.00
14.18732,-3.530,11.724,0.00
14.19748,-3.530,11.724,0.00
14.20764,-3.530,11.724,0.00
14.21779,-3.536,11.729,0.00
14.22796,-3.536,11.729,0.00
14.23811,-3.544,11.736,0.00
14.24827,-3.544,11.736,0.00
14.25871,-3.549,11.741,0.00
14.26921,-3.549,11.741,0.00
14.27936,-3.550,11.744,0.00
14.28951,-3.550,11.744,0.00
14.29966,-3.550,11.749,0.00
14.30988,-3.550,11.749,0.00
14.32024,-3.551,11.754,0.00
14.33074,-3.551,11.754,0.00
14.34093,-3.551,11.759,0.00
14.35226,-3.551,11.762,0.00
14.36242,-3.553,11.762,0.00
14.37265,-3.550,11.762,0.00
14.38281,-3.550,11.765,0.00
14.39304,-3.550,11.765,0.00
14.40320,-3.538,11.770,0.00
14.41337,-3.532,11.770,0.00
14.42473,-3.532,11.772,0.00
14.43489,-3.532,11.772,0.00
14.44506,-3.532,11.774,0.00
14.45522,-3.532,11.774,0.00
14.46546,-3.522,11.777,0.00
14.47567,-3.522,11.777,0.00
14.48613,-3.512,11.779,0.00
14.49640,-3.512,11.779,0.00
14.50655,-3.488,11.783,0.00
14.51672,-3.488,11.783,0.00
14.52687,-3.443,11.783,0.00
14.53703,-3.381,11.787,0.00
14.54721,-3.381,11.787,0.00
14.55734,-3.329,11.793,0.00
14.56750,-3.329,11.793,0.00
14.57765,-3.252,11.799,0.00
14.58781,-3.252,11.799,0.00
14.59799,-3.113,11.802,0.00
14.60815,-3.113,11.802,0.00
14.61831,-2.879,11.804,0.00
14.62857,-2.879,11.804,0.00
14.63886,-2.550,11.809,0.00
14.64904,-2.550,11.809,0.00
14.65921,-2.182,11.809,0.00
14.66976,-2.182,11.816,0.00
14.67987,-1.784,11.818,0.00
14.69044,-1.784,11.818,0.00
14.70085,-1.317,11.816,0.00
14.71104,-1.317,11.816,0.00
14.72122,-0.783,11.815,0.00
14.73139,-0.783,11.815,0.00
14.74339,-0.179,11.813,0.00
14.75376,-0.179,11.813,0.00
14.76393,0.473,11.807,0.00
14.77410,0.473,11.807,0.00
14.78433,1.151,11.798,0.00
14.79460,1.151,11.798,0.00
14.80495,2.076,11.791,0.00
14.81514,3.131,11.788,0.00
14.82529,3.131,11.788,0.00
14.83545,3.914,11.788,0.00
14.84562,3.914,11.789,0.00
14.85577,3.914,11.803,0.00
14.86594,4.601,11.803,0.00
14.87611,5.373,11.827,0.00
14.88626,5.373,11.827,0.00
14.89653,6.184,11.861,0.00
14.90667,6.184,11.861,0.00
14.91684,6.184,11.901,0.00
14.92719,6.995,11.901,0.00
14.93734,7.798,11.901,0.00
14.94754,7.798,11.938,0.00
14.95779,8.583,11.938,0.00
14.96794,8.583,11.972,0.00
14.97809,9.356,12.007,0.00
14.98823,9.356,12.007,0.00
14.99839,10.120,12.044,0.00
15.00870,10.120,12.044,0.00
15.01885,10.872,12.073,0.00
15.02917,10.872,12.073,0.00
15.03941,11.621,12.096,0.00
15.04965,11.621,12.096,0.00
15.07552,12.349,12.112,0.00
15.08571,13.029,12.123,0.00
15.10818,13.665,12.132,11.00
15.11850,14.286,12.136,11.00
15.14094,14.892,12.135,11.50
15.15110,15.460,12.135,11.50
15.17241,15.460,12.134,11.50
15.18259,15.986,12.134,11.50
15.19292,15.986,12.134,11.50
15.20476,16.511,12.134,11.50
15.21478,17.088,12.131,11.50
15.22502,17.088,12.124,11.50
15.23532,17.088,12.124,11.50
15.24561,17.670,12.118,11.50
15.25567,18.208,12.115,11.50
15.26806,18.208,12.115,11.50
15.27836,18.687,12.119,11.50
15.29014,18.687,12.119,11.50
15.30073,19.111,12.119,11.50
15.31188,19.111,12.119,11.50
15.32205,19.473,12.120,11.50
15.34737,19.473,12.120,11.50
15.35756,20.062,12.130,11.50
15.38014,20.292,12.136,11.50
15.39052,20.292,12.136,11.50
15.41283,20.551,12.231,12.00
15.42308,20.551,12.231,12.00
15.44373,20.551,12.336,12.00
15.45411,20.584,12.517,12.00
15.46495,20.557,12.517,12.00
15.47593,20.557,12.759,12.00
15.48649,20.465,12.759,12.00
15.49670,20.294,12.984,12.00
15.50788,20.294,12.984,12.00
15.51808,20.042,13.227,12.00
15.52824,20.042,13.227,12.00
15.53984,20.042,13.472,12.00
15.55022,19.721,13.472,12.00
15.56094,19.347,13.731,12.00
15.57343,19.347,13.731,12.50
15.58362,18.917,14.013,12.50
15.59377,18.917,14.310,12.50
15.61937,18.427,14.310,12.50
15.62965,17.870,14.626,12.50
15.65221,16.566,15.258,12.50
15.66248,16.566,15.258,12.50
15.68383,16.566,15.553,13.00
15.69423,15.822,15.848,13.00
15.71626,14.181,16.154,13.00
15.72652,14.181,16.154,13.00
15.74758,14.181,16.471,13.00
15.75776,13.316,16.471,13.00
15.76792,12.449,16.799,13.00
15.78604,11.571,17.134,13.50
15.79641,10.698,17.134,13.50
15.80677,10.698,17.509,13.50
15.82829,9.889,17.509,13.50
15.83845,9.148,18.207,13.50
15.86021,8.372,18.570,14.00
15.87041,8.372,18.570,14.00
15.88073,7.549,18.937,14.00
15.89317,7.549,18.937,14.00
15.90347,6.775,19.321,14.00
15.91451,6.775,19.321,14.00
15.92465,6.072,19.735,14.50
15.93481,5.361,20.177,14.50
15.94544,5.361,20.177,14.50
15.95571,4.647,20.177,14.50
15.96607,4.647,20.698,14.50
15.97623,3.974,21.183,14.50
16.00374,3.974,21.679,15.00
16.01399,3.321,22.177,15.00
16.03787,2.639,22.177,15.00
16.04804,1.946,22.672,15.00
16.06735,1.946,22.672,15.00
16.07754,0.819,23.582,15.00
16.10079,0.341,23.991,15.50
16.11107,0.341,23.991,15.50
16.13273,-0.131,24.463,15.50
16.14333,-0.550,24.850,15.50
16.15377,-0.881,25.211,15.50
16.16410,-0.881,25.211,16.00
16.17439,-0.881,25.211,16.00
16.18469,-1.085,25.559,16.00
16.19532,-1.085,25.559,16.00
16.20557,-1.149,25.911,16.00
16.21573,-1.149,26.267,16.00
16.22811,-1.114,26.267,16.00
16.23865,-1.004,26.638,16.00
16.24966,-1.004,26.638,16.00
16.26143,-0.863,27.023,16.50
16.27412,-0.863,27.023,16.50
16.28429,-0.752,27.452,16.50
16.30812,-0.688,27.832,16.50
16.31854,-0.638,28.192,16.50
