time,contralateral_sh_el_deg,sh_el_deg,stim_curr
7.96135,-3.602,0.643,0.00
7.97151,-3.602,0.636,0.00
7.98167,-3.404,0.636,0.00
7.99186,-3.310,0.635,0.00
8.00205,-3.264,0.638,0.00
8.01221,-3.347,0.642,0.00
8.02239,-3.347,0.642,0.00
8.03283,-3.566,0.648,0.00
8.04304,-3.566,0.648,0.00
8.05320,-3.854,0.663,0.00
8.06336,-3.854,0.663,0.00
8.07352,-4.152,0.687,0.00
8.08368,-4.152,0.687,0.00
8.09383,-4.402,0.709,0.00
8.10411,-4.402,0.709,0.00
8.11427,-4.489,0.721,0.00
8.12449,-4.489,0.721,0.00
8.13469,-4.363,0.724,0.00
8.14488,-4.363,0.724,0.00
8.15504,-4.115,0.722,0.00
8.16520,-3.846,0.721,0.00
8.17563,-3.846,0.721,0.00
8.18578,-3.846,0.721,0.00
8.19594,-3.617,0.726,0.00
8.20632,-3.497,0.726,0.00
8.21677,-3.497,0.742,0.00
8.22694,-3.497,0.779,0.00
8.23710,-3.505,0.779,0.00
8.24726,-3.592,0.822,0.00
8.25743,-3.592,0.822,0.00
8.26759,-3.592,0.822,0.00
8.27781,-3.592,0.822,0.00
8.28797,-3.682,0.860,0.00
8.29826,-3.762,0.898,0.00
8.30841,-3.762,0.898,0.00
8.31857,-3.834,0.941,0.00
8.32874,-3.882,0.986,0.00
8.33890,-3.882,0.986,0.00
8.34912,-3.882,0.986,0.00
8.35935,-3.887,1.020,0.00
8.36951,-3.887,1.020,0.00
8.37967,-3.878,1.035,0.00
8.39006,-3.878,1.035,0.00
8.40023,-3.852,1.027,0.00
8.41041,-3.852,1.027,0.00
8.42068,-3.814,1.011,0.00
8.43083,-3.774,0.992,0.00
8.44109,-3.774,0.992,0.00
8.45142,-3.738,0.962,0.00
8.46163,-3.738,0.962,0.00
8.47193,-3.712,0.917,0.00
8.48209,-3.712,0.917,0.00
8.49224,-3.670,0.869,0.00
8.50254,-3.670,0.869,0.00
8.51268,-3.670,0.869,0.00
8.52309,-3.616,0.826,0.00
8.53336,-3.575,0.791,0.00
8.54359,-3.575,0.791,0.00
8.55374,-3.531,0.760,0.00
8.56390,-3.531,0.760,0.00
8.57406,-3.487,0.746,0.00
8.58422,-3.487,0.746,0.00
8.59438,-3.450,0.754,0.00
8.60459,-3.450,0.754,0.00
8.61475,-3.442,0.778,0.00
8.62490,-3.442,0.778,0.00
8.63506,-3.375,0.804,0.00
8.64523,-3.375,0.804,0.00
8.65542,-3.218,0.834,0.00
8.66557,-3.067,0.863,0.00
8.67572,-3.067,0.863,0.00
8.68597,-3.067,0.863,0.00
8.69611,-2.984,0.893,0.00
8.70627,-2.885,0.949,0.00
8.71641,-2.885,0.949,0.00
8.72686,-2.885,0.949,0.00
8.73709,-2.885,0.949,0.00
8.74734,-2.717,1.018,0.00
8.75750,-2.500,1.079,0.00
8.76769,-2.364,1.120,0.00
8.77800,-2.364,1.120,0.00
8.78833,-2.364,1.146,0.00
8.79852,-2.285,1.146,0.00
8.80923,-2.143,1.157,0.00
8.81944,-2.143,1.157,0.00
8.82963,-1.977,1.158,0.00
8.83990,-1.977,1.158,0.00
8.85026,-1.977,1.148,0.00
8.86067,-1.867,1.148,0.00
8.87101,-1.731,1.117,0.00
8.88134,-1.731,1.117,0.00
8.89168,-1.583,1.076,0.00
8.90220,-1.583,1.076,0.00
8.91237,-1.338,1.028,0.00
8.92310,-1.338,0.980,0.00
8.93327,-0.919,0.980,0.00
8.94407,-0.919,0.980,0.00
8.95424,-0.686,0.931,0.00
8.96441,-0.686,0.885,0.00
8.97456,-0.530,0.885,0.00
8.98474,-0.530,0.885,0.00
8.99503,-0.359,0.829,0.00
9.00577,-0.359,0.829,0.00
9.01595,-0.124,0.770,0.00
9.02628,0.138,0.706,0.00
9.03662,0.138,0.706,0.00
9.04701,0.343,0.651,0.00
9.05746,0.343,0.651,0.00
9.06782,0.343,0.651,0.00
9.07816,0.553,0.601,0.00
9.08833,0.783,0.601,0.00
9.09852,0.783,0.550,0.00
9.10868,1.008,0.501,0.00
9.11884,1.008,0.501,0.00
9.12906,1.008,0.501,0.00
9.13923,1.225,0.472,0.00
9.14939,1.427,0.449,0.00
9.15956,1.427,0.449,0.00
9.16976,1.616,0.429,0.00
9.17992,1.616,0.429,0.00
9.19048,1.616,0.429,0.00
9.20065,1.797,0.410,0.00
9.21226,1.950,0.394,0.00
9.22241,1.950,0.394,0.00
9.23257,2.077,0.388,0.00
9.24276,2.077,0.388,0.00
9.25293,2.183,0.382,0.00
9.26312,2.183,0.382,0.00
9.27342,2.183,0.382,0.00
9.28358,2.286,0.391,0.00
9.29432,2.286,0.391,0.00
9.30449,2.377,0.418,0.00
9.31470,2.377,0.418,0.00
9.32485,2.454,0.451,0.00
9.33554,2.510,0.493,0.00
9.34594,2.532,0.541,0.00
9.35615,2.532,0.541,0.00
9.36655,2.554,0.571,0.00
9.37689,2.554,0.571,0.00
9.38724,2.578,0.593,0.00
9.39757,2.578,0.593,0.00
9.40815,2.578,0.593,0.00
9.41832,2.615,0.607,0.00
9.42909,2.615,0.607,0.00
9.43926,2.656,0.618,0.00
9.44963,2.668,0.625,0.00
9.45997,2.668,0.625,0.00
9.47044,2.660,0.635,0.00
9.48076,2.660,0.635,0.00
9.49107,2.660,0.635,0.00
9.50144,2.660,0.635,0.00
9.51188,2.675,0.652,0.00
9.52251,2.713,0.676,0.00
9.53271,2.730,0.697,0.00
9.54316,2.730,0.697,0.00
9.55366,2.720,0.704,0.00
9.56386,2.720,0.704,0.00
9.57429,2.703,0.687,0.00
9.58446,2.704,0.687,0.00
9.59480,2.704,0.669,0.00
9.60517,2.704,0.669,0.00
9.61627,2.703,0.667,0.00
9.62649,2.709,0.667,0.00
9.63665,2.709,0.662,0.00
9.64718,2.722,0.627,0.00
9.65733,2.722,0.627,0.00
9.66748,2.722,0.627,0.00
9.67766,2.722,0.627,0.00
9.68786,2.737,0.574,0.00
9.69805,2.751,0.516,0.00
9.70821,2.751,0.434,0.00
9.71837,2.781,0.434,0.00
9.72853,2.799,0.335,0.00
9.73869,2.799,0.335,0.00
9.74886,2.799,0.335,0.00
9.75910,2.800,0.256,0.00
9.76927,2.815,0.220,0.00
9.77943,2.815,0.220,0.00
9.78959,2.847,0.215,0.00
9.79975,2.847,0.215,0.00
9.80992,2.847,0.214,0.00
9.82007,2.861,0.214,0.00
9.83020,2.854,0.184,0.00
9.84054,2.854,0.184,0.00
9.85073,2.869,0.121,0.00
9.86089,2.869,0.121,0.00
9.87105,2.893,0.059,0.00
9.88123,2.893,0.059,0.00
9.89140,2.893,0.059,0.00
9.90158,2.914,-0.020,0.00
9.91171,2.931,-0.020,0.00
9.92199,2.931,-0.157,0.00
9.93213,2.943,-0.327,0.00
9.94239,2.943,-0.327,0.00
9.95255,2.952,-0.531,0.00
9.96290,2.952,-0.713,0.00
9.97306,2.958,-0.713,0.00
9.98329,2.958,-0.713,0.00
9.99346,2.952,-0.884,0.00
10.00364,2.952,-0.884,0.00
10.01380,2.952,-0.884,0.00
10.02442,2.954,-1.055,0.00
10.03475,2.954,-1.165,0.00
10.04491,2.960,-1.165,0.00
10.05507,2.956,-1.251,0.00
10.06523,2.956,-1.332,0.00
10.07539,2.945,-1.332,0.00
10.08560,2.945,-1.332,0.00
10.09576,2.939,-1.405,0.00
10.10601,2.939,-1.405,0.00
10.11617,2.939,-1.405,0.00
10.12633,2.939,-1.458,0.00
10.13654,2.935,-1.513,0.00
10.14675,2.922,-1.573,0.00
10.15692,2.922,-1.573,0.00
10.16707,2.922,-1.573,0.00
10.17724,2.922,-1.573,0.00
10.18765,2.894,-1.646,0.00
10.19810,2.855,-1.646,0.00
10.20862,2.855,-1.691,0.00
10.21877,2.829,-1.713,0.00
10.22893,2.829,-1.713,0.00
10.23909,2.815,-1.744,0.00
10.24924,2.793,-1.789,0.00
10.25940,2.793,-1.789,0.00
10.26966,2.793,-1.789,0.00
10.27980,2.754,-1.819,0.00
10.28996,2.716,-1.831,0.00
10.30013,2.716,-1.831,0.00
10.31030,2.688,-1.844,0.00
10.32045,2.688,-1.844,0.00
10.33061,2.637,-1.864,0.00
10.34080,2.637,-1.864,0.00
10.35096,2.574,-1.869,0.00
10.36132,2.574,-1.869,0.00
10.37165,2.525,-1.863,0.00
10.38195,2.525,-1.863,0.00
10.39211,2.494,-1.858,0.00
10.40234,2.494,-1.858,0.00
10.41250,2.452,-1.870,0.00
10.42267,2.452,-1.870,0.00
10.43289,2.398,-1.897,0.00
10.44306,2.398,-1.897,0.00
10.45322,2.359,-1.926,0.00
10.46339,2.359,-1.926,0.00
10.47361,2.343,-1.938,0.00
10.48377,2.343,-1.938,0.00
10.49407,2.343,-1.938,0.00
10.50423,2.343,-1.942,0.00
10.51441,2.334,-1.943,0.00
10.52455,2.334,-1.943,0.00
10.53479,2.334,-1.943,0.00
10.54495,2.310,-1.926,0.00
10.55511,2.291,-1.926,0.00
10.56537,2.278,-1.923,0.00
10.57552,2.278,-1.923,0.00
10.58568,2.278,-1.923,0.00
10.59590,2.273,-1.917,0.00
10.60616,2.273,-1.917,0.00
10.61632,2.275,-1.904,0.00
10.62649,2.275,-1.904,0.00
10.63669,2.290,-1.874,0.00
10.64691,2.288,-1.831,0.00
10.65707,2.288,-1.831,0.00
10.66723,2.296,-1.797,0.00
10.67739,2.296,-1.797,0.00
10.68755,2.296,-1.797,0.00
10.69771,2.333,-1.782,0.00
10.70786,2.377,-1.788,0.00
10.71803,2.377,-1.788,0.00
10.72820,2.411,-1.802,0.00
10.73835,2.411,-1.802,0.00
10.74851,2.450,-1.816,0.00
10.75866,2.450,-1.816,0.00
10.76913,2.496,-1.825,0.00
10.77946,2.496,-1.825,0.00
10.78976,2.537,-1.820,0.00
10.80008,2.537,-1.820,0.00
10.81047,2.537,-1.820,0.00
10.82079,2.583,-1.800,0.00
10.83117,2.583,-1.800,0.00
10.84157,2.627,-1.768,0.00
10.85191,2.627,-1.768,0.00
10.86220,2.672,-1.739,0.00
10.87258,2.705,-1.727,0.00
10.88288,2.705,-1.727,0.00
10.89362,2.705,-1.727,0.00
10.90383,2.734,-1.727,0.00
10.91435,2.785,-1.719,0.00
10.92451,2.785,-1.719,0.00
10.93467,2.785,-1.719,0.00
10.94486,2.785,-1.719,0.00
10.95507,2.785,-1.719,0.00
10.96523,2.883,-1.704,0.00
10.97540,2.905,-1.729,0.00
10.98558,2.906,-1.729,0.00
10.99575,2.906,-1.760,0.00
11.00617,2.911,-1.760,0.00
11.01633,2.911,-1.804,0.00
11.02678,2.924,-1.840,0.00
11.03733,2.924,-1.840,0.00
11.04756,2.919,-1.840,0.00
11.05773,2.919,-1.862,0.00
11.06802,2.919,-1.862,0.00
11.07818,2.904,-1.858,0.00
11.08834,2.904,-1.858,0.00
11.09850,2.887,-1.843,0.00
11.10927,2.861,-1.847,0.00
11.11943,2.861,-1.847,0.00
11.12981,2.823,-1.857,0.00
11.13996,2.823,-1.857,0.00
11.15012,2.823,-1.857,0.00
11.16027,2.823,-1.857,0.00
11.17042,2.823,-1.857,0.00
11.18057,2.823,-1.857,0.00
11.19073,2.823,-1.857,0.00
11.20094,2.823,-1.857,0.00
11.21110,2.784,-1.872,0.00
11.22253,2.730,-1.864,0.00
11.23269,2.669,-1.852,0.00
11.24292,2.669,-1.852,0.00
11.25309,2.622,-1.846,0.00
11.26326,2.570,-1.865,0.00
11.27342,2.506,-1.890,0.00
11.28366,2.448,-1.890,0.00
11.29382,2.405,-1.878,0.00
11.30409,2.405,-1.878,0.00
11.31425,2.354,-1.851,0.00
11.32442,2.354,-1.851,0.00
11.33459,2.308,-1.838,0.00
11.34475,2.308,-1.838,0.00
11.35500,2.308,-1.838,0.00
11.36516,2.308,-1.838,0.00
11.37532,2.268,-1.842,0.00
11.38549,2.188,-1.862,0.00
11.39569,2.188,-1.862,0.00
11.40598,2.188,-1.862,0.00
11.41614,2.142,-1.873,0.00
11.42630,2.142,-1.873,0.00
11.43672,2.090,-1.984,0.00
11.44688,2.090,-1.984,0.00
11.45706,2.090,-1.984,0.00
11.46720,2.055,-2.050,0.00
11.47737,2.026,-2.009,0.00
11.48752,2.026,-2.009,0.00
11.49768,2.005,-1.990,0.00
11.50784,1.987,-1.949,0.00
11.51799,1.987,-1.949,0.00
11.52818,1.987,-1.949,0.00
11.53834,1.954,-1.947,0.00
11.54850,1.954,-1.947,0.00
11.55874,1.954,-1.947,0.00
11.56889,1.932,-1.976,0.00
11.57905,1.924,-2.008,0.00
11.58922,1.924,-2.008,0.00
11.59938,1.902,-1.993,0.00
11.60952,1.892,-1.974,0.00
11.61966,1.892,-1.974,0.00
11.62983,1.892,-1.974,0.00
11.63997,1.894,-1.942,0.00
11.65016,1.894,-1.930,0.00
11.66042,1.875,-1.930,0.00
11.67059,1.844,-1.935,0.00
11.68075,1.844,-1.935,0.00
11.69106,1.825,-1.945,0.00
11.70124,1.825,-1.945,0.00
11.71141,1.825,-1.945,0.00
11.72159,1.810,-1.965,0.00
11.73203,1.783,-1.993,0.00
11.74222,1.783,-1.993,0.00
11.75240,1.783,-2.000,0.00
11.76256,1.783,-2.000,0.00
11.77271,1.819,-1.993,0.00
11.78293,1.819,-1.993,0.00
11.79309,1.848,-2.005,0.00
11.80324,1.848,-2.005,0.00
11.81341,1.875,-1.981,0.00
11.82357,1.875,-1.981,0.00
11.83370,1.902,-1.981,0.00
11.84414,1.926,-1.987,0.00
11.85435,1.926,-2.043,0.00
11.86452,1.926,-2.043,0.00
11.87468,1.930,-2.099,0.00
11.88486,1.930,-2.099,0.00
11.89503,1.955,-2.137,0.00
11.90530,1.955,-2.137,0.00
11.91547,1.991,-2.133,0.00
11.92562,2.005,-2.106,0.00
11.93579,2.005,-2.106,0.00
11.94603,2.005,-2.106,0.00
11.95624,2.012,-2.090,0.00
11.96647,2.012,-2.090,0.00
11.97663,2.049,-2.097,0.00
11.98679,2.049,-2.097,0.00
11.99695,2.094,-2.101,0.00
12.00728,2.094,-2.101,0.00
12.01742,2.138,-2.108,0.00
12.02758,2.157,-2.115,0.00
12.03778,2.157,-2.115,0.00
12.04797,2.157,-2.115,0.00
12.05813,2.157,-2.115,0.00
12.06828,2.157,-2.115,0.00
12.07844,2.157,-2.115,0.00
12.08865,2.177,-2.115,0.00
12.09880,2.178,-2.150,0.00
12.10895,2.159,-2.139,0.00
12.11938,2.154,-2.125,0.00
12.12954,2.154,-2.125,0.00
12.13981,2.154,-2.125,0.00
12.14996,2.168,-2.120,0.00
12.16014,2.171,-2.115,0.00
12.17031,2.167,-2.106,0.00
12.18047,2.167,-2.106,0.00
12.19063,2.173,-2.102,0.00
12.20080,2.173,-2.102,0.00
12.21095,2.163,-2.111,0.00
12.22109,2.163,-2.111,0.00
12.23125,2.163,-2.111,0.00
12.24141,2.163,-2.111,0.00
12.25159,2.126,-2.131,0.00
12.26174,2.126,-2.131,0.00
12.27190,2.126,-2.131,0.00
12.28238,2.111,-1.964,0.00
12.29395,2.116,-1.890,0.00
12.30411,2.103,-1.845,0.00
12.31428,2.070,-1.881,0.00
12.32444,2.070,-1.881,0.00
12.33459,2.052,-1.881,0.00
12.34476,2.052,-1.974,0.00
12.35492,2.016,-2.011,0.00
12.36508,2.016,-2.011,0.00
12.37523,2.016,-2.011,0.00
12.38537,2.016,-2.011,0.00
12.39554,1.950,-2.020,0.00
12.40570,1.875,-2.005,0.00
12.41586,1.826,-1.945,0.00
12.42603,1.786,-1.846,0.00
12.43622,1.786,-1.846,0.00
12.44660,1.748,-1.743,0.00
12.45677,1.748,-1.743,0.00
12.46693,1.748,-1.743,0.00
12.47709,1.748,-1.666,0.00
12.48724,1.721,-1.680,0.00
12.49739,1.707,-1.680,0.00
12.50758,1.704,-1.650,0.00
12.51773,1.704,-1.650,0.00
12.52808,1.683,-1.628,0.00
12.53824,1.683,-1.628,0.00
12.54854,1.683,-1.628,0.00
12.55870,1.637,-1.609,0.00
12.56886,1.637,-1.609,0.00
12.57903,1.637,-1.609,0.00
12.58919,1.594,-1.579,0.00
12.59935,1.548,-1.567,0.00
12.60951,1.495,-1.553,0.00
12.61970,1.495,-1.553,0.00
12.62998,1.463,-1.527,0.00
12.64016,1.463,-1.527,0.00
12.65061,1.456,-1.496,0.00
12.66076,1.456,-1.496,0.00
12.67092,1.456,-1.496,0.00
12.68107,1.456,-1.496,0.00
12.69137,1.456,-1.496,0.00
12.70152,1.456,-1.496,0.00
12.71168,1.455,-1.472,0.00
12.72199,1.451,-1.462,0.00
12.73200,1.451,-1.462,0.00
12.74216,1.451,-1.462,0.00
12.75232,1.451,-1.462,0.00
12.76247,1.451,-1.462,0.00
12.77263,1.451,-1.462,0.00
12.78279,1.451,-1.462,0.00
12.79296,1.451,-1.462,0.00
12.80316,1.434,-1.455,0.00
12.81380,1.432,-1.452,0.00
12.82398,1.437,-1.448,0.00
12.83423,1.433,-1.444,0.00
12.84441,1.435,-1.456,0.00
12.85458,1.446,-1.462,0.00
12.86476,1.446,-1.462,0.00
12.87491,1.471,-1.447,0.00
12.88506,1.471,-1.447,0.00
12.89527,1.471,-1.447,0.00
12.90542,1.494,-1.430,0.00
12.91559,1.494,-1.430,0.00
12.92575,1.525,-1.425,0.00
12.93604,1.567,-1.425,0.00
12.94620,1.605,-1.428,0.00
12.95649,1.605,-1.428,0.00
12.96664,1.623,-1.428,0.00
12.97679,1.623,-1.414,0.00
12.98694,1.623,-1.414,0.00
12.99706,1.623,-1.414,0.00
13.00735,1.782,-1.395,0.00
13.01750,1.782,-1.381,0.00
13.02830,1.782,-1.381,0.00
13.03846,1.990,-1.375,0.00
13.04861,2.232,-1.371,0.00
13.05876,2.232,-1.371,0.00
13.06892,2.446,-1.371,0.00
13.07905,2.446,-1.377,0.00
13.08920,2.446,-1.377,0.00
13.09937,2.446,-1.377,0.00
13.11029,2.634,-1.400,0.00
13.12044,2.738,-1.405,0.00
13.13060,2.718,-1.375,0.00
13.14076,2.718,-1.375,0.00
13.15092,2.691,-1.347,0.00
13.16108,2.691,-1.347,0.00
13.17136,2.714,-1.338,0.00
13.18152,2.714,-1.338,0.00
13.19172,2.714,-1.338,0.00
13.20192,2.714,-1.338,0.00
13.21272,2.751,-1.345,0.00
13.22315,2.795,-1.358,0.00
13.23331,2.867,-1.366,0.00
13.24348,2.867,-1.366,0.00
13.25362,2.946,-1.364,0.00
13.26378,2.946,-1.364,0.00
13.27394,2.946,-1.364,0.00
13.28410,2.946,-1.364,0.00
13.29425,2.946,-1.364,0.00
13.30441,2.946,-1.364,0.00
13.31457,3.047,-1.360,0.00
13.32489,3.047,-1.360,0.00
13.33509,3.257,-1.331,0.00
13.34527,3.307,-1.326,0.00
13.35565,3.312,-1.314,0.00
13.36578,3.273,-1.314,0.00
13.37595,3.273,-1.306,0.00
13.38610,3.273,-1.306,0.00
13.39628,3.224,-1.301,0.00
13.40643,3.224,-1.301,0.00
13.41659,3.163,-1.301,0.00
13.42676,3.163,-1.287,0.00
13.43719,3.070,-1.285,0.00
13.44735,3.070,-1.285,0.00
13.45750,3.070,-1.285,0.00
13.46796,2.969,-1.298,0.00
13.47812,2.904,-1.304,0.00
13.48827,2.904,-1.304,0.00
13.49842,2.904,-1.304,0.00
13.50858,2.869,-1.301,0.00
13.51874,2.839,-1.310,0.00
13.52891,2.797,-1.312,0.00
13.53916,2.797,-1.312,0.00
13.54932,2.768,-1.310,0.00
13.55948,2.768,-1.310,0.00
13.56965,2.729,-1.303,0.00
13.57982,2.729,-1.303,0.00
13.59002,2.679,-1.298,0.00
13.60021,2.679,-1.298,0.00
13.61040,2.679,-1.293,0.00
13.62172,2.625,-1.293,0.00
13.63187,2.571,-1.292,0.00
13.64206,2.571,-1.292,0.00
13.65238,2.571,-1.292,0.00
13.66260,2.571,-1.292,0.00
13.67279,2.524,-1.301,0.00
13.68299,2.481,-1.309,0.00
13.69315,2.435,-1.300,0.00
13.70333,2.435,-1.300,0.00
13.71347,2.435,-1.300,0.00
13.72421,2.407,-1.288,0.00
13.73438,2.407,-1.289,0.00
13.74454,2.407,-1.289,0.00
13.75470,2.407,-1.306,0.00
13.76488,2.414,-1.313,0.00
13.77503,2.414,-1.313,0.00
13.78546,2.414,-1.313,0.00
13.79597,2.412,-1.314,0.00
13.80634,2.412,-1.314,0.00
13.81651,2.400,-1.308,0.00
13.82669,2.400,-1.310,0.00
13.83683,2.385,-1.310,0.00
13.84703,2.385,-1.310,0.00
13.85720,2.347,-1.323,0.00
13.86737,2.347,-1.323,0.00
13.87778,2.300,-1.310,0.00
13.88792,2.300,-1.288,0.00
13.89806,2.256,-1.288,0.00
13.90823,2.256,-1.288,0.00
13.91845,2.208,-1.280,0.00
13.92862,2.208,-1.290,0.00
13.93877,2.171,-1.290,0.00
13.94893,2.150,-1.318,0.00
13.95909,2.150,-1.318,0.00
13.96925,2.150,-1.318,0.00
13.97941,2.145,-1.274,0.00
13.98958,2.145,-1.274,0.00
13.99974,2.145,-1.274,0.00
14.00999,2.145,-1.274,0.00
14.02015,2.145,-1.274,0.00
14.03031,2.145,-1.274,0.00
14.04046,2.145,-1.274,0.00
14.05061,2.145,-1.274,0.00
14.06108,2.145,-1.274,0.00
14.07147,2.145,-1.274,0.00
14.08194,2.145,-1.274,0.00
14.09230,2.145,-1.274,0.00
14.10275,2.145,-1.274,0.00
14.11309,2.145,-1.274,0.00
14.12364,2.145,-1.274,0.00
14.13398,2.145,-1.274,0.00
14.14454,2.154,-1.274,0.00
14.15470,2.154,-1.258,0.00
14.16486,2.146,-1.285,0.00
14.17505,2.146,-1.285,0.00
14.18524,2.122,-1.341,0.00
14.19545,2.032,-1.403,0.00
14.20562,1.981,-1.404,0.00
14.21576,1.934,-1.392,0.00
14.22599,1.896,-1.382,0.00
14.23649,1.883,-1.382,0.00
14.24667,1.895,-1.378,0.00
14.25685,1.898,-1.435,0.00
14.26701,1.887,-1.456,0.00
14.27718,1.866,-1.438,0.00
14.28736,1.861,-1.318,0.00
14.29752,1.870,-1.298,0.00
14.30768,1.870,-1.298,0.00
14.31783,1.860,-1.375,0.00
14.32798,1.860,-1.375,0.00
14.33814,1.836,-1.434,0.00
14.34831,1.817,-1.466,0.00
14.35849,1.817,-1.466,0.00
14.36866,1.803,-1.464,0.00
14.37882,1.803,-1.464,0.00
14.38899,1.803,-1.464,0.00
14.39914,1.790,-1.414,0.00
14.40929,1.790,-1.414,0.00
14.41961,1.777,-1.385,0.00
14.42976,1.768,-1.385,0.00
14.43991,1.768,-1.361,0.00
14.45036,1.772,-1.361,0.00
14.46057,1.772,-1.332,0.00
14.47073,1.780,-1.313,0.00
14.48092,1.780,-1.313,0.00
14.49111,1.798,-1.288,0.00
14.50127,1.798,-1.288,0.00
14.51143,1.798,-1.288,0.00
14.52160,1.798,-1.288,0.00
14.53176,1.805,-1.241,0.00
14.54203,1.805,-1.171,0.00
14.55218,1.811,-1.171,0.00
14.56234,1.836,-1.098,0.00
14.57252,1.870,-1.028,0.00
14.58267,1.870,-1.028,0.00
14.59283,1.889,-0.963,0.00
14.60298,1.889,-0.963,0.00
14.61313,1.896,-0.906,0.00
14.62329,1.896,-0.906,0.00
14.63364,1.896,-0.858,0.00
14.64379,1.909,-0.858,0.00
14.65395,1.930,-0.816,0.00
14.66411,1.930,-0.816,0.00
14.67427,1.948,-0.785,0.00
14.68443,1.948,-0.785,0.00
14.69458,1.960,-0.758,0.00
14.70474,1.960,-0.758,0.00
14.71489,1.983,-0.741,0.00
14.72505,2.016,-0.737,0.00
14.73520,2.016,-0.737,0.00
14.74552,2.016,-0.744,0.00
14.75569,2.032,-0.744,0.00
14.76597,2.032,-0.760,0.00
14.77613,2.052,-0.760,0.00
14.78630,2.052,-0.786,0.00
14.79646,2.065,-0.786,0.00
14.80699,2.065,-0.786,0.00
14.81711,2.069,-0.823,0.00
14.82727,2.069,-0.823,0.00
14.83742,2.069,-0.823,0.00
14.84796,2.064,-0.863,0.00
14.85812,2.041,-0.914,0.00
14.86828,2.041,-0.914,0.00
14.87844,2.031,-0.965,0.00
14.88868,2.031,-0.965,0.00
14.89884,2.026,-1.014,0.00
14.90901,2.000,-1.059,0.00
14.91916,2.000,-1.059,0.00
14.92932,2.000,-1.059,0.00
14.93971,2.000,-1.059,0.00
14.94999,1.962,-1.098,0.00
14.96016,1.944,-1.133,0.00
14.97031,1.929,-1.168,0.00
14.98045,1.929,-1.168,0.00
14.99085,1.929,-1.168,0.00
15.00099,1.898,-1.202,0.00
15.01115,1.898,-1.202,0.00
15.02130,1.860,-1.240,0.00
15.03146,1.860,-1.240,0.00
15.04165,1.860,-1.285,0.00
15.05178,1.746,-1.341,0.00
15.06205,1.746,-1.341,0.00
15.07223,1.746,-1.341,0.00
15.08239,1.669,-1.403,0.00
15.09253,1.596,-1.470,0.00
15.10269,1.596,-1.470,0.00
15.11285,1.534,-1.532,0.00
15.12300,1.534,-1.532,0.00
15.13317,1.534,-1.532,0.00
15.14332,1.462,-1.597,0.00
15.15349,1.397,-1.652,0.00
15.16366,1.397,-1.652,0.00
15.17382,1.351,-1.704,0.00
15.18398,1.351,-1.704,0.00
15.19456,1.313,-1.751,0.00
15.20472,1.313,-1.751,0.00
15.21489,1.232,-1.790,0.00
15.22505,1.232,-1.790,0.00
15.23521,1.072,-1.819,0.00
15.24572,1.072,-1.819,0.00
15.25588,0.827,-1.839,0.00
15.26625,0.543,-1.850,0.00
15.27660,0.543,-1.850,0.00
15.28706,0.281,-1.852,0.00
15.29722,0.281,-1.852,0.00
15.30736,0.128,-1.845,0.00
15.31751,0.128,-1.845,0.00
15.32764,0.119,-1.828,0.00
15.33822,0.119,-1.828,0.00
15.34853,0.119,-1.828,0.00
15.35889,0.183,-1.800,0.00
15.36922,0.281,-1.769,0.00
15.37941,0.281,-1.769,0.00
15.38957,0.415,-1.740,0.00
15.39972,0.415,-1.740,0.00
15.41000,0.606,-1.713,0.00
15.42020,0.606,-1.713,0.00
15.43036,0.782,-1.690,0.00
15.44058,0.782,-1.690,0.00
15.45074,0.782,-1.668,0.00
15.46091,0.814,-1.668,0.00
15.47107,0.748,-1.648,0.00
15.48123,0.748,-1.648,0.00
15.49139,0.660,-1.626,0.00
15.50155,0.660,-1.626,0.00
15.51171,0.581,-1.609,0.00
15.52199,0.581,-1.609,0.00
15.53219,0.488,-1.596,0.00
15.54231,0.488,-1.596,0.00
15.55248,0.425,-1.596,0.00
15.56264,0.425,-1.592,0.00
15.57281,0.428,-1.605,0.00
15.58298,0.428,-1.605,0.00
15.59314,0.500,-1.637,0.00
15.60330,0.500,-1.637,0.00
15.61364,0.603,-1.686,0.00
15.62472,0.603,-1.686,0.00
15.63488,0.727,-1.733,0.00
15.64504,0.727,-1.733,0.00
15.65519,0.866,-1.778,0.00
15.66560,0.866,-1.820,0.00
15.67573,0.968,-1.820,0.00
15.68624,0.968,-1.866,0.00
15.69641,1.106,-1.866,0.00
15.70657,1.106,-1.866,0.00
15.71680,1.256,-1.922,0.00
15.72696,1.256,-1.922,0.00
15.73712,1.354,-1.991,0.00
15.74749,1.354,-1.991,0.00
15.75765,1.448,-2.066,0.00
15.76781,1.448,-2.066,0.00
15.77803,1.574,-2.152,0.00
15.78820,1.702,-2.225,0.00
15.79836,1.702,-2.225,0.00
15.80859,1.702,-2.225,0.00
15.81875,1.804,-2.304,0.00
15.82891,1.879,-2.399,0.00
15.83906,1.879,-2.399,0.00
15.84925,1.959,-2.504,0.00
15.85948,1.959,-2.504,0.00
15.86963,2.054,-2.588,0.00
15.87984,2.054,-2.588,0.00
15.88999,2.138,-2.634,0.00
15.90015,2.138,-2.634,0.00
15.91056,2.138,-2.634,0.00
15.92122,2.170,-2.644,0.00
15.93150,2.123,-2.625,0.00
