time,contralateral_sh_el_deg,sh_el_deg,stim_curr
13.55879,2.054,14.736,0.00
13.57642,2.047,14.778,0.00
13.59078,2.047,14.778,0.00
13.60678,2.043,14.797,0.00
13.62375,2.043,14.824,0.00
13.63895,2.043,14.824,0.00
13.65498,2.043,14.828,0.00
13.67092,2.023,14.818,0.00
13.68809,2.023,14.802,0.00
13.70313,2.023,14.802,0.00
13.72006,2.023,14.776,0.00
13.73527,2.019,14.776,0.00
13.75145,2.024,14.776,0.00
13.76737,2.024,14.776,0.00
13.78318,2.021,14.765,0.00
13.80039,2.021,14.765,0.00
13.81640,2.010,14.758,0.00
13.84162,2.006,14.756,0.00
13.85647,2.006,14.756,0.00
13.87281,2.006,14.756,0.00
13.88912,2.006,14.756,0.00
13.90664,1.989,14.762,0.00
13.92258,1.986,14.760,0.00
13.93775,1.986,14.760,0.00
13.95351,1.979,14.757,0.00
13.96937,1.979,14.759,0.00
13.98521,1.971,14.747,0.00
14.00335,1.965,14.740,0.00
14.01777,1.965,14.740,0.00
14.03397,1.959,14.740,0.00
14.05012,1.959,14.740,0.00
14.06596,1.959,14.740,0.00
14.08224,1.959,14.740,0.00
14.09799,1.959,14.740,0.00
14.11404,1.959,14.740,0.00
14.13093,1.959,14.740,0.00
14.14666,1.949,14.725,0.00
14.16257,1.941,14.725,0.00
14.17882,1.939,14.722,0.00
14.19683,1.930,14.722,0.00
14.21098,1.930,14.722,0.00
14.22848,1.931,14.720,0.00
14.24382,1.931,14.720,0.00
14.25985,1.932,14.719,0.00
14.27549,1.932,14.721,0.00
14.29274,1.932,14.723,0.00
14.30889,1.929,14.722,0.00
14.32352,1.929,14.722,0.00
14.33417,1.924,14.719,0.00
14.34970,1.925,14.717,0.00
14.36418,1.925,14.717,0.00
14.38062,1.923,14.714,0.00
14.39605,1.917,14.710,0.00
14.41386,1.913,14.711,0.00
14.42843,1.910,14.711,0.00
14.44429,1.910,14.713,0.00
14.46125,1.910,14.712,0.00
14.47618,1.910,14.712,0.00
14.49242,1.910,14.712,0.00
14.50972,1.920,14.693,0.00
14.52428,1.920,14.693,0.00
14.54041,1.920,14.685,0.00
14.55794,1.918,14.674,0.00
14.57254,1.918,14.674,0.00
14.58843,1.918,14.674,0.00
14.60456,1.918,14.674,0.00
14.62208,1.916,14.671,0.00
14.63624,1.916,14.671,0.00
14.65370,1.915,14.664,0.00
14.66841,1.915,14.664,0.00
14.68446,1.915,14.664,0.00
14.70048,1.915,14.664,0.00
14.71643,1.915,14.664,0.00
14.73220,1.899,14.663,0.00
14.74846,1.899,14.663,0.00
14.76399,1.893,14.663,0.00
14.78076,1.892,14.661,0.00
14.79608,1.891,14.661,0.00
14.81360,1.900,14.667,0.00
14.82805,1.900,14.667,0.00
14.84442,1.898,14.671,0.00
14.86023,1.898,14.671,0.00
14.88548,1.898,14.671,0.00
14.90154,1.898,14.671,0.00
14.91907,1.900,14.671,0.00
14.93323,1.900,14.671,0.00
14.94958,1.911,14.671,0.00
14.96578,1.919,14.670,0.00
14.98199,1.915,14.670,0.00
14.99789,1.915,14.670,0.00
15.01518,1.913,14.674,0.00
15.03152,1.912,14.677,0.00
15.04630,1.912,14.677,0.00
15.06241,1.913,14.676,0.00
15.07828,1.909,14.676,0.00
15.09441,1.909,14.676,0.00
15.10966,1.902,14.670,0.00
15.12612,1.902,14.670,0.00
15.14178,1.893,14.662,0.00
15.15709,1.893,14.662,0.00
15.17339,1.889,14.659,0.00
15.18925,1.889,14.659,0.00
15.20549,1.889,14.659,0.00
15.22180,1.889,14.652,0.00
15.23883,1.886,14.643,0.00
15.25549,1.879,14.644,0.00
15.26960,1.879,14.644,0.00
15.28592,1.879,14.650,0.00
15.30189,1.876,14.650,0.00
15.31796,1.867,14.673,0.00
15.33394,1.867,14.673,0.00
15.35044,1.877,14.691,0.00
15.36645,1.877,14.691,0.00
15.38304,1.877,14.691,0.00
15.39830,1.877,14.691,0.00
15.42388,1.877,14.691,0.00
15.43953,1.932,14.782,0.00
15.45536,1.932,14.782,0.00
15.47141,1.927,14.815,0.00
15.48734,1.923,14.842,0.00
15.50469,1.945,14.871,0.00
15.51935,1.945,14.871,0.00
15.53536,1.945,14.863,0.00
15.55163,1.968,14.846,0.00
15.56777,1.968,14.846,0.00
15.58415,1.968,14.846,0.00
15.60010,1.968,14.846,0.00
15.61580,1.968,14.846,0.00
15.63173,1.938,14.788,0.00
15.64768,1.938,14.788,0.00
15.66378,1.900,14.759,0.00
15.67985,1.873,14.732,0.00
15.69577,1.850,14.720,0.00
15.71189,1.835,14.720,0.00
15.72853,1.824,14.738,0.00
15.74383,1.812,14.738,0.00
15.76033,1.812,14.756,0.00
15.77614,1.812,14.756,0.00
15.79268,1.812,14.756,0.00
15.80927,1.776,14.740,0.00
15.82441,1.776,14.720,0.00
15.84115,1.748,14.700,0.00
15.85792,1.727,14.686,0.00
15.87266,1.727,14.686,0.00
15.89034,1.683,14.683,0.00
15.90669,1.677,14.698,0.00
15.92100,1.677,14.698,0.00
15.94733,1.686,14.792,0.00
15.96235,1.686,14.792,0.00
15.97776,1.688,14.825,0.00
15.99483,1.733,14.860,0.00
16.01111,1.733,14.922,0.00
16.02583,1.764,14.922,0.00
16.04181,1.836,14.963,0.00
16.05782,1.836,14.963,0.00
16.07385,1.836,14.963,0.00
16.09052,1.836,14.963,0.00
16.10680,1.836,14.963,0.00
16.12277,1.836,14.963,0.00
16.13852,1.836,14.963,0.00
16.15596,1.924,14.965,0.00
16.17064,1.924,14.965,0.00
16.18651,1.936,14.953,0.00
16.20204,1.937,14.942,0.00
16.21952,1.949,14.926,0.00
16.23532,1.928,14.926,0.00
16.25084,1.928,14.919,0.00
16.26761,1.889,14.926,0.00
16.28249,1.889,14.926,0.00
16.30029,1.839,14.954,0.00
16.31466,1.839,14.954,0.00
16.33077,1.823,14.954,0.00
16.34713,1.818,14.941,0.00
16.36264,1.812,14.941,0.00
16.37879,1.812,14.941,0.00
16.39492,1.812,14.941,0.00
16.41092,1.812,14.941,0.00
16.42724,1.812,14.941,0.00
16.44326,1.812,14.941,0.00
16.45959,1.847,14.819,0.00
16.47535,1.872,14.782,0.00
16.49111,1.872,14.751,0.00
16.50599,1.899,14.751,0.00
16.52260,1.898,14.722,0.00
16.53853,1.888,14.722,0.00
16.55423,1.887,14.733,0.00
16.57093,1.887,14.733,0.00
16.58733,1.846,14.758,0.00
16.60369,1.810,14.787,0.00
16.61936,1.810,14.811,0.00
16.63521,1.811,14.811,0.00
16.65115,1.811,14.811,0.00
16.66877,1.798,14.812,0.00
16.68444,1.798,14.787,0.00
16.69917,1.799,14.787,0.00
16.71563,1.803,14.758,0.00
16.73180,1.825,14.736,0.00
16.74788,1.825,14.719,0.00
16.76457,1.825,14.706,0.00
16.77996,1.842,14.698,0.00
16.79601,1.838,14.690,0.00
16.81222,1.861,14.684,0.00
16.82814,1.865,14.687,0.00
16.84447,1.865,14.681,0.00
16.86015,1.816,14.595,0.00
16.87598,1.816,14.595,0.00
16.89265,1.775,14.495,0.00
16.90816,1.759,14.495,0.00
16.92407,1.797,14.468,0.00
16.94026,1.837,14.440,0.00
16.95629,1.837,14.440,0.00
16.97207,1.904,14.387,0.00
16.98800,1.904,14.387,0.00
16.99909,1.938,14.370,0.00
17.01264,1.960,14.356,0.00
17.02833,1.983,14.356,0.00
17.04432,2.013,14.341,0.00
17.06018,2.013,14.321,0.00
17.07631,2.013,14.321,0.00
17.09209,2.035,14.321,0.00
17.10895,2.035,14.321,0.00
17.12433,2.035,14.321,0.00
17.14053,2.035,14.321,0.00
17.15636,2.035,14.321,0.00
17.17326,2.074,14.243,0.00
17.18886,2.109,14.243,0.00
17.20577,2.146,14.186,0.00
17.22173,2.186,14.162,0.00
17.23718,2.186,14.162,0.00
17.25293,2.186,14.162,0.00
17.26930,2.213,14.123,0.00
17.28520,2.229,14.123,0.00
17.30081,2.262,14.110,0.00
17.31787,2.305,14.113,0.00
17.33302,2.357,14.113,0.00
17.34896,2.357,14.113,0.00
17.36490,2.357,14.113,0.00
17.38114,2.471,14.163,0.00
17.39784,2.583,14.180,0.00
17.41419,2.583,14.219,0.00
17.43030,2.801,14.250,0.00
17.44664,2.957,14.275,0.00
17.46156,2.957,14.275,0.00
17.47683,3.225,14.293,0.00
17.49326,3.225,14.293,0.00
17.50995,3.368,14.296,0.00
17.52261,3.490,14.296,0.00
17.53430,3.594,14.298,0.00
17.55037,3.710,14.289,0.00
17.56626,3.710,14.289,0.00
17.58232,3.704,14.231,0.00
17.59808,3.704,14.231,0.00
17.61368,3.581,14.186,0.00
17.63001,3.496,14.131,0.00
17.64658,3.383,14.070,0.00
17.66194,3.309,14.016,0.00
17.67824,3.309,14.016,0.00
17.69415,3.367,13.939,0.00
17.71082,3.367,13.939,0.00
17.72653,3.623,13.912,0.00
17.74217,3.623,13.900,0.00
17.75818,3.833,13.882,0.00
17.77429,4.039,13.882,0.00
17.79042,4.039,13.882,0.00
17.80608,4.039,13.882,0.00
17.82207,4.039,13.882,0.00
17.83815,4.039,13.882,0.00
17.85416,4.542,13.847,0.00
17.87020,4.750,13.824,0.00
17.88715,4.930,13.757,0.00
17.90275,4.930,13.757,0.00
17.91845,5.080,13.721,0.00
17.93554,5.143,13.721,0.00
17.95034,5.124,13.721,0.00
17.96618,5.052,13.727,0.00
17.98217,4.970,13.736,0.00
17.99864,4.902,13.752,0.00
18.01433,4.860,13.775,0.00
18.03027,4.860,13.775,0.00
18.04645,4.860,13.775,0.00
18.07154,4.860,13.775,0.00
18.08791,4.860,13.775,0.00
18.10411,4.898,13.834,0.00
18.12132,5.132,13.862,0.00
18.13579,5.132,13.862,0.00
18.15252,5.269,13.859,0.00
18.16774,5.269,13.859,0.00
18.18388,5.269,13.859,0.00
18.19997,5.558,13.857,0.00
18.21721,5.688,13.852,0.00
18.23387,5.781,13.849,0.00
18.24816,5.838,13.849,0.00
18.26494,5.838,13.849,0.00
18.28049,5.838,13.849,0.00
18.29605,5.945,13.848,0.00
18.31268,5.945,13.848,0.00
18.33011,6.187,13.823,0.00
18.34500,6.187,13.823,0.00
18.36127,6.356,13.813,0.00
18.37705,6.356,13.813,0.00
18.39289,6.356,13.813,0.00
18.41018,6.874,13.827,0.00
18.42490,6.874,13.827,0.00
18.44255,7.172,13.877,0.00
18.45712,7.172,13.877,0.00
18.47361,7.318,13.877,0.00
18.48912,7.318,13.877,0.00
18.50509,7.668,13.930,0.00
18.52120,7.668,13.930,0.00
18.53724,7.833,13.960,0.00
18.55410,7.995,13.989,0.00
18.57047,8.183,13.994,0.00
18.59494,8.183,13.994,0.00
18.61076,8.183,13.994,0.00
18.62743,8.395,14.003,0.00
18.64290,8.832,14.014,0.00
18.65824,8.832,14.025,0.00
18.67517,9.203,14.043,0.00
18.69093,9.203,14.077,0.00
18.70613,9.362,14.077,0.00
18.72246,9.741,14.100,0.00
18.73937,9.741,14.132,0.00
18.75520,9.941,14.143,0.00
18.77044,10.169,14.143,0.00
18.78619,10.169,14.143,0.00
18.80256,10.169,14.143,0.00
18.81964,10.790,14.144,0.00
18.83465,10.790,14.144,0.00
18.85214,11.086,14.131,0.00
18.86712,11.086,14.131,0.00
18.88331,11.220,14.131,0.00
18.89961,11.220,14.131,0.00
18.91546,11.482,14.097,0.00
18.93193,11.482,14.097,0.00
18.94793,11.644,14.076,0.00
18.96382,11.822,14.058,0.00
18.97976,11.993,14.043,0.00
18.99585,11.993,14.034,0.00
19.01278,11.993,14.034,0.00
19.02882,12.301,14.068,0.00
19.04381,12.448,14.068,0.00
19.06171,12.670,14.089,0.00
19.07571,12.670,14.089,0.00
19.09187,12.670,14.089,0.00
19.10785,12.670,14.089,0.00
19.12307,12.896,14.080,0.00
19.14886,13.024,14.051,0.00
19.16470,13.141,14.004,0.00
19.18033,13.236,13.957,0.00
19.19634,13.236,13.957,0.00
19.21305,13.236,13.957,0.00
19.22842,13.236,13.957,0.00
19.24567,13.458,13.836,0.00
19.26207,13.542,13.814,0.00
19.27653,13.542,13.814,0.00
19.29271,13.617,13.798,0.00
19.30835,13.675,13.798,0.00
19.32411,13.675,13.798,0.00
19.34587,13.866,13.767,0.00
19.37428,14.208,13.743,0.00
19.38820,14.208,13.743,0.00
19.40405,14.208,13.743,0.00
19.41997,14.208,13.743,0.00
19.43620,14.208,13.743,0.00
19.45229,14.526,13.701,0.00
19.46979,14.526,13.680,0.00
19.48440,14.650,13.680,0.00
19.49979,14.758,13.675,0.00
19.51608,14.850,13.681,0.00
19.53264,15.051,13.695,0.00
19.54840,15.180,13.713,0.00
19.56352,15.180,13.713,3.00
19.57978,15.325,13.745,3.00
19.59617,15.325,13.776,3.00
19.62113,15.325,13.776,3.00
19.64401,15.325,13.799,3.00
19.65537,15.852,13.800,3.00
19.66872,16.136,13.759,3.00
19.68068,16.246,13.735,3.00
19.69469,16.246,13.735,3.00
19.70854,16.246,13.735,3.00
19.72248,16.246,13.735,3.00
19.74341,16.246,13.735,3.00
19.76464,16.246,13.735,3.00
19.79277,16.246,13.735,3.00
19.80954,16.246,13.735,3.00
19.83574,16.246,13.735,3.00
19.85033,16.246,13.735,3.00
19.86769,16.246,13.735,3.00
19.88417,16.246,13.735,3.00
19.89671,16.246,13.735,3.00
19.90976,16.246,13.735,3.00
19.93206,16.246,13.735,3.00
19.94790,16.246,13.735,3.00
19.96548,16.246,13.735,3.00
19.97966,16.246,13.735,3.00
19.99333,16.354,13.735,3.50
20.01313,16.605,13.732,3.50
20.03211,16.743,13.740,3.50
20.05137,17.247,13.751,3.50
20.06964,17.452,13.739,3.50
20.09177,17.532,13.712,3.50
20.11811,17.712,13.695,3.50
20.13507,17.924,13.692,3.50
20.15609,18.039,13.707,3.50
20.17438,17.854,13.692,3.50
20.18937,17.644,13.704,3.50
20.20427,17.530,13.717,3.50
20.22124,17.434,13.726,3.50
20.25178,17.358,13.738,3.50
20.26531,17.140,13.754,3.50
20.29094,16.829,13.761,3.50
20.31611,16.829,13.772,3.50
20.33210,16.701,13.772,3.50
20.34905,16.653,13.783,3.50
20.36042,16.610,13.795,3.50
20.38066,16.574,13.808,4.00
20.39479,16.553,13.811,4.00
20.41188,16.545,13.811,4.00
20.42284,16.545,13.811,4.00
20.43868,16.545,13.811,4.00
20.45133,16.545,13.811,4.00
20.47071,16.545,13.811,4.00
20.48723,16.545,13.811,4.00
20.50558,16.545,13.811,4.00
20.52640,16.545,13.811,4.00
20.54311,16.547,13.816,4.50
20.56100,16.529,13.808,4.50
20.58820,16.488,13.792,4.50
20.60453,16.402,13.799,4.50
20.61722,16.343,13.795,4.50
20.63698,16.263,13.804,4.50
20.65215,16.124,13.804,4.50
20.66772,15.927,13.812,4.50
20.69327,15.516,13.841,5.00
20.71302,15.219,13.853,5.00
20.72816,15.047,13.858,5.00
20.74772,14.838,13.860,5.00
20.76171,14.838,13.860,5.00
20.78286,14.838,13.860,5.50
20.79634,14.838,13.860,5.50
20.81693,14.335,13.871,5.50
20.84427,13.947,13.884,6.00
20.86860,13.625,13.891,6.00
20.88281,13.457,13.893,6.00
20.90221,12.963,13.885,6.50
20.92397,12.963,13.879,6.50
20.93623,12.963,13.879,6.50
20.94905,12.963,13.879,7.00
20.96348,12.963,13.879,7.00
20.98329,12.562,13.856,7.00
21.00417,12.065,13.892,7.50
21.01976,12.065,13.915,7.50
21.03581,11.770,13.915,7.50
21.04832,11.477,13.915,7.50
21.06062,11.477,13.915,8.00
21.08794,11.477,13.915,8.50
21.10339,10.978,13.978,8.50
21.11692,10.978,14.005,9.00
21.14782,10.978,14.005,9.00
21.17074,10.978,14.005,9.50
21.18749,10.543,14.073,9.50
21.20486,10.146,14.102,10.00
21.22572,10.146,14.168,10.00
21.24025,9.676,14.319,10.00
21.26055,9.676,14.319,10.00
21.27628,9.048,14.421,10.50
21.30350,8.479,14.765,11.00
21.32295,8.257,14.908,11.00
21.33917,8.096,15.086,11.50
21.35962,8.096,15.086,11.50
21.37716,8.096,15.086,11.50
21.38804,7.845,15.788,11.50
21.40681,7.764,16.090,11.50
21.42271,7.673,16.428,12.00
21.43387,7.549,16.428,12.00
21.45168,7.434,16.808,12.50
21.46843,7.434,16.808,12.50
21.48459,7.223,17.240,12.50
21.49661,7.223,17.790,12.50
21.51581,7.133,18.337,12.50
21.53228,6.905,19.638,13.00
21.55289,6.819,19.638,13.00
21.56499,6.819,19.638,13.00
21.58133,6.819,19.638,13.00
21.59680,6.591,21.185,13.00
21.60852,6.591,21.185,13.00
21.62762,6.481,21.996,13.50
21.64364,6.346,23.770,13.50
21.65750,6.218,23.770,13.50
21.67000,6.218,24.618,13.50
21.68585,6.218,24.618,13.50
21.69973,5.975,26.435,13.50
21.71833,5.865,27.379,13.50
21.73968,5.776,28.337,13.50
21.75408,5.671,29.328,13.50
21.77197,5.671,29.328,13.50
21.79670,5.671,29.328,13.50
21.82193,5.671,29.328,14.00
21.83836,5.671,29.328,14.00
21.84973,5.671,29.328,14.00
21.86767,5.671,29.328,14.00
21.88539,5.357,32.582,14.00
21.89803,5.247,33.668,14.00
21.91405,5.040,35.909,14.00
21.93259,4.958,37.066,14.00
21.94814,4.958,37.066,14.00
21.96393,4.958,37.066,14.00
21.97594,4.958,37.066,14.00
21.98797,4.958,37.066,14.00
22.00387,4.958,37.066,14.00
22.02200,4.958,37.066,14.00
22.04397,4.958,37.066,14.00
22.05926,4.821,41.524,14.00
22.07597,4.821,41.524,14.00
22.08732,4.829,43.655,14.00
22.10695,4.830,45.865,14.00
22.12597,4.828,47.020,14.00
22.14198,4.828,47.020,14.00
22.15580,4.828,47.020,14.00
22.17010,4.902,49.415,14.00
22.18788,4.940,50.495,14.00
22.20609,5.026,53.555,14.00
22.21799,5.103,54.521,14.00
22.23726,5.167,55.478,14.00
22.25380,5.223,56.446,14.00
22.26763,5.223,56.446,14.00
22.28658,5.223,56.446,14.00
22.30838,5.286,58.489,14.00
22.33206,5.353,59.463,14.00
22.34343,5.376,60.392,14.00
22.35588,5.366,61.322,14.00
22.37704,5.355,62.261,14.00
22.39614,5.355,62.261,14.00
22.41013,5.355,62.261,14.00
22.42781,5.355,62.261,14.00
22.45259,5.409,64.122,14.00
22.47337,5.478,65.130,14.00
22.49360,5.552,66.850,14.00
22.50877,5.629,66.850,14.00
22.52379,5.629,66.850,14.00
22.53551,5.737,68.556,14.00
22.54860,5.737,68.556,14.00
22.57106,5.901,70.181,14.00
22.58779,5.973,70.982,14.00
22.60436,5.973,71.861,14.00
22.62726,5.973,71.861,14.00
22.65200,5.973,71.861,14.00
22.66284,6.039,73.335,14.00
22.67656,6.076,74.051,14.00
22.69558,6.128,75.402,14.00
22.70826,6.128,75.402,14.00
22.72329,6.223,76.037,14.00
22.74319,6.223,76.655,14.00
22.76375,6.223,76.655,14.00
22.78015,6.223,76.655,14.00
22.79578,6.223,76.655,14.00
22.80708,6.223,76.655,14.00
22.83432,6.265,78.371,14.00
22.84893,6.247,78.371,14.00
22.86750,6.211,79.302,14.00
22.88890,6.181,79.302,14.00
22.90913,6.181,79.302,14.00
22.92297,6.072,80.116,14.00
22.94180,5.988,80.486,14.00
22.95908,5.883,80.853,14.00
22.97181,5.824,81.151,14.00
22.98330,5.747,81.434,14.00
22.99955,5.747,81.434,14.00
23.01311,5.747,81.434,14.00
23.03487,5.478,82.183,14.00
23.04784,5.478,82.183,14.00
23.06775,5.373,82.421,14.00
23.08530,5.314,82.904,14.00
23.09635,5.314,82.904,14.00
23.11674,5.314,82.904,14.00
23.13358,5.190,83.331,14.00
23.14796,5.190,83.572,14.00
23.15945,5.113,83.572,14.00
23.17278,5.113,83.572,14.00
23.18792,5.113,83.572,14.00
23.20274,5.113,83.572,14.00
23.21353,5.113,83.572,14.00
23.22950,5.098,84.019,14.00
23.24392,5.077,84.218,14.00
23.25663,5.020,84.416,14.00
23.27036,4.956,84.632,14.00
23.28424,4.900,84.802,14.00
23.30649,4.809,84.950,14.00
23.32408,4.809,85.223,14.00
23.33825,4.777,85.223,14.00
23.35414,4.766,85.223,14.00
23.37179,4.766,85.223,14.00
23.38740,4.792,85.466,14.00
23.40803,4.780,85.674,14.00
23.42976,4.778,85.745,14.00
23.44365,4.778,85.804,14.00
23.46429,4.870,85.860,14.00
23.47812,4.870,85.913,14.00
23.49760,4.886,85.955,14.00
23.51596,4.927,85.988,14.00
23.53246,4.992,86.014,14.00
23.55346,4.992,86.014,14.00
23.57996,4.992,86.014,14.00
23.59061,4.992,86.014,14.00
23.60466,4.992,86.014,14.00
23.63004,4.992,86.014,14.00
23.64634,5.103,86.034,14.00
23.65798,5.119,86.045,14.00
23.67569,5.119,86.045,14.00
23.70779,5.129,86.051,14.00
23.72882,5.129,86.051,14.00
23.73967,5.129,86.051,14.00
23.76202,5.056,85.996,14.00
23.77316,5.056,85.996,14.00
23.79072,5.030,85.964,14.00
23.80363,5.030,85.964,14.00
23.82365,5.030,85.964,14.00
23.84474,5.030,85.964,14.00
23.86770,5.030,85.964,14.00
23.88123,5.030,85.964,14.00
23.89385,4.993,85.910,0.00
23.90941,4.993,85.886,0.00
23.92424,4.954,85.824,0.00
23.94203,5.005,85.757,0.00
23.95577,5.034,85.735,0.00
23.97104,5.034,85.735,0.00
23.98730,5.053,85.708,0.00
24.00351,5.053,85.708,0.00
24.01955,5.053,85.708,0.00
24.03548,5.053,85.708,0.00
24.05152,5.053,85.708,0.00
24.06845,5.098,85.526,0.00
24.08400,5.098,85.370,0.00
24.09969,5.111,85.370,0.00
24.11546,5.114,85.228,0.00
24.13161,5.090,85.228,0.00
24.14771,5.090,85.228,0.00
24.16438,5.090,85.228,0.00
24.18094,5.076,84.621,0.00
24.19621,5.076,84.621,0.00
24.21322,4.909,83.625,0.00
24.22788,4.909,83.625,0.00
24.24414,4.909,83.071,0.00
24.26038,4.764,79.554,0.00
24.27586,4.764,79.554,0.00
24.29312,4.757,74.133,0.00
24.30775,4.757,74.133,0.00
24.32395,4.757,74.133,0.00
24.34016,4.757,74.133,0.00
24.35657,4.757,74.133,0.00
24.37306,5.090,64.595,0.00
24.38839,5.090,64.595,0.00
24.40464,5.215,61.568,0.00
24.42001,5.483,58.225,0.00
24.43606,5.821,58.225,0.00
24.45204,5.821,58.225,0.00
24.46935,5.514,48.142,0.00
24.48469,5.514,48.142,0.00
24.50192,5.252,41.118,0.00
24.51688,4.951,41.118,0.00
24.53314,4.687,37.631,0.00
24.54903,4.687,34.117,0.00
24.56480,4.687,34.117,0.00
24.58054,4.687,34.117,0.00
24.59709,4.687,34.117,0.00
24.61311,4.223,26.658,0.00
24.63018,4.090,21.310,0.00
24.64549,3.994,21.310,0.00
24.66253,3.947,19.356,0.00
24.67785,3.962,17.830,0.00
24.69361,3.972,16.925,0.00
24.70954,4.032,16.605,0.00
24.72548,3.875,16.225,0.00
24.74178,3.563,16.064,0.00
24.75773,3.563,16.064,0.00
24.77368,3.285,14.807,0.00
24.78979,3.285,14.807,0.00
24.80661,3.010,15.043,0.00
24.82195,2.762,15.755,0.00
24.83812,2.643,15.755,0.00
24.85415,2.494,15.755,0.00
24.87064,2.494,15.755,0.00
24.88684,2.494,15.755,0.00
24.90294,2.494,15.755,0.00
24.92010,2.420,15.948,0.00
24.93477,2.420,15.948,0.00
24.95008,2.596,16.118,0.00
24.97564,2.534,16.136,0.00
24.99163,2.534,16.136,0.00
25.00739,2.395,16.110,0.00
25.02442,2.895,16.176,0.00
25.03956,2.895,16.176,0.00
25.05602,3.252,16.044,0.00
25.07221,3.252,16.044,0.00
25.08793,2.808,15.148,0.00
25.10437,2.843,14.949,0.00
25.11966,2.843,14.949,0.00
25.13562,2.843,14.949,0.00
25.15170,2.843,14.949,0.00
25.16837,2.843,14.949,0.00
25.18427,2.843,14.949,0.00
25.20019,2.843,14.949,0.00
25.21597,2.843,14.949,0.00
25.23204,2.843,14.949,0.00
25.24814,2.615,15.208,0.00
25.26516,2.611,15.082,0.00
25.28048,2.611,15.135,0.00
25.29590,2.700,15.135,0.00
25.31233,2.761,15.325,0.00
25.32863,2.795,15.518,0.00
25.34497,2.787,15.741,0.00
25.36076,2.814,15.717,0.00
25.37659,2.851,15.717,0.00
25.39274,2.909,15.673,0.00
25.40995,3.063,15.650,0.00
25.42472,3.063,15.647,0.00
25.44103,3.074,15.635,0.00
25.45721,3.118,15.633,0.00
25.48261,3.244,15.703,0.00
25.49920,3.223,15.647,0.00
25.51463,3.271,15.614,0.00
25.53116,3.380,15.537,0.00
25.54659,3.435,15.537,0.00
25.56237,3.435,15.537,0.00
25.57836,3.435,15.537,0.00
25.59426,3.341,15.482,0.00
25.61057,3.341,15.482,0.00
25.62772,3.062,15.483,0.00
25.64290,3.062,15.483,0.00
25.65984,3.178,15.467,0.00
25.67525,3.178,15.467,0.00
25.69041,3.178,15.467,0.00
25.70701,3.178,15.467,0.00
25.72349,1.231,15.361,0.00
25.73862,1.231,15.297,0.00
25.75463,2.084,15.225,0.00
25.77088,3.020,15.159,0.00
25.78658,3.020,15.159,0.00
25.80355,4.792,15.084,0.00
25.81902,4.792,15.084,0.00
25.83513,4.792,15.055,0.00
25.85098,4.792,15.055,0.00
25.86719,4.792,15.055,0.00
25.88339,4.792,15.055,0.00
25.90117,5.000,14.982,0.00
25.91566,5.000,14.910,0.00
25.93167,5.123,14.854,0.00
25.94770,5.401,14.817,0.00
25.96425,5.389,14.811,0.00
25.97976,5.389,14.829,0.00
25.99570,5.389,14.829,0.00
26.00657,5.389,14.829,0.00
26.02060,5.464,15.058,0.00
26.03647,5.704,15.058,0.00
26.05360,6.561,15.530,0.00
26.07007,6.974,15.752,0.00
26.08487,6.974,15.752,0.00
26.10074,6.974,15.752,0.00
26.11698,6.974,15.752,0.00
26.13339,6.974,15.752,0.00
26.15103,7.799,16.397,0.00
26.16688,8.022,16.703,0.00
26.18145,8.022,16.703,0.00
26.19954,8.703,17.259,0.00
26.21369,8.703,17.259,0.00
26.22965,9.109,17.509,0.00
26.24680,9.450,18.141,0.00
26.26158,9.792,18.141,0.00
26.27761,10.502,18.429,0.00
26.29357,11.561,18.702,0.00
26.30928,11.561,18.702,0.00
26.32524,14.162,19.453,0.00
26.34187,14.754,20.237,0.00
26.35769,14.754,20.622,0.00
26.37345,14.072,20.622,0.00
26.38944,14.072,20.622,0.00
26.40565,14.072,20.622,0.00
26.42145,14.072,20.622,0.00
26.43770,14.072,20.622,0.00
26.45381,14.072,20.622,0.00
26.46971,14.072,20.622,0.00
26.48566,11.065,21.337,0.00
26.50182,9.124,21.763,0.00
26.51836,7.877,22.452,0.00
26.54201,7.247,22.709,0.00
26.55755,6.885,22.963,0.00
26.57375,6.885,22.963,0.00
26.59031,7.174,22.963,0.00
26.60548,7.174,22.963,0.00
26.62175,7.174,22.963,0.00
26.63775,7.174,22.963,0.00
26.65390,7.174,22.963,0.00
26.67005,7.174,22.963,0.00
26.68623,7.174,22.963,0.00
26.70382,7.228,23.576,0.00
26.71900,6.986,23.759,0.00
26.73499,6.812,23.962,0.00
26.75143,6.812,24.116,0.00
26.76633,6.812,24.116,0.00
26.78285,6.913,24.188,0.00
26.80016,7.082,24.154,0.00
26.81461,7.082,24.089,0.00
26.83051,7.267,24.089,0.00
26.84708,7.517,23.952,0.00
26.86252,7.517,23.952,0.00
26.87978,7.517,24.029,0.00
26.89415,7.517,24.029,0.00
26.91032,7.517,24.029,0.00
26.92591,7.517,24.029,0.00
26.94178,7.517,24.029,0.00
26.95777,7.517,24.029,0.00
26.97388,7.517,24.029,0.00
26.98944,7.517,24.029,0.00
27.00572,8.285,24.604,0.00
27.02272,8.333,24.969,0.00
27.03850,8.440,24.969,0.00
27.05411,8.635,25.090,0.00
27.06984,8.894,25.194,0.00
27.09539,9.221,25.191,0.00
27.11084,9.223,25.191,0.00
