time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.94142,0.439,-6.197,0.00
8.95176,0.439,-6.197,0.00
8.96195,0.439,-6.197,0.00
8.97210,0.705,-6.188,0.00
8.98229,1.003,-6.198,0.00
8.99249,1.679,-6.208,0.00
9.00264,2.040,-6.218,0.00
9.01283,2.908,-6.232,0.00
9.02298,3.418,-6.246,0.00
9.03312,3.418,-6.259,0.00
9.04412,3.418,-6.259,0.00
9.05432,3.989,-6.265,0.00
9.06452,4.734,-6.262,0.00
9.07472,4.734,-6.262,0.00
9.08500,5.600,-6.253,0.00
9.09545,5.600,-6.253,0.00
9.10560,6.541,-6.243,0.00
9.11576,6.541,-6.243,0.00
9.12592,7.518,-6.230,0.00
9.13607,7.518,-6.230,0.00
9.14623,8.576,-6.224,0.00
9.15712,8.576,-6.224,0.00
9.16726,9.695,-6.230,0.00
9.17873,9.695,-6.230,0.00
9.18921,10.787,-6.245,0.00
9.20342,10.787,-6.245,0.00
9.21359,11.857,-6.257,0.00
9.22375,12.915,-6.262,0.00
9.23393,12.915,-6.262,10.00
9.24425,12.915,-6.262,10.00
9.25439,13.967,-6.268,10.00
9.26482,14.962,-6.267,10.00
9.27566,14.962,-6.267,10.00
9.28601,15.868,-6.255,10.00
9.29843,16.695,-6.237,10.00
9.30860,16.695,-6.237,10.00
9.31932,17.427,-6.218,10.00
9.34652,18.043,-6.218,10.00
9.35724,18.043,-6.203,10.00
9.37931,18.043,-6.203,10.00
9.38931,18.528,-6.194,10.00
9.40881,18.866,-6.204,10.00
9.41907,19.045,-6.230,10.00
9.42916,19.054,-6.256,10.00
9.44346,19.054,-6.284,10.00
9.45364,18.906,-6.284,10.00
9.46381,18.906,-6.284,10.00
9.47397,18.606,-6.320,10.00
9.48412,18.606,-6.320,10.00
9.49431,18.176,-6.360,10.00
9.50543,17.628,-6.399,10.00
9.51561,17.628,-6.399,10.00
9.52577,16.971,-6.432,10.00
9.55246,16.971,-6.432,10.50
9.56266,16.228,-6.483,10.50
9.58511,14.506,-6.452,10.50
9.59551,14.506,-6.452,10.50
9.61685,13.517,-6.326,10.50
9.62727,12.469,-6.194,10.50
9.64931,11.376,-6.053,10.50
9.66005,10.249,-5.810,10.50
9.68112,9.130,-5.476,10.50
9.69126,9.130,-5.476,10.50
9.70143,9.130,-5.476,10.50
9.71399,8.054,-5.054,10.50
9.72415,7.006,-4.580,10.50
9.73430,7.006,-4.580,10.50
9.74498,7.006,-3.966,10.50
9.75690,5.991,-3.966,10.50
9.76706,5.020,-3.376,10.50
9.77727,5.020,-3.376,10.50
9.78823,5.020,-2.744,10.50
9.79998,4.135,-2.744,10.50
9.82652,3.363,-2.063,10.50
9.83709,2.712,-1.326,10.50
9.85734,2.138,-0.501,10.50
9.86805,1.621,0.364,10.50
9.88826,1.621,0.364,10.50
9.89919,1.171,1.237,10.50
9.92149,0.517,1.237,10.50
9.93182,0.517,3.013,10.50
9.95348,0.303,3.781,10.50
9.96500,0.303,3.781,10.50
9.98474,-0.207,4.501,10.50
9.99494,-0.207,5.192,10.50
10.00544,-0.207,5.192,10.50
10.01787,-0.367,5.836,10.50
10.02805,-0.504,6.447,10.50
10.04059,-0.504,6.447,10.50
10.05078,-0.658,7.039,10.50
10.06094,-0.658,7.039,10.50
10.07110,-0.751,7.673,10.50
10.08137,-0.751,7.673,10.50
10.09174,-0.754,8.210,10.50
10.10308,-0.754,8.210,10.50
10.11442,-0.687,8.730,10.50
10.12461,-0.602,9.226,10.50
10.13478,-0.602,9.226,10.50
10.16123,-0.527,10.145,11.00
10.17144,-0.527,10.145,11.00
10.19228,-0.527,10.145,11.00
10.20245,-0.548,10.565,11.00
10.22556,-0.584,10.958,11.00
10.23574,-0.627,11.375,11.00
10.25890,-0.685,12.218,11.00
10.26916,-0.736,12.218,11.00
10.28948,-0.772,12.679,11.00
10.30087,-0.772,12.679,11.00
10.32103,-0.793,13.642,11.00
10.33150,-0.812,13.642,11.00
10.34171,-0.812,13.642,11.00
10.35293,-0.833,14.120,11.00
10.36309,-0.833,14.120,11.00
10.37325,-0.858,14.590,11.00
10.38487,-0.896,15.096,11.00
10.39518,-0.896,15.096,11.00
10.40579,-0.896,15.096,11.00
10.41762,-0.953,15.519,11.00
10.42778,-1.014,15.901,11.00
10.44030,-1.014,15.901,11.00
10.46531,-1.069,16.290,11.00
10.47555,-1.069,16.290,11.00
10.49717,-1.136,16.695,11.00
10.50733,-1.150,16.695,11.00
10.52873,-1.150,17.133,11.00
10.53904,-1.150,17.133,11.00
10.56045,-1.157,17.578,11.00
10.57088,-1.168,18.614,11.00
10.58123,-1.175,18.614,11.00
10.59332,-1.175,19.176,11.00
10.60349,-1.175,19.769,11.00
10.61392,-1.175,19.769,11.00
10.62539,-1.175,19.769,11.00
10.63555,-1.168,20.420,11.00
10.64572,-1.169,20.420,11.00
10.65726,-1.169,21.146,11.00
10.66982,-1.169,21.146,11.00
10.67998,-1.174,21.957,11.00
10.69015,-1.176,22.829,11.00
10.70031,-1.176,22.829,11.00
10.71045,-1.176,23.723,11.00
10.73898,-1.175,24.703,11.00
10.74895,-1.179,25.546,11.00
10.76869,-1.186,25.546,11.00
10.77888,-1.186,26.375,11.00
10.80143,-1.188,27.919,11.50
10.81175,-1.195,27.919,11.50
10.83424,-1.195,27.919,11.50
10.84452,-1.202,28.656,11.50
10.85479,-1.210,29.405,11.50
10.86506,-1.216,30.131,11.50
10.87547,-1.216,30.131,11.50
10.88573,-1.207,30.947,11.50
10.89683,-1.207,30.947,11.50
10.90701,-1.188,31.694,11.50
10.91900,-1.188,31.694,11.50
10.92917,-1.188,31.694,11.50
10.93947,-1.161,32.412,11.50
10.94998,-1.136,33.124,11.50
10.96033,-1.136,33.124,11.50
10.97051,-1.117,33.772,11.50
10.98065,-1.117,33.772,11.50
11.00881,-1.105,34.989,11.50
11.01899,-1.101,34.989,11.50
11.04240,-1.095,36.170,11.50
11.05283,-1.095,36.170,11.50
11.07231,-1.077,36.843,11.50
11.08249,-1.059,37.423,11.50
11.10492,-1.059,37.423,11.50
11.11533,-1.043,37.996,11.50
11.12583,-1.025,38.507,11.50
11.13732,-1.025,38.507,11.50
11.14748,-1.017,39.010,11.50
11.16018,-1.017,39.010,11.50
11.17034,-1.010,39.481,11.50
11.18068,-1.010,39.481,11.50
11.19082,-1.010,39.953,11.50
11.20276,-1.012,40.411,11.50
11.21308,-1.012,40.411,11.50
11.22360,-1.012,40.411,11.50
11.23394,-1.027,40.921,11.50
11.24415,-1.034,41.394,11.50
11.25430,-1.034,41.394,11.50
11.28033,-1.034,41.394,11.50
11.29074,-1.052,42.335,11.50
11.31255,-1.058,42.335,11.50
11.32357,-1.058,42.811,11.50
11.34416,-1.071,43.278,11.50
11.35446,-1.102,43.764,11.50
11.37615,-1.135,44.234,11.50
11.38633,-1.135,44.234,11.50
11.39654,-1.181,44.759,11.50
11.40670,-1.222,45.224,0.00
11.41686,-1.222,45.224,0.00
11.42709,-1.257,45.686,0.00
11.43725,-1.257,45.686,0.00
11.44762,-1.282,46.138,0.00
11.45777,-1.282,46.138,0.00
11.46793,-1.312,46.578,0.00
11.47811,-1.312,46.578,0.00
11.48831,-1.359,47.003,0.00
11.49926,-1.359,47.003,0.00
11.50943,-1.428,47.417,0.00
11.51958,-1.428,47.417,0.00
11.52974,-1.512,47.417,0.00
11.54020,-1.512,47.824,0.00
11.55036,-1.598,48.284,0.00
11.56170,-1.598,48.284,0.00
11.57225,-1.661,48.683,0.00
11.58242,-1.701,48.683,0.00
11.59261,-1.701,49.060,0.00
11.60398,-1.729,49.423,0.00
11.61418,-1.729,49.423,0.00
11.62434,-1.729,49.423,0.00
11.63450,-1.754,49.784,0.00
11.64467,-1.786,50.101,0.00
11.65484,-1.786,50.101,0.00
11.66498,-1.810,50.362,0.00
11.67515,-1.810,50.362,0.00
11.68531,-1.823,50.612,0.00
11.69546,-1.823,50.612,0.00
11.70562,-1.823,50.612,0.00
11.71581,-1.825,50.852,0.00
11.72615,-1.816,51.064,0.00
11.73663,-1.816,51.064,0.00
11.74695,-1.793,51.255,0.00
11.75734,-1.793,51.255,0.00
11.76771,-1.766,51.424,0.00
11.77806,-1.766,51.424,0.00
11.78852,-1.742,51.597,0.00
11.79886,-1.742,51.597,0.00
11.80924,-1.723,51.721,0.00
11.81964,-1.710,51.778,0.00
11.82997,-1.710,51.778,0.00
11.84034,-1.710,51.778,0.00
11.85153,-1.694,51.764,0.00
11.86173,-1.694,51.668,0.00
11.87188,-1.677,51.668,0.00
11.88204,-1.677,51.540,0.00
11.89219,-1.654,51.540,0.00
11.90234,-1.626,51.399,0.00
11.91251,-1.626,51.399,0.00
11.92266,-1.600,51.262,0.00
11.93282,-1.600,51.262,0.00
11.94392,-1.576,51.134,0.00
11.95460,-1.576,51.134,0.00
11.96475,-1.553,51.018,0.00
11.97494,-1.553,51.018,0.00
11.98510,-1.553,51.018,0.00
11.99526,-1.529,50.908,0.00
12.00541,-1.505,50.908,0.00
12.01558,-1.505,50.812,0.00
12.02576,-1.488,50.720,0.00
12.03591,-1.488,50.720,0.00
12.04612,-1.488,50.639,0.00
12.05629,-1.474,50.639,0.00
12.06658,-1.474,50.567,0.00
12.07674,-1.466,50.567,0.00
12.08692,-1.464,50.520,0.00
12.09711,-1.464,50.520,0.00
12.10739,-1.461,50.480,0.00
12.11754,-1.461,50.480,0.00
12.12770,-1.450,50.454,0.00
12.13784,-1.450,50.454,0.00
12.14811,-1.450,50.454,0.00
12.15886,-1.436,50.437,0.00
12.16901,-1.425,50.429,0.00
12.17933,-1.425,50.429,0.00
12.18968,-1.418,50.434,0.00
12.19984,-1.423,50.445,0.00
12.20999,-1.423,50.445,0.00
12.22054,-1.423,50.445,0.00
12.23114,-1.437,50.450,0.00
12.24135,-1.437,50.450,0.00
12.25171,-1.459,50.455,0.00
12.26192,-1.459,50.455,0.00
12.27208,-1.480,50.456,0.00
12.28225,-1.480,50.456,0.00
12.29251,-1.499,50.450,0.00
12.30267,-1.518,50.438,0.00
12.31301,-1.518,50.438,0.00
12.32338,-1.538,50.420,0.00
12.33368,-1.538,50.420,0.00
12.34411,-1.555,50.383,0.00
12.35448,-1.555,50.383,0.00
12.36474,-1.564,50.345,0.00
12.37561,-1.564,50.345,0.00
12.38673,-1.564,50.345,0.00
12.39762,-1.601,50.290,0.00
12.40759,-1.632,50.217,0.00
12.41774,-1.632,50.217,0.00
12.42790,-1.666,50.120,0.00
12.43821,-1.666,50.120,0.00
12.44850,-1.680,50.005,0.00
12.45865,-1.680,50.005,0.00
12.46881,-1.671,49.872,0.00
12.47941,-1.671,49.872,0.00
12.48957,-1.645,49.718,0.00
12.49971,-1.613,49.526,0.00
12.51003,-1.613,49.526,0.00
12.52046,-1.613,49.526,0.00
12.53052,-1.613,49.338,0.00
12.54073,-1.595,49.338,0.00
12.55089,-1.595,49.121,0.00
12.56120,-1.595,49.121,0.00
12.57134,-1.582,48.873,0.00
12.58152,-1.582,48.591,0.00
12.59168,-1.577,48.591,0.00
12.60184,-1.577,48.281,0.00
12.61198,-1.550,48.281,0.00
12.62228,-1.513,47.952,0.00
12.63245,-1.513,47.952,0.00
12.64260,-1.464,47.585,0.00
12.65276,-1.464,47.585,0.00
12.66290,-1.464,47.585,0.00
12.67331,-1.420,47.200,0.00
12.68346,-1.393,47.200,0.00
12.69362,-1.393,46.771,0.00
12.70378,-1.393,46.771,0.00
12.71392,-1.369,46.370,0.00
12.72465,-1.369,46.370,0.00
12.73577,-1.369,45.927,0.00
12.74592,-1.369,45.927,0.00
12.75747,-1.369,45.927,0.00
12.76785,-1.297,45.453,0.00
12.77801,-1.297,45.453,0.00
12.78816,-1.245,44.963,0.00
12.79831,-1.245,44.963,0.00
12.80858,-1.222,44.467,0.00
12.81884,-1.229,44.467,0.00
12.82913,-1.229,43.958,0.00
12.84020,-1.239,43.958,0.00
12.85035,-1.239,43.427,0.00
12.86067,-1.256,42.811,0.00
12.87088,-1.256,42.811,0.00
12.88118,-1.274,42.252,0.00
12.89149,-1.274,42.252,0.00
12.90169,-1.274,41.680,0.00
12.91340,-1.290,41.680,0.00
12.92902,-1.304,41.094,0.00
12.93922,-1.304,41.094,0.00
12.95211,-1.332,40.514,0.00
12.96455,-1.332,40.514,0.00
12.97730,-1.332,39.955,0.00
13.01507,-1.399,38.871,0.00
13.02553,-1.399,38.238,0.00
13.04776,-1.463,37.625,0.00
13.05934,-1.463,37.625,0.00
13.07028,-1.463,36.939,0.00
13.08126,-1.463,36.939,0.00
13.09934,-1.463,36.211,0.00
13.13387,-1.532,34.660,0.00
13.14613,-1.502,33.813,0.00
13.16142,-1.502,33.813,0.00
13.17297,-1.502,33.813,0.00
13.18887,-1.481,31.834,0.00
13.20069,-1.449,30.805,0.00
13.21148,-1.449,30.805,0.00
13.23334,-1.430,29.668,0.00
13.24474,-1.419,28.440,0.00
13.26448,-1.408,28.440,0.00
13.27503,-1.408,27.129,0.00
13.29852,-1.376,25.802,0.00
13.31399,-1.338,24.432,0.00
13.32530,-1.303,22.998,0.00
13.33569,-1.303,22.998,0.00
13.35278,-1.273,21.327,0.00
13.36467,-1.247,19.766,0.00
13.38099,-1.247,19.766,0.00
13.39210,-1.230,18.147,0.00
13.40406,-1.230,18.147,0.00
13.41953,-1.206,16.482,0.00
13.43676,-1.171,14.785,0.00
13.45345,-1.132,13.086,0.00
13.46463,-1.132,13.086,0.00
13.47659,-1.085,11.402,0.00
13.48856,-1.085,11.402,0.00
13.50173,-1.039,9.719,0.00
13.51369,-1.001,7.823,0.00
13.52544,-1.001,7.823,0.00
13.53832,-0.963,6.222,0.00
13.55380,-0.963,6.222,0.00
13.57266,-0.930,3.327,0.00
13.58942,-0.925,1.933,0.00
13.60606,-0.959,0.600,0.00
13.61730,-0.959,0.600,0.00
13.62901,-0.981,-0.619,0.00
13.63919,-0.981,-0.619,0.00
13.65139,-0.964,-1.793,0.00
13.66210,-0.964,-1.793,0.00
13.67228,-1.000,-3.022,0.00
13.68927,-1.000,-3.022,0.00
13.71268,-1.042,-4.968,0.00
13.74963,-1.110,-6.598,0.00
13.77758,-1.153,-7.303,0.00
13.79674,-1.193,-7.946,0.00
13.81102,-1.193,-8.551,0.00
13.82699,-1.229,-8.551,0.00
13.84347,-1.259,-9.184,0.00
13.85513,-1.282,-9.774,0.00
13.87383,-1.294,-10.287,0.00
13.88933,-1.294,-10.287,0.00
13.90599,-1.306,-11.165,0.00
13.95680,-1.306,-11.165,0.00
14.02135,-1.323,-11.972,0.00
14.03205,-1.362,-12.917,0.00
14.04221,-0.087,-31.169,0.00
14.05300,-0.087,-31.169,0.00
14.06387,-0.096,-31.225,0.00
14.07403,-0.096,-31.225,0.00
14.08453,-0.096,-31.225,0.00
14.09481,-0.092,-31.174,0.00
14.10601,-0.092,-31.174,0.00
14.11627,-0.083,-31.065,0.00
14.12663,-0.073,-30.964,0.00
14.13696,-0.073,-30.964,0.00
14.14723,-0.064,-30.781,0.00
14.15739,-0.064,-30.781,0.00
14.16758,-0.064,-30.587,0.00
14.17777,-0.064,-30.587,0.00
14.18793,-0.064,-30.587,0.00
14.19809,-0.069,-30.402,0.00
14.20823,-0.069,-30.402,0.00
14.21842,-0.079,-30.223,0.00
14.22857,-0.092,-30.034,0.00
14.23882,-0.092,-30.034,0.00
14.24906,-0.108,-29.855,0.00
14.25920,-0.108,-29.855,0.00
14.26936,-0.119,-29.684,0.00
14.28086,-0.119,-29.684,0.00
14.29102,-0.132,-29.525,0.00
14.30117,-0.132,-29.525,0.00
14.31134,-0.155,-29.361,0.00
14.32149,-0.175,-29.187,0.00
14.33190,-0.175,-29.187,0.00
14.34226,-0.187,-29.187,0.00
14.35306,-0.187,-29.051,0.00
14.36323,-0.187,-29.051,0.00
14.37340,-0.187,-28.919,0.00
14.38357,-0.214,-28.782,0.00
14.39372,-0.214,-28.782,0.00
14.40388,-0.214,-28.655,0.00
14.41403,-0.226,-28.655,0.00
14.42533,-0.236,-28.548,0.00
14.43554,-0.236,-28.548,0.00
14.44570,-0.241,-28.453,0.00
14.45586,-0.241,-28.453,0.00
14.46610,-0.249,-28.353,0.00
14.47667,-0.249,-28.353,0.00
14.48684,-0.256,-28.246,0.00
14.49721,-0.256,-28.246,0.00
14.50753,-0.256,-28.171,0.00
14.51805,-0.258,-28.108,0.00
14.52850,-0.262,-28.108,0.00
14.53876,-0.262,-28.048,0.00
14.54896,-0.265,-28.048,0.00
14.55924,-0.270,-28.048,0.00
14.56940,-0.270,-27.989,0.00
14.57955,-0.270,-27.989,0.00
14.58977,-0.270,-27.989,0.00
14.59991,-0.277,-27.933,0.00
14.61007,-0.277,-27.874,0.00
14.62054,-0.277,-27.874,0.00
14.63085,-0.277,-27.831,0.00
14.64101,-0.280,-27.796,0.00
14.65116,-0.280,-27.796,0.00
14.66132,-0.288,-27.766,0.00
14.67147,-0.288,-27.766,0.00
14.68161,-0.294,-27.743,0.00
14.69177,-0.294,-27.743,0.00
14.70268,-0.296,-27.731,0.00
14.71284,-0.296,-27.731,0.00
14.72300,-0.296,-27.731,0.00
14.73317,-0.297,-27.726,0.00
14.74333,-0.297,-27.726,0.00
14.75348,-0.299,-27.725,0.00
14.76373,-0.300,-27.717,0.00
14.77389,-0.300,-27.717,0.00
14.78431,-0.296,-27.702,0.00
14.79447,-0.296,-27.702,0.00
14.80517,-0.289,-27.694,0.00
14.81538,-0.289,-27.694,0.00
14.82554,-0.283,-27.681,0.00
14.83574,-0.283,-27.681,0.00
14.84610,-0.262,-27.662,0.00
14.85630,-0.262,-27.662,0.00
14.86704,-0.229,-27.643,0.00
14.87745,-0.229,-27.643,0.00
14.88819,-0.185,-27.625,0.00
14.89846,-0.185,-27.625,0.00
14.90861,-0.131,-27.614,0.00
14.91886,-0.131,-27.614,0.00
14.92923,-0.072,-27.597,0.00
14.93956,-0.004,-27.570,0.00
14.94990,-0.004,-27.570,0.00
14.96024,0.102,-27.525,0.00
14.97057,0.102,-27.525,0.00
14.98090,0.221,-27.492,0.00
14.99122,0.221,-27.492,0.00
15.00138,0.221,-27.456,0.00
15.01154,0.354,-27.456,0.00
15.02170,0.354,-27.412,0.00
15.03230,0.540,-27.412,0.00
15.04257,0.540,-27.412,0.00
15.05274,0.869,-27.363,0.00
15.06295,1.206,-27.313,0.00
15.07310,1.206,-27.313,0.00
15.08325,1.511,-27.267,0.00
15.09341,1.511,-27.267,0.00
15.10356,1.879,-27.215,0.00
15.11372,1.879,-27.215,0.00
15.12389,2.238,-27.150,0.00
15.13404,2.238,-27.150,0.00
15.14428,2.238,-27.082,0.00
15.15475,2.624,-27.082,0.00
15.16493,3.044,-27.082,0.00
15.17528,3.044,-27.007,0.00
15.18643,3.485,-26.946,0.00
15.19663,3.485,-26.946,0.00
15.20680,3.994,-26.875,0.00
15.21695,3.994,-26.875,0.00
15.22727,4.547,-26.797,0.00
15.23751,4.547,-26.797,0.00
15.24766,5.160,-26.705,0.00
15.25870,5.160,-26.705,0.00
15.26958,5.845,-26.622,0.00
15.27991,5.845,-26.622,0.00
15.29008,6.617,-26.544,0.00
15.30029,7.454,-26.488,0.00
15.31101,7.454,-26.488,0.00
15.32117,7.454,-26.488,0.00
15.33133,8.349,-26.418,0.00
15.34149,9.313,-26.339,0.00
15.35166,9.313,-26.339,0.00
15.36182,10.313,-26.339,0.00
15.37646,10.313,-26.268,0.00
15.38665,11.343,-26.209,0.00
15.39685,11.343,-26.209,0.00
15.40896,12.420,-26.167,10.00
15.41923,12.420,-26.167,10.00
15.42939,13.521,-26.121,10.00
15.44068,13.521,-26.121,10.00
15.45083,14.598,-26.078,10.00
15.46104,15.642,-26.078,10.00
15.47283,15.642,-26.048,10.00
15.48321,16.665,-26.034,10.00
15.49367,16.665,-26.034,10.00
15.50493,16.665,-26.034,10.00
15.51511,17.618,-26.007,10.00
15.52540,18.452,-25.980,10.00
15.55329,18.452,-25.957,10.00
15.56355,19.224,-25.932,10.00
15.58575,19.944,-25.919,10.00
15.59836,20.570,-25.919,10.00
15.61701,21.085,-25.919,10.00
15.62734,21.085,-25.919,10.00
15.64884,21.712,-25.925,10.00
15.65971,21.712,-25.927,10.00
15.67010,21.788,-25.935,10.00
15.68122,21.788,-25.935,10.50
15.69207,21.693,-25.942,10.50
15.70223,21.693,-25.942,10.50
15.71247,21.446,-25.941,10.50
15.72265,21.065,-25.941,10.50
15.73281,21.065,-25.933,10.50
15.74521,20.572,-25.920,10.50
15.75588,20.572,-25.920,10.50
15.76604,19.982,-25.917,10.50
15.77936,19.982,-25.917,10.50
15.78955,19.322,-25.902,10.50
15.80049,19.322,-25.902,10.50
15.82415,18.603,-25.810,10.50
15.83450,17.835,-25.650,10.50
15.85662,17.014,-25.650,10.50
15.86679,16.118,-25.478,10.50
15.88927,15.166,-25.018,10.50
15.89944,15.166,-25.018,10.50
15.92022,15.166,-25.018,10.50
15.93039,13.165,-24.334,10.50
15.94059,13.165,-24.334,10.50
15.95226,13.165,-24.334,10.50
15.96255,12.128,-23.960,10.50
15.97272,11.063,-23.578,10.50
15.98509,11.063,-23.578,10.50
15.99557,10.006,-23.168,10.50
16.00573,10.006,-23.168,10.50
16.01777,8.977,-22.666,10.50
16.02824,7.982,-22.115,10.50
16.03894,7.982,-22.115,10.50
16.04934,7.048,-21.487,10.50
16.05957,7.048,-21.487,10.50
16.06973,6.201,-20.806,10.50
16.07992,6.201,-20.806,10.50
16.09725,5.445,-20.068,10.50
16.10765,4.797,-19.163,10.50
16.12923,4.260,-19.163,11.00
16.13942,4.260,-18.307,11.00
16.16077,3.420,-17.421,11.00
16.17096,3.420,-16.531,11.00
16.18130,3.420,-16.531,11.00
16.19267,3.064,-16.531,11.00
16.20304,2.795,-15.669,11.00
16.21340,2.795,-14.834,11.00
16.22502,2.547,-14.049,11.00
16.23531,2.547,-14.049,11.00
16.24549,2.547,-14.049,11.00
16.25616,2.547,-14.049,11.00
16.26635,2.008,-12.533,11.00
16.27662,2.008,-12.533,11.00
16.28827,1.737,-11.868,11.00
16.29858,1.737,-11.868,11.00
16.30874,1.478,-11.214,11.00
16.33654,1.478,-10.573,11.00
16.34717,1.300,-9.937,11.00
16.36977,1.018,-9.319,11.00
16.38105,1.018,-9.319,11.00
16.40288,0.827,-8.101,11.00
16.41302,0.827,-8.101,11.00
16.43243,0.803,-8.101,11.00
16.44280,0.803,-7.422,11.00
16.46454,0.803,-7.422,11.00
16.47562,0.808,-6.772,11.00
16.48580,0.846,-6.061,11.00
16.50062,0.846,-6.061,11.00
16.51077,0.899,-4.568,11.00
16.52879,0.899,-3.736,11.50
16.53896,0.892,-2.907,11.50
16.54911,0.873,-2.907,11.50
16.56059,0.847,-2.907,11.50
16.57078,0.847,-2.052,11.50
16.58096,0.815,-2.052,11.50
16.59255,0.815,-1.096,11.50
16.60278,0.815,-0.266,11.50
16.61294,0.791,-0.266,11.50
16.64282,0.794,1.350,11.50
16.65331,0.794,1.350,11.50
16.67255,0.815,1.350,11.50
16.68272,0.819,2.871,11.50
16.70490,0.804,2.871,11.50
16.71508,0.804,3.560,11.50
16.73643,0.772,4.199,11.50
16.74674,0.772,4.199,11.50
16.75704,0.719,4.836,11.50
16.77013,0.669,4.836,11.50
16.78063,0.669,5.389,11.50
16.79093,0.669,5.900,11.50
16.80182,0.617,6.450,11.50
16.81208,0.564,6.450,11.50
16.82238,0.564,6.450,11.50
16.83481,0.509,6.450,11.50
16.84534,0.467,7.006,11.50
16.85560,0.467,7.615,11.50
16.86583,0.434,7.615,11.50
16.87605,0.434,8.257,11.50
16.88620,0.407,8.257,11.50
16.91262,0.407,9.719,11.50
16.92281,0.384,9.719,11.50
16.94429,0.384,9.719,11.50
16.95449,0.321,11.118,11.50
16.97796,0.278,11.118,11.50
16.98817,0.239,12.611,11.50
17.00850,0.211,12.611,12.00
17.01881,0.211,13.403,12.00
17.04472,0.178,14.207,12.00
17.05556,0.178,15.018,12.00
17.06645,0.178,15.018,12.00
17.07830,0.171,15.932,12.00
17.08903,0.156,16.729,12.00
17.09919,0.156,16.729,12.00
17.12301,0.122,16.729,12.00
17.13328,0.075,18.352,12.00
17.15285,0.020,19.138,12.00
17.16302,-0.033,19.939,12.00
17.18509,-0.033,19.939,12.00
17.19525,-0.069,20.718,12.00
17.20574,-0.086,21.493,12.00
17.21729,-0.086,21.493,12.00
17.22788,-0.091,22.254,12.00
17.23809,-0.091,22.254,12.00
17.24899,-0.085,23.107,12.00
17.25945,-0.085,23.107,12.00
17.26978,-0.085,23.107,12.00
17.28035,-0.085,23.107,12.00
17.29057,-0.085,23.858,12.00
17.30429,-0.099,24.570,12.00
17.31442,-0.099,24.570,12.00
17.32457,-0.115,25.275,12.00
17.33472,-0.139,25.952,12.00
17.36185,-0.196,27.246,12.00
17.37255,-0.196,27.246,12.00
17.39317,-0.231,27.865,12.00
17.40335,-0.264,28.562,12.00
17.42497,-0.296,28.562,12.00
17.43527,-0.296,29.183,12.00
17.45760,-0.318,29.183,12.00
17.46799,-0.334,29.784,12.00
17.47823,-0.334,30.382,12.00
17.48882,-0.346,30.949,12.00
17.49915,-0.346,30.949,12.00
17.50954,-0.356,31.501,12.00
17.52099,-0.363,32.026,12.00
17.53120,-0.363,32.026,12.00
17.54186,-0.363,32.026,12.00
17.55318,-0.358,32.523,12.00
17.56353,-0.346,33.060,12.00
17.57372,-0.346,33.060,12.00
17.58407,-0.346,33.060,0.00
17.59435,-0.325,33.533,0.00
17.60454,-0.325,33.533,0.00
17.61469,-0.297,33.971,0.00
17.62484,-0.297,33.971,0.00
17.63501,-0.268,34.372,0.00
17.64517,-0.268,34.372,0.00
17.65534,-0.268,34.372,0.00
17.66550,-0.234,35.170,0.00
17.67575,-0.234,35.170,0.00
17.68591,-0.234,35.170,0.00
17.69610,-0.238,35.517,0.00
17.70691,-0.238,35.517,0.00
17.71707,-0.248,35.811,0.00
17.72722,-0.259,36.115,0.00
17.73738,-0.259,36.115,0.00
17.74754,-0.268,36.363,0.00
17.75872,-0.268,36.363,0.00
17.76888,-0.264,36.571,0.00
17.77904,-0.264,36.571,0.00
17.78919,-0.260,36.780,0.00
17.79997,-0.260,36.967,0.00
17.81019,-0.263,36.967,0.00
17.82049,-0.263,36.967,0.00
17.83052,-0.273,37.147,0.00
17.84134,-0.273,37.147,0.00
17.85150,-0.288,37.319,0.00
17.86167,-0.294,37.461,0.00
17.87189,-0.294,37.461,0.00
17.88202,-0.294,37.461,0.00
17.89231,-0.291,37.461,0.00
17.90259,-0.277,37.721,0.00
17.91300,-0.277,37.721,0.00
17.92336,-0.248,37.721,0.00
17.93368,-0.248,37.822,0.00
17.94398,-0.248,37.822,0.00
17.95429,-0.248,37.822,0.00
17.96470,-0.216,37.918,0.00
17.97487,-0.216,37.918,0.00
17.98547,-0.216,37.997,0.00
17.99563,-0.161,38.071,0.00
18.00594,-0.149,38.105,0.00
18.01611,-0.149,38.105,0.00
18.02685,-0.144,38.096,0.00
18.03701,-0.144,38.096,0.00
18.04730,-0.145,38.031,0.00
18.05746,-0.145,38.031,0.00
18.06761,-0.145,37.928,0.00
18.07776,-0.147,37.928,0.00
18.08793,-0.154,37.797,0.00
18.09825,-0.154,37.797,0.00
18.10845,-0.157,37.647,0.00
18.11861,-0.157,37.647,0.00
18.12882,-0.157,37.647,0.00
18.13898,-0.165,37.647,0.00
18.14913,-0.173,37.331,0.00
18.15929,-0.173,37.331,0.00
18.16945,-0.180,37.155,0.00
18.17961,-0.180,37.155,0.00
18.18977,-0.180,37.155,0.00
18.19992,-0.185,36.951,0.00
18.21008,-0.186,36.713,0.00
18.22023,-0.182,36.713,0.00
18.23050,-0.182,36.514,0.00
18.24175,-0.177,36.514,0.00
18.25191,-0.177,36.333,0.00
