time,contralateral_sh_el_deg,sh_el_deg,stim_curr
30.74520,0.103,0.810,15.50
30.75585,0.103,0.810,15.50
30.76626,0.159,0.938,15.50
30.77642,0.159,0.938,15.50
30.78730,0.159,1.090,15.50
30.79761,0.216,1.090,15.50
30.80777,0.264,1.288,15.50
30.81977,0.264,1.288,15.50
30.83002,0.296,1.476,15.50
30.84018,0.315,1.476,15.50
30.85121,0.315,1.720,15.50
30.86154,0.324,1.720,15.50
30.87182,0.324,1.951,15.50
30.90033,0.314,2.550,15.50
30.91049,0.314,2.550,15.50
30.93091,0.314,2.550,15.50
30.94110,0.303,2.922,15.50
30.95126,0.293,3.293,0.00
30.96148,0.293,3.293,0.00
30.97164,0.280,3.657,0.00
30.98192,0.268,3.657,0.00
30.99212,0.268,4.061,0.00
31.00230,0.249,4.061,0.00
31.01250,0.249,4.466,0.00
31.02265,0.206,4.466,0.00
31.03324,0.206,4.884,0.00
31.04340,0.206,5.320,0.00
31.05367,0.124,5.320,0.00
31.06393,0.124,5.320,0.00
31.07409,-0.081,5.754,0.00
31.08424,-0.081,6.264,0.00
31.09453,-0.392,6.264,0.00
31.10483,-0.392,6.264,0.00
31.11498,-0.654,6.670,0.00
31.12514,-0.798,7.061,0.00
31.13530,-0.798,7.061,0.00
31.14549,-0.922,7.435,0.00
31.15561,-0.922,7.435,0.00
31.16577,-1.067,7.772,0.00
31.17592,-1.067,7.772,0.00
31.18633,-1.221,7.772,0.00
31.19650,-1.221,8.087,0.00
31.20668,-1.372,8.339,0.00
31.21686,-1.372,8.339,0.00
31.22701,-1.489,8.584,0.00
31.23717,-1.489,8.584,0.00
31.24733,-1.561,8.815,0.00
31.25749,-1.561,8.815,0.00
31.26785,-1.616,9.005,0.00
31.27800,-1.616,9.005,0.00
31.28817,-1.657,9.218,0.00
31.29869,-1.657,9.218,0.00
31.30901,-1.661,9.411,0.00
31.31959,-1.661,9.411,0.00
31.32986,-1.641,9.631,0.00
31.34041,-1.641,9.631,0.00
31.35061,-1.611,9.833,0.00
31.36083,-1.611,9.833,0.00
31.37101,-1.564,10.027,0.00
31.38117,-1.564,10.027,0.00
31.39148,-1.521,10.210,0.00
31.40167,-1.521,10.210,0.00
31.41182,-1.496,10.371,0.00
31.42197,-1.496,10.371,0.00
31.43237,-1.478,10.502,0.00
31.44242,-1.448,10.502,0.00
31.45264,-1.448,10.573,0.00
31.46280,-1.394,10.573,0.00
31.47349,-1.394,10.601,0.00
31.48393,-1.324,10.589,0.00
31.49423,-1.324,10.589,0.00
31.50459,-1.255,10.540,0.00
31.51475,-1.255,10.540,0.00
31.52492,-1.194,10.485,0.00
31.53506,-1.194,10.485,0.00
31.54527,-1.194,10.403,0.00
31.55687,-1.139,10.403,0.00
31.56761,-1.056,10.324,0.00
31.57791,-1.056,10.324,0.00
31.58806,-0.980,10.266,0.00
31.59832,-0.980,10.266,0.00
31.60849,-0.888,10.192,0.00
31.61888,-0.888,10.192,0.00
31.62893,-0.795,10.130,0.00
31.63919,-0.795,10.130,0.00
31.64945,-0.712,10.050,0.00
31.65976,-0.712,10.050,0.00
31.66991,-0.649,9.984,0.00
31.68013,-0.649,9.984,0.00
31.69046,-0.617,9.929,0.00
31.70087,-0.617,9.883,0.00
31.71103,-0.612,9.883,0.00
31.72119,-0.612,9.883,0.00
31.73153,-0.614,9.868,0.00
31.74238,-0.614,9.868,0.00
31.75264,-0.617,9.855,0.00
31.76280,-0.620,9.877,0.00
31.77334,-0.620,9.877,0.00
31.78350,-0.620,9.888,0.00
31.79370,-0.620,9.888,0.00
31.80385,-0.614,9.921,0.00
31.81524,-0.614,9.921,0.00
31.82540,-0.601,9.967,0.00
31.83555,-0.601,9.967,0.00
31.84592,-0.588,10.007,0.00
31.85607,-0.588,10.007,0.00
31.86622,-0.576,10.066,0.00
31.87640,-0.576,10.066,0.00
31.88678,-0.569,10.125,0.00
31.89718,-0.569,10.125,0.00
31.90735,-0.569,10.190,0.00
31.91750,-0.566,10.190,0.00
31.92771,-0.566,10.257,0.00
31.93793,-0.567,10.257,0.00
31.94809,-0.575,10.313,0.00
31.95824,-0.575,10.313,0.00
31.96841,-0.587,10.382,0.00
31.97865,-0.587,10.382,0.00
31.98903,-0.599,10.430,0.00
31.99918,-0.599,10.430,0.00
32.00934,-0.607,10.488,0.00
32.01956,-0.607,10.488,0.00
32.02989,-0.609,10.487,0.00
32.04005,-0.609,10.487,0.00
32.05039,-0.611,10.395,0.00
32.06085,-0.611,10.395,0.00
32.07088,-0.604,10.049,0.00
32.08118,-0.607,9.276,0.00
32.09210,-0.607,9.276,0.00
32.10305,-0.607,9.276,0.00
32.11422,-0.627,8.208,0.00
32.12464,-0.648,7.171,0.00
32.13480,-0.648,7.171,0.00
32.14496,-0.669,6.184,0.00
32.15512,-0.669,6.184,0.00
32.16528,-0.698,5.005,0.00
32.17544,-0.698,5.005,0.00
32.18560,-0.698,3.618,0.00
32.19592,-0.731,3.618,0.00
32.20635,-0.731,2.159,0.00
32.21665,-0.774,2.159,0.00
32.22704,-0.830,1.174,0.00
32.23777,-0.830,1.174,0.00
32.24820,-0.887,0.520,0.00
32.25841,-0.887,0.520,0.00
32.26869,-0.940,0.187,0.00
32.27916,-0.940,0.187,0.00
32.28920,-0.987,0.197,0.00
32.29935,-0.987,0.197,0.00
32.31227,-1.020,0.320,0.00
32.32243,-1.020,0.320,0.00
32.33259,-1.041,0.440,0.00
32.34275,-1.041,0.406,0.00
32.35369,-1.056,0.406,0.00
32.36388,-1.075,0.206,0.00
32.37405,-1.075,0.206,0.00
32.38421,-1.100,-0.027,0.00
32.39437,-1.100,-0.027,0.00
32.40452,-1.124,-0.229,0.00
32.41467,-1.124,-0.229,0.00
32.42488,-1.124,-0.325,0.00
32.43505,-1.144,-0.325,0.00
32.44522,-1.156,-0.325,0.00
32.46070,-1.156,-0.318,0.00
32.47779,-1.156,-0.273,0.00
32.49059,-1.170,-0.273,0.00
32.50763,-1.177,-0.186,0.00
32.52640,-1.187,0.208,0.00
32.53668,-1.187,0.208,0.00
32.54739,-1.187,0.437,0.00
32.56068,-1.206,0.668,0.00
32.57966,-1.206,0.668,0.00
32.59564,-1.215,0.899,0.00
32.61711,-1.225,1.107,0.00
32.63824,-1.238,1.247,0.00
32.67497,-1.260,1.314,0.00
32.69054,-1.260,1.314,0.00
32.70163,-1.263,1.262,0.00
32.71668,-1.263,1.191,0.00
32.72746,-1.265,1.116,0.00
32.74353,-1.265,1.039,0.00
32.75457,-1.265,1.039,0.00
32.77097,-1.263,0.958,0.00
32.78451,-1.263,0.868,0.00
32.79556,-1.260,0.868,0.00
32.80620,-1.260,0.868,0.00
32.81660,-1.260,0.868,0.00
32.82732,-1.257,0.760,0.00
32.83956,-1.257,0.760,0.00
32.85014,-1.247,0.640,0.00
32.86650,-1.228,0.499,0.00
32.87669,-1.228,0.499,0.00
32.89375,-1.205,0.385,0.00
32.90959,-1.186,0.287,0.00
32.92535,-1.186,0.195,0.00
32.93657,-1.176,0.195,0.00
32.94677,-1.176,0.195,0.00
32.96520,-1.150,0.113,0.00
32.98895,-1.150,0.050,0.00
33.00153,-1.136,0.014,0.00
33.01376,-1.125,0.006,0.00
33.02463,-1.117,0.021,0.00
33.04025,-1.117,0.021,0.00
33.05687,-1.108,0.059,0.00
33.07070,-1.108,0.101,0.00
33.08232,-1.094,0.141,0.00
33.09293,-1.094,0.141,0.00
33.10359,-1.087,0.176,0.00
33.11411,-1.087,0.176,0.00
33.12486,-1.087,0.176,0.00
33.14190,-1.078,0.209,0.00
33.15330,-1.069,0.231,0.00
33.16368,-1.063,0.237,0.00
33.17488,-1.063,0.237,0.00
33.18538,-1.063,0.235,0.00
33.19586,-1.056,0.235,0.00
33.20633,-1.056,0.233,0.00
33.21700,-1.053,0.233,0.00
33.22819,-1.052,0.238,0.00
33.24259,-1.052,0.250,0.00
33.25293,-1.052,0.250,0.00
33.26862,-1.052,0.250,0.00
33.27957,-1.052,0.268,0.00
33.29543,-1.049,0.289,0.00
33.31124,-1.049,0.289,0.00
33.32444,-1.049,0.305,0.00
33.34644,-1.051,0.314,0.00
33.36447,-1.055,0.303,0.00
33.37494,-1.055,0.303,0.00
33.38622,-1.055,0.303,0.00
33.40286,-1.059,0.290,0.00
33.41959,-1.066,0.272,0.00
33.43113,-1.074,0.251,0.00
33.44670,-1.086,0.229,0.00
33.50378,-1.086,0.229,0.00
33.51412,-1.114,0.174,0.00
33.57100,-1.114,0.174,0.00
33.58490,-0.011,-0.202,0.00
33.59508,-0.011,-0.249,0.00
33.60523,-0.006,-0.294,0.00
33.61636,-0.006,-0.294,0.00
33.62755,-0.006,-0.294,0.00
33.63780,-0.003,-0.337,0.00
33.64795,-0.002,-0.377,0.00
33.65811,-0.002,-0.377,0.00
33.66830,0.001,-0.409,0.00
33.67846,0.001,-0.409,0.00
33.68870,0.005,-0.438,0.00
33.69916,0.005,-0.438,0.00
33.70934,0.007,-0.456,0.00
33.71973,0.007,-0.456,0.00
33.73064,0.011,-0.471,0.00
33.74080,0.018,-0.481,0.00
33.75113,0.018,-0.481,0.00
33.76172,0.018,-0.481,0.00
33.77195,0.020,-0.485,0.00
33.78239,0.020,-0.483,0.00
33.79282,0.012,-0.483,0.00
33.80301,0.012,-0.475,0.00
33.81325,0.031,-0.475,0.00
33.82341,0.113,-0.457,0.00
33.83357,0.113,-0.457,0.00
33.84406,0.234,-0.433,0.00
33.85428,0.234,-0.433,0.00
33.86461,0.331,-0.417,0.00
33.87485,0.331,-0.417,0.00
33.88502,0.378,-0.405,0.00
33.89518,0.378,-0.405,0.00
33.90535,0.405,-0.390,0.00
33.91551,0.405,-0.390,0.00
33.92594,0.432,-0.370,0.00
33.93610,0.432,-0.370,0.00
33.94631,0.462,-0.350,0.00
33.95647,0.462,-0.350,0.00
33.96662,0.488,-0.330,0.00
33.97702,0.488,-0.330,0.00
33.98718,0.517,-0.311,0.00
33.99735,0.517,-0.311,0.00
34.00782,0.560,-0.287,0.00
34.01820,0.560,-0.287,0.00
34.02857,0.607,-0.263,0.00
34.03906,0.607,-0.263,0.00
34.04922,0.653,-0.240,0.00
34.05953,0.653,-0.240,0.00
34.07019,0.694,-0.222,0.00
34.08049,0.694,-0.222,0.00
34.09065,0.720,-0.206,0.00
34.10081,0.720,-0.206,0.00
34.11092,0.730,-0.192,0.00
34.12124,0.730,-0.192,0.00
34.13141,0.738,-0.180,0.00
34.14168,0.738,-0.180,0.00
34.15184,0.741,-0.167,0.00
34.16200,0.729,-0.152,0.00
34.17215,0.729,-0.152,0.00
34.18231,0.701,-0.152,0.00
34.19303,0.701,-0.138,0.00
34.20319,0.677,-0.124,0.00
34.21346,0.677,-0.124,0.00
34.22363,0.680,-0.114,0.00
34.23453,0.680,-0.114,0.00
34.24487,0.701,-0.107,0.00
34.25503,0.701,-0.107,0.00
34.26563,0.722,-0.101,0.00
34.27599,0.722,-0.101,0.00
34.28615,0.735,-0.097,0.00
34.29634,0.735,-0.097,0.00
34.30649,0.746,-0.096,0.00
34.31668,0.746,-0.096,0.00
34.32698,0.761,-0.096,0.00
34.33746,0.761,-0.096,0.00
34.34799,0.767,-0.095,0.00
34.35824,0.767,-0.095,0.00
34.36855,0.750,-0.096,0.00
34.37880,0.750,-0.096,0.00
34.38897,0.745,-0.099,0.00
34.39960,0.745,-0.099,0.00
34.40976,0.772,-0.105,0.00
34.41992,0.772,-0.105,0.00
34.43009,0.807,-0.111,0.00
34.44025,0.807,-0.111,0.00
34.45041,0.825,-0.119,0.00
34.46057,0.825,-0.119,0.00
34.47085,0.827,-0.125,0.00
34.48102,0.827,-0.125,0.00
34.49130,0.826,-0.136,0.00
34.50147,0.826,-0.136,0.00
34.51163,0.823,-0.151,0.00
34.52179,0.836,-0.165,0.00
34.53205,0.836,-0.165,0.00
34.54222,0.856,-0.175,0.00
34.55242,0.856,-0.175,0.00
34.56276,0.856,-0.175,0.00
34.57366,0.856,-0.187,0.00
34.58382,0.856,-0.187,0.00
34.59402,0.818,-0.203,0.00
34.60432,0.818,-0.223,0.00
34.61457,0.771,-0.223,0.00
34.62484,0.732,-0.239,0.00
34.63503,0.732,-0.239,0.00
34.64524,0.741,-0.239,0.00
34.65540,0.741,-0.253,0.00
34.66576,0.838,-0.253,0.00
34.67592,0.838,-0.265,0.00
34.68607,1.043,-0.279,0.00
34.69623,1.043,-0.279,0.00
34.70639,1.337,-0.295,0.00
34.71655,1.337,-0.295,0.00
34.72670,1.596,-0.312,0.00
34.73689,1.596,-0.312,0.00
34.74707,1.802,-0.325,0.00
34.75738,1.802,-0.325,0.00
34.76755,2.098,-0.334,0.00
34.77780,2.098,-0.334,0.00
34.78820,2.591,-0.337,0.00
34.79841,2.591,-0.337,0.00
34.80859,3.167,-0.332,0.00
34.81928,3.167,-0.332,0.00
34.82944,3.712,-0.286,0.00
34.83965,3.712,-0.286,0.00
34.84981,4.346,-0.249,0.00
34.86033,4.346,-0.249,0.00
34.87061,5.188,-0.293,0.00
34.88077,6.260,-0.293,0.00
34.89102,6.260,-0.418,0.00
34.90117,6.260,-0.418,0.00
34.91149,7.871,-0.570,0.00
34.92167,7.871,-0.570,0.00
34.93194,9.276,-0.694,0.00
34.94233,9.276,-0.694,0.00
34.96504,10.521,-0.766,0.00
34.97556,11.734,-0.766,0.00
34.98575,13.058,-0.741,0.00
34.99594,13.058,-0.741,10.50
35.00622,14.454,-0.720,10.50
35.01639,14.454,-0.720,10.50
35.02819,15.765,-0.712,10.50
35.04095,15.765,-0.721,10.50
35.05112,17.053,-0.721,10.50
35.06219,17.053,-0.721,10.50
35.07237,18.315,-0.753,10.50
35.08314,18.315,-0.753,10.50
35.09334,19.510,-0.804,10.50
35.10347,19.510,-0.853,10.50
35.11368,20.681,-0.853,10.50
35.13904,20.681,-0.889,10.50
35.14935,22.955,-0.911,10.50
35.17174,23.992,-0.916,10.50
35.18262,24.933,-0.906,10.50
35.20287,24.933,-0.906,10.50
35.21305,25.761,-0.893,10.50
35.23470,26.443,-0.893,10.50
35.24511,26.982,-0.875,10.50
35.25555,26.982,-0.875,10.50
35.26674,26.982,-0.875,11.00
35.27693,27.419,-0.885,11.00
35.28731,27.761,-0.909,11.00
35.29973,27.761,-0.909,11.00
35.30994,27.947,-0.942,11.00
35.32042,27.947,-0.942,11.00
35.33122,27.918,-0.942,11.00
35.34143,27.672,-0.969,11.00
35.35314,27.672,-0.988,11.00
35.36349,27.252,-0.998,11.00
35.37388,27.252,-0.998,11.00
35.38433,27.252,-0.999,11.00
35.39526,26.718,-0.999,11.50
35.40561,26.181,-0.992,11.50
35.41600,26.181,-0.992,11.50
35.44335,25.498,-0.991,11.50
35.45364,24.729,-0.991,11.50
35.47491,24.729,-0.991,11.50
35.48542,23.820,-0.995,11.50
35.50989,21.577,-1.009,12.00
35.52063,21.577,-1.009,12.00
35.53960,20.290,-1.018,12.00
35.54981,18.997,-1.025,12.00
35.57138,18.997,-1.026,12.00
35.58162,17.673,-1.020,12.00
35.59200,16.319,-1.020,12.00
35.60464,14.936,-1.006,12.50
35.61534,14.936,-1.006,12.50
35.62551,14.936,-0.979,12.50
35.63568,13.464,-0.979,12.50
35.64579,11.888,-0.947,12.50
35.65600,11.888,-0.947,12.50
35.66710,10.299,-0.947,13.00
35.67933,10.299,-0.910,13.00
35.68951,8.751,-0.876,13.00
35.69993,8.751,-0.844,13.00
35.71011,6.893,-0.844,13.00
35.72039,5.391,-0.814,13.00
35.73129,5.391,-0.814,13.50
35.74171,3.764,-0.814,13.50
35.75200,3.764,-0.789,13.50
35.77887,3.764,-0.789,13.50
35.78906,1.093,-0.734,13.50
35.81117,1.093,-0.701,13.50
35.82150,0.711,-0.665,13.50
35.84319,1.076,-0.629,14.00
35.85348,1.054,-0.629,14.00
35.88111,1.054,-0.567,14.00
35.89155,1.231,-0.567,14.00
35.90678,1.231,-0.567,14.50
35.91703,1.499,-0.546,14.50
35.92744,1.822,-0.530,14.50
35.93914,1.822,-0.530,14.50
35.94954,2.088,-0.518,14.50
35.95970,2.088,-0.518,14.50
35.97426,2.230,-0.514,14.50
35.98525,2.232,-0.513,14.50
35.99540,2.232,-0.513,14.50
36.01914,2.232,-0.517,15.00
36.02961,2.081,-0.524,15.00
36.05250,1.866,-0.588,15.00
36.06277,1.867,-0.859,15.00
36.08274,1.867,-0.859,15.00
36.09297,1.893,-1.158,15.00
36.10313,1.893,-1.158,15.00
36.11540,1.909,-1.408,15.00
36.12579,1.880,-1.589,15.00
36.13613,1.880,-1.589,15.00
36.14821,1.829,-1.741,15.50
36.15852,1.829,-1.741,15.50
36.16902,1.783,-1.844,15.50
36.17951,1.783,-1.844,15.50
36.19066,1.727,-1.912,15.50
36.20082,1.653,-1.912,15.50
36.21106,1.653,-1.928,15.50
36.22158,1.555,-1.928,15.50
36.23181,1.555,-1.885,15.50
36.26102,1.349,-1.703,15.50
36.27345,1.349,-1.703,15.50
36.29124,1.279,-1.703,15.50
36.30199,1.251,-1.471,15.50
36.32328,1.268,-1.471,15.50
36.33378,1.268,-1.342,15.50
36.35575,1.306,-1.217,15.50
36.36607,1.306,-1.217,15.50
36.37629,1.306,-1.217,15.50
36.39087,1.306,-1.091,15.50
36.40105,1.340,-1.091,15.50
36.41871,1.379,-0.969,15.50
36.42894,1.384,-0.844,15.50
36.43919,1.384,-0.844,15.50
36.45312,1.382,-0.704,15.50
36.46329,1.374,-0.598,15.50
36.47358,1.374,-0.598,15.50
36.48397,1.376,-0.479,15.50
36.49430,1.376,-0.479,15.50
36.50467,1.393,-0.389,15.50
36.53117,1.393,-0.303,15.50
36.54162,1.426,-0.303,15.50
36.56386,1.468,-0.220,15.50
36.57404,1.508,-0.168,15.50
36.59555,1.546,-0.093,15.50
36.60664,1.577,-0.033,15.50
36.61701,1.577,-0.033,15.50
36.62745,1.593,0.021,15.50
36.63773,1.593,0.021,15.50
36.64789,1.593,0.082,15.50
36.66064,1.593,0.082,15.50
36.67080,1.575,0.138,15.50
36.68098,1.575,0.138,15.50
36.69151,1.537,0.252,15.50
36.70182,1.537,0.367,15.50
36.71261,1.496,0.367,15.50
36.72323,1.496,0.528,15.50
36.73356,1.463,0.528,15.50
36.74392,1.463,0.725,15.50
36.75474,1.429,0.725,15.50
36.77149,1.400,0.725,15.50
36.78212,1.400,0.944,15.50
36.79472,1.374,1.249,0.00
36.80493,1.374,1.544,0.00
36.81525,1.353,1.544,0.00
36.82560,1.328,1.916,0.00
36.83595,1.328,1.916,0.00
36.84630,1.308,2.334,0.00
36.85664,1.308,2.334,0.00
36.86705,1.265,2.759,0.00
36.87733,1.265,2.759,0.00
36.88797,1.188,3.210,0.00
36.89876,1.188,3.210,0.00
36.90894,1.041,3.628,0.00
36.91915,1.041,3.628,0.00
36.92947,0.804,4.065,0.00
36.93995,0.804,4.065,0.00
36.95038,0.547,4.548,0.00
36.96068,0.547,4.548,0.00
36.97083,0.350,4.954,0.00
36.98100,0.350,4.954,0.00
36.99116,0.174,5.365,0.00
37.00131,0.174,5.365,0.00
37.01147,0.043,5.768,0.00
37.02163,0.043,6.172,0.00
37.03179,-0.052,6.172,0.00
37.04247,-0.052,6.172,0.00
37.05300,-0.122,6.534,0.00
37.06325,-0.167,6.534,0.00
37.07358,-0.167,6.854,0.00
37.08390,-0.207,6.854,0.00
37.09430,-0.207,7.121,0.00
37.10467,-0.243,7.121,0.00
37.11504,-0.243,7.390,0.00
37.12584,-0.263,7.621,0.00
37.13625,-0.263,7.621,0.00
37.14735,-0.264,7.813,0.00
37.15777,-0.264,7.813,0.00
37.16794,-0.262,8.022,0.00
37.17810,-0.262,8.022,0.00
37.18825,-0.262,8.206,0.00
37.19842,-0.262,8.206,0.00
37.20858,-0.271,8.392,0.00
37.21874,-0.271,8.392,0.00
37.22892,-0.280,8.584,0.00
37.23967,-0.280,8.584,0.00
37.24982,-0.275,8.744,0.00
37.26025,-0.275,8.744,0.00
37.27041,-0.245,8.922,0.00
37.28060,-0.245,8.922,0.00
37.29076,-0.179,9.045,0.00
37.30150,-0.179,9.045,0.00
37.31189,-0.096,9.145,0.00
37.32251,-0.096,9.145,0.00
37.33337,0.018,9.225,0.00
37.34359,0.129,9.241,0.00
37.35374,0.129,9.241,0.00
37.36390,0.129,9.241,0.00
37.37406,0.218,9.229,0.00
37.38422,0.218,9.229,0.00
37.39444,0.218,9.229,0.00
37.40460,0.218,9.173,0.00
37.41490,0.376,9.173,0.00
37.42508,0.468,9.109,0.00
37.43526,0.468,9.109,0.00
37.44542,0.565,9.016,0.00
37.45558,0.565,9.016,0.00
37.46578,0.657,8.923,0.00
37.47594,0.657,8.923,0.00
37.48610,0.740,8.852,0.00
37.49626,0.740,8.852,0.00
37.50648,0.815,8.777,0.00
37.51664,0.815,8.777,0.00
37.52680,0.883,8.716,0.00
37.53696,0.883,8.716,0.00
37.54760,0.939,8.651,0.00
37.55784,0.939,8.651,0.00
37.56797,0.987,8.601,0.00
37.57836,0.987,8.601,0.00
37.58883,1.039,8.566,0.00
37.59903,1.039,8.566,0.00
37.60936,1.091,8.540,0.00
37.61952,1.091,8.540,0.00
37.62968,1.134,8.544,0.00
37.63984,1.134,8.544,0.00
37.64999,1.171,8.548,0.00
37.66015,1.171,8.548,0.00
37.67031,1.215,8.582,0.00
37.68047,1.215,8.582,0.00
37.69081,1.264,8.615,0.00
37.70097,1.264,8.663,0.00
37.71117,1.304,8.663,0.00
37.72132,1.304,8.733,0.00
37.73185,1.333,8.733,0.00
37.74224,1.333,8.733,0.00
37.75311,1.358,8.792,0.00
37.76330,1.383,8.878,0.00
37.77382,1.383,8.878,0.00
37.78426,1.383,8.878,0.00
37.79442,1.406,8.951,0.00
37.80458,1.406,8.951,0.00
37.81474,1.433,9.029,0.00
37.82491,1.433,9.029,0.00
37.83578,1.459,9.115,0.00
37.84595,1.478,9.187,0.00
37.85611,1.478,9.187,0.00
37.86630,1.496,9.269,0.00
37.87663,1.496,9.269,0.00
37.88695,1.516,9.311,0.00
37.89751,1.516,9.311,0.00
37.90770,1.535,9.360,0.00
37.91864,1.535,9.360,0.00
37.92889,1.544,9.384,0.00
37.93905,1.544,9.384,0.00
37.94921,1.545,9.320,0.00
37.95940,1.545,9.320,0.00
37.96955,1.548,9.069,0.00
37.97997,1.548,9.069,0.00
37.99013,1.551,8.432,0.00
38.00030,1.551,8.432,0.00
38.01047,1.545,7.421,0.00
38.02063,1.545,7.421,0.00
38.03090,1.539,6.204,0.00
38.04106,1.539,6.204,0.00
38.05211,1.540,4.910,0.00
38.06232,1.540,3.641,0.00
38.07247,1.542,3.641,0.00
38.08263,1.542,3.641,0.00
38.09278,1.531,2.375,0.00
38.10294,1.531,2.375,0.00
38.11310,1.514,1.446,0.00
38.12329,1.497,0.649,0.00
38.13346,1.497,0.649,0.00
38.14362,1.478,0.092,0.00
38.15377,1.478,0.092,0.00
38.16392,1.456,-0.054,0.00
38.17411,1.456,-0.054,0.00
38.18445,1.456,-0.020,0.00
38.19478,1.431,-0.020,0.00
38.20511,1.431,-0.006,0.00
38.21542,1.403,-0.006,0.00
38.22575,1.403,-0.164,0.00
38.23687,1.373,-0.164,0.00
38.24750,1.342,-0.474,0.00
38.25802,1.342,-0.474,0.00
38.27027,1.303,-0.759,0.00
38.28243,1.303,-0.759,0.00
38.29381,1.256,-0.980,0.00
38.30411,1.256,-1.113,0.00
38.31495,1.207,-1.113,0.00
38.33538,1.207,-1.171,0.00
38.34761,1.135,-1.171,0.00
38.36104,1.135,-1.171,0.00
38.37690,1.102,-1.112,0.00
38.38847,1.068,-0.988,0.00
38.39996,1.045,-0.988,0.00
38.41067,1.045,-0.779,0.00
38.42265,1.045,-0.575,0.00
38.44423,1.031,-0.575,0.00
38.46006,1.021,-0.389,0.00
38.47046,1.007,-0.245,0.00
38.48062,1.007,-0.245,0.00
38.49299,1.007,-0.152,0.00
38.50407,0.989,-0.119,0.00
38.51500,0.973,-0.119,0.00
38.53555,0.962,-0.147,0.00
38.54920,0.951,-0.147,0.00
38.56503,0.951,-0.259,0.00
38.57573,0.947,-0.259,0.00
38.58787,0.947,-0.259,0.00
38.60071,0.926,-0.298,0.00
38.61231,0.926,-0.334,0.00
38.62813,0.911,-0.334,0.00
38.63915,0.911,-0.374,0.00
38.66626,0.898,-0.477,0.00
38.68578,0.892,-0.565,0.00
38.69667,0.882,-0.565,0.00
38.71455,0.871,-0.678,0.00
38.73034,0.863,-0.678,0.00
38.74155,0.860,-0.828,0.00
38.75228,0.860,-0.972,0.00
38.76599,0.860,-0.972,0.00
38.77756,0.857,-1.096,0.00
38.79438,0.853,-1.209,0.00
38.81009,0.851,-1.326,0.00
38.82156,0.851,-1.326,0.00
38.83731,0.853,-1.434,0.00
38.85016,0.855,-1.434,0.00
38.87357,0.852,-1.434,0.00
38.88939,0.852,-1.561,0.00
38.90023,0.851,-1.561,0.00
38.91618,0.858,-1.508,0.00
38.92641,0.866,-1.508,0.00
38.94249,0.866,-1.429,0.00
38.95307,0.872,-1.331,0.00
38.96367,0.875,-1.331,0.00
38.97401,0.875,-1.225,0.00
38.98438,0.878,-1.119,0.00
38.99469,0.878,-1.119,0.00
39.00488,0.878,-1.119,0.00
39.01560,0.878,-1.026,0.00
39.02579,0.873,-1.026,0.00
39.03621,0.873,-0.958,0.00
39.04659,0.866,-0.958,0.00
39.05708,0.866,-0.902,0.00
39.06741,0.863,-0.902,0.00
39.07784,0.863,-0.843,0.00
39.08825,0.864,-0.843,0.00
39.10436,0.862,-0.737,0.00
39.11473,0.862,-0.737,0.00
39.12585,0.853,-0.682,0.00
39.13606,0.853,-0.682,0.00
39.15203,0.840,-0.629,0.00
39.16225,0.840,-0.629,0.00
39.17263,0.825,-0.629,0.00
39.18306,0.825,-0.538,0.00
39.19340,0.813,-0.538,0.00
39.20952,0.803,-0.502,0.00
39.21973,0.803,-0.502,0.00
39.23092,0.794,-0.474,0.00
39.24299,0.794,-0.459,0.00
39.25893,0.785,-0.459,0.00
39.27025,0.776,-0.452,0.00
39.28187,0.776,-0.452,0.00
39.29211,0.776,-0.454,0.00
39.30282,0.767,-0.454,0.00
39.36243,0.765,-0.465,0.00
39.37263,0.751,-0.557,0.00
39.43008,0.751,-0.557,0.00
39.44049,0.753,-0.785,0.00
39.45066,-0.106,-0.123,0.00
39.46095,-0.106,-0.123,0.00
39.47112,-0.093,-0.197,0.00
39.48127,-0.093,-0.197,0.00
39.49182,-0.078,-0.268,0.00
39.50198,-0.063,-0.268,0.00
39.51365,-0.063,-0.324,0.00
39.52404,-0.051,-0.324,0.00
39.53421,-0.051,-0.365,0.00
39.54437,-0.042,-0.399,0.00
39.55464,-0.042,-0.399,0.00
39.56481,-0.042,-0.399,0.00
39.57504,-0.035,-0.420,0.00
39.58519,-0.028,-0.432,0.00
39.59538,-0.028,-0.432,0.00
39.60559,-0.022,-0.437,0.00
39.61576,-0.022,-0.437,0.00
39.62593,-0.014,-0.437,0.00
39.63609,-0.014,-0.437,0.00
39.64645,-0.010,-0.433,0.00
39.65658,-0.010,-0.433,0.00
39.66702,-0.005,-0.428,0.00
39.67781,-0.005,-0.428,0.00
39.68799,0.010,-0.422,0.00
39.69823,0.010,-0.422,0.00
39.70862,0.033,-0.414,0.00
39.71886,0.033,-0.414,0.00
39.72901,0.060,-0.402,0.00
39.73950,0.060,-0.402,0.00
39.74965,0.086,-0.387,0.00
39.75982,0.086,-0.387,0.00
39.77001,0.106,-0.368,0.00
39.78044,0.106,-0.368,0.00
39.79086,0.121,-0.347,0.00
39.80102,0.121,-0.326,0.00
39.81117,0.139,-0.326,0.00
39.82138,0.139,-0.305,0.00
39.83158,0.157,-0.305,0.00
39.84173,0.157,-0.305,0.00
39.85189,0.174,-0.286,0.00
39.86217,0.174,-0.286,0.00
