time,contralateral_sh_el_deg,sh_el_deg,stim_curr
30.57311,-0.103,0.729,0.00
30.58387,-0.103,0.729,0.00
30.60372,-0.106,0.729,0.00
30.61426,-0.106,0.712,0.00
30.62997,-0.106,0.700,0.00
30.64420,-0.108,0.700,0.00
30.65558,-0.099,0.694,0.00
30.66581,-0.099,0.694,0.00
30.68353,-0.091,0.673,0.00
30.69434,-0.091,0.673,0.00
30.70455,-0.095,0.666,0.00
30.72541,-0.102,0.666,0.00
30.73646,-0.102,0.664,0.00
30.74948,-0.102,0.664,0.00
30.76023,-0.109,0.664,0.00
30.77621,-0.123,0.668,0.00
30.78666,-0.123,0.668,0.00
30.79931,-0.129,0.679,0.00
30.81509,-0.132,0.679,0.00
30.82559,-0.132,0.679,0.00
30.83740,-0.132,0.679,0.00
30.84869,-0.132,0.673,0.00
30.86471,-0.141,0.664,0.00
30.87542,-0.141,0.664,0.00
30.89302,-0.152,0.659,0.00
30.90948,-0.158,0.654,0.00
30.92180,-0.163,0.654,0.00
30.94313,-0.164,0.645,0.00
30.95337,-0.164,0.645,0.00
30.96926,-0.164,0.645,0.00
30.98050,-0.164,0.645,0.00
30.99154,-0.164,0.641,0.00
31.00726,-0.162,0.639,0.00
31.02423,-0.143,0.639,0.00
31.03537,-0.143,0.630,0.00
31.04583,-0.143,0.630,0.00
31.05630,-0.136,0.630,0.00
31.06692,-0.136,0.622,0.00
31.08087,-0.132,0.622,0.00
31.09108,-0.130,0.610,0.00
31.10739,-0.125,0.604,0.00
31.13164,-0.117,0.605,0.00
31.15205,-0.110,0.606,0.00
31.16324,-0.105,0.611,0.00
31.17449,-0.105,0.611,0.00
31.19039,-0.098,0.620,0.00
31.20650,-0.086,0.630,0.00
31.21668,-0.086,0.630,0.00
31.23462,-0.086,0.630,0.00
31.24582,-0.061,0.655,0.00
31.25624,-0.048,0.655,0.00
31.26729,-0.048,0.668,0.00
31.27851,-0.048,0.668,0.00
31.33829,-0.037,0.668,0.00
31.34848,-0.016,0.721,0.00
31.42507,0.012,0.765,0.00
31.43523,0.012,0.765,0.00
31.44539,0.129,0.116,0.00
31.45637,0.145,0.137,0.00
31.46653,0.161,0.158,0.00
31.47677,0.193,0.195,0.00
31.48700,0.193,0.195,0.00
31.49716,0.204,0.217,0.00
31.50732,0.217,0.240,0.00
31.51752,0.217,0.240,0.00
31.52768,0.232,0.261,0.00
31.53856,0.232,0.261,0.00
31.54871,0.245,0.282,0.00
31.55912,0.260,0.282,0.00
31.56929,0.260,0.303,0.00
31.57945,0.260,0.303,0.00
31.58962,0.260,0.303,0.00
31.59978,0.273,0.341,0.00
31.60993,0.287,0.341,0.00
31.62009,0.287,0.341,0.00
31.63025,0.287,0.341,0.00
31.64046,0.304,0.365,0.00
31.65063,0.304,0.365,0.00
31.66110,0.316,0.390,0.00
31.67121,0.322,0.410,0.00
31.68157,0.330,0.425,0.00
31.69259,0.330,0.425,0.00
31.70275,0.337,0.435,0.00
31.71290,0.337,0.435,0.00
31.72305,0.337,0.435,0.00
31.73350,0.348,0.435,0.00
31.74388,0.354,0.457,0.00
31.75425,0.354,0.457,0.00
31.76556,0.357,0.457,0.00
31.77666,0.357,0.467,0.00
31.78686,0.361,0.474,0.00
31.79702,0.362,0.478,0.00
31.80727,0.362,0.478,0.00
31.81746,0.359,0.480,0.00
31.82760,0.359,0.480,0.00
31.83935,0.359,0.480,0.00
31.84944,0.356,0.484,0.00
31.85959,0.356,0.484,0.00
31.86988,0.348,0.484,0.00
31.88003,0.348,0.484,0.00
31.89020,0.337,0.482,0.00
31.90036,0.329,0.475,0.00
31.91061,0.329,0.475,0.00
31.92086,0.318,0.465,0.00
31.93121,0.318,0.465,0.00
31.94137,0.318,0.465,0.00
31.95154,0.303,0.457,0.00
31.96169,0.303,0.457,0.00
31.97195,0.303,0.457,0.00
31.98217,0.267,0.433,0.00
31.99248,0.267,0.433,0.00
32.00265,0.254,0.426,0.00
32.01310,0.254,0.426,0.00
32.02326,0.244,0.417,0.00
32.03342,0.244,0.417,0.00
32.04360,0.232,0.402,0.00
32.05391,0.232,0.402,0.00
32.06404,0.220,0.382,0.00
32.07432,0.220,0.382,0.00
32.08439,0.213,0.365,0.00
32.09482,0.213,0.365,0.00
32.10497,0.204,0.350,0.00
32.11517,0.204,0.333,0.00
32.12533,0.197,0.333,0.00
32.13553,0.197,0.333,0.00
32.14581,0.197,0.315,0.00
32.15638,0.193,0.315,0.00
32.16680,0.193,0.315,0.00
32.17695,0.193,0.315,0.00
32.18713,0.193,0.315,0.00
32.19749,0.193,0.315,0.00
32.20836,0.206,0.292,0.00
32.21858,0.220,0.280,0.00
32.22888,0.235,0.274,0.00
32.23909,0.235,0.274,0.00
32.24921,0.251,0.268,0.00
32.25936,0.267,0.262,0.00
32.26952,0.267,0.262,0.00
32.27968,0.279,0.262,0.00
32.28989,0.279,0.264,0.00
32.30010,0.279,0.264,0.00
32.31029,0.289,0.269,0.00
32.32046,0.295,0.274,0.00
32.33142,0.295,0.274,0.00
32.34160,0.295,0.274,0.00
32.35203,0.302,0.290,0.00
32.36214,0.306,0.310,0.00
32.37230,0.306,0.310,0.00
32.38246,0.306,0.310,0.00
32.39284,0.306,0.310,0.00
32.40387,0.308,0.331,0.00
32.41438,0.306,0.356,0.00
32.42454,0.303,0.381,0.00
32.43504,0.303,0.381,0.00
32.44604,0.303,0.381,0.00
32.45726,0.304,0.381,0.00
32.46743,0.302,0.430,0.00
32.47758,0.302,0.430,0.00
32.48779,0.299,0.452,0.00
32.49795,0.299,0.452,0.00
32.50846,0.292,0.467,0.00
32.51863,0.282,0.477,0.00
32.52897,0.282,0.477,0.00
32.53932,0.274,0.484,0.00
32.54948,0.274,0.484,0.00
32.55962,0.274,0.484,0.00
32.56978,0.270,0.490,0.00
32.58058,0.270,0.490,0.00
32.59092,0.267,0.491,0.00
32.60116,0.262,0.490,0.00
32.61139,0.262,0.490,0.00
32.62154,0.262,0.487,0.00
32.63180,0.259,0.487,0.00
32.64195,0.229,0.481,0.00
32.65211,0.229,0.481,0.00
32.66228,0.229,0.468,0.00
32.67248,0.197,0.468,0.00
32.68352,0.164,0.455,0.00
32.69372,0.164,0.455,0.00
32.70389,0.462,0.443,0.00
32.71406,0.462,0.433,0.00
32.72446,1.246,0.433,0.00
32.73522,1.246,0.433,0.00
32.74718,2.097,0.422,0.00
32.75733,2.097,0.422,0.00
32.76749,2.097,0.422,0.00
32.77764,4.714,0.405,0.00
32.78780,4.714,0.405,0.00
32.79795,6.648,0.403,0.00
32.80810,6.648,0.403,0.00
32.81827,8.815,0.412,0.00
32.82844,8.815,0.412,0.00
32.83886,8.815,0.412,0.00
32.84938,11.373,0.420,0.00
32.86732,14.039,0.444,0.00
32.87779,16.664,0.444,0.00
32.89798,16.664,0.481,10.50
32.90817,19.261,0.515,10.50
32.93030,19.261,0.534,10.50
32.94065,23.233,0.530,10.50
32.95107,23.233,0.530,10.50
32.96377,24.545,0.498,10.50
32.97392,24.545,0.449,10.50
32.98414,25.508,0.449,10.50
32.99433,25.508,0.449,10.50
33.00465,25.508,0.449,10.50
33.01489,26.261,0.386,10.50
33.02686,26.795,0.301,10.50
33.03706,26.795,0.207,10.50
33.04723,27.085,0.207,10.50
33.05858,27.085,0.088,10.50
33.06883,27.117,0.088,10.50
33.07927,27.117,-0.074,10.50
33.09194,26.516,-0.074,10.50
33.10211,25.151,-0.239,10.50
33.11232,25.151,-0.239,10.50
33.13801,23.072,-0.422,11.00
33.14818,20.335,-0.592,11.00
33.17031,20.335,-0.592,11.00
33.18050,14.083,-0.698,11.00
33.20254,14.083,-0.658,11.50
33.21322,11.240,-0.658,11.50
33.23488,6.228,-0.447,12.50
33.24504,6.228,-0.447,12.50
33.25541,6.228,-0.447,12.50
33.26734,4.208,-0.298,14.00
33.27750,4.208,-0.177,14.00
33.28783,2.404,-0.177,14.00
33.29867,2.404,-0.177,15.50
33.30915,0.803,-0.068,15.50
33.31955,-0.637,-0.068,15.50
33.33318,-0.637,0.032,18.00
33.34343,-0.872,0.117,18.00
33.35360,-0.872,0.117,18.00
33.36473,-0.872,0.117,20.00
33.37495,-0.762,0.206,20.00
33.38511,-0.804,0.303,20.00
33.41085,-0.804,0.303,22.00
33.42110,-0.606,0.466,22.00
33.44291,0.010,0.500,23.50
33.45332,0.010,0.500,23.50
33.47644,0.409,0.488,24.50
33.48660,0.483,0.447,24.50
33.50800,0.483,0.447,25.00
33.51915,0.386,0.397,25.00
33.53909,0.019,0.405,25.50
33.54984,0.019,0.405,25.50
33.56001,-0.142,0.462,25.50
33.57017,-0.142,0.462,25.50
33.58040,-0.250,0.655,25.50
33.59062,-0.250,0.655,25.50
33.60232,-0.340,0.655,26.00
33.61345,-0.340,0.995,26.00
33.62484,-0.409,1.513,26.00
33.63510,-0.409,1.513,26.00
33.64535,-0.451,1.513,26.00
33.65561,-0.451,2.153,26.00
33.68315,-0.514,3.918,26.00
33.69475,-0.514,3.918,26.00
33.71768,-0.509,4.974,26.00
33.72782,-0.476,6.255,26.00
33.74631,-0.476,7.831,26.00
33.75651,-0.439,7.831,26.00
33.77823,-0.437,10.051,26.00
33.78840,-0.458,12.354,26.00
33.79860,-0.458,12.354,26.00
33.81029,-0.458,14.776,26.00
33.82053,-0.459,17.268,26.00
33.83130,-0.459,17.268,26.00
33.84403,-0.439,17.268,26.00
33.85453,-0.439,19.813,26.00
33.86472,-0.413,22.442,26.00
33.87495,-0.413,22.442,26.00
33.88510,-0.401,25.239,26.00
33.89525,-0.405,25.239,26.00
33.90689,-0.405,28.215,26.00
33.91686,-0.405,31.440,26.00
33.92712,-0.415,31.440,26.00
33.93798,-0.415,31.440,26.00
33.94816,-0.437,34.164,26.00
33.95830,-0.437,34.164,26.00
33.98653,-0.437,34.164,26.00
33.99669,-0.516,41.700,26.00
34.01887,-0.563,41.700,26.00
34.03064,-0.605,44.044,26.00
34.05561,-0.640,46.204,26.00
34.06625,-0.670,48.158,26.00
34.08764,-0.670,50.132,26.00
34.09792,-0.690,50.132,26.00
34.10812,-0.694,51.666,0.00
34.11828,-0.694,51.666,0.00
34.12845,-0.686,53.045,0.00
34.13860,-0.686,53.045,0.00
34.14875,-0.674,54.246,0.00
34.15890,-0.670,55.270,0.00
34.16906,-0.670,55.270,0.00
34.17922,-0.670,55.270,0.00
34.18938,-0.678,56.172,0.00
34.19954,-0.689,56.935,0.00
34.20970,-0.689,56.935,0.00
34.21986,-0.711,57.612,0.00
34.23029,-0.711,57.612,0.00
34.24054,-0.729,58.228,0.00
34.25104,-0.729,58.228,0.00
34.26141,-0.736,58.636,0.00
34.27177,-0.736,58.636,0.00
34.28209,-0.730,58.905,0.00
34.29229,-0.730,58.905,0.00
34.30257,-0.718,59.006,0.00
34.31284,-0.718,59.006,0.00
34.32301,-0.718,58.910,0.00
34.33341,-0.708,58.910,0.00
34.34365,-0.705,58.535,0.00
34.35381,-0.705,58.535,0.00
34.36397,-0.718,57.833,0.00
34.37413,-0.718,57.833,0.00
34.38431,-0.718,57.833,0.00
34.39450,-0.736,56.985,0.00
34.40465,-0.743,55.932,0.00
34.41496,-0.736,54.900,0.00
34.42530,-0.736,54.900,0.00
34.43584,-0.722,53.717,0.00
34.44617,-0.722,53.717,0.00
34.45633,-0.702,52.428,0.00
34.46648,-0.702,52.428,0.00
34.47667,-0.702,52.428,0.00
34.48685,-0.682,51.148,0.00
34.49702,-0.656,49.907,0.00
34.50720,-0.656,49.907,0.00
34.51743,-0.632,48.702,0.00
34.52760,-0.632,48.702,0.00
34.53779,-0.612,47.351,0.00
34.54821,-0.612,47.351,0.00
34.55837,-0.593,45.463,0.00
34.56865,-0.593,45.463,0.00
34.57882,-0.580,43.476,0.00
34.58898,-0.580,43.476,0.00
34.59914,-0.580,41.421,0.00
34.60939,-0.563,41.421,0.00
34.61954,-0.537,39.387,0.00
34.62969,-0.537,39.387,0.00
34.63985,-0.490,37.243,0.00
34.65010,-0.490,37.243,0.00
34.66034,-0.433,34.927,0.00
34.67049,-0.433,34.927,0.00
34.68065,-0.374,32.529,0.00
34.69086,-0.374,32.529,0.00
34.70116,-0.319,32.529,0.00
34.71135,-0.319,30.078,0.00
34.72151,-0.319,30.078,0.00
34.73205,-0.319,30.078,0.00
34.74240,-0.219,27.244,0.00
34.75256,-0.219,27.244,0.00
34.76278,-0.177,24.716,0.00
34.77294,-0.177,24.716,0.00
34.78311,-0.138,24.716,0.00
34.79327,-0.138,22.221,0.00
34.80364,-0.104,19.792,0.00
34.81393,-0.104,19.792,0.00
34.82408,-0.104,19.792,0.00
34.83423,-0.104,19.792,0.00
34.84502,-0.104,15.004,0.00
34.85519,-0.104,15.004,0.00
34.86536,-0.124,12.755,0.00
34.87552,-0.161,10.559,0.00
34.88576,-0.161,10.559,0.00
34.89594,-0.161,10.559,0.00
34.90611,-0.203,8.216,0.00
34.91627,-0.246,8.216,0.00
34.92643,-0.246,6.268,0.00
34.93678,-0.246,6.268,0.00
34.94719,-0.288,4.592,0.00
34.95756,-0.288,4.592,0.00
34.96791,-0.338,3.150,0.00
34.97898,-0.407,1.841,0.00
34.98936,-0.407,1.841,0.00
34.99953,-0.407,1.841,0.00
35.00969,-0.407,1.841,0.00
35.02002,-0.546,-0.348,0.00
35.03022,-0.546,-0.348,0.00
35.04042,-0.546,-0.348,0.00
35.05056,-0.589,-0.940,0.00
35.06072,-0.589,-1.526,0.00
35.07123,-0.621,-1.526,0.00
35.08147,-0.647,-2.038,0.00
35.09164,-0.647,-2.038,0.00
35.10180,-0.647,-2.038,0.00
35.11240,-0.672,-2.340,0.00
35.12261,-0.676,-2.522,0.00
35.13276,-0.676,-2.522,0.00
35.14290,-0.676,-2.522,0.00
35.15318,-0.676,-2.522,0.00
35.16343,-0.681,-2.647,0.00
35.17375,-0.681,-2.647,0.00
35.18412,-0.681,-2.647,0.00
35.19430,-0.681,-2.647,0.00
35.20454,-0.681,-2.647,0.00
35.21480,-0.681,-2.647,0.00
35.22496,-0.681,-2.647,0.00
35.23513,-0.681,-2.647,0.00
35.24530,-0.681,-2.647,0.00
35.25549,-0.681,-2.647,0.00
35.26574,-0.681,-2.647,0.00
35.27598,-0.699,-2.666,0.00
35.28635,-0.714,-2.503,0.00
35.29651,-0.703,-2.422,0.00
35.30677,-0.684,-2.271,0.00
35.31694,-0.654,-2.079,0.00
35.32715,-0.553,-1.641,0.00
35.33731,-0.553,-1.641,0.00
35.34745,-0.553,-1.641,0.00
35.35775,-0.553,-1.641,0.00
35.36792,-0.553,-1.641,0.00
35.37808,-0.553,-1.641,0.00
35.38833,-0.553,-1.641,0.00
35.39851,-0.484,-1.422,0.00
35.40868,-0.413,-1.187,0.00
35.41898,-0.338,-0.918,0.00
35.42931,-0.261,-0.634,0.00
35.43947,-0.124,-0.317,0.00
35.44965,-0.124,-0.044,0.00
35.45981,-0.124,-0.044,0.00
35.46997,-0.124,-0.044,0.00
35.48014,-0.124,-0.044,0.00
35.49030,-0.124,-0.044,0.00
35.50046,-0.124,-0.044,0.00
35.51061,-0.124,-0.044,0.00
35.52079,-0.124,-0.044,0.00
35.53104,-0.124,-0.044,0.00
35.54111,-0.024,0.363,0.00
35.55133,-0.001,0.496,0.00
35.56149,-0.010,0.734,0.00
35.57164,-0.020,0.794,0.00
35.58180,-0.020,0.794,0.00
35.59196,-0.020,0.794,0.00
35.60212,-0.020,0.794,0.00
35.61538,-0.020,0.794,0.00
35.63646,-0.020,0.794,0.00
35.64784,-0.020,0.794,0.00
35.65903,-0.020,0.794,0.00
35.67536,-0.028,0.850,0.00
35.69802,-0.098,0.972,0.00
35.70926,-0.127,0.962,0.00
35.71948,-0.127,0.962,0.00
35.72971,-0.127,0.962,0.00
35.74699,-0.127,0.962,0.00
35.77480,-0.127,0.962,0.00
35.78594,-0.127,0.962,0.00
35.79646,-0.127,0.962,0.00
35.80982,-0.170,0.962,0.00
35.82976,-0.196,0.919,0.00
35.84708,-0.205,0.762,0.00
35.85894,-0.205,0.672,0.00
35.87080,-0.213,0.672,0.00
35.88337,-0.216,0.481,0.00
35.89404,-0.216,0.393,0.00
35.90496,-0.209,0.258,0.00
35.91591,-0.203,0.126,0.00
35.92619,-0.203,0.126,0.00
35.93701,-0.198,0.126,0.00
35.94876,-0.198,0.085,0.00
35.95976,-0.171,0.062,0.00
35.97028,-0.156,0.062,0.00
35.98641,-0.124,0.044,0.00
35.99791,-0.085,0.044,0.00
36.00859,-0.085,0.051,0.00
36.01947,-0.085,0.051,0.00
36.03059,-0.085,0.067,0.00
36.04178,-0.041,0.067,0.00
36.05210,-0.041,0.097,0.00
36.06248,0.037,0.097,0.00
36.07293,0.037,0.145,0.00
36.08333,0.070,0.145,0.00
36.09997,0.103,0.241,0.00
36.11578,0.103,0.300,0.00
36.12622,0.132,0.300,0.00
36.13710,0.132,0.300,0.00
36.15453,0.148,0.430,0.00
36.17247,0.159,0.430,0.00
36.18822,0.168,0.507,0.00
36.19920,0.174,0.507,0.00
36.22751,0.173,0.680,0.00
36.24324,0.173,0.680,0.00
36.25971,0.167,0.680,0.00
36.28015,0.167,0.680,0.00
36.29587,0.131,0.886,0.00
36.30635,0.131,0.886,0.00
36.31670,0.131,0.930,0.00
36.32693,0.131,0.930,0.00
36.34079,0.103,0.966,0.00
36.35348,0.103,0.991,0.00
36.37017,0.086,1.003,0.00
36.38292,0.070,1.004,0.00
36.39410,0.070,1.004,0.00
36.41060,0.053,1.004,0.00
36.42081,0.053,1.004,0.00
36.43321,0.037,0.996,0.00
36.45549,0.022,0.983,0.00
36.46577,0.022,0.983,0.00
36.47846,0.005,0.964,0.00
36.49572,-0.009,0.942,0.00
36.51254,-0.019,0.920,0.00
36.52314,-0.027,0.895,0.00
36.53815,-0.027,0.895,0.00
36.54908,-0.033,0.864,0.00
36.56068,-0.038,0.864,0.00
36.57329,-0.038,0.818,0.00
36.58479,-0.040,0.797,0.00
36.59515,-0.040,0.797,0.00
36.60534,-0.044,0.797,0.00
36.65975,-0.044,0.780,0.00
36.71958,-0.043,0.738,0.00
36.72978,-0.014,0.729,0.00
36.73993,0.006,-0.068,0.00
36.75008,0.020,-0.056,0.00
36.76024,0.029,-0.042,0.00
36.77039,0.029,-0.042,0.00
36.78055,0.032,-0.024,0.00
36.79109,0.032,-0.024,0.00
36.80163,0.030,-0.024,0.00
36.81206,0.030,0.001,0.00
36.82228,0.023,0.030,0.00
36.83274,0.023,0.030,0.00
36.84292,0.023,0.030,0.00
36.85307,0.016,0.068,0.00
36.86358,0.005,0.105,0.00
36.87378,0.005,0.105,0.00
36.88394,-0.009,0.143,0.00
36.89412,-0.009,0.143,0.00
36.90462,-0.021,0.178,0.00
36.91489,-0.021,0.178,0.00
36.92536,-0.031,0.209,0.00
36.93552,-0.031,0.209,0.00
36.94571,-0.031,0.209,0.00
36.95599,-0.041,0.237,0.00
36.96616,-0.053,0.261,0.00
36.97636,-0.067,0.276,0.00
36.98656,-0.067,0.276,0.00
36.99677,-0.067,0.276,0.00
37.00694,-0.082,0.286,0.00
37.01707,-0.082,0.286,0.00
37.02722,-0.096,0.290,0.00
37.03737,-0.110,0.290,0.00
37.04764,-0.110,0.288,0.00
37.05789,-0.110,0.288,0.00
37.06820,-0.124,0.287,0.00
37.07840,-0.136,0.283,0.00
37.08850,-0.136,0.283,0.00
37.09933,-0.136,0.283,0.00
37.10948,-0.146,0.275,0.00
37.11981,-0.157,0.266,0.00
37.13012,-0.157,0.266,0.00
37.14044,-0.157,0.266,0.00
37.15065,-0.169,0.258,0.00
37.16079,-0.169,0.258,0.00
37.17095,-0.169,0.258,0.00
37.18111,-0.181,0.245,0.00
37.19138,-0.181,0.245,0.00
37.20154,-0.194,0.224,0.00
37.21184,-0.206,0.200,0.00
37.22219,-0.216,0.175,0.00
37.23252,-0.216,0.175,0.00
37.24288,-0.216,0.175,0.00
37.25304,-0.224,0.151,0.00
37.26320,-0.224,0.151,0.00
37.27336,-0.233,0.124,0.00
37.28353,-0.245,0.095,0.00
37.29397,-0.255,0.068,0.00
37.30409,-0.255,0.068,0.00
37.31435,-0.255,0.068,0.00
37.32452,-0.255,0.068,0.00
37.33488,-0.264,0.042,0.00
37.34513,-0.264,0.042,0.00
37.35529,-0.274,0.014,0.00
37.36549,-0.274,0.014,0.00
37.37575,-0.281,-0.010,0.00
37.38598,-0.284,-0.035,0.00
37.39620,-0.284,-0.035,0.00
37.40659,-0.284,-0.060,0.00
37.41676,-0.284,-0.060,0.00
37.42691,-0.282,-0.079,0.00
37.43711,-0.282,-0.079,0.00
37.44728,-0.280,-0.100,0.00
37.45744,-0.280,-0.100,0.00
37.46760,-0.280,-0.100,0.00
37.47797,-0.280,-0.121,0.00
37.48815,-0.281,-0.136,0.00
37.50063,-0.281,-0.136,0.00
37.51085,-0.282,-0.155,0.00
37.52103,-0.281,-0.171,0.00
37.53124,-0.281,-0.171,0.00
37.54140,-0.282,-0.177,0.00
37.55156,-0.282,-0.177,0.00
37.56172,-0.282,-0.177,0.00
37.57211,-0.281,-0.178,0.00
37.58226,-0.281,-0.178,0.00
37.59246,-0.281,-0.179,0.00
37.60344,-0.281,-0.179,0.00
37.61283,-0.283,-0.174,0.00
37.62300,-0.284,-0.174,0.00
37.63395,-0.284,-0.170,0.00
37.64425,-0.283,-0.168,0.00
37.65441,-0.286,-0.168,0.00
37.66456,-0.286,-0.168,0.00
37.67481,-0.286,-0.168,0.00
37.68508,-0.286,-0.168,0.00
37.69537,-0.286,-0.168,0.00
37.70552,-0.287,-0.166,0.00
37.71568,-0.287,-0.164,0.00
37.72585,-0.290,-0.167,0.00
37.73599,-0.290,-0.167,0.00
37.74615,-0.290,-0.165,0.00
37.75641,-0.290,-0.160,0.00
37.76688,-0.288,-0.160,0.00
37.77707,-0.288,-0.156,0.00
37.78723,-0.285,-0.156,0.00
37.79744,-0.285,-0.156,0.00
37.80760,-0.283,-0.155,0.00
37.81818,-0.283,-0.155,0.00
37.82833,-0.285,-0.148,0.00
37.83852,-0.290,-0.143,0.00
37.84867,-0.290,-0.143,0.00
37.85886,-0.296,-0.139,0.00
37.86901,-0.296,-0.139,0.00
37.87923,-0.302,-0.139,0.00
37.88955,-0.302,-0.136,0.00
37.89975,-0.302,-0.136,0.00
37.91009,-0.302,-0.132,0.00
37.92026,-0.324,-0.132,0.00
37.93041,-0.293,-0.123,0.00
37.94057,-0.122,-0.115,0.00
37.95087,-0.122,-0.115,0.00
37.96103,0.660,-0.108,0.00
37.97119,0.660,-0.108,0.00
37.98134,0.660,-0.100,0.00
37.99163,1.588,-0.100,0.00
38.00195,2.573,-0.091,0.00
38.01239,2.573,-0.091,0.00
38.02261,3.751,-0.081,0.00
38.03277,3.751,-0.081,0.00
38.04293,3.751,-0.081,0.00
38.05310,3.751,-0.081,0.00
38.06324,3.751,-0.081,0.00
38.07340,6.895,-0.069,0.00
38.08356,9.060,-0.053,0.00
38.09376,9.060,-0.053,0.00
38.10392,11.606,-0.034,0.00
38.11644,14.420,-0.012,0.00
38.12694,14.420,-0.012,0.00
38.13719,14.420,-0.012,0.00
38.14733,17.393,0.019,10.50
38.15750,17.393,0.019,10.50
38.16796,20.363,0.061,10.50
38.17943,20.363,0.061,10.50
38.18959,23.220,0.085,10.50
38.19995,25.865,0.095,10.50
38.22684,28.225,0.097,10.50
38.23700,30.226,0.098,10.50
38.25911,30.226,0.098,10.50
38.26931,31.825,0.101,10.50
38.29022,31.825,0.101,10.50
38.30040,34.252,0.100,10.50
38.31084,34.252,0.089,10.50
38.32283,34.987,0.089,10.50
38.33299,34.987,0.068,10.50
38.34322,34.987,0.068,10.50
38.35648,35.279,-0.012,10.50
38.36689,35.279,-0.012,10.50
38.37707,35.279,-0.012,10.50
38.38743,35.279,-0.012,11.00
38.39759,34.777,-0.183,11.00
38.40775,33.650,-0.183,11.00
38.41811,33.650,-0.183,11.00
38.42821,31.989,-0.303,11.00
38.43837,31.989,-0.303,11.00
38.45089,31.989,-0.303,12.00
38.46123,29.966,-0.393,12.00
38.47191,29.966,-0.393,12.00
38.50034,25.104,-0.440,12.50
38.51061,22.470,-0.404,12.50
38.52989,22.470,-0.404,14.00
38.54007,16.944,-0.262,14.00
38.56289,14.217,-0.262,15.50
38.57317,14.217,-0.160,15.50
38.59455,11.736,-0.046,18.00
38.60496,9.239,-0.046,18.00
38.61516,9.239,0.076,18.00
38.62618,6.565,0.208,20.00
38.63653,6.565,0.208,20.00
38.64704,6.565,0.318,20.00
38.65820,4.165,0.430,22.00
38.66852,2.252,0.430,22.00
38.67894,0.799,0.532,22.00
38.69013,0.799,0.532,23.50
38.70029,0.799,0.532,23.50
38.71055,-0.057,0.622,23.50
38.72224,-0.082,0.706,24.50
38.73244,-0.082,0.706,24.50
38.74260,-0.131,0.778,24.50
38.77012,-0.131,0.778,25.00
38.78031,0.699,0.856,25.00
38.80220,0.699,0.851,25.50
38.81295,1.578,0.851,25.50
38.83464,2.035,0.846,25.50
38.84518,2.168,0.861,25.50
38.86701,2.131,0.901,26.00
38.87729,2.131,0.901,26.00
38.89840,1.999,1.002,26.00
38.90860,1.865,1.219,26.00
38.91877,1.796,1.659,26.00
38.93060,1.796,1.659,26.00
38.94115,1.804,2.374,26.00
38.95161,1.804,2.374,26.00
38.96341,1.906,3.335,26.00
38.97401,2.061,4.496,26.00
38.98417,2.061,4.496,26.00
38.99584,2.061,4.496,26.00
39.00618,2.207,5.679,26.00
39.01644,2.207,5.679,26.00
39.02663,2.304,7.176,26.00
39.03681,2.304,7.176,26.00
39.04715,2.360,9.125,26.00
39.05793,2.360,9.125,26.00
39.06810,2.381,11.411,26.00
39.07826,2.359,14.023,26.00
39.08840,2.359,14.023,26.00
39.10735,2.359,14.023,26.00
39.11773,2.277,16.797,26.00
39.13801,2.154,19.677,26.00
39.14820,2.032,22.982,26.00
39.17057,2.032,22.982,26.00
39.18096,1.565,28.702,26.00
39.20318,1.565,28.702,26.00
39.21345,1.276,31.385,26.00
39.23673,0.988,33.946,26.00
39.24737,0.731,36.353,26.00
39.26607,0.731,36.353,26.00
39.27624,0.528,40.967,26.00
39.28641,0.396,40.967,26.00
39.29831,0.396,40.967,26.00
39.30874,0.362,43.424,26.00
39.31912,0.443,45.500,26.00
39.33128,0.443,45.500,26.00
39.34255,0.582,45.500,26.00
39.35271,0.582,47.409,26.00
39.36292,0.582,47.409,0.00
39.37308,0.685,49.122,0.00
39.38324,0.711,50.697,0.00
39.39340,0.711,50.697,0.00
39.40355,0.711,50.697,0.00
39.41376,0.699,52.040,0.00
39.42409,0.676,53.212,0.00
39.43445,0.676,53.212,0.00
39.44478,0.648,54.241,0.00
39.45515,0.648,54.241,0.00
39.46547,0.648,55.214,0.00
39.47589,0.616,55.998,0.00
39.48624,0.585,55.998,0.00
39.49655,0.585,56.654,0.00
39.50712,0.566,56.654,0.00
39.51726,0.566,56.654,0.00
39.52751,0.564,57.240,0.00
39.53773,0.564,57.240,0.00
39.54789,0.579,57.742,0.00
39.55805,0.579,57.742,0.00
39.56822,0.602,58.097,0.00
39.57845,0.617,58.311,0.00
39.58861,0.617,58.311,0.00
39.59885,0.617,58.311,0.00
39.60900,0.617,58.374,0.00
39.61943,0.598,58.205,0.00
39.62975,0.598,58.205,0.00
39.63991,0.598,58.205,0.00
39.65012,0.562,57.784,0.00
39.66026,0.517,57.078,0.00
39.67046,0.517,57.078,0.00
39.68062,0.488,56.232,0.00
39.69084,0.488,56.232,0.00
39.70101,0.482,55.411,0.00
39.71118,0.482,55.411,0.00
39.72134,0.488,55.411,0.00
39.73152,0.488,54.534,0.00
39.74169,0.497,53.572,0.00
39.75184,0.497,53.572,0.00
39.76209,0.497,52.600,0.00
39.77345,0.497,52.600,0.00
39.78380,0.482,51.624,0.00
