time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.63490,0.952,3.484,0.00
8.64538,0.960,3.511,0.00
8.65597,0.984,3.537,0.00
8.66613,0.984,3.537,0.00
8.67628,1.033,3.570,0.00
8.68774,1.033,3.570,0.00
8.69813,1.148,3.610,0.00
8.70831,1.148,3.610,0.00
8.71921,1.281,3.641,0.00
8.72983,1.281,3.641,0.00
8.74638,1.374,3.656,0.00
8.75731,1.594,3.656,0.00
8.76822,1.594,3.672,0.00
8.77839,1.998,3.696,0.00
8.78874,1.998,3.696,0.00
8.79895,2.328,3.726,0.00
8.80973,2.328,3.726,0.00
8.81989,2.723,3.726,0.00
8.83234,2.723,3.761,0.00
8.84547,3.330,3.761,0.00
8.85744,3.996,3.843,0.00
8.86770,3.996,3.843,0.00
8.87807,4.508,3.843,0.00
8.88835,4.508,3.879,0.00
8.89868,5.217,3.906,0.00
8.91079,5.217,3.906,0.00
8.92183,6.242,3.926,0.00
8.93284,6.242,3.926,0.00
8.94298,6.242,3.926,0.00
8.95321,6.242,3.926,0.00
8.96337,7.437,3.939,0.00
8.97360,8.599,3.946,0.00
8.98377,9.762,3.942,0.00
9.00922,12.250,3.931,0.00
9.01940,12.250,3.918,0.00
9.02981,12.250,3.918,0.00
9.04095,13.660,3.918,11.00
9.05195,15.078,3.893,11.00
9.07131,15.078,3.893,11.00
9.08969,16.432,3.871,11.50
9.10007,17.800,3.871,11.50
9.13073,17.800,3.845,11.50
9.14120,19.181,3.819,11.50
9.15333,19.181,3.819,11.50
9.16560,21.820,3.774,11.50
9.17581,21.820,3.774,11.50
9.18600,23.078,3.742,11.50
9.19615,24.228,3.705,11.50
9.20647,24.228,3.705,11.50
9.23729,25.217,3.677,11.50
9.24756,26.038,3.651,11.50
9.27508,27.265,3.608,11.50
9.29980,27.265,3.608,11.50
9.31152,27.265,3.612,11.50
9.33107,27.818,3.612,11.50
9.34126,27.818,3.648,11.50
9.35142,27.662,3.735,11.50
9.36163,27.076,3.845,11.50
9.37696,27.076,3.845,11.50
9.38716,26.303,3.953,11.50
9.40824,26.303,3.953,11.50
9.41843,25.600,4.071,11.50
9.44056,24.913,4.192,11.50
9.45105,24.098,4.354,11.50
9.47237,23.063,4.527,11.50
9.48264,21.844,4.734,11.50
9.49281,21.844,4.734,11.50
9.50942,20.480,4.951,11.50
9.52025,19.086,5.198,11.50
9.53090,19.086,5.198,11.50
9.54282,19.086,5.198,12.00
9.55334,16.137,5.580,12.00
9.56353,16.137,5.580,12.00
9.58821,16.137,5.580,12.00
9.59840,12.839,5.928,12.00
9.61891,12.839,5.928,12.00
9.62911,11.192,6.105,12.00
9.65579,11.192,6.105,12.00
9.68305,8.475,6.446,12.00
9.69568,7.179,6.446,12.00
9.71650,7.179,6.585,12.00
9.72847,5.938,6.706,12.00
9.73925,4.845,6.783,12.00
9.74949,3.899,6.851,12.00
9.76079,3.899,6.851,12.00
9.77115,2.929,6.901,12.00
9.78237,2.929,6.901,12.50
9.79310,1.844,6.942,12.50
9.83097,-0.453,6.992,12.50
9.84661,-1.450,7.078,12.50
9.86606,-1.450,7.078,12.50
9.87625,-2.397,7.125,12.50
9.89461,-3.190,7.175,12.50
9.90587,-3.610,7.238,12.50
9.91630,-3.610,7.238,12.50
9.94362,-3.658,7.360,12.50
9.97162,-3.511,7.360,13.00
9.98377,-3.369,7.408,13.00
10.00378,-3.327,7.468,13.00
10.01396,-3.327,7.468,13.00
10.02411,-3.344,7.509,13.00
10.03425,-3.414,7.539,13.00
10.05051,-3.583,7.580,13.00
10.06068,-3.832,7.634,13.00
10.10849,-4.272,7.784,13.50
10.11884,-4.468,7.877,13.50
10.12900,-4.468,7.877,13.50
10.13915,-4.654,7.965,13.50
10.16214,-4.761,8.058,13.50
10.17548,-4.763,8.141,13.50
10.19239,-4.763,8.141,13.50
10.20337,-4.763,8.141,13.50
10.22520,-4.702,8.254,14.00
10.23573,-4.680,8.321,14.00
10.25041,-4.680,8.321,14.00
10.26244,-4.696,8.409,14.00
10.27483,-4.696,8.501,14.00
10.29053,-4.724,8.501,14.00
10.30071,-4.757,8.603,14.00
10.31087,-4.823,8.603,14.00
10.33822,-4.823,8.662,14.00
10.34877,-4.848,8.662,14.00
10.37277,-4.848,8.662,14.50
10.38410,-4.815,8.694,14.50
10.40026,-4.703,8.748,14.50
10.41104,-4.590,8.818,14.50
10.42123,-4.590,8.818,14.50
10.43285,-4.545,8.891,14.50
10.44302,-4.545,8.986,14.50
10.45331,-4.545,8.986,14.50
10.46785,-4.558,9.104,15.00
10.48063,-4.558,9.104,15.00
10.49086,-4.581,9.241,15.00
10.50122,-4.620,9.424,15.00
10.51389,-4.620,9.424,15.00
10.52675,-4.679,9.598,15.00
10.55018,-4.679,9.598,15.00
10.56203,-4.795,9.890,15.00
10.57363,-4.795,9.890,15.00
10.59692,-4.795,9.890,15.00
10.60712,-4.853,10.032,15.00
10.62497,-4.853,10.032,15.50
10.63542,-4.921,10.336,15.50
10.64606,-4.921,10.336,15.50
10.67683,-4.939,10.714,15.50
10.68850,-4.961,10.883,15.50
10.70848,-4.961,11.040,15.50
10.71938,-4.967,11.190,15.50
10.73924,-4.967,11.190,16.00
10.75069,-4.919,11.552,16.00
10.76885,-4.919,11.552,16.00
10.78291,-4.919,11.552,16.00
10.79419,-4.908,11.741,16.00
10.80520,-4.889,11.890,16.00
10.81716,-4.889,12.044,16.00
10.82732,-4.857,12.044,16.00
10.84844,-4.857,12.044,16.00
10.85908,-4.815,12.194,16.00
10.88282,-4.748,12.452,16.00
10.89298,-4.728,12.556,16.00
10.92047,-4.728,12.556,16.50
10.93066,-4.728,12.665,16.50
10.94637,-4.728,12.762,16.50
10.95662,-4.741,12.762,16.50
10.96984,-4.752,12.821,16.50
10.99320,-4.752,12.821,16.50
11.00378,-4.761,12.886,16.50
11.02781,-4.768,12.966,16.50
11.03797,-4.776,13.067,16.50
11.05667,-4.815,13.067,16.50
11.06686,-4.815,13.367,16.50
11.07702,-4.839,13.596,16.50
11.09019,-4.839,13.596,16.50
11.10508,-4.844,13.915,16.50
11.11672,-4.844,14.305,16.50
11.12916,-4.836,14.762,16.50
11.14018,-4.836,14.762,16.50
11.15063,-4.836,14.762,16.50
11.17036,-4.836,15.148,17.00
11.18246,-4.843,15.148,17.00
11.20330,-4.883,15.798,17.00
11.23865,-4.976,16.173,17.00
11.24897,-5.012,16.312,17.00
11.26546,-5.012,16.312,17.00
11.27617,-5.012,16.312,17.00
11.28639,-5.026,16.441,17.00
11.30047,-5.026,16.441,17.00
11.31068,-5.019,16.591,17.00
11.32343,-5.006,16.777,17.00
11.33387,-5.006,16.777,17.00
11.35580,-4.975,17.127,17.00
11.36596,-4.975,17.127,17.00
11.37613,-4.975,17.127,17.00
11.38674,-4.964,17.311,17.00
11.42052,-4.964,17.485,17.00
11.43069,-4.970,17.644,17.00
11.44596,-4.966,17.794,17.00
11.45613,-4.970,17.940,17.00
11.47503,-4.980,18.117,17.00
11.48538,-4.980,18.117,17.00
11.49566,-4.980,18.117,17.00
11.50586,-4.983,18.275,17.00
11.51697,-4.961,18.427,17.00
11.52964,-4.961,18.427,17.00
11.54296,-4.961,18.427,17.00
11.55475,-4.939,18.714,17.00
11.56557,-4.913,18.714,17.00
11.59010,-4.913,18.851,17.00
11.61894,-4.898,18.851,17.00
11.63377,-4.891,19.098,17.00
11.64830,-4.891,19.098,17.00
11.66085,-4.886,19.231,17.00
11.68054,-4.870,19.428,17.00
11.69069,-4.853,19.495,17.00
11.70085,-4.853,19.495,17.00
11.71809,-4.853,19.495,17.00
11.73236,-4.791,19.629,17.00
11.74446,-4.791,19.629,17.00
11.75465,-4.791,19.629,17.00
11.76487,-4.784,19.695,17.00
11.77617,-4.787,19.764,17.00
11.78634,-4.787,19.764,17.00
11.79649,-4.792,19.832,17.00
11.80694,-4.792,19.832,17.00
11.83143,-4.794,19.881,17.00
11.84163,-4.806,19.936,17.00
11.85842,-4.806,19.936,17.00
11.86860,-4.817,19.969,17.00
11.88031,-4.817,19.969,17.00
11.89048,-4.819,20.000,17.00
11.90099,-4.821,20.058,17.00
11.91348,-4.821,20.058,17.00
11.93888,-4.842,20.206,17.00
11.94904,-4.855,20.407,17.00
11.96924,-4.855,20.407,17.00
11.98044,-4.867,20.635,17.00
12.00419,-4.864,20.904,17.00
12.01433,-4.866,20.991,17.00
12.02457,-4.866,20.991,17.00
12.03472,-4.866,20.991,17.00
12.04487,-4.871,21.068,17.00
12.05506,-4.871,21.144,17.00
12.06545,-4.898,21.144,17.00
12.07595,-4.898,21.144,17.00
12.08621,-4.920,21.227,17.00
12.09657,-4.935,21.293,0.00
12.10679,-4.935,21.293,0.00
12.11718,-4.945,21.361,0.00
12.12734,-4.945,21.361,0.00
12.13761,-4.948,21.437,0.00
12.14782,-4.948,21.437,0.00
12.16068,-4.948,21.535,0.00
12.17184,-4.948,21.535,0.00
12.18201,-4.935,21.644,0.00
12.19225,-4.935,21.644,0.00
12.20257,-4.951,21.762,0.00
12.21298,-4.951,21.868,0.00
12.22340,-5.010,21.868,0.00
12.23363,-5.104,21.956,0.00
12.24381,-5.104,21.956,0.00
12.25397,-5.205,21.956,0.00
12.26528,-5.205,22.041,0.00
12.27667,-5.284,22.108,0.00
12.28707,-5.284,22.108,0.00
12.29725,-5.284,22.173,0.00
12.30808,-5.335,22.173,0.00
12.31826,-5.361,22.228,0.00
12.32869,-5.361,22.228,0.00
12.34064,-5.362,22.298,0.00
12.35084,-5.362,22.298,0.00
12.36100,-5.359,22.372,0.00
12.37180,-5.359,22.372,0.00
12.38196,-5.382,22.437,0.00
12.39213,-5.382,22.437,0.00
12.40229,-5.442,22.434,0.00
12.41360,-5.521,22.331,0.00
12.42638,-5.521,22.331,0.00
12.43717,-5.599,22.122,0.00
12.45047,-5.674,22.122,0.00
12.46118,-5.674,21.910,0.00
12.47177,-5.720,21.706,0.00
12.48214,-5.720,21.706,0.00
12.49378,-5.720,21.706,0.00
12.50499,-5.710,21.512,0.00
12.51515,-5.710,21.345,0.00
12.52588,-5.661,21.345,0.00
12.53607,-5.605,21.197,0.00
12.54630,-5.605,21.197,0.00
12.55646,-5.618,21.065,0.00
12.56667,-5.618,21.065,0.00
12.57683,-5.663,20.916,0.00
12.58766,-5.663,20.916,0.00
12.59784,-5.663,20.916,0.00
12.60972,-5.663,20.684,0.00
12.62217,-5.745,20.684,0.00
12.63296,-5.745,20.458,0.00
12.64313,-5.953,20.146,0.00
12.65337,-5.953,20.146,0.00
12.66354,-6.023,19.697,0.00
12.67473,-6.053,19.262,0.00
12.68916,-6.053,19.262,0.00
12.69933,-6.053,18.869,0.00
12.70949,-6.053,18.869,0.00
12.72019,-6.040,18.519,0.00
12.73059,-6.040,18.519,0.00
12.74078,-6.012,18.160,0.00
12.75095,-6.012,18.160,0.00
12.76111,-5.980,17.743,0.00
12.77128,-5.964,17.179,0.00
12.78144,-5.964,17.179,0.00
12.79191,-5.955,16.520,0.00
12.80214,-5.955,16.520,0.00
12.81231,-5.973,15.780,0.00
12.82251,-5.973,15.780,0.00
12.83276,-5.973,15.780,0.00
12.84292,-6.005,14.986,0.00
12.85454,-6.028,14.181,0.00
12.86471,-6.028,14.181,0.00
12.87789,-6.052,13.430,0.00
12.88810,-6.052,13.430,0.00
12.89827,-6.076,12.743,0.00
12.90871,-6.076,12.743,0.00
12.91887,-6.101,12.165,0.00
12.92903,-6.101,12.165,0.00
12.93919,-6.126,11.604,0.00
12.94998,-6.126,11.604,0.00
12.96014,-6.148,11.167,0.00
12.97031,-6.148,11.167,0.00
12.98049,-6.183,10.782,0.00
12.99065,-6.183,10.782,0.00
13.00103,-6.184,10.378,0.00
13.01238,-6.184,10.378,0.00
13.02272,-6.169,9.974,0.00
13.03316,-6.152,9.578,0.00
13.04349,-6.152,9.578,0.00
13.05364,-6.132,9.131,0.00
13.06387,-6.132,9.131,0.00
13.07402,-6.121,8.656,0.00
13.08418,-6.121,8.656,0.00
13.09435,-6.121,8.112,0.00
13.10451,-6.104,8.112,0.00
13.11467,-6.104,8.112,0.00
13.12483,-6.086,7.666,0.00
13.13499,-6.082,7.250,0.00
13.14623,-6.082,7.250,0.00
13.15641,-6.076,6.852,0.00
13.16662,-6.076,6.852,0.00
13.17720,-6.077,6.478,0.00
13.18743,-6.077,6.478,0.00
13.19769,-6.091,6.129,0.00
13.20795,-6.091,6.129,0.00
13.21867,-6.108,5.788,0.00
13.22901,-6.108,5.788,0.00
13.23917,-6.120,5.470,0.00
13.24939,-6.120,5.470,0.00
13.25955,-6.118,5.159,0.00
13.27132,-6.118,4.884,0.00
13.28148,-6.113,4.884,0.00
13.29371,-6.113,4.642,0.00
13.30388,-6.114,4.642,0.00
13.31402,-6.103,4.393,0.00
13.32419,-6.103,4.393,0.00
13.33444,-6.093,4.145,0.00
13.34587,-6.093,4.145,0.00
13.35611,-6.102,3.869,0.00
13.36627,-6.102,3.869,0.00
13.37640,-6.110,3.615,0.00
13.38656,-6.110,3.615,0.00
13.39673,-6.108,3.352,0.00
13.40737,-6.108,3.352,0.00
13.41793,-6.114,3.056,0.00
13.42825,-6.138,3.056,0.00
13.43841,-6.138,2.882,0.00
13.44860,-6.138,2.714,0.00
13.45876,-6.162,2.714,0.00
13.46893,-6.162,2.714,0.00
13.47930,-6.179,2.531,0.00
13.48977,-6.179,2.384,0.00
13.50004,-6.194,2.384,0.00
13.51205,-6.180,2.279,0.00
13.52220,-6.180,2.279,0.00
13.53239,-6.152,2.185,0.00
13.54327,-6.152,2.185,0.00
13.55343,-6.131,2.061,0.00
13.56547,-6.131,2.061,0.00
13.57565,-6.124,1.893,0.00
13.58690,-6.124,1.893,0.00
13.59706,-6.116,1.669,0.00
13.61228,-6.116,1.669,0.00
13.63933,-6.012,0.860,0.00
13.66256,-5.988,0.351,0.00
13.69261,-5.979,-0.222,0.00
13.70593,-5.979,-0.756,0.00
13.72125,-5.987,-0.756,0.00
13.73864,-5.987,-1.204,0.00
13.75574,-5.980,-1.539,0.00
13.76697,-5.959,-1.733,0.00
13.77902,-5.936,-1.777,0.00
13.79177,-5.936,-1.777,0.00
13.80701,-5.936,-1.777,0.00
13.83347,-5.815,-1.729,0.00
13.85948,-5.767,-1.600,0.00
13.90836,-5.678,-1.528,0.00
13.92803,-5.678,-1.519,0.00
13.93821,-5.657,-1.518,0.00
13.96174,-5.632,-1.518,0.00
13.97430,-5.632,-1.525,0.00
13.99172,-5.606,-1.541,0.00
14.00379,-5.578,-1.552,0.00
14.01999,-5.553,-1.552,0.00
14.04618,-5.534,-1.539,0.00
14.06885,-5.504,-1.512,0.00
14.10960,-5.451,-1.373,0.00
14.13087,-5.440,-1.373,0.00
14.14668,-5.437,-1.312,0.00
14.15864,-5.437,-1.312,0.00
14.17575,-5.436,-1.200,0.00
14.19144,-5.422,-1.133,0.00
14.20762,-5.422,-1.133,0.00
14.21983,-5.408,-1.065,0.00
14.23679,-5.405,-1.011,0.00
14.24873,-5.405,-1.011,0.00
14.27122,-5.405,-1.011,0.00
14.29005,-5.392,-0.896,0.00
14.30284,-5.392,-0.896,0.00
14.32143,-5.350,-0.833,0.00
14.33555,-5.334,-0.818,0.00
14.34893,-5.337,-0.812,0.00
14.35924,-5.337,-0.812,0.00
14.37969,-5.355,-0.820,0.00
14.39651,-5.355,-0.830,0.00
14.41108,-5.410,-0.840,0.00
14.42266,-5.410,-0.840,0.00
14.43301,-5.430,-0.840,0.00
14.45178,-5.430,-0.850,0.00
14.46315,-5.457,-0.862,0.00
14.47770,-5.457,-0.862,0.00
14.48924,-5.483,-0.880,0.00
14.50941,-5.509,-0.899,0.00
14.52292,-5.548,-0.917,0.00
14.53694,-5.548,-0.917,0.00
14.55176,-5.599,-0.935,0.00
14.56941,-5.642,-0.950,0.00
14.58221,-5.675,-0.962,0.00
14.59263,-5.675,-0.962,0.00
14.60589,-5.707,-0.981,0.00
14.63106,-5.707,-0.981,0.00
14.64188,-5.707,-0.981,0.00
14.66332,-5.774,-1.022,0.00
14.67587,-5.798,-1.038,0.00
14.69058,-0.260,-0.041,0.00
14.70355,-0.269,-0.058,0.00
14.71678,-0.269,-0.058,0.00
14.73113,-0.281,-0.077,0.00
14.74147,-0.299,-0.092,0.00
14.75164,-0.299,-0.092,0.00
14.76180,-0.314,-0.105,0.00
14.77247,-0.314,-0.105,0.00
14.78263,-0.325,-0.119,0.00
14.79438,-0.339,-0.129,0.00
14.80758,-0.339,-0.129,0.00
14.81846,-0.352,-0.136,0.00
14.82876,-0.364,-0.143,0.00
14.83892,-0.364,-0.143,0.00
14.84964,-0.364,-0.143,0.00
14.85965,-0.376,-0.151,0.00
14.87226,-0.376,-0.151,0.00
14.88351,-0.388,-0.158,0.00
14.89556,-0.399,-0.158,0.00
14.90606,-0.399,-0.167,0.00
14.92061,-0.399,-0.167,0.00
14.93077,-0.413,-0.176,0.00
14.94093,-0.431,-0.184,0.00
14.95720,-0.431,-0.184,0.00
14.96736,-0.457,-0.191,0.00
14.97775,-0.470,-0.199,0.00
14.98803,-0.470,-0.199,0.00
14.99823,-0.470,-0.199,0.00
15.01651,-0.465,-0.205,0.00
15.02675,-0.453,-0.211,0.00
15.03700,-0.443,-0.217,0.00
15.04716,-0.443,-0.217,0.00
15.05731,-0.448,-0.220,0.00
15.06765,-0.448,-0.220,0.00
15.07825,-0.458,-0.221,0.00
15.08887,-0.458,-0.221,0.00
15.09902,-0.458,-0.225,0.00
15.10929,-0.458,-0.225,0.00
15.11947,-0.446,-0.223,0.00
15.12972,-0.446,-0.223,0.00
15.14028,-0.446,-0.223,0.00
15.15044,-0.439,-0.219,0.00
15.16060,-0.436,-0.214,0.00
15.17098,-0.436,-0.214,0.00
15.18175,-0.430,-0.207,0.00
15.19193,-0.430,-0.207,0.00
15.20209,-0.424,-0.197,0.00
15.21569,-0.427,-0.197,0.00
15.22916,-0.427,-0.185,0.00
15.23963,-0.430,-0.174,0.00
15.25049,-0.430,-0.174,0.00
15.26066,-0.423,-0.164,0.00
15.27371,-0.423,-0.164,0.00
15.28871,-0.414,-0.149,0.00
15.29887,-0.409,-0.133,0.00
15.31014,-0.409,-0.133,0.00
15.32037,-0.413,-0.120,0.00
15.33103,-0.413,-0.108,0.00
15.34119,-0.413,-0.108,0.00
15.35368,-0.413,-0.108,0.00
15.36406,-0.413,-0.094,0.00
15.37442,-0.417,-0.080,0.00
15.38582,-0.417,-0.080,0.00
15.39606,-0.420,-0.071,0.00
15.40967,-0.420,-0.071,0.00
15.42003,-0.416,-0.063,0.00
15.43019,-0.413,-0.055,0.00
15.44040,-0.413,-0.055,0.00
15.45074,-0.413,-0.055,0.00
15.46419,-0.408,-0.048,0.00
15.47435,-0.408,-0.041,0.00
15.48474,-0.404,-0.041,0.00
15.49490,-0.401,-0.033,0.00
15.50590,-0.401,-0.033,0.00
15.51615,-0.401,-0.022,0.00
15.52652,-0.401,-0.022,0.00
15.53683,-0.402,-0.012,0.00
15.54857,-0.402,-0.012,0.00
15.55918,-0.400,-0.006,0.00
15.57130,-0.400,-0.006,0.00
15.58146,-0.396,0.000,0.00
15.59243,-0.396,0.000,0.00
15.60300,-0.385,0.005,0.00
15.61323,-0.376,0.009,0.00
15.62357,-0.376,0.009,0.00
15.63373,-0.382,0.015,0.00
15.64389,-0.382,0.015,0.00
15.65407,-0.389,0.015,0.00
15.66423,-0.389,0.022,0.00
15.67439,-0.389,0.022,0.00
15.68455,-0.393,0.031,0.00
15.69514,-0.393,0.031,0.00
15.71199,-0.389,0.037,0.00
15.71556,-0.389,0.037,0.00
15.72629,-0.394,0.043,0.00
15.73654,-0.394,0.043,0.00
15.74669,-0.405,0.050,0.00
15.75912,-0.408,0.056,0.00
15.76928,-0.408,0.056,0.00
15.77945,-0.406,0.063,0.00
15.78963,-0.406,0.063,0.00
15.79981,-0.406,0.070,0.00
15.81000,-0.406,0.070,0.00
15.82017,-0.416,0.078,0.00
15.83037,-0.416,0.078,0.00
15.84054,-0.438,0.085,0.00
15.85099,-0.449,0.085,0.00
15.86254,-0.449,0.094,0.00
15.87271,-0.449,0.094,0.00
15.88409,-0.449,0.094,0.00
15.89641,-0.449,0.094,0.00
15.90723,-0.454,0.103,0.00
15.92046,-0.464,0.113,0.00
15.93062,-0.476,0.122,0.00
15.94078,-0.485,0.136,0.00
15.95099,-0.485,0.136,0.00
15.96139,-0.486,0.151,0.00
15.97155,-0.487,0.161,0.00
15.98170,-0.487,0.161,0.00
15.99186,-0.496,0.177,0.00
16.00202,-0.496,0.177,0.00
16.01218,-0.503,0.193,0.00
16.02388,-0.503,0.193,0.00
16.03647,-0.501,0.208,0.00
16.04764,-0.501,0.208,0.00
16.05815,-0.487,0.228,0.00
16.06831,-0.472,0.244,0.00
16.07864,-0.472,0.244,0.00
16.08887,-0.472,0.244,0.00
16.10026,-0.463,0.257,0.00
16.11054,-0.463,0.257,0.00
16.12070,-0.456,0.264,0.00
16.13106,-0.456,0.264,0.00
16.14123,-0.452,0.273,0.00
16.15142,-0.452,0.273,0.00
16.16160,-0.444,0.286,0.00
16.17260,-0.444,0.286,0.00
16.18277,-0.435,0.294,0.00
16.19365,-0.428,0.298,0.00
16.20436,-0.428,0.298,0.00
16.21512,-0.422,0.306,0.00
16.22593,-0.422,0.306,0.00
16.23611,-0.422,0.306,0.00
16.24775,-0.419,0.314,0.00
16.25811,-0.416,0.321,0.00
16.26833,-0.416,0.321,0.00
16.27849,-0.417,0.333,0.00
16.28866,-0.417,0.333,0.00
16.30237,-0.421,0.346,0.00
16.31307,-0.421,0.357,0.00
16.32325,-0.421,0.357,0.00
16.33490,-0.421,0.357,0.00
16.35062,-0.417,0.364,0.00
16.36091,-0.416,0.370,0.00
16.37196,-0.416,0.370,0.00
16.38222,-0.416,0.375,0.00
16.39385,-0.416,0.375,0.00
16.40413,-0.414,0.379,0.00
16.41536,-0.414,0.379,0.00
16.42722,-0.413,0.385,0.00
16.43802,-0.416,0.394,0.00
16.45091,-0.416,0.394,0.00
16.46115,-0.422,0.402,0.00
16.47538,-0.435,0.405,0.00
16.48563,-0.435,0.405,0.00
16.49585,-0.439,0.407,0.00
16.50601,-0.439,0.407,0.00
16.51617,-0.439,0.407,0.00
16.52639,-0.431,0.414,0.00
16.53655,-0.416,0.420,0.00
16.54672,-0.416,0.420,0.00
16.55706,-0.406,0.426,0.00
16.56723,-0.406,0.426,0.00
16.57786,-0.400,0.427,0.00
16.58814,-0.400,0.427,0.00
16.59830,-0.409,0.431,0.00
16.60847,-0.409,0.431,0.00
16.61863,-0.444,0.435,0.00
16.62880,-0.444,0.442,0.00
16.63896,-0.255,0.442,0.00
16.64912,-0.255,0.442,0.00
16.65928,0.143,0.446,0.00
16.66945,0.568,0.451,0.00
16.67981,0.568,0.451,0.00
16.69010,0.840,0.451,0.00
16.70026,0.840,0.454,0.00
16.71042,0.840,0.454,0.00
16.72059,1.160,0.454,0.00
16.73075,1.790,0.457,0.00
16.74091,1.790,0.457,0.00
16.75125,2.870,0.457,0.00
16.76142,2.870,0.460,0.00
16.77158,2.870,0.460,0.00
16.78202,4.089,0.466,0.00
16.79306,5.273,0.476,0.00
16.80347,5.273,0.476,0.00
16.81403,5.273,0.476,0.00
16.82465,6.712,0.486,0.00
16.83484,8.489,0.491,0.00
16.84524,8.489,0.491,0.00
16.85637,10.294,0.491,0.00
16.88083,10.294,0.496,0.00
16.89133,11.957,0.503,0.00
16.91309,13.508,0.514,11.00
16.92325,15.097,0.529,11.00
16.94737,15.097,0.541,11.00
16.95762,16.791,0.541,11.00
16.97882,20.274,0.545,11.00
16.98912,20.274,0.545,11.00
17.01429,23.568,0.554,11.00
17.02475,23.568,0.554,11.00
17.04922,23.568,0.554,11.00
17.05943,25.093,0.570,11.00
17.07797,25.093,0.566,11.00
17.08990,27.539,0.570,11.00
17.10487,28.363,0.570,11.00
17.11516,28.953,0.575,11.00
17.12645,28.953,0.575,11.00
17.13848,29.249,0.576,11.00
17.14931,29.249,0.576,11.00
17.15956,29.249,0.576,11.00
17.18450,29.219,0.576,11.00
17.19852,28.348,0.656,11.00
17.22215,28.348,0.656,11.00
17.23231,27.714,0.726,11.00
17.25056,27.714,0.726,11.00
17.26427,25.912,0.726,11.00
17.27473,24.805,0.916,11.00
17.28506,24.805,0.916,11.00
17.30407,24.805,0.916,11.00
17.33214,22.097,0.893,11.00
17.34244,22.097,0.927,11.00
17.36514,18.909,1.001,11.00
17.37580,18.909,1.065,11.00
17.39885,17.203,1.065,11.50
17.40901,15.418,1.149,11.50
17.42830,13.583,1.265,11.50
17.43890,13.583,1.265,11.50
17.45671,13.583,1.406,11.50
17.46688,11.820,1.406,11.50
17.47727,9.667,1.556,11.50
17.49193,7.482,1.734,11.50
17.50380,5.444,1.895,11.50
17.51402,5.444,2.049,11.50
17.53093,3.696,2.049,11.50
17.54123,3.696,2.215,11.50
17.57375,2.017,2.215,11.50
17.58394,-0.125,2.554,11.50
17.60344,-0.125,2.554,11.50
17.61524,-0.125,2.554,11.50
17.63530,-0.584,2.695,12.00
17.64565,-0.584,2.954,12.00
17.65576,0.376,3.072,12.00
17.66594,0.376,3.072,12.00
17.67882,0.789,3.223,12.00
17.69417,0.789,3.223,12.00
17.71890,0.584,3.390,12.00
17.74580,0.584,3.390,12.50
17.75748,0.259,3.543,12.50
17.77765,-0.763,3.870,12.50
17.78891,-1.155,4.037,12.50
17.81382,-1.440,4.229,12.50
17.82400,-1.440,4.229,12.50
17.84025,-1.440,4.229,13.00
17.85267,-1.440,4.443,13.00
17.86412,-1.596,4.690,13.00
17.89175,-1.698,4.979,13.00
17.90191,-1.738,4.979,13.00
17.92506,-1.738,4.979,13.50
17.93601,-1.738,5.232,13.50
17.96088,-1.838,6.107,14.00
17.97465,-1.871,6.430,14.00
17.98785,-1.871,6.430,14.50
17.99880,-1.912,6.938,14.50
18.00902,-1.933,6.938,14.50
18.02121,-1.933,7.156,14.50
18.03249,-1.927,7.156,14.50
18.04255,-1.885,7.352,14.50
18.06723,-1.885,7.352,15.00
18.08123,-1.629,7.352,15.00
18.09627,-1.629,7.517,15.50
18.11412,-1.546,7.652,15.50
18.12856,-1.533,7.783,16.00
18.13915,-1.533,7.925,16.00
18.14965,-1.558,8.052,16.00
18.16338,-1.604,8.052,16.50
18.17367,-1.604,8.052,16.50
18.18386,-1.652,8.159,16.50
18.19413,-1.652,8.159,17.00
18.20430,-1.703,8.265,17.00
18.21636,-1.742,8.371,17.00
18.22957,-1.742,8.371,17.50
18.23980,-1.774,8.503,17.50
18.25171,-1.774,8.503,17.50
18.27777,-1.814,8.668,18.00
18.28799,-1.855,8.861,18.00
18.30695,-1.855,8.861,18.50
18.31993,-1.897,9.483,18.50
18.33620,-1.897,9.483,19.00
18.34638,-1.909,9.673,19.00
18.35657,-1.909,9.673,19.00
18.37123,-1.919,9.946,19.00
18.38216,-1.919,9.946,19.00
18.40069,-1.922,10.238,19.50
18.41087,-1.922,10.545,19.50
18.42309,-1.880,10.874,19.50
18.43649,-1.880,10.874,20.00
18.44667,-1.880,10.874,20.00
18.45685,-1.880,10.874,20.00
18.46744,-1.880,10.874,20.50
18.47767,-1.880,10.874,20.50
18.48782,-1.880,10.874,20.50
18.51718,-1.880,10.874,20.50
18.52734,-1.751,11.214,20.50
18.54429,-1.795,11.873,21.00
18.55446,-1.795,11.873,21.00
18.56465,-1.795,11.873,21.00
18.59415,-1.795,11.873,21.50
18.60446,-1.795,11.873,21.50
18.62513,-1.795,11.873,21.50
18.63542,-1.795,11.873,21.50
18.64849,-1.795,12.242,21.50
18.65865,-1.915,13.033,21.50
18.67085,-1.915,13.033,21.50
18.68102,-1.908,13.497,21.50
18.69117,-1.908,13.497,22.00
18.70133,-1.908,13.497,22.00
