time,contralateral_sh_el_deg,sh_el_deg,stim_curr
115.79285,1.691,17.652,24.00
115.81444,1.269,18.011,24.00
115.82479,1.106,18.692,24.00
115.84528,1.106,18.692,24.50
115.85546,0.981,19.022,24.50
115.87842,0.941,19.299,24.50
115.88973,0.939,19.573,24.50
115.91337,0.947,19.846,24.50
115.92352,0.951,19.846,24.50
115.94163,0.951,20.132,24.50
115.95194,0.957,20.402,24.50
115.96211,0.957,20.402,24.50
115.97447,0.954,20.669,24.50
115.98491,0.954,20.669,24.50
115.99512,0.934,20.938,24.50
116.00630,0.903,21.232,24.50
116.01669,0.903,21.232,24.50
116.02711,0.903,21.509,24.50
116.05419,0.852,21.796,24.50
116.06457,0.852,21.796,24.50
116.08614,0.852,22.356,24.50
116.09665,0.852,22.356,24.50
116.12193,0.897,22.609,24.50
116.13252,0.897,22.854,24.50
116.14969,0.897,22.854,24.50
116.15990,0.910,23.080,24.50
116.17007,0.910,23.080,24.50
116.18192,0.910,23.563,24.50
116.19211,0.911,23.563,24.50
116.20238,0.911,23.563,24.50
116.21888,0.911,23.777,24.50
116.22938,0.900,23.997,24.50
116.24777,0.897,24.218,24.50
116.25836,0.897,24.218,24.50
116.26968,0.892,24.448,24.50
116.27990,0.892,24.448,24.50
116.29013,0.880,24.666,24.50
116.30030,0.880,24.666,24.50
116.31047,0.880,24.666,24.50
116.32114,0.865,24.888,24.50
116.33131,0.848,25.120,24.50
116.34379,0.828,25.333,24.50
116.35424,0.828,25.333,24.50
116.36439,0.805,25.568,24.50
116.38994,0.805,25.568,24.50
116.40022,0.805,25.814,24.50
116.42347,0.728,26.353,24.50
116.43362,0.728,26.353,24.50
116.45833,0.705,26.615,24.50
116.47068,0.682,26.871,24.50
116.48527,0.682,26.871,24.50
116.49545,0.662,27.131,24.50
116.50560,0.662,27.131,24.50
116.51770,0.662,27.359,24.50
116.52812,0.645,27.575,24.50
116.53843,0.645,27.575,24.50
116.54860,0.646,27.788,0.00
116.55883,0.646,27.788,0.00
116.56904,0.651,27.981,0.00
116.57920,0.651,27.981,0.00
116.58936,0.651,27.981,0.00
116.59952,0.651,27.981,0.00
116.60968,0.651,27.981,0.00
116.62009,0.651,27.981,0.00
116.63026,0.651,27.981,0.00
116.64144,0.657,28.165,0.00
116.65166,0.668,28.163,0.00
116.66208,0.679,27.806,0.00
116.67224,0.691,27.308,0.00
116.68270,0.691,27.308,0.00
116.69316,0.704,26.772,0.00
116.70337,0.704,26.772,0.00
116.71353,0.717,26.201,0.00
116.72369,0.727,26.201,0.00
116.73383,0.727,25.480,0.00
116.74400,0.732,25.480,0.00
116.75452,0.732,24.525,0.00
116.76485,0.731,23.361,0.00
116.77520,0.731,23.361,0.00
116.78554,0.731,23.361,0.00
116.79599,0.730,22.079,0.00
116.80647,0.727,22.079,0.00
116.81676,0.727,20.679,0.00
116.82716,0.719,20.679,0.00
116.83926,0.719,18.925,0.00
116.84943,0.709,17.382,0.00
116.86054,0.709,17.382,0.00
116.87071,0.693,15.973,0.00
116.88088,0.693,15.973,0.00
116.89104,0.668,14.559,0.00
116.90292,0.668,14.559,0.00
116.91313,0.620,13.040,0.00
116.92329,0.551,11.381,0.00
116.93345,0.551,11.381,0.00
116.94361,0.551,11.381,0.00
116.95378,0.551,9.638,0.00
116.96394,0.416,7.909,0.00
116.97411,0.416,7.909,0.00
116.98426,0.374,6.116,0.00
116.99441,0.374,6.116,0.00
117.00455,0.374,6.116,0.00
117.01469,0.374,6.116,0.00
117.02484,0.374,6.116,0.00
117.03575,0.374,6.116,0.00
117.04614,0.330,4.658,0.00
117.05691,0.326,2.107,0.00
117.06728,0.321,1.140,0.00
117.07921,0.321,1.140,0.00
117.08942,0.311,0.397,0.00
117.10025,0.311,0.397,0.00
117.11045,0.306,-0.082,0.00
117.12062,0.306,-0.082,0.00
117.13078,0.302,-0.375,0.00
117.14158,0.302,-0.375,0.00
117.15174,0.289,-0.501,0.00
117.16190,0.289,-0.501,0.00
117.17209,0.271,-0.523,0.00
117.18226,0.271,-0.523,0.00
117.19242,0.263,-0.521,0.00
117.20259,0.263,-0.521,0.00
117.21274,0.266,-0.497,0.00
117.22290,0.266,-0.497,0.00
117.23307,0.266,-0.468,0.00
117.24324,0.254,-0.453,0.00
117.25340,0.254,-0.453,0.00
117.26357,0.236,-0.443,0.00
117.27373,0.236,-0.443,0.00
117.28389,0.221,-0.446,0.00
117.29413,0.221,-0.446,0.00
117.30430,0.209,-0.465,0.00
117.31446,0.209,-0.465,0.00
117.32465,0.203,-0.485,0.00
117.33481,0.203,-0.485,0.00
117.34497,0.212,-0.503,0.00
117.35514,0.212,-0.503,0.00
117.36586,0.238,-0.503,0.00
117.37618,0.238,-0.503,0.00
117.38652,0.275,-0.487,0.00
117.39687,0.275,-0.487,0.00
117.40726,0.275,-0.487,0.00
117.41753,0.312,-0.453,0.00
117.42788,0.360,-0.400,0.00
117.43970,0.360,-0.400,0.00
117.44986,0.416,-0.326,0.00
117.46002,0.416,-0.326,0.00
117.47018,0.476,-0.236,0.00
117.48035,0.476,-0.236,0.00
117.49050,0.528,-0.159,0.00
117.50066,0.528,-0.159,0.00
117.51083,0.567,-0.092,0.00
117.52166,0.567,-0.092,0.00
117.53183,0.595,-0.025,0.00
117.54212,0.616,0.035,0.00
117.55228,0.616,0.035,0.00
117.56245,0.628,0.087,0.00
117.57283,0.628,0.087,0.00
117.58299,0.628,0.087,0.00
117.59315,0.628,0.135,0.00
117.60331,0.633,0.135,0.00
117.61348,0.634,0.176,0.00
117.62364,0.634,0.209,0.00
117.63379,0.635,0.209,0.00
117.64395,0.635,0.209,0.00
117.65415,0.631,0.228,0.00
117.66431,0.624,0.236,0.00
117.67447,0.624,0.236,0.00
117.68462,0.615,0.237,0.00
117.69478,0.615,0.237,0.00
117.70493,0.599,0.229,0.00
117.71509,0.599,0.229,0.00
117.72525,0.574,0.221,0.00
117.73541,0.574,0.221,0.00
117.74558,0.547,0.202,0.00
117.75574,0.547,0.202,0.00
117.76588,0.519,0.174,0.00
117.77605,0.519,0.174,0.00
117.78620,0.491,0.174,0.00
117.79639,0.491,0.145,0.00
117.80656,0.468,0.124,0.00
117.81671,0.468,0.124,0.00
117.82687,0.444,0.109,0.00
117.83726,0.444,0.109,0.00
117.84744,0.418,0.099,0.00
117.85762,0.418,0.099,0.00
117.86776,0.397,0.091,0.00
117.87792,0.397,0.091,0.00
117.88808,0.385,0.079,0.00
117.89838,0.385,0.079,0.00
117.90855,0.382,0.069,0.00
117.91899,0.382,0.069,0.00
117.92936,0.385,0.063,0.00
117.93951,0.385,0.063,0.00
117.94967,0.390,0.061,0.00
117.95985,0.390,0.061,0.00
117.97012,0.398,0.059,0.00
117.98028,0.398,0.059,0.00
117.99044,0.408,0.062,0.00
118.00059,0.408,0.062,0.00
118.01075,0.416,0.068,0.00
118.02090,0.416,0.068,0.00
118.03105,0.414,0.075,0.00
118.04121,0.412,0.078,0.00
118.05713,0.412,0.078,0.00
118.07179,0.416,0.083,0.00
118.09203,0.427,0.097,0.00
118.10837,0.427,0.116,0.00
118.12932,0.438,0.116,0.00
118.15128,0.462,0.131,0.00
118.16384,0.462,0.157,0.00
118.17728,0.473,0.157,0.00
118.19440,0.484,0.168,0.00
118.21046,0.484,0.168,0.00
118.22987,0.496,0.178,0.00
118.24125,0.511,0.178,0.00
118.25359,0.529,0.195,0.00
118.27113,0.529,0.203,0.00
118.28315,0.552,0.207,0.00
118.29389,0.552,0.207,0.00
118.31650,0.555,0.212,0.00
118.32666,0.555,0.218,0.00
118.33732,0.554,0.218,0.00
118.34794,0.554,0.221,0.00
118.36166,0.550,0.221,0.00
118.37880,0.545,0.222,0.00
118.38939,0.545,0.222,0.00
118.39971,0.545,0.225,0.00
118.41858,0.554,0.227,0.00
118.42890,0.554,0.227,0.00
118.44047,0.566,0.227,0.00
118.45638,0.576,0.227,0.00
118.47250,0.585,0.230,0.00
118.51129,0.598,0.224,0.00
118.53036,0.606,0.216,0.00
118.55261,0.618,0.216,0.00
118.56419,0.618,0.212,0.00
118.59498,0.637,0.205,0.00
118.62177,0.637,0.205,0.00
118.63365,0.645,0.205,0.00
118.65013,0.646,0.189,0.00
118.66148,0.646,0.189,0.00
118.67741,0.640,0.190,0.00
118.69132,0.633,0.194,0.00
118.70297,0.633,0.194,0.00
118.75598,0.605,0.215,0.00
118.76707,0.589,0.230,0.00
118.77746,0.589,0.230,0.00
118.79302,0.589,0.246,0.00
118.80540,0.589,0.246,0.00
118.85665,0.582,0.310,0.00
118.86719,0.577,0.330,0.00
118.87747,0.577,0.330,0.00
118.88996,0.576,0.353,0.00
118.90805,0.573,0.379,0.00
118.92580,0.569,0.379,0.00
118.93664,0.569,0.414,0.00
118.94755,0.569,0.414,0.00
118.96406,0.566,0.444,0.00
118.98608,0.566,0.495,0.00
118.99678,0.570,0.495,0.00
119.00805,0.570,0.520,0.00
119.01860,0.568,0.520,0.00
119.02896,0.568,0.541,0.00
119.03921,0.561,0.541,0.00
119.10227,0.545,0.619,0.00
119.11250,0.542,0.646,0.00
119.17829,0.566,0.697,0.00
119.18866,0.566,0.697,0.00
119.19881,0.017,0.490,0.00
119.21270,0.040,0.496,0.00
119.22286,0.040,0.496,0.00
119.23303,0.065,0.500,0.00
119.24321,0.065,0.500,0.00
119.25345,0.065,0.500,0.00
119.26366,0.094,0.504,0.00
119.27392,0.123,0.510,0.00
119.28426,0.155,0.514,0.00
119.29442,0.155,0.514,0.00
119.30464,0.179,0.511,0.00
119.31479,0.179,0.511,0.00
119.32496,0.195,0.507,0.00
119.33512,0.195,0.507,0.00
119.34528,0.195,0.507,0.00
119.35543,0.207,0.507,0.00
119.36610,0.224,0.505,0.00
119.37626,0.224,0.505,0.00
119.38648,0.224,0.505,0.00
119.39667,0.241,0.505,0.00
119.40702,0.259,0.506,0.00
119.41744,0.259,0.506,0.00
119.42777,0.276,0.504,0.00
119.43837,0.276,0.504,0.00
119.44853,0.295,0.504,0.00
119.45868,0.295,0.504,0.00
119.46887,0.307,0.508,0.00
119.47903,0.307,0.508,0.00
119.48920,0.306,0.512,0.00
119.49936,0.306,0.512,0.00
119.50952,0.297,0.517,0.00
119.51969,0.297,0.517,0.00
119.52990,0.288,0.522,0.00
119.54036,0.279,0.522,0.00
119.55055,0.279,0.526,0.00
119.56072,0.279,0.526,0.00
119.57088,0.271,0.529,0.00
119.58104,0.271,0.529,0.00
119.59121,0.268,0.532,0.00
119.60137,0.268,0.532,0.00
119.61153,0.284,0.532,0.00
119.62168,0.284,0.532,0.00
119.63188,0.290,0.530,0.00
119.64238,0.290,0.530,0.00
119.65258,0.288,0.529,0.00
119.66274,0.283,0.526,0.00
119.67290,0.283,0.526,0.00
119.68306,0.277,0.523,0.00
119.69363,0.277,0.523,0.00
119.70378,0.273,0.522,0.00
119.71412,0.273,0.522,0.00
119.72428,0.272,0.522,0.00
119.73444,0.272,0.522,0.00
119.74467,0.281,0.523,0.00
119.75483,0.281,0.523,0.00
119.76503,0.289,0.529,0.00
119.77517,0.289,0.529,0.00
119.78533,0.290,0.538,0.00
119.79550,0.290,0.538,0.00
119.80566,0.282,0.549,0.00
119.81622,0.282,0.549,0.00
119.82651,0.268,0.558,0.00
119.83682,0.268,0.558,0.00
119.84697,0.256,0.566,0.00
119.85713,0.256,0.566,0.00
119.86740,0.246,0.576,0.00
119.87763,0.246,0.576,0.00
119.88778,0.236,0.592,0.00
119.89848,0.236,0.592,0.00
119.90882,0.228,0.613,0.00
119.91898,0.228,0.613,0.00
119.92913,0.228,0.613,0.00
119.93932,0.220,0.632,0.00
119.94954,0.211,0.648,0.00
119.95970,0.211,0.648,0.00
119.96985,0.211,0.648,0.00
119.98001,0.201,0.662,0.00
119.99017,0.193,0.674,0.00
120.00032,0.193,0.674,0.00
120.01048,0.191,0.686,0.00
120.02063,0.191,0.686,0.00
120.03087,0.189,0.698,0.00
120.04108,0.189,0.698,0.00
120.05124,0.191,0.707,0.00
120.06145,0.191,0.707,0.00
120.07161,0.199,0.720,0.00
120.08179,0.215,0.730,0.00
120.09196,0.215,0.730,0.00
120.10215,0.231,0.735,0.00
120.11229,0.231,0.735,0.00
120.12250,0.231,0.735,0.00
120.13265,0.244,0.732,0.00
120.14279,0.244,0.729,0.00
120.15316,0.256,0.729,0.00
120.16334,0.256,0.729,0.00
120.17352,0.265,0.727,0.00
120.18368,0.265,0.727,0.00
120.19384,0.278,0.723,0.00
120.20398,0.297,0.717,0.00
120.21415,0.297,0.717,0.00
120.22435,0.297,0.717,0.00
120.23450,0.317,0.705,0.00
120.24557,0.317,0.705,0.00
120.25574,0.335,0.693,0.00
120.26589,0.348,0.680,0.00
120.27605,0.348,0.680,0.00
120.28626,0.361,0.666,0.00
120.29642,0.361,0.666,0.00
120.30664,0.373,0.651,0.00
120.31680,0.373,0.651,0.00
120.32697,0.383,0.633,0.00
120.33714,0.383,0.633,0.00
120.34730,0.383,0.633,0.00
120.35767,0.389,0.615,0.00
120.36806,0.396,0.595,0.00
120.37926,0.396,0.595,0.00
120.38942,0.405,0.574,0.00
120.39980,0.405,0.554,0.00
120.41031,0.415,0.554,0.00
120.42061,0.415,0.554,0.00
120.43092,0.426,0.534,0.00
120.44259,0.426,0.534,0.00
120.45276,0.432,0.512,0.00
120.46299,0.438,0.490,0.00
120.47315,0.438,0.490,0.00
120.48332,0.442,0.468,0.00
120.49348,0.442,0.468,0.00
120.50367,0.442,0.453,0.00
120.51383,0.442,0.453,0.00
120.52513,0.442,0.453,0.00
120.53530,0.443,0.442,0.00
120.54551,0.448,0.430,0.00
120.55571,0.448,0.430,0.00
120.56588,0.452,0.416,0.00
120.57619,0.452,0.416,0.00
120.58641,0.455,0.399,0.00
120.59662,0.455,0.399,0.00
120.60712,0.456,0.381,0.00
120.61952,0.456,0.381,0.00
120.62978,0.453,0.368,0.00
120.63996,0.453,0.368,0.00
120.65013,0.453,0.359,0.00
120.66029,0.453,0.359,0.00
120.67047,0.463,0.352,0.00
120.68075,0.463,0.352,0.00
120.69096,0.494,0.341,0.00
120.70141,0.494,0.341,0.00
120.71157,0.611,0.315,0.00
120.72181,0.828,0.284,0.00
120.73194,0.828,0.284,0.00
120.74245,0.828,0.284,0.00
120.75273,0.998,0.248,0.00
120.76311,0.998,0.248,0.00
120.77357,1.103,0.209,0.00
120.78391,1.201,0.169,0.00
120.79409,1.201,0.169,0.00
120.80427,1.270,0.169,0.00
120.81443,1.270,0.134,0.00
120.82459,1.328,0.134,0.00
120.83476,1.328,0.107,0.00
120.84495,1.328,0.107,0.00
120.85510,1.460,0.079,0.00
120.86527,1.460,0.079,0.00
120.87543,1.645,0.048,0.00
120.88562,1.645,0.048,0.00
120.89578,1.645,0.048,0.00
120.90594,1.645,0.048,0.00
120.91619,1.645,0.048,0.00
120.92651,1.835,0.023,0.00
120.93658,2.018,0.008,0.00
120.94675,2.018,0.008,0.00
120.95690,2.018,0.008,0.00
120.96709,2.269,-0.003,0.00
120.97725,2.615,-0.012,0.00
120.98741,3.023,-0.019,0.00
120.99771,3.478,-0.014,0.00
121.00821,3.478,-0.014,0.00
121.02004,4.003,-0.002,0.00
121.03021,4.503,0.011,0.00
121.04040,4.503,0.011,0.00
121.05058,5.086,0.030,0.00
121.06076,5.086,0.030,0.00
121.07101,6.964,0.060,0.00
121.08117,6.964,0.060,0.00
121.09155,8.725,0.095,0.00
121.10191,8.725,0.095,0.00
121.11224,8.725,0.095,0.00
121.12252,9.643,0.128,0.00
121.14648,11.371,0.164,0.00
121.15666,11.371,0.164,0.00
121.17373,12.799,0.167,11.00
121.18407,14.402,0.167,11.00
121.19458,14.402,0.201,11.00
121.22164,16.024,0.201,11.00
121.23181,17.597,0.298,11.00
121.24196,17.597,0.298,11.00
121.25225,19.184,0.346,11.00
121.26260,20.841,0.372,11.00
121.28595,22.488,0.395,11.00
121.29612,22.488,0.395,11.00
121.31847,24.074,0.395,11.00
121.32964,25.656,0.427,11.00
121.34910,25.656,0.427,11.00
121.35928,27.244,0.430,11.00
121.36945,28.806,0.435,11.00
121.38134,28.806,0.435,11.00
121.39164,30.327,0.441,11.00
121.40182,30.327,0.441,11.00
121.41344,30.327,0.441,11.00
121.42363,31.792,0.450,11.00
121.43384,33.221,0.463,11.00
121.44558,33.221,0.477,11.00
121.45605,34.638,0.477,11.00
121.46642,36.008,0.499,11.00
121.47775,36.008,0.499,11.00
121.48794,37.291,0.520,11.00
121.49819,37.291,0.520,11.00
121.50940,37.291,0.520,11.00
121.51995,38.500,0.540,11.00
121.53010,39.651,0.566,11.00
121.54234,39.651,0.566,11.00
121.55250,40.725,0.591,11.00
121.56281,41.719,0.614,11.00
121.59027,41.719,0.649,11.50
121.60045,42.620,0.649,11.50
121.62179,43.376,0.695,11.50
121.63203,43.990,0.744,11.50
121.65357,44.478,0.744,11.50
121.66460,44.478,0.779,11.50
121.67712,44.478,0.779,11.50
121.68882,45.023,0.837,11.50
121.69913,45.023,0.837,11.50
121.70942,45.023,0.837,11.50
121.72066,45.023,0.837,12.00
121.73084,45.100,0.856,12.00
121.74100,45.100,0.866,12.00
121.76511,44.883,0.872,12.00
121.77529,44.550,0.875,12.00
121.79829,44.078,0.869,12.50
121.80847,43.309,0.869,12.50
121.83156,42.273,0.846,12.50
121.84171,42.273,0.846,12.50
121.86114,41.102,0.858,13.00
121.87133,39.785,0.893,13.00
121.88150,39.785,0.893,13.00
121.89387,38.267,0.926,13.50
121.90404,36.543,0.926,13.50
121.91420,36.543,0.988,13.50
121.93073,34.724,1.069,14.00
121.94216,34.724,1.069,14.00
121.95232,32.880,1.173,14.00
121.96248,32.880,1.173,14.50
121.97264,30.981,1.298,14.50
121.98281,30.981,1.298,14.50
122.00557,29.023,1.678,15.50
122.01587,27.084,1.678,15.50
122.03752,25.207,1.678,16.00
122.04784,23.351,2.179,16.00
122.06994,21.463,2.479,17.00
122.08010,21.463,2.479,17.00
122.10213,17.924,3.149,17.50
122.11249,17.924,3.149,17.50
122.13327,17.924,3.499,18.50
122.14345,16.151,3.499,18.50
122.15363,14.308,3.820,18.50
122.16638,12.487,4.154,19.50
122.17676,12.487,4.154,19.50
122.18712,10.709,4.443,19.50
122.19814,10.709,4.443,20.00
122.20831,8.967,4.771,20.00
122.21856,8.967,4.771,20.00
122.23079,7.331,5.178,21.00
122.24096,7.331,5.178,21.00
122.25111,5.782,5.642,21.00
122.26234,5.782,5.642,21.50
122.27272,3.685,6.155,21.50
122.28288,3.685,6.155,21.50
122.29338,2.142,6.690,22.00
122.30354,1.804,7.220,22.00
122.31370,1.804,7.220,22.00
122.32386,1.804,7.802,22.00
122.34149,1.804,7.802,22.50
122.35175,1.597,8.327,22.50
122.37372,1.761,8.327,23.00
122.38555,1.761,8.863,23.00
122.40628,2.023,9.417,23.00
122.41661,2.023,9.996,23.00
122.44085,2.410,10.587,23.50
122.45102,2.692,11.134,23.50
122.46445,2.941,11.623,23.50
122.47479,2.941,11.623,23.50
122.48509,2.941,11.623,23.50
122.49541,2.944,12.132,23.50
122.50557,2.944,12.132,24.00
122.51572,2.677,12.545,24.00
122.52589,2.677,12.545,24.00
122.54943,2.677,12.545,24.00
122.55961,2.677,12.545,24.00
122.58135,2.217,12.948,24.00
122.59293,2.217,12.948,24.00
122.61315,2.217,12.948,24.00
122.62335,2.217,12.948,24.00
122.63350,2.217,12.948,24.00
122.64533,2.217,12.948,24.50
122.65634,2.217,12.948,24.50
122.66663,2.217,12.948,24.50
122.67790,2.217,12.948,24.50
122.68808,2.217,12.948,24.50
122.69827,2.217,12.948,24.50
122.70971,1.643,13.769,24.50
122.71988,1.081,14.201,24.50
122.73033,0.044,14.640,24.50
122.74137,0.044,14.640,24.50
122.75166,-0.228,15.081,24.50
122.76182,-0.338,15.543,24.50
122.77314,-0.338,15.543,24.50
122.78331,-0.338,15.543,24.50
122.79347,-0.338,15.543,24.50
122.80363,-0.338,15.543,24.50
122.82121,-0.338,15.543,24.50
122.83139,-0.262,16.733,24.50
122.85582,-0.262,16.733,24.50
122.86621,-0.262,16.733,24.50
122.88576,-0.262,16.733,24.50
122.89610,-0.262,16.733,24.50
122.91892,-0.253,17.153,24.50
122.92907,-0.276,17.572,24.50
122.93933,-0.276,17.572,24.50
122.95259,-0.287,17.572,24.50
122.96305,-0.287,17.994,24.50
122.97346,-0.287,17.994,24.50
122.98411,-0.287,17.994,24.50
122.99436,-0.287,17.994,24.50
123.00453,-0.287,17.994,24.50
123.01474,-0.287,17.994,24.50
123.02494,-0.287,17.994,24.50
123.03517,-0.261,18.399,24.50
123.04594,-0.261,18.399,24.50
123.05613,-0.261,18.399,24.50
123.06647,-0.261,18.399,24.50
123.09415,-0.254,18.845,24.50
123.10445,-0.254,18.845,24.50
123.12596,-0.254,18.845,24.50
123.13614,-0.301,19.254,24.50
123.16008,-0.505,20.517,24.50
123.17079,-0.497,20.925,24.50
123.18912,-0.457,21.336,24.50
123.20092,-0.390,22.692,24.50
123.21107,-0.414,23.138,24.50
123.22624,-0.433,23.978,24.50
123.23849,-0.463,24.739,24.50
123.25311,-0.466,25.105,24.50
123.26331,-0.433,26.097,24.50
123.27349,-0.419,26.363,24.50
123.28648,-0.434,27.059,24.50
123.29693,-0.457,27.250,24.50
123.30705,-0.495,27.421,24.50
123.31723,-0.508,27.421,24.50
123.32741,-0.520,27.711,24.50
123.33757,-0.520,27.711,24.50
123.34779,-0.536,27.822,24.50
123.35796,-0.536,27.822,0.00
123.36812,-0.552,27.907,0.00
123.37829,-0.552,27.907,0.00
123.38845,-0.562,27.983,0.00
123.39861,-0.562,27.983,0.00
123.40877,-0.570,27.977,0.00
123.41893,-0.570,27.977,0.00
123.42937,-0.574,27.977,0.00
123.43955,-0.574,27.820,0.00
123.44973,-0.574,27.820,0.00
123.46085,-0.575,27.487,0.00
123.47102,-0.573,26.966,0.00
123.48121,-0.573,26.966,0.00
123.49137,-0.573,26.465,0.00
123.50153,-0.573,26.465,0.00
123.51169,-0.576,25.927,0.00
123.52371,-0.576,25.927,0.00
123.53387,-0.580,25.282,0.00
123.54403,-0.580,25.282,0.00
123.55450,-0.587,24.487,0.00
123.56620,-0.587,24.487,0.00
123.57637,-0.591,23.547,0.00
123.58653,-0.592,22.627,0.00
123.59668,-0.592,22.627,0.00
123.60684,-0.593,21.646,0.00
123.61700,-0.593,21.646,0.00
123.62737,-0.597,20.367,0.00
123.63769,-0.597,20.367,0.00
123.64793,-0.599,19.040,0.00
123.65817,-0.599,19.040,0.00
123.66834,-0.605,17.621,0.00
123.67849,-0.605,17.621,0.00
123.68866,-0.622,16.128,0.00
123.69888,-0.622,16.128,0.00
123.70905,-0.660,14.550,0.00
123.71921,-0.660,14.550,0.00
123.72947,-0.712,12.821,0.00
123.73964,-0.712,12.821,0.00
123.74980,-0.759,11.002,0.00
123.76001,-0.759,11.002,0.00
123.77175,-0.785,9.092,0.00
123.78192,-0.800,9.092,0.00
123.79212,-0.800,7.049,0.00
123.80234,-0.800,7.049,0.00
123.81251,-0.800,7.049,0.00
123.82267,-0.807,7.049,0.00
123.83283,-0.807,5.556,0.00
123.84299,-0.811,4.272,0.00
123.85316,-0.816,3.078,0.00
123.86332,-0.823,2.003,0.00
123.87348,-0.823,2.003,0.00
123.88363,-0.831,1.047,0.00
123.89379,-0.831,1.047,0.00
123.90395,-0.841,0.245,0.00
123.91412,-0.841,0.245,0.00
123.92429,-0.849,-0.339,0.00
123.93444,-0.849,-0.339,0.00
123.94461,-0.856,-0.770,0.00
123.95477,-0.856,-0.770,0.00
123.96494,-0.859,-0.967,0.00
123.97512,-0.859,-0.967,0.00
123.98533,-0.860,-1.048,0.00
123.99560,-0.860,-1.048,0.00
124.00588,-0.859,-1.055,0.00
124.01616,-0.859,-1.055,0.00
124.02664,-0.859,-1.055,0.00
124.03698,-0.858,-1.043,0.00
124.04723,-0.858,-1.028,0.00
124.05762,-0.858,-1.028,0.00
124.06798,-0.853,-0.999,0.00
124.07811,-0.853,-0.999,0.00
124.08828,-0.844,-0.960,0.00
124.09844,-0.844,-0.960,0.00
124.10866,-0.826,-0.929,0.00
124.11882,-0.826,-0.929,0.00
124.12899,-0.802,-0.916,0.00
124.13920,-0.802,-0.916,0.00
124.14938,-0.771,-0.910,0.00
124.15956,-0.771,-0.910,0.00
124.16972,-0.739,-0.895,0.00
124.17993,-0.739,-0.895,0.00
124.19012,-0.708,-0.872,0.00
124.20029,-0.708,-0.872,0.00
124.21062,-0.674,-0.832,0.00
124.22095,-0.674,-0.832,0.00
124.23111,-0.641,-0.767,0.00
124.24127,-0.641,-0.767,0.00
124.25145,-0.609,-0.688,0.00
124.26163,-0.609,-0.688,0.00
124.27179,-0.573,-0.575,0.00
124.28195,-0.573,-0.575,0.00
124.29211,-0.540,-0.470,0.00
124.30231,-0.540,-0.470,0.00
124.31247,-0.516,-0.365,0.00
124.32264,-0.496,-0.267,0.00
124.33283,-0.496,-0.267,0.00
124.34299,-0.474,-0.185,0.00
124.35315,-0.474,-0.185,0.00
124.36332,-0.474,-0.185,0.00
124.37351,-0.474,-0.185,0.00
124.38387,-0.457,-0.108,0.00
124.39430,-0.456,-0.046,0.00
124.40446,-0.468,0.010,0.00
124.41462,-0.468,0.010,0.00
124.42478,-0.490,0.070,0.00
124.43493,-0.490,0.070,0.00
124.44510,-0.516,0.115,0.00
124.45526,-0.516,0.115,0.00
124.46542,-0.540,0.151,0.00
124.47557,-0.540,0.151,0.00
124.48574,-0.540,0.151,0.00
124.49590,-0.556,0.176,0.00
124.50607,-0.570,0.192,0.00
124.51622,-0.570,0.192,0.00
124.52638,-0.570,0.192,0.00
124.53663,-0.585,0.192,0.00
124.54679,-0.601,0.192,0.00
124.55694,-0.601,0.192,0.00
124.56711,-0.610,0.182,0.00
124.57740,-0.610,0.182,0.00
124.58754,-0.621,0.173,0.00
124.59788,-0.621,0.173,0.00
124.60806,-0.633,0.164,0.00
124.61822,-0.633,0.164,0.00
124.62863,-0.647,0.162,0.00
124.63892,-0.647,0.162,0.00
124.64929,-0.647,0.162,0.00
124.65976,-0.663,0.156,0.00
124.66992,-0.680,0.145,0.00
124.68033,-0.694,0.145,0.00
124.69070,-0.694,0.131,0.00
124.70100,-0.706,0.131,0.00
124.71135,-0.706,0.116,0.00
124.72172,-0.714,0.116,0.00
124.73206,-0.714,0.096,0.00
124.74246,-0.718,0.096,0.00
124.75280,-0.718,0.071,0.00
124.76317,-0.718,0.071,0.00
124.77352,-0.720,0.046,0.00
124.78390,-0.721,0.046,0.00
124.79589,-0.721,0.034,0.00
124.80633,-0.720,0.038,0.00
124.81655,-0.720,0.038,0.00
124.82676,-0.717,0.058,0.00
124.83694,-0.717,0.058,0.00
124.84713,-0.709,0.091,0.00
124.85777,-0.709,0.091,0.00
124.87393,-0.698,0.091,0.00
124.88972,-0.698,0.152,0.00
124.90052,-0.687,0.152,0.00
124.91655,-0.687,0.167,0.00
124.93585,-0.661,0.169,0.00
124.94641,-0.661,0.169,0.00
124.95659,-0.661,0.169,0.00
124.97469,-0.641,0.169,0.00
124.99857,-0.594,0.132,0.00
125.01518,-0.577,0.126,0.00
125.02649,-0.577,0.126,0.00
125.03756,-0.577,0.126,0.00
125.04870,-0.559,0.118,0.00
125.05913,-0.559,0.107,0.00
125.06991,-0.550,0.107,0.00
125.08032,-0.550,0.100,0.00
125.09130,-0.550,0.095,0.00
125.10168,-0.544,0.095,0.00
125.11261,-0.544,0.095,0.00
125.12350,-0.536,0.088,0.00
125.13389,-0.525,0.088,0.00
125.14987,-0.514,0.083,0.00
125.16171,-0.509,0.080,0.00
125.17192,-0.509,0.080,0.00
125.18797,-0.511,0.085,0.00
125.19990,-0.511,0.090,0.00
125.21586,-0.517,0.090,0.00
125.22751,-0.526,0.096,0.00
