time,contralateral_sh_el_deg,sh_el_deg,stim_curr
33.38310,-0.475,19.354,21.00
33.39509,-0.475,19.354,21.00
33.41541,-0.422,19.794,21.00
33.42571,-0.353,20.211,21.00
33.43607,-0.353,20.211,21.00
33.44629,-0.287,20.661,0.00
33.45645,-0.287,20.661,0.00
33.46661,-0.218,21.001,0.00
33.47677,-0.218,21.001,0.00
33.48693,-0.143,21.393,0.00
33.49708,-0.062,21.696,0.00
33.50724,-0.062,21.696,0.00
33.51739,0.018,22.036,0.00
33.52754,0.018,22.036,0.00
33.53770,0.085,22.370,0.00
33.54784,0.085,22.370,0.00
33.55799,0.110,22.585,0.00
33.56823,0.110,22.585,0.00
33.57856,0.129,22.846,0.00
33.58888,0.129,22.846,0.00
33.59951,0.125,23.021,0.00
33.60967,0.125,23.021,0.00
33.61983,0.077,23.182,0.00
33.62999,0.077,23.182,0.00
33.64015,-0.013,23.359,0.00
33.65030,-0.013,23.359,0.00
33.66055,-0.013,23.359,0.00
33.67071,-0.118,23.433,0.00
33.68087,-0.195,23.617,0.00
33.69126,-0.195,23.617,0.00
33.70161,-0.265,23.701,0.00
33.71322,-0.265,23.701,0.00
33.72337,-0.359,23.800,0.00
33.73381,-0.359,23.800,0.00
33.74397,-0.443,23.960,0.00
33.75440,-0.443,23.960,0.00
33.76456,-0.481,24.017,0.00
33.77479,-0.481,24.017,0.00
33.78512,-0.537,24.199,0.00
33.79554,-0.537,24.199,0.00
33.80590,-0.669,24.256,0.00
33.81606,-0.669,24.256,0.00
33.82634,-0.747,24.438,0.00
33.83650,-0.790,24.600,0.00
33.84665,-0.790,24.600,0.00
33.85683,-0.806,24.600,0.00
33.86718,-0.806,24.739,0.00
33.87734,-0.806,24.739,0.00
33.88752,-0.954,24.801,0.00
33.89769,-0.954,24.801,0.00
33.90785,-1.104,24.800,0.00
33.91806,-1.104,24.698,0.00
33.92824,-1.108,24.698,0.00
33.93840,-1.108,24.537,0.00
33.94856,-1.061,24.537,0.00
33.95872,-1.061,24.276,0.00
33.96888,-1.052,24.276,0.00
33.97904,-1.090,23.898,0.00
33.98920,-1.090,23.898,0.00
33.99978,-1.096,23.309,0.00
34.01061,-1.096,23.309,0.00
34.02077,-1.033,22.624,0.00
34.03137,-1.033,22.624,0.00
34.04159,-0.973,21.806,0.00
34.05180,-0.973,21.806,0.00
34.06210,-0.941,20.739,0.00
34.07461,-0.941,20.739,0.00
34.08502,-0.908,19.369,0.00
34.09519,-0.908,19.369,0.00
34.10541,-0.869,18.000,0.00
34.11597,-0.869,18.000,0.00
34.12617,-0.788,16.482,0.00
34.13633,-0.788,16.482,0.00
34.14653,-0.646,14.814,0.00
34.15669,-0.513,14.814,0.00
34.16684,-0.513,12.458,0.00
34.17703,-0.403,12.458,0.00
34.18721,-0.403,10.632,0.00
34.19736,-0.329,10.632,0.00
34.20753,-0.329,8.658,0.00
34.21789,-0.284,6.562,0.00
34.22824,-0.284,6.562,0.00
34.23877,-0.241,4.320,0.00
34.24911,-0.241,4.320,0.00
34.25925,-0.193,2.206,0.00
34.26944,-0.193,2.206,0.00
34.27961,-0.171,0.276,0.00
34.28976,-0.171,0.276,0.00
34.29992,-0.152,-1.471,0.00
34.31007,-0.152,-1.471,0.00
34.32027,-0.073,-3.066,0.00
34.33043,-0.073,-3.066,0.00
34.34060,0.053,-3.752,0.00
34.35112,0.053,-3.752,0.00
34.36128,0.151,-3.418,0.00
34.37145,0.151,-3.418,0.00
34.38173,0.244,-2.467,0.00
34.39187,0.244,-2.467,0.00
34.40203,0.316,-1.190,0.00
34.41222,0.316,-1.190,0.00
34.42238,0.322,0.525,0.00
34.43255,0.322,0.525,0.00
34.45022,0.284,2.837,0.00
34.46702,0.227,2.837,0.00
34.48289,0.227,3.441,0.00
34.49402,0.181,3.441,0.00
34.50983,0.177,2.044,0.00
34.53155,0.177,2.044,0.00
34.54288,0.188,0.567,0.00
34.56632,0.217,0.567,0.00
34.57699,0.217,-0.138,0.00
34.59507,0.197,-1.057,0.00
34.61144,0.164,-1.057,0.00
34.63654,0.130,-1.295,0.00
34.64759,0.130,-1.367,0.00
34.65823,0.130,-1.367,0.00
34.67409,0.104,-1.367,0.00
34.68495,0.104,-1.367,0.00
34.71344,0.084,-1.008,0.00
34.72912,0.080,-1.008,0.00
34.74456,0.074,-0.820,0.00
34.76030,0.074,-0.820,0.00
34.77903,0.074,-0.820,0.00
34.79151,0.072,-0.708,0.00
34.80597,0.072,-0.473,0.00
34.81828,0.090,-0.336,0.00
34.82847,0.078,-0.336,0.00
34.83988,0.054,-0.336,0.00
34.85013,0.054,-0.172,0.00
34.86602,0.021,0.038,0.00
34.87652,0.021,0.288,0.00
34.88673,0.021,0.288,0.00
34.89868,-0.051,0.597,0.00
34.91435,-0.051,0.597,0.00
34.95002,-0.115,1.292,0.00
34.96112,-0.115,1.645,0.00
34.97306,-0.148,1.645,0.00
34.98894,-0.191,2.049,0.00
35.00090,-0.191,2.049,0.00
35.02396,-0.284,2.370,0.00
35.03519,-0.284,2.613,0.00
35.05343,-0.348,2.695,0.00
35.10573,-0.530,2.602,0.00
35.13062,-0.582,2.443,0.00
35.14187,-0.582,2.288,0.00
35.15231,-0.638,2.288,0.00
35.18346,-0.687,2.173,0.00
35.19600,-0.728,2.082,0.00
35.21131,-0.778,2.002,0.00
35.22436,-0.778,2.002,0.00
35.24138,-0.825,1.880,0.00
35.25491,-0.825,1.880,0.00
35.27119,-0.884,1.827,0.00
35.28319,-0.900,1.762,0.00
35.29439,-0.900,1.762,0.00
35.31118,-0.916,1.678,0.00
35.32299,-0.916,1.678,0.00
35.33920,-0.944,1.525,0.00
35.35117,-0.944,1.525,0.00
35.36140,-0.946,1.457,0.00
35.37244,-0.946,1.457,0.00
35.38834,-0.940,1.457,0.00
35.39899,-0.940,1.457,0.00
35.41525,-0.901,1.355,0.00
35.42584,-0.901,1.347,0.00
35.44157,-0.874,1.347,0.00
35.49681,-0.811,1.612,0.00
35.56074,-0.773,1.933,0.00
35.57108,-0.658,0.476,0.00
35.58126,-0.652,0.567,0.00
35.59151,-0.652,0.567,0.00
35.60210,-0.643,0.646,0.00
35.61238,-0.643,0.646,0.00
35.62274,-0.622,0.720,0.00
35.63301,-0.622,0.720,0.00
35.64331,-0.599,0.769,0.00
35.65421,-0.599,0.769,0.00
35.66438,-0.592,0.812,0.00
35.67471,-0.592,0.812,0.00
35.68478,-0.592,0.849,0.00
35.69581,-0.592,0.849,0.00
35.70598,-0.590,0.876,0.00
35.71614,-0.590,0.876,0.00
35.72630,-0.582,0.895,0.00
35.73693,-0.582,0.895,0.00
35.74719,-0.566,0.906,0.00
35.75736,-0.566,0.906,0.00
35.76752,-0.553,0.907,0.00
35.77769,-0.553,0.907,0.00
35.78784,-0.548,0.895,0.00
35.79805,-0.546,0.895,0.00
35.80822,-0.546,0.873,0.00
35.81838,-0.544,0.839,0.00
35.82854,-0.544,0.839,0.00
35.83870,-0.556,0.794,0.00
35.84886,-0.556,0.794,0.00
35.85923,-0.580,0.747,0.00
35.87022,-0.580,0.747,0.00
35.88037,-0.599,0.697,0.00
35.89054,-0.599,0.697,0.00
35.90073,-0.618,0.648,0.00
35.91158,-0.618,0.648,0.00
35.92174,-0.633,0.603,0.00
35.93190,-0.633,0.603,0.00
35.94259,-0.644,0.558,0.00
35.95284,-0.644,0.558,0.00
35.96308,-0.648,0.522,0.00
35.97333,-0.648,0.522,0.00
35.98349,-0.653,0.491,0.00
35.99382,-0.653,0.491,0.00
36.00397,-0.649,0.457,0.00
36.01426,-0.649,0.457,0.00
36.02442,-0.648,0.427,0.00
36.03470,-0.648,0.427,0.00
36.04498,-0.654,0.397,0.00
36.05538,-0.654,0.397,0.00
36.06579,-0.667,0.367,0.00
36.07697,-0.667,0.367,0.00
36.08711,-0.679,0.345,0.00
36.09737,-0.679,0.328,0.00
36.10753,-0.696,0.328,0.00
36.11768,-0.696,0.328,0.00
36.12783,-0.711,0.321,0.00
36.13800,-0.721,0.321,0.00
36.14814,-0.721,0.328,0.00
36.15849,-0.730,0.339,0.00
36.16880,-0.730,0.339,0.00
36.17923,-0.741,0.362,0.00
36.18984,-0.741,0.362,0.00
36.20012,-0.753,0.384,0.00
36.21126,-0.753,0.384,0.00
36.22143,-0.763,0.407,0.00
36.23162,-0.763,0.407,0.00
36.24188,-0.769,0.431,0.00
36.25207,-0.769,0.431,0.00
36.26223,-0.772,0.452,0.00
36.27244,-0.772,0.452,0.00
36.28260,-0.773,0.468,0.00
36.29520,-0.773,0.468,0.00
36.30539,-0.772,0.482,0.00
36.31555,-0.772,0.482,0.00
36.32570,-0.766,0.495,0.00
36.33586,-0.766,0.495,0.00
36.34604,-0.760,0.506,0.00
36.35620,-0.760,0.517,0.00
36.36654,-0.754,0.517,0.00
36.37671,-0.744,0.528,0.00
36.38687,-0.744,0.528,0.00
36.39707,-0.744,0.537,0.00
36.40745,-0.734,0.537,0.00
36.41789,-0.720,0.540,0.00
36.42821,-0.720,0.540,0.00
36.43856,-0.720,0.540,0.00
36.44889,-0.707,0.540,0.00
36.45906,-0.699,0.540,0.00
36.46924,-0.699,0.532,0.00
36.47940,-0.696,0.520,0.00
36.48957,-0.696,0.520,0.00
36.49974,-0.687,0.506,0.00
36.51000,-0.687,0.506,0.00
36.52016,-0.685,0.491,0.00
36.53032,-0.685,0.491,0.00
36.54059,-0.696,0.478,0.00
36.55086,-0.696,0.478,0.00
36.56110,-0.707,0.466,0.00
36.57126,-0.707,0.466,0.00
36.58149,-0.729,0.460,0.00
36.59229,-0.729,0.460,0.00
36.60242,-0.748,0.458,0.00
36.61397,-0.748,0.458,0.00
36.62416,-0.757,0.456,0.00
36.63431,-0.757,0.456,0.00
36.64447,-0.778,0.454,0.00
36.65469,-0.778,0.454,0.00
36.66507,-0.806,0.451,0.00
36.67522,-0.806,0.451,0.00
36.68538,-0.837,0.449,0.00
36.69557,-0.837,0.449,0.00
36.70590,-0.868,0.448,0.00
36.71604,-0.882,0.450,0.00
36.72630,-0.882,0.450,0.00
36.73646,-0.892,0.456,0.00
36.74661,-0.892,0.456,0.00
36.75678,-0.891,0.462,0.00
36.76696,-0.891,0.462,0.00
36.77722,-0.849,0.467,0.00
36.78738,-0.849,0.467,0.00
36.79762,-0.762,0.467,0.00
36.80778,-0.762,0.471,0.00
36.81794,-0.643,0.471,0.00
36.82808,-0.643,0.476,0.00
36.83825,-0.439,0.475,0.00
36.84841,-0.439,0.475,0.00
36.85856,-0.157,0.476,0.00
36.86870,-0.157,0.476,0.00
36.87907,0.158,0.470,0.00
36.88924,0.158,0.470,0.00
36.89940,0.158,0.460,0.00
36.90969,0.508,0.460,0.00
36.91984,0.856,0.454,0.00
36.93009,0.856,0.454,0.00
36.94025,1.201,0.448,0.00
36.95043,1.201,0.448,0.00
36.96059,1.610,0.443,0.00
36.97085,1.610,0.443,0.00
36.98103,2.106,0.435,0.00
36.99128,2.106,0.435,0.00
37.00160,2.659,0.425,0.00
37.01180,2.659,0.425,0.00
37.02213,3.270,0.412,0.00
37.03240,3.270,0.412,0.00
37.04351,3.974,0.401,0.00
37.05408,3.974,0.401,0.00
37.06420,4.749,0.393,0.00
37.07503,4.749,0.393,0.00
37.08519,5.562,0.380,0.00
37.09548,5.562,0.366,0.00
37.10569,6.420,0.366,0.00
37.11621,6.420,0.366,0.00
37.12638,7.335,0.359,0.00
37.13654,7.335,0.359,0.00
37.14680,8.285,0.350,0.00
37.15697,9.267,0.350,0.00
37.16717,9.267,0.340,0.00
37.17940,10.285,0.340,0.00
37.19395,10.285,0.336,0.00
37.20408,11.317,0.328,0.00
37.22232,11.317,0.328,12.00
37.23362,12.346,0.314,12.00
37.24379,13.353,0.303,12.00
37.25578,13.353,0.303,12.00
37.26603,14.342,0.297,12.00
37.27618,14.342,0.297,12.00
37.28735,15.314,0.285,12.00
37.29762,15.314,0.285,12.00
37.30778,16.255,0.265,12.00
37.33536,17.108,0.246,12.00
37.34567,17.842,0.231,12.00
37.36627,17.842,0.231,12.00
37.37645,18.453,0.219,12.00
37.40067,19.255,0.216,12.00
37.41098,19.255,0.216,12.00
37.43059,19.385,0.216,12.00
37.44097,19.308,0.230,12.00
37.45133,19.308,0.230,12.00
37.46419,19.061,0.230,12.00
37.47443,19.061,0.234,12.00
37.48490,18.714,0.235,12.00
37.49518,18.714,0.235,12.00
37.50565,18.287,0.235,12.00
37.51581,18.287,0.234,12.00
37.52718,17.738,0.233,12.50
37.53738,17.738,0.233,12.50
37.54753,17.074,0.232,12.50
37.55833,17.074,0.232,12.50
37.56848,16.302,0.236,12.50
37.57864,15.443,0.238,12.50
37.60716,15.443,0.238,12.50
37.61733,14.477,0.241,12.50
37.63886,12.343,0.112,12.50
37.64906,12.343,-0.159,12.50
37.67124,11.163,-0.448,12.50
37.68142,9.956,-0.581,12.50
37.70264,9.956,-0.581,12.50
37.71285,8.744,-0.814,12.50
37.72311,7.562,-1.091,12.50
37.73579,7.562,-1.311,12.50
37.74598,6.459,-1.311,12.50
37.75619,5.424,-1.311,12.50
37.76711,5.424,-1.509,12.50
37.77740,5.424,-1.669,12.50
37.78781,4.458,-1.669,12.50
37.79872,4.458,-1.669,12.50
37.80890,3.589,-1.853,12.50
37.81906,2.831,-2.030,12.50
37.83024,2.831,-2.030,12.50
37.84066,2.206,-2.232,12.50
37.85081,2.206,-2.232,12.50
37.87948,1.428,-2.720,13.00
37.88969,0.872,-2.720,13.00
37.91015,0.872,-2.720,13.00
37.92035,-0.203,-3.205,13.00
37.94257,-0.203,-3.205,13.00
37.95276,-0.346,-3.450,13.00
37.96314,-0.387,-3.678,13.00
37.97520,-0.387,-3.889,13.00
37.98573,-0.505,-3.889,13.00
37.99595,-0.577,-4.099,13.00
38.00761,-0.577,-4.099,13.00
38.01780,-0.577,-4.099,13.00
38.02797,-0.485,-4.295,13.00
38.03991,-0.326,-4.295,13.50
38.05006,-0.326,-4.512,13.50
38.06033,-0.169,-4.687,13.50
38.07085,-0.169,-4.687,13.50
38.08104,-0.012,-4.861,13.50
38.09158,-0.012,-4.861,13.50
38.10341,0.094,-5.008,13.50
38.11357,0.094,-5.008,13.50
38.12387,0.095,-5.131,13.50
38.15108,0.062,-5.232,14.00
38.16148,0.031,-5.297,14.00
38.18362,0.010,-5.338,14.00
38.19395,0.010,-5.338,14.00
38.21693,-0.015,-5.363,14.00
38.22718,-0.060,-5.393,14.00
38.24721,-0.060,-5.407,14.50
38.25740,-0.134,-5.407,14.50
38.26766,-0.231,-5.407,14.50
38.27890,-0.346,-5.407,14.50
38.28910,-0.346,-5.428,14.50
38.29926,-0.346,-5.428,14.50
38.31359,-0.478,-5.462,15.00
38.32381,-0.618,-5.500,15.00
38.33402,-0.618,-5.500,15.00
38.34418,-0.743,-5.538,15.00
38.35545,-0.743,-5.538,15.00
38.36566,-0.852,-5.580,15.00
38.39018,-0.852,-5.580,15.00
38.40035,-1.037,-5.596,15.00
38.42257,-1.037,-5.571,15.50
38.43309,-1.129,-5.571,15.50
38.45524,-1.265,-5.540,15.50
38.46559,-1.265,-5.492,15.50
38.48784,-1.311,-5.492,16.00
38.49801,-1.342,-5.417,16.00
38.52159,-1.342,-5.189,16.00
38.53184,-1.358,-5.189,16.00
38.55344,-1.374,-5.101,16.50
38.56360,-1.366,-5.021,16.50
38.57376,-1.366,-5.021,16.50
38.58422,-1.346,-4.936,16.50
38.59472,-1.308,-4.936,16.50
38.60503,-1.308,-4.840,16.50
38.61518,-1.308,-4.840,17.00
38.62535,-1.270,-4.715,17.00
38.63573,-1.270,-4.715,17.00
38.66281,-1.230,-4.468,17.00
38.67327,-1.172,-4.468,17.00
38.69473,-1.172,-4.308,17.50
38.70492,-1.099,-4.308,17.50
38.72615,-1.009,-4.161,17.50
38.73638,-0.917,-3.959,17.50
38.75898,-0.715,-3.556,18.00
38.76927,-0.715,-3.556,18.00
38.78056,-0.715,-3.351,18.00
38.79105,-0.614,-3.351,18.00
38.80122,-0.614,-3.351,18.00
38.81144,-0.510,-3.147,18.00
38.82496,-0.510,-3.147,18.50
38.83520,-0.411,-2.924,18.50
38.84537,-0.315,-2.711,18.50
38.85599,-0.315,-2.711,18.50
38.86614,-0.232,-2.488,18.50
38.87630,-0.163,-2.284,18.50
38.88656,-0.163,-2.284,19.00
38.89689,-0.100,-2.284,19.00
38.90718,-0.100,-2.067,19.00
38.93585,-0.100,-2.067,19.00
38.94600,-0.013,-1.680,19.00
38.96615,-0.013,-1.680,19.00
38.97668,-0.001,-1.445,19.00
38.99945,-0.022,-1.259,19.50
39.00964,-0.022,-1.016,19.50
39.03077,-0.022,-0.776,19.50
39.04096,-0.052,-0.776,19.50
39.05111,-0.088,-0.564,19.50
39.06313,-0.124,-0.302,19.50
39.07368,-0.124,-0.302,19.50
39.08351,-0.168,-0.070,19.50
39.09646,-0.214,-0.070,19.50
39.10686,-0.214,0.240,19.50
39.11737,-0.270,0.528,19.50
39.12819,-0.270,0.528,20.00
39.13851,-0.325,0.528,20.00
39.14885,-0.325,0.815,20.00
39.15959,-0.381,1.152,20.00
39.17017,-0.381,1.152,20.00
39.18038,-0.437,1.514,20.00
39.20637,-0.437,1.514,20.00
39.21677,-0.537,1.916,20.00
39.23861,-0.537,2.677,20.00
39.24878,-0.570,2.677,20.00
39.27081,-0.604,3.092,20.00
39.28092,-0.631,3.444,20.00
39.30242,-0.631,3.866,20.50
39.31277,-0.651,3.866,20.50
39.32292,-0.679,4.237,20.50
39.33630,-0.679,4.237,20.50
39.34646,-0.698,4.715,20.50
39.35716,-0.698,4.715,20.50
39.36745,-0.714,5.149,20.50
39.37770,-0.719,5.570,20.50
39.38786,-0.719,5.570,20.50
39.39835,-0.720,6.053,20.50
39.40850,-0.720,6.053,20.50
39.41866,-0.719,6.451,20.50
39.43026,-0.719,6.451,20.50
39.44047,-0.697,6.893,20.50
39.45069,-0.697,6.893,20.50
39.47844,-0.669,7.282,20.50
39.48885,-0.669,7.646,20.50
39.51128,-0.669,8.078,20.50
39.52146,-0.634,8.394,20.50
39.54277,-0.634,8.394,20.50
39.55375,-0.605,8.792,20.50
39.57445,-0.589,9.139,20.50
39.58467,-0.560,9.531,20.50
39.59496,-0.560,9.531,20.50
39.60679,-0.529,9.914,20.50
39.61683,-0.498,9.914,20.50
39.62716,-0.498,10.234,20.50
39.63889,-0.473,10.616,21.00
39.64925,-0.473,10.616,21.00
39.66055,-0.473,10.957,21.00
39.67075,-0.452,10.957,21.00
39.68090,-0.452,11.314,21.00
39.69110,-0.428,11.314,21.00
39.70239,-0.407,11.650,21.00
39.71265,-0.407,11.650,21.00
39.72280,-0.392,11.923,21.00
39.73296,-0.392,11.923,21.00
39.75257,-0.379,12.284,21.00
39.76273,-0.366,12.568,21.00
39.78223,-0.366,12.568,21.00
39.79250,-0.346,12.930,21.00
39.81667,-0.327,13.230,21.00
39.82686,-0.327,13.576,21.00
39.84649,-0.329,13.576,21.00
39.85679,-0.325,14.203,21.00
39.86712,-0.325,14.203,21.00
39.87910,-0.331,14.561,21.00
39.88931,-0.331,14.561,21.00
39.90022,-0.361,14.849,21.00
39.91085,-0.361,14.849,21.00
39.92117,-0.378,15.153,21.00
39.93132,-0.378,15.153,21.00
39.94250,-0.378,15.153,21.00
39.95272,-0.376,15.472,21.00
39.96290,-0.381,15.772,21.00
39.97465,-0.381,15.772,21.00
39.98501,-0.377,16.181,21.00
39.99545,-0.377,16.493,21.00
40.00965,-0.365,16.493,21.00
40.01982,-0.344,16.918,21.00
40.03005,-0.344,16.918,21.00
40.05731,-0.287,17.623,21.00
40.06748,-0.287,17.623,21.00
40.08846,-0.287,17.623,21.00
40.09864,-0.249,18.022,21.00
40.11843,-0.213,18.352,21.00
40.12860,-0.165,18.801,21.00
40.15076,-0.115,19.247,21.00
40.16190,-0.058,19.623,21.00
40.18217,-0.058,19.623,21.00
40.19249,0.007,20.037,21.00
40.20277,0.072,20.336,21.00
40.21456,0.072,20.731,21.00
40.22478,0.141,20.731,21.00
40.23494,0.141,20.731,21.00
40.24771,0.209,20.996,21.00
40.25794,0.291,21.307,21.00
40.26828,0.291,21.307,21.00
40.27924,0.291,21.595,21.00
40.28944,0.366,21.595,21.00
40.29961,0.435,21.595,21.00
40.30977,0.435,21.854,0.00
40.31993,0.501,22.138,0.00
40.33018,0.501,22.138,0.00
40.34049,0.560,22.302,0.00
40.35067,0.560,22.302,0.00
40.36087,0.626,22.459,0.00
40.37108,0.626,22.459,0.00
40.38124,0.687,22.627,0.00
40.39147,0.687,22.627,0.00
40.40165,0.734,22.694,0.00
40.41180,0.734,22.694,0.00
40.42201,0.748,22.878,0.00
40.43284,0.748,22.878,0.00
40.44302,0.749,22.959,0.00
40.45431,0.749,22.959,0.00
40.46448,0.747,23.132,0.00
40.47464,0.747,23.132,0.00
40.48481,0.712,23.298,0.00
40.49565,0.712,23.298,0.00
40.50581,0.672,23.368,0.00
40.51597,0.649,23.549,0.00
40.52614,0.649,23.549,0.00
40.53635,0.649,23.549,0.00
40.54651,0.614,23.640,0.00
40.55672,0.534,23.802,0.00
40.56706,0.534,23.802,0.00
40.57722,0.534,23.802,0.00
40.58737,0.448,23.986,0.00
40.59808,0.448,23.986,0.00
40.60823,0.367,24.114,0.00
40.61838,0.310,24.374,0.00
40.62855,0.310,24.374,0.00
40.63882,0.165,24.515,0.00
40.64933,0.165,24.515,0.00
40.65944,0.004,24.699,0.00
40.66984,0.004,24.699,0.00
40.68001,-0.056,24.901,0.00
40.69017,-0.056,24.901,0.00
40.70039,-0.080,25.053,0.00
40.71067,-0.080,25.053,0.00
40.72083,-0.080,25.053,0.00
40.73099,-0.188,25.309,0.00
40.74115,-0.393,25.398,0.00
40.75143,-0.393,25.398,0.00
40.76168,-0.503,25.446,0.00
40.77190,-0.503,25.446,0.00
40.78205,-0.516,25.471,0.00
40.79221,-0.516,25.471,0.00
40.80237,-0.494,25.496,0.00
40.81278,-0.494,25.496,0.00
40.82294,-0.542,25.511,0.00
40.83370,-0.542,25.511,0.00
40.84408,-0.615,25.483,0.00
40.85477,-0.615,25.483,0.00
40.86544,-0.625,25.385,0.00
40.87559,-0.561,25.385,0.00
40.88578,-0.561,25.207,0.00
40.89696,-0.561,25.207,0.00
40.90704,-0.496,24.834,0.00
40.91719,-0.446,24.179,0.00
40.92733,-0.446,24.179,0.00
40.93749,-0.421,23.503,0.00
40.94764,-0.421,23.503,0.00
40.95781,-0.421,22.717,0.00
40.96797,-0.364,22.717,0.00
40.97840,-0.364,21.666,0.00
40.98856,-0.271,21.666,0.00
40.99894,-0.139,20.125,0.00
41.00931,-0.139,20.125,0.00
41.01945,-0.037,18.231,0.00
41.02961,-0.037,18.231,0.00
41.03980,0.040,16.737,0.00
41.04997,0.040,16.737,0.00
41.06011,0.180,14.790,0.00
41.07029,0.180,14.790,0.00
41.08045,0.341,12.681,0.00
41.09065,0.341,12.681,0.00
41.10081,0.454,9.686,0.00
41.11097,0.454,9.686,0.00
41.12113,0.502,7.352,0.00
41.13134,0.502,7.352,0.00
41.14186,0.494,5.054,0.00
41.15200,0.494,5.054,0.00
41.16224,0.461,2.703,0.00
41.17240,0.461,2.703,0.00
41.18268,0.428,0.211,0.00
41.19310,0.428,0.211,0.00
41.20326,0.375,-2.332,0.00
41.21342,0.375,-2.332,0.00
41.22377,0.372,-4.317,0.00
41.23504,0.372,-5.881,0.00
41.24520,0.433,-5.881,0.00
41.25539,0.433,-5.881,0.00
41.26559,0.528,-6.936,0.00
41.27574,0.528,-6.936,0.00
41.28593,0.601,-6.892,0.00
41.29609,0.601,-6.892,0.00
41.30625,0.625,-5.359,0.00
41.32178,0.594,-2.951,0.00
41.33303,0.594,-2.951,0.00
41.35511,0.516,-0.486,0.00
41.38100,0.295,-0.486,0.00
41.39852,0.216,0.963,0.00
41.40868,0.216,0.963,0.00
41.42969,0.170,-0.774,0.00
41.44304,0.170,-1.908,0.00
41.45875,0.085,-1.908,0.00
41.46923,0.085,-1.908,0.00
41.48201,0.085,-3.024,0.00
41.51231,-0.115,-3.486,0.00
41.53416,-0.195,-3.812,0.00
41.55393,-0.195,-3.923,0.00
41.56460,-0.325,-3.920,0.00
41.57486,-0.325,-3.920,0.00
41.58504,-0.325,-3.820,0.00
41.60366,-0.367,-3.820,0.00
41.61969,-0.451,-3.305,0.00
41.63025,-0.451,-3.305,0.00
41.64075,-0.451,-3.088,0.00
41.65088,-0.500,-3.088,0.00
41.66260,-0.500,-3.088,0.00
41.67562,-0.544,-2.853,0.00
41.69274,-0.563,-2.584,0.00
41.70330,-0.561,-2.346,0.00
41.71901,-0.561,-2.346,0.00
41.75487,-0.549,-2.065,0.00
41.78068,-0.537,-2.014,0.00
41.79127,-0.533,-2.014,0.00
41.80355,-0.534,-1.937,0.00
41.81398,-0.534,-1.937,0.00
41.82506,-0.534,-1.937,0.00
41.84077,-0.512,-1.824,0.00
41.85745,-0.512,-1.545,0.00
41.86765,-0.505,-1.545,0.00
41.87819,-0.492,-1.545,0.00
41.89489,-0.492,-1.393,0.00
41.90532,-0.492,-1.208,0.00
41.91601,-0.492,-1.208,0.00
41.93686,-0.460,-1.208,0.00
41.95610,-0.455,-0.560,0.00
41.96630,-0.449,-0.560,0.00
41.98894,-0.442,-0.427,0.00
42.00250,-0.442,-0.427,0.00
42.01908,-0.439,-0.332,0.00
42.04261,-0.476,-0.253,0.00
42.05403,-0.476,-0.253,0.00
42.06421,-0.503,-0.264,0.00
42.07628,-0.503,-0.264,0.00
42.09216,-0.528,-0.300,0.00
42.10316,-0.528,-0.300,0.00
42.11596,-0.551,-0.472,0.00
42.13243,-0.572,-0.472,0.00
42.15413,-0.582,-0.595,0.00
42.17070,-0.582,-0.595,0.00
42.18243,-0.581,-0.884,0.00
42.19329,-0.581,-0.884,0.00
42.20880,-0.579,-1.024,0.00
42.22647,-0.576,-1.145,0.00
42.24776,-0.580,-1.266,0.00
42.27148,-0.580,-1.360,0.00
42.28189,-0.574,-1.444,0.00
42.29285,-0.574,-1.444,0.00
42.30831,-0.559,-1.516,0.00
42.34920,-0.559,-1.516,0.00
42.41623,-0.516,-1.698,0.00
42.42787,-0.475,-0.254,0.00
42.43805,0.017,-0.254,0.00
42.44821,0.021,-0.221,0.00
42.45837,0.012,-0.175,0.00
42.46855,0.012,-0.175,0.00
42.47870,0.003,-0.110,0.00
42.48902,0.003,-0.110,0.00
42.49931,-0.002,-0.022,0.00
42.51026,-0.002,-0.022,0.00
42.52043,-0.002,0.080,0.00
42.53060,-0.006,0.080,0.00
42.54087,-0.014,0.193,0.00
42.55364,-0.014,0.193,0.00
42.56367,-0.029,0.323,0.00
42.57385,-0.029,0.323,0.00
42.58401,-0.045,0.438,0.00
42.59478,-0.045,0.438,0.00
42.60495,-0.064,0.551,0.00
42.61516,-0.064,0.661,0.00
42.62556,-0.082,0.661,0.00
42.63576,-0.082,0.661,0.00
42.64631,-0.108,0.756,0.00
42.65665,-0.141,0.838,0.00
42.66714,-0.141,0.838,0.00
42.67741,-0.171,0.901,0.00
42.68788,-0.171,0.901,0.00
42.69805,-0.194,0.952,0.00
42.70839,-0.194,0.952,0.00
42.71886,-0.215,0.983,0.00
42.72916,-0.215,0.983,0.00
42.73937,-0.235,0.983,0.00
42.74957,-0.235,1.007,0.00
42.75986,-0.255,1.017,0.00
42.77038,-0.255,1.017,0.00
42.78055,-0.271,1.018,0.00
42.79071,-0.271,1.018,0.00
42.80087,-0.285,1.016,0.00
42.81110,-0.285,1.016,0.00
42.82129,-0.297,1.005,0.00
42.83151,-0.297,1.005,0.00
42.84169,-0.305,0.983,0.00
42.85207,-0.305,0.983,0.00
42.86238,-0.306,0.955,0.00
42.87389,-0.306,0.955,0.00
42.88409,-0.298,0.914,0.00
