time,contralateral_sh_el_deg,sh_el_deg,stim_curr
692.18607,-0.416,-4.028,0.00
692.19636,-0.416,-4.028,0.00
692.20653,-0.416,-4.028,0.00
692.21667,-0.416,-4.028,0.00
692.22692,-0.416,-4.028,0.00
692.23708,-0.416,-4.028,0.00
692.24722,-0.416,-4.028,0.00
692.25738,-0.416,-4.028,0.00
692.26763,-0.416,-4.028,0.00
692.27794,-0.416,-4.028,0.00
692.28825,-0.416,-4.028,0.00
692.29856,-0.416,-4.028,0.00
692.30897,-0.416,-4.028,0.00
692.31913,-0.416,-4.028,0.00
692.32947,-0.416,-4.028,0.00
692.33978,-0.416,-4.028,0.00
692.35010,-0.416,-4.028,0.00
692.36041,-0.416,-4.028,0.00
692.37074,-0.416,-4.028,0.00
692.38089,-0.416,-4.028,0.00
692.39109,-0.416,-4.028,0.00
692.40125,-0.416,-4.028,0.00
692.41140,-0.416,-4.028,0.00
692.42156,-0.416,-4.028,0.00
692.43171,-0.416,-4.028,0.00
692.44190,-0.416,-4.028,0.00
692.45205,-0.416,-4.028,0.00
692.46220,-0.416,-4.028,0.00
692.47235,-0.416,-4.028,0.00
692.48250,-0.416,-4.028,0.00
692.49265,-0.416,-4.028,0.00
692.50280,-0.416,-4.028,0.00
692.51296,-0.416,-4.028,0.00
692.52311,-0.416,-4.028,0.00
692.53326,-0.416,-4.028,0.00
692.54341,-0.416,-4.028,0.00
692.55356,-0.416,-4.028,0.00
692.56370,-0.416,-4.028,0.00
692.57385,-0.416,-4.028,0.00
692.58400,-0.416,-4.028,0.00
692.59414,-0.416,-4.028,0.00
692.60429,-0.416,-4.028,0.00
692.61458,-0.416,-4.028,0.00
692.62473,-0.416,-4.028,0.00
692.63488,-0.416,-4.028,0.00
692.64503,-0.416,-4.028,0.00
692.65529,-0.416,-4.028,0.00
692.66572,-0.416,-4.028,0.00
692.67598,-0.416,-4.028,0.00
692.68614,-0.416,-4.028,0.00
692.69630,-0.416,-4.028,0.00
692.70646,-0.416,-4.028,0.00
692.71661,-0.416,-4.028,0.00
692.72676,-0.416,-4.028,0.00
692.73692,-0.416,-4.028,0.00
692.74708,-0.416,-4.028,0.00
692.75724,-0.416,-4.028,0.00
692.76739,-0.416,-4.028,0.00
692.77754,-0.416,-4.028,0.00
692.78769,-0.416,-4.028,0.00
692.79785,-0.416,-4.028,0.00
692.80799,-0.416,-4.028,0.00
692.81815,-0.416,-4.028,0.00
692.82830,-0.416,-4.028,0.00
692.83844,-0.416,-4.028,0.00
692.84859,-0.416,-4.028,0.00
692.85874,-0.416,-4.028,0.00
692.86890,-0.416,-4.028,0.00
692.87904,-0.416,-4.028,0.00
692.88920,-0.416,-4.028,0.00
692.89935,-0.416,-4.028,0.00
692.90970,-0.416,-4.028,0.00
692.91986,-0.416,-4.028,0.00
692.93002,-0.416,-4.028,0.00
692.94016,-0.416,-4.028,0.00
692.95031,-0.416,-4.028,0.00
692.96062,-0.416,-4.028,0.00
692.97091,-0.416,-4.028,0.00
692.98123,-0.416,-4.028,0.00
692.99165,-0.416,-4.028,0.00
693.00196,-0.416,-4.028,0.00
693.01227,-0.416,-4.028,0.00
693.02259,-0.416,-4.028,0.00
693.03310,-0.416,-4.028,0.00
693.04325,-0.416,-4.028,0.00
693.05352,-0.416,-4.028,0.00
693.06382,-0.416,-4.028,0.00
693.07397,-0.416,-4.028,0.00
693.08414,-0.416,-4.028,0.00
693.09430,-0.416,-4.028,0.00
693.10444,-0.416,-4.028,0.00
693.11460,-0.416,-4.028,0.00
693.12485,-0.416,-4.028,0.00
693.13490,-0.416,-4.028,0.00
693.14506,-0.416,-4.028,0.00
693.15522,-0.416,-4.028,0.00
693.16537,-0.416,-4.028,0.00
693.17551,-0.416,-4.028,0.00
693.18567,-0.416,-4.028,0.00
693.19581,-0.416,-4.028,0.00
693.20597,-0.416,-4.028,0.00
693.21612,-0.416,-4.028,0.00
693.22627,-0.416,-4.028,0.00
693.23640,-0.416,-4.028,0.00
693.24655,-0.416,-4.028,0.00
693.25669,-0.416,-4.028,0.00
693.26684,-0.416,-4.028,0.00
693.27700,-0.416,-4.028,0.00
693.28716,-0.416,-4.028,0.00
693.29755,-0.416,-4.028,0.00
693.30772,-0.416,-4.028,0.00
693.31786,-0.416,-4.028,0.00
693.32801,-0.416,-4.028,0.00
693.33828,-0.416,-4.028,0.00
693.34859,-0.416,-4.028,0.00
693.35897,-0.416,-4.028,0.00
693.36932,-0.416,-4.028,0.00
693.37962,-0.416,-4.028,0.00
693.39011,-0.416,-4.028,0.00
693.40028,-0.416,-4.028,0.00
693.41062,-0.416,-4.028,0.00
693.42491,-0.416,-4.028,0.00
693.43509,-0.416,-4.028,0.00
693.44526,-0.416,-4.028,0.00
693.45545,-0.416,-4.028,0.00
693.46561,-0.416,-4.028,0.00
693.47576,-0.416,-4.028,0.00
693.48591,-0.416,-4.028,0.00
693.49607,-0.416,-4.028,0.00
693.50622,-0.416,-4.028,0.00
693.51636,-0.416,-4.028,0.00
693.52652,-0.416,-4.028,0.00
693.53667,-0.416,-4.028,0.00
693.54682,-0.416,-4.028,0.00
693.55708,-0.416,-4.028,0.00
693.56745,-0.416,-4.028,0.00
693.57762,-0.416,-4.028,0.00
693.58827,-0.416,-4.028,0.00
693.59860,-0.416,-4.028,0.00
693.60907,-0.416,-4.028,0.00
693.61922,-0.416,-4.028,0.00
693.62981,-0.416,-4.028,0.00
693.64012,-0.416,-4.028,0.00
693.65032,-0.416,-4.028,0.00
693.66047,-0.416,-4.028,0.00
693.67062,-0.416,-4.028,0.00
693.68088,-0.416,-4.028,0.00
693.69102,-0.416,-4.028,0.00
693.70118,-0.416,-4.028,0.00
693.71133,-0.416,-4.028,0.00
693.72149,-0.416,-4.028,0.00
693.73164,-0.416,-4.028,0.00
693.74179,-0.416,-4.028,0.00
693.75194,-0.416,-4.028,0.00
693.76210,-0.416,-4.028,0.00
693.77225,-0.416,-4.028,0.00
693.78239,-0.416,-4.028,0.00
693.79254,-0.416,-4.028,0.00
693.80269,-0.416,-4.028,0.00
693.81285,-0.416,-4.028,0.00
693.82299,-0.416,-4.028,0.00
693.83314,-0.416,-4.028,0.00
693.84329,-0.416,-4.028,0.00
693.85343,-0.416,-4.028,0.00
693.86358,-0.416,-4.028,0.00
693.87372,-0.416,-4.028,0.00
693.88409,-0.416,-4.028,0.00
693.89424,-0.416,-4.028,0.00
693.90439,-0.416,-4.028,0.00
693.91453,-0.416,-4.028,0.00
693.92468,-0.416,-4.028,0.00
693.93493,-0.416,-4.028,0.00
693.94508,-0.416,-4.028,0.00
693.95523,-0.416,-4.028,0.00
693.96535,-0.416,-4.028,0.00
693.97563,-0.416,-4.028,0.00
693.98576,-0.416,-4.028,0.00
693.99592,-0.416,-4.028,0.00
694.00608,-0.416,-4.028,0.00
694.01622,-0.416,-4.028,0.00
694.02637,-0.416,-4.028,0.00
694.03652,-0.416,-4.028,0.00
694.04667,-0.416,-4.028,0.00
694.05682,-0.416,-4.028,0.00
694.06708,-0.416,-4.028,0.00
694.07724,-0.416,-4.028,0.00
694.08739,-0.416,-4.028,0.00
694.09754,-0.416,-4.028,0.00
694.10769,-0.416,-4.028,0.00
694.11784,-0.416,-4.028,0.00
694.12798,-0.416,-4.028,0.00
694.13813,-0.416,-4.028,0.00
694.14828,-0.416,-4.028,0.00
694.15842,-0.416,-4.028,0.00
694.16857,-0.416,-4.028,0.00
694.17871,-0.416,-4.028,0.00
694.18887,-0.416,-4.028,0.00
694.19901,-0.416,-4.028,0.00
694.20917,-0.416,-4.028,0.00
694.21932,-0.416,-4.028,0.00
694.22946,-0.416,-4.028,0.00
694.23960,-0.416,-4.028,0.00
694.25003,-0.416,-4.028,0.00
694.26019,-0.416,-4.028,0.00
694.27033,-0.416,-4.028,0.00
694.28048,-0.416,-4.028,0.00
694.29062,-0.416,-4.028,0.00
694.30086,-0.416,-4.028,0.00
694.31100,-0.416,-4.028,0.00
694.32116,-0.416,-4.028,0.00
694.33153,-0.416,-4.028,0.00
694.34170,-0.416,-4.028,0.00
694.35185,-0.416,-4.028,0.00
694.36200,-0.416,-4.028,0.00
694.37215,-0.416,-4.028,0.00
694.38231,-0.416,-4.028,0.00
694.39246,-0.416,-4.028,0.00
694.40260,-0.416,-4.028,0.00
694.41286,-0.416,-4.028,0.00
694.42290,-0.416,-4.028,0.00
694.43306,-0.416,-4.028,0.00
694.44321,-0.416,-4.028,0.00
694.45336,-0.416,-4.028,0.00
694.46351,-0.416,-4.028,0.00
694.47367,-0.416,-4.028,0.00
694.48381,-0.416,-4.028,0.00
694.49396,-0.416,-4.028,0.00
694.50411,-0.416,-4.028,0.00
694.51426,-0.416,-4.028,0.00
694.52441,-0.416,-4.028,0.00
694.53455,-0.416,-4.028,0.00
694.54470,-0.416,-4.028,0.00
694.55485,-0.416,-4.028,0.00
694.56501,-0.416,-4.028,0.00
694.57515,-0.416,-4.028,0.00
694.58530,-0.416,-4.028,0.00
694.59545,-0.416,-4.028,0.00
694.60559,-0.416,-4.028,0.00
694.61599,-0.416,-4.028,0.00
694.62614,-0.416,-4.028,0.00
694.63629,-0.416,-4.028,0.00
694.64671,-0.416,-4.028,0.00
694.65687,-0.416,-4.028,0.00
694.66723,-0.416,-4.028,0.00
694.67740,-0.416,-4.028,0.00
694.68755,-0.416,-4.028,0.00
694.69771,-0.416,-4.028,0.00
694.70786,-0.416,-4.028,0.00
694.71801,-0.416,-4.028,0.00
694.72816,-0.416,-4.028,0.00
694.73832,-0.416,-4.028,0.00
694.74847,-0.416,-4.028,0.00
694.75863,-0.416,-4.028,0.00
694.76887,-0.416,-4.028,0.00
694.77903,-0.416,-4.028,0.00
694.78919,-0.416,-4.028,0.00
694.79934,-0.416,-4.028,0.00
694.80950,-0.416,-4.028,0.00
694.81965,-0.416,-4.028,0.00
694.82980,-0.416,-4.028,0.00
694.83995,-0.416,-4.028,0.00
694.85011,-0.416,-4.028,0.00
694.86025,-0.416,-4.028,0.00
694.87041,-0.416,-4.028,0.00
694.88056,-0.416,-4.028,0.00
694.89071,-0.416,-4.028,0.00
694.90086,-0.416,-4.028,0.00
694.91103,-0.416,-4.028,0.00
694.92119,-0.416,-4.028,0.00
694.93133,-0.416,-4.028,0.00
694.94148,-0.416,-4.028,0.00
694.95163,-0.416,-4.028,0.00
694.96178,-0.416,-4.028,0.00
694.97192,-0.416,-4.028,0.00
694.98228,-0.416,-4.028,0.00
694.99242,-0.416,-4.028,0.00
695.00256,-0.416,-4.028,0.00
695.01289,-0.416,-4.028,0.00
695.02309,-0.416,-4.028,0.00
695.03340,-0.416,-4.028,0.00
695.04370,-0.416,-4.028,0.00
695.05386,-0.416,-4.028,0.00
695.06401,-0.416,-4.028,0.00
695.07416,-0.416,-4.028,0.00
695.08432,-0.416,-4.028,0.00
695.09447,-0.416,-4.028,0.00
695.10462,-0.416,-4.028,0.00
695.11477,-0.416,-4.028,0.00
695.12493,-0.416,-4.028,0.00
695.13507,-0.416,-4.028,0.00
695.14523,-0.416,-4.028,0.00
695.15538,-0.416,-4.028,0.00
695.16554,-0.416,-4.028,0.00
695.17569,-0.416,-4.028,0.00
695.18585,-0.416,-4.028,0.00
695.19599,-0.416,-4.028,0.00
695.20614,-0.416,-4.028,0.00
695.21629,-0.416,-4.028,0.00
695.22644,-0.416,-4.028,0.00
695.23659,-0.416,-4.028,0.00
695.24674,-0.416,-4.028,0.00
695.25689,-0.416,-4.028,0.00
695.26704,-0.416,-4.028,0.00
695.27720,-0.416,-4.028,0.00
695.28735,-0.416,-4.028,0.00
695.29750,-0.416,-4.028,0.00
695.30765,-0.416,-4.028,0.00
695.31779,-0.416,-4.028,0.00
695.32792,-0.416,-4.028,0.00
695.33809,-0.416,-4.028,0.00
695.34844,-0.416,-4.028,0.00
695.35876,-0.416,-4.028,0.00
695.36904,-0.416,-4.028,0.00
695.37916,-0.416,-4.028,0.00
695.38932,-0.416,-4.028,0.00
695.39947,-0.416,-4.028,0.00
695.40962,-0.416,-4.028,0.00
695.41977,-0.416,-4.028,0.00
695.42993,-0.416,-4.028,0.00
695.44007,-0.416,-4.028,0.00
695.45023,-0.416,-4.028,0.00
695.46038,-0.416,-4.028,0.00
695.47053,-0.416,-4.028,0.00
695.48068,-0.416,-4.028,0.00
695.49085,-0.416,-4.028,0.00
695.50099,-0.416,-4.028,0.00
695.51114,-0.416,-4.028,0.00
695.52130,-0.416,-4.028,0.00
695.53145,-0.416,-4.028,0.00
695.54161,-0.416,-4.028,0.00
695.55176,-0.416,-4.028,0.00
695.56191,-0.416,-4.028,0.00
695.57206,-0.416,-4.028,0.00
695.58221,-0.416,-4.028,0.00
695.59236,-0.416,-4.028,0.00
695.60251,-0.416,-4.028,0.00
695.61265,-0.416,-4.028,0.00
695.62280,-0.416,-4.028,0.00
695.63296,-0.416,-4.028,0.00
695.64313,-0.416,-4.028,0.00
695.65340,-0.416,-4.028,0.00
695.66355,-0.416,-4.028,0.00
695.67371,-0.416,-4.028,0.00
695.68403,-0.416,-4.028,0.00
695.69421,-0.416,-4.028,0.00
695.70436,-0.416,-4.028,0.00
695.71451,-0.416,-4.028,0.00
695.72466,-0.416,-4.028,0.00
695.73480,-0.416,-4.028,0.00
695.74504,-0.416,-4.028,0.00
695.75520,-0.416,-4.028,0.00
695.76536,-0.416,-4.028,0.00
695.77551,-0.416,-4.028,0.00
695.78566,-0.416,-4.028,0.00
695.79582,-0.416,-4.028,0.00
695.80600,-0.416,-4.028,0.00
695.81615,-0.416,-4.028,0.00
695.82630,-0.416,-4.028,0.00
695.83644,-0.416,-4.028,0.00
695.84659,-0.416,-4.028,0.00
695.85673,-0.416,-4.028,0.00
695.86688,-0.416,-4.028,0.00
695.87703,-0.416,-4.028,0.00
695.88719,-0.416,-4.028,0.00
695.89734,-0.416,-4.028,0.00
695.90749,-0.416,-4.028,0.00
695.91764,-0.416,-4.028,0.00
695.92778,-0.416,-4.028,0.00
695.93793,-0.416,-4.028,0.00
695.94822,-0.416,-4.028,0.00
695.95855,-0.416,-4.028,0.00
695.96907,-0.416,-4.028,0.00
695.97922,-0.416,-4.028,0.00
695.98951,-0.416,-4.028,0.00
695.99983,-0.416,-4.028,0.00
696.01019,-0.416,-4.028,0.00
696.02046,-0.416,-4.028,0.00
696.03086,-0.416,-4.028,0.00
696.04112,-0.416,-4.028,0.00
696.05143,-0.416,-4.028,0.00
696.06174,-0.416,-4.028,0.00
696.07205,-0.416,-4.028,0.00
696.08238,-0.416,-4.028,0.00
696.09268,-0.416,-4.028,0.00
696.10300,-0.416,-4.028,0.00
696.11333,-0.416,-4.028,0.00
696.12366,-0.416,-4.028,0.00
696.13399,-0.416,-4.028,0.00
696.14431,-0.416,-4.028,0.00
696.15462,-0.416,-4.028,0.00
696.16506,-0.416,-4.028,0.00
696.17523,-0.416,-4.028,0.00
696.18558,-0.416,-4.028,0.00
696.19591,-0.416,-4.028,0.00
696.20624,-0.416,-4.028,0.00
696.21656,-0.416,-4.028,0.00
696.22689,-0.416,-4.028,0.00
696.23721,-0.416,-4.028,0.00
696.24753,-0.416,-4.028,0.00
696.25786,-0.416,-4.028,0.00
696.26817,-0.416,-4.028,0.00
696.27850,-0.416,-4.028,0.00
696.28882,-0.416,-4.028,0.00
696.29913,-0.416,-4.028,0.00
696.30970,-0.416,-4.028,0.00
696.31985,-0.416,-4.028,0.00
696.32999,-0.416,-4.028,0.00
696.34014,-0.416,-4.028,0.00
696.35028,-0.416,-4.028,0.00
696.36042,-0.416,-4.028,0.00
696.37057,-0.416,-4.028,0.00
696.38071,-0.416,-4.028,0.00
696.39086,-0.416,-4.028,0.00
696.40130,-0.416,-4.028,0.00
696.41147,-0.416,-4.028,0.00
696.42174,-0.416,-4.028,0.00
696.43202,-0.416,-4.028,0.00
696.44234,-0.416,-4.028,0.00
696.45264,-0.416,-4.028,0.00
696.46296,-0.416,-4.028,0.00
696.47336,-0.416,-4.028,0.00
696.48367,-0.416,-4.028,0.00
696.49382,-0.416,-4.028,0.00
696.50399,-0.416,-4.028,0.00
696.51415,-0.416,-4.028,0.00
696.52430,-0.416,-4.028,0.00
696.53446,-0.416,-4.028,0.00
696.54461,-0.416,-4.028,0.00
696.55477,-0.416,-4.028,0.00
696.56493,-0.416,-4.028,0.00
696.57507,-0.416,-4.028,0.00
696.58523,-0.416,-4.028,0.00
696.59538,-0.416,-4.028,0.00
696.60553,-0.416,-4.028,0.00
696.61568,-0.416,-4.028,0.00
696.62584,-0.416,-4.028,0.00
696.63601,-0.416,-4.028,0.00
696.64616,-0.416,-4.028,0.00
696.65632,-0.416,-4.028,0.00
696.66647,-0.416,-4.028,0.00
696.67688,-0.416,-4.028,0.00
696.68703,-0.416,-4.028,0.00
696.69739,-0.416,-4.028,0.00
696.70777,-0.416,-4.028,0.00
696.71816,-0.416,-4.028,0.00
696.72843,-0.416,-4.028,0.00
696.73872,-0.416,-4.028,0.00
696.74914,-0.416,-4.028,0.00
696.75958,-0.416,-4.028,0.00
696.76976,-0.416,-4.028,0.00
696.78008,-0.416,-4.028,0.00
696.79042,-0.416,-4.028,0.00
696.80058,-0.416,-4.028,0.00
696.81074,-0.416,-4.028,0.00
696.82188,-0.416,-4.028,0.00
696.83214,-0.416,-4.028,0.00
696.84275,-0.416,-4.028,0.00
696.85309,-0.416,-4.028,0.00
696.86376,-0.416,-4.028,0.00
696.87386,-0.416,-4.028,0.00
696.88401,-0.416,-4.028,0.00
696.89416,-0.416,-4.028,0.00
696.90431,-0.416,-4.028,0.00
696.91445,-0.416,-4.028,0.00
696.92460,-0.416,-4.028,0.00
696.93474,-0.416,-4.028,0.00
696.94489,-0.416,-4.028,0.00
696.95504,-0.416,-4.028,0.00
696.96523,-0.416,-4.028,0.00
696.97537,-0.416,-4.028,0.00
696.98552,-0.416,-4.028,0.00
696.99566,-0.416,-4.028,0.00
697.00580,-0.416,-4.028,0.00
697.01594,-0.416,-4.028,0.00
697.02624,-0.416,-4.028,0.00
697.03652,-0.416,-4.028,0.00
697.04680,-0.416,-4.028,0.00
697.05693,-0.416,-4.028,0.00
697.06711,-0.416,-4.028,0.00
697.07726,-0.416,-4.028,0.00
697.08743,-0.416,-4.028,0.00
697.09758,-0.416,-4.028,0.00
697.10772,-0.416,-4.028,0.00
697.11786,-0.416,-4.028,0.00
697.12801,-0.416,-4.028,0.00
697.13819,-0.416,-4.028,0.00
697.14834,-0.416,-4.028,0.00
697.15848,-0.416,-4.028,0.00
697.16862,-0.416,-4.028,0.00
697.17895,-0.416,-4.028,0.00
697.18910,-0.416,-4.028,0.00
697.19925,-0.416,-4.028,0.00
697.20940,-0.416,-4.028,0.00
697.21954,-0.416,-4.028,0.00
697.22968,-0.416,-4.028,0.00
697.23983,-0.416,-4.028,0.00
697.24998,-0.416,-4.028,0.00
697.26013,-0.416,-4.028,0.00
697.27027,-0.416,-4.028,0.00
697.28042,-0.416,-4.028,0.00
697.29056,-0.416,-4.028,0.00
697.30070,-0.416,-4.028,0.00
697.31085,-0.416,-4.028,0.00
697.32099,-0.416,-4.028,0.00
697.33112,-0.416,-4.028,0.00
697.34127,-0.416,-4.028,0.00
697.35141,-0.416,-4.028,0.00
697.36156,-0.416,-4.028,0.00
697.37194,-0.416,-4.028,0.00
697.38211,-0.416,-4.028,0.00
697.39225,-0.416,-4.028,0.00
697.40239,-0.416,-4.028,0.00
697.41254,-0.416,-4.028,0.00
697.42268,-0.416,-4.028,0.00
697.43284,-0.416,-4.028,0.00
697.44298,-0.416,-4.028,0.00
697.45314,-0.416,-4.028,0.00
697.46328,-0.416,-4.028,0.00
697.47342,-0.416,-4.028,0.00
697.48370,-0.416,-4.028,0.00
697.49400,-0.416,-4.028,0.00
697.50413,-0.416,-4.028,0.00
697.51429,-0.416,-4.028,0.00
697.52443,-0.416,-4.028,0.00
697.53457,-0.416,-4.028,0.00
697.54472,-0.416,-4.028,0.00
697.55486,-0.416,-4.028,0.00
697.56501,-0.416,-4.028,0.00
697.57519,-0.416,-4.028,0.00
697.58534,-0.416,-4.028,0.00
697.59549,-0.416,-4.028,0.00
697.60564,-0.416,-4.028,0.00
697.61579,-0.416,-4.028,0.00
697.62593,-0.416,-4.028,0.00
697.63608,-0.416,-4.028,0.00
697.64622,-0.416,-4.028,0.00
697.65637,-0.416,-4.028,0.00
697.66674,-0.416,-4.028,0.00
697.67690,-0.416,-4.028,0.00
697.68709,-0.416,-4.028,0.00
697.69725,-0.416,-4.028,0.00
697.70739,-0.416,-4.028,0.00
697.71753,-0.416,-4.028,0.00
697.72768,-0.416,-4.028,0.00
697.73783,-0.416,-4.028,0.00
697.74797,-0.416,-4.028,0.00
697.75812,-0.416,-4.028,0.00
697.76826,-0.416,-4.028,0.00
697.77841,-0.416,-4.028,0.00
697.78890,-0.416,-4.028,0.00
697.79907,-0.416,-4.028,0.00
697.80922,-0.416,-4.028,0.00
697.81938,-0.416,-4.028,0.00
697.82953,-0.416,-4.028,0.00
697.83967,-0.416,-4.028,0.00
697.84981,-0.416,-4.028,0.00
697.85995,-0.416,-4.028,0.00
697.87011,-0.416,-4.028,0.00
697.88025,-0.416,-4.028,0.00
697.89041,-0.416,-4.028,0.00
697.90055,-0.416,-4.028,0.00
697.91083,-0.416,-4.028,0.00
697.92099,-0.416,-4.028,0.00
697.93113,-0.416,-4.028,0.00
697.94127,-0.416,-4.028,0.00
697.95142,-0.416,-4.028,0.00
697.96158,-0.416,-4.028,0.00
697.97172,-0.416,-4.028,0.00
697.98187,-0.416,-4.028,0.00
697.99201,-0.416,-4.028,0.00
698.00215,-0.416,-4.028,0.00
698.01230,-0.416,-4.028,0.00
698.02267,-0.416,-4.028,0.00
698.03282,-0.416,-4.028,0.00
698.04296,-0.416,-4.028,0.00
698.05313,-0.416,-4.028,0.00
698.06327,-0.416,-4.028,0.00
698.07342,-0.416,-4.028,0.00
698.08355,-0.416,-4.028,0.00
698.09393,-0.416,-4.028,0.00
698.10408,-0.416,-4.028,0.00
698.11424,-0.416,-4.028,0.00
698.12438,-0.416,-4.028,0.00
698.13453,-0.416,-4.028,0.00
698.14468,-0.416,-4.028,0.00
698.15494,-0.416,-4.028,0.00
698.16510,-0.416,-4.028,0.00
698.17523,-0.416,-4.028,0.00
698.18539,-0.416,-4.028,0.00
698.19554,-0.416,-4.028,0.00
698.20570,-0.416,-4.028,0.00
698.21584,-0.416,-4.028,0.00
698.22600,-0.416,-4.028,0.00
698.23614,-0.416,-4.028,0.00
698.24628,-0.416,-4.028,0.00
698.25643,-0.416,-4.028,0.00
698.26657,-0.416,-4.028,0.00
698.27671,-0.416,-4.028,0.00
698.28686,-0.416,-4.028,0.00
698.29701,-0.416,-4.028,0.00
698.30717,-0.416,-4.028,0.00
698.31732,-0.416,-4.028,0.00
698.32746,-0.416,-4.028,0.00
698.33760,-0.416,-4.028,0.00
698.34775,-0.416,-4.028,0.00
698.35817,-0.416,-4.028,0.00
698.36832,-0.416,-4.028,0.00
698.37852,-0.416,-4.028,0.00
698.38867,-0.416,-4.028,0.00
698.39881,-0.416,-4.028,0.00
698.40896,-0.416,-4.028,0.00
698.41912,-0.416,-4.028,0.00
698.42927,-0.416,-4.028,0.00
698.43942,-0.416,-4.028,0.00
698.44956,-0.416,-4.028,0.00
698.45970,-0.416,-4.028,0.00
698.46986,-0.416,-4.028,0.00
698.48000,-0.416,-4.028,0.00
698.49016,-0.416,-4.028,0.00
698.50030,-0.416,-4.028,0.00
698.51045,-0.416,-4.028,0.00
698.52060,-0.416,-4.028,0.00
698.53074,-0.416,-4.028,0.00
698.54092,-0.416,-4.028,0.00
698.55107,-0.416,-4.028,0.00
698.56123,-0.416,-4.028,0.00
698.57137,-0.416,-4.028,0.00
698.58151,-0.416,-4.028,0.00
698.59166,-0.416,-4.028,0.00
698.60180,-0.416,-4.028,0.00
698.61198,-0.416,-4.028,0.00
698.62209,-0.416,-4.028,0.00
698.63238,-0.416,-4.028,0.00
698.64252,-0.416,-4.028,0.00
698.65314,-0.416,-4.028,0.00
698.66350,-0.416,-4.028,0.00
698.67365,-0.416,-4.028,0.00
698.68381,-0.416,-4.028,0.00
698.69396,-0.416,-4.028,0.00
698.70410,-0.416,-4.028,0.00
698.71426,-0.416,-4.028,0.00
698.72440,-0.416,-4.028,0.00
698.73454,-0.416,-4.028,0.00
698.74468,-0.416,-4.028,0.00
698.75483,-0.416,-4.028,0.00
698.76498,-0.416,-4.028,0.00
698.77515,-0.416,-4.028,0.00
698.78530,-0.416,-4.028,0.00
698.79545,-0.416,-4.028,0.00
698.80559,-0.416,-4.028,0.00
698.81574,-0.416,-4.028,0.00
698.82589,-0.416,-4.028,0.00
698.83603,-0.416,-4.028,0.00
698.84619,-0.416,-4.028,0.00
698.85633,-0.416,-4.028,0.00
698.86648,-0.416,-4.028,0.00
698.87662,-0.416,-4.028,0.00
698.88677,-0.416,-4.028,0.00
698.89692,-0.416,-4.028,0.00
698.90706,-0.416,-4.028,0.00
698.91726,-0.416,-4.028,0.00
698.92741,-0.416,-4.028,0.00
698.93773,-0.416,-4.028,0.00
698.94790,-0.416,-4.028,0.00
698.95806,-0.416,-4.028,0.00
698.96822,-0.416,-4.028,0.00
698.97836,-0.416,-4.028,0.00
698.98871,-0.416,-4.028,0.00
698.99887,-0.416,-4.028,0.00
699.00902,-0.416,-4.028,0.00
699.01917,-0.416,-4.028,0.00
699.02932,-0.416,-4.028,0.00
699.03950,-0.416,-4.028,0.00
699.04965,-0.416,-4.028,0.00
699.05980,-0.416,-4.028,0.00
699.06995,-0.416,-4.028,0.00
699.08009,-0.416,-4.028,0.00
699.09025,-0.416,-4.028,0.00
699.10039,-0.416,-4.028,0.00
699.11053,-0.416,-4.028,0.00
699.12068,-0.416,-4.028,0.00
699.13082,-0.416,-4.028,0.00
699.14098,-0.416,-4.028,0.00
699.15112,-0.416,-4.028,0.00
699.16128,-0.416,-4.028,0.00
699.17142,-0.416,-4.028,0.00
699.18157,-0.416,-4.028,0.00
699.19178,-0.416,-4.028,0.00
699.20194,-0.416,-4.028,0.00
699.21208,-0.416,-4.028,0.00
699.22223,-0.416,-4.028,0.00
699.23238,-0.416,-4.028,0.00
699.24253,-0.416,-4.028,0.00
699.25268,-0.416,-4.028,0.00
699.26308,-0.416,-4.028,0.00
699.27338,-0.416,-4.028,0.00
699.28370,-0.416,-4.028,0.00
699.29402,-0.416,-4.028,0.00
699.30433,-0.416,-4.028,0.00
699.31466,-0.416,-4.028,0.00
699.32494,-0.416,-4.028,0.00
699.33511,-0.416,-4.028,0.00
699.34525,-0.416,-4.028,0.00
699.35539,-0.416,-4.028,0.00
699.36554,-0.416,-4.028,0.00
699.37565,-0.416,-4.028,0.00
699.38581,-0.416,-4.028,0.00
699.39595,-0.416,-4.028,0.00
699.40610,-0.416,-4.028,0.00
699.41632,-0.416,-4.028,0.00
699.42648,-0.416,-4.028,0.00
699.43662,-0.416,-4.028,0.00
699.44676,-0.416,-4.028,0.00
699.45692,-0.416,-4.028,0.00
699.46706,-0.416,-4.028,0.00
699.47722,-0.416,-4.028,0.00
699.48736,-0.416,-4.028,0.00
699.49752,-0.416,-4.028,0.00
699.50766,-0.416,-4.028,0.00
699.51782,-0.416,-4.028,0.00
699.52796,-0.416,-4.028,0.00
699.53811,-0.416,-4.028,0.00
699.54825,-0.416,-4.028,0.00
699.55840,-0.416,-4.028,0.00
699.56854,-0.416,-4.028,0.00
699.57874,-0.416,-4.028,0.00
699.58924,-0.416,-4.028,0.00
699.59940,-0.416,-4.028,0.00
699.60959,-0.416,-4.028,0.00
699.61975,-0.416,-4.028,0.00
699.62989,-0.416,-4.028,0.00
699.64004,-0.416,-4.028,0.00
699.65018,-0.416,-4.028,0.00
699.66032,-0.416,-4.028,0.00
699.67049,-0.416,-4.028,0.00
