time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.54073,-3.544,3.425,0.00
8.55089,-3.544,3.425,0.00
8.56104,-3.627,2.728,0.00
8.57119,-3.627,2.728,0.00
8.58134,-3.627,2.728,0.00
8.59149,-3.669,2.102,0.00
8.60164,-3.669,2.102,0.00
8.61180,-3.669,2.102,0.00
8.62195,-3.793,1.563,0.00
8.63210,-3.793,1.563,0.00
8.64244,-3.793,1.563,0.00
8.65279,-3.946,1.135,0.00
8.66311,-3.946,1.135,0.00
8.67347,-4.011,0.760,0.00
8.68390,-4.011,0.760,0.00
8.69405,-4.064,0.507,0.00
8.70423,-4.064,0.507,0.00
8.71439,-4.064,0.338,0.00
8.72458,-4.104,0.338,0.00
8.74002,-4.104,0.338,0.00
8.75586,-4.104,0.338,0.00
8.76630,-4.104,0.338,0.00
8.77706,-4.127,0.267,0.00
8.78734,-4.127,0.267,0.00
8.79903,-4.127,0.276,0.00
8.80980,-4.139,0.276,0.00
8.83244,-4.139,0.276,0.00
8.84290,-4.139,0.276,0.00
8.85343,-4.139,0.276,0.00
8.88018,-4.172,0.386,0.00
8.89075,-4.172,0.458,0.00
8.90158,-4.172,0.458,0.00
8.91214,-4.172,0.458,0.00
8.92253,-4.172,0.458,0.00
8.93308,-4.172,0.458,0.00
8.94417,-4.172,0.458,0.00
8.95436,-4.172,0.458,0.00
8.96488,-4.178,0.458,0.00
8.98316,-4.172,0.648,0.00
9.00081,-4.161,0.952,0.00
9.01216,-4.161,0.952,0.00
9.02822,-4.161,0.952,0.00
9.04998,-4.161,0.952,0.00
9.07677,-4.161,0.952,0.00
9.08736,-4.161,0.952,0.00
9.10466,-4.152,1.044,0.00
9.12059,-4.131,1.279,0.00
9.13161,-4.121,1.279,0.00
9.14857,-4.118,1.382,0.00
9.16421,-4.118,1.382,0.00
9.17485,-4.118,1.382,0.00
9.19030,-4.118,1.382,0.00
9.21230,-4.118,1.382,0.00
9.22294,-4.118,1.382,0.00
9.23425,-4.104,1.382,0.00
9.24465,-4.104,1.382,0.00
9.26452,-4.017,1.351,0.00
9.28120,-4.017,1.331,0.00
9.29698,-4.017,1.331,0.00
9.30782,-4.017,1.331,0.00
9.32341,-4.017,1.331,0.00
9.34592,-4.017,1.331,0.00
9.35676,-4.017,1.331,0.00
9.36926,-3.988,1.298,0.00
9.38111,-3.988,1.284,0.00
9.39245,-3.836,1.250,0.00
9.41356,-3.812,1.212,0.00
9.42420,-3.812,1.212,0.00
9.43483,-3.812,1.212,0.00
9.44546,-3.812,1.212,0.00
9.45609,-3.812,1.212,0.00
9.46672,-3.812,1.212,0.00
9.48215,-3.812,1.212,0.00
9.49303,-3.812,1.212,0.00
9.50704,-3.812,1.212,0.00
9.52269,-3.748,1.169,0.00
9.53382,-3.718,1.202,0.00
9.55183,-3.633,1.255,0.00
9.57417,-3.633,1.255,0.00
9.58958,-3.633,1.255,0.00
9.60022,-3.633,1.255,0.00
9.61620,-3.633,1.255,0.00
9.62698,-3.633,1.255,0.00
9.64540,-3.611,1.301,0.00
9.66242,-3.606,1.375,0.00
9.67314,-3.594,1.375,0.00
9.68410,-3.594,1.396,0.00
9.69473,-3.594,1.396,0.00
9.70537,-3.594,1.396,0.00
9.72175,-3.594,1.396,0.00
9.80148,-3.594,1.441,0.00
9.81203,-3.539,1.435,0.00
9.82227,-3.539,1.435,0.00
9.88687,-3.539,1.435,0.00
9.89860,-3.539,1.435,0.00
9.91064,0.639,0.202,0.00
9.92079,0.674,0.190,0.00
9.93111,0.701,0.174,0.00
9.94124,0.749,0.137,0.00
9.95138,0.769,0.104,0.00
9.96152,0.769,0.104,0.00
9.97166,0.769,0.104,0.00
9.98180,0.769,0.104,0.00
9.99195,0.769,0.104,0.00
10.00209,0.769,0.104,0.00
10.01224,0.769,0.104,0.00
10.02239,0.769,0.104,0.00
10.03253,0.769,0.104,0.00
10.04270,0.786,0.088,0.00
10.05284,0.802,0.069,0.00
10.06310,0.819,0.035,0.00
10.07346,0.831,0.009,0.00
10.08362,0.830,0.002,0.00
10.09377,0.830,0.002,0.00
10.10393,0.830,0.002,0.00
10.11407,0.830,0.002,0.00
10.12431,0.830,0.002,0.00
10.13454,0.812,-0.003,0.00
10.14510,0.774,-0.014,0.00
10.15525,0.740,-0.015,0.00
10.16538,0.740,-0.015,0.00
10.17552,0.740,-0.015,0.00
10.18566,0.740,-0.015,0.00
10.19595,0.740,-0.015,0.00
10.20634,0.740,-0.015,0.00
10.21650,0.740,-0.016,0.00
10.22669,0.683,-0.016,0.00
10.23693,0.658,-0.008,0.00
10.24710,0.625,-0.008,0.00
10.25742,0.597,-0.010,0.00
10.26756,0.597,-0.010,0.00
10.27770,0.597,-0.010,0.00
10.28785,0.597,-0.010,0.00
10.29813,0.597,-0.010,0.00
10.30834,0.597,-0.010,0.00
10.31850,0.597,-0.010,0.00
10.32865,0.597,-0.010,0.00
10.33878,0.597,-0.010,0.00
10.34894,0.597,-0.010,0.00
10.35907,0.597,-0.010,0.00
10.36923,0.597,-0.010,0.00
10.37937,0.597,-0.010,0.00
10.38951,0.570,-0.015,0.00
10.39966,0.547,-0.009,0.00
10.40981,0.490,-0.004,0.00
10.42013,0.459,-0.004,0.00
10.43058,0.432,-0.002,0.00
10.44091,0.421,0.004,0.00
10.45121,0.421,0.004,0.00
10.46154,0.421,0.004,0.00
10.47200,0.421,0.004,0.00
10.48214,0.421,0.004,0.00
10.49249,0.421,0.004,0.00
10.50280,0.421,0.004,0.00
10.51296,0.421,0.004,0.00
10.52321,0.421,0.004,0.00
10.53335,0.421,0.004,0.00
10.54350,0.421,0.004,0.00
10.55364,0.421,0.004,0.00
10.56382,0.421,0.004,0.00
10.57417,0.421,0.004,0.00
10.58470,0.421,0.004,0.00
10.59496,0.392,0.013,0.00
10.60510,0.389,0.014,0.00
10.61525,0.380,0.021,0.00
10.62539,0.371,0.028,0.00
10.63554,0.384,0.028,0.00
10.64568,0.398,0.026,0.00
10.65584,0.398,0.026,0.00
10.66598,0.398,0.026,0.00
10.67613,0.398,0.026,0.00
10.68627,0.398,0.026,0.00
10.69642,0.398,0.026,0.00
10.70657,0.398,0.026,0.00
10.71671,0.398,0.026,0.00
10.72685,0.398,0.026,0.00
10.73703,0.398,0.026,0.00
10.74718,0.398,0.026,0.00
10.75732,0.398,0.026,0.00
10.76747,0.398,0.026,0.00
10.77761,0.398,0.026,0.00
10.78776,0.398,0.026,0.00
10.79791,0.398,0.026,0.00
10.80821,0.398,0.026,0.00
10.81835,0.398,0.026,0.00
10.82848,0.398,0.026,0.00
10.83863,0.398,0.026,0.00
10.84877,0.398,0.026,0.00
10.85890,0.398,0.026,0.00
10.86907,0.398,0.026,0.00
10.87921,0.398,0.026,0.00
10.88936,0.398,0.026,0.00
10.89951,0.401,0.021,0.00
10.90971,0.397,0.012,0.00
10.91986,0.397,-0.003,0.00
10.93003,0.388,-0.011,0.00
10.94019,0.376,-0.025,0.00
10.95033,0.364,-0.030,0.00
10.96048,0.329,-0.041,0.00
10.97062,0.316,-0.054,0.00
10.98077,0.269,-0.059,0.00
10.99090,0.240,-0.076,0.00
11.00105,0.192,-0.082,0.00
11.01140,0.192,-0.082,0.00
11.02156,0.192,-0.082,0.00
11.03179,0.192,-0.082,0.00
11.04192,0.192,-0.082,0.00
11.05207,0.192,-0.082,0.00
11.06221,0.192,-0.082,0.00
11.07237,0.192,-0.082,0.00
11.08270,0.165,-0.082,0.00
11.09327,0.139,-0.084,0.00
11.10366,0.054,-0.091,0.00
11.11382,0.054,-0.095,0.00
11.12397,-0.317,-0.092,0.00
11.13411,-0.593,-0.092,0.00
11.14426,-0.593,-0.092,0.00
11.15440,-0.593,-0.092,0.00
11.16456,-0.593,-0.092,0.00
11.17472,-0.593,-0.092,0.00
11.18487,-0.593,-0.092,0.00
11.19502,-0.593,-0.092,0.00
11.20517,-0.593,-0.092,0.00
11.21532,-0.593,-0.092,0.00
11.22547,-0.593,-0.092,0.00
11.23582,-0.593,-0.092,0.00
11.24605,-0.846,-0.094,0.00
11.25620,-0.846,-0.094,0.00
11.26635,-0.846,-0.094,0.00
11.27651,-0.846,-0.094,0.00
11.28665,-0.846,-0.094,0.00
11.29680,-0.846,-0.094,0.00
11.30694,-0.846,-0.094,0.00
11.31709,-0.846,-0.094,0.00
11.32723,-0.846,-0.094,0.00
11.33738,-0.846,-0.094,0.00
11.34752,-0.846,-0.094,0.00
11.35766,-0.846,-0.094,0.00
11.36782,-0.846,-0.094,0.00
11.37797,-0.846,-0.094,0.00
11.38812,-0.846,-0.094,0.00
11.39826,-0.846,-0.094,0.00
11.40919,-0.846,-0.094,0.00
11.41945,-0.846,-0.094,0.00
11.42969,-0.400,-0.096,0.00
11.43985,-0.333,-0.093,0.00
11.44999,-0.273,-0.068,0.00
11.46028,-0.253,-0.003,0.00
11.47042,-0.141,0.004,0.00
11.48058,-0.056,0.006,0.00
11.49072,-0.056,0.006,0.00
11.50087,-0.056,0.006,0.00
11.51101,-0.056,0.006,0.00
11.52114,-0.056,0.006,0.00
11.53128,-0.056,0.006,0.00
11.54142,-0.056,0.006,0.00
11.55157,-0.056,0.006,0.00
11.56171,-0.056,0.006,0.00
11.57198,-0.056,0.006,0.00
11.58221,0.131,-0.088,0.00
11.59234,0.226,-0.070,0.00
11.60251,0.363,-0.041,0.00
11.61276,0.410,-0.031,0.00
11.62289,0.530,0.073,0.00
11.63304,0.603,0.138,0.00
11.64337,0.603,0.138,0.00
11.65370,0.603,0.138,0.00
11.66402,0.603,0.138,0.00
11.67434,0.603,0.138,0.00
11.68467,0.603,0.138,0.00
11.69499,0.603,0.138,0.00
11.70532,0.603,0.138,0.00
11.71547,0.603,0.138,0.00
11.72564,0.603,0.138,0.00
11.73588,0.603,0.138,0.00
11.74610,0.676,0.197,0.00
11.75626,0.820,0.368,0.00
11.76667,0.875,0.493,0.00
11.77683,0.920,1.133,0.00
11.78698,0.999,1.155,0.00
11.79713,1.046,1.178,0.00
11.80728,1.046,1.178,0.00
11.81743,1.046,1.178,0.00
11.82757,1.046,1.178,0.00
11.83773,1.046,1.178,0.00
11.84790,1.046,1.178,0.00
11.85804,1.046,1.178,0.00
11.86820,1.046,1.178,0.00
11.87834,1.046,1.178,0.00
11.88849,1.046,1.178,0.00
11.89863,1.046,1.178,0.00
11.90883,1.046,1.191,0.00
11.91914,1.112,1.188,0.00
11.92929,1.140,1.173,0.00
11.93943,1.192,1.153,0.00
11.94979,1.236,1.125,0.00
11.95994,1.258,1.068,0.00
11.97017,1.278,0.877,0.00
11.98032,1.278,0.877,0.00
11.99051,1.278,0.877,0.00
12.00067,1.278,0.877,0.00
12.01081,1.278,0.877,0.00
12.02096,1.278,0.877,0.00
12.03110,1.278,0.877,0.00
12.04124,1.278,0.877,0.00
12.05138,1.278,0.877,0.00
12.06156,1.278,0.877,0.00
12.07188,1.278,0.877,0.00
12.08202,1.295,0.768,0.00
12.09215,1.315,0.531,0.00
12.10241,1.358,0.406,0.00
12.11265,1.367,0.325,0.00
12.12278,1.388,0.239,0.00
12.13293,1.404,0.184,0.00
12.14307,1.404,0.184,0.00
12.15322,1.404,0.184,0.00
12.16337,1.404,0.184,0.00
12.17352,1.404,0.184,0.00
12.18366,1.404,0.184,0.00
12.19381,1.404,0.184,0.00
12.20414,1.404,0.184,0.00
12.21445,1.404,0.184,0.00
12.22478,1.404,0.184,0.00
12.23508,1.404,0.184,0.00
12.24597,1.404,0.126,0.00
12.25632,1.432,0.082,0.00
12.26680,1.442,0.016,0.00
12.27704,1.447,-0.017,0.00
12.28759,1.469,-0.061,0.00
12.29785,1.489,-0.074,0.00
12.30803,1.489,-0.074,0.00
12.31819,1.489,-0.074,0.00
12.32837,1.489,-0.074,0.00
12.33850,1.489,-0.074,0.00
12.34866,1.489,-0.074,0.00
12.35880,1.489,-0.074,0.00
12.36894,1.489,-0.074,0.00
12.37909,1.489,-0.074,0.00
12.38924,1.489,-0.074,0.00
12.39938,1.489,-0.074,0.00
12.41000,1.489,-0.074,0.00
12.42015,1.524,-0.086,0.00
12.43045,1.542,-0.099,0.00
12.44059,1.543,-0.103,0.00
12.45074,1.525,-0.121,0.00
12.46088,1.519,-0.138,0.00
12.47103,1.504,-0.141,0.00
12.48117,1.504,-0.141,0.00
12.49132,1.504,-0.141,0.00
12.50145,1.504,-0.141,0.00
12.51159,1.504,-0.141,0.00
12.52174,1.504,-0.141,0.00
12.53189,1.504,-0.141,0.00
12.54204,1.504,-0.141,0.00
12.55219,1.504,-0.141,0.00
12.56233,1.504,-0.141,0.00
12.57248,1.504,-0.141,0.00
12.58313,1.509,-0.141,0.00
12.59327,1.533,-0.161,0.00
12.60350,1.574,-0.181,0.00
12.61366,1.585,-0.196,0.00
12.62383,1.562,-0.202,0.00
12.63397,1.551,-0.221,0.00
12.64413,1.551,-0.221,0.00
12.65427,1.551,-0.221,0.00
12.66442,1.551,-0.221,0.00
12.67456,1.551,-0.221,0.00
12.68474,1.551,-0.221,0.00
12.69485,1.551,-0.221,0.00
12.70517,1.551,-0.221,0.00
12.71549,1.551,-0.221,0.00
12.72582,1.551,-0.221,0.00
12.73616,1.551,-0.221,0.00
12.74650,1.551,-0.221,0.00
12.75664,1.551,-0.221,0.00
12.76691,1.551,-0.221,0.00
12.77714,1.562,-0.224,0.00
12.78738,1.595,-0.227,0.00
12.79760,1.686,-0.227,0.00
12.80789,1.740,-0.253,0.00
12.81796,1.802,-0.268,0.00
12.82826,1.807,-0.304,0.00
12.83840,1.845,-0.319,0.00
12.84860,1.868,-0.324,0.00
12.85875,1.883,-0.324,0.00
12.86998,1.883,-0.324,0.00
12.88012,1.894,-0.335,0.00
12.89052,1.894,-0.349,0.00
12.90063,1.907,-0.349,0.00
12.91078,1.907,-0.349,0.00
12.92094,1.915,-0.362,0.00
12.93108,1.915,-0.362,0.00
12.94123,1.923,-0.378,0.00
12.95137,1.923,-0.378,0.00
12.96151,1.927,-0.396,0.00
12.97165,1.925,-0.396,0.00
12.98188,1.925,-0.414,0.00
12.99199,1.916,-0.414,0.00
13.00227,1.916,-0.435,0.00
13.01235,1.898,-0.449,0.00
13.02258,1.898,-0.449,0.00
13.03263,1.877,-0.449,0.00
13.04284,1.877,-0.458,0.00
13.05291,1.847,-0.462,0.00
13.06343,1.847,-0.462,0.00
13.07379,1.811,-0.457,0.00
13.08419,1.811,-0.457,0.00
13.09434,1.811,-0.457,0.00
13.10448,1.811,-0.457,0.00
13.11471,1.783,-0.441,0.00
13.12500,1.770,-0.441,0.00
13.13584,1.770,-0.441,0.00
13.14603,1.755,-0.431,0.00
13.15619,1.745,-0.416,0.00
13.16633,1.745,-0.416,0.00
13.17649,1.745,-0.416,0.00
13.18663,1.737,-0.401,0.00
13.19678,1.733,-0.378,0.00
13.20692,1.733,-0.378,0.00
13.21705,1.733,-0.378,0.00
13.22728,1.733,-0.378,0.00
13.23744,1.726,-0.286,0.00
13.24758,1.726,-0.286,0.00
13.25781,1.726,-0.286,0.00
13.26806,1.729,-0.241,0.00
13.27826,1.742,-0.212,0.00
13.28856,1.742,-0.212,0.00
13.29878,1.763,-0.189,0.00
13.30896,1.763,-0.189,0.00
13.31911,1.794,-0.155,0.00
13.32984,1.794,-0.155,0.00
13.34037,1.818,-0.116,0.00
13.35055,1.818,-0.116,0.00
13.36070,1.818,-0.116,0.00
13.37084,1.818,-0.116,0.00
13.38099,1.818,-0.116,0.00
13.39113,1.818,-0.116,0.00
13.40139,1.818,-0.116,0.00
13.41152,1.818,-0.116,0.00
13.42167,1.818,-0.116,0.00
13.43184,1.818,-0.116,0.00
13.44199,1.818,-0.116,0.00
13.45218,1.818,-0.116,0.00
13.46234,1.818,-0.116,0.00
13.47249,1.818,-0.116,0.00
13.48263,1.818,-0.116,0.00
13.49279,1.818,-0.116,0.00
13.50293,1.818,-0.116,0.00
13.51307,2.022,-0.027,0.00
13.52321,2.022,-0.027,0.00
13.53335,2.022,-0.027,0.00
13.54350,1.911,0.013,0.00
13.55365,2.074,0.057,0.00
13.56381,2.167,0.139,0.00
13.57394,2.213,0.182,0.00
13.58409,2.249,0.219,0.00
13.59424,2.249,0.219,0.00
13.60452,2.269,0.257,0.00
13.61466,2.275,0.257,0.00
13.62543,2.279,0.327,0.00
13.63559,2.261,0.352,0.00
13.64584,2.261,0.373,0.00
13.65646,2.261,0.373,0.00
13.66671,2.248,0.392,0.00
13.67693,2.248,0.392,0.00
13.68707,2.233,0.412,0.00
13.69723,2.233,0.419,0.00
13.70738,2.219,0.419,0.00
13.71753,2.199,0.417,0.00
13.72868,2.199,0.417,0.00
13.73876,2.184,0.414,0.00
13.74926,2.184,0.414,0.00
13.75944,2.184,0.414,0.00
13.76973,2.184,0.414,0.00
13.77993,2.163,0.413,0.00
13.79007,2.163,0.410,0.00
13.80020,2.145,0.410,0.00
13.81035,2.145,0.410,0.00
13.82051,2.123,0.415,0.00
13.83066,2.123,0.415,0.00
13.84080,2.106,0.409,0.00
13.85117,2.106,0.409,0.00
13.86162,2.090,0.408,0.00
13.87178,2.090,0.408,0.00
13.88191,2.081,0.411,0.00
13.89208,2.081,0.423,0.00
13.90231,2.072,0.423,0.00
13.91254,2.058,0.408,0.00
13.92283,2.058,0.408,0.00
13.93298,2.046,0.411,0.00
13.94319,2.046,0.411,0.00
13.95334,2.027,0.433,0.00
13.96452,2.027,0.433,0.00
13.97509,2.006,0.433,0.00
13.98520,2.006,0.433,0.00
13.99536,1.990,0.434,0.00
14.00569,1.990,0.434,0.00
14.01602,1.968,0.450,0.00
14.02620,1.968,0.450,0.00
14.03637,1.934,0.472,0.00
14.04660,1.934,0.472,0.00
14.05684,1.888,0.503,0.00
14.06707,1.888,0.503,0.00
14.07747,1.842,0.538,0.00
14.08796,1.842,0.538,0.00
14.09804,1.800,0.561,0.00
14.10941,1.800,0.561,0.00
14.11955,1.764,0.589,0.00
14.13005,1.764,0.610,0.00
14.14023,1.728,0.610,0.00
14.15140,1.728,0.610,0.00
14.16153,1.688,0.626,0.00
14.17178,1.642,0.626,0.00
14.18191,1.642,0.651,0.00
14.19205,1.642,0.651,0.00
14.20219,1.601,0.682,0.00
14.21234,1.601,0.682,0.00
14.22248,1.601,0.682,0.00
14.23357,1.568,0.701,0.00
14.24375,1.545,0.717,0.00
14.25390,1.531,0.741,0.00
14.26427,1.531,0.741,0.00
14.27449,1.528,0.763,0.00
14.28464,1.528,0.763,0.00
14.29539,1.532,0.787,0.00
14.30554,1.532,0.787,0.00
14.31667,1.547,0.803,0.00
14.32682,1.547,0.803,0.00
14.33698,1.563,0.810,0.00
14.34722,1.563,0.810,0.00
14.35738,1.582,0.818,0.00
14.36752,1.582,0.818,0.00
14.37766,1.582,0.818,0.00
14.38874,1.603,0.818,0.00
14.39997,1.622,0.831,0.00
14.41015,1.622,0.831,0.00
14.42031,1.638,0.845,0.00
14.43045,1.638,0.845,0.00
14.44061,1.649,0.856,0.00
14.45081,1.649,0.856,0.00
14.46098,1.664,0.840,0.00
14.47114,1.664,0.840,0.00
14.48131,1.679,0.833,0.00
14.49145,1.679,0.847,0.00
14.50160,1.690,0.847,0.00
14.51176,1.690,0.850,0.00
14.52191,1.703,0.850,0.00
14.53206,1.715,0.848,0.00
14.54220,1.715,0.848,0.00
14.55248,1.733,0.848,0.00
14.56279,1.733,0.838,0.00
14.57296,1.733,0.838,0.00
14.58312,1.733,0.838,0.00
14.59329,1.743,0.837,0.00
14.60344,1.731,0.836,0.00
14.61360,1.718,0.836,0.00
14.62375,1.718,0.837,0.00
14.63394,1.718,0.837,0.00
14.64412,1.717,0.827,0.00
14.65428,1.717,0.827,0.00
14.66445,1.714,0.787,0.00
14.67516,1.718,0.749,0.00
14.68531,1.718,0.749,0.00
14.69547,1.728,0.754,0.00
14.70562,1.728,0.754,0.00
14.71583,1.737,0.735,0.00
14.72598,1.737,0.735,0.00
14.73616,1.754,0.727,0.00
14.74632,1.754,0.727,0.00
14.75650,1.766,0.715,0.00
14.76665,1.766,0.715,0.00
14.77681,1.766,0.715,0.00
14.78695,1.766,0.715,0.00
14.79754,1.769,0.688,0.00
14.80786,1.777,0.663,0.00
14.81801,1.780,0.641,0.00
14.82828,1.780,0.641,0.00
14.83842,1.775,0.628,0.00
14.84860,1.775,0.628,0.00
14.85875,1.778,0.600,0.00
14.86896,1.778,0.600,0.00
14.87909,1.778,0.600,0.00
14.88924,1.778,0.600,0.00
14.89938,1.795,0.570,0.00
14.90956,1.795,0.539,0.00
14.91979,1.801,0.498,0.00
14.93019,1.807,0.498,0.00
14.94036,1.807,0.449,0.00
14.95098,1.807,0.449,0.00
14.96112,1.818,0.395,0.00
14.97126,1.818,0.348,0.00
14.98140,1.819,0.348,0.00
14.99154,1.819,0.308,0.00
15.00168,1.804,0.308,0.00
15.01184,1.804,0.247,0.00
15.02197,1.772,0.247,0.00
15.03240,1.772,0.247,0.00
15.04256,1.772,0.247,0.00
15.05270,1.772,0.247,0.00
15.06295,1.702,0.143,0.00
15.07311,1.702,0.143,0.00
15.08328,1.679,0.085,0.00
15.09358,1.679,0.027,0.00
15.10392,1.653,0.027,0.00
15.11444,1.653,0.027,0.00
15.12458,1.623,-0.026,0.00
15.13477,1.580,-0.073,0.00
15.14491,1.580,-0.073,0.00
15.15505,1.543,-0.120,0.00
15.16520,1.543,-0.120,0.00
15.17535,1.520,-0.167,0.00
15.18550,1.520,-0.167,0.00
15.19564,1.505,-0.192,0.00
15.20604,1.505,-0.192,0.00
15.21619,1.493,-0.213,0.00
15.22634,1.493,-0.213,0.00
15.23649,1.485,-0.213,0.00
15.24676,1.485,-0.236,0.00
15.25691,1.485,-0.264,0.00
15.26717,1.485,-0.264,0.00
15.27732,1.497,-0.287,0.00
15.28746,1.497,-0.287,0.00
15.29791,1.508,-0.307,0.00
15.30816,1.508,-0.307,0.00
15.31831,1.518,-0.339,0.00
15.32846,1.518,-0.339,0.00
15.33880,1.537,-0.344,0.00
15.34894,1.537,-0.344,0.00
15.35911,1.568,-0.332,0.00
15.37131,1.568,-0.332,0.00
15.38164,1.612,-0.346,0.00
15.39180,1.612,-0.364,0.00
15.40200,1.664,-0.364,0.00
15.41256,1.664,-0.384,0.00
15.42397,1.715,-0.384,0.00
15.43430,1.756,-0.386,0.00
15.44533,1.756,-0.386,0.00
15.45579,1.776,-0.378,0.00
15.46597,1.776,-0.378,0.00
15.47635,1.798,-0.375,0.00
15.48668,1.798,-0.375,0.00
15.49703,1.798,-0.375,0.00
15.50757,1.798,-0.375,0.00
15.51773,1.873,-0.451,0.00
15.52811,1.873,-0.451,0.00
15.53826,1.909,-0.472,0.00
15.55124,1.950,-0.472,0.00
15.56153,1.950,-0.476,0.00
15.57203,1.950,-0.476,0.00
15.58362,1.996,-0.476,0.00
15.59384,1.996,-0.476,0.00
15.60403,2.034,-0.490,0.00
15.61452,2.045,-0.496,0.00
15.62472,2.045,-0.496,0.00
15.63488,2.037,-0.505,0.00
15.64504,2.037,-0.505,0.00
15.65521,2.019,-0.511,0.00
15.66540,2.019,-0.511,0.00
15.67557,2.005,-0.512,0.00
15.68573,2.005,-0.512,0.00
15.69591,1.995,-0.507,0.00
15.70611,1.995,-0.507,0.00
15.71627,1.980,-0.488,0.00
15.72647,1.980,-0.488,0.00
15.73677,1.958,-0.467,0.00
15.74712,1.958,-0.467,0.00
15.75744,1.958,-0.467,0.00
15.76811,1.958,-0.467,0.00
15.77830,1.874,-0.490,0.00
15.78846,1.874,-0.490,0.00
15.79862,1.828,-0.486,0.00
15.80878,1.828,-0.486,0.00
15.81894,1.791,-0.475,0.00
15.82910,1.791,-0.475,0.00
15.83926,1.759,-0.483,0.00
15.84941,1.759,-0.483,0.00
15.85958,1.734,-0.500,0.00
15.86985,1.734,-0.500,0.00
15.88002,1.705,-0.508,0.00
15.89019,1.705,-0.508,0.00
15.90034,1.667,-0.506,0.00
15.91051,1.667,-0.529,0.00
15.92067,1.637,-0.529,0.00
15.93112,1.606,-0.566,0.00
15.94134,1.606,-0.566,0.00
15.95163,1.606,-0.566,0.00
15.96190,1.606,-0.566,0.00
15.97222,1.558,-0.591,0.00
15.98296,1.505,-0.605,0.00
15.99312,1.471,-0.623,0.00
16.00404,1.471,-0.623,0.00
16.01415,1.466,-0.640,0.00
16.02431,1.466,-0.640,0.00
16.03460,1.473,-0.653,0.00
16.04511,1.473,-0.653,0.00
16.05538,1.481,-0.644,0.00
16.06575,1.481,-0.644,0.00
16.07606,1.474,-0.642,0.00
16.08670,1.474,-0.642,0.00
16.09686,1.460,-0.650,0.00
16.10702,1.460,-0.650,0.00
16.11738,1.460,-0.650,0.00
16.12789,1.460,-0.650,0.00
16.13806,1.444,-0.654,0.00
16.14826,1.425,-0.651,0.00
16.15841,1.404,-0.637,0.00
16.16856,1.404,-0.637,0.00
16.17872,1.399,-0.621,0.00
16.18894,1.399,-0.621,0.00
16.19909,1.402,-0.603,0.00
16.20924,1.402,-0.603,0.00
16.21950,1.402,-0.603,0.00
16.22993,1.402,-0.603,0.00
16.24011,1.388,-0.529,0.00
16.25028,1.376,-0.529,0.00
16.26046,1.356,-0.531,0.00
16.27063,1.356,-0.531,0.00
16.28079,1.342,-0.543,0.00
16.29096,1.342,-0.539,0.00
16.30113,1.338,-0.539,0.00
16.31142,1.338,-0.526,0.00
16.32160,1.340,-0.526,0.00
16.33178,1.340,-0.522,0.00
16.34195,1.340,-0.522,0.00
16.35211,1.332,-0.516,0.00
16.36229,1.332,-0.516,0.00
16.37244,1.332,-0.516,0.00
16.38272,1.332,-0.516,0.00
16.39309,1.315,-0.511,0.00
16.40414,1.302,-0.493,0.00
16.41429,1.302,-0.493,0.00
16.42444,1.302,-0.493,0.00
16.43461,1.291,-0.479,0.00
16.44520,1.279,-0.496,0.00
16.45558,1.278,-0.533,0.00
16.46574,1.278,-0.533,0.00
16.47592,1.288,-0.536,0.00
16.48612,1.288,-0.536,0.00
16.49628,1.305,-0.520,0.00
16.50644,1.305,-0.520,0.00
16.51659,1.305,-0.520,0.00
16.52674,1.305,-0.520,0.00
16.53690,1.322,-0.509,0.00
16.54715,1.328,-0.514,0.00
16.55732,1.338,-0.516,0.00
16.56750,1.338,-0.516,0.00
16.57766,1.363,-0.521,0.00
16.58787,1.363,-0.521,0.00
16.59803,1.381,-0.533,0.00
16.60818,1.381,-0.533,0.00
16.61834,1.387,-0.554,0.00
16.62849,1.387,-0.554,0.00
16.63865,1.382,-0.573,0.00
16.64881,1.382,-0.573,0.00
16.65896,1.382,-0.571,0.00
16.66911,1.382,-0.571,0.00
16.67925,1.382,-0.571,0.00
16.68969,1.403,-0.552,0.00
16.69987,1.417,-0.545,0.00
16.71010,1.417,-0.545,0.00
16.72026,1.416,-0.555,0.00
16.73043,1.420,-0.555,0.00
16.74073,1.420,-0.557,0.00
16.75107,1.433,-0.557,0.00
16.76134,1.433,-0.547,0.00
16.77176,1.455,-0.547,0.00
16.78213,1.455,-0.528,0.00
16.79242,1.484,-0.528,0.00
16.80332,1.484,-0.514,0.00
16.81349,1.503,-0.514,0.00
16.82366,1.503,-0.507,0.00
16.83382,1.503,-0.507,0.00
16.84418,1.503,-0.507,0.00
16.85432,1.514,-0.495,0.00
16.86449,1.517,-0.496,0.00
16.87466,1.517,-0.498,0.00
16.88480,1.510,-0.498,0.00
16.89494,1.515,-0.518,0.00
16.90510,1.515,-0.518,0.00
16.91526,1.535,-0.595,0.00
16.92544,1.535,-0.595,0.00
16.93560,1.547,-0.604,0.00
16.94576,1.547,-0.604,0.00
16.95593,1.547,-0.627,0.00
16.96608,1.547,-0.627,0.00
16.97623,1.547,-0.627,0.00
16.98638,1.547,-0.627,0.00
16.99653,1.532,-0.667,0.00
17.00673,1.513,-0.694,0.00
17.01690,1.505,-0.714,0.00
