time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.96314,-0.516,0.739,0.00
8.97884,-0.579,0.740,0.00
8.99573,-0.625,0.740,0.00
9.01260,-0.653,0.705,0.00
9.02811,-0.653,0.705,0.00
9.03932,-0.682,0.656,0.00
9.05983,-0.682,0.602,0.00
9.07037,-0.682,0.563,0.00
9.08096,-0.719,0.563,0.00
9.09750,-0.719,0.517,0.00
9.10772,-0.719,0.517,0.00
9.12343,-0.700,0.487,0.00
9.13484,-0.700,0.489,0.00
9.21243,-0.700,0.563,0.00
9.22320,-0.480,0.563,0.00
9.23339,-0.443,0.552,0.00
9.29553,-0.288,0.610,0.00
9.30587,-0.244,0.652,0.00
9.31624,-0.306,-0.002,0.00
9.32643,-0.262,-0.002,0.00
9.33669,-0.262,0.055,0.00
9.34699,-0.262,0.055,0.00
9.35733,-0.220,0.115,0.00
9.36768,-0.220,0.115,0.00
9.37795,-0.183,0.167,0.00
9.38827,-0.151,0.167,0.00
9.39856,-0.151,0.218,0.00
9.40887,-0.129,0.218,0.00
9.41904,-0.129,0.264,0.00
9.42918,-0.129,0.264,0.00
9.43937,-0.111,0.296,0.00
9.44952,-0.111,0.296,0.00
9.45974,-0.109,0.325,0.00
9.46988,-0.109,0.325,0.00
9.48007,-0.121,0.359,0.00
9.49023,-0.139,0.394,0.00
9.50042,-0.139,0.394,0.00
9.51058,-0.150,0.422,0.00
9.52073,-0.150,0.422,0.00
9.53088,-0.153,0.431,0.00
9.54107,-0.153,0.431,0.00
9.55122,-0.162,0.419,0.00
9.56138,-0.162,0.419,0.00
9.57153,-0.180,0.390,0.00
9.58172,-0.180,0.390,0.00
9.59188,-0.202,0.358,0.00
9.60231,-0.202,0.358,0.00
9.61246,-0.229,0.327,0.00
9.62261,-0.229,0.327,0.00
9.63275,-0.264,0.302,0.00
9.64288,-0.264,0.302,0.00
9.65304,-0.296,0.289,0.00
9.66319,-0.296,0.289,0.00
9.67333,-0.313,0.285,0.00
9.68348,-0.313,0.285,0.00
9.69376,-0.317,0.275,0.00
9.70390,-0.317,0.275,0.00
9.71420,-0.308,0.256,0.00
9.72436,-0.308,0.256,0.00
9.73453,-0.287,0.232,0.00
9.74467,-0.287,0.232,0.00
9.75484,-0.263,0.210,0.00
9.76499,-0.263,0.210,0.00
9.77516,-0.237,0.184,0.00
9.78531,-0.237,0.184,0.00
9.79547,-0.206,0.144,0.00
9.80563,-0.206,0.144,0.00
9.81577,-0.178,0.105,0.00
9.82656,-0.178,0.105,0.00
9.83693,-0.141,0.079,0.00
9.84707,-0.095,0.065,0.00
9.85742,-0.095,0.065,0.00
9.86756,-0.095,0.065,0.00
9.87770,-0.038,0.055,0.00
9.88785,0.021,0.055,0.00
9.89814,0.021,0.050,0.00
9.90813,0.021,0.050,0.00
9.91827,0.075,0.046,0.00
9.92841,0.126,0.044,0.00
9.93856,0.126,0.044,0.00
9.94870,0.177,0.042,0.00
9.95895,0.177,0.042,0.00
9.96920,0.177,0.042,0.00
9.97953,0.243,0.054,0.00
9.98972,0.308,0.088,0.00
10.00075,0.308,0.088,0.00
10.01090,0.362,0.088,0.00
10.02114,0.362,0.142,0.00
10.03129,0.405,0.206,0.00
10.04155,0.405,0.206,0.00
10.05169,0.431,0.278,0.00
10.06255,0.431,0.278,0.00
10.07270,0.443,0.323,0.00
10.08301,0.443,0.323,0.00
10.09316,0.456,0.348,0.00
10.10453,0.456,0.348,0.00
10.11467,0.467,0.365,0.00
10.12617,0.467,0.365,0.00
10.13632,0.479,0.383,0.00
10.14647,0.484,0.383,0.00
10.15660,0.484,0.399,0.00
10.16691,0.484,0.399,0.00
10.17706,0.484,0.416,0.00
10.18720,0.480,0.429,0.00
10.19735,0.480,0.429,0.00
10.20751,0.480,0.434,0.00
10.21764,0.482,0.434,0.00
10.22779,0.482,0.430,0.00
10.23794,0.507,0.430,0.00
10.24809,0.507,0.430,0.00
10.25826,0.534,0.409,0.00
10.26840,0.588,0.409,0.00
10.27876,0.588,0.374,0.00
10.28893,0.588,0.374,0.00
10.29908,0.666,0.332,0.00
10.30936,0.666,0.332,0.00
10.31963,0.754,0.291,0.00
10.32978,0.850,0.262,0.00
10.34008,0.850,0.262,0.00
10.35023,0.997,0.246,0.00
10.36048,0.997,0.246,0.00
10.37064,1.177,0.243,0.00
10.38184,1.177,0.243,0.00
10.39194,1.294,0.237,0.00
10.40214,1.294,0.237,0.00
10.41228,1.468,0.228,0.00
10.42254,1.468,0.228,0.00
10.43268,1.616,0.213,0.00
10.44386,1.616,0.213,0.00
10.45411,1.787,0.190,0.00
10.46425,1.787,0.190,0.00
10.47465,1.998,0.160,0.00
10.48509,1.998,0.160,0.00
10.49525,2.219,0.137,0.00
10.50539,2.219,0.137,0.00
10.51556,2.478,0.125,0.00
10.52570,2.478,0.125,0.00
10.53586,2.744,0.119,0.00
10.54610,2.744,0.119,0.00
10.55624,3.030,0.121,0.00
10.56638,3.030,0.121,0.00
10.57652,3.355,0.122,0.00
10.58726,3.355,0.122,0.00
10.59741,3.722,0.117,0.00
10.60754,3.722,0.117,0.00
10.61768,4.097,0.118,0.00
10.62806,4.489,0.119,0.00
10.63820,4.489,0.119,0.00
10.64834,4.489,0.124,0.00
10.65859,4.911,0.124,0.00
10.66873,4.911,0.134,0.00
10.67887,5.347,0.134,0.00
10.68902,5.347,0.147,0.00
10.69917,5.774,0.147,0.00
10.70932,5.774,0.157,0.00
10.71946,6.195,0.157,0.00
10.72982,6.195,0.157,0.00
10.74003,6.195,0.162,0.00
10.75041,6.935,0.162,0.00
10.76058,6.935,0.168,0.00
10.77075,7.267,0.168,0.00
10.78092,7.267,0.174,0.00
10.79110,7.267,0.174,0.00
10.80127,7.572,0.179,0.00
10.81143,7.851,0.182,0.00
10.82158,7.851,0.182,0.00
10.83174,8.084,0.182,0.00
10.84189,8.084,0.182,0.00
10.85206,8.250,0.189,0.00
10.86221,8.250,0.189,0.00
10.87239,8.344,0.193,0.00
10.88255,8.344,0.193,0.00
10.89271,8.344,0.193,0.00
10.90286,8.365,0.200,0.00
10.91317,8.331,0.210,0.00
10.92347,8.331,0.210,0.00
10.93361,8.256,0.221,0.00
10.94375,8.256,0.221,0.00
10.95389,8.121,0.237,0.00
10.96405,8.121,0.237,0.00
10.97419,7.925,0.258,0.00
10.98440,7.925,0.258,0.00
10.99454,7.925,0.258,0.00
11.00469,7.925,0.258,0.00
11.01484,7.682,0.258,0.00
11.02512,7.406,0.312,0.00
11.03525,7.086,0.339,0.00
11.04571,6.738,0.359,0.00
11.05585,6.738,0.359,0.00
11.06617,6.738,0.359,0.00
11.07631,6.738,0.377,0.00
11.08647,6.361,0.396,0.00
11.09661,5.963,0.396,0.00
11.10675,5.963,0.409,0.00
11.11694,5.543,0.409,0.00
11.12720,5.543,0.421,0.00
11.13752,5.128,0.421,0.00
11.14804,5.128,0.432,0.00
11.15841,4.718,0.432,0.00
11.16862,4.718,0.432,0.00
11.17895,4.305,0.439,0.00
11.18909,3.890,0.444,0.00
11.19925,3.890,0.444,0.00
11.20939,3.890,0.444,0.00
11.21963,3.494,0.444,0.00
11.22977,3.102,0.445,0.00
11.24000,3.102,0.445,0.00
11.25015,3.102,0.445,0.00
11.26077,2.712,0.444,0.00
11.27102,2.318,0.433,0.00
11.28125,2.318,0.433,0.00
11.29141,1.904,0.409,0.00
11.30155,1.904,0.409,0.00
11.31170,1.537,0.381,0.00
11.32209,1.537,0.381,0.00
11.33214,1.266,0.346,0.00
11.34229,1.266,0.346,0.00
11.35268,1.013,0.291,0.00
11.36313,1.013,0.291,0.00
11.37331,0.814,0.231,0.00
11.38358,0.814,0.231,0.00
11.39373,0.676,0.161,0.00
11.40386,0.676,0.161,0.00
11.41410,0.676,0.058,0.00
11.42427,0.569,0.058,0.00
11.43442,0.483,-0.063,0.00
11.44466,0.483,-0.063,0.00
11.45481,0.398,-0.180,0.00
11.46494,0.398,-0.277,0.00
11.47508,0.344,-0.277,0.00
11.48592,0.344,-0.277,0.00
11.49624,0.312,-0.373,0.00
11.50655,0.312,-0.373,0.00
11.51681,0.294,-0.455,0.00
11.52697,0.294,-0.455,0.00
11.53712,0.297,-0.510,0.00
11.54743,0.297,-0.510,0.00
11.55748,0.310,-0.561,0.00
11.56763,0.310,-0.561,0.00
11.57778,0.332,-0.594,0.00
11.58792,0.332,-0.594,0.00
11.59815,0.332,-0.594,0.00
11.60861,0.332,-0.594,0.00
11.61901,0.370,-0.642,0.00
11.62919,0.370,-0.642,0.00
11.63933,0.385,-0.649,0.00
11.64948,0.385,-0.649,0.00
11.65978,0.392,-0.655,0.00
11.66994,0.399,-0.643,0.00
11.68008,0.399,-0.643,0.00
11.69073,0.405,-0.616,0.00
11.70093,0.405,-0.616,0.00
11.71108,0.386,-0.586,0.00
11.72127,0.386,-0.586,0.00
11.73141,0.417,-0.564,0.00
11.74162,0.417,-0.564,0.00
11.75178,0.434,-0.552,0.00
11.76197,0.434,-0.552,0.00
11.77212,0.441,-0.540,0.00
11.78227,0.441,-0.540,0.00
11.79242,0.450,-0.526,0.00
11.80263,0.450,-0.526,0.00
11.81270,0.456,-0.507,0.00
11.82285,0.456,-0.507,0.00
11.83300,0.457,-0.489,0.00
11.84318,0.457,-0.489,0.00
11.85359,0.445,-0.473,0.00
11.86438,0.445,-0.473,0.00
11.87454,0.436,-0.462,0.00
11.88498,0.436,-0.462,0.00
11.89512,0.431,-0.454,0.00
11.90567,0.431,-0.454,0.00
11.91581,0.425,-0.450,0.00
11.92596,0.425,-0.450,0.00
11.93611,0.429,-0.444,0.00
11.94626,0.433,-0.438,0.00
11.95641,0.433,-0.438,0.00
11.96654,0.443,-0.430,0.00
11.97668,0.443,-0.430,0.00
11.98685,0.443,-0.430,0.00
11.99699,0.456,-0.421,0.00
12.00720,0.456,-0.421,0.00
12.01736,0.464,-0.414,0.00
12.02753,0.461,-0.408,0.00
12.03784,0.461,-0.408,0.00
12.04825,0.473,-0.398,0.00
12.05855,0.473,-0.398,0.00
12.06895,0.499,-0.384,0.00
12.07958,0.499,-0.384,0.00
12.08972,0.540,-0.378,0.00
12.09997,0.540,-0.378,0.00
12.11029,0.624,-0.374,0.00
12.12070,0.624,-0.374,0.00
12.13086,0.694,-0.365,0.00
12.14119,0.694,-0.365,0.00
12.15151,0.800,-0.350,0.00
12.16185,0.800,-0.350,0.00
12.17215,0.959,-0.333,0.00
12.18243,0.959,-0.333,0.00
12.19274,1.146,-0.319,0.00
12.20324,1.146,-0.319,0.00
12.21357,1.330,-0.295,0.00
12.22394,1.330,-0.295,0.00
12.23429,1.537,-0.261,0.00
12.24447,1.760,-0.217,0.00
12.25485,1.760,-0.217,0.00
12.26515,1.760,-0.217,0.00
12.27547,1.983,-0.157,0.00
12.28577,2.233,-0.092,0.00
12.29606,2.233,-0.092,0.00
12.30642,2.233,-0.092,0.00
12.31675,2.516,-0.034,0.00
12.32739,2.516,-0.034,0.00
12.33754,2.784,0.019,0.00
12.34769,3.074,0.047,0.00
12.35815,3.074,0.047,0.00
12.36831,3.426,0.052,0.00
12.37871,3.426,0.052,0.00
12.38894,3.850,0.047,0.00
12.39930,3.850,0.047,0.00
12.40958,4.315,0.043,0.00
12.41995,4.315,0.043,0.00
12.43048,4.811,0.035,0.00
12.44081,4.811,0.035,0.00
12.45107,5.357,0.018,0.00
12.46120,5.357,0.018,0.00
12.47140,5.926,-0.009,0.00
12.48161,5.926,-0.009,0.00
12.49199,6.519,-0.059,0.00
12.50237,6.519,-0.059,0.00
12.51255,7.133,-0.114,0.00
12.52277,7.133,-0.114,0.00
12.53292,7.133,-0.114,0.00
12.54312,7.782,-0.173,0.00
12.55326,8.494,-0.236,0.00
12.56345,8.494,-0.236,0.00
12.57361,9.263,-0.289,0.00
12.58377,9.263,-0.289,0.00
12.60299,10.066,-0.327,0.00
12.61315,10.904,-0.356,0.00
12.63546,10.904,-0.376,10.00
12.64575,11.780,-0.386,10.00
12.66912,12.687,-0.386,10.00
12.67928,13.621,-0.387,10.00
12.69906,14.561,-0.387,10.00
12.70925,14.561,-0.384,10.00
12.71942,15.502,-0.384,10.00
12.73123,15.502,-0.384,10.00
12.74148,16.470,-0.382,10.00
12.75165,17.486,-0.376,10.00
12.76372,17.486,-0.376,10.00
12.77388,18.569,-0.376,10.00
12.78421,19.684,-0.363,10.00
12.79573,19.684,-0.325,10.00
12.80710,19.684,-0.325,10.00
12.81727,20.785,-0.068,10.00
12.84622,21.869,0.184,10.00
12.85654,22.966,0.184,10.00
12.87580,24.061,0.344,10.00
12.88596,24.061,0.640,10.00
12.90807,25.124,0.640,10.00
12.91843,26.149,0.966,10.00
12.93954,26.149,1.290,10.00
12.94969,27.134,1.557,10.00
12.97177,28.920,1.991,10.50
12.98244,28.920,1.991,10.50
12.99262,29.698,2.476,10.50
13.00617,29.698,2.476,10.50
13.01633,30.419,3.084,10.50
13.02646,30.419,3.740,10.50
13.03660,31.088,3.740,10.50
13.04675,31.699,4.417,10.50
13.05691,31.699,4.417,10.50
13.06762,31.699,4.417,10.50
13.07778,32.246,5.058,10.50
13.08793,32.733,5.058,10.50
13.09943,32.733,5.656,10.50
13.10958,32.733,5.656,10.50
13.11972,33.150,6.190,10.50
13.13101,33.508,6.190,10.50
13.14118,33.508,6.698,10.50
13.15133,33.811,7.117,10.50
13.16148,33.811,7.117,10.50
13.17948,33.811,7.512,11.00
13.18986,34.060,7.921,11.00
13.21113,34.266,7.921,11.00
13.22132,34.446,8.345,11.00
13.24296,34.574,8.796,11.00
13.25315,34.636,9.228,11.00
13.27492,34.636,9.228,11.00
13.28508,34.669,9.637,11.00
13.29523,34.685,10.052,11.00
13.30696,34.685,10.052,11.50
13.31712,34.680,10.390,11.50
13.32727,34.680,10.390,11.50
13.33892,34.639,10.702,11.50
13.34909,34.639,10.702,11.50
13.35927,34.579,10.975,11.50
13.37135,34.579,11.207,11.50
13.38174,34.514,11.207,11.50
13.39190,34.450,11.423,11.50
13.40383,34.377,11.423,11.50
13.41432,34.377,11.636,11.50
13.42461,34.377,11.636,11.50
13.43521,34.298,11.851,12.00
13.44543,34.298,11.851,12.00
13.45559,34.237,12.086,12.00
13.48398,34.237,12.086,12.00
13.49434,34.130,12.508,12.00
13.51562,34.130,12.727,12.00
13.52595,34.096,12.727,12.00
13.54972,34.079,12.727,12.50
13.56021,34.064,13.128,12.50
13.57959,34.054,13.317,12.50
13.58984,34.053,13.497,12.50
13.61157,34.053,13.497,12.50
13.62278,34.066,13.676,12.50
13.64343,34.081,13.828,13.00
13.65361,34.079,13.973,13.00
13.66376,34.079,13.973,13.00
13.67547,34.067,14.131,13.00
13.68574,34.067,14.131,13.00
13.69590,34.051,14.294,13.00
13.70757,34.017,14.459,13.00
13.71773,34.017,14.459,13.00
13.72789,34.017,14.459,13.00
13.73934,33.959,14.632,13.50
13.74955,33.959,14.809,13.50
13.75985,33.873,14.809,13.50
13.77137,33.873,15.014,13.50
13.78158,33.767,15.014,13.50
13.79220,33.649,15.204,13.50
13.81917,33.649,15.204,13.50
13.82933,33.337,15.578,13.50
13.85170,33.337,15.747,14.00
13.86317,33.140,15.747,14.00
13.88317,32.918,15.911,14.00
13.89356,32.656,16.075,14.00
13.90448,32.656,16.075,14.00
13.91569,32.354,16.220,14.00
13.92614,32.003,16.379,14.00
13.93662,32.003,16.379,14.00
13.94736,31.601,16.379,14.00
13.95765,31.601,16.501,14.00
13.96800,31.165,16.501,14.00
13.97971,31.165,16.608,14.00
13.98992,30.669,16.702,14.00
14.00026,30.669,16.702,14.00
14.01132,30.107,16.777,14.50
14.02167,30.107,16.777,14.50
14.03209,29.477,16.854,14.50
14.05939,28.743,16.854,14.50
14.06987,27.918,16.921,14.50
14.09107,27.918,16.984,14.50
14.10127,27.117,17.038,14.50
14.12335,26.315,17.078,14.50
14.13352,25.443,17.105,14.50
14.15542,24.504,17.105,14.50
14.16558,24.504,17.117,14.50
14.18860,23.424,17.124,15.00
14.19883,22.246,17.123,15.00
14.20897,21.067,17.112,15.00
14.22062,21.067,17.112,15.00
14.23089,19.834,17.111,15.00
14.24116,19.834,17.111,15.00
14.25134,19.834,17.105,15.00
14.26274,18.542,17.105,15.00
14.27289,17.295,17.106,15.00
14.28449,16.097,17.106,15.00
14.29468,16.097,17.104,15.00
14.30493,16.097,17.104,15.00
14.31563,14.879,17.088,15.00
14.32615,13.679,17.088,15.00
14.33650,13.679,17.075,15.00
14.34947,12.510,17.057,15.00
14.36035,12.510,17.057,15.00
14.37087,11.334,17.048,15.00
14.39547,10.203,17.048,15.00
14.40578,9.134,17.051,15.00
14.42755,9.134,17.076,15.00
14.43773,8.096,17.129,15.00
14.45934,8.096,17.171,15.00
14.46962,6.366,17.216,15.00
14.49118,6.366,17.216,15.00
14.50141,5.624,17.242,15.00
14.51157,4.962,17.258,15.00
14.52325,4.962,17.258,15.00
14.53343,4.366,17.291,15.00
14.54361,4.366,17.291,15.00
14.55578,3.840,17.335,15.00
14.56595,3.840,17.335,15.00
14.57610,3.453,17.397,15.00
14.58760,3.453,17.460,15.00
14.59792,3.099,17.460,15.00
14.60808,2.769,17.460,15.00
14.61967,2.769,17.522,15.00
14.62996,2.769,17.522,15.00
14.64037,2.560,17.522,15.00
14.65177,2.378,17.605,15.00
14.66217,2.378,17.605,15.00
14.67239,2.241,17.639,15.00
14.69949,2.152,17.639,15.00
14.70968,2.063,17.715,15.00
14.73165,2.003,17.783,15.00
14.74343,2.003,17.783,15.00
14.76329,1.960,17.856,15.00
14.77346,1.904,17.920,15.00
14.79561,1.856,17.920,15.00
14.80628,1.856,17.967,15.00
14.81650,1.828,18.005,15.00
14.82780,1.828,18.005,15.00
14.83795,1.781,18.033,15.00
14.84830,1.748,18.060,15.00
14.85956,1.748,18.060,15.00
14.86981,1.717,18.103,15.00
14.87993,1.717,18.103,15.00
14.89330,1.717,18.103,15.00
14.90360,1.717,18.146,15.00
14.91377,1.722,18.207,15.00
14.92588,1.722,18.207,15.00
14.93605,1.731,18.262,15.00
14.94679,1.731,18.262,15.00
14.95694,1.735,18.308,15.00
14.96709,1.735,18.344,15.00
14.97724,1.734,18.344,15.00
14.98757,1.734,18.344,15.00
15.00282,1.734,18.344,15.00
15.01299,1.762,18.365,15.00
15.03497,1.762,18.365,15.00
15.04518,1.779,18.377,15.00
15.05534,1.809,18.388,15.00
15.06548,1.809,18.388,0.00
15.07563,1.821,18.399,0.00
15.08578,1.821,18.399,0.00
15.09593,1.837,18.406,0.00
15.10609,1.837,18.406,0.00
15.11624,1.843,18.432,0.00
15.12645,1.843,18.432,0.00
15.13660,1.830,18.453,0.00
15.14675,1.775,18.470,0.00
15.15703,1.775,18.470,0.00
15.16745,1.775,18.470,0.00
15.17761,1.651,18.486,0.00
15.18776,1.491,18.486,0.00
15.19789,1.491,18.496,0.00
15.20814,1.243,18.496,0.00
15.21842,1.243,18.521,0.00
15.22859,1.243,18.521,0.00
15.23873,0.937,18.540,0.00
15.24888,0.937,18.565,0.00
15.25912,0.612,18.565,0.00
15.26935,0.307,18.533,0.00
15.27959,0.307,18.533,0.00
15.28982,0.307,18.533,0.00
15.30007,0.031,18.409,0.00
15.31024,-0.196,18.097,0.00
15.32048,-0.196,18.097,0.00
15.33071,-0.365,17.512,0.00
15.34086,-0.365,17.512,0.00
15.35102,-0.481,16.636,0.00
15.36126,-0.481,16.636,0.00
15.37149,-0.535,15.543,0.00
15.38163,-0.535,15.543,0.00
15.39178,-0.647,14.114,0.00
15.40232,-0.647,14.114,0.00
15.41247,-0.730,12.746,0.00
15.42270,-0.730,12.746,0.00
15.43285,-0.792,11.414,0.00
15.44306,-0.792,11.414,0.00
15.45321,-0.837,10.132,0.00
15.46346,-0.837,10.132,0.00
15.47361,-0.877,8.900,0.00
15.48392,-0.877,8.900,0.00
15.49407,-0.891,7.800,0.00
15.50431,-0.891,7.800,0.00
15.51454,-0.862,6.854,0.00
15.52469,-0.862,6.854,0.00
15.53483,-0.794,6.051,0.00
15.54512,-0.794,6.051,0.00
15.55534,-0.707,5.395,0.00
15.56549,-0.602,4.708,0.00
15.57563,-0.602,4.708,0.00
15.58581,-0.602,4.708,0.00
15.59612,-0.477,3.982,0.00
15.60646,-0.477,3.982,0.00
15.61687,-0.359,3.119,0.00
15.62703,-0.359,2.294,0.00
15.63718,-0.247,2.294,0.00
15.64734,-0.247,1.454,0.00
15.65749,-0.136,1.454,0.00
15.66780,-0.136,0.631,0.00
15.67826,-0.030,0.631,0.00
15.68855,-0.030,-0.121,0.00
15.69885,0.065,-0.121,0.00
15.70931,0.065,-0.824,0.00
15.71967,0.143,-0.824,0.00
15.73005,0.205,-1.232,0.00
15.74042,0.205,-1.232,0.00
15.75079,0.205,-1.458,0.00
15.76128,0.246,-1.458,0.00
15.77159,0.271,-1.534,0.00
15.78218,0.271,-1.534,0.00
15.79234,0.277,-1.471,0.00
15.80251,0.277,-1.471,0.00
15.81266,0.277,-1.471,0.00
15.82288,0.274,-1.317,0.00
15.83304,0.261,-1.117,0.00
15.84329,0.261,-1.117,0.00
15.85351,0.236,-0.947,0.00
15.86376,0.236,-0.947,0.00
15.87391,0.203,-0.809,0.00
15.88406,0.203,-0.809,0.00
15.89422,0.203,-0.809,0.00
15.90438,0.163,-0.733,0.00
15.91453,0.121,-0.719,0.00
15.92468,0.121,-0.719,0.00
15.93484,0.076,-0.720,0.00
15.94506,0.076,-0.720,0.00
15.95515,0.027,-0.726,0.00
15.96530,-0.025,-0.716,0.00
15.97545,-0.025,-0.716,0.00
15.98560,-0.076,-0.703,0.00
15.99574,-0.076,-0.703,0.00
16.00589,-0.094,-0.674,0.00
16.01604,-0.094,-0.674,0.00
16.02620,-0.165,-0.617,0.00
16.03633,-0.165,-0.617,0.00
16.04664,-0.194,-0.555,0.00
16.05680,-0.194,-0.555,0.00
16.06697,-0.194,-0.502,0.00
16.07711,-0.223,-0.502,0.00
16.08755,-0.223,-0.502,0.00
16.09790,-0.238,-0.472,0.00
16.10827,-0.238,-0.466,0.00
16.11854,-0.241,-0.466,0.00
16.12890,-0.241,-0.475,0.00
16.13935,-0.248,-0.475,0.00
16.14967,-0.251,-0.497,0.00
16.16006,-0.251,-0.497,0.00
16.17039,-0.251,-0.527,0.00
16.18080,-0.252,-0.527,0.00
16.19111,-0.252,-0.527,0.00
16.20126,-0.258,-0.555,0.00
16.21144,-0.258,-0.555,0.00
16.22161,-0.266,-0.577,0.00
16.23177,-0.266,-0.577,0.00
16.24193,-0.282,-0.592,0.00
16.25207,-0.291,-0.597,0.00
16.26231,-0.291,-0.597,0.00
16.27247,-0.288,-0.602,0.00
16.28262,-0.288,-0.602,0.00
16.29278,-0.282,-0.604,0.00
16.30295,-0.282,-0.604,0.00
16.31310,-0.272,-0.606,0.00
16.32325,-0.272,-0.606,0.00
16.33340,-0.259,-0.608,0.00
16.34358,-0.259,-0.608,0.00
16.35372,-0.255,-0.609,0.00
16.36389,-0.255,-0.609,0.00
16.37405,-0.265,-0.602,0.00
16.38421,-0.265,-0.602,0.00
16.39437,-0.286,-0.584,0.00
16.40450,-0.286,-0.584,0.00
16.41465,-0.309,-0.568,0.00
16.42478,-0.309,-0.568,0.00
16.43517,-0.340,-0.548,0.00
16.44534,-0.340,-0.548,0.00
16.45558,-0.363,-0.534,0.00
16.46595,-0.363,-0.523,0.00
16.47627,-0.397,-0.523,0.00
16.48671,-0.397,-0.515,0.00
16.49701,-0.428,-0.515,0.00
16.50717,-0.428,-0.515,0.00
16.51734,-0.455,-0.513,0.00
16.52749,-0.455,-0.513,0.00
16.53764,-0.480,-0.508,0.00
16.54780,-0.480,-0.508,0.00
16.55794,-0.505,-0.502,0.00
16.57376,-0.532,-0.502,0.00
16.58451,-0.532,-0.494,0.00
16.59476,-0.532,-0.486,0.00
16.61057,-0.562,-0.477,0.00
16.62657,-0.562,-0.477,0.00
16.63775,-0.612,-0.477,0.00
16.64936,-0.635,-0.468,0.00
16.66480,-0.635,-0.468,0.00
16.67702,-0.653,-0.460,0.00
16.68776,-0.662,-0.445,0.00
16.72905,-0.660,-0.434,0.00
16.74469,-0.660,-0.434,0.00
16.76158,-0.647,-0.419,0.00
16.77259,-0.638,-0.419,0.00
16.78289,-0.638,-0.413,0.00
16.79424,-0.629,-0.411,0.00
16.80476,-0.629,-0.411,0.00
16.81493,-0.624,-0.411,0.00
16.82688,-0.624,-0.409,0.00
16.84317,-0.624,-0.410,0.00
16.85863,-0.607,-0.411,0.00
16.86932,-0.607,-0.411,0.00
16.87988,-0.600,-0.412,0.00
16.89116,-0.598,-0.412,0.00
16.90217,-0.598,-0.412,0.00
16.91760,-0.598,-0.415,0.00
16.92850,-0.585,-0.419,0.00
16.94632,-0.585,-0.419,0.00
16.97290,-0.562,-0.427,0.00
16.98344,-0.562,-0.427,0.00
16.99418,-0.557,-0.429,0.00
17.00487,-0.557,-0.429,0.00
17.02103,-0.555,-0.431,0.00
17.03115,-0.555,-0.431,0.00
17.04330,-0.558,-0.438,0.00
17.05899,-0.557,-0.442,0.00
17.06960,-0.555,-0.442,0.00
17.08587,-0.552,-0.451,0.00
17.09615,-0.552,-0.464,0.00
17.10728,-0.552,-0.464,0.00
17.11768,-0.544,-0.472,0.00
17.12787,-0.544,-0.472,0.00
17.15027,-0.541,-0.478,0.00
17.16679,-0.541,-0.483,0.00
17.17728,-0.541,-0.485,0.00
17.19212,-0.538,-0.486,0.00
17.20289,-0.538,-0.486,0.00
17.21306,-0.534,-0.486,0.00
17.23699,-0.530,-0.495,0.00
17.25353,-0.528,-0.504,0.00
17.26441,-0.528,-0.504,0.00
17.27545,-0.524,-0.518,0.00
17.28939,-0.524,-0.518,0.00
17.30554,-0.522,-0.549,0.00
17.32187,-0.522,-0.549,0.00
17.33258,-0.522,-0.549,0.00
17.34298,-0.522,-0.564,0.00
17.35512,-0.527,-0.564,0.00
17.36559,-0.527,-0.575,0.00
17.38003,-0.528,-0.586,0.00
17.39039,-0.525,-0.586,0.00
17.40284,-0.525,-0.600,0.00
17.41444,-0.525,-0.600,0.00
17.42485,-0.525,-0.613,0.00
17.44021,-0.529,-0.628,0.00
17.45124,-0.533,-0.628,0.00
17.47085,-0.533,-0.657,0.00
17.49294,-0.552,-0.657,0.00
17.50665,-0.552,-0.673,0.00
17.52246,-0.558,-0.684,0.00
17.53452,-0.562,-0.694,0.00
17.54484,-0.562,-0.694,0.00
17.56077,-0.562,-0.699,0.00
17.61917,-0.562,-0.699,0.00
17.62938,-0.585,-0.703,0.00
17.70740,-0.585,-0.695,0.00
17.71773,-0.566,-0.695,0.00
17.72822,-0.564,-0.691,0.00
17.73930,-0.005,-0.203,0.00
17.74959,0.001,-0.200,0.00
17.75987,0.001,-0.200,0.00
17.77057,0.002,-0.196,0.00
17.78072,0.002,-0.196,0.00
17.79110,0.008,-0.191,0.00
17.80138,0.008,-0.191,0.00
17.81179,0.012,-0.191,0.00
17.82219,0.012,-0.184,0.00
17.83234,0.012,-0.184,0.00
17.84249,0.015,-0.176,0.00
17.85267,0.020,-0.166,0.00
17.86279,0.020,-0.166,0.00
17.87294,0.029,-0.153,0.00
17.88318,0.029,-0.153,0.00
17.89341,0.038,-0.143,0.00
17.90360,0.038,-0.143,0.00
17.91372,0.051,-0.139,0.00
17.92386,0.051,-0.139,0.00
17.93410,0.051,-0.137,0.00
17.94507,0.061,-0.137,0.00
17.95525,0.067,-0.131,0.00
17.96540,0.067,-0.131,0.00
17.97553,0.070,-0.123,0.00
17.98568,0.070,-0.123,0.00
17.99583,0.070,-0.123,0.00
18.00617,0.068,-0.126,0.00
18.01612,0.071,-0.127,0.00
18.02626,0.071,-0.127,0.00
18.03640,0.074,-0.131,0.00
18.04655,0.074,-0.131,0.00
18.05669,0.074,-0.139,0.00
