time,contralateral_sh_el_deg,sh_el_deg,stim_curr
47.02318,0.746,2.073,0.00
47.03364,0.668,1.823,0.00
47.04414,0.668,1.823,0.00
47.05430,0.668,1.823,0.00
47.06512,0.648,1.568,0.00
47.07558,0.677,1.374,0.00
47.08801,0.754,1.202,0.00
47.09831,0.754,1.202,0.00
47.10847,0.754,1.202,0.00
47.11889,0.876,1.070,0.00
47.12927,0.876,1.070,0.00
47.13999,1.019,0.967,0.00
47.15878,1.187,0.896,0.00
47.16894,1.187,0.896,0.00
47.18196,1.378,0.848,0.00
47.19317,1.549,0.848,0.00
47.20730,1.549,0.804,0.00
47.21755,1.549,0.804,0.00
47.22772,1.611,0.772,0.00
47.23789,1.495,0.741,0.00
47.24863,1.495,0.741,0.00
47.26084,1.324,0.708,0.00
47.27118,1.150,0.673,0.00
47.28134,1.150,0.673,0.00
47.29272,1.356,0.648,0.00
47.30291,1.356,0.648,0.00
47.31307,1.911,0.640,0.00
47.32409,1.911,0.640,0.00
47.33822,2.457,0.646,0.00
47.34839,2.774,0.667,0.00
47.35857,2.774,0.667,0.00
47.37089,2.774,0.667,0.00
47.38113,2.774,0.667,0.00
47.39440,3.181,0.698,0.00
47.40460,3.954,0.745,0.00
47.41553,3.954,0.745,0.00
47.42569,4.994,0.793,0.00
47.43595,6.255,0.845,0.00
47.44611,6.255,0.845,0.00
47.45631,7.593,0.890,0.00
47.47201,7.593,0.890,0.00
47.48280,8.979,0.923,0.00
47.49447,8.979,0.923,0.00
47.50484,10.522,0.947,0.00
47.52343,12.496,0.947,0.00
47.53500,14.614,0.967,0.00
47.54527,14.614,0.982,0.00
47.55706,14.614,0.982,10.50
47.56720,16.653,0.983,10.50
47.57740,18.707,0.962,10.50
47.63421,23.112,0.962,10.50
47.64562,25.244,0.890,10.50
47.65576,27.308,0.876,10.50
47.66943,27.308,0.876,10.50
47.67960,29.340,0.853,10.50
47.68976,29.340,0.853,10.50
47.71381,33.266,0.853,10.50
47.72406,33.266,0.751,10.50
47.74246,34.996,0.685,10.50
47.75379,34.996,0.685,10.50
47.77947,36.506,0.619,10.50
47.79055,38.847,0.056,10.50
47.80146,38.847,0.056,10.50
47.81191,38.847,0.056,10.50
47.82220,39.618,-0.443,10.50
47.83237,40.115,-0.863,10.50
47.85997,40.115,-0.863,10.50
47.87157,40.246,-1.676,10.50
47.89097,40.246,-1.676,10.50
47.90351,39.818,-2.063,10.50
47.91879,39.818,-2.063,10.50
47.92991,39.121,-2.389,10.50
47.94039,38.253,-2.664,10.50
47.95056,38.253,-2.664,10.50
47.96089,37.274,-2.847,10.50
47.97212,37.274,-2.847,10.50
47.99934,34.827,-3.050,10.50
48.00950,34.827,-3.050,10.50
48.03267,34.827,-3.050,11.00
48.04468,31.341,-3.137,11.00
48.07139,29.337,-3.137,11.00
48.08263,27.204,-3.122,11.00
48.09864,27.204,-3.122,11.00
48.11049,22.589,-3.067,11.00
48.12153,22.589,-3.067,11.00
48.13197,22.589,-3.067,11.00
48.14311,22.589,-3.067,11.00
48.15328,22.589,-3.067,11.00
48.18109,17.878,-3.009,11.00
48.19158,15.588,-2.998,11.00
48.20969,13.247,-3.013,11.00
48.22064,10.815,-3.054,11.00
48.24165,7.857,-3.110,11.00
48.25223,7.857,-3.182,11.00
48.27125,5.015,-3.182,11.00
48.28315,5.015,-3.182,11.00
48.29389,2.324,-3.265,11.00
48.30605,0.257,-3.365,11.50
48.31634,0.257,-3.465,11.50
48.33624,-0.798,-3.465,11.50
48.35086,-1.382,-3.563,11.50
48.36287,-1.297,-3.671,11.50
48.38244,-1.297,-3.671,11.50
48.39263,-1.040,-3.751,11.50
48.40293,-0.758,-3.837,11.50
48.41673,-0.320,-3.837,11.50
48.42689,-0.320,-3.907,11.50
48.43894,0.225,-3.975,11.50
48.45196,0.225,-3.975,11.50
48.46251,0.225,-3.975,11.50
48.47268,0.774,-4.066,11.50
48.50091,1.125,-4.066,12.00
48.51551,0.825,-4.116,12.00
48.53034,0.825,-4.116,12.00
48.54116,0.398,-4.127,12.00
48.56194,0.078,-4.125,12.00
48.57335,-0.139,-4.103,12.00
48.60151,-0.139,-4.093,12.00
48.61240,-0.353,-4.093,12.00
48.63929,-0.505,-4.043,12.00
48.65280,-0.596,-4.043,12.00
48.67329,-0.596,-3.982,12.50
48.68348,-0.679,-3.687,12.50
48.71540,-0.686,-3.473,12.50
48.73841,-0.703,-3.062,12.50
48.74904,-0.703,-3.062,12.50
48.76646,-0.756,-2.849,12.50
48.77679,-0.756,-2.849,12.50
48.78966,-0.858,-2.630,12.50
48.80038,-0.858,-2.409,13.00
48.81055,-0.858,-2.409,13.00
48.82070,-0.887,-2.191,13.00
48.84974,-0.887,-2.191,13.00
48.86015,-0.887,-1.944,13.00
48.87879,-0.887,-1.944,13.00
48.89096,-0.864,-1.671,13.00
48.91245,-0.838,-1.407,13.00
48.92438,-0.813,-1.169,13.00
48.94270,-0.792,-0.911,13.50
48.96139,-0.773,-0.641,13.50
48.97456,-0.750,-0.394,13.50
48.98473,-0.750,-0.394,13.50
48.99785,-0.731,-0.124,13.50
49.01258,-0.717,0.119,13.50
49.02275,-0.703,0.421,13.50
49.03290,-0.703,0.421,13.50
49.05712,-0.648,0.671,13.50
49.07274,-0.648,0.929,13.50
49.09304,-0.648,0.929,14.00
49.10566,-0.575,1.783,14.00
49.12421,-0.575,1.783,14.00
49.13442,-0.566,2.033,14.00
49.14487,-0.566,2.033,14.00
49.15568,-0.569,2.033,14.00
49.16666,-0.569,2.283,14.00
49.17683,-0.586,2.511,14.00
49.21151,-0.613,2.693,14.00
49.23242,-0.644,2.867,14.00
49.24491,-0.672,2.999,14.00
49.26636,-0.689,2.999,14.50
49.27726,-0.689,3.123,14.50
49.28970,-0.690,3.213,14.50
49.30054,-0.690,3.213,14.50
49.31070,-0.677,3.294,14.50
49.32089,-0.657,3.314,14.50
49.34919,-0.657,3.314,14.50
49.37443,-0.633,3.372,14.50
49.38563,-0.595,3.479,14.50
49.42366,-0.582,3.573,14.50
49.43598,-0.557,3.763,14.50
49.45549,-0.557,3.763,15.00
49.46696,-0.557,3.763,15.00
49.47974,-0.553,3.851,15.00
49.49049,-0.556,3.957,15.00
49.50064,-0.537,4.077,15.00
49.51081,-0.516,4.178,15.00
49.52102,-0.516,4.178,15.00
49.53122,-0.499,4.312,15.00
49.54147,-0.499,4.312,15.00
49.57645,-0.488,4.529,15.00
49.60245,-0.482,4.618,15.00
49.61283,-0.483,4.618,15.00
49.63462,-0.484,4.732,15.00
49.64682,-0.489,4.732,15.00
49.66648,-0.495,4.909,15.00
49.67684,-0.497,4.909,15.00
49.68800,-0.497,4.878,15.00
49.69944,-0.493,4.889,15.00
49.71169,-0.493,4.889,15.50
49.73037,-0.483,4.899,15.50
49.74546,-0.483,4.905,15.50
49.75568,-0.474,4.905,15.50
49.76837,-0.463,4.890,15.50
49.77954,-0.463,4.890,15.50
49.79161,-0.463,4.890,15.50
49.80178,-0.443,4.898,15.50
49.81206,-0.443,4.898,15.50
49.82242,-0.419,4.893,15.50
49.83258,-0.405,4.912,15.50
49.85510,-0.393,4.903,15.50
49.86525,-0.393,4.903,15.50
49.88697,-0.393,4.922,15.50
49.89716,-0.381,4.922,15.50
49.90750,-0.365,4.919,15.50
49.92051,-0.365,4.919,15.50
49.93079,-0.349,4.922,15.50
49.94108,-0.337,4.927,15.50
49.95203,-0.337,4.927,15.50
49.96220,-0.321,4.943,15.50
49.97236,-0.310,4.914,15.50
49.98547,-0.310,4.914,15.50
49.99711,-0.305,4.916,15.50
50.00897,-0.309,4.944,15.50
50.03375,-0.309,4.944,15.50
50.04680,-0.314,4.960,15.50
50.06680,-0.325,4.960,15.50
50.07875,-0.325,5.021,15.50
50.09909,-0.325,5.072,15.50
50.10966,-0.359,5.154,15.50
50.12241,-0.374,5.228,15.50
50.13617,-0.374,5.228,15.50
50.14640,-0.374,5.309,15.50
50.17844,-0.384,5.394,15.50
50.18863,-0.402,5.551,15.50
50.20715,-0.402,5.551,15.50
50.21886,-0.402,5.551,15.50
50.23471,-0.402,5.696,15.50
50.25205,-0.422,5.760,15.50
50.29080,-0.426,5.801,15.50
50.30095,-0.426,5.801,15.50
50.32185,-0.441,5.823,15.50
50.33215,-0.463,5.851,15.50
50.35050,-0.459,5.851,15.50
50.36070,-0.442,5.837,15.50
50.38033,-0.433,5.832,15.50
50.40144,-0.420,5.831,15.50
50.41266,-0.406,5.839,15.50
50.43239,-0.406,5.839,15.50
50.44349,-0.402,5.856,15.50
50.46314,-0.402,5.856,15.50
50.47332,-0.402,5.866,15.50
50.48867,-0.395,5.892,15.50
50.49900,-0.395,5.892,15.50
50.50926,-0.391,5.890,15.50
50.52045,-0.384,5.803,15.50
50.54417,-0.384,5.803,15.50
50.55435,-0.372,5.719,15.50
50.57716,-0.362,5.706,15.50
50.58805,-0.335,5.705,15.50
50.60001,-0.335,5.705,15.50
50.61437,-0.335,5.744,0.00
50.62893,-0.326,5.744,0.00
50.63931,-0.317,5.818,0.00
50.64962,-0.317,5.818,0.00
50.65998,-0.311,5.840,0.00
50.67058,-0.327,5.880,0.00
50.68074,-0.327,5.880,0.00
50.69187,-0.327,5.880,0.00
50.70203,-0.355,5.901,0.00
50.71220,-0.415,5.931,0.00
50.72511,-0.415,5.931,0.00
50.73849,-0.534,5.974,0.00
50.74866,-0.534,5.974,0.00
50.75881,-0.649,5.995,0.00
50.76930,-0.707,6.043,0.00
50.78121,-0.707,6.043,0.00
50.79165,-0.766,6.082,0.00
50.80183,-0.766,6.082,0.00
50.81365,-0.844,6.127,0.00
50.82512,-0.844,6.127,0.00
50.83612,-0.914,6.167,0.00
50.84943,-0.985,6.167,0.00
50.85647,-0.985,6.209,0.00
50.86664,-0.985,6.209,0.00
50.87725,-0.985,6.202,0.00
50.89032,-1.138,6.129,0.00
50.90058,-1.138,6.129,0.00
50.91099,-1.179,5.933,0.00
50.92148,-1.179,5.933,0.00
50.93231,-1.214,5.392,0.00
50.94251,-1.214,5.392,0.00
50.95269,-1.249,4.440,0.00
50.96298,-1.249,4.440,0.00
50.97341,-1.274,3.595,0.00
50.98362,-1.274,3.595,0.00
50.99378,-1.279,3.595,0.00
51.00490,-1.279,2.815,0.00
51.01612,-1.271,1.887,0.00
51.02642,-1.271,1.887,0.00
51.04077,-1.261,0.798,0.00
51.05122,-1.261,0.798,0.00
51.06165,-1.252,-0.439,0.00
51.07473,-1.241,-1.680,0.00
51.08723,-1.241,-1.680,0.00
51.10154,-1.229,-2.737,0.00
51.11195,-1.229,-2.737,0.00
51.12211,-1.225,-3.354,0.00
51.13228,-1.225,-3.293,0.00
51.14244,-1.225,-3.293,0.00
51.15260,-1.216,-2.710,0.00
51.16359,-1.216,-2.710,0.00
51.17420,-1.195,-1.721,0.00
51.18627,-1.195,-1.721,0.00
51.19726,-1.165,-1.721,0.00
51.20804,-1.165,-0.940,0.00
51.21837,-1.165,-0.940,0.00
51.23321,-1.165,-0.547,0.00
51.24339,-1.074,-0.547,0.00
51.25359,-1.016,-0.748,0.00
51.26936,-1.016,-0.748,0.00
51.28098,-0.957,-1.080,0.00
51.29115,-0.957,-1.080,0.00
51.30139,-0.909,-1.352,0.00
51.31289,-0.873,-1.574,0.00
51.32344,-0.873,-1.574,0.00
51.33411,-0.852,-1.696,0.00
51.34606,-0.852,-1.696,0.00
51.35622,-0.843,-1.698,0.00
51.36638,-0.843,-1.698,0.00
51.37654,-0.838,-1.573,0.00
51.38669,-0.833,-1.573,0.00
51.39788,-0.833,-1.327,0.00
51.40984,-0.833,-0.700,0.00
51.42241,-0.820,-0.700,0.00
51.43313,-0.794,-0.447,0.00
51.44329,-0.794,-0.447,0.00
51.45345,-0.757,-0.256,0.00
51.46362,-0.757,-0.256,0.00
51.47377,-0.717,-0.161,0.00
51.48422,-0.717,-0.161,0.00
51.49446,-0.674,-0.180,0.00
51.50488,-0.626,-0.227,0.00
51.51505,-0.626,-0.227,0.00
51.52799,-0.572,-0.278,0.00
51.53834,-0.572,-0.278,0.00
51.54850,-0.572,-0.344,0.00
51.55874,-0.519,-0.344,0.00
51.56894,-0.519,-0.421,0.00
51.57929,-0.468,-0.421,0.00
51.58974,-0.420,-0.514,0.00
51.60081,-0.420,-0.514,0.00
51.61107,-0.420,-0.606,0.00
51.62158,-0.374,-0.606,0.00
51.63398,-0.331,-0.680,0.00
51.64443,-0.331,-0.680,0.00
51.65462,-0.288,-0.738,0.00
51.67152,-0.252,-0.782,0.00
51.68171,-0.252,-0.782,0.00
51.69201,-0.220,-0.782,0.00
51.70484,-0.220,-0.812,0.00
51.71594,-0.191,-0.828,0.00
51.72616,-0.191,-0.828,0.00
51.73633,-0.168,-0.834,0.00
51.74649,-0.168,-0.834,0.00
51.75665,-0.152,-0.831,0.00
51.76846,-0.150,-0.808,0.00
51.78023,-0.150,-0.808,0.00
51.79044,-0.160,-0.757,0.00
51.80060,-0.160,-0.757,0.00
51.81076,-0.160,-0.675,0.00
51.82106,-0.178,-0.675,0.00
51.83201,-0.178,-0.562,0.00
51.84549,-0.201,-0.562,0.00
51.85565,-0.227,-0.430,0.00
51.86812,-0.227,-0.430,0.00
51.87918,-0.252,-0.294,0.00
51.89149,-0.252,-0.148,0.00
51.90168,-0.271,-0.148,0.00
51.91194,-0.271,-0.028,0.00
51.92539,-0.288,-0.028,0.00
51.93563,-0.307,0.061,0.00
51.94892,-0.307,0.123,0.00
51.95903,-0.327,0.123,0.00
51.97072,-0.327,0.123,0.00
51.98088,-0.347,0.170,0.00
51.99126,-0.347,0.170,0.00
52.00335,-0.366,0.198,0.00
52.01351,-0.386,0.216,0.00
52.02367,-0.386,0.216,0.00
52.03615,-0.409,0.230,0.00
52.04631,-0.409,0.230,0.00
52.05724,-0.409,0.230,0.00
52.06753,-0.431,0.242,0.00
52.07841,-0.448,0.255,0.00
52.08860,-0.448,0.271,0.00
52.10193,-0.463,0.271,0.00
52.11763,-0.463,0.271,0.00
52.13322,-0.474,0.287,0.00
52.15286,-0.481,0.300,0.00
52.16548,-0.481,0.300,0.00
52.19238,-0.488,0.304,0.00
52.20254,-0.488,0.304,0.00
52.21317,-0.488,0.304,0.00
52.25812,-0.498,0.286,0.00
52.27822,-0.498,0.241,0.00
52.28910,-0.498,0.241,0.00
52.29959,-0.498,0.241,0.00
52.31189,-0.495,0.241,0.00
52.32616,-0.489,0.197,0.00
52.37258,-0.489,0.124,0.00
52.38350,-0.489,0.124,0.00
52.39373,-0.489,0.124,0.00
52.42057,-0.503,0.054,0.00
52.47330,-0.546,-0.033,0.00
52.48423,-0.546,-0.124,0.00
52.49857,-0.546,-0.124,0.00
52.51155,-0.581,-0.173,0.00
52.53302,-0.581,-0.215,0.00
52.55069,-0.597,-0.254,0.00
52.56944,-0.597,-0.254,0.00
52.58374,-0.628,-0.293,0.00
52.60114,-0.644,-0.302,0.00
52.61564,-0.644,-0.302,0.00
52.63654,-0.644,-0.302,0.00
52.65934,-0.660,-0.307,0.00
52.68447,-0.712,-0.313,0.00
52.69829,-0.730,-0.313,0.00
52.71099,-0.730,-0.310,0.00
52.72871,-0.746,-0.303,0.00
52.74695,-0.782,-0.285,0.00
52.76868,-0.800,-0.279,0.00
52.80020,-0.817,-0.280,0.00
52.81043,-0.817,-0.280,0.00
52.82621,-0.817,-0.280,0.00
52.84717,-0.849,-0.294,0.00
52.86653,-0.860,-0.308,0.00
52.87893,-0.860,-0.308,0.00
52.89018,-0.868,-0.308,0.00
52.90528,-0.874,-0.339,0.00
52.91558,-0.874,-0.339,0.00
52.92608,-0.874,-0.339,0.00
52.94878,-0.885,-0.366,0.00
52.96351,-0.885,-0.366,0.00
52.98395,-0.903,-0.390,0.00
52.99448,-0.903,-0.390,0.00
53.01300,-0.903,-0.390,0.00
53.02607,-0.903,-0.390,0.00
53.04076,-0.922,-0.440,0.00
53.05631,-0.922,-0.440,0.00
53.06650,-0.927,-0.440,0.00
53.08702,-0.934,-0.480,0.00
53.09852,-0.941,-0.480,0.00
53.11208,-0.941,-0.502,0.00
53.19232,-0.976,-0.590,0.00
53.25165,-0.993,-0.646,0.00
53.26253,-0.993,-0.663,0.00
53.27308,-0.354,-0.663,0.00
53.28345,-0.359,-0.397,0.00
53.29503,-0.359,-0.397,0.00
53.30540,-0.364,-0.405,0.00
53.31562,-0.367,-0.405,0.00
53.32600,-0.367,-0.409,0.00
53.33618,-0.368,-0.410,0.00
53.34632,-0.366,-0.407,0.00
53.35649,-0.366,-0.407,0.00
53.37026,-0.365,-0.403,0.00
53.38233,-0.365,-0.403,0.00
53.39249,-0.363,-0.397,0.00
53.40267,-0.363,-0.397,0.00
53.41282,-0.362,-0.391,0.00
53.42310,-0.362,-0.391,0.00
53.43317,-0.362,-0.383,0.00
53.44435,-0.362,-0.383,0.00
53.45815,-0.362,-0.383,0.00
53.47222,-0.355,-0.368,0.00
53.48239,-0.355,-0.368,0.00
53.49347,-0.355,-0.368,0.00
53.50951,-0.355,-0.368,0.00
53.52003,-0.355,-0.368,0.00
53.53019,-0.347,-0.352,0.00
53.54216,-0.336,-0.348,0.00
53.55241,-0.336,-0.348,0.00
53.56263,-0.330,-0.344,0.00
53.57282,-0.323,-0.338,0.00
53.58319,-0.323,-0.338,0.00
53.59901,-0.320,-0.332,0.00
53.60920,-0.319,-0.328,0.00
53.62123,-0.319,-0.328,0.00
53.63316,-0.319,-0.328,0.00
53.64960,-0.317,-0.324,0.00
53.66146,-0.317,-0.324,0.00
53.67163,-0.312,-0.322,0.00
53.68290,-0.312,-0.322,0.00
53.69462,-0.312,-0.322,0.00
53.70481,-0.305,-0.322,0.00
53.72214,-0.300,-0.320,0.00
53.73231,-0.299,-0.318,0.00
53.74267,-0.299,-0.318,0.00
53.75289,-0.299,-0.315,0.00
53.76304,-0.298,-0.315,0.00
53.77977,-0.299,-0.313,0.00
53.79000,-0.299,-0.313,0.00
53.80111,-0.302,-0.313,0.00
53.81244,-0.302,-0.315,0.00
53.82337,-0.306,-0.315,0.00
53.83353,-0.306,-0.315,0.00
53.84369,-0.309,-0.309,0.00
53.85760,-0.309,-0.304,0.00
53.86997,-0.309,-0.304,0.00
53.88035,-0.313,-0.302,0.00
53.89051,-0.313,-0.302,0.00
53.90067,-0.313,-0.302,0.00
53.91084,-0.318,-0.298,0.00
53.92116,-0.322,-0.295,0.00
53.93144,-0.325,-0.291,0.00
53.94175,-0.325,-0.291,0.00
53.95197,-0.325,-0.291,0.00
53.96213,-0.325,-0.291,0.00
53.97230,-0.325,-0.291,0.00
53.98248,-0.325,-0.291,0.00
53.99264,-0.331,-0.284,0.00
54.00320,-0.331,-0.284,0.00
54.01359,-0.331,-0.284,0.00
54.02399,-0.331,-0.284,0.00
54.03419,-0.331,-0.284,0.00
54.04437,-0.331,-0.284,0.00
54.05453,-0.332,-0.281,0.00
54.06551,-0.333,-0.280,0.00
54.07690,-0.334,-0.280,0.00
54.09066,-0.335,-0.280,0.00
54.10082,-0.332,-0.281,0.00
54.11098,-0.329,-0.283,0.00
54.12114,-0.329,-0.283,0.00
54.13262,-0.326,-0.283,0.00
54.14278,-0.326,-0.283,0.00
54.15301,-0.326,-0.283,0.00
54.16339,-0.322,-0.284,0.00
54.17466,-0.322,-0.284,0.00
54.18483,-0.322,-0.284,0.00
54.19507,-0.322,-0.284,0.00
54.20528,-0.322,-0.284,0.00
54.21865,-0.319,-0.286,0.00
54.22938,-0.319,-0.286,0.00
54.23956,-0.319,-0.286,0.00
54.25142,-0.319,-0.286,0.00
54.26179,-0.319,-0.286,0.00
54.27202,-0.319,-0.286,0.00
54.28267,-0.313,-0.289,0.00
54.29292,-0.309,-0.289,0.00
54.30315,-0.309,-0.286,0.00
54.31346,-0.310,-0.284,0.00
54.32375,-0.316,-0.280,0.00
54.33635,-0.317,-0.273,0.00
54.34674,-0.317,-0.273,0.00
54.35756,-0.311,-0.266,0.00
54.36918,-0.289,-0.259,0.00
54.37935,-0.289,-0.259,0.00
54.38951,-0.289,-0.259,0.00
54.40235,-0.246,-0.253,0.00
54.41250,-0.246,-0.253,0.00
54.42470,-0.196,-0.246,0.00
54.43616,-0.196,-0.246,0.00
54.44673,-0.116,-0.242,0.00
54.45741,0.012,-0.234,0.00
54.46757,0.012,-0.234,0.00
54.47774,0.158,-0.226,0.00
54.48798,0.158,-0.226,0.00
54.50085,0.291,-0.217,0.00
54.51371,0.291,-0.217,0.00
54.52608,0.433,-0.210,0.00
54.53624,0.433,-0.206,0.00
54.54640,0.578,-0.204,0.00
54.55656,0.647,-0.204,0.00
54.56671,0.647,-0.204,0.00
54.57790,0.764,-0.200,0.00
54.58820,0.764,-0.200,0.00
54.59964,0.764,-0.197,0.00
54.60980,0.951,-0.197,0.00
54.61994,0.951,-0.197,0.00
54.63072,1.310,-0.191,0.00
54.64179,1.908,-0.190,0.00
54.65199,1.908,-0.190,0.00
54.66299,2.562,-0.191,0.00
54.67319,2.562,-0.191,0.00
54.68798,3.193,-0.191,0.00
54.69814,3.925,-0.171,0.00
54.70831,4.910,-0.160,0.00
54.71937,4.910,-0.160,0.00
54.73153,4.910,-0.160,0.00
54.74653,6.227,-0.160,0.00
54.75683,7.889,-0.159,0.00
54.77075,7.889,-0.158,0.00
54.78150,9.665,-0.158,0.00
54.79446,9.665,-0.157,0.00
54.80589,11.432,-0.157,0.00
54.81714,11.432,-0.157,0.00
54.82731,11.432,-0.157,0.00
54.83909,11.432,-0.157,0.00
54.85770,13.125,-0.156,10.50
54.86798,13.125,-0.156,10.50
54.87849,14.855,-0.160,10.50
54.90177,18.294,-0.160,10.50
54.91193,19.968,-0.195,10.50
54.92636,21.721,-0.195,10.50
54.93660,21.721,-0.204,10.50
54.95856,23.527,-0.214,10.50
54.96875,25.390,-0.237,10.50
54.97913,27.298,-0.237,10.50
54.99212,27.298,-0.237,10.50
55.00296,29.161,-0.243,10.50
55.01337,29.161,-0.243,10.50
55.03280,30.918,-0.226,10.50
55.04469,30.918,-0.226,10.50
55.07271,35.192,-0.963,10.50
55.08299,35.192,-0.963,10.50
55.10329,35.192,-1.262,10.50
55.11345,36.123,-1.262,10.50
55.13853,36.820,-1.513,10.50
55.15230,36.820,-1.837,10.50
55.17254,37.526,-2.103,10.50
55.18270,37.371,-2.320,10.50
55.19312,37.371,-2.320,10.50
55.20428,37.371,-2.320,10.50
55.21565,36.058,-2.487,10.50
55.22659,36.058,-2.585,10.50
55.23759,36.058,-2.585,10.50
55.25098,34.257,-2.696,10.50
55.26114,34.257,-2.696,10.50
55.28302,33.090,-2.719,10.50
55.29561,31.652,-2.716,10.50
55.31236,31.652,-2.716,11.00
55.32284,29.941,-2.681,11.00
55.33318,28.058,-2.626,11.00
55.34355,28.058,-2.626,11.00
55.35376,28.058,-2.626,11.00
55.36419,26.101,-2.571,11.00
55.37453,26.101,-2.571,11.00
55.38492,26.101,-2.571,11.00
55.39539,26.101,-2.520,11.00
55.40645,21.744,-2.480,11.00
55.41663,21.744,-2.480,11.00
55.42679,19.394,-2.453,11.00
55.43711,17.150,-2.446,11.00
55.45829,17.150,-2.446,11.00
55.46858,14.949,-2.457,11.00
55.48837,14.949,-2.457,11.00
55.49874,12.696,-2.480,11.00
55.53107,8.080,-2.566,11.00
55.54196,5.321,-2.636,11.00
55.55619,5.321,-2.636,11.00
55.56639,2.480,-2.706,11.00
55.57955,2.480,-2.706,11.00
55.60013,2.480,-2.706,11.50
55.61039,2.480,-2.706,11.50
55.63903,-0.828,-2.914,11.50
55.65597,-0.892,-2.973,11.50
55.67940,-0.892,-2.973,11.50
55.69079,-0.920,-3.023,11.50
55.71063,-0.670,-3.097,11.50
55.72173,-0.670,-3.097,11.50
55.73332,-0.184,-3.122,11.50
55.74348,0.359,-3.151,11.50
55.75364,0.359,-3.151,11.50
55.76899,0.756,-3.171,11.50
55.79367,0.756,-3.171,12.00
55.80619,0.971,-3.203,12.00
55.82675,0.600,-3.223,12.00
55.84299,0.368,-3.217,12.00
55.86233,0.368,-3.217,12.00
55.87398,0.131,-3.226,12.00
55.88641,0.131,-3.185,12.00
55.89660,0.040,-3.159,12.00
55.90753,0.040,-3.159,12.00
55.92733,0.040,-3.159,12.00
55.93751,0.040,-3.159,12.00
55.94826,-0.025,-3.070,12.00
55.97337,-0.159,-3.070,12.50
55.99968,-0.159,-2.685,12.50
56.01032,-0.214,-2.569,12.50
56.03308,-0.214,-2.425,12.50
56.04328,-0.249,-2.303,12.50
56.06248,-0.249,-2.303,12.50
56.07294,-0.309,-2.141,12.50
56.08310,-0.309,-2.141,12.50
56.09486,-0.309,-2.141,13.00
56.10518,-0.309,-2.141,13.00
56.11715,-0.418,-1.832,13.00
56.12797,-0.418,-1.832,13.00
56.13854,-0.473,-1.531,13.00
56.15509,-0.474,-1.531,13.00
56.17964,-0.474,-1.359,13.00
56.19222,-0.455,-1.205,13.00
56.20753,-0.455,-1.205,13.00
56.21921,-0.455,-1.205,13.00
56.23856,-0.385,-0.812,13.50
56.25020,-0.354,-0.596,13.50
56.26046,-0.330,-0.378,13.50
56.27139,-0.314,-0.170,13.50
56.28168,-0.314,-0.170,13.50
56.29250,-0.314,-0.170,13.50
56.30265,-0.303,0.069,13.50
56.31305,-0.303,0.069,13.50
56.32335,-0.303,0.069,13.50
56.35108,-0.290,0.289,13.50
56.36776,-0.269,0.564,13.50
56.38306,-0.269,0.564,14.00
56.39343,-0.213,1.089,14.00
56.40390,-0.213,1.089,14.00
56.41879,-0.213,1.089,14.00
56.42901,-0.184,1.089,14.00
56.43917,-0.184,1.329,14.00
56.46636,-0.184,1.329,14.00
56.47747,-0.131,1.822,14.00
56.49859,-0.131,2.178,14.00
56.50877,-0.107,2.319,14.00
56.51893,-0.146,2.461,14.00
56.53035,-0.146,2.461,14.00
56.54215,-0.146,2.461,14.00
56.55231,-0.174,2.574,14.00
56.57536,-0.174,2.574,14.50
56.58651,-0.174,2.574,14.50
56.60871,-0.174,2.574,14.50
56.61890,-0.174,2.574,14.50
56.63858,-0.174,2.574,14.50
56.64876,-0.174,2.574,14.50
56.65906,-0.174,2.574,14.50
56.67071,-0.174,2.574,14.50
56.68516,-0.203,2.789,14.50
56.70657,-0.252,2.873,14.50
56.71676,-0.268,3.090,14.50
56.72692,-0.268,3.090,14.50
56.74068,-0.253,3.220,15.00
56.75089,-0.265,3.322,15.00
56.76105,-0.235,3.434,15.00
56.78553,-0.219,3.687,15.00
56.79642,-0.187,3.687,15.00
56.81672,-0.165,3.687,15.00
56.82700,-0.165,3.687,15.00
56.85279,-0.082,4.137,15.00
56.86624,-0.039,4.137,15.00
56.88049,-0.039,4.137,15.00
56.89068,0.005,4.246,15.00
56.90084,0.044,4.317,15.00
56.91330,0.044,4.317,15.00
56.92394,0.076,4.415,15.00
56.93436,0.099,4.515,15.00
56.94500,0.099,4.515,15.00
56.95839,0.099,4.591,15.00
56.96859,0.135,4.698,15.00
56.99537,0.135,4.698,15.00
57.00554,0.145,4.780,15.00
57.02275,0.145,4.780,15.50
57.03569,0.152,4.888,15.50
57.07113,0.163,5.065,15.50
57.09440,0.186,5.065,15.50
57.10464,0.186,5.238,15.50
57.11947,0.196,5.319,15.50
57.12987,0.196,5.319,15.50
57.14220,0.203,5.371,15.50
57.15257,0.203,5.371,15.50
57.16445,0.203,5.371,15.50
57.17538,0.215,5.428,15.50
57.18643,0.215,5.428,15.50
57.19724,0.227,5.428,15.50
57.20739,0.243,5.495,15.50
57.23032,0.243,5.495,15.50
57.24288,0.262,5.531,15.50
57.26421,0.315,5.558,15.50
57.27439,0.315,5.597,15.50
57.29897,0.356,5.620,15.50
57.30979,0.356,5.647,15.50
57.32742,0.368,5.671,15.50
57.33897,0.368,5.671,15.50
57.34951,0.397,5.697,15.50
57.36002,0.397,5.697,15.50
