time,contralateral_sh_el_deg,sh_el_deg,stim_curr
7.96324,25.652,0.930,9.00
7.97351,24.117,0.930,9.00
7.98395,22.134,0.902,9.00
7.99483,22.134,0.902,9.00
8.00502,19.608,0.866,9.00
8.01518,19.608,0.866,9.00
8.02710,16.885,0.830,9.00
8.03746,16.885,0.797,9.00
8.04779,14.325,0.797,9.00
8.06045,11.768,0.722,9.00
8.07073,11.768,0.722,9.00
8.08091,9.205,0.522,9.00
8.10735,6.671,0.522,9.00
8.11772,4.158,0.248,9.00
8.13931,1.949,0.070,9.00
8.14987,1.949,-0.104,9.00
8.17142,-0.023,-0.218,9.00
8.18173,-0.023,-0.295,9.00
8.20285,-1.664,-0.295,9.50
8.21438,-2.780,-0.295,9.50
8.23994,-2.846,-0.264,9.50
8.25013,-2.418,-0.227,9.50
8.26748,-1.924,-0.152,9.50
8.27964,-1.607,-0.087,9.50
8.28980,-1.607,-0.087,9.50
8.30175,-1.594,-0.087,9.50
8.31209,-1.594,-0.053,9.50
8.32250,-1.834,-0.047,9.50
8.33266,-1.834,-0.047,9.50
8.34281,-2.109,-0.047,9.50
8.35353,-2.109,-0.050,9.50
8.36369,-2.307,-0.039,9.50
8.37388,-2.307,-0.039,9.50
8.38407,-2.441,-0.024,9.50
8.41249,-2.520,-0.024,9.50
8.42267,-2.523,0.012,9.50
8.44276,-2.523,0.012,10.00
8.45313,-2.401,0.039,10.00
8.47740,-2.149,0.065,10.00
8.48760,-1.811,0.043,10.00
8.50691,-1.811,0.009,10.00
8.51724,-1.460,0.009,10.00
8.52741,-1.158,-0.031,10.00
8.53937,-1.158,-0.031,10.50
8.54956,-0.958,-0.132,10.50
8.55972,-0.862,-0.208,10.50
8.57237,-0.862,-0.208,10.50
8.58254,-0.907,-0.290,10.50
8.59270,-0.907,-0.290,10.50
8.60292,-0.907,-0.290,10.50
8.61314,-1.013,-0.387,10.50
8.62330,-1.148,-0.480,10.50
8.63528,-1.148,-0.480,11.00
8.64571,-1.311,-0.576,11.00
8.65590,-1.311,-0.576,11.00
8.66681,-1.453,-0.621,11.50
8.67729,-1.453,-0.621,11.50
8.68747,-1.573,-0.653,11.50
8.69764,-1.633,-0.662,11.50
8.71536,-1.637,-0.662,11.50
8.72579,-1.637,-0.644,11.50
8.74803,-1.637,-0.644,12.00
8.75845,-1.524,-0.621,12.00
8.77884,-1.524,-0.621,12.50
8.78902,-1.445,-0.639,12.50
8.81142,-1.380,-0.655,12.50
8.82247,-1.317,-0.675,12.50
8.83274,-1.317,-0.675,12.50
8.84353,-1.265,-0.693,13.00
8.85385,-1.243,-0.685,13.00
8.86464,-1.243,-0.685,13.00
8.87507,-1.243,-0.685,13.50
8.88544,-1.247,-0.725,13.50
8.89583,-1.262,-0.725,13.50
8.90716,-1.262,-0.722,14.00
8.91758,-1.262,-0.694,14.00
8.92793,-1.282,-0.694,14.00
8.93958,-1.282,-0.694,14.50
8.95149,-1.282,-0.694,14.50
8.96130,-1.316,-0.672,14.50
8.97270,-1.316,-0.672,15.00
8.98285,-1.321,-0.645,15.00
8.99300,-1.321,-0.645,15.00
9.01919,-1.308,-0.605,15.50
9.02952,-1.290,-0.605,15.50
9.05064,-1.290,-0.605,16.00
9.06080,-1.260,-0.560,16.00
9.08326,-1.233,-0.560,16.50
9.09362,-1.233,-0.519,16.50
9.11558,-1.177,-0.532,17.00
9.12595,-1.177,-0.532,17.00
9.14702,-1.177,-0.575,17.50
9.15736,-1.167,-0.575,17.50
9.16751,-1.167,-0.603,17.50
9.17887,-1.167,-0.603,17.50
9.18904,-1.172,-0.624,17.50
9.19920,-1.172,-0.624,17.50
9.21163,-1.178,-0.651,18.00
9.22180,-1.192,-0.663,18.00
9.23209,-1.192,-0.663,18.00
9.24318,-1.192,-0.692,18.50
9.25337,-1.200,-0.692,18.50
9.26353,-1.200,-0.700,18.50
9.27555,-1.195,-0.710,18.50
9.28578,-1.195,-0.710,18.50
9.29594,-1.195,-0.710,18.50
9.30690,-1.178,-0.715,19.00
9.31710,-1.147,-0.725,19.00
9.32726,-1.147,-0.725,19.00
9.35574,-1.110,-0.762,19.00
9.36591,-1.110,-0.801,19.00
9.38789,-1.088,-0.845,19.50
9.39870,-1.059,-0.872,19.50
9.42040,-1.059,-0.872,19.50
9.43057,-1.049,-0.891,19.50
9.45073,-1.042,-0.906,20.00
9.46091,-1.048,-0.909,20.00
9.47113,-1.048,-0.909,20.00
9.48310,-1.047,-0.887,20.00
9.49343,-1.047,-0.887,20.00
9.50362,-1.029,-0.855,20.00
9.51520,-1.029,-0.855,20.00
9.52566,-0.996,-0.810,20.00
9.53629,-0.996,-0.810,20.00
9.54763,-0.970,-0.766,20.50
9.55779,-0.961,-0.766,20.50
9.56794,-0.961,-0.740,20.50
9.57972,-0.953,-0.694,20.50
9.59006,-0.953,-0.694,20.50
9.60044,-0.953,-0.694,20.50
9.62715,-0.945,-0.640,20.50
9.63732,-0.966,-0.493,20.50
9.65960,-0.966,-0.493,20.50
9.66979,-0.991,-0.389,20.50
9.69282,-1.017,-0.367,20.50
9.70299,-1.043,-0.336,20.50
9.72339,-1.043,-0.336,20.50
9.73356,-1.072,-0.119,20.50
9.75575,-1.128,0.281,20.50
9.76597,-1.128,0.281,20.50
9.77619,-1.128,0.445,20.50
9.78835,-1.157,0.445,21.00
9.79868,-1.179,0.240,21.00
9.80916,-1.179,0.240,21.00
9.81957,-1.179,0.413,21.00
9.82977,-1.201,0.413,21.00
9.84011,-1.192,0.432,21.00
9.85156,-1.192,0.432,21.00
9.86195,-1.223,0.582,21.00
9.87330,-1.222,0.582,21.00
9.88348,-1.222,0.722,21.00
9.89376,-1.222,0.891,21.00
9.90394,-1.224,0.891,21.00
9.93106,-1.224,0.891,21.00
9.94140,-1.131,1.334,21.00
9.96345,-1.086,1.602,21.00
9.97361,-1.086,1.602,21.00
9.99696,-0.950,2.148,21.00
10.00730,-0.950,2.148,21.00
10.02805,-0.860,2.427,21.00
10.03904,-0.754,2.689,21.00
10.04940,-0.754,2.689,21.00
10.06073,-0.754,3.002,21.00
10.07089,-0.638,3.002,21.00
10.08138,-0.638,3.002,21.00
10.09304,-0.506,3.327,21.00
10.10335,-0.387,3.652,21.00
10.11353,-0.387,3.652,21.00
10.12394,-0.387,3.652,21.00
10.13592,-0.284,4.025,21.00
10.14610,-0.199,4.418,21.00
10.15633,-0.199,4.418,21.00
10.16648,-0.133,4.802,21.00
10.17666,-0.075,5.158,21.00
10.20357,-0.032,5.486,21.00
10.21384,-0.032,5.486,21.00
10.23826,-0.009,6.193,21.00
10.24841,-0.007,6.193,21.00
10.26712,-0.010,6.193,21.00
10.27732,-0.010,7.046,21.00
10.29997,-0.007,7.486,21.00
10.31015,-0.013,7.486,21.00
10.33730,-0.024,7.972,21.00
10.34744,-0.031,8.423,21.00
10.36348,-0.038,8.423,21.00
10.37382,-0.038,8.755,21.00
10.38416,-0.041,9.302,21.00
10.39507,-0.041,9.302,21.00
10.40525,-0.051,9.695,21.00
10.41553,-0.051,9.695,21.00
10.42721,-0.051,10.151,21.00
10.43760,-0.062,10.545,21.00
10.44835,-0.069,10.545,21.00
10.45910,-0.069,10.545,21.00
10.46928,-0.058,11.049,21.00
10.47943,-0.077,11.426,21.00
10.48957,-0.077,11.426,21.00
10.50698,-0.077,11.426,21.00
10.51717,-0.095,11.825,21.00
10.53975,-0.095,12.142,21.00
10.54994,-0.076,12.474,21.00
10.57173,-0.049,12.837,21.00
10.58190,-0.014,13.129,21.00
10.60331,-0.014,13.469,21.00
10.61361,0.017,13.469,21.00
10.62382,0.045,13.885,21.00
10.63560,0.066,14.259,21.00
10.64575,0.066,14.259,21.00
10.65596,0.091,14.259,21.00
10.66760,0.091,14.566,21.00
10.67786,0.126,14.846,21.00
10.68822,0.126,14.846,21.00
10.69902,0.126,15.179,21.00
10.70920,0.156,15.179,21.00
10.71936,0.191,15.464,21.00
10.72961,0.191,15.464,0.00
10.73996,0.231,15.761,0.00
10.75012,0.231,15.761,0.00
10.76029,0.273,15.800,0.00
10.77046,0.273,15.800,0.00
10.78102,0.298,16.109,0.00
10.79133,0.298,16.109,0.00
10.80149,0.340,16.254,0.00
10.81182,0.340,16.254,0.00
10.82198,0.364,16.435,0.00
10.83224,0.364,16.435,0.00
10.84240,0.375,16.594,0.00
10.85255,0.445,16.594,0.00
10.86271,0.445,16.768,0.00
10.87290,0.445,16.768,0.00
10.88329,0.445,16.768,0.00
10.89380,0.445,16.894,0.00
10.90445,0.701,17.098,0.00
10.91462,0.701,17.243,0.00
10.92478,0.902,17.243,0.00
10.93501,0.902,17.243,0.00
10.94522,1.072,17.417,0.00
10.95539,1.072,17.417,0.00
10.96556,1.157,17.588,0.00
10.97572,1.158,17.696,0.00
10.98587,1.158,17.696,0.00
10.99603,1.158,17.696,0.00
11.00650,1.126,17.975,0.00
11.01666,1.090,18.215,0.00
11.02681,1.090,18.215,0.00
11.03697,1.090,18.215,0.00
11.04713,1.058,18.503,0.00
11.05727,1.100,18.598,0.00
11.06743,1.100,18.598,0.00
11.07779,1.196,18.858,0.00
11.08793,1.196,18.858,0.00
11.09809,1.196,19.183,0.00
11.10834,1.303,19.183,0.00
11.11861,1.401,19.321,0.00
11.12894,1.401,19.321,0.00
11.13934,1.401,19.321,0.00
11.14950,1.501,19.435,0.00
11.15990,1.580,19.575,0.00
11.17092,1.580,19.575,0.00
11.18110,1.619,18.994,0.00
11.19160,1.619,18.994,0.00
11.20176,1.602,18.918,0.00
11.21273,1.602,18.918,0.00
11.22289,1.590,19.100,0.00
11.23305,1.590,19.100,0.00
11.24321,1.600,18.881,0.00
11.25337,1.600,18.881,0.00
11.26353,1.589,18.639,0.00
11.27369,1.589,18.639,0.00
11.28385,1.540,18.328,0.00
11.29401,1.540,18.328,0.00
11.30417,1.473,17.893,0.00
11.31469,1.473,17.893,0.00
11.32485,1.399,17.357,0.00
11.33500,1.399,17.357,0.00
11.34515,1.297,16.794,0.00
11.35530,1.297,16.280,0.00
11.36554,1.185,16.280,0.00
11.37585,1.062,16.280,0.00
11.38629,1.062,15.898,0.00
11.39668,0.937,15.898,0.00
11.40702,0.937,15.526,0.00
11.41719,0.937,15.526,0.00
11.42737,0.799,15.146,0.00
11.43754,0.799,15.146,0.00
11.44770,0.663,14.819,0.00
11.45785,0.663,14.453,0.00
11.46815,0.515,14.453,0.00
11.47828,0.386,13.955,0.00
11.48843,0.386,13.955,0.00
11.49864,0.386,13.955,0.00
11.50896,0.386,13.955,0.00
11.51911,0.261,13.373,0.00
11.52936,0.137,13.373,0.00
11.53952,0.036,11.894,0.00
11.54969,0.036,11.894,0.00
11.56003,-0.070,10.919,0.00
11.57050,-0.070,10.919,0.00
11.58088,-0.174,9.869,0.00
11.59122,-0.174,9.869,0.00
11.60172,-0.258,8.679,0.00
11.61249,-0.258,8.679,0.00
11.62265,-0.354,7.582,0.00
11.63324,-0.354,7.582,0.00
11.64339,-0.442,6.425,0.00
11.65445,-0.442,6.425,0.00
11.66462,-0.515,5.299,0.00
11.67478,-0.515,5.299,0.00
11.68518,-0.580,4.284,0.00
11.69534,-0.580,4.284,0.00
11.70550,-0.624,3.389,0.00
11.71566,-0.624,3.389,0.00
11.72582,-0.661,2.643,0.00
11.73602,-0.661,2.643,0.00
11.74628,-0.698,2.077,0.00
11.75655,-0.698,2.077,0.00
11.76671,-0.716,1.565,0.00
11.77686,-0.705,1.231,0.00
11.78716,-0.705,1.231,0.00
11.79869,-0.705,1.231,0.00
11.80884,-0.669,1.008,0.00
11.81912,-0.669,0.878,0.00
11.82928,-0.615,0.878,0.00
11.83944,-0.553,0.893,0.00
11.84960,-0.553,0.893,0.00
11.85976,-0.487,0.939,0.00
11.86991,-0.487,0.939,0.00
11.88058,-0.487,1.004,0.00
11.89080,-0.420,1.004,0.00
11.90099,-0.420,1.146,0.00
11.91116,-0.361,1.146,0.00
11.92134,-0.310,1.369,0.00
11.93149,-0.310,1.369,0.00
11.94165,-0.266,1.540,0.00
11.95273,-0.266,1.540,0.00
11.96289,-0.231,1.583,0.00
11.97305,-0.231,1.583,0.00
11.98320,-0.205,1.586,0.00
11.99360,-0.205,1.586,0.00
12.00370,-0.205,1.586,0.00
12.01405,-0.159,1.586,0.00
12.02435,-0.159,1.603,0.00
12.03450,-0.159,1.603,0.00
12.04466,-0.128,1.611,0.00
12.05483,-0.128,1.611,0.00
12.06500,-0.102,1.584,0.00
12.07517,-0.102,1.584,0.00
12.08548,-0.055,1.552,0.00
12.09620,-0.023,1.552,0.00
12.10646,-0.023,1.558,0.00
12.11656,-0.023,1.558,0.00
12.12672,0.020,1.609,0.00
12.13687,0.045,1.676,0.00
12.14703,0.045,1.676,0.00
12.15720,0.045,1.676,0.00
12.16736,0.045,1.676,0.00
12.17913,0.086,1.739,0.00
12.18929,0.096,1.781,0.00
12.19946,0.099,1.818,0.00
12.20966,0.099,1.818,0.00
12.21978,0.100,1.855,0.00
12.22995,0.100,1.855,0.00
12.24770,0.100,1.855,0.00
12.25889,0.098,1.855,0.00
12.27014,0.081,1.917,0.00
12.28039,0.081,1.917,0.00
12.29631,0.050,1.935,0.00
12.31348,-0.015,1.935,0.00
12.32399,-0.015,1.948,0.00
12.33479,-0.015,1.948,0.00
12.34804,-0.044,1.948,0.00
12.35909,-0.095,1.989,0.00
12.36932,-0.095,1.989,0.00
12.37965,-0.095,2.008,0.00
12.39575,-0.187,2.002,0.00
12.41191,-0.187,2.002,0.00
12.43043,-0.239,1.958,0.00
12.44728,-0.306,1.883,0.00
12.46274,-0.306,1.883,0.00
12.47446,-0.361,1.752,0.00
12.49003,-0.414,1.572,0.00
12.51480,-0.468,1.388,0.00
12.52659,-0.519,1.200,0.00
12.54761,-0.519,0.991,0.00
12.56427,-0.598,0.797,0.00
12.58210,-0.622,0.596,0.00
12.62673,-0.674,0.265,0.00
12.64423,-0.674,0.265,0.00
12.65686,-0.674,0.008,0.00
12.67228,-0.683,0.008,0.00
12.69228,-0.678,-0.123,0.00
12.70345,-0.678,-0.270,0.00
12.71411,-0.662,-0.438,0.00
12.73030,-0.662,-0.438,0.00
12.74160,-0.652,-0.438,0.00
12.75866,-0.652,-0.438,0.00
12.77003,-0.619,-0.777,0.00
12.78589,-0.598,-0.777,0.00
12.82106,-0.560,-1.054,0.00
12.84536,-0.560,-1.156,0.00
12.86942,-0.537,-1.371,0.00
12.88107,-0.537,-1.371,0.00
12.90098,-0.552,-1.525,0.00
12.91657,-0.552,-1.525,0.00
12.92748,-0.569,-1.617,0.00
12.93786,-0.569,-1.617,0.00
12.94828,-0.569,-1.617,0.00
12.95911,-0.569,-1.617,0.00
12.97123,-0.615,-1.698,0.00
12.98367,-0.615,-1.698,0.00
12.99477,-0.621,-1.765,0.00
13.00519,-0.619,-1.765,0.00
13.01560,-0.619,-1.765,0.00
13.03162,-0.619,-1.765,0.00
13.04181,-0.619,-1.765,0.00
13.05217,-0.619,-1.765,0.00
13.06337,-0.653,-1.765,0.00
13.07539,-0.653,-1.705,0.00
13.08647,-0.664,-1.695,0.00
13.09689,-0.664,-1.695,0.00
13.10761,-0.664,-1.695,0.00
13.11781,-0.668,-1.695,0.00
13.12884,-0.668,-1.658,0.00
13.14261,-0.642,-1.652,0.00
13.15312,-0.623,-1.652,0.00
13.16381,-0.623,-1.652,0.00
13.17471,-0.611,-1.666,0.00
13.18497,-0.596,-1.659,0.00
13.20091,-0.567,-1.671,0.00
13.21145,-0.567,-1.671,0.00
13.22163,-0.567,-1.699,0.00
13.23216,-0.515,-1.699,0.00
13.29224,-0.356,-1.699,0.00
13.30322,-0.321,-1.733,0.00
13.37086,-0.281,-1.655,0.00
13.38185,-0.278,-1.608,0.00
13.39220,0.292,-1.170,0.00
13.40323,0.298,-1.121,0.00
13.41392,0.298,-1.121,0.00
13.42408,0.294,-1.127,0.00
13.43467,0.294,-1.127,0.00
13.44483,0.278,-1.119,0.00
13.45499,0.278,-1.119,0.00
13.46515,0.255,-1.070,0.00
13.47578,0.255,-1.034,0.00
13.48608,0.214,-1.034,0.00
13.49623,0.145,-1.034,0.00
13.50643,0.145,-0.994,0.00
13.51657,0.045,-0.926,0.00
13.52693,0.045,-0.926,0.00
13.53719,0.045,-0.926,0.00
13.54743,-0.095,-0.814,0.00
13.55836,-0.095,-0.814,0.00
13.56887,-0.257,-0.705,0.00
13.57904,-0.423,-0.617,0.00
13.58919,-0.423,-0.617,0.00
13.59985,-0.597,-0.546,0.00
13.61008,-0.597,-0.546,0.00
13.62035,-0.785,-0.456,0.00
13.63136,-0.785,-0.456,0.00
13.64173,-0.952,-0.389,0.00
13.65188,-0.952,-0.389,0.00
13.66211,-0.952,-0.389,0.00
13.67226,-1.089,-0.318,0.00
13.68241,-1.215,-0.246,0.00
13.69261,-1.215,-0.246,0.00
13.70276,-1.331,-0.140,0.00
13.71292,-1.331,-0.140,0.00
13.72316,-1.433,0.014,0.00
13.73351,-1.433,0.168,0.00
13.74412,-1.509,0.168,0.00
13.75463,-1.509,0.339,0.00
13.76522,-1.561,0.339,0.00
13.77611,-1.561,0.339,0.00
13.78660,-1.597,0.535,0.00
13.79679,-1.597,0.535,0.00
13.80704,-1.620,0.714,0.00
13.81735,-1.630,0.888,0.00
13.82751,-1.630,0.888,0.00
13.83767,-1.630,1.031,0.00
13.84783,-1.630,1.031,0.00
13.85830,-1.630,1.132,0.00
13.86851,-1.630,1.132,0.00
13.87893,-1.597,1.175,0.00
13.88922,-1.597,1.175,0.00
13.90015,-1.597,1.175,0.00
13.91035,-1.563,1.151,0.00
13.92049,-1.525,1.088,0.00
13.93067,-1.525,1.088,0.00
13.94097,-1.486,1.018,0.00
13.95234,-1.486,1.018,0.00
13.96268,-1.440,0.914,0.00
13.97283,-1.440,0.914,0.00
13.98298,-1.389,0.797,0.00
13.99461,-1.389,0.797,0.00
14.00479,-1.340,0.672,0.00
14.01495,-1.340,0.545,0.00
14.02510,-1.291,0.545,0.00
14.03541,-1.291,0.545,0.00
14.04557,-1.237,0.396,0.00
14.05579,-1.186,0.276,0.00
14.06596,-1.186,0.276,0.00
14.07618,-1.186,0.276,0.00
14.08642,-1.135,0.173,0.00
14.09658,-1.083,0.173,0.00
14.10673,-1.083,0.101,0.00
14.11699,-1.025,0.054,0.00
14.12722,-1.025,0.054,0.00
14.13738,-0.967,0.036,0.00
14.14752,-0.967,0.036,0.00
14.15809,-0.922,0.052,0.00
14.16825,-0.922,0.052,0.00
14.17841,-0.891,0.088,0.00
14.18857,-0.891,0.088,0.00
14.19877,-0.891,0.088,0.00
14.20893,-0.866,0.146,0.00
14.21910,-0.848,0.216,0.00
14.22926,-0.848,0.216,0.00
14.23944,-0.848,0.216,0.00
14.24960,-0.838,0.272,0.00
14.25975,-0.836,0.332,0.00
14.26997,-0.836,0.332,0.00
14.28032,-0.836,0.385,0.00
14.29138,-0.836,0.385,0.00
14.30162,-0.842,0.441,0.00
14.31178,-0.842,0.441,0.00
14.32234,-0.842,0.506,0.00
14.33250,-0.839,0.506,0.00
14.34267,-0.834,0.568,0.00
14.35283,-0.834,0.568,0.00
14.36299,-0.827,0.633,0.00
14.37315,-0.827,0.633,0.00
14.38331,-0.826,0.633,0.00
14.39359,-0.826,0.680,0.00
14.40375,-0.830,0.733,0.00
14.41434,-0.834,0.733,0.00
14.42451,-0.834,0.784,0.00
14.43466,-0.834,0.784,0.00
14.44482,-0.840,0.841,0.00
14.45497,-0.840,0.841,0.00
14.46512,-0.852,0.898,0.00
14.47528,-0.873,0.954,0.00
14.48544,-0.873,0.954,0.00
14.49575,-0.895,1.006,0.00
14.50590,-0.895,1.006,0.00
14.51607,-0.922,1.066,0.00
14.52647,-0.922,1.066,0.00
14.53754,-0.922,1.119,0.00
14.54788,-0.947,1.119,0.00
14.55804,-0.947,1.168,0.00
14.56820,-0.969,1.168,0.00
14.57836,-0.990,1.202,0.00
14.58876,-0.990,1.202,0.00
14.59891,-1.008,1.202,0.00
14.60905,-1.008,1.238,0.00
14.61922,-1.022,1.238,0.00
14.62937,-1.022,1.263,0.00
14.63961,-1.031,1.287,0.00
14.65003,-1.031,1.287,0.00
14.66017,-1.037,1.308,0.00
14.67042,-1.037,1.308,0.00
14.68066,-1.044,1.320,0.00
14.69081,-1.044,1.320,0.00
14.70097,-1.044,1.323,0.00
14.71113,-1.052,1.323,0.00
14.72129,-1.052,1.323,0.00
14.73155,-1.057,1.320,0.00
14.74189,-1.055,1.304,0.00
14.75223,-1.055,1.283,0.00
14.76273,-1.050,1.283,0.00
14.77291,-1.050,1.283,0.00
14.78308,-1.047,1.260,0.00
14.79324,-1.047,1.260,0.00
14.80339,-1.041,1.238,0.00
14.81357,-1.041,1.238,0.00
14.82373,-1.030,1.223,0.00
14.83396,-1.030,1.223,0.00
14.84441,-1.018,1.204,0.00
14.85461,-1.018,1.204,0.00
14.86490,-1.005,1.185,0.00
14.87540,-0.990,1.166,0.00
14.88554,-0.990,1.166,0.00
14.89638,-0.972,1.146,0.00
14.90652,-0.972,1.146,0.00
14.91668,-0.972,1.146,0.00
14.92685,-0.956,1.123,0.00
14.93703,-0.941,1.123,0.00
14.94719,-0.941,1.105,0.00
14.95734,-0.931,1.105,0.00
14.96749,-0.931,1.090,0.00
14.97791,-0.916,1.090,0.00
14.98809,-0.916,1.079,0.00
14.99833,-0.916,1.079,0.00
15.00851,-0.910,1.067,0.00
15.01901,-0.910,1.067,0.00
15.02917,-0.910,1.052,0.00
15.03935,-0.910,1.042,0.00
15.04951,-0.910,1.042,0.00
15.05968,-0.912,1.032,0.00
15.06999,-0.912,1.032,0.00
15.08030,-0.913,1.030,0.00
15.09067,-0.913,1.030,0.00
15.10123,-0.910,1.023,0.00
15.11202,-0.910,1.023,0.00
15.12247,-0.907,1.021,0.00
15.13262,-0.907,1.021,0.00
15.14277,-0.905,1.016,0.00
15.15381,-0.905,1.016,0.00
15.16397,-0.908,1.011,0.00
15.17511,-0.908,1.010,0.00
15.18527,-0.924,1.010,0.00
15.19550,-0.924,1.010,0.00
15.20558,-0.980,1.013,0.00
15.21606,-0.980,1.017,0.00
15.22652,-1.056,1.017,0.00
15.23676,-1.056,1.017,0.00
15.24710,-1.229,1.017,0.00
15.25844,-1.229,1.017,0.00
15.26877,-1.616,1.018,0.00
15.27898,-1.969,1.025,0.00
15.28913,-1.969,1.025,0.00
15.29954,-2.019,1.023,0.00
15.30972,-2.019,1.023,0.00
15.31987,-1.772,1.021,0.00
15.33012,-1.772,1.021,0.00
15.34043,-1.772,1.021,0.00
15.35196,-0.958,1.012,0.00
15.36240,0.516,1.000,0.00
15.37256,0.516,1.000,0.00
15.38279,2.119,0.996,0.00
15.39374,2.119,0.996,0.00
15.40390,4.319,0.990,0.00
15.41410,4.319,0.986,0.00
15.42435,6.760,0.986,0.00
15.43450,6.760,0.986,0.00
15.44485,9.349,0.983,0.00
15.45500,12.007,0.983,0.00
15.46689,12.007,0.982,0.00
15.47710,12.007,0.982,0.00
15.48725,14.676,0.983,0.00
15.49931,14.676,0.983,9.00
15.50947,17.126,0.982,9.00
15.51962,19.166,0.980,9.00
15.53074,19.166,0.980,9.00
15.54091,20.771,0.980,9.00
15.55107,20.771,0.986,9.00
15.58077,23.098,0.997,9.00
15.59190,23.098,0.997,9.00
15.61097,24.102,0.997,9.00
15.62115,24.821,1.046,9.00
15.64354,25.079,1.084,9.00
15.65377,25.079,1.136,9.00
15.67574,25.196,1.136,9.00
15.68589,24.963,1.187,9.00
15.69606,23.988,1.227,9.00
15.70754,23.988,1.227,9.00
15.71769,22.648,1.252,9.00
15.72787,22.648,1.252,9.00
15.73949,22.648,1.252,9.00
15.74996,21.223,1.258,9.00
15.76013,18.833,1.223,9.00
15.77197,18.833,1.223,9.00
15.78214,15.723,1.159,9.00
15.79242,15.723,1.159,9.00
15.80351,12.817,1.096,9.00
15.81400,12.817,1.096,9.00
15.82417,10.144,1.096,9.00
15.85145,7.587,0.914,9.00
15.86162,5.383,0.914,9.00
15.88450,3.507,0.686,9.00
15.89467,1.817,0.401,9.00
15.91784,0.290,0.094,9.00
15.92810,0.290,0.094,9.00
15.94689,-1.038,-0.052,9.00
15.95739,-2.125,-0.052,9.00
15.96775,-2.125,-0.218,9.00
15.97892,-2.125,-0.218,9.00
15.98912,-2.352,-0.302,9.00
15.99927,-2.352,-0.302,9.00
16.01094,-1.942,-0.272,9.00
16.02113,-1.942,-0.272,9.00
16.03134,-1.404,-0.238,9.00
16.04276,-1.404,-0.238,9.00
16.05295,-0.865,-0.121,9.00
16.06310,-0.865,-0.121,9.00
16.07587,-0.720,0.031,9.00
16.08609,-0.720,0.203,9.00
16.09655,-0.720,0.203,9.00
16.10685,-0.843,0.315,9.00
16.11715,-0.843,0.315,9.00
16.12731,-0.843,0.420,9.00
16.15527,-0.954,0.553,9.00
16.16547,-0.962,0.630,9.00
16.18886,-0.962,0.741,9.50
16.19909,-0.743,0.843,9.50
16.21989,-0.743,0.843,9.50
16.23016,-0.552,0.913,9.50
16.25068,-0.381,0.985,9.50
16.26087,-0.264,1.017,9.50
16.27151,-0.264,1.017,9.50
16.28316,-0.264,1.016,9.50
16.29345,-0.193,1.016,9.50
16.30361,-0.167,0.964,9.50
16.31529,-0.194,0.887,10.00
16.32570,-0.194,0.887,10.00
16.33723,-0.260,0.887,10.00
16.34741,-0.260,0.818,10.00
16.35778,-0.260,0.747,10.00
16.36792,-0.336,0.747,10.00
16.37964,-0.414,0.699,10.00
16.38994,-0.414,0.699,10.00
16.40011,-0.494,0.650,10.00
16.42749,-0.559,0.650,10.50
16.43796,-0.591,0.588,10.50
16.46168,-0.591,0.588,11.00
16.47318,-0.589,0.580,11.00
16.49126,-0.565,0.618,11.50
16.50150,-0.529,0.646,11.50
16.52290,-0.529,0.646,12.00
16.53317,-0.499,0.670,12.00
16.54347,-0.470,0.671,12.00
16.55558,-0.443,0.631,12.50
16.56641,-0.443,0.631,12.50
16.57657,-0.424,0.608,12.50
16.58674,-0.424,0.608,13.00
16.59705,-0.424,0.608,13.00
16.60721,-0.421,0.579,13.00
16.61936,-0.423,0.558,14.00
16.62952,-0.423,0.558,14.00
16.63971,-0.423,0.552,14.00
16.65073,-0.423,0.552,15.00
16.66101,-0.426,0.560,15.00
16.67117,-0.426,0.560,15.00
16.69945,-0.426,0.588,16.00
16.70977,-0.444,0.590,16.00
16.73137,-0.464,0.619,17.00
16.74155,-0.477,0.619,17.00
16.76368,-0.477,0.634,18.00
16.77397,-0.483,0.651,18.00
16.80083,-0.471,0.631,19.00
16.81109,-0.471,0.631,19.00
16.82743,-0.458,0.610,20.00
16.83778,-0.458,0.610,20.00
16.84825,-0.432,0.538,20.00
16.85913,-0.432,0.538,21.00
16.86947,-0.432,0.538,21.00
16.87993,-0.410,0.538,21.00
16.89214,-0.387,0.444,21.50
16.90259,-0.370,0.105,21.50
16.91340,-0.353,-0.097,21.50
16.92814,-0.353,-0.097,22.50
16.93859,-0.353,-0.097,22.50
16.94981,-0.340,-0.328,22.50
16.96020,-0.338,-0.580,23.00
16.97062,-0.338,-0.580,23.00
16.98096,-0.336,-0.580,23.00
17.00317,-0.336,-1.101,23.50
17.01335,-0.336,-1.101,23.50
17.03689,-0.336,-1.748,24.00
17.04725,-0.328,-1.748,24.00
17.06755,-0.327,-2.089,24.50
17.07776,-0.327,-2.391,24.50
17.10386,-0.328,-2.690,25.00
17.11403,-0.328,-2.690,25.00
17.13140,-0.320,-3.023,25.50
17.14149,-0.321,-3.296,25.50
17.15308,-0.321,-3.296,25.50
17.16326,-0.321,-3.493,25.50
17.17366,-0.326,-3.493,25.50
17.18588,-0.326,-3.493,25.50
17.19738,-0.335,-3.532,25.50
17.20753,-0.335,-3.532,25.50
17.21845,-0.345,-3.339,25.50
