time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.65303,-2.662,1.837,0.00
8.66323,-2.662,1.837,0.00
8.67906,-2.731,1.859,0.00
8.69979,-2.731,1.885,0.00
8.72384,-2.745,1.950,0.00
8.74016,-2.750,1.975,0.00
8.75166,-2.750,1.975,0.00
8.76735,-2.748,1.997,0.00
8.77908,-2.748,1.997,0.00
8.78995,-2.748,2.018,0.00
8.80014,-2.748,2.018,0.00
8.82116,-2.753,2.018,0.00
8.83515,-2.753,2.074,0.00
8.84814,-2.745,2.108,0.00
8.86511,-2.745,2.146,0.00
8.88837,-2.732,2.180,0.00
8.90385,-2.721,2.180,0.00
8.91514,-2.713,2.207,0.00
8.93093,-2.706,2.229,0.00
8.94763,-2.690,2.254,0.00
8.96480,-2.671,2.280,0.00
8.97642,-2.671,2.280,0.00
8.98669,-2.657,2.294,0.00
9.06717,-2.657,2.300,0.00
9.07752,-2.631,2.297,0.00
9.14036,-2.637,2.283,0.00
9.15332,-2.649,0.393,0.00
9.16357,-0.114,0.383,0.00
9.17371,-0.114,0.383,0.00
9.18401,-0.114,0.362,0.00
9.19465,-0.117,0.332,0.00
9.20482,-0.104,0.332,0.00
9.21510,-0.104,0.332,0.00
9.22541,-0.077,0.303,0.00
9.23573,-0.077,0.276,0.00
9.24600,-0.040,0.276,0.00
9.25641,-0.040,0.241,0.00
9.26672,-0.003,0.241,0.00
9.27762,-0.003,0.241,0.00
9.28780,0.027,0.202,0.00
9.29797,0.055,0.168,0.00
9.30814,0.055,0.168,0.00
9.31851,0.055,0.138,0.00
9.32883,0.077,0.138,0.00
9.33915,0.090,0.106,0.00
9.34944,0.090,0.106,0.00
9.35960,0.098,0.062,0.00
9.36988,0.098,0.062,0.00
9.38003,0.109,0.019,0.00
9.39017,0.109,0.019,0.00
9.40036,0.109,0.019,0.00
9.41050,0.119,-0.026,0.00
9.42066,0.119,-0.026,0.00
9.43083,0.129,-0.070,0.00
9.44097,0.129,-0.070,0.00
9.45114,0.146,-0.106,0.00
9.46128,0.173,-0.126,0.00
9.47151,0.173,-0.126,0.00
9.48158,0.200,-0.138,0.00
9.49171,0.200,-0.138,0.00
9.50186,0.227,-0.146,0.00
9.51219,0.227,-0.146,0.00
9.52233,0.227,-0.146,0.00
9.53256,0.227,-0.163,0.00
9.54276,0.252,-0.185,0.00
9.55291,0.252,-0.185,0.00
9.56305,0.244,-0.213,0.00
9.57320,0.244,-0.213,0.00
9.58344,0.236,-0.237,0.00
9.59359,0.236,-0.237,0.00
9.60401,0.236,-0.237,0.00
9.61433,0.235,-0.254,0.00
9.62449,0.235,-0.254,0.00
9.63467,0.228,-0.262,0.00
9.64483,0.222,-0.264,0.00
9.65499,0.222,-0.264,0.00
9.66514,0.216,-0.262,0.00
9.67539,0.216,-0.262,0.00
9.68554,0.210,-0.254,0.00
9.69574,0.199,-0.248,0.00
9.70582,0.199,-0.248,0.00
9.71597,0.199,-0.248,0.00
9.72626,0.199,-0.248,0.00
9.73656,0.184,-0.241,0.00
9.74672,0.173,-0.241,0.00
9.75703,0.173,-0.241,0.00
9.76717,0.161,-0.240,0.00
9.77731,0.152,-0.240,0.00
9.78747,0.152,-0.243,0.00
9.79762,0.138,-0.253,0.00
9.80781,0.138,-0.253,0.00
9.81806,0.138,-0.253,0.00
9.82823,0.128,-0.268,0.00
9.83837,0.122,-0.283,0.00
9.84852,0.122,-0.283,0.00
9.85878,0.122,-0.304,0.00
9.86903,0.112,-0.304,0.00
9.87919,0.097,-0.324,0.00
9.88932,0.097,-0.324,0.00
9.89948,0.097,-0.346,0.00
9.90961,0.077,-0.346,0.00
9.91980,0.051,-0.366,0.00
9.93018,0.051,-0.366,0.00
9.94060,0.051,-0.366,0.00
9.95087,0.020,-0.385,0.00
9.96102,0.020,-0.385,0.00
9.97115,-0.012,-0.400,0.00
9.98129,-0.039,-0.416,0.00
9.99144,-0.039,-0.416,0.00
10.00159,-0.063,-0.416,0.00
10.01273,-0.063,-0.433,0.00
10.02290,-0.084,-0.445,0.00
10.03304,-0.084,-0.445,0.00
10.04321,-0.106,-0.461,0.00
10.05342,-0.106,-0.461,0.00
10.06387,-0.106,-0.461,0.00
10.07414,-0.132,-0.474,0.00
10.08428,-0.154,-0.486,0.00
10.09453,-0.154,-0.486,0.00
10.10468,-0.170,-0.505,0.00
10.11486,-0.170,-0.505,0.00
10.12499,-0.181,-0.519,0.00
10.13521,-0.181,-0.519,0.00
10.14536,-0.188,-0.538,0.00
10.15584,-0.188,-0.538,0.00
10.16598,-0.183,-0.555,0.00
10.17613,-0.183,-0.555,0.00
10.18628,-0.169,-0.572,0.00
10.19641,-0.149,-0.589,0.00
10.20655,-0.149,-0.589,0.00
10.21677,-0.149,-0.589,0.00
10.22721,-0.131,-0.600,0.00
10.23910,-0.131,-0.600,0.00
10.24925,-0.106,-0.605,0.00
10.25941,-0.085,-0.605,0.00
10.26955,-0.085,-0.598,0.00
10.27970,-0.085,-0.598,0.00
10.28986,-0.061,-0.581,0.00
10.30000,-0.032,-0.556,0.00
10.31026,-0.032,-0.556,0.00
10.32041,-0.032,-0.556,0.00
10.33067,-0.006,-0.525,0.00
10.34082,0.021,-0.487,0.00
10.35107,0.021,-0.487,0.00
10.36122,0.043,-0.451,0.00
10.37138,0.043,-0.451,0.00
10.38168,0.072,-0.413,0.00
10.39191,0.072,-0.413,0.00
10.40208,0.072,-0.373,0.00
10.41246,0.111,-0.373,0.00
10.42262,0.157,-0.332,0.00
10.43288,0.157,-0.332,0.00
10.44312,0.157,-0.332,0.00
10.45408,0.205,-0.292,0.00
10.46424,0.258,-0.254,0.00
10.47447,0.258,-0.254,0.00
10.48454,0.308,-0.215,0.00
10.49555,0.308,-0.215,0.00
10.50570,0.468,-0.173,0.00
10.51588,0.468,-0.173,0.00
10.52603,0.659,-0.139,0.00
10.53618,0.659,-0.139,0.00
10.54632,0.796,-0.111,0.00
10.55647,0.796,-0.111,0.00
10.56672,0.912,-0.092,0.00
10.57761,0.912,-0.092,0.00
10.58781,1.013,-0.086,0.00
10.59801,1.013,-0.086,0.00
10.60817,1.094,-0.086,0.00
10.61832,1.159,-0.088,0.00
10.62845,1.159,-0.088,0.00
10.63875,1.159,-0.088,0.00
10.64907,1.159,-0.088,0.00
10.65946,1.277,-0.106,0.00
10.66980,1.277,-0.106,0.00
10.68017,1.382,-0.113,0.00
10.69057,1.382,-0.113,0.00
10.70085,1.555,-0.123,0.00
10.71144,1.555,-0.123,0.00
10.72158,1.735,-0.126,0.00
10.73191,1.735,-0.126,0.00
10.74221,1.967,-0.119,0.00
10.75236,1.967,-0.119,0.00
10.76282,2.284,-0.104,0.00
10.77377,2.284,-0.104,0.00
10.78394,2.694,-0.093,0.00
10.79428,3.099,-0.093,0.00
10.80456,3.099,-0.093,0.00
10.81496,3.446,-0.093,0.00
10.82542,3.446,-0.091,0.00
10.83559,3.921,-0.091,0.00
10.84582,3.921,-0.084,0.00
10.85619,3.921,-0.084,0.00
10.86647,4.448,-0.092,0.00
10.87675,4.448,-0.092,0.00
10.88711,5.016,-0.121,0.00
10.89741,5.016,-0.121,0.00
10.90777,5.629,-0.162,0.00
10.91815,5.629,-0.162,0.00
10.92845,6.264,-0.200,0.00
10.93956,6.903,-0.223,0.00
10.94971,6.903,-0.223,0.00
10.95986,7.641,-0.225,0.00
10.97000,7.641,-0.225,0.00
10.98042,8.545,-0.205,0.00
10.99061,8.545,-0.205,0.00
11.00076,8.545,-0.187,0.00
11.01101,9.569,-0.187,0.00
11.02416,10.677,-0.186,0.00
11.03434,10.677,-0.186,0.00
11.04450,11.881,-0.196,0.00
11.07246,13.163,-0.196,9.50
11.08276,14.486,-0.222,9.50
11.10415,14.486,-0.222,10.00
11.11432,15.875,-0.232,10.00
11.13740,17.345,-0.245,10.00
11.14769,18.808,-0.260,10.00
11.16883,20.220,-0.280,10.00
11.17912,21.563,-0.315,10.00
11.18974,21.563,-0.315,10.00
11.20058,22.820,-0.315,10.00
11.21075,22.820,-0.345,10.00
11.22101,23.994,-0.345,10.00
11.23455,25.034,-0.396,10.00
11.24471,25.034,-0.396,10.00
11.25497,25.034,-0.396,10.00
11.26512,25.942,-0.396,10.00
11.27527,26.748,-0.438,10.00
11.28545,26.748,-0.438,10.00
11.29666,27.407,-0.468,10.00
11.30679,27.407,-0.468,10.00
11.31711,27.407,-0.502,10.00
11.32856,27.898,-0.502,10.00
11.33874,27.898,-0.520,10.00
11.34885,28.219,-0.520,10.00
11.37647,28.219,-0.457,10.00
11.38673,28.350,-0.254,10.00
11.40804,28.350,-0.254,10.00
11.41821,28.163,0.336,10.00
11.44084,27.350,0.678,10.50
11.45098,27.350,0.678,10.50
11.47424,26.757,1.052,10.50
11.48440,26.068,1.559,10.50
11.50459,25.283,1.559,10.50
11.51476,25.283,2.038,10.50
11.52492,24.393,2.550,10.50
11.53628,24.393,3.060,10.50
11.54644,23.407,3.060,10.50
11.55661,23.407,3.060,10.50
11.56795,22.342,3.639,10.50
11.57813,22.342,3.639,10.50
11.58828,21.205,4.282,10.50
11.60053,19.989,4.282,11.00
11.61100,19.989,4.992,11.00
11.62146,18.760,5.729,11.00
11.63288,18.760,5.729,11.00
11.64314,17.507,6.539,11.00
11.65512,17.507,6.539,11.00
11.66538,16.195,7.249,11.00
11.67559,16.195,7.249,11.00
11.68597,14.830,7.927,11.00
11.71461,12.145,8.561,11.50
11.72475,12.145,9.123,11.50
11.74424,10.823,9.123,11.50
11.75461,9.519,9.639,11.50
11.77835,9.519,10.545,11.50
11.78852,8.303,10.545,11.50
11.80808,8.303,10.545,12.00
11.81826,6.179,11.504,12.00
11.82841,6.179,11.504,12.00
11.84025,5.196,11.504,12.00
11.85042,5.196,11.994,12.00
11.86058,5.196,11.994,12.00
11.87194,4.290,12.513,12.00
11.88211,4.290,12.513,12.00
11.89236,3.597,13.053,12.00
11.90426,2.987,13.053,12.50
11.91459,2.987,13.625,12.50
11.92476,2.987,13.625,12.50
11.93612,2.390,14.208,12.50
11.94628,1.931,14.791,12.50
11.95642,1.931,14.791,12.50
11.96807,1.721,15.446,12.50
11.97836,1.721,15.446,12.50
11.98844,1.672,16.014,12.50
12.01657,1.672,16.014,13.00
12.02682,1.892,17.155,13.00
12.04865,2.018,17.728,13.00
12.05881,2.018,17.728,13.00
12.08016,2.020,18.305,13.50
12.09034,2.020,18.305,13.50
12.11218,1.701,19.429,13.50
12.12369,1.525,20.044,13.50
12.14408,1.525,20.044,13.50
12.15444,1.369,20.584,13.50
12.16457,1.213,21.094,13.50
12.17630,1.213,21.094,14.00
12.18705,1.213,21.094,14.00
12.19719,1.077,21.579,14.00
12.20965,1.077,21.579,14.00
12.21983,0.857,22.529,14.00
12.23034,0.857,22.529,14.00
12.24041,0.857,22.529,14.00
12.25055,0.784,22.996,14.00
12.26072,0.784,22.996,14.00
12.27246,0.718,23.453,14.50
12.28274,0.651,23.453,14.50
12.29287,0.651,23.970,14.50
12.32027,0.560,24.420,14.50
12.33055,0.560,24.868,14.50
12.35306,0.557,25.310,14.50
12.36323,0.564,25.736,14.50
12.38453,0.564,26.139,15.00
12.39605,0.578,26.515,15.00
12.41733,0.575,26.515,15.00
12.42749,0.567,26.882,15.00
12.44790,0.567,27.305,15.00
12.45823,0.543,27.305,15.00
12.46839,0.481,27.677,15.00
12.48075,0.481,27.677,15.00
12.49103,0.481,27.677,15.00
12.50180,0.481,27.677,15.00
12.51313,0.309,28.394,15.00
12.52362,0.207,28.715,15.00
12.53391,0.207,28.715,15.00
12.54452,0.099,29.016,15.50
12.55673,-0.006,29.016,15.50
12.56691,-0.006,29.274,15.50
12.57740,-0.006,29.274,15.50
12.58756,-0.080,29.518,15.50
12.59771,-0.080,29.518,15.50
12.62474,-0.179,29.955,15.50
12.63523,-0.179,29.955,15.50
12.65679,-0.179,29.955,15.50
12.66698,-0.224,30.296,15.50
12.68825,-0.224,30.463,15.50
12.69847,-0.228,30.463,15.50
12.71991,-0.229,30.624,15.50
12.73009,-0.231,30.783,15.50
12.75265,-0.233,30.942,15.50
12.76282,-0.228,31.079,15.50
12.77298,-0.228,31.079,15.50
12.78436,-0.206,31.079,15.50
12.79526,-0.176,31.214,15.50
12.80545,-0.176,31.308,15.50
12.81676,-0.130,31.375,15.50
12.82690,-0.130,31.375,15.50
12.83721,-0.074,31.434,15.50
12.84833,-0.074,31.434,15.50
12.85862,-0.074,31.477,15.50
12.86909,-0.023,31.477,15.50
12.88018,-0.023,31.477,15.50
12.89034,0.027,31.525,15.50
12.90049,0.027,31.525,15.50
12.91061,0.073,31.560,15.50
12.92812,0.073,31.560,15.50
12.93829,0.121,31.596,15.50
12.96013,0.157,31.644,15.50
12.97030,0.178,31.692,15.50
12.99188,0.188,31.759,15.50
13.00206,0.188,31.759,15.50
13.01221,0.185,31.814,15.50
13.02401,0.185,31.814,15.50
13.03421,0.177,31.877,15.50
13.04436,0.164,31.959,15.50
13.05666,0.150,32.042,15.50
13.06685,0.150,32.042,15.50
13.07701,0.131,32.042,15.50
13.08856,0.131,32.136,15.50
13.09886,0.131,32.136,15.50
13.10903,0.112,32.136,15.50
13.12055,0.095,32.330,15.50
13.13104,0.095,32.330,15.50
13.14137,0.072,32.427,15.50
13.15218,0.072,32.427,15.50
13.16234,0.055,32.513,15.50
13.17250,0.055,32.513,15.50
13.20023,0.041,32.608,15.50
13.21040,0.041,32.608,15.50
13.22056,0.030,32.694,0.00
13.23071,0.030,32.694,0.00
13.24087,0.030,32.694,0.00
13.25102,0.030,32.694,0.00
13.26118,0.030,32.694,0.00
13.27134,0.030,32.694,0.00
13.28149,0.030,32.694,0.00
13.29164,0.030,32.694,0.00
13.30179,0.030,32.694,0.00
13.31194,0.030,32.694,0.00
13.32209,0.030,32.694,0.00
13.33224,0.024,32.786,0.00
13.34240,0.025,32.868,0.00
13.35256,0.020,33.065,0.00
13.36272,-0.003,33.152,0.00
13.37293,-0.268,33.346,0.00
13.38308,-0.745,33.440,0.00
13.39323,-0.745,33.536,0.00
13.40338,-0.926,33.620,0.00
13.41353,-0.926,33.620,0.00
13.42368,-1.062,33.711,0.00
13.43382,-1.062,33.711,0.00
13.44501,-1.154,33.770,0.00
13.45517,-1.154,33.770,0.00
13.46532,-1.229,33.830,0.00
13.47547,-1.229,33.830,0.00
13.48562,-1.302,33.877,0.00
13.49577,-1.302,33.877,0.00
13.50592,-1.383,33.910,0.00
13.51770,-1.383,33.910,0.00
13.52789,-1.479,33.951,0.00
13.53818,-1.479,33.951,0.00
13.54834,-1.582,33.954,0.00
13.55848,-1.664,33.842,0.00
13.56863,-1.664,33.842,0.00
13.57878,-1.664,33.842,0.00
13.58894,-1.717,33.444,0.00
13.59910,-1.738,32.717,0.00
13.60923,-1.738,32.717,0.00
13.62044,-1.738,32.717,0.00
13.63060,-1.725,31.664,0.00
13.64075,-1.675,30.545,0.00
13.65146,-1.675,30.545,0.00
13.66170,-1.675,30.545,0.00
13.67196,-1.577,29.395,0.00
13.68213,-1.462,28.125,0.00
13.69236,-1.462,28.125,0.00
13.70269,-1.352,26.680,0.00
13.71284,-1.352,26.680,0.00
13.72299,-1.352,26.680,0.00
13.73322,-1.255,25.167,0.00
13.74340,-1.163,23.492,0.00
13.75364,-1.163,23.492,0.00
13.76387,-1.072,22.008,0.00
13.77412,-1.072,22.008,0.00
13.78436,-0.971,20.533,0.00
13.79449,-0.971,20.533,0.00
13.80464,-0.839,19.059,0.00
13.81485,-0.839,19.059,0.00
13.82499,-0.669,17.627,0.00
13.83547,-0.669,16.234,0.00
13.84562,-0.478,16.234,0.00
13.85576,-0.478,16.234,0.00
13.86594,-0.478,16.234,0.00
13.87612,-0.280,14.887,0.00
13.88629,-0.083,13.672,0.00
13.89647,-0.083,13.672,0.00
13.90662,0.104,12.519,0.00
13.91677,0.104,12.519,0.00
13.92694,0.104,12.519,0.00
13.93712,0.292,11.578,0.00
13.94727,0.479,10.610,0.00
13.95742,0.662,9.612,0.00
13.96757,0.662,9.612,0.00
13.97773,0.842,8.669,0.00
13.98788,0.842,8.669,0.00
13.99802,1.015,7.755,0.00
14.00817,1.015,7.755,0.00
14.01832,1.015,7.755,0.00
14.02847,1.176,6.805,0.00
14.03862,1.321,5.878,0.00
14.04878,1.321,5.878,0.00
14.05893,1.461,4.901,0.00
14.06924,1.461,4.901,0.00
14.07939,1.461,4.123,0.00
14.08956,1.578,4.123,0.00
14.09972,1.578,3.461,0.00
14.10986,1.682,3.461,0.00
14.12001,1.682,3.461,0.00
14.13017,1.777,2.935,0.00
14.14033,1.834,2.459,0.00
14.15050,1.834,2.459,0.00
14.16066,1.825,2.459,0.00
14.17084,1.825,2.042,0.00
14.18100,1.756,1.700,0.00
14.19116,1.756,1.700,0.00
14.20131,1.649,1.347,0.00
14.21145,1.649,1.347,0.00
14.22160,1.536,1.015,0.00
14.23186,1.536,1.015,0.00
14.24219,1.410,0.705,0.00
14.25255,1.410,0.705,0.00
14.26284,1.410,0.705,0.00
14.27388,1.301,0.463,0.00
14.28404,1.211,0.246,0.00
14.29419,1.211,0.246,0.00
14.30435,1.135,0.064,0.00
14.31450,1.135,0.064,0.00
14.32465,1.044,-0.098,0.00
14.33480,1.044,-0.098,0.00
14.34496,0.934,-0.233,0.00
14.35511,0.934,-0.233,0.00
14.36527,0.934,-0.233,0.00
14.37543,0.805,-0.379,0.00
14.38558,0.689,-0.379,0.00
14.39574,0.689,-0.379,0.00
14.40588,0.576,-0.431,0.00
14.41603,0.576,-0.431,0.00
14.42616,0.445,-0.474,0.00
14.43632,0.445,-0.474,0.00
14.44647,0.324,-0.508,0.00
14.45662,0.213,-0.527,0.00
14.46705,0.213,-0.527,0.00
14.47721,0.117,-0.527,0.00
14.48744,0.117,-0.509,0.00
14.49762,0.117,-0.509,0.00
14.50779,0.022,-0.470,0.00
14.51795,0.022,-0.470,0.00
14.52812,-0.050,-0.417,0.00
14.53827,-0.050,-0.417,0.00
14.54843,-0.081,-0.358,0.00
14.55917,-0.082,-0.284,0.00
14.56931,-0.082,-0.284,0.00
14.57945,-0.082,-0.284,0.00
14.58960,-0.056,-0.212,0.00
14.59989,-0.041,-0.130,0.00
14.61021,-0.041,-0.130,0.00
14.62106,-0.041,-0.130,0.00
14.63157,-0.000,-0.056,0.00
14.64170,-0.000,-0.012,0.00
14.65188,0.173,-0.012,0.00
14.66203,0.480,0.022,0.00
14.67220,0.480,0.022,0.00
14.68235,0.778,0.057,0.00
14.69249,0.778,0.057,0.00
14.70265,0.971,0.094,0.00
14.71284,0.971,0.094,0.00
14.72465,1.057,0.137,0.00
14.73605,1.057,0.137,0.00
14.74801,1.057,0.137,0.00
14.75947,1.002,0.238,0.00
14.77991,1.002,0.238,0.00
14.79144,0.907,0.308,0.00
14.80653,0.907,0.369,0.00
14.82809,0.860,0.369,0.00
14.84000,0.901,0.369,0.00
14.85160,1.019,0.369,0.00
14.86309,1.019,0.369,0.00
14.89159,1.286,0.490,0.00
14.90760,1.427,0.513,0.00
14.91788,1.427,0.513,0.00
14.92857,1.562,0.530,0.00
14.94052,1.562,0.530,0.00
14.95568,1.599,0.530,0.00
14.96724,1.603,0.530,0.00
14.98131,1.603,0.527,0.00
14.99498,1.603,0.525,0.00
15.00659,1.603,0.528,0.00
15.01738,1.603,0.528,0.00
15.03624,1.897,0.535,0.00
15.05437,2.169,0.547,0.00
15.07020,2.169,0.547,0.00
15.08080,2.841,0.519,0.00
15.09689,3.121,0.470,0.00
15.11753,3.121,0.470,0.00
15.14871,3.121,0.406,0.00
15.16415,3.566,0.406,0.00
15.17512,3.819,0.417,0.00
15.18552,3.819,0.454,0.00
15.20141,4.190,0.533,0.00
15.21165,4.190,0.533,0.00
15.22239,4.505,0.641,0.00
15.23312,4.505,0.641,0.00
15.24873,4.881,0.782,0.00
15.25903,4.881,0.782,0.00
15.27495,5.325,0.946,0.00
15.30005,5.829,1.117,0.00
15.31583,6.854,1.294,0.00
15.32630,6.854,1.294,0.00
15.33689,6.854,1.648,0.00
15.35364,7.321,1.648,0.00
15.36383,7.720,1.861,0.00
15.37401,7.720,1.861,0.00
15.38970,8.099,2.063,0.00
15.40110,8.099,2.063,0.00
15.41682,8.452,2.440,0.00
15.43449,8.730,2.440,0.00
15.45072,8.949,2.587,0.00
15.46618,9.143,2.704,0.00
15.47705,9.278,2.704,0.00
15.49875,9.312,2.791,0.00
15.51462,9.312,2.836,0.00
15.52484,9.231,2.836,0.00
15.53519,9.231,2.823,0.00
15.54555,9.057,2.823,0.00
15.55623,9.057,2.753,0.00
15.56640,9.057,2.753,0.00
15.58231,8.558,2.645,0.00
15.59247,8.558,2.645,0.00
15.60302,8.266,2.645,0.00
15.61373,8.266,2.653,0.00
15.62955,8.266,2.723,0.00
15.63994,7.958,2.851,0.00
15.65045,7.642,2.851,0.00
15.66090,7.642,2.851,0.00
15.67162,7.642,3.009,0.00
15.68748,6.993,3.175,0.00
15.69765,6.993,3.175,0.00
15.71334,6.672,3.320,0.00
15.78192,5.622,3.308,0.00
15.85165,5.105,3.273,0.00
15.86410,5.105,3.273,0.00
15.87425,0.455,2.656,0.00
15.88439,0.318,2.695,0.00
15.89454,0.318,2.695,0.00
15.90467,0.205,2.732,0.00
15.91483,0.106,2.732,0.00
15.92496,0.106,2.762,0.00
15.93513,0.106,2.762,0.00
15.94527,0.025,2.787,0.00
15.95543,0.025,2.787,0.00
15.96558,-0.040,2.814,0.00
15.97574,-0.040,2.814,0.00
15.98589,-0.081,2.845,0.00
15.99603,-0.094,2.875,0.00
16.00617,-0.094,2.875,0.00
16.01661,-0.094,2.875,0.00
16.02674,-0.089,2.903,0.00
16.03687,-0.089,2.903,0.00
16.04741,-0.077,2.911,0.00
16.05765,-0.077,2.911,0.00
16.06803,-0.064,2.911,0.00
16.07848,-0.052,2.911,0.00
16.08892,-0.052,2.900,0.00
16.09922,-0.041,2.900,0.00
16.10956,-0.041,2.882,0.00
16.11971,-0.041,2.882,0.00
16.12986,-0.032,2.859,0.00
16.14001,-0.025,2.833,0.00
16.15015,-0.025,2.833,0.00
16.16030,-0.025,2.833,0.00
16.17044,-0.011,2.812,0.00
16.18058,-0.011,2.812,0.00
16.19074,0.002,2.794,0.00
16.20089,0.002,2.794,0.00
16.21102,0.007,2.777,0.00
16.22118,0.009,2.754,0.00
16.23147,0.009,2.754,0.00
16.24161,0.013,2.725,0.00
16.25181,0.013,2.725,0.00
16.26195,0.015,2.695,0.00
16.27212,0.015,2.695,0.00
16.28224,0.015,2.695,0.00
16.29243,0.009,2.662,0.00
16.30257,0.009,2.662,0.00
16.31273,-0.002,2.628,0.00
16.32288,-0.017,2.628,0.00
16.33321,-0.027,2.596,0.00
16.34357,-0.027,2.559,0.00
16.35372,-0.027,2.559,0.00
16.36409,-0.038,2.559,0.00
16.37441,-0.038,2.530,0.00
16.38454,-0.038,2.530,0.00
16.39470,-0.038,2.530,0.00
16.40485,-0.062,2.478,0.00
16.41499,-0.062,2.478,0.00
16.42515,-0.079,2.456,0.00
16.43541,-0.079,2.456,0.00
16.44557,-0.090,2.439,0.00
16.45575,-0.090,2.439,0.00
16.46589,-0.100,2.422,0.00
16.47603,-0.100,2.422,0.00
16.48617,-0.100,2.422,0.00
16.49631,-0.106,2.406,0.00
16.50645,-0.105,2.391,0.00
16.51702,-0.105,2.391,0.00
16.52716,-0.095,2.383,0.00
16.53730,-0.085,2.373,0.00
16.54752,-0.085,2.373,0.00
16.55767,-0.075,2.363,0.00
16.56782,-0.075,2.363,0.00
16.57796,-0.075,2.363,0.00
16.58809,-0.070,2.354,0.00
16.59825,-0.070,2.354,0.00
16.60840,-0.060,2.343,0.00
16.61852,-0.049,2.343,0.00
16.62884,-0.049,2.337,0.00
16.63922,-0.039,2.335,0.00
16.64951,-0.039,2.335,0.00
16.65989,-0.026,2.333,0.00
16.67006,-0.026,2.333,0.00
16.68022,-0.026,2.333,0.00
16.69037,-0.012,2.329,0.00
16.70055,-0.004,2.320,0.00
16.71069,-0.004,2.320,0.00
16.72084,0.006,2.311,0.00
16.73099,0.006,2.311,0.00
16.74113,0.020,2.300,0.00
16.75139,0.020,2.300,0.00
16.76155,0.042,2.286,0.00
16.77171,0.042,2.286,0.00
16.78184,0.066,2.262,0.00
16.79199,0.066,2.262,0.00
16.80214,0.109,2.230,0.00
16.81228,0.109,2.230,0.00
16.82242,0.207,2.200,0.00
16.83257,0.207,2.200,0.00
16.84273,0.360,2.169,0.00
16.85287,0.360,2.169,0.00
16.86301,0.573,2.144,0.00
16.87316,0.573,2.144,0.00
16.88341,0.872,2.119,0.00
16.89355,0.872,2.119,0.00
16.90369,1.262,2.088,0.00
16.91385,1.262,2.088,0.00
16.92400,1.731,2.060,0.00
16.93438,1.731,2.060,0.00
16.94450,2.258,2.031,0.00
16.95479,2.877,2.031,0.00
16.96493,2.877,1.998,0.00
16.97508,2.877,1.998,0.00
16.98522,3.534,1.958,0.00
16.99538,3.534,1.958,0.00
17.00559,3.534,1.958,0.00
17.01575,4.234,1.926,0.00
17.02590,5.059,1.904,0.00
17.03606,5.059,1.904,0.00
17.04621,5.978,1.891,0.00
17.05635,5.978,1.891,0.00
17.06648,6.916,1.881,0.00
17.07662,6.916,1.881,0.00
17.08676,7.874,1.887,0.00
17.09691,7.874,1.887,0.00
17.10709,8.992,1.893,0.00
17.11724,10.214,1.903,0.00
17.13673,11.468,1.909,0.00
17.14692,11.468,1.909,0.00
17.16847,12.842,1.909,10.00
17.17867,14.298,1.916,10.00
17.20075,14.298,1.920,10.00
17.21093,15.793,1.928,10.00
17.23322,17.272,1.937,10.00
17.24339,18.681,1.944,10.00
17.25363,18.681,1.944,10.00
17.26568,19.997,1.947,10.00
17.27587,19.997,1.947,10.00
17.28603,21.249,1.963,10.00
17.29653,21.249,1.963,10.00
17.30669,21.249,1.963,10.00
17.31684,22.426,1.978,10.00
17.32810,23.453,2.010,10.00
17.33831,23.453,2.010,10.00
17.34849,24.350,2.045,10.00
17.36046,25.103,2.083,10.00
17.37076,25.103,2.083,10.00
17.38110,25.714,2.112,10.00
17.39261,25.714,2.112,10.00
17.40279,25.714,2.112,10.00
17.41290,25.714,2.112,10.00
17.42308,26.497,2.162,10.00
17.44027,26.497,2.162,10.00
17.45048,26.645,2.195,10.00
17.47203,26.618,2.318,10.00
17.48220,26.618,2.318,10.00
17.50457,26.070,2.852,10.50
17.51489,26.070,2.852,10.50
17.53611,24.975,3.203,10.50
17.54635,24.975,3.564,10.50
17.55679,24.975,3.564,10.50
17.56826,24.975,3.938,10.50
17.57845,24.303,4.353,10.50
17.58863,23.559,4.353,10.50
17.60230,23.559,4.353,10.50
17.61367,22.731,4.776,10.50
17.62382,21.811,5.223,10.50
17.63400,21.811,5.223,10.50
17.64415,20.790,5.778,10.50
17.65465,20.790,5.778,10.50
17.66480,19.698,6.335,11.00
17.67495,19.698,6.335,11.00
17.68577,19.698,6.335,11.00
17.71200,18.605,6.916,11.00
17.72222,16.296,7.486,11.00
17.74405,16.296,8.071,11.00
17.75427,15.051,8.645,11.00
17.77676,13.743,9.185,11.00
17.78689,12.383,9.674,11.00
17.80840,12.383,10.206,11.50
17.82006,11.074,10.206,11.50
17.84003,9.865,10.683,11.50
17.85030,8.672,11.168,11.50
17.86054,7.479,11.675,11.50
17.87230,7.479,11.675,11.50
17.88256,6.302,12.190,11.50
17.89285,6.302,12.190,11.50
17.90447,5.187,12.719,11.50
17.91465,5.187,12.719,11.50
17.92523,4.176,13.240,11.50
17.93736,4.176,13.240,12.00
17.94765,3.348,13.759,12.00
17.95780,2.420,13.759,12.00
17.96798,2.420,14.323,12.00
17.97815,2.420,14.323,12.00
17.98831,1.498,14.810,12.00
18.00006,0.635,15.287,12.00
18.01023,0.635,15.287,12.00
