time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.34098,-0.471,24.145,8.50
8.35118,-0.471,24.145,8.50
8.36160,-0.471,24.145,8.50
8.37179,-0.492,24.135,8.50
8.38194,-0.492,24.135,8.50
8.39350,-0.513,24.112,8.50
8.40417,-0.513,24.112,8.50
8.41434,-0.528,24.102,8.50
8.44161,-0.528,24.044,8.50
8.45178,-0.552,24.044,8.50
8.47347,-0.552,24.044,8.50
8.48364,-0.569,24.011,8.50
8.50603,-0.590,23.993,8.50
8.51632,-0.590,23.993,8.50
8.53900,-0.636,23.974,8.50
8.54923,-0.663,23.967,8.50
8.56948,-0.663,23.967,8.50
8.57966,-0.685,23.969,8.50
8.58981,-0.702,23.955,8.50
8.60160,-0.702,23.955,8.50
8.61206,-0.702,23.981,8.50
8.62223,-0.711,24.002,8.50
8.63273,-0.709,24.002,0.00
8.64310,-0.709,24.002,0.00
8.65340,-0.705,24.064,0.00
8.66386,-0.705,24.154,0.00
8.67405,-0.692,24.154,0.00
8.68434,-0.692,24.231,0.00
8.69465,-0.679,24.231,0.00
8.70496,-0.679,24.231,0.00
8.71531,-0.679,24.231,0.00
8.72566,-0.677,24.342,0.00
8.73603,-0.694,24.342,0.00
8.74622,-0.694,24.281,0.00
8.75657,-0.729,24.281,0.00
8.76690,-0.764,24.074,0.00
8.77731,-0.764,24.074,0.00
8.78763,-0.764,23.759,0.00
8.79798,-0.790,23.759,0.00
8.80839,-0.794,23.451,0.00
8.81860,-0.794,23.451,0.00
8.82893,-0.779,23.122,0.00
8.83931,-0.779,23.122,0.00
8.84960,-0.751,22.821,0.00
8.85999,-0.751,22.821,0.00
8.87017,-0.751,22.487,0.00
8.88050,-0.715,22.487,0.00
8.89086,-0.687,22.127,0.00
8.90156,-0.687,22.127,0.00
8.91177,-0.681,21.716,0.00
8.92194,-0.681,21.192,0.00
8.93238,-0.708,21.192,0.00
8.94278,-0.708,20.489,0.00
8.95303,-0.763,20.489,0.00
8.96333,-0.763,19.696,0.00
8.97366,-0.828,19.696,0.00
8.98419,-0.828,18.837,0.00
8.99436,-0.876,18.837,0.00
9.00474,-0.876,17.771,0.00
9.01515,-0.905,17.771,0.00
9.02535,-0.905,16.806,0.00
9.03568,-0.903,16.806,0.00
9.04606,-0.903,15.857,0.00
9.05626,-0.866,15.857,0.00
9.06663,-0.866,14.746,0.00
9.07706,-0.815,14.746,0.00
9.08737,-0.757,13.665,0.00
9.09771,-0.757,13.665,0.00
9.10808,-0.714,12.552,0.00
9.11846,-0.714,12.552,0.00
9.12872,-0.714,11.421,0.00
9.13905,-0.696,11.421,0.00
9.14935,-0.706,10.330,0.00
9.15979,-0.706,10.330,0.00
9.17001,-0.740,9.083,0.00
9.18031,-0.740,7.922,0.00
9.19069,-0.788,7.922,0.00
9.20091,-0.788,7.922,0.00
9.21124,-0.843,6.762,0.00
9.22159,-0.843,5.749,0.00
9.23197,-0.892,5.749,0.00
9.24214,-0.892,5.749,0.00
9.25246,-0.892,5.749,0.00
9.26278,-0.892,4.842,0.00
9.27304,-0.926,4.842,0.00
9.28345,-0.948,3.973,0.00
9.29377,-0.955,3.109,0.00
9.30410,-0.955,3.109,0.00
9.31441,-0.954,2.280,0.00
9.32473,-0.954,2.280,0.00
9.33508,-0.954,1.441,0.00
9.34539,-0.948,0.854,0.00
9.35569,-0.934,0.854,0.00
9.36601,-0.934,0.408,0.00
9.37632,-0.907,0.408,0.00
9.38664,-0.907,0.079,0.00
9.39710,-0.867,0.079,0.00
9.40733,-0.823,-0.123,0.00
9.41768,-0.823,-0.123,0.00
9.42811,-0.823,-0.183,0.00
9.43840,-0.778,-0.183,0.00
9.44873,-0.743,-0.117,0.00
9.45911,-0.743,-0.117,0.00
9.46940,-0.709,0.068,0.00
9.47982,-0.709,0.068,0.00
9.49001,-0.674,0.421,0.00
9.50031,-0.674,0.421,0.00
9.51065,-0.638,0.847,0.00
9.52098,-0.638,1.379,0.00
9.53128,-0.596,1.379,0.00
9.54162,-0.596,2.004,0.00
9.55203,-0.560,2.004,0.00
9.56221,-0.560,2.004,0.00
9.57257,-0.560,2.711,0.00
9.58288,-0.529,3.481,0.00
9.59319,-0.499,3.481,0.00
9.60352,-0.499,4.294,0.00
9.61383,-0.477,4.294,0.00
9.62418,-0.477,5.152,0.00
9.63967,-0.469,5.152,0.00
9.66579,-0.471,6.135,0.00
9.68145,-0.480,7.024,0.00
9.69164,-0.480,7.024,0.00
9.70308,-0.542,8.816,0.00
9.71324,-0.542,8.816,0.00
9.72393,-0.542,8.816,0.00
9.73452,-0.542,8.816,0.00
9.74530,-0.629,10.532,0.00
9.75577,-0.629,10.532,0.00
9.77148,-0.678,10.532,0.00
9.78208,-0.678,11.287,0.00
9.79271,-0.732,11.287,0.00
9.80293,-0.732,11.947,0.00
9.82518,-0.791,12.533,0.00
9.83592,-0.791,12.533,0.00
9.84678,-0.853,12.533,0.00
9.85744,-0.923,12.533,0.00
9.87415,-0.992,13.306,0.00
9.88483,-0.992,13.306,0.00
9.89637,-1.062,13.315,0.00
9.90764,-1.062,13.206,0.00
9.91836,-1.126,13.206,0.00
9.92898,-1.126,13.206,0.00
9.94151,-1.178,12.702,0.00
9.95716,-1.215,12.702,0.00
9.96739,-1.215,12.702,0.00
9.97980,-1.215,12.279,0.00
9.99154,-1.278,11.867,0.00
10.00281,-1.278,11.445,0.00
10.01348,-1.309,11.445,0.00
10.02480,-1.342,11.023,0.00
10.03500,-1.342,11.023,0.00
10.05055,-1.342,11.023,0.00
10.07222,-1.397,10.161,0.00
10.08885,-1.415,10.161,0.00
10.09907,-1.415,9.312,0.00
10.12163,-1.430,8.852,0.00
10.13184,-1.430,8.852,0.00
10.15384,-1.449,8.004,0.00
10.16871,-1.449,7.612,0.00
10.18159,-1.444,7.245,0.00
10.19733,-1.444,7.245,0.00
10.21288,-1.434,7.245,0.00
10.22569,-1.424,6.622,0.00
10.23765,-1.411,6.622,0.00
10.24967,-1.401,6.365,0.00
10.26523,-1.401,6.365,0.00
10.28223,-1.394,6.150,0.00
10.29923,-1.386,5.849,0.00
10.30936,-1.386,5.849,0.00
10.32789,-1.386,5.746,0.00
10.34676,-1.368,5.746,0.00
10.35945,-1.368,5.623,0.00
10.37076,-1.349,5.505,0.00
10.38265,-1.349,5.505,0.00
10.39415,-1.362,5.401,0.00
10.41517,-1.384,5.303,0.00
10.43097,-1.384,5.202,0.00
10.44309,-1.419,5.077,0.00
10.46349,-1.461,5.077,0.00
10.47650,-1.461,4.949,0.00
10.49883,-1.514,4.803,0.00
10.51422,-1.504,4.647,0.00
10.52968,-1.504,4.647,0.00
10.54111,-1.471,4.383,0.00
10.55160,-1.471,4.383,0.00
10.56807,-1.460,4.284,0.00
10.57830,-1.460,4.284,0.00
10.58891,-1.459,4.284,0.00
10.61999,-1.459,4.116,0.00
10.63145,-1.482,4.116,0.00
10.69256,-1.531,4.056,0.00
10.70296,-1.745,3.940,0.00
10.77768,-1.720,3.940,0.00
10.78814,-1.703,4.038,0.00
10.79964,-0.341,-3.574,0.00
10.80981,-0.329,-3.607,0.00
10.82030,-0.329,-3.607,0.00
10.83051,-0.332,-3.654,0.00
10.84068,-0.332,-3.654,0.00
10.85083,-0.342,-3.690,0.00
10.86098,-0.342,-3.690,0.00
10.87139,-0.355,-3.700,0.00
10.88154,-0.355,-3.704,0.00
10.89185,-0.365,-3.704,0.00
10.90201,-0.365,-3.704,0.00
10.91248,-0.371,-3.703,0.00
10.92263,-0.373,-3.703,0.00
10.93279,-0.373,-3.703,0.00
10.94321,-0.373,-3.720,0.00
10.95357,-0.383,-3.720,0.00
10.96397,-0.390,-3.750,0.00
10.97436,-0.390,-3.750,0.00
10.98450,-0.383,-3.750,0.00
10.99465,-0.383,-3.784,0.00
11.00481,-0.371,-3.784,0.00
11.01495,-0.371,-3.816,0.00
11.02525,-0.356,-3.847,0.00
11.03539,-0.356,-3.847,0.00
11.04556,-0.334,-3.879,0.00
11.05581,-0.334,-3.879,0.00
11.06790,-0.334,-3.879,0.00
11.07803,-0.312,-3.908,0.00
11.08926,-0.295,-3.942,0.00
11.09954,-0.295,-3.942,0.00
11.10978,-0.284,-3.972,0.00
11.11997,-0.284,-3.972,0.00
11.13014,-0.275,-4.008,0.00
11.14030,-0.275,-4.008,0.00
11.15055,-0.263,-4.046,0.00
11.16071,-0.263,-4.046,0.00
11.17088,-0.251,-4.089,0.00
11.18104,-0.251,-4.089,0.00
11.19120,-0.234,-4.133,0.00
11.20136,-0.234,-4.133,0.00
11.21152,-0.212,-4.175,0.00
11.22169,-0.212,-4.175,0.00
11.23187,-0.189,-4.219,0.00
11.24205,-0.189,-4.219,0.00
11.25221,-0.167,-4.278,0.00
11.26239,-0.167,-4.278,0.00
11.27281,-0.143,-4.338,0.00
11.28311,-0.117,-4.407,0.00
11.29345,-0.117,-4.407,0.00
11.30395,-0.117,-4.476,0.00
11.31414,-0.089,-4.476,0.00
11.32432,-0.065,-4.542,0.00
11.33448,-0.065,-4.542,0.00
11.34464,-0.038,-4.613,0.00
11.35478,-0.038,-4.613,0.00
11.36494,-0.007,-4.692,0.00
11.37509,-0.007,-4.692,0.00
11.38537,0.026,-4.765,0.00
11.39552,0.026,-4.765,0.00
11.40569,0.065,-4.765,0.00
11.41584,0.065,-4.828,0.00
11.42600,0.105,-4.828,0.00
11.43615,0.105,-4.869,0.00
11.44630,0.153,-4.904,0.00
11.45646,0.153,-4.904,0.00
11.46659,0.204,-4.933,0.00
11.47672,0.204,-4.933,0.00
11.48688,0.254,-4.958,0.00
11.49703,0.254,-4.958,0.00
11.50729,0.299,-4.986,0.00
11.51743,0.299,-4.986,0.00
11.52759,0.344,-5.014,0.00
11.53792,0.344,-5.014,0.00
11.54852,0.382,-5.044,0.00
11.55878,0.382,-5.044,0.00
11.56913,0.382,-5.044,0.00
11.57927,0.414,-5.044,0.00
11.58973,0.438,-5.126,0.00
11.59988,0.438,-5.126,0.00
11.61004,0.453,-5.170,0.00
11.62020,0.453,-5.170,0.00
11.63036,0.462,-5.209,0.00
11.64053,0.462,-5.209,0.00
11.65069,0.468,-5.246,0.00
11.66085,0.468,-5.246,0.00
11.67100,0.471,-5.285,0.00
11.68180,0.471,-5.285,0.00
11.69196,0.473,-5.321,0.00
11.70212,0.471,-5.345,0.00
11.71228,0.471,-5.345,0.00
11.72245,0.466,-5.366,0.00
11.73258,0.466,-5.366,0.00
11.74274,0.463,-5.369,0.00
11.75288,0.463,-5.369,0.00
11.76320,0.457,-5.370,0.00
11.77336,0.457,-5.370,0.00
11.78379,0.457,-5.372,0.00
11.79386,0.451,-5.372,0.00
11.80426,0.451,-5.367,0.00
11.81441,0.442,-5.367,0.00
11.82457,0.430,-5.360,0.00
11.83472,0.430,-5.360,0.00
11.84532,0.413,-5.357,0.00
11.85547,0.413,-5.357,0.00
11.86562,0.413,-5.357,0.00
11.87578,0.396,-5.371,0.00
11.88620,0.396,-5.371,0.00
11.89636,0.378,-5.376,0.00
11.90672,0.362,-5.382,0.00
11.91688,0.362,-5.382,0.00
11.92703,0.351,-5.380,0.00
11.93719,0.351,-5.380,0.00
11.94734,0.347,-5.380,0.00
11.95749,0.347,-5.379,0.00
11.96794,0.349,-5.379,0.00
11.97809,0.349,-5.379,0.00
11.98827,0.356,-5.381,0.00
11.99842,0.356,-5.381,0.00
12.00858,0.365,-5.372,0.00
12.01873,0.365,-5.372,0.00
12.02888,0.376,-5.356,0.00
12.03931,0.376,-5.356,0.00
12.04946,0.383,-5.347,0.00
12.05962,0.383,-5.347,0.00
12.06977,0.390,-5.327,0.00
12.08036,0.390,-5.327,0.00
12.09051,0.395,-5.309,0.00
12.10088,0.395,-5.309,0.00
12.11104,0.404,-5.293,0.00
12.12119,0.404,-5.277,0.00
12.13214,0.415,-5.277,0.00
12.14229,0.424,-5.267,0.00
12.15244,0.424,-5.267,0.00
12.16258,0.424,-5.267,0.00
12.17284,0.434,-5.261,0.00
12.18313,0.441,-5.259,0.00
12.19330,0.441,-5.259,0.00
12.20345,0.446,-5.259,0.00
12.21358,0.446,-5.263,0.00
12.22389,0.446,-5.263,0.00
12.23404,0.451,-5.275,0.00
12.24421,0.456,-5.275,0.00
12.25436,0.456,-5.290,0.00
12.26452,0.458,-5.301,0.00
12.27467,0.458,-5.301,0.00
12.28485,0.458,-5.301,0.00
12.29500,0.459,-5.312,0.00
12.30517,0.459,-5.312,0.00
12.31532,0.463,-5.320,0.00
12.32548,0.469,-5.341,0.00
12.33563,0.469,-5.341,0.00
12.34583,0.473,-5.358,0.00
12.35598,0.473,-5.358,0.00
12.36675,0.480,-5.377,0.00
12.37690,0.480,-5.377,0.00
12.38780,0.487,-5.402,0.00
12.39785,0.487,-5.402,0.00
12.40801,0.491,-5.421,0.00
12.41816,0.491,-5.421,0.00
12.42832,0.500,-5.439,0.00
12.43845,0.500,-5.439,0.00
12.44860,0.508,-5.458,0.00
12.45889,0.508,-5.458,0.00
12.46906,0.511,-5.474,0.00
12.47921,0.511,-5.474,0.00
12.48945,0.511,-5.488,0.00
12.49976,0.512,-5.488,0.00
12.51014,0.508,-5.502,0.00
12.52083,0.508,-5.502,0.00
12.53084,0.500,-5.518,0.00
12.54103,0.500,-5.518,0.00
12.55128,0.492,-5.540,0.00
12.56183,0.492,-5.540,0.00
12.57218,0.482,-5.564,0.00
12.58232,0.476,-5.564,0.00
12.59248,0.476,-5.585,0.00
12.60272,0.472,-5.585,0.00
12.61287,0.472,-5.610,0.00
12.62303,0.465,-5.631,0.00
12.63318,0.465,-5.631,0.00
12.64335,0.465,-5.631,0.00
12.65352,0.460,-5.648,0.00
12.66368,0.451,-5.662,0.00
12.67383,0.451,-5.662,0.00
12.68401,0.451,-5.678,0.00
12.69418,0.440,-5.678,0.00
12.70435,0.429,-5.678,0.00
12.71467,0.429,-5.697,0.00
12.72528,0.429,-5.697,0.00
12.73546,0.418,-5.706,0.00
12.74594,0.403,-5.706,0.00
12.75611,0.403,-5.709,0.00
12.76641,0.392,-5.707,0.00
12.77668,0.392,-5.707,0.00
12.78704,0.383,-5.706,0.00
12.79720,0.383,-5.706,0.00
12.80735,0.374,-5.706,0.00
12.81750,0.374,-5.706,0.00
12.82766,0.370,-5.709,0.00
12.83781,0.370,-5.709,0.00
12.84799,0.364,-5.716,0.00
12.85815,0.364,-5.716,0.00
12.86833,0.360,-5.720,0.00
12.87848,0.360,-5.720,0.00
12.88866,0.359,-5.728,0.00
12.89881,0.359,-5.728,0.00
12.90898,0.360,-5.730,0.00
12.91913,0.360,-5.730,0.00
12.92929,0.364,-5.731,0.00
12.93982,0.364,-5.730,0.00
12.95020,0.374,-5.730,0.00
12.96051,0.374,-5.726,0.00
12.97066,0.390,-5.726,0.00
12.98081,0.390,-5.726,0.00
12.99096,0.390,-5.726,0.00
13.00111,0.407,-5.729,0.00
13.01131,0.407,-5.729,0.00
13.02145,0.423,-5.726,0.00
13.03159,0.423,-5.725,0.00
13.04174,0.427,-5.721,0.00
13.05190,0.427,-5.721,0.00
13.06205,0.426,-5.721,0.00
13.07236,0.426,-5.713,0.00
13.08254,0.426,-5.699,0.00
13.09271,0.424,-5.699,0.00
13.10288,0.424,-5.674,0.00
13.11304,0.425,-5.674,0.00
13.12321,0.427,-5.646,0.00
13.13338,0.427,-5.646,0.00
13.14355,0.427,-5.616,0.00
13.15372,0.432,-5.616,0.00
13.16389,0.436,-5.584,0.00
13.17410,0.436,-5.584,0.00
13.18427,0.436,-5.550,0.00
13.19457,0.436,-5.550,0.00
13.20490,0.435,-5.511,0.00
13.21526,0.435,-5.511,0.00
13.22542,0.435,-5.511,0.00
13.23563,0.437,-5.481,0.00
13.24582,0.437,-5.481,0.00
13.25600,0.441,-5.453,0.00
13.26618,0.449,-5.435,0.00
13.27634,0.449,-5.435,0.00
13.28652,0.452,-5.422,0.00
13.29668,0.452,-5.422,0.00
13.30684,0.446,-5.415,0.00
13.31699,0.446,-5.415,0.00
13.32899,0.446,-5.415,0.00
13.33915,0.432,-5.413,0.00
13.34931,0.413,-5.417,0.00
13.35948,0.413,-5.424,0.00
13.36964,0.395,-5.424,0.00
13.37981,0.395,-5.424,0.00
13.39000,0.383,-5.433,0.00
13.40018,0.383,-5.433,0.00
13.41032,0.378,-5.445,0.00
13.42050,0.378,-5.445,0.00
13.43065,0.375,-5.460,0.00
13.44081,0.375,-5.460,0.00
13.45095,0.375,-5.460,0.00
13.46109,0.375,-5.460,0.00
13.47123,0.375,-5.460,0.00
13.48138,0.375,-5.460,0.00
13.49153,0.375,-5.460,0.00
13.50168,0.375,-5.460,0.00
13.51184,0.375,-5.460,0.00
13.52198,0.375,-5.460,0.00
13.53262,0.372,-5.476,0.00
13.54280,0.372,-5.492,0.00
13.55354,0.365,-5.510,0.00
13.56384,0.360,-5.525,0.00
13.57399,0.352,-5.544,0.00
13.58415,0.344,-5.578,0.00
13.59459,0.336,-5.600,0.00
13.60493,0.322,-5.620,0.00
13.61524,0.322,-5.620,0.00
13.62541,0.322,-5.620,0.00
13.63558,0.314,-5.642,0.00
13.64574,0.314,-5.642,0.00
13.65589,0.314,-5.642,0.00
13.66605,0.314,-5.642,0.00
13.67621,0.314,-5.642,0.00
13.68636,0.310,-5.661,0.00
13.69651,0.310,-5.661,0.00
13.70667,0.310,-5.661,0.00
13.71683,0.302,-5.674,0.00
13.72700,0.302,-5.674,0.00
13.73716,0.300,-5.692,0.00
13.74731,0.295,-5.710,0.00
13.75746,0.288,-5.730,0.00
13.76761,0.288,-5.748,0.00
13.77787,0.288,-5.748,0.00
13.78814,0.287,-5.761,0.00
13.79828,0.284,-5.771,0.00
13.80842,0.284,-5.771,0.00
13.81874,0.284,-5.771,0.00
13.82891,0.284,-5.771,0.00
13.83906,0.284,-5.771,0.00
13.84921,0.284,-5.771,0.00
13.85993,0.284,-5.771,0.00
13.87012,0.284,-5.771,0.00
13.88047,0.284,-5.779,0.00
13.89077,0.282,-5.787,0.00
13.90119,0.280,-5.801,0.00
13.91147,0.273,-5.808,0.00
13.92180,0.272,-5.816,0.00
13.93216,0.272,-5.823,0.00
13.94252,0.271,-5.832,0.00
13.95267,0.277,-5.832,0.00
13.96282,0.277,-5.832,0.00
13.97299,0.277,-5.832,0.00
13.98315,0.285,-5.841,0.00
13.99331,0.295,-5.846,0.00
14.00346,0.295,-5.846,0.00
14.01361,0.303,-5.859,0.00
14.02379,0.303,-5.859,0.00
14.03395,0.314,-5.871,0.00
14.04410,0.314,-5.871,0.00
14.05427,0.314,-5.871,0.00
14.06443,0.335,-5.895,0.00
14.07460,0.335,-5.895,0.00
14.08475,0.342,-5.903,0.00
14.09489,0.342,-5.903,0.00
14.10503,0.353,-5.903,0.00
14.11518,0.353,-5.903,0.00
14.12533,0.373,-5.898,0.00
14.13548,0.373,-5.898,0.00
14.14565,0.401,-5.890,0.00
14.15581,0.401,-5.890,0.00
14.16618,0.439,-5.880,0.00
14.17637,0.439,-5.880,0.00
14.18654,0.474,-5.870,0.00
14.19670,0.474,-5.870,0.00
14.20688,0.509,-5.861,0.00
14.21742,0.509,-5.861,0.00
14.22758,0.539,-5.855,0.00
14.23786,0.539,-5.855,0.00
14.24831,0.565,-5.847,0.00
14.25874,0.565,-5.847,0.00
14.26901,0.599,-5.838,0.00
14.27937,0.599,-5.838,0.00
14.28975,0.652,-5.826,0.00
14.29990,0.652,-5.826,0.00
14.31006,0.736,-5.811,0.00
14.32021,0.736,-5.811,0.00
14.33036,0.843,-5.791,0.00
14.34052,0.843,-5.791,0.00
14.35067,0.966,-5.775,0.00
14.36082,0.966,-5.775,0.00
14.37097,1.114,-5.763,0.00
14.38111,1.296,-5.759,0.00
14.39126,1.296,-5.759,0.00
14.40141,1.296,-5.759,0.00
14.41156,1.525,-5.763,0.00
14.42169,1.525,-5.763,0.00
14.43186,1.791,-5.766,0.00
14.44200,2.083,-5.771,0.00
14.45215,2.083,-5.771,0.00
14.46252,2.429,-5.770,0.00
14.47267,2.429,-5.770,0.00
14.48282,2.429,-5.771,0.00
14.49297,2.820,-5.771,0.00
14.50313,2.820,-5.771,0.00
14.51328,3.244,-5.771,0.00
14.52360,3.244,-5.772,0.00
14.53373,3.712,-5.772,0.00
14.54392,4.234,-5.771,0.00
14.55408,4.234,-5.771,0.00
14.56423,4.827,-5.773,0.00
14.57438,4.827,-5.773,0.00
14.58454,4.827,-5.773,0.00
14.59470,5.476,-5.779,0.00
14.60488,6.179,-5.788,0.00
14.61503,6.179,-5.788,0.00
14.62519,6.933,-5.803,0.00
14.63534,6.933,-5.803,0.00
14.64549,6.933,-5.823,0.00
14.65564,7.718,-5.823,0.00
14.66579,7.718,-5.823,0.00
14.67613,8.520,-5.843,0.00
14.68651,9.320,-5.861,0.00
14.69683,9.320,-5.861,0.00
14.70697,10.008,-5.861,0.00
14.72940,10.793,-5.871,0.00
14.73967,10.793,-5.872,0.00
14.76210,11.563,-5.872,8.00
14.77256,12.285,-5.848,8.00
14.79317,12.285,-5.848,8.00
14.80344,13.558,-5.796,8.00
14.82704,14.103,-5.653,8.00
14.83737,14.103,-5.653,8.00
14.85780,14.570,-5.572,8.00
14.86798,14.954,-5.480,8.00
14.87822,14.954,-5.480,8.00
14.88996,15.228,-5.480,8.00
14.90024,15.228,-5.389,8.00
14.91052,15.390,-5.320,8.00
14.92175,15.454,-5.275,8.00
14.93208,15.454,-5.275,8.00
14.94228,15.454,-5.275,8.00
14.95360,15.454,-5.242,8.00
14.96398,15.229,-5.200,8.00
14.97429,15.229,-5.200,8.00
14.98715,14.938,-5.111,8.00
14.99732,14.938,-5.111,8.00
15.00747,14.551,-5.010,8.00
15.01777,14.551,-5.010,8.00
15.02817,14.066,-4.908,8.00
15.03880,14.066,-4.908,8.00
15.06559,13.483,-4.700,8.00
15.07596,12.814,-4.700,8.00
15.09737,12.060,-4.581,8.00
15.10754,11.230,-4.448,8.00
15.12916,11.230,-4.448,8.00
15.13932,10.342,-4.284,8.00
15.14946,9.415,-4.068,8.00
15.16153,9.415,-4.068,8.00
15.17181,8.466,-3.837,8.00
15.18197,8.466,-3.837,8.00
15.19325,7.498,-3.579,8.50
15.20352,7.498,-3.271,8.50
15.21387,6.520,-3.271,8.50
15.22703,5.554,-2.889,8.50
15.23718,5.554,-2.889,8.50
15.24731,5.554,-2.889,8.50
15.25957,5.554,-2.889,8.50
15.26985,4.635,-2.025,8.50
15.28005,3.766,-2.025,8.50
15.29020,2.956,-1.549,8.50
15.30033,2.956,-1.549,8.50
15.31048,2.225,-0.995,8.50
15.32208,1.561,-0.518,8.50
15.33239,1.561,-0.518,8.50
15.34263,1.561,-0.518,8.50
15.36987,0.488,0.441,8.50
15.38007,0.488,0.441,8.50
15.40177,0.321,0.922,8.50
15.41205,0.672,1.438,8.50
15.43347,0.945,1.438,8.50
15.44382,1.124,1.956,8.50
15.46570,1.362,2.979,8.50
15.47607,1.362,2.979,8.50
15.49774,1.584,3.525,8.50
15.50791,1.709,3.985,8.50
15.51807,1.709,3.985,8.50
15.52934,1.709,3.985,9.00
15.53950,1.715,4.462,9.00
15.54965,1.718,4.949,9.00
15.56158,1.718,4.949,9.00
15.57181,1.774,5.494,9.00
15.58202,1.774,6.049,9.00
15.59362,1.844,6.049,9.00
15.60409,1.844,6.049,9.00
15.61429,1.894,6.630,9.00
15.62517,1.894,6.630,9.00
15.63533,1.941,7.209,9.00
15.64549,1.956,7.851,9.00
15.65735,1.956,7.851,9.00
15.66753,1.913,8.396,9.00
15.67773,1.913,8.396,9.00
15.68804,1.792,8.927,9.00
15.70529,1.792,8.927,9.00
15.71547,1.596,9.464,9.00
15.73773,1.596,9.985,9.00
15.74811,1.364,9.985,9.00
15.76987,1.124,10.513,9.00
15.78054,1.124,10.513,9.00
15.80198,0.722,11.591,9.50
15.81251,0.722,11.591,9.50
15.82267,0.606,12.181,9.50
15.83472,0.659,12.737,9.50
15.84489,0.810,12.737,9.50
15.85504,0.810,13.349,9.50
15.86591,0.960,14.035,9.50
15.87651,0.960,14.035,9.50
15.88672,1.102,14.760,9.50
15.89704,1.102,14.760,9.50
15.90722,1.102,14.760,9.50
15.91739,1.102,14.760,9.50
15.92960,1.233,15.506,9.50
15.93978,1.333,16.212,9.50
15.94993,1.385,16.788,9.50
15.96129,1.385,16.788,9.50
15.97147,1.410,17.410,9.50
15.98162,1.410,17.410,9.50
15.99319,1.431,18.007,10.00
16.00341,1.431,18.007,10.00
16.01357,1.465,18.552,10.00
16.04182,1.551,19.608,10.00
16.05198,1.551,19.608,10.00
16.07550,1.551,20.084,10.00
16.08570,1.551,20.084,10.00
16.10511,1.498,20.540,10.00
16.11528,1.418,21.008,10.00
16.12556,1.418,21.008,10.00
16.13723,1.418,21.008,10.00
16.14739,1.219,21.921,10.00
16.15758,1.219,21.921,10.00
16.16980,1.149,22.328,10.00
16.17998,1.149,22.328,10.00
16.19013,1.124,22.724,10.00
16.20161,1.124,22.724,10.00
16.21198,1.163,23.131,10.00
16.22216,1.163,23.515,10.00
16.23375,1.235,23.515,10.50
16.24393,1.235,23.515,10.50
16.25409,1.308,23.922,10.50
16.26553,1.390,23.922,10.50
16.27591,1.390,24.296,10.50
16.28639,1.458,24.735,10.50
16.31426,1.517,25.174,10.50
16.32453,1.554,25.637,10.50
16.34637,1.578,26.168,10.50
16.35657,1.578,26.168,10.50
16.37745,1.596,26.665,10.50
16.38788,1.596,26.665,10.50
16.40995,1.604,27.593,10.50
16.42068,1.604,28.019,10.50
16.44290,1.586,28.457,11.00
16.45306,1.549,28.457,11.00
16.46322,1.549,28.457,11.00
16.47453,1.549,28.457,11.00
16.48467,1.509,28.838,11.00
16.49482,1.509,28.838,11.00
16.50617,1.509,28.838,11.00
16.51632,1.509,28.838,11.00
16.52665,1.509,28.838,11.00
16.53764,1.509,28.838,11.00
16.54783,1.475,29.281,11.00
16.55798,1.459,29.730,11.00
16.57047,1.477,31.039,11.00
16.58078,1.508,31.039,11.00
16.59109,1.540,31.416,11.00
16.61715,1.540,31.416,11.00
16.62734,1.588,32.089,11.00
16.64921,1.588,32.089,11.00
16.65940,1.604,32.407,11.00
16.68123,1.604,32.407,11.00
16.69140,1.616,32.701,11.00
16.71392,1.609,33.314,11.50
16.72406,1.592,33.616,11.50
16.73443,1.592,33.616,11.50
16.74559,1.592,33.616,11.50
16.75590,1.580,33.894,11.50
16.76614,1.580,34.150,11.50
16.77809,1.567,34.150,11.50
16.78824,1.569,34.481,11.50
16.79838,1.569,34.481,11.50
16.80937,1.569,34.481,11.50
16.81965,1.569,34.481,11.50
16.82996,1.569,34.481,11.50
16.84178,1.569,34.481,11.50
16.85198,1.569,34.481,11.50
16.86213,1.591,34.743,11.50
16.87312,1.618,34.998,11.50
16.88328,1.654,35.284,11.50
16.89343,1.690,35.905,11.50
16.90364,1.690,35.905,11.50
16.92209,1.717,35.905,11.50
16.93229,1.717,36.516,11.50
16.95430,1.717,36.516,11.50
16.96445,1.717,36.516,11.50
16.98513,1.717,36.516,11.50
16.99531,1.747,37.109,11.50
17.01875,1.747,37.659,11.50
17.02890,1.772,37.919,11.50
17.03962,1.772,37.919,12.00
17.05019,1.771,38.188,12.00
17.06034,1.762,38.446,12.00
17.07077,1.762,38.446,12.00
17.08398,1.762,38.446,12.00
17.09413,1.762,38.446,12.00
17.10429,1.762,38.446,12.00
17.11445,1.762,38.446,12.00
17.12460,1.762,38.446,12.00
17.13645,1.747,39.047,12.00
17.14662,1.721,39.317,12.00
17.15678,1.721,39.317,12.00
17.16700,1.722,39.585,12.00
17.17740,1.724,39.823,12.00
17.18758,1.724,40.070,12.00
17.19774,1.729,40.070,12.00
17.20934,1.729,40.070,12.00
17.21956,1.729,40.070,12.00
17.22971,1.742,40.261,12.00
17.25790,1.750,40.624,12.00
