time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.74185,-2.056,8.973,0.00
8.75291,-2.053,9.100,0.00
8.76307,-2.056,9.219,0.00
8.77322,-2.056,9.219,0.00
8.78337,-2.056,9.219,0.00
8.79382,-2.056,9.325,0.00
8.80431,-2.079,9.408,0.00
8.81467,-2.079,9.408,0.00
8.82575,-2.094,9.476,0.00
8.83715,-2.094,9.476,0.00
8.84731,-2.114,9.523,0.00
8.85747,-2.114,9.523,0.00
8.86785,-2.114,9.523,0.00
8.87801,-2.138,9.563,0.00
8.88816,-2.171,9.586,0.00
8.89830,-2.200,9.613,0.00
8.90859,-2.200,9.613,0.00
8.91875,-2.227,9.625,0.00
8.92891,-2.227,9.625,0.00
8.93908,-2.227,9.625,0.00
8.94962,-2.227,9.625,0.00
8.95979,-2.251,9.629,0.00
8.96995,-2.266,9.621,0.00
8.98038,-2.266,9.621,0.00
8.99055,-2.268,9.604,0.00
9.00072,-2.268,9.604,0.00
9.01113,-2.269,9.574,0.00
9.02134,-2.269,9.537,0.00
9.03171,-2.269,9.537,0.00
9.04177,-2.276,9.482,0.00
9.05192,-2.276,9.482,0.00
9.06224,-2.272,9.402,0.00
9.07281,-2.272,9.402,0.00
9.08297,-2.254,9.402,0.00
9.09316,-2.254,9.316,0.00
9.10332,-2.235,9.219,0.00
9.11347,-2.235,9.219,0.00
9.12363,-2.218,9.116,0.00
9.13378,-2.218,9.116,0.00
9.14394,-2.204,9.022,0.00
9.15420,-2.204,9.022,0.00
9.16447,-2.195,8.927,0.00
9.17462,-2.195,8.927,0.00
9.18484,-2.195,8.927,0.00
9.19504,-2.187,8.854,0.00
9.20520,-2.179,8.791,0.00
9.21600,-2.179,8.791,0.00
9.22617,-2.171,8.742,0.00
9.23664,-2.161,8.742,0.00
9.24681,-2.161,8.707,0.00
9.25697,-2.143,8.707,0.00
9.26714,-2.143,8.682,0.00
9.27759,-2.131,8.676,0.00
9.28806,-2.131,8.676,0.00
9.29847,-2.125,8.689,0.00
9.30864,-2.125,8.689,0.00
9.31886,-2.125,8.713,0.00
9.32913,-2.118,8.713,0.00
9.33928,-2.112,8.744,0.00
9.34947,-2.112,8.744,0.00
9.35968,-2.105,8.782,0.00
9.36985,-2.105,8.782,0.00
9.38038,-2.105,8.818,0.00
9.39075,-2.105,8.818,0.00
9.40130,-2.108,8.852,0.00
9.41147,-2.108,8.852,0.00
9.42162,-2.109,8.884,0.00
9.43221,-2.109,8.884,0.00
9.44248,-2.112,8.914,0.00
9.45264,-2.112,8.914,0.00
9.46280,-2.115,8.949,0.00
9.47296,-2.115,8.949,0.00
9.48312,-2.116,8.989,0.00
9.49333,-2.116,8.989,0.00
9.50423,-2.114,9.023,0.00
9.51440,-2.114,9.023,0.00
9.52488,-2.111,9.062,0.00
9.54305,-2.110,9.105,0.00
9.55857,-2.110,9.105,0.00
9.57885,-2.110,9.150,0.00
9.58984,-2.114,9.200,0.00
9.60116,-2.114,9.241,0.00
9.61182,-2.114,9.241,0.00
9.62219,-2.113,9.280,0.00
9.63268,-2.113,9.280,0.00
9.64861,-2.113,9.309,0.00
9.66687,-2.113,9.325,0.00
9.68717,-2.113,9.333,0.00
9.69919,-2.114,9.333,0.00
9.70985,-2.114,9.338,0.00
9.72110,-2.114,9.338,0.00
9.73212,-2.116,9.340,0.00
9.74551,-2.116,9.340,0.00
9.76268,-2.129,9.327,0.00
9.77379,-2.129,9.303,0.00
9.78450,-2.131,9.303,0.00
9.79493,-2.131,9.303,0.00
9.80544,-2.134,9.303,0.00
9.81633,-2.134,9.242,0.00
9.82743,-2.139,9.242,0.00
9.83797,-2.139,9.216,0.00
9.84810,-2.151,9.216,0.00
9.85906,-2.150,9.216,0.00
9.86969,-2.150,9.199,0.00
9.88098,-2.136,9.199,0.00
9.89685,-2.136,9.193,0.00
9.91742,-2.124,9.193,0.00
9.92817,-2.124,9.195,0.00
9.94117,-2.119,9.195,0.00
9.95267,-2.119,9.199,0.00
9.96368,-2.118,9.206,0.00
9.99122,-2.119,9.215,0.00
10.00146,-2.119,9.215,0.00
10.01261,-2.112,9.221,0.00
10.02483,-2.106,9.228,0.00
10.04005,-2.106,9.233,0.00
10.05065,-2.100,9.233,0.00
10.06639,-2.091,9.240,0.00
10.08250,-2.088,9.247,0.00
10.10931,-2.086,9.255,0.00
10.12551,-2.086,9.259,0.00
10.13601,-2.086,9.267,0.00
10.14814,-2.071,9.267,0.00
10.16387,-2.061,9.275,0.00
10.17461,-2.061,9.275,0.00
10.18486,-2.061,9.290,0.00
10.19857,-2.052,9.305,0.00
10.21355,-2.046,9.305,0.00
10.23031,-2.040,9.315,0.00
10.24294,-2.037,9.318,0.00
10.25349,-2.037,9.318,0.00
10.26791,-2.035,9.324,0.00
10.27813,-2.035,9.324,0.00
10.29244,-2.035,9.324,0.00
10.30349,-2.022,9.328,0.00
10.31997,-2.006,9.335,0.00
10.33048,-2.006,9.335,0.00
10.34192,-1.989,9.335,0.00
10.36292,-1.971,9.348,0.00
10.37349,-1.971,9.348,0.00
10.38380,-1.971,9.354,0.00
10.39966,-1.938,9.354,0.00
10.41042,-1.938,9.362,0.00
10.42625,-1.925,9.362,0.00
10.43646,-1.925,9.368,0.00
10.46059,-1.915,9.377,0.00
10.47203,-1.915,9.377,0.00
10.48820,-1.900,9.390,0.00
10.49837,-1.900,9.394,0.00
10.50877,-1.891,9.394,0.00
10.51984,-1.880,9.394,0.00
10.57063,-1.880,9.396,0.00
10.58125,-1.855,9.412,0.00
10.64538,-1.870,9.428,0.00
10.65862,-1.870,9.428,0.00
10.66882,0.240,0.150,0.00
10.67898,0.240,0.155,0.00
10.68975,0.241,0.155,0.00
10.70114,0.240,0.157,0.00
10.71182,0.240,0.157,0.00
10.72197,0.237,0.158,0.00
10.73246,0.237,0.158,0.00
10.74262,0.234,0.159,0.00
10.75289,0.234,0.159,0.00
10.76334,0.230,0.156,0.00
10.77369,0.230,0.149,0.00
10.78391,0.226,0.149,0.00
10.79439,0.226,0.149,0.00
10.80456,0.222,0.143,0.00
10.81471,0.222,0.143,0.00
10.82489,0.228,0.137,0.00
10.83507,0.238,0.137,0.00
10.84534,0.238,0.133,0.00
10.85555,0.238,0.133,0.00
10.86585,0.241,0.120,0.00
10.87618,0.236,0.120,0.00
10.88643,0.236,0.107,0.00
10.89659,0.236,0.089,0.00
10.90674,0.235,0.089,0.00
10.91689,0.235,0.089,0.00
10.92747,0.233,0.071,0.00
10.93764,0.233,0.071,0.00
10.94811,0.233,0.071,0.00
10.95827,0.232,0.041,0.00
10.96843,0.232,0.041,0.00
10.97887,0.232,0.041,0.00
10.98913,0.235,0.031,0.00
10.99928,0.235,0.021,0.00
11.00943,0.233,0.021,0.00
11.01959,0.231,0.004,0.00
11.02975,0.231,0.004,0.00
11.04056,0.227,-0.005,0.00
11.05078,0.227,-0.005,0.00
11.06094,0.222,-0.011,0.00
11.07109,0.222,-0.011,0.00
11.08128,0.222,-0.023,0.00
11.09143,0.222,-0.023,0.00
11.10159,0.225,-0.036,0.00
11.11175,0.225,-0.036,0.00
11.12190,0.226,-0.042,0.00
11.13207,0.226,-0.042,0.00
11.14232,0.229,-0.051,0.00
11.15264,0.229,-0.051,0.00
11.16298,0.236,-0.056,0.00
11.17354,0.236,-0.057,0.00
11.18370,0.246,-0.057,0.00
11.19387,0.246,-0.057,0.00
11.20403,0.257,-0.058,0.00
11.21419,0.257,-0.058,0.00
11.22439,0.271,-0.059,0.00
11.23450,0.271,-0.059,0.00
11.24465,0.290,-0.060,0.00
11.25486,0.317,-0.060,0.00
11.26519,0.317,-0.058,0.00
11.27639,0.317,-0.058,0.00
11.28655,0.348,-0.056,0.00
11.29671,0.348,-0.056,0.00
11.30686,0.372,-0.057,0.00
11.31730,0.396,-0.054,0.00
11.32774,0.396,-0.054,0.00
11.33798,0.396,-0.054,0.00
11.34813,0.396,-0.054,0.00
11.35834,0.417,-0.042,0.00
11.36849,0.439,-0.042,0.00
11.37864,0.460,-0.034,0.00
11.38879,0.460,-0.034,0.00
11.39894,0.460,-0.034,0.00
11.40911,0.460,-0.034,0.00
11.41927,0.596,-0.026,0.00
11.42944,0.596,-0.015,0.00
11.43960,0.596,-0.005,0.00
11.44976,0.730,-0.005,0.00
11.46077,0.730,-0.005,0.00
11.47114,0.900,-0.001,0.00
11.48256,1.043,0.008,0.00
11.49272,1.043,0.008,0.00
11.50288,1.219,0.017,0.00
11.51310,1.219,0.017,0.00
11.52340,1.439,0.026,0.00
11.53357,1.439,0.026,0.00
11.54373,1.439,0.026,0.00
11.55388,1.439,0.032,0.00
11.56403,1.659,0.032,0.00
11.57418,1.659,0.043,0.00
11.58434,2.155,0.043,0.00
11.59451,2.155,0.043,0.00
11.60471,2.403,0.056,0.00
11.61516,2.403,0.056,0.00
11.62534,2.666,0.064,0.00
11.63550,2.666,0.064,0.00
11.64566,2.958,0.064,0.00
11.65633,2.958,0.076,0.00
11.66675,3.264,0.080,0.00
11.67691,3.626,0.080,0.00
11.68707,3.626,0.091,0.00
11.69722,3.626,0.091,0.00
11.70744,3.626,0.091,0.00
11.71758,3.626,0.091,0.00
11.72773,4.527,0.112,0.00
11.73792,4.527,0.112,0.00
11.74806,4.527,0.112,0.00
11.75822,4.527,0.112,0.00
11.76913,5.583,0.113,0.00
11.77935,6.174,0.106,0.00
11.78967,6.174,0.106,0.00
11.80001,6.831,0.093,0.00
11.81068,6.831,0.093,0.00
11.82182,7.528,0.085,0.00
11.83253,7.528,0.085,0.00
11.84269,8.281,0.081,0.00
11.85429,8.281,0.074,0.00
11.86446,9.109,0.074,0.00
11.87483,9.109,0.074,0.00
11.88510,9.968,0.077,0.00
11.91332,10.852,0.077,0.00
11.92530,11.799,0.088,0.00
11.94463,11.799,0.088,14.00
11.95482,12.812,0.099,14.00
11.97741,13.846,0.126,14.00
11.98759,14.934,0.126,14.00
12.00943,16.027,0.146,14.00
12.02008,17.096,0.146,14.00
12.04151,18.189,0.195,14.00
12.05179,18.189,0.195,14.00
12.06227,19.332,0.220,14.00
12.07852,20.529,0.244,14.00
12.08889,20.529,0.244,14.00
12.10020,20.529,0.269,14.00
12.11044,21.734,0.269,14.00
12.12074,22.909,0.292,14.00
12.13107,22.909,0.292,14.00
12.15277,22.909,0.292,14.00
12.16293,25.071,0.347,14.00
12.18596,26.034,0.291,14.00
12.19611,26.034,0.291,14.00
12.21813,27.712,-0.302,14.00
12.22833,27.712,-0.927,14.00
12.24853,27.712,-0.927,14.00
12.25882,28.434,-1.571,14.00
12.26908,29.060,-2.435,14.00
12.28179,29.060,-2.983,14.50
12.29237,29.574,-2.983,14.50
12.30255,29.990,-3.621,14.50
12.31274,29.990,-3.621,14.50
12.32312,30.318,-4.138,14.50
12.33421,30.318,-4.138,14.50
12.34506,30.568,-4.587,14.50
12.35541,30.568,-4.587,14.50
12.36577,30.727,-4.902,14.50
12.37708,30.727,-5.092,14.50
12.38730,30.814,-5.092,14.50
12.39746,30.852,-5.092,14.50
12.42471,30.852,-5.216,14.50
12.43522,30.825,-5.245,14.50
12.45734,30.570,-5.190,14.50
12.46750,30.570,-5.190,14.50
12.48886,30.366,-5.190,14.50
12.49915,30.122,-5.057,14.50
12.52110,30.122,-4.944,14.50
12.53246,29.852,-4.944,14.50
12.55259,29.555,-4.859,14.50
12.56297,29.555,-4.859,14.50
12.57316,29.227,-4.786,14.50
12.58514,28.876,-4.699,14.50
12.59575,28.876,-4.699,14.50
12.60592,28.510,-4.648,14.50
12.61744,28.141,-4.586,15.00
12.62777,28.141,-4.586,15.00
12.63794,27.769,-4.586,15.00
12.64919,27.769,-4.543,15.00
12.65951,27.769,-4.543,15.00
12.66989,27.769,-4.543,15.00
12.68089,27.769,-4.543,15.00
12.69333,26.966,-4.484,15.00
12.70544,26.542,-4.265,15.00
12.72868,26.542,-4.265,15.00
12.73885,26.110,-3.872,15.00
12.76089,25.664,-3.872,15.00
12.77123,25.178,-3.662,15.00
12.79520,23.982,-3.268,15.00
12.80538,23.982,-3.268,15.00
12.82513,23.982,-3.089,15.00
12.83528,23.300,-2.928,15.00
12.84559,22.590,-2.928,15.00
12.85811,22.590,-2.928,15.50
12.86857,21.819,-2.778,15.50
12.87951,20.949,-2.653,15.50
12.88966,20.949,-2.653,15.50
12.89981,20.949,-2.521,15.50
12.90996,20.007,-2.521,15.50
12.92237,19.037,-2.407,15.50
12.93269,19.037,-2.407,15.50
12.94284,19.037,-2.407,15.50
12.95311,18.038,-2.304,15.50
12.96326,17.137,-2.206,15.50
12.97342,17.137,-2.206,15.50
13.00205,16.098,-2.112,15.50
13.01224,15.085,-2.017,15.50
13.03259,15.085,-2.017,15.50
13.04278,13.074,-1.924,15.50
13.06497,12.056,-1.829,15.50
13.07519,12.056,-1.707,15.50
13.09715,11.036,-1.513,16.00
13.10753,10.075,-1.513,16.00
13.11773,10.075,-1.513,16.00
13.12885,9.195,-1.437,16.00
13.13913,9.195,-1.437,16.00
13.14937,8.358,-1.375,16.00
13.16200,8.358,-1.314,16.00
13.17227,7.563,-1.314,16.00
13.18265,6.798,-1.255,16.00
13.19280,6.798,-1.255,16.00
13.20303,6.080,-1.200,16.00
13.21324,6.080,-1.200,16.00
13.22475,5.392,-1.126,16.00
13.23510,5.392,-1.126,16.00
13.24525,4.728,-1.062,16.00
13.27366,4.095,-1.013,16.00
13.28382,3.502,-0.969,16.00
13.30525,3.502,-0.926,16.00
13.31568,2.998,-0.875,16.00
13.33752,2.308,-0.832,16.50
13.34774,2.308,-0.832,16.50
13.36897,2.308,-0.790,16.50
13.37924,1.994,-0.790,16.50
13.38951,1.672,-0.747,16.50
13.40219,1.376,-0.695,16.50
13.41253,1.376,-0.695,16.50
13.42275,1.376,-0.647,16.50
13.43354,1.054,-0.647,16.50
13.44393,0.724,-0.609,16.50
13.45555,0.724,-0.561,16.50
13.46641,0.724,-0.561,16.50
13.47656,0.488,-0.561,16.50
13.48717,0.293,-0.514,16.50
13.49827,0.293,-0.456,16.50
13.50896,0.149,-0.456,16.50
13.51913,0.043,-0.399,16.50
13.52929,0.043,-0.399,16.50
13.53943,-0.044,-0.352,16.50
13.54960,-0.044,-0.352,16.50
13.57691,-0.118,-0.352,16.50
13.58709,-0.118,-0.255,16.50
13.59724,-0.112,-0.218,16.50
13.60921,-0.112,-0.218,17.00
13.61941,-0.112,-0.177,17.00
13.62964,-0.104,-0.177,17.00
13.64352,-0.104,-0.177,17.00
13.65370,-0.074,-0.146,17.00
13.66386,-0.036,-0.109,17.00
13.67498,-0.036,-0.109,17.00
13.68517,0.014,-0.083,17.00
13.69533,0.055,-0.083,17.00
13.70590,0.055,-0.057,17.00
13.71631,0.080,-0.057,17.00
13.72656,0.080,-0.019,17.00
13.75578,0.122,0.009,17.00
13.76594,0.122,0.048,17.00
13.78531,0.148,0.079,17.00
13.79567,0.174,0.110,17.00
13.81763,0.210,0.132,17.00
13.82795,0.210,0.132,17.00
13.84913,0.210,0.135,17.00
13.85929,0.248,0.135,17.00
13.86948,0.270,0.143,17.00
13.88123,0.291,0.143,17.00
13.89138,0.291,0.144,17.00
13.90171,0.308,0.144,17.00
13.91312,0.308,0.139,17.50
13.92331,0.319,0.133,17.50
13.93373,0.319,0.133,17.50
13.94490,0.319,0.141,17.50
13.95518,0.323,0.164,17.50
13.96555,0.323,0.164,17.50
13.99383,0.323,0.197,17.50
14.00410,0.336,0.240,17.50
14.02447,0.336,0.240,17.50
14.03493,0.341,0.281,17.50
14.05661,0.341,0.281,17.50
14.06678,0.338,0.328,17.50
14.08891,0.335,0.328,17.50
14.09914,0.335,0.418,17.50
14.12180,0.333,0.499,17.50
14.13246,0.337,0.499,17.50
14.15277,0.339,0.530,17.50
14.16296,0.347,0.548,17.50
14.17326,0.347,0.548,17.50
14.18494,0.361,0.573,17.50
14.19522,0.361,0.573,17.50
14.20538,0.361,0.573,17.50
14.21674,0.375,0.594,17.50
14.22694,0.389,0.611,17.50
14.23727,0.389,0.627,17.50
14.24882,0.405,0.627,17.50
14.25917,0.405,0.630,17.50
14.26948,0.420,0.630,17.50
14.29724,0.438,0.635,17.50
14.30759,0.449,0.634,17.50
14.32954,0.458,0.635,17.50
14.34094,0.458,0.644,17.50
14.36132,0.458,0.644,17.50
14.37161,0.457,0.651,17.50
14.38177,0.458,0.658,17.50
14.39322,0.458,0.658,17.50
14.40342,0.458,0.658,17.50
14.41367,0.458,0.658,17.50
14.42538,0.467,0.664,17.50
14.43662,0.467,0.664,17.50
14.44728,0.462,0.670,17.50
14.45846,0.462,0.670,17.50
14.46875,0.461,0.678,17.50
14.47890,0.458,0.700,17.50
14.48946,0.458,0.700,17.50
14.50001,0.458,0.700,17.50
14.51016,0.458,0.700,17.50
14.53832,0.448,0.742,17.50
14.54851,0.440,0.760,17.50
14.56874,0.440,0.760,17.50
14.57890,0.440,0.778,17.50
14.60124,0.435,0.785,17.50
14.61143,0.435,0.785,17.50
14.63253,0.437,0.781,17.50
14.64270,0.443,0.778,17.50
14.65292,0.443,0.778,17.50
14.66511,0.443,0.780,17.50
14.67531,0.455,0.786,17.50
14.68554,0.469,0.786,17.50
14.69758,0.489,0.788,17.50
14.70774,0.489,0.788,17.50
14.71791,0.508,0.794,17.50
14.72928,0.508,0.794,17.50
14.73976,0.508,0.793,17.50
14.74984,0.522,0.793,17.50
14.77768,0.538,0.796,17.50
14.78783,0.555,0.802,17.50
14.80850,0.555,0.802,17.50
14.81868,0.575,0.804,17.50
14.84131,0.591,0.806,17.50
14.85157,0.610,0.807,17.50
14.87339,0.625,0.814,17.50
14.88379,0.644,0.818,17.50
14.89472,0.644,0.818,0.00
14.90489,0.657,0.823,0.00
14.91515,0.657,0.823,0.00
14.92581,0.670,0.829,0.00
14.93597,0.670,0.829,0.00
14.94613,0.685,0.834,0.00
14.95646,0.688,0.849,0.00
14.96740,0.688,0.849,0.00
14.97756,0.676,0.858,0.00
14.98772,0.676,0.858,0.00
14.99799,0.625,0.871,0.00
15.00832,0.625,0.871,0.00
15.01867,0.625,0.871,0.00
15.02914,0.507,0.874,0.00
15.03941,0.327,0.869,0.00
15.04969,0.327,0.869,0.00
15.06093,0.118,0.875,0.00
15.07140,0.118,0.875,0.00
15.08248,-0.083,0.877,0.00
15.09297,-0.083,0.877,0.00
15.10338,-0.282,0.884,0.00
15.11354,-0.282,0.884,0.00
15.12467,-0.282,0.884,0.00
15.13483,-0.636,0.887,0.00
15.14509,-0.636,0.887,0.00
15.15565,-0.636,0.887,0.00
15.16581,-0.767,0.891,0.00
15.17623,-0.884,0.921,0.00
15.18664,-0.884,0.921,0.00
15.19720,-0.985,0.991,0.00
15.20736,-0.985,0.991,0.00
15.21782,-1.066,1.148,0.00
15.22798,-1.066,1.148,0.00
15.23817,-1.150,1.390,0.00
15.24833,-1.150,1.390,0.00
15.25852,-1.237,1.743,0.00
15.26867,-1.237,1.743,0.00
15.27882,-1.312,2.149,0.00
15.28909,-1.312,2.149,0.00
15.29957,-1.334,2.464,0.00
15.30972,-1.334,2.464,0.00
15.31989,-1.343,2.650,0.00
15.33005,-1.343,2.650,0.00
15.34021,-1.331,2.793,0.00
15.35040,-1.331,2.793,0.00
15.36133,-1.291,2.833,0.00
15.37230,-1.291,2.833,0.00
15.38245,-1.233,2.742,0.00
15.39265,-1.233,2.742,0.00
15.40280,-1.171,2.488,0.00
15.41296,-1.171,2.488,0.00
15.42312,-1.171,2.488,0.00
15.43327,-1.171,2.488,0.00
15.44343,-1.171,2.488,0.00
15.45358,-1.171,2.488,0.00
15.46373,-1.109,2.097,0.00
15.47401,-1.109,2.097,0.00
15.48432,-1.109,2.097,0.00
15.49480,-0.979,1.727,0.00
15.50496,-0.918,1.339,0.00
15.51512,-0.859,1.030,0.00
15.52568,-0.798,0.911,0.00
15.53574,-0.798,0.911,0.00
15.54597,-0.724,0.703,0.00
15.55613,-0.634,0.500,0.00
15.56629,-0.634,0.500,0.00
15.57644,-0.538,0.259,0.00
15.58683,-0.538,0.259,0.00
15.59709,-0.538,0.259,0.00
15.60724,-0.447,-0.008,0.00
15.61743,-0.447,-0.008,0.00
15.62759,-0.367,-0.177,0.00
15.63776,-0.367,-0.177,0.00
15.64791,-0.300,-0.201,0.00
15.65808,-0.247,-0.201,0.00
15.66824,-0.247,0.002,0.00
15.67841,-0.198,0.291,0.00
15.68855,-0.198,0.291,0.00
15.69871,-0.158,0.599,0.00
15.70936,-0.158,0.599,0.00
15.71956,-0.128,0.889,0.00
15.72997,-0.128,0.889,0.00
15.74017,-0.128,0.889,0.00
15.75029,-0.104,1.135,0.00
15.76045,-0.079,1.327,0.00
15.77061,-0.079,1.327,0.00
15.78082,-0.062,1.415,0.00
15.79105,-0.062,1.415,0.00
15.80186,-0.050,1.413,0.00
15.81202,-0.050,1.413,0.00
15.82217,-0.053,1.367,0.00
15.83231,-0.053,1.367,0.00
15.84261,-0.053,1.367,0.00
15.85276,-0.082,1.318,0.00
15.86291,-0.074,1.279,0.00
15.87336,-0.074,1.239,0.00
15.88404,-0.074,1.239,0.00
15.89442,-0.074,1.239,0.00
15.90482,-0.081,1.186,0.00
15.91516,-0.087,1.127,0.00
15.92550,-0.087,1.127,0.00
15.93581,-0.087,1.127,0.00
15.94599,-0.087,1.127,0.00
15.95619,-0.091,1.070,0.00
15.96635,-0.096,1.020,0.00
15.97651,-0.096,1.020,0.00
15.98690,-0.105,0.966,0.00
15.99707,-0.114,0.915,0.00
16.00722,-0.114,0.915,0.00
16.01737,-0.122,0.862,0.00
16.02753,-0.122,0.862,0.00
16.03831,-0.122,0.862,0.00
16.04847,-0.122,0.862,0.00
16.05863,-0.125,0.797,0.00
16.06895,-0.125,0.723,0.00
16.07930,-0.128,0.638,0.00
16.08963,-0.128,0.638,0.00
16.10006,-0.127,0.638,0.00
16.11030,-0.127,0.553,0.00
16.12072,-0.123,0.553,0.00
16.13092,-0.123,0.471,0.00
16.14148,-0.121,0.395,0.00
16.15172,-0.121,0.395,0.00
16.16209,-0.120,0.341,0.00
16.17289,-0.120,0.341,0.00
16.18334,-0.121,0.325,0.00
16.19356,-0.121,0.325,0.00
16.20372,-0.122,0.304,0.00
16.21388,-0.122,0.304,0.00
16.22405,-0.121,0.285,0.00
16.23426,-0.121,0.285,0.00
16.24442,-0.120,0.270,0.00
16.25458,-0.120,0.270,0.00
16.26601,-0.114,0.257,0.00
16.27668,-0.114,0.257,0.00
16.28701,-0.106,0.235,0.00
16.29716,-0.106,0.207,0.00
16.30734,-0.098,0.207,0.00
16.31753,-0.098,0.184,0.00
16.32770,-0.089,0.184,0.00
16.33787,-0.072,0.168,0.00
16.34803,-0.072,0.168,0.00
16.35819,-0.060,0.168,0.00
16.36846,-0.060,0.161,0.00
16.37915,-0.045,0.160,0.00
16.38936,-0.045,0.160,0.00
16.40461,-0.045,0.160,0.00
16.44382,0.008,0.170,0.00
16.45558,0.008,0.180,0.00
16.47409,0.023,0.187,0.00
16.48579,0.023,0.187,0.00
16.49657,0.036,0.187,0.00
16.50869,0.058,0.205,0.00
16.52446,0.058,0.219,0.00
16.53570,0.079,0.219,0.00
16.54787,0.079,0.219,0.00
16.56007,0.098,0.244,0.00
16.58334,0.119,0.252,0.00
16.59909,0.134,0.261,0.00
16.61085,0.134,0.261,0.00
16.65018,0.152,0.271,0.00
16.66131,0.157,0.269,0.00
16.67294,0.157,0.269,0.00
16.68755,0.155,0.271,0.00
16.69781,0.155,0.271,0.00
16.71384,0.154,0.268,0.00
16.72553,0.154,0.271,0.00
16.73958,0.148,0.269,0.00
16.74976,0.148,0.269,0.00
16.75999,0.148,0.269,0.00
16.77740,0.143,0.266,0.00
16.79350,0.143,0.266,0.00
16.80379,0.135,0.265,0.00
16.81416,0.135,0.265,0.00
16.82442,0.131,0.265,0.00
16.83494,0.131,0.266,0.00
16.84594,0.129,0.269,0.00
16.85610,0.129,0.269,0.00
16.86645,0.126,0.269,0.00
16.87685,0.126,0.269,0.00
16.88724,0.122,0.269,0.00
16.90330,0.117,0.280,0.00
16.91356,0.117,0.280,0.00
16.92438,0.117,0.290,0.00
16.93548,0.117,0.297,0.00
16.94589,0.117,0.297,0.00
16.95697,0.117,0.297,0.00
16.96770,0.121,0.306,0.00
16.97792,0.125,0.306,0.00
16.98844,0.125,0.312,0.00
17.00031,0.136,0.312,0.00
17.01071,0.136,0.314,0.00
17.02174,0.149,0.317,0.00
17.03191,0.149,0.317,0.00
17.04241,0.164,0.317,0.00
17.05834,0.183,0.310,0.00
17.06854,0.183,0.310,0.00
17.07891,0.203,0.310,0.00
17.08937,0.203,0.309,0.00
17.10024,0.225,0.309,0.00
17.11089,0.225,0.308,0.00
17.12151,0.247,0.308,0.00
17.13190,0.247,0.311,0.00
17.14289,0.247,0.313,0.00
17.15474,0.277,0.315,0.00
17.16528,0.301,0.315,0.00
17.17621,0.331,0.315,0.00
17.18695,0.331,0.318,0.00
17.19841,0.331,0.318,0.00
17.21560,0.361,0.319,0.00
17.23155,0.395,0.314,0.00
17.24182,0.426,0.314,0.00
17.25224,0.426,0.308,0.00
17.26822,0.453,0.301,0.00
17.27847,0.471,0.301,0.00
17.28915,0.471,0.293,0.00
17.29956,0.491,0.293,0.00
17.30998,0.491,0.285,0.00
17.32134,0.529,0.285,0.00
17.33154,0.529,0.279,0.00
17.34207,0.576,0.279,0.00
17.35248,0.576,0.273,0.00
17.36842,0.642,0.269,0.00
17.38438,0.707,0.269,0.00
17.39596,0.798,0.252,0.00
17.48182,1.041,0.216,0.00
17.49197,1.138,0.202,0.00
17.56916,1.138,0.202,0.00
17.57936,1.521,0.130,0.00
17.59438,1.636,0.115,0.00
17.60527,1.617,-0.170,0.00
17.61543,1.617,-0.179,0.00
17.62558,1.767,-0.179,0.00
17.63574,1.767,-0.187,0.00
17.64589,1.960,-0.187,0.00
17.65642,1.960,-0.187,0.00
17.66660,2.163,-0.192,0.00
17.67674,2.163,-0.192,0.00
17.68689,2.163,-0.192,0.00
17.69718,2.600,-0.205,0.00
17.70734,2.600,-0.205,0.00
17.71755,2.850,-0.208,0.00
17.72774,2.850,-0.208,0.00
17.73789,2.850,-0.215,0.00
17.74805,3.122,-0.215,0.00
17.75880,3.405,-0.224,0.00
17.76898,3.405,-0.224,0.00
17.77913,3.748,-0.227,0.00
17.78929,3.748,-0.227,0.00
17.80316,4.151,-0.226,0.00
17.81323,4.151,-0.226,0.00
17.82339,4.614,-0.228,0.00
17.83370,4.614,-0.228,0.00
17.84386,5.140,-0.219,0.00
17.85402,5.140,-0.219,0.00
17.86417,5.714,-0.212,0.00
17.87433,5.714,-0.212,0.00
17.88449,6.331,-0.209,0.00
17.89464,6.976,-0.209,0.00
17.90484,6.976,-0.208,0.00
17.91499,6.976,-0.208,0.00
17.92515,7.657,-0.208,0.00
17.93530,7.657,-0.208,0.00
17.94564,8.380,-0.207,0.00
17.95590,9.133,-0.207,0.00
17.96627,9.133,-0.208,0.00
17.97674,9.890,-0.208,0.00
17.98693,9.890,-0.215,0.00
17.99717,9.890,-0.220,0.00
18.00943,10.640,-0.220,0.00
18.02010,10.640,-0.220,0.00
18.03026,11.393,-0.226,0.00
18.04052,12.150,-0.226,14.00
18.05075,12.150,-0.223,14.00
18.06097,12.926,-0.213,14.00
18.08878,12.926,-0.213,14.00
18.09921,14.463,-0.198,14.00
18.12267,15.202,-0.167,14.00
18.13290,15.202,-0.167,14.00
18.15275,15.930,-0.167,14.00
18.16305,16.658,-0.144,14.00
18.18471,17.483,-0.144,14.00
18.19510,18.352,-0.139,14.00
18.20539,18.352,-0.130,14.00
18.21743,18.352,-0.130,14.00
18.22762,18.352,-0.117,14.00
18.23809,19.943,-0.103,14.00
18.24931,19.943,-0.103,14.00
18.26059,20.690,-0.103,14.00
