time,contralateral_sh_el_deg,sh_el_deg,stim_curr
43.75810,15.049,-0.704,10.00
43.76958,16.033,-0.706,10.00
43.78052,16.033,-0.706,10.00
43.79066,16.937,-0.697,10.00
43.80091,16.937,-0.683,10.00
43.81189,17.748,-0.683,10.00
43.82203,18.448,-0.667,10.00
43.84742,18.448,-0.667,10.00
43.85765,19.014,-0.660,10.00
43.88026,19.420,-0.661,10.00
43.89135,19.655,-0.663,10.00
43.91413,19.655,-0.663,10.00
43.92429,19.606,-0.643,10.00
43.94553,19.337,-0.618,10.00
43.95599,19.337,-0.618,10.00
43.97756,18.935,-0.586,10.00
43.98784,18.409,-0.552,10.00
43.99852,18.409,-0.552,10.00
44.00859,17.752,-0.518,10.00
44.01874,16.972,-0.518,10.00
44.02890,16.972,-0.482,10.00
44.04010,16.072,-0.394,10.00
44.05025,16.072,-0.394,10.00
44.06040,16.072,-0.394,10.00
44.07213,15.051,-0.153,10.00
44.08238,15.051,-0.153,10.00
44.09260,13.928,0.087,10.00
44.12073,13.928,0.329,10.00
44.13091,11.426,0.521,10.00
44.15411,10.126,0.752,10.00
44.16427,8.812,1.010,10.00
44.18611,7.470,1.327,10.50
44.19647,7.470,1.327,10.50
44.21738,6.093,1.656,10.50
44.22753,4.694,1.985,10.50
44.23895,3.295,1.985,10.50
44.24961,3.295,2.389,10.50
44.25990,1.934,2.389,10.50
44.27004,1.934,2.887,10.50
44.28023,0.724,3.363,10.50
44.29038,0.724,3.363,10.50
44.30059,0.724,3.363,10.50
44.31212,-0.376,3.836,10.50
44.32228,-0.376,3.836,10.50
44.33243,-1.137,4.311,10.50
44.35991,-1.433,4.780,10.50
44.37010,-1.319,5.248,10.50
44.39204,-1.067,5.248,10.50
44.40219,-1.067,5.710,10.50
44.42458,-0.695,6.625,11.00
44.43541,-0.352,6.625,11.00
44.45552,-0.364,6.996,11.00
44.46571,-0.478,7.328,11.00
44.48787,-0.478,7.600,11.00
44.49806,-0.735,7.817,11.00
44.50823,-1.079,7.817,11.00
44.51977,-1.304,7.817,11.00
44.52995,-1.304,7.986,11.00
44.54010,-1.395,8.145,11.00
44.55147,-1.395,8.145,11.00
44.56165,-1.395,8.145,11.00
44.57180,-1.476,8.291,11.00
44.58374,-1.546,8.291,11.00
44.59408,-1.546,8.456,11.00
44.60454,-1.542,8.456,11.00
44.61554,-1.542,8.587,11.50
44.62571,-1.407,8.709,11.50
44.63585,-1.407,8.709,11.50
44.64763,-1.166,8.817,11.50
44.65781,-1.166,8.817,11.50
44.66796,-0.904,8.923,11.50
44.69563,-0.904,8.923,11.50
44.70582,-0.685,9.016,11.50
44.72753,-0.534,9.087,11.50
44.73782,-0.426,9.137,11.50
44.76149,-0.406,9.147,11.50
44.77172,-0.405,9.135,11.50
44.79149,-0.394,9.135,12.00
44.80176,-0.394,9.123,12.00
44.81199,-0.478,9.106,12.00
44.82385,-0.478,9.106,12.00
44.83415,-0.595,9.102,12.00
44.84449,-0.750,9.118,12.00
44.85831,-0.750,9.118,12.00
44.86847,-0.897,9.164,12.00
44.87862,-0.897,9.251,12.00
44.88876,-1.042,9.251,12.00
44.89894,-1.042,9.251,12.00
44.90910,-1.167,9.355,12.00
44.92071,-1.167,9.355,12.50
44.93135,-1.268,9.469,12.50
44.94150,-1.361,9.580,12.50
44.95205,-1.361,9.580,12.50
44.96233,-1.425,9.580,12.50
44.97269,-1.425,9.711,12.50
44.98379,-1.425,9.711,12.50
44.99408,-1.481,9.854,12.50
45.00426,-1.519,10.003,12.50
45.01445,-1.519,10.003,12.50
45.03188,-1.519,10.167,12.50
45.04206,-1.553,10.167,12.50
45.06472,-1.553,10.363,13.00
45.07490,-1.551,10.580,13.00
45.09549,-1.551,10.580,13.00
45.10587,-1.521,11.181,13.00
45.12782,-1.521,11.516,13.00
45.13818,-1.493,11.880,13.00
45.14857,-1.460,11.880,13.00
45.15996,-1.460,12.264,13.00
45.17049,-1.413,12.264,13.00
45.18110,-1.413,12.674,13.00
45.19242,-1.356,12.674,13.00
45.20285,-1.295,13.079,13.00
45.21316,-1.295,13.079,13.00
45.22390,-1.295,13.079,13.50
45.23411,-1.229,13.475,13.50
45.24458,-1.164,13.905,13.50
45.25584,-1.164,13.905,13.50
45.26623,-1.092,14.271,13.50
45.27651,-1.092,14.271,13.50
45.30395,-1.021,14.952,13.50
45.31415,-0.952,14.952,13.50
45.33711,-0.887,15.249,13.50
45.34727,-0.833,15.523,13.50
45.36749,-0.833,15.523,14.00
45.37768,-0.784,15.776,14.00
45.40114,-0.746,15.776,14.00
45.41132,-0.716,16.257,14.00
45.43140,-0.716,16.460,14.00
45.44163,-0.709,16.460,14.00
45.45179,-0.764,16.662,14.00
45.46380,-0.764,16.854,14.00
45.47501,-0.736,17.051,14.00
45.48610,-0.763,17.051,14.00
45.49677,-0.763,17.051,14.00
45.50693,-0.805,17.246,14.00
45.51723,-0.805,17.246,14.00
45.52800,-0.805,17.453,14.00
45.53817,-0.811,17.453,14.00
45.54833,-0.840,17.653,14.00
45.55955,-0.836,17.653,14.50
45.56973,-0.836,17.872,14.50
45.57989,-0.836,17.872,14.50
45.60774,-0.831,18.073,14.50
45.61789,-0.823,18.263,14.50
45.64048,-0.796,18.617,14.50
45.65061,-0.796,18.617,14.50
45.67253,-0.767,18.783,14.50
45.68278,-0.741,18.943,14.50
45.70346,-0.741,18.943,14.50
45.71407,-0.703,19.097,14.50
45.72423,-0.671,19.270,14.50
45.73584,-0.671,19.270,14.50
45.74615,-0.678,19.425,14.50
45.75647,-0.678,19.425,14.50
45.76784,-0.630,19.425,14.50
45.77815,-0.611,19.584,14.50
45.78830,-0.611,19.748,14.50
45.79957,-0.611,19.748,14.50
45.80976,-0.595,19.915,14.50
45.81991,-0.583,20.089,14.50
45.83179,-0.583,20.089,15.00
45.84195,-0.583,20.265,15.00
45.85210,-0.575,20.265,15.00
45.86457,-0.575,20.265,15.00
45.87497,-0.571,20.430,15.00
45.88515,-0.569,20.630,15.00
45.89551,-0.569,20.630,15.00
45.90613,-0.557,20.802,15.00
45.91629,-0.557,20.802,15.00
45.92644,-0.543,20.989,15.00
45.94514,-0.543,21.173,15.00
45.95528,-0.528,21.173,15.00
45.97564,-0.528,21.173,15.00
45.98581,-0.543,21.530,15.00
46.00943,-0.543,21.530,15.00
46.01960,-0.607,21.868,15.00
46.04107,-0.577,21.868,15.00
46.05135,-0.582,22.054,15.00
46.06166,-0.569,22.215,15.00
46.07187,-0.569,22.215,15.00
46.08227,-0.556,22.215,15.00
46.09243,-0.556,22.370,15.00
46.10489,-0.534,22.370,15.00
46.11584,-0.534,22.517,15.00
46.12598,-0.523,22.666,15.00
46.13663,-0.523,22.666,15.00
46.14681,-0.505,22.803,15.00
46.15699,-0.505,22.803,15.00
46.16784,-0.468,22.803,15.00
46.17801,-0.468,22.936,15.00
46.18819,-0.432,23.069,15.00
46.19940,-0.432,23.069,15.00
46.20959,-0.392,23.218,15.00
46.21975,-0.392,23.366,15.00
46.22991,-0.378,23.366,15.00
46.24821,-0.470,23.514,15.00
46.25919,-0.470,23.514,15.00
46.27938,-0.411,23.671,15.00
46.28955,-0.413,23.833,15.00
46.31224,-0.398,23.994,15.00
46.32243,-0.393,24.163,15.00
46.34369,-0.377,24.163,15.00
46.35426,-0.377,24.327,15.00
46.36454,-0.371,24.501,15.00
46.37617,-0.371,24.501,15.00
46.38634,-0.365,24.697,15.00
46.39657,-0.365,24.697,15.00
46.40859,-0.358,24.866,15.00
46.41927,-0.356,25.046,15.00
46.42944,-0.356,25.046,15.00
46.44098,-0.356,25.046,15.00
46.45114,-0.353,25.221,15.00
46.46155,-0.353,25.221,15.00
46.47217,-0.353,25.397,15.00
46.48237,-0.356,25.573,15.00
46.49261,-0.356,25.573,15.00
46.51982,-0.346,25.739,15.00
46.53000,-0.346,25.910,15.00
46.55244,-0.333,26.087,15.00
46.56294,-0.324,26.243,15.00
46.58415,-0.308,26.243,15.00
46.59440,-0.308,26.392,15.00
46.61760,-0.302,26.537,15.00
46.62777,-0.302,26.684,15.00
46.64747,-0.302,26.817,15.00
46.65764,-0.361,26.817,15.00
46.66783,-0.361,26.817,15.00
46.67986,-0.361,27.082,15.00
46.69015,-0.279,27.082,15.00
46.70059,-0.279,27.224,15.00
46.71217,-0.241,27.224,15.00
46.72236,-0.241,27.347,15.00
46.73253,-0.211,27.347,15.00
46.74277,-0.176,27.453,0.00
46.75294,-0.176,27.453,0.00
46.76309,-0.151,27.563,0.00
46.77324,-0.151,27.563,0.00
46.78405,-0.121,27.667,0.00
46.79425,-0.121,27.667,0.00
46.80446,-0.092,27.772,0.00
46.81461,-0.092,27.772,0.00
46.82535,-0.088,27.882,0.00
46.83554,-0.088,27.882,0.00
46.84571,-0.109,27.975,0.00
46.85586,-0.109,27.975,0.00
46.86607,-0.109,27.975,0.00
46.87622,-0.172,27.975,0.00
46.88716,-0.285,28.158,0.00
46.89728,-0.285,28.158,0.00
46.90745,-0.438,28.227,0.00
46.91761,-0.438,28.227,0.00
46.92778,-0.600,28.281,0.00
46.93794,-0.600,28.281,0.00
46.94810,-0.740,28.304,0.00
46.95826,-0.740,28.304,0.00
46.96843,-0.859,28.326,0.00
46.97859,-0.859,28.326,0.00
46.98874,-0.965,28.332,0.00
46.99900,-0.965,28.332,0.00
47.00912,-1.069,28.348,0.00
47.01929,-1.069,28.348,0.00
47.02951,-1.171,28.367,0.00
47.03981,-1.264,28.379,0.00
47.04998,-1.264,28.379,0.00
47.06015,-1.355,28.412,0.00
47.07032,-1.355,28.412,0.00
47.08049,-1.448,28.442,0.00
47.09066,-1.448,28.442,0.00
47.10098,-1.448,28.442,0.00
47.11107,-1.561,28.480,0.00
47.12131,-1.561,28.480,0.00
47.13149,-1.657,28.470,0.00
47.14183,-1.753,28.387,0.00
47.15214,-1.753,28.387,0.00
47.16247,-1.804,28.188,0.00
47.17277,-1.804,28.188,0.00
47.18308,-1.820,27.760,0.00
47.19337,-1.820,27.760,0.00
47.20379,-1.790,27.149,0.00
47.21399,-1.790,27.149,0.00
47.22439,-1.831,26.384,0.00
47.23467,-1.831,26.384,0.00
47.24508,-1.876,25.551,0.00
47.25525,-1.876,25.551,0.00
47.26557,-1.830,24.646,0.00
47.27602,-1.830,24.646,0.00
47.28631,-1.887,23.655,0.00
47.29668,-1.887,23.655,0.00
47.30708,-1.893,22.547,0.00
47.31726,-1.893,22.547,0.00
47.32744,-1.880,21.390,0.00
47.33763,-1.849,21.390,0.00
47.34779,-1.849,20.078,0.00
47.35795,-1.849,20.078,0.00
47.36831,-1.834,18.848,0.00
47.37864,-1.834,18.848,0.00
47.38910,-1.815,17.538,0.00
47.39926,-1.731,17.538,0.00
47.40963,-1.731,16.131,0.00
47.41994,-1.731,16.131,0.00
47.43030,-1.631,14.611,0.00
47.44078,-1.560,14.611,0.00
47.45097,-1.560,13.067,0.00
47.46129,-1.502,11.561,0.00
47.47166,-1.502,11.561,0.00
47.48208,-1.502,11.561,0.00
47.49237,-1.457,10.140,0.00
47.50324,-1.457,10.140,0.00
47.51364,-1.422,8.541,0.00
47.52381,-1.384,7.128,0.00
47.53419,-1.384,7.128,0.00
47.54455,-1.326,5.786,0.00
47.55487,-1.326,5.786,0.00
47.56517,-1.272,4.567,0.00
47.57536,-1.272,4.567,0.00
47.58554,-1.229,4.567,0.00
47.59573,-1.229,3.475,0.00
47.60609,-1.210,2.760,0.00
47.61642,-1.210,2.760,0.00
47.62676,-1.205,1.966,0.00
47.63715,-1.209,1.966,0.00
47.64750,-1.209,1.337,0.00
47.65785,-1.221,1.337,0.00
47.66815,-1.221,0.542,0.00
47.67856,-1.221,0.542,0.00
47.68878,-1.229,-0.048,0.00
47.69919,-1.229,-0.048,0.00
47.70949,-1.234,-0.616,0.00
47.71982,-1.238,-0.616,0.00
47.73012,-1.238,-0.942,0.00
47.74046,-1.236,-0.942,0.00
47.75076,-1.236,-1.068,0.00
47.76119,-1.228,-1.068,0.00
47.77155,-1.228,-0.942,0.00
47.78189,-1.228,-0.942,0.00
47.79222,-1.217,-0.645,0.00
47.80255,-1.209,-0.312,0.00
47.81289,-1.209,-0.312,0.00
47.82333,-1.201,0.191,0.00
47.83367,-1.201,0.191,0.00
47.84405,-1.191,0.628,0.00
47.85432,-1.191,0.628,0.00
47.86472,-1.170,0.967,0.00
47.87511,-1.170,0.967,0.00
47.88528,-1.133,1.275,0.00
47.89563,-1.133,1.275,0.00
47.90594,-1.094,1.275,0.00
47.91626,-1.094,1.561,0.00
47.92663,-1.054,1.721,0.00
47.93746,-1.054,1.721,0.00
47.94775,-1.006,1.734,0.00
47.95808,-0.960,1.665,0.00
47.96840,-0.960,1.665,0.00
47.97869,-0.911,1.578,0.00
47.98910,-0.911,1.578,0.00
47.99926,-0.859,1.430,0.00
48.00962,-0.859,1.430,0.00
48.01991,-0.797,1.280,0.00
48.03008,-0.797,1.280,0.00
48.04034,-0.797,1.280,0.00
48.05052,-0.729,1.134,0.00
48.06070,-0.729,1.134,0.00
48.07099,-0.663,1.013,0.00
48.08126,-0.663,1.013,0.00
48.09143,-0.663,1.013,0.00
48.10164,-0.663,1.013,0.00
48.11180,-0.598,0.914,0.00
48.12202,-0.489,0.722,0.00
48.13219,-0.489,0.722,0.00
48.14257,-0.445,0.624,0.00
48.15272,-0.445,0.624,0.00
48.16291,-0.407,0.509,0.00
48.17307,-0.407,0.509,0.00
48.18330,-0.407,0.509,0.00
48.19346,-0.407,0.509,0.00
48.20368,-0.378,0.423,0.00
48.21394,-0.352,0.335,0.00
48.22416,-0.329,0.245,0.00
48.23440,-0.329,0.245,0.00
48.24463,-0.306,0.175,0.00
48.25820,-0.306,0.175,0.00
48.26999,-0.287,0.127,0.00
48.28059,-0.269,0.127,0.00
48.29763,-0.269,0.097,0.00
48.30893,-0.253,0.097,0.00
48.32424,-0.253,0.099,0.00
48.33510,-0.243,0.137,0.00
48.34586,-0.238,0.186,0.00
48.35655,-0.238,0.186,0.00
48.37357,-0.238,0.186,0.00
48.38445,-0.237,0.186,0.00
48.39575,-0.238,0.299,0.00
48.40621,-0.240,0.299,0.00
48.41734,-0.240,0.345,0.00
48.43330,-0.236,0.377,0.00
48.44428,-0.236,0.397,0.00
48.45987,-0.235,0.397,0.00
48.47189,-0.237,0.409,0.00
48.48233,-0.237,0.419,0.00
48.49827,-0.239,0.419,0.00
48.50914,-0.239,0.419,0.00
48.52270,-0.243,0.431,0.00
48.54496,-0.247,0.436,0.00
48.55546,-0.247,0.436,0.00
48.56722,-0.247,0.436,0.00
48.57892,-0.243,0.419,0.00
48.58920,-0.243,0.419,0.00
48.60190,-0.243,0.419,0.00
48.61727,-0.238,0.398,0.00
48.63267,-0.236,0.370,0.00
48.64506,-0.230,0.370,0.00
48.66124,-0.230,0.370,0.00
48.67141,-0.230,0.342,0.00
48.68306,-0.213,0.293,0.00
48.69326,-0.213,0.293,0.00
48.70873,-0.213,0.293,0.00
48.72035,-0.189,0.224,0.00
48.73618,-0.189,0.224,0.00
48.74632,-0.189,0.224,0.00
48.75719,-0.176,0.189,0.00
48.76904,-0.176,0.155,0.00
48.78496,-0.159,0.121,0.00
48.79643,-0.140,0.121,0.00
48.80702,-0.119,0.081,0.00
48.83763,-0.098,0.081,0.00
48.84910,-0.078,0.045,0.00
48.85960,-0.078,0.045,0.00
48.87649,-0.059,0.042,0.00
48.89254,-0.044,0.042,0.00
48.90328,-0.044,0.048,0.00
48.91599,-0.037,0.064,0.00
48.92775,-0.037,0.085,0.00
48.93914,-0.037,0.085,0.00
48.95633,-0.036,0.117,0.00
48.96811,-0.026,0.158,0.00
48.98014,-0.026,0.158,0.00
48.99167,-0.016,0.193,0.00
49.00277,-0.006,0.225,0.00
49.01525,-0.006,0.225,0.00
49.02547,-0.006,0.225,0.00
49.03834,0.001,0.257,0.00
49.05314,0.001,0.289,0.00
49.06524,0.002,0.289,0.00
49.07986,0.001,0.323,0.00
49.09142,-0.004,0.359,0.00
49.10671,-0.007,0.359,0.00
49.11844,-0.008,0.433,0.00
49.12960,-0.008,0.433,0.00
49.15045,-0.004,0.462,0.00
49.16121,-0.004,0.462,0.00
49.17236,-0.003,0.486,0.00
49.18321,-0.003,0.486,0.00
49.19530,-0.003,0.505,0.00
49.21609,-0.004,0.519,0.00
49.23185,-0.007,0.530,0.00
49.24825,-0.009,0.530,0.00
49.30854,-0.009,0.540,0.00
49.31877,-0.027,0.557,0.00
49.38526,-0.038,0.557,0.00
49.39548,-0.038,0.553,0.00
49.40614,0.134,0.259,0.00
49.41709,0.134,0.259,0.00
49.42723,0.128,0.259,0.00
49.43744,0.128,0.259,0.00
49.44768,0.124,0.254,0.00
49.45784,0.124,0.254,0.00
49.46798,0.120,0.243,0.00
49.47814,0.115,0.232,0.00
49.48829,0.115,0.232,0.00
49.49843,0.109,0.219,0.00
49.50857,0.109,0.219,0.00
49.51880,0.109,0.219,0.00
49.52904,0.108,0.210,0.00
49.53940,0.105,0.200,0.00
49.54956,0.105,0.200,0.00
49.55981,0.105,0.200,0.00
49.56996,0.106,0.186,0.00
49.58021,0.110,0.166,0.00
49.59036,0.110,0.166,0.00
49.60050,0.111,0.144,0.00
49.61065,0.111,0.144,0.00
49.62078,0.111,0.144,0.00
49.63114,0.113,0.122,0.00
49.64145,0.106,0.103,0.00
49.65171,0.106,0.103,0.00
49.66186,0.107,0.083,0.00
49.67203,0.107,0.083,0.00
49.68220,0.107,0.083,0.00
49.69234,0.117,0.067,0.00
49.70245,0.133,0.054,0.00
49.71261,0.133,0.054,0.00
49.72277,0.133,0.054,0.00
49.73293,0.148,0.043,0.00
49.74308,0.160,0.032,0.00
49.75320,0.160,0.032,0.00
49.76355,0.168,0.022,0.00
49.77387,0.168,0.022,0.00
49.78401,0.167,0.009,0.00
49.79420,0.167,0.009,0.00
49.80432,0.167,-0.003,0.00
49.81447,0.167,-0.003,0.00
49.82463,0.167,-0.003,0.00
49.83482,0.166,-0.019,0.00
49.84500,0.168,-0.034,0.00
49.85512,0.168,-0.034,0.00
49.86526,0.173,-0.048,0.00
49.87536,0.173,-0.048,0.00
49.88552,0.173,-0.063,0.00
49.89568,0.173,-0.078,0.00
49.90583,0.172,-0.078,0.00
49.91596,0.172,-0.078,0.00
49.92610,0.173,-0.096,0.00
49.93623,0.173,-0.096,0.00
49.94675,0.179,-0.118,0.00
49.95692,0.181,-0.118,0.00
49.96707,0.181,-0.138,0.00
49.97723,0.181,-0.138,0.00
49.98737,0.181,-0.162,0.00
49.99754,0.181,-0.162,0.00
50.00767,0.176,-0.186,0.00
50.01783,0.170,-0.204,0.00
50.02797,0.170,-0.204,0.00
50.03812,0.165,-0.222,0.00
50.04826,0.165,-0.222,0.00
50.05841,0.165,-0.237,0.00
50.06855,0.165,-0.237,0.00
50.07871,0.165,-0.237,0.00
50.08886,0.165,-0.244,0.00
50.09916,0.163,-0.244,0.00
50.10933,0.163,-0.245,0.00
50.11948,0.163,-0.242,0.00
50.12962,0.163,-0.242,0.00
50.13977,0.163,-0.242,0.00
50.14994,0.161,-0.235,0.00
50.16008,0.159,-0.225,0.00
50.17023,0.159,-0.225,0.00
50.18037,0.159,-0.216,0.00
50.19051,0.159,-0.216,0.00
50.20065,0.159,-0.204,0.00
50.21080,0.159,-0.204,0.00
50.22123,0.159,-0.197,0.00
50.23164,0.160,-0.197,0.00
50.24192,0.160,-0.188,0.00
50.25201,0.160,-0.188,0.00
50.26216,0.161,-0.183,0.00
50.27240,0.161,-0.183,0.00
50.28262,0.164,-0.180,0.00
50.29296,0.164,-0.180,0.00
50.30320,0.168,-0.177,0.00
50.31349,0.168,-0.177,0.00
50.32386,0.165,-0.173,0.00
50.33403,0.165,-0.173,0.00
50.34503,0.159,-0.166,0.00
50.35488,0.159,-0.166,0.00
50.36506,0.154,-0.166,0.00
50.37526,0.154,-0.161,0.00
50.38552,0.162,-0.157,0.00
50.39567,0.162,-0.157,0.00
50.40582,0.173,-0.158,0.00
50.41596,0.183,-0.158,0.00
50.42629,0.183,-0.162,0.00
50.43653,0.183,-0.162,0.00
50.44693,0.187,-0.167,0.00
50.45709,0.187,-0.167,0.00
50.46723,0.187,-0.177,0.00
50.47754,0.187,-0.177,0.00
50.48769,0.179,-0.187,0.00
50.49784,0.179,-0.197,0.00
50.50799,0.175,-0.197,0.00
50.51813,0.185,-0.207,0.00
50.52828,0.185,-0.207,0.00
50.53844,0.185,-0.219,0.00
50.54858,0.220,-0.219,0.00
50.55871,0.297,-0.219,0.00
50.56887,0.297,-0.234,0.00
50.57900,0.297,-0.234,0.00
50.58914,0.385,-0.252,0.00
50.59928,0.496,-0.252,0.00
50.60943,0.496,-0.273,0.00
50.61954,0.496,-0.297,0.00
50.62969,0.638,-0.297,0.00
50.63984,0.638,-0.297,0.00
50.65002,0.795,-0.318,0.00
50.66016,0.795,-0.318,0.00
50.67031,0.975,-0.342,0.00
50.68055,1.120,-0.358,0.00
50.69109,1.120,-0.358,0.00
50.70134,1.243,-0.382,0.00
50.71156,1.243,-0.382,0.00
50.72171,1.394,-0.408,0.00
50.73195,1.394,-0.408,0.00
50.74228,1.590,-0.435,0.00
50.75256,1.590,-0.435,0.00
50.76271,1.829,-0.458,0.00
50.77339,1.829,-0.458,0.00
50.78360,2.098,-0.481,0.00
50.79385,2.098,-0.481,0.00
50.80417,2.318,-0.500,0.00
50.81479,2.318,-0.500,0.00
50.82494,2.544,-0.516,0.00
50.83512,2.544,-0.516,0.00
50.84528,2.739,-0.530,0.00
50.85581,2.739,-0.530,0.00
50.86606,2.990,-0.546,0.00
50.87628,2.990,-0.546,0.00
50.88647,3.298,-0.560,0.00
50.89660,3.298,-0.560,0.00
50.90673,3.651,-0.571,0.00
50.91689,3.651,-0.571,0.00
50.92777,3.651,-0.571,0.00
50.93814,3.651,-0.588,0.00
50.94829,4.605,-0.608,0.00
50.95891,4.605,-0.608,0.00
50.96923,5.126,-0.629,0.00
50.97974,5.691,-0.653,0.00
50.98990,5.691,-0.653,0.00
51.00005,5.691,-0.653,0.00
51.01019,6.343,-0.678,0.00
51.02033,6.343,-0.678,0.00
51.03049,7.075,-0.692,0.00
51.04063,7.895,-0.692,0.00
51.05077,7.895,-0.692,0.00
51.06093,7.895,-0.692,0.00
51.07107,8.758,-0.669,0.00
51.08132,9.654,-0.624,0.00
51.09157,9.654,-0.624,0.00
51.11184,10.595,-0.564,0.00
51.12202,11.588,-0.487,0.00
51.13233,11.588,-0.487,0.00
51.14535,12.657,-0.397,10.00
51.15558,12.657,-0.397,10.00
51.16573,13.751,-0.306,10.00
51.17605,13.751,-0.306,10.00
51.18674,14.847,-0.215,10.00
51.19733,15.928,-0.132,10.00
51.20756,15.928,-0.132,10.00
51.21775,15.928,-0.132,10.00
51.22790,16.929,-0.058,10.00
51.23965,17.889,-0.058,10.00
51.24984,17.889,0.004,10.00
51.25999,17.889,0.047,10.00
51.28778,18.787,0.089,10.00
51.29941,20.301,0.089,10.00
51.31973,20.864,0.089,10.00
51.32991,20.864,0.183,10.00
51.35176,21.264,0.232,10.00
51.36338,21.264,0.232,10.00
51.38332,21.497,0.273,10.00
51.39354,21.590,0.307,10.00
51.41573,21.541,0.332,10.00
51.42601,21.337,0.345,10.00
51.43636,21.337,0.348,10.00
51.44777,20.959,0.348,10.00
51.45806,20.959,0.348,10.00
51.46823,20.959,0.348,10.00
51.48026,20.440,0.349,10.00
51.49056,19.809,0.401,10.00
51.50127,19.076,0.598,10.00
51.51472,19.076,0.598,10.00
51.52496,18.277,0.746,10.00
51.53547,18.277,0.746,10.00
51.54565,17.419,0.864,10.00
51.55581,17.419,0.864,10.00
51.56676,17.419,0.864,10.00
51.59131,16.510,1.011,10.00
51.60144,14.533,1.405,10.00
51.62424,14.533,1.628,10.50
51.63467,13.479,1.628,10.50
51.65525,12.393,1.845,10.50
51.66556,11.279,2.065,10.50
51.68767,10.125,2.065,10.50
51.69853,8.926,2.782,10.50
51.72169,8.926,2.782,10.50
51.73183,7.708,3.304,10.50
51.74198,6.523,3.775,10.50
51.75211,6.523,3.775,10.50
51.76252,5.405,4.223,10.50
51.77272,5.405,4.223,10.50
51.78369,5.405,4.655,10.50
51.79456,4.360,4.655,10.50
51.80476,3.371,5.044,10.50
51.81576,2.473,5.044,10.50
51.82592,2.473,5.402,10.50
51.83604,2.473,5.402,10.50
51.84744,1.681,5.726,11.00
51.85841,1.681,5.726,11.00
51.86875,0.835,5.992,11.00
51.89529,0.835,5.992,11.00
51.90552,-0.211,6.439,11.00
51.92775,-0.211,6.439,11.00
51.93818,-0.388,6.572,11.00
51.96011,-0.255,6.749,11.00
51.97037,-0.255,6.749,11.00
51.99213,-0.119,6.864,11.00
52.00253,-0.119,6.864,11.00
52.02442,0.007,7.001,11.00
52.03513,0.007,7.154,11.00
52.04528,-0.025,7.359,11.00
52.05550,-0.025,7.359,11.50
52.06577,-0.137,7.581,11.50
52.07601,-0.137,7.581,11.50
52.08798,-0.312,7.833,11.50
52.09828,-0.312,7.833,11.50
52.10868,-0.471,8.085,11.50
52.12001,-0.587,8.334,11.50
52.13041,-0.587,8.334,11.50
52.14055,-0.688,8.568,11.50
52.15142,-0.688,8.568,11.50
52.16161,-0.759,8.777,11.50
52.17187,-0.759,8.777,11.50
52.19998,-0.730,9.171,11.50
52.21032,-0.730,9.171,11.50
52.23224,-0.686,9.348,12.00
52.24238,-0.686,9.348,12.00
52.26456,-0.652,9.534,12.00
52.27475,-0.622,9.732,12.00
52.29542,-0.622,9.732,12.00
52.30565,-0.487,10.166,12.00
52.31580,-0.400,10.166,12.00
52.32754,-0.400,10.166,12.00
52.33771,-0.400,10.393,12.00
52.34785,-0.318,10.626,12.00
52.35999,-0.260,10.910,12.50
52.37027,-0.260,10.910,12.50
52.38072,-0.260,10.910,12.50
52.39173,-0.260,11.179,12.50
52.40206,-0.210,11.457,12.50
52.41227,-0.180,11.457,12.50
52.42379,-0.180,11.755,12.50
52.43397,-0.176,11.755,12.50
52.44411,-0.205,12.068,12.50
52.45589,-0.259,12.068,12.50
52.46610,-0.259,12.405,12.50
52.47640,-0.328,12.405,12.50
52.48812,-0.328,12.760,13.00
52.49850,-0.328,12.760,13.00
52.50866,-0.403,13.120,13.00
52.53535,-0.403,13.120,13.00
52.54554,-0.554,13.910,13.00
52.56816,-0.613,14.276,13.00
52.57833,-0.613,14.655,13.00
52.60035,-0.683,15.027,13.00
52.61050,-0.683,15.027,13.00
52.63383,-0.702,15.404,13.00
52.64400,-0.719,15.780,13.00
52.66406,-0.704,16.150,13.50
52.67426,-0.695,16.150,13.50
52.68576,-0.695,16.506,13.50
52.69741,-0.695,16.903,13.50
52.70758,-0.689,16.903,13.50
52.71777,-0.675,16.903,13.50
52.72794,-0.675,17.246,13.50
52.73809,-0.675,17.579,13.50
52.74828,-0.646,17.579,13.50
52.75967,-0.646,17.579,13.50
52.76985,-0.613,17.900,13.50
52.78018,-0.573,18.212,13.50
52.79142,-0.573,18.212,14.00
52.80166,-0.573,18.212,14.00
52.81184,-0.532,18.505,14.00
52.83989,-0.448,19.032,14.00
52.85106,-0.448,19.032,14.00
52.87218,-0.404,19.283,14.00
52.88354,-0.359,19.283,14.00
52.90414,-0.321,19.487,14.00
52.91449,-0.321,19.680,14.00
52.93712,-0.292,20.035,14.00
52.94736,-0.265,20.035,14.00
52.96728,-0.245,20.199,14.00
52.97747,-0.245,20.199,14.00
52.98764,-0.237,20.355,14.00
53.00040,-0.237,20.489,14.50
53.01097,-0.235,20.489,14.50
53.02190,-0.241,20.625,14.50
53.03232,-0.241,20.625,14.50
53.04254,-0.241,20.625,14.50
53.05273,-0.248,20.736,14.50
53.06409,-0.250,20.840,14.50
53.07501,-0.250,20.941,14.50
53.08530,-0.246,20.941,14.50
