time,contralateral_sh_el_deg,sh_el_deg,stim_curr
28.35145,14.993,-4.416,14.50
28.36357,14.993,-4.689,14.50
28.37386,13.913,-4.689,14.50
28.38435,13.913,-4.859,14.50
28.39750,11.640,-4.952,14.50
28.40779,11.640,-4.952,14.50
28.41795,11.640,-4.972,14.50
28.42809,10.499,-4.972,15.00
28.43914,9.377,-4.972,15.00
28.44942,9.377,-4.937,15.00
28.46152,9.377,-4.937,15.00
28.47167,8.272,-4.860,15.00
28.48182,7.214,-4.736,15.00
28.49196,7.214,-4.736,15.00
28.50225,6.233,-4.584,15.00
28.51258,6.233,-4.584,15.00
28.52497,6.233,-4.390,15.00
28.53643,5.352,-4.390,15.00
28.54670,4.557,-4.175,15.00
28.57146,4.557,-3.945,15.00
28.58163,3.333,-3.680,15.00
28.60390,3.333,-3.680,15.50
28.61398,2.805,-3.457,15.50
28.63785,2.427,-3.240,15.50
28.64813,2.256,-3.021,15.50
28.66822,2.067,-2.801,15.50
28.67889,2.102,-2.552,15.50
28.68918,2.102,-2.552,15.50
28.69971,2.102,-2.286,15.50
28.70989,2.187,-2.286,15.50
28.72004,2.187,-2.000,15.50
28.73159,2.190,-2.000,16.00
28.74175,2.190,-2.000,16.00
28.75191,2.158,-1.660,16.00
28.76556,2.158,-1.660,16.00
28.77613,2.108,-1.361,16.00
28.78686,2.051,-1.031,16.00
28.79701,2.051,-1.031,16.00
28.80800,2.055,-0.705,16.00
28.81816,2.040,-0.705,16.00
28.82831,2.040,-0.387,16.00
28.83875,1.971,-0.387,16.00
28.84890,1.971,-0.077,16.00
28.87572,1.971,0.198,16.00
28.88773,1.731,0.473,16.00
28.90734,1.731,0.473,16.50
28.91751,1.627,0.733,16.50
28.93912,1.505,0.955,16.50
28.94929,1.401,1.155,16.50
28.97109,1.401,1.155,16.50
28.98127,1.207,1.319,16.50
28.99142,1.207,1.474,16.50
29.00467,1.123,1.572,16.50
29.01512,1.123,1.572,16.50
29.02528,1.041,1.656,16.50
29.03699,1.041,1.656,17.00
29.04713,1.041,1.656,17.00
29.05731,0.974,1.700,17.00
29.06783,0.934,1.723,17.00
29.07814,0.934,1.723,17.00
29.08873,0.908,1.762,17.00
29.10071,0.908,1.762,17.00
29.11089,0.883,1.779,17.00
29.12104,0.861,1.822,17.00
29.14948,0.861,1.822,17.00
29.16148,0.829,1.854,17.00
29.17941,0.740,1.870,17.00
29.18967,0.740,1.914,17.00
29.21138,0.740,1.914,17.50
29.22154,0.694,1.968,17.50
29.24369,0.658,2.005,17.50
29.25410,0.632,2.005,17.50
29.26449,0.619,2.029,17.50
29.27622,0.619,2.029,17.50
29.28638,0.612,2.085,17.50
29.29679,0.612,2.085,17.50
29.30704,0.612,2.085,17.50
29.31721,0.613,2.107,17.50
29.32736,0.615,2.177,17.50
29.34011,0.615,2.177,17.50
29.35028,0.622,2.240,17.50
29.36049,0.622,2.240,17.50
29.37162,0.628,2.240,17.50
29.38180,0.628,2.316,17.50
29.39196,0.634,2.430,17.50
29.41984,0.649,2.430,17.50
29.43016,0.649,2.630,17.50
29.45167,0.649,2.733,18.00
29.46184,0.663,2.733,18.00
29.48373,0.681,2.857,18.00
29.49447,0.715,2.998,18.00
29.51590,0.763,3.115,18.00
29.52606,0.763,3.115,18.00
29.54775,0.818,3.278,18.00
29.55831,0.818,3.434,18.00
29.56844,0.864,3.593,18.00
29.57979,0.864,3.593,18.00
29.59015,0.913,3.761,18.00
29.60029,0.913,3.761,18.00
29.61142,0.952,3.897,18.00
29.62167,0.952,3.897,18.00
29.63183,0.986,4.071,18.00
29.64427,1.016,4.199,18.00
29.65486,1.016,4.199,18.00
29.66502,1.043,4.358,18.00
29.67770,1.043,4.358,18.00
29.68813,1.069,4.498,18.00
29.69828,1.069,4.498,18.00
29.70841,1.086,4.640,18.00
29.71958,1.086,4.640,18.00
29.72973,1.095,4.798,18.00
29.75512,1.095,4.798,18.00
29.76529,1.099,4.909,18.00
29.78732,1.094,5.055,18.00
29.79756,1.087,5.171,18.00
29.81911,1.078,5.289,18.00
29.82928,1.081,5.422,18.00
29.85143,1.081,5.522,18.00
29.86175,1.072,5.664,18.00
29.87208,1.042,5.664,18.00
29.88435,1.049,5.797,18.00
29.89578,1.049,5.797,18.00
29.90593,1.061,5.922,18.00
29.91608,1.061,5.922,18.00
29.92624,1.065,5.922,18.00
29.93774,1.065,6.069,18.00
29.94790,1.058,6.180,18.00
29.95826,1.058,6.180,18.00
29.96964,1.058,6.180,18.00
29.98004,1.037,6.435,18.00
29.99017,1.037,6.435,18.00
30.00031,1.037,6.435,18.00
30.02806,1.022,6.661,18.00
30.03883,1.019,6.743,18.00
30.04900,1.019,6.743,0.00
30.06059,1.017,6.743,0.00
30.07078,1.017,6.842,0.00
30.08094,1.027,6.842,0.00
30.09112,1.027,6.890,0.00
30.10139,1.027,6.890,0.00
30.11155,1.027,6.890,0.00
30.12171,1.034,6.969,0.00
30.13189,1.034,6.969,0.00
30.14205,1.027,7.076,0.00
30.15223,1.001,7.076,0.00
30.16239,1.001,7.076,0.00
30.17254,1.001,7.076,0.00
30.18270,1.001,7.076,0.00
30.19292,1.001,7.076,0.00
30.20307,1.001,7.076,0.00
30.21324,1.001,7.076,0.00
30.22341,0.813,7.165,0.00
30.23358,0.753,7.268,0.00
30.24373,0.577,7.289,0.00
30.25390,0.577,7.289,0.00
30.26428,0.501,7.351,0.00
30.27446,0.501,7.351,0.00
30.28462,0.430,7.351,0.00
30.29481,0.430,7.351,0.00
30.30497,0.430,7.351,0.00
30.31514,0.352,7.406,0.00
30.32531,0.295,7.419,0.00
30.33604,0.295,7.419,0.00
30.34619,0.232,7.419,0.00
30.35636,0.177,7.469,0.00
30.36679,0.177,7.469,0.00
30.37772,0.177,7.469,0.00
30.38789,0.101,7.446,0.00
30.39883,0.101,7.446,0.00
30.40914,0.059,7.328,0.00
30.41930,0.059,7.328,0.00
30.42945,0.031,7.067,0.00
30.43960,0.031,7.067,0.00
30.44974,-0.046,6.813,0.00
30.45989,-0.079,6.671,0.00
30.47003,-0.079,6.671,0.00
30.48018,-0.118,6.486,0.00
30.49032,-0.118,6.486,0.00
30.50047,-0.133,6.254,0.00
30.51082,-0.133,6.254,0.00
30.52130,-0.166,6.254,0.00
30.53149,-0.166,5.969,0.00
30.54164,-0.166,5.969,0.00
30.55179,-0.206,5.638,0.00
30.56205,-0.241,5.219,0.00
30.57229,-0.241,5.219,0.00
30.58244,-0.287,4.676,0.00
30.59259,-0.287,4.676,0.00
30.60274,-0.327,4.012,0.00
30.61289,-0.327,4.012,0.00
30.62304,-0.358,3.286,0.00
30.63318,-0.358,3.286,0.00
30.64334,-0.383,2.508,0.00
30.65350,-0.383,2.508,0.00
30.66364,-0.389,1.687,0.00
30.67380,-0.389,1.687,0.00
30.68394,-0.389,1.687,0.00
30.69412,-0.379,0.736,0.00
30.70427,-0.368,-0.134,0.00
30.71443,-0.368,-0.134,0.00
30.72458,-0.321,-1.004,0.00
30.73484,-0.321,-1.004,0.00
30.74498,-0.321,-1.004,0.00
30.75515,-0.216,-1.836,0.00
30.76536,-0.101,-2.584,0.00
30.77551,-0.101,-2.584,0.00
30.78565,-0.005,-3.179,0.00
30.79580,-0.005,-3.179,0.00
30.80593,0.077,-3.525,0.00
30.81662,0.077,-3.525,0.00
30.82676,0.164,-3.530,0.00
30.83690,0.164,-3.530,0.00
30.84706,0.250,-3.136,0.00
30.85719,0.250,-3.136,0.00
30.86735,0.333,-2.526,0.00
30.87749,0.333,-2.526,0.00
30.88765,0.422,-1.905,0.00
30.89786,0.422,-1.905,0.00
30.90800,0.526,-1.531,0.00
30.91814,0.526,-1.531,0.00
30.92829,0.635,-1.336,0.00
30.93845,0.733,-1.336,0.00
30.94857,0.733,-1.487,0.00
30.95913,0.733,-1.487,0.00
30.96961,0.792,-1.854,0.00
30.97977,0.792,-1.854,0.00
30.98990,0.817,-2.200,0.00
31.00009,0.817,-2.200,0.00
31.01024,0.821,-2.420,0.00
31.02043,0.821,-2.420,0.00
31.03059,0.811,-2.475,0.00
31.04075,0.797,-2.352,0.00
31.05090,0.797,-2.352,0.00
31.06106,0.797,-2.352,0.00
31.07119,0.781,-2.014,0.00
31.08133,0.775,-1.520,0.00
31.09147,0.775,-1.520,0.00
31.10162,0.775,-1.520,0.00
31.11175,0.769,-0.963,0.00
31.12267,0.769,-0.963,0.00
31.13274,0.769,-0.363,0.00
31.14290,0.768,0.170,0.00
31.15305,0.768,0.170,0.00
31.16320,0.763,0.170,0.00
31.17333,0.763,0.581,0.00
31.18348,0.759,0.581,0.00
31.19361,0.759,0.792,0.00
31.20376,0.753,0.879,0.00
31.21407,0.753,0.879,0.00
31.22422,0.753,0.879,0.00
31.23437,0.749,0.856,0.00
31.24451,0.744,0.782,0.00
31.25467,0.744,0.782,0.00
31.26482,0.748,0.668,0.00
31.27503,0.748,0.668,0.00
31.28527,0.748,0.668,0.00
31.29561,0.754,0.556,0.00
31.30575,0.754,0.556,0.00
31.31600,0.761,0.454,0.00
31.32623,0.771,0.390,0.00
31.33646,0.771,0.390,0.00
31.34669,0.783,0.358,0.00
31.35684,0.783,0.358,0.00
31.36709,0.795,0.357,0.00
31.37735,0.795,0.357,0.00
31.38751,0.809,0.369,0.00
31.39776,0.809,0.369,0.00
31.40792,0.827,0.388,0.00
31.41818,0.827,0.402,0.00
31.42824,0.838,0.402,0.00
31.43839,0.848,0.391,0.00
31.44852,0.848,0.391,0.00
31.45956,0.848,0.391,0.00
31.46970,0.851,0.369,0.00
31.47984,0.851,0.369,0.00
31.48998,0.841,0.333,0.00
31.50013,0.828,0.333,0.00
31.51026,0.828,0.272,0.00
31.52040,0.801,0.272,0.00
31.53063,0.801,0.208,0.00
31.54078,0.768,0.140,0.00
31.55915,0.768,0.140,0.00
31.57531,0.728,0.068,0.00
31.58558,0.728,0.068,0.00
31.60137,0.653,0.003,0.00
31.61752,0.653,-0.048,0.00
31.62772,0.653,-0.069,0.00
31.64007,0.615,-0.069,0.00
31.65545,0.576,-0.067,0.00
31.66641,0.542,-0.067,0.00
31.67776,0.542,-0.067,0.00
31.69508,0.509,-0.004,0.00
31.70555,0.479,-0.004,0.00
31.72186,0.479,0.034,0.00
31.73251,0.451,0.034,0.00
31.74852,0.451,0.034,0.00
31.75933,0.423,0.034,0.00
31.77735,0.423,0.085,0.00
31.79457,0.395,0.083,0.00
31.81022,0.342,0.080,0.00
31.82721,0.323,0.078,0.00
31.84364,0.323,0.078,0.00
31.85648,0.309,0.078,0.00
31.87184,0.295,0.082,0.00
31.88272,0.295,0.082,0.00
31.89823,0.288,0.087,0.00
31.91392,0.287,0.092,0.00
31.92974,0.287,0.096,0.00
31.95204,0.286,0.099,0.00
31.96793,0.286,0.100,0.00
31.97926,0.279,0.100,0.00
31.99023,0.289,0.095,0.00
32.00104,0.289,0.095,0.00
32.01147,0.289,0.086,0.00
32.02268,0.289,0.086,0.00
32.03360,0.326,0.077,0.00
32.04593,0.345,0.068,0.00
32.05779,0.345,0.068,0.00
32.07358,0.362,0.058,0.00
32.08899,0.362,0.058,0.00
32.09988,0.380,0.047,0.00
32.11034,0.380,0.047,0.00
32.12096,0.404,0.037,0.00
32.13138,0.404,0.037,0.00
32.15538,0.472,0.014,0.00
32.16656,0.472,-0.003,0.00
32.17674,0.472,-0.023,0.00
32.18775,0.488,-0.023,0.00
32.19808,0.500,-0.023,0.00
32.20948,0.500,-0.038,0.00
32.21967,0.500,-0.038,0.00
32.23083,0.508,-0.057,0.00
32.24429,0.508,-0.057,0.00
32.25986,0.509,-0.076,0.00
32.27583,0.514,-0.090,0.00
32.28610,0.514,-0.090,0.00
32.29825,0.519,-0.104,0.00
32.30956,0.527,-0.110,0.00
32.31986,0.527,-0.115,0.00
32.33121,0.533,-0.115,0.00
32.34664,0.533,-0.113,0.00
32.36205,0.537,-0.113,0.00
32.37748,0.538,-0.113,0.00
32.38898,0.538,-0.118,0.00
32.40433,0.536,-0.126,0.00
32.41576,0.536,-0.126,0.00
32.42900,0.535,-0.134,0.00
32.44937,0.535,-0.145,0.00
32.46080,0.535,-0.159,0.00
32.47145,0.535,-0.159,0.00
32.48227,0.535,-0.159,0.00
32.49772,0.536,-0.159,0.00
32.51349,0.537,-0.173,0.00
32.52480,0.536,-0.177,0.00
32.55022,0.536,-0.174,0.00
32.60959,0.537,-0.174,0.00
32.62011,0.555,-0.134,0.00
32.68499,0.555,-0.116,0.00
32.69521,0.552,-0.077,0.00
32.70732,0.557,-0.064,0.00
32.71749,0.057,-0.061,0.00
32.72764,0.067,-0.045,0.00
32.73778,0.067,-0.045,0.00
32.74793,0.074,-0.028,0.00
32.75807,0.074,-0.028,0.00
32.76823,0.078,-0.009,0.00
32.77909,0.078,-0.009,0.00
32.78922,0.081,0.010,0.00
32.79938,0.081,0.010,0.00
32.80952,0.084,0.029,0.00
32.82062,0.084,0.029,0.00
32.83078,0.088,0.045,0.00
32.84092,0.095,0.057,0.00
32.85106,0.095,0.057,0.00
32.86141,0.095,0.057,0.00
32.87156,0.102,0.066,0.00
32.88171,0.115,0.068,0.00
32.89186,0.115,0.068,0.00
32.90202,0.121,0.068,0.00
32.91217,0.121,0.068,0.00
32.92232,0.124,0.071,0.00
32.93247,0.124,0.071,0.00
32.94280,0.129,0.068,0.00
32.95294,0.129,0.068,0.00
32.96369,0.129,0.068,0.00
32.97386,0.139,0.060,0.00
32.98425,0.139,0.053,0.00
32.99441,0.151,0.053,0.00
33.00478,0.151,0.053,0.00
33.01497,0.161,0.045,0.00
33.02514,0.173,0.037,0.00
33.03532,0.173,0.037,0.00
33.04547,0.181,0.032,0.00
33.05570,0.181,0.032,0.00
33.06586,0.188,0.027,0.00
33.07601,0.188,0.027,0.00
33.08618,0.193,0.027,0.00
33.09640,0.193,0.027,0.00
33.10669,0.201,0.023,0.00
33.11684,0.201,0.023,0.00
33.12701,0.201,0.015,0.00
33.13717,0.207,0.015,0.00
33.14735,0.214,0.008,0.00
33.15756,0.214,0.008,0.00
33.16776,0.221,0.002,0.00
33.17792,0.221,0.002,0.00
33.18809,0.229,-0.008,0.00
33.19826,0.229,-0.008,0.00
33.20842,0.235,-0.014,0.00
33.21863,0.235,-0.014,0.00
33.22880,0.242,-0.018,0.00
33.23898,0.242,-0.018,0.00
33.24916,0.248,-0.019,0.00
33.25936,0.248,-0.019,0.00
33.26952,0.253,-0.019,0.00
33.28034,0.253,-0.019,0.00
33.29062,0.255,-0.015,0.00
33.30103,0.255,-0.015,0.00
33.31118,0.258,-0.009,0.00
33.32135,0.264,-0.004,0.00
33.33171,0.264,-0.004,0.00
33.34214,0.268,0.001,0.00
33.35243,0.268,0.001,0.00
33.36287,0.262,0.004,0.00
33.37317,0.262,0.004,0.00
33.38344,0.251,0.009,0.00
33.39374,0.251,0.009,0.00
33.40409,0.251,0.009,0.00
33.41503,0.249,0.015,0.00
33.42514,0.255,0.022,0.00
33.43581,0.255,0.022,0.00
33.44598,0.260,0.030,0.00
33.45666,0.260,0.030,0.00
33.46688,0.260,0.041,0.00
33.47767,0.260,0.041,0.00
33.48784,0.256,0.051,0.00
33.49799,0.256,0.051,0.00
33.50817,0.256,0.051,0.00
33.51928,0.248,0.059,0.00
33.52946,0.238,0.066,0.00
33.53990,0.238,0.071,0.00
33.55007,0.238,0.071,0.00
33.56024,0.238,0.077,0.00
33.57059,0.238,0.077,0.00
33.58076,0.238,0.077,0.00
33.59093,0.251,0.079,0.00
33.60110,0.251,0.078,0.00
33.61125,0.294,0.078,0.00
33.62145,0.294,0.078,0.00
33.63161,0.359,0.081,0.00
33.64176,0.481,0.081,0.00
33.65202,0.481,0.081,0.00
33.66218,0.630,0.077,0.00
33.67235,0.630,0.077,0.00
33.68260,0.823,0.075,0.00
33.69276,0.823,0.075,0.00
33.70292,0.823,0.075,0.00
33.71320,0.823,0.075,0.00
33.72335,1.266,0.071,0.00
33.73350,1.266,0.071,0.00
33.74366,1.597,0.070,0.00
33.75381,1.597,0.070,0.00
33.76396,1.597,0.070,0.00
33.77411,1.964,0.070,0.00
33.78426,2.323,0.070,0.00
33.79444,2.323,0.070,0.00
33.80460,2.794,0.073,0.00
33.81475,2.794,0.073,0.00
33.82491,3.334,0.073,0.00
33.83507,3.334,0.073,0.00
33.84528,3.807,0.072,0.00
33.85544,3.807,0.072,0.00
33.86589,4.297,0.073,0.00
33.87621,4.297,0.073,0.00
33.88670,4.297,0.074,0.00
33.89709,4.941,0.074,0.00
33.90738,5.633,0.074,0.00
33.91774,5.633,0.077,0.00
33.92788,6.363,0.077,0.00
33.93805,6.363,0.077,0.00
33.94829,7.122,0.080,0.00
33.95843,7.122,0.080,0.00
33.96860,7.869,0.084,0.00
33.97882,7.869,0.084,0.00
33.98897,8.689,0.084,0.00
33.99911,8.689,0.084,0.00
34.00925,9.657,0.090,0.00
34.01941,10.744,0.098,0.00
34.02956,10.744,0.098,0.00
34.03976,11.883,0.112,0.00
34.04989,11.883,0.112,0.00
34.06004,13.075,0.127,14.00
34.07018,13.075,0.127,14.00
34.08050,13.075,0.127,14.00
34.10743,13.075,0.127,14.00
34.11761,15.704,0.180,14.00
34.13993,15.704,0.233,14.00
34.15009,18.171,0.233,14.00
34.17142,18.171,0.233,14.00
34.18159,19.316,0.261,14.00
34.20347,20.444,0.300,14.00
34.21364,21.493,0.337,14.00
34.23579,22.395,0.375,14.00
34.24593,22.395,0.411,14.00
34.26732,23.159,0.443,14.00
34.27793,23.779,0.443,14.00
34.28808,24.224,0.459,14.00
34.29952,24.224,0.467,14.00
34.30980,24.503,0.467,14.00
34.32005,24.503,0.467,14.00
34.33169,24.619,0.465,14.00
34.34182,24.583,0.487,14.00
34.35205,24.583,0.487,14.00
34.36368,24.384,0.143,14.50
34.37602,24.384,0.143,14.50
34.38648,24.026,-0.384,14.50
34.39663,24.026,-0.384,14.50
34.40690,23.544,-0.919,14.50
34.41785,23.544,-0.919,14.50
34.42792,22.945,-1.388,14.50
34.43815,22.945,-1.388,14.50
34.44832,22.219,-2.023,14.50
34.47552,21.374,-2.023,14.50
34.48580,20.393,-3.049,14.50
34.50723,20.393,-3.049,14.50
34.51739,19.266,-3.521,14.50
34.53962,18.021,-3.896,14.50
34.54988,16.703,-4.183,14.50
34.57178,15.314,-4.363,14.50
34.58277,13.885,-4.447,14.50
34.60395,13.885,-4.447,15.00
34.61540,12.460,-4.473,15.00
34.62565,11.046,-4.445,15.00
34.63689,11.046,-4.445,15.00
34.64704,9.651,-4.374,15.00
34.65750,9.651,-4.374,15.00
34.66876,9.651,-4.374,15.00
34.67890,8.334,-4.281,15.00
34.68906,7.100,-4.149,15.00
34.69927,7.100,-4.149,15.00
34.70943,7.100,-4.149,15.00
34.71959,5.929,-3.988,15.00
34.73115,4.855,-3.796,15.00
34.74135,4.855,-3.593,15.00
34.75151,3.890,-3.593,15.00
34.77928,3.890,-3.593,15.50
34.78943,2.383,-3.164,15.50
34.81122,2.383,-3.164,15.50
34.82139,1.697,-2.965,15.50
34.84350,1.129,-2.762,15.50
34.85367,0.811,-2.535,15.50
34.87537,0.811,-2.535,15.50
34.88571,0.582,-2.033,15.50
34.90728,0.582,-2.033,16.00
34.91751,0.664,-1.742,16.00
34.92768,0.768,-1.409,16.00
34.94020,0.768,-1.409,16.00
34.95062,0.873,-1.409,16.00
34.96081,0.903,-0.758,16.00
34.97172,0.903,-0.758,16.00
34.98188,0.903,-0.758,16.00
34.99205,0.899,-0.411,16.00
35.00349,0.899,-0.411,16.00
35.01371,0.907,-0.048,16.00
35.02387,0.926,0.310,16.00
35.03524,0.926,0.310,16.00
35.04538,0.928,0.690,16.00
35.05562,0.928,0.690,16.00
35.08314,0.875,1.051,16.50
35.09331,0.815,1.457,16.50
35.11532,0.815,1.802,16.50
35.12549,0.782,1.802,16.50
35.14773,0.753,2.415,16.50
35.15807,0.716,2.677,16.50
35.18029,0.669,2.930,16.50
35.19128,0.669,2.930,16.50
35.21115,0.669,2.930,17.00
35.22134,0.643,3.161,17.00
35.23150,0.616,3.363,17.00
35.24362,0.616,3.363,17.00
35.25391,0.616,3.363,17.00
35.26408,0.573,3.741,17.00
35.27690,0.573,3.741,17.00
35.28706,0.527,3.889,17.00
35.29836,0.527,3.889,17.00
35.30851,0.474,4.004,17.00
35.31879,0.474,4.004,17.00
35.32895,0.426,4.098,17.00
35.33968,0.426,4.204,17.00
35.34995,0.381,4.204,17.00
35.36031,0.381,4.280,17.00
35.38775,0.335,4.392,17.50
35.39819,0.299,4.392,17.50
35.41989,0.299,4.500,17.50
35.43006,0.264,4.578,17.50
35.45154,0.268,4.578,17.50
35.46173,0.268,4.754,17.50
35.48339,0.275,4.754,17.50
35.49369,0.275,4.858,17.50
35.51538,0.275,4.948,17.50
35.52556,0.289,4.948,17.50
35.53583,0.289,5.034,17.50
35.54739,0.287,5.034,17.50
35.55893,0.287,5.147,17.50
35.56910,0.274,5.229,17.50
35.57926,0.274,5.229,17.50
35.58970,0.280,5.374,17.50
35.59988,0.280,5.374,17.50
35.61142,0.288,5.487,18.00
35.62160,0.305,5.594,18.00
35.63174,0.305,5.594,18.00
35.64348,0.318,5.594,18.00
35.65511,0.318,5.720,18.00
35.66526,0.334,5.808,18.00
35.67546,0.334,5.808,18.00
35.68573,0.349,5.948,18.00
35.69596,0.349,5.948,18.00
35.70610,0.369,6.052,18.00
35.72355,0.369,6.052,18.00
35.73534,0.400,6.170,18.00
35.75631,0.406,6.306,18.00
35.76673,0.432,6.384,18.00
35.78956,0.432,6.384,18.00
35.79998,0.498,6.508,18.00
35.82333,0.520,6.682,18.00
35.83426,0.520,6.682,18.00
35.85151,0.541,6.777,18.00
35.86175,0.541,6.777,18.00
35.87188,0.553,6.835,18.00
35.88351,0.553,6.937,18.00
35.89368,0.499,6.937,18.00
35.90384,0.507,6.995,18.00
35.91626,0.507,6.995,18.00
35.92664,0.510,7.068,18.00
35.93679,0.500,7.068,18.00
35.94794,0.500,7.143,18.00
35.95843,0.500,7.143,18.00
35.96895,0.489,7.196,18.00
35.97922,0.489,7.196,18.00
35.98937,0.478,7.298,18.00
35.99953,0.478,7.354,18.00
36.02764,0.456,7.459,18.00
36.03808,0.431,7.550,18.00
36.05939,0.402,7.550,18.00
36.06988,0.341,7.657,18.00
36.09154,0.341,7.803,18.00
36.10186,0.310,7.803,18.00
36.12336,0.241,7.909,18.00
36.13366,0.241,8.076,18.00
36.14381,0.241,8.076,18.00
36.15673,0.196,8.224,18.00
36.16694,0.154,8.377,18.00
36.17714,0.154,8.377,18.00
36.18738,0.119,8.377,18.00
36.19777,0.089,8.564,18.00
36.20802,0.089,8.703,18.00
36.21954,0.089,8.914,18.00
36.22971,0.072,8.914,18.00
36.23994,0.072,8.914,18.00
36.25035,0.072,9.081,0.00
36.26054,0.056,9.081,0.00
36.27071,0.046,9.248,0.00
36.28086,0.046,9.248,0.00
36.29102,0.036,9.443,0.00
36.30118,0.036,9.443,0.00
36.31134,0.037,9.798,0.00
36.32150,0.027,9.953,0.00
36.33164,0.027,9.953,0.00
36.34191,0.009,10.123,0.00
36.35205,0.009,10.123,0.00
36.36327,-0.045,10.314,0.00
36.37341,-0.045,10.314,0.00
36.38357,-0.139,10.440,0.00
36.39381,-0.139,10.440,0.00
36.40386,-0.218,10.619,0.00
36.41401,-0.218,10.619,0.00
36.42434,-0.263,10.739,0.00
36.43448,-0.263,10.739,0.00
36.44469,-0.263,10.739,0.00
36.45527,-0.333,10.891,0.00
36.46560,-0.413,11.029,0.00
36.47578,-0.413,11.029,0.00
36.48593,-0.413,11.029,0.00
36.49618,-0.458,11.142,0.00
36.50640,-0.505,11.290,0.00
36.51664,-0.505,11.290,0.00
36.52687,-0.556,11.390,0.00
36.53702,-0.556,11.390,0.00
36.54716,-0.605,11.513,0.00
36.55733,-0.605,11.513,0.00
36.56747,-0.635,11.574,0.00
36.57761,-0.635,11.574,0.00
36.58776,-0.699,11.623,0.00
36.59790,-0.699,11.623,0.00
36.60805,-0.786,11.613,0.00
36.61818,-0.786,11.613,0.00
36.62860,-0.832,11.490,0.00
36.63877,-0.832,11.490,0.00
36.64910,-0.878,11.349,0.00
36.65955,-0.935,11.349,0.00
36.66983,-0.935,11.298,0.00
36.68021,-0.948,11.298,0.00
36.69056,-0.948,11.201,0.00
36.70071,-0.948,11.201,0.00
36.71089,-0.957,11.027,0.00
36.72105,-0.957,11.027,0.00
36.73121,-0.964,10.776,0.00
36.74136,-0.964,10.776,0.00
36.75150,-0.972,10.435,0.00
36.76164,-0.972,10.435,0.00
36.77180,-0.977,9.962,0.00
36.78212,-0.977,9.962,0.00
36.79229,-0.975,9.323,0.00
36.80246,-0.975,9.323,0.00
36.81263,-0.975,8.599,0.00
36.82282,-0.976,7.687,0.00
36.83299,-0.976,7.687,0.00
36.84316,-0.969,7.687,0.00
36.85333,-0.969,6.545,0.00
36.86350,-0.950,6.545,0.00
36.87368,-0.950,5.463,0.00
36.88386,-0.950,5.463,0.00
36.89405,-0.932,4.335,0.00
36.90422,-0.903,3.196,0.00
36.91436,-0.903,3.196,0.00
36.92453,-0.772,2.008,0.00
36.93468,-0.772,2.008,0.00
36.94484,-0.772,2.008,0.00
36.95500,-0.602,0.836,0.00
36.96517,-0.490,-0.282,0.00
36.97533,-0.490,-0.282,0.00
36.98549,-0.490,-1.260,0.00
36.99609,-0.420,-1.260,0.00
37.00625,-0.345,-2.011,0.00
37.01714,-0.345,-2.451,0.00
37.02731,-0.255,-2.451,0.00
37.03778,-0.255,-2.451,0.00
37.04795,-0.176,-2.397,0.00
37.05812,-0.176,-2.397,0.00
37.06829,-0.100,-1.926,0.00
37.07845,0.004,-1.131,0.00
37.08875,0.004,-1.131,0.00
37.09913,0.004,-0.425,0.00
37.10942,0.120,-0.425,0.00
37.12064,0.120,-0.425,0.00
37.13081,0.213,-0.173,0.00
37.14157,0.213,-0.173,0.00
37.15174,0.262,-0.328,0.00
37.16191,0.263,-0.627,0.00
37.17220,0.263,-0.627,0.00
37.18262,0.263,-1.059,0.00
37.19280,0.241,-1.059,0.00
37.20295,0.197,-1.378,0.00
37.21312,0.197,-1.378,0.00
37.22328,0.130,-1.378,0.00
37.23345,0.130,-1.495,0.00
37.24362,0.056,-1.276,0.00
37.25377,0.056,-1.276,0.00
37.26392,0.056,-1.276,0.00
37.27520,0.056,-1.276,0.00
37.28536,-0.024,-0.818,0.00
37.29553,-0.024,-0.250,0.00
37.30585,-0.077,-0.250,0.00
37.31616,-0.077,0.393,0.00
37.32632,-0.077,0.393,0.00
37.33649,-0.094,1.069,0.00
37.34667,-0.121,1.774,0.00
37.35683,-0.121,1.774,0.00
37.36701,-0.149,2.237,0.00
37.37717,-0.149,2.237,0.00
37.38733,-0.173,2.497,0.00
37.39750,-0.173,2.497,0.00
37.40768,-0.184,2.551,0.00
37.41784,-0.184,2.551,0.00
37.42802,-0.180,2.456,0.00
37.43818,-0.180,2.270,0.00
37.44835,-0.167,2.270,0.00
37.45951,-0.167,2.270,0.00
37.46968,-0.148,2.048,0.00
37.47984,-0.128,1.836,0.00
37.49001,-0.128,1.836,0.00
37.50019,-0.128,1.836,0.00
37.51035,-0.102,1.628,0.00
37.52053,-0.066,1.628,0.00
37.53069,-0.066,1.471,0.00
37.54085,-0.025,1.471,0.00
37.55101,-0.025,1.343,0.00
37.56118,0.021,1.343,0.00
37.57134,0.021,1.233,0.00
37.58168,0.075,1.134,0.00
37.59198,0.075,1.134,0.00
37.60213,0.075,1.134,0.00
37.61234,0.135,1.049,0.00
37.62261,0.135,1.049,0.00
37.63278,0.199,0.989,0.00
37.64295,0.199,0.989,0.00
37.65312,0.256,0.932,0.00
37.66328,0.256,0.932,0.00
37.67345,0.306,0.851,0.00
37.68362,0.342,0.761,0.00
