time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.40752,1.811,4.616,0.00
8.41782,1.811,4.616,0.00
8.42846,1.845,4.632,0.00
8.43889,1.845,4.632,0.00
8.44918,1.906,4.644,0.00
8.45955,1.906,4.644,0.00
8.46985,1.973,4.689,0.00
8.48082,1.973,4.689,0.00
8.49120,2.058,4.749,0.00
8.50276,2.058,4.749,0.00
8.51292,2.151,4.786,0.00
8.52305,2.151,4.779,0.00
8.53319,2.214,4.779,0.00
8.54350,2.214,4.739,0.00
8.55366,2.224,4.739,0.00
8.56381,2.224,4.739,0.00
8.57394,2.181,4.701,0.00
8.58410,2.181,4.701,0.00
8.59434,2.181,4.701,0.00
8.60457,2.068,4.676,0.00
8.61476,1.907,4.690,0.00
8.62491,1.907,4.690,0.00
8.63505,1.748,4.745,0.00
8.64633,1.607,4.745,0.00
8.65649,1.607,4.835,0.00
8.66667,1.607,4.927,0.00
8.67682,1.460,4.927,0.00
8.68697,1.308,4.990,0.00
8.69712,1.308,4.990,0.00
8.70726,1.171,5.014,0.00
8.71740,1.171,5.014,0.00
8.72754,1.074,5.019,0.00
8.73768,1.074,5.019,0.00
8.74783,1.033,5.018,0.00
8.75797,1.033,5.018,0.00
8.76842,1.023,5.021,0.00
8.77862,1.023,5.021,0.00
8.78877,1.050,5.032,0.00
8.79927,1.050,5.032,0.00
8.80962,1.116,5.057,0.00
8.82042,1.116,5.057,0.00
8.83057,1.214,5.104,0.00
8.84151,1.214,5.104,0.00
8.85165,1.304,5.177,0.00
8.86188,1.304,5.177,0.00
8.87215,1.382,5.273,0.00
8.88230,1.382,5.273,0.00
8.89246,1.382,5.273,0.00
8.90262,1.446,5.393,0.00
8.91278,1.491,5.532,0.00
8.92293,1.512,5.532,0.00
8.93309,1.512,5.638,0.00
8.94322,1.512,5.638,0.00
8.95340,1.512,5.705,0.00
8.96355,1.512,5.705,0.00
8.97371,1.515,5.714,0.00
8.98387,1.515,5.714,0.00
8.99403,1.528,5.680,0.00
9.00420,1.528,5.680,0.00
9.01434,1.552,5.612,0.00
9.02451,1.552,5.612,0.00
9.03465,1.552,5.612,0.00
9.04479,1.607,5.521,0.00
9.05495,1.693,5.425,0.00
9.06509,1.693,5.425,0.00
9.07529,1.876,5.324,0.00
9.08550,2.141,5.246,0.00
9.09564,2.141,5.246,0.00
9.10580,2.351,5.170,0.00
9.11593,2.351,5.170,0.00
9.12609,2.436,5.094,0.00
9.13629,2.436,5.094,0.00
9.14644,2.581,5.023,0.00
9.15682,2.581,5.023,0.00
9.16698,2.876,4.965,0.00
9.17728,2.876,4.965,0.00
9.18758,2.876,4.965,0.00
9.19789,2.876,4.965,0.00
9.20840,2.876,4.965,0.00
9.21860,3.602,4.887,0.00
9.22880,3.971,4.864,0.00
9.23895,3.971,4.864,0.00
9.24909,3.971,4.864,0.00
9.25923,3.971,4.864,0.00
9.26936,3.971,4.864,0.00
9.27966,3.971,4.864,0.00
9.28984,3.971,4.864,0.00
9.29999,4.799,4.874,0.00
9.31015,5.323,4.881,0.00
9.32034,5.940,4.884,0.00
9.33049,6.646,4.887,0.00
9.34080,6.646,4.887,0.00
9.35096,7.430,4.896,0.00
9.36111,7.430,4.896,0.00
9.37127,8.273,4.925,0.00
9.38142,8.273,4.925,0.00
9.39155,8.273,4.925,0.00
9.40187,8.273,4.925,0.00
9.41202,9.136,5.009,0.00
9.42220,9.978,5.009,0.00
9.43709,10.774,5.059,0.00
9.44726,10.774,5.059,0.00
9.45740,10.774,5.059,0.00
9.46962,11.545,5.113,8.00
9.47993,12.306,5.169,8.00
9.49001,13.065,5.225,8.00
9.50253,13.065,5.225,8.00
9.51303,13.838,5.276,8.00
9.52327,13.838,5.276,8.00
9.53377,14.590,5.321,8.00
9.54430,14.590,5.321,8.00
9.55454,15.294,5.362,8.00
9.58170,15.294,5.386,8.00
9.59185,15.926,5.386,8.00
9.61500,15.926,5.394,8.00
9.62515,16.436,5.394,8.00
9.64495,16.436,5.393,8.00
9.65511,16.802,5.393,8.00
9.66525,16.802,5.393,8.00
9.67772,16.802,5.393,8.00
9.68819,16.802,5.393,8.00
9.69846,16.802,5.393,8.00
9.71018,17.051,5.396,8.00
9.72058,17.197,5.356,8.00
9.73074,17.096,5.347,8.00
9.74190,16.718,5.348,8.00
9.75214,16.491,5.229,8.00
9.76301,16.491,5.229,8.00
9.77353,16.167,5.073,8.00
9.78396,15.730,5.073,8.00
9.79413,15.730,4.804,8.00
9.80701,15.210,4.804,8.00
9.81718,15.210,4.552,8.00
9.82735,15.210,4.552,8.00
9.83834,15.210,4.552,8.00
9.84851,15.210,4.552,8.00
9.85887,14.603,4.311,8.00
9.88565,14.603,4.311,8.00
9.89601,14.603,4.311,8.00
9.91743,13.903,3.504,8.00
9.92776,11.550,3.129,8.00
9.95069,10.749,3.129,8.00
9.96088,9.961,2.986,8.00
9.98113,9.285,2.887,8.00
9.99130,8.560,2.896,8.00
10.00160,8.560,2.896,8.00
10.01331,7.890,2.896,8.00
10.02352,7.890,2.964,8.00
10.03372,7.890,2.964,8.00
10.04495,7.263,3.082,8.00
10.05520,7.263,3.082,8.00
10.06535,6.699,3.232,8.00
10.07720,6.699,3.232,8.00
10.08773,6.699,3.232,8.00
10.09783,6.180,3.442,8.00
10.11202,5.282,3.751,8.00
10.12234,5.282,4.146,8.00
10.13256,4.937,4.598,8.00
10.14373,4.937,4.598,8.00
10.15388,4.618,5.090,8.00
10.16413,4.311,5.609,8.00
10.18975,4.163,6.174,8.00
10.19996,4.163,6.174,8.00
10.22131,4.139,6.813,8.00
10.23160,4.097,6.813,8.00
10.25323,4.048,7.413,8.00
10.26341,4.048,8.023,8.00
10.28624,4.068,8.630,8.00
10.29660,4.123,9.244,8.00
10.31745,4.123,9.842,8.00
10.32765,4.287,10.450,8.00
10.33800,4.287,10.450,8.00
10.34973,4.403,11.045,8.00
10.36030,4.403,11.045,8.00
10.37045,4.490,11.712,8.00
10.38155,4.490,11.712,8.00
10.39173,4.540,12.327,8.00
10.40190,4.540,12.327,8.00
10.41378,4.540,12.327,8.00
10.42395,4.546,12.929,8.00
10.43420,4.554,13.548,8.00
10.44508,4.554,13.548,8.50
10.45522,4.589,14.151,8.50
10.46538,4.589,14.151,8.50
10.49322,4.589,14.151,8.50
10.50339,4.593,15.281,8.50
10.52518,4.543,15.807,8.50
10.53535,4.477,16.401,8.50
10.55841,4.398,16.911,8.50
10.56856,4.288,17.434,8.50
10.58897,4.288,17.434,8.50
10.59924,4.151,17.958,8.50
10.60948,3.986,18.470,8.50
10.62188,3.986,18.470,8.50
10.63214,3.806,18.993,8.50
10.64228,3.806,18.993,8.50
10.65344,3.614,19.481,8.50
10.66356,3.614,19.481,8.50
10.67372,3.412,19.961,8.50
10.68623,3.207,20.474,8.50
10.69639,3.207,20.474,8.50
10.70655,3.000,20.897,8.50
10.71758,3.000,20.897,8.50
10.72881,2.806,21.327,8.50
10.73906,2.806,21.327,8.50
10.74919,2.806,21.711,8.50
10.75938,2.630,21.711,8.50
10.76954,2.465,22.097,8.50
10.79731,2.465,22.456,8.50
10.80777,2.171,22.798,8.50
10.82996,2.059,23.141,8.50
10.84148,2.059,23.141,8.50
10.86128,1.957,23.494,8.50
10.87145,1.866,23.828,8.50
10.89295,1.866,23.828,8.50
10.90313,1.795,24.165,8.50
10.91328,1.747,24.506,8.50
10.92500,1.747,24.506,8.50
10.93517,1.742,24.859,8.50
10.94534,1.742,24.859,8.50
10.95752,1.766,25.192,8.50
10.96770,1.807,25.582,8.50
10.97785,1.807,25.582,8.50
10.98949,1.867,25.582,8.50
10.99970,1.867,25.933,8.50
11.00986,1.933,26.326,8.50
11.02291,1.933,26.326,8.50
11.03329,2.009,26.657,8.50
11.04345,2.009,26.966,8.50
11.06889,2.080,26.966,8.50
11.07912,2.143,27.319,8.50
11.10316,2.143,27.650,8.50
11.11332,2.269,27.991,8.50
11.13508,2.323,28.321,8.50
11.14526,2.323,28.631,8.50
11.16511,2.371,28.631,8.50
11.17527,2.414,28.997,8.50
11.18543,2.414,28.997,8.50
11.19732,2.452,29.295,8.50
11.20750,2.452,29.606,8.50
11.21767,2.484,29.606,8.50
11.22960,2.484,29.913,8.50
11.23987,2.512,29.913,8.50
11.25023,2.526,30.211,8.50
11.26331,2.526,30.211,8.50
11.27351,2.531,30.530,8.50
11.28385,2.531,30.530,8.50
11.29526,2.527,30.820,8.50
11.30545,2.508,31.125,8.50
11.31559,2.508,31.125,8.50
11.32575,2.508,31.430,8.50
11.33589,2.486,31.430,8.50
11.34603,2.486,31.722,8.50
11.37295,2.454,31.722,8.50
11.38314,2.412,32.028,8.50
11.40544,2.323,32.319,8.50
11.41563,2.323,32.641,8.50
11.43746,2.323,32.945,8.50
11.44838,2.225,33.268,8.50
11.46897,2.225,33.268,8.50
11.47925,2.173,33.577,8.50
11.48942,2.126,33.903,8.50
11.50294,2.089,33.903,8.50
11.51313,2.089,34.225,8.50
11.52344,2.089,34.530,8.50
11.53392,2.059,34.530,8.50
11.54413,2.027,34.530,8.50
11.55430,2.027,34.840,8.50
11.56545,2.027,35.156,8.50
11.57563,1.996,35.156,8.50
11.58582,1.996,35.156,8.50
11.59707,1.963,35.454,8.50
11.60784,1.933,35.768,8.50
11.61800,1.933,35.768,8.50
11.62914,1.933,35.768,8.50
11.63930,1.918,36.055,8.50
11.64947,1.903,36.399,8.50
11.67719,1.903,36.399,8.50
11.68735,1.884,37.008,8.50
11.69751,1.884,37.008,0.00
11.70767,1.880,37.332,0.00
11.71782,1.880,37.332,0.00
11.72908,1.888,37.625,0.00
11.73921,1.888,37.625,0.00
11.74935,1.901,37.929,0.00
11.75951,1.901,37.929,0.00
11.76966,1.908,38.209,0.00
11.77981,1.908,38.209,0.00
11.78995,1.900,38.466,0.00
11.80010,1.900,38.466,0.00
11.81043,1.893,38.767,0.00
11.82058,1.893,38.767,0.00
11.83072,1.909,39.001,0.00
11.84117,1.909,39.001,0.00
11.85134,1.956,39.252,0.00
11.86148,1.956,39.252,0.00
11.87164,2.015,39.488,0.00
11.88223,2.015,39.488,0.00
11.89239,2.067,39.719,0.00
11.90326,2.067,39.719,0.00
11.91342,2.093,39.886,0.00
11.92358,2.093,39.886,0.00
11.93373,2.083,40.003,0.00
11.94388,2.048,40.003,0.00
11.95402,2.048,40.093,0.00
11.96419,1.980,40.093,0.00
11.97433,1.980,40.171,0.00
11.98464,1.881,40.289,0.00
11.99480,1.881,40.289,0.00
12.00496,1.881,40.427,0.00
12.01510,1.779,40.427,0.00
12.02526,1.706,40.561,0.00
12.03540,1.706,40.561,0.00
12.04555,1.672,40.656,0.00
12.05569,1.672,40.656,0.00
12.06584,1.642,40.671,0.00
12.07598,1.642,40.671,0.00
12.08641,1.642,40.543,0.00
12.09657,1.612,40.543,0.00
12.10671,1.601,40.209,0.00
12.11685,1.601,40.209,0.00
12.12779,1.599,39.707,0.00
12.13793,1.599,39.707,0.00
12.14809,1.573,39.052,0.00
12.15823,1.573,39.052,0.00
12.16839,1.491,38.357,0.00
12.17853,1.491,38.357,0.00
12.18868,1.429,37.496,0.00
12.19883,1.429,37.496,0.00
12.20900,1.440,36.427,0.00
12.21915,1.440,36.427,0.00
12.22931,1.451,35.263,0.00
12.23946,1.451,35.263,0.00
12.24961,1.401,34.052,0.00
12.25976,1.401,34.052,0.00
12.26991,1.342,32.716,0.00
12.28015,1.342,32.716,0.00
12.29030,1.315,31.131,0.00
12.30045,1.315,31.131,0.00
12.31060,1.323,29.111,0.00
12.32075,1.323,29.111,0.00
12.33105,1.344,27.347,0.00
12.34121,1.344,27.347,0.00
12.35137,1.401,25.521,0.00
12.36153,1.401,25.521,0.00
12.37169,1.494,23.482,0.00
12.38274,1.494,23.482,0.00
12.39291,1.604,21.136,0.00
12.40307,1.604,21.136,0.00
12.41323,1.713,18.707,0.00
12.42339,1.713,18.707,0.00
12.43355,1.808,16.403,0.00
12.44372,1.808,16.403,0.00
12.45387,1.904,14.224,0.00
12.46413,1.904,14.224,0.00
12.47429,2.012,11.780,0.00
12.48457,2.012,11.780,0.00
12.49472,2.129,9.572,0.00
12.50505,2.129,9.572,0.00
12.51520,2.240,7.576,0.00
12.52535,2.338,5.948,0.00
12.53550,2.338,5.948,0.00
12.54565,2.447,4.673,0.00
12.55580,2.447,4.673,0.00
12.56595,2.555,3.719,0.00
12.57616,2.555,3.719,0.00
12.58631,2.643,3.103,0.00
12.59645,2.643,3.103,0.00
12.60688,2.714,3.013,0.00
12.61717,2.714,3.013,0.00
12.62822,2.774,3.415,0.00
12.63839,2.774,3.415,0.00
12.64855,2.807,4.087,0.00
12.65870,2.807,4.087,0.00
12.66886,2.833,4.877,0.00
12.67900,2.833,4.877,0.00
12.68932,2.855,5.598,0.00
12.71237,2.843,6.267,0.00
12.72253,2.843,6.267,0.00
12.73303,2.814,6.267,0.00
12.74365,2.781,6.905,0.00
12.75423,2.781,7.515,0.00
12.76453,2.781,7.515,0.00
12.78038,2.751,8.071,0.00
12.79068,2.751,8.071,0.00
12.80225,2.715,8.561,0.00
12.81923,2.715,8.842,0.00
12.83750,2.608,8.976,0.00
12.84814,2.541,8.975,0.00
12.87394,2.541,8.975,0.00
12.88996,2.441,8.837,0.00
12.90081,2.441,8.837,0.00
12.91711,2.428,8.705,0.00
12.92730,2.428,8.705,0.00
12.93788,2.420,8.705,0.00
12.94801,2.420,8.533,0.00
12.96127,2.418,8.040,0.00
12.97696,2.425,8.040,0.00
12.98719,2.425,8.040,0.00
13.01229,2.420,7.521,0.00
13.02919,2.401,7.521,0.00
13.05079,2.371,7.283,0.00
13.07338,2.323,6.957,0.00
13.09455,2.329,6.873,0.00
13.10560,2.329,6.864,0.00
13.11647,2.338,6.864,0.00
13.13232,2.367,6.909,0.00
13.14315,2.367,6.909,0.00
13.15422,2.367,6.969,0.00
13.16528,2.367,7.017,0.00
13.18220,2.433,7.017,0.00
13.19296,2.440,7.039,0.00
13.20998,2.440,7.026,0.00
13.22032,2.440,7.026,0.00
13.23180,2.426,6.983,0.00
13.25237,2.426,6.983,0.00
13.27346,2.391,6.930,0.00
13.28931,2.307,6.883,0.00
13.30515,2.307,6.869,0.00
13.31576,2.271,6.869,0.00
13.32674,2.229,6.869,0.00
13.34974,2.229,6.898,0.00
13.35987,2.185,6.898,0.00
13.37079,2.152,6.898,0.00
13.38148,2.152,6.909,0.00
13.39169,2.115,6.909,0.00
13.42216,2.074,6.871,0.00
13.43820,2.043,6.871,0.00
13.44909,2.024,6.788,0.00
13.45967,2.024,6.788,0.00
13.46986,2.006,6.750,0.00
13.48063,2.006,6.750,0.00
13.49660,1.992,6.724,0.00
13.51263,1.983,6.724,0.00
13.54460,1.965,6.699,0.00
13.56577,1.937,6.694,0.00
13.59268,1.910,6.689,0.00
13.60817,1.889,6.689,0.00
13.61860,1.870,6.690,0.00
13.63401,1.870,6.690,0.00
13.64558,1.834,6.672,0.00
13.65578,1.834,6.672,0.00
13.66713,1.819,6.644,0.00
13.67733,1.819,6.644,0.00
13.68878,1.798,6.608,0.00
13.76251,1.798,6.502,0.00
13.77268,1.841,6.475,0.00
13.84445,1.841,6.475,0.00
13.85476,1.945,6.471,0.00
13.86499,-0.422,-0.438,0.00
13.87517,-0.386,-0.430,0.00
13.88532,-0.340,-0.427,0.00
13.89546,-0.340,-0.427,0.00
13.90563,-0.305,-0.427,0.00
13.91576,-0.305,-0.427,0.00
13.92591,-0.275,-0.428,0.00
13.93615,-0.275,-0.428,0.00
13.94631,-0.244,-0.428,0.00
13.95647,-0.244,-0.428,0.00
13.96683,-0.205,-0.427,0.00
13.97698,-0.205,-0.427,0.00
13.98714,-0.166,-0.422,0.00
13.99729,-0.166,-0.422,0.00
14.00756,-0.131,-0.412,0.00
14.01786,-0.131,-0.412,0.00
14.02841,-0.107,-0.403,0.00
14.03878,-0.107,-0.403,0.00
14.04895,-0.092,-0.388,0.00
14.05908,-0.092,-0.388,0.00
14.06925,-0.088,-0.373,0.00
14.07939,-0.088,-0.373,0.00
14.08978,-0.072,-0.361,0.00
14.09996,-0.072,-0.361,0.00
14.11022,-0.045,-0.351,0.00
14.12046,-0.045,-0.351,0.00
14.13062,-0.024,-0.343,0.00
14.14080,-0.024,-0.343,0.00
14.15095,-0.016,-0.344,0.00
14.16113,-0.016,-0.344,0.00
14.17128,-0.028,-0.347,0.00
14.18142,-0.055,-0.347,0.00
14.19157,-0.055,-0.351,0.00
14.20168,-0.055,-0.351,0.00
14.21183,-0.080,-0.354,0.00
14.22197,-0.080,-0.354,0.00
14.23224,-0.093,-0.359,0.00
14.24241,-0.093,-0.359,0.00
14.25262,-0.094,-0.361,0.00
14.26277,-0.094,-0.361,0.00
14.27293,-0.082,-0.367,0.00
14.28308,-0.066,-0.374,0.00
14.29324,-0.066,-0.374,0.00
14.30351,-0.066,-0.374,0.00
14.31365,-0.053,-0.387,0.00
14.32380,-0.053,-0.387,0.00
14.33404,-0.037,-0.410,0.00
14.34427,0.011,-0.442,0.00
14.35440,0.011,-0.442,0.00
14.36455,0.092,-0.482,0.00
14.37469,0.092,-0.482,0.00
14.38485,0.156,-0.519,0.00
14.39499,0.156,-0.519,0.00
14.40534,0.156,-0.558,0.00
14.41573,0.231,-0.558,0.00
14.42589,0.231,-0.590,0.00
14.43602,0.300,-0.590,0.00
14.44634,0.300,-0.617,0.00
14.45648,0.350,-0.617,0.00
14.46663,0.350,-0.617,0.00
14.47678,0.409,-0.642,0.00
14.48693,0.409,-0.642,0.00
14.49708,0.449,-0.662,0.00
14.50723,0.464,-0.679,0.00
14.51736,0.464,-0.679,0.00
14.52751,0.460,-0.688,0.00
14.53766,0.460,-0.688,0.00
14.54781,0.456,-0.693,0.00
14.55795,0.456,-0.693,0.00
14.56811,0.443,-0.703,0.00
14.57826,0.443,-0.703,0.00
14.58866,0.423,-0.707,0.00
14.59882,0.423,-0.707,0.00
14.60896,0.423,-0.703,0.00
14.61926,0.391,-0.703,0.00
14.62940,0.355,-0.694,0.00
14.64145,0.355,-0.694,0.00
14.65160,0.337,-0.686,0.00
14.66198,0.337,-0.686,0.00
14.67223,0.326,-0.674,0.00
14.68238,0.326,-0.674,0.00
14.69268,0.327,-0.662,0.00
14.70300,0.338,-0.652,0.00
14.71335,0.338,-0.652,0.00
14.72368,0.360,-0.642,0.00
14.73399,0.360,-0.642,0.00
14.74440,0.399,-0.641,0.00
14.75469,0.399,-0.641,0.00
14.76538,0.471,-0.646,0.00
14.77570,0.471,-0.646,0.00
14.78585,0.471,-0.650,0.00
14.79614,0.594,-0.650,0.00
14.80619,0.594,-0.652,0.00
14.81634,0.767,-0.652,0.00
14.82650,0.991,-0.661,0.00
14.83665,0.991,-0.661,0.00
14.84681,1.260,-0.679,0.00
14.85696,1.260,-0.679,0.00
14.86711,1.592,-0.701,0.00
14.87727,1.592,-0.701,0.00
14.88742,1.968,-0.721,0.00
14.89757,1.968,-0.721,0.00
14.90773,2.374,-0.721,0.00
14.91788,2.374,-0.737,0.00
14.92825,2.794,-0.758,0.00
14.93862,2.794,-0.758,0.00
14.94877,3.230,-0.777,0.00
14.95898,3.230,-0.777,0.00
14.96913,3.679,-0.793,0.00
14.97929,3.679,-0.793,0.00
14.98944,4.129,-0.806,0.00
14.99958,4.129,-0.806,0.00
15.00973,4.592,-0.815,0.00
15.01993,4.592,-0.815,0.00
15.03008,5.084,-0.824,0.00
15.04034,5.084,-0.824,0.00
15.05050,5.604,-0.835,0.00
15.06080,5.604,-0.835,0.00
15.07095,6.141,-0.842,0.00
15.08120,6.141,-0.842,0.00
15.09135,6.681,-0.846,0.00
15.10207,6.681,-0.846,0.00
15.11270,7.214,-0.851,0.00
15.12293,7.214,-0.862,0.00
15.13308,7.718,-0.862,0.00
15.14323,7.718,-0.862,0.00
15.15343,8.180,-0.879,0.00
15.16358,8.614,-0.879,0.00
15.17373,8.614,-0.889,0.00
15.18388,8.614,-0.889,0.00
15.19403,9.008,-0.886,0.00
15.20420,9.341,-0.886,0.00
15.21434,9.341,-0.868,0.00
15.22459,9.606,-0.868,0.00
15.23489,9.606,-0.851,0.00
15.24525,9.816,-0.851,0.00
15.25554,9.816,-0.856,0.00
15.26597,9.979,-0.873,0.00
15.27640,9.979,-0.873,0.00
15.29315,10.085,-0.897,0.00
15.30340,10.085,-0.897,0.00
15.31365,10.180,-0.925,0.00
15.32506,10.180,-0.925,8.00
15.33525,10.253,-0.951,8.00
15.34540,10.253,-0.951,8.00
15.35780,10.254,-0.982,8.00
15.36799,10.206,-1.015,8.00
15.37814,10.206,-1.015,8.00
15.40588,10.009,-1.047,8.00
15.41622,10.009,-1.047,8.00
15.43782,9.808,-1.063,8.00
15.44821,9.472,-1.085,8.00
15.46981,9.472,-1.117,8.00
15.48126,8.964,-1.117,8.00
15.50168,8.364,-1.139,8.00
15.51217,7.751,-1.258,8.00
15.53361,7.159,-1.329,8.00
15.54397,7.159,-1.329,8.00
15.55411,6.696,-1.424,8.00
15.56759,6.187,-1.424,8.00
15.57776,6.187,-1.484,8.00
15.58796,6.187,-1.528,8.00
15.59830,5.644,-1.528,8.00
15.60846,5.062,-1.591,8.00
15.61864,5.062,-1.591,8.00
15.62885,4.469,-1.591,8.50
15.63902,4.469,-1.709,8.50
15.64917,3.901,-1.865,8.50
15.66395,3.901,-1.865,8.50
15.67437,3.360,-1.999,8.50
15.68467,3.360,-2.178,8.50
15.69485,2.840,-2.178,8.50
15.70499,2.339,-2.331,8.50
15.71513,2.339,-2.331,8.50
15.74150,2.339,-2.435,8.50
15.75179,1.418,-2.527,8.50
15.77431,1.068,-2.613,8.50
15.78446,0.761,-2.696,8.50
15.80563,0.489,-2.742,8.50
15.81578,0.489,-2.742,8.50
15.83769,0.181,-2.750,8.50
15.84785,-0.090,-2.700,8.50
15.85800,-0.090,-2.700,8.50
15.86987,-0.257,-2.594,8.50
15.88222,-0.257,-2.594,8.50
15.89255,-0.288,-2.454,9.00
15.90365,-0.288,-2.454,9.00
15.91382,-0.223,-2.238,9.00
15.92397,-0.117,-1.983,9.00
15.93460,-0.117,-1.983,9.00
15.94493,0.047,-1.674,9.00
15.95524,0.047,-1.674,9.00
15.96584,0.047,-1.674,9.00
15.97602,0.209,-1.329,9.00
15.98619,0.333,-0.985,9.00
15.99713,0.333,-0.985,9.00
16.00731,0.471,-0.594,9.00
16.01746,0.471,-0.594,9.00
16.02800,0.617,-0.166,9.00
16.04507,0.617,-0.166,9.00
16.05526,0.727,0.222,9.00
16.07747,0.821,0.222,9.50
16.08782,0.914,0.970,9.50
16.10966,1.027,1.412,9.50
16.12063,1.027,1.412,9.50
16.14191,1.140,1.823,9.50
16.15236,1.237,2.254,9.50
16.16294,1.237,2.653,9.50
16.17422,1.237,2.653,9.50
16.18439,1.314,3.149,9.50
16.19453,1.367,3.149,9.50
16.20574,1.407,3.600,9.50
16.21594,1.407,3.600,9.50
16.22626,1.407,4.035,9.50
16.23871,1.418,4.035,10.00
16.24906,1.416,4.536,10.00
16.26041,1.416,4.536,10.00
16.27055,1.393,5.025,10.00
16.28117,1.364,5.025,10.00
16.29131,1.364,5.567,10.00
16.31684,1.364,5.567,10.00
16.32700,1.291,6.646,10.00
16.34904,1.291,6.646,10.00
16.35932,1.235,7.255,10.00
16.38287,1.235,7.708,10.50
16.39304,1.098,8.140,10.50
16.41309,1.098,8.140,10.50
16.42327,1.039,8.547,10.50
16.44536,0.988,9.429,10.50
16.45553,0.943,9.429,10.50
16.46587,0.943,9.872,10.50
16.47774,0.902,9.872,10.50
16.48789,0.862,10.367,10.50
16.49808,0.862,10.367,10.50
16.50974,0.825,10.885,10.50
16.52070,0.825,10.885,10.50
16.53089,0.800,11.354,10.50
16.54148,0.800,11.354,11.00
16.55185,0.784,11.883,11.00
16.56221,0.784,12.398,11.00
16.57350,0.778,12.398,11.00
16.58423,0.778,12.988,11.00
16.59434,0.778,12.988,11.00
16.60835,0.810,13.545,11.00
16.61852,0.810,13.545,11.00
16.62868,0.858,14.121,11.00
16.65385,0.911,14.121,11.00
16.66423,0.911,14.694,11.00
16.68554,1.034,15.813,11.00
16.69573,1.034,15.813,11.00
16.71733,1.034,16.301,11.00
16.72762,1.172,16.818,11.00
16.75151,1.172,16.818,11.50
16.76168,1.261,17.359,11.50
16.78342,1.345,17.853,11.50
16.79358,1.423,18.401,11.50
16.80433,1.501,18.886,11.50
16.81452,1.501,18.886,11.50
16.82469,1.577,19.450,11.50
16.83486,1.577,19.450,11.50
16.84665,1.659,19.955,11.50
16.85681,1.659,19.955,11.50
16.86697,1.740,19.955,11.50
16.87829,1.740,20.388,11.50
16.88845,1.816,20.852,11.50
16.89860,1.816,20.852,11.50
16.90991,1.816,21.258,11.50
16.92010,1.898,21.258,11.50
16.93028,1.970,21.682,11.50
16.94212,1.970,21.682,11.50
16.95231,2.029,22.099,11.50
16.96258,2.029,22.099,11.50
16.98951,2.077,22.857,12.00
16.99976,2.112,22.857,12.00
17.02132,2.133,23.183,12.00
17.03168,2.157,23.544,12.00
17.05367,2.175,23.930,12.00
17.06386,2.192,24.273,12.00
17.08516,2.190,24.273,12.00
17.09545,2.190,24.674,12.00
17.10581,2.183,24.674,12.00
17.11725,2.183,24.674,12.00
17.12836,2.168,25.376,12.00
17.13852,2.168,25.376,12.00
17.14884,2.168,25.376,12.00
17.15902,2.154,25.789,12.00
17.16920,2.119,26.149,12.00
17.18094,2.119,26.149,12.00
17.19112,2.075,26.586,12.00
17.20211,2.075,26.586,12.00
17.21386,2.029,26.974,12.00
17.22414,2.029,26.974,12.00
17.23431,2.000,27.397,12.00
17.24593,1.981,27.397,12.00
17.25612,1.981,27.820,12.00
17.26627,1.951,27.820,12.00
17.29355,1.919,28.643,12.00
17.30443,1.919,28.643,12.00
17.32481,1.896,28.643,12.00
17.33498,1.865,29.510,12.00
17.35758,1.834,29.933,12.00
17.36840,1.791,30.319,12.00
17.38876,1.791,30.319,12.00
17.39899,1.765,30.723,12.00
17.40924,1.747,31.050,12.00
17.42297,1.747,31.412,12.00
17.43313,1.737,31.412,12.00
17.44333,1.737,31.412,12.00
17.45407,1.737,31.744,12.00
17.46425,1.748,32.060,12.00
17.47444,1.756,32.060,12.00
17.48706,1.781,32.409,12.00
17.49734,1.781,32.409,12.00
17.50748,1.817,32.649,12.00
17.51762,1.817,32.649,12.00
17.52777,1.851,32.861,12.00
17.53798,1.851,32.861,12.00
17.54879,1.851,32.861,0.00
17.55896,1.894,32.997,0.00
17.56913,1.944,33.103,0.00
17.57928,1.944,33.103,0.00
17.58944,1.984,33.191,0.00
17.59960,1.984,33.191,0.00
17.60976,2.020,33.237,0.00
17.61991,2.020,33.237,0.00
17.63008,2.059,33.309,0.00
17.64082,2.059,33.309,0.00
17.65103,2.098,33.346,0.00
17.66153,2.098,33.346,0.00
17.67169,2.128,33.370,0.00
17.68184,2.128,33.370,0.00
17.69199,2.150,33.415,0.00
17.70242,2.150,33.415,0.00
17.71266,2.166,33.448,0.00
17.72281,2.166,33.448,0.00
17.73295,2.166,33.448,0.00
17.74310,2.165,33.524,0.00
17.75326,2.141,33.568,0.00
17.76342,2.098,33.613,0.00
17.77360,2.098,33.613,0.00
17.78389,2.034,33.648,0.00
17.79407,2.034,33.648,0.00
17.80424,2.034,33.648,0.00
17.81439,1.954,33.719,0.00
17.82456,1.954,33.719,0.00
17.83472,1.857,33.822,0.00
17.84486,1.857,33.822,0.00
17.85501,1.747,33.904,0.00
17.86517,1.620,33.930,0.00
17.87531,1.620,33.930,0.00
17.88548,1.506,33.905,0.00
17.89561,1.506,33.905,0.00
17.90571,1.432,33.905,0.00
17.91585,1.432,33.828,0.00
17.92600,1.397,33.828,0.00
17.93638,1.397,33.626,0.00
17.94654,1.397,33.626,0.00
