time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.03534,-0.236,1.155,0.00
8.04554,-0.239,1.155,0.00
8.05576,-0.239,1.155,0.00
8.06597,-0.241,1.155,0.00
8.07612,-0.241,1.155,0.00
8.08708,-0.244,1.158,0.00
8.09723,-0.244,1.158,0.00
8.10742,-0.244,1.158,0.00
8.11769,-0.244,1.162,0.00
8.12785,-0.244,1.167,0.00
8.13801,-0.244,1.167,0.00
8.14816,-0.243,1.174,0.00
8.15850,-0.243,1.174,0.00
8.16865,-0.241,1.185,0.00
8.17880,-0.240,1.200,0.00
8.18933,-0.240,1.200,0.00
8.19952,-0.240,1.200,0.00
8.20973,-0.241,1.212,0.00
8.21988,-0.237,1.222,0.00
8.23007,-0.237,1.222,0.00
8.24022,-0.236,1.233,0.00
8.25045,-0.236,1.233,0.00
8.26099,-0.236,1.233,0.00
8.27114,-0.230,1.246,0.00
8.28130,-0.228,1.261,0.00
8.29146,-0.228,1.261,0.00
8.30186,-0.228,1.275,0.00
8.31200,-0.228,1.275,0.00
8.32255,-0.228,1.282,0.00
8.33270,-0.228,1.282,0.00
8.34331,-0.229,1.288,0.00
8.35368,-0.229,1.288,0.00
8.36414,-0.231,1.295,0.00
8.37463,-0.231,1.295,0.00
8.38479,-0.231,1.302,0.00
8.39496,-0.231,1.302,0.00
8.40512,-0.227,1.302,0.00
8.41534,-0.227,1.307,0.00
8.42549,-0.227,1.310,0.00
8.43655,-0.227,1.310,0.00
8.44670,-0.225,1.316,0.00
8.45691,-0.225,1.316,0.00
8.46708,-0.218,1.321,0.00
8.47729,-0.218,1.321,0.00
8.48743,-0.211,1.329,0.00
8.49758,-0.211,1.336,0.00
8.50785,-0.206,1.336,0.00
8.51805,-0.206,1.322,0.00
8.52835,-0.201,1.322,0.00
8.53890,-0.201,1.322,0.00
8.54919,-0.197,1.332,0.00
8.55952,-0.197,1.348,0.00
8.56993,-0.196,1.348,0.00
8.58024,-0.196,1.348,0.00
8.59082,-0.193,1.357,0.00
8.60099,-0.193,1.357,0.00
8.61126,-0.191,1.356,0.00
8.62135,-0.191,1.356,0.00
8.63150,-0.187,1.361,0.00
8.64166,-0.190,1.364,0.00
8.65180,-0.190,1.364,0.00
8.66196,-0.190,1.364,0.00
8.67212,-0.196,1.361,0.00
8.68228,-0.204,1.357,0.00
8.69271,-0.204,1.357,0.00
8.70326,-0.210,1.355,0.00
8.71333,-0.210,1.355,0.00
8.72347,-0.210,1.347,0.00
8.73381,-0.212,1.347,0.00
8.74397,-0.212,1.341,0.00
8.75411,-0.212,1.341,0.00
8.76427,-0.213,1.341,0.00
8.77444,-0.213,1.341,0.00
8.78460,-0.214,1.345,0.00
8.79489,-0.214,1.345,0.00
8.80514,-0.217,1.350,0.00
8.81529,-0.217,1.350,0.00
8.82549,-0.220,1.351,0.00
8.83567,-0.220,1.351,0.00
8.84591,-0.227,1.351,0.00
8.85627,-0.227,1.351,0.00
8.86644,-0.235,1.354,0.00
8.87699,-0.235,1.354,0.00
8.88714,-0.242,1.358,0.00
8.89730,-0.242,1.358,0.00
8.90746,-0.251,1.359,0.00
8.91762,-0.251,1.359,0.00
8.92777,-0.259,1.354,0.00
8.93792,-0.259,1.341,0.00
8.94839,-0.268,1.341,0.00
8.95881,-0.268,1.322,0.00
8.96974,-0.274,1.322,0.00
8.97989,-0.274,1.322,0.00
8.99030,-0.279,1.299,0.00
9.00077,-0.279,1.279,0.00
9.01108,-0.282,1.279,0.00
9.02143,-0.282,1.279,0.00
9.03171,-0.284,1.259,0.00
9.04186,-0.284,1.245,0.00
9.05230,-0.286,1.245,0.00
9.06250,-0.289,1.245,0.00
9.07276,-0.289,1.236,0.00
9.08291,-0.288,1.236,0.00
9.09307,-0.288,1.233,0.00
9.10322,-0.285,1.233,0.00
9.11348,-0.285,1.234,0.00
9.12391,-0.284,1.235,0.00
9.13455,-0.284,1.235,0.00
9.14470,-0.286,1.237,0.00
9.15515,-0.286,1.237,0.00
9.16532,-0.284,1.239,0.00
9.17601,-0.284,1.239,0.00
9.18607,-0.281,1.249,0.00
9.19661,-0.281,1.249,0.00
9.20694,-0.281,1.260,0.00
9.21759,-0.281,1.260,0.00
9.22786,-0.276,1.272,0.00
9.23821,-0.266,1.272,0.00
9.24836,-0.266,1.283,0.00
9.25873,-0.266,1.283,0.00
9.26889,-0.257,1.293,0.00
9.27914,-0.257,1.303,0.00
9.28929,-0.251,1.303,0.00
9.29958,-0.251,1.303,0.00
9.31064,-0.249,1.311,0.00
9.32080,-0.247,1.317,0.00
9.33119,-0.247,1.317,0.00
9.34155,-0.246,1.323,0.00
9.35205,-0.246,1.323,0.00
9.36227,-0.241,1.325,0.00
9.37266,-0.241,1.325,0.00
9.38289,-0.234,1.325,0.00
9.39308,-0.234,1.325,0.00
9.40325,-0.231,1.322,0.00
9.41344,-0.231,1.322,0.00
9.42367,-0.225,1.322,0.00
9.43382,-0.225,1.322,0.00
9.44455,-0.222,1.319,0.00
9.45481,-0.222,1.319,0.00
9.46533,-0.220,1.312,0.00
9.47549,-0.220,1.312,0.00
9.48565,-0.218,1.304,0.00
9.49581,-0.218,1.304,0.00
9.50596,-0.216,1.297,0.00
9.51612,-0.216,1.297,0.00
9.52629,-0.216,1.297,0.00
9.53652,-0.212,1.287,0.00
9.54667,-0.210,1.275,0.00
9.55682,-0.210,1.275,0.00
9.56698,-0.207,1.261,0.00
9.57713,-0.207,1.261,0.00
9.58728,-0.204,1.246,0.00
9.59754,-0.204,1.246,0.00
9.60775,-0.197,1.234,0.00
9.61808,-0.197,1.234,0.00
9.62840,-0.193,1.226,0.00
9.63874,-0.192,1.226,0.00
9.64890,-0.192,1.220,0.00
9.65907,-0.192,1.220,0.00
9.66946,-0.194,1.214,0.00
9.67997,-0.194,1.214,0.00
9.69012,-0.200,1.212,0.00
9.70028,-0.200,1.212,0.00
9.71060,-0.209,1.215,0.00
9.72077,-0.209,1.215,0.00
9.73100,-0.211,1.220,0.00
9.74130,-0.211,1.220,0.00
9.75158,-0.211,1.225,0.00
9.76177,-0.211,1.225,0.00
9.77203,-0.210,1.231,0.00
9.78220,-0.210,1.231,0.00
9.79236,-0.210,1.237,0.00
9.80256,-0.210,1.240,0.00
9.81295,-0.210,1.240,0.00
9.82409,-0.215,1.243,0.00
9.83451,-0.215,1.243,0.00
9.84480,-0.223,1.247,0.00
9.85504,-0.223,1.247,0.00
9.86526,-0.233,1.253,0.00
9.87547,-0.233,1.253,0.00
9.88573,-0.241,1.254,0.00
9.89594,-0.241,1.254,0.00
9.90610,-0.251,1.255,0.00
9.91624,-0.251,1.255,0.00
9.92646,-0.258,1.253,0.00
9.93663,-0.258,1.253,0.00
9.94695,-0.263,1.251,0.00
9.95805,-0.263,1.251,0.00
9.96822,-0.269,1.251,0.00
9.97861,-0.269,1.251,0.00
9.98876,-0.277,1.256,0.00
9.99892,-0.277,1.260,0.00
10.00921,-0.284,1.260,0.00
10.01956,-0.284,1.260,0.00
10.02971,-0.286,1.260,0.00
10.03993,-0.286,1.260,0.00
10.05009,-0.290,1.260,0.00
10.06025,-0.290,1.258,0.00
10.07041,-0.290,1.258,0.00
10.08057,-0.295,1.261,0.00
10.09072,-0.295,1.266,0.00
10.10117,-0.296,1.273,0.00
10.11134,-0.296,1.273,0.00
10.12284,-0.300,1.279,0.00
10.13296,-0.300,1.279,0.00
10.14312,-0.303,1.283,0.00
10.15334,-0.303,1.283,0.00
10.16352,-0.306,1.286,0.00
10.17367,-0.306,1.286,0.00
10.18384,-0.307,1.288,0.00
10.19416,-0.307,1.288,0.00
10.20434,-0.306,1.291,0.00
10.21458,-0.306,1.291,0.00
10.22475,-0.301,1.299,0.00
10.23540,-0.301,1.299,0.00
10.24556,-0.296,1.311,0.00
10.25577,-0.296,1.311,0.00
10.26593,-0.292,1.327,0.00
10.27659,-0.292,1.327,0.00
10.28675,-0.289,1.343,0.00
10.29691,-0.289,1.343,0.00
10.30707,-0.284,1.359,0.00
10.31747,-0.284,1.371,0.00
10.32778,-0.278,1.371,0.00
10.33798,-0.273,1.371,0.00
10.34815,-0.273,1.381,0.00
10.35840,-0.273,1.381,0.00
10.36854,-0.271,1.387,0.00
10.37891,-0.264,1.387,0.00
10.38977,-0.264,1.393,0.00
10.39993,-0.258,1.393,0.00
10.41113,-0.258,1.401,0.00
10.42129,-0.249,1.401,0.00
10.43145,-0.249,1.409,0.00
10.44222,-0.239,1.417,0.00
10.45238,-0.239,1.417,0.00
10.46343,-0.230,1.424,0.00
10.47366,-0.230,1.424,0.00
10.48381,-0.225,1.430,0.00
10.49395,-0.225,1.430,0.00
10.50415,-0.224,1.438,0.00
10.51441,-0.224,1.438,0.00
10.52457,-0.223,1.447,0.00
10.53482,-0.223,1.447,0.00
10.54498,-0.224,1.458,0.00
10.55516,-0.224,1.458,0.00
10.56533,-0.224,1.458,0.00
10.57623,-0.224,1.472,0.00
10.58645,-0.223,1.484,0.00
10.59660,-0.223,1.484,0.00
10.60676,-0.225,1.494,0.00
10.61691,-0.225,1.494,0.00
10.62710,-0.229,1.503,0.00
10.63748,-0.229,1.511,0.00
10.64764,-0.234,1.511,0.00
10.65813,-0.234,1.511,0.00
10.66829,-0.235,1.515,0.00
10.67859,-0.235,1.515,0.00
10.68873,-0.235,1.517,0.00
10.69888,-0.235,1.517,0.00
10.70914,-0.235,1.522,0.00
10.71931,-0.236,1.524,0.00
10.72960,-0.236,1.524,0.00
10.74007,-0.236,1.524,0.00
10.75043,-0.238,1.521,0.00
10.76085,-0.238,1.521,0.00
10.77114,-0.242,1.518,0.00
10.78148,-0.245,1.516,0.00
10.79187,-0.245,1.516,0.00
10.80203,-0.249,1.514,0.00
10.81228,-0.249,1.514,0.00
10.82277,-0.250,1.510,0.00
10.83293,-0.250,1.510,0.00
10.84313,-0.254,1.510,0.00
10.85330,-0.254,1.503,0.00
10.86349,-0.265,1.497,0.00
10.87366,-0.265,1.497,0.00
10.88383,-0.280,1.492,0.00
10.89403,-0.280,1.492,0.00
10.90419,-0.290,1.487,0.00
10.91452,-0.290,1.487,0.00
10.92490,-0.301,1.482,0.00
10.93519,-0.301,1.482,0.00
10.94524,-0.312,1.473,0.00
10.95540,-0.312,1.473,0.00
10.96559,-0.314,1.459,0.00
10.97621,-0.314,1.459,0.00
10.98656,-0.305,1.447,0.00
10.99672,-0.305,1.447,0.00
11.00689,-0.296,1.438,0.00
11.01738,-0.296,1.438,0.00
11.02765,-0.291,1.435,0.00
11.03793,-0.295,1.435,0.00
11.04826,-0.295,1.435,0.00
11.05873,-0.301,1.435,0.00
11.06930,-0.301,1.433,0.00
11.07947,-0.301,1.428,0.00
11.08978,-0.301,1.428,0.00
11.09982,-0.301,1.428,0.00
11.10996,-0.301,1.423,0.00
11.12021,-0.299,1.423,0.00
11.13081,-0.299,1.416,0.00
11.14108,-0.301,1.413,0.00
11.15134,-0.301,1.413,0.00
11.16173,-0.304,1.412,0.00
11.17214,-0.304,1.412,0.00
11.18241,-0.304,1.414,0.00
11.19256,-0.312,1.414,0.00
11.20277,-0.316,1.415,0.00
11.21312,-0.316,1.415,0.00
11.22329,-0.316,1.418,0.00
11.23345,-0.316,1.418,0.00
11.24361,-0.311,1.419,0.00
11.25380,-0.311,1.419,0.00
11.26396,-0.307,1.421,0.00
11.27424,-0.307,1.421,0.00
11.28449,-0.309,1.422,0.00
11.29464,-0.309,1.422,0.00
11.30482,-0.312,1.426,0.00
11.31498,-0.312,1.426,0.00
11.32514,-0.316,1.432,0.00
11.33530,-0.316,1.432,0.00
11.34546,-0.317,1.436,0.00
11.35576,-0.317,1.436,0.00
11.36590,-0.314,1.438,0.00
11.37606,-0.314,1.438,0.00
11.38625,-0.306,1.448,0.00
11.39735,-0.306,1.448,0.00
11.40762,-0.300,1.462,0.00
11.41778,-0.300,1.462,0.00
11.42862,-0.299,1.474,0.00
11.43887,-0.298,1.485,0.00
11.44903,-0.298,1.485,0.00
11.45921,-0.298,1.494,0.00
11.47020,-0.298,1.494,0.00
11.48027,-0.299,1.502,0.00
11.49091,-0.299,1.502,0.00
11.50114,-0.299,1.507,0.00
11.51210,-0.298,1.507,0.00
11.52224,-0.295,1.514,0.00
11.53240,-0.295,1.514,0.00
11.54277,-0.299,1.523,0.00
11.55313,-0.299,1.523,0.00
11.56342,-0.301,1.526,0.00
11.57375,-0.301,1.526,0.00
11.58407,-0.303,1.525,0.00
11.59448,-0.303,1.525,0.00
11.60470,-0.303,1.519,0.00
11.61497,-0.303,1.519,0.00
11.62524,-0.305,1.509,0.00
11.63538,-0.305,1.509,0.00
11.64561,-0.306,1.500,0.00
11.65642,-0.306,1.500,0.00
11.66679,-0.310,1.496,0.00
11.67694,-0.310,1.496,0.00
11.68724,-0.315,1.494,0.00
11.69759,-0.316,1.494,0.00
11.70797,-0.316,1.490,0.00
11.71821,-0.316,1.490,0.00
11.72856,-0.316,1.490,0.00
11.73871,-0.316,1.484,0.00
11.74892,-0.323,1.475,0.00
11.75924,-0.323,1.475,0.00
11.76940,-0.333,1.466,0.00
11.77992,-0.333,1.466,0.00
11.79012,-0.343,1.454,0.00
11.80029,-0.343,1.454,0.00
11.81050,-0.357,1.445,0.00
11.82066,-0.375,1.437,0.00
11.83082,-0.375,1.437,0.00
11.84097,-0.375,1.437,0.00
11.85119,-0.395,1.430,0.00
11.86165,-0.395,1.430,0.00
11.87186,-0.420,1.424,0.00
11.88297,-0.443,1.418,0.00
11.89314,-0.443,1.418,0.00
11.90330,-0.463,1.414,0.00
11.91367,-0.463,1.414,0.00
11.92383,-0.478,1.407,0.00
11.93402,-0.478,1.407,0.00
11.94418,-0.494,1.402,0.00
11.95445,-0.494,1.402,0.00
11.96462,-0.509,1.397,0.00
11.97479,-0.509,1.397,0.00
11.98496,-0.521,1.392,0.00
11.99518,-0.521,1.392,0.00
12.00654,-0.534,1.386,0.00
12.01738,-0.534,1.386,0.00
12.02783,-0.548,1.377,0.00
12.03801,-0.565,1.362,0.00
12.04838,-0.565,1.362,0.00
12.05879,-0.565,1.348,0.00
12.06909,-0.586,1.348,0.00
12.07940,-0.608,1.336,0.00
12.08971,-0.608,1.336,0.00
12.10005,-0.625,1.336,0.00
12.11078,-0.625,1.323,0.00
12.12103,-0.634,1.323,0.00
12.13122,-0.634,1.316,0.00
12.14139,-0.634,1.316,0.00
12.15156,-0.641,1.316,0.00
12.16173,-0.645,1.323,0.00
12.17199,-0.645,1.323,0.00
12.18285,-0.649,1.337,0.00
12.19326,-0.649,1.337,0.00
12.20351,-0.654,1.356,0.00
12.21366,-0.654,1.356,0.00
12.22382,-0.657,1.386,0.00
12.23397,-0.657,1.386,0.00
12.24413,-0.661,1.415,0.00
12.25427,-0.661,1.415,0.00
12.26442,-0.664,1.441,0.00
12.27480,-0.664,1.441,0.00
12.28520,-0.668,1.459,0.00
12.29579,-0.668,1.459,0.00
12.30594,-0.673,1.473,0.00
12.31631,-0.673,1.473,0.00
12.32665,-0.681,1.478,0.00
12.33695,-0.681,1.478,0.00
12.34731,-0.688,1.471,0.00
12.35762,-0.688,1.457,0.00
12.36796,-0.696,1.457,0.00
12.37910,-0.696,1.457,0.00
12.38932,-0.706,1.435,0.00
12.39944,-0.706,1.435,0.00
12.41090,-0.714,1.406,0.00
12.42111,-0.724,1.365,0.00
12.43143,-0.724,1.365,0.00
12.44342,-0.735,1.325,0.00
12.45359,-0.735,1.325,0.00
12.46375,-0.741,1.284,0.00
12.47390,-0.741,1.284,0.00
12.48406,-0.741,1.284,0.00
12.49423,-0.744,1.245,0.00
12.50454,-0.744,1.210,0.00
12.51597,-0.750,1.210,0.00
12.52613,-0.755,1.177,0.00
12.53628,-0.755,1.177,0.00
12.54660,-0.765,1.146,0.00
12.55675,-0.765,1.146,0.00
12.56695,-0.779,1.116,0.00
12.57722,-0.779,1.116,0.00
12.58738,-0.791,1.082,0.00
12.59755,-0.791,1.082,0.00
12.60784,-0.795,1.052,0.00
12.61800,-0.795,1.022,0.00
12.62816,-0.795,1.022,0.00
12.63869,-0.795,1.022,0.00
12.64895,-0.786,0.999,0.00
12.66014,-0.786,0.999,0.00
12.67083,-0.774,0.980,0.00
12.68097,-0.774,0.980,0.00
12.69135,-0.753,0.969,0.00
12.70151,-0.713,0.967,0.00
12.71206,-0.713,0.967,0.00
12.72349,-0.713,0.967,0.00
12.73365,-0.663,0.974,0.00
12.74410,-0.601,0.991,0.00
12.75449,-0.601,0.991,0.00
12.76488,-0.541,1.007,0.00
12.77508,-0.541,1.007,0.00
12.78524,-0.541,1.007,0.00
12.79546,-0.488,1.025,0.00
12.80571,-0.437,1.042,0.00
12.81645,-0.437,1.042,0.00
12.82674,-0.382,1.056,0.00
12.83772,-0.382,1.056,0.00
12.84797,-0.332,1.066,0.00
12.85942,-0.332,1.066,0.00
12.86960,-0.297,1.071,0.00
12.87976,-0.270,1.071,0.00
12.89002,-0.270,1.071,0.00
12.90018,-0.270,1.071,0.00
12.91044,-0.257,1.066,0.00
12.92066,-0.248,1.066,0.00
12.93111,-0.248,1.060,0.00
12.94156,-0.248,1.060,0.00
12.95194,-0.243,1.050,0.00
12.96218,-0.246,1.050,0.00
12.97250,-0.246,1.038,0.00
12.98265,-0.246,1.038,0.00
12.99279,-0.253,1.029,0.00
13.00322,-0.264,1.021,0.00
13.01359,-0.264,1.021,0.00
13.02374,-0.264,1.021,0.00
13.03390,-0.277,1.018,0.00
13.04406,-0.286,1.016,0.00
13.05420,-0.286,1.016,0.00
13.06436,-0.291,1.016,0.00
13.07500,-0.291,1.016,0.00
13.08515,-0.289,1.016,0.00
13.09530,-0.289,1.021,0.00
13.10540,-0.289,1.029,0.00
13.11556,-0.284,1.029,0.00
13.12575,-0.275,1.040,0.00
13.13590,-0.275,1.040,0.00
13.14605,-0.271,1.053,0.00
13.15621,-0.271,1.053,0.00
13.16637,-0.274,1.069,0.00
13.17653,-0.274,1.069,0.00
13.18678,-0.274,1.069,0.00
13.19696,-0.274,1.069,0.00
13.20713,-0.281,1.087,0.00
13.21748,-0.281,1.087,0.00
13.22803,-0.280,1.105,0.00
13.23818,-0.280,1.105,0.00
13.24833,-0.280,1.128,0.00
13.25863,-0.283,1.128,0.00
13.26893,-0.283,1.151,0.00
13.27905,-0.283,1.151,0.00
13.28931,-0.294,1.177,0.00
13.29953,-0.294,1.177,0.00
13.30980,-0.306,1.206,0.00
13.31997,-0.306,1.206,0.00
13.33048,-0.316,1.235,0.00
13.34064,-0.326,1.235,0.00
13.35086,-0.326,1.263,0.00
13.36103,-0.333,1.263,0.00
13.37124,-0.333,1.293,0.00
13.38163,-0.335,1.293,0.00
13.39178,-0.335,1.324,0.00
13.40300,-0.335,1.324,0.00
13.41334,-0.337,1.351,0.00
13.42350,-0.344,1.375,0.00
13.43366,-0.344,1.375,0.00
13.44382,-0.349,1.392,0.00
13.45401,-0.349,1.392,0.00
13.46433,-0.355,1.401,0.00
13.47458,-0.355,1.401,0.00
13.48486,-0.364,1.409,0.00
13.49501,-0.364,1.409,0.00
13.50517,-0.378,1.423,0.00
13.51536,-0.378,1.423,0.00
13.52552,-0.388,1.444,0.00
13.53657,-0.388,1.444,0.00
13.54676,-0.396,1.465,0.00
13.55774,-0.396,1.482,0.00
13.56809,-0.403,1.482,0.00
13.57920,-0.403,1.482,0.00
13.58948,-0.410,1.501,0.00
13.59973,-0.410,1.501,0.00
13.61096,-0.414,1.516,0.00
13.62112,-0.414,1.533,0.00
13.63224,-0.417,1.533,0.00
13.64319,-0.420,1.552,0.00
13.65361,-0.420,1.552,0.00
13.66408,-0.425,1.569,0.00
13.67424,-0.425,1.569,0.00
13.68440,-0.431,1.587,0.00
13.69455,-0.431,1.587,0.00
13.70494,-0.438,1.601,0.00
13.71510,-0.438,1.601,0.00
13.72528,-0.444,1.614,0.00
13.73754,-0.444,1.614,0.00
13.74830,-0.446,1.627,0.00
13.75850,-0.446,1.627,0.00
13.76868,-0.449,1.636,0.00
13.77910,-0.449,1.642,0.00
13.78924,-0.453,1.642,0.00
13.79940,-0.453,1.648,0.00
13.80954,-0.456,1.648,0.00
13.81970,-0.456,1.655,0.00
13.82985,-0.454,1.655,0.00
13.84000,-0.456,1.661,0.00
13.85055,-0.456,1.661,0.00
13.86070,-0.437,1.661,0.00
13.87090,-0.437,1.669,0.00
13.88117,-0.408,1.678,0.00
13.89161,-0.408,1.678,0.00
13.90180,-0.326,1.685,0.00
13.91199,-0.326,1.685,0.00
13.92214,-0.207,1.692,0.00
13.93237,-0.207,1.692,0.00
13.94371,-0.207,1.692,0.00
13.95387,-0.098,1.697,0.00
13.96402,0.046,1.702,0.00
13.97458,0.046,1.702,0.00
13.98497,0.231,1.706,0.00
13.99685,0.231,1.706,0.00
14.00702,0.451,1.708,0.00
14.01725,0.451,1.708,0.00
14.02741,0.693,1.710,0.00
14.03757,0.693,1.710,0.00
14.04804,0.693,1.710,0.00
14.05847,0.965,1.711,0.00
14.06871,1.278,1.711,0.00
14.07933,1.278,1.710,0.00
14.09010,1.660,1.710,0.00
14.10055,1.660,1.711,0.00
14.11075,2.101,1.711,0.00
14.12115,2.101,1.713,0.00
14.13151,2.603,1.713,0.00
14.14361,2.603,1.713,0.00
14.15379,3.178,1.718,0.00
14.16405,3.178,1.723,0.00
14.17455,3.820,1.723,0.00
14.18486,3.820,1.728,0.00
14.19594,4.543,1.728,0.00
14.20623,5.357,1.729,0.00
14.21796,5.357,1.729,0.00
14.22881,6.240,1.731,0.00
14.23898,6.240,1.731,0.00
14.24914,7.189,1.734,0.00
14.25958,7.189,1.734,0.00
14.27019,7.189,1.734,0.00
14.28034,8.191,1.735,0.00
14.29058,9.212,1.734,0.00
14.30094,9.212,1.734,0.00
14.31114,9.212,1.734,0.00
14.33081,10.247,1.734,0.00
14.34101,11.278,1.734,0.00
14.35118,12.284,1.735,0.00
14.36326,12.284,1.735,8.00
14.37378,13.268,1.739,8.00
14.38403,14.235,1.747,8.00
14.39576,14.235,1.747,8.00
14.40614,14.235,1.747,8.00
14.41648,15.184,1.755,8.00
14.42774,16.099,1.765,8.00
14.43879,16.099,1.765,8.00
14.45050,16.950,1.775,8.00
14.47476,16.950,1.775,8.00
14.48522,18.408,1.792,8.00
14.50716,18.408,1.796,8.00
14.51734,18.960,1.800,8.00
14.53876,19.395,1.800,8.00
14.54893,19.698,1.808,8.00
14.57100,19.882,1.819,8.00
14.58136,19.900,1.833,8.00
14.59177,19.900,1.833,8.00
14.60816,19.900,1.848,8.00
14.61862,19.721,1.859,8.00
14.63554,19.386,1.859,8.00
14.64573,18.952,1.866,8.00
14.65607,18.952,1.866,8.00
14.68309,18.425,1.871,8.00
14.69328,17.786,1.871,8.00
14.70356,17.786,1.871,8.00
14.71372,17.017,1.871,8.00
14.72388,17.017,1.871,8.00
14.74666,17.017,1.871,8.00
14.75684,15.153,2.002,8.00
14.77989,14.077,2.193,8.00
14.79018,12.935,2.406,8.00
14.81067,12.935,2.615,8.00
14.82177,11.767,2.615,8.00
14.83195,10.586,2.829,8.00
14.84583,9.441,2.829,8.00
14.85612,9.441,3.036,8.00
14.86630,8.352,3.239,8.00
14.87697,8.352,3.239,8.00
14.88715,8.352,3.460,8.00
14.89751,7.305,3.460,8.00
14.90816,6.294,3.695,8.00
14.91876,6.294,3.695,8.00
14.92990,6.294,4.010,8.00
14.94040,5.318,4.010,8.00
14.95058,4.425,4.378,8.00
14.96089,4.425,4.378,8.00
14.97115,3.627,4.766,8.00
14.98131,2.920,5.144,8.00
14.99153,2.920,5.144,8.00
15.01910,2.291,5.595,8.00
15.02967,1.707,6.140,8.00
15.05228,1.707,6.140,8.50
15.06257,1.162,6.755,8.50
15.08259,1.162,7.206,8.50
15.09278,0.494,7.593,8.50
15.10323,0.603,8.000,8.50
15.11679,0.603,8.000,8.50
15.12696,0.801,8.447,8.50
15.14682,0.801,8.447,8.50
15.15708,1.076,8.944,8.50
15.16724,1.336,9.496,8.50
15.17985,1.512,9.496,8.50
15.19007,1.512,10.101,8.50
15.20023,1.512,10.101,8.50
15.21148,1.663,10.828,8.50
15.22170,1.663,11.444,8.50
15.23216,1.815,11.444,8.50
15.24364,1.963,12.026,8.50
15.25392,1.963,12.026,8.50
15.26445,2.035,12.573,8.50
15.27722,2.035,12.573,8.50
15.28737,2.076,13.101,8.50
15.29782,2.076,13.101,8.50
15.32286,2.076,13.101,8.50
15.33304,2.130,14.220,8.50
15.35516,2.104,14.804,8.50
15.36535,2.025,15.411,8.50
15.38698,2.025,16.022,8.50
15.39729,1.899,16.022,8.50
15.42187,1.742,16.685,8.50
15.43207,1.586,17.326,8.50
15.44256,1.586,18.002,8.50
15.45291,1.433,18.002,8.50
15.46369,1.283,18.642,8.50
15.47427,1.283,18.642,8.50
15.48452,1.142,19.275,8.50
15.49467,1.142,19.275,8.50
15.50483,1.004,19.869,8.50
15.52127,0.870,20.545,8.50
15.53194,0.870,20.545,8.50
15.54217,0.776,21.179,8.50
15.55270,0.776,21.179,8.50
15.56322,0.773,21.804,8.50
15.57349,0.773,21.804,8.50
15.59581,0.849,22.433,8.50
15.60599,0.973,23.065,8.50
15.62750,0.973,23.065,8.50
15.63791,0.973,23.065,8.50
15.65857,0.973,23.672,8.50
15.66876,1.273,24.314,8.50
15.67895,1.412,24.950,8.50
15.69177,1.525,25.622,8.50
15.70206,1.620,26.220,8.50
15.71225,1.620,26.220,8.50
15.72529,1.620,26.220,8.50
15.73551,1.703,26.843,8.50
15.74566,1.766,27.481,8.50
15.75716,1.766,27.481,8.50
15.77005,1.766,27.481,8.50
15.78756,1.804,28.135,8.50
15.79775,1.821,28.819,8.50
15.80791,1.821,29.499,8.50
15.81912,1.821,29.499,8.50
15.82940,1.821,29.499,8.50
15.83988,1.783,29.499,8.50
15.85087,1.783,30.161,8.50
15.86108,1.783,30.161,8.50
15.87125,1.740,30.887,8.50
15.89996,1.681,31.518,8.50
15.91040,1.610,32.160,8.50
15.93325,1.538,32.776,8.50
15.94341,1.477,33.401,8.50
15.96280,1.477,33.401,8.50
15.97285,1.422,34.018,8.50
15.99557,1.391,34.616,8.50
16.00593,1.394,35.255,8.50
16.02797,1.428,35.895,8.50
16.03813,1.428,35.895,8.50
16.04847,1.477,36.639,8.50
16.05926,1.477,36.639,8.50
16.06943,1.542,37.291,8.50
16.07959,1.542,37.291,8.50
16.08975,1.614,37.902,0.00
16.09991,1.614,37.902,0.00
16.11010,1.668,38.507,0.00
16.12042,1.668,39.073,0.00
16.13058,1.721,39.073,0.00
16.14142,1.721,39.073,0.00
16.15177,1.744,39.652,0.00
16.16197,1.744,39.652,0.00
16.17215,1.739,40.207,0.00
16.18243,1.708,40.810,0.00
16.19263,1.708,40.810,0.00
16.20312,1.708,40.810,0.00
16.21328,1.674,41.351,0.00
16.22420,1.657,41.765,0.00
16.23454,1.657,41.765,0.00
16.24514,1.664,42.245,0.00
16.25535,1.664,42.245,0.00
16.26550,1.674,42.739,0.00
16.27572,1.674,42.739,0.00
16.28588,1.659,43.269,0.00
16.29605,1.659,43.269,0.00
16.30621,1.609,43.774,0.00
16.31636,1.609,43.774,0.00
16.32713,1.509,44.239,0.00
16.33727,1.509,44.239,0.00
16.34855,1.509,44.239,0.00
16.35871,1.392,44.692,0.00
16.36888,1.392,44.692,0.00
16.37939,1.288,45.137,0.00
16.38955,1.206,45.487,0.00
16.39994,1.206,45.487,0.00
16.41075,1.169,45.790,0.00
16.42109,1.179,45.956,0.00
16.43136,1.179,45.956,0.00
16.44152,1.179,45.956,0.00
16.45181,1.222,46.076,0.00
16.46201,1.222,46.076,0.00
16.47232,1.281,46.115,0.00
16.48284,1.332,46.140,0.00
16.49309,1.332,46.140,0.00
16.50354,1.332,46.140,0.00
16.51424,1.332,46.140,0.00
16.52441,1.387,46.010,0.00
