time,contralateral_sh_el_deg,sh_el_deg,stim_curr
7.99021,-1.278,1.142,0.00
8.00037,-1.278,1.142,0.00
8.01053,-1.278,1.142,0.00
8.02071,-1.307,1.142,0.00
8.03087,-1.307,1.142,0.00
8.04106,-1.307,1.142,0.00
8.05121,-1.358,1.144,0.00
8.06140,-1.358,1.147,0.00
8.07172,-1.358,1.150,0.00
8.08214,-1.392,1.150,0.00
8.09267,-1.411,1.155,0.00
8.10314,-1.411,1.155,0.00
8.11342,-1.420,1.162,0.00
8.12360,-1.420,1.162,0.00
8.13376,-1.433,1.167,0.00
8.14394,-1.433,1.167,0.00
8.15430,-1.433,1.174,0.00
8.16448,-1.441,1.174,0.00
8.17464,-1.456,1.179,0.00
8.18480,-1.456,1.179,0.00
8.19495,-1.474,1.189,0.00
8.20511,-1.474,1.189,0.00
8.21526,-1.474,1.189,0.00
8.22544,-1.491,1.196,0.00
8.23559,-1.507,1.199,0.00
8.24588,-1.507,1.199,0.00
8.25604,-1.531,1.208,0.00
8.26621,-1.531,1.208,0.00
8.27636,-1.546,1.208,0.00
8.28651,-1.546,1.208,0.00
8.29693,-1.562,1.208,0.00
8.30709,-1.583,1.208,0.00
8.31725,-1.583,1.209,0.00
8.32740,-1.594,1.209,0.00
8.33755,-1.594,1.216,0.00
8.34772,-1.594,1.216,0.00
8.35787,-1.600,1.216,0.00
8.36829,-1.608,1.229,0.00
8.37856,-1.608,1.243,0.00
8.38884,-1.621,1.257,0.00
8.39966,-1.621,1.257,0.00
8.41039,-1.632,1.270,0.00
8.42055,-1.632,1.270,0.00
8.43069,-1.632,1.270,0.00
8.44120,-1.634,1.278,0.00
8.45153,-1.634,1.278,0.00
8.46167,-1.640,1.285,0.00
8.47183,-1.650,1.294,0.00
8.48199,-1.650,1.294,0.00
8.49217,-1.661,1.306,0.00
8.50235,-1.661,1.306,0.00
8.51255,-1.663,1.319,0.00
8.52272,-1.663,1.319,0.00
8.53307,-1.656,1.333,0.00
8.54324,-1.656,1.333,0.00
8.55340,-1.647,1.345,0.00
8.56356,-1.647,1.345,0.00
8.57396,-1.645,1.354,0.00
8.58426,-1.645,1.354,0.00
8.59456,-1.662,1.358,0.00
8.60492,-1.662,1.358,0.00
8.61507,-1.679,1.362,0.00
8.62531,-1.679,1.362,0.00
8.63548,-1.674,1.367,0.00
8.64563,-1.674,1.367,0.00
8.65579,-1.669,1.370,0.00
8.66595,-1.678,1.368,0.00
8.67613,-1.678,1.368,0.00
8.68768,-1.678,1.368,0.00
8.69783,-1.690,1.364,0.00
8.70804,-1.711,1.355,0.00
8.71852,-1.711,1.355,0.00
8.72867,-1.733,1.355,0.00
8.73883,-1.733,1.343,0.00
8.74899,-1.723,1.331,0.00
8.75946,-1.723,1.331,0.00
8.76963,-1.704,1.331,0.00
8.78000,-1.704,1.318,0.00
8.79056,-1.705,1.306,0.00
8.80095,-1.705,1.306,0.00
8.81304,-1.700,1.291,0.00
8.82322,-1.700,1.291,0.00
8.83338,-1.699,1.275,0.00
8.84366,-1.699,1.275,0.00
8.85448,-1.709,1.256,0.00
8.86474,-1.709,1.256,0.00
8.87489,-1.724,1.256,0.00
8.88515,-1.743,1.236,0.00
8.89586,-1.743,1.216,0.00
8.90606,-1.743,1.216,0.00
8.91622,-1.756,1.192,0.00
8.92644,-1.758,1.192,0.00
8.93661,-1.758,1.173,0.00
8.94677,-1.758,1.173,0.00
8.95692,-1.749,1.156,0.00
8.96708,-1.747,1.156,0.00
8.97723,-1.747,1.140,0.00
8.98747,-1.747,1.131,0.00
8.99799,-1.762,1.131,0.00
9.00814,-1.762,1.131,0.00
9.01830,-1.782,1.122,0.00
9.02846,-1.782,1.113,0.00
9.03861,-1.799,1.113,0.00
9.04876,-1.819,1.105,0.00
9.05891,-1.819,1.105,0.00
9.06907,-1.819,1.105,0.00
9.07921,-1.826,1.100,0.00
9.08970,-1.847,1.100,0.00
9.10005,-1.847,1.100,0.00
9.11038,-1.874,1.101,0.00
9.12070,-1.874,1.101,0.00
9.13098,-1.895,1.103,0.00
9.14132,-1.895,1.103,0.00
9.15172,-1.912,1.110,0.00
9.16208,-1.912,1.110,0.00
9.17267,-1.912,1.110,0.00
9.18347,-1.921,1.117,0.00
9.19363,-1.927,1.124,0.00
9.20393,-1.927,1.124,0.00
9.21441,-1.945,1.123,0.00
9.22496,-1.945,1.123,0.00
9.23528,-1.955,1.123,0.00
9.24551,-1.955,1.123,0.00
9.25567,-1.957,1.122,0.00
9.26583,-1.957,1.122,0.00
9.27617,-1.965,1.121,0.00
9.28633,-1.965,1.121,0.00
9.29650,-1.991,1.122,0.00
9.30666,-1.991,1.122,0.00
9.31681,-1.991,1.126,0.00
9.32704,-1.991,1.133,0.00
9.33720,-1.962,1.133,0.00
9.34748,-1.962,1.140,0.00
9.35764,-1.948,1.140,0.00
9.36780,-1.954,1.142,0.00
9.37811,-1.954,1.142,0.00
9.38828,-1.973,1.142,0.00
9.39843,-1.973,1.144,0.00
9.40858,-1.973,1.144,0.00
9.41881,-1.993,1.146,0.00
9.42929,-1.996,1.150,0.00
9.43960,-1.996,1.150,0.00
9.44990,-1.996,1.150,0.00
9.46029,-1.988,1.160,0.00
9.47064,-1.988,1.160,0.00
9.48094,-2.002,1.160,0.00
9.49111,-2.002,1.190,0.00
9.50134,-2.013,1.190,0.00
9.51232,-2.004,1.206,0.00
9.52281,-2.004,1.206,0.00
9.53330,-1.990,1.217,0.00
9.54384,-1.990,1.217,0.00
9.55401,-1.985,1.225,0.00
9.56425,-1.985,1.225,0.00
9.57439,-1.989,1.231,0.00
9.58582,-1.989,1.231,0.00
9.59599,-1.993,1.239,0.00
9.60622,-1.993,1.239,0.00
9.61638,-1.985,1.246,0.00
9.62655,-1.985,1.246,0.00
9.63670,-1.974,1.252,0.00
9.64725,-1.974,1.252,0.00
9.65741,-1.983,1.254,0.00
9.66765,-2.004,1.254,0.00
9.67803,-2.004,1.254,0.00
9.68821,-2.004,1.254,0.00
9.69947,-2.019,1.248,0.00
9.70962,-2.019,1.248,0.00
9.71979,-2.024,1.241,0.00
9.72994,-2.024,1.241,0.00
9.74011,-2.024,1.241,0.00
9.75026,-2.024,1.241,0.00
9.76043,-2.036,1.232,0.00
9.77059,-2.049,1.226,0.00
9.78074,-2.049,1.226,0.00
9.79090,-2.051,1.216,0.00
9.80105,-2.051,1.216,0.00
9.81147,-2.045,1.208,0.00
9.82173,-2.045,1.208,0.00
9.83192,-2.051,1.199,0.00
9.84212,-2.051,1.199,0.00
9.85239,-2.063,1.187,0.00
9.86266,-2.063,1.187,0.00
9.87298,-2.063,1.173,0.00
9.88324,-2.063,1.173,0.00
9.89345,-2.060,1.159,0.00
9.90365,-2.060,1.159,0.00
9.91382,-2.057,1.145,0.00
9.92401,-2.057,1.145,0.00
9.93435,-2.044,1.130,0.00
9.94451,-2.044,1.130,0.00
9.95492,-2.027,1.123,0.00
9.96507,-2.027,1.123,0.00
9.97522,-2.016,1.116,0.00
9.98536,-2.012,1.116,0.00
9.99577,-2.012,1.109,0.00
10.00608,-2.012,1.109,0.00
10.01823,-2.012,1.109,0.00
10.02840,-1.998,1.101,0.00
10.03858,-1.998,1.101,0.00
10.04874,-1.998,1.101,0.00
10.05890,-1.998,1.101,0.00
10.06911,-1.998,1.101,0.00
10.07982,-1.965,1.093,0.00
10.09022,-1.986,1.087,0.00
10.10270,-1.991,1.087,0.00
10.11358,-2.001,1.080,0.00
10.12392,-2.013,1.078,0.00
10.13425,-2.013,1.078,0.00
10.14660,-2.013,1.078,0.00
10.15682,-2.018,1.080,0.00
10.16697,-2.038,1.084,0.00
10.17712,-2.038,1.084,0.00
10.18924,-2.038,1.084,0.00
10.19941,-2.061,1.093,0.00
10.21036,-2.086,1.105,0.00
10.22053,-2.086,1.105,0.00
10.23068,-2.106,1.115,0.00
10.24084,-2.106,1.115,0.00
10.25101,-2.128,1.120,0.00
10.26117,-2.128,1.120,0.00
10.27143,-2.171,1.122,0.00
10.28170,-2.171,1.122,0.00
10.29269,-2.223,1.121,0.00
10.30388,-2.223,1.121,0.00
10.31405,-2.277,1.121,0.00
10.32420,-2.277,1.121,0.00
10.33454,-2.353,1.120,0.00
10.34526,-2.353,1.120,0.00
10.35542,-2.369,1.120,0.00
10.36599,-2.369,1.120,0.00
10.37625,-2.413,1.124,0.00
10.38654,-2.563,1.118,0.00
10.39668,-2.563,1.118,0.00
10.40686,-2.563,1.118,0.00
10.41734,-2.664,1.114,0.00
10.42766,-2.664,1.106,0.00
10.43811,-2.791,1.106,0.00
10.44839,-2.791,1.096,0.00
10.45875,-2.885,1.096,0.00
10.46913,-2.885,1.091,0.00
10.47938,-2.977,1.091,0.00
10.48947,-3.072,1.095,0.00
10.49963,-3.072,1.095,0.00
10.50979,-3.173,1.104,0.00
10.51995,-3.173,1.104,0.00
10.53009,-3.267,1.112,0.00
10.54025,-3.267,1.112,0.00
10.55042,-3.346,1.131,0.00
10.56059,-3.346,1.131,0.00
10.57075,-3.365,1.103,0.00
10.58096,-3.365,1.103,0.00
10.59113,-3.408,1.118,0.00
10.60129,-3.408,1.118,0.00
10.61158,-3.435,1.102,0.00
10.62180,-3.435,1.102,0.00
10.63204,-3.429,1.091,0.00
10.64224,-3.429,1.091,0.00
10.65247,-3.433,1.090,0.00
10.66291,-3.433,1.090,0.00
10.67311,-3.413,1.087,0.00
10.68328,-3.413,1.087,0.00
10.69444,-3.413,1.087,0.00
10.70465,-3.358,1.089,0.00
10.71482,-3.291,1.091,0.00
10.72499,-3.291,1.091,0.00
10.73516,-3.216,1.093,0.00
10.74532,-3.216,1.093,0.00
10.75549,-3.134,1.079,0.00
10.76564,-3.134,1.079,0.00
10.77579,-3.031,1.089,0.00
10.78595,-3.031,1.089,0.00
10.79610,-2.905,1.100,0.00
10.80629,-2.905,1.100,0.00
10.81644,-2.776,1.110,0.00
10.82788,-2.648,1.110,0.00
10.83825,-2.648,1.115,0.00
10.84853,-2.648,1.115,0.00
10.85870,-2.648,1.115,0.00
10.86894,-2.648,1.115,0.00
10.87912,-2.355,1.151,0.00
10.88928,-2.215,1.154,0.00
10.89946,-2.215,1.154,0.00
10.90969,-2.215,1.154,0.00
10.91985,-2.089,1.158,0.00
10.93004,-2.089,1.158,0.00
10.94021,-1.973,1.162,0.00
10.95037,-1.973,1.162,0.00
10.96053,-1.973,1.162,0.00
10.97070,-1.973,1.162,0.00
10.98086,-1.753,1.160,0.00
10.99101,-1.662,1.154,0.00
11.00131,-1.662,1.154,0.00
11.01148,-1.662,1.154,0.00
11.02163,-1.542,1.151,0.00
11.03188,-1.443,1.145,0.00
11.04257,-1.443,1.145,0.00
11.05299,-1.409,1.126,0.00
11.06324,-1.409,1.126,0.00
11.07348,-1.343,1.110,0.00
11.08385,-1.343,1.110,0.00
11.09415,-1.256,1.086,0.00
11.10446,-1.256,1.073,0.00
11.11477,-1.220,1.073,0.00
11.12512,-1.220,1.073,0.00
11.13558,-1.176,1.077,0.00
11.14594,-1.176,1.085,0.00
11.15626,-1.123,1.085,0.00
11.16657,-1.123,1.117,0.00
11.17690,-1.077,1.117,0.00
11.18740,-1.077,1.168,0.00
11.19750,-1.022,1.168,0.00
11.20768,-0.960,1.168,0.00
11.21784,-0.960,1.234,0.00
11.22800,-0.903,1.302,0.00
11.23816,-0.903,1.302,0.00
11.24832,-0.861,1.376,0.00
11.25854,-0.861,1.376,0.00
11.26870,-0.833,1.445,0.00
11.27911,-0.833,1.445,0.00
11.28949,-0.810,1.520,0.00
11.29987,-0.810,1.520,0.00
11.31002,-0.788,1.604,0.00
11.32019,-0.788,1.604,0.00
11.33088,-0.777,1.693,0.00
11.34118,-0.777,1.693,0.00
11.35179,-0.776,1.785,0.00
11.36200,-0.776,1.785,0.00
11.37292,-0.779,1.886,0.00
11.38319,-0.779,1.886,0.00
11.39335,-0.788,1.980,0.00
11.40384,-0.788,1.980,0.00
11.41409,-0.790,2.073,0.00
11.42428,-0.790,2.073,0.00
11.43447,-0.790,2.178,0.00
11.44463,-0.790,2.178,0.00
11.45475,-0.818,2.257,0.00
11.46492,-0.818,2.257,0.00
11.47507,-0.848,2.318,0.00
11.48524,-0.848,2.318,0.00
11.49547,-0.877,2.371,0.00
11.50661,-0.909,2.371,0.00
11.51684,-0.909,2.423,0.00
11.52708,-0.909,2.423,0.00
11.53741,-0.934,2.477,0.00
11.54794,-0.934,2.477,0.00
11.55810,-0.948,2.522,0.00
11.56824,-0.951,2.522,0.00
11.57840,-0.951,2.575,0.00
11.58856,-0.951,2.575,0.00
11.59878,-0.958,2.611,0.00
11.60895,-0.982,2.611,0.00
11.61968,-0.982,2.632,0.00
11.62993,-1.006,2.632,0.00
11.64017,-1.006,2.641,0.00
11.65040,-1.022,2.628,0.00
11.66055,-1.022,2.628,0.00
11.67081,-1.039,2.601,0.00
11.68114,-1.039,2.601,0.00
11.69212,-1.046,2.584,0.00
11.70230,-1.046,2.584,0.00
11.71326,-1.053,2.615,0.00
11.72335,-1.053,2.615,0.00
11.73363,-1.064,2.656,0.00
11.74404,-1.064,2.656,0.00
11.75409,-1.080,2.719,0.00
11.76434,-1.080,2.719,0.00
11.77476,-1.107,2.801,0.00
11.78496,-1.130,2.801,0.00
11.79515,-1.130,2.875,0.00
11.80534,-1.130,2.875,0.00
11.81549,-1.146,2.911,0.00
11.82565,-1.146,2.911,0.00
11.83581,-1.146,2.923,0.00
11.84643,-1.166,2.923,0.00
11.85699,-1.197,2.932,0.00
11.86726,-1.233,2.892,0.00
11.87758,-1.233,2.892,0.00
11.88775,-1.270,2.892,0.00
11.89795,-1.270,2.835,0.00
11.90811,-1.294,2.835,0.00
11.91857,-1.294,2.789,0.00
11.92872,-1.308,2.749,0.00
11.93888,-1.308,2.749,0.00
11.94903,-1.308,2.710,0.00
11.95919,-1.308,2.710,0.00
11.96935,-1.296,2.687,0.00
11.97950,-1.296,2.687,0.00
11.98994,-1.268,2.677,0.00
12.00031,-1.268,2.677,0.00
12.01047,-1.238,2.672,0.00
12.02063,-1.238,2.672,0.00
12.03079,-1.206,2.667,0.00
12.04096,-1.206,2.667,0.00
12.05256,-1.171,2.664,0.00
12.06278,-1.171,2.664,0.00
12.07295,-1.140,2.665,0.00
12.08310,-1.140,2.665,0.00
12.09431,-1.140,2.665,0.00
12.10696,-1.110,2.677,0.00
12.11713,-1.084,2.698,0.00
12.12728,-1.084,2.698,0.00
12.13744,-1.041,2.721,0.00
12.14760,-1.002,2.721,0.00
12.15776,-1.002,2.743,0.00
12.16790,-0.970,2.743,0.00
12.17805,-0.970,2.764,0.00
12.18821,-0.939,2.777,0.00
12.19836,-0.939,2.777,0.00
12.20852,-0.939,2.777,0.00
12.21868,-0.925,2.785,0.00
12.22893,-0.923,2.787,0.00
12.23922,-0.923,2.787,0.00
12.24969,-0.932,2.776,0.00
12.25986,-0.932,2.776,0.00
12.27060,-0.944,2.757,0.00
12.28076,-0.944,2.757,0.00
12.29253,-0.965,2.732,0.00
12.30282,-0.965,2.732,0.00
12.31299,-1.001,2.706,0.00
12.32314,-1.001,2.706,0.00
12.33508,-1.001,2.706,0.00
12.34530,-1.040,2.683,0.00
12.35548,-1.086,2.656,0.00
12.36563,-1.086,2.656,0.00
12.37579,-1.146,2.636,0.00
12.38596,-1.146,2.636,0.00
12.39610,-1.218,2.612,0.00
12.40625,-1.290,2.612,0.00
12.41641,-1.290,2.591,0.00
12.42726,-1.290,2.591,0.00
12.43742,-1.365,2.552,0.00
12.44758,-1.457,2.508,0.00
12.45773,-1.457,2.508,0.00
12.46791,-1.543,2.453,0.00
12.47807,-1.543,2.453,0.00
12.48844,-1.543,2.453,0.00
12.49952,-1.617,2.433,0.00
12.50986,-1.694,2.400,0.00
12.52013,-1.694,2.400,0.00
12.53092,-1.770,2.371,0.00
12.54130,-1.770,2.371,0.00
12.55168,-1.844,2.338,0.00
12.56212,-1.844,2.338,0.00
12.57245,-1.907,2.326,0.00
12.58275,-1.907,2.326,0.00
12.59399,-1.970,2.321,0.00
12.60523,-1.970,2.321,0.00
12.61558,-2.022,2.320,0.00
12.62574,-2.080,2.320,0.00
12.63590,-2.080,2.310,0.00
12.64606,-2.080,2.310,0.00
12.65654,-2.129,2.295,0.00
12.66852,-2.129,2.295,0.00
12.67916,-2.158,2.279,0.00
12.68931,-2.185,2.264,0.00
12.69948,-2.185,2.264,0.00
12.70972,-2.180,2.252,0.00
12.71988,-2.180,2.252,0.00
12.73016,-2.196,2.237,0.00
12.74033,-2.196,2.237,0.00
12.75049,-2.196,2.237,0.00
12.76064,-2.195,2.220,0.00
12.77095,-2.186,2.202,0.00
12.78164,-2.186,2.202,0.00
12.79207,-2.186,2.202,0.00
12.80224,-2.174,2.180,0.00
12.81240,-2.164,2.151,0.00
12.82256,-2.164,2.151,0.00
12.83274,-2.164,2.151,0.00
12.84290,-2.144,2.118,0.00
12.85351,-2.113,2.076,0.00
12.86384,-2.113,2.076,0.00
12.87402,-2.082,2.031,0.00
12.88418,-2.082,2.031,0.00
12.89433,-2.050,2.031,0.00
12.90454,-2.050,1.977,0.00
12.91469,-2.017,1.932,0.00
12.92485,-2.017,1.932,0.00
12.93502,-1.988,1.889,0.00
12.94518,-1.988,1.889,0.00
12.95548,-1.957,1.848,0.00
12.96563,-1.957,1.848,0.00
12.97579,-1.923,1.813,0.00
12.98603,-1.923,1.813,0.00
12.99620,-1.896,1.775,0.00
13.00635,-1.896,1.775,0.00
13.01651,-1.896,1.775,0.00
13.02678,-1.896,1.742,0.00
13.03699,-1.861,1.710,0.00
13.04714,-1.861,1.682,0.00
13.05732,-1.854,1.682,0.00
13.06775,-1.854,1.682,0.00
13.07821,-1.853,1.662,0.00
13.08837,-1.857,1.662,0.00
13.09855,-1.857,1.646,0.00
13.10872,-1.865,1.639,0.00
13.11888,-1.865,1.639,0.00
13.12904,-1.876,1.639,0.00
13.13919,-1.876,1.630,0.00
13.14936,-1.885,1.629,0.00
13.15953,-1.885,1.629,0.00
13.16969,-1.894,1.627,0.00
13.17985,-1.894,1.627,0.00
13.19000,-1.908,1.632,0.00
13.20033,-1.908,1.632,0.00
13.21088,-1.920,1.642,0.00
13.22104,-1.920,1.642,0.00
13.23126,-1.920,1.642,0.00
13.24142,-1.935,1.650,0.00
13.25161,-1.957,1.661,0.00
13.26177,-1.957,1.661,0.00
13.27199,-1.986,1.675,0.00
13.28305,-1.986,1.675,0.00
13.29337,-2.015,1.687,0.00
13.30428,-2.015,1.687,0.00
13.31569,-2.036,1.699,0.00
13.32585,-2.036,1.711,0.00
13.33624,-2.062,1.711,0.00
13.34665,-2.062,1.711,0.00
13.35683,-2.105,1.717,0.00
13.36701,-2.105,1.717,0.00
13.37717,-2.158,1.728,0.00
13.38778,-2.158,1.728,0.00
13.39804,-2.195,1.738,0.00
13.40842,-2.195,1.738,0.00
13.41909,-2.226,1.747,0.00
13.42933,-2.226,1.747,0.00
13.43949,-2.255,1.762,0.00
13.44965,-2.255,1.762,0.00
13.45983,-2.301,1.780,0.00
13.47039,-2.301,1.780,0.00
13.48056,-2.349,1.801,0.00
13.49086,-2.390,1.823,0.00
13.50111,-2.390,1.823,0.00
13.51128,-2.390,1.823,0.00
13.52160,-2.433,1.844,0.00
13.53202,-2.475,1.865,0.00
13.54228,-2.475,1.865,0.00
13.55255,-2.508,1.884,0.00
13.56287,-2.508,1.884,0.00
13.57317,-2.508,1.884,0.00
13.58345,-2.533,1.899,0.00
13.59361,-2.558,1.915,0.00
13.60453,-2.558,1.915,0.00
13.61556,-2.581,1.931,0.00
13.62572,-2.596,1.931,0.00
13.63593,-2.596,1.949,0.00
13.64618,-2.596,1.949,0.00
13.65633,-2.611,1.967,0.00
13.66649,-2.611,1.967,0.00
13.67743,-2.611,1.967,0.00
13.68750,-2.633,2.003,0.00
13.69764,-2.633,2.003,0.00
13.70793,-2.643,2.015,0.00
13.71840,-2.643,2.015,0.00
13.72856,-2.649,2.015,0.00
13.73871,-2.649,2.028,0.00
13.74888,-2.656,2.028,0.00
13.75903,-2.656,2.045,0.00
13.76921,-2.668,2.045,0.00
13.77978,-2.668,2.059,0.00
13.79015,-2.677,2.059,0.00
13.80088,-2.677,2.076,0.00
13.81258,-2.680,2.092,0.00
13.82280,-2.680,2.092,0.00
13.83302,-2.686,2.110,0.00
13.84328,-2.686,2.110,0.00
13.85347,-2.685,2.132,0.00
13.86362,-2.685,2.132,0.00
13.87451,-2.688,2.154,0.00
13.88467,-2.687,2.154,0.00
13.89499,-2.687,2.176,0.00
13.90533,-2.691,2.176,0.00
13.91548,-2.691,2.197,0.00
13.92575,-2.691,2.197,0.00
13.93594,-2.702,2.216,0.00
13.94620,-2.702,2.216,0.00
13.95643,-2.706,2.236,0.00
13.96659,-2.707,2.258,0.00
13.97675,-2.707,2.258,0.00
13.98690,-2.707,2.283,0.00
13.99705,-2.711,2.283,0.00
14.00720,-2.725,2.307,0.00
14.01745,-2.725,2.307,0.00
14.02760,-2.730,2.307,0.00
14.03776,-2.730,2.329,0.00
14.04792,-2.722,2.350,0.00
14.05807,-2.722,2.350,0.00
14.06823,-2.708,2.371,0.00
14.07838,-2.708,2.371,0.00
14.08854,-2.702,2.391,0.00
14.09886,-2.702,2.391,0.00
14.10916,-2.700,2.391,0.00
14.11950,-2.700,2.411,0.00
14.12966,-2.706,2.428,0.00
14.13981,-2.706,2.428,0.00
14.14996,-2.712,2.443,0.00
14.16012,-2.712,2.443,0.00
14.17028,-2.709,2.461,0.00
14.18047,-2.709,2.461,0.00
14.19073,-2.710,2.461,0.00
14.20098,-2.710,2.475,0.00
14.21123,-2.710,2.475,0.00
14.22155,-2.708,2.490,0.00
14.23170,-2.703,2.507,0.00
14.24185,-2.703,2.507,0.00
14.25229,-2.703,2.507,0.00
14.26268,-2.707,2.527,0.00
14.27305,-2.709,2.549,0.00
14.28320,-2.709,2.549,0.00
14.29347,-2.706,2.570,0.00
14.30379,-2.706,2.570,0.00
14.31403,-2.703,2.592,0.00
14.32419,-2.703,2.592,0.00
14.33435,-2.706,2.616,0.00
14.34451,-2.706,2.616,0.00
14.35498,-2.710,2.636,0.00
14.36515,-2.712,2.636,0.00
14.37538,-2.712,2.653,0.00
14.38581,-2.712,2.653,0.00
14.39621,-2.715,2.653,0.00
14.40657,-2.716,2.672,0.00
14.41673,-2.716,2.689,0.00
14.42689,-2.716,2.689,0.00
14.43705,-2.715,2.706,0.00
14.44723,-2.715,2.706,0.00
14.45740,-2.714,2.719,0.00
14.46756,-2.714,2.719,0.00
14.47770,-2.718,2.731,0.00
14.48789,-2.718,2.731,0.00
14.49806,-2.724,2.731,0.00
14.50893,-2.729,2.758,0.00
14.51941,-2.729,2.758,0.00
14.52992,-2.740,2.771,0.00
14.54007,-2.740,2.771,0.00
14.55024,-2.751,2.782,0.00
14.56060,-2.751,2.782,0.00
14.57085,-2.772,2.792,0.00
14.58103,-2.772,2.792,0.00
14.59119,-2.801,2.802,0.00
14.60149,-2.801,2.802,0.00
14.61166,-2.814,2.811,0.00
14.62186,-2.814,2.811,0.00
14.63209,-2.815,2.822,0.00
14.64226,-2.815,2.822,0.00
14.65289,-2.826,2.831,0.00
14.66305,-2.826,2.831,0.00
14.67322,-2.850,2.846,0.00
14.68359,-2.850,2.846,0.00
14.69385,-2.872,2.860,0.00
14.70406,-2.872,2.860,0.00
14.71422,-2.872,2.872,0.00
14.72440,-2.872,2.872,0.00
14.73458,-2.863,2.882,0.00
14.74475,-2.863,2.882,0.00
14.75499,-2.850,2.901,0.00
14.76519,-2.850,2.901,0.00
14.77543,-2.833,2.908,0.00
14.78556,-2.833,2.908,0.00
14.79572,-2.835,2.911,0.00
14.80672,-2.835,2.911,0.00
14.81688,-2.823,2.914,0.00
14.82705,-2.786,2.916,0.00
14.83740,-2.786,2.916,0.00
14.84785,-2.757,2.916,0.00
14.85829,-2.757,2.914,0.00
14.86893,-2.732,2.914,0.00
14.87923,-2.732,2.908,0.00
14.88958,-2.696,2.898,0.00
14.89974,-2.696,2.898,0.00
14.90991,-2.696,2.898,0.00
14.92005,-2.662,2.876,0.00
14.93041,-2.633,2.844,0.00
14.94071,-2.633,2.844,0.00
14.95103,-2.603,2.844,0.00
14.96123,-2.603,2.804,0.00
14.97177,-2.570,2.762,0.00
14.98193,-2.570,2.762,0.00
14.99216,-2.541,2.735,0.00
15.00235,-2.541,2.735,0.00
15.01251,-2.519,2.721,0.00
15.02280,-2.519,2.721,0.00
15.03296,-2.519,2.719,0.00
15.04385,-2.503,2.719,0.00
15.05400,-2.486,2.726,0.00
15.06419,-2.486,2.726,0.00
15.07560,-2.460,2.735,0.00
15.08576,-2.460,2.735,0.00
15.09617,-2.420,2.749,0.00
15.10859,-2.420,2.749,0.00
15.11874,-2.349,2.762,0.00
15.12890,-2.231,2.783,0.00
15.13906,-2.231,2.783,0.00
15.14970,-2.231,2.783,0.00
15.15991,-2.057,2.810,0.00
15.17046,-1.881,2.840,0.00
15.18062,-1.881,2.840,0.00
15.19232,-1.713,2.873,0.00
15.20249,-1.713,2.873,0.00
15.21318,-1.713,2.873,0.00
15.22409,-1.539,2.903,0.00
15.23424,-1.367,2.931,0.00
15.24440,-1.367,2.931,0.00
15.25456,-1.157,2.958,0.00
15.26472,-1.157,2.958,0.00
15.27488,-0.902,2.983,0.00
15.28522,-0.902,2.983,0.00
15.29539,-0.449,3.018,0.00
15.30556,-0.449,3.018,0.00
15.31583,-0.061,3.038,0.00
15.32600,-0.061,3.038,0.00
15.33623,0.312,3.063,0.00
15.34638,0.732,3.063,0.00
15.35715,0.732,3.096,0.00
15.36748,1.114,3.096,0.00
15.37769,1.114,3.143,0.00
15.38785,1.558,3.143,0.00
15.39832,1.558,3.197,0.00
15.40848,1.558,3.258,0.00
15.41864,2.134,3.258,0.00
15.42893,2.134,3.326,0.00
15.43909,2.728,3.326,0.00
15.44926,2.728,3.326,0.00
15.45947,3.487,3.377,0.00
15.46963,3.487,3.411,0.00
15.47978,4.385,3.411,0.00
15.49003,5.352,3.432,0.00
15.50030,5.352,3.432,0.00
15.51051,6.425,3.431,0.00
15.52068,6.425,3.431,0.00
15.53083,7.573,3.411,0.00
15.54107,7.573,3.411,0.00
15.55123,8.783,3.387,0.00
15.56145,8.783,3.387,0.00
15.57451,10.012,3.375,0.00
15.58531,10.012,3.375,0.00
15.59546,11.283,3.371,0.00
15.60655,11.283,3.372,10.00
15.61688,12.637,3.372,10.00
15.62720,12.637,3.379,10.00
15.65467,15.390,3.393,10.00
15.66542,15.390,3.393,10.00
15.68703,15.390,3.406,10.00
15.69735,16.722,3.406,10.00
15.71864,18.043,3.415,10.00
15.72880,18.043,3.415,10.00
15.75040,19.301,3.423,10.00
15.76075,21.554,3.423,10.00
15.77190,21.554,3.423,10.00
15.78503,21.554,3.423,10.00
15.79519,22.513,3.420,10.00
15.80534,22.513,3.420,10.00
15.81572,23.304,3.414,10.00
15.82597,23.944,3.416,10.00
15.83628,24.429,3.431,10.00
15.84817,24.429,3.431,10.00
15.85833,24.731,3.446,10.00
15.86911,24.845,3.451,10.00
15.87925,24.845,3.451,10.00
15.88940,24.771,3.453,10.00
15.89983,24.771,3.453,10.00
15.91145,24.501,3.450,10.00
15.92175,24.501,3.450,10.00
15.93226,24.064,3.447,10.00
15.95793,24.064,3.447,10.00
15.96812,23.483,3.442,10.00
15.99169,21.965,3.605,10.00
16.00234,21.965,3.605,10.00
16.02255,21.077,3.750,10.00
16.03314,21.077,3.750,10.00
16.05543,19.046,3.997,10.00
16.06600,19.046,3.997,10.00
16.07626,17.868,4.155,10.00
16.08744,16.609,4.155,10.00
16.09748,16.609,4.366,10.00
16.10778,16.609,4.366,10.00
16.11869,15.297,4.559,10.00
16.12929,15.297,4.559,10.00
