time,contralateral_sh_el_deg,sh_el_deg,stim_curr
165.93095,0.672,1.540,0.00
165.94112,0.716,1.601,0.00
165.95129,0.751,1.664,0.00
165.96168,0.784,1.664,0.00
165.97377,0.784,1.723,0.00
165.98489,0.784,1.723,0.00
165.99505,0.816,1.778,0.00
166.00522,0.852,1.837,0.00
166.01568,0.852,1.837,0.00
166.02585,0.852,1.837,0.00
166.03623,0.887,1.886,0.00
166.04656,0.925,1.937,0.00
166.05687,0.925,1.937,0.00
166.06701,0.925,1.996,0.00
166.07716,0.960,1.996,0.00
166.08732,0.960,1.996,0.00
166.09747,0.989,2.052,0.00
166.10780,1.010,2.107,0.00
166.11795,1.010,2.107,0.00
166.12812,1.023,2.158,0.00
166.13828,1.023,2.158,0.00
166.14845,1.030,2.158,0.00
166.15861,1.030,2.210,0.00
166.16878,1.025,2.260,0.00
166.17892,1.025,2.260,0.00
166.18910,1.006,2.298,0.00
166.19925,1.006,2.298,0.00
166.20942,1.006,2.298,0.00
166.21957,0.974,2.332,0.00
166.22973,0.929,2.366,0.00
166.23987,0.929,2.366,0.00
166.25044,0.872,2.400,0.00
166.26060,0.872,2.400,0.00
166.27151,0.811,2.434,0.00
166.28164,0.811,2.434,0.00
166.29184,0.753,2.476,0.00
166.30201,0.753,2.476,0.00
166.31216,0.695,2.511,0.00
166.32230,0.695,2.511,0.00
166.33245,0.637,2.552,0.00
166.34264,0.637,2.552,0.00
166.35279,0.591,2.582,0.00
166.36297,0.591,2.582,0.00
166.37313,0.552,2.607,0.00
166.38327,0.552,2.607,0.00
166.39356,0.514,2.624,0.00
166.40371,0.514,2.634,0.00
166.41388,0.485,2.634,0.00
166.42402,0.485,2.639,0.00
166.43421,0.461,2.639,0.00
166.44435,0.461,2.639,0.00
166.45478,0.433,2.639,0.00
166.46501,0.433,2.639,0.00
166.47517,0.406,2.638,0.00
166.48533,0.406,2.638,0.00
166.49554,0.373,2.629,0.00
166.50569,0.337,2.617,0.00
166.51584,0.337,2.617,0.00
166.52598,0.337,2.617,0.00
166.53613,0.303,2.602,0.00
166.54627,0.267,2.602,0.00
166.55641,0.267,2.591,0.00
166.56656,0.236,2.584,0.00
166.57683,0.236,2.584,0.00
166.58699,0.204,2.578,0.00
166.59715,0.204,2.578,0.00
166.60730,0.173,2.570,0.00
166.61745,0.173,2.570,0.00
166.62760,0.149,2.561,0.00
166.63775,0.149,2.561,0.00
166.64790,0.132,2.546,0.00
166.65810,0.132,2.546,0.00
166.66819,0.124,2.533,0.00
166.67856,0.124,2.533,0.00
166.68871,0.124,2.533,0.00
166.69885,0.124,2.533,0.00
166.70901,0.124,2.521,0.00
166.71930,0.125,2.521,0.00
166.72945,0.125,2.508,0.00
166.73969,0.125,2.508,0.00
166.74984,0.126,2.484,0.00
166.76005,0.126,2.484,0.00
166.77019,0.128,2.459,0.00
166.78044,0.128,2.459,0.00
166.79059,0.131,2.434,0.00
166.80074,0.131,2.434,0.00
166.81094,0.137,2.405,0.00
166.82109,0.137,2.405,0.00
166.83123,0.149,2.376,0.00
166.84144,0.149,2.376,0.00
166.85158,0.166,2.348,0.00
166.86195,0.166,2.348,0.00
166.87204,0.186,2.328,0.00
166.88219,0.186,2.304,0.00
166.89238,0.206,2.304,0.00
166.90293,0.206,2.304,0.00
166.91324,0.206,2.304,0.00
166.92385,0.224,2.247,0.00
166.93402,0.244,2.247,0.00
166.94446,0.244,2.222,0.00
166.95472,0.264,2.222,0.00
166.96487,0.264,2.222,0.00
166.97503,0.282,2.200,0.00
166.98519,0.282,2.200,0.00
166.99534,0.291,2.175,0.00
167.00551,0.297,2.148,0.00
167.01566,0.297,2.148,0.00
167.02581,0.297,2.148,0.00
167.03596,0.299,2.118,0.00
167.04611,0.299,2.086,0.00
167.05631,0.289,2.086,0.00
167.06646,0.276,2.055,0.00
167.07661,0.276,2.055,0.00
167.08675,0.264,2.020,0.00
167.09700,0.264,2.020,0.00
167.10714,0.258,1.986,0.00
167.11749,0.258,1.986,0.00
167.12767,0.254,1.986,0.00
167.13782,0.254,1.956,0.00
167.14797,0.249,1.956,0.00
167.15813,0.249,1.930,0.00
167.16828,0.247,1.909,0.00
167.17843,0.247,1.909,0.00
167.18859,0.253,1.887,0.00
167.19876,0.253,1.887,0.00
167.20901,0.265,1.869,0.00
167.21920,0.265,1.869,0.00
167.22954,0.286,1.853,0.00
167.23973,0.286,1.853,0.00
167.24986,0.286,1.853,0.00
167.26000,0.314,1.840,0.00
167.27015,0.344,1.830,0.00
167.28037,0.344,1.830,0.00
167.29053,0.374,1.823,0.00
167.30224,0.374,1.823,0.00
167.31241,0.401,1.818,0.00
167.32257,0.401,1.818,0.00
167.33271,0.433,1.810,0.00
167.34285,0.433,1.810,0.00
167.35310,0.463,1.800,0.00
167.36326,0.463,1.800,0.00
167.37341,0.492,1.785,0.00
167.38356,0.519,1.785,0.00
167.39375,0.519,1.781,0.00
167.40391,0.519,1.781,0.00
167.41406,0.545,1.796,0.00
167.42422,0.575,1.821,0.00
167.43436,0.575,1.821,0.00
167.44451,0.602,1.821,0.00
167.45486,0.602,1.852,0.00
167.46528,0.602,1.852,0.00
167.47544,0.620,1.889,0.00
167.48559,0.630,1.889,0.00
167.49574,0.630,1.918,0.00
167.50613,0.630,1.918,0.00
167.51627,0.635,1.951,0.00
167.52642,0.638,1.986,0.00
167.53657,0.638,1.986,0.00
167.54672,0.634,2.009,0.00
167.55687,0.634,2.009,0.00
167.56702,0.628,2.026,0.00
167.57716,0.628,2.026,0.00
167.58731,0.626,2.045,0.00
167.59747,0.626,2.045,0.00
167.60762,0.628,2.059,0.00
167.61788,0.628,2.059,0.00
167.62803,0.637,2.068,0.00
167.63818,0.637,2.068,0.00
167.64849,0.637,2.078,0.00
167.65864,0.652,2.078,0.00
167.66879,0.669,2.096,0.00
167.67891,0.669,2.096,0.00
167.68906,0.689,2.112,0.00
167.69945,0.689,2.112,0.00
167.70959,0.708,2.131,0.00
167.71974,0.708,2.131,0.00
167.72989,0.729,2.153,0.00
167.74007,0.729,2.153,0.00
167.75040,0.754,2.177,0.00
167.76057,0.754,2.177,0.00
167.77073,0.780,2.200,0.00
167.78087,0.780,2.200,0.00
167.79102,0.808,2.200,0.00
167.80135,0.808,2.222,0.00
167.81130,0.831,2.246,0.00
167.82146,0.831,2.246,0.00
167.83160,0.831,2.264,0.00
167.84187,0.848,2.264,0.00
167.85202,0.858,2.276,0.00
167.86217,0.858,2.276,0.00
167.87243,0.858,2.276,0.00
167.88258,0.866,2.282,0.00
167.89272,0.876,2.284,0.00
167.90284,0.893,2.289,0.00
167.91311,0.893,2.289,0.00
167.92327,0.893,2.296,0.00
167.93420,0.907,2.296,0.00
167.94454,0.920,2.303,0.00
167.95487,0.920,2.303,0.00
167.96526,0.920,2.303,0.00
167.97609,0.930,2.315,0.00
167.98608,0.939,2.315,0.00
167.99621,0.939,2.322,0.00
168.00641,0.947,2.329,0.00
168.01656,0.947,2.329,0.00
168.02671,0.958,2.331,0.00
168.03685,0.958,2.331,0.00
168.04698,0.958,2.332,0.00
168.05729,0.968,2.332,0.00
168.06744,0.976,2.335,0.00
168.07759,0.976,2.335,0.00
168.08773,0.980,2.332,0.00
168.09789,0.980,2.332,0.00
168.10803,0.981,2.332,0.00
168.11819,0.981,2.332,0.00
168.12833,0.974,2.343,0.00
168.13860,0.974,2.343,0.00
168.14875,0.963,2.349,0.00
168.15901,0.963,2.349,0.00
168.16918,0.950,2.360,0.00
168.17938,0.950,2.360,0.00
168.18953,0.933,2.374,0.00
168.19974,0.933,2.374,0.00
168.20988,0.914,2.389,0.00
168.22003,0.914,2.389,0.00
168.23021,0.914,2.389,0.00
168.24056,0.891,2.405,0.00
168.25072,0.891,2.405,0.00
168.26110,0.867,2.426,0.00
168.27129,0.846,2.450,0.00
168.28144,0.846,2.450,0.00
168.29159,0.846,2.450,0.00
168.30175,0.846,2.450,0.00
168.31188,0.829,2.484,0.00
168.32209,0.829,2.484,0.00
168.33224,0.829,2.484,0.00
168.34239,0.812,2.516,0.00
168.35258,0.791,2.550,0.00
168.36273,0.777,2.584,0.00
168.37287,0.767,2.620,0.00
168.38307,0.767,2.620,0.00
168.39328,0.756,2.649,0.00
168.40342,0.748,2.672,0.00
168.41357,0.748,2.672,0.00
168.42373,0.739,2.687,0.00
168.43389,0.739,2.687,0.00
168.44405,0.739,2.687,0.00
168.45418,0.728,2.694,0.00
168.46451,0.715,2.695,0.00
168.47469,0.715,2.695,0.00
168.48489,0.715,2.695,0.00
168.49504,0.696,2.694,0.00
168.50521,0.676,2.691,0.00
168.51535,0.676,2.691,0.00
168.52551,0.676,2.691,0.00
168.53566,0.658,2.688,0.00
168.54581,0.658,2.688,0.00
168.55595,0.643,2.687,0.00
168.56609,0.626,2.685,0.00
168.57623,0.626,2.685,0.00
168.58638,0.608,2.681,0.00
168.59653,0.608,2.681,0.00
168.60668,0.589,2.674,0.00
168.61681,0.589,2.674,0.00
168.62712,0.567,2.668,0.00
168.63726,0.567,2.668,0.00
168.64860,0.567,2.668,0.00
168.65878,0.547,2.659,0.00
168.66902,0.530,2.641,0.00
168.67917,0.530,2.641,0.00
168.68932,0.516,2.618,0.00
168.69972,0.516,2.618,0.00
168.70989,0.500,2.593,0.00
168.72100,0.500,2.593,0.00
168.73107,0.483,2.570,0.00
168.74120,0.483,2.549,0.00
168.75312,0.466,2.549,0.00
168.76327,0.466,2.520,0.00
168.77451,0.447,2.520,0.00
168.78501,0.447,2.502,0.00
168.79530,0.428,2.502,0.00
168.80548,0.409,2.502,0.00
168.81563,0.409,2.487,0.00
168.82576,0.390,2.474,0.00
168.83591,0.390,2.474,0.00
168.84606,0.390,2.474,0.00
168.85621,0.370,2.466,0.00
168.86636,0.350,2.454,0.00
168.87650,0.350,2.454,0.00
168.88665,0.331,2.439,0.00
168.89680,0.331,2.439,0.00
168.90722,0.308,2.423,0.00
168.91738,0.308,2.423,0.00
168.92752,0.288,2.405,0.00
168.93768,0.288,2.405,0.00
168.94782,0.267,2.389,0.00
168.95915,0.267,2.389,0.00
168.96955,0.246,2.372,0.00
168.97982,0.246,2.372,0.00
168.98998,0.222,2.353,0.00
169.00016,0.222,2.353,0.00
169.01032,0.201,2.339,0.00
169.02046,0.201,2.339,0.00
169.03072,0.201,2.315,0.00
169.04087,0.180,2.315,0.00
169.05101,0.156,2.293,0.00
169.06118,0.156,2.293,0.00
169.07134,0.134,2.270,0.00
169.08179,0.134,2.270,0.00
169.09194,0.118,2.239,0.00
169.10260,0.118,2.239,0.00
169.11363,0.105,2.209,0.00
169.12380,0.090,2.209,0.00
169.13394,0.090,2.180,0.00
169.14409,0.090,2.180,0.00
169.15425,0.072,2.154,0.00
169.16439,0.053,2.131,0.00
169.17453,0.053,2.131,0.00
169.18469,0.035,2.131,0.00
169.19483,0.035,2.112,0.00
169.20530,0.019,2.093,0.00
169.21559,0.019,2.093,0.00
169.22588,0.011,2.076,0.00
169.23603,0.011,2.076,0.00
169.24618,0.011,2.059,0.00
169.25632,0.001,2.059,0.00
169.26646,-0.008,2.044,0.00
169.27660,-0.008,2.044,0.00
169.28676,-0.017,2.029,0.00
169.29750,-0.017,2.029,0.00
169.30765,-0.017,2.029,0.00
169.31790,-0.025,2.013,0.00
169.32805,-0.032,1.996,0.00
169.33836,-0.032,1.996,0.00
169.34880,-0.035,1.996,0.00
169.35895,-0.035,1.979,0.00
169.36912,-0.035,1.979,0.00
169.37937,-0.040,1.957,0.00
169.38973,-0.043,1.937,0.00
169.39986,-0.043,1.937,0.00
169.41045,-0.045,1.916,0.00
169.42121,-0.045,1.916,0.00
169.43136,-0.044,1.893,0.00
169.44156,-0.044,1.893,0.00
169.45170,-0.041,1.878,0.00
169.46186,-0.041,1.878,0.00
169.47300,-0.036,1.862,0.00
169.48305,-0.036,1.843,0.00
169.49340,-0.031,1.843,0.00
169.50385,-0.027,1.843,0.00
169.51464,-0.027,1.827,0.00
169.52478,-0.023,1.827,0.00
169.53493,-0.023,1.811,0.00
169.54508,-0.023,1.811,0.00
169.55523,-0.016,1.793,0.00
169.56539,-0.011,1.772,0.00
169.57553,-0.011,1.772,0.00
169.58569,-0.007,1.754,0.00
169.59584,-0.007,1.754,0.00
169.60599,-0.008,1.741,0.00
169.61613,-0.008,1.741,0.00
169.62629,-0.012,1.727,0.00
169.63642,-0.012,1.727,0.00
169.64683,-0.011,1.715,0.00
169.65711,-0.011,1.715,0.00
169.66726,-0.005,1.708,0.00
169.67742,-0.005,1.708,0.00
169.68757,0.001,1.699,0.00
169.69772,0.001,1.699,0.00
169.70815,0.012,1.696,0.00
169.71829,0.012,1.696,0.00
169.72848,0.027,1.696,0.00
169.73890,0.027,1.695,0.00
169.74906,0.046,1.692,0.00
169.76045,0.046,1.692,0.00
169.77079,0.066,1.686,0.00
169.78133,0.066,1.686,0.00
169.79152,0.084,1.684,0.00
169.80177,0.084,1.684,0.00
169.81240,0.084,1.684,0.00
169.82256,0.129,1.687,0.00
169.83287,0.129,1.695,0.00
169.84327,0.129,1.695,0.00
169.85347,0.153,1.707,0.00
169.86363,0.153,1.707,0.00
169.87379,0.175,1.720,0.00
169.88393,0.175,1.720,0.00
169.89410,0.190,1.737,0.00
169.90426,0.198,1.758,0.00
169.91441,0.198,1.758,0.00
169.92458,0.198,1.776,0.00
169.93472,0.200,1.776,0.00
169.94489,0.200,1.796,0.00
169.95503,0.203,1.796,0.00
169.96519,0.203,1.818,0.00
169.97534,0.210,1.818,0.00
169.98568,0.210,1.818,0.00
169.99596,0.219,1.841,0.00
170.00612,0.230,1.841,0.00
170.01629,0.230,1.862,0.00
170.02643,0.243,1.885,0.00
170.03658,0.243,1.885,0.00
170.04694,0.254,1.907,0.00
170.05711,0.254,1.907,0.00
170.06773,0.259,1.930,0.00
170.07789,0.259,1.930,0.00
170.08804,0.254,1.930,0.00
170.09819,0.254,1.951,0.00
170.10833,0.252,1.963,0.00
170.11873,0.252,1.963,0.00
170.12904,0.253,1.974,0.00
170.13919,0.253,1.974,0.00
170.14935,0.251,1.984,0.00
170.15951,0.251,1.984,0.00
170.16965,0.251,1.994,0.00
170.17978,0.244,1.994,0.00
170.18997,0.244,1.994,0.00
170.20055,0.233,1.997,0.00
170.21071,0.224,1.999,0.00
170.22085,0.224,1.999,0.00
170.23101,0.224,1.999,0.00
170.24182,0.218,2.007,0.00
170.25198,0.208,2.014,0.00
170.26238,0.208,2.014,0.00
170.27253,0.202,2.016,0.00
170.28267,0.202,2.016,0.00
170.29283,0.202,2.016,0.00
170.30308,0.199,2.012,0.00
170.31323,0.195,2.012,0.00
170.32340,0.195,2.015,0.00
170.33354,0.195,2.015,0.00
170.34369,0.195,2.015,0.00
170.35383,0.195,2.015,0.00
170.36400,0.196,2.062,0.00
170.37414,0.196,2.062,0.00
170.38428,0.196,2.062,0.00
170.39443,0.196,2.062,0.00
170.40477,0.199,2.109,0.00
170.41508,0.199,2.109,0.00
170.42541,0.199,2.122,0.00
170.43572,0.199,2.122,0.00
170.44605,0.195,2.130,0.00
170.45637,0.195,2.130,0.00
170.46678,0.192,2.130,0.00
170.47717,0.192,2.130,0.00
170.48763,0.193,2.121,0.00
170.49778,0.193,2.121,0.00
170.50812,0.193,2.112,0.00
170.51856,0.193,2.112,0.00
170.52886,0.204,2.113,0.00
170.53921,0.204,2.113,0.00
170.54958,0.214,2.113,0.00
170.55997,0.214,2.113,0.00
170.57033,0.222,2.109,0.00
170.58077,0.227,2.098,0.00
170.59107,0.227,2.098,0.00
170.60137,0.227,2.098,0.00
170.61169,0.229,2.081,0.00
170.62203,0.223,2.081,0.00
170.63235,0.223,2.055,0.00
170.64284,0.223,2.055,0.00
170.65338,0.215,2.034,0.00
170.66369,0.215,2.034,0.00
170.67400,0.211,2.019,0.00
170.68429,0.211,2.019,0.00
170.69445,0.206,2.016,0.00
170.70461,0.205,2.014,0.00
170.71476,0.205,2.014,0.00
170.72486,0.207,2.005,0.00
170.73500,0.207,2.005,0.00
170.74516,0.216,1.988,0.00
170.75532,0.216,1.988,0.00
170.76547,0.234,1.972,0.00
170.77562,0.234,1.972,0.00
170.78578,0.258,1.958,0.00
170.79593,0.258,1.958,0.00
170.80608,0.285,1.944,0.00
170.81622,0.285,1.944,0.00
170.82635,0.309,1.938,0.00
170.83650,0.309,1.938,0.00
170.84665,0.320,1.943,0.00
170.85679,0.320,1.943,0.00
170.86695,0.317,1.959,0.00
170.87710,0.317,1.959,0.00
170.88726,0.306,1.973,0.00
170.89744,0.306,1.973,0.00
170.90760,0.280,1.991,0.00
170.91775,0.280,1.991,0.00
170.92805,0.253,2.004,0.00
170.93819,0.253,2.004,0.00
170.94835,0.230,2.016,0.00
170.95864,0.230,2.016,0.00
170.96870,0.213,2.026,0.00
170.97899,0.213,2.026,0.00
170.98917,0.205,2.034,0.00
170.99931,0.205,2.034,0.00
171.00946,0.204,2.034,0.00
171.02166,0.204,2.034,0.00
171.03183,0.202,2.028,0.00
171.04197,0.202,2.028,0.00
171.05336,0.202,2.028,0.00
171.06362,0.198,2.028,0.00
171.07378,0.190,2.030,0.00
171.08394,0.190,2.030,0.00
171.09435,0.183,2.037,0.00
171.10459,0.183,2.037,0.00
171.11503,0.173,2.057,0.00
171.12539,0.159,2.084,0.00
171.13558,0.159,2.084,0.00
171.14581,0.159,2.084,0.00
171.15595,0.159,2.084,0.00
171.16613,0.145,2.116,0.00
171.17627,0.131,2.153,0.00
171.18642,0.122,2.202,0.00
171.19657,0.122,2.202,0.00
171.20672,0.122,2.202,0.00
171.21707,0.121,2.244,0.00
171.22722,0.121,2.281,0.00
171.23762,0.121,2.281,0.00
171.24779,0.120,2.312,0.00
171.25806,0.120,2.312,0.00
171.26821,0.117,2.348,0.00
171.27847,0.117,2.348,0.00
171.28861,0.111,2.372,0.00
171.29878,0.111,2.372,0.00
171.30901,0.102,2.389,0.00
171.31928,0.102,2.389,0.00
171.32943,0.089,2.399,0.00
171.33958,0.089,2.399,0.00
171.34973,0.073,2.394,0.00
171.35993,0.073,2.394,0.00
171.37009,0.053,2.382,0.00
171.38023,0.053,2.382,0.00
171.39116,0.028,2.362,0.00
171.40136,0.028,2.362,0.00
171.41152,0.002,2.353,0.00
171.42167,0.002,2.353,0.00
171.43194,-0.027,2.345,0.00
171.44221,-0.027,2.345,0.00
171.45247,-0.057,2.341,0.00
171.46263,-0.089,2.341,0.00
171.47277,-0.089,2.341,0.00
171.48292,-0.119,2.341,0.00
171.49321,-0.119,2.343,0.00
171.50336,-0.146,2.343,0.00
171.51350,-0.146,2.346,0.00
171.52378,-0.146,2.346,0.00
171.53417,-0.170,2.354,0.00
171.54409,-0.170,2.358,0.00
171.55424,-0.191,2.358,0.00
171.56440,-0.191,2.366,0.00
171.57453,-0.209,2.366,0.00
171.58467,-0.209,2.375,0.00
171.59511,-0.225,2.375,0.00
171.60527,-0.242,2.375,0.00
171.61552,-0.242,2.385,0.00
171.62567,-0.261,2.385,0.00
171.63582,-0.261,2.388,0.00
171.64597,-0.281,2.379,0.00
171.65610,-0.281,2.379,0.00
171.66625,-0.306,2.366,0.00
171.67639,-0.306,2.366,0.00
171.68678,-0.306,2.366,0.00
171.69722,-0.342,2.340,0.00
171.70737,-0.373,2.318,0.00
171.71751,-0.373,2.318,0.00
171.72766,-0.373,2.296,0.00
171.73782,-0.354,2.296,0.00
171.74797,-0.354,2.296,0.00
171.75811,-0.359,2.282,0.00
171.76826,-0.357,2.280,0.00
171.77842,-0.357,2.280,0.00
171.78857,-0.369,2.279,0.00
171.79871,-0.369,2.279,0.00
171.80885,-0.388,2.269,0.00
171.81900,-0.388,2.269,0.00
171.82913,-0.396,2.260,0.00
171.84067,-0.396,2.260,0.00
171.85083,-0.405,2.254,0.00
171.86134,-0.405,2.254,0.00
171.87162,-0.408,2.250,0.00
171.88196,-0.408,2.250,0.00
171.89222,-0.412,2.251,0.00
171.90293,-0.412,2.251,0.00
171.91309,-0.375,2.250,0.00
171.92330,-0.375,2.250,0.00
171.93345,-0.334,2.248,0.00
171.94362,-0.334,2.248,0.00
171.95378,-0.308,2.247,0.00
171.96392,-0.269,2.238,0.00
171.97407,-0.269,2.238,0.00
171.98421,-0.257,2.222,0.00
171.99436,-0.257,2.222,0.00
172.00451,-0.246,2.207,0.00
172.01466,-0.246,2.207,0.00
172.02481,-0.246,2.207,0.00
172.03495,-0.237,2.200,0.00
172.04541,-0.233,2.190,0.00
172.05553,-0.233,2.190,0.00
172.06662,-0.214,2.179,0.00
172.07700,-0.214,2.179,0.00
172.08716,-0.184,2.164,0.00
172.09734,-0.184,2.164,0.00
172.10749,-0.145,2.150,0.00
172.11764,-0.145,2.150,0.00
172.12780,-0.104,2.132,0.00
172.13795,-0.104,2.132,0.00
172.14811,-0.062,2.110,0.00
172.15841,-0.062,2.110,0.00
172.16874,-0.019,2.090,0.00
172.17917,-0.019,2.090,0.00
172.18944,0.016,2.075,0.00
172.19989,0.016,2.075,0.00
172.21004,0.045,2.063,0.00
172.22022,0.045,2.063,0.00
172.23036,0.070,2.045,0.00
172.24050,0.070,2.045,0.00
172.25064,0.090,2.031,0.00
172.26078,0.090,2.031,0.00
172.27094,0.093,2.020,0.00
172.28112,0.093,2.020,0.00
172.29130,0.098,2.017,0.00
172.30145,0.098,2.017,0.00
172.31162,0.107,2.018,0.00
172.32175,0.107,2.018,0.00
172.33191,0.097,2.016,0.00
172.34205,0.097,2.016,0.00
172.35218,0.085,2.016,0.00
172.36235,0.085,2.016,0.00
172.37249,0.064,2.016,0.00
172.38266,0.064,2.017,0.00
172.39278,0.043,2.017,0.00
172.40295,0.043,2.017,0.00
172.41314,0.014,2.023,0.00
172.42330,0.014,2.023,0.00
172.43347,-0.039,2.030,0.00
172.44366,-0.058,2.030,0.00
172.45380,-0.058,2.037,0.00
172.46406,-0.058,2.037,0.00
172.47423,-0.078,2.051,0.00
172.48438,-0.078,2.051,0.00
172.49453,-0.089,2.067,0.00
172.50482,-0.089,2.067,0.00
172.51509,-0.096,2.072,0.00
172.52524,-0.096,2.072,0.00
172.53538,-0.093,2.080,0.00
172.54553,-0.093,2.080,0.00
172.55566,-0.085,2.100,0.00
172.56581,-0.069,2.127,0.00
172.57595,-0.069,2.127,0.00
172.58611,-0.069,2.127,0.00
172.59625,-0.050,2.160,0.00
172.60639,-0.036,2.190,0.00
172.61653,-0.036,2.190,0.00
172.62668,-0.029,2.221,0.00
172.63683,-0.029,2.221,0.00
172.64697,-0.029,2.264,0.00
172.65711,-0.029,2.264,0.00
172.66727,-0.026,2.300,0.00
172.67759,-0.026,2.300,0.00
172.68774,-0.023,2.300,0.00
172.69789,-0.023,2.329,0.00
172.70829,-0.026,2.329,0.00
172.71865,-0.026,2.343,0.00
172.72917,-0.026,2.353,0.00
172.73949,-0.026,2.353,0.00
172.74964,-0.031,2.353,0.00
172.76004,-0.031,2.345,0.00
172.77018,-0.038,2.332,0.00
172.78033,-0.038,2.332,0.00
172.79046,-0.052,2.318,0.00
172.80061,-0.052,2.318,0.00
172.81077,-0.071,2.300,0.00
172.82101,-0.071,2.300,0.00
172.83117,-0.084,2.274,0.00
172.84132,-0.084,2.274,0.00
172.85150,-0.084,2.274,0.00
172.86177,-0.103,2.242,0.00
172.87191,-0.120,2.216,0.00
172.88208,-0.120,2.216,0.00
172.89240,-0.133,2.194,0.00
172.90289,-0.133,2.194,0.00
172.91310,-0.131,2.187,0.00
172.92325,-0.130,2.181,0.00
172.93351,-0.130,2.181,0.00
172.94366,-0.130,2.181,0.00
172.95392,-0.137,2.178,0.00
172.96407,-0.157,2.190,0.00
172.97422,-0.157,2.190,0.00
172.98436,-0.182,2.216,0.00
172.99458,-0.182,2.216,0.00
173.00472,-0.204,2.233,0.00
173.01486,-0.204,2.233,0.00
173.02499,-0.220,2.233,0.00
173.03526,-0.220,2.248,0.00
173.04542,-0.229,2.271,0.00
173.05557,-0.229,2.271,0.00
173.06572,-0.225,2.290,0.00
173.07593,-0.225,2.290,0.00
173.08616,-0.225,2.302,0.00
173.09631,-0.210,2.302,0.00
173.10705,-0.187,2.315,0.00
173.11721,-0.187,2.315,0.00
173.12735,-0.157,2.330,0.00
173.13752,-0.157,2.330,0.00
173.14768,-0.118,2.349,0.00
173.15793,-0.118,2.349,0.00
173.16816,-0.074,2.361,0.00
173.17830,-0.074,2.361,0.00
173.18845,-0.027,2.365,0.00
173.19860,-0.027,2.365,0.00
173.20873,0.020,2.368,0.00
173.21894,0.020,2.368,0.00
173.23019,0.072,2.365,0.00
173.24036,0.072,2.365,0.00
173.25052,0.127,2.353,0.00
173.26138,0.127,2.353,0.00
173.27153,0.185,2.328,0.00
173.28195,0.185,2.328,0.00
173.29211,0.251,2.296,0.00
173.30225,0.251,2.296,0.00
173.31239,0.324,2.259,0.00
173.32324,0.324,2.259,0.00
173.33342,0.405,2.229,0.00
173.34361,0.405,2.229,0.00
173.35374,0.488,2.207,0.00
173.36391,0.488,2.207,0.00
173.37407,0.575,2.190,0.00
173.38422,0.659,2.176,0.00
173.39435,0.659,2.176,0.00
173.40450,0.724,2.169,0.00
173.41478,0.724,2.169,0.00
173.42535,0.769,2.165,0.00
173.43550,0.769,2.165,0.00
173.44603,0.798,2.167,0.00
173.45616,0.798,2.167,0.00
173.46635,0.798,2.175,0.00
173.47648,0.803,2.175,0.00
173.48663,0.803,2.189,0.00
173.49716,0.785,2.189,0.00
173.50751,0.739,2.208,0.00
173.51764,0.739,2.208,0.00
173.52780,0.739,2.208,0.00
173.53796,0.679,2.230,0.00
173.54811,0.610,2.255,0.00
173.55827,0.610,2.255,0.00
173.56844,0.541,2.283,0.00
173.57860,0.541,2.283,0.00
173.58878,0.485,2.313,0.00
173.59893,0.485,2.313,0.00
173.60909,0.435,2.313,0.00
173.61924,0.435,2.353,0.00
173.62940,0.393,2.398,0.00
173.63954,0.393,2.398,0.00
173.65032,0.356,2.436,0.00
173.66046,0.356,2.436,0.00
173.67062,0.322,2.476,0.00
173.68082,0.322,2.476,0.00
173.69109,0.286,2.523,0.00
173.70125,0.252,2.523,0.00
173.71154,0.252,2.569,0.00
173.72172,0.252,2.569,0.00
173.73189,0.220,2.618,0.00
173.74208,0.220,2.618,0.00
173.75224,0.189,2.673,0.00
173.76236,0.189,2.673,0.00
173.77252,0.189,2.728,0.00
173.78269,0.150,2.728,0.00
173.79284,0.107,2.784,0.00
173.80300,0.107,2.784,0.00
173.81316,0.063,2.831,0.00
173.82330,0.063,2.872,0.00
173.83345,0.018,2.872,0.00
173.84389,0.018,2.872,0.00
173.85419,-0.031,2.905,0.00
173.86456,-0.031,2.925,0.00
173.87486,-0.079,2.925,0.00
173.88504,-0.079,2.925,0.00
173.89520,-0.119,2.918,0.00
173.90541,-0.119,2.918,0.00
173.91555,-0.148,2.890,0.00
173.92571,-0.173,2.845,0.00
173.93586,-0.173,2.845,0.00
173.94601,-0.173,2.845,0.00
173.95616,-0.189,2.773,0.00
173.96631,-0.199,2.695,0.00
173.97646,-0.199,2.695,0.00
173.98661,-0.197,2.611,0.00
173.99681,-0.197,2.611,0.00
174.00704,-0.186,2.530,0.00
174.01747,-0.186,2.530,0.00
174.02841,-0.175,2.459,0.00
174.03857,-0.175,2.459,0.00
174.04874,-0.164,2.391,0.00
174.05887,-0.164,2.391,0.00
174.06907,-0.164,2.391,0.00
174.07944,-0.157,2.334,0.00
174.08962,-0.154,2.277,0.00
174.09981,-0.154,2.277,0.00
174.10998,-0.157,2.219,0.00
174.12013,-0.157,2.219,0.00
174.13028,-0.164,2.167,0.00
174.14043,-0.164,2.167,0.00
174.15058,-0.174,2.110,0.00
174.16074,-0.174,2.110,0.00
174.17089,-0.188,2.057,0.00
174.18132,-0.188,2.057,0.00
174.19165,-0.204,1.998,0.00
