time,contralateral_sh_el_deg,sh_el_deg,stim_curr
35.70637,-1.415,9.669,0.00
35.71652,-1.415,9.669,0.00
35.72702,-1.415,9.669,0.00
35.73718,-1.415,9.669,0.00
35.74746,-1.415,9.669,0.00
35.75781,-1.415,9.669,0.00
35.76805,-1.415,9.669,0.00
35.77832,-1.415,9.669,0.00
35.78848,-1.415,9.669,0.00
35.79909,-1.415,9.669,0.00
35.80926,-1.415,9.669,0.00
35.81951,-1.415,9.669,0.00
35.83084,-1.415,9.669,0.00
35.84101,-1.259,10.069,0.00
35.85117,-1.259,10.069,0.00
35.86319,-1.259,10.069,0.00
35.87336,-1.259,10.069,0.00
35.88352,-1.259,10.069,0.00
35.89873,-1.259,10.069,0.00
35.91706,-1.255,10.439,0.00
35.93409,-1.255,10.439,0.00
35.94816,-1.255,10.439,0.00
35.95968,-1.255,10.439,0.00
35.97530,-1.255,10.439,0.00
35.99217,-1.331,10.796,0.00
36.00424,-1.331,10.796,0.00
36.01693,-1.344,11.097,0.00
36.02715,-1.344,11.428,0.00
36.04623,-1.344,11.428,0.00
36.05871,-1.345,11.706,0.00
36.07802,-1.029,12.464,0.00
36.08956,-1.049,12.464,0.00
36.09970,-1.049,12.464,0.00
36.11527,-1.074,12.681,0.00
36.13110,-1.074,12.681,0.00
36.15145,-1.078,12.874,0.00
36.19082,-1.078,13.075,0.00
36.20439,-1.078,13.075,0.00
36.21686,-1.078,13.075,0.00
36.23166,-1.078,13.075,0.00
36.25424,-1.078,13.075,0.00
36.27099,-1.078,13.302,0.00
36.29719,-1.084,13.302,0.00
36.31879,-1.090,13.507,0.00
36.33245,-1.090,13.507,0.00
36.35030,-1.090,13.507,0.00
36.36599,-1.090,13.507,0.00
36.38171,-1.090,13.507,0.00
36.39229,-1.090,13.507,0.00
36.40815,-1.090,13.507,0.00
36.42500,-1.090,13.507,0.00
36.44458,-1.090,13.507,0.00
36.46442,-1.090,13.507,0.00
36.47466,-1.093,13.507,0.00
36.49298,-1.093,13.723,0.00
36.50432,-1.093,13.723,0.00
36.52425,-1.093,13.723,0.00
36.53712,-1.093,13.723,0.00
36.54854,-1.093,13.723,0.00
36.55872,-1.093,13.723,0.00
36.56997,-1.093,13.723,0.00
36.58225,-1.093,13.723,0.00
36.59616,-1.093,13.723,0.00
36.61560,-1.093,13.723,0.00
36.64567,-1.093,13.723,0.00
36.65706,-1.093,13.723,0.00
36.67156,-1.093,13.723,0.00
36.68773,-1.092,13.921,0.00
36.69824,-1.092,13.921,0.00
36.71378,-1.092,13.921,0.00
36.73116,-1.092,13.921,0.00
36.74660,-1.092,13.921,0.00
36.75732,-1.092,13.921,0.00
36.77320,-1.092,13.921,0.00
36.81797,-1.092,13.921,0.00
36.85845,-1.092,13.921,0.00
36.87848,-1.092,13.921,0.00
36.88906,-1.092,13.921,0.00
36.93819,-1.092,13.921,0.00
36.94923,-1.092,13.921,0.00
36.98334,-1.092,13.921,0.00
36.99397,-1.092,13.921,0.00
37.00640,0.000,0.414,0.00
37.01704,0.000,0.414,0.00
37.02720,0.000,0.414,0.00
37.03867,0.000,0.414,0.00
37.04884,0.000,0.414,0.00
37.06648,0.000,0.414,0.00
37.07666,0.000,0.414,0.00
37.08771,0.000,0.414,0.00
37.09811,0.000,0.414,0.00
37.11141,0.000,0.414,0.00
37.12158,0.000,0.414,0.00
37.13313,0.000,0.414,0.00
37.14493,0.000,0.414,0.00
37.15509,0.000,0.414,0.00
37.16525,0.000,0.414,0.00
37.17573,0.000,0.414,0.00
37.18954,0.000,0.414,0.00
37.20035,0.000,0.414,0.00
37.21440,0.000,0.414,0.00
37.22455,0.000,0.414,0.00
37.23471,0.000,0.414,0.00
37.24712,0.000,0.414,0.00
37.25730,0.000,0.414,0.00
37.26754,0.000,0.414,0.00
37.27771,0.000,0.414,0.00
37.28861,0.000,0.414,0.00
37.29876,0.000,0.414,0.00
37.31138,0.000,0.414,0.00
37.32154,0.000,0.414,0.00
37.33270,0.000,0.414,0.00
37.34286,0.000,0.414,0.00
37.35340,0.000,0.414,0.00
37.36357,0.000,0.414,0.00
37.37373,0.000,0.414,0.00
37.38399,0.000,0.414,0.00
37.39415,0.000,0.414,0.00
37.40432,0.000,0.414,0.00
37.41529,0.000,0.414,0.00
37.42575,0.000,0.414,0.00
37.43601,0.000,0.414,0.00
37.44617,0.000,0.414,0.00
37.45654,0.000,0.414,0.00
37.46671,0.000,0.414,0.00
37.47687,0.000,0.414,0.00
37.48707,0.000,0.414,0.00
37.49723,0.000,0.414,0.00
37.50740,0.000,0.414,0.00
37.51756,0.000,0.414,0.00
37.52775,0.000,0.414,0.00
37.53828,0.000,0.414,0.00
37.55059,0.000,0.414,0.00
37.56480,0.000,0.414,0.00
37.57498,0.000,0.414,0.00
37.58510,0.000,0.414,0.00
37.59530,0.000,0.414,0.00
37.60805,0.000,0.414,0.00
37.61821,0.000,0.414,0.00
37.62918,0.000,0.414,0.00
37.63951,0.000,0.414,0.00
37.65071,0.000,0.414,0.00
37.66088,0.000,0.414,0.00
37.67111,0.000,0.414,0.00
37.68468,0.000,0.414,0.00
37.69547,0.000,0.414,0.00
37.70593,0.000,0.414,0.00
37.72001,0.000,0.414,0.00
37.73019,0.000,0.414,0.00
37.74057,0.000,0.414,0.00
37.75087,0.000,0.414,0.00
37.76104,0.000,0.414,0.00
37.77121,0.000,0.414,0.00
37.78148,0.000,0.414,0.00
37.79166,0.000,0.414,0.00
37.80193,0.000,0.414,0.00
37.81326,0.000,0.414,0.00
37.83379,0.000,0.414,0.00
37.84405,0.000,0.414,0.00
37.85423,0.000,0.414,0.00
37.86441,0.000,0.414,0.00
37.87877,0.000,0.414,0.00
37.89088,0.000,0.414,0.00
37.90179,0.000,0.414,0.00
37.91518,0.000,0.414,0.00
37.92806,0.000,0.414,0.00
37.93888,0.000,0.414,0.00
37.95080,0.000,0.414,0.00
37.96162,0.000,0.414,0.00
37.97257,0.000,0.414,0.00
37.98278,0.000,0.414,0.00
37.99341,0.000,0.414,0.00
38.01284,0.000,0.414,0.00
38.02874,0.000,0.414,0.00
38.03891,0.000,0.414,0.00
38.04997,0.000,0.414,0.00
38.06064,0.000,0.414,0.00
38.07080,0.000,0.414,0.00
38.08417,0.000,0.414,0.00
38.09432,0.000,0.414,0.00
38.10451,0.000,0.414,0.00
38.11473,0.000,0.414,0.00
38.12544,0.000,0.414,0.00
38.14001,0.000,0.414,0.00
38.15138,0.000,0.414,0.00
38.16176,0.000,0.414,0.00
38.17649,0.000,0.414,0.00
38.18707,0.000,0.414,0.00
38.20233,0.000,0.414,0.00
38.21249,0.000,0.414,0.00
38.22269,0.000,0.414,0.00
38.23289,0.000,0.414,0.00
38.24308,0.000,0.414,0.00
38.25397,0.000,0.414,0.00
38.26415,0.000,0.414,0.00
38.27601,0.000,0.414,0.00
38.28618,0.000,0.414,0.00
38.29726,0.000,0.414,0.00
38.30766,0.000,0.414,0.00
38.31934,0.000,0.414,0.00
38.32954,0.000,0.414,0.00
38.34490,0.000,0.414,0.00
38.35509,0.000,0.414,0.00
38.37031,0.000,0.414,0.00
38.38132,0.000,0.414,0.00
38.39166,0.000,0.414,0.00
38.40186,0.000,0.414,0.00
38.41767,0.000,0.414,0.00
38.42971,0.000,0.414,0.00
38.44051,0.000,0.414,0.00
38.45074,0.000,0.414,0.00
38.46102,0.000,0.414,0.00
38.47136,0.000,0.414,0.00
38.48173,0.000,0.414,0.00
38.49206,0.000,0.414,0.00
38.50233,0.000,0.414,0.00
38.51272,0.000,0.414,0.00
38.52309,0.000,0.414,0.00
38.53348,0.000,0.414,0.00
38.54396,0.000,0.414,0.00
38.55779,0.000,0.414,0.00
38.56817,0.000,0.414,0.00
38.57837,0.000,0.414,0.00
38.58854,0.000,0.414,0.00
38.59872,0.000,0.414,0.00
38.60889,0.000,0.414,0.00
38.61905,0.000,0.414,0.00
38.63139,0.000,0.414,0.00
38.64161,0.000,0.414,0.00
38.65298,0.000,0.414,0.00
38.66315,0.000,0.414,0.00
38.67679,0.000,0.414,0.00
38.68705,0.000,0.414,0.00
38.69722,0.000,0.414,0.00
38.70747,0.000,0.414,0.00
38.71767,0.000,0.414,0.00
38.72812,0.000,0.414,0.00
38.73840,0.000,0.414,0.00
38.74896,0.000,0.414,0.00
38.75958,0.000,0.414,0.00
38.77010,0.000,0.414,0.00
38.78032,0.000,0.414,0.00
38.79158,0.000,0.414,0.00
38.80182,0.000,0.414,0.00
38.81245,0.000,0.414,0.00
38.82262,0.000,0.414,0.00
38.83328,0.000,0.414,0.00
38.84343,0.000,0.414,0.00
38.85365,0.000,0.414,0.00
38.86467,0.000,0.414,0.00
38.87497,0.000,0.414,0.00
38.88961,0.000,0.414,0.00
38.90033,0.000,0.414,0.00
38.91101,0.000,0.414,0.00
38.92118,0.000,0.414,0.00
38.93167,0.000,0.414,0.00
38.94217,0.000,0.414,0.00
38.95260,0.000,0.414,0.00
38.96333,0.000,0.414,0.00
38.97361,0.000,0.414,0.00
38.98399,0.000,0.414,0.00
38.99417,0.000,0.414,0.00
39.01080,0.000,0.414,0.00
39.01663,0.000,0.414,0.00
39.02680,0.000,0.414,0.00
39.03704,0.000,0.414,0.00
39.04721,0.000,0.414,0.00
39.05745,0.000,0.414,0.00
39.07107,0.000,0.414,0.00
39.09233,0.000,0.414,0.00
39.10250,0.000,0.414,0.00
39.11393,0.000,0.414,0.00
39.13045,0.000,0.414,0.00
39.14100,0.000,0.414,0.00
39.15515,0.000,0.414,0.00
39.16532,0.000,0.414,0.00
39.17637,0.000,0.414,0.00
39.18679,0.000,0.414,0.00
39.19727,0.000,0.414,0.00
39.20999,0.000,0.414,0.00
39.22053,0.000,0.414,0.00
39.23499,0.000,0.414,0.00
39.25698,0.000,0.414,0.00
39.26726,0.000,0.414,0.00
39.28155,0.000,0.414,0.00
39.29267,0.000,0.414,0.00
39.30321,0.000,0.414,0.00
39.31362,0.000,0.414,0.00
39.32378,0.000,0.414,0.00
39.33398,0.000,0.414,0.00
39.34421,0.000,0.414,0.00
39.35437,0.000,0.414,0.00
39.36475,0.000,0.414,0.00
39.37490,0.000,0.414,0.00
39.38546,0.000,0.414,0.00
39.40071,0.000,0.414,0.00
39.41090,0.000,0.414,0.00
39.42104,0.000,0.414,0.00
39.43155,0.000,0.414,0.00
39.44243,0.000,0.414,0.00
39.45358,0.000,0.414,0.00
39.46374,0.000,0.414,0.00
39.47398,0.000,0.414,0.00
39.48435,0.000,0.414,0.00
39.49534,0.000,0.414,0.00
39.50621,0.000,0.414,0.00
39.52587,0.000,0.414,0.00
39.53706,0.000,0.414,0.00
39.54803,0.000,0.414,0.00
39.55845,0.000,0.414,0.00
39.57352,0.000,0.414,0.00
39.58392,0.000,0.414,0.00
39.60023,0.000,0.414,0.00
39.61158,0.000,0.414,0.00
39.62176,0.000,0.414,0.00
39.63218,0.000,0.414,0.00
39.64302,0.000,0.414,0.00
39.65319,0.000,0.414,0.00
39.66359,0.000,0.414,0.00
39.67373,0.000,0.414,0.00
39.68389,0.000,0.414,0.00
39.69423,0.000,0.414,0.00
39.70451,0.000,0.414,0.00
39.71454,0.000,0.414,0.00
39.72470,0.000,0.414,0.00
39.74048,0.000,0.414,0.00
39.75167,0.000,0.414,0.00
39.76221,0.000,0.414,0.00
39.77242,0.000,0.414,0.00
39.78268,0.000,0.414,0.00
39.79402,0.000,0.414,0.00
39.80440,0.000,0.414,0.00
39.81608,0.000,0.414,0.00
39.82640,0.000,0.414,0.00
39.83658,0.000,0.414,0.00
39.84675,0.000,0.414,0.00
39.85698,0.000,0.414,0.00
39.86715,0.000,0.414,0.00
39.87952,0.000,0.414,0.00
39.89000,0.000,0.414,0.00
39.90028,0.000,0.414,0.00
39.91036,0.000,0.414,0.00
39.92054,0.000,0.414,0.00
39.93099,0.000,0.414,0.00
39.94116,0.000,0.414,0.00
39.95204,0.000,0.414,0.00
39.96528,0.000,0.414,0.00
39.97641,0.000,0.414,0.00
39.98753,0.000,0.414,0.00
39.99858,0.000,0.414,0.00
40.00904,0.000,0.414,0.00
40.02134,0.000,0.414,0.00
40.03150,0.000,0.414,0.00
40.04174,0.000,0.414,0.00
40.05216,0.000,0.414,0.00
40.06234,0.000,0.414,0.00
40.07272,0.000,0.414,0.00
40.08315,0.000,0.414,0.00
40.09367,0.000,0.414,0.00
40.10467,0.000,0.414,0.00
40.11516,0.000,0.414,0.00
40.12536,0.000,0.414,0.00
40.13750,0.000,0.414,0.00
40.14814,0.000,0.414,0.00
40.15864,0.000,0.414,0.00
40.16880,0.000,0.414,0.00
40.17901,0.000,0.414,0.00
40.19068,0.000,0.414,0.00
40.20085,0.000,0.414,0.00
40.21119,0.000,0.414,0.00
40.22135,0.000,0.414,0.00
40.23152,0.000,0.414,0.00
40.24169,0.000,0.414,0.00
40.25197,0.000,0.414,0.00
40.26213,0.000,0.414,0.00
40.27229,0.000,0.414,0.00
40.28254,0.000,0.414,0.00
40.29270,0.000,0.414,0.00
40.30286,0.000,0.414,0.00
40.31303,0.000,0.414,0.00
40.32320,0.000,0.414,0.00
40.33338,0.000,0.414,0.00
40.34354,0.000,0.414,0.00
40.35372,0.000,0.414,0.00
40.36437,0.000,0.414,0.00
40.37535,0.000,0.414,0.00
40.38743,0.000,0.414,0.00
40.39807,0.000,0.414,0.00
40.40834,0.000,0.414,0.00
40.41849,0.000,0.414,0.00
40.42865,0.000,0.414,0.00
40.43882,0.000,0.414,0.00
40.44897,0.000,0.414,0.00
40.45914,0.000,0.414,0.00
40.46930,0.000,0.414,0.00
40.47948,0.000,0.414,0.00
40.49300,0.000,0.414,0.00
40.50312,0.000,0.414,0.00
40.51543,0.000,0.414,0.00
40.52559,0.000,0.414,0.00
40.53593,0.000,0.414,0.00
40.54602,0.000,0.414,0.00
40.55618,0.000,0.414,0.00
40.56792,0.000,0.414,0.00
40.57822,0.000,0.414,0.00
40.58927,0.000,0.414,0.00
40.60003,0.000,0.414,0.00
40.61019,0.000,0.414,0.00
40.62039,0.000,0.414,0.00
40.63062,0.000,0.414,0.00
40.64135,0.000,0.414,0.00
40.65163,0.000,0.414,0.00
40.66220,0.000,0.414,0.00
40.67296,0.000,0.414,0.00
40.68312,0.000,0.414,0.00
40.69363,0.000,0.414,0.00
40.70418,0.000,0.414,0.00
40.71434,0.000,0.414,0.00
40.72450,0.000,0.414,0.00
40.73466,0.000,0.414,0.00
40.74482,0.000,0.414,0.00
40.75498,0.000,0.414,0.00
40.76515,0.000,0.414,0.00
40.77530,0.000,0.414,0.00
40.78546,0.000,0.414,0.00
40.79562,0.000,0.414,0.00
40.80586,0.000,0.414,0.00
40.81678,0.000,0.414,0.00
40.82720,0.000,0.414,0.00
40.83738,0.000,0.414,0.00
40.84779,0.000,0.414,0.00
40.85804,0.000,0.414,0.00
40.87307,0.000,0.414,0.00
40.88325,0.000,0.414,0.00
40.89455,0.000,0.414,0.00
40.90474,0.000,0.414,0.00
40.91670,0.000,0.414,0.00
40.92688,0.000,0.414,0.00
40.93704,0.000,0.414,0.00
40.95122,0.000,0.414,0.00
40.96344,0.000,0.414,0.00
40.97363,0.000,0.414,0.00
40.98377,0.000,0.414,0.00
40.99596,0.000,0.414,0.00
41.00749,0.000,0.414,0.00
41.01797,0.000,0.414,0.00
41.03216,0.000,0.414,0.00
41.04233,0.000,0.414,0.00
41.05249,0.000,0.414,0.00
41.06265,0.000,0.414,0.00
41.07281,0.000,0.414,0.00
41.08297,0.000,0.414,0.00
41.09532,0.000,0.414,0.00
41.10549,0.000,0.414,0.00
41.11565,0.000,0.414,0.00
41.12592,0.000,0.414,0.00
41.13620,0.000,0.414,0.00
41.14636,0.000,0.414,0.00
41.15652,0.000,0.414,0.00
41.16678,0.000,0.414,0.00
41.17750,0.000,0.414,0.00
41.18772,0.000,0.414,0.00
41.19788,0.000,0.414,0.00
41.20829,0.000,0.414,0.00
41.21993,0.000,0.414,0.00
41.23009,0.000,0.414,0.00
41.24256,0.000,0.414,0.00
41.25875,0.000,0.414,0.00
41.26901,0.000,0.414,0.00
41.28024,0.000,0.414,0.00
41.29651,0.000,0.414,0.00
41.30876,0.000,0.414,0.00
41.31930,0.000,0.414,0.00
41.32949,0.000,0.414,0.00
41.34098,0.000,0.414,0.00
41.35132,0.000,0.414,0.00
41.36148,0.000,0.414,0.00
41.37165,0.000,0.414,0.00
41.38236,0.000,0.414,0.00
41.39256,0.000,0.414,0.00
41.40302,0.000,0.414,0.00
41.41331,0.000,0.414,0.00
41.42392,0.000,0.414,0.00
41.43446,0.000,0.414,0.00
41.45271,0.000,0.414,0.00
41.46443,0.000,0.414,0.00
41.47679,0.000,0.414,0.00
41.48700,0.000,0.414,0.00
41.49716,0.000,0.414,0.00
41.50737,0.000,0.414,0.00
41.51757,0.000,0.414,0.00
41.52803,0.000,0.414,0.00
41.53819,0.000,0.414,0.00
41.54850,0.000,0.414,0.00
41.55878,0.000,0.414,0.00
41.57609,0.000,0.414,0.00
41.59077,0.000,0.414,0.00
41.60108,0.000,0.414,0.00
41.61124,0.000,0.414,0.00
41.62297,0.000,0.414,0.00
41.63338,0.000,0.414,0.00
41.64354,0.000,0.414,0.00
41.65371,0.000,0.414,0.00
41.66421,0.000,0.414,0.00
41.67438,0.000,0.414,0.00
41.68453,0.000,0.414,0.00
41.69470,0.000,0.414,0.00
41.70491,0.000,0.414,0.00
41.71508,0.000,0.414,0.00
41.72524,0.000,0.414,0.00
41.73544,0.000,0.414,0.00
41.74661,0.000,0.414,0.00
41.75718,0.000,0.414,0.00
41.76734,0.000,0.414,0.00
41.77749,0.000,0.414,0.00
41.78765,0.000,0.414,0.00
41.79806,0.000,0.414,0.00
41.80830,0.000,0.414,0.00
41.81846,0.000,0.414,0.00
41.82880,0.000,0.414,0.00
41.83897,0.000,0.414,0.00
41.84913,0.000,0.414,0.00
41.85934,0.000,0.414,0.00
41.86951,0.000,0.414,0.00
41.87967,0.000,0.414,0.00
41.88987,0.000,0.414,0.00
41.90004,0.000,0.414,0.00
41.91021,0.000,0.414,0.00
41.92037,0.000,0.414,0.00
41.93070,0.000,0.414,0.00
41.94086,0.000,0.414,0.00
41.95125,0.000,0.414,0.00
41.96144,0.000,0.414,0.00
41.97160,0.000,0.414,0.00
41.98176,0.000,0.414,0.00
41.99200,0.000,0.414,0.00
42.00242,0.000,0.414,0.00
42.01257,0.000,0.414,0.00
42.02273,0.000,0.414,0.00
42.03323,0.000,0.414,0.00
42.04630,0.000,0.414,0.00
42.05645,0.000,0.414,0.00
42.06664,0.000,0.414,0.00
42.07679,0.000,0.414,0.00
42.09072,0.000,0.414,0.00
42.10089,0.000,0.414,0.00
42.11105,0.000,0.414,0.00
42.12121,0.000,0.414,0.00
42.13137,0.000,0.414,0.00
42.14166,0.000,0.414,0.00
42.15194,0.000,0.414,0.00
42.16210,0.000,0.414,0.00
42.17226,0.000,0.414,0.00
42.18243,0.000,0.414,0.00
42.19259,0.000,0.414,0.00
42.20275,0.000,0.414,0.00
