time,contralateral_sh_el_deg,sh_el_deg,stim_curr
73.13481,21.044,0.792,9.50
73.14497,18.879,0.744,9.50
73.15528,18.879,0.744,9.50
73.18290,16.305,0.689,10.00
73.19320,11.539,0.523,10.00
73.21442,8.780,0.523,11.00
73.22470,8.780,0.259,11.00
73.24700,6.074,-0.121,12.50
73.25713,3.697,-0.354,12.50
73.27862,1.641,-0.354,14.50
73.28884,1.641,-0.572,14.50
73.29922,0.180,-0.766,14.50
73.31113,0.180,-0.766,17.50
73.32128,-0.606,-0.888,17.50
73.33143,-0.606,-0.888,17.50
73.34259,-0.606,-0.917,21.00
73.35278,-0.768,-0.917,21.00
73.36308,-0.602,-0.839,21.00
73.37421,-0.309,-0.839,24.00
73.38433,-0.309,-0.729,24.00
73.39450,-0.309,-0.613,24.00
73.40599,-0.039,-0.613,26.00
73.41640,0.001,-0.493,26.00
73.42656,0.001,-0.493,26.00
73.45416,0.001,-0.493,27.50
73.46438,-0.259,-0.261,27.50
73.48627,-0.304,-0.261,28.50
73.49654,-0.295,-0.031,28.50
73.51971,-0.235,-0.010,29.00
73.53026,-0.235,-0.010,29.00
73.55060,-0.156,-0.060,29.00
73.56079,-0.156,-0.060,29.00
73.58274,0.046,-0.111,29.50
73.59308,0.095,-0.158,29.50
73.60326,0.095,-0.158,29.50
73.61473,0.143,-0.251,29.50
73.62606,0.143,-0.251,29.50
73.63621,0.179,-0.416,29.50
73.64696,0.179,-0.416,29.50
73.65778,0.183,-0.722,29.50
73.66807,0.183,-0.722,29.50
73.68043,0.161,-1.144,29.50
73.69071,0.161,-1.144,29.50
73.70086,0.126,-1.626,29.50
73.71130,0.126,-1.626,29.50
73.72164,0.071,-2.235,29.50
73.73278,0.071,-2.235,29.50
73.74296,-0.009,-2.932,29.50
73.75342,-0.096,-2.932,29.50
73.76359,-0.096,-3.774,29.50
73.79080,-0.096,-4.644,29.50
73.80098,-0.264,-5.523,29.50
73.82246,-0.264,-5.523,29.50
73.83277,-0.333,-6.306,29.50
73.85409,-0.373,-6.693,29.50
73.86426,-0.399,-6.430,29.50
73.88606,-0.399,-6.430,29.50
73.89625,-0.377,-4.340,29.50
73.90648,-0.377,-4.340,29.50
73.91994,-0.325,-4.340,29.50
73.93011,-0.325,-2.771,29.50
73.94053,-0.265,-2.771,29.50
73.95156,-0.265,0.980,29.50
73.96172,-0.229,0.980,29.50
73.97197,-0.229,0.980,29.50
73.98307,-0.229,2.989,29.50
73.99345,-0.209,2.989,29.50
74.00376,-0.198,5.312,29.50
74.01484,-0.183,7.389,29.50
74.02503,-0.183,7.389,29.50
74.03537,-0.169,9.444,29.50
74.06244,-0.165,9.444,29.50
74.07258,-0.165,11.436,29.50
74.09497,-0.158,13.328,29.50
74.10517,-0.146,15.145,29.50
74.12690,-0.134,16.888,29.50
74.13731,-0.122,18.489,29.50
74.15971,-0.110,20.182,29.50
74.17018,-0.110,20.182,29.50
74.19178,-0.095,21.508,29.50
74.20194,-0.089,22.694,29.50
74.21224,-0.089,22.694,29.50
74.22297,-0.098,23.777,29.50
74.23326,-0.117,24.770,29.50
74.24356,-0.117,24.770,29.50
74.25397,-0.117,24.770,0.00
74.26414,-0.147,25.675,0.00
74.27428,-0.147,25.675,0.00
74.28461,-0.188,26.422,0.00
74.29477,-0.188,27.008,0.00
74.30492,-0.233,27.008,0.00
74.31507,-0.268,27.523,0.00
74.32549,-0.268,27.523,0.00
74.33563,-0.302,27.939,0.00
74.34578,-0.302,27.939,0.00
74.35593,-0.329,28.201,0.00
74.36607,-0.329,28.201,0.00
74.37646,-0.330,28.425,0.00
74.38661,-0.330,28.425,0.00
74.39683,-0.308,28.621,0.00
74.40805,-0.308,28.621,0.00
74.41823,-0.269,28.748,0.00
74.42841,-0.269,28.748,0.00
74.43874,-0.216,28.796,0.00
74.44968,-0.216,28.796,0.00
74.45983,-0.152,28.771,0.00
74.47008,-0.152,28.771,0.00
74.48023,-0.099,28.731,0.00
74.49048,-0.099,28.731,0.00
74.50064,-0.050,28.624,0.00
74.51079,-0.050,28.624,0.00
74.52093,0.013,28.486,0.00
74.53110,0.013,28.397,0.00
74.54125,0.062,28.397,0.00
74.55140,0.062,28.397,0.00
74.56154,0.107,28.298,0.00
74.57220,0.107,28.298,0.00
74.58247,0.165,28.204,0.00
74.59251,0.189,28.204,0.00
74.60268,0.189,28.108,0.00
74.61312,0.189,28.108,0.00
74.62326,0.185,27.996,0.00
74.63340,0.185,27.996,0.00
74.64356,0.187,27.904,0.00
74.65377,0.187,27.904,0.00
74.66393,0.191,27.797,0.00
74.67408,0.178,27.699,0.00
74.68422,0.178,27.699,0.00
74.69446,0.174,27.699,0.00
74.70461,0.174,27.549,0.00
74.71477,0.182,27.549,0.00
74.72511,0.182,27.351,0.00
74.73550,0.199,26.960,0.00
74.74580,0.199,26.960,0.00
74.75594,0.199,26.960,0.00
74.76611,0.209,26.363,0.00
74.77627,0.209,25.699,0.00
74.78655,0.185,25.699,0.00
74.79676,0.185,24.843,0.00
74.80691,0.127,24.843,0.00
74.81705,0.127,24.843,0.00
74.82721,0.060,23.840,0.00
74.83741,0.028,22.516,0.00
74.84761,0.028,22.516,0.00
74.85781,0.022,20.998,0.00
74.86796,0.022,20.998,0.00
74.87810,0.006,19.268,0.00
74.88823,0.006,19.268,0.00
74.89847,-0.021,17.352,0.00
74.90862,-0.021,17.352,0.00
74.91899,-0.021,17.352,0.00
74.92914,-0.045,15.446,0.00
74.93925,-0.045,15.446,0.00
74.94946,-0.022,13.336,0.00
74.95962,0.034,10.640,0.00
74.96978,0.034,10.640,0.00
74.97992,0.088,8.148,0.00
74.99008,0.088,8.148,0.00
75.00022,0.115,5.590,0.00
75.01050,0.115,5.590,0.00
75.02063,0.119,2.918,0.00
75.03079,0.117,2.918,0.00
75.04093,0.117,0.347,0.00
75.05109,0.123,0.347,0.00
75.06125,0.123,-1.779,0.00
75.07161,0.138,-1.779,0.00
75.08197,0.138,-3.075,0.00
75.09232,0.160,-2.940,0.00
75.10247,0.160,-2.940,0.00
75.11265,0.160,-1.213,0.00
75.12281,0.182,-1.213,0.00
75.13296,0.182,-1.213,0.00
75.14313,0.197,-0.052,0.00
75.15327,0.197,-0.052,0.00
75.16344,0.201,0.290,0.00
75.17359,0.201,0.290,0.00
75.18374,0.201,-1.175,0.00
75.19389,0.201,-1.175,0.00
75.20404,0.211,-1.435,0.00
75.21419,0.220,-1.546,0.00
75.22434,0.220,-1.546,0.00
75.23450,0.214,-1.637,0.00
75.24464,0.214,-1.637,0.00
75.25479,0.191,-1.668,0.00
75.26517,0.191,-1.668,0.00
75.27533,0.162,-1.855,0.00
75.28547,0.162,-1.855,0.00
75.29561,0.133,-1.855,0.00
75.30576,0.133,-1.905,0.00
75.31591,0.098,-1.905,0.00
75.32607,0.098,-1.724,0.00
75.33621,0.098,-1.724,0.00
75.34645,0.062,-1.386,0.00
75.35651,0.036,-1.064,0.00
75.36666,0.036,-1.064,0.00
75.37681,0.036,-1.064,0.00
75.38723,0.017,-0.853,0.00
75.39761,0.009,-0.746,0.00
75.40791,0.009,-0.746,0.00
75.41831,0.008,-0.746,0.00
75.42863,0.008,-0.672,0.00
75.43899,0.006,-0.546,0.00
75.44939,0.006,-0.546,0.00
75.45971,-0.001,-0.401,0.00
75.47005,-0.001,-0.401,0.00
75.48042,-0.007,-0.283,0.00
75.49078,-0.010,-0.283,0.00
75.50111,-0.010,-0.164,0.00
75.51149,-0.010,-0.164,0.00
75.52181,-0.003,-0.002,0.00
75.53215,0.017,-0.002,0.00
75.54259,0.017,0.264,0.00
75.55275,0.017,0.264,0.00
75.56292,0.037,0.593,0.00
75.57314,0.037,0.593,0.00
75.58330,0.046,0.981,0.00
75.59345,0.046,0.981,0.00
75.60362,0.035,1.309,0.00
75.61377,0.035,1.309,0.00
75.62393,0.011,1.484,0.00
75.63408,0.011,1.484,0.00
75.64423,-0.010,1.169,0.00
75.65447,-0.026,0.949,0.00
75.66461,-0.026,0.949,0.00
75.67477,-0.038,0.751,0.00
75.68491,-0.038,0.751,0.00
75.69504,-0.038,0.751,0.00
75.70519,-0.050,0.553,0.00
75.71534,-0.050,0.553,0.00
75.72549,-0.060,0.308,0.00
75.73581,-0.061,0.071,0.00
75.74596,-0.061,0.071,0.00
75.76900,-0.058,0.071,0.00
75.78032,-0.059,-0.127,0.00
75.79822,-0.059,-0.127,0.00
75.80926,-0.067,-0.108,0.00
75.81973,-0.068,-0.108,0.00
75.83627,-0.068,-0.075,0.00
75.84671,-0.068,-0.032,0.00
75.86232,-0.063,-0.032,0.00
75.87320,-0.063,-0.032,0.00
75.89017,-0.061,0.150,0.00
75.90072,-0.061,0.280,0.00
75.91170,-0.065,0.280,0.00
75.92213,-0.072,0.280,0.00
75.93231,-0.072,0.427,0.00
75.94315,-0.086,0.539,0.00
75.95914,-0.101,0.539,0.00
75.96936,-0.101,0.607,0.00
75.98415,-0.101,0.600,0.00
75.99580,-0.113,0.600,0.00
76.01108,-0.125,0.600,0.00
76.02289,-0.125,0.432,0.00
76.03424,-0.144,0.432,0.00
76.04527,-0.144,0.342,0.00
76.06059,-0.144,0.239,0.00
76.07355,-0.157,0.239,0.00
76.08519,-0.157,0.149,0.00
76.10532,-0.157,0.149,0.00
76.12073,-0.158,0.111,0.00
76.13736,-0.158,0.119,0.00
76.15342,-0.156,0.158,0.00
76.16741,-0.151,0.215,0.00
76.18389,-0.147,0.275,0.00
76.19772,-0.142,0.275,0.00
76.20933,-0.142,0.275,0.00
76.22312,-0.138,0.406,0.00
76.23367,-0.138,0.406,0.00
76.25540,-0.130,0.464,0.00
76.27073,-0.130,0.464,0.00
76.28401,-0.119,0.453,0.00
76.29554,-0.119,0.453,0.00
76.30704,-0.107,0.423,0.00
76.32257,-0.097,0.423,0.00
76.33703,-0.097,0.334,0.00
76.34814,-0.097,0.334,0.00
76.36355,-0.076,0.334,0.00
76.38582,-0.069,0.261,0.00
76.40658,-0.069,0.261,0.00
76.41834,-0.054,0.250,0.00
76.44977,-0.046,0.250,0.00
76.46634,-0.035,0.263,0.00
76.47705,-0.035,0.284,0.00
76.49289,-0.024,0.307,0.00
76.50452,-0.024,0.327,0.00
76.51992,-0.014,0.327,0.00
76.53133,-0.008,0.335,0.00
76.54167,-0.008,0.338,0.00
76.55295,-0.004,0.338,0.00
76.56413,-0.004,0.334,0.00
76.57574,0.003,0.329,0.00
76.59202,0.003,0.329,0.00
76.60490,0.006,0.321,0.00
76.61623,0.011,0.317,0.00
76.62682,0.011,0.317,0.00
76.63729,0.017,0.316,0.00
76.65294,0.017,0.316,0.00
76.68516,0.026,0.342,0.00
76.70109,0.028,0.363,0.00
76.72189,0.025,0.363,0.00
76.73325,0.025,0.391,0.00
76.74895,0.025,0.391,0.00
76.81651,0.025,0.413,0.00
76.82682,0.020,0.413,0.00
76.89376,0.020,0.413,0.00
76.90397,-0.009,0.471,0.00
76.91415,0.059,0.155,0.00
76.92431,0.053,0.175,0.00
76.93522,0.053,0.175,0.00
76.94536,0.048,0.200,0.00
76.95600,0.044,0.224,0.00
76.96614,0.044,0.224,0.00
76.97630,0.042,0.244,0.00
76.98645,0.042,0.244,0.00
76.99669,0.044,0.258,0.00
77.00684,0.044,0.258,0.00
77.01723,0.046,0.266,0.00
77.02750,0.046,0.266,0.00
77.03771,0.045,0.269,0.00
77.04791,0.045,0.269,0.00
77.05807,0.041,0.267,0.00
77.06822,0.041,0.267,0.00
77.07906,0.041,0.268,0.00
77.08926,0.037,0.268,0.00
77.10046,0.035,0.274,0.00
77.11061,0.035,0.274,0.00
77.12076,0.038,0.287,0.00
77.13146,0.038,0.287,0.00
77.14161,0.044,0.293,0.00
77.15178,0.044,0.293,0.00
77.16193,0.046,0.301,0.00
77.17209,0.046,0.301,0.00
77.18224,0.053,0.312,0.00
77.19298,0.053,0.312,0.00
77.20314,0.058,0.325,0.00
77.21340,0.058,0.325,0.00
77.22350,0.063,0.327,0.00
77.23365,0.068,0.327,0.00
77.24380,0.068,0.327,0.00
77.25397,0.072,0.327,0.00
77.26427,0.072,0.326,0.00
77.27443,0.072,0.322,0.00
77.28458,0.077,0.322,0.00
77.29474,0.083,0.320,0.00
77.30489,0.083,0.320,0.00
77.31504,0.083,0.320,0.00
77.32524,0.091,0.321,0.00
77.33539,0.091,0.321,0.00
77.34555,0.091,0.321,0.00
77.35584,0.105,0.321,0.00
77.36620,0.105,0.327,0.00
77.37642,0.105,0.327,0.00
77.38659,0.112,0.344,0.00
77.39759,0.120,0.360,0.00
77.40776,0.120,0.360,0.00
77.41797,0.120,0.360,0.00
77.42879,0.125,0.372,0.00
77.43898,0.128,0.372,0.00
77.44921,0.128,0.383,0.00
77.45944,0.126,0.398,0.00
77.46954,0.126,0.398,0.00
77.47970,0.126,0.410,0.00
77.48987,0.126,0.410,0.00
77.50032,0.126,0.416,0.00
77.51056,0.126,0.416,0.00
77.52100,0.125,0.420,0.00
77.53115,0.125,0.429,0.00
77.54179,0.125,0.429,0.00
77.55194,0.125,0.440,0.00
77.56212,0.123,0.440,0.00
77.57230,0.123,0.440,0.00
77.58247,0.122,0.448,0.00
77.59261,0.121,0.448,0.00
77.60278,0.121,0.457,0.00
77.61292,0.116,0.470,0.00
77.62308,0.116,0.470,0.00
77.63323,0.109,0.483,0.00
77.64337,0.109,0.483,0.00
77.65352,0.103,0.496,0.00
77.66366,0.103,0.496,0.00
77.67381,0.098,0.511,0.00
77.68416,0.098,0.511,0.00
77.69430,0.094,0.525,0.00
77.70445,0.094,0.525,0.00
77.71461,0.086,0.536,0.00
77.72475,0.086,0.536,0.00
77.73490,0.086,0.548,0.00
77.74516,0.082,0.548,0.00
77.75546,0.078,0.560,0.00
77.76589,0.078,0.560,0.00
77.77615,0.050,0.572,0.00
77.78661,0.050,0.572,0.00
77.79675,0.016,0.579,0.00
77.80691,0.016,0.579,0.00
77.81710,-0.115,0.584,0.00
77.82726,-0.115,0.584,0.00
77.83748,-0.115,0.584,0.00
77.84761,-0.082,0.592,0.00
77.85779,0.180,0.597,0.00
77.86794,0.180,0.597,0.00
77.87809,0.474,0.600,0.00
77.88824,0.474,0.600,0.00
77.89843,0.996,0.603,0.00
77.90857,0.996,0.603,0.00
77.91878,1.888,0.601,0.00
77.92897,1.888,0.601,0.00
77.93911,3.291,0.601,0.00
77.94970,3.291,0.601,0.00
77.95995,5.180,0.600,0.00
77.97009,5.180,0.600,0.00
77.98035,5.180,0.597,0.00
77.99050,7.530,0.597,0.00
78.01388,10.343,0.594,0.00
78.02405,13.467,0.592,0.00
78.04593,13.467,0.592,9.00
78.05610,19.918,0.587,9.00
78.06623,19.918,0.587,9.00
78.07855,22.843,0.587,9.00
78.08876,22.843,0.582,9.00
78.09896,25.401,0.580,9.00
78.11030,25.401,0.580,9.00
78.12048,27.443,0.577,9.00
78.13066,27.443,0.577,9.00
78.14222,27.443,0.577,9.00
78.15239,29.111,0.573,9.00
78.16255,30.604,0.571,9.00
78.17414,30.604,0.571,9.00
78.18432,32.080,0.569,9.00
78.19447,32.080,0.569,9.00
78.20601,33.456,0.570,9.00
78.21618,34.460,0.573,9.00
78.22632,34.460,0.573,9.00
78.23647,34.817,0.578,9.00
78.25415,34.817,0.578,9.00
78.26433,34.292,0.586,9.00
78.28593,32.803,0.599,9.00
78.29610,32.803,0.599,9.00
78.31890,30.557,0.601,9.00
78.32934,27.855,0.579,9.00
78.34986,25.097,0.537,9.50
78.36002,22.421,0.501,9.50
78.37027,22.421,0.501,9.50
78.38200,22.421,0.501,9.50
78.39226,19.823,0.483,9.50
78.40242,17.123,0.477,9.50
78.41476,14.049,0.463,10.00
78.42497,14.049,0.463,10.00
78.43530,10.950,0.440,10.00
78.44680,10.950,0.440,11.00
78.45696,8.039,0.409,11.00
78.46719,8.039,0.409,11.00
78.47847,5.439,0.224,12.50
78.48862,5.439,0.224,12.50
78.49893,3.052,-0.139,12.50
78.51137,3.052,-0.139,14.50
78.52156,1.206,-0.326,14.50
78.53174,1.206,-0.326,14.50
78.55974,0.050,-0.640,17.50
78.56993,-0.538,-0.640,17.50
78.59198,-0.538,-0.728,21.00
78.60214,-0.628,-0.782,21.00
78.62191,-0.628,-0.782,24.00
78.63208,-0.451,-0.809,24.00
78.64223,-0.302,-0.797,24.00
78.65427,-0.302,-0.797,26.50
78.66454,-0.188,-0.746,26.50
78.67469,-0.170,-0.687,26.50
78.68609,-0.170,-0.687,27.50
78.69629,-0.170,-0.687,27.50
78.70644,-0.262,-0.626,27.50
78.71882,-0.412,-0.626,28.50
78.72899,-0.412,-0.552,28.50
78.73924,-0.494,-0.466,28.50
78.75081,-0.494,-0.466,29.00
78.76098,-0.497,-0.386,29.00
78.77113,-0.497,-0.386,29.00
78.79811,-0.467,-0.394,29.00
78.80828,-0.443,-0.479,29.00
78.83312,-0.435,-0.721,29.50
78.84340,-0.449,-0.721,29.50
78.86224,-0.449,-0.856,29.50
78.87254,-0.476,-1.057,29.50
78.89420,-0.508,-1.057,29.50
78.90449,-0.536,-1.331,29.50
78.92627,-0.536,-1.655,29.50
78.93667,-0.559,-2.022,29.50
78.94692,-0.593,-2.022,29.50
78.95957,-0.625,-2.508,29.50
78.97111,-0.625,-3.045,29.50
78.99031,-0.655,-3.045,29.50
79.00049,-0.677,-3.700,29.50
79.01087,-0.681,-3.700,29.50
79.02273,-0.681,-4.412,29.50
79.03289,-0.663,-4.412,29.50
79.04305,-0.663,-5.146,29.50
79.05457,-0.663,-5.146,29.50
79.06507,-0.663,-5.146,29.50
79.07523,-0.663,-5.146,29.50
79.08585,-0.547,-5.853,29.50
79.09694,-0.547,-5.853,29.50
79.10710,-0.451,-6.442,29.50
79.13447,-0.228,-6.442,29.50
79.14452,-0.228,-6.597,29.50
79.16621,-0.228,-6.597,29.50
79.17645,-0.150,-5.899,29.50
79.19834,-0.096,-3.281,29.50
79.20860,-0.089,-3.281,29.50
79.23096,-0.107,-1.628,29.50
79.24134,-0.128,0.179,29.50
79.25148,-0.144,0.179,29.50
79.26259,-0.144,2.105,29.50
79.27269,-0.144,4.151,29.50
79.28284,-0.141,4.151,29.50
79.29588,-0.141,4.151,29.50
79.30616,-0.124,6.241,29.50
79.31662,-0.124,6.241,29.50
79.32686,-0.095,8.365,29.50
79.33707,-0.064,10.747,29.50
79.34731,-0.064,10.747,29.50
79.35822,-0.035,10.747,29.50
79.36836,-0.035,12.828,29.50
79.37944,-0.015,14.854,29.50
79.39097,-0.015,16.786,29.50
79.40114,-0.012,16.786,29.50
79.41130,-0.012,16.786,29.50
79.42197,-0.016,18.614,29.50
79.43214,-0.016,18.614,29.50
79.44229,-0.025,20.369,29.50
79.45244,-0.025,20.369,29.50
79.47022,-0.025,20.369,29.50
79.48038,-0.072,22.000,29.50
79.49056,-0.072,23.558,0.00
79.50077,-0.108,25.132,0.00
79.51092,-0.108,25.132,0.00
79.52115,-0.150,26.387,0.00
79.53130,-0.150,26.387,0.00
79.54146,-0.207,27.602,0.00
79.55160,-0.254,27.602,0.00
79.56176,-0.254,28.726,0.00
79.57190,-0.254,28.726,0.00
79.58205,-0.302,29.705,0.00
79.59220,-0.339,29.705,0.00
79.60235,-0.339,30.520,0.00
79.61279,-0.339,30.520,0.00
79.62295,-0.356,31.252,0.00
79.63310,-0.356,31.900,0.00
79.64327,-0.362,31.900,0.00
79.65343,-0.362,32.458,0.00
79.66361,-0.341,32.458,0.00
79.67377,-0.341,32.458,0.00
79.68393,-0.293,32.838,0.00
79.69410,-0.228,33.137,0.00
79.70427,-0.228,33.137,0.00
79.71454,-0.228,33.137,0.00
79.72471,-0.185,33.344,0.00
79.73488,-0.150,33.450,0.00
79.74505,-0.150,33.450,0.00
79.75522,-0.108,33.550,0.00
79.76538,-0.108,33.550,0.00
79.77565,-0.108,33.550,0.00
79.78600,-0.047,33.614,0.00
79.79630,-0.018,33.580,0.00
79.80647,-0.018,33.580,0.00
79.81672,-0.018,33.580,0.00
79.82696,-0.033,33.483,0.00
79.83720,-0.032,33.313,0.00
79.84725,-0.032,33.313,0.00
79.85740,-0.008,33.155,0.00
79.86765,-0.008,33.155,0.00
79.87780,-0.022,32.991,0.00
79.88804,-0.022,32.991,0.00
79.89856,-0.060,32.807,0.00
79.90845,-0.060,32.807,0.00
79.91875,-0.064,32.636,0.00
79.92890,-0.064,32.636,0.00
79.93906,-0.043,32.636,0.00
79.94935,-0.043,32.429,0.00
79.95949,-0.028,32.246,0.00
79.96990,-0.028,32.246,0.00
79.98069,-0.025,31.978,0.00
79.99132,-0.025,31.978,0.00
80.00155,-0.033,31.688,0.00
80.01179,-0.033,31.688,0.00
80.02201,-0.034,31.187,0.00
80.03217,-0.034,31.187,0.00
80.04232,-0.049,30.494,0.00
80.05247,-0.049,30.494,0.00
80.06263,-0.134,29.713,0.00
80.07278,-0.134,29.713,0.00
80.08293,-0.261,28.820,0.00
80.09308,-0.368,27.691,0.00
80.10322,-0.368,27.691,0.00
80.11336,-0.444,26.258,0.00
80.12379,-0.444,26.258,0.00
80.13393,-0.500,26.258,0.00
80.14409,-0.500,24.486,0.00
80.15424,-0.549,22.763,0.00
80.16450,-0.549,22.763,0.00
80.17473,-0.549,22.763,0.00
80.18487,-0.581,20.808,0.00
80.19503,-0.588,20.808,0.00
80.20517,-0.588,18.601,0.00
80.21532,-0.570,18.601,0.00
80.22559,-0.570,16.272,0.00
80.23574,-0.543,13.993,0.00
80.24589,-0.543,13.993,0.00
80.25605,-0.543,13.993,0.00
80.26620,-0.522,11.370,0.00
80.27645,-0.506,8.425,0.00
80.28667,-0.506,8.425,0.00
80.29691,-0.487,5.001,0.00
80.30725,-0.487,5.001,0.00
80.31747,-0.452,2.127,0.00
80.32773,-0.452,2.127,0.00
80.33802,-0.400,-0.623,0.00
80.34817,-0.400,-0.623,0.00
80.35854,-0.339,-2.874,0.00
80.36879,-0.339,-2.874,0.00
80.37901,-0.280,-3.783,0.00
80.38914,-0.280,-3.783,0.00
80.39938,-0.237,-3.009,0.00
80.40963,-0.237,-3.009,0.00
80.41986,-0.207,-1.312,0.00
80.43015,-0.207,-1.312,0.00
80.44031,-0.190,-1.353,0.00
80.45063,-0.190,-1.353,0.00
80.46078,-0.192,-1.521,0.00
80.47094,-0.192,-1.521,0.00
80.48109,-0.215,-2.352,0.00
80.49123,-0.215,-2.352,0.00
80.50207,-0.255,-2.394,0.00
80.51239,-0.255,-2.273,0.00
80.52255,-0.296,-2.273,0.00
80.53269,-0.326,-2.273,0.00
80.54286,-0.326,-2.252,0.00
80.55299,-0.348,-2.252,0.00
80.56315,-0.348,-2.301,0.00
80.57330,-0.362,-2.412,0.00
80.58344,-0.362,-2.412,0.00
80.59386,-0.369,-2.344,0.00
80.60402,-0.369,-2.344,0.00
80.61417,-0.369,-2.344,0.00
80.62432,-0.375,-2.011,0.00
80.63462,-0.375,-2.011,0.00
80.64479,-0.374,-1.656,0.00
80.65495,-0.374,-1.656,0.00
80.66512,-0.363,-1.415,0.00
80.67530,-0.363,-1.310,0.00
80.68546,-0.348,-1.310,0.00
80.69562,-0.348,-1.310,0.00
80.70579,-0.348,-1.291,0.00
80.71595,-0.335,-1.291,0.00
80.72612,-0.328,-1.252,0.00
80.73628,-0.324,-1.164,0.00
80.74645,-0.324,-1.164,0.00
80.75660,-0.324,-1.056,0.00
80.76680,-0.324,-1.056,0.00
80.77719,-0.328,-0.944,0.00
80.78736,-0.328,-0.944,0.00
80.79751,-0.338,-0.831,0.00
80.80767,-0.338,-0.831,0.00
80.81780,-0.356,-0.831,0.00
80.82795,-0.356,-0.654,0.00
80.83812,-0.385,-0.654,0.00
80.84827,-0.385,-0.400,0.00
80.85874,-0.418,-0.124,0.00
80.86890,-0.418,-0.124,0.00
80.87933,-0.445,0.096,0.00
80.88969,-0.445,0.096,0.00
80.90001,-0.467,0.318,0.00
80.91047,-0.467,0.318,0.00
80.92072,-0.487,0.146,0.00
80.93106,-0.503,0.146,0.00
80.94139,-0.503,-0.011,0.00
80.95175,-0.503,-0.011,0.00
80.96209,-0.518,-0.135,0.00
80.97244,-0.529,-0.135,0.00
80.98276,-0.529,-0.276,0.00
81.00293,-0.539,-0.276,0.00
81.01963,-0.548,-0.588,0.00
81.03030,-0.548,-0.588,0.00
81.04110,-0.548,-0.678,0.00
81.05227,-0.558,-0.678,0.00
81.06848,-0.558,-0.678,0.00
81.07948,-0.572,-0.693,0.00
81.09566,-0.572,-0.554,0.00
81.10583,-0.572,-0.554,0.00
81.11748,-0.580,-0.479,0.00
81.12852,-0.580,-0.479,0.00
81.13928,-0.585,-0.479,0.00
81.14975,-0.585,-0.391,0.00
81.16533,-0.591,-0.285,0.00
81.17674,-0.596,-0.160,0.00
81.18693,-0.596,-0.160,0.00
81.20288,-0.601,-0.041,0.00
81.21866,-0.601,-0.041,0.00
81.23103,-0.604,0.072,0.00
81.24703,-0.604,0.164,0.00
81.25720,-0.604,0.164,0.00
81.26830,-0.604,0.164,0.00
81.28523,-0.600,0.154,0.00
81.30766,-0.598,0.102,0.00
81.31794,-0.598,0.102,0.00
81.33070,-0.593,0.047,0.00
81.34222,-0.593,-0.016,0.00
81.35492,-0.589,-0.064,0.00
81.36986,-0.586,-0.064,0.00
81.38166,-0.586,-0.064,0.00
81.39742,-0.580,-0.085,0.00
81.40909,-0.580,-0.067,0.00
81.42063,-0.580,-0.019,0.00
81.43606,-0.576,-0.019,0.00
81.44742,-0.575,0.032,0.00
81.46465,-0.573,0.081,0.00
81.48521,-0.573,0.125,0.00
81.49607,-0.570,0.158,0.00
81.50705,-0.566,0.158,0.00
81.51901,-0.566,0.158,0.00
81.53141,-0.562,0.158,0.00
81.54204,-0.557,0.158,0.00
81.55255,-0.557,0.160,0.00
81.56464,-0.557,0.135,0.00
81.57516,-0.551,0.135,0.00
81.59221,-0.551,0.096,0.00
81.60557,-0.545,0.096,0.00
81.62149,-0.537,0.058,0.00
81.63174,-0.528,0.024,0.00
81.64197,-0.521,0.002,0.00
81.65218,-0.521,0.002,0.00
81.66266,-0.521,-0.005,0.00
81.67294,-0.514,-0.005,0.00
81.68342,-0.514,0.005,0.00
81.69383,-0.499,0.005,0.00
81.70498,-0.499,0.022,0.00
81.72657,-0.490,0.040,0.00
81.74722,-0.481,0.059,0.00
81.77880,-0.465,0.085,0.00
81.78943,-0.465,0.085,0.00
81.80511,-0.456,0.085,0.00
81.81557,-0.456,0.085,0.00
81.83132,-0.449,0.084,0.00
81.84730,-0.442,0.084,0.00
81.86844,-0.433,0.085,0.00
81.88536,-0.424,0.089,0.00
81.90162,-0.416,0.103,0.00
81.92234,-0.416,0.121,0.00
81.93257,-0.410,0.121,0.00
81.94395,-0.404,0.141,0.00
81.96066,-0.404,0.141,0.00
81.98141,-0.404,0.163,0.00
81.99292,-0.392,0.184,0.00
82.05691,-0.358,0.205,0.00
82.06717,-0.358,0.271,0.00
82.14566,-0.349,0.389,0.00
82.15590,-0.350,0.428,0.00
82.16676,-0.350,0.428,0.00
82.17819,0.208,0.413,0.00
82.18837,0.205,0.413,0.00
82.19854,0.203,0.461,0.00
82.20924,0.203,0.461,0.00
82.21931,0.199,0.515,0.00
82.22945,0.199,0.515,0.00
82.23964,0.193,0.560,0.00
82.24983,0.193,0.560,0.00
82.26026,0.190,0.605,0.00
82.27048,0.190,0.605,0.00
82.28071,0.184,0.644,0.00
82.29222,0.184,0.644,0.00
82.30227,0.175,0.683,0.00
82.31252,0.175,0.714,0.00
82.32268,0.167,0.714,0.00
82.33291,0.167,0.714,0.00
82.34315,0.161,0.738,0.00
82.35330,0.154,0.758,0.00
82.36404,0.154,0.758,0.00
82.37419,0.154,0.758,0.00
82.38434,0.147,0.766,0.00
82.39466,0.142,0.760,0.00
82.40481,0.142,0.760,0.00
