time,contralateral_sh_el_deg,sh_el_deg,stim_curr
189.02220,-0.379,0.674,0.00
189.03245,-0.383,0.676,0.00
189.04261,-0.390,0.675,0.00
189.05283,-0.390,0.675,0.00
189.06331,-0.399,0.676,0.00
189.07361,-0.399,0.676,0.00
189.08385,-0.407,0.674,0.00
189.09410,-0.407,0.674,0.00
189.10425,-0.418,0.670,0.00
189.11441,-0.418,0.670,0.00
189.12456,-0.417,0.667,0.00
189.13515,-0.417,0.667,0.00
189.14531,-0.412,0.667,0.00
189.15557,-0.412,0.667,0.00
189.16574,-0.405,0.664,0.00
189.17602,-0.405,0.664,0.00
189.18617,-0.397,0.659,0.00
189.19644,-0.397,0.659,0.00
189.20659,-0.394,0.654,0.00
189.21702,-0.394,0.654,0.00
189.22717,-0.379,0.651,0.00
189.23750,-0.379,0.651,0.00
189.24765,-0.353,0.650,0.00
189.25787,-0.353,0.650,0.00
189.26801,-0.347,0.650,0.00
189.27827,-0.347,0.650,0.00
189.28841,-0.358,0.648,0.00
189.29859,-0.358,0.648,0.00
189.30872,-0.364,0.647,0.00
189.31925,-0.353,0.647,0.00
189.32943,-0.353,0.646,0.00
189.33958,-0.353,0.646,0.00
189.34973,-0.331,0.645,0.00
189.35989,-0.331,0.645,0.00
189.37004,-0.306,0.645,0.00
189.38019,-0.306,0.645,0.00
189.39034,-0.299,0.644,0.00
189.40050,-0.299,0.645,0.00
189.41065,-0.304,0.645,0.00
189.42080,-0.304,0.646,0.00
189.43096,-0.310,0.646,0.00
189.44111,-0.310,0.648,0.00
189.45126,-0.319,0.648,0.00
189.46170,-0.335,0.649,0.00
189.47212,-0.335,0.649,0.00
189.48227,-0.347,0.651,0.00
189.49262,-0.347,0.651,0.00
189.50292,-0.363,0.652,0.00
189.51327,-0.363,0.652,0.00
189.52357,-0.363,0.654,0.00
189.53387,-0.374,0.654,0.00
189.54422,-0.374,0.654,0.00
189.55453,-0.374,0.654,0.00
189.56503,-0.374,0.656,0.00
189.57518,-0.381,0.656,0.00
189.58533,-0.385,0.658,0.00
189.59550,-0.385,0.658,0.00
189.60566,-0.388,0.659,0.00
189.61582,-0.388,0.659,0.00
189.62597,-0.394,0.661,0.00
189.63613,-0.394,0.661,0.00
189.64627,-0.402,0.663,0.00
189.65649,-0.402,0.663,0.00
189.66664,-0.410,0.664,0.00
189.67683,-0.410,0.664,0.00
189.68697,-0.417,0.665,0.00
189.69712,-0.417,0.665,0.00
189.70727,-0.422,0.666,0.00
189.71741,-0.422,0.666,0.00
189.72785,-0.425,0.668,0.00
189.73793,-0.425,0.668,0.00
189.74802,-0.427,0.669,0.00
189.75846,-0.427,0.669,0.00
189.76863,-0.431,0.669,0.00
189.77880,-0.431,0.669,0.00
189.78896,-0.433,0.671,0.00
189.79915,-0.433,0.671,0.00
189.80932,-0.428,0.671,0.00
189.81953,-0.428,0.671,0.00
189.82967,-0.417,0.669,0.00
189.83994,-0.417,0.668,0.00
189.85028,-0.408,0.668,0.00
189.86047,-0.408,0.668,0.00
189.87062,-0.408,0.667,0.00
189.88079,-0.411,0.667,0.00
189.89093,-0.411,0.667,0.00
189.90210,-0.411,0.667,0.00
189.91225,-0.410,0.663,0.00
189.92240,-0.404,0.663,0.00
189.93256,-0.404,0.659,0.00
189.94271,-0.400,0.658,0.00
189.95285,-0.400,0.658,0.00
189.96300,-0.393,0.658,0.00
189.97314,-0.393,0.658,0.00
189.98333,-0.382,0.658,0.00
189.99374,-0.382,0.659,0.00
190.00393,-0.382,0.659,0.00
190.01408,-0.372,0.658,0.00
190.02455,-0.369,0.657,0.00
190.03469,-0.369,0.657,0.00
190.04484,-0.369,0.659,0.00
190.05500,-0.369,0.659,0.00
190.06516,-0.366,0.661,0.00
190.07530,-0.366,0.661,0.00
190.08545,-0.351,0.665,0.00
190.09559,-0.351,0.665,0.00
190.10573,-0.333,0.668,0.00
190.11588,-0.333,0.668,0.00
190.12602,-0.321,0.671,0.00
190.13617,-0.321,0.671,0.00
190.14631,-0.318,0.674,0.00
190.15646,-0.318,0.674,0.00
190.16660,-0.315,0.678,0.00
190.17695,-0.315,0.678,0.00
190.18709,-0.307,0.681,0.00
190.19725,-0.307,0.681,0.00
190.20742,-0.300,0.683,0.00
190.21757,-0.300,0.683,0.00
190.22771,-0.303,0.684,0.00
190.23785,-0.303,0.684,0.00
190.24801,-0.303,0.686,0.00
190.25815,-0.303,0.686,0.00
190.26839,-0.306,0.689,0.00
190.27873,-0.306,0.689,0.00
190.28887,-0.311,0.690,0.00
190.29901,-0.311,0.690,0.00
190.30916,-0.317,0.691,0.00
190.31931,-0.317,0.691,0.00
190.32972,-0.317,0.692,0.00
190.34027,-0.317,0.692,0.00
190.35042,-0.317,0.694,0.00
190.36056,-0.317,0.694,0.00
190.37071,-0.317,0.695,0.00
190.38086,-0.317,0.695,0.00
190.39101,-0.320,0.697,0.00
190.40117,-0.320,0.698,0.00
190.41131,-0.323,0.698,0.00
190.42146,-0.323,0.698,0.00
190.43168,-0.326,0.698,0.00
190.44185,-0.326,0.698,0.00
190.45200,-0.330,0.698,0.00
190.46215,-0.331,0.698,0.00
190.47231,-0.331,0.698,0.00
190.48246,-0.327,0.698,0.00
190.49276,-0.327,0.698,0.00
190.50307,-0.321,0.698,0.00
190.51337,-0.321,0.698,0.00
190.52359,-0.317,0.696,0.00
190.53414,-0.317,0.696,0.00
190.54428,-0.312,0.695,0.00
190.55456,-0.312,0.695,0.00
190.56474,-0.307,0.693,0.00
190.57489,-0.307,0.693,0.00
190.58505,-0.306,0.694,0.00
190.59533,-0.306,0.694,0.00
190.60547,-0.305,0.692,0.00
190.61562,-0.305,0.692,0.00
190.62577,-0.305,0.687,0.00
190.63592,-0.305,0.687,0.00
190.64607,-0.300,0.684,0.00
190.65621,-0.300,0.684,0.00
190.66635,-0.292,0.684,0.00
190.67699,-0.292,0.684,0.00
190.68725,-0.285,0.682,0.00
190.69744,-0.285,0.682,0.00
190.70768,-0.284,0.680,0.00
190.71782,-0.284,0.680,0.00
190.72796,-0.284,0.678,0.00
190.73810,-0.284,0.678,0.00
190.74826,-0.280,0.677,0.00
190.75850,-0.280,0.677,0.00
190.76866,-0.275,0.675,0.00
190.77880,-0.275,0.675,0.00
190.78894,-0.270,0.674,0.00
190.79908,-0.270,0.674,0.00
190.80921,-0.267,0.672,0.00
190.81936,-0.267,0.670,0.00
190.82950,-0.266,0.670,0.00
190.83962,-0.266,0.670,0.00
190.84976,-0.257,0.668,0.00
190.85992,-0.241,0.668,0.00
190.87005,-0.241,0.666,0.00
190.88033,-0.230,0.666,0.00
190.89047,-0.230,0.664,0.00
190.90061,-0.226,0.664,0.00
190.91075,-0.226,0.660,0.00
190.92089,-0.226,0.660,0.00
190.93124,-0.226,0.657,0.00
190.94141,-0.226,0.654,0.00
190.95160,-0.223,0.654,0.00
190.96177,-0.223,0.652,0.00
190.97201,-0.218,0.652,0.00
190.98216,-0.218,0.649,0.00
190.99232,-0.216,0.649,0.00
191.00246,-0.213,0.647,0.00
191.01260,-0.213,0.647,0.00
191.02274,-0.212,0.645,0.00
191.03297,-0.212,0.645,0.00
191.04304,-0.217,0.642,0.00
191.05325,-0.217,0.642,0.00
191.06340,-0.225,0.640,0.00
191.07355,-0.225,0.640,0.00
191.08370,-0.234,0.639,0.00
191.09394,-0.234,0.639,0.00
191.10420,-0.236,0.638,0.00
191.11450,-0.236,0.638,0.00
191.12554,-0.235,0.638,0.00
191.13569,-0.235,0.638,0.00
191.14643,-0.240,0.638,0.00
191.15660,-0.240,0.638,0.00
191.16675,-0.244,0.637,0.00
191.17692,-0.244,0.637,0.00
191.18706,-0.243,0.638,0.00
191.19823,-0.243,0.638,0.00
191.20839,-0.239,0.638,0.00
191.21856,-0.239,0.638,0.00
191.22870,-0.234,0.637,0.00
191.23885,-0.234,0.637,0.00
191.24903,-0.229,0.637,0.00
191.25958,-0.229,0.637,0.00
191.26975,-0.218,0.638,0.00
191.28089,-0.218,0.638,0.00
191.29103,-0.205,0.639,0.00
191.30214,-0.205,0.639,0.00
191.31239,-0.195,0.637,0.00
191.32254,-0.187,0.634,0.00
191.33285,-0.187,0.634,0.00
191.34301,-0.179,0.634,0.00
191.35324,-0.179,0.634,0.00
191.36432,-0.166,0.637,0.00
191.37447,-0.166,0.637,0.00
191.38462,-0.154,0.638,0.00
191.39503,-0.154,0.638,0.00
191.40517,-0.143,0.640,0.00
191.41532,-0.143,0.640,0.00
191.42564,-0.133,0.641,0.00
191.43605,-0.133,0.641,0.00
191.44631,-0.135,0.642,0.00
191.45648,-0.135,0.642,0.00
191.46668,-0.142,0.646,0.00
191.47689,-0.142,0.646,0.00
191.48703,-0.143,0.650,0.00
191.49719,-0.143,0.650,0.00
191.50733,-0.132,0.654,0.00
191.51748,-0.132,0.654,0.00
191.52766,-0.110,0.659,0.00
191.53787,-0.110,0.659,0.00
191.54802,-0.082,0.664,0.00
191.55816,-0.082,0.664,0.00
191.56831,-0.057,0.669,0.00
191.57845,-0.057,0.669,0.00
191.58860,-0.040,0.675,0.00
191.59892,-0.040,0.675,0.00
191.60928,-0.016,0.679,0.00
191.61963,-0.016,0.679,0.00
191.62999,0.031,0.681,0.00
191.64026,0.031,0.681,0.00
191.65043,0.086,0.686,0.00
191.66060,0.086,0.692,0.00
191.67075,0.132,0.692,0.00
191.68092,0.132,0.697,0.00
191.69108,0.164,0.697,0.00
191.70125,0.164,0.702,0.00
191.71160,0.177,0.702,0.00
191.72196,0.177,0.708,0.00
191.73241,0.187,0.708,0.00
191.74267,0.187,0.708,0.00
191.75315,0.187,0.708,0.00
191.76330,0.187,0.708,0.00
191.77363,0.187,0.708,0.00
191.78395,0.187,0.708,0.00
191.79410,0.187,0.708,0.00
191.80426,0.187,0.708,0.00
191.81447,0.187,0.708,0.00
191.82518,0.189,0.714,0.00
191.83532,0.184,0.727,0.00
191.84560,0.174,0.734,0.00
191.85586,0.121,0.748,0.00
191.86602,0.090,0.755,0.00
191.87620,0.090,0.755,0.00
191.88636,0.090,0.755,0.00
191.89651,0.090,0.755,0.00
191.90666,0.090,0.755,0.00
191.91711,0.090,0.755,0.00
191.92771,0.090,0.755,0.00
191.93805,0.090,0.755,0.00
191.94857,0.090,0.755,0.00
191.95945,0.068,0.762,0.00
191.96965,0.051,0.769,0.00
191.97992,0.037,0.775,0.00
191.99022,0.018,0.779,0.00
192.00038,0.018,0.783,0.00
192.01055,0.018,0.783,0.00
192.02071,0.018,0.783,0.00
192.03086,0.018,0.783,0.00
192.04102,0.018,0.783,0.00
192.05116,0.018,0.783,0.00
192.06132,0.018,0.783,0.00
192.07146,0.018,0.783,0.00
192.08209,0.018,0.783,0.00
192.09224,0.006,0.784,0.00
192.10246,0.003,0.784,0.00
192.11265,0.003,0.787,0.00
192.12281,0.000,0.787,0.00
192.13313,-0.006,0.786,0.00
192.14331,-0.012,0.787,0.00
192.15356,-0.012,0.787,0.00
192.16366,-0.016,0.788,0.00
192.17392,-0.016,0.788,0.00
192.18410,-0.019,0.790,0.00
192.19424,-0.019,0.790,0.00
192.20455,-0.015,0.790,0.00
192.21472,-0.015,0.791,0.00
192.22487,-0.009,0.791,0.00
192.23502,-0.009,0.794,0.00
192.24518,-0.009,0.794,0.00
192.25534,-0.001,0.797,0.00
192.26551,-0.001,0.797,0.00
192.27566,0.005,0.802,0.00
192.28592,0.007,0.806,0.00
192.29608,0.007,0.806,0.00
192.30624,0.004,0.809,0.00
192.31639,0.004,0.809,0.00
192.32655,0.004,0.809,0.00
192.33671,-0.007,0.812,0.00
192.34685,-0.056,0.816,0.00
192.35713,-0.056,0.816,0.00
192.36730,-0.056,0.816,0.00
192.37754,-0.056,0.816,0.00
192.38768,-0.279,0.827,0.00
192.39789,-0.279,0.827,0.00
192.40806,-0.336,0.832,0.00
192.41821,-0.336,0.839,0.00
192.42855,-0.293,0.839,0.00
192.43870,-0.293,0.839,0.00
192.44887,-0.189,0.845,0.00
192.45903,-0.021,0.845,0.00
192.46930,-0.021,0.850,0.00
192.47950,-0.021,0.850,0.00
192.48970,0.187,0.859,0.00
192.49988,0.187,0.859,0.00
192.51005,0.355,0.866,0.00
192.52021,0.355,0.866,0.00
192.53037,0.453,0.875,0.00
192.54052,0.453,0.875,0.00
192.55067,0.435,0.880,0.00
192.56083,0.300,0.884,0.00
192.57097,0.300,0.884,0.00
192.58111,0.109,0.886,0.00
192.59134,0.109,0.886,0.00
192.60149,-0.037,0.886,0.00
192.61163,-0.037,0.886,0.00
192.62197,-0.061,0.882,0.00
192.63216,-0.061,0.882,0.00
192.64232,0.045,0.882,0.00
192.65250,0.045,0.875,0.00
192.66265,0.229,0.868,0.00
192.67286,0.229,0.868,0.00
192.68301,0.429,0.861,0.00
192.69321,0.429,0.861,0.00
192.70336,0.557,0.856,0.00
192.71362,0.557,0.856,0.00
192.72386,0.557,0.849,0.00
192.73401,0.550,0.849,0.00
192.74415,0.383,0.844,0.00
192.75430,0.383,0.844,0.00
192.76444,0.119,0.845,0.00
192.77459,0.119,0.845,0.00
192.78482,-0.091,0.852,0.00
192.79521,-0.091,0.852,0.00
192.80537,-0.149,0.862,0.00
192.81552,-0.149,0.862,0.00
192.82565,-0.149,0.868,0.00
192.83590,-0.030,0.868,0.00
192.84637,0.227,0.871,0.00
192.85852,0.227,0.871,0.00
192.86870,0.480,0.873,0.00
192.87885,0.480,0.873,0.00
192.88899,0.618,0.874,0.00
192.89915,0.618,0.874,0.00
192.90930,0.601,0.876,0.00
192.91946,0.601,0.876,0.00
192.92962,0.483,0.878,0.00
192.93986,0.483,0.878,0.00
192.95000,0.359,0.879,0.00
192.96032,0.359,0.879,0.00
192.97048,0.312,0.879,0.00
192.98064,0.370,0.880,0.00
192.99079,0.370,0.880,0.00
193.00095,0.512,0.880,0.00
193.01123,0.512,0.881,0.00
193.02140,0.709,0.879,0.00
193.03165,0.709,0.879,0.00
193.04187,0.886,0.875,0.00
193.05239,0.886,0.875,0.00
193.06255,0.886,0.872,0.00
193.07275,0.964,0.872,0.00
193.08305,0.964,0.872,0.00
193.09322,0.894,0.874,0.00
193.10416,0.710,0.878,0.00
193.11433,0.710,0.878,0.00
193.12449,0.508,0.886,0.00
193.13464,0.508,0.886,0.00
193.14481,0.508,0.886,0.00
193.15497,0.357,0.897,0.00
193.16513,0.314,0.911,0.00
193.17529,0.314,0.911,0.00
193.18547,0.400,0.921,0.00
193.19568,0.400,0.921,0.00
193.20590,0.563,0.931,0.00
193.21606,0.563,0.931,0.00
193.22622,0.743,0.941,0.00
193.23638,0.743,0.941,0.00
193.24654,0.854,0.952,0.00
193.25757,0.854,0.952,0.00
193.26773,0.826,0.962,0.00
193.27791,0.826,0.962,0.00
193.28810,0.667,0.970,0.00
193.29826,0.667,0.970,0.00
193.30869,0.425,0.976,0.00
193.31888,0.425,0.976,0.00
193.32935,0.209,0.981,0.00
193.33961,0.209,0.981,0.00
193.34989,0.108,0.982,0.00
193.36006,0.108,0.982,0.00
193.37021,0.147,0.980,0.00
193.38037,0.147,0.980,0.00
193.39052,0.286,0.977,0.00
193.40069,0.286,0.974,0.00
193.41084,0.460,0.974,0.00
193.42099,0.460,0.969,0.00
193.43113,0.630,0.969,0.00
193.44147,0.733,0.963,0.00
193.45162,0.733,0.963,0.00
193.46180,0.723,0.963,0.00
193.47197,0.723,0.957,0.00
193.48213,0.612,0.950,0.00
193.49225,0.612,0.950,0.00
193.50240,0.473,0.941,0.00
193.51257,0.473,0.941,0.00
193.52364,0.393,0.933,0.00
193.53383,0.393,0.933,0.00
193.54408,0.360,0.928,0.00
193.55430,0.360,0.928,0.00
193.56445,0.347,0.924,0.00
193.57471,0.347,0.924,0.00
193.58504,0.336,0.920,0.00
193.59544,0.336,0.920,0.00
193.60561,0.312,0.917,0.00
193.61587,0.312,0.917,0.00
193.62615,0.273,0.914,0.00
193.63633,0.273,0.914,0.00
193.64648,0.211,0.915,0.00
193.65663,0.211,0.915,0.00
193.66678,0.123,0.919,0.00
193.67695,0.123,0.919,0.00
193.68710,0.027,0.920,0.00
193.69719,0.027,0.920,0.00
193.70733,-0.047,0.919,0.00
193.71752,-0.047,0.919,0.00
193.72767,-0.099,0.920,0.00
193.73793,-0.099,0.920,0.00
193.74808,-0.147,0.920,0.00
193.75823,-0.147,0.920,0.00
193.76837,-0.178,0.920,0.00
193.77851,-0.178,0.920,0.00
193.78867,-0.166,0.919,0.00
193.79887,-0.133,0.919,0.00
193.80901,-0.133,0.917,0.00
193.81915,-0.133,0.917,0.00
193.82931,-0.116,0.918,0.00
193.83949,-0.116,0.918,0.00
193.84964,-0.117,0.920,0.00
193.85990,-0.117,0.920,0.00
193.87005,-0.129,0.919,0.00
193.88021,-0.129,0.919,0.00
193.89034,-0.144,0.919,0.00
193.90051,-0.144,0.919,0.00
193.91065,-0.153,0.918,0.00
193.92080,-0.153,0.918,0.00
193.93094,-0.161,0.918,0.00
193.94109,-0.161,0.918,0.00
193.95122,-0.164,0.919,0.00
193.96137,-0.164,0.919,0.00
193.97160,-0.157,0.919,0.00
193.98191,-0.157,0.919,0.00
193.99218,-0.150,0.920,0.00
194.00234,-0.153,0.919,0.00
194.01264,-0.153,0.919,0.00
194.02278,-0.164,0.917,0.00
194.03292,-0.164,0.917,0.00
194.04306,-0.177,0.914,0.00
194.05378,-0.177,0.914,0.00
194.06391,-0.184,0.912,0.00
194.07405,-0.184,0.912,0.00
194.08419,-0.188,0.909,0.00
194.09443,-0.188,0.909,0.00
194.10459,-0.194,0.904,0.00
194.11474,-0.194,0.904,0.00
194.12489,-0.199,0.898,0.00
194.13504,-0.199,0.898,0.00
194.14518,-0.203,0.892,0.00
194.15542,-0.203,0.892,0.00
194.16557,-0.201,0.887,0.00
194.17600,-0.201,0.887,0.00
194.18615,-0.194,0.880,0.00
194.19640,-0.194,0.880,0.00
194.20662,-0.194,0.874,0.00
194.21691,-0.194,0.874,0.00
194.22698,-0.189,0.869,0.00
194.23726,-0.189,0.869,0.00
194.24757,-0.179,0.866,0.00
194.25772,-0.179,0.866,0.00
194.26815,-0.160,0.860,0.00
194.27829,-0.160,0.860,0.00
194.28845,-0.135,0.854,0.00
194.29860,-0.135,0.854,0.00
194.30876,-0.110,0.850,0.00
194.31897,-0.110,0.850,0.00
194.32911,-0.090,0.849,0.00
194.33926,-0.066,0.849,0.00
194.34939,-0.066,0.848,0.00
194.35954,-0.042,0.848,0.00
194.36982,-0.042,0.845,0.00
194.38011,-0.042,0.845,0.00
194.39041,-0.017,0.841,0.00
194.40055,-0.017,0.839,0.00
194.41074,0.009,0.839,0.00
194.42088,0.009,0.839,0.00
194.43101,0.033,0.840,0.00
194.44117,0.033,0.841,0.00
194.45131,0.067,0.841,0.00
194.46145,0.067,0.841,0.00
194.47169,0.098,0.842,0.00
194.48192,0.110,0.843,0.00
194.49221,0.110,0.843,0.00
194.50237,0.121,0.845,0.00
194.51338,0.121,0.845,0.00
194.52353,0.152,0.848,0.00
194.53368,0.152,0.848,0.00
194.54383,0.187,0.854,0.00
194.55414,0.187,0.854,0.00
194.56428,0.208,0.854,0.00
194.57452,0.208,0.858,0.00
194.58467,0.219,0.862,0.00
194.59482,0.219,0.862,0.00
194.60496,0.235,0.865,0.00
194.61518,0.235,0.865,0.00
194.62533,0.269,0.870,0.00
194.63548,0.269,0.870,0.00
194.64563,0.311,0.873,0.00
194.65608,0.311,0.873,0.00
194.66626,0.357,0.878,0.00
194.67652,0.357,0.878,0.00
194.68678,0.392,0.882,0.00
194.69704,0.392,0.882,0.00
194.70727,0.418,0.887,0.00
194.71748,0.418,0.887,0.00
194.72763,0.445,0.891,0.00
194.73778,0.445,0.891,0.00
194.74793,0.470,0.895,0.00
194.75808,0.470,0.895,0.00
194.76823,0.490,0.899,0.00
194.77841,0.490,0.899,0.00
194.78856,0.510,0.909,0.00
194.79872,0.510,0.909,0.00
194.80885,0.530,0.922,0.00
194.81909,0.530,0.922,0.00
194.82931,0.563,0.934,0.00
194.83946,0.563,0.934,0.00
194.84960,0.605,0.945,0.00
194.86047,0.605,0.945,0.00
194.87061,0.638,0.959,0.00
194.88076,0.647,0.976,0.00
194.89106,0.647,0.976,0.00
194.90121,0.648,0.976,0.00
194.91135,0.648,0.991,0.00
194.92149,0.661,0.991,0.00
194.93219,0.661,1.001,0.00
194.94243,0.674,1.001,0.00
194.95326,0.674,1.003,0.00
194.96341,0.674,1.003,0.00
194.97369,0.681,0.999,0.00
194.98384,0.681,0.985,0.00
194.99389,0.681,0.985,0.00
195.00404,0.678,0.965,0.00
195.01418,0.678,0.965,0.00
195.02433,0.680,0.939,0.00
195.03448,0.680,0.939,0.00
195.04464,0.682,0.908,0.00
195.05479,0.682,0.908,0.00
195.06510,0.683,0.876,0.00
195.07524,0.683,0.876,0.00
195.08617,0.682,0.844,0.00
195.09701,0.682,0.844,0.00
195.10724,0.684,0.812,0.00
195.11814,0.684,0.812,0.00
195.12836,0.682,0.778,0.00
195.13884,0.682,0.778,0.00
195.14896,0.677,0.749,0.00
195.15912,0.677,0.749,0.00
195.16927,0.665,0.725,0.00
195.17944,0.665,0.725,0.00
195.18960,0.653,0.705,0.00
195.19986,0.653,0.705,0.00
195.21000,0.642,0.693,0.00
195.22018,0.634,0.693,0.00
195.23035,0.634,0.686,0.00
195.24053,0.628,0.686,0.00
195.25070,0.628,0.683,0.00
195.26085,0.619,0.683,0.00
195.27118,0.619,0.684,0.00
195.28135,0.619,0.687,0.00
195.29154,0.606,0.687,0.00
195.30229,0.606,0.687,0.00
195.31250,0.605,0.693,0.00
195.32268,0.605,0.693,0.00
195.33289,0.605,0.693,0.00
195.34299,0.605,0.700,0.00
195.35318,0.624,0.700,0.00
195.36332,0.626,0.707,0.00
195.37358,0.626,0.707,0.00
195.38386,0.626,0.707,0.00
195.39426,0.619,0.714,0.00
195.40455,0.616,0.714,0.00
195.41470,0.616,0.721,0.00
195.42485,0.614,0.726,0.00
195.43501,0.614,0.726,0.00
195.44515,0.612,0.730,0.00
195.45529,0.612,0.730,0.00
195.46543,0.611,0.733,0.00
195.47558,0.611,0.733,0.00
195.48572,0.607,0.733,0.00
195.49588,0.607,0.733,0.00
195.50603,0.595,0.734,0.00
195.51618,0.595,0.734,0.00
195.52633,0.578,0.733,0.00
195.53648,0.578,0.733,0.00
195.54662,0.575,0.731,0.00
195.55713,0.575,0.731,0.00
195.56728,0.591,0.731,0.00
195.57742,0.591,0.731,0.00
195.58770,0.597,0.730,0.00
195.59804,0.597,0.730,0.00
195.60836,0.605,0.729,0.00
195.61852,0.605,0.729,0.00
195.62869,0.617,0.728,0.00
195.63887,0.617,0.728,0.00
195.64906,0.600,0.727,0.00
195.65923,0.600,0.727,0.00
195.66958,0.577,0.728,0.00
195.67985,0.577,0.728,0.00
195.68990,0.581,0.727,0.00
195.70006,0.581,0.727,0.00
195.71022,0.647,0.728,0.00
195.72037,0.647,0.728,0.00
195.73052,0.720,0.730,0.00
195.74066,0.720,0.730,0.00
195.75080,0.826,0.737,0.00
195.76096,0.909,0.737,0.00
195.77121,0.909,0.754,0.00
195.78137,0.979,0.792,0.00
195.79162,0.979,0.792,0.00
195.80217,0.979,0.792,0.00
195.81244,1.109,0.839,0.00
195.82260,1.221,0.894,0.00
195.83275,1.221,0.894,0.00
195.84290,1.234,0.945,0.00
195.85305,1.234,0.945,0.00
195.86320,1.238,0.983,0.00
195.87339,1.238,0.983,0.00
195.88354,1.341,0.995,0.00
195.89369,1.341,0.995,0.00
195.90385,1.544,0.977,0.00
195.91399,1.544,0.977,0.00
195.92412,1.781,0.931,0.00
195.93446,1.781,0.931,0.00
195.94481,2.182,0.858,0.00
195.95533,2.182,0.858,0.00
195.96548,2.737,0.791,0.00
195.97602,2.737,0.791,0.00
195.98616,3.240,0.743,0.00
195.99671,3.240,0.743,0.00
196.00686,3.795,0.720,0.00
196.01719,3.795,0.720,0.00
196.02746,4.452,0.722,0.00
196.03762,4.452,0.722,0.00
196.04780,5.413,0.731,0.00
196.05815,5.413,0.728,0.00
196.06834,6.725,0.728,0.00
196.07848,6.725,0.728,0.00
196.08863,7.648,0.706,0.00
196.09878,7.648,0.706,0.00
196.10894,8.711,0.669,0.00
196.11909,8.711,0.669,0.00
196.12923,10.053,0.625,0.00
196.13941,11.728,0.587,0.00
196.14954,11.728,0.587,0.00
196.16032,13.735,0.562,11.00
196.17065,13.735,0.562,11.00
196.18091,15.952,0.564,11.00
196.20759,15.952,0.564,11.00
196.21781,18.237,0.595,11.00
196.24016,18.237,0.595,11.00
196.25035,22.468,0.676,11.00
196.27254,24.604,0.687,11.00
196.28282,26.606,0.669,11.00
196.30413,26.606,0.642,11.00
196.31428,28.424,0.642,11.00
196.33644,30.155,0.620,11.00
196.34674,31.745,0.612,11.00
196.35713,31.745,0.612,11.00
196.36838,33.127,0.627,11.00
196.37893,33.127,0.627,11.00
196.38926,34.309,0.671,11.00
196.40036,35.360,0.722,11.00
196.41050,35.360,0.722,11.00
196.42065,35.360,0.722,11.00
196.43371,36.345,0.753,11.00
196.44395,37.243,0.753,11.00
196.45409,37.243,0.757,11.00
196.46430,37.993,0.734,11.00
196.47477,37.993,0.734,11.00
196.48496,38.541,0.692,11.00
196.49607,38.541,0.692,11.00
196.50637,38.845,0.651,11.00
196.51654,38.845,0.651,11.00
196.52669,38.885,0.626,11.00
196.54368,38.885,0.626,11.00
196.55385,38.664,0.632,11.00
196.57535,38.216,0.673,11.00
196.58552,37.588,0.736,11.00
196.60746,37.588,0.736,11.00
196.61762,36.786,0.791,11.00
196.62787,35.751,0.806,11.00
196.64030,34.452,0.799,11.00
196.65059,34.452,0.799,11.00
196.66075,34.452,0.777,11.00
196.67185,33.006,0.777,11.00
196.68194,33.006,0.777,11.00
196.69209,31.543,0.752,11.00
196.70387,30.005,0.752,11.50
196.71408,30.005,0.741,11.50
196.72436,28.327,0.741,11.50
196.73647,28.327,0.756,11.50
196.74665,26.550,0.797,11.50
196.75679,26.550,0.797,11.50
196.76781,24.831,0.869,11.50
196.77802,23.298,0.869,11.50
196.78841,23.298,0.942,11.50
196.80001,21.872,0.942,11.50
196.81016,21.872,1.004,11.50
196.82035,21.872,1.044,11.50
196.84947,18.831,1.044,11.50
196.85962,18.831,1.062,11.50
196.87937,18.831,1.062,11.50
196.88955,16.229,1.045,11.50
196.91163,16.229,1.045,11.50
196.92181,15.047,1.006,11.50
196.94413,12.378,0.972,12.00
196.95444,12.378,0.972,12.00
196.97543,11.071,0.990,12.00
196.98560,9.977,1.005,12.00
196.99581,9.977,1.005,12.00
197.00767,9.071,1.005,12.00
197.01822,9.071,1.010,12.00
197.02831,8.090,1.008,12.00
197.03957,8.090,1.008,12.50
197.04988,6.920,1.005,12.50
197.06005,6.920,1.005,12.50
197.07327,5.658,1.005,12.50
197.08342,4.662,1.005,12.50
197.09392,4.662,1.015,12.50
197.10427,3.696,1.015,13.00
197.11460,3.696,1.039,13.00
197.12475,3.696,1.039,13.00
197.15354,2.686,1.122,13.00
197.16418,2.665,1.168,13.00
197.18414,2.564,1.210,13.50
197.19445,2.564,1.210,13.50
197.21669,2.698,1.248,14.00
197.22687,3.005,1.281,14.00
197.24829,3.335,1.300,14.50
197.25844,3.335,1.300,14.50
197.26871,3.335,1.300,14.50
197.28138,3.335,1.300,15.00
197.29153,3.335,1.300,15.00
197.30168,3.205,1.307,15.00
197.31314,3.205,1.307,15.50
197.32343,2.813,1.312,15.50
197.33387,2.813,1.312,15.50
197.34638,2.280,1.318,16.00
197.35655,2.280,1.318,16.00
197.36672,1.718,1.322,16.00
197.37688,1.718,1.322,16.50
197.38704,1.200,1.322,16.50
197.39732,1.200,1.322,16.50
197.40766,0.793,1.322,17.00
197.41945,0.793,1.322,17.00
197.42974,0.554,1.325,17.00
