time,contralateral_sh_el_deg,sh_el_deg,stim_curr
16.93171,-0.341,0.107,0.00
16.94185,-0.316,0.127,0.00
16.95201,-0.316,0.127,0.00
16.96222,-0.316,0.127,0.00
16.97237,-0.289,0.157,0.00
16.98253,-0.262,0.184,0.00
16.99269,-0.262,0.184,0.00
17.00286,-0.236,0.211,0.00
17.01301,-0.236,0.211,0.00
17.02319,-0.210,0.241,0.00
17.03335,-0.210,0.241,0.00
17.04351,-0.187,0.274,0.00
17.05373,-0.187,0.274,0.00
17.06397,-0.165,0.308,0.00
17.07422,-0.165,0.308,0.00
17.08438,-0.145,0.341,0.00
17.09454,-0.145,0.341,0.00
17.10540,-0.127,0.368,0.00
17.11586,-0.127,0.368,0.00
17.12601,-0.107,0.368,0.00
17.13685,-0.107,0.394,0.00
17.14745,-0.086,0.411,0.00
17.15787,-0.086,0.411,0.00
17.16803,-0.067,0.424,0.00
17.17817,-0.067,0.424,0.00
17.18909,-0.046,0.427,0.00
17.19951,-0.046,0.427,0.00
17.20991,-0.022,0.433,0.00
17.22218,-0.003,0.434,0.00
17.23233,-0.003,0.434,0.00
17.24249,-0.003,0.434,0.00
17.25264,0.014,0.434,0.00
17.26280,0.014,0.434,0.00
17.27296,0.014,0.434,0.00
17.28312,0.040,0.428,0.00
17.29350,0.040,0.428,0.00
17.30366,0.040,0.428,0.00
17.31382,0.040,0.418,0.00
17.32509,0.060,0.410,0.00
17.33533,0.060,0.410,0.00
17.34619,0.060,0.410,0.00
17.35654,0.068,0.393,0.00
17.36670,0.073,0.379,0.00
17.37694,0.073,0.379,0.00
17.38711,0.075,0.357,0.00
17.39810,0.075,0.357,0.00
17.40825,0.078,0.344,0.00
17.41841,0.078,0.344,0.00
17.42896,0.078,0.344,0.00
17.43912,0.078,0.344,0.00
17.44928,0.074,0.332,0.00
17.45944,0.065,0.323,0.00
17.46975,0.049,0.316,0.00
17.48008,0.049,0.316,0.00
17.49025,0.037,0.314,0.00
17.50051,0.037,0.314,0.00
17.51072,0.035,0.310,0.00
17.52133,0.035,0.310,0.00
17.53283,0.034,0.309,0.00
17.54299,0.035,0.307,0.00
17.55331,0.035,0.307,0.00
17.56347,0.035,0.309,0.00
17.57363,0.035,0.309,0.00
17.58389,0.035,0.310,0.00
17.59415,0.030,0.310,0.00
17.60431,0.023,0.311,0.00
17.61446,0.023,0.311,0.00
17.62479,0.017,0.318,0.00
17.63497,0.017,0.318,0.00
17.64608,0.010,0.324,0.00
17.65624,0.010,0.324,0.00
17.66642,0.004,0.324,0.00
17.67659,0.004,0.324,0.00
17.68710,0.007,0.326,0.00
17.69734,0.007,0.326,0.00
17.70750,0.002,0.325,0.00
17.71773,0.002,0.325,0.00
17.72789,-0.001,0.320,0.00
17.73805,-0.001,0.320,0.00
17.74821,-0.008,0.317,0.00
17.75842,-0.008,0.317,0.00
17.76879,-0.016,0.313,0.00
17.77946,-0.024,0.312,0.00
17.78976,-0.024,0.312,0.00
17.80016,-0.024,0.312,0.00
17.81028,-0.030,0.317,0.00
17.82090,-0.030,0.317,0.00
17.83235,-0.040,0.327,0.00
17.84255,-0.050,0.327,0.00
17.85272,-0.050,0.327,0.00
17.86287,-0.060,0.322,0.00
17.87303,-0.060,0.322,0.00
17.88319,-0.071,0.311,0.00
17.89336,-0.071,0.311,0.00
17.90351,-0.085,0.297,0.00
17.91373,-0.085,0.297,0.00
17.92395,-0.104,0.282,0.00
17.93409,-0.104,0.282,0.00
17.94430,-0.104,0.261,0.00
17.95443,-0.125,0.261,0.00
17.96760,-0.140,0.235,0.00
17.97801,-0.140,0.235,0.00
17.98829,-0.154,0.217,0.00
18.00043,-0.154,0.217,0.00
18.01082,-0.166,0.194,0.00
18.02109,-0.177,0.194,0.00
18.03146,-0.177,0.169,0.00
18.04224,-0.177,0.169,0.00
18.05265,-0.188,0.149,0.00
18.06280,-0.200,0.149,0.00
18.07297,-0.200,0.132,0.00
18.08314,-0.200,0.113,0.00
18.09330,-0.213,0.113,0.00
18.10345,-0.213,0.094,0.00
18.11361,-0.222,0.094,0.00
18.12377,-0.222,0.094,0.00
18.13393,-0.232,0.076,0.00
18.14420,-0.232,0.076,0.00
18.15436,-0.241,0.058,0.00
18.16473,-0.250,0.039,0.00
18.17488,-0.250,0.039,0.00
18.18553,-0.255,0.018,0.00
18.19589,-0.255,0.018,0.00
18.20621,-0.263,-0.002,0.00
18.21638,-0.263,-0.002,0.00
18.22671,-0.271,-0.019,0.00
18.23690,-0.271,-0.019,0.00
18.24757,-0.282,-0.032,0.00
18.25805,-0.282,-0.032,0.00
18.26821,-0.280,-0.040,0.00
18.27862,-0.280,-0.040,0.00
18.28886,-0.273,-0.042,0.00
18.29956,-0.273,-0.042,0.00
18.30971,-0.264,-0.045,0.00
18.31987,-0.264,-0.045,0.00
18.33002,-0.253,-0.047,0.00
18.34018,-0.244,-0.047,0.00
18.35051,-0.244,-0.051,0.00
18.36063,-0.244,-0.058,0.00
18.37078,-0.240,-0.058,0.00
18.38094,-0.240,-0.058,0.00
18.39109,-0.234,-0.058,0.00
18.40126,-0.234,-0.058,0.00
18.41150,-0.228,-0.060,0.00
18.42171,-0.222,-0.060,0.00
18.43186,-0.222,-0.061,0.00
18.44210,-0.222,-0.061,0.00
18.45228,-0.211,-0.061,0.00
18.46244,-0.211,-0.061,0.00
18.47259,-0.203,-0.062,0.00
18.48275,-0.203,-0.062,0.00
18.49290,-0.203,-0.058,0.00
18.50306,-0.201,-0.059,0.00
18.51337,-0.201,-0.059,0.00
18.52352,-0.201,-0.061,0.00
18.53375,-0.198,-0.061,0.00
18.54390,-0.197,-0.059,0.00
18.55406,-0.197,-0.059,0.00
18.56422,-0.199,-0.052,0.00
18.57438,-0.199,-0.052,0.00
18.58453,-0.200,-0.038,0.00
18.59469,-0.200,-0.038,0.00
18.60529,-0.201,-0.029,0.00
18.61545,-0.201,-0.029,0.00
18.62608,-0.206,-0.017,0.00
18.63650,-0.206,-0.017,0.00
18.64659,-0.213,-0.005,0.00
18.65688,-0.213,-0.005,0.00
18.66713,-0.220,0.008,0.00
18.67729,-0.220,0.008,0.00
18.68745,-0.224,0.020,0.00
18.69769,-0.224,0.020,0.00
18.70798,-0.224,0.020,0.00
18.71819,-0.226,0.033,0.00
18.72835,-0.228,0.042,0.00
18.73850,-0.228,0.042,0.00
18.74879,-0.228,0.055,0.00
18.76058,-0.228,0.055,0.00
18.77072,-0.225,0.064,0.00
18.78087,-0.225,0.064,0.00
18.79151,-0.224,0.071,0.00
18.80168,-0.225,0.071,0.00
18.81184,-0.225,0.081,0.00
18.82200,-0.229,0.090,0.00
18.83218,-0.229,0.090,0.00
18.84233,-0.229,0.100,0.00
18.85254,-0.235,0.100,0.00
18.86269,-0.235,0.100,0.00
18.87286,-0.242,0.107,0.00
18.88311,-0.246,0.114,0.00
18.89338,-0.246,0.114,0.00
18.90357,-0.246,0.114,0.00
18.91374,-0.251,0.119,0.00
