time,contralateral_sh_el_deg,sh_el_deg,stim_curr
106.22935,-1.284,-0.627,0.00
106.23955,-1.284,-0.627,0.00
106.25067,-1.284,-0.627,0.00
106.26090,-1.316,-0.618,0.00
106.27145,-1.316,-0.603,0.00
106.28152,-1.355,-0.603,0.00
106.29244,-1.355,-0.583,0.00
106.30319,-1.399,-0.583,0.00
106.31423,-1.438,-0.572,0.00
106.32458,-1.438,-0.572,0.00
106.33492,-1.438,-0.572,0.00
106.34536,-1.475,-0.563,0.00
106.35654,-1.513,-0.561,0.00
106.36699,-1.513,-0.561,0.00
106.37728,-1.513,-0.561,0.00
106.38758,-1.560,-0.557,0.00
106.39790,-1.560,-0.557,0.00
106.40829,-1.560,-0.557,0.00
106.41877,-1.618,-0.552,0.00
106.42921,-1.681,-0.544,0.00
106.43948,-1.729,-0.537,0.00
106.44966,-1.729,-0.537,0.00
106.45998,-1.755,-0.532,0.00
106.47028,-1.755,-0.532,0.00
106.48044,-1.755,-0.528,0.00
106.49084,-1.755,-0.528,0.00
106.50094,-1.727,-0.523,0.00
106.51192,-1.727,-0.523,0.00
106.52208,-1.688,-0.519,0.00
106.53224,-1.688,-0.515,0.00
106.54240,-1.641,-0.515,0.00
106.55254,-1.570,-0.516,0.00
106.56273,-1.570,-0.516,0.00
106.57293,-1.570,-0.518,0.00
106.58308,-1.457,-0.518,0.00
106.59389,-1.303,-0.515,0.00
106.60412,-1.303,-0.515,0.00
106.61522,-1.115,-0.512,0.00
106.62537,-1.115,-0.512,0.00
106.63553,-0.898,-0.514,0.00
106.64568,-0.898,-0.514,0.00
106.65584,-0.651,-0.514,0.00
106.66601,-0.651,-0.514,0.00
106.67642,-0.651,-0.514,0.00
106.68678,-0.355,-0.508,0.00
106.69694,-0.013,-0.499,0.00
106.70718,-0.013,-0.499,0.00
106.71743,0.366,-0.493,0.00
106.72762,0.366,-0.493,0.00
106.73788,0.784,-0.487,0.00
106.74802,0.784,-0.487,0.00
106.75838,1.239,-0.480,0.00
106.76896,1.239,-0.480,0.00
106.77905,1.239,-0.480,0.00
106.78921,1.725,-0.480,0.00
106.79962,2.254,-0.464,0.00
106.81104,2.254,-0.464,0.00
106.82120,2.835,-0.459,0.00
106.83145,2.835,-0.459,0.00
106.84165,3.456,-0.451,0.00
106.85196,4.112,-0.451,0.00
106.86229,4.112,-0.442,0.00
106.87262,4.789,-0.442,0.00
106.88299,4.789,-0.429,0.00
106.89316,4.789,-0.429,0.00
106.90335,5.484,-0.415,0.00
106.91351,6.201,-0.400,0.00
106.92367,6.201,-0.400,0.00
106.93384,6.915,-0.389,0.00
106.94399,6.915,-0.389,0.00
106.95417,6.915,-0.389,0.00
106.96433,7.632,-0.383,0.00
106.97469,8.365,-0.376,0.00
106.98486,8.365,-0.376,0.00
106.99501,9.095,-0.374,0.00
107.00517,9.095,-0.374,0.00
107.01606,9.795,-0.376,0.00
107.02643,9.795,-0.376,0.00
107.04252,10.380,-0.383,0.00
107.05274,10.380,-0.394,0.00
107.06290,11.002,-0.394,0.00
107.09031,11.561,-0.394,12.00
107.10088,12.033,-0.416,12.00
107.12027,12.395,-0.416,12.00
107.13049,12.395,-0.428,12.00
107.15352,12.801,-0.443,12.00
107.16385,12.801,-0.443,12.00
107.18573,12.843,-0.451,12.00
107.19591,12.792,-0.455,12.00
107.21656,12.654,-0.455,12.50
107.22680,12.654,-0.458,12.50
107.23702,12.434,-0.465,12.50
107.24902,12.434,-0.465,12.50
107.25924,12.434,-0.465,12.50
107.26940,12.434,-0.465,12.50
107.28047,12.434,-0.479,12.50
107.29084,11.717,-0.497,12.50
107.30111,11.262,-0.497,12.50
107.31357,11.262,-0.497,12.50
107.32376,10.761,-0.501,12.50
107.33392,10.232,-0.511,12.50
107.34533,10.232,-0.511,12.50
107.35550,10.232,-0.511,12.50
107.36576,9.683,-0.526,12.50
107.39514,8.510,-0.555,13.00
107.40540,8.510,-0.555,13.00
107.42437,7.892,-0.570,13.00
107.43456,7.261,-0.579,13.00
107.45661,6.626,-0.581,13.00
107.46941,6.626,-0.581,13.00
107.48953,6.011,-0.581,13.50
107.49981,5.424,-0.586,13.50
107.52058,5.424,-0.588,13.50
107.53072,4.871,-0.588,13.50
107.54088,4.355,-0.588,13.50
107.55411,4.355,-0.588,14.00
107.56430,3.867,-0.585,14.00
107.57446,3.422,-0.585,14.00
107.58499,3.422,-0.582,14.50
107.59515,3.422,-0.582,14.50
107.60531,3.025,-0.578,14.50
107.61654,2.697,-0.576,15.00
107.62677,2.697,-0.576,15.00
107.63693,2.430,-0.578,15.00
107.64939,2.430,-0.578,15.50
107.65953,2.196,-0.582,15.50
107.66972,2.196,-0.582,15.50
107.67987,2.006,-0.589,16.00
107.69003,2.006,-0.589,16.00
107.70119,2.006,-0.589,16.00
107.72925,1.802,-0.598,16.50
107.73936,1.802,-0.625,16.50
107.76132,1.844,-0.641,17.00
107.77193,1.844,-0.641,17.00
107.79215,1.935,-0.659,17.50
107.80233,2.054,-0.724,17.50
107.82572,2.200,-0.818,18.00
107.83621,2.374,-0.918,18.00
107.85815,2.574,-0.982,18.50
107.86843,2.574,-0.982,18.50
107.87873,2.801,-1.049,18.50
107.89085,2.801,-1.049,19.00
107.90196,3.042,-1.094,19.00
107.91214,3.042,-1.094,19.00
107.93672,3.531,-1.102,19.00
107.94711,3.531,-1.102,19.00
107.96899,3.752,-1.098,19.50
107.97933,3.970,-1.122,19.50
108.00077,4.177,-1.159,20.00
108.01106,4.378,-1.197,20.00
108.03263,4.378,-1.197,20.00
108.04297,4.563,-1.238,20.00
108.06431,4.563,-1.273,20.00
108.07450,4.900,-1.298,20.00
108.08478,4.900,-1.298,20.00
108.09641,4.900,-1.309,20.50
108.10672,5.041,-1.309,20.50
108.11690,5.178,-1.317,20.50
108.12910,5.295,-1.325,20.50
108.13928,5.295,-1.325,20.50
108.14944,5.295,-1.325,20.50
108.16079,5.376,-1.325,20.50
108.17120,5.430,-1.325,20.50
108.18147,5.430,-1.332,20.50
108.21037,5.459,-1.332,20.50
108.22055,5.485,-1.326,20.50
108.23220,5.485,-1.326,21.00
108.24245,5.506,-1.302,21.00
108.25261,5.531,-1.267,21.00
108.27296,5.548,-1.244,21.00
108.28313,5.548,-1.244,21.00
108.29446,5.536,-1.231,21.00
108.30502,5.536,-1.231,21.00
108.31518,5.536,-1.231,21.00
108.33656,5.513,-1.244,21.00
108.34698,5.467,-1.244,21.00
108.35724,5.429,-1.254,21.00
108.36849,5.429,-1.254,21.00
108.37878,5.395,-1.267,21.00
108.38908,5.395,-1.267,21.00
108.40036,5.352,-1.267,21.00
108.41090,5.352,-1.280,21.00
108.42114,5.352,-1.280,21.00
108.43402,5.202,-1.284,21.00
108.44418,5.202,-1.284,21.00
108.45471,5.110,-1.273,21.00
108.46519,5.110,-1.273,21.00
108.47535,5.027,-1.256,21.00
108.48550,5.027,-1.256,21.00
108.49582,4.957,-1.264,21.00
108.51442,4.957,-1.289,21.00
108.52462,4.890,-1.289,21.00
108.54403,4.890,-1.289,21.00
108.55424,4.768,-1.330,21.00
108.56440,4.768,-1.330,21.00
108.57707,4.720,-1.310,21.00
108.58739,4.720,-1.310,21.00
108.59749,4.685,-1.242,21.00
108.60871,4.685,-1.242,21.00
108.61891,4.653,-1.242,21.00
108.62916,4.653,-1.153,21.00
108.64065,4.633,-1.153,21.00
108.65119,4.633,-1.005,21.00
108.66153,4.622,-0.831,21.00
108.67201,4.622,-0.831,21.00
108.68219,4.617,-0.599,21.00
108.69303,4.617,-0.599,21.00
108.72120,4.661,-0.339,21.00
108.73136,4.696,-0.024,21.00
108.75200,4.696,0.392,21.00
108.76240,4.738,0.790,21.00
108.77256,4.738,0.790,21.00
108.78277,4.787,1.275,0.00
108.79390,4.850,1.275,0.00
108.80419,4.850,1.766,0.00
108.81434,4.850,2.304,0.00
108.82448,4.911,2.304,0.00
108.83476,4.978,2.874,0.00
108.84508,4.978,2.874,0.00
108.85670,5.055,3.434,0.00
108.86685,5.055,3.434,0.00
108.87702,5.136,4.072,0.00
108.88725,5.136,4.072,0.00
108.89777,5.227,4.747,0.00
108.90793,5.227,4.747,0.00
108.91914,5.284,5.326,0.00
108.92949,5.284,5.326,0.00
108.93965,5.264,5.879,0.00
108.94997,5.264,5.879,0.00
108.96067,5.179,6.312,0.00
108.97083,5.179,6.767,0.00
108.98100,5.093,6.767,0.00
108.99126,5.093,6.767,0.00
109.00143,5.041,7.164,0.00
109.01183,5.041,7.164,0.00
109.02201,4.986,7.598,0.00
109.03216,4.901,8.032,0.00
109.04233,4.901,8.032,0.00
109.05277,4.769,8.518,0.00
109.06292,4.769,8.518,0.00
109.07307,4.627,8.518,0.00
109.08322,4.627,8.983,0.00
109.09363,4.492,9.365,0.00
109.10395,4.492,9.365,0.00
109.11415,4.388,9.786,0.00
109.12431,4.388,9.786,0.00
109.13447,4.388,9.786,0.00
109.14465,4.307,10.192,0.00
109.15482,4.215,10.606,0.00
109.16508,4.215,10.606,0.00
109.17522,4.099,11.050,0.00
109.18536,4.099,11.050,0.00
109.19552,4.099,11.430,0.00
109.20600,3.978,11.430,0.00
109.21631,3.885,11.903,0.00
109.22684,3.885,11.903,0.00
109.23701,3.794,12.323,0.00
109.24744,3.794,12.323,0.00
109.25840,3.696,12.756,0.00
109.26871,3.696,13.214,0.00
109.27915,3.623,13.214,0.00
109.28942,3.623,13.642,0.00
109.29977,3.581,13.642,0.00
109.31021,3.581,14.125,0.00
109.32065,3.551,14.125,0.00
109.33083,3.551,14.125,0.00
109.34099,3.524,14.125,0.00
109.35115,3.513,14.591,0.00
109.36131,3.513,15.105,0.00
109.37146,3.513,15.105,0.00
109.38162,3.515,15.666,0.00
109.39178,3.524,16.164,0.00
109.40194,3.524,16.164,0.00
109.41210,3.530,16.683,0.00
109.42226,3.530,16.683,0.00
109.43258,3.530,16.683,0.00
109.44278,3.538,17.175,0.00
109.45331,3.535,17.727,0.00
109.46372,3.535,17.727,0.00
109.47388,3.535,17.727,0.00
109.48408,3.543,18.220,0.00
109.49425,3.579,18.690,0.00
109.50442,3.579,18.690,0.00
109.51499,3.607,19.122,0.00
109.52533,3.607,19.122,0.00
109.53566,3.607,19.122,0.00
109.54814,3.592,19.515,0.00
109.55831,3.525,19.882,0.00
109.56846,3.443,19.882,0.00
109.57869,3.443,20.162,0.00
109.58885,3.367,20.162,0.00
109.59902,3.367,20.358,0.00
109.60974,3.367,20.358,0.00
109.61991,3.292,20.496,0.00
109.63186,3.292,20.496,0.00
109.64205,3.292,20.496,0.00
109.65222,3.210,20.496,0.00
109.66238,3.122,20.246,0.00
109.67253,3.042,19.857,0.00
109.68276,3.042,19.857,0.00
109.69292,3.042,19.857,0.00
109.70308,2.966,19.101,0.00
109.71324,2.966,17.997,0.00
109.72340,2.889,17.997,0.00
109.73354,2.806,16.817,0.00
109.74370,2.806,16.817,0.00
109.75387,2.806,15.452,0.00
109.76401,2.714,15.452,0.00
109.77417,2.608,14.049,0.00
109.78432,2.608,14.049,0.00
109.79450,2.488,12.656,0.00
109.80504,2.488,12.656,0.00
109.81520,2.354,12.656,0.00
109.82536,2.354,11.248,0.00
109.83552,2.200,9.833,0.00
109.84568,2.200,9.833,0.00
109.85583,2.036,8.408,0.00
109.86599,2.036,8.408,0.00
109.87615,1.876,8.408,0.00
109.88630,1.876,6.732,0.00
109.89646,1.719,5.199,0.00
109.90671,1.719,5.199,0.00
109.91703,1.563,3.678,0.00
109.92872,1.563,3.678,0.00
109.94423,1.411,2.235,0.00
109.97266,1.266,0.908,0.00
109.98428,1.126,-0.242,0.00
109.99773,1.126,-0.242,0.00
110.01319,0.995,-1.191,0.00
110.02404,0.877,-1.191,0.00
110.03854,0.877,-1.191,0.00
110.05035,0.773,-2.501,0.00
110.06059,0.673,-2.727,0.00
110.07077,0.673,-2.727,0.00
110.08190,0.673,-2.630,0.00
110.09233,0.511,-2.630,0.00
110.10276,0.511,-2.543,0.00
110.11387,0.511,-2.601,0.00
110.12425,0.443,-2.601,0.00
110.13505,0.390,-2.757,0.00
110.15108,0.390,-2.757,0.00
110.16158,0.390,-2.757,0.00
110.17183,0.330,-2.719,0.00
110.18216,0.330,-2.719,0.00
110.19256,0.327,-2.719,0.00
110.20326,0.327,-2.561,0.00
110.21420,0.341,-2.474,0.00
110.22436,0.341,-2.474,0.00
110.23484,0.370,-2.474,0.00
110.24523,0.370,-2.399,0.00
110.25553,0.370,-2.399,0.00
110.26595,0.370,-2.347,0.00
110.27635,0.449,-2.347,0.00
110.28685,0.449,-2.301,0.00
110.30301,0.498,-2.220,0.00
110.31374,0.550,-2.078,0.00
110.32393,0.550,-2.078,0.00
110.33479,0.550,-2.078,0.00
110.35058,0.608,-1.866,0.00
110.36292,0.667,-1.553,0.00
110.37472,0.667,-1.553,0.00
110.39312,0.729,-1.251,0.00
110.40725,0.794,-0.984,0.00
110.42965,0.856,-0.637,0.00
110.43994,0.856,-0.548,0.00
110.45047,0.856,-0.548,0.00
110.47904,1.017,-0.507,0.00
110.48977,1.017,-0.507,0.00
110.50657,1.051,-0.536,0.00
110.54107,1.072,-0.678,0.00
110.55215,1.083,-0.678,0.00
110.58001,1.087,-0.810,0.00
110.59199,1.087,-0.973,0.00
110.60793,1.091,-0.973,0.00
110.62069,1.083,-1.149,0.00
110.63100,1.083,-1.149,0.00
110.64980,1.059,-1.322,0.00
110.66625,1.020,-1.494,0.00
110.67841,1.020,-1.689,0.00
110.69979,0.931,-1.862,0.00
110.71480,0.931,-1.862,0.00
110.72596,0.882,-2.019,0.00
110.74147,0.882,-2.019,0.00
110.75768,0.749,-2.258,0.00
110.76800,0.749,-2.258,0.00
110.79371,0.677,-2.396,0.00
110.82427,0.537,-2.473,0.00
110.86975,0.411,-2.631,0.00
110.88258,0.358,-2.687,0.00
110.89801,0.358,-2.687,0.00
110.91380,0.313,-2.716,0.00
110.97619,0.213,-2.716,0.00
110.98677,0.213,-2.617,0.00
111.04846,0.209,-2.535,0.00
111.05903,0.214,-2.278,0.00
111.06945,-0.463,-0.200,0.00
111.07960,-0.447,-0.111,0.00
111.08976,-0.447,-0.111,0.00
111.09996,-0.430,-0.023,0.00
111.11011,-0.430,0.068,0.00
111.12027,-0.409,0.068,0.00
111.13042,-0.409,0.157,0.00
111.14058,-0.386,0.157,0.00
111.15091,-0.386,0.157,0.00
111.16107,-0.361,0.256,0.00
111.17140,-0.361,0.256,0.00
111.18156,-0.337,0.336,0.00
111.19183,-0.337,0.336,0.00
111.20199,-0.314,0.399,0.00
111.21215,-0.314,0.444,0.00
111.22231,-0.293,0.444,0.00
111.23247,-0.293,0.444,0.00
111.24276,-0.284,0.466,0.00
111.25322,-0.280,0.466,0.00
111.26340,-0.280,0.475,0.00
111.27355,-0.278,0.474,0.00
111.28371,-0.278,0.474,0.00
111.29397,-0.271,0.463,0.00
111.30424,-0.271,0.463,0.00
111.31441,-0.262,0.447,0.00
111.32457,-0.262,0.447,0.00
111.33473,-0.257,0.425,0.00
111.34490,-0.257,0.425,0.00
111.35506,-0.255,0.413,0.00
111.36535,-0.255,0.413,0.00
111.37557,-0.255,0.413,0.00
111.38608,-0.257,0.416,0.00
111.39624,-0.260,0.424,0.00
111.40643,-0.260,0.424,0.00
111.41663,-0.269,0.426,0.00
111.42678,-0.269,0.426,0.00
111.43702,-0.277,0.421,0.00
111.44725,-0.277,0.421,0.00
111.45741,-0.289,0.414,0.00
111.46756,-0.289,0.414,0.00
111.47772,-0.296,0.397,0.00
111.48789,-0.296,0.397,0.00
111.49827,-0.305,0.373,0.00
111.50842,-0.305,0.373,0.00
111.51870,-0.313,0.349,0.00
111.52882,-0.313,0.349,0.00
111.53898,-0.324,0.326,0.00
111.54933,-0.324,0.326,0.00
111.55967,-0.339,0.302,0.00
111.57027,-0.339,0.302,0.00
111.58042,-0.354,0.287,0.00
111.59071,-0.354,0.281,0.00
111.60119,-0.374,0.281,0.00
111.61153,-0.399,0.285,0.00
111.62171,-0.399,0.285,0.00
111.63189,-0.399,0.294,0.00
111.64217,-0.436,0.294,0.00
111.65256,-0.436,0.307,0.00
111.66302,-0.468,0.307,0.00
111.67344,-0.468,0.319,0.00
111.68377,-0.496,0.319,0.00
111.69420,-0.496,0.332,0.00
111.70442,-0.532,0.332,0.00
111.71483,-0.532,0.348,0.00
111.72505,-0.575,0.348,0.00
111.73540,-0.620,0.366,0.00
111.74572,-0.620,0.366,0.00
111.75603,-0.668,0.380,0.00
111.76636,-0.668,0.380,0.00
111.77668,-0.713,0.389,0.00
111.78700,-0.713,0.389,0.00
111.79733,-0.753,0.397,0.00
111.80762,-0.753,0.397,0.00
111.81775,-0.792,0.412,0.00
111.82811,-0.792,0.412,0.00
111.83830,-0.833,0.422,0.00
111.84846,-0.833,0.422,0.00
111.85871,-0.883,0.424,0.00
111.86934,-0.883,0.424,0.00
111.87950,-0.931,0.424,0.00
111.88966,-0.931,0.424,0.00
111.89982,-0.931,0.424,0.00
111.91016,-0.931,0.424,0.00
111.92031,-1.015,0.423,0.00
111.93111,-1.015,0.423,0.00
111.94127,-1.053,0.423,0.00
111.95143,-1.085,0.426,0.00
111.96158,-1.085,0.426,0.00
111.97174,-1.085,0.433,0.00
111.98190,-1.118,0.433,0.00
111.99216,-1.142,0.435,0.00
112.00232,-1.142,0.435,0.00
112.01255,-1.157,0.435,0.00
112.02277,-1.157,0.435,0.00
112.03427,-1.167,0.435,0.00
112.04442,-1.167,0.440,0.00
112.05457,-1.176,0.448,0.00
112.06474,-1.176,0.448,0.00
112.07489,-1.182,0.458,0.00
112.08509,-1.182,0.458,0.00
112.09525,-1.183,0.458,0.00
112.10546,-1.183,0.470,0.00
112.11561,-1.184,0.486,0.00
112.12577,-1.184,0.486,0.00
112.13592,-1.183,0.507,0.00
112.14607,-1.183,0.507,0.00
112.15635,-1.178,0.535,0.00
112.16678,-1.178,0.535,0.00
112.17708,-1.173,0.560,0.00
112.18741,-1.173,0.560,0.00
112.19772,-1.169,0.585,0.00
112.20876,-1.169,0.585,0.00
112.21891,-1.163,0.613,0.00
112.22953,-1.163,0.641,0.00
112.23970,-1.161,0.641,0.00
112.24985,-1.161,0.670,0.00
112.26065,-1.165,0.670,0.00
112.27080,-1.165,0.670,0.00
112.28103,-1.167,0.697,0.00
112.29130,-1.167,0.721,0.00
112.30162,-1.160,0.721,0.00
112.31178,-1.161,0.721,0.00
112.32191,-1.161,0.740,0.00
112.33208,-1.167,0.740,0.00
112.34225,-1.167,0.756,0.00
112.35241,-1.172,0.763,0.00
112.36256,-1.172,0.763,0.00
112.37273,-1.178,0.764,0.00
112.38290,-1.178,0.764,0.00
112.39306,-1.188,0.763,0.00
112.40322,-1.188,0.763,0.00
112.41354,-1.188,0.757,0.00
112.42393,-1.198,0.757,0.00
112.43444,-1.206,0.749,0.00
112.44467,-1.206,0.749,0.00
112.45483,-1.219,0.739,0.00
112.46502,-1.219,0.739,0.00
112.47518,-1.245,0.725,0.00
112.48534,-1.245,0.725,0.00
112.49552,-1.270,0.708,0.00
112.50574,-1.270,0.708,0.00
112.51592,-1.289,0.691,0.00
112.52621,-1.289,0.691,0.00
112.53637,-1.289,0.691,0.00
112.54653,-1.306,0.676,0.00
112.55719,-1.306,0.676,0.00
112.56734,-1.321,0.663,0.00
112.57750,-1.331,0.648,0.00
112.58914,-1.331,0.648,0.00
112.59929,-1.347,0.629,0.00
112.60944,-1.347,0.629,0.00
112.61982,-1.357,0.605,0.00
112.63070,-1.357,0.605,0.00
112.64174,-1.361,0.577,0.00
112.65199,-1.369,0.547,0.00
112.66215,-1.369,0.547,0.00
112.67231,-1.369,0.516,0.00
112.68248,-1.374,0.516,0.00
112.69408,-1.374,0.516,0.00
112.70427,-1.381,0.488,0.00
112.71443,-1.381,0.488,0.00
112.72459,-1.387,0.462,0.00
112.73480,-1.391,0.437,0.00
112.74497,-1.391,0.437,0.00
112.75514,-1.395,0.411,0.00
112.76532,-1.395,0.411,0.00
112.77649,-1.401,0.390,0.00
112.78694,-1.401,0.390,0.00
112.79710,-1.408,0.369,0.00
112.80829,-1.408,0.369,0.00
112.81847,-1.413,0.369,0.00
112.82930,-1.413,0.352,0.00
112.83948,-1.420,0.335,0.00
112.84993,-1.432,0.335,0.00
112.86010,-1.432,0.317,0.00
112.87150,-1.446,0.317,0.00
112.88166,-1.446,0.299,0.00
112.89182,-1.446,0.299,0.00
112.90198,-1.446,0.299,0.00
112.91234,-1.466,0.280,0.00
112.92251,-1.486,0.260,0.00
112.93278,-1.508,0.260,0.00
112.94294,-1.508,0.234,0.00
112.95321,-1.508,0.234,0.00
112.96353,-1.534,0.215,0.00
112.97397,-1.534,0.204,0.00
112.98430,-1.561,0.204,0.00
112.99471,-1.595,0.195,0.00
113.00487,-1.595,0.195,0.00
113.01503,-1.595,0.195,0.00
113.02519,-1.631,0.182,0.00
113.03569,-1.668,0.182,0.00
113.04586,-1.668,0.164,0.00
113.05602,-1.705,0.145,0.00
113.06620,-1.705,0.145,0.00
113.07634,-1.742,0.132,0.00
113.08654,-1.742,0.132,0.00
113.09692,-1.779,0.124,0.00
113.10770,-1.823,0.124,0.00
113.11785,-1.823,0.121,0.00
113.12840,-1.823,0.121,0.00
113.13882,-1.867,0.121,0.00
113.14898,-1.867,0.121,0.00
113.15916,-1.905,0.123,0.00
113.16932,-1.905,0.123,0.00
113.17949,-1.939,0.126,0.00
113.18967,-1.971,0.126,0.00
113.19982,-1.971,0.124,0.00
113.20997,-1.971,0.124,0.00
113.22012,-2.006,0.118,0.00
113.23033,-2.037,0.118,0.00
113.24042,-2.037,0.109,0.00
113.25079,-2.062,0.099,0.00
113.26118,-2.062,0.099,0.00
113.27155,-2.083,0.090,0.00
113.28174,-2.083,0.090,0.00
113.29194,-2.083,0.086,0.00
113.30211,-2.103,0.086,0.00
113.31227,-2.121,0.081,0.00
113.32242,-2.121,0.081,0.00
113.33257,-2.137,0.080,0.00
113.34277,-2.137,0.080,0.00
113.35290,-2.149,0.081,0.00
113.36308,-2.149,0.081,0.00
113.37322,-2.160,0.079,0.00
113.38338,-2.160,0.079,0.00
113.39400,-2.160,0.075,0.00
113.40415,-2.171,0.075,0.00
113.41430,-2.183,0.070,0.00
113.42445,-2.183,0.070,0.00
113.43500,-2.183,0.070,0.00
113.44538,-2.183,0.070,0.00
113.45554,-2.194,0.065,0.00
113.46570,-2.205,0.062,0.00
113.47585,-2.205,0.062,0.00
113.48605,-2.205,0.062,0.00
113.49619,-2.205,0.062,0.00
113.50636,-2.218,0.057,0.00
113.51654,-2.218,0.057,0.00
113.52673,-2.249,0.039,0.00
113.53694,-2.249,0.039,0.00
113.54713,-2.265,0.030,0.00
113.55766,-2.286,0.019,0.00
113.56807,-2.286,0.019,0.00
113.57824,-2.304,0.010,0.00
113.58864,-2.304,0.010,0.00
113.59881,-2.321,0.003,0.00
113.60947,-2.321,0.003,0.00
113.61962,-2.343,-0.008,0.00
113.62978,-2.343,-0.008,0.00
113.63995,-2.366,-0.016,0.00
113.65011,-2.387,-0.016,0.00
113.66056,-2.387,-0.027,0.00
113.67076,-2.387,-0.036,0.00
113.68094,-2.417,-0.036,0.00
113.69110,-2.417,-0.046,0.00
113.70126,-2.461,-0.046,0.00
113.71141,-2.517,-0.058,0.00
113.72157,-2.517,-0.058,0.00
113.73205,-2.517,-0.058,0.00
113.74223,-2.584,-0.069,0.00
113.75241,-2.670,-0.069,0.00
113.76269,-2.670,-0.078,0.00
113.77330,-2.775,-0.087,0.00
113.78346,-2.775,-0.087,0.00
113.79363,-2.775,-0.087,0.00
113.80379,-2.879,-0.093,0.00
113.81396,-2.972,-0.099,0.00
113.82412,-2.972,-0.099,0.00
113.83428,-2.972,-0.099,0.00
113.84443,-2.972,-0.099,0.00
113.85469,-3.021,-0.102,0.00
113.86486,-3.021,-0.107,0.00
113.87553,-2.988,-0.115,0.00
113.88570,-2.988,-0.115,0.00
113.89586,-2.937,-0.124,0.00
113.90602,-2.937,-0.124,0.00
113.91636,-2.882,-0.133,0.00
113.92655,-2.882,-0.133,0.00
113.93682,-2.831,-0.142,0.00
113.94771,-2.831,-0.142,0.00
113.95840,-2.790,-0.150,0.00
113.96860,-2.771,-0.150,0.00
113.97878,-2.771,-0.158,0.00
113.98895,-2.771,-0.158,0.00
113.99931,-2.765,-0.167,0.00
114.00951,-2.765,-0.167,0.00
114.01976,-2.762,-0.175,0.00
114.03047,-2.762,-0.184,0.00
114.04063,-2.756,-0.184,0.00
114.05090,-2.738,-0.184,0.00
114.06222,-2.738,-0.193,0.00
114.07237,-2.699,-0.193,0.00
114.08286,-2.699,-0.202,0.00
114.09302,-2.632,-0.214,0.00
114.10318,-2.632,-0.214,0.00
114.11431,-2.548,-0.222,0.00
114.12446,-2.548,-0.222,0.00
114.13472,-2.457,-0.226,0.00
114.14488,-2.457,-0.226,0.00
114.15526,-2.353,-0.229,0.00
114.16547,-2.353,-0.229,0.00
114.17581,-2.216,-0.233,0.00
114.18602,-2.216,-0.233,0.00
114.19617,-2.033,-0.237,0.00
114.20632,-2.033,-0.237,0.00
114.21648,-1.805,-0.242,0.00
114.22704,-1.805,-0.242,0.00
114.23732,-1.541,-0.246,0.00
114.24763,-1.541,-0.246,0.00
114.25798,-1.244,-0.243,0.00
114.26844,-1.244,-0.243,0.00
114.27874,-0.896,-0.237,0.00
114.28909,-0.896,-0.237,0.00
114.29929,-0.490,-0.232,0.00
114.30969,-0.490,-0.232,0.00
114.31996,-0.031,-0.232,0.00
114.33015,-0.031,-0.232,0.00
114.34029,0.478,-0.235,0.00
114.35044,0.478,-0.235,0.00
114.36060,1.049,-0.237,0.00
114.37142,1.710,-0.237,0.00
114.38177,1.710,-0.237,0.00
114.39232,2.435,-0.237,0.00
114.40278,2.435,-0.234,0.00
114.41294,3.197,-0.231,0.00
114.42321,3.197,-0.231,0.00
114.43375,3.986,-0.227,0.00
114.44390,3.986,-0.227,0.00
114.45405,3.986,-0.227,0.00
114.46421,4.763,-0.222,0.00
114.47450,4.763,-0.222,0.00
114.48511,5.555,-0.216,0.00
114.49527,6.366,-0.212,0.00
114.50543,6.366,-0.212,0.00
114.51559,7.177,-0.218,0.00
114.52575,7.177,-0.218,0.00
114.53591,7.177,-0.225,0.00
114.54609,7.959,-0.225,0.00
114.55626,8.690,-0.228,0.00
114.56642,8.690,-0.228,0.00
114.57659,9.365,-0.225,0.00
114.58693,9.365,-0.225,0.00
114.59746,9.961,-0.218,0.00
114.60763,9.961,-0.218,0.00
114.62458,10.452,-0.208,0.00
114.63477,10.829,-0.203,0.00
114.64510,10.829,-0.203,0.00
114.66156,11.100,-0.205,12.00
114.67176,11.100,-0.206,12.00
114.69041,11.265,-0.205,12.00
114.70069,11.296,-0.205,12.00
114.71085,11.296,-0.205,12.00
114.72102,11.188,-0.205,12.00
114.73142,11.188,-0.202,12.00
114.74180,10.960,-0.202,12.00
114.76947,10.960,-0.202,12.00
114.77971,10.220,-0.197,12.00
114.80003,10.220,-0.197,12.50
114.81024,9.754,-0.202,12.50
114.83224,9.231,-0.213,12.50
114.84247,8.647,-0.213,12.50
114.85263,8.647,-0.216,12.50
114.86456,7.990,-0.216,12.50
114.87482,7.261,-0.210,12.50
114.88499,7.261,-0.210,12.50
114.89636,7.261,-0.196,12.50
114.90654,6.488,-0.196,12.50
114.91693,5.793,-0.181,12.50
114.92952,5.793,-0.181,12.50
114.93976,4.985,-0.169,12.50
114.94998,4.985,-0.169,12.50
114.96498,4.174,-0.159,13.00
114.97516,3.363,-0.151,13.00
114.98610,3.363,-0.151,13.00
114.99634,2.568,-0.149,13.00
115.00723,2.568,-0.149,13.00
115.01763,1.796,-0.148,13.00
115.04218,1.055,-0.141,13.00
115.05243,0.355,-0.124,13.00
