time,contralateral_sh_el_deg,sh_el_deg,stim_curr
9.08018,0.030,-1.739,0.00
9.09033,0.030,-1.739,0.00
9.10048,0.006,-1.738,0.00
9.11063,0.006,-1.738,0.00
9.12078,-0.013,-1.738,0.00
9.13094,-0.013,-1.738,0.00
9.14164,-0.024,-1.737,0.00
9.15250,-0.024,-1.737,0.00
9.16266,-0.040,-1.738,0.00
9.17318,-0.040,-1.738,0.00
9.18333,-0.068,-1.743,0.00
9.19349,-0.068,-1.755,0.00
9.20364,-0.100,-1.755,0.00
9.21381,-0.100,-1.755,0.00
9.22396,-0.123,-1.776,0.00
9.23413,-0.136,-1.776,0.00
9.24428,-0.136,-1.803,0.00
9.25445,-0.152,-1.803,0.00
9.26460,-0.152,-1.843,0.00
9.27477,-0.174,-1.843,0.00
9.28493,-0.174,-1.902,0.00
9.29522,-0.193,-1.902,0.00
9.30554,-0.193,-1.993,0.00
9.31586,-0.211,-2.137,0.00
9.32615,-0.211,-2.137,0.00
9.33650,-0.228,-2.302,0.00
9.34680,-0.228,-2.302,0.00
9.35695,-0.228,-2.503,0.00
9.36713,-0.243,-2.503,0.00
9.37728,-0.259,-2.723,0.00
9.38743,-0.259,-2.723,0.00
9.39758,-0.259,-2.948,0.00
9.40773,-0.281,-2.948,0.00
9.41788,-0.281,-3.180,0.00
9.42803,-0.301,-3.180,0.00
9.43850,-0.317,-3.422,0.00
9.44866,-0.317,-3.422,0.00
9.45883,-0.317,-3.422,0.00
9.46898,-0.324,-3.665,0.00
9.47915,-0.324,-3.665,0.00
9.48930,-0.335,-3.938,0.00
9.49947,-0.338,-4.179,0.00
9.50962,-0.338,-4.179,0.00
9.51978,-0.338,-4.179,0.00
9.52993,-0.335,-4.416,0.00
9.54010,-0.340,-4.647,0.00
9.55027,-0.340,-4.647,0.00
9.56044,-0.349,-4.864,0.00
9.57059,-0.349,-4.864,0.00
9.58076,-0.355,-5.077,0.00
9.59092,-0.355,-5.077,0.00
9.60108,-0.360,-5.290,0.00
9.61123,-0.360,-5.290,0.00
9.62140,-0.368,-5.489,0.00
9.63154,-0.368,-5.489,0.00
9.64171,-0.376,-5.692,0.00
9.65189,-0.376,-5.692,0.00
9.66248,-0.384,-5.858,0.00
9.67263,-0.384,-5.858,0.00
9.68282,-0.395,-6.017,0.00
9.69325,-0.395,-6.167,0.00
9.70364,-0.405,-6.167,0.00
9.71383,-0.405,-6.305,0.00
9.72413,-0.419,-6.305,0.00
9.73431,-0.419,-6.305,0.00
9.74449,-0.433,-6.429,0.00
9.75466,-0.433,-6.429,0.00
9.76484,-0.444,-6.530,0.00
9.77500,-0.444,-6.530,0.00
9.78517,-0.458,-6.614,0.00
9.79534,-0.471,-6.614,0.00
9.80551,-0.471,-6.696,0.00
9.81570,-0.485,-6.756,0.00
9.82587,-0.485,-6.756,0.00
9.83603,-0.491,-6.809,0.00
9.84630,-0.491,-6.809,0.00
9.85647,-0.490,-6.850,0.00
9.86677,-0.490,-6.850,0.00
9.87736,-0.493,-6.876,0.00
9.88797,-0.493,-6.876,0.00
9.89814,-0.493,-6.892,0.00
9.90864,-0.498,-6.892,0.00
9.91878,-0.501,-6.897,0.00
9.92904,-0.501,-6.897,0.00
9.93927,-0.501,-6.897,0.00
9.94941,-0.502,-6.898,0.00
9.95957,-0.505,-6.889,0.00
9.96972,-0.505,-6.889,0.00
9.97988,-0.510,-6.877,0.00
9.99002,-0.510,-6.877,0.00
10.00018,-0.513,-6.862,0.00
10.01034,-0.513,-6.862,0.00
10.02049,-0.514,-6.846,0.00
10.03064,-0.514,-6.846,0.00
10.04078,-0.517,-6.829,0.00
10.05093,-0.517,-6.829,0.00
10.06108,-0.523,-6.810,0.00
10.07123,-0.523,-6.810,0.00
10.08196,-0.525,-6.791,0.00
10.09249,-0.525,-6.791,0.00
10.10268,-0.527,-6.772,0.00
10.11283,-0.527,-6.772,0.00
10.12299,-0.529,-6.752,0.00
10.13314,-0.529,-6.752,0.00
10.14329,-0.534,-6.735,0.00
10.15344,-0.534,-6.735,0.00
10.16358,-0.542,-6.718,0.00
10.17373,-0.542,-6.702,0.00
10.18388,-0.547,-6.702,0.00
10.19403,-0.547,-6.687,0.00
10.20419,-0.551,-6.687,0.00
10.21453,-0.558,-6.687,0.00
10.22484,-0.558,-6.671,0.00
10.23499,-0.569,-6.671,0.00
10.24513,-0.569,-6.656,0.00
10.25528,-0.579,-6.643,0.00
10.26542,-0.579,-6.643,0.00
10.27557,-0.587,-6.631,0.00
10.28587,-0.587,-6.631,0.00
10.29604,-0.587,-6.621,0.00
10.30618,-0.599,-6.621,0.00
10.31633,-0.605,-6.611,0.00
10.32650,-0.605,-6.611,0.00
10.33665,-0.603,-6.604,0.00
10.34680,-0.603,-6.604,0.00
10.35695,-0.591,-6.600,0.00
10.36709,-0.591,-6.600,0.00
10.37724,-0.586,-6.595,0.00
10.38739,-0.586,-6.595,0.00
10.39754,-0.594,-6.592,0.00
10.40770,-0.594,-6.592,0.00
10.41791,-0.599,-6.592,0.00
10.42806,-0.599,-6.592,0.00
10.43911,-0.600,-6.595,0.00
10.44926,-0.600,-6.595,0.00
10.45942,-0.604,-6.597,0.00
10.46957,-0.604,-6.597,0.00
10.47974,-0.607,-6.603,0.00
10.48989,-0.607,-6.603,0.00
10.50006,-0.606,-6.610,0.00
10.51033,-0.606,-6.610,0.00
10.52052,-0.609,-6.617,0.00
10.53088,-0.609,-6.617,0.00
10.54117,-0.608,-6.625,0.00
10.55165,-0.608,-6.625,0.00
10.56181,-0.610,-6.633,0.00
10.57215,-0.617,-6.633,0.00
10.58231,-0.617,-6.641,0.00
10.59253,-0.617,-6.641,0.00
10.60268,-0.617,-6.650,0.00
10.61283,-0.617,-6.658,0.00
10.62300,-0.608,-6.658,0.00
10.63315,-0.608,-6.667,0.00
10.64329,-0.604,-6.667,0.00
10.65344,-0.604,-6.677,0.00
10.66378,-0.607,-6.677,0.00
10.67396,-0.607,-6.677,0.00
10.68412,-0.609,-6.689,0.00
10.69429,-0.609,-6.689,0.00
10.70445,-0.607,-6.699,0.00
10.71459,-0.607,-6.699,0.00
10.72475,-0.606,-6.709,0.00
10.73491,-0.606,-6.720,0.00
10.74506,-0.606,-6.720,0.00
10.75521,-0.604,-6.732,0.00
10.76536,-0.604,-6.732,0.00
10.77552,-0.595,-6.737,0.00
10.78566,-0.595,-6.737,0.00
10.79582,-0.589,-6.741,0.00
10.80596,-0.589,-6.741,0.00
10.81611,-0.589,-6.746,0.00
10.82628,-0.589,-6.746,0.00
10.83658,-0.586,-6.749,0.00
10.84689,-0.586,-6.749,0.00
10.85722,-0.586,-6.753,0.00
10.86736,-0.581,-6.753,0.00
10.87751,-0.575,-6.756,0.00
10.88784,-0.575,-6.756,0.00
10.89801,-0.575,-6.756,0.00
10.90816,-0.571,-6.759,0.00
10.91831,-0.566,-6.762,0.00
10.92846,-0.566,-6.762,0.00
10.93862,-0.561,-6.765,0.00
10.94877,-0.561,-6.765,0.00
10.95893,-0.561,-6.765,0.00
10.96906,-0.562,-6.769,0.00
10.97921,-0.565,-6.771,0.00
10.98934,-0.565,-6.771,0.00
10.99949,-0.566,-6.775,0.00
11.00963,-0.566,-6.775,0.00
11.01977,-0.569,-6.780,0.00
11.02990,-0.569,-6.780,0.00
11.04004,-0.570,-6.783,0.00
11.05039,-0.570,-6.783,0.00
11.06037,-0.573,-6.786,0.00
11.07051,-0.573,-6.786,0.00
11.08065,-0.581,-6.788,0.00
11.09131,-0.581,-6.788,0.00
11.10177,-0.597,-6.791,0.00
11.11203,-0.597,-6.791,0.00
11.12207,-0.606,-6.793,0.00
11.13267,-0.606,-6.793,0.00
11.14287,-0.601,-6.793,0.00
11.15311,-0.601,-6.793,0.00
11.16337,-0.584,-6.793,0.00
11.17360,-0.584,-6.793,0.00
11.18383,-0.567,-6.794,0.00
11.19411,-0.567,-6.794,0.00
11.20428,-0.564,-6.795,0.00
11.21464,-0.564,-6.795,0.00
11.22489,-0.580,-6.798,0.00
11.23513,-0.595,-6.798,0.00
11.24527,-0.595,-6.805,0.00
11.25545,-0.595,-6.805,0.00
11.26570,-0.596,-6.811,0.00
11.27588,-0.593,-6.813,0.00
11.28603,-0.593,-6.813,0.00
11.29618,-0.594,-6.817,0.00
11.30633,-0.594,-6.817,0.00
11.31689,-0.598,-6.820,0.00
11.32713,-0.598,-6.820,0.00
11.33759,-0.603,-6.824,0.00
11.34772,-0.603,-6.824,0.00
11.35785,-0.603,-6.828,0.00
11.36802,-0.606,-6.828,0.00
11.37817,-0.614,-6.830,0.00
11.38831,-0.614,-6.830,0.00
11.39847,-0.614,-6.833,0.00
11.40860,-0.621,-6.833,0.00
11.41874,-0.629,-6.836,0.00
11.42915,-0.629,-6.836,0.00
11.43930,-0.627,-6.834,0.00
11.44944,-0.627,-6.834,0.00
11.45959,-0.622,-6.831,0.00
11.46973,-0.622,-6.831,0.00
11.47989,-0.625,-6.826,0.00
11.49004,-0.625,-6.826,0.00
11.50021,-0.631,-6.820,0.00
11.51036,-0.631,-6.820,0.00
11.52051,-0.635,-6.815,0.00
11.53069,-0.635,-6.815,0.00
11.54084,-0.638,-6.811,0.00
11.55099,-0.638,-6.811,0.00
11.56114,-0.641,-6.807,0.00
11.57129,-0.641,-6.807,0.00
11.58148,-0.642,-6.802,0.00
11.59164,-0.642,-6.802,0.00
11.60179,-0.641,-6.798,0.00
11.61255,-0.641,-6.798,0.00
11.62271,-0.638,-6.796,0.00
11.63287,-0.638,-6.796,0.00
11.64305,-0.636,-6.796,0.00
11.65344,-0.636,-6.796,0.00
11.66359,-0.637,-6.797,0.00
11.67377,-0.639,-6.798,0.00
11.68405,-0.639,-6.798,0.00
11.69446,-0.639,-6.798,0.00
11.70477,-0.637,-6.799,0.00
11.71492,-0.637,-6.801,0.00
11.72534,-0.631,-6.801,0.00
11.73551,-0.631,-6.801,0.00
11.74567,-0.627,-6.803,0.00
11.75582,-0.631,-6.803,0.00
11.76597,-0.631,-6.803,0.00
11.77612,-0.635,-6.805,0.00
11.78628,-0.635,-6.805,0.00
11.79645,-0.635,-6.805,0.00
11.80660,-0.637,-6.807,0.00
11.81674,-0.635,-6.808,0.00
11.82690,-0.635,-6.808,0.00
11.83705,-0.633,-6.809,0.00
11.84720,-0.633,-6.809,0.00
11.85734,-0.638,-6.808,0.00
11.86749,-0.638,-6.808,0.00
11.87764,-0.642,-6.808,0.00
11.88778,-0.642,-6.808,0.00
11.89793,-0.637,-6.805,0.00
11.90831,-0.637,-6.805,0.00
11.91936,-0.634,-6.803,0.00
11.92954,-0.634,-6.803,0.00
11.93970,-0.644,-6.802,0.00
11.94984,-0.644,-6.802,0.00
11.95999,-0.645,-6.801,0.00
11.97014,-0.645,-6.801,0.00
11.98030,-0.630,-6.801,0.00
11.99045,-0.630,-6.801,0.00
12.00059,-0.618,-6.802,0.00
12.01074,-0.618,-6.802,0.00
12.02089,-0.618,-6.801,0.00
12.03102,-0.618,-6.801,0.00
12.04131,-0.629,-6.800,0.00
12.05147,-0.629,-6.800,0.00
12.06184,-0.637,-6.804,0.00
12.07268,-0.637,-6.804,0.00
12.08298,-0.639,-6.811,0.00
12.09330,-0.639,-6.811,0.00
12.10359,-0.641,-6.814,0.00
12.11394,-0.641,-6.815,0.00
12.12424,-0.651,-6.815,0.00
12.13457,-0.667,-6.815,0.00
12.14471,-0.667,-6.819,0.00
12.15487,-0.675,-6.819,0.00
12.16501,-0.675,-6.822,0.00
12.17537,-0.681,-6.822,0.00
12.18554,-0.681,-6.824,0.00
12.19571,-0.681,-6.824,0.00
12.20586,-0.682,-6.821,0.00
12.21602,-0.682,-6.818,0.00
12.22616,-0.685,-6.818,0.00
12.23631,-0.680,-6.817,0.00
12.24647,-0.680,-6.817,0.00
12.25669,-0.629,-6.814,0.00
12.26684,-0.629,-6.814,0.00
12.27699,-0.481,-6.808,0.00
12.28713,-0.481,-6.808,0.00
12.29728,-0.175,-6.799,0.00
12.30743,-0.175,-6.799,0.00
12.31757,0.272,-6.790,0.00
12.32772,0.272,-6.790,0.00
12.33786,0.930,-6.781,0.00
12.34813,0.930,-6.781,0.00
12.35871,1.784,-6.773,0.00
12.36886,1.784,-6.773,0.00
12.37903,2.630,-6.765,0.00
12.38919,2.630,-6.765,0.00
12.39935,3.650,-6.756,0.00
12.40950,3.650,-6.756,0.00
12.41965,5.184,-6.745,0.00
12.42979,5.184,-6.745,0.00
12.43995,7.456,-6.731,0.00
12.45009,7.456,-6.731,0.00
12.46038,9.351,-6.715,0.00
12.47052,9.351,-6.715,0.00
12.48959,11.027,-6.697,0.00
12.49977,12.794,-6.679,0.00
12.51001,12.794,-6.679,0.00
12.52235,14.841,-6.654,11.00
12.53264,14.841,-6.654,11.00
12.54306,16.946,-6.627,11.00
12.55501,16.946,-6.627,11.00
12.56517,18.946,-6.595,11.00
12.57544,18.946,-6.595,11.00
12.58558,20.930,-6.560,11.00
12.59584,20.930,-6.560,11.00
12.60599,22.963,-6.526,11.00
12.61850,25.145,-6.526,11.00
12.62865,25.145,-6.496,11.00
12.63879,27.625,-6.461,11.00
12.64963,27.625,-6.461,11.00
12.65981,27.625,-6.316,11.00
12.67007,30.318,-6.316,11.00
12.69850,35.856,-5.759,11.00
12.70863,35.856,-5.759,11.00
12.73044,38.532,-5.458,11.50
12.74069,41.077,-5.186,11.50
12.76229,41.077,-4.933,11.50
12.77253,43.440,-4.706,11.50
12.79390,47.656,-4.706,11.50
12.80407,47.656,-4.473,11.50
12.81429,47.656,-4.473,11.50
12.82606,49.446,-4.473,11.50
12.83622,49.446,-3.946,11.50
12.84638,50.901,-3.946,11.50
12.85881,50.901,-3.687,11.50
12.86911,51.979,-3.687,11.50
12.87927,52.734,-3.424,11.50
12.88943,52.734,-3.424,11.50
12.89960,53.074,-3.424,11.50
12.90980,53.074,-3.143,11.50
12.92199,52.871,-2.859,12.00
12.93216,52.871,-2.859,12.00
12.94231,52.236,-2.597,12.00
12.95363,52.236,-2.597,12.00
12.96384,51.334,-2.360,12.00
12.97408,51.334,-2.360,12.00
13.00200,50.086,-2.125,12.00
13.01212,48.534,-1.949,12.00
13.03410,46.856,-1.818,12.50
13.04433,45.121,-1.743,12.50
13.06608,43.475,-1.691,12.50
13.07627,43.475,-1.691,12.50
13.09789,41.946,-1.670,13.00
13.10819,40.403,-1.676,13.00
13.11862,38.703,-1.696,13.00
13.13208,36.825,-1.696,13.50
13.14246,36.825,-1.729,13.50
13.15309,36.825,-1.729,13.50
13.16324,34.921,-1.774,13.50
13.17339,34.921,-1.842,13.50
13.18354,33.146,-1.842,13.50
13.19396,33.146,-1.912,14.00
13.20412,31.465,-1.912,14.00
13.21469,31.465,-1.976,14.00
13.22593,29.771,-1.976,14.50
13.23615,29.771,-2.028,14.50
13.24631,27.928,-2.028,14.50
13.26022,25.984,-2.054,15.00
13.27042,25.984,-2.054,15.00
13.28056,24.129,-2.048,15.00
13.30627,22.404,-2.010,15.50
13.31707,22.404,-1.959,15.50
13.33961,19.353,-1.895,16.00
13.34979,19.353,-1.895,16.00
13.36962,17.948,-1.800,16.50
13.37978,16.531,-1.676,16.50
13.40254,15.158,-1.504,17.00
13.41286,15.158,-1.300,17.00
13.43412,14.007,-1.300,17.00
13.44428,13.113,-1.037,17.00
13.45443,13.113,-1.037,17.00
13.46582,13.113,-0.656,17.50
13.47603,12.307,-0.253,17.50
13.48698,11.480,-0.253,17.50
13.49784,10.699,-0.253,18.00
13.50801,10.699,0.229,18.00
13.51815,10.699,0.229,18.00
13.53067,10.119,0.770,18.50
13.54093,9.715,1.357,18.50
13.55308,9.715,1.357,18.50
13.56325,9.333,1.980,18.50
13.57342,8.888,1.980,18.50
13.58359,8.888,2.613,18.50
13.59393,8.402,2.613,19.00
13.60426,8.402,3.262,19.00
13.61471,7.922,3.262,19.00
13.64228,7.447,4.633,19.00
13.65248,7.447,4.633,19.00
13.67380,6.959,5.277,19.50
13.68397,6.533,5.922,19.50
13.70573,6.533,6.607,19.50
13.71661,6.127,6.607,19.50
13.73793,5.656,8.048,19.50
13.74823,5.180,8.048,19.50
13.75845,4.833,8.787,19.50
13.77011,4.833,8.787,20.00
13.78052,4.638,9.607,20.00
13.79144,4.638,9.607,20.00
13.80151,4.638,9.607,20.00
13.81203,4.511,10.327,20.00
13.82271,4.475,10.967,20.00
13.83364,4.475,10.967,20.00
13.84382,4.514,11.693,20.00
13.85407,4.514,11.693,20.00
13.86575,4.517,12.341,20.00
13.87664,4.422,12.968,20.00
13.88678,4.422,12.968,20.00
13.89818,4.267,13.611,20.00
13.90849,4.267,13.611,20.00
13.91890,4.098,14.234,20.00
13.94641,3.956,14.932,20.50
13.95655,3.821,15.537,20.50
13.97819,3.821,16.103,20.50
13.98883,3.669,16.103,20.50
14.00956,3.503,16.642,20.50
14.01974,3.321,17.140,20.50
14.04156,3.321,17.140,20.50
14.05182,3.166,17.625,20.50
14.06195,3.082,18.077,20.50
14.07354,3.082,18.077,20.50
14.08373,3.089,18.505,20.50
14.09390,3.089,18.505,20.50
14.10541,3.148,18.968,20.50
14.11558,3.148,18.968,20.50
14.12573,3.207,19.364,20.50
14.13741,3.207,19.364,20.50
14.14757,3.239,19.761,20.50
14.15773,3.239,19.761,20.50
14.16940,3.264,20.140,20.50
14.17958,3.297,20.502,20.50
14.18973,3.297,20.502,20.50
14.20157,3.325,20.839,20.50
14.21256,3.325,20.839,20.50
14.22272,3.328,21.153,20.50
14.23359,3.328,21.153,20.50
14.24376,3.308,21.466,20.50
14.25392,3.308,21.466,20.50
14.26408,3.256,21.799,20.50
14.28238,3.192,21.799,20.50
14.29265,3.192,22.083,20.50
14.31362,3.132,22.363,20.50
14.32381,3.072,22.629,20.50
14.34541,3.072,22.629,20.50
14.35574,3.020,22.893,20.50
14.37894,2.973,23.136,20.50
14.38918,2.973,23.370,20.50
14.40939,2.981,23.595,20.50
14.41957,2.981,23.595,20.50
14.42971,2.998,23.847,20.50
14.44205,3.014,23.847,20.50
14.45312,3.014,24.068,20.50
14.46318,3.027,24.266,20.50
14.47361,3.027,24.266,20.50
14.48371,3.040,24.468,20.50
14.49387,3.040,24.468,20.50
14.50546,3.039,24.667,20.50
14.51566,3.039,24.667,20.50
14.52583,3.019,24.854,20.50
14.53741,2.981,24.854,20.50
14.54760,2.981,25.048,20.50
14.55840,2.928,25.227,20.50
14.57071,2.928,25.227,20.50
14.58087,2.874,25.426,20.50
14.59102,2.874,25.426,20.50
14.60118,2.820,25.596,20.50
14.61195,2.820,25.596,0.00
14.62213,2.763,25.747,0.00
14.63320,2.763,25.747,0.00
14.64344,2.708,25.905,0.00
14.65359,2.708,26.051,0.00
14.66374,2.670,26.051,0.00
14.67475,2.670,26.199,0.00
14.68499,2.642,26.199,0.00
14.69538,2.584,26.338,0.00
14.70577,2.584,26.338,0.00
14.71593,2.442,26.338,0.00
14.72607,2.442,26.475,0.00
14.73632,2.238,26.631,0.00
14.74648,2.238,26.631,0.00
14.75663,2.089,26.729,0.00
14.76679,2.089,26.729,0.00
14.77693,2.079,26.692,0.00
14.78708,2.079,26.692,0.00
14.79723,2.123,26.473,0.00
14.80739,2.123,26.473,0.00
14.81819,2.155,26.126,0.00
14.82835,2.155,26.126,0.00
14.83861,2.146,25.761,0.00
14.84876,2.146,25.761,0.00
14.85892,2.079,25.413,0.00
14.86907,2.079,25.413,0.00
14.87924,1.977,25.076,0.00
14.88939,1.977,25.076,0.00
14.89954,1.904,24.710,0.00
14.90970,1.904,24.710,0.00
14.91985,1.849,24.390,0.00
14.93000,1.849,24.390,0.00
14.94015,1.770,24.057,0.00
14.95062,1.770,24.057,0.00
14.96097,1.701,23.720,0.00
14.97166,1.701,23.720,0.00
14.98182,1.722,23.340,0.00
14.99239,1.722,23.340,0.00
15.00255,1.787,22.832,0.00
15.01288,1.787,22.832,0.00
15.02319,1.822,22.193,0.00
15.03367,1.822,22.193,0.00
15.04383,1.826,21.546,0.00
15.05400,1.840,21.546,0.00
15.06417,1.840,20.814,0.00
15.07436,1.842,20.814,0.00
15.08474,1.842,20.103,0.00
15.09494,1.842,20.103,0.00
15.10509,1.827,19.332,0.00
15.11528,1.827,19.332,0.00
15.12545,1.857,18.592,0.00
15.13560,1.857,18.592,0.00
15.14575,1.923,17.845,0.00
15.15593,1.977,17.027,0.00
15.16608,1.977,17.027,0.00
15.17693,1.977,17.027,0.00
15.18709,2.009,16.165,0.00
15.19724,2.068,15.321,0.00
15.20822,2.068,15.321,0.00
15.21847,2.159,14.326,0.00
15.22861,2.159,14.326,0.00
15.23901,2.218,13.379,0.00
15.24911,2.218,13.379,0.00
15.25927,2.227,12.468,0.00
15.26949,2.227,12.468,0.00
15.27964,2.239,11.641,0.00
15.28987,2.239,11.641,0.00
15.30000,2.276,10.857,0.00
15.31067,2.276,10.857,0.00
15.32101,2.300,10.073,0.00
15.33190,2.300,10.073,0.00
15.34211,2.313,9.312,0.00
15.35264,2.313,9.312,0.00
15.36287,2.344,8.627,0.00
15.37310,2.344,8.627,0.00
15.38333,2.402,7.902,0.00
15.39459,2.402,7.902,0.00
15.40483,2.449,7.255,0.00
15.41583,2.463,7.255,0.00
15.42611,2.463,6.653,0.00
15.43635,2.468,6.150,0.00
15.44668,2.468,6.150,0.00
15.45708,2.474,5.698,0.00
15.46739,2.474,5.698,0.00
15.47777,2.479,5.281,0.00
15.48819,2.479,5.281,0.00
15.49836,2.465,4.885,0.00
15.50851,2.465,4.885,0.00
15.51868,2.446,4.529,0.00
15.52882,2.446,4.529,0.00
15.53898,2.477,4.156,0.00
15.54923,2.477,4.156,0.00
15.55937,2.519,3.821,0.00
15.56952,2.519,3.821,0.00
15.57968,2.534,3.480,0.00
15.58982,2.534,3.480,0.00
15.59997,2.540,3.162,0.00
15.61048,2.540,3.162,0.00
15.62064,2.571,2.857,0.00
15.63094,2.571,2.857,0.00
15.64110,2.602,2.539,0.00
15.65133,2.602,2.539,0.00
15.66148,2.612,2.205,0.00
15.67187,2.612,2.205,0.00
15.68232,2.593,1.888,0.00
15.69248,2.593,1.888,0.00
15.70263,2.572,1.582,0.00
15.71288,2.572,1.582,0.00
15.72324,2.569,1.338,0.00
15.73349,2.569,1.338,0.00
15.74365,2.564,1.113,0.00
15.75391,2.564,0.896,0.00
15.76405,2.552,0.896,0.00
15.77439,2.552,0.704,0.00
15.78454,2.539,0.704,0.00
15.79475,2.539,0.704,0.00
15.80490,2.527,0.540,0.00
15.81532,2.507,0.384,0.00
15.82518,2.507,0.384,0.00
15.83679,2.507,0.384,0.00
15.84676,2.489,0.218,0.00
15.85691,2.482,0.001,0.00
15.86705,2.482,0.001,0.00
15.87738,2.486,-0.213,0.00
15.88754,2.486,-0.213,0.00
15.89768,2.499,-0.451,0.00
15.90784,2.499,-0.451,0.00
15.91814,2.520,-0.707,0.00
15.92828,2.520,-0.707,0.00
15.93842,2.545,-0.971,0.00
15.94855,2.545,-0.971,0.00
15.95870,2.566,-1.219,0.00
15.96883,2.566,-1.219,0.00
15.97897,2.573,-1.422,0.00
15.98930,2.573,-1.422,0.00
15.99946,2.577,-1.597,0.00
16.00961,2.577,-1.597,0.00
16.01977,2.578,-1.767,0.00
16.02990,2.578,-1.767,0.00
16.04005,2.570,-1.902,0.00
16.05040,2.570,-1.902,0.00
16.06055,2.556,-2.032,0.00
16.07069,2.556,-2.032,0.00
16.08083,2.547,-2.174,0.00
16.09110,2.547,-2.174,0.00
16.10126,2.545,-2.331,0.00
16.12179,2.545,-2.493,0.00
16.13644,2.548,-2.656,0.00
16.15287,2.554,-2.818,0.00
16.17442,2.560,-2.818,0.00
16.19008,2.558,-2.996,0.00
16.20059,2.544,-2.996,0.00
16.21890,2.530,-3.149,0.00
16.22958,2.530,-3.294,0.00
16.23987,2.526,-3.435,0.00
16.25073,2.526,-3.435,0.00
16.26650,2.522,-3.579,0.00
16.27707,2.522,-3.718,0.00
16.28754,2.507,-3.718,0.00
16.29934,2.507,-3.718,0.00
16.31073,2.507,-3.854,0.00
16.32795,2.482,-3.986,0.00
16.34104,2.477,-3.986,0.00
16.35188,2.477,-4.129,0.00
16.36362,2.472,-4.237,0.00
16.37543,2.472,-4.237,0.00
16.39137,2.466,-4.325,0.00
16.40182,2.457,-4.325,0.00
16.41320,2.446,-4.481,0.00
16.42394,2.446,-4.481,0.00
16.43980,2.441,-4.481,0.00
16.44995,2.441,-4.538,0.00
16.46132,2.435,-4.585,0.00
16.47351,2.435,-4.621,0.00
16.48922,2.426,-4.621,0.00
16.50019,2.420,-4.654,0.00
16.51095,2.420,-4.654,0.00
16.52140,2.411,-4.680,0.00
16.53351,2.411,-4.702,0.00
16.55794,2.390,-4.722,0.00
16.57419,2.383,-4.722,0.00
16.58464,2.383,-4.739,0.00
16.59553,2.383,-4.754,0.00
16.60566,2.371,-4.754,0.00
16.61804,2.371,-4.754,0.00
16.63449,2.358,-4.766,0.00
16.64982,2.355,-4.773,0.00
16.66027,2.355,-4.773,0.00
16.67054,2.355,-4.772,0.00
16.69329,2.355,-4.770,0.00
16.70391,2.354,-4.770,0.00
16.71464,2.354,-4.760,0.00
16.72488,2.343,-4.760,0.00
16.73543,2.343,-4.762,0.00
16.74573,2.333,-4.762,0.00
16.75588,2.333,-4.762,0.00
16.76698,2.333,-4.762,0.00
16.78243,2.333,-4.770,0.00
16.81496,2.304,-4.795,0.00
16.82545,2.302,-4.795,0.00
16.83657,2.299,-4.815,0.00
16.84713,2.299,-4.815,0.00
16.86245,2.290,-4.815,0.00
16.87888,2.290,-4.848,0.00
16.88965,2.279,-4.848,0.00
16.90000,2.279,-4.858,0.00
16.91157,2.263,-4.858,0.00
16.92204,2.254,-4.870,0.00
16.93304,2.254,-4.884,0.00
16.94879,2.254,-4.884,0.00
16.95928,2.254,-4.898,0.00
16.98012,2.254,-4.898,0.00
16.99598,2.215,-4.914,0.00
17.00681,2.215,-4.933,0.00
17.02743,2.200,-4.952,0.00
17.04865,2.187,-4.971,0.00
17.06434,2.186,-4.987,0.00
17.07542,2.186,-5.001,0.00
17.08587,2.185,-5.001,0.00
17.09603,2.185,-5.001,0.00
17.16604,2.177,-5.044,0.00
17.17637,2.137,-5.053,0.00
17.23704,2.125,-5.086,0.00
17.24725,2.076,-5.086,0.00
17.25743,-0.313,-0.331,0.00
17.26776,-0.313,-0.342,0.00
17.27789,-0.327,-0.354,0.00
17.28804,-0.327,-0.354,0.00
17.29819,-0.343,-0.370,0.00
17.30834,-0.343,-0.370,0.00
17.31850,-0.358,-0.384,0.00
17.32863,-0.358,-0.384,0.00
17.33880,-0.370,-0.399,0.00
17.34893,-0.370,-0.399,0.00
17.35908,-0.382,-0.411,0.00
17.36922,-0.382,-0.411,0.00
17.37937,-0.391,-0.421,0.00
17.38951,-0.391,-0.421,0.00
17.39965,-0.395,-0.433,0.00
17.40978,-0.395,-0.433,0.00
17.41993,-0.394,-0.445,0.00
17.43076,-0.394,-0.445,0.00
17.44090,-0.386,-0.458,0.00
17.45104,-0.386,-0.458,0.00
17.46133,-0.380,-0.471,0.00
17.47163,-0.380,-0.471,0.00
17.48178,-0.372,-0.481,0.00
17.49197,-0.372,-0.481,0.00
17.50212,-0.364,-0.490,0.00
17.51274,-0.364,-0.490,0.00
17.52289,-0.355,-0.501,0.00
17.53308,-0.355,-0.513,0.00
17.54321,-0.352,-0.513,0.00
17.55349,-0.352,-0.513,0.00
17.56360,-0.355,-0.526,0.00
17.57374,-0.355,-0.526,0.00
17.58394,-0.356,-0.537,0.00
17.59409,-0.356,-0.537,0.00
17.60425,-0.357,-0.553,0.00
17.61602,-0.357,-0.553,0.00
17.62617,-0.358,-0.570,0.00
17.63632,-0.369,-0.586,0.00
17.64648,-0.369,-0.586,0.00
17.65662,-0.383,-0.600,0.00
