time,contralateral_sh_el_deg,sh_el_deg,stim_curr
32.35692,21.046,2.498,0.00
32.36705,21.046,2.485,0.00
32.37813,20.053,2.470,0.00
32.38851,20.053,2.470,0.00
32.40216,20.053,2.470,0.00
32.41825,17.872,2.439,0.00
32.43005,16.841,2.422,0.00
32.44200,16.841,2.422,0.00
32.46186,16.841,2.422,0.00
32.47367,14.697,2.408,0.00
32.48445,14.697,2.397,0.00
32.49497,13.542,2.397,0.00
32.51642,12.451,2.361,0.00
32.53480,12.451,2.361,0.00
32.54594,11.493,2.341,0.00
32.55751,10.627,2.320,0.00
32.56805,10.627,2.320,0.00
32.58378,9.788,2.294,0.00
32.59449,9.788,2.264,0.00
32.60612,8.961,2.264,0.00
32.61643,8.156,2.231,0.00
32.62675,8.156,2.231,0.00
32.64009,8.156,2.231,0.00
32.65650,7.440,2.153,0.00
32.67752,6.822,2.119,0.00
32.68803,6.242,2.119,0.00
32.70373,6.242,2.088,0.00
32.71466,5.044,2.056,0.00
32.72483,5.044,2.056,0.00
32.73555,4.447,2.056,0.00
32.74723,4.447,2.056,0.00
32.76323,3.835,1.996,0.00
32.77444,3.203,1.969,0.00
32.78500,3.203,1.969,0.00
32.79522,3.203,1.969,0.00
32.80793,2.579,1.941,0.00
32.82429,1.983,1.909,0.00
32.83446,1.983,1.885,0.00
32.84496,1.400,1.885,0.00
32.86018,0.906,1.885,0.00
32.87062,0.906,1.885,0.00
32.89641,0.572,1.850,0.00
32.91255,0.334,1.837,0.00
32.92517,0.334,1.827,0.00
32.93565,0.334,1.824,0.00
32.94640,0.315,1.824,0.00
32.95840,0.289,1.828,0.00
32.97007,0.289,1.838,0.00
33.04199,0.205,1.867,0.00
33.05220,-0.480,1.874,0.00
33.11643,-0.480,1.874,0.00
33.12661,-0.545,1.890,0.00
33.13716,-14.025,-0.469,0.00
33.14732,-14.025,-0.469,0.00
33.15808,-13.971,-0.468,0.00
33.16838,-13.941,-0.468,0.00
33.17872,-13.941,-0.467,0.00
33.18888,-13.941,-0.467,0.00
33.19949,-13.941,-0.467,0.00
33.20976,-13.941,-0.468,0.00
33.22063,-13.968,-0.468,0.00
33.23079,-13.968,-0.469,0.00
33.24170,-14.016,-0.469,0.00
33.25191,-14.016,-0.469,0.00
33.26236,-14.083,-0.469,0.00
33.27252,-14.155,-0.471,0.00
33.28266,-14.155,-0.471,0.00
33.29281,-14.222,-0.467,0.00
33.30298,-14.222,-0.467,0.00
33.31330,-14.278,-0.464,0.00
33.32346,-14.278,-0.464,0.00
33.33363,-14.308,-0.460,0.00
33.34379,-14.308,-0.460,0.00
33.35395,-14.309,-0.456,0.00
33.36412,-14.309,-0.456,0.00
33.37453,-14.299,-0.450,0.00
33.38468,-14.299,-0.450,0.00
33.39493,-14.286,-0.448,0.00
33.40515,-14.286,-0.448,0.00
33.41530,-14.286,-0.452,0.00
33.42553,-14.274,-0.452,0.00
33.43569,-14.265,-0.459,0.00
33.44584,-14.265,-0.459,0.00
33.45600,-14.264,-0.465,0.00
33.46621,-14.264,-0.465,0.00
33.47638,-14.274,-0.471,0.00
33.48655,-14.274,-0.471,0.00
33.49671,-14.295,-0.482,0.00
33.50834,-14.295,-0.482,0.00
33.51851,-14.325,-0.496,0.00
33.53035,-14.325,-0.496,0.00
33.54054,-14.350,-0.509,0.00
33.55075,-14.350,-0.509,0.00
33.56092,-14.373,-0.522,0.00
33.57108,-14.388,-0.533,0.00
33.58125,-14.388,-0.533,0.00
33.59140,-14.388,-0.544,0.00
33.60155,-14.392,-0.544,0.00
33.61180,-14.392,-0.544,0.00
33.62199,-14.390,-0.556,0.00
33.63215,-14.390,-0.566,0.00
33.64288,-14.390,-0.566,0.00
33.65409,-14.391,-0.580,0.00
33.66426,-14.391,-0.580,0.00
33.67442,-14.388,-0.596,0.00
33.68469,-14.388,-0.596,0.00
33.69485,-14.388,-0.612,0.00
33.70517,-14.388,-0.612,0.00
33.71534,-14.384,-0.612,0.00
33.72556,-14.384,-0.628,0.00
33.73572,-14.381,-0.645,0.00
33.74595,-14.381,-0.645,0.00
33.75610,-14.375,-0.661,0.00
33.76744,-14.375,-0.661,0.00
33.77760,-14.368,-0.674,0.00
33.78777,-14.368,-0.674,0.00
33.79801,-14.362,-0.691,0.00
33.80981,-14.362,-0.707,0.00
33.82016,-14.357,-0.707,0.00
33.83032,-14.360,-0.707,0.00
33.84067,-14.360,-0.716,0.00
33.85075,-14.360,-0.716,0.00
33.86100,-14.361,-0.724,0.00
33.87116,-14.365,-0.730,0.00
33.88153,-14.365,-0.730,0.00
33.89169,-14.366,-0.730,0.00
33.90189,-14.366,-0.735,0.00
33.91203,-14.363,-0.732,0.00
33.92217,-14.363,-0.732,0.00
33.93235,-14.357,-0.726,0.00
33.94246,-14.357,-0.726,0.00
33.95260,-14.346,-0.720,0.00
33.96276,-14.346,-0.720,0.00
33.97292,-14.331,-0.715,0.00
33.98308,-14.331,-0.715,0.00
33.99324,-14.331,-0.710,0.00
34.00346,-14.319,-0.710,0.00
34.01362,-14.312,-0.707,0.00
34.02388,-14.312,-0.707,0.00
34.03423,-14.305,-0.704,0.00
34.04449,-14.305,-0.704,0.00
34.05490,-14.305,-0.699,0.00
34.06593,-14.305,-0.699,0.00
34.07590,-14.312,-0.690,0.00
34.08617,-14.312,-0.690,0.00
34.09632,-14.319,-0.677,0.00
34.10660,-14.319,-0.677,0.00
34.11706,-14.319,-0.677,0.00
34.12753,-14.329,-0.677,0.00
34.13769,-14.339,-0.646,0.00
34.14792,-14.339,-0.646,0.00
34.15807,-14.344,-0.628,0.00
34.16822,-14.344,-0.628,0.00
34.17838,-14.347,-0.610,0.00
34.18853,-14.347,-0.610,0.00
34.19882,-14.353,-0.592,0.00
34.20928,-14.353,-0.592,0.00
34.21954,-14.362,-0.576,0.00
34.22968,-14.362,-0.576,0.00
34.23993,-14.373,-0.557,0.00
34.25013,-14.373,-0.557,0.00
34.26031,-14.384,-0.538,0.00
34.27048,-14.390,-0.526,0.00
34.28077,-14.390,-0.526,0.00
34.29092,-14.387,-0.514,0.00
34.30292,-14.387,-0.514,0.00
34.31357,-14.383,-0.500,0.00
34.32373,-14.383,-0.500,0.00
34.33425,-14.378,-0.486,0.00
34.34456,-14.378,-0.486,0.00
34.35472,-14.376,-0.473,0.00
34.36489,-14.376,-0.473,0.00
34.37505,-14.379,-0.459,0.00
34.38533,-14.379,-0.459,0.00
34.39550,-14.383,-0.447,0.00
34.40577,-14.383,-0.447,0.00
34.41592,-14.388,-0.432,0.00
34.42608,-14.388,-0.432,0.00
34.43632,-14.395,-0.420,0.00
34.44648,-14.395,-0.420,0.00
34.45664,-14.403,-0.407,0.00
34.46680,-14.403,-0.407,0.00
34.47717,-14.410,-0.397,0.00
34.48751,-14.410,-0.397,0.00
34.49817,-14.415,-0.387,0.00
34.50835,-14.415,-0.387,0.00
34.51858,-14.420,-0.379,0.00
34.52885,-14.420,-0.379,0.00
34.53900,-14.420,-0.372,0.00
34.54917,-14.420,-0.372,0.00
34.55931,-14.421,-0.366,0.00
34.56947,-14.421,-0.366,0.00
34.57962,-14.423,-0.364,0.00
34.58978,-14.423,-0.363,0.00
34.60003,-14.423,-0.363,0.00
34.61022,-14.424,-0.362,0.00
34.62077,-14.424,-0.362,0.00
34.63129,-14.424,-0.362,0.00
34.64170,-14.431,-0.364,0.00
34.65186,-14.436,-0.366,0.00
34.66203,-14.436,-0.366,0.00
34.67240,-14.439,-0.367,0.00
34.68290,-14.439,-0.367,0.00
34.69306,-14.446,-0.371,0.00
34.70322,-14.446,-0.371,0.00
34.71351,-14.446,-0.371,0.00
34.72367,-14.450,-0.374,0.00
34.73382,-14.450,-0.375,0.00
34.74399,-14.450,-0.375,0.00
34.75414,-14.450,-0.373,0.00
34.76431,-14.456,-0.373,0.00
34.77448,-14.464,-0.374,0.00
34.78477,-14.464,-0.374,0.00
34.79658,-14.471,-0.376,0.00
34.80679,-14.471,-0.376,0.00
34.81714,-14.476,-0.377,0.00
34.82730,-14.476,-0.377,0.00
34.83789,-14.476,-0.377,0.00
34.84775,-14.480,-0.378,0.00
34.85791,-14.482,-0.381,0.00
34.86812,-14.482,-0.381,0.00
34.87831,-14.484,-0.384,0.00
34.88868,-14.484,-0.387,0.00
34.90087,-14.489,-0.387,0.00
34.91108,-14.495,-0.386,0.00
34.92152,-14.495,-0.386,0.00
34.93169,-14.500,-0.386,0.00
34.94249,-14.500,-0.386,0.00
34.95264,-14.505,-0.390,0.00
34.96280,-14.505,-0.390,0.00
34.97294,-14.513,-0.392,0.00
34.98309,-14.513,-0.392,0.00
34.99326,-14.528,-0.390,0.00
35.00391,-14.528,-0.390,0.00
35.01456,-14.528,-0.390,0.00
35.02472,-14.561,-0.387,0.00
35.03528,-14.597,-0.381,0.00
35.04564,-14.597,-0.381,0.00
35.05690,-14.632,-0.370,0.00
35.06708,-14.632,-0.370,0.00
35.07761,-14.665,-0.363,0.00
35.08779,-14.665,-0.363,0.00
35.09795,-14.697,-0.359,0.00
35.10811,-14.697,-0.359,0.00
35.11827,-14.722,-0.357,0.00
35.12843,-14.722,-0.357,0.00
35.13858,-14.741,-0.357,0.00
35.14882,-14.741,-0.357,0.00
35.15915,-14.756,-0.360,0.00
35.16950,-14.756,-0.360,0.00
35.17967,-14.764,-0.357,0.00
35.18985,-14.764,-0.357,0.00
35.20005,-14.768,-0.342,0.00
35.21021,-14.768,-0.342,0.00
35.22034,-14.775,-0.318,0.00
35.23048,-14.782,-0.284,0.00
35.24061,-14.782,-0.284,0.00
35.25076,-14.791,-0.237,0.00
35.26110,-14.791,-0.237,0.00
35.27125,-14.791,-0.179,0.00
35.28158,-14.808,-0.179,0.00
35.29174,-14.837,-0.111,0.00
35.30193,-14.837,-0.111,0.00
35.31270,-14.874,-0.036,0.00
35.32291,-14.874,-0.036,0.00
35.33307,-14.874,-0.036,0.00
35.34322,-14.916,-0.036,0.00
35.35348,-14.916,0.039,0.00
35.36366,-14.963,0.109,0.00
35.37431,-15.014,0.174,0.00
35.38765,-15.014,0.174,0.00
35.39799,-15.065,0.240,0.00
35.40813,-15.065,0.240,0.00
35.41830,-15.113,0.275,0.00
35.42847,-15.113,0.275,0.00
35.43863,-15.160,0.292,0.00
35.44894,-15.160,0.292,0.00
35.45987,-15.204,0.286,0.00
35.47003,-15.252,0.286,0.00
35.48025,-15.252,0.262,0.00
35.49042,-15.307,0.262,0.00
35.50058,-15.307,0.226,0.00
35.51258,-15.307,0.226,0.00
35.52290,-15.369,0.182,0.00
35.53307,-15.433,0.137,0.00
35.54326,-15.433,0.137,0.00
35.55343,-15.433,0.137,0.00
35.56364,-15.433,0.137,0.00
35.57380,-15.542,0.078,0.00
35.58435,-15.542,0.018,0.00
35.59451,-15.594,-0.039,0.00
35.60515,-15.594,-0.039,0.00
35.61562,-15.646,-0.094,0.00
35.62626,-15.646,-0.094,0.00
35.63643,-15.699,-0.153,0.00
35.64665,-15.699,-0.153,0.00
35.65683,-15.757,-0.219,0.00
35.66766,-15.757,-0.219,0.00
35.67783,-15.814,-0.300,0.00
35.68932,-15.814,-0.300,0.00
35.69948,-15.872,-0.394,0.00
35.71029,-15.872,-0.394,0.00
35.72046,-15.929,-0.507,0.00
35.73060,-15.980,-0.613,0.00
35.74089,-15.980,-0.613,0.00
35.75130,-16.037,-0.735,0.00
35.76188,-16.037,-0.735,0.00
35.77205,-16.037,-0.884,0.00
35.78230,-16.100,-0.884,0.00
35.79245,-16.165,-1.031,0.00
35.80260,-16.165,-1.031,0.00
35.81276,-16.237,-1.161,0.00
35.82292,-16.237,-1.161,0.00
35.83308,-16.308,-1.274,0.00
35.84324,-16.308,-1.274,0.00
35.85349,-16.377,-1.388,0.00
35.86392,-16.377,-1.388,0.00
35.87417,-16.445,-1.527,0.00
35.88462,-16.445,-1.527,0.00
35.89503,-16.517,-1.642,0.00
35.90548,-16.517,-1.642,0.00
35.91575,-16.600,-1.762,0.00
35.92709,-16.600,-1.762,0.00
35.93747,-16.686,-1.883,0.00
35.94760,-16.686,-1.883,0.00
35.95775,-16.759,-1.987,0.00
35.96790,-16.759,-1.987,0.00
35.97806,-16.823,-2.075,0.00
35.98824,-16.823,-2.075,0.00
35.99839,-16.886,-2.163,0.00
36.00868,-16.886,-2.163,0.00
36.01888,-16.946,-2.237,0.00
36.02905,-16.946,-2.237,0.00
36.03920,-17.003,-2.292,0.00
36.04947,-17.003,-2.292,0.00
36.05952,-17.003,-2.292,0.00
36.06967,-17.053,-2.318,0.00
36.07982,-17.092,-2.360,0.00
36.09019,-17.135,-2.419,0.00
36.10112,-17.135,-2.419,0.00
36.11131,-17.171,-2.419,0.00
36.12289,-17.171,-2.473,0.00
36.13307,-17.207,-2.519,0.00
36.14323,-17.207,-2.519,0.00
36.15391,-17.246,-2.563,0.00
36.16410,-17.246,-2.563,0.00
36.17450,-17.286,-2.598,0.00
36.18487,-17.286,-2.598,0.00
36.19605,-17.317,-2.625,0.00
36.20627,-17.317,-2.625,0.00
36.21643,-17.337,-2.639,0.00
36.22696,-17.337,-2.639,0.00
36.23748,-17.353,-2.652,0.00
36.24766,-17.353,-2.652,0.00
36.25802,-17.383,-2.663,0.00
36.26847,-17.383,-2.679,0.00
36.27908,-17.437,-2.679,0.00
36.28924,-17.437,-2.727,0.00
36.29973,-17.507,-2.727,0.00
36.31000,-17.507,-2.821,0.00
36.32036,-17.582,-2.821,0.00
36.33061,-17.582,-2.821,0.00
36.34077,-17.621,-2.957,0.00
36.35095,-17.621,-2.957,0.00
36.36120,-17.605,-3.149,0.00
36.37136,-17.544,-3.321,0.00
36.38189,-17.544,-3.321,0.00
36.39220,-17.479,-3.466,0.00
36.40232,-17.479,-3.466,0.00
36.41264,-17.463,-3.561,0.00
36.42298,-17.463,-3.561,0.00
36.43377,-17.513,-3.613,0.00
36.44392,-17.513,-3.613,0.00
36.45409,-17.629,-3.621,0.00
36.46473,-17.629,-3.621,0.00
36.47488,-17.784,-3.608,0.00
36.48507,-17.784,-3.608,0.00
36.49532,-17.945,-3.591,0.00
36.50552,-17.945,-3.591,0.00
36.51568,-18.081,-3.552,0.00
36.52585,-18.081,-3.552,0.00
36.53609,-18.159,-3.510,0.00
36.54636,-18.159,-3.510,0.00
36.55654,-18.190,-3.453,0.00
36.56679,-18.190,-3.453,0.00
36.57703,-18.178,-3.379,0.00
36.58725,-18.178,-3.379,0.00
36.59777,-18.127,-3.290,0.00
36.60802,-18.127,-3.290,0.00
36.61828,-18.058,-3.219,0.00
36.62856,-18.058,-3.196,0.00
36.63872,-17.969,-3.196,0.00
36.64897,-17.865,-3.196,0.00
36.65918,-17.865,-3.193,0.00
36.66977,-17.865,-3.193,0.00
36.67994,-17.750,-3.170,0.00
36.69010,-17.634,-3.099,0.00
36.70029,-17.634,-3.099,0.00
36.71044,-17.521,-2.973,0.00
36.72057,-17.521,-2.973,0.00
36.73094,-17.521,-2.973,0.00
36.74126,-17.428,-2.813,0.00
36.75145,-17.330,-2.813,0.00
36.76164,-17.330,-2.626,0.00
36.77184,-17.330,-2.626,0.00
36.78201,-17.218,-2.381,0.00
36.79216,-17.119,-2.071,0.00
36.80231,-17.119,-2.071,0.00
36.81247,-17.119,-1.712,0.00
