time,contralateral_sh_el_deg,sh_el_deg,stim_curr
46.60274,-0.032,0.348,0.00
46.61289,-0.033,0.353,0.00
46.62306,-0.033,0.353,0.00
46.63327,-0.032,0.361,0.00
46.64342,-0.032,0.361,0.00
46.65359,-0.029,0.368,0.00
46.66375,-0.029,0.368,0.00
46.67389,-0.029,0.368,0.00
46.68405,-0.024,0.376,0.00
46.69439,-0.022,0.386,0.00
46.70454,-0.022,0.386,0.00
46.71560,-0.020,0.398,0.00
46.72574,-0.020,0.398,0.00
46.73662,-0.013,0.409,0.00
46.74755,-0.013,0.409,0.00
46.75768,-0.009,0.417,0.00
46.76783,-0.009,0.417,0.00
46.77799,-0.012,0.424,0.00
46.78830,-0.012,0.424,0.00
46.79857,-0.016,0.431,0.00
46.80872,-0.016,0.431,0.00
46.81893,-0.018,0.433,0.00
46.82907,-0.018,0.433,0.00
46.83923,-0.018,0.433,0.00
46.84944,-0.018,0.433,0.00
46.85959,-0.016,0.432,0.00
46.86972,-0.016,0.432,0.00
46.87987,-0.014,0.431,0.00
46.89007,-0.014,0.431,0.00
46.90066,-0.013,0.432,0.00
46.91081,-0.013,0.432,0.00
46.92096,-0.009,0.431,0.00
46.93111,-0.009,0.431,0.00
46.94126,-0.007,0.431,0.00
46.95157,-0.003,0.432,0.00
46.96174,-0.003,0.432,0.00
46.97189,0.003,0.433,0.00
46.98206,0.003,0.433,0.00
46.99220,0.011,0.431,0.00
47.00234,0.011,0.431,0.00
47.01268,0.015,0.430,0.00
47.02284,0.015,0.430,0.00
47.03303,0.015,0.430,0.00
47.04319,0.016,0.429,0.00
47.05335,0.015,0.429,0.00
47.06350,0.015,0.426,0.00
47.07365,0.015,0.426,0.00
47.08382,0.013,0.420,0.00
47.09397,0.013,0.420,0.00
47.10413,0.012,0.420,0.00
47.11429,0.008,0.416,0.00
47.12443,0.008,0.416,0.00
47.13461,0.002,0.410,0.00
47.14475,0.002,0.410,0.00
47.15490,-0.005,0.404,0.00
47.16506,-0.005,0.404,0.00
47.17521,-0.005,0.402,0.00
47.18541,-0.041,0.402,0.00
47.19556,-0.129,0.400,0.00
47.20571,-0.129,0.400,0.00
47.21594,-0.225,0.402,0.00
47.22610,-0.225,0.402,0.00
47.23625,-0.421,0.404,0.00
47.24642,-0.421,0.404,0.00
47.25657,-0.687,0.407,0.00
47.26690,-0.687,0.407,0.00
47.27719,-0.700,0.412,0.00
47.28760,-0.700,0.412,0.00
47.29782,-0.639,0.419,0.00
47.30820,-0.639,0.419,0.00
47.31863,-0.485,0.429,0.00
47.32878,-0.485,0.429,0.00
47.33908,-0.135,0.434,0.00
47.34939,0.537,0.445,0.00
47.35976,0.537,0.445,0.00
47.37011,1.610,0.457,0.00
47.38041,1.610,0.457,0.00
47.39078,1.610,0.457,0.00
47.40108,3.077,0.467,0.00
47.41267,4.878,0.472,0.00
47.42283,4.878,0.472,0.00
47.43299,6.853,0.474,0.00
47.44321,6.853,0.474,0.00
47.45336,8.889,0.477,0.00
47.46351,8.889,0.477,0.00
47.47365,10.988,0.477,0.00
47.48488,10.988,0.477,0.00
47.49519,10.988,0.477,0.00
47.50555,13.052,0.475,0.00
47.51683,13.052,0.471,10.50
47.52770,14.876,0.471,10.50
47.53826,16.415,0.472,10.50
47.54887,16.415,0.472,10.50
47.55908,17.665,0.476,10.50
47.56923,17.665,0.476,10.50
47.58207,18.440,0.481,10.50
47.59224,18.440,0.489,10.50
47.60319,18.835,0.489,10.50
47.62955,18.835,0.489,10.50
47.63977,19.208,0.514,10.50
47.66145,19.120,0.535,10.50
47.67163,18.747,0.535,10.50
47.69305,18.747,0.554,10.50
47.70331,17.806,0.567,10.50
47.72664,16.607,0.571,10.50
47.73677,14.994,0.561,10.50
47.75664,13.225,0.561,10.50
47.76809,13.225,0.547,10.50
47.77826,11.411,0.507,10.50
47.79081,11.411,0.507,10.50
47.80164,9.720,0.487,10.50
47.81171,8.095,0.438,10.50
47.82243,8.095,0.438,10.50
47.83258,6.374,0.383,10.50
47.84286,6.374,0.383,10.50
47.85317,6.374,0.383,10.50
47.86340,4.937,0.324,10.50
47.87373,3.700,0.259,10.50
47.90082,3.700,0.259,10.50
47.91100,2.526,0.197,10.50
47.93274,1.385,-0.015,10.50
47.94312,0.441,-0.015,10.50
47.96491,-0.289,-0.026,10.50
47.97536,-0.777,-0.037,10.50
47.99773,-1.072,-0.037,10.50
48.00790,-1.199,0.019,10.50
48.02918,-1.203,0.106,10.50
48.03957,-1.203,0.106,10.50
48.05001,-1.203,0.106,10.50
48.06083,-1.156,0.106,10.50
48.07113,-1.116,0.168,10.50
48.08147,-1.116,0.231,10.50
48.09336,-1.097,0.299,10.50
48.10354,-1.097,0.299,10.50
48.11391,-1.097,0.349,10.50
48.12579,-1.106,0.349,10.50
48.13595,-1.108,0.401,10.50
48.14626,-1.108,0.401,10.50
48.15683,-1.083,0.456,10.50
48.16713,-1.083,0.456,10.50
48.17777,-1.047,0.502,10.50
48.18898,-1.047,0.502,10.50
48.19914,-1.018,0.560,10.50
48.21007,-1.004,0.583,10.50
48.23713,-0.989,0.593,11.00
48.24731,-0.989,0.593,11.00
48.26926,-0.966,0.582,11.00
48.27945,-0.940,0.563,11.00
48.30078,-0.940,0.555,11.00
48.31096,-0.912,0.555,11.00
48.33234,-0.885,0.508,11.00
48.34253,-0.856,0.485,11.00
48.36568,-0.820,0.454,11.50
48.37584,-0.792,0.410,11.50
48.38600,-0.792,0.410,11.50
48.39736,-0.781,0.365,11.50
48.40757,-0.781,0.365,11.50
48.41774,-0.781,0.311,11.50
48.42942,-0.787,0.311,11.50
48.43987,-0.787,0.257,11.50
48.45021,-0.787,0.257,11.50
48.46085,-0.793,0.206,12.00
48.47105,-0.793,0.168,12.00
48.48121,-0.798,0.168,12.00
48.49249,-0.792,0.168,12.50
48.50267,-0.792,0.147,12.50
48.51282,-0.792,0.147,12.50
48.54104,-0.763,0.148,13.00
48.55132,-0.741,0.165,13.00
48.57324,-0.716,0.197,13.50
48.58356,-0.716,0.197,13.50
48.60549,-0.692,0.249,14.00
48.61584,-0.672,0.293,14.00
48.63633,-0.672,0.293,14.50
48.64657,-0.657,0.391,14.50
48.65672,-0.648,0.452,14.50
48.66871,-0.648,0.452,15.50
48.67897,-0.648,0.452,15.50
48.68917,-0.649,0.513,15.50
48.70064,-0.655,0.586,16.50
48.71093,-0.655,0.586,16.50
48.72127,-0.659,0.586,16.50
48.73312,-0.661,0.719,17.50
48.74342,-0.661,0.719,17.50
48.75357,-0.664,0.787,17.50
48.76448,-0.664,0.787,18.50
48.77466,-0.669,0.861,18.50
48.78485,-0.669,0.861,18.50
48.79652,-0.671,0.922,19.50
48.80670,-0.671,0.922,19.50
48.81685,-0.669,0.962,19.50
48.84458,-0.669,0.962,20.50
48.85474,-0.665,1.046,20.50
48.87668,-0.665,1.099,21.50
48.88707,-0.673,1.099,21.50
48.90878,-0.678,1.147,22.50
48.91907,-0.678,1.227,22.50
48.94141,-0.687,1.346,23.50
48.95154,-0.698,1.460,23.50
48.96169,-0.708,1.460,23.50
48.97333,-0.720,1.641,24.00
48.98348,-0.720,1.641,24.00
48.99365,-0.729,1.735,24.00
49.00524,-0.729,1.735,25.00
49.01543,-0.729,1.939,25.00
49.02719,-0.740,1.939,25.00
49.03734,-0.749,2.141,25.50
49.04777,-0.758,2.141,25.50
49.05823,-0.758,2.363,25.50
49.06869,-0.758,2.363,26.00
49.07888,-0.758,2.683,26.00
49.08902,-0.758,2.683,26.00
49.10061,-0.758,3.048,26.50
49.11080,-0.758,3.048,26.50
49.12095,-0.751,3.557,26.50
49.14909,-0.726,4.669,27.00
49.16089,-0.726,4.669,27.00
49.18121,-0.708,5.347,27.00
49.19156,-0.708,6.080,27.00
49.21270,-0.673,6.080,27.50
49.22288,-0.673,6.917,27.50
49.24496,-0.673,6.917,27.50
49.25576,-0.644,8.582,27.50
49.27632,-0.644,8.582,28.00
49.28662,-0.635,9.453,28.00
49.29677,-0.630,10.501,28.00
49.30899,-0.630,10.501,28.00
49.31917,-0.629,11.493,28.00
49.32943,-0.629,11.493,28.00
49.34188,-0.629,12.524,28.00
49.35244,-0.629,12.524,28.00
49.36261,-0.626,13.730,28.00
49.37279,-0.626,15.051,28.00
49.38303,-0.619,15.051,28.00
49.39319,-0.619,15.051,28.00
49.40344,-0.607,16.572,28.00
49.42077,-0.588,16.572,28.00
49.43119,-0.588,18.214,28.00
49.45270,-0.560,21.971,28.50
49.46290,-0.527,21.971,28.50
49.47306,-0.489,21.971,28.50
49.48484,-0.489,23.782,28.50
49.49521,-0.446,23.782,28.50
49.50538,-0.446,25.618,28.50
49.51721,-0.403,27.337,28.50
49.52735,-0.403,27.337,28.50
49.53755,-0.357,28.944,28.50
49.54882,-0.357,28.944,28.50
49.55924,-0.313,30.542,28.50
49.56955,-0.266,30.542,28.50
49.58151,-0.266,32.084,28.50
49.59167,-0.266,32.084,28.50
49.60304,-0.221,33.622,28.50
49.61330,-0.177,33.622,28.50
49.62342,-0.177,35.225,28.50
49.63356,-0.177,35.225,28.50
49.66090,-0.092,36.623,28.50
