time,contralateral_sh_el_deg,sh_el_deg,stim_curr
32.32488,-0.320,-12.450,0.00
32.33503,-0.316,-12.458,0.00
32.34519,-0.316,-12.458,0.00
32.35534,-0.315,-12.461,0.00
32.36554,-0.315,-12.461,0.00
32.37571,-0.313,-12.466,0.00
32.38588,-0.313,-12.466,0.00
32.39604,-0.311,-12.471,0.00
32.40621,-0.311,-12.471,0.00
32.41676,-0.310,-12.475,0.00
32.42694,-0.310,-12.475,0.00
32.43728,-0.311,-12.479,0.00
32.44769,-0.311,-12.479,0.00
32.45816,-0.311,-12.481,0.00
32.46842,-0.317,-12.481,0.00
32.47877,-0.317,-12.482,0.00
32.48912,-0.318,-12.482,0.00
32.49942,-0.316,-12.485,0.00
32.50977,-0.316,-12.485,0.00
32.52017,-0.317,-12.487,0.00
32.53045,-0.317,-12.487,0.00
32.54081,-0.323,-12.488,0.00
32.55097,-0.323,-12.488,0.00
32.56113,-0.328,-12.488,0.00
32.57128,-0.328,-12.488,0.00
32.58144,-0.335,-12.485,0.00
32.59160,-0.335,-12.485,0.00
32.60175,-0.345,-12.483,0.00
32.61191,-0.345,-12.483,0.00
32.62206,-0.345,-12.483,0.00
32.63220,-0.345,-12.483,0.00
32.64235,-0.345,-12.483,0.00
32.65250,-0.345,-12.483,0.00
32.66265,-0.345,-12.483,0.00
32.67280,-0.345,-12.483,0.00
32.68304,-0.345,-12.483,0.00
