time,contralateral_sh_el_deg,sh_el_deg,stim_curr
9.14069,-0.541,1.890,12.00
9.15088,-0.541,1.984,12.00
9.17995,-0.541,2.098,12.50
9.19014,-0.409,2.190,12.50
9.20956,-0.409,2.190,13.00
9.21976,-0.316,2.190,13.00
9.24145,-0.210,2.357,13.50
9.25163,-0.100,2.398,13.50
9.27366,0.009,2.436,14.00
9.28382,0.009,2.470,14.00
9.30585,0.171,2.460,15.00
9.31725,0.171,2.460,15.00
9.32757,0.231,2.453,15.00
9.33773,0.231,2.453,16.00
9.34792,0.276,2.453,16.00
9.35831,0.276,2.427,16.00
9.36957,0.308,2.431,17.00
9.37985,0.325,2.425,17.00
9.39057,0.325,2.425,17.00
9.40070,0.325,2.425,18.50
9.41090,0.355,2.405,18.50
9.42106,0.355,2.405,18.50
9.43145,0.350,2.420,18.50
9.44881,0.350,2.420,19.50
9.45928,0.291,2.416,19.50
9.48162,0.197,2.428,21.00
9.49178,0.103,2.433,21.00
9.51297,0.103,2.409,22.00
9.52333,0.017,2.419,22.00
9.53366,-0.048,2.419,22.00
9.54560,-0.110,2.381,22.50
9.55629,-0.110,2.381,22.50
9.56677,-0.176,2.396,22.50
9.57844,-0.176,2.396,23.50
9.58863,-0.238,2.382,23.50
9.59942,-0.238,2.382,23.50
9.60982,-0.292,2.401,24.00
9.62012,-0.292,2.401,24.00
9.63091,-0.329,2.389,24.00
9.64137,-0.329,2.389,24.50
9.65152,-0.329,2.407,24.50
9.66168,-0.353,2.407,24.50
9.67289,-0.357,2.501,25.00
9.68307,-0.357,2.501,25.00
9.69323,-0.353,2.600,25.00
9.72081,-0.349,2.755,25.50
9.73100,-0.353,2.908,25.50
9.75274,-0.353,2.908,25.50
9.76293,-0.368,3.142,25.50
9.78657,-0.393,3.689,26.00
9.79846,-0.393,3.689,26.00
9.81735,-0.411,4.028,26.00
9.82773,-0.411,4.028,26.00
9.85095,-0.497,4.861,26.00
9.86151,-0.543,5.400,26.00
9.88157,-0.543,5.400,26.00
9.89193,-0.574,5.978,26.00
9.90201,-0.608,6.539,26.00
9.91402,-0.608,6.539,26.50
9.92419,-0.608,6.539,26.50
9.93441,-0.638,7.252,26.50
9.94583,-0.653,7.993,26.50
9.95642,-0.653,7.993,26.50
9.96650,-0.685,8.850,26.50
9.97909,-0.685,8.850,26.50
9.98925,-0.682,9.913,26.50
9.99940,-0.682,11.100,26.50
10.00956,-0.682,11.100,26.50
10.01972,-0.682,11.100,26.50
10.03026,-0.683,12.273,26.50
10.05828,-0.692,14.539,26.50
10.06844,-0.692,14.539,26.50
10.08858,-0.692,14.539,26.50
10.09875,-0.707,15.627,26.50
10.10903,-0.707,16.656,26.50
10.12113,-0.712,16.656,26.50
10.13154,-0.712,17.899,26.50
10.14191,-0.712,17.899,26.50
10.15300,-0.712,19.147,26.50
10.16348,-0.721,19.147,26.50
10.17367,-0.728,19.147,26.50
10.18511,-0.728,20.390,26.50
10.19531,-0.728,20.390,26.50
10.20666,-0.728,22.824,26.50
10.21695,-0.731,23.907,26.50
10.22729,-0.731,23.907,26.50
10.23752,-0.733,24.867,26.50
10.24878,-0.733,24.867,26.50
10.25896,-0.739,25.668,26.50
10.26912,-0.749,26.573,26.50
10.29703,-0.749,27.339,26.50
10.30719,-0.761,28.212,26.50
10.33031,-0.777,29.138,26.50
10.34069,-0.777,29.138,26.50
10.36190,-0.792,30.134,26.50
10.37381,-0.806,31.084,26.50
10.39279,-0.815,32.094,26.50
10.40297,-0.815,32.094,26.50
10.41313,-0.805,33.093,26.50
10.42538,-0.805,33.093,26.50
10.43556,-0.791,34.065,26.50
10.44581,-0.791,34.065,26.50
10.45718,-0.775,34.065,26.50
10.46736,-0.761,35.244,26.50
10.47762,-0.761,36.240,26.50
10.48939,-0.750,37.167,26.50
10.49983,-0.739,38.035,26.50
10.51028,-0.739,38.035,26.50
10.52144,-0.739,38.035,26.50
10.53176,-0.734,38.873,26.50
10.54203,-0.734,38.873,26.50
10.56955,-0.716,40.147,26.50
10.57970,-0.716,40.764,26.50
10.60226,-0.687,41.287,26.50
10.61373,-0.687,41.287,26.50
10.63350,-0.678,41.742,26.50
10.64366,-0.671,42.157,26.50
10.65409,-0.671,42.157,0.00
10.66543,-0.674,42.437,0.00
10.67563,-0.674,42.437,0.00
10.68613,-0.688,42.774,0.00
10.69635,-0.688,42.774,0.00
10.70663,-0.688,42.774,0.00
10.71679,-0.707,43.009,0.00
10.72696,-0.719,43.195,0.00
10.73712,-0.719,43.195,0.00
10.74729,-0.704,43.406,0.00
10.75762,-0.704,43.406,0.00
10.76798,-0.640,43.491,0.00
10.77855,-0.640,43.491,0.00
10.78874,-0.505,43.645,0.00
10.79914,-0.505,43.645,0.00
10.80943,-0.312,43.716,0.00
10.81984,-0.312,43.716,0.00
10.83016,-0.121,43.753,0.00
10.84056,0.024,43.806,0.00
10.85104,0.024,43.806,0.00
10.86122,0.024,43.806,0.00
10.87160,0.140,43.784,0.00
10.88224,0.212,43.831,0.00
10.89246,0.212,43.831,0.00
10.90298,0.286,43.794,0.00
10.91343,0.286,43.794,0.00
10.92404,0.382,43.783,0.00
10.93419,0.382,43.783,0.00
10.94440,0.498,43.785,0.00
10.95511,0.498,43.785,0.00
10.96528,0.597,43.737,0.00
10.97561,0.597,43.737,0.00
10.98630,0.643,43.737,0.00
10.99688,0.643,43.767,0.00
11.00705,0.618,43.682,0.00
11.01722,0.618,43.682,0.00
11.02785,0.528,43.378,0.00
11.03806,0.528,43.378,0.00
11.04821,0.528,43.378,0.00
11.05836,0.528,43.378,0.00
11.06852,0.393,42.698,0.00
11.07868,0.246,41.542,0.00
11.08952,0.103,39.953,0.00
11.09970,0.103,38.652,0.00
11.11018,-0.023,38.652,0.00
11.12040,-0.023,37.217,0.00
11.13071,-0.145,37.217,0.00
11.14091,-0.145,37.217,0.00
11.15116,-0.279,35.196,0.00
11.16162,-0.405,33.123,0.00
11.17208,-0.405,33.123,0.00
11.18240,-0.517,33.123,0.00
11.19256,-0.517,31.368,0.00
11.20273,-0.517,29.834,0.00
11.21301,-0.605,29.834,0.00
11.22317,-0.605,29.834,0.00
11.23333,-0.675,28.539,0.00
11.24349,-0.675,27.214,0.00
11.25366,-0.739,27.214,0.00
11.26382,-0.739,27.214,0.00
11.27400,-0.803,25.799,0.00
11.28416,-0.868,24.153,0.00
11.29432,-0.868,24.153,0.00
11.30448,-0.922,22.395,0.00
11.31696,-0.922,22.395,0.00
11.32708,-0.967,20.709,0.00
11.33731,-0.967,20.709,0.00
11.34782,-1.001,19.024,0.00
11.35821,-1.001,19.024,0.00
11.36842,-1.001,19.024,0.00
11.37858,-1.045,17.192,0.00
11.38873,-1.045,15.288,0.00
11.39893,-1.067,13.218,0.00
11.40909,-1.067,13.218,0.00
11.41956,-1.085,11.474,0.00
11.43009,-1.085,11.474,0.00
11.44025,-1.094,9.822,0.00
11.45057,-1.094,9.822,0.00
11.46093,-1.094,9.822,0.00
11.47109,-1.094,8.224,0.00
11.48136,-1.106,8.224,0.00
11.49151,-1.119,6.684,0.00
11.50167,-1.119,5.223,0.00
11.51207,-1.124,5.223,0.00
11.52240,-1.124,3.849,0.00
11.53282,-1.122,3.849,0.00
11.54312,-1.122,2.637,0.00
11.55357,-1.113,2.637,0.00
11.56374,-1.113,2.637,0.00
11.57390,-1.094,1.517,0.00
11.58407,-1.064,0.708,0.00
11.59422,-1.064,0.708,0.00
11.60438,-1.027,-0.040,0.00
11.61456,-1.027,-0.040,0.00
11.62472,-0.973,-0.805,0.00
11.63496,-0.973,-0.805,0.00
11.64512,-0.908,-1.545,0.00
11.65529,-0.908,-1.545,0.00
11.66567,-0.908,-1.545,0.00
11.67605,-0.832,-1.545,0.00
11.68654,-0.832,-2.227,0.00
11.69738,-0.752,-2.911,0.00
11.70754,-0.667,-3.340,0.00
11.71822,-0.667,-3.340,0.00
11.72837,-0.569,-3.903,0.00
11.73852,-0.569,-4.276,0.00
11.74867,-0.474,-4.276,0.00
11.75885,-0.474,-4.276,0.00
11.76909,-0.380,-4.546,0.00
11.77998,-0.284,-4.781,0.00
11.79013,-0.284,-4.781,0.00
11.80041,-0.284,-4.781,0.00
11.81056,-0.184,-4.886,0.00
11.82082,-0.078,-4.886,0.00
11.83098,-0.078,-4.904,0.00
11.84115,0.029,-4.904,0.00
11.85140,0.029,-4.859,0.00
11.86157,0.029,-4.859,0.00
11.87176,0.029,-4.859,0.00
11.88202,0.255,-4.711,0.00
11.89218,0.255,-4.420,0.00
11.90235,0.255,-4.420,0.00
11.91291,0.369,-4.086,0.00
11.92338,0.477,-3.718,0.00
11.93375,0.477,-3.718,0.00
11.94400,0.581,-3.300,0.00
11.95438,0.581,-3.300,0.00
11.96472,0.681,-2.849,0.00
11.97506,0.681,-2.849,0.00
11.98523,0.681,-2.849,0.00
11.99542,0.768,-2.434,0.00
12.00559,0.768,-1.989,0.00
12.01586,0.839,-1.989,0.00
12.02604,0.888,-1.566,0.00
12.03630,0.888,-1.566,0.00
12.04646,0.916,-1.192,0.00
12.05671,0.916,-1.192,0.00
12.06688,0.933,-0.938,0.00
12.07722,0.933,-0.938,0.00
12.08739,0.943,-0.744,0.00
12.09754,0.943,-0.744,0.00
12.10770,0.940,-0.602,0.00
12.11786,0.940,-0.602,0.00
12.12802,0.925,-0.511,0.00
12.13820,0.925,-0.511,0.00
12.14834,0.902,-0.455,0.00
12.16307,0.869,-0.455,0.00
12.17350,0.869,-0.405,0.00
12.18396,0.869,-0.405,0.00
12.20057,0.826,-0.361,0.00
12.21135,0.826,-0.361,0.00
12.22774,0.716,-0.192,0.00
12.24462,0.716,-0.192,0.00
12.25569,0.716,-0.192,0.00
12.26689,0.662,-0.100,0.00
12.27726,0.610,-0.100,0.00
12.28766,0.610,-0.085,0.00
12.29810,0.567,-0.085,0.00
12.30844,0.567,-0.087,0.00
12.32447,0.495,-0.107,0.00
12.33487,0.495,-0.107,0.00
12.34529,0.495,-0.141,0.00
12.35582,0.467,-0.141,0.00
12.36736,0.449,-0.141,0.00
12.37757,0.449,-0.199,0.00
12.38828,0.439,-0.288,0.00
12.39854,0.439,-0.288,0.00
12.43104,0.434,-0.469,0.00
12.44282,0.442,-0.576,0.00
12.45364,0.442,-0.576,0.00
12.46489,0.445,-0.673,0.00
12.48062,0.445,-0.673,0.00
12.49140,0.445,-0.673,0.00
12.50722,0.445,-0.839,0.00
12.51868,0.445,-0.839,0.00
12.53458,0.449,-0.913,0.00
12.54502,0.449,-0.913,0.00
12.55648,0.455,-0.996,0.00
12.56668,0.455,-0.996,0.00
12.58265,0.457,-1.051,0.00
12.60574,0.459,-1.156,0.00
12.61596,0.459,-1.156,0.00
12.62777,0.457,-1.205,0.00
12.63952,0.457,-1.205,0.00
12.65126,0.451,-1.231,0.00
12.66154,0.451,-1.231,0.00
12.67267,0.446,-1.235,0.00
12.68901,0.446,-1.235,0.00
12.71172,0.446,-1.212,0.00
12.72275,0.446,-1.212,0.00
12.74264,0.446,-1.212,0.00
12.75382,0.449,-1.142,0.00
12.77108,0.455,-1.108,0.00
12.78849,0.461,-1.065,0.00
12.80118,0.461,-1.065,0.00
12.81198,0.468,-1.008,0.00
12.82276,0.468,-1.008,0.00
12.83350,0.475,-0.947,0.00
12.86180,0.485,-0.816,0.00
12.87743,0.485,-0.816,0.00
12.88923,0.485,-0.816,0.00
12.90576,0.483,-0.756,0.00
12.91745,0.477,-0.702,0.00
12.92893,0.477,-0.653,0.00
12.95031,0.466,-0.612,0.00
12.97545,0.460,-0.578,0.00
12.98776,0.460,-0.578,0.00
12.99864,0.457,-0.549,0.00
13.00939,0.453,-0.521,0.00
13.02533,0.449,-0.496,0.00
13.03559,0.449,-0.496,0.00
13.04708,0.443,-0.496,0.00
13.05727,0.443,-0.477,0.00
13.06825,0.441,-0.464,0.00
13.07868,0.441,-0.464,0.00
13.08929,0.440,-0.464,0.00
13.10042,0.442,-0.456,0.00
13.11107,0.442,-0.453,0.00
13.12150,0.442,-0.453,0.00
13.13756,0.444,-0.455,0.00
13.14774,0.440,-0.455,0.00
13.15821,0.440,-0.465,0.00
13.22565,0.440,-0.529,0.00
13.23598,0.418,-0.529,0.00
13.30081,0.418,-0.529,0.00
13.31100,0.412,-0.599,0.00
13.32379,-0.043,-0.021,0.00
13.33404,-0.050,-0.034,0.00
13.34467,-0.050,-0.034,0.00
13.35485,-0.045,-0.047,0.00
13.36501,-0.040,-0.054,0.00
13.37517,-0.040,-0.054,0.00
13.38533,-0.036,-0.061,0.00
13.39549,-0.036,-0.061,0.00
13.40605,-0.036,-0.061,0.00
13.41621,-0.031,-0.065,0.00
13.42648,-0.033,-0.067,0.00
13.43665,-0.033,-0.067,0.00
13.44680,-0.037,-0.067,0.00
13.45695,-0.037,-0.072,0.00
13.46723,-0.037,-0.074,0.00
13.47866,-0.037,-0.074,0.00
13.48881,-0.040,-0.077,0.00
13.49958,-0.040,-0.077,0.00
13.50974,-0.046,-0.082,0.00
13.51993,-0.046,-0.091,0.00
13.53009,-0.053,-0.091,0.00
13.54025,-0.053,-0.091,0.00
13.55041,-0.053,-0.098,0.00
13.56055,-0.081,-0.099,0.00
13.57071,-0.081,-0.099,0.00
13.58089,-0.098,-0.103,0.00
13.59123,-0.098,-0.103,0.00
13.60172,-0.112,-0.106,0.00
13.61192,-0.112,-0.106,0.00
13.62211,-0.112,-0.106,0.00
13.63246,-0.125,-0.107,0.00
13.64262,-0.139,-0.105,0.00
13.65278,-0.139,-0.105,0.00
13.66314,-0.152,-0.101,0.00
13.67330,-0.152,-0.101,0.00
13.68345,-0.165,-0.096,0.00
13.69361,-0.165,-0.096,0.00
13.70408,-0.165,-0.096,0.00
13.71436,-0.165,-0.096,0.00
13.72471,-0.165,-0.096,0.00
13.73503,-0.182,-0.088,0.00
13.74644,-0.196,-0.087,0.00
13.75662,-0.213,-0.084,0.00
13.76679,-0.213,-0.084,0.00
13.77704,-0.226,-0.082,0.00
13.78720,-0.240,-0.079,0.00
13.79736,-0.240,-0.079,0.00
13.80752,-0.259,-0.078,0.00
13.81785,-0.259,-0.078,0.00
13.82810,-0.276,-0.079,0.00
13.83827,-0.276,-0.079,0.00
13.84843,-0.276,-0.079,0.00
13.85868,-0.294,-0.078,0.00
13.86913,-0.308,-0.077,0.00
13.87938,-0.308,-0.077,0.00
13.88962,-0.320,-0.078,0.00
13.89978,-0.328,-0.082,0.00
13.91014,-0.328,-0.082,0.00
13.92030,-0.328,-0.082,0.00
13.93046,-0.336,-0.086,0.00
13.94061,-0.336,-0.086,0.00
13.95122,-0.344,-0.093,0.00
13.96138,-0.352,-0.105,0.00
13.97167,-0.352,-0.105,0.00
13.98221,-0.360,-0.117,0.00
13.99255,-0.360,-0.117,0.00
14.00290,-0.365,-0.125,0.00
14.01325,-0.365,-0.125,0.00
14.02360,-0.365,-0.125,0.00
14.03427,-0.368,-0.140,0.00
14.04443,-0.368,-0.158,0.00
14.05458,-0.368,-0.158,0.00
14.06643,-0.368,-0.174,0.00
14.07658,-0.368,-0.174,0.00
14.08674,-0.368,-0.191,0.00
14.09689,-0.368,-0.191,0.00
14.10705,-0.368,-0.203,0.00
14.11740,-0.368,-0.203,0.00
14.12756,-0.368,-0.203,0.00
14.13806,-0.365,-0.213,0.00
14.14833,-0.360,-0.222,0.00
14.15923,-0.360,-0.222,0.00
14.16952,-0.359,-0.230,0.00
14.18006,-0.359,-0.230,0.00
14.19028,-0.359,-0.237,0.00
14.20061,-0.358,-0.237,0.00
14.21093,-0.358,-0.236,0.00
14.22133,-0.358,-0.236,0.00
14.23172,-0.358,-0.236,0.00
14.24220,-0.357,-0.234,0.00
14.25318,-0.357,-0.234,0.00
14.26337,-0.356,-0.234,0.00
14.27478,-0.356,-0.236,0.00
14.28495,-0.354,-0.236,0.00
14.29511,-0.354,-0.235,0.00
14.30539,-0.351,-0.233,0.00
14.31567,-0.351,-0.233,0.00
14.32682,-0.351,-0.233,0.00
14.33721,-0.344,-0.226,0.00
14.34729,-0.335,-0.216,0.00
14.35811,-0.335,-0.216,0.00
14.36819,-0.332,-0.205,0.00
14.37836,-0.332,-0.205,0.00
14.38856,-0.334,-0.196,0.00
14.39871,-0.334,-0.196,0.00
14.40886,-0.334,-0.185,0.00
14.41902,-0.334,-0.171,0.00
14.42917,-0.332,-0.171,0.00
14.43932,-0.332,-0.162,0.00
14.44948,-0.335,-0.162,0.00
14.45979,-0.335,-0.162,0.00
14.47022,-0.345,-0.154,0.00
14.48036,-0.358,-0.154,0.00
14.49051,-0.358,-0.148,0.00
14.50065,-0.358,-0.148,0.00
14.51081,-0.372,-0.140,0.00
14.52097,-0.387,-0.125,0.00
14.53113,-0.387,-0.125,0.00
14.54128,-0.387,-0.125,0.00
14.55150,-0.412,-0.112,0.00
14.56165,-0.412,-0.112,0.00
14.57214,-0.476,-0.097,0.00
14.58316,-0.579,-0.097,0.00
14.59330,-0.579,-0.084,0.00
14.60345,-0.747,-0.074,0.00
14.61365,-0.747,-0.074,0.00
14.62381,-1.037,-0.067,0.00
14.63402,-1.037,-0.067,0.00
14.64417,-1.549,-0.056,0.00
14.65446,-1.549,-0.056,0.00
14.66713,-1.549,-0.056,0.00
14.67845,-1.916,-0.046,0.00
14.68861,-1.904,-0.048,0.00
14.69877,-1.904,-0.048,0.00
14.70895,-1.744,-0.044,0.00
14.71910,-1.744,-0.044,0.00
14.72926,-1.088,-0.041,0.00
14.73942,-1.088,-0.041,0.00
14.74968,-0.101,-0.044,0.00
14.75985,-0.101,-0.044,0.00
14.77002,-0.101,-0.044,0.00
14.78246,-0.101,-0.044,0.00
14.79271,3.217,-0.049,0.00
14.80287,5.263,-0.067,0.00
14.81304,5.263,-0.067,0.00
14.82320,7.347,-0.067,0.00
14.83335,7.347,-0.079,0.00
14.84352,9.373,-0.079,0.00
14.85413,9.373,-0.090,0.00
14.86429,9.373,-0.090,0.00
14.87451,9.373,-0.090,0.00
14.88467,11.251,-0.094,0.00
14.90676,11.251,-0.094,0.00
14.91698,14.564,-0.093,0.00
14.93654,15.980,-0.084,10.50
14.94673,15.980,-0.084,10.50
14.95697,17.234,-0.059,10.50
14.96905,17.234,-0.039,10.50
14.97924,18.283,-0.023,10.50
14.98957,19.047,-0.023,10.50
15.00175,19.047,-0.020,10.50
15.01201,19.516,-0.020,10.50
15.02263,19.849,-0.041,10.50
15.03391,19.849,-0.041,10.50
15.04410,19.849,-0.041,10.50
15.05681,20.124,-0.094,10.50
15.06688,20.039,-0.150,10.50
15.07704,20.039,-0.150,10.50
15.08720,19.531,-0.202,10.50
15.11260,19.531,-0.202,10.50
15.12287,18.972,-0.246,10.50
15.14524,16.221,-0.396,10.50
15.15540,16.221,-0.396,10.50
15.17682,14.276,-0.450,10.50
15.18716,14.276,-0.450,10.50
15.20973,10.183,-0.559,10.50
15.21988,8.062,-0.559,10.50
15.24131,8.062,-0.620,10.50
15.25161,6.105,-0.670,10.50
15.26177,4.166,-0.670,10.50
15.27327,4.166,-0.764,10.50
15.28601,4.166,-0.764,10.50
15.29408,2.247,-0.772,10.50
15.30500,2.247,-0.822,10.50
15.31633,0.416,-0.822,10.50
15.32650,-1.254,-0.862,10.50
15.33726,-2.214,-0.762,10.50
15.34757,-2.214,-0.762,10.50
15.35826,-2.214,-0.762,10.50
15.36936,-1.752,-0.721,10.50
15.37981,-1.752,-0.721,10.50
15.39006,-1.752,-0.721,10.50
15.42256,-0.673,-0.475,10.50
15.43289,0.629,-0.475,10.50
15.44902,0.419,-0.475,11.00
15.45918,0.064,-0.371,11.00
15.48091,0.064,-0.308,11.00
15.49115,-0.345,-0.203,11.00
15.51313,-0.833,-0.203,11.00
15.52359,-1.199,-0.098,11.00
15.53391,-1.199,0.033,11.00
15.54550,-1.199,0.033,11.50
15.55684,-1.412,0.165,11.50
15.56759,-1.507,0.249,11.50
15.57775,-1.507,0.249,11.50
15.58844,-1.507,0.249,11.50
15.59916,-1.413,0.512,11.50
15.60937,-1.413,0.512,12.00
15.61961,-1.413,0.590,12.00
15.62984,-1.292,0.590,12.00
15.64086,-1.292,0.590,12.50
15.65128,-1.138,0.699,12.50
15.66143,-1.138,0.699,12.50
15.67274,-0.935,0.739,13.00
15.68306,-0.717,0.804,13.00
15.69322,-0.717,0.804,13.00
15.72137,-0.331,0.824,14.00
15.73182,-0.331,0.824,14.00
15.75339,-0.176,0.786,15.00
15.76365,-0.176,0.786,15.00
15.78480,-0.016,0.786,16.50
15.79514,-0.016,0.712,16.50
15.80617,0.001,0.643,16.50
15.81972,0.001,0.643,18.00
15.82971,0.004,0.570,18.00
15.84001,0.028,0.520,18.00
15.85031,0.028,0.520,19.50
15.86048,0.028,0.520,19.50
15.87087,0.076,0.486,19.50
15.88129,0.081,0.511,21.00
15.89148,0.081,0.511,21.00
15.90275,0.081,0.511,21.00
15.91369,0.002,0.476,22.00
15.92386,-0.146,0.496,22.00
15.93439,-0.146,0.496,22.00
15.94468,-0.146,0.496,23.50
15.95495,-0.303,0.482,23.50
15.96529,-0.448,0.463,23.50
15.99357,-0.585,0.463,24.50
16.00407,-0.718,0.523,24.50
16.02463,-0.718,0.523,25.50
16.03483,-0.849,0.610,25.50
16.05728,-0.967,0.668,26.00
16.06743,-1.097,0.774,26.00
16.08916,-1.155,0.897,27.00
16.09984,-1.155,0.897,27.00
16.12449,-1.181,1.060,27.00
16.13463,-1.191,1.267,27.00
16.14479,-1.201,1.470,27.00
16.15622,-1.201,1.470,27.50
16.16640,-1.210,1.766,27.50
16.17677,-1.210,1.766,27.50
16.18695,-1.208,2.053,28.00
16.19711,-1.208,2.053,28.00
16.20736,-1.200,2.455,28.00
16.21753,-1.200,2.828,28.00
16.22800,-1.182,2.828,28.00
16.23828,-1.182,2.828,28.00
16.26499,-1.140,3.412,28.00
16.27518,-1.140,4.194,28.00
16.29677,-1.130,5.013,28.50
16.30728,-1.111,5.013,28.50
16.32848,-1.111,5.815,28.50
16.33866,-1.087,6.511,28.50
16.34882,-1.060,7.330,28.50
16.36104,-1.060,7.330,28.50
16.37168,-1.032,8.127,28.50
16.38190,-1.032,8.127,28.50
16.39342,-1.007,9.286,28.50
16.40413,-1.007,9.286,28.50
16.41465,-0.979,10.799,28.50
16.42518,-0.951,12.333,28.50
16.43553,-0.951,12.333,28.50
16.44588,-0.928,13.508,28.50
16.45748,-0.918,13.508,28.50
16.46832,-0.918,14.884,28.50
16.47869,-0.918,14.884,28.50
16.50492,-0.907,16.168,28.50
16.51524,-0.893,17.524,28.50
16.53776,-0.848,20.139,28.50
16.54792,-0.848,20.139,28.50
16.56877,-0.848,20.139,28.50
16.57899,-0.829,21.365,28.50
16.58914,-0.829,21.365,28.50
16.60118,-0.829,21.365,28.50
16.61136,-0.807,23.963,28.50
16.62152,-0.812,23.963,28.50
16.63331,-0.812,25.156,28.50
16.64348,-0.812,26.164,28.50
16.65370,-0.817,26.164,28.50
16.66616,-0.817,26.164,28.50
16.67634,-0.827,26.973,28.50
16.68650,-0.827,26.973,28.50
16.69887,-0.845,27.771,28.50
16.70906,-0.865,28.533,28.50
16.71923,-0.865,28.533,28.50
16.72938,-0.865,28.533,28.50
16.73996,-0.865,29.370,28.50
16.75012,-0.875,30.354,28.50
16.77808,-0.863,31.271,28.50
16.78824,-0.847,32.237,28.50
16.80844,-0.847,32.237,28.50
16.81862,-0.832,33.044,28.50
16.84349,-0.816,33.901,28.50
16.85481,-0.795,34.690,28.50
16.87302,-0.773,35.612,28.50
16.88319,-0.753,35.612,28.50
16.89347,-0.753,36.709,28.50
16.90655,-0.742,36.709,28.50
16.91691,-0.742,37.784,28.50
16.92768,-0.732,38.506,28.50
16.93867,-0.732,38.506,28.50
16.94886,-0.731,39.215,28.50
16.95932,-0.731,39.839,28.50
16.96947,-0.727,39.839,28.50
16.97969,-0.719,40.429,28.50
16.99022,-0.719,40.429,28.50
17.00098,-0.719,40.912,28.50
17.01134,-0.712,40.912,28.50
17.02165,-0.712,40.912,28.50
17.04910,-0.701,41.391,28.50
17.05912,-0.688,41.806,28.50
17.08108,-0.688,42.729,28.50
17.09147,-0.686,42.729,28.50
17.10188,-0.686,43.059,0.00
17.11214,-0.690,43.059,0.00
17.12434,-0.692,43.405,0.00
17.13463,-0.692,43.405,0.00
17.14479,-0.692,43.631,0.00
17.15571,-0.704,43.631,0.00
17.16587,-0.715,43.892,0.00
17.17603,-0.715,43.892,0.00
17.18620,-0.706,44.075,0.00
17.19635,-0.706,44.075,0.00
17.20660,-0.659,44.212,0.00
17.21675,-0.659,44.212,0.00
17.22691,-0.531,44.303,0.00
17.23719,-0.531,44.303,0.00
17.24733,-0.304,44.269,0.00
17.25747,-0.304,44.269,0.00
17.26763,-0.073,44.272,0.00
17.27778,0.160,44.272,0.00
17.28796,0.160,44.282,0.00
17.29812,0.160,44.282,0.00
17.30855,0.352,44.282,0.00
17.31889,0.352,44.248,0.00
17.32906,0.481,44.280,0.00
17.33922,0.481,44.280,0.00
17.34938,0.572,44.248,0.00
17.35953,0.572,44.271,0.00
17.36969,0.684,44.271,0.00
17.38059,0.684,44.271,0.00
17.39120,0.838,44.278,0.00
17.40144,0.838,44.278,0.00
17.41173,0.985,44.266,0.00
17.42189,1.053,44.314,0.00
17.43247,1.053,44.314,0.00
17.44263,1.053,44.257,0.00
17.45278,1.109,44.257,0.00
17.46322,1.102,44.072,0.00
17.47370,1.102,44.072,0.00
17.48386,1.102,44.072,0.00
17.49447,1.102,44.072,0.00
17.50524,1.102,44.072,0.00
17.51558,1.031,43.589,0.00
17.52575,0.983,42.536,0.00
17.53631,0.983,42.536,0.00
17.54648,0.913,41.032,0.00
17.55681,0.913,41.032,0.00
17.56716,0.827,39.502,0.00
17.57750,0.827,39.502,0.00
17.58783,0.731,38.153,0.00
17.59825,0.731,38.153,0.00
17.60885,0.731,38.153,0.00
17.61902,0.619,33.976,0.00
17.62919,0.497,33.976,0.00
17.63951,0.497,33.976,0.00
17.64990,0.376,31.947,0.00
17.66021,0.248,30.069,0.00
17.67069,0.248,30.069,0.00
17.68088,0.248,30.069,0.00
17.69121,0.115,28.453,0.00
17.70155,0.115,28.453,0.00
17.71210,-0.013,27.119,0.00
17.72241,-0.123,25.785,0.00
17.73280,-0.123,25.785,0.00
17.74340,-0.123,25.785,0.00
17.75359,-0.220,24.113,0.00
17.76375,-0.311,22.451,0.00
17.77402,-0.311,22.451,0.00
17.78416,-0.399,20.815,0.00
17.79448,-0.399,20.815,0.00
17.80464,-0.490,19.172,0.00
17.81521,-0.490,19.172,0.00
17.82529,-0.573,17.408,0.00
17.83559,-0.573,17.408,0.00
17.84614,-0.573,17.408,0.00
17.85641,-0.640,15.635,0.00
17.86657,-0.688,13.843,0.00
17.87680,-0.688,13.843,0.00
17.88696,-0.720,12.050,0.00
17.89711,-0.720,12.050,0.00
17.90727,-0.746,10.077,0.00
17.91742,-0.746,10.077,0.00
17.92758,-0.762,8.360,0.00
17.93776,-0.762,8.360,0.00
17.94794,-0.768,6.738,0.00
17.95820,-0.768,6.738,0.00
17.96837,-0.751,5.414,0.00
17.97853,-0.751,5.414,0.00
17.98868,-0.724,4.199,0.00
17.99884,-0.724,3.098,0.00
18.00900,-0.690,3.098,0.00
18.01916,-0.690,3.098,0.00
18.02931,-0.642,2.049,0.00
18.03957,-0.642,2.049,0.00
18.04978,-0.592,1.057,0.00
18.05991,-0.592,1.057,0.00
18.07008,-0.522,0.184,0.00
18.08024,-0.522,-0.455,0.00
18.09041,-0.442,-0.455,0.00
18.10063,-0.442,-0.455,0.00
18.11081,-0.345,-1.009,0.00
18.12097,-0.345,-1.542,0.00
18.13144,-0.237,-1.542,0.00
18.14174,-0.237,-1.542,0.00
18.15190,-0.119,-2.018,0.00
18.16225,-0.119,-2.018,0.00
