time,contralateral_sh_el_deg,sh_el_deg,stim_curr
9.14692,2.160,0.420,0.00
9.15707,2.561,0.420,0.00
9.16722,2.561,0.420,0.00
9.17737,3.028,0.416,0.00
9.18753,3.028,0.416,0.00
9.19768,3.552,0.413,0.00
9.20785,3.552,0.413,0.00
9.21800,4.106,0.413,0.00
9.22815,4.106,0.410,0.00
9.23855,4.695,0.407,0.00
9.24880,4.695,0.407,0.00
9.25897,5.314,0.405,0.00
9.26909,5.314,0.405,0.00
9.27925,5.934,0.408,0.00
9.28937,5.934,0.408,0.00
9.29953,6.559,0.417,0.00
9.30976,6.559,0.417,0.00
9.31991,7.215,0.428,0.00
9.33009,7.215,0.428,0.00
9.34025,7.893,0.446,0.00
9.35039,7.893,0.446,0.00
9.36054,8.587,0.471,0.00
9.37071,8.587,0.471,0.00
9.38088,9.292,0.499,0.00
9.39102,9.292,0.499,0.00
9.40117,9.994,0.527,0.00
9.41133,9.994,0.527,0.00
9.42426,10.675,0.558,0.00
9.43444,10.675,0.558,0.00
9.44469,11.310,0.591,0.00
9.45804,11.310,0.591,12.00
9.46821,11.935,0.617,12.00
9.47836,12.531,0.643,12.00
9.48932,12.531,0.643,12.00
9.49968,13.094,0.663,12.00
9.50988,13.094,0.663,12.00
9.52164,13.646,0.678,12.00
9.53258,13.646,0.678,12.00
9.54258,14.192,0.686,12.00
9.56960,14.692,0.690,12.00
9.57979,15.092,0.692,12.00
9.60033,15.092,0.692,12.00
9.61145,15.377,0.692,12.00
9.63354,15.551,0.689,12.00
9.64369,15.609,0.711,12.00
9.66472,15.538,0.711,12.50
9.67504,15.338,0.650,12.50
9.69716,15.030,0.254,12.50
9.70735,15.030,0.254,12.50
9.72859,15.030,0.254,12.50
9.73876,14.089,-0.011,12.50
9.74893,14.089,-0.011,12.50
9.76123,13.422,-0.180,12.50
9.77150,13.422,-0.180,12.50
9.78214,12.646,-0.311,12.50
9.79245,12.646,-0.311,12.50
9.80280,11.806,-0.464,12.50
9.81295,11.806,-0.464,12.50
9.82497,10.920,-0.574,12.50
9.83517,10.920,-0.656,12.50
9.84532,9.945,-0.656,12.50
9.85782,9.945,-0.752,12.50
9.86794,8.869,-0.752,12.50
9.87822,7.736,-0.821,12.50
9.90545,6.595,-0.821,12.50
9.91564,5.517,-0.995,12.50
9.93750,4.556,-1.065,13.00
9.94766,4.556,-1.065,13.00
9.96933,3.702,-1.176,13.00
9.97949,2.921,-1.262,13.00
10.00079,2.921,-1.434,13.00
10.01171,2.189,-1.434,13.00
10.03222,1.447,-1.607,13.50
10.04238,0.785,-1.799,13.50
10.05276,0.785,-1.799,13.50
10.06453,0.019,-2.025,13.50
10.07487,-0.652,-2.025,13.50
10.08517,-0.652,-2.266,13.50
10.09698,-0.843,-2.527,13.50
10.10713,-0.843,-2.527,13.50
10.11729,-0.721,-2.527,13.50
10.12920,-0.721,-2.760,14.00
10.13937,-0.505,-3.020,14.00
10.14952,-0.505,-3.020,14.00
10.16053,-0.265,-3.288,14.00
10.17158,-0.265,-3.288,14.00
10.18175,0.029,-3.537,14.00
10.20875,0.029,-3.817,14.50
10.21896,0.663,-4.059,14.50
10.24052,0.663,-4.059,14.50
10.25078,0.855,-4.369,14.50
10.27288,0.953,-4.631,15.00
10.28306,0.997,-4.860,15.00
10.29321,0.997,-4.860,15.50
10.30451,1.022,-4.860,15.50
10.31478,1.022,-5.097,15.50
10.32495,1.064,-5.270,15.50
10.33655,1.064,-5.270,15.50
10.34674,1.119,-5.471,15.50
10.35690,1.169,-5.630,15.50
10.36989,1.169,-5.630,16.00
10.38043,1.198,-5.779,16.00
10.39067,1.198,-5.779,16.00
10.40197,1.193,-5.779,16.50
10.41246,1.193,-5.933,16.50
10.42265,1.151,-6.038,16.50
10.43389,1.092,-6.151,17.00
10.44420,1.092,-6.151,17.00
10.45483,1.001,-6.229,17.00
10.46696,1.001,-6.229,17.00
10.47771,0.890,-6.298,17.00
10.48834,0.890,-6.298,17.00
10.51292,0.749,-6.290,17.50
10.52309,0.590,-6.290,17.50
10.54515,0.430,-6.206,18.00
10.55536,0.220,-6.206,18.00
10.57751,0.008,-5.871,18.00
10.58767,0.008,-5.871,18.00
10.60912,-0.187,-5.651,18.50
10.61948,-0.379,-5.410,18.50
10.64088,-0.379,-5.117,18.50
10.65106,-0.564,-5.117,18.50
10.66123,-0.739,-4.804,18.50
10.67401,-0.739,-4.804,19.00
10.68419,-0.889,-4.465,19.00
10.69434,-0.889,-4.465,19.00
10.70527,-0.889,-4.465,19.00
10.71543,-1.119,-4.087,19.00
10.72562,-1.119,-3.699,19.00
10.73842,-1.186,-3.193,19.50
10.74881,-1.186,-3.193,19.50
10.75929,-1.245,-2.739,19.50
10.78432,-1.245,-2.739,19.50
10.79450,-1.282,-2.234,19.50
10.81648,-1.298,-1.780,20.00
10.82664,-1.301,-1.322,20.00
10.84944,-1.291,-0.828,20.00
10.85981,-1.270,-0.352,20.00
10.88092,-1.270,0.186,20.00
10.89110,-1.240,0.186,20.00
10.91347,-1.194,0.741,20.00
10.92361,-1.121,1.315,20.00
10.93436,-1.121,1.315,20.00
10.94523,-1.121,1.869,20.50
10.95543,-1.037,1.869,20.50
10.96559,-0.956,2.419,20.50
10.97863,-0.887,3.073,20.50
10.98902,-0.887,3.073,20.50
10.99925,-0.816,3.629,20.50
11.00945,-0.816,3.629,20.50
11.01962,-0.745,4.334,20.50
11.03144,-0.745,4.334,20.50
11.04161,-0.683,4.930,20.50
11.05236,-0.618,5.735,20.50
11.06250,-0.618,5.735,20.50
11.08833,-0.618,5.735,20.50
11.09851,-0.503,7.168,20.50
11.12048,-0.456,7.168,20.50
11.13077,-0.456,8.033,20.50
11.15309,-0.376,8.033,20.50
11.16324,-0.376,9.559,20.50
11.18502,-0.342,10.328,21.00
11.19519,-0.342,11.030,21.00
11.21688,-0.325,11.030,21.00
11.22707,-0.316,11.958,21.00
11.23730,-0.321,12.645,21.00
11.24868,-0.321,12.645,21.00
11.25901,-0.330,13.406,21.00
11.26924,-0.330,13.406,21.00
11.28103,-0.355,14.084,21.00
11.29155,-0.355,14.084,21.00
11.30170,-0.374,14.698,21.00
11.31571,-0.374,15.369,21.00
11.32586,-0.391,15.369,21.00
11.33601,-0.414,15.900,21.00
11.34617,-0.414,15.900,21.00
11.35631,-0.439,16.516,21.00
11.36762,-0.439,16.516,21.00
11.39280,-0.474,16.516,21.00
11.40298,-0.511,17.614,21.00
11.42486,-0.537,17.614,21.00
11.43514,-0.565,18.207,21.00
11.45656,-0.565,18.648,21.00
11.46672,-0.577,19.266,21.00
11.48964,-0.586,19.266,21.00
11.49981,-0.595,20.296,21.00
11.52019,-0.595,20.296,21.00
11.53128,-0.593,20.858,21.00
11.55455,-0.580,21.366,21.00
11.56473,-0.555,21.937,21.00
11.58522,-0.528,22.410,21.00
11.59537,-0.503,22.410,21.00
11.60552,-0.503,22.890,21.00
11.61740,-0.503,23.434,21.00
11.62768,-0.470,23.434,21.00
11.63801,-0.447,23.813,21.00
11.65105,-0.447,23.813,21.00
11.66120,-0.413,24.345,21.00
11.67135,-0.413,24.345,21.00
11.68155,-0.380,24.748,0.00
11.69184,-0.380,24.748,0.00
11.70200,-0.332,25.265,0.00
11.71217,-0.332,25.795,0.00
11.72233,-0.285,25.795,0.00
11.73250,-0.285,25.795,0.00
11.74266,-0.227,26.163,0.00
11.75297,-0.227,26.163,0.00
11.76300,-0.191,26.628,0.00
11.77320,-0.191,26.628,0.00
11.78336,-0.167,27.010,0.00
11.79352,-0.167,27.010,0.00
11.80367,-0.130,27.470,0.00
11.81382,-0.076,27.961,0.00
11.82402,-0.076,27.961,0.00
11.83420,-0.076,28.323,0.00
11.84437,-0.036,28.323,0.00
11.85478,-0.036,28.323,0.00
11.86496,0.005,28.861,0.00
11.87557,0.005,29.244,0.00
11.88572,0.040,29.244,0.00
11.89588,0.040,29.626,0.00
11.90622,0.052,29.626,0.00
11.91637,0.047,29.926,0.00
11.92652,0.047,29.926,0.00
11.93679,0.047,29.926,0.00
11.94695,0.026,30.259,0.00
11.95715,0.026,30.259,0.00
11.96730,-0.034,30.627,0.00
11.97746,-0.034,30.627,0.00
11.98762,-0.116,31.028,0.00
11.99777,-0.211,31.351,0.00
12.00792,-0.211,31.351,0.00
12.01807,-0.266,31.609,0.00
12.02822,-0.266,31.609,0.00
12.03838,-0.266,31.609,0.00
12.04852,-0.222,31.648,0.00
12.05878,-0.210,31.320,0.00
12.06898,-0.210,31.320,0.00
12.07913,-0.343,30.813,0.00
12.08933,-0.343,30.813,0.00
12.09942,-0.458,30.350,0.00
12.10964,-0.458,30.350,0.00
12.11978,-0.403,29.673,0.00
12.12992,-0.403,29.673,0.00
12.14005,-0.335,28.625,0.00
12.15020,-0.335,28.625,0.00
12.16039,-0.376,27.039,0.00
12.17099,-0.376,27.039,0.00
12.18203,-0.531,24.909,0.00
12.19218,-0.531,24.909,0.00
12.20233,-0.555,23.319,0.00
12.21248,-0.555,23.319,0.00
12.22316,-0.449,21.147,0.00
12.23343,-0.449,21.147,0.00
12.24358,-0.358,18.307,0.00
12.25372,-0.358,18.307,0.00
12.26385,-0.382,14.328,0.00
12.27400,-0.382,11.737,0.00
12.28414,-0.385,11.737,0.00
12.29450,-0.385,8.987,0.00
12.30474,-0.348,8.987,0.00
12.31489,-0.348,8.987,0.00
12.32503,-0.246,5.657,0.00
12.33518,-0.246,5.657,0.00
12.34534,-0.184,1.419,0.00
12.35548,-0.184,1.419,0.00
12.36563,-0.142,-3.063,0.00
12.37578,0.020,-5.854,0.00
12.38592,0.020,-5.854,0.00
12.39607,0.220,-7.180,0.00
12.40621,0.220,-7.180,0.00
12.41659,0.338,-3.117,0.00
12.42674,0.338,-3.117,0.00
12.43726,0.338,0.393,0.00
12.44740,0.430,0.393,0.00
12.45754,0.430,2.510,0.00
12.46768,0.456,2.510,0.00
12.47783,0.456,4.178,0.00
12.48820,0.439,4.178,0.00
12.49836,0.408,1.966,0.00
12.50849,0.408,1.966,0.00
12.51865,0.310,0.107,0.00
12.52889,0.310,0.107,0.00
12.53903,0.235,-1.320,0.00
12.54930,0.235,-1.320,0.00
12.55945,0.269,-1.380,0.00
12.56961,0.269,-1.380,0.00
12.57975,0.384,-1.775,0.00
12.59001,0.384,-1.775,0.00
12.60016,0.503,-2.181,0.00
12.61031,0.503,-2.181,0.00
12.62045,0.503,-2.181,0.00
12.63143,0.503,-2.181,0.00
12.64161,0.599,-2.623,0.00
12.65218,0.677,-2.623,0.00
12.66251,0.737,-3.133,0.00
12.67297,0.741,-3.133,0.00
12.68937,0.741,-3.581,0.00
12.70548,0.701,-3.858,0.00
12.72212,0.643,-3.910,0.00
12.73892,0.643,-3.767,0.00
12.74943,0.601,-3.767,0.00
12.77741,0.580,-3.456,0.00
12.79853,0.548,-2.990,0.00
12.80924,0.548,-2.399,0.00
12.81993,0.548,-2.399,0.00
12.83099,0.507,-1.628,0.00
12.84709,0.507,-0.936,0.00
12.86833,0.356,-0.936,0.00
12.87997,0.294,0.412,0.00
12.89761,0.294,0.412,0.00
12.90917,0.244,1.145,0.00
12.92487,0.207,1.689,0.00
12.93628,0.172,1.662,0.00
12.94647,0.172,1.662,0.00
12.95794,0.106,1.662,0.00
12.96870,0.106,1.211,0.00
12.99543,0.005,0.051,0.00
13.01345,0.000,-0.426,0.00
13.02855,0.000,-0.426,0.00
13.04021,0.020,-0.824,0.00
13.07388,0.064,-1.360,0.00
13.09010,0.064,-1.360,0.00
13.10059,0.086,-1.532,0.00
13.12816,0.111,-1.624,0.00
13.14396,0.111,-1.618,0.00
13.15485,0.165,-1.518,0.00
13.17217,0.165,-1.339,0.00
13.18786,0.208,-1.339,0.00
13.19833,0.254,-1.339,0.00
13.20944,0.254,-1.339,0.00
13.22513,0.293,-1.339,0.00
13.25240,0.327,-0.465,0.00
13.26767,0.357,-0.465,0.00
13.30743,0.435,0.580,0.00
13.35510,0.452,0.484,0.00
13.37336,0.465,0.255,0.00
13.38356,0.465,0.255,0.00
13.39536,0.465,0.255,0.00
13.40679,0.476,0.024,0.00
13.41839,0.485,-0.145,0.00
13.43876,0.485,-0.145,0.00
13.44980,0.486,-0.145,0.00
13.46659,0.485,-0.326,0.00
13.47796,0.487,-0.354,0.00
13.50882,0.490,-0.334,0.00
13.52054,0.492,-0.274,0.00
13.53566,0.492,-0.274,0.00
13.56987,0.459,-0.067,0.00
13.58496,0.445,-0.067,0.00
13.59801,0.445,0.198,0.00
13.60951,0.445,0.198,0.00
13.62121,0.410,0.331,0.00
13.64159,0.410,0.331,0.00
13.65700,0.394,0.392,0.00
13.66898,0.381,0.371,0.00
13.68408,0.371,0.300,0.00
13.74813,0.367,0.300,0.00
13.75891,0.381,0.028,0.00
13.81969,0.381,0.028,0.00
13.83002,0.412,0.042,0.00
13.84029,-0.003,0.359,0.00
13.85151,-0.003,0.359,0.00
13.86176,-0.013,0.410,0.00
13.87229,-0.013,0.410,0.00
13.88269,-0.016,0.464,0.00
13.89302,-0.016,0.499,0.00
13.90317,-0.013,0.499,0.00
13.91351,-0.013,0.512,0.00
13.92366,-0.015,0.512,0.00
13.93382,-0.015,0.512,0.00
13.94398,-0.022,0.494,0.00
13.95414,-0.022,0.494,0.00
13.96429,-0.034,0.460,0.00
13.97446,-0.034,0.460,0.00
13.98476,-0.044,0.417,0.00
13.99493,-0.044,0.417,0.00
14.00508,-0.052,0.376,0.00
14.01524,-0.052,0.376,0.00
14.02540,-0.058,0.340,0.00
14.03556,-0.065,0.320,0.00
14.04571,-0.065,0.320,0.00
14.05586,-0.081,0.320,0.00
14.06602,-0.081,0.313,0.00
14.07617,-0.105,0.323,0.00
14.08632,-0.105,0.323,0.00
14.09647,-0.135,0.345,0.00
14.10673,-0.135,0.345,0.00
14.11714,-0.162,0.364,0.00
14.12741,-0.162,0.364,0.00
14.13784,-0.162,0.364,0.00
14.14823,-0.189,0.374,0.00
14.15862,-0.215,0.373,0.00
14.16878,-0.215,0.373,0.00
14.17897,-0.215,0.359,0.00
14.18916,-0.235,0.359,0.00
14.19931,-0.256,0.338,0.00
14.21015,-0.256,0.338,0.00
14.22030,-0.278,0.313,0.00
14.23052,-0.278,0.313,0.00
14.24077,-0.294,0.290,0.00
14.25105,-0.294,0.290,0.00
14.26120,-0.313,0.273,0.00
14.27144,-0.313,0.273,0.00
14.28160,-0.331,0.262,0.00
14.29191,-0.331,0.262,0.00
14.30204,-0.351,0.256,0.00
14.31246,-0.351,0.256,0.00
14.32261,-0.370,0.259,0.00
14.33276,-0.370,0.259,0.00
14.34290,-0.388,0.264,0.00
14.35304,-0.388,0.264,0.00
14.36318,-0.413,0.272,0.00
14.37334,-0.440,0.276,0.00
14.38348,-0.440,0.276,0.00
14.39362,-0.468,0.276,0.00
14.40399,-0.468,0.275,0.00
14.41413,-0.468,0.272,0.00
14.42427,-0.500,0.272,0.00
14.43445,-0.500,0.264,0.00
14.44455,-0.528,0.264,0.00
14.45470,-0.528,0.264,0.00
14.46485,-0.547,0.255,0.00
14.47517,-0.547,0.243,0.00
14.48535,-0.560,0.243,0.00
14.49549,-0.569,0.243,0.00
14.50563,-0.569,0.235,0.00
14.51576,-0.574,0.226,0.00
14.52591,-0.574,0.226,0.00
14.53605,-0.584,0.226,0.00
14.54621,-0.584,0.226,0.00
14.55635,-0.597,0.226,0.00
14.56649,-0.597,0.225,0.00
14.57673,-0.615,0.226,0.00
14.58687,-0.615,0.226,0.00
14.59702,-0.647,0.225,0.00
14.60728,-0.647,0.225,0.00
14.61771,-0.686,0.223,0.00
14.62786,-0.686,0.223,0.00
14.63830,-0.719,0.222,0.00
14.64912,-0.719,0.222,0.00
14.65930,-0.743,0.219,0.00
14.66944,-0.743,0.219,0.00
14.67975,-0.761,0.216,0.00
14.69038,-0.761,0.216,0.00
14.70052,-0.769,0.217,0.00
14.71077,-0.769,0.217,0.00
14.72114,-0.769,0.219,0.00
14.73170,-0.774,0.219,0.00
14.74199,-0.774,0.220,0.00
14.75241,-0.774,0.219,0.00
14.76258,-0.775,0.219,0.00
14.77274,-0.775,0.219,0.00
14.78290,-0.779,0.224,0.00
14.79306,-0.779,0.224,0.00
14.80321,-0.798,0.231,0.00
14.81337,-0.823,0.231,0.00
14.82351,-0.823,0.229,0.00
14.83365,-0.836,0.229,0.00
14.84379,-0.836,0.219,0.00
14.85394,-0.850,0.219,0.00
14.86408,-0.850,0.214,0.00
14.87424,-0.850,0.211,0.00
14.88439,-0.872,0.211,0.00
14.89452,-0.890,0.214,0.00
14.90481,-0.890,0.214,0.00
14.91496,-0.891,0.221,0.00
14.92512,-0.891,0.221,0.00
14.93525,-0.877,0.231,0.00
14.94539,-0.877,0.231,0.00
14.95554,-0.845,0.244,0.00
14.96568,-0.845,0.244,0.00
14.97582,-0.790,0.260,0.00
14.98597,-0.790,0.260,0.00
14.99699,-0.695,0.277,0.00
15.00713,-0.695,0.277,0.00
15.01730,-0.574,0.288,0.00
15.02744,-0.574,0.288,0.00
15.03760,-0.403,0.297,0.00
15.04774,-0.403,0.297,0.00
15.05790,-0.232,0.305,0.00
15.06805,-0.232,0.305,0.00
15.07820,-0.070,0.312,0.00
15.08834,-0.070,0.312,0.00
15.09849,0.000,0.315,0.00
15.10859,0.000,0.315,0.00
15.11896,-0.005,0.317,0.00
15.12910,-0.005,0.317,0.00
15.13925,-0.023,0.317,0.00
15.14939,-0.023,0.324,0.00
15.15953,-0.056,0.332,0.00
15.16969,-0.056,0.332,0.00
15.17984,-0.104,0.340,0.00
15.18999,-0.104,0.340,0.00
15.20017,-0.132,0.340,0.00
15.21031,-0.132,0.352,0.00
15.22082,-0.132,0.352,0.00
15.23167,-0.140,0.365,0.00
15.24183,-0.135,0.386,0.00
15.25198,-0.135,0.386,0.00
15.26214,-0.119,0.398,0.00
15.27227,-0.119,0.398,0.00
15.28243,-0.094,0.408,0.00
15.29256,-0.094,0.408,0.00
15.30270,-0.069,0.424,0.00
15.31291,-0.045,0.434,0.00
15.32304,-0.045,0.434,0.00
15.33319,-0.031,0.439,0.00
15.34340,-0.031,0.439,0.00
15.35478,-0.029,0.441,0.00
15.36494,-0.029,0.441,0.00
15.37508,-0.041,0.447,0.00
15.38521,-0.041,0.447,0.00
15.39536,-0.054,0.455,0.00
15.40550,-0.054,0.455,0.00
15.41564,-0.058,0.460,0.00
15.42577,-0.058,0.460,0.00
15.43612,-0.059,0.464,0.00
15.44643,-0.059,0.464,0.00
15.45693,-0.044,0.468,0.00
15.46722,-0.044,0.468,0.00
15.47750,0.025,0.469,0.00
15.48765,0.025,0.469,0.00
15.49780,0.130,0.468,0.00
15.50800,0.130,0.468,0.00
15.51815,0.263,0.471,0.00
15.52831,0.263,0.471,0.00
15.53846,0.416,0.478,0.00
15.54871,0.416,0.478,0.00
15.55886,0.594,0.486,0.00
15.56901,0.594,0.486,0.00
15.57916,0.812,0.498,0.00
15.58936,0.812,0.498,0.00
15.59952,1.065,0.515,0.00
15.60967,1.065,0.515,0.00
15.61982,1.348,0.531,0.00
15.62997,1.348,0.531,0.00
15.64011,1.659,0.547,0.00
15.65058,1.659,0.547,0.00
15.66076,2.011,0.561,0.00
15.67125,2.011,0.561,0.00
15.68144,2.405,0.571,0.00
15.69159,2.405,0.571,0.00
15.70175,2.841,0.580,0.00
15.71199,2.841,0.580,0.00
15.72215,3.311,0.585,0.00
15.73229,3.311,0.585,0.00
15.74245,3.813,0.590,0.00
15.75259,3.813,0.590,0.00
15.76272,4.346,0.594,0.00
15.77287,4.346,0.594,0.00
15.78300,4.909,0.607,0.00
15.79315,4.909,0.607,0.00
15.80329,5.495,0.619,0.00
15.81344,5.495,0.636,0.00
15.82357,6.107,0.636,0.00
15.83369,6.759,0.636,0.00
15.84382,6.759,0.650,0.00
15.85396,7.403,0.650,0.00
15.86410,7.403,0.661,0.00
15.87425,8.032,0.661,0.00
15.88439,8.032,0.667,0.00
15.89650,8.032,0.667,0.00
15.90677,8.662,0.671,0.00
15.91710,9.265,0.671,0.00
15.92724,9.265,0.666,0.00
15.93740,9.265,0.659,0.00
15.94754,9.831,0.659,0.00
15.96813,10.373,0.652,0.00
15.97830,10.867,0.644,0.00
15.98845,10.867,0.644,0.00
16.00022,10.867,0.644,12.00
16.01040,11.308,0.640,12.00
16.02057,11.662,0.640,12.00
16.03420,11.923,0.640,12.00
16.04438,11.923,0.634,12.00
16.05453,11.923,0.634,12.00
16.06475,12.135,0.633,12.00
16.07494,12.328,0.633,12.00
16.08508,12.328,0.632,12.00
16.09722,12.458,0.632,12.00
16.10740,12.458,0.625,12.00
16.11858,12.497,0.619,12.00
16.14426,12.497,0.619,12.00
16.15443,12.462,0.579,12.00
16.17648,12.356,0.410,12.00
16.18766,12.177,0.410,12.00
16.20807,12.177,0.410,12.50
16.21827,11.677,0.113,12.50
16.24012,11.677,0.113,12.50
16.25031,11.358,-0.014,12.50
16.27280,10.971,-0.118,12.50
16.28306,10.514,-0.210,12.50
16.29336,10.514,-0.210,12.50
16.30448,10.514,-0.305,12.50
16.31490,9.982,-0.305,12.50
16.32506,9.390,-0.354,12.50
16.33825,9.390,-0.412,12.50
16.34842,8.721,-0.412,12.50
16.35859,8.066,-0.489,12.50
16.36896,8.066,-0.489,12.50
16.37949,7.305,-0.528,12.50
16.38978,7.305,-0.528,12.50
16.40089,6.565,-0.618,12.50
16.41106,6.565,-0.618,12.50
16.42124,5.836,-0.685,12.50
16.43327,5.836,-0.685,12.50
16.44346,5.089,-0.818,12.50
16.45362,5.089,-0.971,12.50
16.46669,4.340,-0.971,13.00
16.47686,3.658,-0.971,13.00
16.48700,3.658,-1.125,13.00
16.51217,3.658,-1.125,13.00
16.52235,2.474,-1.499,13.00
16.54491,1.944,-1.708,13.00
16.55527,1.456,-1.927,13.00
16.57705,1.005,-1.927,13.50
16.58723,1.005,-2.139,13.50
16.60852,0.577,-2.374,13.50
16.61934,0.197,-2.584,13.50
16.64193,-0.124,-2.827,13.50
16.65297,-0.391,-2.827,13.50
16.66311,-0.391,-3.056,13.50
16.67347,-0.391,-3.056,14.00
16.68363,-0.627,-3.307,14.00
16.69381,-0.811,-3.307,14.00
16.70467,-0.811,-3.548,14.00
16.71515,-0.811,-3.760,14.00
16.72541,-0.911,-3.760,14.00
16.73628,-0.911,-3.760,14.50
16.74646,-0.956,-3.986,14.50
16.75671,-0.936,-4.181,14.50
16.76707,-0.936,-4.181,14.50
16.78428,-0.936,-4.181,14.50
16.79445,-0.879,-4.355,14.50
16.81698,-0.767,-4.654,15.00
16.82728,-0.767,-4.654,15.00
16.84842,-0.705,-4.804,15.50
16.85873,-0.637,-4.895,15.50
16.88043,-0.637,-4.962,15.50
16.89067,-0.589,-4.962,15.50
16.90090,-0.557,-5.005,16.00
16.91301,-0.533,-5.013,16.00
16.92320,-0.533,-5.013,16.00
16.93354,-0.533,-5.013,16.00
16.94536,-0.510,-5.014,16.50
16.95553,-0.475,-4.988,16.50
16.96568,-0.475,-4.988,16.50
16.97682,-0.475,-4.950,17.00
16.98745,-0.436,-4.950,17.00
16.99759,-0.403,-4.877,17.00
17.00858,-0.403,-4.877,17.00
17.01877,-0.379,-4.802,17.00
17.03071,-0.379,-4.802,17.00
17.04119,-0.369,-4.708,17.50
17.05168,-0.369,-4.708,17.50
17.06201,-0.367,-4.603,17.50
17.07340,-0.371,-4.471,18.00
17.08375,-0.371,-4.471,18.00
17.09392,-0.371,-4.471,18.00
17.12202,-0.399,-4.140,18.00
17.13283,-0.399,-4.140,18.00
17.15495,-0.434,-3.611,18.50
17.16512,-0.484,-3.611,18.50
17.18416,-0.484,-3.611,18.50
17.19433,-0.555,-2.918,18.50
17.20448,-0.643,-2.918,18.50
17.21781,-0.730,-2.512,19.00
17.22796,-0.730,-2.512,19.00
17.23811,-0.826,-2.070,19.00
17.24898,-0.826,-2.070,19.00
17.25924,-0.904,-1.637,19.00
17.27016,-0.904,-1.637,19.00
17.28147,-0.904,-1.158,19.50
17.29188,-1.034,-1.158,19.50
17.30208,-1.034,-0.739,19.50
17.31276,-1.034,-0.739,19.50
17.32309,-1.095,-0.216,19.50
17.33323,-1.095,-0.216,19.50
17.34431,-1.155,0.282,20.00
17.35448,-1.155,0.282,20.00
17.36478,-1.199,0.718,20.00
17.37625,-1.199,0.718,20.00
17.38643,-1.243,1.293,20.00
17.39659,-1.276,1.795,20.00
17.40675,-1.276,1.795,20.00
17.42445,-1.276,2.427,20.00
17.43490,-1.293,2.957,20.00
17.45732,-1.308,3.589,20.00
17.46748,-1.308,3.589,20.00
17.48871,-1.308,4.278,20.50
17.49887,-1.309,4.824,20.50
17.50908,-1.309,4.824,20.50
17.52141,-1.309,5.446,20.50
17.53159,-1.289,5.446,20.50
17.54174,-1.260,5.965,20.50
17.55271,-1.260,5.965,20.50
17.56292,-1.226,6.514,20.50
17.57336,-1.226,6.514,20.50
17.58532,-1.206,7.101,20.50
17.59550,-1.173,7.585,20.50
17.60566,-1.173,7.585,20.50
17.61731,-1.134,8.171,20.50
17.62884,-1.134,8.171,20.50
17.63899,-1.092,8.628,20.50
17.66485,-1.057,9.311,20.50
17.67503,-1.035,9.311,20.50
17.69720,-1.007,10.451,20.50
17.70737,-1.007,10.451,20.50
17.72936,-0.984,11.110,21.00
17.73969,-0.955,11.646,21.00
17.76039,-0.923,11.646,21.00
17.77127,-0.923,12.353,21.00
17.79390,-0.908,13.577,21.00
17.80407,-0.883,13.577,21.00
17.81422,-0.883,13.577,21.00
17.82477,-0.873,14.314,21.00
17.83508,-0.873,14.812,21.00
17.84543,-0.882,14.812,21.00
17.85640,-0.887,14.812,21.00
17.86681,-0.887,15.439,21.00
17.87699,-0.898,15.909,21.00
17.88848,-0.898,15.909,21.00
17.89868,-0.913,16.407,21.00
17.90881,-0.913,16.407,21.00
17.92038,-0.929,16.866,21.00
17.93053,-0.929,16.866,21.00
17.94071,-0.933,17.184,21.00
17.95332,-0.933,17.184,21.00
17.96347,-0.942,17.659,21.00
17.97363,-0.942,17.659,21.00
18.00115,-0.977,18.385,21.00
18.01227,-0.977,18.385,21.00
18.03223,-0.982,18.739,21.00
18.04283,-0.983,19.004,21.00
18.06520,-0.989,19.451,21.00
18.07560,-0.993,19.687,21.00
18.09606,-0.993,19.687,21.00
18.10619,-0.989,20.058,21.00
18.11635,-0.993,20.058,21.00
18.12827,-0.993,20.368,21.00
18.13888,-1.003,20.657,21.00
18.14908,-1.003,20.657,21.00
18.16036,-1.005,20.657,21.00
18.17056,-1.005,21.107,21.00
18.18081,-0.998,21.359,21.00
18.19451,-0.998,21.359,21.00
18.20471,-0.989,21.731,21.00
18.21487,-0.989,22.061,21.00
18.22508,-0.982,22.061,0.00
18.23524,-0.982,22.300,0.00
18.24560,-0.965,22.300,0.00
18.25581,-0.965,22.300,0.00
18.26592,-0.957,22.701,0.00
18.27607,-0.931,22.701,0.00
18.28621,-0.931,22.893,0.00
18.29635,-0.908,22.893,0.00
18.30650,-0.908,23.292,0.00
18.31742,-0.893,23.607,0.00
18.32757,-0.893,23.607,0.00
18.33773,-0.893,23.607,0.00
18.34789,-0.885,23.857,0.00
18.35805,-0.873,24.262,0.00
18.36821,-0.873,24.262,0.00
18.37835,-0.873,24.262,0.00
18.38850,-0.873,24.262,0.00
18.39866,-0.868,24.452,0.00
18.40887,-0.868,24.452,0.00
18.41903,-0.881,24.880,0.00
18.42930,-0.881,24.880,0.00
18.43947,-0.873,25.092,0.00
18.44963,-0.873,25.092,0.00
18.45978,-0.899,25.334,0.00
18.46997,-0.899,25.334,0.00
18.48082,-0.983,25.683,0.00
18.49097,-0.983,25.683,0.00
18.50121,-1.063,25.999,0.00
18.51227,-1.063,25.999,0.00
18.52256,-1.154,26.386,0.00
18.53276,-1.154,26.386,0.00
