time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.26308,0.136,0.936,0.00
8.27324,0.141,0.922,0.00
8.28341,0.141,0.922,0.00
8.29355,0.088,0.907,0.00
8.30384,0.088,0.907,0.00
8.31406,0.007,0.907,0.00
8.32424,0.007,0.893,0.00
8.33454,-0.052,0.896,0.00
8.34460,-0.052,0.896,0.00
8.35557,-0.094,0.907,0.00
8.36720,-0.094,0.907,0.00
8.37727,-0.149,0.916,0.00
8.38742,-0.201,0.916,0.00
8.39839,-0.201,0.919,0.00
8.40879,-0.235,0.921,0.00
8.41893,-0.235,0.921,0.00
8.42927,-0.235,0.921,0.00
8.43939,-0.265,0.930,0.00
8.44964,-0.296,0.941,0.00
8.45992,-0.296,0.941,0.00
8.47021,-0.333,0.955,0.00
8.48035,-0.333,0.955,0.00
8.49049,-0.377,0.969,0.00
8.50063,-0.377,0.969,0.00
8.51077,-0.424,0.974,0.00
8.52099,-0.424,0.974,0.00
8.53114,-0.468,0.963,0.00
8.54146,-0.468,0.963,0.00
8.55180,-0.506,0.945,0.00
8.56203,-0.506,0.945,0.00
8.57235,-0.532,0.914,0.00
8.58250,-0.532,0.914,0.00
8.59264,-0.547,0.902,0.00
8.60358,-0.547,0.902,0.00
8.61376,-0.557,0.911,0.00
8.62391,-0.557,0.911,0.00
8.63404,-0.561,0.909,0.00
8.64417,-0.561,0.909,0.00
8.65442,-0.566,0.893,0.00
8.66474,-0.566,0.893,0.00
8.67498,-0.566,0.862,0.00
8.68528,-0.566,0.862,0.00
8.69552,-0.566,0.823,0.00
8.70566,-0.566,0.768,0.00
8.71586,-0.567,0.768,0.00
8.72602,-0.567,0.706,0.00
8.73615,-0.569,0.706,0.00
8.74631,-0.569,0.706,0.00
8.75700,-0.569,0.647,0.00
8.76723,-0.571,0.647,0.00
8.77738,-0.571,0.599,0.00
8.78753,-0.571,0.599,0.00
8.79800,-0.573,0.547,0.00
8.80815,-0.579,0.547,0.00
8.81831,-0.579,0.510,0.00
8.82846,-0.586,0.510,0.00
8.83861,-0.586,0.469,0.00
8.84877,-0.594,0.469,0.00
8.85890,-0.594,0.435,0.00
8.86905,-0.597,0.411,0.00
8.87925,-0.597,0.411,0.00
8.88936,-0.597,0.411,0.00
8.89951,-0.597,0.373,0.00
8.90967,-0.598,0.345,0.00
8.91981,-0.598,0.345,0.00
8.92995,-0.598,0.310,0.00
8.94010,-0.599,0.310,0.00
8.95040,-0.599,0.289,0.00
8.96054,-0.599,0.289,0.00
8.97068,-0.600,0.289,0.00
8.98079,-0.600,0.255,0.00
8.99094,-0.596,0.230,0.00
9.00127,-0.596,0.230,0.00
9.01149,-0.598,0.190,0.00
9.02163,-0.598,0.190,0.00
9.03177,-0.609,0.173,0.00
9.04205,-0.609,0.173,0.00
9.05228,-0.623,0.152,0.00
9.06272,-0.623,0.152,0.00
9.07287,-0.632,0.134,0.00
9.08315,-0.632,0.134,0.00
9.09335,-0.632,0.134,0.00
9.10399,-0.625,0.107,0.00
9.11423,-0.623,0.083,0.00
9.12448,-0.623,0.066,0.00
9.13465,-0.631,0.066,0.00
9.14480,-0.631,0.066,0.00
9.15494,-0.631,0.051,0.00
9.16509,-0.634,0.038,0.00
9.17532,-0.631,0.038,0.00
9.18561,-0.631,0.038,0.00
9.19585,-0.626,0.034,0.00
9.20600,-0.626,0.033,0.00
9.21633,-0.629,0.033,0.00
9.22672,-0.648,0.042,0.00
9.23731,-0.648,0.042,0.00
9.24745,-0.648,0.042,0.00
9.25771,-0.678,0.063,0.00
9.26793,-0.678,0.063,0.00
9.27808,-0.704,0.100,0.00
9.28822,-0.715,0.134,0.00
9.29841,-0.715,0.134,0.00
9.30865,-0.723,0.166,0.00
9.31880,-0.723,0.166,0.00
9.32930,-0.726,0.192,0.00
9.33948,-0.726,0.192,0.00
9.34960,-0.721,0.208,0.00
9.35974,-0.721,0.208,0.00
9.36990,-0.714,0.217,0.00
9.38008,-0.714,0.217,0.00
9.39023,-0.709,0.227,0.00
9.40045,-0.709,0.227,0.00
9.41072,-0.717,0.234,0.00
9.42142,-0.717,0.234,0.00
9.43166,-0.735,0.244,0.00
9.44182,-0.735,0.244,0.00
9.45196,-0.752,0.252,0.00
9.46227,-0.752,0.252,0.00
9.47242,-0.762,0.261,0.00
9.48263,-0.762,0.261,0.00
9.49278,-0.755,0.274,0.00
9.50329,-0.755,0.274,0.00
9.51376,-0.740,0.293,0.00
9.52541,-0.740,0.293,0.00
9.53542,-0.718,0.310,0.00
9.54566,-0.718,0.310,0.00
9.55593,-0.696,0.328,0.00
9.56606,-0.696,0.328,0.00
9.57625,-0.680,0.350,0.00
9.58641,-0.670,0.350,0.00
9.59656,-0.670,0.368,0.00
9.60671,-0.659,0.368,0.00
9.61694,-0.659,0.387,0.00
9.62709,-0.646,0.387,0.00
9.63735,-0.646,0.416,0.00
9.64751,-0.633,0.416,0.00
9.65786,-0.633,0.432,0.00
9.66821,-0.633,0.432,0.00
9.67853,-0.616,0.450,0.00
9.68884,-0.595,0.472,0.00
9.69916,-0.595,0.472,0.00
9.70949,-0.570,0.486,0.00
9.71985,-0.570,0.486,0.00
9.73028,-0.550,0.494,0.00
9.74054,-0.550,0.494,0.00
9.75088,-0.536,0.503,0.00
9.76103,-0.536,0.503,0.00
9.77118,-0.536,0.503,0.00
9.78134,-0.523,0.546,0.00
9.79154,-0.523,0.546,0.00
9.80169,-0.509,0.542,0.00
9.81184,-0.494,0.556,0.00
9.82240,-0.494,0.556,0.00
9.83255,-0.477,0.573,0.00
9.84269,-0.477,0.573,0.00
9.85284,-0.463,0.582,0.00
9.86299,-0.463,0.582,0.00
9.87352,-0.442,0.593,0.00
9.88385,-0.442,0.611,0.00
9.89402,-0.429,0.611,0.00
9.90422,-0.429,0.611,0.00
9.91438,-0.420,0.627,0.00
9.92457,-0.420,0.627,0.00
9.93472,-0.411,0.634,0.00
9.94488,-0.411,0.634,0.00
9.95514,-0.402,0.638,0.00
9.96530,-0.402,0.638,0.00
9.97544,-0.390,0.646,0.00
9.98560,-0.374,0.653,0.00
9.99578,-0.374,0.653,0.00
10.00595,-0.358,0.654,0.00
10.01608,-0.358,0.654,0.00
10.02622,-0.338,0.661,0.00
10.03636,-0.338,0.661,0.00
10.04651,-0.315,0.661,0.00
10.05683,-0.315,0.670,0.00
10.06700,-0.315,0.670,0.00
10.07723,-0.287,0.681,0.00
10.08737,-0.287,0.693,0.00
10.09751,-0.260,0.693,0.00
10.10767,-0.260,0.693,0.00
10.11783,-0.260,0.693,0.00
10.12796,-0.219,0.715,0.00
10.13810,-0.219,0.715,0.00
10.14823,-0.194,0.730,0.00
10.15837,-0.194,0.730,0.00
10.16851,-0.194,0.730,0.00
10.17928,-0.164,0.742,0.00
10.18924,-0.128,0.752,0.00
10.19939,-0.128,0.752,0.00
10.20954,-0.086,0.764,0.00
10.21980,-0.086,0.764,0.00
10.22995,-0.043,0.764,0.00
10.24010,-0.043,0.776,0.00
10.25024,0.005,0.795,0.00
10.26039,0.005,0.795,0.00
10.27053,0.058,0.813,0.00
10.28087,0.058,0.813,0.00
10.29102,0.113,0.826,0.00
10.30117,0.113,0.826,0.00
10.31132,0.166,0.834,0.00
10.32213,0.166,0.834,0.00
10.33229,0.166,0.834,0.00
10.34255,0.224,0.845,0.00
10.35270,0.289,0.859,0.00
10.36287,0.289,0.859,0.00
10.37301,0.359,0.875,0.00
10.38331,0.359,0.875,0.00
10.39345,0.441,0.888,0.00
10.40360,0.441,0.888,0.00
10.41374,0.526,0.888,0.00
10.42387,0.526,0.894,0.00
10.43403,0.614,0.899,0.00
10.44418,0.614,0.899,0.00
10.45434,0.714,0.910,0.00
10.46449,0.714,0.910,0.00
10.47467,0.813,0.924,0.00
10.48480,0.813,0.924,0.00
10.49496,0.912,0.940,0.00
10.50528,0.912,0.940,0.00
10.51546,1.016,0.957,0.00
10.52561,1.016,0.957,0.00
10.53576,1.121,0.974,0.00
10.54593,1.121,0.974,0.00
10.55609,1.229,0.996,0.00
10.56629,1.229,0.996,0.00
10.57651,1.337,1.029,0.00
10.58667,1.337,1.029,0.00
10.59681,1.444,1.059,0.00
10.60694,1.444,1.059,0.00
10.61738,1.553,1.087,0.00
10.62753,1.659,1.119,0.00
10.63771,1.659,1.119,0.00
10.64786,1.766,1.158,0.00
10.65801,1.766,1.158,0.00
10.66816,1.865,1.200,0.00
10.67842,1.865,1.200,0.00
10.68874,1.865,1.200,0.00
10.69921,1.947,1.244,0.00
10.70951,2.015,1.288,0.00
10.71976,2.015,1.288,0.00
10.73021,2.075,1.353,0.00
10.74050,2.075,1.353,0.00
10.75086,2.075,1.353,0.00
10.76134,2.126,1.409,0.00
10.77153,2.173,1.470,0.00
10.78201,2.173,1.470,0.00
10.79230,2.199,1.544,0.00
10.80263,2.199,1.544,0.00
10.81299,2.208,1.614,0.00
10.82334,2.208,1.614,0.00
10.83370,2.196,1.690,0.00
10.84413,2.196,1.690,0.00
10.85446,2.167,1.771,0.00
10.86487,2.167,1.771,0.00
10.87502,2.114,1.848,0.00
10.88519,2.114,1.848,0.00
10.89533,2.033,1.932,0.00
10.90549,2.033,1.932,0.00
10.91565,1.910,2.008,0.00
10.92581,1.910,2.008,0.00
10.93614,1.747,2.085,0.00
10.94640,1.555,2.085,0.00
10.95678,1.555,2.161,0.00
10.96692,1.555,2.161,0.00
10.97707,1.349,2.239,0.00
10.98723,1.349,2.239,0.00
10.99738,1.130,2.314,0.00
11.00754,0.899,2.385,0.00
11.01769,0.899,2.385,0.00
11.02783,0.899,2.385,0.00
11.03798,0.663,2.445,0.00
11.04812,0.663,2.445,0.00
11.05826,0.432,2.508,0.00
11.06841,0.204,2.557,0.00
11.07853,0.204,2.557,0.00
11.08868,-0.038,2.592,0.00
11.09883,-0.038,2.592,0.00
11.10898,-0.269,2.617,0.00
11.11917,-0.269,2.617,0.00
11.12932,-0.479,2.625,0.00
11.13947,-0.479,2.625,0.00
11.14976,-0.659,2.629,0.00
11.16004,-0.659,2.629,0.00
11.17042,-0.798,2.631,0.00
11.18062,-0.798,2.631,0.00
11.19077,-0.918,2.631,0.00
11.20105,-0.918,2.618,0.00
11.21165,-1.011,2.618,0.00
11.22202,-1.011,2.581,0.00
11.23237,-1.090,2.518,0.00
11.24264,-1.090,2.518,0.00
11.25302,-1.175,2.412,0.00
11.26353,-1.175,2.412,0.00
11.27376,-1.241,2.266,0.00
11.28410,-1.306,2.266,0.00
11.29444,-1.306,2.088,0.00
11.30490,-1.306,2.088,0.00
11.31526,-1.364,1.891,0.00
11.32561,-1.410,1.891,0.00
11.33605,-1.410,1.667,0.00
11.34648,-1.410,1.667,0.00
11.35689,-1.447,1.435,0.00
11.36725,-1.477,1.435,0.00
11.37798,-1.477,1.184,0.00
11.38811,-1.477,1.184,0.00
11.39825,-1.496,0.969,0.00
11.40845,-1.496,0.969,0.00
11.41861,-1.498,0.757,0.00
11.42876,-1.498,0.757,0.00
11.43890,-1.479,0.571,0.00
11.44905,-1.479,0.571,0.00
11.45929,-1.479,0.571,0.00
11.46965,-1.438,0.410,0.00
11.47996,-1.376,0.268,0.00
11.49011,-1.307,0.150,0.00
11.50025,-1.307,0.150,0.00
11.51045,-1.307,0.150,0.00
11.52057,-1.237,0.150,0.00
11.53072,-1.164,-0.008,0.00
11.54093,-1.164,-0.008,0.00
11.55134,-1.083,-0.052,0.00
11.56149,-1.083,-0.052,0.00
11.57163,-1.004,-0.124,0.00
11.58237,-1.004,-0.124,0.00
11.59260,-0.936,-0.176,0.00
11.60279,-0.936,-0.176,0.00
11.61301,-0.876,-0.206,0.00
11.62316,-0.876,-0.206,0.00
11.63342,-0.819,-0.214,0.00
11.64358,-0.819,-0.214,0.00
11.65375,-0.819,-0.214,0.00
11.66391,-0.772,-0.218,0.00
11.67408,-0.732,-0.217,0.00
11.68421,-0.732,-0.217,0.00
11.69436,-0.708,-0.205,0.00
11.70467,-0.708,-0.165,0.00
11.71495,-0.699,-0.165,0.00
11.72536,-0.699,-0.165,0.00
11.73564,-0.693,-0.117,0.00
11.74579,-0.693,-0.117,0.00
11.75600,-0.695,-0.061,0.00
11.76615,-0.695,-0.061,0.00
11.77635,-0.709,0.003,0.00
11.78649,-0.709,0.003,0.00
11.79663,-0.720,0.062,0.00
11.80679,-0.722,0.115,0.00
11.81692,-0.722,0.115,0.00
11.82707,-0.729,0.162,0.00
11.83723,-0.729,0.162,0.00
11.84764,-0.729,0.202,0.00
11.85779,-0.736,0.202,0.00
11.86794,-0.736,0.222,0.00
11.87808,-0.737,0.222,0.00
11.88826,-0.737,0.222,0.00
11.89837,-0.734,0.225,0.00
11.90852,-0.734,0.227,0.00
11.91867,-0.727,0.227,0.00
11.92901,-0.719,0.217,0.00
11.93916,-0.719,0.217,0.00
11.94932,-0.719,0.217,0.00
11.95945,-0.698,0.188,0.00
11.96960,-0.670,0.166,0.00
11.97975,-0.670,0.166,0.00
11.98990,-0.670,0.139,0.00
12.00005,-0.632,0.139,0.00
12.01019,-0.582,0.120,0.00
12.02033,-0.582,0.120,0.00
12.03056,-0.515,0.104,0.00
12.04071,-0.515,0.104,0.00
12.05107,-0.438,0.093,0.00
12.06134,-0.438,0.093,0.00
12.07148,-0.438,0.093,0.00
12.08164,-0.358,0.097,0.00
12.09179,-0.285,0.097,0.00
12.10193,-0.285,0.121,0.00
12.11208,-0.223,0.121,0.00
12.12228,-0.223,0.151,0.00
12.13243,-0.166,0.199,0.00
12.14259,-0.166,0.199,0.00
12.15280,-0.110,0.260,0.00
12.16295,-0.110,0.260,0.00
12.17311,-0.053,0.327,0.00
12.18376,-0.053,0.327,0.00
12.19391,0.012,0.383,0.00
12.20437,0.012,0.383,0.00
12.21516,0.072,0.436,0.00
12.22546,0.072,0.436,0.00
12.23563,0.132,0.495,0.00
12.24579,0.204,0.495,0.00
12.25604,0.204,0.548,0.00
12.26638,0.276,0.548,0.00
12.27673,0.276,0.597,0.00
12.28709,0.341,0.597,0.00
12.29752,0.341,0.644,0.00
12.30789,0.396,0.687,0.00
12.31822,0.396,0.687,0.00
12.32850,0.396,0.687,0.00
12.33894,0.430,0.730,0.00
12.34932,0.427,0.768,0.00
12.35963,0.427,0.768,0.00
12.36989,0.427,0.768,0.00
12.38004,0.427,0.801,0.00
12.39041,0.375,0.830,0.00
12.40065,0.375,0.830,0.00
12.41081,0.352,0.856,0.00
12.42096,0.352,0.856,0.00
12.43144,0.352,0.856,0.00
12.44159,0.335,0.889,0.00
12.45174,0.322,0.923,0.00
12.46199,0.322,0.923,0.00
12.47235,0.322,0.950,0.00
12.48270,0.302,0.950,0.00
12.49307,0.302,0.950,0.00
12.50422,0.266,0.964,0.00
12.51465,0.225,0.978,0.00
12.52530,0.225,0.978,0.00
12.53562,0.182,0.989,0.00
12.54578,0.182,0.989,0.00
12.55602,0.136,0.993,0.00
12.56616,0.136,0.993,0.00
12.57646,0.083,0.996,0.00
12.58680,0.026,0.996,0.00
12.59708,0.026,1.017,0.00
12.60740,0.026,1.017,0.00
12.61755,0.026,1.041,0.00
12.62773,-0.016,1.070,0.00
12.63790,-0.044,1.070,0.00
12.64823,-0.044,1.104,0.00
12.65837,-0.070,1.104,0.00
12.66854,-0.070,1.125,0.00
12.67868,-0.093,1.125,0.00
12.68896,-0.114,1.120,0.00
12.69932,-0.114,1.120,0.00
12.70964,-0.128,1.110,0.00
12.71994,-0.128,1.110,0.00
12.73030,-0.128,1.120,0.00
12.74060,-0.139,1.120,0.00
12.75092,-0.139,1.120,0.00
12.76110,-0.145,1.128,0.00
12.77128,-0.145,1.128,0.00
12.78143,-0.146,1.127,0.00
12.79163,-0.146,1.127,0.00
12.80178,-0.146,1.127,0.00
12.81206,-0.146,1.127,0.00
12.82221,-0.146,1.127,0.00
12.83235,-0.132,1.092,0.00
12.84251,-0.121,1.076,0.00
12.85290,-0.121,1.076,0.00
12.86305,-0.098,1.072,0.00
12.87321,-0.098,1.072,0.00
12.88462,-0.098,1.072,0.00
12.89513,-0.041,1.072,0.00
12.90529,-0.041,1.072,0.00
12.91542,-0.041,1.072,0.00
12.92556,-0.041,1.072,0.00
12.93575,-0.041,1.072,0.00
12.94593,0.044,1.068,0.00
12.95609,0.245,1.040,0.00
12.96638,0.368,1.016,0.00
12.97659,0.501,0.986,0.00
12.98676,0.636,0.986,0.00
12.99708,0.636,0.954,0.00
13.00704,0.760,0.931,0.00
13.01726,0.760,0.931,0.00
13.02750,0.760,0.931,0.00
13.03765,0.852,0.907,0.00
13.04780,0.852,0.907,0.00
13.05796,0.892,0.884,0.00
13.06811,0.889,0.862,0.00
13.07844,0.889,0.862,0.00
13.08869,0.889,0.862,0.00
13.09886,0.856,0.842,0.00
13.10901,0.800,0.824,0.00
13.11916,0.800,0.824,0.00
13.12939,0.800,0.799,0.00
13.13962,0.720,0.799,0.00
13.14978,0.634,0.799,0.00
13.15995,0.634,0.782,0.00
13.17011,0.540,0.772,0.00
13.18024,0.540,0.772,0.00
13.19038,0.540,0.772,0.00
13.20052,0.452,0.768,0.00
13.21067,0.361,0.776,0.00
13.22081,0.361,0.776,0.00
13.23096,0.258,0.784,0.00
13.24132,0.258,0.784,0.00
13.25164,0.258,0.784,0.00
13.26179,0.169,0.784,0.00
13.27193,0.096,0.786,0.00
13.28230,0.096,0.786,0.00
13.29244,0.035,0.814,0.00
13.30259,0.035,0.814,0.00
13.31277,0.035,0.849,0.00
13.32292,-0.026,0.849,0.00
13.33305,-0.080,0.867,0.00
13.34320,-0.080,0.867,0.00
13.35336,-0.080,0.875,0.00
13.36361,-0.125,0.875,0.00
13.37374,-0.125,0.875,0.00
13.38414,-0.125,0.875,0.00
13.39429,-0.166,0.864,0.00
13.40444,-0.190,0.833,0.00
13.41466,-0.190,0.788,0.00
13.42492,-0.190,0.788,0.00
13.43507,-0.201,0.751,0.00
13.44522,-0.201,0.751,0.00
13.45610,-0.201,0.751,0.00
13.46625,-0.199,0.738,0.00
13.47638,-0.201,0.738,0.00
13.48654,-0.201,0.739,0.00
13.49679,-0.231,0.739,0.00
13.50705,-0.231,0.739,0.00
13.51721,-0.283,0.689,0.00
13.52735,-0.336,0.623,0.00
13.53833,-0.336,0.623,0.00
13.54850,-0.336,0.521,0.00
13.55925,-0.397,0.521,0.00
13.56943,-0.397,0.346,0.00
13.57998,-0.476,0.346,0.00
13.59020,-0.529,0.151,0.00
13.60051,-0.529,0.151,0.00
13.61064,-0.529,0.151,0.00
13.62078,-0.571,-0.042,0.00
13.63092,-0.586,-0.206,0.00
13.64105,-0.586,-0.206,0.00
13.65119,-0.578,-0.284,0.00
13.66138,-0.578,-0.284,0.00
13.67159,-0.578,-0.292,0.00
13.68173,-0.549,-0.292,0.00
13.69188,-0.509,-0.279,0.00
13.70203,-0.509,-0.279,0.00
13.71216,-0.470,-0.279,0.00
13.72231,-0.470,-0.289,0.00
13.73245,-0.432,-0.288,0.00
13.74260,-0.432,-0.288,0.00
13.75274,-0.432,-0.288,0.00
13.76298,-0.432,-0.288,0.00
13.77321,-0.408,-0.264,0.00
13.78359,-0.378,-0.245,0.00
13.79373,-0.345,-0.247,0.00
13.80387,-0.345,-0.247,0.00
13.81422,-0.317,-0.276,0.00
13.82437,-0.317,-0.276,0.00
13.83464,-0.284,-0.350,0.00
13.84479,-0.284,-0.350,0.00
13.85520,-0.238,-0.461,0.00
13.86536,-0.238,-0.461,0.00
13.87551,-0.185,-0.611,0.00
13.88567,-0.185,-0.795,0.00
13.89587,-0.126,-0.795,0.00
13.90601,-0.126,-0.795,0.00
13.91615,-0.068,-1.008,0.00
13.92639,-0.068,-1.008,0.00
13.93665,-0.017,-1.254,0.00
13.94680,0.021,-1.254,0.00
13.95694,0.021,-1.518,0.00
13.96709,0.039,-1.518,0.00
13.97760,0.039,-1.785,0.00
13.98774,0.039,-1.955,0.00
13.99814,0.057,-1.955,0.00
14.00829,0.057,-2.063,0.00
14.01845,0.078,-2.063,0.00
14.02861,0.078,-2.131,0.00
14.03875,0.107,-2.131,0.00
14.04890,0.107,-2.131,0.00
14.06061,0.107,-2.131,0.00
14.07076,0.187,-2.222,0.00
14.08090,0.187,-2.222,0.00
14.09105,0.240,-2.256,0.00
14.10121,0.240,-2.256,0.00
14.11135,0.293,-2.283,0.00
14.12239,0.293,-2.283,0.00
14.13254,0.355,-2.292,0.00
14.14268,0.355,-2.292,0.00
14.15282,0.424,-2.303,0.00
14.16297,0.424,-2.303,0.00
14.17342,0.424,-2.303,0.00
14.18364,0.499,-2.315,0.00
14.19380,0.574,-2.308,0.00
14.20402,0.574,-2.308,0.00
14.21418,0.654,-2.283,0.00
14.22439,0.654,-2.283,0.00
14.23454,0.741,-2.249,0.00
14.24474,0.741,-2.249,0.00
14.25490,0.830,-2.201,0.00
14.26511,0.830,-2.201,0.00
14.27531,0.917,-2.142,0.00
14.28556,0.917,-2.142,0.00
14.29567,0.998,-2.068,0.00
14.30582,0.998,-2.068,0.00
14.31597,1.075,-1.996,0.00
14.32612,1.075,-1.920,0.00
14.33628,1.152,-1.920,0.00
14.34643,1.152,-1.827,0.00
14.35674,1.223,-1.827,0.00
14.36703,1.223,-1.827,0.00
14.37745,1.281,-1.726,0.00
14.38793,1.281,-1.726,0.00
14.39819,1.322,-1.612,0.00
14.40846,1.354,-1.491,0.00
14.41875,1.354,-1.491,0.00
14.42908,1.377,-1.372,0.00
14.43960,1.377,-1.372,0.00
14.44995,1.377,-1.372,0.00
14.46080,1.388,-1.235,0.00
14.47116,1.381,-1.110,0.00
14.48133,1.381,-1.110,0.00
14.49157,1.366,-0.984,0.00
14.50173,1.366,-0.984,0.00
14.51236,1.346,-0.858,0.00
14.52254,1.346,-0.858,0.00
14.53270,1.324,-0.744,0.00
14.54289,1.324,-0.744,0.00
14.55306,1.299,-0.632,0.00
14.56327,1.299,-0.632,0.00
14.57345,1.272,-0.515,0.00
14.58365,1.272,-0.515,0.00
14.59382,1.238,-0.384,0.00
14.60471,1.238,-0.384,0.00
14.61501,1.207,-0.198,0.00
14.62521,1.207,-0.198,0.00
14.63536,1.179,-0.005,0.00
14.64551,1.179,-0.005,0.00
14.65566,1.179,-0.005,0.00
14.66582,1.125,-0.005,0.00
14.67597,1.125,0.210,0.00
14.68612,1.073,0.210,0.00
14.69627,1.073,0.428,0.00
14.70676,0.989,0.661,0.00
14.71708,0.989,0.661,0.00
14.72729,0.989,0.880,0.00
14.73743,0.851,0.880,0.00
14.74758,0.851,1.058,0.00
14.75774,0.570,1.058,0.00
14.76789,0.534,1.175,0.00
14.77804,0.534,1.175,0.00
14.78824,0.534,1.175,0.00
14.79844,0.586,1.248,0.00
14.80859,0.561,1.271,0.00
14.81874,0.561,1.271,0.00
14.82889,0.614,1.267,0.00
14.83904,0.614,1.267,0.00
14.84919,0.771,1.249,0.00
14.85938,0.771,1.249,0.00
14.87065,1.009,1.225,0.00
14.88080,1.009,1.225,0.00
14.89097,1.009,1.209,0.00
14.90137,1.533,1.209,0.00
14.91152,1.533,1.209,0.00
14.92169,2.494,1.197,0.00
14.93188,2.494,1.197,0.00
14.94207,3.790,1.189,0.00
14.95230,5.409,1.188,0.00
14.96246,5.409,1.188,0.00
14.97263,7.202,1.192,0.00
14.98280,7.202,1.192,0.00
14.99296,9.170,1.192,0.00
15.00317,9.170,1.202,0.00
15.01666,11.228,1.212,0.00
15.02685,11.228,1.212,0.00
15.03701,13.327,1.219,0.00
15.04813,13.327,1.231,9.00
15.05833,15.493,1.231,9.00
15.06849,17.687,1.240,9.00
15.09623,19.828,1.240,9.00
15.10655,21.870,1.249,9.00
15.12835,23.741,1.248,9.00
15.13881,23.741,1.247,9.00
15.16055,25.402,1.250,9.00
15.17121,25.402,1.250,9.00
15.19173,26.951,1.249,9.00
15.20191,28.298,1.239,9.00
15.21208,28.298,1.239,9.00
15.22414,29.183,1.221,9.00
15.23433,29.334,1.203,9.00
15.24453,29.334,1.203,9.00
15.25707,29.047,1.203,9.00
15.26753,28.518,1.177,9.00
15.27766,28.518,1.177,9.00
15.28837,28.518,1.144,9.00
15.29857,27.572,1.144,9.00
15.30873,26.286,1.114,9.00
15.31999,26.286,1.114,9.00
15.33018,24.749,1.114,9.00
15.34037,24.749,1.064,9.00
15.35196,22.933,1.064,9.00
15.36224,22.933,1.005,9.00
15.37241,20.848,0.949,9.00
15.38266,20.848,0.949,9.00
15.40017,18.669,0.949,9.00
15.41037,18.669,0.909,9.00
15.43195,16.487,0.872,9.00
15.44221,14.127,0.836,9.00
15.46402,11.818,0.561,9.00
15.47422,9.585,0.175,9.00
15.49586,9.585,0.175,9.00
15.50604,7.408,-0.163,9.00
15.51619,5.275,-0.439,9.00
15.52775,5.275,-0.439,9.50
15.53792,5.275,-0.439,9.50
15.54808,1.504,-0.715,9.50
15.56012,1.504,-0.967,9.50
15.57040,0.095,-1.142,9.50
15.58055,0.095,-1.142,9.50
15.59221,0.095,-1.262,9.50
15.60250,-1.030,-1.262,9.50
15.61277,-1.030,-1.262,9.50
15.62388,-1.836,-1.275,9.50
15.63407,-2.328,-1.237,9.50
15.64432,-2.328,-1.237,9.50
15.65780,-2.548,-1.198,9.50
15.66794,-2.589,-1.074,9.50
15.67809,-2.589,-1.074,9.50
15.70427,-2.523,-1.074,9.50
15.71446,-2.398,-0.956,9.50
15.73605,-2.398,-0.852,9.50
15.74625,-2.306,-0.784,9.50
15.76801,-2.163,-0.775,10.00
15.77818,-2.163,-0.773,10.00
15.80047,-2.090,-0.785,10.00
15.81112,-2.090,-0.785,10.00
15.82118,-2.002,-0.785,10.00
15.83218,-1.927,-0.785,10.00
15.84250,-1.927,-0.782,10.00
15.85283,-1.875,-0.790,10.00
15.86624,-1.875,-0.790,10.50
15.87655,-1.819,-0.775,10.50
15.88670,-1.746,-0.775,10.50
15.89791,-1.746,-0.786,10.50
15.90821,-1.672,-0.787,10.50
15.91834,-1.672,-0.787,10.50
15.94374,-1.672,-0.787,10.50
15.95392,-1.570,-0.886,10.50
15.97605,-1.570,-0.886,11.00
15.98624,-1.520,-0.920,11.00
16.00861,-1.465,-1.008,11.50
16.01916,-1.465,-1.008,11.50
16.04024,-1.465,-1.051,11.50
16.05124,-1.433,-1.122,11.50
16.07262,-1.419,-1.187,12.00
16.08293,-1.419,-1.187,12.00
16.09328,-1.404,-1.303,12.00
16.10472,-1.404,-1.303,12.50
16.11539,-1.387,-1.374,12.50
16.12564,-1.387,-1.374,12.50
16.13760,-1.363,-1.425,12.50
16.14775,-1.342,-1.515,12.50
16.15799,-1.342,-1.515,12.50
16.16814,-1.318,-1.515,13.00
16.17849,-1.318,-1.578,13.00
16.18864,-1.318,-1.578,13.00
16.19987,-1.292,-1.655,13.50
16.21006,-1.292,-1.655,13.50
16.22023,-1.271,-1.669,13.50
16.24883,-1.250,-1.789,14.00
16.25900,-1.246,-1.789,14.00
16.28060,-1.247,-1.858,14.50
16.29080,-1.246,-1.939,14.50
16.31230,-1.252,-1.939,15.00
16.32262,-1.252,-1.992,15.00
16.34384,-1.252,-1.992,15.50
16.35420,-1.260,-2.060,15.50
16.36451,-1.274,-2.098,15.50
16.37627,-1.283,-2.161,16.00
16.38639,-1.283,-2.161,16.00
16.39661,-1.283,-2.161,16.00
16.40876,-1.292,-2.225,16.50
16.41908,-1.292,-2.225,16.50
16.43059,-1.292,-2.225,16.50
16.44078,-1.297,-2.419,17.00
16.45092,-1.289,-2.419,17.00
16.46107,-1.289,-2.524,17.00
16.47214,-1.276,-2.675,17.50
16.48238,-1.276,-2.675,17.50
16.49254,-1.264,-2.857,17.50
16.50342,-1.264,-2.857,17.50
16.52077,-1.253,-3.055,17.50
16.53093,-1.234,-3.262,17.50
16.55215,-1.211,-3.262,18.00
16.56271,-1.211,-3.467,18.00
16.58452,-1.173,-3.467,18.50
