time,contralateral_sh_el_deg,sh_el_deg,stim_curr
69.95599,0.000,0.000,0.00
69.96645,0.000,0.000,0.00
69.97669,0.000,0.000,0.00
69.98684,0.000,0.000,0.00
69.99700,0.000,0.000,0.00
70.00735,0.000,0.000,0.00
70.01751,0.000,0.000,0.00
70.02830,0.000,0.000,0.00
70.03845,0.000,0.000,0.00
70.04866,0.000,0.000,0.00
70.05930,0.000,0.000,0.00
70.06960,0.000,0.000,0.00
70.07977,0.000,0.000,0.00
70.08993,0.000,0.000,0.00
70.10009,0.000,0.000,0.00
70.11025,0.000,0.000,0.00
70.12103,0.000,0.000,0.00
70.13125,0.000,0.000,0.00
70.14140,0.000,0.000,0.00
70.15855,0.000,0.000,0.00
70.16871,0.000,0.000,0.00
70.17887,0.000,0.000,0.00
70.19241,0.000,0.000,0.00
70.20366,0.000,0.000,0.00
70.21382,0.000,0.000,0.00
70.22729,0.000,0.000,0.00
70.23744,0.000,0.000,0.00
70.24774,0.000,0.000,0.00
70.25816,0.000,0.000,0.00
70.26832,0.000,0.000,0.00
70.27921,0.000,0.000,0.00
70.29007,0.000,0.000,0.00
70.30034,0.000,0.000,0.00
70.31064,0.000,0.000,0.00
70.32079,0.000,0.000,0.00
70.33194,0.000,0.000,0.00
70.34270,0.000,0.000,0.00
70.35287,0.000,0.000,0.00
70.36322,0.000,0.000,0.00
70.37340,0.000,0.000,0.00
70.38791,0.000,0.000,0.00
70.39821,0.000,0.000,0.00
70.40836,0.000,0.000,0.00
70.41853,0.000,0.000,0.00
70.42877,0.000,0.000,0.00
70.43893,0.000,0.000,0.00
70.44924,0.000,0.000,0.00
70.45940,0.000,0.000,0.00
70.46960,0.000,0.000,0.00
70.47976,0.000,0.000,0.00
70.48991,0.000,0.000,0.00
70.50040,0.000,0.000,0.00
70.51072,0.000,0.000,0.00
70.52091,0.000,0.000,0.00
70.53106,0.000,0.000,0.00
70.54120,0.000,0.000,0.00
70.55337,0.000,0.000,0.00
70.56445,0.000,0.000,0.00
70.57462,0.000,0.000,0.00
70.58543,0.000,0.000,0.00
70.59653,0.000,0.000,0.00
70.60665,0.000,0.000,0.00
70.61681,0.000,0.000,0.00
70.62703,0.000,0.000,0.00
70.64275,0.000,0.000,0.00
70.65292,0.000,0.000,0.00
70.66312,0.000,0.000,0.00
70.67328,0.000,0.000,0.00
70.68362,0.000,0.000,0.00
70.69642,0.000,0.000,0.00
70.70661,0.000,0.000,0.00
70.71678,0.000,0.000,0.00
70.72697,0.000,0.000,0.00
70.73713,0.000,0.000,0.00
70.74736,0.000,0.000,0.00
70.75752,0.000,0.000,0.00
70.76770,0.000,0.000,0.00
70.77786,0.000,0.000,0.00
70.78807,0.000,0.000,0.00
70.79823,0.000,0.000,0.00
70.80842,0.000,0.000,0.00
70.81858,0.000,0.000,0.00
70.82874,0.000,0.000,0.00
70.83891,0.000,0.000,0.00
70.84907,0.000,0.000,0.00
70.85924,0.000,0.000,0.00
70.86940,0.000,0.000,0.00
70.87990,0.000,0.000,0.00
70.89010,0.000,0.000,0.00
70.90030,0.000,0.000,0.00
70.91065,0.000,0.000,0.00
70.92097,0.000,0.000,0.00
70.93113,0.000,0.000,0.00
70.94131,0.000,0.000,0.00
70.95154,0.000,0.000,0.00
70.96169,0.000,0.000,0.00
70.97186,0.000,0.000,0.00
70.98306,0.000,0.000,0.00
70.99325,0.000,0.000,0.00
71.00343,0.000,0.000,0.00
71.01360,0.000,0.000,0.00
71.02377,0.000,0.000,0.00
71.03393,0.000,0.000,0.00
71.04423,0.000,0.000,0.00
71.05443,0.000,0.000,0.00
71.06558,0.000,0.000,0.00
71.07925,0.000,0.000,0.00
71.08942,0.000,0.000,0.00
71.09981,0.000,0.000,0.00
71.11002,0.000,0.000,0.00
71.12033,0.000,0.000,0.00
71.13050,0.000,0.000,0.00
71.14068,0.000,0.000,0.00
71.15108,0.000,0.000,0.00
71.16250,0.000,0.000,0.00
71.17267,0.000,0.000,0.00
71.18523,0.000,0.000,0.00
71.19646,0.000,0.000,0.00
71.21143,0.000,0.000,0.00
71.22164,0.000,0.000,0.00
71.23282,0.000,0.000,0.00
71.24290,0.000,0.000,0.00
71.25549,0.000,0.000,0.00
71.26588,0.000,0.000,0.00
71.27633,0.000,0.000,0.00
71.28678,0.000,0.000,0.00
71.29771,0.000,0.000,0.00
71.31009,0.000,0.000,0.00
71.32030,0.000,0.000,0.00
71.33046,0.000,0.000,0.00
71.34062,0.000,0.000,0.00
71.35141,0.000,0.000,0.00
71.36157,0.000,0.000,0.00
71.37323,0.000,0.000,0.00
71.38340,0.000,0.000,0.00
71.39356,0.000,0.000,0.00
71.40403,0.000,0.000,0.00
71.41422,0.000,0.000,0.00
71.42439,0.000,0.000,0.00
71.43456,0.000,0.000,0.00
71.44676,0.000,0.000,0.00
71.45840,0.000,0.000,0.00
71.46857,0.000,0.000,0.00
71.47873,0.000,0.000,0.00
71.48918,0.000,0.000,0.00
71.49935,0.000,0.000,0.00
71.50951,0.000,0.000,0.00
71.51984,0.000,0.000,0.00
71.53000,0.000,0.000,0.00
71.54077,0.000,0.000,0.00
71.55460,0.000,0.000,0.00
71.57192,0.000,0.000,0.00
71.58208,0.000,0.000,0.00
71.59229,0.000,0.000,0.00
71.60245,0.000,0.000,0.00
71.61260,0.000,0.000,0.00
71.62276,0.000,0.000,0.00
71.63291,0.000,0.000,0.00
71.64307,0.000,0.000,0.00
71.65411,0.000,0.000,0.00
71.66714,0.000,0.000,0.00
71.67953,0.000,0.000,0.00
71.69138,0.000,0.000,0.00
71.70335,0.000,0.000,0.00
71.71350,0.000,0.000,0.00
71.72576,0.000,0.000,0.00
71.73711,0.000,0.000,0.00
71.74727,0.000,0.000,0.00
71.75745,0.000,0.000,0.00
71.77161,0.000,0.000,0.00
71.78174,0.000,0.000,0.00
71.79190,0.000,0.000,0.00
71.80252,0.000,0.000,0.00
71.81714,0.000,0.000,0.00
71.82900,0.000,0.000,0.00
71.83952,0.000,0.000,0.00
71.84995,0.000,0.000,0.00
71.86418,0.000,0.000,0.00
71.87561,0.000,0.000,0.00
71.88613,0.000,0.000,0.00
71.89674,0.000,0.000,0.00
71.90778,0.000,0.000,0.00
71.91864,0.000,0.000,0.00
71.92905,0.000,0.000,0.00
71.93923,0.000,0.000,0.00
71.94943,0.000,0.000,0.00
71.96027,0.000,0.000,0.00
71.97043,0.000,0.000,0.00
71.98059,0.000,0.000,0.00
71.99075,0.000,0.000,0.00
72.00138,0.000,0.000,0.00
72.01190,0.000,0.000,0.00
72.02443,0.000,0.000,0.00
72.03642,0.000,0.000,0.00
72.04684,0.000,0.000,0.00
72.05699,0.000,0.000,0.00
72.06715,0.000,0.000,0.00
72.07755,0.000,0.000,0.00
72.08771,0.000,0.000,0.00
72.09786,0.000,0.000,0.00
72.10802,0.000,0.000,0.00
72.12029,0.000,0.000,0.00
72.13045,0.000,0.000,0.00
72.14061,0.000,0.000,0.00
72.15078,0.000,0.000,0.00
72.16094,0.000,0.000,0.00
72.17110,0.000,0.000,0.00
72.18125,0.000,0.000,0.00
72.19140,0.000,0.000,0.00
72.20166,0.000,0.000,0.00
72.21199,0.000,0.000,0.00
72.22381,0.000,0.000,0.00
72.23455,0.000,0.000,0.00
72.24609,0.000,0.000,0.00
72.25768,0.000,0.000,0.00
72.27041,0.000,0.000,0.00
72.28076,0.000,0.000,0.00
72.29241,0.000,0.000,0.00
72.30296,0.000,0.000,0.00
72.31342,0.000,0.000,0.00
72.32359,0.000,0.000,0.00
72.33375,0.000,0.000,0.00
72.34604,0.000,0.000,0.00
72.35628,0.000,0.000,0.00
72.36662,0.000,0.000,0.00
72.37801,0.000,0.000,0.00
72.38930,0.000,0.000,0.00
72.40627,0.000,0.000,0.00
72.41679,0.000,0.000,0.00
72.42897,0.000,0.000,0.00
72.44131,0.000,0.000,0.00
72.45453,0.000,0.000,0.00
72.46490,0.000,0.000,0.00
72.47954,0.000,0.000,0.00
72.48999,0.000,0.000,0.00
72.50117,0.000,0.000,0.00
72.51139,0.000,0.000,0.00
72.52155,0.000,0.000,0.00
72.53188,0.000,0.000,0.00
72.54219,0.000,0.000,0.00
72.55235,0.000,0.000,0.00
72.56780,0.000,0.000,0.00
72.57796,0.000,0.000,0.00
72.58823,0.000,0.000,0.00
72.60036,0.000,0.000,0.00
72.61071,0.000,0.000,0.00
72.62088,0.000,0.000,0.00
72.63104,0.000,0.000,0.00
72.64452,0.000,0.000,0.00
72.65514,0.000,0.000,0.00
72.66536,0.000,0.000,0.00
72.67552,0.000,0.000,0.00
72.68567,0.000,0.000,0.00
72.69738,0.000,0.000,0.00
72.70757,0.000,0.000,0.00
72.71774,0.000,0.000,0.00
72.72791,0.000,0.000,0.00
72.73923,0.000,0.000,0.00
72.74938,0.000,0.000,0.00
72.75954,0.000,0.000,0.00
72.76968,0.000,0.000,0.00
72.77984,0.000,0.000,0.00
72.79000,0.000,0.000,0.00
72.80039,0.000,0.000,0.00
72.81099,0.000,0.000,0.00
72.82128,0.000,0.000,0.00
72.83144,0.000,0.000,0.00
72.84163,0.000,0.000,0.00
72.85380,0.000,0.000,0.00
72.86454,0.000,0.000,0.00
72.87491,0.000,0.000,0.00
72.88607,0.000,0.000,0.00
72.89633,0.000,0.000,0.00
72.90759,0.000,0.000,0.00
72.91798,0.000,0.000,0.00
72.92845,0.000,0.000,0.00
72.93865,0.000,0.000,0.00
72.94900,0.000,0.000,0.00
72.96364,0.000,0.000,0.00
72.97380,0.000,0.000,0.00
72.98397,0.000,0.000,0.00
72.99494,0.000,0.000,0.00
73.00579,0.000,0.000,0.00
73.01707,0.000,0.000,0.00
73.02725,0.000,0.000,0.00
73.03742,0.000,0.000,0.00
73.04972,0.000,0.000,0.00
73.05988,0.000,0.000,0.00
73.07307,0.000,0.000,0.00
73.08323,0.000,0.000,0.00
73.09341,0.000,0.000,0.00
73.10358,0.000,0.000,0.00
73.11586,0.000,0.000,0.00
73.12615,0.000,0.000,0.00
73.13853,0.000,0.000,0.00
73.15050,0.000,0.000,0.00
73.16269,0.000,0.000,0.00
73.17345,0.000,0.000,0.00
73.18368,0.000,0.000,0.00
73.19384,0.000,0.000,0.00
73.20400,0.000,0.000,0.00
73.21417,0.000,0.000,0.00
73.22437,0.000,0.000,0.00
73.23876,0.000,0.000,0.00
73.25328,0.000,0.000,0.00
73.26346,0.000,0.000,0.00
73.27368,0.000,0.000,0.00
73.28708,0.000,0.000,0.00
73.29733,0.000,0.000,0.00
73.30775,0.000,0.000,0.00
73.31812,0.000,0.000,0.00
73.33375,0.000,0.000,0.00
73.34426,0.000,0.000,0.00
73.35475,0.000,0.000,0.00
73.36490,0.000,0.000,0.00
73.37506,0.000,0.000,0.00
73.38534,0.000,0.000,0.00
73.39549,0.000,0.000,0.00
73.40582,0.000,0.000,0.00
73.41853,0.000,0.000,0.00
73.43015,0.000,0.000,0.00
73.44211,0.000,0.000,0.00
73.45253,0.000,0.000,0.00
73.46362,0.000,0.000,0.00
73.47646,0.000,0.000,0.00
73.48712,0.000,0.000,0.00
73.49862,0.000,0.000,0.00
73.50934,0.000,0.000,0.00
73.51999,0.000,0.000,0.00
73.53078,0.000,0.000,0.00
73.54209,0.000,0.000,0.00
73.55237,0.000,0.000,0.00
73.56269,0.000,0.000,0.00
73.57491,0.000,0.000,0.00
73.58644,0.000,0.000,0.00
73.59660,0.000,0.000,0.00
73.60678,0.000,0.000,0.00
73.61694,0.000,0.000,0.00
73.62711,0.000,0.000,0.00
73.63736,0.000,0.000,0.00
73.64863,0.000,0.000,0.00
73.65906,0.000,0.000,0.00
73.66963,0.000,0.000,0.00
73.68746,0.000,0.000,0.00
73.69917,0.000,0.000,0.00
73.71019,0.000,0.000,0.00
73.72248,0.000,0.000,0.00
73.73312,0.000,0.000,0.00
73.74328,0.000,0.000,0.00
73.75350,0.000,0.000,0.00
73.76366,0.000,0.000,0.00
73.77752,0.000,0.000,0.00
73.78759,0.000,0.000,0.00
73.79883,0.000,0.000,0.00
73.80902,0.000,0.000,0.00
73.81917,0.000,0.000,0.00
73.82951,0.000,0.000,0.00
73.83971,0.000,0.000,0.00
73.85008,0.000,0.000,0.00
73.86183,0.000,0.000,0.00
73.87424,0.000,0.000,0.00
73.88478,0.000,0.000,0.00
73.89496,0.000,0.000,0.00
73.90512,0.000,0.000,0.00
73.91530,0.000,0.000,0.00
73.92645,0.000,0.000,0.00
73.93661,0.000,0.000,0.00
73.94677,0.000,0.000,0.00
73.95693,0.000,0.000,0.00
73.96712,0.000,0.000,0.00
73.98130,0.000,0.000,0.00
73.99151,0.000,0.000,0.00
74.00172,0.000,0.000,0.00
74.01188,0.000,0.000,0.00
74.02243,0.000,0.000,0.00
74.03280,0.000,0.000,0.00
74.04296,0.000,0.000,0.00
74.05378,0.000,0.000,0.00
74.06827,0.000,0.000,0.00
74.07936,0.000,0.000,0.00
74.09072,0.000,0.000,0.00
74.10343,0.000,0.000,0.00
74.11399,0.000,0.000,0.00
74.12434,0.000,0.000,0.00
74.13607,0.000,0.000,0.00
74.14725,0.000,0.000,0.00
74.15814,0.000,0.000,0.00
74.16830,0.000,0.000,0.00
74.18068,0.000,0.000,0.00
74.19086,0.000,0.000,0.00
74.20149,0.000,0.000,0.00
74.21156,0.000,0.000,0.00
74.22182,0.000,0.000,0.00
74.23200,0.000,0.000,0.00
74.24218,0.000,0.000,0.00
74.25296,0.000,0.000,0.00
74.26315,0.000,0.000,0.00
74.27331,0.000,0.000,0.00
74.28347,0.000,0.000,0.00
74.29403,0.000,0.000,0.00
74.30468,0.000,0.000,0.00
74.31500,0.000,0.000,0.00
74.32666,0.000,0.000,0.00
74.33984,0.000,0.000,0.00
74.35235,0.000,0.000,0.00
74.36583,0.000,0.000,0.00
74.37735,0.000,0.000,0.00
74.38753,0.000,0.000,0.00
74.39975,0.000,0.000,0.00
74.41132,0.000,0.000,0.00
74.42147,0.000,0.000,0.00
74.43170,0.000,0.000,0.00
74.44237,0.000,0.000,0.00
74.45255,0.000,0.000,0.00
74.46271,0.000,0.000,0.00
74.47286,0.000,0.000,0.00
74.48323,0.000,0.000,0.00
74.49339,0.000,0.000,0.00
74.50355,0.000,0.000,0.00
74.51412,0.000,0.000,0.00
74.52449,0.000,0.000,0.00
74.53551,0.000,0.000,0.00
74.54892,0.000,0.000,0.00
74.55938,0.000,0.000,0.00
74.57136,0.000,0.000,0.00
74.58152,0.000,0.000,0.00
74.59168,0.000,0.000,0.00
74.60184,0.000,0.000,0.00
74.61433,0.000,0.000,0.00
74.62482,0.000,0.000,0.00
74.63498,0.000,0.000,0.00
74.64528,0.000,0.000,0.00
74.65543,0.000,0.000,0.00
74.66693,0.000,0.000,0.00
74.67713,0.000,0.000,0.00
74.68730,0.000,0.000,0.00
74.69789,0.000,0.000,0.00
74.70907,0.000,0.000,0.00
74.71936,0.000,0.000,0.00
74.72951,0.000,0.000,0.00
74.73967,0.000,0.000,0.00
74.74981,0.000,0.000,0.00
74.76003,0.000,0.000,0.00
74.77023,0.000,0.000,0.00
74.78039,0.000,0.000,0.00
74.79247,0.000,0.000,0.00
74.80287,0.000,0.000,0.00
74.81320,0.000,0.000,0.00
74.82346,0.000,0.000,0.00
74.83601,0.000,0.000,0.00
74.84626,0.000,0.000,0.00
74.85847,0.000,0.000,0.00
74.86866,0.000,0.000,0.00
74.87881,0.000,0.000,0.00
74.89241,0.000,0.000,0.00
74.90279,0.000,0.000,0.00
74.91397,0.000,0.000,0.00
74.92430,0.000,0.000,0.00
74.93466,0.000,0.000,0.00
74.94494,0.000,0.000,0.00
74.95672,0.000,0.000,0.00
74.96799,0.000,0.000,0.00
74.97818,0.000,0.000,0.00
74.98985,0.000,0.000,0.00
75.00000,0.000,0.000,0.00
75.01083,0.000,0.000,0.00
75.02339,0.000,0.000,0.00
75.03355,0.000,0.000,0.00
75.04384,0.000,0.000,0.00
75.05793,0.000,0.000,0.00
75.06808,0.000,0.000,0.00
75.07829,0.000,0.000,0.00
75.08844,0.000,0.000,0.00
75.09861,0.000,0.000,0.00
75.10877,0.000,0.000,0.00
75.12127,0.000,0.000,0.00
75.13143,0.000,0.000,0.00
75.14182,0.000,0.000,0.00
75.15427,0.000,0.000,0.00
75.16452,0.000,0.000,0.00
75.17468,0.000,0.000,0.00
75.18502,0.000,0.000,0.00
75.19518,0.000,0.000,0.00
75.20533,0.000,0.000,0.00
75.21548,0.000,0.000,0.00
75.22604,0.000,0.000,0.00
75.23624,0.000,0.000,0.00
75.24640,0.000,0.000,0.00
75.25683,0.000,0.000,0.00
75.26705,0.000,0.000,0.00
75.27772,0.000,0.000,0.00
75.29128,0.000,0.000,0.00
75.30156,0.000,0.000,0.00
75.31186,0.000,0.000,0.00
75.32202,0.000,0.000,0.00
75.33220,0.000,0.000,0.00
75.34236,0.000,0.000,0.00
75.35252,0.000,0.000,0.00
75.36696,0.000,0.000,0.00
75.37711,0.000,0.000,0.00
75.38732,0.000,0.000,0.00
75.40079,0.000,0.000,0.00
75.41097,0.000,0.000,0.00
75.42729,0.000,0.000,0.00
75.43355,0.000,0.000,0.00
75.44371,0.000,0.000,0.00
75.45435,0.000,0.000,0.00
75.46460,0.000,0.000,0.00
75.47551,0.000,0.000,0.00
75.48570,0.000,0.000,0.00
75.49587,0.000,0.000,0.00
75.50603,0.000,0.000,0.00
75.51621,0.000,0.000,0.00
75.52638,0.000,0.000,0.00
75.53657,0.000,0.000,0.00
75.54677,0.000,0.000,0.00
75.55691,0.000,0.000,0.00
75.56708,0.000,0.000,0.00
75.57724,0.000,0.000,0.00
75.58755,0.000,0.000,0.00
75.59785,0.000,0.000,0.00
75.60802,0.000,0.000,0.00
75.61824,0.000,0.000,0.00
75.62843,0.000,0.000,0.00
75.63887,0.000,0.000,0.00
75.64908,0.000,0.000,0.00
75.66210,0.000,0.000,0.00
75.67230,0.000,0.000,0.00
75.68402,0.000,0.000,0.00
75.70041,0.000,0.000,0.00
75.71060,0.000,0.000,0.00
75.72084,0.000,0.000,0.00
75.73103,0.000,0.000,0.00
75.74164,0.000,0.000,0.00
75.75401,0.000,0.000,0.00
75.76418,0.000,0.000,0.00
75.77435,0.000,0.000,0.00
75.78451,0.000,0.000,0.00
75.79628,0.000,0.000,0.00
75.80644,0.000,0.000,0.00
75.81790,0.000,0.000,0.00
75.82862,0.000,0.000,0.00
75.83970,0.000,0.000,0.00
75.84986,0.000,0.000,0.00
75.86007,0.000,0.000,0.00
75.87023,0.000,0.000,0.00
75.88268,0.000,0.000,0.00
75.89408,0.000,0.000,0.00
75.90403,0.000,0.000,0.00
75.91431,0.000,0.000,0.00
75.92494,0.000,0.000,0.00
75.93572,0.000,0.000,0.00
75.94589,0.000,0.000,0.00
75.95625,0.000,0.000,0.00
75.96642,0.000,0.000,0.00
75.97793,0.000,0.000,0.00
75.98878,0.000,0.000,0.00
75.99897,0.000,0.000,0.00
76.01026,0.000,0.000,0.00
76.03279,0.000,0.000,0.00
76.04741,0.000,0.000,0.00
76.06084,0.000,0.000,0.00
76.07125,0.000,0.000,0.00
76.08226,0.000,0.000,0.00
76.11099,0.000,0.000,0.00
76.13730,0.000,0.000,0.00
76.15711,0.000,0.000,0.00
76.17528,0.000,0.000,0.00
76.18546,0.000,0.000,0.00
76.19562,0.000,0.000,0.00
76.20644,0.000,0.000,0.00
76.21874,0.000,0.000,0.00
76.22980,0.000,0.000,0.00
76.23998,0.000,0.000,0.00
76.25024,0.000,0.000,0.00
76.26104,0.000,0.000,0.00
76.27118,0.000,0.000,0.00
76.28135,0.000,0.000,0.00
76.29168,0.000,0.000,0.00
76.30209,0.000,0.000,0.00
76.31226,0.000,0.000,0.00
76.32244,0.000,0.000,0.00
76.33260,0.000,0.000,0.00
76.34276,0.000,0.000,0.00
76.35330,0.000,0.000,0.00
76.36893,0.000,0.000,0.00
76.38029,0.000,0.000,0.00
76.39045,0.000,0.000,0.00
76.40301,0.000,0.000,0.00
76.41317,0.000,0.000,0.00
76.42333,0.000,0.000,0.00
76.43350,0.000,0.000,0.00
76.44370,0.000,0.000,0.00
76.45388,0.000,0.000,0.00
76.46766,0.000,0.000,0.00
76.47784,0.000,0.000,0.00
76.49484,0.000,0.000,0.00
76.50498,0.000,0.000,0.00
76.51515,0.000,0.000,0.00
76.52574,0.000,0.000,0.00
76.53589,0.000,0.000,0.00
76.54606,0.000,0.000,0.00
76.55630,0.000,0.000,0.00
76.56777,0.000,0.000,0.00
76.58117,0.000,0.000,0.00
76.59133,0.000,0.000,0.00
76.60150,0.000,0.000,0.00
76.61167,0.000,0.000,0.00
76.62183,0.000,0.000,0.00
76.63238,0.000,0.000,0.00
76.64269,0.000,0.000,0.00
76.65302,0.000,0.000,0.00
76.66368,0.000,0.000,0.00
76.67396,0.000,0.000,0.00
76.68836,0.000,0.000,0.00
76.69867,0.000,0.000,0.00
76.70930,0.000,0.000,0.00
76.71946,0.000,0.000,0.00
76.73152,0.000,0.000,0.00
76.74168,0.000,0.000,0.00
76.75184,0.000,0.000,0.00
76.76304,0.000,0.000,0.00
76.77320,0.000,0.000,0.00
76.78336,0.000,0.000,0.00
76.79352,0.000,0.000,0.00
76.80407,0.000,0.000,0.00
76.81440,0.000,0.000,0.00
76.82456,0.000,0.000,0.00
76.83494,0.000,0.000,0.00
76.84549,0.000,0.000,0.00
76.85565,0.000,0.000,0.00
76.86580,0.000,0.000,0.00
76.87599,0.000,0.000,0.00
76.88695,0.000,0.000,0.00
76.89782,0.000,0.000,0.00
76.90799,0.000,0.000,0.00
76.91938,0.000,0.000,0.00
76.92955,0.000,0.000,0.00
76.93973,0.000,0.000,0.00
76.95486,0.000,0.000,0.00
76.96502,0.000,0.000,0.00
76.97580,0.000,0.000,0.00
76.98617,0.000,0.000,0.00
76.99629,0.000,0.000,0.00
77.00645,0.000,0.000,0.00
77.01661,0.000,0.000,0.00
77.02946,0.000,0.000,0.00
77.03970,0.000,0.000,0.00
77.04986,0.000,0.000,0.00
77.06002,0.000,0.000,0.00
77.07079,0.000,0.000,0.00
77.08297,0.000,0.000,0.00
77.09472,0.000,0.000,0.00
77.10489,0.000,0.000,0.00
77.11504,0.000,0.000,0.00
77.12521,0.000,0.000,0.00
77.13536,0.000,0.000,0.00
77.14552,0.000,0.000,0.00
77.15580,0.000,0.000,0.00
77.17008,0.000,0.000,0.00
77.18029,0.000,0.000,0.00
77.19046,0.000,0.000,0.00
77.20062,0.000,0.000,0.00
77.21078,0.000,0.000,0.00
77.22094,0.000,0.000,0.00
77.23111,0.000,0.000,0.00
77.24126,0.000,0.000,0.00
77.25142,0.000,0.000,0.00
77.26190,0.000,0.000,0.00
77.27284,0.000,0.000,0.00
77.28300,0.000,0.000,0.00
77.29343,0.000,0.000,0.00
77.30363,0.000,0.000,0.00
77.31388,0.000,0.000,0.00
77.32404,0.000,0.000,0.00
77.33453,0.000,0.000,0.00
77.35145,0.000,0.000,0.00
77.36545,0.000,0.000,0.00
77.37562,0.000,0.000,0.00
77.38582,0.000,0.000,0.00
77.39821,0.000,0.000,0.00
77.40877,0.000,0.000,0.00
77.41896,0.000,0.000,0.00
77.42977,0.000,0.000,0.00
77.43994,0.000,0.000,0.00
77.45010,0.000,0.000,0.00
77.46031,0.000,0.000,0.00
77.47057,0.000,0.000,0.00
77.48472,0.000,0.000,0.00
77.49541,0.000,0.000,0.00
77.50559,0.000,0.000,0.00
77.51602,0.000,0.000,0.00
77.52643,0.000,0.000,0.00
77.53784,0.000,0.000,0.00
77.54913,0.000,0.000,0.00
77.56146,0.000,0.000,0.00
77.57162,0.000,0.000,0.00
77.58192,0.000,0.000,0.00
77.59405,0.000,0.000,0.00
77.60486,0.000,0.000,0.00
77.61503,0.000,0.000,0.00
77.62518,0.000,0.000,0.00
77.63966,0.000,0.000,0.00
77.65065,0.000,0.000,0.00
77.66081,0.000,0.000,0.00
77.67622,0.000,0.000,0.00
77.68656,0.000,0.000,0.00
77.69676,0.000,0.000,0.00
77.70799,0.000,0.000,0.00
77.71828,0.000,0.000,0.00
77.72844,0.000,0.000,0.00
77.74023,0.000,0.000,0.00
77.75434,0.000,0.000,0.00
77.76506,0.000,0.000,0.00
77.77755,0.000,0.000,0.00
77.78771,0.000,0.000,0.00
77.79790,0.000,0.000,0.00
77.80806,0.000,0.000,0.00
77.82434,0.000,0.000,0.00
77.83450,0.000,0.000,0.00
77.84469,0.000,0.000,0.00
77.85754,0.000,0.000,0.00
77.86785,0.000,0.000,0.00
77.87853,0.000,0.000,0.00
77.88869,0.000,0.000,0.00
77.89962,0.000,0.000,0.00
77.91462,0.000,0.000,0.00
77.92722,0.000,0.000,0.00
77.93738,0.000,0.000,0.00
77.95236,0.000,0.000,0.00
77.95813,0.000,0.000,0.00
77.96860,0.000,0.000,0.00
77.97907,0.000,0.000,0.00
77.98923,0.000,0.000,0.00
77.99940,0.000,0.000,0.00
78.00956,0.000,0.000,0.00
78.01984,0.000,0.000,0.00
78.03075,0.000,0.000,0.00
78.04092,0.000,0.000,0.00
78.05108,0.000,0.000,0.00
78.06376,0.000,0.000,0.00
78.07391,0.000,0.000,0.00
78.08421,0.000,0.000,0.00
78.09629,0.000,0.000,0.00
78.10654,0.000,0.000,0.00
78.11669,0.000,0.000,0.00
78.12686,0.000,0.000,0.00
78.14163,0.000,0.000,0.00
78.15181,0.000,0.000,0.00
78.16267,0.000,0.000,0.00
78.17284,0.000,0.000,0.00
78.18301,0.000,0.000,0.00
78.19316,0.000,0.000,0.00
78.20332,0.000,0.000,0.00
78.21348,0.000,0.000,0.00
78.22364,0.000,0.000,0.00
78.23390,0.000,0.000,0.00
78.24430,0.000,0.000,0.00
78.25454,0.000,0.000,0.00
78.26485,0.000,0.000,0.00
78.27518,0.000,0.000,0.00
78.28550,0.000,0.000,0.00
78.29584,0.000,0.000,0.00
78.30785,0.000,0.000,0.00
78.31807,0.000,0.000,0.00
78.32844,0.000,0.000,0.00
78.33879,0.000,0.000,0.00
78.34910,0.000,0.000,0.00
78.35941,0.000,0.000,0.00
78.36975,0.000,0.000,0.00
78.38008,0.000,0.000,0.00
78.39040,0.000,0.000,0.00
78.40072,0.000,0.000,0.00
78.41103,0.000,0.000,0.00
78.42137,0.000,0.000,0.00
78.43168,0.000,0.000,0.00
78.44204,0.000,0.000,0.00
78.45232,0.000,0.000,0.00
78.46264,0.000,0.000,0.00
78.47515,0.000,0.000,0.00
78.48617,0.000,0.000,0.00
78.49690,0.000,0.000,0.00
78.50924,0.000,0.000,0.00
78.51974,0.000,0.000,0.00
78.53273,0.000,0.000,0.00
78.54321,0.000,0.000,0.00
78.55338,0.000,0.000,0.00
78.56356,0.000,0.000,0.00
78.57391,0.000,0.000,0.00
78.58407,0.000,0.000,0.00
78.59446,0.000,0.000,0.00
78.60483,0.000,0.000,0.00
78.61518,0.000,0.000,0.00
78.62534,0.000,0.000,0.00
78.63553,0.000,0.000,0.00
78.64571,0.000,0.000,0.00
78.65654,0.000,0.000,0.00
78.66695,0.000,0.000,0.00
78.67713,0.000,0.000,0.00
78.68729,0.000,0.000,0.00
78.69745,0.000,0.000,0.00
78.70766,0.000,0.000,0.00
78.71929,0.000,0.000,0.00
78.72948,0.000,0.000,0.00
78.74035,0.000,0.000,0.00
78.75053,0.000,0.000,0.00
78.76074,0.000,0.000,0.00
78.77099,0.000,0.000,0.00
78.78154,0.000,0.000,0.00
78.79171,0.000,0.000,0.00
78.80187,0.000,0.000,0.00
78.81223,0.000,0.000,0.00
78.82249,0.000,0.000,0.00
78.83265,0.000,0.000,0.00
78.84802,0.000,0.000,0.00
78.85854,0.000,0.000,0.00
78.86896,0.000,0.000,0.00
78.87924,0.000,0.000,0.00
78.88950,0.000,0.000,0.00
78.89976,0.000,0.000,0.00
78.91005,0.000,0.000,0.00
