time,contralateral_sh_el_deg,sh_el_deg,stim_curr
75.34280,1.012,26.778,12.00
75.35294,1.012,26.778,12.00
75.36309,0.954,27.095,12.00
75.37407,0.954,27.095,12.00
75.39109,0.894,27.095,12.00
75.40152,0.835,27.681,12.00
75.41171,0.835,27.681,0.00
75.42215,0.770,27.945,0.00
75.43231,0.770,27.945,0.00
75.44248,0.692,28.200,0.00
75.45263,0.692,28.200,0.00
75.46279,0.629,28.392,0.00
75.47416,0.629,28.392,0.00
75.48432,0.597,28.473,0.00
75.49515,0.597,28.473,0.00
75.50531,0.602,28.415,0.00
75.51560,0.602,28.415,0.00
75.52575,0.638,28.226,0.00
75.53592,0.638,28.226,0.00
75.54608,0.702,27.920,0.00
75.55623,0.777,27.509,0.00
75.56639,0.777,27.509,0.00
75.57734,0.777,27.509,0.00
75.58750,0.854,27.024,0.00
75.59766,0.906,26.513,0.00
75.60781,0.906,26.513,0.00
75.61797,0.930,25.980,0.00
75.62812,0.930,25.980,0.00
75.63827,0.922,25.409,0.00
75.64842,0.922,25.409,0.00
75.65961,0.922,25.409,0.00
75.66977,0.892,24.703,0.00
75.67992,0.844,24.026,0.00
75.69009,0.844,24.026,0.00
75.70024,0.777,23.300,0.00
75.71039,0.777,23.300,0.00
75.72054,0.706,22.479,0.00
75.73070,0.706,22.479,0.00
75.74085,0.639,21.565,0.00
75.75100,0.639,21.565,0.00
75.76115,0.586,20.603,0.00
75.77130,0.586,20.603,0.00
75.78145,0.532,19.600,0.00
75.79159,0.532,19.600,0.00
75.80209,0.463,18.565,0.00
75.81235,0.463,18.565,0.00
75.82279,0.365,17.400,0.00
75.83312,0.365,17.400,0.00
75.84346,0.232,16.381,0.00
75.85379,0.232,16.381,0.00
75.86412,0.101,15.379,0.00
75.87445,0.003,14.403,0.00
75.88491,0.003,14.403,0.00
75.89509,0.003,14.403,0.00
75.90545,-0.081,13.458,0.00
75.91578,-0.137,12.543,0.00
75.92611,-0.137,12.543,0.00
75.93643,-0.141,11.657,0.00
75.94675,-0.141,11.657,0.00
75.95709,-0.109,10.792,0.00
75.96741,-0.109,10.792,0.00
75.97774,-0.109,10.792,0.00
75.98805,-0.058,9.879,0.00
75.99840,-0.058,9.879,0.00
76.00885,-0.008,9.161,0.00
76.01900,0.044,8.514,0.00
76.02930,0.044,8.514,0.00
76.03963,0.100,7.932,0.00
76.04995,0.100,7.932,0.00
76.06035,0.144,7.419,0.00
76.07068,0.144,7.419,0.00
76.08112,0.187,6.973,0.00
76.09127,0.187,6.973,0.00
76.10144,0.220,6.973,0.00
76.11184,0.220,6.561,0.00
76.12203,0.250,6.166,0.00
76.13219,0.250,6.166,0.00
76.14235,0.272,5.758,0.00
76.15251,0.272,5.758,0.00
76.16267,0.272,5.758,0.00
76.17283,0.295,5.449,0.00
76.18298,0.325,5.183,0.00
76.19313,0.325,5.183,0.00
76.20328,0.353,4.938,0.00
76.21343,0.353,4.938,0.00
76.22358,0.373,4.717,0.00
76.23371,0.373,4.717,0.00
76.24386,0.381,4.533,0.00
76.25401,0.381,4.533,0.00
76.26418,0.377,4.394,0.00
76.27450,0.377,4.394,0.00
76.28466,0.377,4.280,0.00
76.29481,0.359,4.280,0.00
76.30496,0.342,4.148,0.00
76.31526,0.342,4.148,0.00
76.32543,0.324,4.022,0.00
76.33557,0.324,4.022,0.00
76.34573,0.304,3.901,0.00
76.35589,0.304,3.901,0.00
76.36604,0.276,3.793,0.00
76.37621,0.276,3.793,0.00
76.38636,0.255,3.704,0.00
76.39651,0.255,3.704,0.00
76.40666,0.246,3.631,0.00
76.42264,0.246,3.574,0.00
76.44170,0.241,3.574,0.00
76.47351,0.190,3.487,0.00
76.48920,0.190,3.463,0.00
76.50004,0.138,3.463,0.00
76.51615,0.138,3.430,0.00
76.52671,0.138,3.430,0.00
76.53793,0.138,3.429,0.00
76.54813,0.087,3.429,0.00
76.55861,0.087,3.437,0.00
76.56883,0.063,3.437,0.00
76.58467,0.044,3.447,0.00
76.59485,0.044,3.447,0.00
76.60696,0.026,3.453,0.00
76.61709,0.026,3.453,0.00
76.63472,0.003,3.449,0.00
76.64496,-0.014,3.449,0.00
76.65744,-0.014,3.436,0.00
76.67331,-0.030,3.414,0.00
76.68907,-0.041,3.414,0.00
76.70040,-0.047,3.342,0.00
76.71578,-0.047,3.342,0.00
76.73253,-0.056,3.298,0.00
76.75017,-0.066,3.251,0.00
76.76090,-0.073,3.201,0.00
76.77721,-0.073,3.201,0.00
76.78742,-0.074,3.153,0.00
76.79816,-0.074,3.153,0.00
76.81367,-0.079,3.153,0.00
76.82512,-0.090,3.055,0.00
76.83576,-0.090,3.055,0.00
76.85942,-0.102,3.014,0.00
76.87249,-0.109,3.014,0.00
76.88815,-0.112,2.952,0.00
76.89892,-0.110,2.952,0.00
76.91461,-0.110,2.930,0.00
76.92519,-0.097,2.930,0.00
76.93539,-0.097,2.914,0.00
76.95251,-0.073,2.906,0.00
76.96763,-0.048,2.900,0.00
76.97803,-0.048,2.900,0.00
76.98851,-0.048,2.894,0.00
76.99917,-0.024,2.894,0.00
77.01666,0.001,2.884,0.00
77.02682,0.001,2.884,0.00
77.04251,0.056,2.867,0.00
77.05700,0.082,2.819,0.00
77.07021,0.082,2.819,0.00
77.08247,0.100,2.789,0.00
77.09797,0.100,2.789,0.00
77.11054,0.127,2.759,0.00
77.13738,0.176,2.707,0.00
77.15340,0.176,2.707,0.00
77.17218,0.213,2.682,0.00
77.19941,0.253,2.630,0.00
77.20971,0.304,2.630,0.00
77.22528,0.304,2.630,0.00
77.23650,0.368,2.607,0.00
77.25254,0.456,2.584,0.00
77.27142,0.560,2.558,0.00
77.28713,0.690,2.528,0.00
77.29837,0.867,2.497,0.00
77.31964,0.867,2.497,0.00
77.33606,1.093,2.467,0.00
77.34759,1.365,2.438,0.00
77.36424,1.365,2.412,0.00
77.37599,1.671,2.412,0.00
77.39169,2.047,2.390,0.00
77.40714,2.047,2.390,0.00
77.47592,2.522,2.390,0.00
77.48613,5.164,2.311,0.00
77.54597,7.521,2.311,0.00
77.55647,7.521,2.277,0.00
77.56673,8.246,-0.671,0.00
77.57689,8.246,-0.671,0.00
77.58704,9.081,-0.693,0.00
77.59746,9.081,-0.693,0.00
77.60762,9.942,-0.728,0.00
77.61779,9.942,-0.728,0.00
77.63112,10.830,-0.756,0.00
77.64129,10.830,-0.756,0.00
77.65143,11.740,-0.780,0.00
77.67928,13.551,-0.799,8.00
77.68943,13.551,-0.783,8.00
77.71086,13.551,-0.783,8.00
77.72132,15.274,-0.562,8.00
77.74310,16.067,-0.562,8.00
77.75328,16.067,-0.410,8.00
77.77647,17.500,-0.271,8.00
77.78688,18.140,-0.159,8.00
77.80668,18.140,-0.159,8.00
77.81687,18.750,-0.064,8.00
77.82702,19.302,0.031,8.00
77.84190,19.302,0.107,8.00
77.85210,19.768,0.107,8.00
77.86228,20.125,0.153,8.00
77.87375,20.125,0.153,8.00
77.88389,20.357,0.195,8.00
77.89405,20.357,0.195,8.00
77.90420,20.454,0.262,8.50
77.91454,20.454,0.262,8.50
77.92471,20.435,0.407,8.50
77.93488,20.435,0.407,8.50
77.94506,20.292,0.596,8.50
77.95521,20.292,0.596,8.50
77.96536,20.044,0.813,8.50
77.98306,19.678,0.813,8.50
77.99323,19.678,1.026,8.50
78.01691,19.678,1.407,8.50
78.02720,18.546,1.407,8.50
78.04676,17.786,1.407,8.50
78.05695,16.949,1.576,8.50
78.06707,16.949,1.726,8.50
78.07939,16.043,1.868,9.00
78.09000,16.043,1.868,9.00
78.10043,14.973,1.982,9.00
78.11073,14.973,1.982,9.00
78.12092,14.973,1.982,9.00
78.13109,13.784,2.101,9.00
78.14339,12.722,2.211,9.00
78.15361,12.722,2.211,9.00
78.16376,11.457,2.313,9.00
78.17501,11.457,2.398,9.00
78.18518,10.158,2.398,9.00
78.19539,10.158,2.398,9.00
78.20689,8.823,2.470,9.50
78.21706,8.823,2.542,9.50
78.22721,7.419,2.542,9.50
78.24120,7.419,2.542,9.50
78.25241,6.037,2.615,9.50
78.26277,4.758,2.711,9.50
78.28667,4.758,2.711,9.50
78.29697,3.508,2.801,9.50
78.31873,2.314,2.888,10.00
78.32892,1.376,2.982,10.00
78.35062,1.376,2.982,10.00
78.36084,-0.027,3.200,10.00
78.38267,-0.027,3.200,10.00
78.39297,-0.386,3.308,10.00
78.40311,0.035,3.422,10.00
78.41644,0.035,3.422,10.50
78.42756,0.666,3.592,10.50
78.44696,1.000,3.592,10.50
78.45717,1.000,3.805,10.50
78.46732,1.271,4.065,10.50
78.48112,1.616,4.321,10.50
78.49139,1.616,4.321,10.50
78.50155,1.868,4.577,10.50
78.51451,1.868,4.829,10.50
78.52494,2.143,4.829,10.50
78.53511,2.143,5.096,10.50
78.54526,2.455,5.096,11.00
78.55555,2.455,5.096,11.00
78.56570,2.768,5.389,11.00
78.59053,2.768,5.389,11.00
78.60073,3.197,6.059,11.00
78.62319,3.365,6.059,11.00
78.63407,3.365,6.395,11.00
78.65456,3.489,6.746,11.50
78.66475,3.488,7.122,11.50
78.68667,3.488,7.122,11.50
78.69691,3.362,7.513,11.50
78.72069,3.180,7.914,11.50
78.73088,2.983,8.307,11.50
78.75356,2.781,8.750,11.50
78.76371,2.567,9.142,11.50
78.77432,2.567,9.142,11.50
78.78440,2.331,9.513,11.50
78.79455,2.331,9.513,11.50
78.80501,2.075,9.877,11.50
78.81611,2.075,9.877,11.50
78.82635,1.810,10.218,11.50
78.83653,1.810,10.218,11.50
78.84741,1.556,10.555,12.00
78.85756,1.312,10.887,12.00
78.86794,1.312,10.887,12.00
78.89523,1.312,11.224,12.00
78.90540,0.868,11.623,12.00
78.92724,0.868,11.981,12.00
78.93752,0.621,12.347,12.00
78.95920,0.513,12.347,12.00
78.96947,0.513,12.705,12.00
78.97959,0.513,12.705,12.00
78.99098,0.429,13.061,12.00
79.00124,0.370,13.394,12.00
79.01144,0.370,13.394,12.00
79.02301,0.370,13.718,12.00
79.03566,0.343,13.718,12.00
79.04585,0.379,14.036,12.00
79.05608,0.379,14.036,12.00
79.06623,0.379,14.036,12.00
79.07638,0.450,14.387,12.00
79.08755,0.450,14.387,12.00
79.09794,0.450,14.698,12.00
79.10830,0.595,14.998,12.00
79.11927,0.595,14.998,12.00
79.12946,0.595,14.998,12.00
79.13970,0.688,15.566,12.00
79.16774,0.795,15.851,12.00
79.17790,0.929,16.137,12.00
79.19873,1.069,16.137,12.00
79.20892,1.206,16.419,12.00
79.23100,1.206,16.733,12.00
79.24133,1.456,17.019,12.00
79.26373,1.456,17.019,12.00
79.27392,1.456,17.019,12.00
79.29714,1.560,17.294,12.00
79.30731,1.721,17.848,12.00
79.32666,1.721,17.848,12.00
79.33694,1.783,18.133,12.00
79.34721,1.832,18.422,12.00
79.35870,1.832,18.422,12.00
79.36889,1.866,18.699,12.00
79.37914,1.866,18.699,12.00
79.38931,1.882,19.013,0.00
79.39978,1.877,19.301,0.00
79.40991,1.877,19.301,0.00
79.42006,1.863,19.581,0.00
79.43068,1.863,19.581,0.00
79.44075,1.863,19.811,0.00
79.45089,1.833,19.811,0.00
79.46114,1.833,19.976,0.00
79.47149,1.791,19.976,0.00
79.48194,1.742,20.055,0.00
79.49208,1.742,20.055,0.00
79.50222,1.742,20.023,0.00
79.51237,1.686,20.023,0.00
79.52279,1.686,20.023,0.00
79.53371,1.633,19.901,0.00
79.54383,1.582,19.721,0.00
79.55408,1.582,19.721,0.00
79.56424,1.527,19.438,0.00
79.57445,1.527,19.438,0.00
79.58467,1.460,19.091,0.00
79.59494,1.460,19.091,0.00
79.60518,1.374,18.650,0.00
79.61533,1.374,18.650,0.00
79.62549,1.263,18.143,0.00
79.63563,1.263,18.143,0.00
79.64579,1.151,17.599,0.00
79.65603,1.151,17.599,0.00
79.66617,1.035,17.010,0.00
79.67632,1.035,17.010,0.00
79.68646,0.921,16.354,0.00
79.69661,0.921,16.354,0.00
79.70676,0.806,15.641,0.00
79.71726,0.806,15.641,0.00
79.72740,0.698,14.809,0.00
79.73823,0.698,14.809,0.00
79.74837,0.591,14.049,0.00
79.75866,0.481,13.257,0.00
79.76881,0.481,13.257,0.00
79.77896,0.481,12.439,0.00
79.78912,0.400,12.439,0.00
79.79936,0.400,11.613,0.00
79.80958,0.345,11.613,0.00
79.82023,0.345,11.613,0.00
79.83055,0.307,10.791,0.00
79.84072,0.278,9.949,0.00
79.85087,0.278,9.949,0.00
79.86125,0.265,9.105,0.00
79.87142,0.265,9.105,0.00
79.88158,0.260,8.172,0.00
79.89179,0.260,8.172,0.00
79.90200,0.263,7.362,0.00
79.91221,0.263,7.362,0.00
79.92237,0.267,6.579,0.00
79.93268,0.267,6.579,0.00
79.94285,0.281,5.846,0.00
79.95306,0.281,5.846,0.00
79.96323,0.290,5.177,0.00
79.97339,0.290,5.177,0.00
79.98355,0.305,4.571,0.00
79.99370,0.305,4.571,0.00
80.00385,0.320,4.016,0.00
80.01399,0.320,4.016,0.00
80.02416,0.347,3.510,0.00
80.03432,0.347,3.510,0.00
80.04448,0.383,3.010,0.00
80.05464,0.383,3.010,0.00
80.06481,0.424,2.626,0.00
80.07501,0.424,2.626,0.00
80.08518,0.463,2.290,0.00
80.09534,0.463,2.290,0.00
80.10549,0.496,1.995,0.00
80.11585,0.496,1.995,0.00
80.12602,0.536,1.734,0.00
80.13636,0.570,1.510,0.00
80.14671,0.570,1.510,0.00
80.15706,0.596,1.319,0.00
80.16737,0.596,1.319,0.00
80.17779,0.596,1.319,0.00
80.18794,0.625,1.157,0.00
80.19840,0.625,1.157,0.00
80.20868,0.649,1.008,0.00
80.21887,0.660,0.905,0.00
80.22923,0.660,0.905,0.00
80.23952,0.660,0.905,0.00
80.24985,0.660,0.905,0.00
80.26016,0.660,0.905,0.00
80.27109,0.660,0.905,0.00
80.28125,0.669,0.773,0.00
80.29212,0.666,0.732,0.00
80.30235,0.650,0.693,0.00
80.31251,0.650,0.693,0.00
80.32286,0.618,0.657,0.00
80.33317,0.618,0.657,0.00
80.34350,0.572,0.628,0.00
80.35409,0.572,0.628,0.00
80.36425,0.526,0.604,0.00
80.37452,0.526,0.604,0.00
80.38495,0.479,0.604,0.00
80.40102,0.479,0.588,0.00
80.41797,0.397,0.560,0.00
80.43899,0.358,0.560,0.00
80.45476,0.358,0.542,0.00
80.46707,0.317,0.520,0.00
80.47836,0.274,0.520,0.00
80.48894,0.274,0.495,0.00
80.49969,0.233,0.470,0.00
80.53398,0.192,0.446,0.00
80.54978,0.146,0.426,0.00
80.56066,0.096,0.406,0.00
80.57101,0.096,0.406,0.00
80.59507,0.043,0.386,0.00
80.60782,0.043,0.371,0.00
80.63607,-0.034,0.359,0.00
80.65736,-0.034,0.359,0.00
80.66867,-0.034,0.343,0.00
80.68205,-0.092,0.298,0.00
80.69572,-0.092,0.298,0.00
80.71141,-0.091,0.274,0.00
80.74351,-0.083,0.227,0.00
80.77677,-0.048,0.183,0.00
80.79211,-0.048,0.183,0.00
80.81582,-0.030,0.162,0.00
80.83151,-0.030,0.144,0.00
80.84289,-0.019,0.127,0.00
80.86974,-0.022,0.111,0.00
80.88545,-0.026,0.099,0.00
80.89691,-0.026,0.099,0.00
80.91336,-0.032,0.087,0.00
80.92362,-0.033,0.077,0.00
80.93395,-0.033,0.077,0.00
80.94412,-0.033,0.068,0.00
80.95530,-0.023,0.068,0.00
80.97103,-0.014,0.068,0.00
80.98675,-0.014,0.066,0.00
80.99788,-0.004,0.066,0.00
81.00827,0.006,0.066,0.00
81.02080,0.013,0.076,0.00
81.03914,0.018,0.082,0.00
81.06329,0.023,0.088,0.00
81.08928,0.013,0.093,0.00
81.10296,-0.014,0.098,0.00
81.12275,-0.034,0.104,0.00
81.13605,-0.034,0.108,0.00
81.14935,-0.052,0.108,0.00
81.16271,-0.054,0.111,0.00
81.19874,-0.056,0.116,0.00
81.20912,-0.056,0.116,0.00
81.21930,-0.056,0.119,0.00
81.23001,-0.055,0.118,0.00
81.24095,-0.055,0.113,0.00
81.25129,-0.051,0.113,0.00
81.26727,-0.038,0.106,0.00
81.27971,-0.038,0.106,0.00
81.29032,-0.010,0.095,0.00
81.31741,0.033,0.087,0.00
81.33380,0.091,0.074,0.00
81.34397,0.152,0.074,0.00
81.35591,0.152,0.054,0.00
81.37164,0.243,0.039,0.00
81.38274,0.376,0.023,0.00
81.39378,0.376,0.023,0.00
81.45852,1.289,-0.039,0.00
81.46902,1.289,-0.039,0.00
81.53482,2.788,-0.049,0.00
81.54528,2.788,-0.049,0.00
81.55565,2.788,-0.049,0.00
81.56580,3.301,-0.159,0.00
81.57594,3.301,-0.159,0.00
81.58629,3.839,-0.151,0.00
81.59643,3.839,-0.151,0.00
81.60668,4.418,-0.139,0.00
81.61684,4.418,-0.139,0.00
81.62697,5.041,-0.125,0.00
81.63713,5.041,-0.108,0.00
81.64727,5.716,-0.108,0.00
81.65746,5.716,-0.085,0.00
81.66759,6.436,-0.085,0.00
81.67774,6.436,-0.064,0.00
81.68789,7.178,-0.064,0.00
81.69803,7.178,-0.064,0.00
81.70817,7.941,-0.046,0.00
81.71841,7.941,-0.046,0.00
81.72872,8.735,-0.035,0.00
81.73871,8.735,-0.035,0.00
81.74886,9.549,-0.029,0.00
81.75899,9.549,-0.029,0.00
81.76948,9.549,-0.029,0.00
81.78086,10.266,-0.022,0.00
81.79184,10.266,-0.022,0.00
81.80201,11.081,-0.020,0.00
81.81230,11.081,-0.020,0.00
81.82379,11.886,-0.016,8.00
81.83545,11.886,-0.016,8.00
81.84562,12.687,0.011,8.00
81.85620,13.476,0.011,8.00
81.86652,13.476,0.087,8.00
81.87702,14.223,0.087,8.00
81.88758,14.223,0.188,8.00
81.89780,14.223,0.188,8.00
81.90806,14.934,0.289,8.00
81.93469,14.934,0.289,8.00
81.94486,16.226,0.439,8.00
81.96741,16.775,0.505,8.00
81.97903,17.272,0.568,8.00
81.99893,17.272,0.625,8.00
82.00913,17.713,0.625,8.00
82.03163,18.090,0.670,8.00
82.04197,18.370,0.721,8.00
82.06261,18.370,0.721,8.50
82.07291,18.539,0.790,8.50
82.08329,18.609,0.903,8.50
82.09563,18.609,0.903,8.50
82.10588,18.573,1.078,8.50
82.11620,18.406,1.289,8.50
82.12736,18.406,1.289,8.50
82.13766,18.108,1.522,8.50
82.14780,18.108,1.522,8.50
82.15893,18.108,1.783,8.50
82.16910,17.712,1.783,8.50
82.17963,17.712,2.003,8.50
82.19189,17.221,2.003,8.50
82.20204,16.627,2.223,8.50
82.21219,16.627,2.223,8.50
82.22292,15.935,2.444,9.00
82.23337,15.935,2.444,9.00
82.24354,15.144,2.694,9.00
82.27086,14.274,2.694,9.00
82.28104,14.274,2.977,9.00
82.30314,12.332,3.290,9.00
82.31332,12.332,3.619,9.00
82.33583,11.222,3.987,9.00
82.34600,9.988,4.309,9.00
82.36806,8.642,4.621,9.50
82.37869,7.294,4.960,9.50
82.39872,7.294,4.960,9.50
82.40890,5.941,5.323,9.50
82.41906,4.546,5.703,9.50
82.43132,4.546,5.703,9.50
82.44165,3.167,6.088,9.50
82.45193,3.167,6.088,9.50
82.46341,3.167,6.461,10.00
82.47373,1.928,6.461,10.00
82.48388,0.875,6.892,10.00
82.49464,0.875,6.892,10.00
82.50481,0.027,7.273,10.00
82.51497,0.027,7.273,10.00
82.52732,-0.597,7.273,10.00
82.53748,-1.206,7.655,10.00
82.54773,-1.206,8.044,10.00
82.57455,-1.206,8.044,10.50
82.58472,-0.543,8.881,10.50
82.60691,0.018,8.881,10.50
82.61714,0.018,9.325,10.50
82.64028,0.311,9.781,10.50
82.65053,0.708,10.261,10.50
82.67054,0.949,10.261,10.50
82.68075,1.154,11.032,10.50
82.70329,1.396,11.410,11.00
82.71412,1.396,11.410,11.00
82.73508,1.629,11.810,11.00
82.74523,1.826,12.220,11.00
82.75539,1.826,12.220,11.00
82.76697,1.967,12.220,11.00
82.77714,2.108,12.625,11.00
82.78748,2.108,13.047,11.00
82.79902,2.248,13.047,11.00
82.80932,2.248,13.508,11.00
82.81950,2.248,13.898,11.00
82.83088,2.320,13.898,11.50
82.84123,2.258,14.265,11.50
82.85151,2.258,14.265,11.50
82.86366,2.077,14.622,11.50
82.87392,2.077,14.622,11.50
82.88432,1.838,14.983,11.50
82.89507,1.838,14.983,11.50
82.90525,1.592,15.337,11.50
82.91546,1.592,15.337,11.50
82.94282,1.353,15.689,11.50
82.95301,1.114,16.022,11.50
82.97473,1.114,16.022,11.50
82.98491,0.635,16.685,11.50
83.00734,0.395,16.971,12.00
83.01764,0.164,17.263,12.00
83.03910,0.164,17.565,12.00
83.04928,-0.059,17.565,12.00
83.07127,-0.268,17.875,12.00
83.08157,-0.452,18.193,12.00
83.09180,-0.452,18.193,12.00
83.10401,-0.613,18.496,12.00
83.11687,-0.613,18.496,12.00
83.13484,-0.730,18.837,12.00
83.14503,-0.708,19.132,12.00
83.15519,-0.708,19.132,12.00
83.16701,-0.708,19.419,12.00
83.17760,-0.579,19.419,12.00
83.18777,-0.399,19.706,12.00
83.19868,-0.399,19.706,12.00
83.20883,-0.248,19.975,12.00
83.21900,-0.248,19.975,12.00
83.24677,-0.117,20.249,12.00
83.25695,0.012,20.505,12.00
83.27902,0.134,20.761,12.00
83.28919,0.274,21.048,12.00
83.31087,0.422,21.284,12.00
83.32121,0.422,21.284,12.00
83.34253,0.558,21.516,12.00
83.35273,0.695,21.728,12.00
83.37526,0.818,21.728,12.00
83.38541,0.920,22.179,12.00
83.39557,0.996,22.179,12.00
83.40731,0.996,22.414,12.00
83.41748,1.040,22.414,12.00
83.42781,1.040,22.673,12.00
83.43934,1.066,22.673,12.00
83.44950,1.066,22.962,12.00
83.45967,1.066,22.962,12.00
83.47112,1.084,23.219,12.00
83.48128,1.090,23.471,12.00
83.49144,1.090,23.471,12.00
83.50523,1.081,23.708,12.00
83.51539,1.081,23.958,12.00
83.52556,1.059,23.958,12.00
83.53571,1.059,24.204,0.00
83.54586,1.023,24.204,0.00
83.55614,1.023,24.204,0.00
83.56628,0.968,24.464,0.00
83.57643,0.968,24.464,0.00
83.58660,0.899,24.705,0.00
83.59678,0.899,24.705,0.00
83.60695,0.826,24.899,0.00
83.61712,0.826,24.899,0.00
83.62728,0.739,25.038,0.00
83.63746,0.652,25.038,0.00
83.64761,0.652,25.096,0.00
83.65777,0.568,25.117,0.00
83.66791,0.568,25.117,0.00
83.67803,0.491,25.103,0.00
83.68817,0.491,25.103,0.00
83.69833,0.423,25.052,0.00
83.70848,0.423,25.052,0.00
83.71874,0.355,24.967,0.00
83.72904,0.355,24.967,0.00
83.73919,0.355,24.838,0.00
83.74934,0.275,24.838,0.00
83.75956,0.181,24.667,0.00
83.77000,0.181,24.667,0.00
83.78019,0.181,24.667,0.00
83.79035,0.089,24.400,0.00
83.80051,0.007,24.080,0.00
83.81067,0.007,24.080,0.00
83.82089,0.007,24.080,0.00
83.83106,-0.052,23.682,0.00
83.84123,-0.092,23.206,0.00
83.85138,-0.092,23.206,0.00
83.86154,-0.119,22.648,0.00
83.87169,-0.119,22.648,0.00
83.88219,-0.119,22.648,0.00
83.89245,-0.143,22.044,0.00
83.90259,-0.176,21.389,0.00
83.91300,-0.176,21.389,0.00
83.92315,-0.224,20.691,0.00
83.93427,-0.224,20.691,0.00
83.94442,-0.281,19.870,0.00
83.95456,-0.281,19.870,0.00
83.96503,-0.345,19.139,0.00
83.97534,-0.345,19.139,0.00
83.98552,-0.409,18.418,0.00
83.99567,-0.409,17.694,0.00
84.00581,-0.472,17.694,0.00
84.01597,-0.472,16.950,0.00
84.02612,-0.530,16.950,0.00
84.03627,-0.530,16.193,0.00
84.04642,-0.571,16.193,0.00
84.05667,-0.571,15.438,0.00
84.06697,-0.594,15.438,0.00
84.07732,-0.594,14.688,0.00
84.08761,-0.605,14.688,0.00
84.09806,-0.605,13.831,0.00
84.10833,-0.611,13.831,0.00
84.11851,-0.611,13.831,0.00
84.12867,-0.614,13.048,0.00
84.13882,-0.606,12.285,0.00
84.14897,-0.606,12.285,0.00
84.15918,-0.598,12.285,0.00
84.16932,-0.598,11.568,0.00
84.17946,-0.590,10.885,0.00
84.18962,-0.590,10.885,0.00
84.19976,-0.579,10.195,0.00
84.20989,-0.579,10.195,0.00
84.22003,-0.567,9.538,0.00
84.23017,-0.567,9.538,0.00
84.24033,-0.553,8.954,0.00
84.25047,-0.553,8.954,0.00
84.26063,-0.544,8.342,0.00
84.27098,-0.544,8.342,0.00
84.28114,-0.538,7.795,0.00
84.29134,-0.538,7.795,0.00
84.30151,-0.533,7.248,0.00
84.31167,-0.533,7.248,0.00
84.32182,-0.523,6.719,0.00
84.33203,-0.523,6.719,0.00
84.34218,-0.519,6.233,0.00
84.35234,-0.519,6.233,0.00
84.36246,-0.517,5.773,0.00
84.37279,-0.517,5.773,0.00
84.38295,-0.515,5.340,0.00
84.39309,-0.515,5.340,0.00
84.40324,-0.515,4.934,0.00
84.41339,-0.513,4.934,0.00
84.42371,-0.513,4.934,0.00
84.43415,-0.516,4.511,0.00
84.44449,-0.524,4.169,0.00
84.45480,-0.524,4.169,0.00
84.46517,-0.529,3.854,0.00
84.47552,-0.529,3.854,0.00
84.48586,-0.535,3.574,0.00
84.49620,-0.535,3.574,0.00
84.50657,-0.536,3.314,0.00
84.51698,-0.536,3.059,0.00
84.52726,-0.530,3.059,0.00
84.54259,-0.530,3.059,0.00
84.55801,-0.522,2.803,0.00
84.58871,-0.532,2.344,0.00
84.60375,-0.532,2.344,0.00
84.61550,-0.549,2.199,0.00
84.62683,-0.568,2.080,0.00
84.64719,-0.592,1.970,0.00
84.65798,-0.592,1.872,0.00
84.66946,-0.625,1.872,0.00
84.68470,-0.661,1.872,0.00
84.70009,-0.661,1.786,0.00
84.71213,-0.711,1.700,0.00
84.72736,-0.711,1.615,0.00
84.73858,-0.711,1.615,0.00
84.74903,-0.827,1.528,0.00
84.76076,-0.827,1.528,0.00
84.77098,-0.890,1.458,0.00
84.78238,-0.959,1.394,0.00
84.79550,-1.027,1.394,0.00
84.80983,-1.027,1.335,0.00
84.82143,-1.027,1.335,0.00
84.83227,-1.103,1.280,0.00
84.84568,-1.187,1.227,0.00
84.86115,-1.187,1.172,0.00
84.87339,-1.271,1.172,0.00
84.88610,-1.271,1.172,0.00
84.89743,-1.396,1.116,0.00
84.90850,-1.396,1.062,0.00
84.92448,-1.447,1.004,0.00
84.93631,-1.447,1.004,0.00
84.94653,-1.487,0.959,0.00
84.95794,-1.513,0.921,0.00
84.97637,-1.513,0.921,0.00
84.99239,-1.513,0.893,0.00
85.00822,-1.530,0.874,0.00
85.01937,-1.527,0.874,0.00
85.02955,-1.527,0.861,0.00
85.06828,-1.511,0.832,0.00
85.08412,-1.496,0.810,0.00
85.09749,-1.496,0.810,0.00
85.11650,-1.485,0.810,0.00
85.12669,-1.485,0.765,0.00
85.13792,-1.485,0.765,0.00
85.15330,-1.485,0.745,0.00
85.16506,-1.498,0.724,0.00
85.17532,-1.498,0.724,0.00
85.18654,-1.511,0.701,0.00
85.19707,-1.511,0.673,0.00
85.20768,-1.531,0.673,0.00
85.22247,-1.531,0.673,0.00
85.23863,-1.554,0.642,0.00
85.24883,-1.554,0.642,0.00
85.26142,-1.580,0.562,0.00
85.27571,-1.580,0.562,0.00
85.28717,-1.583,0.526,0.00
85.30333,-1.576,0.526,0.00
85.31570,-1.576,0.526,0.00
85.32662,-1.576,0.465,0.00
85.33683,-1.562,0.465,0.00
85.35285,-1.546,0.439,0.00
85.36339,-1.528,0.409,0.00
85.37353,-1.528,0.409,0.00
85.38925,-1.516,0.380,0.00
85.40164,-1.509,0.351,0.00
85.41870,-1.509,0.326,0.00
85.42922,-1.504,0.326,0.00
85.43945,-1.504,0.326,0.00
