time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.99241,-0.306,-1.016,24.50
9.00285,-0.266,-1.016,24.50
9.02438,-0.266,0.694,24.50
9.03543,-0.195,2.157,24.50
9.04559,-0.195,2.157,24.50
9.05650,-0.183,3.569,24.50
9.06667,-0.183,3.569,24.50
9.07698,-0.178,4.893,24.50
9.09195,-0.178,4.893,24.50
9.10212,-0.175,6.144,24.50
9.11233,-0.182,7.295,24.50
9.12249,-0.182,7.295,24.50
9.13265,-0.193,8.357,24.50
9.14280,-0.193,8.357,24.50
9.15372,-0.193,8.357,24.50
9.16389,-0.206,9.331,24.50
9.17415,-0.206,10.311,24.50
9.18452,-0.222,10.311,24.50
9.19468,-0.240,11.101,24.50
9.20485,-0.240,11.101,24.50
9.21505,-0.240,11.101,24.50
9.23264,-0.240,11.101,24.50
9.24314,-0.274,12.376,24.50
9.26518,-0.293,12.868,24.50
9.27542,-0.317,13.244,24.50
9.28601,-0.317,13.244,0.00
9.29624,-0.317,13.244,0.00
9.30640,-0.350,13.584,0.00
9.31680,-0.350,13.808,0.00
9.32735,-0.382,13.808,0.00
9.33752,-0.423,13.969,0.00
9.34821,-0.423,13.969,0.00
9.35840,-0.423,13.969,0.00
9.36902,-0.463,14.020,0.00
9.37936,-0.505,14.010,0.00
9.38952,-0.505,14.010,0.00
9.40018,-0.527,13.965,0.00
9.41035,-0.527,13.965,0.00
9.42051,-0.534,13.843,0.00
9.43101,-0.534,13.713,0.00
9.44139,-0.534,13.713,0.00
9.45179,-0.534,13.569,0.00
9.46213,-0.527,13.569,0.00
9.47252,-0.527,13.569,0.00
9.48286,-0.512,13.345,0.00
9.49319,-0.493,13.091,0.00
9.50352,-0.493,13.091,0.00
9.51384,-0.493,13.091,0.00
9.52393,-0.463,12.759,0.00
9.53409,-0.444,12.759,0.00
9.54426,-0.444,12.431,0.00
9.55442,-0.436,12.431,0.00
9.56458,-0.436,11.985,0.00
9.57540,-0.436,11.985,0.00
9.58566,-0.384,11.418,0.00
9.59581,-0.287,11.418,0.00
9.60598,-0.287,10.626,0.00
9.61618,-0.210,9.746,0.00
9.62628,-0.210,9.746,0.00
9.63646,-0.210,8.931,0.00
9.64662,-0.161,8.931,0.00
9.65693,-0.111,8.013,0.00
9.66729,-0.111,8.013,0.00
9.67744,-0.111,8.013,0.00
9.68765,-0.079,7.093,0.00
9.69781,-0.093,6.008,0.00
9.70803,-0.093,6.008,0.00
9.71814,-0.110,4.781,0.00
9.72893,-0.110,4.781,0.00
9.73916,-0.116,3.457,0.00
9.74936,-0.116,3.457,0.00
9.75952,-0.119,2.285,0.00
9.76968,-0.119,2.285,0.00
9.77984,-0.119,1.056,0.00
9.79006,-0.131,-0.094,0.00
9.80021,-0.143,-0.094,0.00
9.81045,-0.143,-0.094,0.00
9.82070,-0.159,-1.157,0.00
9.83243,-0.159,-1.157,0.00
9.84259,-0.219,-2.078,0.00
9.85275,-0.263,-2.796,0.00
9.86305,-0.263,-2.796,0.00
9.87322,-0.292,-3.116,0.00
9.88342,-0.292,-3.116,0.00
9.89358,-0.309,-3.116,0.00
9.90373,-0.309,-3.069,0.00
9.91389,-0.309,-3.069,0.00
9.92408,-0.323,-2.653,0.00
9.93424,-0.323,-1.875,0.00
9.94443,-0.332,-1.875,0.00
9.95459,-0.326,-0.635,0.00
9.96475,-0.326,-0.635,0.00
9.97503,-0.326,-0.635,0.00
9.98519,-0.294,1.144,0.00
9.99670,-0.248,2.309,0.00
10.00705,-0.248,2.309,0.00
10.01729,-0.186,2.440,0.00
10.02744,-0.186,2.440,0.00
10.03773,-0.186,2.440,0.00
10.04793,-0.111,1.713,0.00
10.05846,-0.031,1.088,0.00
10.06880,-0.031,1.088,0.00
10.07886,0.063,1.131,0.00
10.08981,0.063,1.131,0.00
10.09988,0.184,1.098,0.00
10.11005,0.184,1.098,0.00
10.12123,0.184,0.888,0.00
10.13143,0.332,0.888,0.00
10.14159,0.332,0.888,0.00
10.15183,0.487,0.663,0.00
10.16209,0.636,0.573,0.00
10.17226,0.636,0.573,0.00
10.18245,0.766,0.675,0.00
10.19269,0.766,0.675,0.00
10.20285,0.897,0.899,0.00
10.21360,0.897,0.899,0.00
10.22376,1.008,1.067,0.00
10.23397,1.008,1.067,0.00
10.24414,1.093,1.125,0.00
10.25433,1.161,1.152,0.00
10.26451,1.161,1.152,0.00
10.27584,1.161,1.152,0.00
10.28601,1.219,1.213,0.00
10.29618,1.244,1.319,0.00
10.30639,1.244,1.319,0.00
10.31699,1.244,1.319,0.00
10.32777,1.243,1.413,0.00
10.33801,1.233,1.493,0.00
10.34912,1.233,1.493,0.00
10.35928,1.219,1.586,0.00
10.36945,1.219,1.586,0.00
10.37960,1.192,1.739,0.00
10.39058,1.192,1.739,0.00
10.40097,1.145,1.970,0.00
10.41142,1.145,1.970,0.00
10.42168,1.104,2.200,0.00
10.43255,1.104,2.200,0.00
10.44271,1.067,2.379,0.00
10.45287,1.067,2.532,0.00
10.46304,1.047,2.532,0.00
10.47324,1.047,2.532,0.00
10.48369,1.031,2.666,0.00
10.49385,1.007,2.666,0.00
10.50406,1.007,2.636,0.00
10.51420,1.007,2.636,0.00
10.52436,1.007,2.636,0.00
10.53454,1.007,2.636,0.00
10.54470,0.979,2.559,0.00
10.55496,0.947,2.502,0.00
10.56512,0.947,2.435,0.00
10.57533,0.943,2.372,0.00
10.58548,0.943,2.372,0.00
10.59563,0.939,2.343,0.00
10.60582,0.939,2.343,0.00
10.61605,0.934,2.318,0.00
10.62626,0.934,2.318,0.00
10.63642,0.929,2.304,0.00
10.64658,0.929,2.304,0.00
10.65675,0.929,2.298,0.00
10.66697,0.918,2.298,0.00
10.67711,0.904,2.269,0.00
10.68731,0.904,2.269,0.00
10.69744,0.884,2.234,0.00
10.70759,0.884,2.234,0.00
10.71775,0.865,2.228,0.00
10.72862,0.865,2.228,0.00
10.73902,0.848,2.231,0.00
10.74923,0.848,2.231,0.00
10.75939,0.832,2.225,0.00
10.76980,0.832,2.225,0.00
10.77998,0.817,2.208,0.00
10.79035,0.817,2.208,0.00
10.80616,0.804,2.192,0.00
10.82282,0.790,2.165,0.00
10.83486,0.775,2.165,0.00
10.84558,0.775,2.123,0.00
10.85877,0.756,2.123,0.00
10.87132,0.744,2.046,0.00
10.88191,0.744,2.046,0.00
10.89356,0.744,2.046,0.00
10.90444,0.737,2.046,0.00
10.92084,0.723,1.984,0.00
10.93685,0.713,1.950,0.00
10.94727,0.713,1.950,0.00
10.95747,0.713,1.909,0.00
10.96806,0.705,1.909,0.00
10.98059,0.705,1.909,0.00
10.99145,0.688,1.871,0.00
11.00748,0.688,1.825,0.00
11.01922,0.688,1.825,0.00
11.03012,0.673,1.777,0.00
11.04766,0.673,1.743,0.00
11.05848,0.657,1.722,0.00
11.06866,0.657,1.722,0.00
11.07945,0.644,1.706,0.00
11.08981,0.644,1.706,0.00
11.09999,0.644,1.688,0.00
11.11046,0.624,1.688,0.00
11.12089,0.624,1.670,0.00
11.13115,0.624,1.670,0.00
11.14385,0.624,1.670,0.00
11.15628,0.607,1.653,0.00
11.16735,0.589,1.642,0.00
11.18428,0.574,1.642,0.00
11.19471,0.574,1.628,0.00
11.20496,0.560,1.628,0.00
11.21648,0.560,1.628,0.00
11.22714,0.547,1.629,0.00
11.23755,0.536,1.635,0.00
11.24935,0.536,1.643,0.00
11.26075,0.528,1.643,0.00
11.27235,0.523,1.646,0.00
11.28295,0.523,1.646,0.00
11.29976,0.520,1.647,0.00
11.31865,0.517,1.646,0.00
11.32948,0.517,1.646,0.00
11.34495,0.517,1.646,0.00
11.36155,0.517,1.644,0.00
11.38561,0.516,1.647,0.00
11.40218,0.514,1.650,0.00
11.43647,0.510,1.649,0.00
11.45456,0.510,1.649,0.00
11.46580,0.512,1.642,0.00
11.47625,0.514,1.631,0.00
11.49791,0.514,1.631,0.00
11.51468,0.517,1.620,0.00
11.52489,0.517,1.620,0.00
11.55033,0.515,1.603,0.00
11.56963,0.516,1.594,0.00
11.58654,0.519,1.586,0.00
11.61197,0.511,1.580,0.00
11.62361,0.500,1.579,0.00
11.65352,0.486,1.578,0.00
11.67050,0.475,1.576,0.00
11.68264,0.475,1.576,0.00
11.69966,0.460,1.571,0.00
11.71628,0.460,1.571,0.00
11.73322,0.451,1.570,0.00
11.74880,0.440,1.571,0.00
11.77992,0.433,1.565,0.00
11.85117,0.433,1.565,0.00
11.86140,0.422,1.532,0.00
11.92505,0.412,1.492,0.00
11.93540,0.379,1.483,0.00
11.94557,-0.138,-0.159,0.00
11.95573,-0.138,-0.159,0.00
11.96594,-0.148,-0.165,0.00
11.97610,-0.148,-0.165,0.00
11.98634,-0.157,-0.170,0.00
11.99665,-0.157,-0.170,0.00
12.00682,-0.166,-0.175,0.00
12.01699,-0.173,-0.182,0.00
12.02763,-0.173,-0.182,0.00
12.03768,-0.178,-0.191,0.00
12.04784,-0.178,-0.191,0.00
12.05818,-0.180,-0.197,0.00
12.06953,-0.180,-0.197,0.00
12.07979,-0.182,-0.204,0.00
12.08994,-0.182,-0.204,0.00
12.10010,-0.182,-0.212,0.00
12.11109,-0.185,-0.212,0.00
12.12123,-0.188,-0.224,0.00
12.13217,-0.188,-0.224,0.00
12.14232,-0.188,-0.237,0.00
12.15248,-0.190,-0.237,0.00
12.16263,-0.190,-0.251,0.00
12.17279,-0.190,-0.251,0.00
12.18304,-0.191,-0.262,0.00
12.19315,-0.191,-0.273,0.00
12.20329,-0.195,-0.273,0.00
12.21344,-0.195,-0.280,0.00
12.22358,-0.200,-0.280,0.00
12.23373,-0.200,-0.290,0.00
12.24388,-0.204,-0.290,0.00
12.25404,-0.198,-0.290,0.00
12.26415,-0.198,-0.298,0.00
12.27433,-0.200,-0.298,0.00
12.28447,-0.200,-0.304,0.00
12.29463,-0.209,-0.309,0.00
12.30478,-0.209,-0.309,0.00
12.31535,-0.215,-0.312,0.00
12.32562,-0.215,-0.312,0.00
12.33578,-0.215,-0.312,0.00
12.34595,-0.213,-0.313,0.00
12.35630,-0.209,-0.312,0.00
12.36646,-0.209,-0.312,0.00
12.37661,-0.209,-0.312,0.00
12.38710,-0.207,-0.309,0.00
12.39708,-0.207,-0.305,0.00
12.40740,-0.207,-0.305,0.00
12.41748,-0.207,-0.298,0.00
12.42767,-0.207,-0.298,0.00
12.43801,-0.207,-0.298,0.00
12.44816,-0.207,-0.289,0.00
12.45840,-0.204,-0.279,0.00
12.46856,-0.204,-0.279,0.00
12.47872,-0.200,-0.271,0.00
12.48889,-0.197,-0.271,0.00
12.49905,-0.197,-0.265,0.00
12.50921,-0.197,-0.265,0.00
12.51936,-0.195,-0.260,0.00
12.52961,-0.195,-0.260,0.00
12.53977,-0.195,-0.252,0.00
12.54992,-0.196,-0.252,0.00
12.56008,-0.195,-0.240,0.00
12.57037,-0.195,-0.240,0.00
12.58053,-0.192,-0.240,0.00
12.59189,-0.192,-0.225,0.00
12.60239,-0.190,-0.212,0.00
12.61289,-0.191,-0.212,0.00
12.62335,-0.191,-0.204,0.00
12.63380,-0.191,-0.204,0.00
12.64423,-0.191,-0.198,0.00
12.65453,-0.193,-0.198,0.00
12.66487,-0.193,-0.190,0.00
12.67505,-0.193,-0.190,0.00
12.68523,-0.195,-0.177,0.00
12.69540,-0.195,-0.177,0.00
12.70555,-0.195,-0.168,0.00
12.71572,-0.196,-0.162,0.00
12.72590,-0.196,-0.162,0.00
12.73605,-0.198,-0.153,0.00
12.74621,-0.198,-0.153,0.00
12.75636,-0.198,-0.144,0.00
12.76659,-0.199,-0.144,0.00
12.77685,-0.200,-0.136,0.00
12.78710,-0.200,-0.136,0.00
12.79730,-0.202,-0.136,0.00
12.80764,-0.202,-0.131,0.00
12.81780,-0.204,-0.126,0.00
12.82905,-0.204,-0.126,0.00
12.83922,-0.203,-0.122,0.00
12.85171,-0.203,-0.119,0.00
12.86187,-0.198,-0.119,0.00
12.87221,-0.198,-0.113,0.00
12.88260,-0.198,-0.113,0.00
12.89302,-0.202,-0.108,0.00
12.90342,-0.202,-0.108,0.00
12.91358,-0.206,-0.104,0.00
12.92376,-0.206,-0.104,0.00
12.93391,-0.202,-0.100,0.00
12.94406,-0.202,-0.100,0.00
12.95421,-0.205,-0.100,0.00
12.96435,-0.205,-0.096,0.00
12.97450,-0.216,-0.094,0.00
12.98465,-0.216,-0.094,0.00
12.99483,-0.230,-0.094,0.00
13.00511,-0.230,-0.093,0.00
13.01526,-0.243,-0.091,0.00
13.02541,-0.243,-0.091,0.00
13.03569,-0.243,-0.088,0.00
13.04593,-0.256,-0.088,0.00
13.05608,-0.265,-0.088,0.00
13.06625,-0.265,-0.088,0.00
13.07640,-0.280,-0.090,0.00
13.08665,-0.280,-0.090,0.00
13.09706,-0.302,-0.091,0.00
13.10722,-0.302,-0.091,0.00
13.11737,-0.338,-0.090,0.00
13.12842,-0.338,-0.090,0.00
13.13857,-0.381,-0.087,0.00
13.14907,-0.381,-0.087,0.00
13.15922,-0.487,-0.082,0.00
13.16941,-0.487,-0.082,0.00
13.17973,-0.671,-0.082,0.00
13.19020,-0.671,-0.082,0.00
13.20084,-0.939,-0.081,0.00
13.21110,-0.939,-0.081,0.00
13.22126,-0.977,-0.074,0.00
13.23140,-0.683,-0.074,0.00
13.24155,-0.683,-0.062,0.00
13.25170,-0.683,-0.062,0.00
13.26186,-0.058,-0.062,0.00
13.27203,-0.058,-0.047,0.00
13.28233,0.851,-0.025,0.00
13.29265,0.851,-0.025,0.00
13.30281,2.020,-0.003,0.00
13.31337,2.020,-0.003,0.00
13.32352,3.810,0.023,0.00
13.33449,6.164,0.057,0.00
13.34465,6.164,0.057,0.00
13.35481,6.164,0.057,0.00
13.36497,8.797,0.101,0.00
13.39350,11.654,0.152,0.00
13.40367,14.496,0.202,0.00
13.42535,17.209,0.202,9.00
13.43576,19.542,0.269,9.00
13.45583,19.542,0.340,9.00
13.46625,21.481,0.411,9.00
13.48915,22.852,0.469,9.00
13.49936,22.852,0.469,9.00
13.50958,23.873,0.514,9.00
13.52137,23.873,0.537,9.00
13.53193,24.703,0.537,9.00
13.54223,25.291,0.548,9.00
13.55239,25.291,0.548,9.00
13.56257,25.291,0.546,9.00
13.57295,25.756,0.531,9.00
13.58419,26.008,0.531,9.00
13.59455,26.008,0.531,9.00
13.60519,25.385,0.504,9.00
13.63744,25.385,0.504,9.00
13.66369,21.462,0.377,9.00
13.67386,18.851,0.128,9.00
13.69637,13.019,-0.218,9.00
13.70907,13.019,-0.555,9.00
13.72899,13.019,-0.555,9.50
13.73924,7.735,-0.877,9.50
13.76035,5.256,-0.877,9.50
13.77242,5.256,-0.931,9.50
13.79274,2.921,-0.917,10.00
13.80352,0.688,-0.890,10.00
13.81388,-0.998,-0.855,10.00
13.82421,-0.998,-0.855,11.00
13.83625,-0.998,-0.834,11.00
13.84652,-0.857,-0.834,11.00
13.85668,0.034,-0.835,12.50
13.86810,0.034,-0.835,12.50
13.87825,1.084,-0.872,12.50
13.88840,1.084,-0.872,14.50
13.89876,1.058,-0.919,14.50
13.90997,1.058,-0.919,14.50
13.92022,-0.133,-0.943,17.00
13.93142,-0.133,-0.943,17.00
13.94157,-1.017,-0.956,17.00
13.96986,-1.171,-0.969,20.00
13.98003,-0.897,-0.969,20.00
13.99984,-0.897,-0.969,22.50
14.01005,-0.811,-0.967,22.50
14.02021,-0.936,-0.957,22.50
14.03457,-1.070,-0.957,25.00
14.04489,-1.070,-0.970,25.00
14.06373,-1.070,-1.035,26.00
14.07390,-1.156,-1.035,26.00
14.08406,-1.147,-1.196,26.00
14.09604,-1.063,-1.196,27.00
14.10637,-1.063,-1.446,27.00
14.11728,-0.959,-1.858,27.00
14.13231,-0.959,-1.858,27.50
14.14149,-0.857,-2.444,27.50
14.15164,-0.767,-3.066,27.50
14.16180,-0.767,-3.066,27.50
14.17196,-0.767,-3.066,27.50
14.18211,-0.683,-3.774,27.50
14.20822,-0.683,-4.610,28.00
14.21840,-0.588,-5.366,28.00
14.24068,-0.546,-6.123,28.00
14.25186,-0.575,-6.123,28.00
14.27257,-0.575,-6.773,28.00
14.28272,-0.624,-7.388,28.00
14.30443,-0.683,-7.878,28.00
14.31813,-0.683,-8.247,28.00
14.33646,-0.752,-8.468,28.00
14.34723,-0.752,-8.468,28.00
14.35715,-0.748,-8.420,28.00
14.37034,-0.741,-8.122,28.00
14.38061,-0.741,-8.122,28.00
14.39103,-0.741,-7.497,28.00
14.40119,-0.741,-7.497,28.00
14.41135,-0.741,-7.497,28.00
14.42151,-0.754,-6.559,28.00
14.43308,-0.754,-6.559,28.00
14.44325,-0.770,-5.350,28.00
14.45344,-0.774,-5.350,28.00
14.46459,-0.774,-3.973,28.00
14.47478,-0.774,-3.973,28.00
14.48544,-0.773,-2.449,28.00
14.51224,-0.773,-0.861,28.00
14.52279,-0.738,0.963,28.00
14.54512,-0.696,2.641,28.00
14.55528,-0.629,4.315,28.00
14.57665,-0.559,5.953,28.00
14.58780,-0.559,5.953,28.00
14.60862,-0.490,7.493,28.00
14.61877,-0.434,8.962,28.00
14.62905,-0.434,8.962,28.00
14.64010,-0.434,8.962,28.00
14.65175,-0.404,10.345,28.00
14.66191,-0.391,11.629,28.00
14.68936,-0.391,12.950,28.00
14.69966,-0.403,13.993,28.00
14.71970,-0.403,13.993,28.00
14.72991,-0.422,14.925,28.00
14.75374,-0.432,15.718,28.00
14.76381,-0.432,16.403,28.00
14.78480,-0.442,16.403,28.00
14.79506,-0.447,17.554,28.00
14.80522,-0.447,17.554,28.00
14.81639,-0.460,17.554,28.00
14.82660,-0.460,18.019,28.00
14.83742,-0.477,18.374,28.00
14.84871,-0.477,18.374,0.00
14.85898,-0.499,18.587,0.00
14.86909,-0.499,18.587,0.00
14.87925,-0.499,18.587,0.00
14.88948,-0.520,18.714,0.00
14.89989,-0.552,18.669,0.00
14.91013,-0.587,18.669,0.00
14.92052,-0.587,18.582,0.00
14.93086,-0.631,18.582,0.00
14.94102,-0.631,18.393,0.00
14.95118,-0.631,18.393,0.00
14.96142,-0.631,18.393,0.00
14.97158,-0.654,18.230,0.00
14.98174,-0.655,18.056,0.00
14.99189,-0.655,17.840,0.00
15.00205,-0.652,17.840,0.00
15.01220,-0.642,17.675,0.00
15.02235,-0.642,17.675,0.00
15.03250,-0.642,17.403,0.00
15.04275,-0.626,17.403,0.00
15.05313,-0.628,17.200,0.00
15.06346,-0.628,17.200,0.00
15.07382,-0.670,16.907,0.00
15.08416,-0.670,16.907,0.00
15.09431,-0.703,16.660,0.00
15.10446,-0.703,16.660,0.00
15.11461,-0.718,16.324,0.00
15.12477,-0.718,16.324,0.00
15.13503,-0.714,15.889,0.00
15.14526,-0.714,15.889,0.00
15.15559,-0.690,15.155,0.00
15.16589,-0.690,15.155,0.00
15.17607,-0.641,14.405,0.00
15.18623,-0.641,14.405,0.00
15.19646,-0.641,14.405,0.00
15.20675,-0.576,13.727,0.00
15.21701,-0.554,13.019,0.00
15.22773,-0.554,13.019,0.00
15.23798,-0.545,12.165,0.00
15.24814,-0.545,12.165,0.00
15.25868,-0.545,12.165,0.00
15.26907,-0.533,11.125,0.00
15.27923,-0.530,9.938,0.00
15.28937,-0.530,9.938,0.00
15.29963,-0.538,8.649,0.00
15.30980,-0.538,8.649,0.00
15.32004,-0.544,7.230,0.00
15.33033,-0.544,7.230,0.00
15.34048,-0.559,6.037,0.00
15.35064,-0.559,6.037,0.00
15.36080,-0.584,4.832,0.00
15.37164,-0.584,4.832,0.00
15.38180,-0.627,3.631,0.00
15.39195,-0.674,2.528,0.00
15.40212,-0.674,2.528,0.00
15.41228,-0.705,1.466,0.00
15.42273,-0.705,1.466,0.00
15.43326,-0.705,1.466,0.00
15.44363,-0.719,0.329,0.00
15.45411,-0.719,0.329,0.00
15.46427,-0.719,-0.630,0.00
15.47443,-0.736,-1.358,0.00
15.48459,-0.736,-1.358,0.00
15.49475,-0.736,-1.358,0.00
15.50493,-0.736,-1.942,0.00
15.51530,-0.770,-2.223,0.00
15.52563,-0.770,-2.223,0.00
15.53598,-0.770,-2.279,0.00
15.54630,-0.788,-2.279,0.00
15.55665,-0.788,-2.279,0.00
15.56680,-0.805,-2.012,0.00
15.57695,-0.818,-1.436,0.00
15.58717,-0.818,-1.436,0.00
15.59742,-0.822,-0.601,0.00
15.60899,-0.822,-0.601,0.00
15.61909,-0.814,0.206,0.00
15.62924,-0.814,0.206,0.00
15.63940,-0.800,0.909,0.00
15.64970,-0.800,0.909,0.00
15.65985,-0.784,1.521,0.00
15.67055,-0.784,1.521,0.00
15.68105,-0.760,1.810,0.00
15.69256,-0.760,1.810,0.00
15.70277,-0.725,1.854,0.00
15.71293,-0.725,1.970,0.00
15.72331,-0.680,1.970,0.00
15.73346,-0.680,1.970,0.00
15.74361,-0.630,2.116,0.00
15.75376,-0.579,2.116,0.00
15.76391,-0.579,2.189,0.00
15.77407,-0.527,2.189,0.00
15.78424,-0.527,2.201,0.00
15.79439,-0.477,2.183,0.00
15.80455,-0.477,2.183,0.00
15.81471,-0.433,2.176,0.00
15.82487,-0.433,2.176,0.00
15.83502,-0.399,2.186,0.00
15.84520,-0.399,2.186,0.00
15.85557,-0.375,2.191,0.00
15.86584,-0.375,2.191,0.00
15.87601,-0.375,2.162,0.00
15.88616,-0.357,2.162,0.00
15.89632,-0.357,2.162,0.00
15.90655,-0.357,2.162,0.00
15.91739,-0.341,2.126,0.00
15.92763,-0.334,2.110,0.00
15.93778,-0.324,2.119,0.00
15.94964,-0.324,2.119,0.00
15.95974,-0.321,2.128,0.00
15.97201,-0.321,2.128,0.00
15.98218,-0.322,2.132,0.00
15.99234,-0.331,2.130,0.00
16.00304,-0.331,2.130,0.00
16.01338,-0.331,2.130,0.00
16.02356,-0.331,2.130,0.00
16.03406,-0.344,2.146,0.00
16.04420,-0.362,2.186,0.00
16.05566,-0.362,2.186,0.00
16.06583,-0.384,2.242,0.00
16.07598,-0.411,2.301,0.00
16.08623,-0.411,2.301,0.00
16.09638,-0.439,2.364,0.00
16.10657,-0.439,2.364,0.00
16.11672,-0.439,2.364,0.00
16.12775,-0.457,2.423,0.00
16.13791,-0.478,2.451,0.00
16.14807,-0.478,2.451,0.00
16.15829,-0.478,2.451,0.00
16.16845,-0.478,2.451,0.00
16.17862,-0.496,2.454,0.00
16.18883,-0.506,2.454,0.00
16.19916,-0.507,2.448,0.00
16.20938,-0.507,2.448,0.00
16.21954,-0.507,2.448,0.00
16.22976,-0.499,2.433,0.00
16.23993,-0.486,2.402,0.00
16.25010,-0.486,2.402,0.00
16.26049,-0.473,2.376,0.00
16.27085,-0.473,2.376,0.00
16.28120,-0.466,2.354,0.00
16.29157,-0.463,2.354,0.00
16.30192,-0.463,2.336,0.00
16.31208,-0.463,2.328,0.00
16.32225,-0.455,2.328,0.00
16.33253,-0.455,2.328,0.00
16.34284,-0.455,2.332,0.00
16.35628,-0.451,2.332,0.00
16.39727,-0.451,2.351,0.00
16.40941,-0.451,2.366,0.00
16.41958,-0.453,2.389,0.00
16.43209,-0.453,2.412,0.00
16.45417,-0.454,2.412,0.00
16.46496,-0.454,2.440,0.00
16.47555,-0.453,2.440,0.00
16.48618,-0.453,2.467,0.00
16.49712,-0.453,2.493,0.00
16.50773,-0.454,2.493,0.00
16.52000,-0.456,2.493,0.00
16.53735,-0.458,2.523,0.00
16.55080,-0.458,2.557,0.00
16.56654,-0.462,2.594,0.00
16.58313,-0.467,2.628,0.00
16.59484,-0.467,2.628,0.00
16.60791,-0.467,2.655,0.00
16.62515,-0.476,2.684,0.00
16.63532,-0.480,2.684,0.00
16.64714,-0.480,2.712,0.00
16.65730,-0.482,2.737,0.00
16.67306,-0.483,2.737,0.00
16.68361,-0.483,2.752,0.00
16.69455,-0.485,2.759,0.00
16.70518,-0.485,2.759,0.00
16.71578,-0.483,2.758,0.00
16.72684,-0.483,2.758,0.00
16.73702,-0.483,2.758,0.00
16.74791,-0.478,2.751,0.00
16.75884,-0.476,2.751,0.00
16.77448,-0.476,2.736,0.00
16.78603,-0.474,2.717,0.00
16.79638,-0.474,2.717,0.00
16.80682,-0.474,2.697,0.00
16.81880,-0.474,2.676,0.00
16.83577,-0.474,2.676,0.00
16.85100,-0.473,2.658,0.00
16.86662,-0.472,2.634,0.00
16.88348,-0.472,2.613,0.00
16.89913,-0.472,2.613,0.00
16.91153,-0.475,2.598,0.00
16.92263,-0.477,2.583,0.00
16.93692,-0.477,2.583,0.00
16.95297,-0.475,2.565,0.00
16.96394,-0.472,2.549,0.00
16.98080,-0.472,2.549,0.00
16.99614,-0.468,2.549,0.00
17.01947,-0.462,2.527,0.00
17.03518,-0.462,2.498,0.00
17.05261,-0.462,2.479,0.00
17.06279,-0.462,2.479,0.00
17.07356,-0.462,2.479,0.00
17.08447,-0.462,2.479,0.00
17.09602,-0.462,2.479,0.00
17.11168,-0.444,2.454,0.00
17.12304,-0.442,2.454,0.00
17.13347,-0.442,2.414,0.00
17.15215,-0.439,2.399,0.00
17.16248,-0.439,2.399,0.00
17.17264,-0.439,2.399,0.00
17.18321,-0.439,2.386,0.00
17.19337,-0.439,2.386,0.00
17.20960,-0.437,2.374,0.00
17.22023,-0.437,2.374,0.00
17.23124,-0.440,2.363,0.00
17.24189,-0.440,2.352,0.00
17.25208,-0.447,2.343,0.00
17.26986,-0.447,2.343,0.00
17.28928,-0.451,2.333,0.00
17.30503,-0.451,2.324,0.00
17.31525,-0.458,2.324,0.00
17.32752,-0.464,2.317,0.00
17.34336,-0.474,2.311,0.00
17.39935,-0.488,2.311,0.00
17.45529,-0.517,2.283,0.00
17.46553,-0.055,-0.216,0.00
17.47567,-0.066,-0.228,0.00
17.48584,-0.079,-0.255,0.00
17.49600,-0.084,-0.268,0.00
17.50616,-0.084,-0.268,0.00
17.51719,-0.092,-0.281,0.00
17.52769,-0.092,-0.281,0.00
17.53798,-0.092,-0.281,0.00
17.54815,-0.092,-0.281,0.00
17.55832,-0.092,-0.281,0.00
17.56994,-0.102,-0.294,0.00
17.58010,-0.111,-0.313,0.00
17.59025,-0.111,-0.313,0.00
17.60066,-0.111,-0.313,0.00
17.61082,-0.111,-0.313,0.00
17.62098,-0.111,-0.313,0.00
17.63115,-0.111,-0.313,0.00
17.64131,-0.111,-0.313,0.00
17.65147,-0.111,-0.313,0.00
17.66177,-0.111,-0.313,0.00
17.67193,-0.122,-0.351,0.00
17.68210,-0.127,-0.373,0.00
17.69227,-0.134,-0.392,0.00
17.70252,-0.146,-0.413,0.00
17.71322,-0.151,-0.423,0.00
17.72338,-0.159,-0.436,0.00
17.73353,-0.166,-0.446,0.00
17.74369,-0.166,-0.446,0.00
17.75387,-0.173,-0.459,0.00
17.76402,-0.173,-0.459,0.00
17.77431,-0.180,-0.469,0.00
17.78469,-0.180,-0.469,0.00
17.79486,-0.180,-0.479,0.00
17.80501,-0.188,-0.479,0.00
17.81537,-0.198,-0.487,0.00
17.82571,-0.198,-0.487,0.00
17.83589,-0.210,-0.494,0.00
17.84605,-0.210,-0.494,0.00
17.85621,-0.222,-0.503,0.00
17.86639,-0.222,-0.503,0.00
17.87655,-0.233,-0.513,0.00
17.88668,-0.233,-0.513,0.00
17.89684,-0.233,-0.513,0.00
17.90708,-0.242,-0.526,0.00
17.91729,-0.249,-0.544,0.00
17.92749,-0.249,-0.544,0.00
17.93773,-0.253,-0.566,0.00
17.94795,-0.253,-0.566,0.00
17.95813,-0.259,-0.595,0.00
17.96914,-0.259,-0.595,0.00
17.97911,-0.265,-0.625,0.00
17.98927,-0.265,-0.625,0.00
17.99944,-0.272,-0.657,0.00
18.00985,-0.272,-0.657,0.00
18.02003,-0.273,-0.657,0.00
18.03127,-0.273,-0.684,0.00
18.04147,-0.272,-0.713,0.00
