time,contralateral_sh_el_deg,sh_el_deg,stim_curr
101.87416,0.151,0.136,0.00
101.88468,0.151,0.186,0.00
101.90053,0.151,0.237,0.00
101.91238,0.174,0.271,0.00
101.92869,0.174,0.271,0.00
101.94624,0.180,0.292,0.00
101.96064,0.177,0.292,0.00
101.97201,0.177,0.292,0.00
101.98396,0.177,0.292,0.00
101.99499,0.175,0.292,0.00
102.00709,0.175,0.286,0.00
102.02038,0.166,0.285,0.00
102.03301,0.142,0.285,0.00
102.06013,0.095,0.281,0.00
102.07854,0.078,0.281,0.00
102.08957,0.078,0.281,0.00
102.09990,0.058,0.285,0.00
102.11043,0.058,0.285,0.00
102.12063,0.058,0.288,0.00
102.14904,0.027,0.283,0.00
102.16506,0.027,0.283,0.00
102.17536,0.020,0.283,0.00
102.18741,0.016,0.222,0.00
102.20358,0.016,0.222,0.00
102.22040,0.016,0.196,0.00
102.23783,0.019,0.127,0.00
102.25450,0.016,0.093,0.00
102.27115,0.016,0.093,0.00
102.30465,0.007,0.053,0.00
102.32045,0.007,0.035,0.00
102.33091,0.007,0.035,0.00
102.35323,0.008,0.008,0.00
102.36897,0.008,0.008,0.00
102.38466,0.009,-0.015,0.00
102.40042,0.012,-0.038,0.00
102.41240,0.018,-0.037,0.00
102.42306,0.018,-0.037,0.00
102.43430,0.022,-0.032,0.00
102.44447,0.022,-0.032,0.00
102.45519,0.022,-0.018,0.00
102.46542,0.022,-0.018,0.00
102.48118,0.022,0.003,0.00
102.49256,0.018,0.031,0.00
102.50312,0.018,0.031,0.00
102.51432,0.016,0.053,0.00
102.52554,0.016,0.053,0.00
102.54090,0.012,0.068,0.00
102.55758,0.012,0.073,0.00
102.58639,0.011,0.081,0.00
102.59660,0.014,0.084,0.00
102.61208,0.014,0.084,0.00
102.62361,0.019,0.084,0.00
102.68598,0.029,0.087,0.00
102.69615,0.029,0.097,0.00
102.76093,0.034,0.097,0.00
102.77128,0.034,0.127,0.00
102.78175,-0.024,0.049,0.00
102.79185,-0.024,0.049,0.00
102.80200,-0.024,0.041,0.00
102.81214,-0.025,0.041,0.00
102.82229,-0.025,0.041,0.00
102.83246,-0.025,0.041,0.00
102.84261,-0.027,0.021,0.00
102.85276,-0.025,0.005,0.00
102.86301,-0.025,0.005,0.00
102.87316,-0.027,-0.009,0.00
102.88330,-0.027,-0.009,0.00
102.89345,-0.029,-0.024,0.00
102.90360,-0.029,-0.024,0.00
102.91374,-0.029,-0.024,0.00
102.92389,-0.030,-0.039,0.00
102.93404,-0.032,-0.052,0.00
102.94444,-0.032,-0.052,0.00
102.95460,-0.035,-0.065,0.00
102.96478,-0.035,-0.065,0.00
102.97494,-0.038,-0.078,0.00
102.98509,-0.038,-0.078,0.00
102.99525,-0.038,-0.078,0.00
103.00580,-0.043,-0.092,0.00
103.01596,-0.048,-0.107,0.00
103.02689,-0.048,-0.107,0.00
103.03704,-0.052,-0.121,0.00
103.04794,-0.052,-0.121,0.00
103.05810,-0.056,-0.131,0.00
103.06824,-0.056,-0.131,0.00
103.07839,-0.061,-0.141,0.00
103.08853,-0.061,-0.141,0.00
103.09938,-0.061,-0.141,0.00
103.10951,-0.071,-0.150,0.00
103.11966,-0.071,-0.156,0.00
103.12981,-0.074,-0.156,0.00
103.13995,-0.074,-0.160,0.00
103.15010,-0.075,-0.160,0.00
103.16042,-0.075,-0.164,0.00
103.17058,-0.075,-0.167,0.00
103.18072,-0.078,-0.167,0.00
103.19088,-0.078,-0.167,0.00
103.20103,-0.078,-0.166,0.00
103.21119,-0.083,-0.167,0.00
103.22133,-0.083,-0.167,0.00
103.23184,-0.083,-0.167,0.00
103.24201,-0.085,-0.167,0.00
103.25215,-0.085,-0.167,0.00
103.26230,-0.085,-0.167,0.00
103.27244,-0.085,-0.165,0.00
103.28271,-0.085,-0.165,0.00
103.29285,-0.085,-0.165,0.00
103.30302,-0.082,-0.165,0.00
103.31316,-0.082,-0.164,0.00
103.32331,-0.080,-0.163,0.00
103.33347,-0.080,-0.161,0.00
103.34362,-0.080,-0.161,0.00
103.35399,-0.079,-0.161,0.00
103.36412,-0.079,-0.158,0.00
103.37428,-0.079,-0.155,0.00
103.38442,-0.076,-0.155,0.00
103.39456,-0.076,-0.155,0.00
103.40470,-0.076,-0.155,0.00
103.41487,-0.076,-0.155,0.00
103.42511,-0.074,-0.154,0.00
103.43527,-0.073,-0.153,0.00
103.44542,-0.071,-0.149,0.00
103.45592,-0.071,-0.146,0.00
103.46602,-0.071,-0.146,0.00
103.47618,-0.071,-0.145,0.00
103.48651,-0.071,-0.145,0.00
103.49668,-0.071,-0.145,0.00
103.50684,-0.071,-0.145,0.00
103.51722,-0.068,-0.140,0.00
103.52737,-0.068,-0.140,0.00
103.53752,-0.068,-0.140,0.00
103.54768,-0.066,-0.138,0.00
103.55782,-0.063,-0.135,0.00
103.56812,-0.063,-0.135,0.00
103.57831,-0.063,-0.128,0.00
103.58849,-0.063,-0.128,0.00
103.59864,-0.063,-0.119,0.00
103.60879,-0.063,-0.119,0.00
103.61897,-0.068,-0.113,0.00
103.62937,-0.068,-0.113,0.00
103.63954,-0.069,-0.107,0.00
103.65003,-0.069,-0.107,0.00
103.66020,-0.071,-0.102,0.00
103.67037,-0.071,-0.102,0.00
103.68053,-0.074,-0.100,0.00
103.69070,-0.079,-0.102,0.00
103.70087,-0.079,-0.102,0.00
103.71105,-0.079,-0.102,0.00
103.72166,-0.087,-0.110,0.00
103.73180,-0.087,-0.110,0.00
103.74197,-0.096,-0.116,0.00
103.75215,-0.096,-0.132,0.00
103.76232,-0.104,-0.132,0.00
103.77250,-0.104,-0.132,0.00
103.78267,-0.108,-0.157,0.00
103.79295,-0.110,-0.184,0.00
103.80371,-0.110,-0.184,0.00
103.81388,-0.112,-0.206,0.00
103.82404,-0.112,-0.206,0.00
103.83444,-0.113,-0.226,0.00
103.84463,-0.113,-0.226,0.00
103.85517,-0.112,-0.245,0.00
103.86552,-0.112,-0.245,0.00
103.87581,-0.107,-0.271,0.00
103.88596,-0.107,-0.271,0.00
103.89613,-0.103,-0.295,0.00
103.90627,-0.103,-0.295,0.00
103.91643,-0.099,-0.313,0.00
103.92658,-0.099,-0.313,0.00
103.93673,-0.095,-0.323,0.00
103.94698,-0.095,-0.323,0.00
103.95713,-0.092,-0.329,0.00
103.96729,-0.092,-0.329,0.00
103.97743,-0.089,-0.337,0.00
103.98759,-0.089,-0.337,0.00
103.99781,-0.083,-0.349,0.00
104.00795,-0.083,-0.349,0.00
104.01811,-0.078,-0.358,0.00
104.02825,-0.078,-0.358,0.00
104.03854,-0.077,-0.362,0.00
104.04867,-0.077,-0.361,0.00
104.05882,-0.080,-0.361,0.00
104.06898,-0.080,-0.361,0.00
104.07913,-0.094,-0.361,0.00
104.08957,-0.094,-0.365,0.00
104.09987,-0.133,-0.365,0.00
104.11021,-0.133,-0.365,0.00
104.12036,-0.133,-0.365,0.00
104.13055,-0.186,-0.367,0.00
104.14071,-0.364,-0.370,0.00
104.15087,-0.364,-0.370,0.00
104.16103,-0.471,-0.374,0.00
104.17118,-0.471,-0.374,0.00
104.18134,-0.555,-0.381,0.00
104.19149,-0.631,-0.389,0.00
104.20164,-0.631,-0.389,0.00
104.21181,-0.631,-0.389,0.00
104.22198,-0.601,-0.394,0.00
104.23215,-0.372,-0.396,0.00
104.24232,-0.372,-0.396,0.00
104.25248,0.149,-0.394,0.00
104.26266,0.149,-0.394,0.00
104.27283,1.019,-0.388,0.00
104.28299,1.019,-0.388,0.00
104.29316,1.019,-0.388,0.00
104.30331,2.156,-0.376,0.00
104.31345,2.156,-0.376,0.00
104.32362,3.530,-0.354,0.00
104.33377,5.100,-0.333,0.00
104.34392,5.100,-0.333,0.00
104.35409,6.776,-0.333,0.00
104.36425,6.776,-0.314,0.00
104.37440,8.508,-0.304,0.00
104.38454,8.508,-0.304,0.00
104.40998,10.226,-0.290,0.00
104.42015,11.858,-0.288,0.00
104.44171,13.373,-0.290,9.00
104.45191,13.373,-0.290,9.00
104.47336,14.730,-0.307,9.00
104.48368,15.921,-0.347,9.00
104.50501,16.950,-0.387,9.00
104.51520,16.950,-0.387,9.00
104.52535,17.757,-0.441,9.00
104.53701,17.757,-0.441,9.00
104.54723,18.359,-0.499,9.00
104.55739,18.704,-0.569,9.00
104.56936,18.704,-0.569,9.00
104.57955,18.745,-0.647,9.00
104.58970,18.507,-0.720,9.00
104.60169,18.507,-0.720,9.00
104.61186,18.507,-0.781,9.00
104.62231,17.870,-0.781,9.00
104.63361,16.787,-1.190,9.00
104.64388,16.787,-1.190,9.00
104.65404,16.787,-1.190,9.00
104.66557,15.355,-1.612,9.00
104.67594,13.630,-1.803,9.00
104.68662,13.630,-1.803,9.00
104.71367,10.004,-2.029,9.00
104.72403,10.004,-2.118,9.00
104.74806,8.172,-2.134,9.00
104.75821,6.348,-2.094,9.00
104.77696,6.348,-2.094,9.00
104.78720,4.676,-1.985,9.00
104.80945,3.072,-1.873,9.00
104.81970,1.594,-1.720,9.00
104.82985,1.594,-1.720,9.00
104.84168,0.470,-1.622,9.00
104.85312,0.470,-1.622,9.00
104.86327,-0.300,-1.540,9.00
104.87341,-0.614,-1.540,9.00
104.88482,-0.614,-1.464,9.00
104.89516,-0.462,-1.412,9.00
104.90748,-0.462,-1.412,9.00
104.91771,-0.059,-1.353,9.00
104.92821,-0.059,-1.353,9.00
104.93836,0.392,-1.322,9.00
104.94881,0.392,-1.328,9.00
104.95898,0.803,-1.328,9.00
104.96969,0.803,-1.328,9.50
104.97981,0.932,-1.341,9.50
104.98993,0.932,-1.372,9.50
105.01831,0.418,-1.372,9.50
105.02850,0.418,-1.419,9.50
105.04894,0.418,-1.419,9.50
105.05911,0.007,-1.526,9.50
105.08088,0.007,-1.526,10.00
105.09192,-0.072,-1.568,10.00
105.11399,-0.005,-1.661,10.50
105.12419,-0.005,-1.661,10.50
105.14595,0.140,-1.661,11.00
105.15611,0.349,-1.711,11.00
105.16626,0.349,-1.758,11.00
105.17735,0.349,-1.815,12.00
105.18795,0.544,-1.815,12.00
105.19815,0.544,-1.815,12.00
105.20930,0.704,-1.886,13.00
105.21958,0.811,-1.918,13.00
105.22972,0.811,-1.918,13.00
105.24111,0.839,-1.948,14.50
105.25137,0.839,-1.948,14.50
105.26153,0.789,-1.936,14.50
105.27414,0.789,-1.936,16.50
105.28438,0.678,-1.918,16.50
105.29453,0.678,-1.918,16.50
105.30506,0.543,-1.925,18.00
105.31524,0.422,-1.908,18.00
105.32549,0.422,-1.908,18.00
105.33573,0.334,-1.940,18.00
105.35338,0.334,-1.933,20.00
105.36355,0.288,-1.933,20.00
105.38579,0.281,-1.933,22.00
105.39597,0.281,-1.958,22.00
105.41825,0.338,-2.092,24.00
105.42877,0.338,-2.092,24.00
105.44912,0.381,-2.238,25.00
105.45932,0.419,-2.393,25.00
105.46948,0.419,-2.393,25.00
105.48160,0.445,-2.645,26.50
105.49180,0.445,-2.645,26.50
105.50197,0.463,-2.915,26.50
105.51334,0.465,-2.915,27.50
105.52351,0.465,-3.173,27.50
105.53392,0.452,-3.387,27.50
105.54591,0.452,-3.387,28.00
105.55660,0.452,-3.387,28.00
105.56697,0.452,-3.387,28.00
105.57770,0.452,-3.387,28.50
105.58785,0.452,-3.387,28.50
105.59806,0.427,-3.568,28.50
105.62570,0.340,-3.568,29.00
105.63605,0.337,-4.516,29.00
105.65713,0.337,-4.516,29.00
105.66731,0.338,-4.708,29.00
105.69032,0.346,-4.708,29.00
105.70051,0.355,-4.896,29.00
105.72088,0.355,-4.896,29.50
105.73107,0.357,-4.826,29.50
105.74131,0.364,-4.675,29.50
105.75312,0.364,-4.675,29.50
105.76330,0.376,-4.424,29.50
105.77346,0.376,-4.424,29.50
105.78521,0.409,-4.025,29.50
105.79544,0.409,-4.025,29.50
105.80568,0.445,-3.561,29.50
105.81716,0.445,-3.561,29.50
105.82735,0.475,-2.922,29.50
105.83751,0.500,-2.193,29.50
105.84888,0.500,-2.193,29.50
105.85907,0.500,-2.193,29.50
105.86927,0.518,-1.361,29.50
105.88149,0.537,-0.441,29.50
105.89188,0.537,0.521,29.50
105.90363,0.559,0.521,29.50
105.91385,0.559,1.596,29.50
105.92401,0.594,1.596,29.50
105.93418,0.636,2.839,29.50
105.96226,0.636,3.992,29.50
105.97244,0.679,3.992,29.50
105.99285,0.679,5.072,29.50
106.00302,0.739,6.102,29.50
106.02507,0.761,7.079,29.50
106.03526,0.798,7.079,29.50
106.05764,0.834,8.785,29.50
106.06778,0.834,8.785,29.50
106.08935,0.880,9.618,29.50
106.09949,0.880,9.618,29.50
106.10969,0.918,10.531,29.50
106.12285,0.942,11.367,29.50
106.13284,0.964,11.367,29.50
106.14311,0.964,12.110,29.50
106.15346,0.964,12.955,29.50
106.16363,0.978,12.955,29.50
106.17379,0.978,12.955,29.50
106.18515,0.991,13.625,29.50
106.19582,0.991,13.625,29.50
106.20598,0.997,14.305,29.50
106.21702,1.006,14.985,29.50
106.22717,1.006,14.985,29.50
106.23752,1.015,15.507,29.50
106.26504,1.015,15.507,29.50
106.27521,1.017,16.596,29.50
106.29781,1.017,16.945,29.50
106.30798,1.019,16.945,29.50
106.33039,1.026,17.550,29.50
106.34055,1.026,17.550,29.50
106.36099,1.026,17.922,29.50
106.37116,1.019,17.922,29.50
106.38131,1.011,18.082,29.50
106.39318,1.011,18.082,29.50
106.40335,1.011,18.257,29.50
106.41351,0.993,18.361,29.50
106.42709,0.971,18.361,29.50
106.43745,0.948,18.368,29.50
106.44764,0.948,18.368,29.50
106.45779,0.916,18.491,29.50
106.46916,0.916,18.491,29.50
106.48013,0.916,18.491,29.50
106.49072,0.883,18.491,29.50
106.50088,0.847,18.410,29.50
106.51102,0.847,18.405,29.50
106.52136,0.810,18.363,29.50
106.53170,0.769,18.243,29.50
106.54201,0.769,18.243,29.50
106.55307,0.769,18.223,29.50
106.56324,0.720,18.223,29.50
106.57339,0.720,18.223,29.50
106.58476,0.674,18.032,0.00
106.59510,0.625,17.940,0.00
106.60535,0.625,17.940,0.00
106.61551,0.577,17.884,0.00
106.62579,0.577,17.884,0.00
106.63596,0.519,17.752,0.00
106.64621,0.519,17.752,0.00
106.65636,0.465,17.727,0.00
106.66651,0.465,17.727,0.00
106.67666,0.402,17.560,0.00
106.68682,0.402,17.560,0.00
106.69696,0.340,17.560,0.00
106.70712,0.340,17.507,0.00
106.71727,0.307,17.419,0.00
106.72850,0.307,17.419,0.00
106.73867,0.298,17.332,0.00
106.74905,0.298,17.332,0.00
106.75921,0.307,17.277,0.00
106.76937,0.307,17.277,0.00
106.77952,0.349,17.111,0.00
106.78983,0.349,17.111,0.00
106.79999,0.435,17.072,0.00
106.81017,0.435,17.072,0.00
106.82044,0.537,16.798,0.00
106.83059,0.537,16.798,0.00
106.84075,0.621,16.747,0.00
106.85102,0.621,16.747,0.00
106.86117,0.691,16.455,0.00
106.87132,0.691,16.455,0.00
106.88147,0.736,15.763,0.00
106.89162,0.758,14.927,0.00
106.90176,0.758,14.927,0.00
106.91193,0.758,14.927,0.00
106.92219,0.765,14.225,0.00
106.93261,0.765,14.225,0.00
106.94274,0.756,13.385,0.00
106.95290,0.747,13.385,0.00
106.96323,0.747,12.259,0.00
106.97367,0.723,12.259,0.00
106.98407,0.723,10.757,0.00
106.99438,0.685,10.757,0.00
107.00485,0.685,9.290,0.00
107.01515,0.654,9.290,0.00
107.02530,0.654,7.932,0.00
107.03553,0.625,6.471,0.00
107.04567,0.625,6.471,0.00
107.05583,0.593,5.061,0.00
107.06598,0.593,5.061,0.00
107.07614,0.563,3.315,0.00
107.08628,0.563,3.315,0.00
107.09643,0.495,1.822,0.00
107.10658,0.495,1.822,0.00
107.11672,0.357,1.822,0.00
107.12688,0.357,0.425,0.00
107.13703,0.218,-0.793,0.00
107.14718,0.126,-0.793,0.00
107.15733,0.126,-1.661,0.00
107.16748,0.126,-1.661,0.00
107.17763,0.040,-1.911,0.00
107.18778,0.040,-1.911,0.00
107.19792,-0.026,-1.376,0.00
107.20808,-0.026,-1.376,0.00
107.21823,-0.026,-1.376,0.00
107.22839,-0.066,-0.147,0.00
107.23854,-0.096,0.832,0.00
107.24868,-0.096,0.832,0.00
107.25884,-0.133,0.392,0.00
107.26900,-0.133,0.392,0.00
107.27914,-0.156,0.130,0.00
107.28935,-0.156,0.130,0.00
107.29949,-0.148,0.083,0.00
107.30994,-0.116,0.383,0.00
107.32010,-0.116,0.383,0.00
107.33020,-0.116,0.383,0.00
107.34036,-0.079,-0.178,0.00
107.35049,-0.032,-0.178,0.00
107.36065,-0.032,-0.372,0.00
107.37089,0.033,-0.372,0.00
107.38114,0.033,-0.727,0.00
107.39132,0.033,-0.727,0.00
107.40149,0.116,-1.059,0.00
107.41173,0.116,-1.059,0.00
107.42190,0.213,-1.030,0.00
107.43205,0.314,-0.863,0.00
107.44222,0.314,-0.863,0.00
107.45238,0.392,-0.666,0.00
107.46318,0.392,-0.666,0.00
107.47334,0.425,-0.600,0.00
107.48349,0.425,-0.600,0.00
107.49364,0.425,-0.615,0.00
107.50379,0.406,-0.615,0.00
107.51395,0.337,-0.617,0.00
107.52419,0.337,-0.617,0.00
107.53449,0.258,-0.579,0.00
107.54492,0.258,-0.579,0.00
107.55528,0.208,-0.452,0.00
107.56565,0.208,-0.452,0.00
107.57590,0.172,-0.205,0.00
107.58640,0.172,-0.205,0.00
107.59653,0.172,-0.205,0.00
107.60670,0.148,0.092,0.00
107.61686,0.139,0.315,0.00
107.62702,0.139,0.315,0.00
107.63717,0.138,0.386,0.00
107.64735,0.138,0.386,0.00
107.65751,0.146,0.239,0.00
107.66765,0.146,0.239,0.00
107.67781,0.146,0.239,0.00
107.68796,0.169,0.093,0.00
107.69810,0.169,0.093,0.00
107.70836,0.226,-0.243,0.00
107.71850,0.226,-0.243,0.00
107.72867,0.226,-0.243,0.00
107.73887,0.265,-0.360,0.00
107.74901,0.265,-0.360,0.00
107.75917,0.309,-0.477,0.00
107.76932,0.309,-0.477,0.00
107.77947,0.351,-0.527,0.00
107.78962,0.351,-0.527,0.00
107.79978,0.378,-0.490,0.00
107.80993,0.378,-0.490,0.00
107.82009,0.379,-0.400,0.00
107.83025,0.379,-0.400,0.00
107.84038,0.353,-0.314,0.00
107.85052,0.353,-0.314,0.00
107.86066,0.307,-0.243,0.00
107.87082,0.254,-0.133,0.00
107.88095,0.254,-0.133,0.00
107.89111,0.211,0.010,0.00
107.90124,0.211,0.010,0.00
107.91139,0.182,0.128,0.00
107.92172,0.182,0.128,0.00
107.93190,0.182,0.128,0.00
107.94208,0.162,0.189,0.00
107.95246,0.162,0.175,0.00
107.96287,0.150,0.175,0.00
107.97319,0.150,0.098,0.00
107.98349,0.143,0.098,0.00
107.99387,0.143,0.015,0.00
108.00403,0.141,0.015,0.00
108.01421,0.139,-0.085,0.00
108.02436,0.139,-0.085,0.00
108.03450,0.139,-0.085,0.00
108.04465,0.140,-0.161,0.00
108.05487,0.143,-0.234,0.00
108.06501,0.143,-0.234,0.00
108.07516,0.146,-0.260,0.00
108.08531,0.146,-0.260,0.00
108.09833,0.146,-0.260,0.00
108.11249,0.150,-0.199,0.00
108.12381,0.149,-0.199,0.00
108.13917,0.149,-0.144,0.00
108.15051,0.127,-0.091,0.00
108.17117,0.127,-0.091,0.00
108.18928,0.108,-0.040,0.00
108.20347,0.091,-0.040,0.00
108.21946,0.091,0.042,0.00
108.23097,0.077,0.046,0.00
108.25146,0.077,0.046,0.00
108.26704,0.082,0.046,0.00
108.27779,0.082,0.043,0.00
108.28857,0.082,0.041,0.00
108.29991,0.099,0.041,0.00
108.32566,0.112,0.033,0.00
108.33662,0.112,0.033,0.00
108.34763,0.129,0.043,0.00
108.35829,0.129,0.060,0.00
108.37539,0.141,0.060,0.00
108.38598,0.141,0.084,0.00
108.39694,0.150,0.084,0.00
108.40765,0.155,0.101,0.00
108.41789,0.155,0.101,0.00
108.42923,0.153,0.115,0.00
108.44019,0.148,0.115,0.00
108.45059,0.148,0.115,0.00
108.46100,0.142,0.115,0.00
108.47141,0.142,0.093,0.00
108.48183,0.135,0.093,0.00
108.49225,0.135,0.077,0.00
108.50263,0.129,0.077,0.00
108.51304,0.129,0.077,0.00
108.52391,0.121,0.077,0.00
108.53425,0.121,0.063,0.00
108.54447,0.113,0.063,0.00
108.55491,0.113,0.038,0.00
108.56520,0.110,0.038,0.00
108.57624,0.108,0.038,0.00
108.58663,0.108,0.032,0.00
108.59705,0.107,0.032,0.00
108.60731,0.107,0.029,0.00
108.61817,0.107,0.029,0.00
108.62859,0.107,0.029,0.00
108.63918,0.107,0.026,0.00
108.65017,0.096,0.015,0.00
108.66067,0.096,0.015,0.00
108.67267,0.096,0.015,0.00
108.68356,0.092,0.002,0.00
108.69393,0.092,0.002,0.00
108.70564,0.089,-0.024,0.00
108.72152,0.084,-0.050,0.00
108.73192,0.084,-0.050,0.00
108.74209,0.084,-0.050,0.00
108.75282,0.081,-0.072,0.00
108.76310,0.081,-0.072,0.00
108.77338,0.081,-0.072,0.00
108.78373,0.081,-0.072,0.00
108.79570,0.081,-0.085,0.00
108.80898,0.086,-0.085,0.00
108.82026,0.086,-0.108,0.00
108.83065,0.087,-0.108,0.00
108.84657,0.087,-0.108,0.00
108.85730,0.087,-0.108,0.00
108.86775,0.087,-0.108,0.00
108.88067,0.089,-0.118,0.00
108.90440,0.103,-0.149,0.00
108.92009,0.103,-0.162,0.00
108.93582,0.116,-0.162,0.00
108.95288,0.116,-0.162,0.00
108.96501,0.116,-0.174,0.00
108.98120,0.125,-0.182,0.00
108.99758,0.125,-0.182,0.00
109.02274,0.135,-0.187,0.00
109.03307,0.135,-0.187,0.00
109.05425,0.135,-0.190,0.00
109.06495,0.135,-0.190,0.00
109.07773,0.138,-0.190,0.00
109.09003,0.142,-0.209,0.00
109.15007,0.151,-0.209,0.00
109.16044,0.151,-0.231,0.00
109.22170,0.160,-0.231,0.00
109.23211,0.163,-0.269,0.00
109.24257,0.053,-0.234,0.00
109.25283,0.054,-0.234,0.00
109.26303,0.054,-0.232,0.00
109.27318,0.054,-0.232,0.00
109.28334,0.055,-0.226,0.00
109.29349,0.055,-0.226,0.00
109.30363,0.056,-0.213,0.00
109.31377,0.056,-0.213,0.00
109.32389,0.056,-0.213,0.00
109.33403,0.056,-0.199,0.00
109.34424,0.053,-0.179,0.00
109.35438,0.051,-0.163,0.00
109.36453,0.051,-0.163,0.00
109.37467,0.048,-0.144,0.00
109.38492,0.048,-0.144,0.00
109.39506,0.048,-0.125,0.00
109.40525,0.048,-0.125,0.00
109.41541,0.047,-0.102,0.00
109.42555,0.047,-0.102,0.00
109.43570,0.048,-0.083,0.00
109.44591,0.048,-0.083,0.00
109.45614,0.049,-0.065,0.00
109.46628,0.049,-0.065,0.00
109.47651,0.051,-0.051,0.00
109.48719,0.051,-0.051,0.00
109.49734,0.051,-0.031,0.00
109.50771,0.051,-0.031,0.00
109.51803,0.048,-0.010,0.00
109.52835,0.048,-0.010,0.00
109.53867,0.039,0.009,0.00
109.54892,0.039,0.009,0.00
109.55928,0.035,0.028,0.00
109.56943,0.035,0.028,0.00
109.57958,0.035,0.028,0.00
109.58972,0.035,0.028,0.00
109.59986,0.035,0.028,0.00
109.61001,0.035,0.044,0.00
109.62073,0.029,0.044,0.00
109.63119,0.022,0.068,0.00
109.64135,0.002,0.071,0.00
109.65162,0.002,0.071,0.00
109.66179,-0.007,0.075,0.00
109.67251,-0.007,0.075,0.00
109.68271,-0.011,0.072,0.00
109.69288,-0.012,0.059,0.00
109.70305,-0.012,0.059,0.00
109.71322,-0.013,0.049,0.00
109.72353,-0.013,0.049,0.00
109.73368,-0.013,0.039,0.00
109.74429,-0.013,0.039,0.00
109.75447,-0.014,0.025,0.00
109.76463,-0.014,0.025,0.00
109.77537,-0.014,0.010,0.00
109.78618,-0.013,0.010,0.00
109.79654,-0.011,-0.002,0.00
109.80739,-0.011,-0.002,0.00
109.81769,-0.013,-0.016,0.00
109.82786,-0.013,-0.031,0.00
109.83803,-0.014,-0.031,0.00
109.84892,-0.014,-0.031,0.00
109.85909,-0.016,-0.045,0.00
109.86925,-0.016,-0.045,0.00
109.87954,-0.016,-0.063,0.00
109.89059,-0.019,-0.063,0.00
109.90079,-0.021,-0.078,0.00
109.91096,-0.021,-0.078,0.00
109.92118,-0.025,-0.088,0.00
109.93135,-0.025,-0.088,0.00
109.94151,-0.029,-0.096,0.00
109.95166,-0.029,-0.096,0.00
109.96187,-0.032,-0.103,0.00
109.97204,-0.032,-0.103,0.00
109.98225,-0.035,-0.103,0.00
109.99241,-0.039,-0.107,0.00
110.00292,-0.039,-0.107,0.00
110.01303,-0.044,-0.105,0.00
110.02319,-0.044,-0.105,0.00
110.03335,-0.052,-0.106,0.00
110.04351,-0.052,-0.106,0.00
110.05431,-0.052,-0.106,0.00
110.06453,-0.059,-0.105,0.00
110.07469,-0.065,-0.100,0.00
110.08484,-0.065,-0.100,0.00
110.09499,-0.071,-0.096,0.00
110.10516,-0.071,-0.096,0.00
110.11533,-0.074,-0.094,0.00
110.12579,-0.074,-0.094,0.00
110.13594,-0.078,-0.089,0.00
110.14608,-0.078,-0.089,0.00
110.15623,-0.078,-0.089,0.00
110.16642,-0.079,-0.081,0.00
110.17659,-0.078,-0.072,0.00
110.18688,-0.078,-0.072,0.00
110.19704,-0.077,-0.066,0.00
110.20725,-0.077,-0.066,0.00
110.21740,-0.086,-0.060,0.00
110.22761,-0.086,-0.060,0.00
110.23776,-0.133,-0.056,0.00
110.24791,-0.133,-0.056,0.00
110.25817,-0.133,-0.056,0.00
110.26838,-0.175,-0.050,0.00
110.27853,-0.290,-0.050,0.00
110.28872,-0.290,-0.050,0.00
110.29911,-0.469,-0.053,0.00
110.30933,-0.555,-0.053,0.00
110.31978,-0.555,-0.056,0.00
110.32995,-0.649,-0.056,0.00
110.34012,-0.649,-0.058,0.00
110.35029,-0.692,-0.058,0.00
110.36046,-0.692,-0.064,0.00
110.37065,-0.583,-0.064,0.00
110.38082,-0.583,-0.071,0.00
110.39112,-0.583,-0.071,0.00
110.40144,-0.234,-0.077,0.00
110.41162,-0.234,-0.077,0.00
110.42184,0.494,-0.082,0.00
110.43199,0.494,-0.091,0.00
110.44219,1.434,-0.091,0.00
110.45239,2.603,-0.082,0.00
110.46259,2.603,-0.082,0.00
110.47275,4.014,-0.076,0.00
110.48301,4.014,-0.076,0.00
110.49321,4.014,-0.079,0.00
110.50345,5.574,-0.079,0.00
110.51357,5.574,-0.079,0.00
110.52371,7.252,-0.089,0.00
110.53394,8.966,-0.104,0.00
110.54407,8.966,-0.104,0.00
110.55423,10.651,-0.121,0.00
110.57024,10.651,-0.121,0.00
110.58046,12.240,-0.157,0.00
110.60082,12.240,-0.157,9.00
110.61102,15.086,-0.187,9.00
110.62122,15.086,-0.234,9.00
110.63380,16.349,-0.297,9.00
110.64454,16.349,-0.297,9.00
110.65544,17.461,-0.359,9.00
110.66579,17.461,-0.359,9.00
110.67610,18.262,-0.433,9.00
110.68734,18.262,-0.433,9.00
110.69784,18.752,-0.506,9.00
110.70926,18.752,-0.506,9.00
110.71943,19.007,-0.573,9.00
110.72974,19.037,-0.636,9.00
110.73991,19.037,-0.636,9.00
110.75049,18.763,-0.698,9.00
110.77728,18.182,-0.698,9.00
110.78742,18.182,-0.721,9.00
110.80912,18.182,-0.721,9.00
110.81931,16.074,-1.436,9.00
110.84202,14.705,-1.691,9.00
110.85216,13.190,-1.900,9.00
110.87319,13.190,-1.900,9.00
110.88340,11.632,-2.025,9.00
110.90577,9.964,-2.067,9.00
110.91610,8.227,-2.043,9.00
110.93730,8.227,-1.933,9.00
110.94747,6.536,-1.933,9.00
110.95760,4.844,-1.771,9.00
