time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.84035,-1.640,-0.709,13.50
8.86604,-3.471,-0.583,13.50
8.87635,-3.471,-0.583,13.50
8.89723,-4.324,-0.474,14.00
8.90752,-5.175,-0.324,14.00
8.92689,-5.993,-0.186,14.00
8.93716,-5.993,-0.186,14.00
8.95756,-6.769,-0.058,14.50
8.96774,-6.769,-0.058,14.50
8.97791,-7.566,0.062,14.50
8.99012,-7.566,0.175,14.50
9.00035,-8.162,0.277,14.50
9.01067,-8.398,0.277,14.50
9.02524,-8.398,0.277,15.00
9.03540,-8.251,0.356,15.00
9.04608,-8.076,0.402,15.00
9.05625,-8.076,0.402,15.00
9.06640,-7.829,0.425,15.00
9.07661,-7.829,0.425,15.00
9.08700,-7.627,0.441,15.50
9.09715,-7.627,0.441,15.50
9.10733,-7.505,0.469,15.50
9.13480,-7.399,0.506,16.00
9.14496,-7.399,0.544,16.00
9.16657,-7.284,0.544,16.00
9.17676,-7.178,0.575,16.00
9.19800,-7.129,0.617,16.50
9.20827,-7.129,0.662,16.50
9.21859,-7.152,0.662,16.50
9.23030,-7.152,0.725,16.50
9.24065,-7.208,0.813,16.50
9.25081,-7.296,0.813,16.50
9.26849,-7.296,0.813,17.00
9.27869,-7.414,0.886,17.00
9.29432,-7.597,0.979,17.00
9.30449,-7.597,0.979,17.00
9.31465,-7.831,1.084,17.00
9.34253,-8.338,1.361,17.00
9.35274,-8.338,1.361,17.00
9.37497,-8.554,1.519,17.50
9.38513,-8.732,1.713,17.50
9.40561,-8.732,1.713,17.50
9.41579,-8.824,1.958,17.50
9.43877,-8.766,2.207,17.50
9.44893,-8.680,2.486,17.50
9.46954,-8.680,2.486,18.00
9.48034,-8.550,2.777,18.00
9.49054,-8.398,3.109,18.00
9.50276,-8.248,3.454,18.00
9.51292,-8.248,3.454,18.00
9.52333,-8.248,3.454,18.00
9.53429,-8.248,3.454,18.00
9.54446,-8.248,3.454,18.00
9.55659,-8.118,3.866,18.00
9.56705,-8.118,3.866,18.00
9.57726,-8.118,3.866,18.00
9.58741,-8.014,4.338,18.00
9.60124,-7.928,4.953,18.00
9.61141,-7.797,6.242,18.00
9.62157,-7.797,6.988,18.00
9.64594,-7.738,6.988,18.00
9.65620,-7.716,7.771,18.00
9.67842,-7.716,8.604,18.00
9.68867,-7.731,9.459,18.00
9.71597,-7.731,9.459,18.50
9.72647,-7.840,11.315,18.50
9.74147,-7.840,11.315,18.50
9.75166,-7.910,12.237,18.50
9.76185,-7.910,12.237,18.50
9.77498,-7.981,12.237,18.50
9.78516,-7.981,13.199,18.50
9.79566,-8.057,14.132,18.50
9.80711,-8.130,14.132,18.50
9.81730,-8.130,15.017,18.50
9.82750,-8.213,15.903,18.50
9.84093,-8.213,16.712,18.50
9.85112,-8.285,16.712,18.50
9.86197,-8.285,17.513,18.50
9.87232,-8.342,17.513,18.50
9.88264,-8.384,18.336,18.50
9.89280,-8.384,18.336,18.50
9.91931,-8.384,18.997,18.50
9.92950,-8.415,19.660,18.50
9.94960,-8.415,19.660,18.50
9.95977,-8.394,20.244,18.50
9.98202,-8.358,21.433,18.50
9.99227,-8.323,21.433,18.50
10.01430,-8.323,22.003,18.50
10.02478,-8.279,22.587,18.50
10.03513,-8.232,22.587,18.50
10.04662,-8.182,23.177,18.50
10.05676,-8.182,23.177,18.50
10.06691,-8.136,23.769,18.50
10.07971,-8.136,23.769,18.50
10.08989,-8.100,24.286,18.50
10.10005,-8.100,24.286,18.50
10.11020,-8.068,24.842,0.00
10.12040,-8.068,24.842,0.00
10.13067,-8.044,25.376,0.00
10.14083,-8.044,25.376,0.00
10.15099,-8.044,25.376,0.00
10.16124,-8.044,25.376,0.00
10.17166,-8.023,25.889,0.00
10.18192,-8.023,26.462,0.00
10.19207,-8.009,26.959,0.00
10.20223,-8.009,26.959,0.00
10.21241,-8.014,27.551,0.00
10.22256,-8.014,27.551,0.00
10.23283,-8.035,28.040,0.00
10.24315,-8.035,28.040,0.00
10.25356,-8.077,28.435,0.00
10.26499,-8.166,28.841,0.00
10.27514,-8.166,28.841,0.00
10.28533,-8.286,29.224,0.00
10.29558,-8.286,29.224,0.00
10.30574,-8.408,29.673,0.00
10.31590,-8.408,29.673,0.00
10.32625,-8.513,30.076,0.00
10.33641,-8.513,30.076,0.00
10.34706,-8.589,30.610,0.00
10.35723,-8.589,30.610,0.00
10.36739,-8.638,31.216,0.00
10.37757,-8.638,31.216,0.00
10.38772,-8.671,31.636,0.00
10.39792,-8.671,31.636,0.00
10.40815,-8.688,31.970,0.00
10.41846,-8.688,31.970,0.00
10.42863,-8.696,32.023,0.00
10.43892,-8.696,32.023,0.00
10.44908,-8.708,31.930,0.00
10.45953,-8.708,31.930,0.00
10.46969,-8.712,31.826,0.00
10.47998,-8.712,31.826,0.00
10.49014,-8.701,31.604,0.00
10.50093,-8.701,31.604,0.00
10.51101,-8.677,31.229,0.00
10.52116,-8.677,31.229,0.00
10.53132,-8.642,30.611,0.00
10.54158,-8.642,30.611,0.00
10.55192,-8.589,29.954,0.00
10.56207,-8.512,29.151,0.00
10.57223,-8.512,29.151,0.00
10.58240,-8.432,28.198,0.00
10.59350,-8.432,28.198,0.00
10.60366,-8.432,28.198,0.00
10.61390,-8.378,27.092,0.00
10.62418,-8.378,27.092,0.00
10.63436,-8.335,25.884,0.00
10.64463,-8.335,25.884,0.00
10.65485,-8.328,24.552,0.00
10.66502,-8.328,24.552,0.00
10.67518,-8.344,23.097,0.00
10.68534,-8.356,23.097,0.00
10.69550,-8.356,21.512,0.00
10.70566,-8.382,19.710,0.00
10.71584,-8.382,19.710,0.00
10.72600,-8.416,18.044,0.00
10.73616,-8.416,18.044,0.00
10.74632,-8.416,18.044,0.00
10.75648,-8.446,16.310,0.00
10.76696,-8.446,16.310,0.00
10.77711,-8.479,14.430,0.00
10.78726,-8.485,12.492,0.00
10.79741,-8.485,12.492,0.00
10.80757,-8.485,10.605,0.00
10.81772,-8.450,10.605,0.00
10.82788,-8.390,8.752,0.00
10.83803,-8.390,8.752,0.00
10.84819,-8.326,8.752,0.00
10.85835,-8.326,6.891,0.00
10.86896,-8.257,4.845,0.00
10.87916,-8.257,4.845,0.00
10.88940,-8.257,4.845,0.00
10.89964,-8.190,4.845,0.00
10.91079,-8.115,1.959,0.00
10.92099,-8.115,1.959,0.00
10.93126,-8.032,0.964,0.00
10.94148,-8.032,0.964,0.00
10.95213,-7.955,0.186,0.00
10.96229,-7.894,0.186,0.00
10.97268,-7.894,-0.164,0.00
10.98301,-7.894,-0.164,0.00
10.99330,-7.860,-0.029,0.00
11.00373,-7.855,0.328,0.00
11.01412,-7.855,0.328,0.00
11.02505,-7.872,0.328,0.00
11.03546,-7.872,0.530,0.00
11.04598,-7.872,0.530,0.00
11.05617,-7.900,0.492,0.00
11.06696,-7.929,0.525,0.00
11.07709,-7.929,0.525,0.00
11.08724,-7.929,0.695,0.00
11.09741,-7.959,0.695,0.00
11.11296,-7.986,0.816,0.00
11.12442,-7.986,0.816,0.00
11.14917,-8.018,0.844,0.00
11.17027,-8.048,0.829,0.00
11.18324,-8.046,0.791,0.00
11.19396,-8.046,0.726,0.00
11.21015,-8.046,0.727,0.00
11.22040,-8.015,0.727,0.00
11.23734,-7.964,0.822,0.00
11.25446,-7.912,0.992,0.00
11.26588,-7.912,1.166,0.00
11.28163,-7.863,1.166,0.00
11.29276,-7.863,1.166,0.00
11.30311,-7.825,1.299,0.00
11.31366,-7.825,1.382,0.00
11.32612,-7.812,1.382,0.00
11.34544,-7.827,1.367,0.00
11.36017,-7.827,1.367,0.00
11.37078,-7.827,1.367,0.00
11.38257,-7.833,1.330,0.00
11.40122,-7.837,1.306,0.00
11.41806,-7.839,1.299,0.00
11.42858,-7.839,1.299,0.00
11.43878,-7.839,1.299,0.00
11.44990,-7.839,1.299,0.00
11.46746,-7.839,1.313,0.00
11.48555,-7.775,1.397,0.00
11.50174,-7.775,1.499,0.00
11.51871,-7.720,1.499,0.00
11.53433,-7.720,1.499,0.00
11.54990,-7.665,1.543,0.00
11.56159,-7.533,1.634,0.00
11.57214,-7.533,1.634,0.00
11.58322,-7.533,1.634,0.00
11.59366,-7.533,1.672,0.00
11.60417,-7.466,1.672,0.00
11.61436,-7.466,1.672,0.00
11.63120,-7.425,1.678,0.00
11.64236,-7.399,1.658,0.00
11.65934,-7.385,1.636,0.00
11.67090,-7.385,1.636,0.00
11.68655,-7.361,1.618,0.00
11.70673,-7.293,1.612,0.00
11.72047,-7.293,1.606,0.00
11.74362,-7.049,1.603,0.00
11.75935,-7.049,1.603,0.00
11.77052,-6.933,1.611,0.00
11.78263,-6.799,1.626,0.00
11.79620,-6.654,1.632,0.00
11.81351,-6.497,1.633,0.00
11.83439,-6.497,1.632,0.00
11.85035,-6.204,1.632,0.00
11.86282,-6.204,1.630,0.00
11.87534,-6.204,1.630,0.00
11.89040,-5.884,1.620,0.00
11.91061,-5.678,1.620,0.00
11.92758,-5.452,1.620,0.00
11.93916,-5.452,1.602,0.00
11.95132,-5.452,1.602,0.00
11.96601,-5.452,1.589,0.00
11.97761,-5.184,1.589,0.00
11.99891,-5.184,1.589,0.00
12.01869,-4.466,1.577,0.00
12.03009,-3.484,1.577,0.00
12.05014,-2.925,1.582,0.00
12.11290,-0.960,1.585,0.00
12.16434,-0.960,1.585,0.00
12.17488,1.265,1.571,0.00
12.23185,3.607,1.592,0.00
12.24204,3.607,1.592,0.00
12.25454,11.812,0.019,0.00
12.26491,11.812,0.031,0.00
12.27509,12.604,0.031,0.00
12.30327,13.383,0.045,12.00
12.31408,14.117,0.060,12.00
12.33475,14.813,0.073,12.00
12.34509,14.813,0.073,12.00
12.36738,15.477,0.084,12.00
12.37754,16.073,0.094,12.00
12.39791,16.073,0.105,12.00
12.40811,17.070,0.117,12.00
12.41862,17.070,0.117,12.00
12.43011,17.467,0.117,12.00
12.44031,17.467,0.129,12.00
12.45082,17.467,0.129,12.00
12.46156,17.467,0.129,12.50
12.47175,17.467,0.129,12.50
12.48195,17.467,0.129,12.50
12.49410,17.770,0.136,12.50
12.50459,17.770,0.138,12.50
12.51475,17.965,0.135,12.50
12.54491,17.562,-0.034,12.50
12.55507,17.158,-0.034,12.50
12.57418,17.158,-0.034,12.50
12.58445,16.037,-0.545,12.50
12.60784,15.311,-0.734,12.50
12.61810,15.311,-0.734,12.50
12.63886,14.462,-0.906,13.00
12.64917,14.462,-1.058,13.00
12.67187,13.522,-1.058,13.00
12.68203,12.521,-1.141,13.00
12.70151,12.521,-1.141,13.50
12.71170,11.428,-1.157,13.50
12.72203,10.215,-1.112,13.50
12.73402,8.941,-1.035,13.50
12.74428,8.941,-0.944,13.50
12.75449,7.697,-0.944,13.50
12.76599,6.491,-0.944,14.00
12.77632,6.491,-0.832,14.00
12.78649,6.491,-0.832,14.00
12.79808,5.336,-0.702,14.50
12.80836,5.336,-0.702,14.50
12.81858,4.255,-0.543,14.50
12.84700,3.248,-0.316,15.00
12.85731,2.323,-0.316,15.00
12.87759,2.323,-0.316,15.50
12.88776,0.732,-0.178,15.50
12.90991,0.095,-0.178,16.00
12.92009,0.095,-0.129,16.00
12.94202,-0.386,-0.082,17.00
12.95228,-0.787,-0.082,17.00
12.97423,-1.092,-0.070,17.50
12.98439,-1.092,-0.049,17.50
12.99464,-1.002,-0.049,17.50
13.00582,-1.002,-0.049,18.00
13.01612,-0.801,-0.005,18.00
13.02661,-0.637,0.057,18.00
13.03904,-0.637,0.057,18.50
13.04921,-0.495,0.114,18.50
13.05951,-0.495,0.114,18.50
13.06986,-0.495,0.114,19.00
13.08003,-0.398,0.171,19.00
13.09019,-0.362,0.225,19.00
13.10223,-0.362,0.298,19.50
13.11256,-0.296,0.298,19.50
13.12286,-0.296,0.407,19.50
13.13420,-0.222,0.407,19.50
13.14440,-0.222,0.515,19.50
13.15459,-0.178,0.515,19.50
13.18215,-0.184,0.663,20.00
13.19234,-0.184,0.841,20.00
13.21344,-0.184,0.841,20.50
13.22363,-0.188,1.093,20.50
13.23407,-0.208,1.428,20.50
13.25253,-0.269,1.833,20.50
13.26318,-0.269,1.833,20.50
13.27814,-0.393,2.340,21.00
13.28856,-0.560,2.910,21.00
13.29909,-0.560,2.910,21.00
13.31112,-0.742,3.697,21.00
13.32129,-0.742,3.697,21.00
13.33169,-0.931,4.511,21.00
13.34256,-0.931,4.511,21.00
13.35281,-1.103,5.397,21.00
13.36311,-1.103,5.397,21.00
13.37480,-1.239,6.390,21.00
13.38608,-1.239,6.390,21.00
13.39623,-1.311,7.418,21.00
13.42212,-1.429,7.418,21.00
13.43236,-1.429,9.593,21.00
13.45629,-1.429,9.593,21.50
13.46647,-1.422,10.707,21.50
13.48548,-1.422,11.999,21.50
13.49580,-1.374,13.107,21.50
13.51799,-1.332,13.107,21.50
13.52953,-1.303,15.316,21.50
13.54974,-1.303,15.316,21.50
13.55994,-1.290,16.428,21.50
13.57010,-1.290,17.496,21.50
13.58173,-1.263,17.496,21.50
13.59192,-1.225,18.555,21.50
13.60209,-1.225,18.555,21.50
13.61460,-1.225,19.627,21.50
13.62486,-1.177,20.746,21.50
13.63504,-1.114,20.746,21.50
13.64705,-1.042,21.682,21.50
13.65730,-1.042,21.682,21.50
13.66761,-0.974,22.614,21.50
13.67823,-0.974,22.614,21.50
13.68856,-0.906,22.614,21.50
13.69901,-0.906,23.545,21.50
13.71005,-0.853,24.543,21.50
13.72029,-0.853,24.543,21.50
13.73058,-0.820,25.432,21.50
13.75838,-0.802,26.293,21.50
13.76864,-0.786,27.129,21.50
13.79056,-0.768,28.049,21.50
13.80153,-0.756,28.901,21.50
13.82805,-0.750,29.662,21.50
13.83845,-0.750,29.662,21.50
13.85397,-0.749,29.662,21.50
13.86438,-0.761,30.402,21.50
13.87491,-0.761,31.097,21.50
13.88920,-0.769,31.097,21.50
13.89958,-0.769,31.821,21.50
13.91829,-0.787,32.677,21.50
13.92849,-0.805,33.495,21.50
13.93867,-0.805,33.495,21.50
13.95069,-0.818,34.363,21.50
13.96096,-0.818,34.363,21.50
13.97124,-0.835,35.054,21.50
13.98170,-0.835,35.054,0.00
13.99230,-0.852,35.722,0.00
14.00245,-0.852,36.409,0.00
14.01261,-0.864,36.409,0.00
14.02283,-0.862,37.138,0.00
14.03309,-0.862,37.138,0.00
14.04343,-0.878,37.832,0.00
14.05375,-0.878,37.832,0.00
14.06418,-0.878,37.832,0.00
14.07434,-0.881,38.607,0.00
14.08449,-0.874,38.607,0.00
14.09464,-0.874,39.275,0.00
14.10482,-0.876,39.275,0.00
14.11510,-0.876,40.138,0.00
14.12530,-0.893,40.781,0.00
14.13543,-0.893,40.781,0.00
14.14598,-0.924,41.500,0.00
14.15626,-0.924,41.500,0.00
14.16641,-0.946,42.193,0.00
14.17682,-0.946,42.193,0.00
14.18698,-0.946,42.193,0.00
14.19724,-0.950,42.809,0.00
14.20740,-0.932,43.489,0.00
14.21756,-0.932,43.489,0.00
14.22771,-0.910,44.074,0.00
14.23807,-0.910,44.074,0.00
14.24823,-0.898,44.670,0.00
14.25848,-0.898,44.670,0.00
14.26864,-0.893,45.189,0.00
14.27880,-0.893,45.189,0.00
14.28895,-0.877,45.521,0.00
14.29930,-0.877,45.521,0.00
14.30946,-0.871,45.815,0.00
14.31962,-0.871,45.815,0.00
14.32984,-0.870,46.048,0.00
14.34000,-0.870,46.048,0.00
14.35024,-0.870,46.305,0.00
14.36056,-0.870,46.305,0.00
14.37089,-0.867,46.463,0.00
14.38104,-0.879,46.463,0.00
14.39119,-0.879,46.537,0.00
14.40287,-0.879,46.537,0.00
14.41310,-0.880,46.554,0.00
14.42327,-0.880,46.554,0.00
14.43343,-0.859,46.273,0.00
14.44365,-0.808,46.273,0.00
14.45412,-0.808,46.113,0.00
14.46440,-0.770,45.088,0.00
14.47468,-0.770,45.088,0.00
14.48484,-0.770,44.366,0.00
14.49500,-0.745,44.366,0.00
14.50769,-0.737,43.379,0.00
14.51795,-0.737,43.379,0.00
14.52869,-0.696,42.409,0.00
14.53927,-0.696,42.409,0.00
14.54944,-0.671,41.419,0.00
14.55971,-0.671,41.419,0.00
14.57006,-0.712,40.320,0.00
14.58022,-0.712,40.320,0.00
14.59038,-0.749,39.087,0.00
14.60053,-0.749,39.087,0.00
14.61085,-0.799,37.890,0.00
14.62186,-0.799,37.890,0.00
14.63192,-0.808,36.599,0.00
14.64312,-0.808,36.599,0.00
14.65329,-0.791,35.181,0.00
14.66354,-0.791,33.714,0.00
14.67370,-0.804,33.714,0.00
14.68471,-0.804,32.220,0.00
14.69489,-0.818,32.220,0.00
14.70525,-0.836,30.669,0.00
14.71542,-0.836,30.669,0.00
14.72557,-0.836,28.992,0.00
14.73573,-0.868,28.992,0.00
14.74644,-0.869,27.230,0.00
14.75657,-0.869,27.230,0.00
14.76673,-0.875,25.435,0.00
14.77698,-0.875,25.435,0.00
14.78735,-0.905,23.799,0.00
14.79752,-0.905,23.799,0.00
14.80769,-0.949,22.144,0.00
14.81785,-0.949,22.144,0.00
14.82801,-1.010,20.443,0.00
14.83818,-1.010,20.443,0.00
14.84833,-1.027,18.719,0.00
14.85848,-1.027,18.719,0.00
14.86865,-1.015,17.121,0.00
14.87880,-1.015,17.121,0.00
14.88895,-0.983,15.478,0.00
14.89910,-0.983,15.478,0.00
14.90926,-0.943,13.899,0.00
14.92033,-0.943,13.899,0.00
14.93048,-0.911,12.205,0.00
14.94064,-0.911,12.205,0.00
14.95080,-0.874,10.738,0.00
14.96095,-0.874,10.738,0.00
14.97111,-0.839,9.165,0.00
14.98937,-0.846,9.165,0.00
15.00116,-0.857,7.662,0.00
15.01241,-0.857,6.122,0.00
15.02274,-0.857,6.122,0.00
15.03292,-0.857,4.597,0.00
15.04416,-0.880,3.207,0.00
15.05501,-0.880,3.207,0.00
15.06667,-0.880,3.207,0.00
15.07793,-0.850,1.971,0.00
15.10011,-0.845,0.764,0.00
15.12207,-0.806,-0.210,0.00
15.13925,-0.760,-1.010,0.00
15.15073,-0.760,-1.010,0.00
15.16809,-0.738,-1.547,0.00
15.18630,-0.755,-1.830,0.00
15.19738,-0.755,-2.115,0.00
15.20836,-0.755,-2.504,0.00
15.22385,-0.776,-2.504,0.00
15.24055,-0.788,-2.878,0.00
15.25199,-0.788,-2.878,0.00
15.26332,-0.791,-3.140,0.00
15.29386,-0.800,-3.565,0.00
15.31044,-0.816,-3.589,0.00
15.32061,-0.816,-3.589,0.00
15.33400,-0.831,-3.465,0.00
15.35068,-0.831,-3.465,0.00
15.37065,-0.876,-3.252,0.00
15.39419,-0.897,-3.252,0.00
15.40666,-0.897,-3.222,0.00
15.43427,-0.913,-3.121,0.00
15.45147,-0.904,-3.064,0.00
15.47219,-0.904,-3.020,0.00
15.48915,-0.882,-2.976,0.00
15.50148,-0.882,-2.976,0.00
15.53988,-0.865,-2.888,0.00
15.55723,-0.865,-2.863,0.00
15.56833,-0.865,-2.863,0.00
15.58137,-0.855,-2.871,0.00
15.59680,-0.837,-2.871,0.00
15.61235,-0.837,-2.871,0.00
15.62959,-0.809,-2.850,0.00
15.64640,-0.809,-2.850,0.00
15.65981,-0.768,-2.816,0.00
15.68522,-0.596,-2.774,0.00
15.69625,-0.596,-2.723,0.00
15.70718,-0.596,-2.723,0.00
15.71753,-0.596,-2.662,0.00
15.73324,-0.372,-2.662,0.00
15.74409,-0.372,-2.589,0.00
15.75448,-0.372,-2.538,0.00
15.77044,-0.234,-2.499,0.00
15.78792,0.158,-2.471,0.00
15.79808,0.158,-2.471,0.00
15.81064,0.412,-2.471,0.00
15.82667,0.412,-2.425,0.00
15.84593,0.697,-2.425,0.00
15.85665,1.004,-2.425,0.00
15.86709,1.328,-2.408,0.00
15.87759,1.328,-2.396,0.00
15.89083,1.678,-2.383,0.00
15.91152,2.062,-2.383,0.00
15.92221,2.062,-2.348,0.00
15.93933,2.479,-2.348,0.00
15.95074,2.917,-2.325,0.00
15.96647,2.917,-2.303,0.00
15.98229,3.391,-2.279,0.00
16.04939,3.889,-2.279,0.00
16.05957,5.553,-2.212,0.00
16.12453,5.553,-2.212,0.00
16.13472,8.079,-2.149,0.00
16.14602,9.538,0.589,0.00
16.15617,9.538,0.589,0.00
16.16632,9.538,0.589,0.00
16.17691,10.188,0.596,0.00
16.18973,10.188,0.599,0.00
16.19991,10.829,0.599,0.00
16.21007,11.454,0.604,0.00
16.22416,12.063,0.613,12.00
16.23431,12.063,0.613,12.00
16.24445,12.063,0.613,12.00
16.25461,12.655,0.617,12.00
16.26477,13.231,0.616,12.00
16.27493,13.231,0.616,12.00
16.29132,13.754,0.616,12.00
16.30147,13.754,0.616,12.00
16.31162,14.239,0.614,12.00
16.32185,14.239,0.614,12.00
16.33200,14.687,0.609,12.00
16.34230,15.073,0.607,12.00
16.36819,15.398,0.608,12.00
16.37835,15.398,0.608,12.00
16.39794,15.398,0.612,12.50
16.40834,15.753,0.614,12.50
16.43005,15.734,0.614,12.50
16.44025,15.734,0.615,12.50
16.46302,15.580,0.619,12.50
16.47320,15.316,0.619,12.50
16.49346,15.316,0.619,12.50
16.50365,14.974,0.439,12.50
16.51387,14.550,0.253,12.50
16.52886,14.550,0.253,13.00
16.53904,14.052,0.104,13.00
16.54921,13.483,-0.041,13.00
16.56048,13.483,-0.041,13.00
16.57067,12.827,-0.140,13.00
16.58113,12.827,-0.140,13.00
16.59132,12.105,-0.205,13.00
16.60148,12.105,-0.205,13.00
16.61165,11.320,-0.216,13.00
16.62188,11.320,-0.216,13.50
16.63210,10.483,-0.168,13.50
16.64224,10.483,-0.168,13.50
16.65352,9.621,-0.095,13.50
16.66370,9.621,-0.095,13.50
16.67395,8.760,0.005,13.50
16.68436,7.915,0.120,14.00
16.70507,7.915,0.120,14.00
16.71527,7.094,0.266,14.00
16.73360,7.094,0.266,14.50
16.74378,5.547,0.536,14.50
16.76615,4.847,0.671,15.00
16.77647,4.847,0.671,15.00
16.78662,4.847,0.671,15.00
16.79791,4.226,0.671,15.50
16.80867,3.650,0.909,15.50
16.81890,3.650,0.909,15.50
16.83195,3.650,0.909,16.00
16.84214,3.110,1.011,16.00
16.85230,2.653,1.108,16.00
16.86400,2.653,1.209,16.50
16.87419,2.297,1.209,16.50
16.88446,2.297,1.294,16.50
16.89478,2.003,1.294,17.00
16.90536,1.779,1.371,17.00
16.91575,1.779,1.371,17.00
16.94337,1.609,1.448,17.50
16.95364,1.451,1.529,17.50
16.97365,1.451,1.529,18.00
16.98396,1.294,1.619,18.00
17.00588,1.198,1.721,18.50
17.01674,1.198,1.830,18.50
17.03798,1.255,1.830,19.00
17.04829,1.342,2.128,19.00
17.06991,1.342,2.304,19.00
17.08009,1.447,2.304,19.00
17.09025,1.540,2.521,19.00
17.10423,1.540,2.781,19.50
17.11461,1.631,2.781,19.50
17.12476,1.728,3.112,19.50
17.13491,1.728,3.112,20.00
17.14506,1.728,3.112,20.00
17.15519,1.823,3.489,20.00
17.18309,1.823,4.532,20.00
17.19323,2.001,4.532,20.00
17.21360,2.001,4.532,20.00
17.22379,2.075,5.299,20.00
17.24742,2.184,6.949,20.50
17.25772,2.184,6.949,20.50
17.27794,2.205,7.867,20.50
17.28924,2.202,8.800,20.50
17.30944,2.202,8.800,20.50
17.31962,2.202,8.800,20.50
17.32985,2.150,10.683,20.50
17.34176,2.150,10.683,20.50
17.35356,2.107,11.681,20.50
17.36403,2.055,12.581,20.50
17.37419,2.055,12.581,20.50
17.38881,1.996,13.433,20.50
17.39896,1.996,13.433,21.00
17.40990,1.937,14.304,21.00
17.42007,1.937,14.304,21.00
17.43024,1.862,15.169,21.00
17.44042,1.862,15.169,21.00
17.45058,1.774,15.987,21.00
17.46093,1.774,15.987,21.00
17.48670,1.566,17.606,21.00
17.49687,1.566,17.606,21.00
17.52099,1.344,17.606,21.00
17.53119,1.344,19.335,21.00
17.55018,1.249,20.110,21.00
17.56057,1.171,20.921,21.00
17.58766,1.171,21.656,21.00
17.59817,1.110,21.656,21.00
17.61339,1.110,22.393,21.00
17.62356,1.060,22.393,21.00
17.63373,1.009,23.087,21.00
17.64626,0.967,23.087,21.00
17.65644,0.967,23.718,21.00
17.66686,0.918,24.418,21.00
17.67754,0.918,24.418,21.00
17.68771,0.870,25.139,21.00
17.69794,0.870,25.139,21.00
17.71076,0.826,25.784,21.00
17.72112,0.793,26.375,21.00
17.73129,0.793,26.375,21.00
17.75926,0.784,26.912,21.00
17.77015,0.787,27.465,21.00
17.79112,0.797,27.919,21.00
17.80193,0.797,27.919,21.00
17.82428,0.797,28.400,21.00
17.83445,0.827,28.832,21.00
17.85373,0.844,28.832,21.00
17.86637,0.861,29.549,21.00
17.88841,0.886,29.823,21.00
17.89905,0.886,29.823,21.00
17.90974,0.912,30.152,0.00
17.92000,0.912,30.152,0.00
17.93014,0.935,30.501,0.00
17.94034,0.965,30.968,0.00
17.95081,0.965,30.968,0.00
17.96111,1.004,31.408,0.00
17.97127,1.004,31.408,0.00
17.98157,1.004,31.928,0.00
17.99192,1.039,31.928,0.00
18.00238,1.039,32.475,0.00
18.01267,1.064,32.475,0.00
18.02311,1.064,32.948,0.00
18.03341,1.068,32.948,0.00
18.04385,1.068,33.421,0.00
18.05400,1.044,33.421,0.00
18.06421,1.044,33.421,0.00
18.07437,1.000,33.899,0.00
18.08471,0.942,34.334,0.00
18.09487,0.942,34.334,0.00
18.10502,0.871,34.838,0.00
18.11521,0.871,34.838,0.00
18.12535,0.798,35.262,0.00
18.13551,0.798,35.262,0.00
18.14622,0.798,35.262,0.00
18.15637,0.742,35.764,0.00
18.16676,0.693,36.315,0.00
18.17762,0.693,36.315,0.00
18.18779,0.651,36.762,0.00
18.19835,0.651,36.762,0.00
18.20851,0.604,37.031,0.00
18.21868,0.604,37.031,0.00
18.22884,0.539,37.204,0.00
18.23900,0.539,37.204,0.00
18.24922,0.458,37.220,0.00
18.25962,0.458,37.220,0.00
18.26990,0.373,37.189,0.00
18.28010,0.373,37.189,0.00
18.29026,0.295,37.216,0.00
18.30045,0.295,37.216,0.00
18.31112,0.220,37.144,0.00
18.32141,0.220,37.144,0.00
18.33216,0.162,37.043,0.00
18.34233,0.162,37.043,0.00
18.35249,0.139,36.912,0.00
18.36277,0.139,36.490,0.00
18.37293,0.118,36.490,0.00
18.38323,0.118,36.490,0.00
18.39349,0.123,35.867,0.00
18.40366,0.123,35.867,0.00
18.41384,0.123,35.867,0.00
18.42409,0.121,35.093,0.00
18.43481,0.132,34.073,0.00
18.44575,0.149,33.008,0.00
18.45595,0.149,33.008,0.00
18.46612,0.168,33.008,0.00
18.47629,0.168,31.838,0.00
18.48645,0.218,30.323,0.00
18.49660,0.218,30.323,0.00
18.50685,0.257,30.323,0.00
18.51718,0.257,28.842,0.00
18.52751,0.257,28.842,0.00
18.53803,0.269,27.431,0.00
18.54818,0.269,27.431,0.00
18.55844,0.258,25.958,0.00
18.56860,0.227,24.390,0.00
18.57884,0.227,24.390,0.00
18.58914,0.200,22.580,0.00
18.59933,0.200,22.580,0.00
18.60949,0.189,20.804,0.00
18.61964,0.189,20.804,0.00
18.63011,0.181,19.037,0.00
18.64162,0.181,19.037,0.00
18.65178,0.176,17.282,0.00
18.66192,0.176,15.228,0.00
18.67208,0.164,15.228,0.00
18.68223,0.160,13.295,0.00
18.69238,0.160,13.295,0.00
18.70266,0.160,11.308,0.00
18.71283,0.161,11.308,0.00
18.72299,0.161,11.308,0.00
18.73329,0.170,9.395,0.00
18.74401,0.170,7.532,0.00
18.75412,0.222,7.532,0.00
18.76434,0.256,7.532,0.00
18.77451,0.256,5.759,0.00
18.78467,0.256,5.759,0.00
18.79492,0.259,4.111,0.00
18.80550,0.237,2.678,0.00
18.81567,0.237,2.678,0.00
18.82585,0.204,1.369,0.00
