time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.86686,3.600,7.301,14.00
8.87728,3.614,7.350,14.00
8.89887,3.626,7.435,14.00
8.90907,3.626,7.435,14.00
8.93182,3.636,7.491,14.00
8.94212,3.644,7.576,14.00
8.96293,3.647,7.656,14.00
8.97310,3.647,7.656,14.00
8.99613,3.651,7.710,14.00
9.00630,3.652,7.804,14.00
9.01662,3.650,7.804,14.00
9.02746,3.650,7.846,14.00
9.03767,3.650,7.913,14.00
9.04824,3.652,7.913,14.00
9.05874,3.652,7.913,14.00
9.06892,3.649,7.966,14.00
9.07909,3.649,7.966,14.00
9.09132,3.647,7.998,14.50
9.10290,3.647,8.075,14.50
9.11327,3.647,8.075,14.50
9.12359,3.651,8.108,14.50
9.13375,3.651,8.108,14.50
9.14397,3.657,8.175,14.50
9.17051,3.653,8.175,14.50
9.18072,3.649,8.266,14.50
9.20285,3.649,8.348,14.50
9.21346,3.645,8.348,14.50
9.23701,3.645,8.395,14.50
9.24656,3.651,8.500,14.50
9.26604,3.651,8.500,14.50
9.27628,3.656,8.609,14.50
9.28645,3.664,8.703,14.50
9.29942,3.663,8.703,14.50
9.30983,3.663,8.842,14.50
9.33057,3.659,8.842,14.50
9.34080,3.658,8.943,14.50
9.35114,3.658,9.100,14.50
9.36266,3.663,9.100,14.50
9.37332,3.663,9.217,14.50
9.38347,3.668,9.340,14.50
9.39485,3.668,9.340,14.50
9.40539,3.670,9.488,14.50
9.41562,3.670,9.488,14.50
9.42693,3.672,9.625,14.50
9.43717,3.672,9.625,14.50
9.44736,3.671,9.801,14.50
9.47721,3.672,9.947,14.50
9.48767,3.677,10.096,14.50
9.50603,3.677,10.096,14.50
9.51644,3.679,10.265,14.50
9.53867,3.679,10.386,14.50
9.54909,3.674,10.567,14.50
9.57065,3.669,10.692,14.50
9.58083,3.668,10.692,14.50
9.59095,3.668,10.852,14.50
9.60294,3.663,10.995,14.50
9.61316,3.663,10.995,14.50
9.62333,3.660,11.089,14.50
9.63489,3.660,11.089,14.50
9.64505,3.664,11.232,14.50
9.65522,3.664,11.232,14.50
9.66676,3.667,11.316,14.50
9.67693,3.659,11.316,14.50
9.68707,3.659,11.443,14.50
9.70097,3.652,11.551,14.50
9.71116,3.652,11.551,14.50
9.72190,3.653,11.650,14.50
9.73205,3.653,11.650,14.50
9.74246,3.645,11.792,14.50
9.75269,3.645,11.792,14.50
9.76346,3.636,11.857,14.50
9.77364,3.636,11.857,14.50
9.78381,3.630,11.978,14.50
9.81041,3.630,12.065,14.50
9.82133,3.605,12.151,14.50
9.84213,3.605,12.151,14.50
9.85237,3.593,12.281,14.50
9.86252,3.586,12.356,0.00
9.87279,3.586,12.356,0.00
9.88298,3.581,12.497,0.00
9.89317,3.581,12.497,0.00
9.90334,3.565,12.608,0.00
9.91397,3.565,12.608,0.00
9.92414,3.531,12.717,0.00
9.93440,3.531,12.717,0.00
9.94480,3.497,12.862,0.00
9.95524,3.497,12.862,0.00
9.96540,3.479,12.960,0.00
9.97556,3.479,12.960,0.00
9.98571,3.494,13.125,0.00
9.99602,3.494,13.125,0.00
10.00629,3.519,13.233,0.00
10.01909,3.519,13.233,0.00
10.02925,3.510,13.379,0.00
10.03940,3.510,13.535,0.00
10.04955,3.485,13.535,0.00
10.05979,3.485,13.683,0.00
10.06993,3.442,13.683,0.00
10.08039,3.375,13.885,0.00
10.09053,3.375,13.885,0.00
10.10070,3.352,14.038,0.00
10.11085,3.352,14.038,0.00
10.12102,3.360,14.210,0.00
10.13128,3.360,14.210,0.00
10.14154,3.360,14.210,0.00
10.15168,3.387,14.384,0.00
10.16234,3.437,14.535,0.00
10.17251,3.437,14.535,0.00
10.18267,3.481,14.655,0.00
10.19285,3.481,14.655,0.00
10.20301,3.483,14.707,0.00
10.21352,3.483,14.707,0.00
10.22368,3.454,14.625,0.00
10.23391,3.454,14.625,0.00
10.24422,3.432,14.534,0.00
10.25473,3.432,14.534,0.00
10.26492,3.403,14.421,0.00
10.27509,3.403,14.421,0.00
10.28526,3.361,14.243,0.00
10.29541,3.361,14.243,0.00
10.30658,3.280,14.056,0.00
10.31682,3.280,13.878,0.00
10.32696,3.248,13.878,0.00
10.33926,3.248,13.697,0.00
10.34959,3.242,13.697,0.00
10.36073,3.222,13.435,0.00
10.37089,3.222,13.435,0.00
10.38248,3.226,13.021,0.00
10.39264,3.226,13.021,0.00
10.40280,3.253,12.426,0.00
10.41301,3.253,12.426,0.00
10.42317,3.295,11.827,0.00
10.43337,3.295,11.827,0.00
10.44353,3.343,11.225,0.00
10.45375,3.343,11.225,0.00
10.46406,3.393,10.634,0.00
10.47428,3.393,10.634,0.00
10.48462,3.445,10.069,0.00
10.49481,3.445,10.069,0.00
10.50498,3.485,9.555,0.00
10.51520,3.485,9.555,0.00
10.52535,3.499,9.020,0.00
10.53550,3.499,8.465,0.00
10.54568,3.505,8.465,0.00
10.55588,3.505,8.465,0.00
10.56620,3.514,7.880,0.00
10.57636,3.514,7.880,0.00
10.58651,3.522,7.447,0.00
10.59672,3.522,7.447,0.00
10.60688,3.532,7.049,0.00
10.61706,3.542,7.049,0.00
10.62723,3.542,6.681,0.00
10.63739,3.550,6.403,0.00
10.64755,3.550,6.403,0.00
10.65770,3.565,6.250,0.00
10.66786,3.565,6.250,0.00
10.67804,3.583,6.178,0.00
10.68819,3.583,6.178,0.00
10.69831,3.583,6.178,0.00
10.70845,3.597,6.132,0.00
10.71875,3.597,6.105,0.00
10.72890,3.603,6.105,0.00
10.73906,3.603,6.105,0.00
10.74922,3.605,6.104,0.00
10.75938,3.605,6.127,0.00
10.76954,3.616,6.127,0.00
10.77979,3.632,6.166,0.00
10.78985,3.632,6.166,0.00
10.80066,3.651,6.234,0.00
10.81082,3.651,6.234,0.00
10.82098,3.675,6.328,0.00
10.83114,3.675,6.328,0.00
10.84131,3.675,6.328,0.00
10.85147,3.675,6.328,0.00
10.86175,3.699,6.602,0.00
10.88462,3.720,6.794,0.00
10.89494,3.720,6.794,0.00
10.90636,3.727,6.988,0.00
10.91688,3.727,7.144,0.00
10.92743,3.727,7.144,0.00
10.94382,3.726,7.144,0.00
10.95956,3.710,7.144,0.00
10.98126,3.710,7.259,0.00
10.99707,3.667,7.296,0.00
11.00762,3.667,7.296,0.00
11.01816,3.667,7.296,0.00
11.02898,3.656,7.419,0.00
11.05023,3.656,7.494,0.00
11.08217,3.646,7.563,0.00
11.09269,3.646,7.563,0.00
11.10352,3.642,7.570,0.00
11.11384,3.642,7.570,0.00
11.12461,3.640,7.567,0.00
11.15734,3.639,7.545,0.00
11.16860,3.639,7.507,0.00
11.17993,3.640,7.507,0.00
11.19151,3.644,7.460,0.00
11.20286,3.643,7.404,0.00
11.24082,3.640,7.355,0.00
11.25133,3.640,7.312,0.00
11.26192,3.640,7.276,0.00
11.27209,3.640,7.276,0.00
11.28828,3.632,7.247,0.00
11.29867,3.628,7.229,0.00
11.31458,3.628,7.229,0.00
11.33096,3.619,7.232,0.00
11.34619,3.619,7.258,0.00
11.36203,3.608,7.258,0.00
11.37258,3.608,7.258,0.00
11.38420,3.603,7.378,0.00
11.40684,3.598,7.460,0.00
11.41746,3.598,7.546,0.00
11.42808,3.598,7.546,0.00
11.43883,3.588,7.631,0.00
11.44911,3.588,7.631,0.00
11.46199,3.586,7.631,0.00
11.47776,3.586,7.789,0.00
11.48902,3.586,7.789,0.00
11.50421,3.586,7.867,0.00
11.51548,3.584,7.867,0.00
11.52714,3.584,7.955,0.00
11.53818,3.579,7.955,0.00
11.54917,3.571,7.955,0.00
11.56000,3.571,7.955,0.00
11.57123,3.572,8.079,0.00
11.60430,3.552,8.155,0.00
11.62024,3.552,8.171,0.00
11.63089,3.552,8.171,0.00
11.67427,3.521,8.156,0.00
11.68459,3.510,8.156,0.00
11.70096,3.510,8.139,0.00
11.71675,3.504,8.117,0.00
11.73847,3.500,8.117,0.00
11.74866,3.494,8.117,0.00
11.75988,3.494,8.117,0.00
11.77128,3.485,8.120,0.00
11.78362,3.480,8.130,0.00
11.79397,3.480,8.130,0.00
11.80575,3.480,8.142,0.00
11.82827,3.468,8.155,0.00
11.83863,3.459,8.156,0.00
11.84937,3.459,8.156,0.00
11.86096,3.450,8.149,0.00
11.92717,3.450,8.149,0.00
11.93743,3.427,8.102,0.00
12.00840,3.419,8.086,0.00
12.01859,3.405,8.084,0.00
12.02874,-0.208,0.547,0.00
12.03890,-0.213,0.547,0.00
12.04906,-0.213,0.560,0.00
12.05925,-0.216,0.575,0.00
12.06940,-0.216,0.575,0.00
12.07956,-0.216,0.575,0.00
12.08982,-0.212,0.590,0.00
12.09998,-0.202,0.602,0.00
12.11013,-0.202,0.602,0.00
12.12028,-0.190,0.610,0.00
12.13042,-0.190,0.610,0.00
12.14063,-0.178,0.618,0.00
12.15077,-0.178,0.618,0.00
12.16093,-0.167,0.628,0.00
12.17107,-0.167,0.628,0.00
12.18120,-0.152,0.636,0.00
12.19135,-0.152,0.636,0.00
12.20151,-0.131,0.645,0.00
12.21188,-0.131,0.645,0.00
12.22204,-0.114,0.655,0.00
12.23227,-0.114,0.655,0.00
12.24250,-0.103,0.672,0.00
12.25280,-0.103,0.672,0.00
12.26296,-0.092,0.696,0.00
12.27317,-0.092,0.696,0.00
12.28344,-0.088,0.730,0.00
12.29360,-0.088,0.730,0.00
12.30376,-0.087,0.773,0.00
12.31398,-0.087,0.773,0.00
12.32413,-0.086,0.810,0.00
12.33427,-0.086,0.810,0.00
12.34442,-0.084,0.843,0.00
12.35483,-0.084,0.843,0.00
12.36502,-0.070,0.860,0.00
12.37529,-0.070,0.879,0.00
12.38575,-0.072,0.879,0.00
12.39620,-0.080,0.898,0.00
12.40640,-0.080,0.898,0.00
12.41657,-0.070,0.898,0.00
12.42673,-0.070,0.917,0.00
12.43690,-0.055,0.917,0.00
12.44706,-0.055,0.936,0.00
12.45740,-0.055,0.936,0.00
12.46765,-0.034,0.955,0.00
12.47802,-0.007,0.955,0.00
12.48817,-0.007,0.975,0.00
12.49832,0.018,0.975,0.00
12.50848,0.018,1.009,0.00
12.51888,0.049,1.043,0.00
12.52906,0.049,1.043,0.00
12.53920,0.049,1.043,0.00
12.54937,0.084,1.076,0.00
12.55953,0.111,1.106,0.00
12.56969,0.111,1.106,0.00
12.57986,0.111,1.134,0.00
12.59003,0.132,1.134,0.00
12.60019,0.144,1.161,0.00
12.61035,0.144,1.161,0.00
12.62051,0.144,1.189,0.00
12.63066,0.142,1.189,0.00
12.64107,0.136,1.215,0.00
12.65138,0.136,1.215,0.00
12.66172,0.131,1.238,0.00
12.67188,0.131,1.238,0.00
12.68206,0.127,1.238,0.00
12.69220,0.127,1.252,0.00
12.70236,0.121,1.262,0.00
12.71252,0.121,1.262,0.00
12.72268,0.121,1.262,0.00
12.73288,0.121,1.272,0.00
12.74302,0.122,1.279,0.00
12.75316,0.122,1.279,0.00
12.76329,0.131,1.287,0.00
12.77344,0.131,1.287,0.00
12.78360,0.142,1.298,0.00
12.79421,0.142,1.298,0.00
12.80439,0.153,1.307,0.00
12.81469,0.153,1.307,0.00
12.82485,0.165,1.312,0.00
12.83502,0.165,1.312,0.00
12.84517,0.175,1.318,0.00
12.85602,0.175,1.318,0.00
12.86620,0.176,1.323,0.00
12.87655,0.171,1.330,0.00
12.88670,0.171,1.330,0.00
12.89685,0.171,1.330,0.00
12.90731,0.171,1.337,0.00
12.91763,0.171,1.344,0.00
12.92801,0.170,1.344,0.00
12.93822,0.170,1.344,0.00
12.94837,0.174,1.356,0.00
12.95854,0.175,1.367,0.00
12.96869,0.175,1.367,0.00
12.97898,0.179,1.367,0.00
12.98913,0.179,1.382,0.00
12.99933,0.190,1.395,0.00
13.00965,0.190,1.395,0.00
13.02050,0.194,1.411,0.00
13.03080,0.194,1.411,0.00
13.04190,0.197,1.427,0.00
13.05207,0.197,1.427,0.00
13.06224,0.207,1.442,0.00
13.07240,0.207,1.442,0.00
13.08257,0.223,1.458,0.00
13.09301,0.223,1.458,0.00
13.10319,0.244,1.471,0.00
13.11335,0.244,1.471,0.00
13.12351,0.274,1.480,0.00
13.13367,0.274,1.480,0.00
13.14386,0.306,1.496,0.00
13.15408,0.306,1.496,0.00
13.16439,0.336,1.513,0.00
13.17471,0.336,1.513,0.00
13.18501,0.371,1.529,0.00
13.19516,0.371,1.529,0.00
13.20532,0.404,1.542,0.00
13.21553,0.404,1.542,0.00
13.22570,0.417,1.556,0.00
13.23591,0.417,1.556,0.00
13.24606,0.420,1.570,0.00
13.25622,0.420,1.570,0.00
13.26646,0.456,1.582,0.00
13.27662,0.456,1.582,0.00
13.28678,0.535,1.587,0.00
13.29696,0.639,1.587,0.00
13.30732,0.639,1.587,0.00
13.31821,0.765,1.584,0.00
13.32841,0.765,1.584,0.00
13.33856,0.915,1.582,0.00
13.34897,0.915,1.582,0.00
13.35911,0.915,1.581,0.00
13.36925,1.095,1.581,0.00
13.37941,1.095,1.582,0.00
13.38957,1.304,1.582,0.00
13.40022,1.304,1.586,0.00
13.41036,1.546,1.586,0.00
13.42052,1.546,1.591,0.00
13.43076,1.839,1.591,0.00
13.44177,2.183,1.597,0.00
13.45193,2.183,1.597,0.00
13.46209,2.580,1.606,0.00
13.47224,2.580,1.606,0.00
13.48240,3.057,1.619,0.00
13.49255,3.057,1.619,0.00
13.50270,3.609,1.636,0.00
13.51286,3.609,1.636,0.00
13.52302,4.203,1.654,0.00
13.53316,4.203,1.654,0.00
13.54332,4.849,1.668,0.00
13.55347,4.849,1.668,0.00
13.56362,5.522,1.676,0.00
13.57399,5.522,1.676,0.00
13.58418,6.216,1.683,0.00
13.59434,6.216,1.683,0.00
13.60451,6.925,1.690,0.00
13.61467,6.925,1.690,0.00
13.62482,7.616,1.701,0.00
13.63504,7.616,1.701,0.00
13.64583,8.275,1.714,0.00
13.65627,8.275,1.714,0.00
13.66643,8.922,1.731,0.00
13.67663,8.922,1.731,0.00
13.68678,9.550,1.751,0.00
13.69713,10.174,1.751,0.00
13.71470,10.174,1.751,0.00
13.72489,10.782,1.795,0.00
13.74642,11.350,1.795,12.00
13.75680,11.350,1.813,12.00
13.77913,12.298,1.840,12.00
13.78932,12.298,1.840,12.00
13.81078,12.646,1.847,12.00
13.82097,12.646,1.847,12.00
13.83115,12.897,1.853,12.00
13.84241,13.040,1.853,12.00
13.85265,13.040,1.860,12.00
13.86282,13.081,1.866,12.00
13.87414,13.081,1.866,12.00
13.88434,13.012,1.875,12.00
13.89450,13.012,1.875,12.00
13.90660,12.843,1.889,12.00
13.91699,12.843,1.889,12.00
13.92696,12.562,1.905,12.00
13.93816,12.562,1.905,12.00
13.94834,12.207,1.917,12.00
13.95852,12.207,1.917,12.00
13.96871,11.699,1.922,12.00
13.98755,11.085,1.919,12.00
13.99771,11.085,1.915,12.00
14.01823,10.364,1.915,12.00
14.02841,9.559,1.829,12.00
14.05083,8.687,1.829,12.50
14.06102,7.771,1.494,12.50
14.08296,6.829,1.298,12.50
14.09320,6.829,1.298,12.50
14.10334,5.865,1.122,12.50
14.11480,5.865,1.122,12.50
14.12498,4.891,0.902,12.50
14.13552,3.926,0.902,12.50
14.14675,3.926,0.719,12.50
14.15742,3.926,0.567,12.50
14.16757,2.931,0.567,12.50
14.17858,1.933,0.567,12.50
14.18891,1.933,0.435,12.50
14.19907,1.933,0.435,12.50
14.21033,1.002,0.343,12.50
14.22066,0.151,0.258,12.50
14.23096,0.151,0.258,12.50
14.24330,-0.606,0.204,12.50
14.25347,-0.606,0.204,12.50
14.26362,-0.994,0.155,12.50
14.27605,-0.994,0.155,12.50
14.28635,-0.611,0.108,12.50
14.29654,-0.611,0.075,12.50
14.32216,-0.171,0.075,12.50
14.33245,-0.007,-0.007,12.50
14.35539,0.129,-0.096,12.50
14.36629,0.353,-0.200,12.50
14.38718,0.485,-0.302,13.00
14.39788,0.485,-0.400,13.00
14.42090,0.444,-0.527,13.00
14.43108,0.444,-0.527,13.00
14.45054,0.413,-0.527,13.00
14.46075,0.413,-0.656,13.00
14.47106,0.391,-0.767,13.00
14.48230,0.391,-0.861,13.00
14.49262,0.351,-0.861,13.00
14.50300,0.312,-0.940,13.00
14.51595,0.312,-1.028,13.00
14.52627,0.319,-1.028,13.00
14.53653,0.319,-1.028,13.00
14.54695,0.370,-1.089,13.50
14.55896,0.370,-1.089,13.50
14.56929,0.384,-1.140,13.50
14.59451,0.303,-1.140,13.50
14.60466,0.111,-1.193,13.50
14.62676,-0.166,-1.193,13.50
14.63693,-0.166,-1.240,13.50
14.65875,-0.479,-1.371,13.50
14.66893,-0.757,-1.371,13.50
14.69131,-0.881,-1.459,14.00
14.70169,-0.779,-1.529,14.00
14.72353,-0.581,-1.586,14.00
14.73367,-0.581,-1.586,14.00
14.74396,-0.452,-1.598,14.00
14.75507,-0.377,-1.598,14.50
14.76534,-0.377,-1.623,14.50
14.77686,-0.296,-1.623,14.50
14.78734,-0.296,-1.642,14.50
14.79790,-0.296,-1.672,14.50
14.80807,-0.233,-1.672,14.50
14.81844,-0.233,-1.672,14.50
14.82864,-0.221,-1.715,14.50
14.83880,-0.221,-1.715,14.50
14.85059,-0.256,-1.737,15.00
14.86078,-0.296,-1.773,15.00
14.87092,-0.296,-1.773,15.00
14.88231,-0.310,-1.783,15.00
14.89250,-0.310,-1.783,15.00
14.90265,-0.316,-1.798,15.00
14.93166,-0.308,-1.813,15.50
14.94214,-0.269,-1.813,15.50
14.96284,-0.245,-1.840,15.50
14.97301,-0.245,-1.840,15.50
14.98325,-0.256,-1.859,16.00
14.99466,-0.256,-1.859,16.00
15.00551,-0.309,-1.891,16.00
15.01537,-0.309,-1.891,16.00
15.02640,-0.395,-1.891,16.00
15.03664,-0.395,-1.926,16.00
15.04680,-0.481,-1.975,16.00
15.06047,-0.481,-2.069,16.50
15.07063,-0.522,-2.069,16.50
15.08080,-0.495,-2.179,16.50
15.09105,-0.495,-2.179,16.50
15.10152,-0.427,-2.288,16.50
15.11192,-0.427,-2.288,16.50
15.12246,-0.427,-2.414,17.00
15.13280,-0.362,-2.414,17.00
15.14313,-0.302,-2.557,17.00
15.17109,-0.259,-2.723,17.00
15.18129,-0.234,-2.877,17.00
15.20280,-0.225,-3.043,17.50
15.21480,-0.225,-3.043,17.50
15.23458,-0.216,-3.225,17.50
15.24477,-0.209,-3.425,17.50
15.26642,-0.205,-3.425,18.00
15.27661,-0.205,-3.582,18.00
15.29859,-0.182,-3.692,18.00
15.30906,-0.182,-3.763,18.00
15.31934,-0.177,-3.763,18.00
15.33158,-0.177,-3.803,18.50
15.34173,-0.179,-3.793,18.50
15.35195,-0.179,-3.793,18.50
15.36321,-0.206,-3.793,18.50
15.37336,-0.206,-3.746,18.50
15.38352,-0.206,-3.746,18.50
15.39520,-0.240,-3.746,18.50
15.40552,-0.269,-3.475,18.50
15.41590,-0.269,-3.475,18.50
15.42643,-0.273,-3.288,19.00
15.43707,-0.263,-3.288,19.00
15.44714,-0.263,-3.036,19.00
15.47485,-0.263,-2.776,19.00
15.48521,-0.218,-2.438,19.00
15.50686,-0.189,-2.438,19.50
15.51701,-0.153,-2.050,19.50
15.53867,-0.113,-1.623,19.50
15.54901,-0.113,-1.103,19.50
15.57057,-0.072,-0.509,19.50
15.58086,-0.029,0.087,19.50
15.59103,-0.029,0.087,19.50
15.60237,0.003,0.087,19.50
15.61283,0.003,0.687,19.50
15.62301,0.031,1.322,19.50
15.63681,0.031,1.322,20.00
15.64699,0.056,2.021,20.00
15.65714,0.056,2.021,20.00
15.66766,0.076,2.677,20.00
15.67816,0.091,3.443,20.00
15.68827,0.091,3.443,20.00
15.69845,0.091,3.443,20.00
15.70866,0.091,4.143,20.00
15.71899,0.085,4.143,20.00
15.73039,0.085,4.905,20.00
15.74165,0.062,5.751,20.00
15.75193,0.062,5.751,20.00
15.78053,-0.003,7.219,20.00
15.78940,-0.003,7.219,20.00
15.81065,-0.051,7.219,20.50
15.82100,-0.092,7.889,20.50
15.84228,-0.092,8.631,20.50
15.85251,-0.136,9.323,20.50
15.87460,-0.183,9.969,20.50
15.88478,-0.226,10.667,20.50
15.89495,-0.226,10.667,20.50
15.90683,-0.268,11.306,20.50
15.91714,-0.301,11.306,20.50
15.92754,-0.301,11.940,20.50
15.93889,-0.301,11.940,20.50
15.94922,-0.335,12.527,20.50
15.95954,-0.335,12.527,20.50
15.97032,-0.355,13.046,20.50
15.98063,-0.372,13.046,20.50
15.99109,-0.372,13.596,20.50
16.00281,-0.399,14.011,20.50
16.01322,-0.399,14.011,20.50
16.02340,-0.432,14.518,20.50
16.05042,-0.475,14.518,20.50
16.06079,-0.508,14.929,20.50
16.08218,-0.508,15.363,20.50
16.09235,-0.541,15.793,20.50
16.11490,-0.541,16.502,20.50
16.12525,-0.589,16.502,20.50
16.14752,-0.589,16.837,21.00
16.15771,-0.609,16.837,21.00
16.17805,-0.609,16.837,21.00
16.18822,-0.635,17.612,21.00
16.19837,-0.635,17.612,21.00
16.21024,-0.635,17.612,21.00
16.22072,-0.649,18.399,21.00
16.23099,-0.649,18.399,21.00
16.24213,-0.649,18.399,21.00
16.25229,-0.656,18.739,21.00
16.26294,-0.669,19.139,21.00
16.27487,-0.669,19.139,21.00
16.28502,-0.686,19.600,21.00
16.29609,-0.686,20.010,21.00
16.30693,-0.692,20.010,21.00
16.31737,-0.696,20.010,21.00
16.32752,-0.696,20.553,21.00
16.34212,-0.696,21.000,21.00
16.35255,-0.704,21.000,21.00
16.36272,-0.710,21.511,21.00
16.37287,-0.710,21.511,21.00
16.38309,-0.719,22.069,21.00
16.39438,-0.719,22.069,21.00
16.41858,-0.729,22.471,21.00
16.42892,-0.742,22.971,21.00
16.45267,-0.742,22.971,21.00
16.46276,-0.782,23.806,21.00
16.48231,-0.782,24.241,21.00
16.49260,-0.804,24.241,21.00
16.51669,-0.819,24.968,21.00
16.52685,-0.832,24.968,21.00
16.54629,-0.841,24.968,21.00
16.55647,-0.841,25.242,21.00
16.56663,-0.852,25.579,21.00
16.57934,-0.863,25.905,21.00
16.58988,-0.863,25.905,21.00
16.60027,-0.861,26.176,21.00
16.61233,-0.861,26.176,21.00
16.62251,-0.850,26.493,21.00
16.63441,-0.850,26.493,21.00
16.65982,-0.811,27.019,21.00
16.66997,-0.811,27.019,21.00
16.69003,-0.788,27.353,21.00
16.70022,-0.762,27.739,21.00
16.72388,-0.744,27.739,21.00
16.73438,-0.744,28.151,21.00
16.75767,-0.713,28.688,21.00
16.76792,-0.713,28.688,21.00
16.78601,-0.713,28.688,21.00
16.79619,-0.723,28.839,21.00
16.80635,-0.728,28.949,21.00
16.81851,-0.728,28.949,21.00
16.82886,-0.727,29.071,21.00
16.83914,-0.727,29.071,21.00
16.84928,-0.721,29.081,0.00
16.85944,-0.719,29.177,0.00
16.86966,-0.719,29.177,0.00
16.88006,-0.718,29.161,0.00
16.89021,-0.718,29.161,0.00
16.90038,-0.739,29.090,0.00
16.91063,-0.739,29.090,0.00
16.92080,-0.759,29.029,0.00
16.93094,-0.759,29.029,0.00
16.94108,-0.759,28.907,0.00
16.95125,-0.765,28.907,0.00
16.96141,-0.761,28.977,0.00
16.97156,-0.761,28.977,0.00
16.98172,-0.777,29.030,0.00
16.99189,-0.777,29.030,0.00
17.00204,-0.838,29.229,0.00
17.01219,-0.838,29.229,0.00
17.02234,-0.919,29.442,0.00
17.03250,-0.919,29.442,0.00
17.04265,-1.007,29.634,0.00
17.05280,-1.007,29.634,0.00
17.06296,-1.079,29.935,0.00
17.07310,-1.079,29.935,0.00
17.08356,-1.124,30.212,0.00
17.09370,-1.124,30.212,0.00
17.10385,-1.161,30.593,0.00
17.11404,-1.161,30.593,0.00
17.12421,-1.212,30.950,0.00
17.13437,-1.212,30.950,0.00
17.14454,-1.295,31.342,0.00
17.15469,-1.295,31.342,0.00
17.16486,-1.374,31.558,0.00
17.17518,-1.374,31.594,0.00
17.18554,-1.414,31.594,0.00
17.19600,-1.414,31.585,0.00
17.20617,-1.462,31.585,0.00
17.21652,-1.541,31.599,0.00
17.22687,-1.541,31.599,0.00
17.23725,-1.612,31.552,0.00
17.24758,-1.612,31.552,0.00
17.25802,-1.610,31.514,0.00
17.26832,-1.610,31.514,0.00
17.27863,-1.610,31.514,0.00
17.28896,-1.585,31.360,0.00
17.29928,-1.577,31.093,0.00
17.30963,-1.577,31.093,0.00
17.31980,-1.590,31.093,0.00
17.32997,-1.590,30.724,0.00
17.34013,-1.548,30.724,0.00
17.35028,-1.548,30.206,0.00
17.36043,-1.436,29.654,0.00
17.37060,-1.436,29.654,0.00
17.38103,-1.363,29.654,0.00
17.39120,-1.363,28.951,0.00
17.40136,-1.351,28.046,0.00
17.41151,-1.351,28.046,0.00
17.42167,-1.328,26.954,0.00
17.43190,-1.328,26.954,0.00
17.44206,-1.231,25.887,0.00
17.45224,-1.231,25.887,0.00
17.46240,-1.143,24.657,0.00
17.47257,-1.143,24.657,0.00
17.48274,-1.095,23.323,0.00
17.49289,-1.095,23.323,0.00
17.50306,-1.052,21.610,0.00
17.51319,-1.052,21.610,0.00
17.52336,-1.032,19.759,0.00
17.53353,-1.032,19.759,0.00
17.54380,-0.981,18.176,0.00
17.55397,-0.981,18.176,0.00
17.56413,-0.876,16.639,0.00
17.57445,-0.876,16.639,0.00
17.58474,-0.804,14.785,0.00
17.59507,-0.804,12.747,0.00
17.60547,-0.764,12.747,0.00
17.61588,-0.764,12.747,0.00
17.62605,-0.773,11.147,0.00
17.63643,-0.773,11.147,0.00
17.64677,-0.793,9.413,0.00
17.65708,-0.741,7.598,0.00
17.66758,-0.741,7.598,0.00
17.67775,-0.653,5.391,0.00
17.68809,-0.653,5.391,0.00
17.69827,-0.607,5.391,0.00
17.70856,-0.607,3.754,0.00
17.71892,-0.618,2.225,0.00
17.72926,-0.618,2.225,0.00
17.73965,-0.642,2.225,0.00
17.75001,-0.642,0.776,0.00
17.76017,-0.625,-0.500,0.00
17.77034,-0.625,-0.500,0.00
17.78050,-0.563,-1.377,0.00
17.79066,-0.563,-1.377,0.00
17.80083,-0.500,-1.782,0.00
17.81098,-0.500,-1.782,0.00
17.82114,-0.454,-2.033,0.00
17.83129,-0.454,-2.033,0.00
17.84145,-0.445,-2.342,0.00
17.85987,-0.445,-2.342,0.00
17.87560,-0.460,-2.463,0.00
17.88824,-0.464,-2.199,0.00
17.91227,-0.448,-1.495,0.00
17.92986,-0.432,-0.717,0.00
17.94059,-0.432,-0.717,0.00
17.97656,-0.433,-0.094,0.00
17.98908,-0.432,0.580,0.00
18.00478,-0.424,0.569,0.00
18.02857,-0.418,0.500,0.00
18.04046,-0.418,0.500,0.00
18.06168,-0.418,0.308,0.00
18.07283,-0.418,0.086,0.00
18.08385,-0.418,-0.094,0.00
18.09662,-0.467,-0.167,0.00
18.11326,-0.467,-0.167,0.00
18.12918,-0.474,-0.123,0.00
18.14088,-0.469,0.022,0.00
18.15625,-0.469,0.022,0.00
18.17812,-0.454,0.255,0.00
18.19696,-0.440,0.479,0.00
18.21670,-0.416,0.479,0.00
18.23054,-0.391,0.479,0.00
18.24410,-0.367,0.915,0.00
18.25649,-0.367,0.915,0.00
18.27019,-0.343,0.931,0.00
18.28186,-0.318,0.931,0.00
18.29778,-0.291,0.907,0.00
18.31481,-0.291,0.855,0.00
18.32686,-0.266,0.776,0.00
18.34268,-0.266,0.776,0.00
18.35693,-0.244,0.686,0.00
18.36793,-0.218,0.591,0.00
18.38464,-0.218,0.591,0.00
18.40053,-0.195,0.446,0.00
18.41129,-0.174,0.446,0.00
18.42324,-0.159,0.412,0.00
18.44026,-0.151,0.412,0.00
18.45535,-0.151,0.412,0.00
18.46761,-0.142,0.441,0.00
18.48314,-0.134,0.506,0.00
18.49625,-0.134,0.506,0.00
