time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.95744,3.711,14.888,0.00
8.96797,3.711,14.888,0.00
8.97836,3.595,15.021,0.00
8.98915,3.595,15.021,0.00
8.99932,3.480,15.236,0.00
9.01146,3.480,15.236,0.00
9.02157,3.357,15.407,0.00
9.03174,3.357,15.407,0.00
9.04191,3.176,15.556,0.00
9.05209,3.014,15.740,0.00
9.06231,3.014,15.740,0.00
9.07280,2.895,15.847,0.00
9.08306,2.895,15.847,0.00
9.09349,2.793,16.046,0.00
9.10374,2.793,16.046,0.00
9.11400,2.793,16.046,0.00
9.12416,2.694,16.095,0.00
9.13432,2.694,15.977,0.00
9.14449,2.596,15.977,0.00
9.15468,2.529,15.977,0.00
9.16486,2.529,15.651,0.00
9.17568,2.512,15.397,0.00
9.18619,2.512,15.397,0.00
9.19678,2.489,15.356,0.00
9.20697,2.489,15.356,0.00
9.21713,2.415,15.229,0.00
9.22748,2.415,15.229,0.00
9.23796,2.315,15.075,0.00
9.25003,2.315,15.075,0.00
9.26019,2.220,14.848,0.00
9.27040,2.220,14.848,0.00
9.28054,2.149,14.501,0.00
9.29108,2.149,14.501,0.00
9.30165,2.081,13.883,0.00
9.31215,2.081,13.883,0.00
9.32232,2.005,12.807,0.00
9.33248,2.005,12.807,0.00
9.34265,1.980,11.892,0.00
9.35281,1.980,10.930,0.00
9.36295,1.978,10.930,0.00
9.37310,1.976,9.823,0.00
9.38324,1.976,9.823,0.00
9.39339,2.009,9.823,0.00
9.40355,2.009,8.583,0.00
9.41372,2.074,8.583,0.00
9.42388,2.074,7.194,0.00
9.43403,2.159,5.768,0.00
9.44419,2.159,5.768,0.00
9.45435,2.284,4.310,0.00
9.46472,2.284,4.310,0.00
9.47487,2.284,4.310,0.00
9.48521,2.444,2.591,0.00
9.49537,2.592,0.889,0.00
9.50554,2.592,0.889,0.00
9.51582,2.592,0.889,0.00
9.52599,2.709,-0.642,0.00
9.53615,2.741,-1.797,0.00
9.54633,2.741,-1.797,0.00
9.55648,2.698,-2.239,0.00
9.56664,2.698,-2.239,0.00
9.57745,2.604,-1.676,0.00
9.58771,2.604,-1.676,0.00
9.59797,2.498,-0.150,0.00
9.60822,2.498,-0.150,0.00
9.61845,2.431,1.773,0.00
9.62870,2.431,1.773,0.00
9.63894,2.424,3.714,0.00
9.64916,2.424,3.714,0.00
9.65932,2.506,6.088,0.00
9.67241,2.506,8.101,0.00
9.68257,2.634,8.101,0.00
9.69274,2.734,8.101,0.00
9.70313,2.734,9.332,0.00
9.71337,2.734,9.332,0.00
9.72402,2.805,9.209,0.00
9.73444,2.859,7.835,0.00
9.74477,2.859,7.835,0.00
9.75522,2.857,6.201,0.00
9.77094,2.857,6.201,0.00
9.78480,2.836,5.246,0.00
9.80050,2.780,5.246,0.00
9.81145,2.780,4.885,0.00
9.82729,2.780,4.885,0.00
9.83765,2.578,4.885,0.00
9.85338,2.456,3.961,0.00
9.86375,2.456,3.961,0.00
9.87957,2.456,3.707,0.00
9.90165,2.296,3.583,0.00
9.91723,2.296,3.583,0.00
9.93246,2.218,3.820,0.00
9.95334,2.201,3.820,0.00
9.96461,2.201,4.109,0.00
9.97544,2.192,4.463,0.00
9.99124,2.192,4.894,0.00
10.00698,2.196,4.894,0.00
10.01716,2.196,4.894,0.00
10.03366,2.107,5.612,0.00
10.04411,2.107,5.612,0.00
10.05548,2.039,5.921,0.00
10.07208,1.959,5.921,0.00
10.09927,1.869,6.224,0.00
10.11459,1.869,6.555,0.00
10.13162,1.778,6.897,0.00
10.14426,1.704,7.176,0.00
10.15604,1.704,7.176,0.00
10.16747,1.649,7.449,0.00
10.19011,1.608,7.698,0.00
10.20270,1.545,7.912,0.00
10.21927,1.484,7.862,0.00
10.23185,1.484,7.862,0.00
10.24299,1.447,7.615,0.00
10.25450,1.447,7.615,0.00
10.27166,1.385,7.248,0.00
10.28228,1.385,7.248,0.00
10.29996,1.361,7.101,0.00
10.31033,1.361,7.101,0.00
10.32151,1.361,7.000,0.00
10.33766,1.375,6.954,0.00
10.34942,1.375,6.954,0.00
10.36601,1.385,6.930,0.00
10.37622,1.385,6.920,0.00
10.38661,1.382,6.920,0.00
10.39726,1.382,6.926,0.00
10.41343,1.377,6.926,0.00
10.42432,1.377,6.931,0.00
10.43493,1.365,6.939,0.00
10.45554,1.347,6.939,0.00
10.47007,1.347,6.959,0.00
10.48151,1.310,6.959,0.00
10.49713,1.310,6.979,0.00
10.50934,1.293,6.982,0.00
10.52501,1.287,6.977,0.00
10.54874,1.288,6.992,0.00
10.55987,1.288,6.992,0.00
10.59447,1.308,7.129,0.00
10.62094,1.331,7.129,0.00
10.64649,1.384,7.179,0.00
10.65697,1.384,7.228,0.00
10.66771,1.384,7.228,0.00
10.68374,1.431,7.252,0.00
10.69554,1.444,7.252,0.00
10.71311,1.444,7.254,0.00
10.72865,1.444,7.218,0.00
10.73968,1.452,7.218,0.00
10.75312,1.452,7.151,0.00
10.82010,1.487,6.932,0.00
10.83051,1.487,6.932,0.00
10.88475,1.487,6.875,0.00
10.89493,1.747,6.875,0.00
10.90515,0.295,6.866,0.00
10.91718,0.346,-0.093,0.00
10.92746,0.346,-0.108,0.00
10.93775,0.430,-0.114,0.00
10.94801,0.430,-0.114,0.00
10.95825,0.568,-0.112,0.00
10.96851,0.568,-0.112,0.00
10.97868,0.751,-0.101,0.00
10.98883,0.751,-0.101,0.00
10.99923,0.986,-0.082,0.00
11.01056,0.986,-0.082,0.00
11.02080,1.271,-0.052,0.00
11.03102,1.271,-0.052,0.00
11.04134,1.603,-0.010,0.00
11.05181,1.603,-0.010,0.00
11.06200,1.985,0.038,0.00
11.07217,2.424,0.038,0.00
11.08234,2.424,0.091,0.00
11.09317,2.424,0.091,0.00
11.10337,2.914,0.139,0.00
11.11374,3.444,0.139,0.00
11.12408,3.444,0.187,0.00
11.13428,3.444,0.231,0.00
11.14443,4.011,0.231,0.00
11.15459,4.623,0.257,0.00
11.16478,4.623,0.257,0.00
11.17490,5.273,0.266,0.00
11.18506,5.273,0.266,0.00
11.19522,5.958,0.263,0.00
11.20549,5.958,0.263,0.00
11.21565,6.679,0.250,0.00
11.22581,6.679,0.250,0.00
11.23597,7.415,0.233,0.00
11.24711,7.415,0.233,0.00
11.25729,8.148,0.217,0.00
11.26747,8.148,0.217,0.00
11.27777,8.889,0.207,0.00
11.28835,8.889,0.207,0.00
11.29860,9.630,0.203,0.00
11.30886,9.630,0.203,0.00
11.31908,10.345,0.215,0.00
11.32931,10.345,0.215,0.00
11.33963,11.030,0.232,0.00
11.35003,11.030,0.232,12.00
11.36028,11.686,0.264,12.00
11.37071,11.686,0.264,12.00
11.39704,12.310,0.301,12.00
11.40737,12.894,0.336,12.00
11.43302,13.949,0.397,12.00
11.44318,13.949,0.397,12.00
11.46311,14.382,0.424,12.00
11.47330,14.725,0.457,12.00
11.49337,14.725,0.457,12.00
11.50362,14.948,0.487,12.00
11.51378,15.110,0.513,12.00
11.52630,15.110,0.513,12.00
11.53646,15.218,0.534,12.00
11.54678,15.218,0.534,12.00
11.55849,15.240,0.551,12.50
11.56887,15.240,0.551,12.50
11.57894,15.168,0.553,12.50
11.59142,15.001,0.553,12.50
11.60224,15.001,0.552,12.50
11.61268,14.746,0.552,12.50
11.62344,14.746,0.544,12.50
11.63363,14.746,0.530,12.50
11.64380,14.403,0.530,12.50
11.66911,14.403,0.530,12.50
11.67940,13.456,0.497,12.50
11.70137,12.848,0.497,12.50
11.71171,12.182,0.494,12.50
11.73342,12.182,0.398,12.50
11.74381,11.465,0.181,12.50
11.76609,10.675,-0.090,12.50
11.77658,9.812,-0.283,12.50
11.78685,9.812,-0.283,12.50
11.79756,9.812,-0.510,12.50
11.80933,8.911,-0.510,12.50
11.81987,8.002,-0.728,12.50
11.83211,7.094,-0.852,13.00
11.84262,7.094,-0.852,13.00
11.85280,6.197,-0.852,13.00
11.86297,6.197,-0.987,13.00
11.87317,5.293,-1.070,13.00
11.88328,5.293,-1.070,13.00
11.91362,3.531,-1.252,13.00
11.92374,3.531,-1.252,13.00
11.94381,2.764,-1.364,13.50
11.95407,2.764,-1.364,13.50
11.97317,2.076,-1.611,13.50
11.98334,1.415,-1.883,13.50
12.00509,1.415,-1.883,13.50
12.01527,0.801,-2.228,13.50
12.03835,0.001,-2.945,14.00
12.04852,0.001,-2.945,14.00
12.05873,-0.309,-3.351,14.00
12.07369,-0.473,-3.351,14.00
12.08409,-0.473,-3.710,14.00
12.10236,-0.466,-4.118,14.50
12.11284,-0.466,-4.512,14.50
12.12301,-0.326,-4.512,14.50
12.13429,-0.117,-4.845,15.00
12.14494,-0.117,-4.845,15.00
12.15527,0.112,-5.182,15.00
12.16699,0.112,-5.182,15.00
12.17735,0.303,-5.182,15.00
12.18790,0.303,-5.458,15.00
12.21352,0.685,-5.774,15.50
12.22383,0.685,-6.046,15.50
12.24609,0.853,-6.307,16.00
12.25639,0.980,-6.557,16.00
12.27751,1.080,-6.557,16.00
12.28772,1.080,-6.780,16.00
12.29830,1.165,-7.004,16.00
12.30978,1.165,-7.004,16.50
12.31999,1.260,-7.192,16.50
12.33130,1.260,-7.393,16.50
12.34260,1.378,-7.393,17.00
12.35279,1.511,-7.393,17.00
12.36295,1.511,-7.560,17.00
12.37415,1.658,-7.713,17.00
12.38434,1.658,-7.713,17.00
12.39466,1.812,-7.867,17.00
12.40582,1.812,-7.867,17.50
12.41599,1.812,-7.988,17.50
12.42644,1.959,-7.988,17.50
12.43852,2.087,-8.106,18.00
12.44872,2.087,-8.106,18.00
12.45920,2.198,-8.173,18.00
12.48514,2.198,-8.173,18.00
12.49531,2.319,-8.193,18.00
12.51951,2.348,-8.148,18.50
12.52967,2.348,-8.148,18.50
12.54942,2.339,-8.051,19.00
12.55970,2.310,-7.929,19.00
12.58273,2.270,-7.765,19.00
12.59298,2.212,-7.547,19.00
12.61374,2.212,-7.547,19.50
12.62390,2.138,-7.333,19.50
12.63434,2.045,-7.333,19.50
12.64621,2.045,-7.333,19.50
12.65688,1.951,-6.799,19.50
12.66715,1.951,-6.799,19.50
12.67871,1.860,-6.475,19.50
12.68914,1.860,-6.475,19.50
12.69946,1.775,-6.189,19.50
12.70961,1.775,-6.189,20.00
12.72002,1.700,-5.845,20.00
12.73045,1.700,-5.845,20.00
12.74196,1.632,-5.462,20.00
12.75266,1.632,-5.462,20.00
12.76292,1.569,-5.032,20.00
12.79074,1.521,-4.546,20.00
12.80095,1.489,-4.071,20.00
12.82104,1.489,-4.071,20.00
12.83121,1.473,-3.516,20.00
12.85409,1.452,-2.322,20.50
12.86425,1.452,-2.322,20.50
12.88570,1.452,-2.322,20.50
12.89599,1.495,-1.613,20.50
12.90650,1.495,-0.927,20.50
12.91861,1.546,-0.014,20.50
12.92883,1.546,-0.014,20.50
12.93926,1.605,0.801,20.50
12.94976,1.605,0.801,20.50
12.96016,1.684,1.583,20.50
12.97045,1.684,1.583,20.50
12.98158,1.770,2.459,20.50
12.99177,1.770,2.459,20.50
13.00220,1.868,3.245,20.50
13.01345,1.976,3.245,20.50
13.02378,1.976,4.151,20.50
13.03432,2.092,4.151,20.50
13.06170,2.212,4.936,20.50
13.07215,2.319,5.713,20.50
13.09408,2.423,7.421,21.00
13.10423,2.423,7.421,21.00
13.12526,2.423,7.421,21.00
13.13559,2.613,8.905,21.00
13.15735,2.613,8.905,21.00
13.16764,2.704,9.595,21.00
13.19368,2.782,10.306,21.00
13.20384,2.853,10.928,21.00
13.22199,2.913,11.653,21.00
13.23239,2.913,11.653,21.00
13.24240,2.959,12.284,21.00
13.25558,2.995,13.027,21.00
13.26575,2.995,13.027,21.00
13.27591,2.995,13.027,21.00
13.28609,3.016,13.676,21.00
13.29626,3.016,13.676,21.00
13.30642,3.040,14.245,21.00
13.31720,3.040,14.245,21.00
13.32758,3.057,14.937,21.00
13.33812,3.066,15.470,21.00
13.36565,3.066,16.095,21.00
13.37582,3.042,16.671,21.00
13.39794,3.027,16.671,21.00
13.40816,3.027,17.219,21.00
13.43064,2.998,18.418,21.00
13.44082,2.964,18.418,21.00
13.45191,2.964,18.418,21.00
13.46207,2.929,18.984,21.00
13.47223,2.886,18.984,21.00
13.48238,2.886,19.529,21.00
13.49391,2.841,20.049,21.00
13.50430,2.841,20.049,21.00
13.51446,2.841,20.049,21.00
13.52581,2.785,20.601,21.00
13.53636,2.738,21.066,21.00
13.54656,2.738,21.066,21.00
13.55667,2.692,21.652,0.00
13.56683,2.692,21.652,0.00
13.57702,2.657,22.193,0.00
13.58717,2.657,22.193,0.00
13.59733,2.626,22.686,0.00
13.60749,2.626,22.686,0.00
13.61765,2.616,23.208,0.00
13.62782,2.616,23.208,0.00
13.63799,2.609,23.582,0.00
13.64816,2.609,23.582,0.00
13.65831,2.583,24.117,0.00
13.66981,2.583,24.117,0.00
13.67997,2.535,24.537,0.00
13.69013,2.535,24.537,0.00
13.70029,2.482,25.040,0.00
13.71045,2.423,25.040,0.00
13.72061,2.423,25.571,0.00
13.73124,2.423,25.571,0.00
13.74156,2.346,26.059,0.00
13.75191,2.255,26.059,0.00
13.76206,2.255,26.638,0.00
13.77221,2.255,27.027,0.00
13.78237,2.162,27.027,0.00
13.79253,2.162,27.566,0.00
13.80269,2.074,27.566,0.00
13.81285,2.074,27.978,0.00
13.82300,1.990,27.978,0.00
13.83321,1.990,28.413,0.00
13.84354,1.903,28.413,0.00
13.85395,1.903,28.859,0.00
13.86415,1.821,28.859,0.00
13.87453,1.821,29.262,0.00
13.88482,1.738,29.262,0.00
13.89569,1.666,29.806,0.00
13.90601,1.666,29.806,0.00
13.91630,1.603,30.174,0.00
13.92646,1.603,30.174,0.00
13.93680,1.548,30.658,0.00
13.94712,1.548,30.658,0.00
13.95746,1.503,30.996,0.00
13.97083,1.503,30.996,0.00
13.98145,1.465,31.355,0.00
13.99161,1.465,31.355,0.00
14.00177,1.434,31.803,0.00
14.01193,1.434,31.803,0.00
14.02209,1.407,32.255,0.00
14.03224,1.407,32.255,0.00
14.04242,1.382,32.633,0.00
14.05257,1.352,33.085,0.00
14.06273,1.352,33.085,0.00
14.07290,1.334,33.277,0.00
14.08320,1.334,33.277,0.00
14.09339,1.329,33.277,0.00
14.10354,1.329,33.415,0.00
14.11370,1.329,33.473,0.00
14.12387,1.331,33.473,0.00
14.13437,1.325,33.458,0.00
14.14468,1.325,33.458,0.00
14.15484,1.306,33.458,0.00
14.16501,1.306,33.441,0.00
14.17516,1.310,33.441,0.00
14.18537,1.310,33.394,0.00
14.19553,1.310,33.394,0.00
14.20569,1.312,33.340,0.00
14.21584,1.312,33.222,0.00
14.22600,1.286,33.222,0.00
14.23616,1.286,33.222,0.00
14.24633,1.265,33.069,0.00
14.25649,1.272,32.868,0.00
14.26665,1.272,32.868,0.00
14.27681,1.295,32.644,0.00
14.28696,1.295,32.644,0.00
14.29712,1.279,32.347,0.00
14.30748,1.279,32.347,0.00
14.31763,1.248,32.051,0.00
14.32789,1.248,32.051,0.00
14.33821,1.246,31.703,0.00
14.34852,1.246,31.703,0.00
14.35884,1.247,31.363,0.00
14.36918,1.247,31.363,0.00
14.37948,1.203,30.924,0.00
14.39025,1.203,30.924,0.00
14.40041,1.152,30.520,0.00
14.41084,1.152,30.520,0.00
14.42101,1.112,30.054,0.00
14.43141,1.112,30.054,0.00
14.44176,1.077,29.524,0.00
14.45210,1.077,28.919,0.00
14.46239,1.018,28.919,0.00
14.47274,1.018,28.289,0.00
14.48307,0.937,28.289,0.00
14.49341,0.882,27.672,0.00
14.50377,0.882,27.672,0.00
14.51424,0.882,27.672,0.00
14.52460,0.799,26.963,0.00
14.53477,0.700,26.070,0.00
14.54495,0.700,26.070,0.00
14.55511,0.577,26.070,0.00
14.57225,0.577,25.321,0.00
14.58860,0.461,24.470,0.00
14.59959,0.366,23.564,0.00
14.61762,0.366,22.506,0.00
14.63968,0.258,21.460,0.00
14.67803,0.172,20.375,0.00
14.69354,0.172,19.180,0.00
14.71032,0.168,17.853,0.00
14.73629,0.069,15.157,0.00
14.75291,0.069,15.157,0.00
14.76405,-0.064,13.798,0.00
14.77668,-0.064,13.798,0.00
14.79096,-0.228,12.316,0.00
14.80614,-0.228,12.316,0.00
14.81703,-0.384,8.894,0.00
14.82754,-0.498,8.894,0.00
14.83833,-0.548,7.221,0.00
14.84869,-0.548,7.221,0.00
14.85885,-0.548,5.540,0.00
14.86898,-0.576,5.540,0.00
14.87987,-0.568,5.540,0.00
14.89070,-0.568,3.608,0.00
14.90666,-0.624,1.975,0.00
14.91685,-0.705,1.975,0.00
14.92753,-0.705,0.622,0.00
14.93832,-0.763,-0.530,0.00
14.94869,-0.763,-0.530,0.00
14.96367,-0.857,-1.372,0.00
14.97457,-0.857,-1.727,0.00
14.98498,-0.953,-1.727,0.00
14.99609,-1.101,-1.667,0.00
15.01313,-1.196,-1.335,0.00
15.02621,-1.196,-1.335,0.00
15.03710,-1.246,-1.335,0.00
15.04761,-1.246,-0.520,0.00
15.05810,-1.283,-0.520,0.00
15.06844,-1.283,0.826,0.00
15.07882,-1.329,0.826,0.00
15.08955,-1.329,2.482,0.00
15.10122,-1.414,4.115,0.00
15.11171,-1.414,4.982,0.00
15.12798,-1.487,4.982,0.00
15.13831,-1.534,5.120,0.00
15.15773,-1.534,4.339,0.00
15.17357,-1.598,4.339,0.00
15.18408,-1.598,3.399,0.00
15.19453,-1.598,2.860,0.00
15.21107,-1.619,2.435,0.00
15.22149,-1.615,2.435,0.00
15.25109,-1.614,2.220,0.00
15.26721,-1.645,2.220,0.00
15.27810,-1.645,2.220,0.00
15.28875,-1.645,2.378,0.00
15.32392,-1.734,2.620,0.00
15.33676,-1.734,2.620,0.00
15.35332,-1.715,3.027,0.00
15.37198,-1.692,3.278,0.00
15.39364,-1.670,3.585,0.00
15.40422,-1.647,3.585,0.00
15.41472,-1.647,3.585,0.00
15.42637,-1.626,3.616,0.00
15.43739,-1.626,3.491,0.00
15.44811,-1.626,3.491,0.00
15.48922,-1.586,2.837,0.00
15.50464,-1.586,2.642,0.00
15.52761,-1.535,2.642,0.00
15.54335,-1.497,2.373,0.00
15.55446,-1.497,2.315,0.00
15.61568,-1.325,2.905,0.00
15.68253,-1.275,3.690,0.00
15.69411,0.008,0.226,0.00
15.70452,0.013,0.348,0.00
15.71468,0.013,0.416,0.00
15.72483,0.018,0.416,0.00
15.73498,0.018,0.454,0.00
15.74514,0.029,0.454,0.00
15.75529,0.034,0.470,0.00
15.76553,0.034,0.470,0.00
15.77583,0.034,0.490,0.00
15.78636,0.029,0.490,0.00
15.79688,0.014,0.514,0.00
15.80745,0.014,0.514,0.00
15.81867,-0.009,0.550,0.00
15.82893,-0.009,0.550,0.00
15.83930,-0.032,0.596,0.00
15.85116,-0.050,0.636,0.00
15.86149,-0.050,0.636,0.00
15.87321,-0.062,0.666,0.00
15.88354,-0.062,0.666,0.00
15.89389,-0.074,0.675,0.00
15.90427,-0.074,0.675,0.00
15.91442,-0.079,0.675,0.00
15.92458,-0.079,0.666,0.00
15.93474,-0.080,0.666,0.00
15.94491,-0.080,0.653,0.00
15.95507,-0.072,0.653,0.00
15.96522,-0.072,0.646,0.00
15.97538,-0.053,0.643,0.00
15.98556,-0.053,0.643,0.00
15.99573,-0.033,0.638,0.00
16.00649,-0.033,0.638,0.00
16.01665,-0.022,0.636,0.00
16.02693,-0.022,0.636,0.00
16.03709,0.005,0.636,0.00
16.04725,0.005,0.636,0.00
16.05810,0.050,0.639,0.00
16.06835,0.050,0.639,0.00
16.07851,0.094,0.635,0.00
16.08878,0.094,0.635,0.00
16.09895,0.139,0.629,0.00
16.10909,0.139,0.629,0.00
16.11928,0.175,0.624,0.00
16.13063,0.175,0.624,0.00
16.14081,0.199,0.620,0.00
16.15112,0.199,0.620,0.00
16.16129,0.222,0.616,0.00
16.17145,0.222,0.610,0.00
16.18161,0.240,0.610,0.00
16.19201,0.240,0.610,0.00
16.20215,0.258,0.606,0.00
16.21245,0.258,0.606,0.00
16.22261,0.272,0.611,0.00
16.23280,0.272,0.611,0.00
16.24296,0.273,0.620,0.00
16.25311,0.262,0.630,0.00
16.26325,0.262,0.630,0.00
16.27340,0.262,0.630,0.00
16.28354,0.248,0.638,0.00
16.29371,0.232,0.646,0.00
16.30387,0.232,0.646,0.00
16.31402,0.213,0.650,0.00
16.32418,0.213,0.650,0.00
16.33467,0.200,0.661,0.00
16.34483,0.200,0.661,0.00
16.35522,0.189,0.669,0.00
16.36556,0.189,0.669,0.00
16.37588,0.169,0.676,0.00
16.38625,0.169,0.676,0.00
16.39657,0.157,0.676,0.00
16.40705,0.157,0.676,0.00
16.41721,0.147,0.671,0.00
16.42767,0.147,0.671,0.00
16.43809,0.147,0.661,0.00
16.44829,0.147,0.661,0.00
16.45861,0.155,0.646,0.00
16.46890,0.155,0.646,0.00
16.47937,0.175,0.632,0.00
16.48960,0.175,0.632,0.00
16.49994,0.210,0.618,0.00
16.51013,0.210,0.618,0.00
16.52039,0.259,0.609,0.00
16.53067,0.259,0.604,0.00
16.54100,0.326,0.604,0.00
16.55154,0.326,0.600,0.00
16.56170,0.414,0.600,0.00
16.57185,0.414,0.596,0.00
16.58236,0.493,0.596,0.00
16.59252,0.540,0.596,0.00
16.60266,0.540,0.591,0.00
16.61301,0.559,0.587,0.00
16.62342,0.559,0.587,0.00
16.63361,0.559,0.586,0.00
16.64375,0.585,0.586,0.00
16.65402,0.585,0.597,0.00
16.66418,0.625,0.597,0.00
16.67434,0.664,0.604,0.00
16.68465,0.664,0.604,0.00
16.69482,0.683,0.604,0.00
16.70496,0.683,0.609,0.00
16.71512,0.657,0.617,0.00
16.72527,0.657,0.617,0.00
16.73610,0.627,0.630,0.00
16.74632,0.627,0.630,0.00
16.75648,0.587,0.643,0.00
16.76663,0.587,0.643,0.00
16.77723,0.557,0.654,0.00
16.78739,0.557,0.654,0.00
16.79756,0.541,0.661,0.00
16.80774,0.541,0.661,0.00
16.81801,0.560,0.669,0.00
16.82817,0.560,0.669,0.00
16.83890,0.634,0.677,0.00
16.84974,0.634,0.677,0.00
16.86013,0.716,0.679,0.00
16.87043,0.716,0.679,0.00
16.88058,0.784,0.679,0.00
16.89089,0.784,0.679,0.00
16.90105,0.856,0.671,0.00
16.91120,0.856,0.671,0.00
16.92139,0.930,0.660,0.00
16.93155,0.930,0.648,0.00
16.94171,0.983,0.648,0.00
16.95209,1.011,0.639,0.00
16.96234,1.011,0.639,0.00
16.97263,1.017,0.632,0.00
16.98294,1.017,0.632,0.00
16.99324,1.020,0.626,0.00
17.00354,1.020,0.626,0.00
17.01370,1.064,0.626,0.00
17.02386,1.064,0.625,0.00
17.03401,1.199,0.625,0.00
17.04415,1.199,0.635,0.00
17.05456,1.380,0.651,0.00
17.06476,1.380,0.651,0.00
17.07551,1.584,0.675,0.00
17.08577,1.584,0.675,0.00
17.09650,1.821,0.705,0.00
17.10666,1.821,0.705,0.00
17.11682,2.115,0.747,0.00
17.12699,2.115,0.747,0.00
17.13715,2.502,0.788,0.00
17.14731,2.502,0.788,0.00
17.15747,2.958,0.826,0.00
17.16945,2.958,0.826,0.00
17.17962,3.451,0.857,0.00
17.19062,3.451,0.857,0.00
17.20078,3.974,0.890,0.00
17.21172,3.974,0.917,0.00
17.22199,4.539,0.917,0.00
17.23215,5.151,0.940,0.00
17.24230,5.151,0.940,0.00
17.25259,5.151,0.958,0.00
17.26298,5.814,0.958,0.00
17.27316,6.541,0.958,0.00
17.28331,6.541,0.970,0.00
17.29347,7.325,0.970,0.00
17.30363,7.325,0.975,0.00
17.31380,8.134,0.975,0.00
17.32396,8.134,0.976,0.00
17.33422,8.970,0.977,0.00
17.34454,8.970,0.977,0.00
17.35469,9.832,0.972,0.00
17.36485,9.832,0.972,0.00
17.37500,9.832,0.960,0.00
17.39767,11.561,0.948,0.00
17.40783,11.561,0.948,0.00
17.43093,12.416,0.935,12.00
17.44111,13.201,0.908,12.00
17.45147,13.891,0.864,12.00
17.46225,13.891,0.864,12.00
17.47245,13.891,0.864,12.00
17.48260,14.501,0.812,12.00
17.49434,14.501,0.812,12.00
17.50484,15.076,0.759,12.00
17.51500,15.680,0.719,12.00
17.52520,15.680,0.719,12.00
17.53570,16.268,0.689,12.00
17.54624,16.268,0.689,12.00
17.56006,16.801,0.669,12.00
17.57074,16.801,0.669,12.00
17.58090,17.273,0.655,12.00
17.60556,17.641,0.655,12.00
17.61585,17.878,0.643,12.00
17.63731,17.878,0.640,12.50
17.64938,17.989,0.640,12.50
17.66948,17.988,0.649,12.50
17.67972,17.897,0.667,12.50
17.70112,17.897,0.667,12.50
17.71130,17.688,0.691,12.50
17.72146,17.330,0.715,12.50
17.73356,16.867,0.715,12.50
17.74391,16.867,0.738,12.50
17.75407,16.331,0.736,12.50
17.76535,16.331,0.736,12.50
17.77590,15.715,0.498,12.50
17.78607,15.715,0.498,12.50
17.81395,14.177,-0.126,12.50
17.82931,14.177,-0.126,12.50
17.83954,13.325,-0.272,12.50
17.84970,13.325,-0.272,12.50
17.86132,12.466,-0.410,12.50
17.87176,12.466,-0.410,12.50
17.88201,11.581,-0.593,12.50
17.90950,11.581,-0.727,13.00
17.92041,9.762,-0.863,13.00
17.94104,9.762,-0.863,13.00
17.95161,8.891,-1.019,13.00
17.97467,7.333,-1.501,13.00
17.98483,7.333,-1.501,13.00
18.00499,7.333,-1.501,13.50
18.01519,6.633,-1.812,13.50
18.02535,5.981,-2.163,13.50
18.03754,5.981,-2.501,13.50
18.04948,5.379,-2.501,13.50
18.07057,4.834,-2.878,13.50
18.08206,4.377,-3.257,13.50
18.09220,4.377,-3.257,13.50
18.10329,4.003,-3.638,14.00
18.11398,3.709,-3.950,14.00
18.12471,3.709,-3.950,14.00
18.13574,3.493,-4.224,14.00
18.14599,3.493,-4.224,14.00
18.15615,3.318,-4.495,14.00
18.16631,3.318,-4.495,14.50
18.17729,3.166,-4.742,14.50
18.18818,3.166,-4.742,14.50
18.21467,2.965,-5.142,15.00
18.22540,2.965,-5.142,15.00
18.24546,2.965,-5.302,15.00
18.25595,2.907,-5.302,15.00
18.27818,2.858,-5.611,15.50
18.29045,2.858,-5.611,15.50
18.30925,2.869,-5.703,16.00
18.31942,2.900,-5.768,16.00
18.32973,2.900,-5.768,16.00
18.34419,2.949,-5.806,16.00
18.35435,3.014,-5.837,16.00
18.36451,3.014,-5.837,16.00
18.38945,3.014,-5.837,16.50
18.39984,3.198,-5.837,16.50
18.42139,3.198,-5.768,17.00
18.43161,3.319,-5.768,17.00
18.45502,3.567,-5.587,17.00
18.46558,3.567,-5.587,17.00
18.48490,3.567,-5.587,17.50
18.49509,3.814,-5.364,17.50
18.50524,3.814,-5.364,17.50
18.51827,3.937,-5.221,18.00
18.53086,3.937,-5.221,18.00
18.55226,4.058,-5.078,18.00
18.56259,4.161,-4.924,18.00
18.57303,4.241,-4.757,18.00
18.58322,4.241,-4.757,18.50
18.59341,4.317,-4.611,18.50
18.60376,4.317,-4.611,18.50
18.62904,4.317,-4.481,19.00
18.63922,4.425,-4.379,19.00
18.66175,4.467,-4.255,19.00
18.67214,4.490,-4.147,19.00
18.69636,4.500,-3.993,19.50
18.70673,4.500,-3.993,19.50
18.72536,4.482,-3.875,19.50
18.73569,4.448,-3.746,19.50
18.75795,4.448,-3.617,19.50
18.76815,4.388,-3.617,19.50
18.77853,4.302,-3.522,19.50
18.79348,4.302,-3.522,20.00
18.80367,4.205,-3.383,20.00
18.82182,4.098,-3.283,20.00
18.83198,3.999,-3.283,20.00
18.84215,3.999,-3.148,20.00
18.86910,3.999,-3.148,20.00
18.87929,3.804,-2.868,20.00
18.88967,3.804,-2.868,20.50
18.89986,3.716,-2.609,20.50
18.91012,3.716,-2.609,20.50
