time,contralateral_sh_el_deg,sh_el_deg,stim_curr
25.01202,-5.006,1.673,0.00
25.02291,-5.006,1.673,0.00
25.03298,-5.006,1.673,0.00
25.04315,-5.006,1.673,0.00
25.05394,-5.006,1.673,0.00
25.06411,-5.006,1.673,0.00
25.07635,-5.006,1.673,0.00
25.08651,-4.999,1.671,0.00
25.09890,-4.999,1.671,0.00
25.10939,-4.999,1.671,0.00
25.11955,-4.999,1.671,0.00
25.12971,-4.999,1.671,0.00
25.14223,-4.999,1.671,0.00
25.15355,-4.999,1.671,0.00
25.16399,-4.999,1.671,0.00
25.17430,-4.999,1.671,0.00
25.18447,-4.999,1.671,0.00
25.19473,-4.999,1.671,0.00
25.20489,-4.999,1.671,0.00
25.21512,-4.999,1.671,0.00
25.22530,-4.999,1.671,0.00
25.23702,-4.999,1.670,0.00
25.24859,-4.998,1.670,0.00
25.26041,-4.998,1.670,0.00
25.27058,-5.000,1.670,0.00
25.28078,-5.000,1.670,0.00
25.29095,-5.000,1.670,0.00
25.30111,-5.000,1.670,0.00
25.31126,-5.000,1.670,0.00
25.32246,-5.000,1.670,0.00
25.33264,-5.000,1.670,0.00
25.34281,-5.000,1.670,0.00
25.35361,-5.000,1.670,0.00
25.36377,-4.993,1.673,0.00
25.37393,-4.993,1.673,0.00
25.38409,-4.993,1.673,0.00
25.39425,-4.993,1.673,0.00
25.40447,-4.993,1.673,0.00
25.41473,-4.993,1.673,0.00
25.42715,-4.993,1.673,0.00
25.43731,-4.993,1.673,0.00
25.44748,-4.993,1.673,0.00
25.45787,-4.993,1.673,0.00
25.46883,-4.984,1.674,0.00
25.47931,-4.984,1.674,0.00
25.49078,-4.984,1.674,0.00
25.50094,-4.984,1.674,0.00
25.51110,-4.984,1.674,0.00
25.52125,-4.984,1.674,0.00
25.53293,-4.984,1.674,0.00
25.54454,-4.984,1.674,0.00
25.55477,-4.984,1.674,0.00
25.56621,-4.984,1.674,0.00
25.57637,-4.981,1.676,0.00
25.58843,-4.981,1.676,0.00
25.59860,-4.981,1.676,0.00
25.60876,-4.981,1.676,0.00
25.61947,-4.981,1.676,0.00
25.62964,-4.981,1.676,0.00
25.63981,-4.981,1.676,0.00
25.65443,-4.981,1.676,0.00
25.66459,-4.981,1.676,0.00
25.67474,-4.981,1.676,0.00
25.68490,-4.981,1.676,0.00
25.69547,-4.981,1.676,0.00
25.70650,-4.981,1.676,0.00
25.71685,-4.981,1.676,0.00
25.72701,-4.981,1.676,0.00
25.73729,-4.981,1.676,0.00
25.74752,-4.981,1.676,0.00
25.75769,-4.981,1.676,0.00
25.76955,-4.981,1.676,0.00
25.78366,-4.981,1.676,0.00
25.79383,-4.981,1.676,0.00
25.80424,-4.981,1.676,0.00
25.81555,-4.981,1.676,0.00
25.82594,-4.981,1.676,0.00
25.83631,-4.981,1.676,0.00
25.84651,-4.981,1.676,0.00
25.85675,-4.981,1.676,0.00
25.86770,-4.981,1.676,0.00
25.88399,-4.981,1.676,0.00
25.89736,-4.981,1.676,0.00
25.90751,-4.981,1.676,0.00
25.91768,-4.981,1.676,0.00
25.92837,-4.986,1.679,0.00
25.93946,-4.986,1.679,0.00
25.94993,-4.986,1.679,0.00
25.96009,-4.986,1.679,0.00
25.97027,-4.986,1.679,0.00
25.98043,-4.986,1.679,0.00
25.99058,-4.986,1.679,0.00
26.00219,-4.986,1.679,0.00
26.01235,-4.986,1.679,0.00
26.02251,-4.986,1.679,0.00
26.03290,-4.986,1.679,0.00
26.04313,-4.986,1.679,0.00
26.05343,-4.986,1.679,0.00
26.06369,-4.986,1.679,0.00
26.07530,-4.987,1.679,0.00
26.08886,-4.987,1.696,0.00
26.09904,-4.987,1.696,0.00
26.10919,-4.987,1.696,0.00
26.11971,-4.987,1.696,0.00
26.12978,-4.987,1.696,0.00
26.14177,-4.987,1.696,0.00
26.15784,-4.987,1.696,0.00
26.16800,-4.987,1.696,0.00
26.17815,-4.987,1.696,0.00
26.19012,-4.987,1.696,0.00
26.20028,-4.987,1.696,0.00
26.21691,-4.987,1.696,0.00
26.23000,-4.998,1.699,0.00
26.24016,-4.998,1.699,0.00
26.25044,-4.998,1.699,0.00
26.26199,-4.998,1.699,0.00
26.27215,-4.998,1.699,0.00
26.28257,-4.998,1.699,0.00
26.29287,-4.998,1.699,0.00
26.30303,-4.998,1.699,0.00
26.31330,-4.998,1.699,0.00
26.32353,-4.998,1.699,0.00
26.33363,-4.998,1.699,0.00
26.34384,-4.998,1.699,0.00
26.35411,-4.998,1.699,0.00
26.36506,-4.998,1.699,0.00
26.37529,-4.998,1.699,0.00
26.38545,-4.998,1.699,0.00
26.39561,-4.998,1.699,0.00
26.40577,-4.998,1.699,0.00
26.41598,-4.998,1.699,0.00
26.42885,-4.998,1.699,0.00
26.43918,-4.998,1.699,0.00
26.44990,-4.998,1.699,0.00
26.46091,-4.998,1.699,0.00
26.47210,-4.998,1.699,0.00
26.48656,-4.998,1.701,0.00
26.49672,-5.006,1.701,0.00
26.51146,-5.006,1.701,0.00
26.52170,-5.006,1.701,0.00
26.53219,-5.006,1.701,0.00
26.54240,-5.006,1.701,0.00
26.55310,-5.006,1.701,0.00
26.56328,-5.006,1.701,0.00
26.57592,-5.006,1.701,0.00
26.58608,-5.006,1.701,0.00
26.59624,-5.002,1.701,0.00
26.60641,-5.002,1.701,0.00
26.61658,-5.000,1.704,0.00
26.62682,-5.000,1.704,0.00
26.63730,-5.000,1.704,0.00
26.64746,-5.000,1.704,0.00
26.65762,-5.000,1.704,0.00
26.66779,-5.000,1.704,0.00
26.68146,-5.000,1.704,0.00
26.69195,-5.000,1.704,0.00
26.70217,-5.000,1.704,0.00
26.71232,-5.000,1.704,0.00
26.72255,-5.000,1.704,0.00
26.73287,-5.000,1.704,0.00
26.74531,-5.000,1.704,0.00
26.75674,-5.000,1.704,0.00
26.76701,-5.000,1.704,0.00
26.77730,-5.000,1.704,0.00
26.78872,-5.000,1.704,0.00
26.79921,-5.000,1.704,0.00
26.80990,-5.000,1.704,0.00
26.82010,-5.000,1.704,0.00
26.83036,-5.000,1.704,0.00
26.84052,-5.000,1.704,0.00
26.85263,-5.000,1.704,0.00
26.86447,-5.001,1.704,0.00
26.87327,-5.001,1.705,0.00
26.88673,-5.001,1.705,0.00
26.89689,-5.001,1.705,0.00
26.90847,-5.001,1.705,0.00
26.91871,-5.001,1.705,0.00
26.92919,-5.001,1.705,0.00
26.93955,-5.001,1.705,0.00
26.94984,-5.001,1.705,0.00
26.96029,-5.001,1.705,0.00
26.97068,-5.001,1.705,0.00
26.98195,-5.001,1.705,0.00
26.99297,-5.001,1.705,0.00
27.00351,-5.004,1.706,0.00
27.01947,-5.004,1.706,0.00
27.03034,-5.007,1.715,0.00
27.04114,-5.007,1.715,0.00
27.05740,-5.007,1.715,0.00
27.06889,-5.007,1.715,0.00
27.07952,-5.007,1.715,0.00
27.08980,-5.007,1.715,0.00
27.10021,-5.007,1.715,0.00
27.11057,-5.007,1.715,0.00
27.12387,-5.006,1.716,0.00
27.13495,-5.006,1.716,0.00
27.14542,-5.006,1.716,0.00
27.15599,-5.006,1.716,0.00
27.16614,-5.006,1.716,0.00
27.17631,-5.006,1.716,0.00
27.18703,-5.006,1.716,0.00
27.19718,-5.006,1.716,0.00
27.20734,-5.006,1.716,0.00
27.21950,-5.006,1.716,0.00
27.22967,-5.006,1.716,0.00
27.23984,-5.006,1.716,0.00
27.24999,-4.999,1.710,0.00
27.26015,-4.999,1.710,0.00
27.27274,-4.999,1.710,0.00
27.28433,-4.999,1.710,0.00
27.29460,-4.999,1.710,0.00
27.30477,-4.999,1.710,0.00
27.31492,-4.999,1.710,0.00
27.32586,-4.999,1.710,0.00
27.33628,-4.999,1.710,0.00
27.34686,-4.999,1.710,0.00
27.35701,-4.999,1.710,0.00
27.36933,-4.999,1.710,0.00
27.37961,-4.999,1.710,0.00
27.39046,-4.999,1.710,0.00
27.40099,-4.999,1.710,0.00
27.41126,-4.999,1.710,0.00
27.42158,-4.999,1.710,0.00
27.43174,-4.993,1.703,0.00
27.44193,-4.993,1.703,0.00
27.45209,-4.993,1.703,0.00
27.46224,-4.993,1.703,0.00
27.47239,-4.993,1.703,0.00
27.48257,-4.993,1.703,0.00
27.49284,-4.993,1.703,0.00
27.50343,-4.993,1.703,0.00
27.51370,-4.993,1.703,0.00
27.52434,-4.993,1.703,0.00
27.53579,-4.993,1.703,0.00
27.54641,-4.993,1.703,0.00
27.55682,-4.993,1.703,0.00
27.56711,-4.993,1.703,0.00
27.57747,-4.993,1.703,0.00
27.58947,-4.993,1.703,0.00
27.59999,-4.993,1.703,0.00
27.61216,-4.993,1.703,0.00
27.62233,-4.993,1.703,0.00
27.63362,-4.993,1.703,0.00
27.64382,-4.993,1.703,0.00
27.65427,-4.993,1.703,0.00
27.66444,-4.993,1.703,0.00
27.67460,-4.993,1.703,0.00
27.68487,-4.993,1.703,0.00
27.70074,-4.953,1.702,0.00
27.71140,-4.953,1.702,0.00
27.72157,-4.953,1.702,0.00
27.73214,-4.953,1.702,0.00
27.74244,-4.953,1.702,0.00
27.75327,-4.953,1.702,0.00
27.76593,-4.926,1.702,0.00
27.77646,-4.898,1.693,0.00
27.78689,-4.898,1.693,0.00
27.79705,-4.898,1.693,0.00
27.81000,-4.898,1.693,0.00
27.82018,-4.898,1.693,0.00
27.83363,-4.867,1.686,0.00
27.84386,-4.867,1.686,0.00
27.85418,-4.867,1.686,0.00
27.86433,-4.867,1.686,0.00
27.87449,-4.839,1.683,0.00
27.88465,-4.839,1.683,0.00
27.89494,-4.839,1.683,0.00
27.90507,-4.806,1.683,0.00
27.91523,-4.806,1.681,0.00
27.92539,-4.806,1.681,0.00
27.93555,-4.806,1.681,0.00
27.94722,-4.806,1.681,0.00
27.95886,-4.806,1.681,0.00
27.96902,-4.806,1.681,0.00
27.98064,-4.806,1.681,0.00
27.99080,-4.806,1.681,0.00
28.00240,-4.806,1.681,0.00
28.01795,-4.806,1.681,0.00
28.03018,-4.770,1.680,0.00
28.04143,-4.770,1.680,0.00
28.05159,-4.770,1.680,0.00
28.06176,-4.770,1.680,0.00
28.07192,-4.770,1.680,0.00
28.08211,-4.770,1.680,0.00
28.09226,-4.770,1.680,0.00
28.10257,-4.770,1.680,0.00
28.11279,-4.770,1.680,0.00
28.12295,-4.770,1.680,0.00
28.13312,-4.770,1.680,0.00
28.14573,-4.770,1.680,0.00
28.15589,-4.770,1.680,0.00
28.16607,-4.770,1.680,0.00
28.17937,-4.770,1.680,0.00
28.18992,-4.770,1.680,0.00
28.20012,-4.743,1.681,0.00
28.21028,-4.743,1.681,0.00
28.22044,-4.743,1.681,0.00
28.23073,-4.743,1.681,0.00
28.24099,-4.743,1.681,0.00
28.25115,-4.743,1.681,0.00
28.26131,-4.743,1.681,0.00
28.27155,-4.743,1.681,0.00
28.28174,-4.743,1.681,0.00
28.29195,-4.743,1.681,0.00
28.30548,-4.743,1.681,0.00
28.31565,-4.722,1.683,0.00
28.32795,-4.722,1.683,0.00
28.33827,-4.722,1.683,0.00
28.34951,-4.722,1.683,0.00
28.35967,-4.722,1.683,0.00
28.36983,-4.722,1.683,0.00
28.38000,-4.722,1.683,0.00
28.39245,-4.722,1.683,0.00
28.40345,-4.722,1.683,0.00
28.41484,-4.722,1.683,0.00
28.42512,-4.722,1.683,0.00
28.43529,-4.722,1.683,0.00
28.44552,-4.722,1.683,0.00
28.45574,-4.677,1.689,0.00
28.46690,-4.677,1.689,0.00
28.47707,-4.654,1.689,0.00
28.48728,-4.622,1.683,0.00
28.49744,-4.622,1.683,0.00
28.50776,-4.594,1.676,0.00
28.51792,-4.594,1.676,0.00
28.53074,-4.594,1.676,0.00
28.54091,-4.594,1.676,0.00
28.55112,-4.594,1.676,0.00
28.56129,-4.594,1.676,0.00
28.57145,-4.594,1.676,0.00
28.58372,-4.594,1.676,0.00
28.59401,-4.594,1.676,0.00
28.60447,-4.594,1.676,0.00
28.61475,-4.594,1.676,0.00
28.62496,-4.585,1.665,0.00
28.63510,-4.585,1.665,0.00
28.64530,-4.585,1.665,0.00
28.65713,-4.585,1.665,0.00
28.66729,-4.585,1.665,0.00
28.67745,-4.585,1.665,0.00
28.68760,-4.585,1.665,0.00
28.69777,-4.585,1.665,0.00
28.70793,-4.585,1.665,0.00
28.71809,-4.585,1.665,0.00
28.72896,-4.585,1.665,0.00
28.73911,-4.585,1.665,0.00
28.74972,-4.585,1.665,0.00
28.75996,-4.594,1.650,0.00
28.77012,-4.594,1.650,0.00
28.78076,-4.594,1.650,0.00
28.79185,-4.594,1.650,0.00
28.80201,-4.594,1.650,0.00
28.81232,-4.594,1.650,0.00
28.82249,-4.594,1.650,0.00
28.83265,-4.594,1.650,0.00
28.84280,-4.594,1.650,0.00
28.85295,-4.594,1.650,0.00
28.86313,-4.594,1.650,0.00
28.87506,-4.594,1.650,0.00
28.88588,-4.601,1.634,0.00
28.89605,-4.601,1.634,0.00
28.90644,-4.601,1.634,0.00
28.91670,-4.601,1.634,0.00
28.92872,-4.601,1.634,0.00
28.93891,-4.601,1.634,0.00
28.94916,-4.601,1.634,0.00
28.95933,-4.592,1.634,0.00
28.96960,-4.592,1.623,0.00
28.98077,-4.592,1.623,0.00
28.99094,-4.592,1.623,0.00
29.00110,-4.592,1.623,0.00
29.01233,-4.592,1.623,0.00
29.02285,-4.592,1.623,0.00
29.03337,-4.592,1.623,0.00
29.04382,-4.592,1.623,0.00
29.05438,-4.592,1.623,0.00
29.06520,-4.592,1.623,0.00
29.07556,-4.592,1.623,0.00
29.08572,-4.592,1.623,0.00
29.09592,-4.592,1.606,0.00
29.10606,-4.587,1.606,0.00
29.11724,-4.587,1.606,0.00
29.13041,-4.587,1.606,0.00
29.14185,-4.587,1.606,0.00
29.15513,-4.587,1.606,0.00
29.16569,-4.587,1.606,0.00
29.17666,-4.587,1.606,0.00
29.19031,-4.587,1.606,0.00
29.20047,-4.587,1.606,0.00
29.21082,-4.587,1.606,0.00
29.22224,-4.587,1.606,0.00
29.23237,-4.601,1.586,0.00
29.24253,-4.601,1.586,0.00
29.25476,-4.601,1.586,0.00
29.26499,-4.601,1.586,0.00
29.27542,-4.601,1.586,0.00
29.28580,-4.601,1.586,0.00
29.29596,-4.601,1.586,0.00
29.30780,-4.601,1.586,0.00
29.31803,-4.613,1.562,0.00
29.32838,-4.613,1.562,0.00
29.33855,-4.613,1.562,0.00
29.34914,-4.613,1.562,0.00
29.36292,-4.613,1.562,0.00
29.37333,-4.613,1.562,0.00
29.38369,-4.613,1.562,0.00
29.39407,-4.613,1.562,0.00
29.40450,-4.620,1.537,0.00
29.41474,-4.620,1.537,0.00
29.42532,-4.620,1.537,0.00
29.43643,-4.620,1.537,0.00
29.44674,-4.620,1.537,0.00
29.45690,-4.620,1.537,0.00
29.46968,-4.620,1.537,0.00
29.47991,-4.620,1.537,0.00
29.49006,-4.620,1.537,0.00
29.50023,-4.620,1.537,0.00
29.51039,-4.620,1.537,0.00
29.52054,-4.620,1.537,0.00
29.53115,-4.620,1.537,0.00
29.54130,-4.626,1.481,0.00
29.55147,-4.626,1.481,0.00
29.56189,-4.626,1.481,0.00
29.57245,-4.626,1.481,0.00
29.58518,-4.626,1.481,0.00
29.59534,-4.626,1.481,0.00
29.60576,-4.626,1.481,0.00
29.61623,-4.626,1.481,0.00
29.62673,-4.643,1.449,0.00
29.63692,-4.643,1.449,0.00
29.64708,-4.643,1.449,0.00
29.65724,-4.643,1.449,0.00
29.66740,-4.667,1.421,0.00
29.67757,-4.667,1.421,0.00
29.68773,-4.690,1.397,0.00
29.70168,-4.690,1.397,0.00
29.71190,-4.690,1.397,0.00
29.72230,-4.690,1.397,0.00
29.73265,-4.690,1.397,0.00
29.74304,-4.690,1.397,0.00
29.75616,-4.690,1.397,0.00
29.76632,-4.690,1.397,0.00
29.77648,-4.705,1.375,0.00
29.78675,-4.705,1.375,0.00
29.79689,-4.705,1.375,0.00
29.80944,-4.705,1.375,0.00
29.82134,-4.705,1.375,0.00
29.83199,-4.705,1.375,0.00
29.84499,-4.705,1.375,0.00
29.85514,-4.712,1.351,0.00
29.86537,-4.722,1.329,0.00
29.87811,-4.722,1.329,0.00
29.88880,-4.722,1.329,0.00
29.89947,-4.722,1.329,0.00
29.91779,-4.722,1.329,0.00
29.92803,-4.722,1.329,0.00
29.93819,-4.722,1.329,0.00
29.94836,-4.722,1.329,0.00
29.95853,-4.722,1.329,0.00
29.96896,-4.737,1.306,0.00
29.97911,-4.737,1.306,0.00
29.98992,-4.737,1.306,0.00
30.00135,-4.737,1.306,0.00
30.01202,-4.737,1.306,0.00
30.02222,-4.737,1.306,0.00
30.03261,-4.737,1.306,0.00
30.04303,-4.737,1.306,0.00
30.05332,-4.737,1.306,0.00
30.06349,-4.737,1.306,0.00
30.07365,-4.737,1.306,0.00
30.08381,-4.737,1.306,0.00
30.09419,-4.737,1.306,0.00
30.10754,-4.754,1.294,0.00
30.11785,-4.754,1.294,0.00
30.12992,-4.754,1.294,0.00
30.14010,-4.754,1.294,0.00
30.15027,-4.754,1.294,0.00
30.16043,-4.754,1.294,0.00
30.17059,-4.776,1.289,0.00
30.18374,-4.776,1.289,0.00
30.19393,-4.776,1.289,0.00
30.20409,-4.776,1.289,0.00
30.21904,-4.776,1.289,0.00
30.22993,-4.776,1.289,0.00
30.24070,-4.776,1.289,0.00
30.25099,-4.776,1.289,0.00
30.26136,-4.776,1.289,0.00
30.27171,-4.776,1.289,0.00
30.28205,-4.776,1.289,0.00
30.29290,-4.791,1.292,0.00
30.30417,-4.791,1.292,0.00
30.31433,-4.791,1.292,0.00
30.32449,-4.791,1.292,0.00
30.33479,-4.791,1.292,0.00
30.34509,-4.791,1.292,0.00
30.35523,-4.791,1.292,0.00
30.36539,-4.791,1.292,0.00
30.37555,-4.791,1.292,0.00
30.38576,-4.791,1.292,0.00
30.39590,-4.803,1.299,0.00
30.40645,-4.803,1.299,0.00
30.41662,-4.803,1.299,0.00
30.42681,-4.803,1.299,0.00
30.43699,-4.803,1.299,0.00
30.44716,-4.803,1.299,0.00
30.45732,-4.803,1.310,0.00
30.46748,-4.815,1.310,0.00
30.47776,-4.815,1.310,0.00
30.48799,-4.815,1.310,0.00
30.50059,-4.815,1.310,0.00
30.51140,-4.815,1.310,0.00
30.52156,-4.815,1.310,0.00
30.53202,-4.828,1.325,0.00
30.54218,-4.828,1.325,0.00
30.55702,-4.828,1.325,0.00
30.56739,-4.828,1.325,0.00
30.57890,-4.828,1.325,0.00
30.59074,-4.828,1.325,0.00
30.60090,-4.828,1.325,0.00
30.61106,-4.828,1.325,0.00
30.62646,-4.836,1.334,0.00
30.63877,-4.836,1.334,0.00
30.64899,-4.836,1.334,0.00
30.65948,-4.836,1.334,0.00
30.66973,-4.844,1.347,0.00
30.68050,-4.844,1.347,0.00
30.69080,-4.844,1.347,0.00
30.70153,-4.844,1.347,0.00
30.71170,-4.844,1.347,0.00
30.72186,-4.844,1.347,0.00
30.73204,-4.849,1.360,0.00
30.74223,-4.849,1.360,0.00
30.75262,-4.849,1.360,0.00
30.76276,-4.849,1.360,0.00
30.77380,-4.849,1.360,0.00
30.78423,-4.849,1.360,0.00
30.79455,-4.849,1.360,0.00
30.80781,-4.849,1.360,0.00
30.81802,-4.849,1.360,0.00
30.82834,-4.849,1.360,0.00
30.84099,-4.854,1.377,0.00
30.85291,-4.856,1.391,0.00
30.86503,-4.856,1.391,0.00
30.87628,-4.856,1.391,0.00
30.88671,-4.859,1.406,0.00
30.89692,-4.859,1.406,0.00
30.90838,-4.859,1.406,0.00
30.92622,-4.866,1.406,0.00
30.93874,-4.866,1.432,0.00
30.94921,-4.871,1.444,0.00
30.95933,-4.869,1.462,0.00
30.96948,-4.869,1.462,0.00
30.97982,-4.869,1.462,0.00
30.99020,-4.869,1.462,0.00
31.00062,-4.869,1.462,0.00
31.01112,-4.869,1.462,0.00
31.02178,-4.869,1.462,0.00
31.03411,-4.869,1.462,0.00
31.04741,-4.869,1.462,0.00
31.05785,-4.869,1.470,0.00
31.06802,-4.869,1.470,0.00
31.07818,-4.869,1.470,0.00
31.08834,-4.869,1.470,0.00
31.10416,-4.869,1.470,0.00
31.11433,-4.869,1.477,0.00
31.12508,-4.869,1.477,0.00
31.13628,-4.869,1.477,0.00
31.14679,-4.869,1.477,0.00
31.15804,-4.869,1.477,0.00
31.16849,-4.869,1.477,0.00
31.17905,-4.869,1.477,0.00
31.18923,-4.869,1.477,0.00
31.19951,-4.873,1.483,0.00
31.20967,-4.873,1.483,0.00
31.21983,-4.873,1.483,0.00
31.23009,-4.873,1.483,0.00
31.24025,-4.877,1.487,0.00
31.25311,-4.877,1.487,0.00
31.26348,-4.877,1.487,0.00
31.27385,-4.877,1.487,0.00
31.28420,-4.877,1.487,0.00
31.29450,-4.877,1.487,0.00
31.30487,-4.877,1.487,0.00
31.31527,-4.877,1.487,0.00
31.32543,-4.877,1.487,0.00
31.33560,-4.880,1.491,0.00
31.34575,-4.880,1.491,0.00
31.35646,-4.880,1.491,0.00
31.36736,-4.880,1.491,0.00
31.37842,-4.880,1.491,0.00
31.38898,-4.880,1.491,0.00
31.39913,-4.880,1.491,0.00
31.40929,-4.880,1.491,0.00
31.41945,-4.880,1.491,0.00
31.42961,-4.880,1.491,0.00
31.43977,-4.880,1.491,0.00
31.45112,-4.880,1.491,0.00
31.46140,-4.880,1.491,0.00
31.47191,-4.880,1.491,0.00
31.48227,-4.880,1.491,0.00
31.49243,-4.880,1.491,0.00
31.50268,-4.878,1.492,0.00
31.51304,-4.879,1.492,0.00
31.52320,-4.879,1.491,0.00
31.53411,-4.879,1.491,0.00
31.54426,-4.879,1.491,0.00
31.55969,-4.879,1.491,0.00
31.56985,-4.888,1.489,0.00
31.58173,-4.888,1.489,0.00
31.59189,-4.888,1.489,0.00
31.60210,-4.888,1.489,0.00
31.61267,-4.892,1.486,0.00
31.62341,-4.892,1.486,0.00
31.63397,-4.892,1.486,0.00
31.64800,-4.892,1.486,0.00
31.65819,-4.887,1.482,0.00
31.67114,-4.887,1.482,0.00
31.68129,-4.887,1.482,0.00
31.69353,-4.887,1.482,0.00
31.70370,-4.887,1.482,0.00
31.71399,-4.887,1.482,0.00
31.72519,-4.887,1.482,0.00
31.73538,-4.887,1.482,0.00
31.74554,-4.887,1.482,0.00
31.75569,-4.887,1.482,0.00
31.76585,-4.887,1.482,0.00
31.77601,-4.887,1.482,0.00
31.78621,-4.879,1.476,0.00
31.79724,-4.879,1.476,0.00
31.80852,-4.879,1.476,0.00
31.81878,-4.879,1.476,0.00
31.82895,-4.879,1.476,0.00
31.83923,-4.871,1.462,0.00
31.84927,-4.871,1.462,0.00
31.85943,-4.871,1.462,0.00
31.86959,-4.871,1.462,0.00
31.88009,-4.872,1.456,0.00
31.89047,-4.872,1.456,0.00
31.90086,-4.877,1.448,0.00
31.91376,-4.877,1.448,0.00
31.92470,-4.877,1.448,0.00
31.93494,-4.877,1.448,0.00
31.94514,-4.881,1.441,0.00
31.95530,-4.881,1.441,0.00
31.96552,-4.881,1.441,0.00
31.97700,-4.881,1.441,0.00
31.98725,-4.881,1.441,0.00
31.99752,-4.881,1.441,0.00
32.00831,-4.881,1.441,0.00
32.01914,-4.881,1.441,0.00
32.03092,-4.881,1.441,0.00
32.04131,-4.881,1.441,0.00
32.05147,-4.881,1.441,0.00
32.06162,-4.888,1.436,0.00
32.07407,-4.888,1.436,0.00
32.08422,-4.888,1.436,0.00
32.09438,-4.888,1.436,0.00
32.10455,-4.888,1.436,0.00
32.11697,-4.888,1.436,0.00
32.12747,-4.888,1.436,0.00
32.13763,-4.888,1.436,0.00
32.14778,-4.896,1.438,0.00
32.15891,-4.896,1.438,0.00
32.16907,-4.896,1.438,0.00
32.17923,-4.896,1.438,0.00
32.18954,-4.896,1.438,0.00
32.19970,-4.896,1.438,0.00
32.21081,-4.896,1.438,0.00
32.22097,-4.896,1.438,0.00
32.23156,-4.896,1.438,0.00
32.24172,-4.896,1.438,0.00
32.25188,-4.896,1.438,0.00
32.26206,-4.896,1.438,0.00
32.27223,-4.905,1.438,0.00
32.28239,-4.905,1.438,0.00
32.29254,-4.905,1.438,0.00
32.30271,-4.905,1.438,0.00
32.31347,-4.905,1.438,0.00
32.32402,-4.905,1.438,0.00
32.33418,-4.905,1.438,0.00
32.34460,-4.905,1.438,0.00
32.35584,-4.905,1.438,0.00
32.36647,-4.905,1.438,0.00
32.37667,-4.905,1.438,0.00
32.38682,-4.905,1.438,0.00
32.39704,-4.905,1.438,0.00
32.40720,-4.905,1.438,0.00
32.41737,-4.905,1.438,0.00
32.42753,-4.920,1.435,0.00
32.43790,-4.920,1.435,0.00
32.44806,-4.920,1.435,0.00
32.45941,-4.920,1.435,0.00
32.46957,-4.920,1.435,0.00
32.47973,-4.920,1.435,0.00
32.49015,-4.920,1.435,0.00
32.50045,-4.920,1.435,0.00
32.51070,-4.920,1.435,0.00
32.52080,-4.932,1.437,0.00
32.53096,-4.932,1.437,0.00
32.54341,-4.932,1.437,0.00
32.55733,-4.932,1.437,0.00
32.56847,-4.932,1.449,0.00
32.57887,-4.932,1.449,0.00
32.58919,-4.932,1.449,0.00
32.60032,-4.920,1.467,0.00
32.61131,-4.910,1.482,0.00
32.62782,-4.911,1.495,0.00
32.63895,-4.911,1.495,0.00
32.65104,-4.911,1.495,0.00
32.66120,-4.911,1.495,0.00
32.67136,-4.911,1.508,0.00
32.68272,-4.911,1.508,0.00
32.69353,-4.914,1.523,0.00
32.70676,-4.920,1.537,0.00
32.71693,-4.920,1.537,0.00
32.72792,-4.920,1.537,0.00
32.73970,-4.920,1.537,0.00
32.75213,-4.917,1.558,0.00
32.76378,-4.908,1.571,0.00
32.77400,-4.908,1.571,0.00
32.78415,-4.908,1.571,0.00
32.79431,-4.908,1.571,0.00
32.80519,-4.903,1.571,0.00
32.81580,-4.903,1.583,0.00
32.82639,-4.903,1.583,0.00
32.83655,-4.901,1.595,0.00
32.84686,-4.901,1.595,0.00
32.85832,-4.899,1.624,0.00
32.86850,-4.898,1.639,0.00
32.87891,-4.898,1.639,0.00
32.88949,-4.895,1.651,0.00
32.89968,-4.895,1.662,0.00
32.91048,-4.895,1.662,0.00
32.92064,-4.894,1.671,0.00
32.93105,-4.889,1.677,0.00
32.94120,-4.889,1.677,0.00
32.95136,-4.889,1.677,0.00
32.96220,-4.883,1.683,0.00
32.97288,-4.883,1.683,0.00
32.98408,-4.883,1.683,0.00
32.99424,-4.883,1.683,0.00
33.00531,-4.883,1.683,0.00
33.01547,-4.883,1.683,0.00
33.02563,-4.883,1.683,0.00
33.03641,-4.880,1.686,0.00
33.05512,-4.880,1.686,0.00
33.06697,-4.880,1.686,0.00
33.08039,-4.880,1.686,0.00
33.09076,-4.880,1.686,0.00
33.10696,-4.880,1.686,0.00
33.11716,-4.880,1.686,0.00
33.12754,-4.880,1.686,0.00
33.14199,-4.880,1.686,0.00
33.15232,-4.880,1.686,0.00
33.16302,-4.880,1.686,0.00
33.17342,-4.880,1.686,0.00
33.18789,-4.880,1.686,0.00
33.19811,-4.880,1.686,0.00
33.20848,-4.880,1.686,0.00
33.21875,-4.880,1.686,0.00
33.22890,-4.880,1.686,0.00
33.23907,-4.880,1.686,0.00
33.24924,-4.880,1.686,0.00
33.25940,-4.880,1.686,0.00
33.26956,-4.880,1.686,0.00
33.27982,-4.880,1.686,0.00
33.29013,-4.880,1.686,0.00
33.30045,-4.880,1.686,0.00
33.31133,-4.880,1.686,0.00
33.32153,-4.880,1.686,0.00
33.33376,-4.880,1.686,0.00
33.34407,-4.880,1.686,0.00
33.35427,-4.880,1.686,0.00
33.36544,-4.880,1.686,0.00
33.37564,-4.880,1.686,0.00
33.38597,-4.880,1.686,0.00
