time,contralateral_sh_el_deg,sh_el_deg,stim_curr
7.97972,-1.875,1.269,0.00
7.98988,-1.947,1.278,0.00
8.00014,-1.947,1.278,0.00
8.01043,-2.028,1.293,0.00
8.02056,-2.028,1.293,0.00
8.03090,-2.111,1.310,0.00
8.04141,-2.111,1.310,0.00
8.05157,-2.170,1.335,0.00
8.06172,-2.213,1.351,0.00
8.07189,-2.213,1.351,0.00
8.08205,-2.260,1.351,0.00
8.09297,-2.260,1.361,0.00
8.10321,-2.323,1.361,0.00
8.11373,-2.323,1.375,0.00
8.12388,-2.391,1.375,0.00
8.13467,-2.391,1.391,0.00
8.14482,-2.448,1.398,0.00
8.15543,-2.448,1.398,0.00
8.16559,-2.491,1.397,0.00
8.17575,-2.491,1.397,0.00
8.18598,-2.520,1.389,0.00
8.19633,-2.520,1.389,0.00
8.20648,-2.539,1.383,0.00
8.21666,-2.539,1.383,0.00
8.22682,-2.540,1.371,0.00
8.23699,-2.540,1.371,0.00
8.24715,-2.530,1.351,0.00
8.25731,-2.530,1.351,0.00
8.26756,-2.518,1.327,0.00
8.27772,-2.518,1.327,0.00
8.28788,-2.504,1.293,0.00
8.29809,-2.504,1.293,0.00
8.30853,-2.490,1.251,0.00
8.31875,-2.490,1.251,0.00
8.32891,-2.480,1.205,0.00
8.33906,-2.480,1.205,0.00
8.34924,-2.472,1.155,0.00
8.35939,-2.472,1.155,0.00
8.36974,-2.472,1.155,0.00
8.37989,-2.472,1.103,0.00
8.39004,-2.481,1.054,0.00
8.40020,-2.481,1.054,0.00
8.41046,-2.492,1.016,0.00
8.42061,-2.492,1.016,0.00
8.43086,-2.496,0.984,0.00
8.44111,-2.493,0.984,0.00
8.45135,-2.493,0.950,0.00
8.46152,-2.492,0.950,0.00
8.47172,-2.492,0.924,0.00
8.48196,-2.496,0.904,0.00
8.49213,-2.496,0.904,0.00
8.50260,-2.510,0.889,0.00
8.51281,-2.510,0.889,0.00
8.52330,-2.519,0.889,0.00
8.53360,-2.519,0.889,0.00
8.54377,-2.519,0.894,0.00
8.55443,-2.513,0.894,0.00
8.56444,-2.513,0.901,0.00
8.57459,-2.507,0.901,0.00
8.58473,-2.507,0.905,0.00
8.59632,-2.496,0.905,0.00
8.60649,-2.496,0.905,0.00
8.61668,-2.496,0.905,0.00
8.62684,-2.496,0.905,0.00
8.63710,-2.496,0.905,0.00
8.64726,-2.464,0.911,0.00
8.65745,-2.452,0.913,0.00
8.66770,-2.453,0.911,0.00
8.67786,-2.453,0.911,0.00
8.68802,-2.467,0.909,0.00
8.69851,-2.467,0.909,0.00
8.70865,-2.484,0.898,0.00
8.71895,-2.484,0.898,0.00
8.72903,-2.502,0.891,0.00
8.73921,-2.502,0.891,0.00
8.74936,-2.517,0.879,0.00
8.75952,-2.517,0.879,0.00
8.76973,-2.528,0.866,0.00
8.77989,-2.528,0.851,0.00
8.79028,-2.543,0.851,0.00
8.80077,-2.543,0.834,0.00
8.81388,-2.554,0.834,0.00
8.82420,-2.560,0.823,0.00
8.83468,-2.560,0.823,0.00
8.84490,-2.559,0.819,0.00
8.85519,-2.559,0.819,0.00
8.86537,-2.559,0.816,0.00
8.87553,-2.557,0.816,0.00
8.88568,-2.548,0.812,0.00
8.89584,-2.548,0.812,0.00
8.90600,-2.533,0.806,0.00
8.91615,-2.533,0.806,0.00
8.92640,-2.510,0.800,0.00
8.93646,-2.510,0.800,0.00
8.94661,-2.482,0.797,0.00
8.95684,-2.482,0.797,0.00
8.96753,-2.455,0.795,0.00
8.97773,-2.455,0.795,0.00
8.98790,-2.427,0.794,0.00
8.99879,-2.427,0.794,0.00
9.00928,-2.405,0.791,0.00
9.01987,-2.405,0.791,0.00
9.03076,-2.386,0.790,0.00
9.04093,-2.386,0.788,0.00
9.05116,-2.373,0.788,0.00
9.06132,-2.373,0.788,0.00
9.07150,-2.366,0.789,0.00
9.08171,-2.366,0.789,0.00
9.09218,-2.361,0.794,0.00
9.10262,-2.361,0.794,0.00
9.11307,-2.362,0.805,0.00
9.12332,-2.362,0.805,0.00
9.13348,-2.362,0.805,0.00
9.14369,-2.362,0.805,0.00
9.15411,-2.362,0.805,0.00
9.16429,-2.362,0.805,0.00
9.17444,-2.362,0.805,0.00
9.18459,-2.362,0.805,0.00
9.19476,-2.362,0.805,0.00
9.20527,-2.362,0.805,0.00
9.21543,-2.374,0.819,0.00
9.22559,-2.379,0.847,0.00
9.23574,-2.403,0.865,0.00
9.24589,-2.419,0.900,0.00
9.25624,-2.428,0.919,0.00
9.26707,-2.428,0.919,0.00
9.27722,-2.428,0.919,0.00
9.28749,-2.428,0.919,0.00
9.29774,-2.428,0.919,0.00
9.30797,-2.428,0.919,0.00
9.31813,-2.428,0.919,0.00
9.32829,-2.428,0.919,0.00
9.33849,-2.428,0.919,0.00
9.34867,-2.431,0.938,0.00
9.35889,-2.432,0.967,0.00
9.36914,-2.453,0.978,0.00
9.37930,-2.462,0.989,0.00
9.38946,-2.477,0.998,0.00
9.39963,-2.493,1.003,0.00
9.40977,-2.493,1.003,0.00
9.42012,-2.493,1.003,0.00
9.43052,-2.493,1.003,0.00
9.44094,-2.493,1.003,0.00
9.45126,-2.493,1.003,0.00
9.46161,-2.493,1.003,0.00
9.47252,-2.515,1.003,0.00
9.48270,-2.544,1.003,0.00
9.49424,-2.569,1.002,0.00
9.50510,-2.596,0.999,0.00
9.51543,-2.660,0.991,0.00
9.52576,-2.660,0.991,0.00
9.53593,-2.660,0.991,0.00
9.54608,-2.660,0.991,0.00
9.55625,-2.660,0.991,0.00
9.56642,-2.660,0.991,0.00
9.57657,-2.660,0.991,0.00
9.58673,-2.660,0.991,0.00
9.59777,-2.660,0.991,0.00
9.60793,-2.660,0.986,0.00
9.61815,-2.642,0.976,0.00
9.62831,-2.615,0.964,0.00
9.63853,-2.488,0.949,0.00
9.64868,-2.418,0.921,0.00
9.65884,-2.418,0.921,0.00
9.66909,-2.418,0.921,0.00
9.67940,-2.418,0.921,0.00
9.68997,-2.418,0.921,0.00
9.70013,-2.418,0.921,0.00
9.71049,-2.418,0.921,0.00
9.72084,-2.418,0.921,0.00
9.73232,-2.418,0.921,0.00
9.74259,-2.418,0.911,0.00
9.75284,-2.282,0.900,0.00
9.76299,-2.237,0.882,0.00
9.77318,-2.198,0.877,0.00
9.78334,-2.189,0.874,0.00
9.79349,-2.189,0.874,0.00
9.80365,-2.189,0.874,0.00
9.81380,-2.189,0.874,0.00
9.82407,-2.189,0.874,0.00
9.83423,-2.189,0.874,0.00
9.84439,-2.189,0.874,0.00
9.85468,-2.189,0.874,0.00
9.86485,-2.189,0.874,0.00
9.87502,-2.184,0.872,0.00
9.88516,-2.172,0.862,0.00
9.89532,-2.154,0.874,0.00
9.90563,-2.153,0.893,0.00
9.91579,-2.162,0.908,0.00
9.92595,-2.162,0.908,0.00
9.93610,-2.162,0.908,0.00
9.94625,-2.162,0.908,0.00
9.95641,-2.162,0.908,0.00
9.96668,-2.162,0.908,0.00
9.97703,-2.162,0.908,0.00
9.98719,-2.162,0.908,0.00
9.99739,-2.162,0.908,0.00
10.00756,-2.164,0.924,0.00
10.01772,-2.159,0.947,0.00
10.02788,-2.132,0.961,0.00
10.03804,-2.101,0.981,0.00
10.04828,-2.094,0.960,0.00
10.05852,-2.094,0.960,0.00
10.06875,-2.094,0.960,0.00
10.07908,-2.094,0.960,0.00
10.08940,-2.094,0.960,0.00
10.09970,-2.094,0.960,0.00
10.11001,-2.094,0.960,0.00
10.12017,-2.094,0.960,0.00
10.13056,-2.094,0.960,0.00
10.14080,-2.082,0.923,0.00
10.15105,-2.082,0.880,0.00
10.16121,-2.084,0.801,0.00
10.17137,-2.096,0.762,0.00
10.18151,-2.105,0.722,0.00
10.19175,-2.105,0.722,0.00
10.20191,-2.105,0.722,0.00
10.21206,-2.105,0.722,0.00
10.22222,-2.105,0.722,0.00
10.23237,-2.105,0.722,0.00
10.24252,-2.105,0.722,0.00
10.25267,-2.105,0.722,0.00
10.26283,-2.105,0.722,0.00
10.27298,-2.109,0.687,0.00
10.28313,-2.105,0.628,0.00
10.29348,-2.102,0.607,0.00
10.30366,-2.103,0.595,0.00
10.31384,-2.102,0.585,0.00
10.32403,-2.098,0.571,0.00
10.33424,-2.098,0.571,0.00
10.34440,-2.098,0.571,0.00
10.35455,-2.098,0.571,0.00
10.36471,-2.098,0.571,0.00
10.37488,-2.098,0.531,0.00
10.38517,-2.113,0.514,0.00
10.39533,-2.113,0.514,0.00
10.40610,-2.121,0.506,0.00
10.41631,-2.121,0.506,0.00
10.42649,-2.121,0.506,0.00
10.43665,-2.121,0.506,0.00
10.44680,-2.121,0.506,0.00
10.45698,-2.121,0.506,0.00
10.46714,-2.121,0.506,0.00
10.47757,-2.121,0.506,0.00
10.48774,-2.145,0.500,0.00
10.49790,-2.168,0.496,0.00
10.50805,-2.187,0.490,0.00
10.51840,-2.204,0.485,0.00
10.52848,-2.217,0.480,0.00
10.53864,-2.217,0.480,0.00
10.54887,-2.217,0.480,0.00
10.55920,-2.217,0.480,0.00
10.56951,-2.217,0.480,0.00
10.57966,-2.217,0.480,0.00
10.58999,-2.217,0.480,0.00
10.60014,-2.217,0.480,0.00
10.61030,-2.217,0.480,0.00
10.62047,-2.217,0.480,0.00
10.63062,-2.217,0.480,0.00
10.64078,-2.217,0.480,0.00
10.65099,-2.230,0.480,0.00
10.66252,-2.238,0.460,0.00
10.67318,-2.235,0.448,0.00
10.68334,-2.229,0.426,0.00
10.69349,-2.228,0.413,0.00
10.70367,-2.221,0.394,0.00
10.71382,-2.221,0.394,0.00
10.72398,-2.221,0.394,0.00
10.73413,-2.221,0.394,0.00
10.74429,-2.221,0.394,0.00
10.75465,-2.221,0.394,0.00
10.76487,-2.221,0.394,0.00
10.77519,-2.221,0.394,0.00
10.78548,-2.221,0.394,0.00
10.79587,-2.221,0.394,0.00
10.80623,-2.221,0.394,0.00
10.81656,-2.221,0.394,0.00
10.82772,-2.221,0.394,0.00
10.83794,-2.204,0.387,0.00
10.84824,-2.154,0.382,0.00
10.85841,-2.149,0.379,0.00
10.86857,-2.125,0.376,0.00
10.87877,-2.125,0.376,0.00
10.88893,-2.125,0.376,0.00
10.89910,-2.125,0.376,0.00
10.90927,-2.125,0.376,0.00
10.91943,-2.125,0.376,0.00
10.92959,-2.125,0.376,0.00
10.93975,-2.125,0.376,0.00
10.94991,-2.125,0.376,0.00
10.96005,-2.125,0.376,0.00
10.97021,-2.125,0.376,0.00
10.98035,-2.125,0.376,0.00
10.99056,-2.125,0.376,0.00
11.00067,-2.125,0.376,0.00
11.01252,-2.125,0.376,0.00
11.02268,-2.123,0.378,0.00
11.03296,-2.113,0.384,0.00
11.04313,-2.117,0.390,0.00
11.05329,-2.118,0.400,0.00
11.06345,-2.124,0.420,0.00
11.07361,-2.134,0.435,0.00
11.08376,-2.146,0.455,0.00
11.09394,-2.163,0.474,0.00
11.10455,-2.163,0.474,0.00
11.11466,-2.180,0.489,0.00
11.12487,-2.190,0.505,0.00
11.13513,-2.201,0.512,0.00
11.14552,-2.209,0.520,0.00
11.15575,-2.209,0.520,0.00
11.16593,-2.210,0.528,0.00
11.17611,-2.210,0.528,0.00
11.18642,-2.209,0.530,0.00
11.19661,-2.209,0.530,0.00
11.20677,-2.210,0.530,0.00
11.21697,-2.210,0.530,0.00
11.22740,-2.201,0.532,0.00
11.23777,-2.201,0.532,0.00
11.24794,-2.156,0.534,0.00
11.25815,-2.156,0.534,0.00
11.26832,-2.100,0.535,0.00
11.27854,-2.100,0.535,0.00
11.28903,-2.097,0.531,0.00
11.29918,-2.097,0.531,0.00
11.30934,-2.097,0.531,0.00
11.31956,-2.097,0.531,0.00
11.32972,-2.207,0.526,0.00
11.33988,-2.207,0.526,0.00
11.35003,-2.153,0.522,0.00
11.36019,-2.153,0.522,0.00
11.37054,-2.091,0.521,0.00
11.38120,-2.091,0.521,0.00
11.39149,-2.060,0.520,0.00
11.40185,-2.020,0.518,0.00
11.41198,-2.020,0.518,0.00
11.42245,-1.970,0.514,0.00
11.43396,-1.970,0.514,0.00
11.44416,-1.979,0.514,0.00
11.45438,-1.979,0.511,0.00
11.46454,-2.052,0.509,0.00
11.47470,-2.052,0.509,0.00
11.48486,-2.084,0.511,0.00
11.49505,-2.084,0.511,0.00
11.50519,-2.117,0.518,0.00
11.51552,-2.117,0.518,0.00
11.52567,-2.149,0.527,0.00
11.53600,-2.149,0.527,0.00
11.54645,-2.169,0.536,0.00
11.55681,-2.169,0.536,0.00
11.56716,-2.188,0.556,0.00
11.57773,-2.188,0.556,0.00
11.58792,-2.216,0.575,0.00
11.59821,-2.216,0.575,0.00
11.60846,-2.258,0.580,0.00
11.61873,-2.258,0.580,0.00
11.62889,-2.288,0.569,0.00
11.63927,-2.288,0.569,0.00
11.64961,-2.315,0.545,0.00
11.65977,-2.315,0.545,0.00
11.66995,-2.316,0.513,0.00
11.68011,-2.316,0.513,0.00
11.69027,-2.297,0.469,0.00
11.70055,-2.297,0.469,0.00
11.71077,-2.271,0.416,0.00
11.72092,-2.256,0.416,0.00
11.73107,-2.256,0.363,0.00
11.74163,-2.256,0.363,0.00
11.75187,-2.249,0.324,0.00
11.76222,-2.249,0.324,0.00
11.77255,-2.249,0.324,0.00
11.78285,-2.249,0.324,0.00
11.79315,-2.248,0.300,0.00
11.80347,-2.248,0.300,0.00
11.81366,-2.248,0.279,0.00
11.82381,-2.255,0.279,0.00
11.83398,-2.255,0.279,0.00
11.84415,-2.233,0.261,0.00
11.85439,-2.214,0.270,0.00
11.86446,-2.207,0.270,0.00
11.87480,-2.207,0.279,0.00
11.88527,-2.207,0.283,0.00
11.89564,-2.207,0.283,0.00
11.90607,-2.205,0.288,0.00
11.91630,-2.205,0.288,0.00
11.92668,-2.204,0.302,0.00
11.93688,-2.204,0.302,0.00
11.94712,-2.202,0.323,0.00
11.95728,-2.202,0.323,0.00
11.96764,-2.200,0.345,0.00
11.97780,-2.200,0.345,0.00
11.98796,-2.200,0.345,0.00
11.99811,-2.200,0.345,0.00
12.00830,-2.200,0.345,0.00
12.01860,-2.200,0.345,0.00
12.02875,-2.197,0.355,0.00
12.03894,-2.189,0.360,0.00
12.04910,-2.185,0.364,0.00
12.05926,-2.185,0.364,0.00
12.06996,-2.185,0.364,0.00
12.08010,-2.198,0.362,0.00
12.09027,-2.198,0.362,0.00
12.10044,-2.198,0.362,0.00
12.11059,-2.220,0.358,0.00
12.12077,-2.220,0.355,0.00
12.13092,-2.243,0.355,0.00
12.14124,-2.243,0.355,0.00
12.15140,-2.259,0.349,0.00
12.16156,-2.268,0.340,0.00
12.17174,-2.261,0.331,0.00
12.18187,-2.261,0.331,0.00
12.19203,-2.261,0.331,0.00
12.20229,-2.261,0.331,0.00
12.21244,-2.226,0.317,0.00
12.22260,-2.226,0.317,0.00
12.23276,-2.211,0.319,0.00
12.24292,-2.211,0.319,0.00
12.25311,-2.211,0.319,0.00
12.26326,-2.205,0.329,0.00
12.27398,-2.205,0.329,0.00
12.28413,-2.202,0.345,0.00
12.29428,-2.202,0.345,0.00
12.30444,-2.206,0.365,0.00
12.31480,-2.206,0.365,0.00
12.32517,-2.206,0.384,0.00
12.33551,-2.215,0.384,0.00
12.34617,-2.215,0.384,0.00
12.35652,-2.224,0.407,0.00
12.36668,-2.238,0.429,0.00
12.37683,-2.238,0.455,0.00
12.38758,-2.238,0.455,0.00
12.39777,-2.250,0.481,0.00
12.40792,-2.250,0.481,0.00
12.41828,-2.257,0.507,0.00
12.42845,-2.257,0.507,0.00
12.43909,-2.257,0.507,0.00
12.44927,-2.257,0.507,0.00
12.46026,-2.257,0.507,0.00
12.47053,-2.269,0.526,0.00
12.48069,-2.269,0.526,0.00
12.49084,-2.269,0.526,0.00
12.50104,-2.269,0.526,0.00
12.51119,-2.269,0.526,0.00
12.52148,-2.269,0.526,0.00
12.53165,-2.269,0.526,0.00
12.54179,-2.269,0.526,0.00
12.55211,-2.269,0.526,0.00
12.56227,-2.282,0.556,0.00
12.57245,-2.314,0.566,0.00
12.58267,-2.324,0.578,0.00
12.59283,-2.320,0.580,0.00
12.60303,-2.314,0.580,0.00
12.61350,-2.310,0.576,0.00
12.62410,-2.302,0.565,0.00
12.63450,-2.298,0.556,0.00
12.64475,-2.298,0.549,0.00
12.65505,-2.298,0.549,0.00
12.66538,-2.303,0.544,0.00
12.67571,-2.303,0.544,0.00
12.68606,-2.308,0.544,0.00
12.69698,-2.308,0.544,0.00
12.70714,-2.315,0.544,0.00
12.71735,-2.315,0.544,0.00
12.72753,-2.321,0.545,0.00
12.73774,-2.321,0.545,0.00
12.74794,-2.325,0.548,0.00
12.75810,-2.325,0.548,0.00
12.76826,-2.320,0.553,0.00
12.77850,-2.320,0.553,0.00
12.78900,-2.311,0.562,0.00
12.79937,-2.306,0.562,0.00
12.80952,-2.306,0.561,0.00
12.81977,-2.306,0.561,0.00
12.83020,-2.306,0.554,0.00
12.84052,-2.306,0.554,0.00
12.85082,-2.310,0.551,0.00
12.86099,-2.310,0.551,0.00
12.87122,-2.313,0.544,0.00
12.88138,-2.313,0.529,0.00
12.89158,-2.313,0.529,0.00
12.90175,-2.313,0.501,0.00
12.91289,-2.309,0.501,0.00
12.92309,-2.309,0.501,0.00
12.93324,-2.302,0.473,0.00
12.94340,-2.302,0.473,0.00
12.95357,-2.295,0.459,0.00
12.96382,-2.287,0.467,0.00
12.97400,-2.287,0.467,0.00
12.98415,-2.281,0.467,0.00
12.99430,-2.281,0.497,0.00
13.00445,-2.280,0.539,0.00
13.01490,-2.280,0.539,0.00
13.02503,-2.280,0.578,0.00
13.03519,-2.280,0.578,0.00
13.04535,-2.280,0.607,0.00
13.05550,-2.272,0.607,0.00
13.06596,-2.208,0.622,0.00
13.07612,-2.208,0.622,0.00
13.08627,-2.042,0.630,0.00
13.09668,-2.042,0.630,0.00
13.10702,-1.682,0.639,0.00
13.11735,-1.682,0.639,0.00
13.12751,-0.995,0.646,0.00
13.13859,-0.995,0.646,0.00
13.14891,0.002,0.652,0.00
13.15983,0.002,0.652,0.00
13.16998,1.879,0.655,0.00
13.18014,4.445,0.655,0.00
13.19054,4.445,0.659,0.00
13.20072,4.445,0.659,0.00
13.21101,6.435,0.664,0.00
13.22117,6.435,0.668,0.00
13.23133,7.750,0.668,0.00
13.24150,7.750,0.669,0.00
13.25166,8.760,0.669,0.00
13.26183,8.760,0.663,0.00
13.27664,10.118,0.663,0.00
13.28720,11.807,0.652,0.00
13.29795,11.807,0.652,0.00
13.30816,13.567,0.646,11.00
13.31889,13.567,0.646,11.00
13.32921,15.107,0.645,11.00
13.35610,16.420,0.643,11.50
13.36626,17.750,0.646,11.50
13.38835,17.750,0.646,11.50
13.39884,19.145,0.649,11.50
13.41959,20.464,0.665,11.50
13.43166,21.571,0.685,11.50
13.45663,22.434,0.685,11.50
13.46681,23.090,0.664,11.50
13.48374,23.090,0.612,11.50
13.49408,23.593,0.612,11.50
13.50462,23.974,0.537,11.50
13.51585,23.974,0.537,11.50
13.52603,24.192,0.454,11.50
13.53615,24.192,0.454,11.50
13.54796,24.162,0.372,11.50
13.55826,24.162,0.372,11.50
13.56857,23.852,0.298,11.50
13.58086,23.301,0.220,11.50
13.59115,23.301,0.220,11.50
13.60157,22.609,0.118,11.50
13.61229,22.609,0.118,11.50
13.62269,21.818,0.118,11.50
13.63358,21.818,0.045,11.50
13.64378,21.818,0.045,11.50
13.65397,20.895,-0.032,11.50
13.66430,20.895,-0.056,11.50
13.69191,18.732,-0.056,12.00
13.70292,17.570,-0.077,12.00
13.72324,17.570,-0.116,12.00
13.73342,16.320,-0.159,12.00
13.75723,14.992,-0.215,12.00
13.76741,13.653,-0.235,12.00
13.78802,12.345,-0.222,12.00
13.79825,12.345,-0.222,12.00
13.80843,11.008,-0.210,12.00
13.81983,11.008,-0.210,12.00
13.83005,9.570,-0.207,12.00
13.84043,9.570,-0.207,12.00
13.85273,9.570,-0.225,12.50
13.86291,8.073,-0.214,12.50
13.87306,6.571,-0.214,12.50
13.88443,5.119,-0.214,12.50
13.89459,5.119,-0.198,12.50
13.90474,3.767,-0.137,12.50
13.91568,3.767,-0.137,12.50
13.92601,3.767,-0.137,12.50
13.93619,2.496,-0.031,12.50
13.96395,-0.153,0.170,13.00
13.97438,-0.153,0.170,13.00
13.99575,-0.153,0.257,13.00
14.00594,-1.923,0.341,13.00
14.02823,-2.639,0.444,13.00
14.03993,-2.639,0.444,13.00
14.05977,-3.248,0.544,13.50
14.06999,-3.792,0.640,13.50
14.09242,-4.544,0.640,13.50
14.10271,-5.398,0.726,13.50
14.11285,-5.398,0.796,13.50
14.12394,-6.210,0.870,13.50
14.13443,-6.210,0.870,13.50
14.14497,-6.909,0.950,13.50
14.15619,-6.909,0.950,14.00
14.16643,-7.427,1.042,14.00
14.17658,-7.427,1.042,14.00
14.18813,-7.773,1.140,14.00
14.19902,-7.773,1.140,14.00
14.20917,-7.933,1.251,14.00
14.23634,-7.934,1.251,14.00
14.24651,-7.843,1.475,14.00
14.26911,-7.710,1.571,14.50
14.28095,-7.710,1.571,14.50
14.30003,-7.592,1.788,14.50
14.31019,-7.505,1.788,14.50
14.33197,-7.505,1.788,15.00
14.34249,-7.441,2.011,15.00
14.36429,-7.364,2.123,15.00
14.37461,-7.364,2.123,15.00
14.38516,-7.372,2.246,15.00
14.39601,-7.372,2.246,15.00
14.40623,-7.430,2.450,15.00
14.41664,-7.430,2.450,15.00
14.42801,-7.513,2.647,15.50
14.43817,-7.513,2.647,15.50
14.44833,-7.579,2.857,15.50
14.45962,-7.579,3.073,15.50
14.46979,-7.606,3.073,15.50
14.47997,-7.606,3.073,15.50
14.49115,-7.609,3.313,15.50
14.50133,-7.604,3.584,15.50
14.51149,-7.604,3.584,15.50
14.53996,-7.553,3.584,16.00
14.55246,-7.553,4.089,16.00
14.57282,-7.497,4.383,16.00
14.58314,-7.444,4.664,16.00
14.60486,-7.444,4.664,16.00
14.61503,-7.405,4.946,16.00
14.63580,-7.388,5.209,16.00
14.64618,-7.377,5.467,16.00
14.65640,-7.377,5.467,16.00
14.66796,-7.368,5.714,16.50
14.67994,-7.368,5.714,16.50
14.69011,-7.356,5.973,16.50
14.70048,-7.356,5.973,16.50
14.71071,-7.324,6.220,16.50
14.72087,-7.324,6.220,16.50
14.73113,-7.266,6.466,16.50
14.74132,-7.266,6.466,16.50
14.75154,-7.197,6.670,16.50
14.76346,-7.197,6.875,16.50
14.77379,-7.142,6.875,16.50
14.78396,-7.105,7.111,16.50
14.79625,-7.105,7.111,16.50
14.80645,-7.078,7.348,16.50
14.81666,-7.078,7.348,16.50
14.84406,-7.051,7.825,17.00
14.85470,-7.051,7.825,17.00
14.87519,-7.051,7.825,17.00
14.88532,-7.026,8.362,17.00
14.90820,-7.019,8.679,17.00
14.91868,-7.019,8.679,17.00
14.92888,-7.019,9.025,17.00
14.94078,-7.019,9.025,17.00
14.95109,-7.018,9.412,17.00
14.96126,-7.019,9.824,17.00
14.97252,-7.019,9.824,17.00
14.98273,-7.019,10.261,17.00
14.99306,-7.022,10.261,17.00
15.00381,-7.022,10.671,17.00
15.01402,-7.021,10.671,17.00
15.02418,-7.010,10.993,17.00
15.03569,-7.010,10.993,17.00
15.04585,-7.003,11.285,17.00
15.05601,-7.003,11.285,17.00
15.06755,-7.010,11.555,17.00
15.07784,-7.010,11.555,17.00
15.08800,-7.013,11.744,17.00
15.09830,-7.013,11.744,17.00
15.11554,-7.013,11.744,17.00
15.12571,-6.993,12.180,17.00
15.14726,-6.993,12.180,17.00
15.15745,-6.991,12.369,17.00
15.18300,-6.998,12.555,17.00
15.19317,-7.007,12.777,17.00
15.21121,-7.008,13.008,17.00
15.22138,-7.008,13.008,17.00
15.23154,-7.003,13.283,17.00
15.24389,-6.988,13.529,17.00
15.25636,-6.988,13.529,17.00
15.26671,-6.973,13.773,17.00
15.27698,-6.973,13.773,17.00
15.28713,-6.966,13.994,17.00
15.29729,-6.966,13.994,17.00
15.30770,-6.964,13.994,17.00
15.31904,-6.964,14.193,17.00
15.32923,-6.961,14.387,17.00
15.34317,-6.961,14.387,17.00
15.35337,-6.956,14.573,17.00
15.36353,-6.952,14.573,17.00
15.38819,-6.941,14.955,17.00
15.39925,-6.941,14.955,17.00
15.42113,-6.891,15.227,17.00
15.43169,-6.891,15.227,17.00
15.45176,-6.891,15.340,17.00
15.46193,-6.876,15.450,17.00
15.47226,-6.882,15.450,17.00
15.48381,-6.887,15.556,17.00
15.49421,-6.887,15.556,17.00
15.50453,-6.882,15.663,17.00
15.51525,-6.882,15.663,0.00
15.52543,-6.882,15.766,0.00
15.53576,-6.878,15.766,0.00
15.54608,-6.883,15.866,0.00
15.55639,-6.883,15.866,0.00
15.56654,-6.883,15.866,0.00
15.57670,-6.879,15.950,0.00
15.58686,-6.872,16.018,0.00
15.59702,-6.872,16.018,0.00
15.60772,-6.885,16.087,0.00
15.61795,-6.885,16.087,0.00
15.62812,-6.936,16.161,0.00
15.63844,-6.936,16.161,0.00
15.64859,-6.998,16.213,0.00
15.65961,-6.998,16.213,0.00
15.66978,-7.046,16.254,0.00
15.68100,-7.046,16.254,0.00
15.69114,-7.083,16.282,0.00
15.70130,-7.121,16.282,0.00
15.71146,-7.121,16.324,0.00
15.72168,-7.160,16.324,0.00
15.73192,-7.160,16.346,0.00
15.74208,-7.160,16.346,0.00
15.75224,-7.201,16.368,0.00
15.76282,-7.201,16.386,0.00
15.77411,-7.262,16.386,0.00
15.78429,-7.262,16.401,0.00
15.79449,-7.350,16.401,0.00
15.80464,-7.350,16.433,0.00
15.81493,-7.457,16.433,0.00
15.82524,-7.568,16.473,0.00
15.83538,-7.568,16.473,0.00
15.84553,-7.657,16.473,0.00
15.85568,-7.657,16.526,0.00
15.86585,-7.714,16.531,0.00
15.87600,-7.714,16.531,0.00
15.88616,-7.740,16.449,0.00
15.89632,-7.740,16.449,0.00
15.90648,-7.750,16.308,0.00
15.91667,-7.750,16.308,0.00
15.92682,-7.744,16.164,0.00
15.93698,-7.744,16.164,0.00
15.94715,-7.744,16.013,0.00
15.95731,-7.744,16.013,0.00
15.96746,-7.746,15.808,0.00
15.97763,-7.746,15.808,0.00
15.98779,-7.737,15.537,0.00
15.99801,-7.737,15.537,0.00
16.00827,-7.720,15.196,0.00
16.01892,-7.720,15.196,0.00
16.02908,-7.714,14.710,0.00
16.03983,-7.714,14.710,0.00
16.04999,-7.722,14.160,0.00
16.06016,-7.722,14.160,0.00
16.07050,-7.711,13.500,0.00
16.08075,-7.711,13.500,0.00
16.09100,-7.665,12.712,0.00
16.10133,-7.610,11.778,0.00
16.11212,-7.610,11.778,0.00
16.12229,-7.570,10.764,0.00
16.13359,-7.570,10.764,0.00
16.14408,-7.535,9.694,0.00
16.15463,-7.535,9.694,0.00
16.16603,-7.502,8.617,0.00
16.17623,-7.502,8.617,0.00
16.18658,-7.465,7.479,0.00
16.19705,-7.465,7.479,0.00
16.20788,-7.418,6.645,0.00
16.21849,-7.418,6.645,0.00
16.22847,-7.360,5.935,0.00
16.23876,-7.360,5.935,0.00
16.24892,-7.284,5.409,0.00
16.25930,-7.284,5.409,0.00
16.26938,-7.214,4.972,0.00
16.27954,-7.214,4.680,0.00
16.28970,-7.129,4.680,0.00
16.29991,-7.129,4.680,0.00
16.31018,-7.067,4.385,0.00
16.32033,-7.031,4.385,0.00
16.33056,-7.031,4.176,0.00
16.34072,-6.983,4.176,0.00
16.35129,-6.983,3.964,0.00
16.36149,-6.936,3.964,0.00
16.37165,-6.936,3.664,0.00
16.38181,-6.936,3.276,0.00
16.39205,-6.935,3.276,0.00
16.40229,-6.935,2.901,0.00
16.41246,-6.945,2.901,0.00
16.42265,-6.945,2.528,0.00
