time,contralateral_sh_el_deg,sh_el_deg,stim_curr
55.72099,10.703,-0.187,0.00
55.73135,10.703,-0.187,0.00
55.74188,10.703,-0.187,0.00
55.75202,10.703,-0.187,0.00
55.76217,10.703,-0.187,0.00
55.77232,10.703,-0.187,0.00
55.78249,10.703,-0.187,0.00
55.79276,10.703,-0.187,0.00
55.80294,10.703,-0.187,0.00
55.81361,10.703,-0.187,0.00
55.82381,10.703,-0.187,0.00
55.83397,10.703,-0.187,0.00
55.84427,10.703,-0.187,0.00
55.85463,10.703,-0.187,0.00
55.86479,10.703,-0.187,0.00
55.87494,10.703,-0.187,0.00
55.88510,10.703,-0.187,0.00
55.89550,10.703,-0.187,0.00
55.90578,10.703,-0.187,0.00
55.91633,10.703,-0.187,0.00
55.92651,10.703,-0.187,0.00
55.93695,10.703,-0.187,0.00
55.94721,10.703,-0.187,0.00
55.95757,10.703,-0.187,0.00
55.96809,10.703,-0.187,0.00
55.97825,10.703,-0.187,0.00
55.98843,10.703,-0.187,0.00
55.99859,10.703,-0.187,0.00
56.00891,10.703,-0.187,0.00
56.01939,10.703,-0.187,0.00
56.02971,10.703,-0.187,0.00
56.03987,10.703,-0.187,0.00
56.05001,10.703,-0.187,0.00
56.06017,10.703,-0.187,0.00
56.07042,10.703,-0.187,0.00
56.08058,10.703,-0.187,0.00
56.09080,10.703,-0.187,0.00
56.10096,10.703,-0.187,0.00
56.11115,10.703,-0.187,0.00
56.12130,10.703,-0.187,0.00
56.13163,10.703,-0.187,0.00
56.14188,10.703,-0.187,0.00
56.15203,10.703,-0.187,0.00
56.16220,10.703,-0.187,0.00
56.17236,10.703,-0.187,0.00
56.18251,10.703,-0.187,0.00
56.19266,10.703,-0.187,0.00
56.20283,10.703,-0.187,0.00
56.21299,10.703,-0.187,0.00
56.22314,10.703,-0.187,0.00
56.23347,10.703,-0.187,0.00
56.24384,10.703,-0.187,0.00
56.25428,10.703,-0.187,0.00
56.26464,10.703,-0.187,0.00
56.27501,10.703,-0.187,0.00
56.28576,10.703,-0.187,0.00
56.29675,10.703,-0.187,0.00
56.30708,10.703,-0.187,0.00
56.31742,10.703,-0.187,0.00
56.32830,10.703,-0.187,0.00
56.33849,10.703,-0.187,0.00
56.34869,10.703,-0.187,0.00
56.35889,10.703,-0.187,0.00
56.36906,10.703,-0.187,0.00
56.37922,10.703,-0.187,0.00
56.38944,10.703,-0.187,0.00
56.39964,10.703,-0.187,0.00
56.40980,10.703,-0.187,0.00
56.42001,10.703,-0.187,0.00
56.43017,10.703,-0.187,0.00
56.44032,10.703,-0.187,0.00
56.45052,10.703,-0.187,0.00
56.46067,10.703,-0.187,0.00
56.47083,10.703,-0.187,0.00
56.48110,10.703,-0.187,0.00
56.49156,10.703,-0.187,0.00
56.50177,10.703,-0.187,0.00
56.51195,10.703,-0.187,0.00
56.52210,10.703,-0.187,0.00
56.53233,10.703,-0.187,0.00
56.54250,10.703,-0.187,0.00
56.55266,10.703,-0.187,0.00
56.56287,10.703,-0.187,0.00
56.57310,10.703,-0.187,0.00
56.58327,10.703,-0.187,0.00
56.59374,10.703,-0.187,0.00
56.60404,10.703,-0.187,0.00
56.61422,10.703,-0.187,0.00
56.62441,10.703,-0.187,0.00
56.63456,10.703,-0.187,0.00
56.64493,10.703,-0.187,0.00
56.65618,10.703,-0.187,0.00
56.66655,10.703,-0.187,0.00
56.67671,10.703,-0.187,0.00
56.68692,10.703,-0.187,0.00
56.69707,10.703,-0.187,0.00
56.70729,10.703,-0.187,0.00
56.71759,10.703,-0.187,0.00
56.73023,10.703,-0.187,0.00
56.74041,10.703,-0.187,0.00
56.75096,10.703,-0.187,0.00
56.76104,10.703,-0.187,0.00
56.77124,10.703,-0.187,0.00
56.78139,10.703,-0.187,0.00
56.79194,10.703,-0.187,0.00
56.80209,10.703,-0.187,0.00
56.81224,10.703,-0.187,0.00
56.82238,10.703,-0.187,0.00
56.83259,10.703,-0.187,0.00
56.84282,10.703,-0.187,0.00
56.85331,10.703,-0.187,0.00
56.86354,10.703,-0.187,0.00
56.87368,10.703,-0.187,0.00
56.88383,10.703,-0.187,0.00
56.89414,10.703,-0.187,0.00
56.90431,10.703,-0.187,0.00
56.91447,10.703,-0.187,0.00
56.92461,10.703,-0.187,0.00
56.93496,10.703,-0.187,0.00
56.94508,10.703,-0.187,0.00
56.95537,10.703,-0.187,0.00
56.96553,10.703,-0.187,0.00
56.97572,10.703,-0.187,0.00
56.98600,10.703,-0.187,0.00
56.99615,10.703,-0.187,0.00
57.00632,10.703,-0.187,0.00
57.01649,10.703,-0.187,0.00
57.02987,10.703,-0.187,0.00
57.04014,10.703,-0.187,0.00
57.05030,10.703,-0.187,0.00
57.06046,10.703,-0.187,0.00
57.07062,10.703,-0.187,0.00
57.08079,10.703,-0.187,0.00
57.09102,10.703,-0.187,0.00
57.10150,10.703,-0.187,0.00
57.11165,10.703,-0.187,0.00
57.12181,10.703,-0.187,0.00
57.13227,10.703,-0.187,0.00
57.14242,10.703,-0.187,0.00
57.15260,10.703,-0.187,0.00
57.16276,10.703,-0.187,0.00
57.17303,10.703,-0.187,0.00
57.18320,10.703,-0.187,0.00
57.19343,10.703,-0.187,0.00
57.20378,10.703,-0.187,0.00
57.21439,10.703,-0.187,0.00
57.22454,10.703,-0.187,0.00
57.23559,10.703,-0.187,0.00
57.24575,10.703,-0.187,0.00
57.25590,10.703,-0.187,0.00
57.26606,10.703,-0.187,0.00
57.27629,10.703,-0.187,0.00
57.28643,10.703,-0.187,0.00
57.29658,10.703,-0.187,0.00
57.30692,10.703,-0.187,0.00
57.31707,10.703,-0.187,0.00
57.32823,10.703,-0.187,0.00
57.33818,10.703,-0.187,0.00
57.34838,10.703,-0.187,0.00
57.35854,10.703,-0.187,0.00
57.36885,10.703,-0.187,0.00
57.37901,10.703,-0.187,0.00
57.38917,10.703,-0.187,0.00
57.39933,10.703,-0.187,0.00
57.40998,10.703,-0.187,0.00
57.42019,10.703,-0.187,0.00
57.43042,10.703,-0.187,0.00
57.44062,10.703,-0.187,0.00
57.45087,10.703,-0.187,0.00
57.46103,10.703,-0.187,0.00
57.47124,10.703,-0.187,0.00
57.48143,10.703,-0.187,0.00
57.49159,10.703,-0.187,0.00
57.50175,10.703,-0.187,0.00
57.51213,10.703,-0.187,0.00
57.52245,10.703,-0.187,0.00
57.53260,10.703,-0.187,0.00
57.54279,10.703,-0.187,0.00
57.55499,10.703,-0.187,0.00
57.56510,10.703,-0.187,0.00
57.57530,10.703,-0.187,0.00
57.58545,10.703,-0.187,0.00
57.59575,10.703,-0.187,0.00
57.60598,10.703,-0.187,0.00
57.61613,10.703,-0.187,0.00
57.62628,10.703,-0.187,0.00
57.63643,10.703,-0.187,0.00
57.64655,10.703,-0.187,0.00
57.65670,10.703,-0.187,0.00
57.66688,10.703,-0.187,0.00
57.67703,10.703,-0.187,0.00
57.68720,10.703,-0.187,0.00
57.69736,10.703,-0.187,0.00
57.70751,10.703,-0.187,0.00
57.71765,10.703,-0.187,0.00
57.72788,10.703,-0.187,0.00
57.73815,10.703,-0.187,0.00
57.74856,10.703,-0.187,0.00
57.75937,10.703,-0.187,0.00
57.76954,10.703,-0.187,0.00
57.77969,10.703,-0.187,0.00
57.78986,10.703,-0.187,0.00
57.80001,10.703,-0.187,0.00
57.81016,10.703,-0.187,0.00
57.82031,10.703,-0.187,0.00
57.83048,10.703,-0.187,0.00
57.84063,10.703,-0.187,0.00
57.85172,10.703,-0.187,0.00
57.86216,10.703,-0.187,0.00
57.87253,10.703,-0.187,0.00
57.88282,10.703,-0.187,0.00
57.89298,10.703,-0.187,0.00
57.90313,10.703,-0.187,0.00
57.91327,10.703,-0.187,0.00
57.92383,10.703,-0.187,0.00
57.93414,10.703,-0.187,0.00
57.94467,10.703,-0.187,0.00
57.95522,10.703,-0.187,0.00
57.96552,10.703,-0.187,0.00
57.97582,10.703,-0.187,0.00
57.98616,10.703,-0.187,0.00
57.99633,10.703,-0.187,0.00
58.00648,10.703,-0.187,0.00
58.01669,10.703,-0.187,0.00
58.02689,10.703,-0.187,0.00
58.03712,10.703,-0.187,0.00
58.04725,10.703,-0.187,0.00
58.05748,10.703,-0.187,0.00
58.06763,10.703,-0.187,0.00
58.07799,10.703,-0.187,0.00
58.08822,10.703,-0.187,0.00
58.09838,10.703,-0.187,0.00
58.10860,10.703,-0.187,0.00
58.11904,10.703,-0.187,0.00
58.12941,10.703,-0.187,0.00
58.13977,10.703,-0.187,0.00
58.15007,10.703,-0.187,0.00
58.16044,10.703,-0.187,0.00
58.17096,10.703,-0.187,0.00
58.18123,10.703,-0.187,0.00
58.19161,10.703,-0.187,0.00
58.20193,10.703,-0.187,0.00
58.21209,10.703,-0.187,0.00
58.22230,10.703,-0.187,0.00
58.23245,10.703,-0.187,0.00
58.24297,10.703,-0.187,0.00
58.25321,10.703,-0.187,0.00
58.26369,10.703,-0.187,0.00
58.27385,10.703,-0.187,0.00
58.28419,10.703,-0.187,0.00
58.29435,10.703,-0.187,0.00
58.30453,10.703,-0.187,0.00
58.31510,10.703,-0.187,0.00
58.32526,10.703,-0.187,0.00
58.33542,10.703,-0.187,0.00
58.34559,10.703,-0.187,0.00
58.35575,10.703,-0.187,0.00
58.36598,10.703,-0.187,0.00
58.37615,10.703,-0.187,0.00
58.38636,10.703,-0.187,0.00
58.39652,10.703,-0.187,0.00
58.40691,10.703,-0.187,0.00
58.41707,10.703,-0.187,0.00
58.42724,10.703,-0.187,0.00
58.43761,10.703,-0.187,0.00
58.44799,10.703,-0.187,0.00
58.45815,10.703,-0.187,0.00
58.46847,10.703,-0.187,0.00
58.47857,10.703,-0.187,0.00
58.48873,10.703,-0.187,0.00
58.49890,10.703,-0.187,0.00
58.50931,10.703,-0.187,0.00
58.51948,10.703,-0.187,0.00
58.53019,10.703,-0.187,0.00
58.54029,10.703,-0.187,0.00
58.55076,10.703,-0.187,0.00
58.56100,10.703,-0.187,0.00
58.57147,10.703,-0.187,0.00
58.58192,10.703,-0.187,0.00
58.59216,10.703,-0.187,0.00
58.60237,10.703,-0.187,0.00
58.61272,10.703,-0.187,0.00
58.62322,10.703,-0.187,0.00
58.63367,10.703,-0.187,0.00
58.64399,10.703,-0.187,0.00
58.65439,10.703,-0.187,0.00
58.66454,10.703,-0.187,0.00
58.67476,10.703,-0.187,0.00
58.68492,10.703,-0.187,0.00
58.69508,10.703,-0.187,0.00
58.70523,10.703,-0.187,0.00
58.71539,10.703,-0.187,0.00
58.72555,10.703,-0.187,0.00
58.73572,10.703,-0.187,0.00
58.74592,10.703,-0.187,0.00
58.75608,10.703,-0.187,0.00
58.76624,10.703,-0.187,0.00
58.77648,10.703,-0.187,0.00
58.78664,10.703,-0.187,0.00
58.79681,10.703,-0.187,0.00
58.80698,10.703,-0.187,0.00
58.81714,10.703,-0.187,0.00
58.82895,10.703,-0.187,0.00
58.83936,10.703,-0.187,0.00
58.84953,10.703,-0.187,0.00
58.86025,10.703,-0.187,0.00
58.87042,10.703,-0.187,0.00
58.88058,10.703,-0.187,0.00
58.89084,10.703,-0.187,0.00
58.90100,10.703,-0.187,0.00
58.91118,10.703,-0.187,0.00
58.92134,10.703,-0.187,0.00
58.93150,10.703,-0.187,0.00
58.94167,10.703,-0.187,0.00
58.95184,10.703,-0.187,0.00
58.96201,10.703,-0.187,0.00
58.97219,10.703,-0.187,0.00
58.98234,10.703,-0.187,0.00
58.99261,10.703,-0.187,0.00
59.00277,10.703,-0.187,0.00
59.01309,10.703,-0.187,0.00
59.02348,10.703,-0.187,0.00
59.03364,10.703,-0.187,0.00
59.04379,10.703,-0.187,0.00
59.05395,10.703,-0.187,0.00
59.06411,10.703,-0.187,0.00
59.07426,10.703,-0.187,0.00
59.08440,10.703,-0.187,0.00
59.09481,10.703,-0.187,0.00
59.10503,10.703,-0.187,0.00
59.11525,10.703,-0.187,0.00
59.12563,10.703,-0.187,0.00
59.13589,10.703,-0.187,0.00
59.14634,10.703,-0.187,0.00
59.15651,10.703,-0.187,0.00
59.16666,10.703,-0.187,0.00
59.17737,10.703,-0.187,0.00
59.18767,10.703,-0.187,0.00
59.19784,10.703,-0.187,0.00
59.20811,10.703,-0.187,0.00
59.21827,10.703,-0.187,0.00
59.22859,10.703,-0.187,0.00
59.23883,10.703,-0.187,0.00
59.24898,10.703,-0.187,0.00
59.25918,10.703,-0.187,0.00
59.26935,10.703,-0.187,0.00
59.27951,10.703,-0.187,0.00
59.28966,10.703,-0.187,0.00
59.29993,10.703,-0.187,0.00
59.31026,10.703,-0.187,0.00
59.32066,10.703,-0.187,0.00
59.33115,10.703,-0.187,0.00
59.34147,10.703,-0.187,0.00
59.35195,10.703,-0.187,0.00
59.36209,10.703,-0.187,0.00
59.37328,10.703,-0.187,0.00
59.38353,10.703,-0.187,0.00
59.39430,10.703,-0.187,0.00
59.40445,10.703,-0.187,0.00
59.41477,10.703,-0.187,0.00
59.42503,10.703,-0.187,0.00
59.43534,10.703,-0.187,0.00
59.44568,10.703,-0.187,0.00
59.45596,10.703,-0.187,0.00
59.46757,10.703,-0.187,0.00
59.47773,10.703,-0.187,0.00
59.48839,10.703,-0.187,0.00
59.49854,10.703,-0.187,0.00
59.50993,10.703,-0.187,0.00
59.52018,10.703,-0.187,0.00
59.53081,10.703,-0.187,0.00
59.54097,10.703,-0.187,0.00
59.55112,10.703,-0.187,0.00
59.56129,10.703,-0.187,0.00
59.57171,10.703,-0.187,0.00
59.58200,10.703,-0.187,0.00
59.59411,10.703,-0.187,0.00
59.60430,10.703,-0.187,0.00
59.61455,10.703,-0.187,0.00
59.62479,10.703,-0.187,0.00
59.63494,10.703,-0.187,0.00
59.64510,10.703,-0.187,0.00
59.65526,10.703,-0.187,0.00
59.66548,10.703,-0.187,0.00
59.67563,10.703,-0.187,0.00
59.68597,10.703,-0.187,0.00
59.69692,10.703,-0.187,0.00
59.70734,10.703,-0.187,0.00
59.71801,10.703,-0.187,0.00
59.72852,10.703,-0.187,0.00
59.73885,10.703,-0.187,0.00
59.74908,10.703,-0.187,0.00
59.75940,10.703,-0.187,0.00
59.76981,10.703,-0.187,0.00
59.78018,10.703,-0.187,0.00
59.79058,10.703,-0.187,0.00
59.80079,10.703,-0.187,0.00
59.81117,10.703,-0.187,0.00
59.82161,10.703,-0.187,0.00
59.83192,10.703,-0.187,0.00
59.84220,10.703,-0.187,0.00
59.85262,10.703,-0.187,0.00
59.86302,10.703,-0.187,0.00
59.87335,10.703,-0.187,0.00
59.88366,10.703,-0.187,0.00
59.89403,10.703,-0.187,0.00
59.90436,10.703,-0.187,0.00
59.91486,10.703,-0.187,0.00
59.92501,10.703,-0.187,0.00
59.93516,10.703,-0.187,0.00
59.94532,10.703,-0.187,0.00
59.95547,10.703,-0.187,0.00
59.96571,10.703,-0.187,0.00
59.97605,10.703,-0.187,0.00
59.98637,10.703,-0.187,0.00
59.99652,10.703,-0.187,0.00
60.00684,10.703,-0.187,0.00
60.01684,10.703,-0.187,0.00
60.02705,10.703,-0.187,0.00
60.03721,10.703,-0.187,0.00
60.04755,10.703,-0.187,0.00
60.05770,10.703,-0.187,0.00
60.06791,10.703,-0.187,0.00
60.07807,10.703,-0.187,0.00
60.08822,10.703,-0.187,0.00
60.09837,10.703,-0.187,0.00
60.10851,10.703,-0.187,0.00
60.11867,10.703,-0.187,0.00
60.12883,10.703,-0.187,0.00
60.13899,10.703,-0.187,0.00
60.14914,10.703,-0.187,0.00
60.15930,10.703,-0.187,0.00
60.16946,10.703,-0.187,0.00
60.17962,10.703,-0.187,0.00
60.18976,10.703,-0.187,0.00
60.20001,10.703,-0.187,0.00
60.21031,10.703,-0.187,0.00
60.22047,10.703,-0.187,0.00
60.23062,10.703,-0.187,0.00
60.24078,10.703,-0.187,0.00
60.25107,10.703,-0.187,0.00
60.26123,10.703,-0.187,0.00
60.27143,10.703,-0.187,0.00
60.28158,10.703,-0.187,0.00
60.29174,10.703,-0.187,0.00
60.30192,10.703,-0.187,0.00
60.31208,10.703,-0.187,0.00
60.32224,10.703,-0.187,0.00
60.33250,10.703,-0.187,0.00
60.34266,10.703,-0.187,0.00
60.35319,10.703,-0.187,0.00
60.36368,10.703,-0.187,0.00
60.37495,10.703,-0.187,0.00
60.38519,10.703,-0.187,0.00
60.39568,10.703,-0.187,0.00
60.40585,10.703,-0.187,0.00
60.41601,10.703,-0.187,0.00
60.42645,10.703,-0.187,0.00
60.43676,10.703,-0.187,0.00
60.44722,10.703,-0.187,0.00
60.45756,10.703,-0.187,0.00
60.46814,10.703,-0.187,0.00
60.47852,10.703,-0.187,0.00
60.48924,10.703,-0.187,0.00
60.49993,10.703,-0.187,0.00
60.51009,10.703,-0.187,0.00
60.52055,10.703,-0.187,0.00
60.53092,10.703,-0.187,0.00
60.54123,10.703,-0.187,0.00
60.55158,10.703,-0.187,0.00
60.56182,10.703,-0.187,0.00
60.57196,10.703,-0.187,0.00
60.58212,10.703,-0.187,0.00
60.59233,10.703,-0.187,0.00
60.60251,10.703,-0.187,0.00
60.61284,10.703,-0.187,0.00
60.62350,10.703,-0.187,0.00
60.63372,10.703,-0.187,0.00
60.64398,10.703,-0.187,0.00
60.65414,10.703,-0.187,0.00
60.66428,10.703,-0.187,0.00
60.67445,10.703,-0.187,0.00
60.68461,10.703,-0.187,0.00
60.69687,10.703,-0.187,0.00
60.70709,10.703,-0.187,0.00
60.71730,10.703,-0.187,0.00
60.72746,10.703,-0.187,0.00
60.73791,10.703,-0.187,0.00
60.74819,10.703,-0.187,0.00
60.75836,10.703,-0.187,0.00
60.76856,10.703,-0.187,0.00
60.77889,10.703,-0.187,0.00
60.78905,10.703,-0.187,0.00
60.79923,10.703,-0.187,0.00
60.80945,10.703,-0.187,0.00
60.81962,10.703,-0.187,0.00
60.82978,10.703,-0.187,0.00
60.83993,10.703,-0.187,0.00
60.85010,10.703,-0.187,0.00
60.86075,10.703,-0.187,0.00
60.87101,10.703,-0.187,0.00
60.88118,10.703,-0.187,0.00
60.89164,10.703,-0.187,0.00
60.90193,10.703,-0.187,0.00
60.91209,10.703,-0.187,0.00
60.92225,10.703,-0.187,0.00
60.93242,10.703,-0.187,0.00
60.94257,10.703,-0.187,0.00
60.95292,10.703,-0.187,0.00
60.96307,10.703,-0.187,0.00
60.97323,10.703,-0.187,0.00
60.98338,10.703,-0.187,0.00
60.99357,10.703,-0.187,0.00
61.00390,10.703,-0.187,0.00
61.01410,10.703,-0.187,0.00
61.02447,10.703,-0.187,0.00
61.03483,10.703,-0.187,0.00
61.04500,10.703,-0.187,0.00
61.05531,10.703,-0.187,0.00
61.06547,10.703,-0.187,0.00
61.07562,10.703,-0.187,0.00
61.08587,10.703,-0.187,0.00
61.09606,10.703,-0.187,0.00
61.10643,10.703,-0.187,0.00
61.11677,10.703,-0.187,0.00
61.12709,10.703,-0.187,0.00
61.13736,10.703,-0.187,0.00
61.14773,10.703,-0.187,0.00
61.15811,10.703,-0.187,0.00
61.16834,10.703,-0.187,0.00
61.17906,10.703,-0.187,0.00
61.18921,10.703,-0.187,0.00
61.19937,10.703,-0.187,0.00
61.20953,10.703,-0.187,0.00
61.21969,10.703,-0.187,0.00
61.22983,10.703,-0.187,0.00
61.24014,10.703,-0.187,0.00
61.25049,10.703,-0.187,0.00
61.26081,10.703,-0.187,0.00
61.27116,10.703,-0.187,0.00
61.28134,10.703,-0.187,0.00
61.29150,10.703,-0.187,0.00
61.30167,10.703,-0.187,0.00
61.31183,10.703,-0.187,0.00
61.32201,10.703,-0.187,0.00
61.33218,10.703,-0.187,0.00
61.34234,10.703,-0.187,0.00
61.35250,10.703,-0.187,0.00
61.36266,10.703,-0.187,0.00
61.37287,10.703,-0.187,0.00
61.38323,10.703,-0.187,0.00
61.39363,10.703,-0.187,0.00
61.40378,10.703,-0.187,0.00
61.41398,10.703,-0.187,0.00
61.42415,10.703,-0.187,0.00
61.43436,10.703,-0.187,0.00
61.44453,10.703,-0.187,0.00
61.45497,10.703,-0.187,0.00
61.46514,10.703,-0.187,0.00
61.47529,10.703,-0.187,0.00
61.48546,10.703,-0.187,0.00
61.49567,10.703,-0.187,0.00
61.50584,10.703,-0.187,0.00
61.51601,10.703,-0.187,0.00
61.52775,10.703,-0.187,0.00
61.53818,10.703,-0.187,0.00
61.54844,10.703,-0.187,0.00
61.55864,10.703,-0.187,0.00
61.56879,10.703,-0.187,0.00
61.57896,10.703,-0.187,0.00
61.58917,10.703,-0.187,0.00
61.59954,10.703,-0.187,0.00
61.61054,10.703,-0.187,0.00
61.62063,10.703,-0.187,0.00
61.63089,10.703,-0.187,0.00
61.64113,10.703,-0.187,0.00
61.65131,10.703,-0.187,0.00
61.66154,10.703,-0.187,0.00
61.67170,10.703,-0.187,0.00
61.68187,10.703,-0.187,0.00
61.69203,10.703,-0.187,0.00
61.70219,10.703,-0.187,0.00
61.71234,10.703,-0.187,0.00
61.72248,10.703,-0.187,0.00
61.73264,10.703,-0.187,0.00
61.74287,10.703,-0.187,0.00
61.75351,10.703,-0.187,0.00
61.76375,10.703,-0.187,0.00
61.77466,10.703,-0.187,0.00
61.78481,10.703,-0.187,0.00
61.79496,10.703,-0.187,0.00
61.80512,10.703,-0.187,0.00
61.81528,10.703,-0.187,0.00
61.82545,10.703,-0.187,0.00
61.83562,10.703,-0.187,0.00
61.84578,10.703,-0.187,0.00
61.85595,10.703,-0.187,0.00
61.86623,10.703,-0.187,0.00
61.87632,10.703,-0.187,0.00
61.88652,10.703,-0.187,0.00
61.89669,10.703,-0.187,0.00
61.90684,10.703,-0.187,0.00
61.91703,10.703,-0.187,0.00
61.92727,10.703,-0.187,0.00
61.93743,10.703,-0.187,0.00
61.94758,10.703,-0.187,0.00
61.95774,10.703,-0.187,0.00
61.96793,10.703,-0.187,0.00
61.97809,10.703,-0.187,0.00
61.98912,10.703,-0.187,0.00
61.99930,10.703,-0.187,0.00
62.00947,10.703,-0.187,0.00
62.01963,10.703,-0.187,0.00
62.02978,10.703,-0.187,0.00
62.03993,10.703,-0.187,0.00
62.05013,10.703,-0.187,0.00
62.06030,10.703,-0.187,0.00
62.07046,10.703,-0.187,0.00
62.08100,10.703,-0.187,0.00
62.09119,10.703,-0.187,0.00
62.10135,10.703,-0.187,0.00
62.11157,10.703,-0.187,0.00
62.12172,10.703,-0.187,0.00
62.13193,10.703,-0.187,0.00
62.14208,10.703,-0.187,0.00
62.15243,10.703,-0.187,0.00
62.16287,10.703,-0.187,0.00
62.17321,10.703,-0.187,0.00
62.18353,10.703,-0.187,0.00
62.19405,10.703,-0.187,0.00
62.20446,10.703,-0.187,0.00
62.21494,10.703,-0.187,0.00
62.22515,10.703,-0.187,0.00
62.23568,10.703,-0.187,0.00
62.24583,10.703,-0.187,0.00
62.25598,10.703,-0.187,0.00
62.26650,10.703,-0.187,0.00
62.27703,10.703,-0.187,0.00
62.28720,10.703,-0.187,0.00
62.29736,10.703,-0.187,0.00
62.30764,10.703,-0.187,0.00
62.31781,10.703,-0.187,0.00
62.32808,10.703,-0.187,0.00
62.33823,10.703,-0.187,0.00
62.34846,10.703,-0.187,0.00
62.35862,10.703,-0.187,0.00
62.36880,10.703,-0.187,0.00
62.37896,10.703,-0.187,0.00
62.38912,10.703,-0.187,0.00
62.39929,10.703,-0.187,0.00
62.40961,10.703,-0.187,0.00
62.41977,10.703,-0.187,0.00
62.42994,10.703,-0.187,0.00
62.44033,10.703,-0.187,0.00
62.45104,10.703,-0.187,0.00
62.46119,10.703,-0.187,0.00
62.47173,10.703,-0.187,0.00
62.48199,10.703,-0.187,0.00
62.49232,10.703,-0.187,0.00
62.50307,10.703,-0.187,0.00
62.51322,10.703,-0.187,0.00
62.52337,10.703,-0.187,0.00
62.53383,10.703,-0.187,0.00
62.54411,10.703,-0.187,0.00
62.55442,10.703,-0.187,0.00
62.56476,10.703,-0.187,0.00
62.57504,10.703,-0.187,0.00
62.58529,10.703,-0.187,0.00
62.59546,10.703,-0.187,0.00
62.60561,10.703,-0.187,0.00
62.61577,10.703,-0.187,0.00
62.62593,10.703,-0.187,0.00
62.63630,10.703,-0.187,0.00
62.64647,10.703,-0.187,0.00
62.65662,10.703,-0.187,0.00
62.66759,10.703,-0.187,0.00
62.67775,10.703,-0.187,0.00
62.68791,10.703,-0.187,0.00
62.69807,10.703,-0.187,0.00
62.70859,10.703,-0.187,0.00
62.71877,10.703,-0.187,0.00
62.72893,10.703,-0.187,0.00
62.73910,10.703,-0.187,0.00
62.74938,10.703,-0.187,0.00
62.75964,10.703,-0.187,0.00
62.76979,10.703,-0.187,0.00
62.77992,10.703,-0.187,0.00
62.79009,10.703,-0.187,0.00
62.80024,10.703,-0.187,0.00
62.81039,10.703,-0.187,0.00
62.82054,10.703,-0.187,0.00
62.83077,10.703,-0.187,0.00
62.84118,10.703,-0.187,0.00
62.85131,10.703,-0.187,0.00
62.86146,10.703,-0.187,0.00
62.87172,10.703,-0.187,0.00
62.88197,10.703,-0.187,0.00
62.89212,10.703,-0.187,0.00
62.90230,10.703,-0.187,0.00
62.91245,10.703,-0.187,0.00
62.92306,10.703,-0.187,0.00
62.93342,10.703,-0.187,0.00
62.94360,10.703,-0.187,0.00
62.95438,10.703,-0.187,0.00
62.96468,10.703,-0.187,0.00
62.97490,10.703,-0.187,0.00
62.98553,10.703,-0.187,0.00
62.99569,10.703,-0.187,0.00
63.00605,10.703,-0.187,0.00
63.01622,10.703,-0.187,0.00
63.02683,10.703,-0.187,0.00
63.03708,10.703,-0.187,0.00
63.04724,10.703,-0.187,0.00
63.05739,10.703,-0.187,0.00
63.06753,10.703,-0.187,0.00
63.07769,10.703,-0.187,0.00
63.08785,10.703,-0.187,0.00
63.09801,10.703,-0.187,0.00
63.10816,10.703,-0.187,0.00
63.11832,10.703,-0.187,0.00
63.12848,10.703,-0.187,0.00
63.13864,10.703,-0.187,0.00
63.14893,10.703,-0.187,0.00
63.15928,10.703,-0.187,0.00
63.16976,10.703,-0.187,0.00
63.18005,10.703,-0.187,0.00
63.19038,10.703,-0.187,0.00
63.20084,10.703,-0.187,0.00
63.21133,10.703,-0.187,0.00
63.22174,10.703,-0.187,0.00
63.23217,10.703,-0.187,0.00
63.24233,10.703,-0.187,0.00
63.25256,10.703,-0.187,0.00
63.26281,10.703,-0.187,0.00
63.27300,10.703,-0.187,0.00
63.28346,10.703,-0.187,0.00
63.29381,10.703,-0.187,0.00
63.30411,10.703,-0.187,0.00
63.31468,10.703,-0.187,0.00
63.32485,10.703,-0.187,0.00
63.33500,10.703,-0.187,0.00
63.34515,10.703,-0.187,0.00
63.35533,10.703,-0.187,0.00
63.36557,10.703,-0.187,0.00
63.37564,10.703,-0.187,0.00
63.38580,10.703,-0.187,0.00
63.39596,10.703,-0.187,0.00
63.40612,10.703,-0.187,0.00
63.41629,10.703,-0.187,0.00
63.42645,10.703,-0.187,0.00
63.43661,10.703,-0.187,0.00
63.44714,10.703,-0.187,0.00
63.45755,10.703,-0.187,0.00
63.46807,10.703,-0.187,0.00
63.47846,10.703,-0.187,0.00
63.48942,10.703,-0.187,0.00
63.49958,10.703,-0.187,0.00
63.50974,10.703,-0.187,0.00
63.51989,10.703,-0.187,0.00
63.53090,10.703,-0.187,0.00
63.54105,10.703,-0.187,0.00
63.55123,10.703,-0.187,0.00
63.56139,10.703,-0.187,0.00
63.57189,10.703,-0.187,0.00
63.58391,10.703,-0.187,0.00
63.59419,10.703,-0.187,0.00
63.60454,10.703,-0.187,0.00
63.61514,10.703,-0.187,0.00
63.62548,10.703,-0.187,0.00
63.63661,10.703,-0.187,0.00
63.64681,10.703,-0.187,0.00
63.65718,10.703,-0.187,0.00
63.66743,10.703,-0.187,0.00
63.67762,10.703,-0.187,0.00
63.68828,10.703,-0.187,0.00
63.69847,10.703,-0.187,0.00
