time,contralateral_sh_el_deg,sh_el_deg,stim_curr
9.27772,0.249,-22.550,0.00
9.28786,0.249,-22.638,0.00
9.30044,0.249,-22.638,0.00
9.31060,0.256,-22.719,0.00
9.32075,0.248,-22.775,0.00
9.33090,0.248,-22.775,0.00
9.34113,0.252,-22.796,0.00
9.35152,0.252,-22.796,0.00
9.36198,0.260,-22.782,0.00
9.37283,0.260,-22.782,0.00
9.38301,0.253,-22.763,0.00
9.39442,0.253,-22.763,0.00
9.40458,0.241,-22.739,0.00
9.41693,0.241,-22.717,0.00
9.42834,0.239,-22.717,0.00
9.43852,0.239,-22.687,0.00
9.44868,0.243,-22.687,0.00
9.45883,0.247,-22.687,0.00
9.46899,0.247,-22.663,0.00
9.47926,0.251,-22.640,0.00
9.48943,0.251,-22.640,0.00
9.50029,0.251,-22.614,0.00
9.51046,0.251,-22.614,0.00
9.52099,0.248,-22.584,0.00
9.53138,0.248,-22.584,0.00
9.54162,0.251,-22.557,0.00
9.55180,0.251,-22.557,0.00
9.56195,0.258,-22.532,0.00
9.57220,0.258,-22.532,0.00
9.58236,0.267,-22.516,0.00
9.59252,0.267,-22.516,0.00
9.60271,0.275,-22.509,0.00
9.61301,0.275,-22.509,0.00
9.62325,0.284,-22.508,0.00
9.63346,0.284,-22.508,0.00
9.64365,0.299,-22.512,0.00
9.65382,0.299,-22.512,0.00
9.66398,0.315,-22.513,0.00
9.67417,0.315,-22.513,0.00
9.68433,0.329,-22.505,0.00
9.69453,0.329,-22.505,0.00
9.70481,0.345,-22.493,0.00
9.71518,0.345,-22.493,0.00
9.72547,0.353,-22.478,0.00
9.73575,0.353,-22.478,0.00
9.74590,0.352,-22.470,0.00
9.75607,0.352,-22.470,0.00
9.76623,0.352,-22.470,0.00
9.77638,0.351,-22.470,0.00
9.78653,0.350,-22.453,0.00
9.79668,0.350,-22.444,0.00
9.80684,0.347,-22.444,0.00
9.81699,0.346,-22.435,0.00
9.82724,0.346,-22.435,0.00
9.83755,0.349,-22.422,0.00
9.84794,0.349,-22.422,0.00
9.85835,0.354,-22.407,0.00
9.86846,0.354,-22.407,0.00
9.87861,0.367,-22.407,0.00
9.88893,0.367,-22.389,0.00
9.89937,0.391,-22.389,0.00
9.90966,0.391,-22.378,0.00
9.91981,0.391,-22.378,0.00
9.92997,0.419,-22.370,0.00
9.94013,0.445,-22.363,0.00
9.95029,0.445,-22.363,0.00
9.96045,0.478,-22.358,0.00
9.97061,0.478,-22.358,0.00
9.98083,0.508,-22.357,0.00
9.99098,0.508,-22.357,0.00
10.00125,0.549,-22.349,0.00
10.01142,0.549,-22.349,0.00
10.02229,0.596,-22.338,0.00
10.03245,0.596,-22.338,0.00
10.04261,0.640,-22.329,0.00
10.05280,0.640,-22.329,0.00
10.06295,0.687,-22.320,0.00
10.07346,0.687,-22.320,0.00
10.08361,0.741,-22.310,0.00
10.09397,0.741,-22.310,0.00
10.10419,0.806,-22.304,0.00
10.11584,0.806,-22.301,0.00
10.12595,0.844,-22.301,0.00
10.13611,0.857,-22.301,0.00
10.14649,0.857,-22.303,0.00
10.15686,0.861,-22.303,0.00
10.16733,0.861,-22.311,0.00
10.17765,0.892,-22.311,0.00
10.18802,0.892,-22.317,0.00
10.19816,0.892,-22.317,0.00
10.20831,0.872,-22.318,0.00
10.21847,0.872,-22.318,0.00
10.22863,0.857,-22.321,0.00
10.23878,0.845,-22.320,0.00
10.24894,0.845,-22.320,0.00
10.25918,0.836,-22.325,0.00
10.26935,0.836,-22.325,0.00
10.27951,0.835,-22.330,0.00
10.28980,0.835,-22.330,0.00
10.29995,0.853,-22.336,0.00
10.31045,0.853,-22.336,0.00
10.32071,0.917,-22.344,0.00
10.33132,0.917,-22.344,0.00
10.34223,1.021,-22.354,0.00
10.35245,1.021,-22.354,0.00
10.36259,1.177,-22.381,0.00
10.37275,1.177,-22.381,0.00
10.38328,1.376,-22.435,0.00
10.39342,1.376,-22.435,0.00
10.40358,1.593,-22.479,0.00
10.41379,1.593,-22.479,0.00
10.42396,1.811,-22.509,0.00
10.43420,1.811,-22.509,0.00
10.44435,2.016,-22.524,0.00
10.45522,2.016,-22.524,0.00
10.46548,2.227,-22.527,0.00
10.47591,2.227,-22.528,0.00
10.48621,2.481,-22.528,0.00
10.49671,2.755,-22.538,0.00
10.50705,2.755,-22.538,0.00
10.51725,3.016,-22.538,0.00
10.52765,3.016,-22.549,0.00
10.53801,3.251,-22.549,0.00
10.54895,3.251,-22.565,0.00
10.55950,3.490,-22.570,0.00
10.56968,3.490,-22.570,0.00
10.57984,3.749,-22.570,0.00
10.59014,3.749,-22.571,0.00
10.60097,4.011,-22.569,0.00
10.61230,4.011,-22.569,0.00
10.62247,4.263,-22.563,0.00
10.63408,4.263,-22.563,0.00
10.64436,4.517,-22.561,0.00
10.65485,4.517,-22.561,0.00
10.66495,4.781,-22.568,0.00
10.67557,4.781,-22.577,0.00
10.68581,5.084,-22.577,0.00
10.69597,5.084,-22.587,0.00
10.70613,5.464,-22.587,0.00
10.71717,5.464,-22.587,0.00
10.72733,5.894,-22.599,0.00
10.73748,6.337,-22.612,0.00
10.74779,6.337,-22.612,0.00
10.75795,6.797,-22.612,0.00
10.76812,6.797,-22.620,0.00
10.77829,7.277,-22.620,0.00
10.78845,7.277,-22.623,0.00
10.79862,7.277,-22.618,0.00
10.80879,7.785,-22.618,0.00
10.81896,7.785,-22.603,0.00
10.82912,8.335,-22.603,0.00
10.83929,8.917,-22.586,0.00
10.84945,8.917,-22.586,0.00
10.85961,9.508,-22.557,0.00
10.86979,9.508,-22.557,0.00
10.89780,10.106,-22.487,0.00
10.90798,10.699,-22.487,0.00
10.93079,11.275,-22.446,8.00
10.94096,11.862,-22.401,8.00
10.96128,11.862,-22.401,8.00
10.97150,12.462,-22.368,8.00
10.99419,13.067,-22.336,8.00
11.00442,13.669,-22.300,8.00
11.02587,14.211,-22.265,8.00
11.03621,14.661,-22.235,8.00
11.04634,14.661,-22.235,8.00
11.06021,15.014,-22.212,8.00
11.07063,15.014,-22.212,8.00
11.08079,15.279,-22.190,8.00
11.09135,15.279,-22.190,8.00
11.10150,15.455,-22.171,8.00
11.11199,15.455,-22.171,8.00
11.12259,15.455,-22.156,8.00
11.13365,15.499,-22.156,8.00
11.14400,15.429,-22.145,8.00
11.15460,15.429,-22.145,8.00
11.16475,15.299,-22.133,8.00
11.17499,15.119,-22.133,8.00
11.20202,15.119,-22.123,8.00
11.21219,14.867,-22.110,8.00
11.23400,14.556,-22.110,8.00
11.24417,14.203,-22.094,8.00
11.26622,13.793,-22.071,8.50
11.27637,13.793,-22.057,8.50
11.29941,12.765,-22.057,8.50
11.30959,12.765,-22.065,8.50
11.33072,12.209,-22.011,8.50
11.34092,11.647,-21.982,8.50
11.36113,11.647,-21.982,8.50
11.37131,11.041,-22.015,8.50
11.38148,10.389,-22.022,8.50
11.39417,10.389,-22.022,8.50
11.40441,9.712,-22.023,8.50
11.41476,9.712,-22.023,8.50
11.42617,9.712,-22.023,8.50
11.43651,9.712,-22.058,8.50
11.44667,8.349,-22.058,8.50
11.46052,7.690,-22.170,9.00
11.47068,7.690,-22.170,9.00
11.48094,7.007,-22.351,9.00
11.49181,7.007,-22.351,9.00
11.50206,6.300,-22.621,9.00
11.51232,6.300,-22.621,9.00
11.54458,5.044,-23.184,9.00
11.56928,5.044,-23.184,9.00
11.57947,4.485,-23.380,9.00
11.60168,3.507,-23.543,9.00
11.61191,3.507,-23.681,9.00
11.63497,3.090,-23.803,9.50
11.64514,2.692,-23.926,9.50
11.66636,2.332,-23.926,9.50
11.67657,2.137,-23.988,9.50
11.68696,2.137,-23.966,9.50
11.69946,2.137,-23.966,9.50
11.70965,2.084,-23.909,9.50
11.71982,2.136,-23.909,9.50
11.73046,2.136,-23.824,9.50
11.74062,2.279,-23.824,9.50
11.75080,2.279,-23.705,9.50
11.76160,2.488,-23.483,10.00
11.77178,2.488,-23.483,10.00
11.78194,2.712,-23.162,10.00
11.81008,2.900,-22.754,10.00
11.82027,3.099,-22.754,10.00
11.84278,3.286,-21.678,10.00
11.85460,3.286,-21.678,10.00
11.87367,3.407,-21.678,10.00
11.88386,3.407,-20.915,10.00
11.89425,3.517,-20.149,10.50
11.90576,3.517,-19.292,10.50
11.91709,3.633,-19.292,10.50
11.92783,3.754,-18.366,10.50
11.93819,3.876,-17.423,10.50
11.94836,3.876,-17.423,10.50
11.95852,3.983,-17.423,10.50
11.97142,3.983,-16.479,10.50
11.98159,4.069,-15.595,10.50
11.99175,4.069,-15.595,10.50
12.01715,4.149,-15.595,10.50
12.02787,4.217,-13.801,10.50
12.04969,4.217,-13.095,11.00
12.05987,4.266,-12.448,11.00
12.08411,4.289,-12.448,11.00
12.09430,4.286,-11.913,11.00
12.11426,4.286,-11.913,11.00
12.12481,4.273,-11.388,11.00
12.13730,4.241,-10.889,11.00
12.14746,4.202,-10.382,11.00
12.15815,4.202,-10.382,11.00
12.16831,4.148,-9.854,11.00
12.17898,4.148,-9.854,11.50
12.18917,4.077,-9.255,11.50
12.19934,3.999,-8.669,11.50
12.20952,3.999,-8.669,11.50
12.21967,3.999,-8.669,11.50
12.22983,3.895,-8.125,11.50
12.25753,3.712,-7.536,11.50
12.26773,3.712,-6.917,11.50
12.28965,3.712,-6.917,11.50
12.29982,3.640,-6.336,11.50
12.32174,3.522,-5.665,11.50
12.33200,3.522,-5.058,11.50
12.35574,3.454,-4.271,12.00
12.36591,3.384,-3.563,12.00
12.38603,3.328,-2.886,12.00
12.39669,3.277,-2.175,12.00
12.40686,3.277,-2.175,12.00
12.42055,3.277,-2.175,12.00
12.43074,3.236,-1.537,12.00
12.44090,3.192,-0.827,12.00
12.45117,3.192,-0.827,12.00
12.46155,3.154,-0.126,12.00
12.47171,3.154,-0.126,12.00
12.48222,3.154,0.597,12.00
12.49265,3.127,0.597,12.00
12.50303,3.106,1.434,12.00
12.51389,3.106,1.434,12.00
12.52424,3.083,2.135,12.00
12.53456,3.083,2.135,12.00
12.56157,3.067,3.516,12.50
12.57271,3.064,3.516,12.50
12.59605,3.071,4.328,12.50
12.60625,3.075,5.070,12.50
12.62522,3.075,5.070,12.50
12.63538,3.083,5.832,12.50
12.64553,3.094,6.571,12.50
12.65730,3.094,6.571,12.50
12.66749,3.103,7.363,12.50
12.67775,3.103,7.363,12.50
12.68934,3.110,8.081,12.50
12.69952,3.110,8.081,12.50
12.70968,3.112,8.787,12.50
12.72171,3.112,8.787,12.50
12.73188,3.112,9.500,12.50
12.74204,3.102,10.202,12.50
12.75343,3.102,10.202,12.50
12.76361,3.079,10.938,12.50
12.77377,3.079,10.938,12.50
12.80235,3.079,12.383,12.50
12.81255,3.032,12.383,12.50
12.83387,3.005,13.190,12.50
12.84420,3.005,13.190,12.50
12.86588,3.005,13.190,12.50
12.87606,2.924,14.587,12.50
12.89841,2.893,15.243,12.50
12.90859,2.866,15.850,12.50
12.92999,2.843,16.425,12.50
12.94015,2.843,16.425,12.50
12.95037,2.816,17.015,12.50
12.96152,2.816,17.589,12.50
12.97185,2.788,17.589,12.50
12.98219,2.766,18.266,12.50
12.99339,2.766,18.266,12.50
13.00368,2.752,18.856,12.50
13.01437,2.752,18.856,12.50
13.02593,2.726,19.441,12.50
13.03630,2.726,20.011,12.50
13.04702,2.693,20.011,12.50
13.07610,2.665,20.011,12.50
13.08627,2.630,21.136,12.50
13.10580,2.595,21.674,12.50
13.11742,2.595,21.674,12.50
13.13768,2.549,22.230,12.50
13.14787,2.549,22.839,12.50
13.15802,2.549,22.839,0.00
13.16818,2.538,23.406,0.00
13.17861,2.527,23.947,0.00
13.18876,2.527,23.947,0.00
13.19893,2.520,24.450,0.00
13.20908,2.520,24.450,0.00
13.21927,2.520,24.450,0.00
13.22943,2.518,24.946,0.00
13.23985,2.522,25.412,0.00
13.25002,2.522,25.412,0.00
13.26038,2.527,25.881,0.00
13.27055,2.527,25.881,0.00
13.28111,2.532,26.332,0.00
13.29146,2.532,26.332,0.00
13.30172,2.561,26.738,0.00
13.31290,2.561,26.738,0.00
13.32353,2.589,27.204,0.00
13.33493,2.589,27.204,0.00
13.34508,2.597,27.661,0.00
13.35524,2.597,27.661,0.00
13.36544,2.581,28.107,0.00
13.37565,2.581,28.107,0.00
13.38581,2.581,28.516,0.00
13.39596,2.551,28.516,0.00
13.40612,2.517,28.922,0.00
13.41627,2.517,28.922,0.00
13.42643,2.483,29.314,0.00
13.43659,2.462,29.314,0.00
13.44675,2.462,29.648,0.00
13.45704,2.462,29.648,0.00
13.46727,2.445,29.992,0.00
13.47743,2.436,29.992,0.00
13.48759,2.436,30.364,0.00
13.49792,2.435,30.659,0.00
13.50823,2.435,30.659,0.00
13.51858,2.404,30.940,0.00
13.52893,2.404,30.940,0.00
13.53920,2.345,31.247,0.00
13.54936,2.345,31.247,0.00
13.55951,2.279,31.543,0.00
13.56966,2.279,31.543,0.00
13.57986,2.185,31.543,0.00
13.59002,2.185,31.772,0.00
13.60018,2.078,31.970,0.00
13.61034,2.078,31.970,0.00
13.62050,2.008,32.165,0.00
13.63065,2.008,32.165,0.00
13.64080,1.883,32.457,0.00
13.65096,1.883,32.457,0.00
13.66113,1.700,32.722,0.00
13.67128,1.700,32.722,0.00
13.68144,1.532,32.925,0.00
13.69164,1.532,32.925,0.00
13.70200,1.423,33.064,0.00
13.71216,1.423,33.064,0.00
13.72233,1.350,33.171,0.00
13.73282,1.350,33.171,0.00
13.74277,1.303,33.247,0.00
13.75293,1.303,33.247,0.00
13.76320,1.337,33.260,0.00
13.77336,1.337,33.260,0.00
13.78351,1.401,33.184,0.00
13.79367,1.401,33.184,0.00
13.80383,1.476,33.038,0.00
13.81402,1.476,33.038,0.00
13.82445,1.567,32.897,0.00
13.83485,1.567,32.897,0.00
13.84516,1.676,32.731,0.00
13.85565,1.793,32.731,0.00
13.86586,1.793,32.480,0.00
13.87604,1.793,32.480,0.00
13.88620,1.906,32.147,0.00
13.89636,1.906,32.147,0.00
13.90652,1.998,31.734,0.00
13.91719,1.998,31.734,0.00
13.92751,2.069,31.151,0.00
13.93766,2.138,30.408,0.00
13.94782,2.138,30.408,0.00
13.95797,2.209,30.408,0.00
13.96813,2.209,29.383,0.00
13.97882,2.209,29.383,0.00
13.98898,2.291,28.082,0.00
13.99915,2.392,26.396,0.00
14.00931,2.392,26.396,0.00
14.01948,2.392,26.396,0.00
14.02966,2.481,24.595,0.00
14.03982,2.585,22.738,0.00
14.05002,2.585,22.738,0.00
14.06018,2.664,20.810,0.00
14.07033,2.664,20.810,0.00
14.08049,2.744,18.726,0.00
14.09063,2.744,18.726,0.00
14.10080,2.824,16.455,0.00
14.11095,2.824,16.455,0.00
14.12112,2.898,13.827,0.00
14.13155,2.898,13.827,0.00
14.14171,2.985,11.588,0.00
14.15195,2.985,11.588,0.00
14.16749,3.077,9.524,0.00
14.17940,3.186,9.524,0.00
14.18982,3.186,7.523,0.00
14.20618,3.284,7.523,0.00
14.22286,3.357,3.104,0.00
14.23312,3.357,3.104,0.00
14.24489,3.408,3.104,0.00
14.25519,3.408,3.104,0.00
14.27091,3.464,-1.914,0.00
14.28156,3.525,-1.914,0.00
14.30334,3.525,-5.066,0.00
14.31957,3.587,-8.008,0.00
14.33592,3.561,-11.030,0.00
14.34613,3.561,-14.069,0.00
14.35631,3.561,-14.069,0.00
14.36900,3.492,-14.069,0.00
14.37941,3.492,-19.975,0.00
14.39597,3.245,-19.975,0.00
14.40647,3.245,-22.725,0.00
14.41921,3.245,-25.190,0.00
14.43487,3.090,-25.190,0.00
14.44614,2.945,-27.420,0.00
14.45679,2.806,-27.420,0.00
14.46746,2.806,-28.769,0.00
14.47772,2.806,-29.361,0.00
14.49942,2.583,-29.254,0.00
14.51579,2.510,-29.254,0.00
14.52705,2.510,-28.822,0.00
14.53769,2.510,-28.070,0.00
14.55251,2.459,-28.070,0.00
14.56489,2.414,-27.184,0.00
14.57633,2.414,-27.184,0.00
14.58654,2.414,-27.184,0.00
14.59928,2.363,-26.020,0.00
14.61659,2.244,-26.020,0.00
14.62732,2.244,-23.604,0.00
14.64001,2.198,-22.575,0.00
14.65156,2.198,-22.575,0.00
14.66207,2.143,-22.575,0.00
14.67444,2.143,-21.669,0.00
14.68635,2.081,-20.847,0.00
14.69651,2.081,-20.847,0.00
14.70785,2.001,-20.847,0.00
14.72375,2.001,-19.369,0.00
14.74004,1.923,-19.369,0.00
14.75473,1.828,-18.763,0.00
14.76837,1.713,-18.153,0.00
14.77974,1.590,-18.153,0.00
14.79103,1.590,-18.153,0.00
14.80218,1.590,-18.103,0.00
14.81902,1.397,-18.103,0.00
14.82954,1.397,-18.458,0.00
14.83992,1.329,-18.928,0.00
14.85006,1.329,-18.928,0.00
14.86047,1.329,-19.531,0.00
14.87090,1.313,-19.531,0.00
14.88187,1.313,-19.531,0.00
14.89275,1.330,-20.126,0.00
14.90327,1.330,-20.126,0.00
14.91361,1.330,-20.126,0.00
14.92417,1.330,-20.126,0.00
14.94173,1.314,-21.154,0.00
14.96525,1.371,-21.744,0.00
14.97696,1.371,-21.744,0.00
15.01269,1.419,-21.964,0.00
15.02364,1.457,-21.964,0.00
15.04003,1.457,-21.954,0.00
15.05150,1.456,-21.855,0.00
15.06775,1.450,-21.724,0.00
15.07872,1.450,-21.724,0.00
15.08919,1.440,-21.724,0.00
15.12702,1.440,-21.506,0.00
15.14313,1.421,-21.605,0.00
15.16279,1.408,-21.739,0.00
15.22013,1.408,-21.739,0.00
15.23031,1.425,-22.048,0.00
15.30850,1.517,-21.839,0.00
15.31927,1.517,-21.792,0.00
15.32943,-0.652,-0.637,0.00
15.34064,-0.652,-0.637,0.00
15.35077,-0.622,-0.602,0.00
15.36092,-0.600,-0.582,0.00
15.37132,-0.600,-0.582,0.00
15.38152,-0.583,-0.585,0.00
15.39185,-0.583,-0.585,0.00
15.40200,-0.583,-0.593,0.00
15.41217,-0.559,-0.593,0.00
15.42233,-0.559,-0.607,0.00
15.43391,-0.547,-0.607,0.00
15.44409,-0.549,-0.613,0.00
15.45439,-0.549,-0.613,0.00
15.46445,-0.553,-0.622,0.00
15.47467,-0.553,-0.622,0.00
15.48483,-0.560,-0.624,0.00
15.49499,-0.560,-0.624,0.00
15.50523,-0.560,-0.624,0.00
15.51561,-0.560,-0.624,0.00
15.52641,-0.573,-0.625,0.00
15.53677,-0.572,-0.618,0.00
15.54720,-0.572,-0.618,0.00
15.55744,-0.566,-0.618,0.00
15.56759,-0.566,-0.599,0.00
15.57776,-0.566,-0.599,0.00
15.58792,-0.562,-0.577,0.00
15.59807,-0.562,-0.577,0.00
15.60821,-0.562,-0.577,0.00
15.61836,-0.565,-0.577,0.00
15.62852,-0.576,-0.550,0.00
15.63868,-0.576,-0.547,0.00
15.64886,-0.581,-0.547,0.00
15.65902,-0.590,-0.544,0.00
15.66918,-0.590,-0.544,0.00
15.67934,-0.600,-0.541,0.00
15.68948,-0.600,-0.541,0.00
15.69975,-0.603,-0.535,0.00
15.71005,-0.603,-0.535,0.00
15.72023,-0.598,-0.535,0.00
15.73085,-0.598,-0.522,0.00
15.74115,-0.595,-0.503,0.00
15.75150,-0.595,-0.503,0.00
15.76166,-0.596,-0.483,0.00
15.77183,-0.596,-0.483,0.00
15.78213,-0.597,-0.461,0.00
15.79317,-0.597,-0.461,0.00
15.80333,-0.599,-0.444,0.00
15.81471,-0.599,-0.444,0.00
15.82490,-0.599,-0.430,0.00
15.83534,-0.597,-0.418,0.00
15.84555,-0.597,-0.418,0.00
15.85734,-0.597,-0.418,0.00
15.86750,-0.585,-0.419,0.00
15.87774,-0.585,-0.419,0.00
15.88788,-0.580,-0.422,0.00
15.89805,-0.576,-0.422,0.00
15.90835,-0.576,-0.429,0.00
15.91868,-0.567,-0.429,0.00
15.92901,-0.567,-0.437,0.00
15.93937,-0.567,-0.441,0.00
15.94959,-0.553,-0.441,0.00
15.95978,-0.553,-0.442,0.00
15.96995,-0.546,-0.442,0.00
15.98010,-0.543,-0.438,0.00
15.99026,-0.543,-0.438,0.00
16.00042,-0.539,-0.436,0.00
16.01058,-0.539,-0.436,0.00
16.02075,-0.539,-0.437,0.00
16.03093,-0.534,-0.437,0.00
16.04110,-0.534,-0.437,0.00
16.05127,-0.531,-0.442,0.00
16.06142,-0.531,-0.442,0.00
16.07171,-0.527,-0.442,0.00
16.08188,-0.522,-0.449,0.00
16.09205,-0.522,-0.449,0.00
16.10283,-0.525,-0.448,0.00
16.11310,-0.525,-0.448,0.00
16.12325,-0.535,-0.445,0.00
16.13354,-0.535,-0.445,0.00
16.14372,-0.543,-0.438,0.00
16.15388,-0.543,-0.438,0.00
16.16419,-0.543,-0.422,0.00
16.17435,-0.543,-0.422,0.00
16.18457,-0.544,-0.404,0.00
16.19589,-0.544,-0.404,0.00
16.20605,-0.548,-0.386,0.00
16.21660,-0.548,-0.386,0.00
16.22694,-0.552,-0.369,0.00
16.23710,-0.562,-0.358,0.00
16.24729,-0.562,-0.358,0.00
16.25755,-0.562,-0.358,0.00
16.26770,-0.565,-0.347,0.00
16.27954,-0.565,-0.347,0.00
16.28971,-0.558,-0.332,0.00
16.29987,-0.558,-0.323,0.00
16.31003,-0.550,-0.323,0.00
16.32019,-0.543,-0.317,0.00
16.33033,-0.543,-0.317,0.00
16.34052,-0.532,-0.315,0.00
16.35066,-0.532,-0.315,0.00
16.36109,-0.520,-0.307,0.00
16.37158,-0.520,-0.307,0.00
16.38250,-0.488,-0.298,0.00
16.39282,-0.488,-0.298,0.00
16.40303,-0.417,-0.284,0.00
16.41336,-0.417,-0.284,0.00
16.42352,-0.328,-0.267,0.00
16.43368,-0.328,-0.267,0.00
16.44384,-0.218,-0.251,0.00
16.45412,-0.218,-0.251,0.00
16.46432,-0.066,-0.234,0.00
16.47447,-0.066,-0.234,0.00
16.48466,0.099,-0.220,0.00
16.49523,0.099,-0.220,0.00
16.50571,0.321,-0.210,0.00
16.51585,0.321,-0.198,0.00
16.52601,0.565,-0.198,0.00
16.53677,0.565,-0.198,0.00
16.54694,0.855,-0.189,0.00
16.55710,0.855,-0.177,0.00
16.56727,1.224,-0.177,0.00
16.57746,1.224,-0.167,0.00
16.58762,1.647,-0.167,0.00
16.59803,2.053,-0.158,0.00
16.60836,2.053,-0.158,0.00
16.61853,2.487,-0.150,0.00
16.62869,2.487,-0.150,0.00
16.63885,2.944,-0.150,0.00
16.64901,2.944,-0.144,0.00
16.65928,2.944,-0.144,0.00
16.66944,3.446,-0.141,0.00
16.67960,3.997,-0.135,0.00
16.68977,3.997,-0.135,0.00
16.69994,3.997,-0.134,0.00
16.71010,4.592,-0.134,0.00
16.72028,5.217,-0.139,0.00
16.73042,5.217,-0.139,0.00
16.74058,5.883,-0.144,0.00
16.75074,5.883,-0.144,0.00
16.76090,6.599,-0.152,0.00
16.77103,6.599,-0.152,0.00
16.78119,7.346,-0.160,0.00
16.79137,7.346,-0.160,0.00
16.80152,8.110,-0.171,0.00
16.81168,8.110,-0.171,0.00
16.82236,8.886,-0.185,0.00
16.83253,8.886,-0.185,0.00
16.84269,9.665,-0.184,0.00
16.85330,9.665,-0.184,0.00
16.86346,9.665,-0.184,0.00
16.88160,10.437,-0.160,0.00
16.89190,11.194,-0.160,0.00
16.91522,11.934,-0.148,8.00
16.92541,12.629,-0.135,8.00
16.94983,13.261,-0.120,8.00
16.96003,13.861,-0.103,8.00
16.97792,14.424,-0.087,8.00
16.98821,14.424,-0.087,8.00
16.99870,14.424,-0.072,8.00
17.00912,14.879,-0.072,8.00
17.02023,15.180,-0.058,8.00
17.03058,15.180,-0.058,8.00
17.04189,15.329,-0.044,8.00
17.05200,15.329,-0.044,8.00
17.06217,15.320,-0.031,8.00
17.07437,15.320,-0.031,8.00
17.08452,15.175,-0.019,8.00
17.09486,15.175,-0.019,8.00
17.12177,14.666,0.006,8.00
17.13213,14.666,0.006,8.00
17.15434,14.343,0.016,8.00
17.16449,13.927,0.019,8.00
17.18556,13.927,0.019,8.00
17.19576,13.435,0.012,8.00
17.21840,12.880,-0.003,8.50
17.22870,12.257,-0.012,8.50
17.23956,11.575,-0.012,8.50
17.25091,11.575,-0.032,8.50
17.26106,10.832,-0.032,8.50
17.27140,10.832,-0.070,8.50
17.28179,10.832,-0.114,8.50
17.29209,10.037,-0.114,8.50
17.30225,9.200,-0.114,8.50
17.32955,8.352,-0.163,8.50
17.33986,7.508,-0.231,8.50
17.36164,7.508,-0.305,8.50
17.37244,6.656,-0.305,8.50
17.39367,5.835,-0.376,8.50
17.40523,5.070,-0.527,8.50
17.42504,5.070,-0.527,8.50
17.43534,4.381,-0.710,8.50
17.44550,3.756,-0.899,8.50
17.45730,3.756,-0.899,9.00
17.46749,3.164,-1.115,9.00
17.47764,2.615,-1.115,9.00
17.48999,2.615,-1.346,9.00
17.50015,2.615,-1.519,9.00
17.51032,2.149,-1.519,9.00
17.52147,1.748,-1.519,9.00
17.53180,1.748,-1.656,9.00
17.54197,1.342,-1.736,9.00
17.55378,1.342,-1.736,9.00
17.56405,0.951,-1.824,9.00
17.57690,0.951,-1.824,9.00
17.58814,0.721,-1.885,9.00
17.59830,0.685,-1.971,9.00
17.60847,0.685,-1.971,9.00
17.63610,0.685,-2.106,9.00
17.64629,0.778,-2.106,9.00
17.66546,0.778,-2.106,9.50
17.67564,0.905,-2.170,9.50
17.69775,1.225,-2.085,9.50
17.70794,1.225,-2.085,9.50
17.73546,1.476,-2.085,9.50
17.74565,1.476,-1.728,9.50
17.76356,1.549,-1.407,9.50
17.77372,1.549,-1.407,9.50
17.78392,1.610,-0.997,9.50
17.79648,1.610,-0.997,9.50
17.80666,1.673,-0.546,9.50
17.81682,1.673,-0.546,9.50
17.82766,1.718,-0.041,10.00
17.83781,1.753,-0.041,10.00
17.84798,1.753,0.541,10.00
17.85987,1.753,1.149,10.00
17.87003,1.764,1.149,10.00
17.88019,1.754,1.831,10.00
17.89075,1.754,1.831,10.00
17.90092,1.738,2.552,10.00
17.91125,1.738,2.552,10.00
17.93782,1.697,4.120,10.00
17.94800,1.697,4.120,10.00
17.96988,1.670,4.966,10.50
17.98005,1.670,5.831,10.50
18.00269,1.551,6.802,10.50
18.01448,1.551,6.802,10.50
18.02475,1.494,7.686,10.50
18.03634,1.494,7.686,10.50
18.04660,1.461,8.481,10.50
18.05676,1.461,8.481,10.50
18.06690,1.438,9.284,10.50
18.07756,1.438,10.034,10.50
18.08774,1.416,10.034,10.50
18.09790,1.373,10.715,10.50
18.10806,1.373,10.715,10.50
18.11823,1.373,10.715,10.50
18.14550,1.147,11.374,11.00
18.15584,1.015,11.959,11.00
18.17783,0.879,12.600,11.00
18.18816,0.879,13.079,11.00
18.20946,0.784,13.079,11.00
18.21966,0.718,14.012,11.00
18.24135,0.718,14.012,11.00
18.25154,0.673,14.449,11.00
18.26215,0.635,14.968,11.00
18.27535,0.635,14.968,11.00
18.28587,0.608,15.464,11.00
18.30508,0.608,15.464,11.50
18.31524,0.585,15.973,11.50
18.32565,0.566,16.527,11.50
18.33868,0.566,16.527,11.50
18.34888,0.548,16.980,11.50
18.35920,0.551,16.980,11.50
18.37074,0.551,17.551,11.50
18.38090,0.567,18.484,11.50
18.39125,0.567,18.484,11.50
18.40283,0.567,19.667,11.50
18.41335,0.598,19.667,11.50
18.42384,0.624,20.747,11.50
18.44907,0.624,20.747,11.50
18.45926,0.660,21.813,11.50
18.48193,0.718,23.857,11.50
18.49209,0.718,23.857,11.50
18.51453,0.737,24.873,11.50
18.52486,0.737,25.612,11.50
18.54586,0.793,26.257,11.50
18.55617,0.793,26.257,11.50
18.56759,0.818,26.864,12.00
18.58043,0.818,26.864,12.00
18.59059,0.828,27.463,12.00
18.61210,0.828,27.463,12.00
18.62226,0.849,28.814,12.00
