time,contralateral_sh_el_deg,sh_el_deg,stim_curr
63.97742,-1.234,-1.111,0.00
63.98771,-1.253,-1.119,0.00
63.99785,-1.253,-1.119,0.00
64.00800,-1.265,-1.126,0.00
64.01815,-1.265,-1.126,0.00
64.02830,-1.273,-1.130,0.00
64.03842,-1.273,-1.130,0.00
64.04857,-1.277,-1.128,0.00
64.05891,-1.277,-1.123,0.00
64.06904,-1.283,-1.123,0.00
64.07921,-1.283,-1.123,0.00
64.08936,-1.285,-1.119,0.00
64.09951,-1.285,-1.119,0.00
64.10967,-1.282,-1.117,0.00
64.11982,-1.282,-1.117,0.00
64.12998,-1.277,-1.111,0.00
64.14012,-1.277,-1.111,0.00
64.15029,-1.265,-1.106,0.00
64.16042,-1.265,-1.106,0.00
64.17058,-1.245,-1.096,0.00
64.18072,-1.245,-1.096,0.00
64.19087,-1.222,-1.086,0.00
64.20100,-1.198,-1.070,0.00
64.21114,-1.198,-1.070,0.00
64.22131,-1.198,-1.070,0.00
64.23142,-1.179,-1.055,0.00
64.24159,-1.179,-1.055,0.00
64.25173,-1.161,-1.036,0.00
64.26188,-1.161,-1.036,0.00
64.27217,-1.141,-1.009,0.00
64.28253,-1.141,-0.976,0.00
64.29285,-1.120,-0.976,0.00
64.30299,-1.120,-0.976,0.00
64.31312,-1.097,-0.946,0.00
64.32326,-1.097,-0.946,0.00
64.33340,-1.073,-0.913,0.00
64.34354,-1.048,-0.876,0.00
64.35368,-1.048,-0.876,0.00
64.36381,-1.048,-0.842,0.00
64.37395,-1.029,-0.842,0.00
64.38410,-1.016,-0.812,0.00
64.39424,-1.016,-0.812,0.00
64.40439,-1.014,-0.783,0.00
64.41453,-1.014,-0.783,0.00
64.42468,-1.023,-0.752,0.00
64.43484,-1.023,-0.752,0.00
64.44499,-1.046,-0.726,0.00
64.45512,-1.046,-0.726,0.00
64.46526,-1.083,-0.705,0.00
64.47541,-1.083,-0.705,0.00
64.48556,-1.131,-0.688,0.00
64.49584,-1.131,-0.688,0.00
64.50599,-1.188,-0.676,0.00
64.51617,-1.188,-0.676,0.00
64.52631,-1.267,-0.665,0.00
64.53653,-1.267,-0.665,0.00
64.54668,-1.357,-0.663,0.00
64.55765,-1.357,-0.663,0.00
64.56779,-1.357,-0.663,0.00
64.57825,-1.448,-0.663,0.00
64.58844,-1.448,-0.663,0.00
64.59859,-1.543,-0.670,0.00
64.60873,-1.665,-0.684,0.00
64.61889,-1.665,-0.684,0.00
64.62905,-1.811,-0.702,0.00
64.63920,-1.811,-0.702,0.00
64.64934,-1.936,-0.720,0.00
64.65948,-1.936,-0.720,0.00
64.66964,-2.051,-0.738,0.00
64.67978,-2.051,-0.738,0.00
64.68993,-2.135,-0.755,0.00
64.70010,-2.135,-0.755,0.00
64.71051,-2.144,-0.775,0.00
64.72078,-2.088,-0.796,0.00
64.73091,-2.088,-0.796,0.00
64.74105,-2.088,-0.796,0.00
64.75119,-1.823,-0.805,0.00
64.76133,-1.325,-0.805,0.00
64.77159,-1.325,-0.806,0.00
64.78184,-1.325,-0.806,0.00
64.79226,-0.741,-0.800,0.00
64.80249,-0.030,-0.790,0.00
64.81264,-0.030,-0.790,0.00
64.82280,-0.030,-0.790,0.00
64.83294,0.980,-0.768,0.00
64.84309,0.980,-0.768,0.00
64.85323,2.072,-0.737,0.00
64.86338,3.443,-0.713,0.00
64.87356,3.443,-0.713,0.00
64.88387,3.443,-0.713,0.00
64.89402,5.144,-0.707,0.00
64.90416,7.026,-0.707,0.00
64.91430,7.026,-0.707,0.00
64.92444,7.026,-0.707,0.00
64.93477,7.026,-0.707,0.00
64.96034,11.241,-0.708,0.00
64.97052,13.523,-0.720,0.00
64.99299,13.523,-0.737,10.50
65.00327,15.938,-0.744,10.50
65.02483,18.437,-0.744,10.50
65.03505,20.970,-0.744,10.50
65.04555,20.970,-0.745,10.50
65.05706,23.481,-0.745,10.50
65.06729,25.900,-0.760,10.50
65.07757,25.900,-0.760,10.50
65.08875,25.900,-0.775,10.50
65.09920,28.024,-0.775,10.50
65.10940,29.684,-0.792,10.50
65.12181,29.684,-0.840,10.50
65.13202,30.883,-0.840,10.50
65.14253,31.679,-0.840,10.50
65.15270,31.679,-0.941,10.50
65.16293,31.679,-0.941,10.50
65.17309,32.044,-1.021,10.50
65.18482,31.904,-1.021,10.50
65.19498,31.904,-1.097,10.50
65.20557,31.375,-1.097,10.50
65.21776,31.375,-1.167,11.00
65.22790,30.657,-1.233,11.00
65.23813,30.657,-1.233,11.00
65.26526,28.541,-1.284,11.00
65.27575,28.541,-1.284,11.00
65.29839,26.986,-1.275,11.50
65.30879,25.220,-1.251,11.50
65.32843,25.220,-1.251,12.50
65.33869,23.073,-1.191,12.50
65.34885,23.073,-1.191,12.50
65.36196,23.073,-1.118,13.50
65.37291,18.437,-1.044,13.50
65.39244,18.437,-1.044,16.00
65.40262,16.457,-0.977,16.00
65.41277,13.957,-0.872,16.00
65.42468,13.957,-0.741,18.50
65.43492,11.439,-0.741,18.50
65.44507,11.439,-0.741,18.50
65.45676,9.108,-0.741,21.50
65.46718,6.580,-0.627,21.50
65.47775,6.580,-0.457,21.50
65.48875,4.051,-0.302,24.00
65.49902,4.051,-0.192,24.00
65.50931,1.779,-0.192,24.00
65.52075,1.779,-0.192,26.00
65.53106,-0.243,-0.103,26.00
65.54136,-0.243,0.006,26.00
65.56899,-3.133,0.006,27.00
65.57916,-3.133,0.271,27.00
65.60062,-3.133,0.271,28.00
65.61081,-3.826,0.956,28.00
65.63237,-3.826,0.956,28.00
65.64255,-3.827,1.597,28.00
65.65269,-3.813,2.468,28.00
65.66439,-3.813,2.468,28.50
65.67457,-3.782,3.647,28.50
65.68472,-3.662,4.911,28.50
65.69709,-3.662,4.911,28.50
65.70725,-3.476,6.243,28.50
65.71740,-3.476,6.243,28.50
65.72878,-3.238,7.905,28.50
65.73895,-3.238,7.905,28.50
65.74909,-2.991,9.473,28.50
65.76078,-2.991,9.473,28.50
65.77110,-2.774,11.296,28.50
65.78125,-2.774,11.296,28.50
65.79274,-2.589,13.340,28.50
65.80292,-2.589,13.340,28.50
65.81307,-2.431,15.547,28.50
65.82528,-2.307,17.905,28.50
65.83577,-2.307,17.905,28.50
65.84608,-2.219,20.270,28.50
65.87324,-2.118,22.696,28.50
65.88353,-2.118,25.026,28.50
65.90531,-1.964,27.585,28.50
65.91546,-1.964,27.585,28.50
65.93705,-1.964,29.819,28.50
65.94792,-1.832,31.915,28.50
65.96832,-1.832,31.915,28.50
65.97864,-1.794,33.951,28.50
65.98879,-1.784,35.870,28.50
66.00053,-1.784,35.870,28.50
66.01072,-1.797,37.727,28.50
66.02092,-1.797,37.727,28.50
66.03318,-1.828,39.541,28.50
66.04334,-1.869,39.541,28.50
66.05409,-1.869,41.295,28.50
66.06592,-1.869,41.295,28.50
66.07618,-1.935,43.218,28.50
66.08791,-1.993,44.778,28.50
66.09859,-1.993,44.778,28.50
66.10874,-2.051,46.190,28.50
66.11889,-2.051,46.190,28.50
66.14511,-2.110,46.190,28.50
66.15560,-2.110,48.486,28.50
66.17959,-2.146,49.360,28.50
66.18975,-2.146,50.021,28.50
66.20116,-2.146,50.021,0.00
66.21149,-2.172,50.522,0.00
66.22180,-2.186,50.906,0.00
66.23211,-2.186,50.906,0.00
66.24271,-2.180,50.906,0.00
66.25312,-2.180,51.072,0.00
66.26331,-2.180,51.072,0.00
66.27355,-2.180,51.188,0.00
66.28360,-2.141,51.187,0.00
66.29375,-2.083,51.187,0.00
66.30390,-2.083,51.187,0.00
66.31407,-2.017,51.164,0.00
66.32422,-1.950,51.004,0.00
66.33438,-1.950,51.004,0.00
66.34452,-1.855,50.665,0.00
66.35467,-1.855,50.665,0.00
66.36504,-1.743,49.995,0.00
66.37528,-1.743,49.995,0.00
66.38553,-1.743,49.995,0.00
66.39578,-1.614,48.710,0.00
66.40601,-1.458,47.337,0.00
66.41624,-1.458,47.337,0.00
66.42640,-1.285,46.061,0.00
66.43669,-1.285,46.061,0.00
66.44684,-1.133,44.817,0.00
66.45707,-1.133,44.817,0.00
66.46713,-0.989,43.377,0.00
66.47846,-0.989,43.377,0.00
66.48868,-0.877,41.687,0.00
66.49889,-0.877,41.687,0.00
66.50904,-0.812,39.830,0.00
66.51919,-0.812,37.861,0.00
66.52933,-0.797,37.861,0.00
66.53958,-0.797,37.861,0.00
66.54982,-0.790,35.730,0.00
66.56025,-0.790,33.998,0.00
66.57038,-0.781,33.998,0.00
66.58052,-0.781,33.998,0.00
66.59068,-0.787,32.105,0.00
66.60082,-0.801,32.105,0.00
66.61096,-0.801,29.987,0.00
66.62111,-0.819,27.813,0.00
66.63124,-0.819,27.813,0.00
66.64143,-0.865,25.562,0.00
66.65172,-0.865,25.562,0.00
66.66191,-0.865,25.562,0.00
66.67206,-0.936,23.157,0.00
66.68222,-0.936,20.397,0.00
66.69235,-1.020,20.397,0.00
66.70335,-1.115,17.948,0.00
66.71357,-1.115,17.948,0.00
66.72373,-1.115,17.948,0.00
66.73389,-1.227,15.396,0.00
66.74404,-1.227,15.396,0.00
66.75418,-1.332,12.866,0.00
66.76432,-1.424,10.617,0.00
66.77470,-1.424,10.617,0.00
66.78484,-1.522,10.617,0.00
66.79508,-1.522,8.637,0.00
66.80523,-1.618,6.890,0.00
66.81552,-1.618,6.890,0.00
66.82568,-1.695,6.890,0.00
66.83599,-1.695,5.629,0.00
66.84616,-1.695,4.791,0.00
66.85639,-1.774,4.791,0.00
66.86646,-1.850,3.700,0.00
66.87666,-1.850,3.700,0.00
66.88805,-1.870,2.418,0.00
66.89830,-1.870,2.418,0.00
66.90854,-1.850,1.718,0.00
66.91930,-1.850,1.718,0.00
66.92971,-1.831,1.346,0.00
66.93996,-1.831,1.346,0.00
66.95032,-1.803,1.206,0.00
66.96058,-1.803,1.206,0.00
66.97064,-1.757,1.075,0.00
66.98088,-1.757,1.075,0.00
66.99111,-1.698,0.893,0.00
67.00125,-1.638,0.691,0.00
67.01164,-1.638,0.691,0.00
67.02188,-1.571,0.691,0.00
67.03215,-1.571,0.438,0.00
67.04462,-1.571,0.438,0.00
67.05548,-1.477,0.305,0.00
67.06571,-1.477,0.305,0.00
67.07588,-1.377,0.333,0.00
67.08604,-1.377,0.464,0.00
67.09626,-1.256,0.464,0.00
67.10648,-1.108,0.574,0.00
67.11662,-1.108,0.574,0.00
67.12675,-1.108,0.574,0.00
67.13691,-0.941,0.626,0.00
67.14711,-0.941,0.626,0.00
67.15790,-0.941,0.626,0.00
67.16805,-0.668,0.760,0.00
67.17821,-0.668,0.760,0.00
67.18836,-0.668,0.760,0.00
67.19937,-0.668,0.760,0.00
67.20943,-0.509,0.989,0.00
67.21975,-0.509,0.989,0.00
67.22991,-0.453,1.066,0.00
67.24103,-0.399,1.066,0.00
67.25117,-0.399,1.116,0.00
67.26192,-0.399,1.116,0.00
67.27207,-0.357,1.170,0.00
67.28261,-0.322,1.254,0.00
67.29275,-0.322,1.254,0.00
67.30291,-0.288,1.359,0.00
67.31304,-0.288,1.359,0.00
67.32330,-0.288,1.359,0.00
67.33445,-0.252,1.480,0.00
67.34460,-0.220,1.594,0.00
67.35484,-0.220,1.594,0.00
67.36507,-0.184,1.643,0.00
67.37531,-0.184,1.643,0.00
67.38555,-0.155,1.643,0.00
67.39575,-0.155,1.643,0.00
67.40591,-0.129,1.613,0.00
67.41616,-0.129,1.613,0.00
67.42624,-0.114,1.613,0.00
67.43675,-0.114,1.575,0.00
67.44711,-0.107,1.580,0.00
67.45911,-0.107,1.580,0.00
67.46931,-0.091,1.596,0.00
67.47945,-0.091,1.596,0.00
67.48961,-0.072,1.594,0.00
67.49980,-0.072,1.594,0.00
67.51000,-0.072,1.594,0.00
67.52023,-0.056,1.589,0.00
67.53055,-0.044,1.591,0.00
67.54073,-0.044,1.591,0.00
67.55088,-0.042,1.606,0.00
67.56104,-0.042,1.606,0.00
67.57317,-0.043,1.614,0.00
67.58332,-0.049,1.605,0.00
67.59345,-0.049,1.605,0.00
67.60359,-0.049,1.605,0.00
67.61375,-0.054,1.574,0.00
67.62389,-0.054,1.574,0.00
67.63405,-0.065,1.517,0.00
67.64420,-0.094,1.441,0.00
67.65434,-0.094,1.441,0.00
67.66448,-0.094,1.441,0.00
67.67463,-0.140,1.344,0.00
67.68501,-0.199,1.226,0.00
67.69516,-0.199,1.226,0.00
67.71168,-0.265,1.094,0.00
67.72251,-0.265,1.094,0.00
67.73795,-0.334,1.094,0.00
67.74961,-0.407,0.803,0.00
67.76489,-0.407,0.803,0.00
67.77690,-0.480,0.639,0.00
67.79184,-0.480,0.466,0.00
67.80498,-0.552,0.466,0.00
67.81634,-0.622,0.305,0.00
67.82702,-0.622,0.305,0.00
67.83976,-0.689,0.148,0.00
67.85373,-0.745,0.148,0.00
67.86512,-0.745,0.034,0.00
67.87618,-0.802,0.034,0.00
67.88781,-0.802,0.034,0.00
67.89931,-0.848,0.034,0.00
67.91132,-0.848,0.034,0.00
67.92271,-0.893,0.034,0.00
67.93862,-0.934,-0.192,0.00
67.94894,-0.934,-0.192,0.00
67.96185,-0.934,-0.211,0.00
67.97323,-1.034,-0.227,0.00
67.98421,-1.034,-0.227,0.00
67.99534,-1.077,-0.238,0.00
68.01134,-1.077,-0.236,0.00
68.02251,-1.151,-0.224,0.00
68.03301,-1.151,-0.224,0.00
68.04335,-1.151,-0.224,0.00
68.05479,-1.176,-0.199,0.00
68.07002,-1.197,-0.199,0.00
68.08213,-1.197,-0.165,0.00
68.09332,-1.197,-0.130,0.00
68.10493,-1.222,-0.091,0.00
68.11522,-1.222,-0.091,0.00
68.13081,-1.222,-0.091,0.00
68.14251,-1.222,-0.050,0.00
68.15390,-1.222,-0.050,0.00
68.16838,-1.212,0.026,0.00
68.18476,-1.212,0.026,0.00
68.19615,-1.205,0.059,0.00
68.21735,-1.194,0.087,0.00
68.22886,-1.194,0.087,0.00
68.23902,-1.186,0.087,0.00
68.25490,-1.179,0.113,0.00
68.26649,-1.175,0.113,0.00
68.27830,-1.175,0.158,0.00
68.29344,-1.175,0.177,0.00
68.30538,-1.167,0.197,0.00
68.31683,-1.167,0.197,0.00
68.33005,-1.167,0.214,0.00
68.34105,-1.164,0.214,0.00
68.36244,-1.162,0.230,0.00
68.37316,-1.165,0.243,0.00
68.38437,-1.168,0.252,0.00
68.39934,-1.168,0.252,0.00
68.41033,-1.168,0.252,0.00
68.42630,-1.180,0.259,0.00
68.43915,-1.187,0.267,0.00
68.45294,-1.187,0.267,0.00
68.46413,-1.187,0.266,0.00
68.47564,-1.193,0.266,0.00
68.49596,-1.193,0.262,0.00
68.50769,-1.200,0.262,0.00
68.51930,-1.200,0.256,0.00
68.53048,-1.199,0.256,0.00
68.54086,-1.199,0.248,0.00
68.55179,-1.199,0.248,0.00
68.56221,-1.196,0.241,0.00
68.57790,-1.190,0.233,0.00
68.59385,-1.183,0.224,0.00
68.60936,-1.183,0.224,0.00
68.62558,-1.176,0.214,0.00
68.64237,-1.176,0.203,0.00
68.65395,-1.176,0.192,0.00
68.66997,-1.177,0.182,0.00
68.68069,-1.177,0.182,0.00
68.69150,-1.183,0.171,0.00
68.70693,-1.183,0.171,0.00
68.76981,-1.185,0.161,0.00
68.78006,-1.173,0.135,0.00
68.84375,-1.173,0.135,0.00
68.85396,-1.187,0.106,0.00
68.86639,-0.025,-0.079,0.00
68.87654,-0.025,-0.079,0.00
68.88670,-0.041,-0.086,0.00
68.89689,-0.041,-0.086,0.00
68.90704,-0.060,-0.091,0.00
68.91724,-0.060,-0.091,0.00
68.92739,-0.079,-0.098,0.00
68.93759,-0.079,-0.098,0.00
68.94774,-0.094,-0.106,0.00
68.95792,-0.094,-0.106,0.00
68.96808,-0.109,-0.119,0.00
68.97924,-0.109,-0.119,0.00
68.98968,-0.109,-0.119,0.00
68.99984,-0.124,-0.130,0.00
69.00999,-0.141,-0.136,0.00
69.02015,-0.141,-0.136,0.00
69.03032,-0.157,-0.141,0.00
69.04048,-0.157,-0.141,0.00
69.05064,-0.174,-0.149,0.00
69.06081,-0.174,-0.149,0.00
69.07094,-0.193,-0.156,0.00
69.08111,-0.193,-0.156,0.00
69.09127,-0.213,-0.161,0.00
69.10170,-0.213,-0.161,0.00
69.11185,-0.234,-0.169,0.00
69.12201,-0.256,-0.180,0.00
69.13216,-0.256,-0.180,0.00
69.14310,-0.277,-0.192,0.00
69.15325,-0.277,-0.192,0.00
69.16340,-0.298,-0.205,0.00
69.17360,-0.298,-0.205,0.00
69.18375,-0.321,-0.217,0.00
69.19395,-0.321,-0.217,0.00
69.20411,-0.343,-0.226,0.00
69.21427,-0.343,-0.226,0.00
69.22445,-0.343,-0.226,0.00
69.23477,-0.369,-0.238,0.00
69.24509,-0.392,-0.250,0.00
69.25542,-0.392,-0.250,0.00
69.26580,-0.413,-0.267,0.00
69.27595,-0.413,-0.267,0.00
69.28615,-0.439,-0.283,0.00
69.29636,-0.439,-0.283,0.00
69.30653,-0.470,-0.300,0.00
69.31674,-0.470,-0.300,0.00
69.32690,-0.503,-0.319,0.00
69.33710,-0.503,-0.319,0.00
69.34726,-0.534,-0.340,0.00
69.35742,-0.534,-0.340,0.00
69.36759,-0.564,-0.366,0.00
69.37775,-0.564,-0.366,0.00
69.38791,-0.586,-0.398,0.00
69.39806,-0.586,-0.398,0.00
69.40821,-0.586,-0.398,0.00
69.41835,-0.586,-0.398,0.00
69.42850,-0.586,-0.398,0.00
69.43916,-0.586,-0.398,0.00
69.44936,-0.601,-0.426,0.00
69.45986,-0.616,-0.463,0.00
69.47004,-0.623,-0.498,0.00
69.48041,-0.623,-0.498,0.00
69.49127,-0.637,-0.530,0.00
69.50142,-0.637,-0.530,0.00
69.51157,-0.649,-0.563,0.00
69.52178,-0.649,-0.563,0.00
69.53193,-0.660,-0.595,0.00
69.54209,-0.660,-0.628,0.00
69.55224,-0.665,-0.628,0.00
69.56245,-0.665,-0.628,0.00
69.57276,-0.663,-0.655,0.00
69.58294,-0.663,-0.655,0.00
69.59309,-0.660,-0.679,0.00
69.60348,-0.660,-0.679,0.00
69.61364,-0.650,-0.703,0.00
69.62380,-0.637,-0.720,0.00
69.63394,-0.637,-0.720,0.00
69.64482,-0.637,-0.720,0.00
69.65737,-0.618,-0.735,0.00
69.66775,-0.598,-0.750,0.00
69.67828,-0.598,-0.750,0.00
69.68844,-0.581,-0.763,0.00
69.69860,-0.561,-0.771,0.00
69.70875,-0.561,-0.771,0.00
69.71895,-0.561,-0.771,0.00
69.72934,-0.542,-0.778,0.00
69.73967,-0.542,-0.778,0.00
69.75008,-0.521,-0.783,0.00
69.76062,-0.521,-0.783,0.00
69.77076,-0.492,-0.786,0.00
69.78095,-0.492,-0.786,0.00
69.79129,-0.462,-0.784,0.00
69.80145,-0.462,-0.784,0.00
69.81161,-0.430,-0.780,0.00
69.82177,-0.430,-0.780,0.00
69.83194,-0.397,-0.775,0.00
69.84210,-0.397,-0.775,0.00
69.85225,-0.380,-0.768,0.00
69.86241,-0.380,-0.768,0.00
69.87257,-0.368,-0.762,0.00
69.88273,-0.368,-0.762,0.00
69.89287,-0.360,-0.753,0.00
69.90302,-0.366,-0.746,0.00
69.91317,-0.366,-0.746,0.00
69.92332,-0.366,-0.746,0.00
69.93368,-0.372,-0.745,0.00
69.94382,-0.384,-0.748,0.00
69.95397,-0.384,-0.748,0.00
69.96411,-0.400,-0.755,0.00
69.97426,-0.400,-0.755,0.00
69.98468,-0.428,-0.770,0.00
69.99502,-0.428,-0.770,0.00
70.00517,-0.458,-0.794,0.00
70.01549,-0.458,-0.794,0.00
70.02565,-0.493,-0.794,0.00
70.03692,-0.493,-0.823,0.00
70.04708,-0.530,-0.856,0.00
70.05733,-0.530,-0.856,0.00
70.06770,-0.564,-0.856,0.00
70.07804,-0.564,-0.900,0.00
70.08838,-0.593,-0.959,0.00
70.09875,-0.593,-0.959,0.00
70.10908,-0.616,-1.012,0.00
70.11941,-0.616,-1.012,0.00
70.12984,-0.616,-1.012,0.00
70.14003,-0.638,-1.074,0.00
70.15020,-0.663,-1.141,0.00
70.16036,-0.663,-1.141,0.00
70.17054,-0.684,-1.210,0.00
70.18073,-0.684,-1.210,0.00
70.19089,-0.684,-1.210,0.00
70.20103,-0.698,-1.280,0.00
70.21123,-0.698,-1.280,0.00
70.22137,-0.713,-1.344,0.00
70.23151,-0.713,-1.344,0.00
70.24168,-0.714,-1.405,0.00
70.25181,-0.703,-1.460,0.00
70.26195,-0.703,-1.460,0.00
70.27211,-0.703,-1.460,0.00
70.28225,-0.703,-1.460,0.00
70.29239,-0.703,-1.460,0.00
70.30257,-0.703,-1.460,0.00
70.31270,-0.690,-1.495,0.00
70.32285,-0.690,-1.495,0.00
70.33300,-0.670,-1.524,0.00
70.34314,-0.645,-1.546,0.00
70.35329,-0.660,-1.542,0.00
70.36344,-0.705,-1.522,0.00
70.37385,-0.705,-1.522,0.00
70.38405,-0.705,-1.522,0.00
70.39432,-0.723,-1.503,0.00
70.40447,-0.723,-1.487,0.00
70.41462,-0.091,-1.487,0.00
70.42481,-0.091,-1.487,0.00
70.43506,1.002,-1.469,0.00
70.44520,2.510,-1.449,0.00
70.45559,2.510,-1.449,0.00
70.46575,4.091,-1.424,0.00
70.47601,4.091,-1.424,0.00
70.48619,6.017,-1.395,0.00
70.49633,6.017,-1.395,0.00
70.50647,8.411,-1.360,0.00
70.51671,8.411,-1.360,0.00
70.52705,8.411,-1.360,0.00
70.54470,14.297,-1.323,0.00
70.55513,14.297,-1.316,0.00
70.56556,17.809,-1.345,0.00
70.57674,17.809,-1.345,10.50
70.58693,21.414,-1.391,10.50
70.59712,21.414,-1.391,10.50
70.60873,21.414,-1.443,10.50
70.61912,25.037,-1.495,10.50
70.62965,28.426,-1.495,10.50
70.64180,28.426,-1.495,10.50
70.65198,31.414,-1.537,10.50
70.66214,33.968,-1.592,10.50
70.67301,33.968,-1.592,10.50
70.68316,35.843,-1.592,10.50
70.69361,35.843,-1.666,10.50
70.72185,35.843,-1.897,10.50
70.73202,37.834,-1.897,10.50
70.75336,38.273,-2.080,10.50
70.76377,38.589,-2.080,10.50
70.78424,38.589,-2.298,10.50
70.79446,38.589,-2.298,10.50
70.81929,38.294,-2.569,10.50
70.82945,37.349,-2.656,10.50
70.84891,37.349,-2.656,11.00
70.85932,35.827,-2.682,11.00
70.86953,33.909,-2.667,11.00
70.88092,33.909,-2.667,11.50
70.89114,31.743,-2.598,11.50
70.90132,31.743,-2.598,11.50
70.91313,29.239,-2.515,12.00
70.92328,29.239,-2.515,12.00
70.93400,29.239,-2.515,12.00
70.94420,26.370,-2.430,13.50
70.95437,26.370,-2.430,13.50
70.96453,23.356,-2.335,13.50
70.97631,20.540,-2.242,16.00
70.98651,17.806,-2.127,16.00
70.99669,17.806,-2.127,16.00
71.00679,14.687,-1.996,16.00
71.02461,14.687,-1.996,19.00
71.03481,11.885,-1.877,19.00
71.05833,9.586,-1.723,22.00
71.06857,6.740,-1.577,22.00
71.08858,6.740,-1.577,25.00
71.10004,3.723,-1.288,25.00
71.12045,1.171,-1.288,26.50
71.13073,-0.892,-1.179,26.50
71.14088,-0.892,-1.179,26.50
71.15278,-2.231,-1.179,27.50
71.16318,-2.637,-1.079,27.50
71.17333,-2.637,-0.938,27.50
71.18517,-2.644,-0.716,28.50
71.19562,-2.644,-0.716,28.50
71.20570,-2.644,-0.384,28.50
71.21702,-2.633,-0.384,28.50
71.22733,-2.635,0.075,28.50
71.23796,-2.635,0.075,28.50
71.24873,-2.639,0.901,29.00
71.25903,-2.587,0.901,29.00
71.26944,-2.587,1.920,29.00
71.29732,-2.424,3.073,29.00
71.30748,-2.181,4.423,29.00
71.32866,-1.961,4.423,29.00
71.33899,-1.804,5.939,29.00
71.36237,-1.804,10.030,29.00
71.37252,-1.662,10.030,29.00
71.39231,-1.662,10.030,29.00
71.40249,-1.389,14.859,29.00
71.41265,-1.389,14.859,29.00
71.42593,-1.248,14.859,29.00
71.43609,-1.248,17.453,29.00
71.44625,-1.096,20.207,29.00
71.45697,-1.096,20.207,29.00
71.46742,-0.941,22.985,29.00
71.47754,-0.941,22.985,29.00
71.48853,-0.792,25.722,29.00
71.49902,-0.792,25.722,29.00
71.50936,-0.638,28.432,29.00
71.52060,-0.505,28.432,29.00
71.53077,-0.505,31.297,29.00
71.54092,-0.505,31.297,29.00
71.55233,-0.404,33.738,29.00
71.56251,-0.404,36.059,29.00
71.57266,-0.363,36.059,29.00
71.58421,-0.360,38.252,29.00
71.59442,-0.360,38.252,29.00
71.60457,-0.355,40.352,29.00
71.61471,-0.355,40.352,29.00
71.63287,-0.387,42.295,29.00
71.64305,-0.387,44.126,29.00
71.66445,-0.464,44.126,29.00
71.67472,-0.557,45.781,29.00
71.69664,-0.557,47.437,29.00
71.70702,-0.644,48.698,29.00
71.72871,-0.717,49.717,29.00
71.73925,-0.781,49.717,29.00
71.74940,-0.831,50.547,29.00
71.76134,-0.831,50.547,29.00
71.77125,-0.872,51.131,29.00
71.78139,-0.889,51.572,29.00
71.79271,-0.889,51.572,29.00
71.80300,-0.889,51.572,29.00
71.81318,-0.907,51.861,29.00
71.82332,-0.913,52.016,0.00
71.83356,-0.913,52.016,0.00
71.84372,-0.886,52.129,0.00
71.85402,-0.886,52.129,0.00
71.86417,-0.819,52.145,0.00
71.87433,-0.819,52.145,0.00
71.88448,-0.726,52.120,0.00
71.89462,-0.726,52.120,0.00
71.90478,-0.621,52.042,0.00
71.91504,-0.621,52.042,0.00
71.92519,-0.506,51.889,0.00
71.93532,-0.506,51.889,0.00
71.94556,-0.385,51.730,0.00
71.95577,-0.385,51.730,0.00
71.96592,-0.270,51.502,0.00
71.97625,-0.270,51.502,0.00
71.98640,-0.162,51.175,0.00
71.99656,-0.162,51.175,0.00
72.00671,-0.050,50.525,0.00
72.01686,-0.050,50.525,0.00
72.02696,-0.050,50.525,0.00
72.03712,0.087,49.562,0.00
72.04727,0.239,48.385,0.00
72.05743,0.239,48.385,0.00
72.06759,0.393,47.273,0.00
72.07775,0.393,47.273,0.00
72.08790,0.539,46.189,0.00
72.09823,0.539,46.189,0.00
72.10861,0.651,44.945,0.00
72.11896,0.706,44.945,0.00
72.12931,0.706,43.473,0.00
72.13970,0.706,43.473,0.00
72.15001,0.705,41.815,0.00
72.16037,0.695,41.815,0.00
72.17071,0.695,39.854,0.00
72.18106,0.672,39.854,0.00
72.19138,0.672,38.221,0.00
72.20182,0.672,38.221,0.00
72.21209,0.651,36.637,0.00
72.22245,0.612,36.637,0.00
72.23277,0.612,34.858,0.00
72.24316,0.612,34.858,0.00
72.25358,0.564,32.882,0.00
72.26392,0.508,30.991,0.00
72.27423,0.508,30.991,0.00
72.28461,0.417,29.084,0.00
72.29514,0.417,29.084,0.00
72.30529,0.293,26.863,0.00
72.31571,0.293,26.863,0.00
72.32604,0.172,23.919,0.00
72.33637,0.172,23.919,0.00
72.34674,0.055,21.266,0.00
72.35713,0.055,21.266,0.00
72.36744,-0.050,21.266,0.00
72.37781,-0.050,18.565,0.00
72.38816,-0.120,15.738,0.00
72.39852,-0.167,15.738,0.00
72.40887,-0.167,12.885,0.00
72.41922,-0.218,12.885,0.00
72.42964,-0.218,10.210,0.00
72.44001,-0.293,10.210,0.00
72.45034,-0.293,7.920,0.00
72.46074,-0.293,7.920,0.00
72.47109,-0.394,6.033,0.00
72.48144,-0.394,6.033,0.00
72.49181,-0.394,6.033,0.00
72.50210,-0.465,4.837,0.00
72.51247,-0.446,4.250,0.00
72.52281,-0.418,4.250,0.00
72.53315,-0.418,2.771,0.00
72.54346,-0.418,2.771,0.00
72.55387,-0.445,2.288,0.00
72.56420,-0.451,1.830,0.00
72.57454,-0.451,1.830,0.00
72.58493,-0.434,1.830,0.00
