time,contralateral_sh_el_deg,sh_el_deg,stim_curr
41.13523,0.742,0.470,0.00
41.14632,0.742,0.470,0.00
41.15794,0.879,0.522,0.00
41.16810,0.987,0.574,0.00
41.17845,0.987,0.574,0.00
41.18886,1.071,0.622,0.00
41.19916,1.071,0.622,0.00
41.20946,1.071,0.622,0.00
41.21962,1.071,0.664,0.00
41.22977,1.153,0.709,0.00
41.23993,1.193,0.709,0.00
41.25113,1.247,0.759,0.00
41.26140,1.247,0.759,0.00
41.27156,1.374,0.759,0.00
41.28189,1.374,0.802,0.00
41.29207,1.374,0.802,0.00
41.30224,1.577,0.844,0.00
41.31240,1.577,0.844,0.00
41.32265,1.844,0.883,0.00
41.33317,2.144,0.915,0.00
41.34331,2.144,0.915,0.00
41.35358,2.474,0.952,0.00
41.36397,2.474,0.952,0.00
41.37421,2.870,0.985,0.00
41.38441,2.870,0.985,0.00
41.39470,3.275,1.023,0.00
41.40482,3.275,1.023,0.00
41.41508,3.750,1.061,0.00
41.42529,3.750,1.061,0.00
41.43544,4.231,1.094,0.00
41.44571,4.231,1.094,0.00
41.45614,4.615,1.116,0.00
41.46658,4.615,1.116,0.00
41.47704,5.114,1.128,0.00
41.48726,5.114,1.128,0.00
41.49762,5.743,1.126,0.00
41.50847,5.743,1.126,0.00
41.51866,6.414,1.116,0.00
41.52918,6.414,1.116,0.00
41.53940,7.094,1.100,0.00
41.54956,7.094,1.086,0.00
41.55971,7.769,1.086,0.00
41.56986,8.467,1.067,0.00
41.58001,8.467,1.067,0.00
41.59016,8.467,1.059,0.00
41.60032,9.206,1.059,0.00
41.61047,9.978,1.055,0.00
41.62086,9.978,1.055,0.00
41.63103,9.978,1.055,0.00
41.64161,10.760,1.053,0.00
41.65179,10.760,1.053,0.00
41.66199,10.760,1.053,0.00
41.67422,10.760,1.053,14.00
41.68449,11.556,1.050,14.00
41.69465,12.391,1.050,14.00
41.72118,12.391,1.047,14.00
41.73137,12.391,1.047,14.00
41.75984,15.897,1.032,14.00
41.77019,16.720,0.910,14.00
41.78599,16.720,0.910,14.00
41.79650,17.547,0.863,14.00
41.81711,17.547,0.863,14.00
41.82728,18.385,0.822,14.00
41.83744,19.174,0.790,14.00
41.84937,19.174,0.790,14.00
41.85957,19.881,0.767,14.00
41.86972,19.881,0.767,14.00
41.88153,20.495,0.754,14.00
41.89172,21.006,0.744,14.00
41.90188,21.006,0.744,14.00
41.91322,21.348,0.739,14.00
41.92340,21.348,0.739,14.00
41.93356,21.348,0.739,14.00
41.94567,21.621,0.222,14.00
41.95587,21.778,-0.374,14.00
41.96602,21.778,-0.374,14.00
41.99433,21.745,-1.546,14.50
42.00485,21.745,-1.546,14.50
42.02742,21.745,-2.633,14.50
42.03775,21.277,-2.633,14.50
42.05708,21.277,-2.633,14.50
42.06725,20.321,-3.590,14.50
42.08911,20.321,-3.590,14.50
42.09929,19.687,-3.961,14.50
42.10946,19.687,-3.961,14.50
42.12128,18.964,-4.227,14.50
42.13149,18.964,-4.416,14.50
42.14161,18.141,-4.416,14.50
42.15415,17.196,-4.532,14.50
42.16445,17.196,-4.532,14.50
42.17562,16.111,-4.646,14.50
42.18824,16.111,-4.646,14.50
42.19841,14.910,-4.723,14.50
42.20856,13.699,-4.723,14.50
42.21884,13.699,-4.794,15.00
42.22925,12.480,-4.875,15.00
42.24038,12.480,-4.875,15.00
42.26513,11.243,-4.875,15.00
42.27531,10.014,-5.004,15.00
42.29756,8.846,-5.004,15.00
42.30776,8.846,-5.040,15.00
42.32945,7.758,-5.079,15.00
42.33963,6.731,-5.145,15.00
42.36203,5.723,-5.200,15.00
42.37238,4.730,-5.270,15.00
42.38282,4.730,-5.270,15.00
42.39601,3.829,-5.311,15.50
42.40620,3.829,-5.311,15.50
42.41684,3.070,-5.331,15.50
42.42809,2.465,-5.327,15.50
42.43825,2.465,-5.327,15.50
42.44841,2.465,-5.327,15.50
42.46139,1.913,-5.293,15.50
42.47180,1.913,-5.247,15.50
42.48216,1.606,-5.247,15.50
42.49262,1.428,-5.175,15.50
42.50278,1.428,-5.175,15.50
42.51296,1.550,-5.106,15.50
42.52316,1.550,-5.106,16.00
42.53332,1.704,-5.028,16.00
42.54348,1.704,-5.028,16.00
42.57026,1.564,-5.028,16.00
42.58079,1.347,-4.898,16.00
42.60116,1.149,-4.898,16.00
42.61138,1.010,-4.812,16.00
42.62156,1.010,-4.812,16.00
42.63328,1.010,-4.812,16.00
42.64348,0.949,-4.780,16.00
42.65366,0.949,-4.780,16.00
42.66810,0.748,-4.713,16.50
42.67835,0.748,-4.713,16.50
42.68864,0.537,-4.713,16.50
42.69882,0.537,-4.686,16.50
42.70905,0.215,-4.672,16.50
42.71920,0.215,-4.672,16.50
42.72953,0.215,-4.656,16.50
42.73983,-0.098,-4.656,16.50
42.75006,-0.098,-4.656,16.50
42.76175,-0.310,-4.641,16.50
42.77212,-0.431,-4.635,16.50
42.78248,-0.431,-4.635,16.50
42.79432,-0.480,-4.635,16.50
42.80601,-0.480,-4.639,16.50
42.81617,-0.511,-4.656,16.50
42.84217,-0.548,-4.651,17.00
42.85233,-0.597,-4.609,17.00
42.87509,-0.635,-4.527,17.00
42.88540,-0.698,-4.527,17.00
42.90689,-0.803,-4.234,17.00
42.91734,-0.803,-4.234,17.00
42.92751,-0.803,-4.234,17.00
42.93797,-0.948,-4.036,17.00
42.94832,-1.129,-3.810,17.00
42.95927,-1.129,-3.810,17.00
42.97025,-1.318,-3.545,17.00
42.98058,-1.318,-3.545,17.00
42.99091,-1.499,-3.307,17.00
43.00113,-1.499,-3.307,17.50
43.01131,-1.651,-3.066,17.50
43.02147,-1.651,-3.066,17.50
43.03465,-1.753,-2.824,17.50
43.04518,-1.753,-2.824,17.50
43.05563,-1.817,-2.568,17.50
43.08282,-1.851,-2.315,17.50
43.09331,-1.867,-2.043,17.50
43.11405,-1.882,-1.769,17.50
43.12426,-1.882,-1.769,17.50
43.14609,-1.908,-1.459,17.50
43.15640,-1.908,-1.459,17.50
43.17721,-1.908,-1.180,17.50
43.18741,-1.980,-0.931,17.50
43.19757,-2.018,-0.675,17.50
43.21073,-2.048,-0.444,17.50
43.22100,-2.048,-0.444,17.50
43.23117,-2.064,-0.227,17.50
43.24362,-2.064,-0.227,18.00
43.25378,-2.059,-0.027,18.00
43.26413,-2.059,-0.027,18.00
43.27434,-2.059,0.141,18.00
43.28569,-2.029,0.141,18.00
43.29584,-1.985,0.298,18.00
43.30774,-1.985,0.298,18.00
43.31790,-1.927,0.438,18.00
43.32809,-1.927,0.438,18.00
43.33829,-1.869,0.557,18.00
43.34848,-1.807,0.665,18.00
43.35864,-1.807,0.665,18.00
43.38529,-1.807,0.665,18.00
43.39769,-1.697,0.855,18.00
43.41764,-1.697,0.929,18.00
43.42800,-1.651,1.021,18.00
43.45007,-1.590,1.106,18.00
43.46023,-1.590,1.106,18.00
43.48189,-1.571,1.192,18.00
43.49223,-1.563,1.279,18.00
43.50277,-1.563,1.279,18.00
43.51559,-1.565,1.279,18.00
43.52588,-1.565,1.342,18.00
43.53645,-1.586,1.426,18.00
43.54744,-1.586,1.426,18.00
43.55824,-1.613,1.509,18.00
43.56849,-1.613,1.509,18.00
43.57900,-1.638,1.597,18.00
43.58937,-1.638,1.597,18.00
43.59955,-1.659,1.706,18.00
43.62691,-1.659,1.706,18.00
43.63711,-1.684,1.923,18.00
43.65738,-1.684,1.923,18.00
43.66779,-1.689,2.027,18.00
43.68985,-1.701,2.238,18.00
43.70004,-1.701,2.238,18.00
43.72203,-1.704,2.320,18.00
43.73219,-1.708,2.410,18.00
43.75406,-1.708,2.468,18.00
43.76459,-1.708,2.468,18.00
43.77484,-1.706,2.527,18.00
43.78655,-1.702,2.572,18.00
43.79673,-1.702,2.572,18.00
43.80776,-1.702,2.583,18.00
43.81795,-1.688,2.583,18.00
43.82843,-1.669,2.607,18.00
43.83886,-1.669,2.607,18.00
43.84967,-1.644,2.598,0.00
43.86003,-1.644,2.598,0.00
43.87027,-1.619,2.597,0.00
43.88037,-1.619,2.597,0.00
43.89067,-1.619,2.597,0.00
43.90083,-1.587,2.589,0.00
43.91099,-1.587,2.589,0.00
43.92114,-1.561,2.579,0.00
43.93131,-1.548,2.580,0.00
43.94146,-1.548,2.580,0.00
43.95161,-1.555,2.567,0.00
43.96202,-1.555,2.567,0.00
43.97219,-1.555,2.567,0.00
43.98234,-1.610,2.578,0.00
43.99250,-1.696,2.591,0.00
44.00266,-1.696,2.591,0.00
44.01286,-1.758,2.608,0.00
44.02318,-1.758,2.608,0.00
44.03351,-1.825,2.643,0.00
44.04382,-1.825,2.643,0.00
44.05415,-1.916,2.667,0.00
44.06532,-1.916,2.667,0.00
44.07548,-2.018,2.729,0.00
