time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.68497,-2.004,45.904,0.00
8.69512,-1.945,45.926,0.00
8.70527,-1.945,45.926,0.00
8.71542,-1.838,45.913,0.00
8.72556,-1.838,45.913,0.00
8.73581,-1.705,45.962,0.00
8.74585,-1.705,45.962,0.00
8.75602,-1.705,45.962,0.00
8.76617,-1.705,45.962,0.00
8.77631,-1.492,45.811,0.00
8.78646,-1.492,45.811,0.00
8.79662,-1.386,45.369,0.00
8.80675,-1.386,45.369,0.00
8.81690,-1.257,44.445,0.00
8.82705,-1.257,44.445,0.00
8.83738,-1.101,42.973,0.00
8.84767,-1.101,42.973,0.00
8.85813,-1.101,42.973,0.00
8.86827,-0.938,40.809,0.00
8.87844,-0.818,38.838,0.00
8.88859,-0.818,38.838,0.00
8.89874,-0.742,36.637,0.00
8.90889,-0.742,36.637,0.00
8.91904,-0.696,34.140,0.00
8.92916,-0.696,34.140,0.00
8.93931,-0.683,31.658,0.00
8.94946,-0.683,31.658,0.00
8.95958,-0.683,31.658,0.00
8.96974,-0.712,29.108,0.00
8.97990,-0.774,26.512,0.00
8.99021,-0.774,26.512,0.00
9.00039,-0.877,24.106,0.00
9.01054,-0.877,24.106,0.00
9.02072,-0.980,21.661,0.00
9.03087,-0.980,21.661,0.00
9.04103,-1.076,19.657,0.00
9.05118,-1.076,19.657,0.00
9.06134,-1.076,19.657,0.00
9.07148,-1.159,15.560,0.00
9.08162,-1.252,15.560,0.00
9.09179,-1.252,15.560,0.00
9.10193,-1.348,13.400,0.00
9.11210,-1.348,11.324,0.00
9.12224,-1.426,11.324,0.00
9.13251,-1.485,9.421,0.00
9.14282,-1.485,9.421,0.00
9.15297,-1.536,9.421,0.00
9.16314,-1.536,7.721,0.00
9.17330,-1.584,7.721,0.00
9.18345,-1.584,5.838,0.00
9.19361,-1.631,4.090,0.00
9.20383,-1.631,4.090,0.00
9.21398,-1.631,4.090,0.00
9.22414,-1.666,2.654,0.00
9.23429,-1.686,1.391,0.00
9.24443,-1.686,1.391,0.00
9.25460,-1.695,0.111,0.00
9.26477,-1.695,0.111,0.00
9.27491,-1.698,-0.990,0.00
9.28506,-1.698,-0.990,0.00
9.29520,-1.693,-1.789,0.00
9.30535,-1.693,-1.789,0.00
9.31549,-1.677,-1.789,0.00
9.32565,-1.677,-2.322,0.00
9.33602,-1.637,-2.560,0.00
9.34623,-1.637,-2.560,0.00
9.35640,-1.584,-2.711,0.00
9.36654,-1.584,-2.711,0.00
9.37669,-1.516,-2.708,0.00
9.38684,-1.516,-2.708,0.00
9.39728,-1.442,-2.653,0.00
9.40743,-1.442,-2.653,0.00
9.41759,-1.368,-2.571,0.00
9.42785,-1.368,-2.571,0.00
9.43799,-1.280,-2.423,0.00
9.44840,-1.280,-2.423,0.00
9.45855,-1.168,-2.264,0.00
9.46872,-1.168,-2.264,0.00
9.47887,-1.046,-2.081,0.00
9.48901,-1.046,-2.081,0.00
9.49929,-0.918,-2.081,0.00
9.50951,-0.918,-1.903,0.00
9.51967,-0.805,-1.754,0.00
9.52988,-0.805,-1.754,0.00
9.54008,-0.698,-1.609,0.00
9.55024,-0.698,-1.609,0.00
9.56041,-0.595,-1.443,0.00
9.57058,-0.595,-1.443,0.00
9.58073,-0.492,-1.298,0.00
9.59088,-0.492,-1.298,0.00
9.60101,-0.385,-1.171,0.00
9.61117,-0.385,-1.171,0.00
9.62130,-0.273,-1.085,0.00
9.63185,-0.273,-1.085,0.00
9.64202,-0.168,-1.017,0.00
9.65218,-0.168,-1.017,0.00
9.66239,-0.073,-0.952,0.00
9.67257,-0.073,-0.952,0.00
9.68274,0.006,-0.873,0.00
9.69350,0.006,-0.873,0.00
9.70366,0.073,-0.788,0.00
9.71381,0.130,-0.700,0.00
9.72395,0.130,-0.700,0.00
9.73410,0.177,-0.590,0.00
9.74425,0.177,-0.590,0.00
9.75442,0.177,-0.590,0.00
9.76457,0.216,-0.480,0.00
9.77467,0.216,-0.480,0.00
9.78498,0.249,-0.360,0.00
9.79530,0.254,-0.254,0.00
9.80563,0.254,-0.254,0.00
9.81617,0.245,-0.156,0.00
9.82632,0.245,-0.156,0.00
9.83661,0.225,-0.065,0.00
9.84706,0.225,-0.065,0.00
9.85734,0.195,0.025,0.00
9.86785,0.195,0.025,0.00
9.87800,0.167,0.097,0.00
9.88849,0.167,0.097,0.00
9.89865,0.137,0.163,0.00
9.90918,0.137,0.163,0.00
9.91933,0.106,0.215,0.00
9.92977,0.106,0.215,0.00
9.94010,0.074,0.260,0.00
9.95041,0.074,0.260,0.00
9.96078,0.046,0.292,0.00
9.97111,0.046,0.292,0.00
9.98132,0.046,0.292,0.00
9.99151,0.023,0.317,0.00
10.00166,0.004,0.348,0.00
10.01182,0.004,0.348,0.00
10.02198,-0.012,0.359,0.00
10.03213,-0.012,0.359,0.00
10.04229,-0.024,0.373,0.00
10.05245,-0.024,0.373,0.00
10.06648,-0.035,0.375,0.00
10.07932,-0.035,0.375,0.00
10.09507,-0.043,0.375,0.00
10.10561,-0.043,0.375,0.00
10.11800,-0.053,0.372,0.00
10.12821,-0.053,0.372,0.00
10.14019,-0.059,0.361,0.00
10.15289,-0.059,0.361,0.00
10.17206,-0.083,0.340,0.00
10.19355,-0.093,0.333,0.00
10.20425,-0.093,0.333,0.00
10.22147,-0.093,0.319,0.00
10.23391,-0.123,0.319,0.00
10.24408,-0.123,0.302,0.00
10.27686,-0.134,0.270,0.00
10.28717,-0.145,0.270,0.00
10.30290,-0.155,0.247,0.00
10.31858,-0.161,0.225,0.00
10.33429,-0.161,0.209,0.00
10.34473,-0.161,0.209,0.00
10.35502,-0.169,0.209,0.00
10.37336,-0.179,0.192,0.00
10.38361,-0.194,0.162,0.00
10.40398,-0.208,0.135,0.00
10.42113,-0.223,0.099,0.00
10.43682,-0.223,0.067,0.00
10.45773,-0.239,0.028,0.00
10.46836,-0.239,0.028,0.00
10.47859,-0.254,0.028,0.00
10.49438,-0.275,-0.011,0.00
10.50532,-0.275,-0.050,0.00
10.51600,-0.280,-0.089,0.00
10.52741,-0.280,-0.089,0.00
10.54325,-0.280,-0.129,0.00
10.55898,-0.283,-0.129,0.00
10.59054,-0.282,-0.204,0.00
10.60128,-0.281,-0.237,0.00
10.63993,-0.284,-0.289,0.00
10.65662,-0.293,-0.313,0.00
10.67254,-0.298,-0.313,0.00
10.68275,-0.298,-0.313,0.00
10.69718,-0.301,-0.345,0.00
10.74725,-0.310,-0.363,0.00
10.75773,-0.310,-0.370,0.00
10.79744,-0.317,-0.369,0.00
10.81120,-0.319,-0.369,0.00
10.82140,-0.319,-0.363,0.00
10.83541,-0.329,-0.363,0.00
10.85118,-0.329,-0.351,0.00
10.86138,-0.342,-0.351,0.00
10.87709,-0.352,-0.351,0.00
10.88728,-0.352,-0.351,0.00
10.89847,-0.356,-0.334,0.00
10.90894,-0.356,-0.334,0.00
10.93072,-0.355,-0.329,0.00
10.94336,-0.351,-0.327,0.00
10.95656,-0.346,-0.325,0.00
10.97628,-0.346,-0.327,0.00
10.98646,-0.337,-0.327,0.00
11.00221,-0.330,-0.326,0.00
11.01316,-0.322,-0.328,0.00
11.03344,-0.322,-0.328,0.00
11.04410,-0.322,-0.328,0.00
11.05487,-0.322,-0.328,0.00
11.11623,-0.297,-0.328,0.00
11.18824,-0.297,-0.324,0.00
11.19847,-0.284,-0.322,0.00
11.20879,-0.004,-0.194,0.00
11.21895,-0.000,-0.194,0.00
11.22910,-0.000,-0.194,0.00
11.23925,0.002,-0.197,0.00
11.24956,0.002,-0.198,0.00
11.26003,0.004,-0.198,0.00
11.27019,0.004,-0.198,0.00
11.28034,0.007,-0.199,0.00
11.29054,0.007,-0.199,0.00
11.30075,0.011,-0.201,0.00
11.31092,0.011,-0.201,0.00
11.32107,0.015,-0.202,0.00
11.33139,0.021,-0.202,0.00
11.34154,0.021,-0.204,0.00
11.35189,0.021,-0.204,0.00
11.36244,0.027,-0.205,0.00
11.37263,0.027,-0.205,0.00
11.38277,0.035,-0.205,0.00
11.39292,0.044,-0.203,0.00
11.40307,0.044,-0.203,0.00
11.41322,0.044,-0.203,0.00
11.42344,0.054,-0.198,0.00
11.43366,0.054,-0.198,0.00
11.44381,0.065,-0.194,0.00
11.45400,0.075,-0.185,0.00
11.46415,0.075,-0.185,0.00
11.47430,0.079,-0.175,0.00
11.48443,0.079,-0.175,0.00
11.49486,0.083,-0.161,0.00
11.50502,0.083,-0.161,0.00
11.51524,0.083,-0.161,0.00
11.52531,0.087,-0.146,0.00
11.53546,0.086,-0.132,0.00
11.54559,0.086,-0.132,0.00
11.55583,0.086,-0.132,0.00
11.56600,0.088,-0.116,0.00
11.57616,0.095,-0.100,0.00
11.58631,0.095,-0.100,0.00
11.59648,0.107,-0.086,0.00
11.60662,0.107,-0.086,0.00
11.61675,0.122,-0.065,0.00
11.62700,0.122,-0.065,0.00
11.63716,0.137,-0.055,0.00
11.64730,0.137,-0.055,0.00
11.65743,0.149,-0.040,0.00
11.66887,0.149,-0.040,0.00
11.67900,0.160,-0.023,0.00
11.68914,0.170,-0.023,0.00
11.70074,0.170,-0.013,0.00
11.71128,0.170,-0.013,0.00
11.72143,0.187,0.002,0.00
11.73158,0.187,0.002,0.00
11.74173,0.204,0.016,0.00
11.75189,0.204,0.016,0.00
11.76205,0.224,0.029,0.00
11.77220,0.224,0.029,0.00
11.78292,0.224,0.029,0.00
11.79308,0.264,0.042,0.00
11.80323,0.264,0.042,0.00
11.81338,0.285,0.056,0.00
11.82355,0.285,0.056,0.00
11.83369,0.302,0.076,0.00
11.84384,0.302,0.076,0.00
11.85398,0.302,0.092,0.00
11.86412,0.312,0.092,0.00
11.87427,0.312,0.108,0.00
11.88442,0.315,0.108,0.00
11.89456,0.316,0.132,0.00
11.90471,0.316,0.132,0.00
11.91487,0.315,0.132,0.00
11.92502,0.315,0.150,0.00
11.93517,0.309,0.174,0.00
11.94534,0.309,0.174,0.00
11.95549,0.299,0.203,0.00
11.96563,0.299,0.203,0.00
11.97578,0.285,0.225,0.00
11.98593,0.285,0.225,0.00
11.99631,0.264,0.242,0.00
12.00659,0.264,0.242,0.00
12.01674,0.243,0.257,0.00
12.02688,0.243,0.257,0.00
12.03725,0.218,0.273,0.00
12.04751,0.218,0.273,0.00
12.05767,0.189,0.283,0.00
12.06804,0.189,0.283,0.00
12.07819,0.163,0.289,0.00
12.08845,0.163,0.289,0.00
12.09860,0.136,0.290,0.00
12.10883,0.136,0.290,0.00
12.11913,0.109,0.286,0.00
12.12928,0.109,0.286,0.00
12.13947,0.076,0.281,0.00
12.14968,0.076,0.281,0.00
12.15984,0.048,0.273,0.00
12.17001,0.048,0.273,0.00
12.18144,0.020,0.260,0.00
12.19159,0.020,0.246,0.00
12.20181,-0.009,0.246,0.00
12.21212,-0.009,0.246,0.00
12.22227,-0.031,0.226,0.00
12.23246,-0.031,0.226,0.00
12.24261,-0.051,0.202,0.00
12.25276,-0.051,0.174,0.00
12.26290,-0.063,0.174,0.00
12.27305,-0.072,0.145,0.00
12.28318,-0.072,0.145,0.00
12.29348,-0.080,0.145,0.00
12.30365,-0.080,0.117,0.00
12.31380,-0.085,0.117,0.00
12.32397,-0.085,0.080,0.00
12.33411,-0.085,0.080,0.00
12.34447,-0.088,0.049,0.00
12.35463,-0.091,0.014,0.00
12.36476,-0.091,0.014,0.00
12.37490,-0.091,0.014,0.00
12.38504,-0.089,-0.018,0.00
12.39518,-0.090,-0.018,0.00
12.40532,-0.090,-0.049,0.00
12.41547,-0.090,-0.073,0.00
12.42562,-0.090,-0.073,0.00
12.43578,-0.089,-0.103,0.00
12.44592,-0.089,-0.103,0.00
12.45634,-0.085,-0.128,0.00
12.46650,-0.085,-0.128,0.00
12.47665,-0.085,-0.128,0.00
12.48679,-0.077,-0.146,0.00
12.49693,-0.069,-0.165,0.00
12.50707,-0.069,-0.165,0.00
12.51721,-0.061,-0.184,0.00
12.52741,-0.061,-0.184,0.00
12.53756,-0.055,-0.202,0.00
12.54785,-0.055,-0.202,0.00
12.55799,-0.047,-0.213,0.00
12.56815,-0.047,-0.213,0.00
12.57830,-0.038,-0.213,0.00
12.58845,-0.038,-0.228,0.00
12.59861,-0.038,-0.228,0.00
12.60882,-0.026,-0.238,0.00
12.61896,-0.015,-0.245,0.00
12.62910,-0.015,-0.245,0.00
12.63923,-0.004,-0.254,0.00
12.64943,-0.004,-0.254,0.00
12.65958,0.012,-0.261,0.00
12.66995,0.012,-0.261,0.00
12.68016,0.027,-0.265,0.00
12.69031,0.027,-0.265,0.00
12.70046,0.037,-0.264,0.00
12.71061,0.044,-0.262,0.00
12.72077,0.044,-0.262,0.00
12.73093,0.044,-0.253,0.00
12.74106,0.051,-0.253,0.00
12.75121,0.051,-0.253,0.00
12.76135,0.053,-0.244,0.00
12.77149,0.053,-0.244,0.00
12.78170,0.053,-0.249,0.00
12.79191,0.053,-0.249,0.00
12.80207,0.047,-0.260,0.00
12.81223,0.047,-0.260,0.00
12.82237,0.038,-0.265,0.00
12.83253,0.038,-0.265,0.00
12.84268,0.036,-0.272,0.00
12.85284,0.032,-0.261,0.00
12.86299,0.032,-0.261,0.00
12.87314,0.032,-0.261,0.00
12.88329,0.024,-0.253,0.00
12.89344,0.020,-0.245,0.00
12.90359,0.020,-0.245,0.00
12.91374,0.020,-0.245,0.00
12.92389,0.019,-0.234,0.00
12.93404,0.021,-0.230,0.00
12.94418,0.021,-0.230,0.00
12.95433,0.021,-0.230,0.00
12.96450,0.021,-0.230,0.00
12.97499,0.016,-0.252,0.00
12.98515,0.016,-0.252,0.00
12.99530,0.016,-0.273,0.00
13.00545,0.010,-0.273,0.00
13.01565,0.005,-0.296,0.00
13.02580,0.005,-0.296,0.00
13.03596,0.005,-0.296,0.00
13.04611,0.006,-0.321,0.00
13.05627,0.013,-0.343,0.00
13.06642,0.013,-0.343,0.00
13.07658,0.013,-0.343,0.00
13.08696,0.024,-0.363,0.00
13.09712,0.042,-0.369,0.00
13.10730,0.042,-0.369,0.00
13.11744,0.064,-0.373,0.00
13.12758,0.064,-0.373,0.00
13.13799,0.090,-0.370,0.00
13.14816,0.090,-0.370,0.00
13.15837,0.090,-0.368,0.00
13.16857,0.118,-0.368,0.00
13.17873,0.146,-0.367,0.00
13.18891,0.146,-0.367,0.00
13.19906,0.168,-0.361,0.00
13.20923,0.168,-0.361,0.00
13.21949,0.185,-0.343,0.00
13.22966,0.185,-0.343,0.00
13.24118,0.199,-0.324,0.00
13.25132,0.199,-0.324,0.00
13.26144,0.211,-0.298,0.00
13.27159,0.211,-0.298,0.00
13.28175,0.222,-0.275,0.00
13.29191,0.231,-0.252,0.00
13.30205,0.231,-0.252,0.00
13.31219,0.231,-0.252,0.00
13.32234,0.238,-0.236,0.00
13.33255,0.238,-0.236,0.00
13.34270,0.244,-0.219,0.00
13.35284,0.250,-0.204,0.00
13.36298,0.250,-0.204,0.00
13.37325,0.256,-0.204,0.00
13.38341,0.256,-0.193,0.00
13.39356,0.264,-0.193,0.00
13.40459,0.264,-0.183,0.00
13.41474,0.264,-0.183,0.00
13.42487,0.275,-0.177,0.00
13.43510,0.287,-0.164,0.00
13.44527,0.287,-0.164,0.00
13.45541,0.287,-0.151,0.00
13.46556,0.303,-0.151,0.00
13.47611,0.315,-0.136,0.00
13.48626,0.315,-0.136,0.00
13.49664,0.315,-0.119,0.00
13.50695,0.323,-0.119,0.00
13.51731,0.323,-0.097,0.00
13.52791,0.333,-0.097,0.00
13.53806,0.334,-0.074,0.00
13.54846,0.334,-0.074,0.00
13.55882,0.333,-0.050,0.00
13.56911,0.333,-0.050,0.00
13.58004,0.333,-0.050,0.00
13.59019,0.338,-0.002,0.00
13.60076,0.345,-0.002,0.00
13.61111,0.345,-0.002,0.00
13.62139,0.352,0.017,0.00
13.63154,0.352,0.017,0.00
13.64180,0.359,0.041,0.00
13.65220,0.359,0.041,0.00
13.66236,0.363,0.061,0.00
13.67252,0.363,0.061,0.00
13.68281,0.366,0.087,0.00
13.69304,0.367,0.087,0.00
13.70327,0.367,0.111,0.00
13.71347,0.367,0.111,0.00
13.72388,0.371,0.130,0.00
13.73402,0.371,0.152,0.00
13.74417,0.371,0.152,0.00
13.75431,0.367,0.172,0.00
13.76446,0.367,0.172,0.00
13.77460,0.356,0.188,0.00
13.78474,0.356,0.188,0.00
13.79488,0.300,0.200,0.00
13.80530,0.300,0.200,0.00
13.81554,0.300,0.200,0.00
13.82596,0.154,0.212,0.00
13.83611,-0.269,0.217,0.00
13.84626,-0.269,0.217,0.00
13.85641,-0.269,0.217,0.00
13.86656,-0.310,0.219,0.00
13.87672,-0.310,0.219,0.00
13.88696,0.894,0.217,0.00
13.89718,1.781,0.220,0.00
13.90732,1.781,0.220,0.00
13.91746,1.781,0.220,0.00
13.92761,2.753,0.211,0.00
13.93776,4.068,0.206,0.00
13.94797,4.068,0.206,0.00
13.95813,5.946,0.199,0.00
13.96828,5.946,0.199,0.00
13.97852,8.258,0.192,0.00
13.98876,8.258,0.192,0.00
14.01716,13.758,0.189,0.00
14.02733,13.758,0.189,0.00
14.04922,16.453,0.187,10.50
14.05940,18.797,0.180,10.50
14.08064,20.618,0.180,10.50
14.09114,20.618,0.149,10.50
14.11276,21.754,0.091,10.50
14.12330,22.402,-0.010,10.50
14.13354,22.402,-0.127,10.50
14.14590,22.956,-0.127,10.50
14.15637,23.435,-0.255,10.50
14.16682,23.435,-0.255,10.50
14.17694,23.878,-0.374,10.50
14.18943,23.878,-0.374,10.50
14.19965,24.025,-0.512,10.50
14.21109,24.025,-0.680,10.50
14.22128,23.587,-0.680,10.50
14.23203,23.587,-0.801,10.50
14.24226,22.475,-0.801,10.50
14.25251,20.778,-0.801,10.50
14.26264,20.778,-0.962,10.50
14.27281,20.778,-0.962,10.50
14.28343,20.778,-0.962,10.50
14.29375,18.664,-1.077,10.50
14.32058,16.197,-1.077,10.50
14.33072,13.649,-1.071,10.50
14.35232,13.649,-1.071,10.50
14.36250,13.649,-0.955,10.50
14.38575,5.716,-0.772,10.50
14.39580,5.716,-0.529,10.50
14.41699,5.716,-0.529,10.50
14.42730,5.716,-0.529,10.50
14.44867,5.716,-0.529,10.50
14.45925,5.716,-0.529,10.50
14.46969,1.105,-0.098,10.50
14.48098,-0.861,0.262,10.50
14.49126,-0.861,0.262,10.50
14.50191,-0.265,0.369,10.50
14.51330,0.415,0.531,10.50
14.52345,0.415,0.531,10.50
14.53360,0.415,0.531,10.50
14.54492,0.288,0.677,11.00
14.55531,0.063,0.768,11.00
14.56546,0.063,0.768,11.00
14.57691,-0.072,0.846,11.00
14.58744,-0.072,0.846,11.00
14.59761,-0.176,0.906,11.00
14.61008,-0.176,0.906,11.00
14.62028,-0.226,0.925,11.00
14.63046,-0.226,0.925,11.00
14.65624,-0.177,0.923,11.00
14.66641,-0.262,0.864,11.00
14.68837,-0.262,0.864,11.00
14.69854,-0.543,0.689,11.00
14.72065,-0.543,0.689,11.00
14.73100,-0.569,0.592,11.00
14.75269,-0.500,0.492,11.00
14.76300,-0.500,0.421,11.00
14.78498,-0.517,0.397,11.50
14.79559,-0.531,0.397,11.50
14.80574,-0.531,0.352,11.50
14.81705,-0.523,0.343,11.50
14.82735,-0.523,0.343,11.50
14.83768,-0.494,0.375,11.50
14.84878,-0.494,0.375,11.50
14.85916,-0.459,0.375,11.50
14.86948,-0.427,0.408,11.50
14.88212,-0.427,0.446,12.00
14.89228,-0.427,0.446,12.00
14.90242,-0.384,0.462,12.00
14.91278,-0.384,0.476,12.00
14.92294,-0.342,0.476,12.00
14.93309,-0.342,0.476,12.00
14.94433,-0.332,0.499,12.00
14.95451,-0.332,0.499,12.00
14.96467,-0.344,0.528,12.00
14.99262,-0.344,0.528,12.50
15.00278,-0.409,0.652,12.50
15.02462,-0.409,0.652,13.00
15.03478,-0.503,0.695,13.00
15.05651,-0.539,0.724,13.00
15.06678,-0.539,0.703,13.00
15.08832,-0.561,0.680,13.50
15.09858,-0.565,0.659,13.50
15.12128,-0.552,0.648,14.00
15.13269,-0.552,0.613,14.00
15.14290,-0.533,0.613,14.00
15.15311,-0.522,0.611,14.00
15.16384,-0.522,0.611,14.00
15.17415,-0.520,0.639,14.00
15.18437,-0.520,0.639,14.50
15.19455,-0.520,0.639,14.50
15.20509,-0.520,0.639,14.50
15.21652,-0.531,0.754,15.00
15.22679,-0.550,0.754,15.00
15.23697,-0.574,0.838,15.00
15.24836,-0.574,0.838,15.50
15.25853,-0.574,0.838,15.50
15.26875,-0.608,0.964,15.50
15.27897,-0.636,1.102,15.50
15.29709,-0.657,1.265,16.00
15.30749,-0.657,1.265,16.00
15.32817,-0.671,1.490,16.50
15.33852,-0.676,1.716,16.50
15.36154,-0.676,1.950,17.00
15.37168,-0.675,2.225,17.00
15.39391,-0.663,2.225,17.50
15.40409,-0.645,2.571,17.50
15.41433,-0.623,2.963,17.50
15.42508,-0.623,2.963,18.00
15.43524,-0.605,2.963,18.00
15.44539,-0.605,3.325,18.00
15.45689,-0.597,3.325,18.50
15.46705,-0.597,3.731,18.50
15.47748,-0.591,4.144,18.50
15.49027,-0.591,4.144,19.00
15.50056,-0.588,4.727,19.00
15.51077,-0.588,4.727,19.00
15.52133,-0.588,5.319,19.50
15.53207,-0.587,5.997,19.50
15.54354,-0.587,5.997,19.50
15.56820,-0.587,5.997,20.00
15.57836,-0.598,7.624,20.00
15.60035,-0.598,7.624,20.50
15.61052,-0.611,7.624,20.50
15.63389,-0.611,8.591,20.50
15.64478,-0.622,9.452,20.50
15.66464,-0.622,10.646,21.00
15.67481,-0.647,11.813,21.00
15.68497,-0.657,13.124,21.00
15.69701,-0.657,13.124,21.00
15.70731,-0.665,14.434,21.00
15.71760,-0.665,15.802,21.00
15.72917,-0.665,15.802,21.50
15.73958,-0.661,17.339,21.50
15.74971,-0.661,17.339,21.50
15.76082,-0.661,17.339,21.50
15.77098,-0.650,18.952,21.50
15.78113,-0.637,20.623,21.50
15.79242,-0.637,20.623,22.00
15.80258,-0.619,22.405,22.00
15.81273,-0.619,22.405,22.00
15.84087,-0.583,24.234,22.00
15.85104,-0.583,26.459,22.00
15.87258,-0.583,30.391,22.00
15.88292,-0.540,30.391,22.00
15.90472,-0.540,32.353,22.50
15.91501,-0.470,34.227,22.50
15.93673,-0.426,34.227,22.50
15.94689,-0.426,36.094,22.50
15.96825,-0.426,36.094,22.50
15.97841,-0.306,39.561,22.50
15.98857,-0.306,39.561,22.50
16.00030,-0.306,39.561,22.50
16.01045,-0.238,41.342,22.50
16.02061,-0.177,42.772,22.50
16.03264,-0.177,42.772,22.50
16.04297,-0.114,44.164,22.50
16.05313,-0.114,44.164,22.50
16.06428,-0.114,44.164,22.50
16.07444,-0.052,45.396,22.50
16.08461,0.005,46.491,22.50
16.09650,0.005,46.491,22.50
16.10666,0.052,47.476,22.50
16.11681,0.091,48.351,22.50
16.12835,0.091,48.351,23.00
16.13851,0.117,49.148,23.00
16.14866,0.117,49.148,23.00
16.15879,0.141,49.880,23.00
16.17638,0.141,49.880,23.00
16.18654,0.154,50.479,23.00
16.20830,0.153,50.479,23.00
16.21846,0.150,51.495,23.00
16.24051,0.150,51.921,23.00
16.25096,0.136,51.921,23.00
16.27345,0.111,52.196,23.00
16.28438,0.070,52.395,23.00
16.30431,0.070,52.522,23.00
16.31447,0.014,52.522,23.00
16.32461,-0.046,52.559,23.00
16.33717,-0.116,52.551,23.00
16.34736,-0.116,52.551,23.00
16.35765,-0.193,52.483,23.00
16.36957,-0.193,52.483,23.00
16.38054,-0.272,52.426,23.00
16.39077,-0.346,52.369,23.00
16.40100,-0.346,52.369,23.00
16.41123,-0.419,52.290,23.00
16.42209,-0.419,52.290,23.00
16.43400,-0.419,52.290,23.00
16.44417,-0.489,52.241,23.00
16.45431,-0.489,52.241,23.00
16.48233,-0.561,52.123,23.00
16.49258,-0.721,51.867,23.00
16.51284,-0.721,51.867,23.00
16.52294,-0.803,51.691,23.00
16.54494,-0.880,51.539,23.00
16.55511,-0.880,51.326,23.00
16.57673,-0.948,51.142,23.00
16.58702,-1.012,51.142,23.00
16.60869,-1.061,50.943,23.00
16.61884,-1.061,50.943,23.00
16.62901,-1.104,50.731,23.00
16.64056,-1.104,50.731,23.00
16.65098,-1.146,50.318,23.00
16.66121,-1.174,50.318,23.00
16.67441,-1.207,50.318,23.00
16.68459,-1.207,50.157,23.00
16.69474,-1.235,49.982,23.00
16.70489,-1.235,49.982,23.00
16.71522,-1.265,49.807,23.00
16.72537,-1.265,49.807,23.00
16.73648,-1.291,49.681,23.00
16.74736,-1.291,49.681,23.00
16.75752,-1.309,49.527,23.00
16.76940,-1.309,49.527,23.00
16.77956,-1.324,49.428,23.00
16.79161,-1.324,49.428,23.00
16.81616,-1.331,49.289,23.00
16.82632,-1.327,49.173,23.00
16.84971,-1.318,49.102,23.00
16.85987,-1.304,48.978,23.00
16.88098,-1.304,48.902,23.00
16.89122,-1.291,48.902,23.00
16.91249,-1.258,48.818,23.00
16.92280,-1.258,48.767,23.00
16.94457,-1.258,48.767,23.00
16.95477,-1.244,48.762,23.00
16.96493,-1.226,48.736,23.00
16.97705,-1.211,48.772,23.00
16.98725,-1.211,48.772,23.00
16.99740,-1.197,48.800,23.00
17.00925,-1.197,48.800,23.00
17.01946,-1.182,48.841,23.00
17.02961,-1.182,48.927,23.00
17.04113,-1.164,48.927,23.00
17.05198,-1.164,48.927,23.00
17.06223,-1.142,48.994,23.00
17.07259,-1.122,48.994,23.00
17.08276,-1.122,49.125,23.00
17.09291,-1.122,49.125,23.00
17.10307,-1.099,49.205,23.00
17.11322,-1.076,49.309,0.00
17.12337,-1.076,49.309,0.00
17.13350,-1.076,49.309,0.00
17.14364,-1.076,49.309,0.00
17.15411,-1.055,49.422,0.00
17.16442,-1.055,49.422,0.00
17.17458,-1.055,49.483,0.00
17.18488,-1.010,49.584,0.00
17.19503,-1.010,49.584,0.00
17.20518,-1.010,49.584,0.00
17.21554,-1.010,49.627,0.00
17.22589,-0.923,49.698,0.00
17.23621,-0.843,49.764,0.00
17.24652,-0.843,49.764,0.00
17.25683,-0.731,49.811,0.00
17.26699,-0.731,49.811,0.00
17.27716,-0.589,49.907,0.00
17.28731,-0.589,49.907,0.00
17.29748,-0.462,49.949,0.00
17.30763,-0.462,49.949,0.00
17.31792,-0.360,50.012,0.00
17.32808,-0.360,50.012,0.00
17.33824,-0.264,50.004,0.00
17.34839,-0.264,50.004,0.00
17.35876,-0.140,49.869,0.00
17.36928,-0.140,49.869,0.00
17.37946,0.022,49.432,0.00
17.38961,0.022,49.432,0.00
17.39987,0.190,48.538,0.00
17.41003,0.190,48.538,0.00
17.42021,0.330,47.168,0.00
17.43038,0.330,45.402,0.00
17.44103,0.397,45.402,0.00
17.45130,0.397,45.402,0.00
17.46200,0.417,43.777,0.00
17.47217,0.417,41.843,0.00
17.48287,0.417,41.843,0.00
17.49303,0.417,39.688,0.00
17.50406,0.399,39.688,0.00
17.51423,0.399,37.346,0.00
17.52438,0.333,37.346,0.00
17.53453,0.218,37.346,0.00
17.54470,0.218,34.720,0.00
17.55486,0.076,32.142,0.00
17.56503,0.076,32.142,0.00
17.57519,-0.063,29.893,0.00
17.58535,-0.063,29.893,0.00
17.59551,-0.189,27.803,0.00
17.60567,-0.189,27.803,0.00
17.61585,-0.311,25.338,0.00
17.62602,-0.311,25.338,0.00
17.63618,-0.424,22.926,0.00
17.64635,-0.424,22.926,0.00
17.65653,-0.505,20.503,0.00
17.66668,-0.505,20.503,0.00
17.67685,-0.556,18.048,0.00
17.68700,-0.556,18.048,0.00
17.69752,-0.556,18.048,0.00
17.70816,-0.610,15.466,0.00
17.71832,-0.706,12.927,0.00
17.72995,-0.790,12.927,0.00
