time,contralateral_sh_el_deg,sh_el_deg,stim_curr
9.34709,0.311,0.305,0.00
9.35748,0.311,0.305,0.00
9.36798,0.310,0.304,0.00
9.37817,0.310,0.304,0.00
9.38834,0.310,0.295,0.00
9.39850,0.310,0.295,0.00
9.40870,0.307,0.291,0.00
9.41925,0.307,0.291,0.00
9.42955,0.304,0.281,0.00
9.43969,0.304,0.281,0.00
9.45012,0.298,0.275,0.00
9.46035,0.298,0.271,0.00
9.47051,0.304,0.271,0.00
9.48068,0.304,0.271,0.00
9.49081,0.349,0.271,0.00
9.50104,0.349,0.270,0.00
9.51112,0.469,0.270,0.00
9.52135,0.469,0.270,0.00
9.53167,0.658,0.270,0.00
9.54192,0.658,0.270,0.00
9.55207,0.840,0.267,0.00
9.56224,0.840,0.267,0.00
9.57238,1.070,0.269,0.00
9.58255,1.347,0.271,0.00
9.59289,1.347,0.271,0.00
9.60304,1.586,0.270,0.00
9.61321,1.586,0.270,0.00
9.62336,1.789,0.274,0.00
9.63361,1.789,0.274,0.00
9.64396,1.986,0.280,0.00
9.65414,1.986,0.280,0.00
9.66430,2.146,0.280,0.00
9.67446,2.146,0.285,0.00
9.68463,2.413,0.290,0.00
9.69479,2.413,0.290,0.00
9.70502,2.759,0.296,0.00
9.71538,2.759,0.296,0.00
9.72565,3.118,0.303,0.00
9.73623,3.118,0.303,0.00
9.74638,3.118,0.303,0.00
9.75722,3.460,0.306,0.00
9.76743,3.885,0.309,0.00
9.77798,3.885,0.309,0.00
9.78821,4.432,0.313,0.00
9.79894,4.432,0.313,0.00
9.80910,5.072,0.316,0.00
9.81928,5.072,0.316,0.00
9.82944,5.758,0.321,0.00
9.83962,5.758,0.321,0.00
9.85023,6.524,0.324,0.00
9.86041,6.524,0.313,0.00
9.87059,7.416,0.313,0.00
9.88073,8.396,0.302,0.00
9.89093,8.396,0.302,0.00
9.90108,8.396,0.303,0.00
9.91127,9.405,0.303,0.00
9.92246,9.405,0.303,0.00
9.93266,10.479,0.306,0.00
9.94282,10.479,0.306,0.00
9.95311,11.661,0.311,0.00
9.97896,11.661,0.311,14.00
9.98924,14.244,0.328,14.00
10.01183,15.571,0.330,14.00
10.02204,16.833,0.330,14.00
10.04285,16.833,0.329,14.00
10.05303,16.833,0.329,14.00
10.07508,19.114,0.319,14.00
10.08566,20.247,0.298,14.00
10.10735,21.354,0.298,14.00
10.11756,21.354,0.306,14.00
10.12773,22.388,0.317,14.00
10.13924,22.388,0.317,14.00
10.14962,22.388,0.321,14.00
10.16003,23.349,0.321,14.00
10.17144,24.196,0.321,14.00
10.18162,24.196,0.334,14.00
10.19177,24.937,0.342,14.00
10.20454,24.937,0.342,14.00
10.21463,25.592,0.356,14.00
10.22487,26.160,0.356,14.00
10.23530,26.160,0.375,14.00
10.24560,26.160,0.375,14.00
10.25601,26.649,0.406,14.00
10.26757,27.032,0.244,14.00
10.27776,27.032,0.244,14.00
10.28799,27.296,-0.309,14.00
10.29831,27.296,-0.309,14.00
10.31533,27.296,-0.926,14.00
10.32553,27.438,-1.567,14.00
10.34979,27.395,-2.280,14.00
10.35996,27.395,-2.280,14.00
10.37935,27.263,-2.768,14.50
10.38953,27.029,-3.315,14.50
10.39969,27.029,-3.815,14.50
10.41121,26.708,-3.815,14.50
10.42157,26.708,-3.815,14.50
10.43191,26.302,-4.280,14.50
10.44363,25.837,-4.280,14.50
10.45409,25.837,-4.590,14.50
10.46430,25.310,-4.771,14.50
10.47556,25.310,-4.771,14.50
10.48591,24.734,-4.896,14.50
10.49716,24.734,-4.896,14.50
10.50754,24.119,-4.945,14.50
10.51906,24.119,-4.945,14.50
10.52922,24.119,-4.945,14.50
10.54066,22.731,-4.980,14.50
10.55083,22.731,-4.980,14.50
10.56117,22.731,-4.980,14.50
10.58685,21.934,-5.007,14.50
10.59714,21.079,-5.094,14.50
10.61925,20.165,-5.164,14.50
10.62951,19.219,-5.164,14.50
10.65129,19.219,-5.298,14.50
10.66148,18.232,-5.298,14.50
10.68364,17.186,-5.357,14.50
10.69391,16.140,-5.400,14.50
10.70407,16.140,-5.437,14.50
10.71576,15.153,-5.437,15.00
10.72598,14.192,-5.465,15.00
10.73646,14.192,-5.465,15.00
10.74753,13.238,-5.489,15.00
10.75795,13.238,-5.489,15.00
10.76826,13.238,-5.489,15.00
10.77965,12.276,-5.489,15.00
10.78992,11.297,-5.453,15.00
10.80016,10.322,-5.453,15.00
10.81181,10.322,-5.415,15.00
10.82203,10.322,-5.415,15.00
10.83219,9.385,-5.346,15.00
10.86245,8.479,-5.255,15.00
10.87319,8.479,-5.255,15.00
10.89167,6.822,-5.021,15.00
10.90211,6.822,-4.899,15.00
10.92828,6.025,-4.765,15.00
10.93845,5.233,-4.765,15.00
10.95530,4.514,-4.654,15.50
10.96548,4.514,-4.654,15.50
10.98685,3.904,-4.535,15.50
10.99706,3.437,-4.428,15.50
11.00722,2.960,-4.335,15.50
11.01889,2.960,-4.335,15.50
11.02906,2.473,-4.270,15.50
11.03948,2.473,-4.270,15.50
11.05184,2.173,-4.223,15.50
11.06220,2.173,-4.223,15.50
11.07263,1.961,-4.179,15.50
11.08370,1.836,-4.134,15.50
11.09402,1.836,-4.134,15.50
11.10418,1.836,-4.097,15.50
11.11561,1.824,-4.097,15.50
11.12601,1.822,-4.056,15.50
11.13619,1.822,-4.056,15.50
11.16375,1.832,-3.979,16.00
11.17419,1.832,-3.979,16.00
11.19633,1.800,-3.943,16.00
11.20648,1.725,-3.910,16.00
11.22859,1.597,-3.867,16.00
11.23886,1.597,-3.867,16.00
11.25901,1.448,-3.821,16.00
11.26920,1.291,-3.780,16.00
11.27943,1.291,-3.780,16.00
11.29172,1.153,-3.741,16.00
11.30416,1.037,-3.704,16.00
11.31472,1.037,-3.704,16.00
11.32495,0.933,-3.660,16.00
11.33511,0.933,-3.660,16.00
11.34529,0.825,-3.618,16.00
11.35561,0.825,-3.618,16.50
11.36606,0.717,-3.618,16.50
11.37637,0.717,-3.561,16.50
11.38768,0.622,-3.502,16.50
11.39823,0.622,-3.502,16.50
11.40853,0.557,-3.419,16.50
11.43528,0.516,-3.419,16.50
11.44547,0.516,-3.323,16.50
11.46753,0.459,-3.150,16.50
11.47799,0.459,-3.150,16.50
11.50010,0.398,-3.150,16.50
11.51045,0.398,-3.001,16.50
11.53083,0.398,-3.001,16.50
11.54100,0.343,-2.929,16.50
11.55119,0.343,-2.868,16.50
11.56473,0.343,-2.868,16.50
11.57487,0.319,-2.794,16.50
11.58655,0.319,-2.794,16.50
11.59727,0.304,-2.713,17.00
11.60744,0.288,-2.631,17.00
11.61759,0.288,-2.631,17.00
11.62777,0.288,-2.546,17.00
11.63841,0.272,-2.546,17.00
11.64857,0.284,-2.474,17.00
11.67680,0.294,-2.474,17.00
11.68769,0.294,-2.401,17.00
11.70716,0.308,-2.344,17.00
11.71748,0.308,-2.282,17.00
11.73978,0.285,-2.179,17.00
11.75052,0.285,-2.179,17.00
11.77187,0.285,-2.179,17.00
11.78204,0.273,-2.104,17.00
11.80415,0.254,-1.984,17.00
11.81490,0.254,-1.984,17.00
11.83540,0.256,-1.984,17.50
11.84558,0.256,-1.901,17.50
11.85574,0.267,-1.825,17.50
11.86732,0.267,-1.825,17.50
11.87760,0.292,-1.736,17.50
11.88793,0.320,-1.736,17.50
11.89937,0.320,-1.663,17.50
11.90998,0.353,-1.599,17.50
11.92032,0.353,-1.599,17.50
11.93120,0.384,-1.550,17.50
11.94154,0.384,-1.550,17.50
11.95188,0.384,-1.517,17.50
11.97949,0.450,-1.491,17.50
11.99022,0.487,-1.476,17.50
12.01171,0.526,-1.441,17.50
12.02217,0.577,-1.424,17.50
12.04362,0.623,-1.406,17.50
12.05479,0.623,-1.406,17.50
12.07489,0.623,-1.406,17.50
12.08507,0.662,-1.397,17.50
12.09529,0.688,-1.397,17.50
12.10820,0.688,-1.380,17.50
12.11902,0.714,-1.380,17.50
12.12934,0.745,-1.375,17.50
12.14018,0.745,-1.375,18.00
12.15049,0.775,-1.347,18.00
12.16179,0.775,-1.347,18.00
12.17248,0.796,-1.325,18.00
12.18264,0.796,-1.325,18.00
12.19282,0.812,-1.294,18.00
12.20334,0.812,-1.244,18.00
12.21354,0.825,-1.244,18.00
12.22422,0.825,-1.213,18.00
12.25128,0.835,-1.145,18.00
12.26146,0.847,-1.145,18.00
12.28350,0.859,-1.097,18.00
12.29368,0.873,-1.028,18.00
12.31559,0.889,-0.948,18.00
12.32575,0.895,-0.872,18.00
12.34682,0.895,-0.872,18.00
12.35711,0.905,-0.769,18.00
12.36727,0.913,-0.680,18.00
12.37970,0.913,-0.680,18.00
12.38988,0.919,-0.566,18.00
12.40045,0.919,-0.566,18.00
12.41118,0.919,-0.566,18.00
12.42136,0.923,-0.466,18.00
12.43151,0.931,-0.382,18.00
12.44336,0.931,-0.382,18.00
12.45411,0.940,-0.278,18.00
12.46550,0.950,-0.200,18.00
12.47569,0.950,-0.200,18.00
12.48660,0.960,-0.098,18.00
12.49679,0.960,-0.098,18.00
12.51003,0.968,-0.002,18.00
12.52059,0.968,-0.002,18.00
12.53067,0.975,0.097,18.00
12.55612,0.975,0.097,18.00
12.56657,0.985,0.306,18.00
12.58675,0.985,0.306,18.00
12.59693,0.993,0.394,18.00
12.62231,0.996,0.474,18.00
12.63249,0.998,0.550,18.00
12.65309,0.998,0.550,18.00
12.66327,1.001,0.646,18.00
12.67345,1.005,0.721,18.00
12.68376,1.005,0.721,18.00
12.69467,1.015,0.837,18.00
12.70484,1.019,0.941,18.00
12.71515,1.019,0.941,18.00
12.72564,1.021,1.038,18.00
12.73589,1.021,1.038,18.00
12.74726,1.028,1.155,18.00
12.75749,1.028,1.155,18.00
12.76782,1.034,1.254,18.00
12.77963,1.034,1.254,18.00
12.79038,1.041,1.374,18.00
12.80053,1.041,1.374,18.00
12.81104,1.041,1.470,18.00
12.82150,1.037,1.581,18.00
12.83166,1.041,1.581,18.00
12.85913,1.055,1.692,18.00
12.86932,1.064,1.797,18.00
12.89107,1.064,1.797,18.00
12.90124,1.064,1.797,18.00
12.92421,1.075,1.920,18.00
12.93440,1.075,2.004,18.00
12.95820,1.074,2.123,18.00
12.96838,1.071,2.228,18.00
12.98775,1.066,2.331,18.00
12.99826,1.066,2.331,18.00
13.00879,1.063,2.437,18.00
13.01904,1.063,2.437,0.00
13.02929,1.065,2.516,0.00
13.03962,1.065,2.516,0.00
13.05017,1.064,2.630,0.00
13.06031,1.064,2.630,0.00
13.07046,1.071,2.710,0.00
13.08066,1.071,2.710,0.00
13.09080,1.073,2.790,0.00
13.10116,1.065,2.790,0.00
13.11162,1.065,2.879,0.00
13.12218,1.017,2.879,0.00
13.13234,1.017,2.935,0.00
13.14278,1.017,2.935,0.00
13.15310,0.914,3.019,0.00
13.16326,0.914,3.019,0.00
13.17341,0.811,3.070,0.00
13.18356,0.811,3.122,0.00
13.19476,0.716,3.122,0.00
13.20493,0.617,3.187,0.00
13.21514,0.617,3.187,0.00
13.22530,0.617,3.187,0.00
13.23545,0.516,3.227,0.00
13.24562,0.425,3.297,0.00
13.25754,0.425,3.297,0.00
13.26770,0.357,3.330,0.00
13.27933,0.357,3.330,0.00
13.28956,0.301,3.371,0.00
13.29972,0.301,3.371,0.00
13.31005,0.233,3.415,0.00
13.32022,0.233,3.415,0.00
13.33037,0.233,3.415,0.00
13.34052,0.202,3.530,0.00
13.35071,0.142,3.530,0.00
13.36087,0.051,3.606,0.00
13.37119,0.051,3.606,0.00
13.38158,-0.051,3.715,0.00
13.39197,-0.051,3.715,0.00
13.40259,-0.129,3.832,0.00
13.41279,-0.129,3.832,0.00
13.42294,-0.129,3.832,0.00
13.43327,-0.129,3.832,0.00
13.44351,-0.197,3.973,0.00
13.45393,-0.233,4.168,0.00
13.46421,-0.233,4.168,0.00
13.47439,-0.255,4.379,0.00
13.48457,-0.255,4.379,0.00
13.49472,-0.255,4.379,0.00
13.50494,-0.273,4.498,0.00
13.51510,-0.302,4.562,0.00
13.52526,-0.343,4.535,0.00
13.53608,-0.343,4.535,0.00
13.54631,-0.372,4.423,0.00
13.55660,-0.372,4.423,0.00
13.56749,-0.370,4.180,0.00
13.57779,-0.370,4.180,0.00
13.58795,-0.356,4.180,0.00
13.59812,-0.356,3.788,0.00
13.60828,-0.317,3.239,0.00
13.61893,-0.317,3.239,0.00
13.62909,-0.219,2.553,0.00
13.63926,-0.106,2.553,0.00
13.64970,-0.106,1.773,0.00
13.65987,-0.027,1.773,0.00
13.67004,-0.027,0.999,0.00
13.68032,-0.027,0.999,0.00
13.69056,0.036,0.167,0.00
13.70071,0.036,0.167,0.00
13.71086,0.094,-0.527,0.00
13.72122,0.146,-0.527,0.00
13.73158,0.146,-1.123,0.00
13.74255,0.146,-1.123,0.00
13.75271,0.200,-1.542,0.00
13.76288,0.268,-1.758,0.00
13.77303,0.268,-1.758,0.00
13.78350,0.341,-1.719,0.00
13.79396,0.341,-1.719,0.00
13.80526,0.413,-1.464,0.00
13.81602,0.413,-1.464,0.00
13.82645,0.469,-1.251,0.00
13.83661,0.469,-1.251,0.00
13.84677,0.497,-1.193,0.00
13.85722,0.497,-1.193,0.00
13.86745,0.497,-1.490,0.00
13.87879,0.497,-1.490,0.00
13.88934,0.466,-1.895,0.00
13.89948,0.466,-1.895,0.00
13.90973,0.418,-2.432,0.00
13.91988,0.418,-2.432,0.00
13.93004,0.372,-2.719,0.00
13.94020,0.372,-2.719,0.00
13.95040,0.333,-2.744,0.00
13.96056,0.333,-2.552,0.00
13.97070,0.297,-2.552,0.00
13.98147,0.297,-2.124,0.00
13.99164,0.263,-2.124,0.00
14.00191,0.263,-2.124,0.00
14.01197,0.232,-1.551,0.00
14.02212,0.232,-1.551,0.00
14.03228,0.199,-0.892,0.00
14.04244,0.199,-0.892,0.00
14.05261,0.169,-0.375,0.00
14.06276,0.146,0.094,0.00
14.07292,0.146,0.094,0.00
14.08309,0.131,0.361,0.00
14.09324,0.131,0.361,0.00
14.10339,0.131,0.361,0.00
14.11355,0.126,0.478,0.00
14.12373,0.126,0.478,0.00
14.13420,0.125,0.471,0.00
14.14471,0.125,0.471,0.00
14.15504,0.126,0.373,0.00
14.16598,0.126,0.373,0.00
14.17648,0.135,0.235,0.00
14.18688,0.135,0.235,0.00
14.19714,0.135,0.115,0.00
14.20739,0.186,0.021,0.00
14.21761,0.186,0.021,0.00
14.22781,0.186,-0.026,0.00
14.23802,0.224,-0.026,0.00
14.24817,0.224,-0.057,0.00
14.25833,0.268,-0.057,0.00
14.26883,0.332,-0.071,0.00
14.27915,0.332,-0.029,0.00
14.28948,0.403,-0.029,0.00
14.29986,0.403,0.005,0.00
14.31024,0.469,0.005,0.00
14.32040,0.469,0.005,0.00
14.33060,0.528,-0.019,0.00
14.34075,0.528,-0.019,0.00
14.35091,0.581,-0.040,0.00
14.36114,0.581,-0.040,0.00
14.37130,0.626,-0.082,0.00
14.38146,0.668,-0.082,0.00
14.39188,0.668,-0.201,0.00
14.40205,0.668,-0.201,0.00
14.41224,0.702,-0.270,0.00
14.42251,0.702,-0.270,0.00
14.43265,0.733,-0.332,0.00
14.44290,0.733,-0.332,0.00
14.45316,0.764,-0.376,0.00
14.46332,0.764,-0.376,0.00
14.47348,0.784,-0.391,0.00
14.48364,0.784,-0.391,0.00
14.49399,0.784,-0.391,0.00
14.50415,0.784,-0.391,0.00
14.51432,0.784,-0.391,0.00
14.53033,0.784,-0.391,0.00
14.54084,0.784,-0.391,0.00
14.55315,0.801,-0.391,0.00
14.57558,0.759,-0.275,0.00
14.58671,0.735,-0.275,0.00
14.59856,0.735,-0.221,0.00
14.61494,0.735,-0.175,0.00
14.62784,0.709,-0.175,0.00
14.63888,0.709,-0.077,0.00
14.65542,0.649,-0.077,0.00
14.66681,0.622,-0.027,0.00
14.68430,0.599,0.013,0.00
14.70395,0.599,0.013,0.00
14.71473,0.599,0.057,0.00
14.73173,0.560,0.105,0.00
14.74308,0.560,0.105,0.00
14.77215,0.530,0.187,0.00
14.78320,0.530,0.187,0.00
14.80015,0.518,0.207,0.00
14.81589,0.508,0.207,0.00
14.84804,0.499,0.217,0.00
14.86509,0.491,0.217,0.00
14.88386,0.493,0.161,0.00
14.90133,0.499,0.161,0.00
14.92994,0.504,0.118,0.00
14.95230,0.518,0.090,0.00
14.96316,0.518,0.090,0.00
14.97401,0.518,0.090,0.00
14.98468,0.542,0.090,0.00
14.99716,0.560,0.031,0.00
15.01263,0.572,0.031,0.00
15.02979,0.580,-0.031,0.00
15.04025,0.580,-0.031,0.00
15.05150,0.584,-0.031,0.00
15.07869,0.584,-0.091,0.00
15.09568,0.594,-0.091,0.00
15.12067,0.598,-0.152,0.00
15.14251,0.603,-0.180,0.00
15.15488,0.604,-0.211,0.00
15.17337,0.597,-0.240,0.00
15.18378,0.597,-0.268,0.00
15.19435,0.591,-0.268,0.00
15.20482,0.591,-0.295,0.00
15.21525,0.586,-0.295,0.00
15.22711,0.586,-0.314,0.00
15.24289,0.582,-0.314,0.00
15.25912,0.579,-0.339,0.00
15.27547,0.573,-0.362,0.00
15.30142,0.549,-0.391,0.00
15.32525,0.549,-0.436,0.00
15.33675,0.534,-0.436,0.00
15.34955,0.534,-0.436,0.00
15.36542,0.517,-0.458,0.00
15.38118,0.504,-0.458,0.00
15.39161,0.494,-0.458,0.00
15.40734,0.484,-0.462,0.00
15.42310,0.484,-0.470,0.00
15.43737,0.471,-0.476,0.00
15.44800,0.471,-0.483,0.00
15.45915,0.471,-0.491,0.00
15.46974,0.438,-0.491,0.00
15.49417,0.438,-0.495,0.00
15.50457,0.422,-0.496,0.00
15.51505,0.404,-0.496,0.00
15.57671,0.404,-0.486,0.00
15.58732,0.307,-0.479,0.00
15.65019,0.220,-0.444,0.00
15.66041,0.220,-0.444,0.00
15.67149,-0.359,-0.303,0.00
15.68166,-0.359,-0.303,0.00
15.69194,-0.381,-0.291,0.00
15.70213,-0.381,-0.276,0.00
15.71229,-0.403,-0.276,0.00
15.72245,-0.425,-0.259,0.00
15.73261,-0.425,-0.259,0.00
15.74294,-0.425,-0.259,0.00
15.75310,-0.443,-0.240,0.00
15.76326,-0.462,-0.217,0.00
15.77342,-0.462,-0.217,0.00
15.78358,-0.462,-0.217,0.00
15.79375,-0.482,-0.192,0.00
15.80391,-0.499,-0.161,0.00
15.81408,-0.499,-0.161,0.00
15.82423,-0.515,-0.161,0.00
15.83439,-0.515,-0.137,0.00
15.84455,-0.532,-0.137,0.00
15.85482,-0.532,-0.109,0.00
15.86513,-0.544,-0.085,0.00
15.87529,-0.544,-0.085,0.00
15.88544,-0.544,-0.085,0.00
15.89579,-0.548,-0.064,0.00
15.90594,-0.549,-0.038,0.00
15.91621,-0.549,-0.038,0.00
15.92760,-0.549,-0.014,0.00
15.93796,-0.549,-0.014,0.00
15.94812,-0.551,0.014,0.00
15.95835,-0.551,0.014,0.00
15.96851,-0.550,0.040,0.00
15.97868,-0.550,0.040,0.00
15.98884,-0.550,0.040,0.00
15.99903,-0.549,0.068,0.00
16.00921,-0.544,0.097,0.00
16.01940,-0.544,0.097,0.00
16.02956,-0.537,0.129,0.00
16.03979,-0.537,0.129,0.00
16.04999,-0.529,0.159,0.00
16.06022,-0.529,0.159,0.00
16.07038,-0.518,0.188,0.00
16.08058,-0.518,0.188,0.00
16.09085,-0.508,0.212,0.00
16.10105,-0.508,0.212,0.00
16.11120,-0.499,0.235,0.00
16.12139,-0.490,0.257,0.00
16.13191,-0.490,0.257,0.00
16.14212,-0.484,0.257,0.00
16.15228,-0.484,0.272,0.00
16.16302,-0.484,0.272,0.00
16.17318,-0.479,0.290,0.00
16.18334,-0.473,0.310,0.00
16.19362,-0.473,0.310,0.00
16.20544,-0.473,0.310,0.00
16.21567,-0.468,0.326,0.00
16.22591,-0.467,0.340,0.00
16.23607,-0.467,0.340,0.00
16.24639,-0.457,0.355,0.00
16.25671,-0.457,0.355,0.00
16.26688,-0.444,0.367,0.00
16.27711,-0.444,0.367,0.00
16.28727,-0.436,0.382,0.00
16.29749,-0.436,0.382,0.00
16.30765,-0.438,0.390,0.00
16.31792,-0.438,0.390,0.00
16.32821,-0.428,0.396,0.00
16.33837,-0.428,0.396,0.00
16.34857,-0.409,0.402,0.00
16.35877,-0.409,0.402,0.00
16.36888,-0.394,0.406,0.00
16.37904,-0.394,0.406,0.00
16.38920,-0.387,0.411,0.00
16.39937,-0.387,0.411,0.00
16.40972,-0.382,0.416,0.00
16.41995,-0.382,0.422,0.00
16.43010,-0.381,0.422,0.00
16.44037,-0.381,0.422,0.00
16.45054,-0.375,0.430,0.00
16.46077,-0.375,0.430,0.00
16.47092,-0.367,0.435,0.00
16.48159,-0.361,0.441,0.00
16.49178,-0.361,0.441,0.00
16.50242,-0.361,0.441,0.00
16.51275,-0.350,0.446,0.00
16.52311,-0.343,0.450,0.00
16.53342,-0.343,0.450,0.00
16.54375,-0.344,0.449,0.00
16.55393,-0.344,0.449,0.00
16.56411,-0.343,0.449,0.00
16.57442,-0.343,0.448,0.00
16.58479,-0.336,0.445,0.00
16.59516,-0.336,0.445,0.00
16.60557,-0.336,0.445,0.00
16.61683,-0.328,0.444,0.00
16.62712,-0.321,0.443,0.00
16.63800,-0.321,0.443,0.00
16.64816,-0.321,0.442,0.00
16.65832,-0.321,0.442,0.00
16.66848,-0.320,0.436,0.00
16.67864,-0.320,0.436,0.00
16.68887,-0.320,0.433,0.00
16.69903,-0.320,0.433,0.00
16.70919,-0.320,0.433,0.00
16.71934,-0.318,0.431,0.00
16.72951,-0.315,0.431,0.00
16.73967,-0.315,0.428,0.00
16.74996,-0.307,0.428,0.00
16.76072,-0.307,0.428,0.00
16.77099,-0.288,0.425,0.00
16.78114,-0.288,0.425,0.00
16.79130,-0.252,0.416,0.00
16.80146,-0.191,0.416,0.00
16.81162,-0.191,0.411,0.00
16.82403,-0.120,0.405,0.00
16.83429,-0.120,0.405,0.00
16.84453,-0.042,0.395,0.00
16.85473,-0.042,0.395,0.00
16.86500,0.036,0.392,0.00
16.87517,0.036,0.392,0.00
16.88533,0.036,0.392,0.00
16.89561,0.133,0.392,0.00
16.90578,0.284,0.387,0.00
16.91597,0.284,0.387,0.00
16.92614,0.465,0.384,0.00
16.93633,0.465,0.384,0.00
16.94652,0.636,0.382,0.00
16.95686,0.636,0.382,0.00
16.96719,0.636,0.382,0.00
16.97754,0.814,0.378,0.00
16.98809,0.991,0.378,0.00
16.99834,0.991,0.375,0.00
17.00859,1.188,0.372,0.00
17.01904,1.188,0.372,0.00
17.02938,1.463,0.368,0.00
17.03974,1.879,0.368,0.00
17.04992,1.879,0.366,0.00
17.06008,1.879,0.366,0.00
17.07031,2.339,0.366,0.00
17.08060,2.339,0.366,0.00
17.09076,2.339,0.366,0.00
17.10108,2.732,0.366,0.00
17.11126,3.161,0.365,0.00
17.12150,3.161,0.365,0.00
17.13166,3.596,0.371,0.00
17.14191,3.596,0.377,0.00
17.15237,4.054,0.377,0.00
17.16273,4.054,0.377,0.00
17.17306,4.596,0.379,0.00
17.18372,4.596,0.377,0.00
17.19390,5.246,0.377,0.00
17.20405,6.003,0.373,0.00
17.21421,6.003,0.373,0.00
17.22439,6.876,0.366,0.00
17.23454,6.876,0.366,0.00
17.24512,7.836,0.364,0.00
17.25554,7.836,0.364,0.00
17.26603,8.910,0.371,0.00
17.27634,8.910,0.371,0.00
17.28659,8.910,0.378,0.00
17.30666,10.088,0.378,0.00
17.31688,11.321,0.382,0.00
17.33950,12.574,0.378,14.00
17.34973,13.842,0.370,14.00
17.36050,13.842,0.370,14.00
17.37106,15.141,0.370,14.00
17.38133,15.141,0.356,14.00
17.39150,16.417,0.356,14.00
17.40489,17.652,0.358,14.00
17.41534,17.652,0.358,14.00
17.42758,17.652,0.358,14.00
17.43774,18.824,0.363,14.00
17.44790,19.963,0.367,14.00
17.45849,19.963,0.367,14.00
17.46864,21.116,0.371,14.00
17.47887,21.116,0.371,14.00
17.48931,22.263,0.366,14.00
17.51465,22.263,0.366,14.00
17.52485,23.345,0.357,14.00
17.54694,23.345,0.357,14.00
17.55727,25.298,0.343,14.00
17.57973,26.170,0.338,14.00
17.59015,26.931,0.346,14.00
17.61243,27.578,0.365,14.00
17.62260,27.578,0.365,14.00
17.64366,28.107,0.402,14.00
17.65417,28.107,0.402,14.00
17.66452,28.489,0.354,14.00
17.67517,28.489,-0.247,14.00
17.68547,28.748,-0.837,14.00
17.69578,28.748,-0.837,14.00
17.70901,28.748,-1.390,14.00
17.71916,28.365,-1.982,14.00
17.72932,28.365,-1.982,14.00
17.73954,28.365,-1.982,14.50
17.74973,27.975,-2.485,14.50
17.76122,27.975,-2.485,14.50
17.77223,27.449,-2.960,14.50
17.78250,26.796,-2.960,14.50
17.79286,26.796,-3.370,14.50
17.81977,26.796,-3.739,14.50
17.82994,25.250,-3.993,14.50
17.85124,25.250,-3.993,14.50
17.86141,23.544,-4.135,14.50
17.88499,23.544,-4.237,14.50
17.89525,22.534,-4.264,14.50
17.91632,21.453,-4.264,14.50
17.92634,20.274,-4.280,14.50
17.93850,20.274,-4.280,14.50
17.94892,19.029,-4.280,14.50
17.96041,19.029,-4.280,14.50
17.97059,17.747,-4.290,14.50
17.98098,17.747,-4.290,14.50
17.99110,16.416,-4.273,14.50
18.00125,16.416,-4.273,14.50
18.02713,13.724,-4.273,14.50
18.03742,13.724,-4.205,14.50
18.06033,11.212,-4.205,15.00
18.07050,11.212,-4.156,15.00
18.09125,9.955,-4.180,15.00
18.10144,8.728,-4.180,15.00
18.12429,7.539,-4.267,15.00
18.13445,7.539,-4.267,15.00
18.14513,7.539,-4.267,15.00
18.15536,6.412,-4.267,15.00
18.16613,6.412,-4.290,15.00
18.17632,6.412,-4.290,15.00
18.18739,6.412,-4.290,15.00
18.19763,5.370,-4.305,15.00
18.20795,3.398,-4.224,15.00
18.21915,3.398,-4.224,15.00
18.22947,2.572,-4.143,15.00
18.23980,2.572,-4.143,15.00
18.25114,2.572,-4.143,15.00
18.26133,2.572,-4.143,15.00
18.27148,0.987,-3.889,15.00
18.28279,0.330,-3.889,15.00
18.29293,0.330,-3.711,15.00
18.30308,0.330,-3.518,15.00
18.31324,0.024,-3.518,15.00
18.33160,-0.020,-3.308,15.50
18.34191,-0.020,-3.308,15.50
18.36354,0.215,-2.937,15.50
18.37369,0.215,-2.937,15.50
18.39577,0.283,-2.817,15.50
18.40605,0.220,-2.734,15.50
18.42831,0.064,-2.656,15.50
18.43856,0.064,-2.656,15.50
18.44893,0.064,-2.656,15.50
18.45989,-0.073,-2.656,15.50
18.47001,-0.179,-2.501,15.50
18.48047,-0.264,-2.424,15.50
18.49093,-0.264,-2.424,15.50
18.50113,-0.264,-2.424,15.50
18.51129,-0.325,-2.353,15.50
18.52295,-0.339,-2.353,16.00
18.53345,-0.339,-2.266,16.00
18.54389,-0.339,-2.266,16.00
18.55511,-0.339,-2.171,16.00
18.56539,-0.299,-2.039,16.00
18.57578,-0.299,-2.039,16.00
18.58687,-0.207,-1.896,16.00
18.59703,-0.207,-1.896,16.00
18.60736,-0.207,-1.896,16.00
18.61762,-0.078,-1.758,16.00
18.63514,0.017,-1.758,16.00
18.64552,0.082,-1.449,16.00
18.66733,0.145,-1.309,16.00
18.67827,0.145,-1.309,16.00
18.69942,0.128,-1.309,16.00
18.70961,0.135,-1.063,16.00
18.73090,0.135,-1.063,16.50
18.74109,0.126,-0.933,16.50
18.75126,0.126,-0.933,16.50
18.76274,0.126,-0.933,16.50
18.77293,-0.010,-0.835,16.50
18.78311,-0.106,-0.750,16.50
18.79487,-0.106,-0.750,16.50
18.80514,-0.193,-0.663,16.50
18.81529,-0.193,-0.663,16.50
18.82695,-0.266,-0.663,16.50
18.83805,-0.266,-0.585,16.50
