time,contralateral_sh_el_deg,sh_el_deg,stim_curr
77.19515,1.537,22.815,19.50
77.20528,1.537,22.815,19.50
77.21543,1.593,24.039,19.50
77.22920,1.593,25.285,19.50
77.23934,1.648,25.285,19.50
77.25002,1.648,25.285,19.50
77.26017,1.724,26.485,19.50
77.27032,1.724,26.485,19.50
77.28070,1.724,26.485,19.50
77.29116,1.724,27.797,19.50
77.30105,1.930,28.950,19.50
77.31235,2.040,28.950,19.50
77.32348,2.040,30.134,19.50
77.33364,2.040,30.134,19.50
77.34383,2.152,31.362,19.50
77.37106,2.152,33.749,19.50
77.38123,2.371,33.749,19.50
77.40293,2.492,34.935,19.50
77.41311,2.492,34.935,19.50
77.43461,2.611,34.935,19.50
77.44493,2.737,37.353,19.50
77.46747,2.853,38.651,19.50
77.47766,2.949,39.825,19.50
77.49883,3.023,39.825,19.50
77.51038,3.023,40.936,19.50
77.53053,3.076,42.022,19.50
77.54071,3.133,43.079,19.50
77.55086,3.133,43.079,19.50
77.56103,3.133,43.079,0.00
77.57119,3.179,44.076,0.00
77.58134,3.206,45.080,0.00
77.59149,3.206,45.080,0.00
77.60166,3.219,46.043,0.00
77.61181,3.214,46.043,0.00
77.62195,3.214,47.070,0.00
77.63232,3.203,48.547,0.00
77.64252,3.203,48.547,0.00
77.65263,3.203,49.283,0.00
77.66279,3.185,49.283,0.00
77.67294,3.148,49.930,0.00
77.68309,3.148,49.930,0.00
77.69324,3.148,49.930,0.00
77.70363,3.074,50.502,0.00
77.71378,3.074,50.502,0.00
77.72393,2.965,50.985,0.00
77.73410,2.846,50.985,0.00
77.74424,2.846,51.386,0.00
77.75439,2.734,51.641,0.00
77.76454,2.734,51.641,0.00
77.77470,2.634,51.709,0.00
77.78485,2.634,51.709,0.00
77.79501,2.531,51.727,0.00
77.80518,2.531,51.727,0.00
77.81563,2.423,51.737,0.00
77.82577,2.423,51.737,0.00
77.83594,2.301,51.707,0.00
77.84608,2.301,51.707,0.00
77.85623,2.170,51.600,0.00
77.86638,2.170,51.600,0.00
77.87652,2.019,51.400,0.00
77.88670,2.019,51.400,0.00
77.89686,1.861,51.105,0.00
77.90702,1.861,51.105,0.00
77.91719,1.694,50.619,0.00
77.92735,1.694,50.619,0.00
77.93761,1.531,50.033,0.00
77.94776,1.531,50.033,0.00
77.95793,1.365,49.285,0.00
77.96808,1.365,49.285,0.00
77.97824,1.219,48.327,0.00
77.98839,1.219,48.327,0.00
77.99855,1.097,47.147,0.00
78.00871,1.097,47.147,0.00
78.01886,0.989,45.740,0.00
78.02901,0.989,45.740,0.00
78.03916,0.901,44.155,0.00
78.04931,0.901,44.155,0.00
78.05946,0.846,42.453,0.00
78.06992,0.846,42.453,0.00
78.08021,0.788,40.369,0.00
78.09054,0.788,40.369,0.00
78.10086,0.757,38.309,0.00
78.11118,0.757,38.309,0.00
78.12161,0.757,38.309,0.00
78.13176,0.723,36.225,0.00
78.14219,0.729,34.094,0.00
78.15237,0.729,34.094,0.00
78.16253,0.726,31.824,0.00
78.17269,0.726,31.824,0.00
78.18285,0.700,29.450,0.00
78.19302,0.700,29.450,0.00
78.20318,0.680,27.099,0.00
78.21334,0.680,27.099,0.00
78.22351,0.679,21.737,0.00
78.23368,0.679,21.737,0.00
78.24384,0.704,18.973,0.00
78.25400,0.704,18.973,0.00
78.26416,0.771,16.367,0.00
78.27432,0.771,16.367,0.00
78.28447,0.805,13.802,0.00
78.29534,0.835,11.361,0.00
78.30558,0.835,11.361,0.00
78.31575,0.835,11.361,0.00
78.32590,0.881,8.934,0.00
78.33606,0.947,6.559,0.00
78.34621,0.947,6.559,0.00
78.35633,1.017,4.387,0.00
78.36648,1.017,4.387,0.00
78.37663,1.121,2.362,0.00
78.38678,1.121,2.362,0.00
78.39693,1.205,0.829,0.00
78.40708,1.205,0.829,0.00
78.41723,1.205,0.829,0.00
78.42738,1.241,-0.309,0.00
78.43755,1.227,-1.135,0.00
78.44770,1.227,-1.135,0.00
78.45804,1.180,-1.785,0.00
78.46819,1.180,-1.785,0.00
78.47859,1.129,-1.907,0.00
78.48891,1.129,-1.907,0.00
78.49923,1.062,-1.598,0.00
78.50970,1.062,-1.598,0.00
78.52004,0.983,-1.154,0.00
78.53038,0.983,-1.154,0.00
78.54070,0.933,-0.622,0.00
78.55117,0.933,-0.622,0.00
78.56318,0.907,-0.276,0.00
78.58375,0.922,-0.022,0.00
78.59947,0.925,-0.022,0.00
78.61011,0.925,0.297,0.00
78.62062,0.925,0.751,0.00
78.63109,0.945,0.751,0.00
78.65252,0.919,1.831,0.00
78.68541,0.851,2.227,0.00
78.69573,0.851,2.491,0.00
78.71151,0.628,2.491,0.00
78.72209,0.628,2.584,0.00
78.73271,0.628,2.592,0.00
78.74322,0.491,2.592,0.00
78.75467,0.491,2.568,0.00
78.77598,0.353,2.568,0.00
78.81713,0.074,2.454,0.00
78.83937,-0.159,2.150,0.00
78.85562,-0.233,1.895,0.00
78.87692,-0.284,1.620,0.00
78.88760,-0.284,1.620,0.00
78.89821,-0.292,1.620,0.00
78.91410,-0.292,1.620,0.00
78.92480,-0.292,0.966,0.00
78.93544,-0.292,0.966,0.00
78.94605,-0.292,0.966,0.00
78.96339,-0.292,0.245,0.00
78.97921,-0.082,-0.113,0.00
79.00038,0.088,-0.440,0.00
79.01057,0.088,-0.440,0.00
79.02172,0.088,-0.744,0.00
79.03744,0.172,-0.744,0.00
79.04790,0.172,-0.744,0.00
79.06914,0.196,-1.132,0.00
79.09578,0.207,-1.274,0.00
79.10609,0.207,-1.274,0.00
79.11755,0.184,-1.213,0.00
79.12802,0.184,-1.213,0.00
79.13888,0.166,-1.096,0.00
79.14958,0.166,-1.096,0.00
79.16009,0.136,-0.959,0.00
79.17540,0.136,-0.959,0.00
79.18748,0.107,-0.802,0.00
79.19807,0.082,-0.652,0.00
79.20824,0.082,-0.652,0.00
79.21900,0.082,-0.483,0.00
79.23474,0.055,-0.300,0.00
79.24525,0.055,-0.300,0.00
79.25601,-0.019,-0.123,0.00
79.26617,-0.019,-0.123,0.00
79.27735,-0.064,-0.123,0.00
79.28894,-0.064,0.025,0.00
79.30515,-0.097,0.134,0.00
79.32111,-0.116,0.215,0.00
79.33139,-0.116,0.215,0.00
79.34276,-0.116,0.279,0.00
79.35325,-0.116,0.279,0.00
79.36400,-0.114,0.318,0.00
79.37771,-0.104,0.340,0.00
79.38800,-0.104,0.340,0.00
79.39915,-0.095,0.340,0.00
79.41086,-0.088,0.340,0.00
79.42657,-0.088,0.340,0.00
79.43713,-0.088,0.287,0.00
79.44800,-0.084,0.287,0.00
79.45863,-0.085,0.236,0.00
79.46927,-0.093,0.167,0.00
79.48496,-0.093,0.167,0.00
79.49581,-0.103,0.072,0.00
79.54907,-0.128,-0.120,0.00
79.56026,-0.144,-0.217,0.00
79.62162,-0.182,-0.217,0.00
79.63192,-0.182,-0.478,0.00
79.69334,-0.182,-0.478,0.00
79.70374,-0.179,-0.699,0.00
79.71390,-0.222,-0.936,0.00
79.72407,-0.222,-0.936,0.00
79.73422,-0.209,-0.944,0.00
79.74437,-0.209,-0.944,0.00
79.75451,-0.203,-0.937,0.00
79.76467,-0.203,-0.937,0.00
79.77481,-0.203,-0.937,0.00
79.78496,-0.204,-0.917,0.00
79.79510,-0.212,-0.891,0.00
79.80525,-0.212,-0.891,0.00
79.81539,-0.219,-0.853,0.00
79.82554,-0.219,-0.853,0.00
79.83569,-0.228,-0.810,0.00
79.84583,-0.228,-0.810,0.00
79.85599,-0.229,-0.761,0.00
79.86613,-0.229,-0.761,0.00
79.87628,-0.234,-0.713,0.00
79.88643,-0.234,-0.713,0.00
79.89657,-0.238,-0.670,0.00
79.90671,-0.238,-0.670,0.00
79.91686,-0.247,-0.638,0.00
79.92705,-0.247,-0.638,0.00
79.93716,-0.255,-0.613,0.00
79.94731,-0.255,-0.613,0.00
79.95745,-0.263,-0.592,0.00
79.96760,-0.263,-0.592,0.00
79.97775,-0.265,-0.574,0.00
79.98788,-0.265,-0.574,0.00
79.99861,-0.265,-0.574,0.00
80.00887,-0.266,-0.562,0.00
80.01910,-0.265,-0.555,0.00
80.02925,-0.265,-0.555,0.00
80.03941,-0.263,-0.552,0.00
80.04975,-0.263,-0.552,0.00
80.05992,-0.260,-0.552,0.00
80.07009,-0.260,-0.552,0.00
80.08025,-0.258,-0.560,0.00
80.09080,-0.258,-0.560,0.00
80.10097,-0.260,-0.571,0.00
80.11166,-0.269,-0.571,0.00
80.12179,-0.269,-0.584,0.00
80.13196,-0.278,-0.584,0.00
80.14224,-0.278,-0.605,0.00
80.15311,-0.281,-0.605,0.00
80.16326,-0.281,-0.626,0.00
80.17342,-0.281,-0.626,0.00
80.18358,-0.285,-0.650,0.00
80.19378,-0.285,-0.650,0.00
80.20394,-0.270,-0.672,0.00
80.21409,-0.230,-0.691,0.00
80.22424,-0.230,-0.691,0.00
80.23457,-0.230,-0.691,0.00
80.24472,-0.184,-0.709,0.00
80.25487,-0.135,-0.722,0.00
80.26500,-0.135,-0.722,0.00
80.27515,-0.060,-0.734,0.00
80.28528,-0.060,-0.734,0.00
80.29546,0.066,-0.742,0.00
80.30561,0.066,-0.742,0.00
80.31576,0.201,-0.744,0.00
80.32595,0.201,-0.744,0.00
80.33634,0.370,-0.743,0.00
80.34643,0.370,-0.743,0.00
80.35658,0.586,-0.738,0.00
80.36671,0.586,-0.738,0.00
80.37690,0.840,-0.738,0.00
80.38721,0.840,-0.731,0.00
80.39742,1.123,-0.721,0.00
80.40769,1.123,-0.721,0.00
80.41786,1.438,-0.707,0.00
80.42808,1.438,-0.707,0.00
80.43823,1.780,-0.689,0.00
80.44854,1.780,-0.689,0.00
80.45868,2.177,-0.666,0.00
80.46895,2.177,-0.666,0.00
80.47911,2.636,-0.645,0.00
80.48943,2.636,-0.645,0.00
80.49959,3.159,-0.626,0.00
80.50976,3.159,-0.626,0.00
80.51992,3.661,-0.612,0.00
80.53008,3.661,-0.612,0.00
80.54025,4.289,-0.599,0.00
80.55134,4.289,-0.599,0.00
80.56158,4.970,-0.590,0.00
80.57176,4.970,-0.590,0.00
80.58223,5.698,-0.583,0.00
80.59238,5.698,-0.577,0.00
80.60252,6.485,-0.577,0.00
80.61265,6.485,-0.577,0.00
80.62282,7.307,-0.576,0.00
80.63309,7.307,-0.576,0.00
80.64323,8.125,-0.576,0.00
80.65338,8.936,-0.579,0.00
80.66353,8.936,-0.579,0.00
80.67369,9.757,-0.579,0.00
80.68384,9.757,-0.579,0.00
80.69850,10.597,-0.577,0.00
80.70865,10.597,-0.577,0.00
80.71881,11.428,-0.575,0.00
80.74617,11.428,-0.575,12.00
80.75634,12.247,-0.577,12.00
80.77945,13.874,-0.573,12.00
80.78982,13.874,-0.573,12.00
80.81029,14.658,-0.571,12.00
80.82055,15.402,-0.571,12.00
80.84298,16.078,-0.572,12.00
80.85320,16.679,-0.572,12.00
80.86360,16.679,-0.572,12.50
80.87581,16.679,-0.572,12.50
80.88596,17.204,-0.551,12.50
80.89611,17.641,-0.512,12.50
80.90740,17.641,-0.512,12.50
80.91757,17.987,-0.470,12.50
80.92772,17.987,-0.470,12.50
80.94058,18.217,-0.416,12.50
80.95100,18.217,-0.416,12.50
80.96114,18.318,-0.358,12.50
80.97208,18.318,-0.358,12.50
80.98225,18.303,-0.299,12.50
80.99239,18.303,-0.299,12.50
81.00266,18.167,-0.238,12.50
81.01294,18.167,-0.238,12.50
81.02327,17.892,-0.173,12.50
81.05054,16.944,-0.173,13.00
81.06086,16.944,-0.045,13.00
81.08265,16.944,-0.045,13.00
81.09290,15.509,0.076,13.00
81.11470,14.629,0.076,13.00
81.12490,14.629,0.136,13.00
81.14715,13.664,0.185,13.50
81.15746,12.602,0.226,13.50
81.17890,12.602,0.226,13.50
81.18923,12.602,0.226,13.50
81.19951,11.450,0.274,13.50
81.21094,9.100,0.383,14.00
81.22120,9.100,0.383,14.00
81.23162,9.100,0.383,14.00
81.24297,7.900,0.444,14.50
81.25312,7.900,0.510,14.50
81.26336,6.661,0.510,14.50
81.27543,5.364,0.595,15.00
81.28574,5.364,0.595,15.00
81.29637,4.044,0.679,15.00
81.30929,4.044,0.679,15.50
81.31949,2.759,0.769,15.50
81.32964,2.759,0.863,15.50
81.33979,1.547,0.863,15.50
81.35042,1.547,0.863,15.50
81.36058,0.517,0.958,15.50
81.38642,0.517,0.958,16.00
81.39670,-0.599,1.180,16.00
81.41822,-0.599,1.180,16.50
81.42839,-0.970,1.312,16.50
81.45020,-1.155,1.497,17.00
81.46037,-0.787,1.691,17.00
81.48244,-0.787,1.691,17.50
81.49267,-0.116,1.913,17.50
81.51484,0.019,2.404,18.00
81.52500,0.019,2.404,18.00
81.53550,0.221,2.700,18.00
81.54640,0.221,2.700,18.50
81.55657,0.221,2.700,18.50
81.56673,0.330,3.035,18.50
81.57884,0.491,3.444,18.50
81.58913,0.491,3.444,18.50
81.59928,0.727,3.444,18.50
81.61133,0.727,3.981,19.00
81.62162,1.050,4.562,19.00
81.63177,1.050,4.562,19.00
81.64267,1.326,5.226,19.00
81.65313,1.326,5.975,19.00
81.66339,1.574,5.975,19.00
81.67436,1.574,5.975,19.50
81.68453,1.841,6.808,19.50
81.69469,2.062,7.708,19.50
81.70484,2.062,7.708,19.50
81.72273,2.160,7.708,19.50
81.73311,2.113,9.746,19.50
81.75420,2.113,9.746,20.00
81.76437,1.987,11.014,20.00
81.78664,1.827,12.214,20.00
81.79680,1.827,13.478,20.00
81.81856,1.584,13.478,20.00
81.82889,1.584,14.835,20.00
81.83902,1.487,16.247,20.00
81.85045,1.487,16.247,20.00
81.86074,1.384,17.678,20.00
81.87104,1.384,17.678,20.00
81.88255,1.384,17.678,20.00
81.89283,1.279,19.099,20.00
81.90298,1.279,19.099,20.00
81.91420,1.170,20.530,20.50
81.92450,1.077,22.152,20.50
81.93468,1.077,22.152,20.50
81.94621,0.993,23.575,20.50
81.95655,0.924,25.033,20.50
81.96664,0.924,25.033,20.50
81.99417,0.852,26.472,20.50
82.00435,0.801,27.903,20.50
82.02626,0.801,27.903,20.50
82.03653,0.784,29.327,20.50
82.05863,0.818,30.729,20.50
82.06884,0.818,32.168,20.50
82.09060,0.849,33.762,20.50
82.10125,0.900,35.246,20.50
82.12249,0.975,35.246,20.50
82.13263,0.975,38.005,20.50
82.14278,1.061,38.005,20.50
82.15435,1.061,39.330,20.50
82.16464,1.166,39.330,20.50
82.17480,1.283,40.618,20.50
82.18774,1.283,40.618,20.50
82.19790,1.408,41.995,20.50
82.20847,1.408,41.995,20.50
82.21959,1.543,41.995,20.50
82.22976,1.543,43.320,20.50
82.23990,1.669,44.746,20.50
82.25014,1.669,44.746,20.50
82.26040,1.801,45.988,20.50
82.27064,1.801,45.988,20.50
82.28290,1.930,47.146,20.50
82.29307,2.056,47.146,20.50
82.30322,2.056,48.330,20.50
82.31421,2.056,48.330,20.50
82.32435,2.181,49.440,20.50
82.33451,2.290,50.483,20.50
82.34466,2.290,50.483,20.50
82.36220,2.290,50.483,20.50
82.37251,2.383,51.476,20.50
82.39495,2.522,53.456,20.50
82.40509,2.522,53.456,20.50
82.41538,2.557,54.317,0.00
82.42594,2.557,54.317,0.00
82.43624,2.575,55.089,0.00
82.44654,2.575,55.089,0.00
82.45686,2.585,55.787,0.00
82.46701,2.585,55.787,0.00
82.47720,2.586,56.366,0.00
82.48755,2.586,56.366,0.00
82.49787,2.586,56.366,0.00
82.50804,2.585,56.366,0.00
82.51821,2.585,56.930,0.00
82.52837,2.569,56.930,0.00
82.53855,2.537,57.750,0.00
82.54870,2.537,57.750,0.00
82.55889,2.489,58.069,0.00
82.56906,2.489,58.069,0.00
82.57924,2.426,58.196,0.00
82.58940,2.426,58.196,0.00
82.59968,2.371,58.192,0.00
82.61015,2.371,58.192,0.00
82.62032,2.317,58.080,0.00
82.63048,2.317,58.080,0.00
82.64066,2.255,57.919,0.00
82.65081,2.255,57.919,0.00
82.66098,2.177,57.706,0.00
82.67114,2.177,57.706,0.00
82.68130,2.070,57.402,0.00
82.69239,2.070,57.402,0.00
82.70254,1.949,56.974,0.00
82.71269,1.949,56.974,0.00
82.72301,1.826,56.369,0.00
82.73331,1.710,55.734,0.00
82.74373,1.710,55.734,0.00
82.75389,1.710,54.938,0.00
82.76402,1.586,54.938,0.00
82.77444,1.586,53.965,0.00
82.78459,1.477,53.965,0.00
82.79476,1.477,53.965,0.00
82.80491,1.397,52.780,0.00
82.81506,1.354,51.358,0.00
82.82520,1.354,51.358,0.00
82.83535,1.286,49.929,0.00
82.84565,1.286,49.929,0.00
82.85579,1.286,49.929,0.00
82.86595,1.286,49.929,0.00
82.87719,1.221,48.413,0.00
82.88735,1.164,46.555,0.00
82.89761,1.166,44.600,0.00
82.90776,1.166,44.600,0.00
82.91793,1.166,44.600,0.00
82.92808,1.135,42.782,0.00
82.93838,1.098,40.903,0.00
82.94854,1.098,40.903,0.00
82.95869,1.049,38.932,0.00
82.96885,1.049,38.932,0.00
82.97900,1.058,36.691,0.00
82.98917,1.058,36.691,0.00
82.99932,1.102,34.516,0.00
83.00957,1.102,34.516,0.00
83.01967,1.102,32.361,0.00
83.03002,1.102,32.361,0.00
83.04021,1.126,29.885,0.00
83.05042,1.126,29.885,0.00
83.06058,1.140,27.467,0.00
83.07074,1.140,27.467,0.00
83.08089,1.140,27.467,0.00
83.09124,1.145,24.899,0.00
83.10130,1.210,22.583,0.00
83.11158,1.210,22.583,0.00
83.12214,1.229,20.289,0.00
83.13242,1.229,20.289,0.00
83.14257,1.216,18.044,0.00
83.15285,1.216,18.044,0.00
83.16301,1.190,15.742,0.00
83.17315,1.188,13.365,0.00
83.18329,1.188,13.365,0.00
83.19481,1.188,13.365,0.00
83.20505,1.214,10.783,0.00
83.21541,1.234,8.564,0.00
83.22559,1.234,8.564,0.00
83.23609,1.252,6.441,0.00
83.24670,1.252,6.441,0.00
83.25685,1.268,4.406,0.00
83.26701,1.268,4.406,0.00
83.27717,1.268,4.406,0.00
83.28743,1.283,2.506,0.00
83.29760,1.265,0.898,0.00
83.30775,1.265,0.898,0.00
83.31792,1.239,-0.386,0.00
83.32807,1.239,-0.386,0.00
83.33821,1.204,-1.357,0.00
83.34836,1.204,-1.357,0.00
83.35852,1.169,-2.025,0.00
83.36871,1.169,-2.025,0.00
83.37885,1.131,-2.242,0.00
83.38899,1.131,-2.242,0.00
83.39915,1.088,-2.258,0.00
83.40928,1.088,-2.258,0.00
83.42292,1.034,-2.123,0.00
83.43448,1.034,-2.123,0.00
83.44639,1.034,-2.123,0.00
83.45824,0.899,-1.639,0.00
83.47877,0.847,-1.416,0.00
83.48889,0.847,-1.416,0.00
83.49976,0.847,-1.192,0.00
83.51013,0.825,-1.192,0.00
83.52103,0.825,-1.192,0.00
83.53232,0.825,-0.872,0.00
83.54656,0.845,-0.481,0.00
83.55756,0.845,-0.481,0.00
83.57831,0.859,0.544,0.00
83.58847,0.858,0.544,0.00
83.60528,0.847,1.028,0.00
83.61544,0.847,1.403,0.00
83.62609,0.821,1.403,0.00
83.63677,0.781,1.658,0.00
83.64929,0.781,1.658,0.00
83.66500,0.738,1.804,0.00
83.68198,0.738,1.873,0.00
83.69412,0.698,1.873,0.00
83.71234,0.626,1.879,0.00
83.72770,0.626,1.850,0.00
83.74654,0.589,1.783,0.00
83.76233,0.553,1.783,0.00
83.77703,0.553,1.674,0.00
83.79268,0.526,1.530,0.00
83.80422,0.508,1.530,0.00
83.81451,0.508,1.337,0.00
83.83038,0.496,1.095,0.00
83.84176,0.496,1.095,0.00
83.85263,0.475,0.772,0.00
83.86303,0.447,0.772,0.00
83.87556,0.414,0.120,0.00
83.89145,0.414,0.120,0.00
83.90174,0.414,-0.201,0.00
83.91226,0.380,-0.201,0.00
83.92243,0.380,-0.498,0.00
83.93318,0.359,-0.498,0.00
83.95543,0.359,-0.498,0.00
83.96631,0.397,-1.027,0.00
83.97720,0.430,-1.257,0.00
83.98895,0.430,-1.257,0.00
84.00375,0.470,-1.475,0.00
84.02473,0.513,-1.620,0.00
84.03575,0.555,-1.620,0.00
84.04639,0.555,-1.727,0.00
84.05727,0.587,-1.727,0.00
84.06873,0.587,-1.806,0.00
84.08424,0.606,-1.856,0.00
84.10980,0.606,-1.856,0.00
84.12096,0.602,-1.860,0.00
84.13769,0.565,-1.760,0.00
84.15421,0.565,-1.760,0.00
84.17320,0.542,-1.621,0.00
84.19723,0.542,-1.621,0.00
84.21410,0.543,-1.542,0.00
84.23605,0.540,-1.441,0.00
84.24669,0.535,-1.321,0.00
84.26300,0.531,-1.198,0.00
84.27970,0.527,-1.089,0.00
84.30763,0.523,-1.089,0.00
84.31842,0.523,-1.004,0.00
84.33714,0.518,-0.931,0.00
84.35960,0.522,-0.873,0.00
84.37269,0.529,-0.776,0.00
84.38528,0.533,-0.776,0.00
84.39701,0.533,-0.751,0.00
84.40748,0.531,-0.751,0.00
84.48243,0.573,-0.813,0.00
84.49260,0.573,-0.858,0.00
84.55100,0.655,-0.985,0.00
84.56118,0.692,-1.055,0.00
84.57138,0.187,-0.191,0.00
84.58156,0.187,-0.191,0.00
84.59211,0.187,-0.191,0.00
84.60231,0.227,-0.252,0.00
84.61265,0.259,-0.310,0.00
84.62302,0.259,-0.310,0.00
84.63335,0.310,-0.372,0.00
84.64365,0.310,-0.372,0.00
84.65384,0.310,-0.420,0.00
84.66403,0.339,-0.420,0.00
84.67421,0.339,-0.420,0.00
84.68438,0.375,-0.459,0.00
84.69491,0.419,-0.488,0.00
84.70506,0.419,-0.488,0.00
84.71523,0.475,-0.510,0.00
84.72537,0.475,-0.510,0.00
84.73552,0.550,-0.525,0.00
84.74674,0.550,-0.525,0.00
84.75692,0.642,-0.535,0.00
84.76720,0.642,-0.535,0.00
84.77734,0.767,-0.535,0.00
84.78752,0.767,-0.539,0.00
84.79768,0.954,-0.536,0.00
84.80851,0.954,-0.536,0.00
84.81870,1.193,-0.529,0.00
84.82894,1.193,-0.529,0.00
84.83910,1.453,-0.513,0.00
84.85016,1.453,-0.491,0.00
84.86074,1.746,-0.491,0.00
84.87111,1.746,-0.465,0.00
84.88161,2.089,-0.465,0.00
84.89178,2.089,-0.465,0.00
84.90220,2.089,-0.465,0.00
84.91247,2.978,-0.402,0.00
84.92278,2.978,-0.402,0.00
84.93295,2.978,-0.402,0.00
84.94315,3.477,-0.368,0.00
84.95331,4.017,-0.368,0.00
84.96372,4.017,-0.328,0.00
84.97389,4.017,-0.328,0.00
84.98403,4.602,-0.294,0.00
84.99418,5.225,-0.261,0.00
85.00433,5.225,-0.261,0.00
85.01448,5.877,-0.232,0.00
85.02462,5.877,-0.232,0.00
85.03477,6.541,-0.208,0.00
85.04491,6.541,-0.208,0.00
85.05506,7.208,-0.191,0.00
85.06521,7.208,-0.191,0.00
85.07554,7.888,-0.174,0.00
85.08569,7.888,-0.174,0.00
85.09582,7.888,-0.174,0.00
85.10599,8.589,-0.160,0.00
85.11613,9.301,-0.150,0.00
85.12627,9.301,-0.150,0.00
85.14602,10.010,-0.150,0.00
85.15621,10.010,-0.147,0.00
85.17861,11.393,-0.150,12.00
85.18892,11.393,-0.157,12.00
85.19930,12.054,-0.164,12.00
85.21221,12.054,-0.172,12.00
85.22240,12.687,-0.172,12.00
85.23275,12.687,-0.180,12.00
85.24292,13.294,-0.180,12.00
85.25309,13.853,-0.187,12.00
85.26345,13.853,-0.187,12.00
85.27529,13.853,-0.187,12.00
85.28559,14.346,-0.192,12.00
85.29589,14.771,-0.192,12.00
85.30611,14.771,-0.192,12.50
85.31628,14.771,-0.192,12.50
85.32646,15.124,-0.179,12.50
85.33812,15.419,-0.154,12.50
85.34830,15.419,-0.154,12.50
85.35848,15.637,-0.128,12.50
85.38845,15.743,-0.099,12.50
85.39862,15.726,-0.066,12.50
85.41904,15.601,-0.028,12.50
85.43077,15.601,-0.028,12.50
85.45118,15.060,0.087,12.50
85.46169,15.060,0.087,12.50
85.48215,15.060,0.087,13.00
85.49234,14.629,0.151,13.00
85.50252,14.093,0.218,13.00
85.51556,14.093,0.287,13.00
85.52558,13.488,0.287,13.00
85.53571,13.488,0.287,13.00
85.54750,12.813,0.357,13.00
85.55783,12.072,0.427,13.00
85.56980,12.072,0.427,13.00
85.57998,11.286,0.501,13.50
85.59131,11.286,0.501,13.50
85.60157,10.470,0.581,13.50
85.61178,9.619,0.684,14.00
85.62194,9.619,0.684,14.00
85.63280,8.748,0.788,14.00
85.65913,7.892,0.788,14.00
85.66928,7.892,0.910,14.00
85.69067,7.055,1.054,14.50
85.70080,7.055,1.054,14.50
85.72241,7.055,1.054,15.00
85.73267,6.229,1.211,15.00
85.75626,4.625,1.591,15.50
85.76657,3.911,1.813,15.50
85.78603,3.284,2.091,16.00
85.79619,3.284,2.091,16.00
85.80637,2.746,2.352,16.00
85.81819,2.746,2.352,16.00
85.82858,2.262,2.634,16.00
85.83874,1.798,2.925,16.00
85.85043,1.798,2.925,16.50
85.86059,1.798,2.925,16.50
85.87073,1.381,3.238,16.50
85.88411,1.023,3.238,17.00
85.89442,0.716,3.561,17.00
85.90487,0.716,3.900,17.00
85.91536,0.716,3.900,17.50
85.92585,0.506,4.246,17.50
85.93600,0.373,4.652,17.50
85.94730,0.373,4.652,18.00
85.95757,0.308,5.034,18.00
85.96784,0.308,5.034,18.00
85.99456,0.267,5.837,18.50
86.00475,0.251,5.837,18.50
86.02688,0.294,6.282,18.50
86.03715,0.327,6.750,18.50
86.05887,0.436,6.750,19.00
86.06930,0.529,7.269,19.00
86.09142,0.529,7.845,19.50
86.10168,0.598,8.582,19.50
86.11183,0.678,9.332,19.50
86.12227,0.678,9.332,19.50
86.13265,0.678,9.332,19.50
86.14281,0.778,10.161,19.50
86.15484,0.880,10.161,19.50
86.16519,0.880,11.052,19.50
86.17534,0.973,11.972,19.50
86.18640,0.973,11.972,20.00
86.19923,0.973,11.972,20.00
86.20941,1.089,12.961,20.00
86.21958,1.205,14.008,20.00
86.22991,1.205,14.008,20.00
86.23996,1.318,15.078,20.00
86.25118,1.432,15.078,20.00
86.26159,1.432,16.318,20.00
86.27174,1.522,16.318,20.00
86.29888,1.600,18.754,20.00
86.31011,1.600,18.754,20.00
86.33140,1.600,18.754,20.00
86.34157,1.722,21.295,20.00
86.36271,1.722,22.552,20.50
86.37289,1.769,23.770,20.50
86.39437,1.806,23.770,20.50
86.40453,1.842,24.984,20.50
86.41507,1.869,26.258,20.50
86.42795,1.869,26.258,20.50
86.43815,1.882,27.322,20.50
86.45012,1.882,27.322,20.50
86.46030,1.892,28.317,20.50
86.47091,1.892,28.317,20.50
86.48106,1.888,29.226,20.50
86.49137,1.888,29.226,20.50
86.50168,1.888,29.226,20.50
86.51548,1.888,30.152,20.50
86.52575,1.875,31.109,20.50
86.53592,1.863,32.111,20.50
86.54608,1.863,32.111,20.50
86.57065,1.863,32.111,20.50
86.58105,1.856,34.017,20.50
86.60278,1.852,34.882,20.50
86.61344,1.856,34.882,20.50
86.63491,1.856,35.715,20.50
86.64518,1.864,36.587,20.50
86.66721,1.883,37.406,20.50
86.67738,1.901,38.249,20.50
86.70100,1.922,38.249,20.50
86.71125,1.922,39.138,20.50
86.72994,1.923,40.036,20.50
86.74011,1.929,41.076,20.50
86.75028,1.929,41.076,20.50
86.76396,1.938,41.973,20.50
86.77420,1.938,41.973,20.50
86.78444,1.940,42.898,20.50
86.79670,1.949,42.898,20.50
86.80689,1.949,43.797,20.50
86.81704,1.949,44.627,20.50
86.82841,1.949,44.627,20.50
86.83866,1.946,45.462,20.50
86.84882,1.946,45.462,20.50
86.85914,1.931,46.241,0.00
86.87028,1.931,46.241,0.00
86.88051,1.908,47.035,0.00
86.89143,1.908,47.035,0.00
86.90188,1.886,47.863,0.00
