time,contralateral_sh_el_deg,sh_el_deg,stim_curr
96.79838,-0.043,0.832,0.00
96.80854,-0.043,0.832,0.00
96.81869,-0.050,0.823,0.00
96.82882,-0.050,0.823,0.00
96.83896,-0.050,0.823,0.00
96.84910,-0.050,0.823,0.00
96.86012,-0.069,0.801,0.00
96.87031,-0.072,0.751,0.00
96.88048,-0.072,0.751,0.00
96.89062,-0.071,0.725,0.00
96.90076,-0.070,0.725,0.00
96.91132,-0.070,0.700,0.00
96.92146,-0.070,0.700,0.00
96.93160,-0.074,0.686,0.00
96.94173,-0.074,0.686,0.00
96.95188,-0.074,0.686,0.00
96.96206,-0.074,0.686,0.00
96.97238,-0.079,0.675,0.00
96.98253,-0.082,0.673,0.00
96.99270,-0.083,0.680,0.00
97.00285,-0.081,0.680,0.00
97.01301,-0.081,0.690,0.00
97.02318,-0.081,0.690,0.00
97.03332,-0.074,0.699,0.00
97.04360,-0.066,0.707,0.00
97.05385,-0.066,0.707,0.00
97.06402,-0.066,0.707,0.00
97.07415,-0.058,0.714,0.00
97.08430,-0.058,0.714,0.00
97.09490,-0.058,0.714,0.00
97.10513,-0.053,0.723,0.00
97.11545,-0.048,0.723,0.00
97.12564,-0.046,0.729,0.00
97.13581,-0.046,0.729,0.00
97.14597,-0.046,0.729,0.00
97.15623,-0.045,0.732,0.00
97.16638,-0.045,0.732,0.00
97.17652,-0.045,0.732,0.00
97.18667,-0.045,0.732,0.00
97.19682,-0.042,0.732,0.00
97.20697,-0.034,0.730,0.00
97.21712,-0.029,0.728,0.00
97.22731,-0.029,0.728,0.00
97.23747,-0.030,0.728,0.00
97.24763,-0.027,0.729,0.00
97.25777,-0.027,0.729,0.00
97.26793,-0.024,0.730,0.00
97.27807,-0.024,0.730,0.00
97.28824,-0.018,0.733,0.00
97.29839,-0.018,0.733,0.00
97.30854,-0.013,0.737,0.00
97.31939,-0.013,0.737,0.00
97.32958,-0.009,0.739,0.00
97.34034,-0.009,0.739,0.00
97.35050,-0.002,0.738,0.00
97.36193,-0.002,0.736,0.00
97.37208,0.004,0.736,0.00
97.38246,0.004,0.734,0.00
97.39261,0.005,0.734,0.00
97.40387,0.005,0.730,0.00
97.41405,0.005,0.730,0.00
97.42422,0.005,0.723,0.00
97.43446,0.011,0.723,0.00
97.44463,0.011,0.713,0.00
97.45479,0.024,0.713,0.00
97.46617,0.024,0.713,0.00
97.47635,0.024,0.702,0.00
97.48651,0.046,0.689,0.00
97.49669,0.046,0.689,0.00
97.50685,0.046,0.689,0.00
97.51701,0.052,0.680,0.00
97.52719,0.052,0.680,0.00
97.53735,0.052,0.676,0.00
97.54750,0.052,0.676,0.00
97.55766,0.054,0.676,0.00
97.56782,0.059,0.682,0.00
97.57797,0.059,0.682,0.00
97.58811,0.065,0.685,0.00
97.59826,0.065,0.685,0.00
97.60841,0.065,0.685,0.00
97.61856,0.065,0.685,0.00
97.62870,0.075,0.697,0.00
97.63904,0.075,0.697,0.00
97.64919,0.082,0.706,0.00
97.65934,0.082,0.706,0.00
97.66973,0.082,0.714,0.00
97.67994,0.087,0.714,0.00
97.69010,0.092,0.722,0.00
97.70036,0.092,0.722,0.00
97.71051,0.098,0.734,0.00
97.72067,0.098,0.734,0.00
97.73091,0.102,0.748,0.00
97.74116,0.102,0.748,0.00
97.75132,0.104,0.760,0.00
97.76146,0.104,0.760,0.00
97.77163,0.106,0.773,0.00
97.78187,0.106,0.773,0.00
97.79209,0.107,0.786,0.00
97.80224,0.107,0.786,0.00
97.81239,0.101,0.799,0.00
97.82363,0.089,0.799,0.00
97.83377,0.089,0.814,0.00
97.84411,0.078,0.829,0.00
97.85426,0.078,0.829,0.00
97.86441,0.078,0.846,0.00
97.87456,0.067,0.846,0.00
97.88479,0.067,0.862,0.00
97.89493,0.057,0.862,0.00
97.90506,0.057,0.876,0.00
97.91527,0.046,0.876,0.00
97.92541,0.046,0.876,0.00
97.93556,0.032,0.888,0.00
97.94570,0.018,0.897,0.00
97.95584,0.018,0.897,0.00
97.96599,0.014,0.905,0.00
97.97613,0.014,0.905,0.00
97.98645,0.015,0.913,0.00
97.99661,0.015,0.913,0.00
98.00685,0.017,0.921,0.00
98.01746,0.017,0.921,0.00
98.02760,0.017,0.930,0.00
98.03775,0.017,0.930,0.00
98.04790,0.013,0.936,0.00
98.05805,0.013,0.936,0.00
98.06824,0.004,0.942,0.00
98.07840,0.004,0.942,0.00
98.08856,0.004,0.950,0.00
98.09871,0.004,0.950,0.00
98.10885,0.008,0.957,0.00
98.11910,0.008,0.957,0.00
98.12923,0.010,0.961,0.00
98.13940,0.010,0.961,0.00
98.14955,0.005,0.967,0.00
98.15972,0.005,0.967,0.00
98.17010,-0.002,0.971,0.00
98.18026,-0.002,0.971,0.00
98.19040,-0.015,0.974,0.00
98.20068,-0.015,0.974,0.00
98.21087,-0.027,0.979,0.00
98.22108,-0.027,0.979,0.00
98.23133,-0.035,0.985,0.00
98.24151,-0.035,0.985,0.00
98.25165,-0.040,0.989,0.00
98.26205,-0.040,0.992,0.00
98.27243,-0.049,0.992,0.00
98.28257,-0.049,0.992,0.00
98.29272,-0.052,0.996,0.00
98.30296,-0.052,0.996,0.00
98.31314,-0.055,0.998,0.00
98.32345,-0.055,0.998,0.00
98.33360,-0.056,0.993,0.00
98.34374,-0.056,0.993,0.00
98.35389,-0.061,0.991,0.00
98.36406,-0.069,0.987,0.00
98.37420,-0.069,0.987,0.00
98.38435,-0.082,0.978,0.00
98.39449,-0.082,0.978,0.00
98.40482,-0.082,0.966,0.00
98.41486,-0.097,0.966,0.00
98.42500,-0.097,0.966,0.00
98.43523,-0.110,0.951,0.00
98.44546,-0.110,0.951,0.00
98.45568,-0.123,0.940,0.00
98.46582,-0.134,0.940,0.00
98.47596,-0.134,0.931,0.00
98.48610,-0.134,0.931,0.00
98.49626,-0.142,0.925,0.00
98.50639,-0.151,0.925,0.00
98.51652,-0.151,0.920,0.00
98.52666,-0.159,0.918,0.00
98.53680,-0.159,0.918,0.00
98.54703,-0.159,0.918,0.00
98.55743,-0.163,0.915,0.00
98.56759,-0.170,0.912,0.00
98.57774,-0.170,0.912,0.00
98.58788,-0.181,0.909,0.00
98.59824,-0.181,0.909,0.00
98.60840,-0.187,0.903,0.00
98.61880,-0.187,0.903,0.00
98.62893,-0.194,0.894,0.00
98.63927,-0.194,0.894,0.00
98.64921,-0.199,0.883,0.00
98.65935,-0.199,0.883,0.00
98.66950,-0.201,0.874,0.00
98.67974,-0.201,0.874,0.00
98.68996,-0.201,0.874,0.00
98.70013,-0.197,0.863,0.00
98.71037,-0.187,0.854,0.00
98.72055,-0.187,0.854,0.00
98.73070,-0.138,0.845,0.00
98.74090,-0.138,0.845,0.00
98.75122,-0.061,0.835,0.00
98.76138,-0.061,0.835,0.00
98.77152,0.032,0.825,0.00
98.78177,0.032,0.825,0.00
98.79194,0.119,0.815,0.00
98.80210,0.119,0.815,0.00
98.81227,0.223,0.806,0.00
98.82339,0.223,0.806,0.00
98.83355,0.223,0.806,0.00
98.84388,0.586,0.797,0.00
98.85418,0.586,0.797,0.00
98.86435,0.586,0.787,0.00
98.87452,0.862,0.787,0.00
98.88468,0.862,0.777,0.00
98.89483,1.252,0.777,0.00
98.90514,1.745,0.767,0.00
98.91531,1.745,0.767,0.00
98.92550,2.330,0.767,0.00
98.93566,2.330,0.757,0.00
98.94582,2.990,0.748,0.00
98.95598,2.990,0.748,0.00
98.96614,3.706,0.748,0.00
98.97629,3.706,0.738,0.00
98.98645,4.472,0.730,0.00
98.99659,4.472,0.730,0.00
99.00676,5.294,0.726,0.00
99.01690,5.294,0.726,0.00
99.02706,6.185,0.724,0.00
99.03730,6.185,0.724,0.00
99.04748,6.185,0.724,0.00
99.05770,7.143,0.720,0.00
99.06788,8.126,0.715,0.00
99.07807,8.126,0.715,0.00
99.08825,9.069,0.711,0.00
99.09840,9.069,0.711,0.00
99.10858,9.975,0.708,0.00
99.11873,9.975,0.708,0.00
99.14570,11.756,0.708,0.00
99.15586,11.756,0.712,0.00
99.17766,12.739,0.717,8.00
99.18783,13.693,0.723,8.00
99.20919,13.693,0.723,8.00
99.21937,14.573,0.731,8.00
99.24367,15.409,0.746,8.00
99.25350,16.171,0.746,8.00
99.26482,16.171,0.746,8.00
99.27501,16.796,0.746,8.00
99.28515,17.238,0.744,8.00
99.29530,17.238,0.744,8.00
99.30616,17.238,0.744,8.00
99.31634,17.473,0.744,8.00
99.32650,17.522,0.751,8.00
99.33829,17.522,0.751,8.00
99.34846,17.434,0.762,8.00
99.36085,17.434,0.762,8.00
99.37101,17.206,0.767,8.00
99.38187,17.206,0.767,8.00
99.39203,16.827,0.761,8.00
99.40300,16.827,0.761,8.50
99.41327,16.306,0.736,8.50
99.42346,16.306,0.736,8.50
99.44983,14.903,0.685,8.50
99.46036,14.903,0.605,8.50
99.48204,14.003,0.517,8.50
99.49231,12.985,0.446,8.50
99.51424,11.907,0.388,8.50
99.52467,11.907,0.388,8.50
99.54526,10.788,0.352,8.50
99.55544,9.634,0.327,8.50
99.56560,8.493,0.305,8.50
99.57724,8.493,0.305,9.00
99.58742,7.372,0.305,9.00
99.59756,7.372,0.323,9.00
99.61077,6.238,0.323,9.00
99.62095,6.238,0.554,9.00
99.63129,5.132,1.129,9.00
99.64284,5.132,1.899,9.00
99.65303,4.118,1.899,9.00
99.66349,4.118,2.840,9.00
99.67430,3.182,2.840,9.00
99.68445,2.317,2.840,9.00
99.69459,2.317,3.560,9.00
99.72228,1.509,4.046,9.50
99.73276,0.764,4.426,9.50
99.75322,0.764,4.426,9.50
99.76345,0.090,4.793,9.50
99.78562,-0.540,5.050,9.50
99.79576,-0.540,5.050,9.50
99.81728,-0.540,5.050,10.00
99.82747,-0.861,5.284,10.00
99.84947,-0.861,5.284,10.00
99.85963,-0.557,5.519,10.00
99.86978,-0.093,5.851,10.00
99.88242,-0.093,5.851,10.00
99.89259,-0.093,6.326,10.00
99.90274,0.355,6.896,10.00
99.91376,0.715,6.896,10.50
99.92405,0.715,6.896,10.50
99.93421,0.948,7.531,10.50
99.94580,0.948,8.171,10.50
99.95597,1.058,8.171,10.50
99.96612,1.031,8.792,10.50
99.97759,1.031,8.792,10.50
99.98776,1.031,8.792,10.50
99.99803,1.031,8.792,10.50
100.00977,0.873,9.377,10.50
100.01995,0.873,9.377,10.50
100.03023,0.860,10.063,10.50
100.04210,0.877,10.690,11.00
100.05229,0.877,10.690,11.00
100.06248,0.877,10.690,11.00
100.08974,0.877,11.316,11.00
100.10003,0.877,11.983,11.00
100.12292,0.828,13.376,11.00
100.13328,0.828,13.376,11.00
100.15396,0.819,14.056,11.00
100.16435,0.799,14.695,11.00
100.18769,0.752,15.408,11.50
100.19796,0.752,15.408,11.50
100.21804,0.685,16.041,11.50
100.22819,0.598,16.674,11.50
100.23904,0.598,16.674,11.50
100.25006,0.598,16.674,11.50
100.26041,0.500,17.323,11.50
100.27056,0.407,17.967,11.50
100.28219,0.336,17.967,11.50
100.29236,0.336,18.632,11.50
100.30251,0.336,18.632,11.50
100.31370,0.301,19.282,11.50
100.32400,0.301,19.282,11.50
100.33441,0.314,19.910,11.50
100.34551,0.314,19.910,12.00
100.35568,0.372,20.568,12.00
100.36582,0.467,21.099,12.00
100.37600,0.467,21.099,12.00
100.39435,0.575,21.634,12.00
100.40450,0.575,21.634,12.00
100.42655,0.575,22.149,12.00
100.43670,0.755,22.668,12.00
100.45771,0.755,23.191,12.00
100.46814,0.818,23.191,12.00
100.47841,0.874,23.711,12.00
100.48979,0.874,24.248,12.00
100.50003,0.921,24.248,12.00
100.51017,0.921,24.833,12.00
100.52245,0.993,24.833,12.00
100.53285,0.993,25.361,12.00
100.54343,0.993,25.361,12.00
100.55426,1.023,25.361,12.00
100.56440,1.047,25.857,12.00
100.57454,1.047,26.312,12.00
100.58672,1.047,26.738,12.00
100.59756,1.065,26.738,12.00
100.60772,1.075,27.125,12.00
100.63334,1.075,27.125,12.00
100.64352,1.065,27.491,12.00
100.66554,0.979,27.491,12.00
100.67575,0.979,28.218,12.00
100.69813,0.979,28.218,12.00
100.70833,0.879,28.566,12.00
100.72954,0.838,28.566,12.00
100.73973,0.838,28.899,12.00
100.76186,0.838,28.899,12.00
100.77305,0.801,29.234,12.00
100.79325,0.760,29.533,12.00
100.80346,0.715,29.797,12.00
100.81643,0.670,30.055,12.00
100.82666,0.670,30.055,12.00
100.83680,0.637,30.285,12.00
100.84694,0.617,30.563,12.00
100.85794,0.617,30.563,12.00
100.86826,0.610,30.800,12.00
100.87847,0.610,30.800,12.00
100.88871,0.605,31.029,0.00
100.89896,0.605,31.029,0.00
100.90911,0.594,31.261,0.00
100.91936,0.594,31.261,0.00
100.92951,0.580,31.480,0.00
100.93966,0.580,31.480,0.00
100.94981,0.573,31.720,0.00
100.95998,0.573,31.720,0.00
100.97012,0.575,31.960,0.00
100.98044,0.575,31.960,0.00
100.99059,0.576,32.226,0.00
101.00170,0.576,32.531,0.00
101.01233,0.582,32.531,0.00
101.02275,0.582,32.817,0.00
101.03298,0.595,32.817,0.00
101.04341,0.595,32.817,0.00
101.05356,0.610,33.137,0.00
101.06373,0.610,33.137,0.00
101.07389,0.622,33.465,0.00
101.08413,0.622,33.465,0.00
101.09431,0.629,33.820,0.00
101.10448,0.629,33.820,0.00
101.11465,0.620,34.179,0.00
101.12481,0.584,34.540,0.00
101.13498,0.584,34.540,0.00
101.14515,0.584,34.540,0.00
101.15533,0.524,34.889,0.00
101.16549,0.438,35.232,0.00
101.17566,0.438,35.232,0.00
101.18598,0.345,35.521,0.00
101.19614,0.345,35.521,0.00
101.20630,0.268,35.790,0.00
101.21646,0.268,35.790,0.00
101.22662,0.189,36.057,0.00
101.23679,0.189,36.057,0.00
101.24695,0.189,36.057,0.00
101.25713,0.089,36.333,0.00
101.26729,-0.028,36.596,0.00
101.27756,-0.028,36.596,0.00
101.28797,-0.160,36.863,0.00
101.29834,-0.160,36.863,0.00
101.30865,-0.288,37.124,0.00
101.31900,-0.288,37.124,0.00
101.32933,-0.391,37.407,0.00
101.33971,-0.391,37.407,0.00
101.35002,-0.456,37.649,0.00
101.36143,-0.456,37.649,0.00
101.37160,-0.479,37.861,0.00
101.38177,-0.479,37.861,0.00
101.39195,-0.467,38.062,0.00
101.40210,-0.467,38.224,0.00
101.41226,-0.420,38.224,0.00
101.42238,-0.420,38.318,0.00
101.43254,-0.354,38.318,0.00
101.44270,-0.354,38.318,0.00
101.45286,-0.294,38.337,0.00
101.46301,-0.294,38.337,0.00
101.47317,-0.252,38.342,0.00
101.48334,-0.232,38.342,0.00
101.49350,-0.232,38.320,0.00
101.50376,-0.230,38.249,0.00
101.51406,-0.230,38.249,0.00
101.52447,-0.244,38.108,0.00
101.53476,-0.244,38.108,0.00
101.54522,-0.271,37.860,0.00
101.55548,-0.271,37.860,0.00
101.56563,-0.302,37.436,0.00
101.57578,-0.302,37.436,0.00
101.58594,-0.327,36.840,0.00
101.59609,-0.327,36.840,0.00
101.60624,-0.327,36.840,0.00
101.61640,-0.337,36.154,0.00
101.62655,-0.357,35.337,0.00
101.63670,-0.357,35.337,0.00
101.64686,-0.391,34.171,0.00
101.65701,-0.391,34.171,0.00
101.66726,-0.420,32.927,0.00
101.67741,-0.420,32.927,0.00
101.68756,-0.430,31.596,0.00
101.69772,-0.430,31.596,0.00
101.70786,-0.422,30.176,0.00
101.71803,-0.422,30.176,0.00
101.72818,-0.401,28.669,0.00
101.73835,-0.401,28.669,0.00
101.74851,-0.374,26.979,0.00
101.75866,-0.374,26.979,0.00
101.76882,-0.342,25.163,0.00
101.77935,-0.342,25.163,0.00
101.78966,-0.307,23.361,0.00
101.80003,-0.307,23.361,0.00
101.81032,-0.277,21.356,0.00
101.82048,-0.277,21.356,0.00
101.83066,-0.261,19.517,0.00
101.84080,-0.261,19.517,0.00
101.85096,-0.268,17.600,0.00
101.86111,-0.268,17.600,0.00
101.87127,-0.289,15.646,0.00
101.88139,-0.289,15.646,0.00
101.89566,-0.324,13.728,0.00
101.91122,-0.324,11.845,0.00
101.92792,-0.414,9.962,0.00
101.93859,-0.414,9.962,0.00
101.95484,-0.447,9.962,0.00
101.96631,-0.447,6.020,0.00
101.98187,-0.461,6.020,0.00
101.99284,-0.461,4.334,0.00
102.00948,-0.445,2.828,0.00
102.02012,-0.445,2.828,0.00
102.04794,-0.443,0.278,0.00
102.05872,-0.444,0.278,0.00
102.07468,-0.452,-0.782,0.00
102.09058,-0.452,-0.782,0.00
102.10926,-0.467,-1.689,0.00
102.12003,-0.467,-2.429,0.00
102.13071,-0.467,-2.429,0.00
102.14150,-0.467,-3.092,0.00
102.15873,-0.514,-3.539,0.00
102.16941,-0.514,-3.539,0.00
102.18026,-0.514,-3.857,0.00
102.19570,-0.525,-4.005,0.00
102.21096,-0.537,-3.974,0.00
102.22165,-0.537,-3.974,0.00
102.23247,-0.537,-3.784,0.00
102.25460,-0.504,-3.508,0.00
102.26521,-0.504,-3.508,0.00
102.27619,-0.479,-3.190,0.00
102.29313,-0.462,-2.785,0.00
102.30983,-0.447,-2.406,0.00
102.32648,-0.447,-2.406,0.00
102.33709,-0.447,-2.062,0.00
102.34772,-0.447,-2.062,0.00
102.35828,-0.430,-2.062,0.00
102.36975,-0.417,-1.531,0.00
102.38506,-0.417,-1.531,0.00
102.39620,-0.405,-1.318,0.00
102.41797,-0.401,-1.188,0.00
102.42821,-0.401,-1.188,0.00
102.44508,-0.398,-1.104,0.00
102.45639,-0.396,-1.007,0.00
102.46787,-0.396,-0.922,0.00
102.47813,-0.396,-0.922,0.00
102.49491,-0.399,-0.865,0.00
102.50592,-0.402,-0.865,0.00
102.52419,-0.402,-0.831,0.00
102.53993,-0.410,-0.806,0.00
102.55377,-0.418,-0.769,0.00
102.56493,-0.427,-0.769,0.00
102.58212,-0.427,-0.736,0.00
102.59365,-0.428,-0.713,0.00
102.60474,-0.428,-0.713,0.00
102.62343,-0.423,-0.713,0.00
102.63950,-0.415,-0.621,0.00
102.65023,-0.412,-0.621,0.00
102.66384,-0.412,-0.559,0.00
102.67474,-0.413,-0.501,0.00
102.68575,-0.407,-0.501,0.00
102.69694,-0.407,-0.456,0.00
102.70840,-0.402,-0.427,0.00
102.72305,-0.404,-0.427,0.00
102.73643,-0.404,-0.416,0.00
102.75216,-0.408,-0.428,0.00
102.76461,-0.408,-0.428,0.00
102.78818,-0.415,-0.465,0.00
102.80422,-0.422,-0.518,0.00
102.82526,-0.426,-0.588,0.00
102.83654,-0.425,-0.664,0.00
102.84818,-0.425,-0.739,0.00
102.86203,-0.422,-0.739,0.00
102.87791,-0.422,-0.808,0.00
102.89198,-0.419,-0.808,0.00
102.95212,-0.419,-0.858,0.00
103.02194,-0.381,-0.846,0.00
103.03215,-0.343,-0.551,0.00
103.04244,0.091,-0.551,0.00
103.05260,0.091,0.319,0.00
103.06276,0.091,0.319,0.00
103.07292,0.096,0.395,0.00
103.08308,0.096,0.395,0.00
103.09324,0.097,0.457,0.00
103.10340,0.097,0.457,0.00
103.11356,0.095,0.523,0.00
103.12372,0.095,0.584,0.00
103.13387,0.095,0.584,0.00
103.14404,0.095,0.643,0.00
103.15420,0.098,0.643,0.00
103.16436,0.098,0.695,0.00
103.17453,0.100,0.695,0.00
103.18489,0.105,0.742,0.00
103.19506,0.105,0.742,0.00
103.20523,0.111,0.787,0.00
103.21539,0.111,0.787,0.00
103.22557,0.118,0.828,0.00
103.23591,0.118,0.828,0.00
103.24628,0.125,0.867,0.00
103.25643,0.125,0.867,0.00
103.26662,0.131,0.867,0.00
103.27679,0.131,0.911,0.00
103.28695,0.140,0.946,0.00
103.29712,0.140,0.946,0.00
103.30729,0.149,0.973,0.00
103.31745,0.149,0.973,0.00
103.32762,0.162,0.990,0.00
103.33779,0.162,0.990,0.00
103.34796,0.174,1.005,0.00
103.35811,0.174,1.005,0.00
103.36844,0.179,1.015,0.00
103.37938,0.179,1.015,0.00
103.38957,0.186,1.018,0.00
103.39974,0.186,1.018,0.00
103.41005,0.198,1.013,0.00
103.42021,0.198,1.013,0.00
103.43038,0.199,1.001,0.00
103.44054,0.199,1.001,0.00
103.45069,0.191,0.988,0.00
103.46167,0.191,0.988,0.00
103.47182,0.185,0.969,0.00
103.48215,0.185,0.946,0.00
103.49233,0.180,0.946,0.00
103.50280,0.180,0.924,0.00
103.51298,0.177,0.924,0.00
103.52322,0.176,0.924,0.00
103.53337,0.176,0.905,0.00
103.54358,0.173,0.905,0.00
103.55372,0.173,0.885,0.00
103.56387,0.169,0.885,0.00
103.57401,0.169,0.863,0.00
103.58417,0.165,0.863,0.00
103.59431,0.165,0.848,0.00
103.60473,0.161,0.842,0.00
103.61502,0.161,0.842,0.00
103.62533,0.168,0.834,0.00
103.63548,0.168,0.834,0.00
103.64562,0.181,0.828,0.00
103.65577,0.181,0.828,0.00
103.66614,0.191,0.828,0.00
103.67632,0.191,0.828,0.00
103.68646,0.191,0.837,0.00
103.69660,0.191,0.837,0.00
103.70675,0.191,0.837,0.00
103.71702,0.184,0.847,0.00
103.72717,0.173,0.858,0.00
103.73732,0.173,0.858,0.00
103.74748,0.161,0.874,0.00
103.75772,0.161,0.874,0.00
103.76788,0.154,0.893,0.00
103.77820,0.154,0.893,0.00
103.78835,0.148,0.913,0.00
103.79864,0.148,0.913,0.00
103.80901,0.148,0.913,0.00
103.82071,0.138,0.935,0.00
103.83138,0.129,0.956,0.00
103.84171,0.129,0.956,0.00
103.85186,0.129,0.977,0.00
103.86203,0.129,1.001,0.00
103.87228,0.133,1.001,0.00
103.88262,0.133,1.024,0.00
103.89296,0.133,1.024,0.00
103.90347,0.134,1.047,0.00
103.91362,0.134,1.047,0.00
103.92398,0.135,1.062,0.00
103.93428,0.135,1.062,0.00
103.94463,0.129,1.073,0.00
103.95495,0.129,1.073,0.00
103.96509,0.120,1.081,0.00
103.97529,0.120,1.081,0.00
103.98542,0.110,1.083,0.00
103.99556,0.110,1.083,0.00
104.00571,0.110,1.083,0.00
104.01586,0.110,1.083,0.00
104.02617,0.104,1.083,0.00
104.03630,0.104,1.079,0.00
104.04650,0.100,1.072,0.00
104.05663,0.097,1.072,0.00
104.06678,0.093,1.068,0.00
104.07692,0.093,1.068,0.00
104.08707,0.089,1.065,0.00
104.09724,0.089,1.065,0.00
104.10740,0.083,1.062,0.00
104.11754,0.083,1.062,0.00
104.12767,0.074,1.062,0.00
104.13787,0.074,1.062,0.00
104.14803,0.061,1.060,0.00
104.15823,0.061,1.060,0.00
104.16839,0.047,1.060,0.00
104.17855,0.047,1.060,0.00
104.18870,0.028,1.061,0.00
104.19885,0.028,1.061,0.00
104.20899,0.014,1.060,0.00
104.21917,0.014,1.060,0.00
104.22931,0.003,1.057,0.00
104.23952,0.003,1.057,0.00
104.24993,-0.007,1.054,0.00
104.26007,-0.007,1.054,0.00
104.27022,-0.018,1.056,0.00
104.28059,-0.018,1.056,0.00
104.29075,-0.031,1.061,0.00
104.30198,-0.031,1.061,0.00
104.31214,-0.046,1.065,0.00
104.32234,-0.046,1.065,0.00
104.33250,-0.060,1.071,0.00
104.34275,-0.060,1.071,0.00
104.35291,-0.066,1.081,0.00
104.36306,-0.066,1.094,0.00
104.37319,-0.068,1.094,0.00
104.38387,-0.068,1.110,0.00
104.39413,-0.072,1.110,0.00
104.40464,-0.082,1.127,0.00
104.41482,-0.082,1.127,0.00
104.42503,-0.082,1.127,0.00
104.43529,-0.094,1.142,0.00
104.44544,-0.106,1.155,0.00
104.45557,-0.106,1.155,0.00
104.46575,-0.118,1.165,0.00
104.47589,-0.118,1.165,0.00
104.48619,-0.126,1.175,0.00
104.49632,-0.126,1.175,0.00
104.50647,-0.135,1.183,0.00
104.51663,-0.135,1.183,0.00
104.52678,-0.145,1.190,0.00
104.53692,-0.145,1.190,0.00
104.54707,-0.160,1.192,0.00
104.55721,-0.160,1.192,0.00
104.56736,-0.171,1.190,0.00
104.57750,-0.171,1.190,0.00
104.58765,-0.176,1.184,0.00
104.59778,-0.176,1.184,0.00
104.60797,-0.178,1.175,0.00
104.61810,-0.178,1.175,0.00
104.62827,-0.179,1.165,0.00
104.63863,-0.179,1.165,0.00
104.64878,-0.179,1.165,0.00
104.65892,-0.179,1.154,0.00
104.66906,-0.185,1.154,0.00
104.67983,-0.185,1.139,0.00
104.68999,-0.191,1.127,0.00
104.70022,-0.191,1.127,0.00
104.71055,-0.197,1.116,0.00
104.72076,-0.197,1.116,0.00
104.73100,-0.205,1.104,0.00
104.74139,-0.205,1.104,0.00
104.75155,-0.205,1.104,0.00
104.76178,-0.211,1.091,0.00
104.77203,-0.211,1.091,0.00
104.78216,-0.219,1.079,0.00
104.79240,-0.233,1.068,0.00
104.80270,-0.233,1.068,0.00
104.81286,-0.247,1.058,0.00
104.82299,-0.247,1.058,0.00
104.83313,-0.254,1.050,0.00
104.84327,-0.254,1.050,0.00
104.85350,-0.263,1.042,0.00
104.86364,-0.263,1.037,0.00
104.87377,-0.273,1.037,0.00
104.88405,-0.275,1.034,0.00
104.89420,-0.275,1.034,0.00
104.90434,-0.274,1.031,0.00
104.91448,-0.274,1.031,0.00
104.92464,-0.269,1.031,0.00
104.93477,-0.269,1.025,0.00
104.94492,-0.260,1.025,0.00
104.95505,-0.260,1.019,0.00
104.96520,-0.250,1.019,0.00
104.97550,-0.250,1.013,0.00
104.98564,-0.250,1.013,0.00
104.99578,-0.240,1.002,0.00
105.00592,-0.240,0.991,0.00
105.01606,-0.232,0.991,0.00
105.02626,-0.232,0.991,0.00
105.03642,-0.225,0.979,0.00
105.04656,-0.205,0.973,0.00
105.05671,-0.205,0.973,0.00
105.06688,-0.162,0.972,0.00
105.07709,-0.162,0.972,0.00
105.08724,-0.108,0.969,0.00
105.09738,-0.108,0.969,0.00
105.10753,-0.059,0.966,0.00
105.11767,-0.059,0.966,0.00
105.12781,-0.010,0.961,0.00
105.13796,-0.010,0.961,0.00
105.14816,0.056,0.957,0.00
105.15840,0.056,0.957,0.00
105.16863,0.133,0.950,0.00
105.17877,0.133,0.950,0.00
105.18891,0.226,0.943,0.00
105.19904,0.226,0.943,0.00
105.20919,0.329,0.943,0.00
105.21942,0.329,0.937,0.00
105.22957,0.462,0.932,0.00
105.24010,0.462,0.932,0.00
105.25036,0.642,0.925,0.00
105.26080,0.642,0.925,0.00
105.27109,0.884,0.918,0.00
105.28157,0.884,0.918,0.00
105.29192,1.209,0.916,0.00
105.30236,1.617,0.916,0.00
105.31277,1.617,0.914,0.00
105.32322,1.617,0.914,0.00
105.33366,2.092,0.912,0.00
105.34410,2.092,0.912,0.00
105.35444,2.643,0.919,0.00
105.36487,3.272,0.919,0.00
105.37504,3.272,0.925,0.00
105.38522,3.272,0.932,0.00
105.39547,3.964,0.932,0.00
105.40561,3.964,0.938,0.00
105.41577,4.714,0.938,0.00
105.42591,5.520,0.946,0.00
105.43606,5.520,0.946,0.00
105.44621,5.520,0.946,0.00
105.45636,6.368,0.952,0.00
105.46652,7.257,0.955,0.00
105.47678,7.257,0.955,0.00
105.48694,7.257,0.956,0.00
105.49711,8.159,0.956,0.00
105.50726,9.076,0.959,0.00
105.51742,9.076,0.959,0.00
105.54698,10.963,0.960,0.00
105.55714,10.963,0.960,0.00
105.57714,10.963,0.960,8.00
105.58732,12.796,0.960,8.00
105.60922,12.796,0.960,8.00
105.61941,13.644,0.957,8.00
105.64124,14.447,0.953,8.00
105.65152,14.447,0.953,8.00
105.67387,15.817,0.931,8.00
105.68425,16.332,0.914,8.00
105.69457,16.332,0.914,8.00
105.70667,16.711,0.894,8.00
105.71688,16.711,0.894,8.00
105.72704,16.956,0.879,8.00
105.73727,16.956,0.879,8.00
105.74746,16.956,0.859,8.00
105.75763,17.082,0.859,8.00
