time,contralateral_sh_el_deg,sh_el_deg,stim_curr
138.56593,-0.788,1.252,14.50
138.57610,-0.717,1.252,14.50
138.59723,-0.717,1.342,15.00
138.60740,-0.578,1.432,15.00
138.62999,-0.414,1.530,15.00
138.64016,-0.322,1.623,15.00
138.66145,-0.316,1.726,15.50
138.67176,-0.343,1.848,15.50
138.69392,-0.347,2.003,15.50
138.70424,-0.347,2.003,15.50
138.71439,-0.346,2.161,15.50
138.72572,-0.346,2.161,16.00
138.73603,-0.361,2.323,16.00
138.74652,-0.361,2.323,16.00
138.75748,-0.411,2.323,16.00
138.76767,-0.411,2.501,16.00
138.77785,-0.411,2.501,16.00
138.79006,-0.499,2.688,16.50
138.80022,-0.634,2.870,16.50
138.81046,-0.802,3.055,16.50
138.82157,-0.802,3.055,16.50
138.83317,-0.802,3.055,16.50
138.84332,-0.983,3.227,16.50
138.86900,-0.983,3.227,17.00
138.87917,-1.066,3.593,17.00
138.90126,-1.066,3.593,17.00
138.91161,-1.013,3.968,17.00
138.93341,-0.931,4.160,17.50
138.94378,-0.825,4.160,17.50
138.96768,-0.732,4.371,17.50
138.97783,-0.672,4.588,17.50
138.99708,-0.672,4.588,18.00
139.00744,-0.649,4.818,18.00
139.01780,-0.658,5.113,18.00
139.02937,-0.658,5.404,18.00
139.03955,-0.684,5.404,18.00
139.05022,-0.684,5.404,18.00
139.06141,-0.714,5.404,18.50
139.07291,-0.714,5.750,18.50
139.08311,-0.741,6.116,18.50
139.09332,-0.778,6.116,18.50
139.10613,-0.833,6.964,18.50
139.11640,-0.833,6.964,18.50
139.12654,-0.833,6.964,18.50
139.13671,-0.890,7.416,18.50
139.14687,-0.890,7.416,18.50
139.15774,-0.935,7.889,19.00
139.16986,-0.935,8.422,19.00
139.17999,-0.947,8.422,19.00
139.20584,-0.937,8.914,19.00
139.21644,-0.914,9.408,19.00
139.23738,-0.914,9.408,19.00
139.24757,-0.875,9.899,19.00
139.27014,-0.779,10.867,19.50
139.28043,-0.779,10.867,19.50
139.30091,-0.749,11.348,19.50
139.31110,-0.736,11.824,19.50
139.33307,-0.736,11.824,19.50
139.34324,-0.734,12.332,19.50
139.35339,-0.740,12.782,19.50
139.36832,-0.740,13.207,20.00
139.37857,-0.747,13.207,20.00
139.39707,-0.747,13.207,20.00
139.40730,-0.764,13.644,20.00
139.41745,-0.773,14.064,20.00
139.43001,-0.773,14.064,20.00
139.44015,-0.774,14.463,20.00
139.45031,-0.780,14.867,20.00
139.46149,-0.780,14.867,20.00
139.47162,-0.780,14.867,20.00
139.48210,-0.780,15.246,20.00
139.49346,-0.756,15.246,20.00
139.50360,-0.756,15.697,20.00
139.51376,-0.734,16.085,20.00
139.52601,-0.734,16.085,20.50
139.53624,-0.708,16.467,20.50
139.54715,-0.708,16.862,20.50
139.57350,-0.663,16.862,20.50
139.58368,-0.663,17.220,20.50
139.60673,-0.649,17.220,20.50
139.61691,-0.636,17.952,20.50
139.63694,-0.636,17.952,20.50
139.64723,-0.632,18.292,20.50
139.66973,-0.626,18.967,20.50
139.68001,-0.626,18.967,20.50
139.69037,-0.626,18.967,20.50
139.70139,-0.626,18.967,20.50
139.71161,-0.630,19.283,20.50
139.72176,-0.630,19.283,20.50
139.73381,-0.631,19.838,20.50
139.74413,-0.631,19.838,20.50
139.75429,-0.627,20.112,20.50
139.76633,-0.627,20.112,20.50
139.77634,-0.613,20.356,20.50
139.78677,-0.613,20.356,20.50
139.79751,-0.613,20.626,20.50
139.80767,-0.600,20.626,20.50
139.81794,-0.583,20.855,20.50
139.82994,-0.568,21.127,20.50
139.84008,-0.568,21.127,20.50
139.85033,-0.556,21.372,20.50
139.87765,-0.542,21.372,21.00
139.89000,-0.542,21.590,21.00
139.91080,-0.538,22.079,21.00
139.92113,-0.540,22.079,21.00
139.94171,-0.541,22.348,21.00
139.95191,-0.547,22.612,21.00
139.97353,-0.547,22.873,21.00
139.98371,-0.554,22.873,21.00
140.00668,-0.565,23.195,21.00
140.01683,-0.569,23.455,21.00
140.02741,-0.574,23.455,21.00
140.03754,-0.574,23.455,21.00
140.04770,-0.576,23.736,21.00
140.05799,-0.576,24.006,21.00
140.06938,-0.571,24.006,21.00
140.07976,-0.571,24.250,21.00
140.08990,-0.571,24.250,21.00
140.10136,-0.571,24.250,21.00
140.11154,-0.566,24.520,21.00
140.12169,-0.566,24.753,21.00
140.13380,-0.562,25.022,21.00
140.14421,-0.562,25.022,21.00
140.15438,-0.558,25.299,21.00
140.16621,-0.558,25.299,21.00
140.17638,-0.547,25.525,21.00
140.18717,-0.547,25.525,21.00
140.21384,-0.535,25.979,21.00
140.22422,-0.535,25.979,21.00
140.24539,-0.535,26.223,21.00
140.25581,-0.524,26.434,21.00
140.27836,-0.524,26.434,21.00
140.28878,-0.528,26.655,21.00
140.31157,-0.526,26.889,21.00
140.32170,-0.528,27.120,21.00
140.34158,-0.536,27.372,21.00
140.35230,-0.542,27.603,21.00
140.36248,-0.542,27.603,21.00
140.37389,-0.548,27.845,21.00
140.38403,-0.548,27.845,21.00
140.39436,-0.547,28.099,21.00
140.40612,-0.547,28.099,21.00
140.41631,-0.531,28.319,21.00
140.42646,-0.531,28.319,21.00
140.43813,-0.531,28.319,21.00
140.44839,-0.521,28.784,21.00
140.45854,-0.512,28.784,21.00
140.46939,-0.512,28.784,21.00
140.47958,-0.510,29.020,21.00
140.48976,-0.510,29.020,21.00
140.50109,-0.518,29.229,21.00
140.51127,-0.525,29.388,21.00
140.52141,-0.525,29.388,21.00
140.53436,-0.536,29.587,21.00
140.54454,-0.536,29.587,21.00
140.55469,-0.539,29.753,21.00
140.56619,-0.539,29.753,0.00
140.57635,-0.544,29.929,0.00
140.58658,-0.544,29.929,0.00
140.59679,-0.554,30.104,0.00
140.60697,-0.554,30.104,0.00
140.61714,-0.557,30.232,0.00
140.62735,-0.557,30.232,0.00
140.63752,-0.564,30.298,0.00
140.64829,-0.564,30.298,0.00
140.65847,-0.575,30.283,0.00
140.66864,-0.575,30.283,0.00
140.67881,-0.579,30.180,0.00
140.68910,-0.579,30.180,0.00
140.69928,-0.586,30.039,0.00
140.71110,-0.586,30.039,0.00
140.72127,-0.592,29.873,0.00
140.73143,-0.604,29.664,0.00
140.74159,-0.604,29.664,0.00
140.75175,-0.614,29.414,0.00
140.76191,-0.614,29.414,0.00
140.77207,-0.626,29.096,0.00
140.78235,-0.626,29.096,0.00
140.79252,-0.636,28.578,0.00
140.80269,-0.636,28.578,0.00
140.81286,-0.636,27.933,0.00
140.82302,-0.636,27.933,0.00
140.83327,-0.638,27.192,0.00
140.84382,-0.638,27.192,0.00
140.85398,-0.639,26.351,0.00
140.86443,-0.639,26.351,0.00
140.87460,-0.642,25.330,0.00
140.88547,-0.642,25.330,0.00
140.89564,-0.647,23.990,0.00
140.90581,-0.647,23.990,0.00
140.91597,-0.664,22.650,0.00
140.92621,-0.664,22.650,0.00
140.93638,-0.689,21.304,0.00
140.94655,-0.689,21.304,0.00
140.95671,-0.689,21.304,0.00
140.96741,-0.689,17.928,0.00
140.97758,-0.715,17.928,0.00
140.98775,-0.715,15.854,0.00
140.99791,-0.727,15.854,0.00
141.00826,-0.727,15.854,0.00
141.01858,-0.727,15.854,0.00
141.02933,-0.727,15.854,0.00
141.03950,-0.744,13.821,0.00
141.04967,-0.744,11.890,0.00
141.06002,-0.773,11.890,0.00
141.07127,-0.804,9.967,0.00
141.08166,-0.832,7.909,0.00
141.09188,-0.869,5.718,0.00
141.10203,-0.869,5.718,0.00
141.11294,-0.907,3.742,0.00
141.12311,-0.907,3.742,0.00
141.13328,-0.907,1.901,0.00
141.14347,-0.918,1.901,0.00
141.15383,-0.918,1.901,0.00
141.16413,-0.918,1.901,0.00
141.17431,-0.918,1.901,0.00
141.18456,-0.929,0.570,0.00
141.19478,-0.946,-0.486,0.00
141.20494,-0.981,-1.126,0.00
141.21512,-0.988,-1.304,0.00
141.22533,-0.988,-1.304,0.00
141.23550,-0.981,-1.207,0.00
141.24573,-0.981,-1.207,0.00
141.25590,-0.975,-1.091,0.00
141.26606,-0.975,-1.091,0.00
141.27623,-0.980,-1.029,0.00
141.28641,-0.980,-1.029,0.00
141.29658,-1.010,-0.827,0.00
141.30673,-1.010,-0.827,0.00
141.31689,-1.010,-0.640,0.00
141.32711,-0.959,-0.640,0.00
141.33727,-0.959,-0.463,0.00
141.34749,-0.959,-0.463,0.00
141.35765,-0.917,-0.254,0.00
141.36835,-0.917,-0.254,0.00
141.37851,-0.912,0.000,0.00
141.38919,-0.912,0.000,0.00
141.39936,-0.933,0.295,0.00
141.40953,-0.917,0.635,0.00
141.41988,-0.917,0.635,0.00
141.43075,-0.917,0.635,0.00
141.44092,-0.871,0.992,0.00
141.45122,-0.835,1.322,0.00
141.46157,-0.835,1.322,0.00
141.47178,-0.835,1.490,0.00
141.48197,-0.817,1.490,0.00
141.49239,-0.804,1.518,0.00
141.50255,-0.804,1.518,0.00
141.51273,-0.804,1.434,0.00
141.52359,-0.764,1.434,0.00
141.53375,-0.689,1.280,0.00
141.54390,-0.689,1.280,0.00
141.55405,-0.628,1.092,0.00
141.56433,-0.628,1.092,0.00
141.57562,-0.575,1.092,0.00
141.60406,-0.523,0.689,0.00
141.61980,-0.443,0.434,0.00
141.63073,-0.337,0.185,0.00
141.64093,-0.337,0.185,0.00
141.65677,-0.242,0.185,0.00
141.68819,-0.193,-0.315,0.00
141.69842,-0.183,-0.541,0.00
141.71688,-0.183,-0.541,0.00
141.73286,-0.187,-0.746,0.00
141.74958,-0.193,-0.919,0.00
141.76577,-0.193,-1.051,0.00
141.77597,-0.193,-1.137,0.00
141.79158,-0.177,-1.137,0.00
141.80413,-0.174,-1.152,0.00
141.81800,-0.174,-1.121,0.00
141.82885,-0.246,-1.121,0.00
141.84477,-0.246,-1.078,0.00
141.85659,-0.246,-1.078,0.00
141.87306,-0.323,-1.036,0.00
141.88332,-0.323,-0.998,0.00
141.89443,-0.335,-0.957,0.00
141.91105,-0.336,-0.957,0.00
141.92756,-0.336,-0.908,0.00
141.94352,-0.336,-0.832,0.00
141.95391,-0.318,-0.744,0.00
141.96432,-0.292,-0.744,0.00
141.97459,-0.292,-0.744,0.00
142.00832,-0.282,-0.566,0.00
142.02424,-0.304,-0.515,0.00
142.03442,-0.304,-0.515,0.00
142.04847,-0.332,-0.507,0.00
142.06790,-0.358,-0.507,0.00
142.08412,-0.374,-0.522,0.00
142.09691,-0.382,-0.540,0.00
142.10895,-0.382,-0.540,0.00
142.12598,-0.381,-0.566,0.00
142.14209,-0.381,-0.602,0.00
142.15379,-0.381,-0.602,0.00
142.16922,-0.362,-0.649,0.00
142.18794,-0.330,-0.701,0.00
142.20383,-0.299,-0.757,0.00
142.21568,-0.299,-0.757,0.00
142.23077,-0.284,-0.757,0.00
142.24201,-0.280,-0.865,0.00
142.25222,-0.280,-0.922,0.00
142.26375,-0.284,-0.922,0.00
142.29071,-0.331,-0.965,0.00
142.30635,-0.331,-0.998,0.00
142.31867,-0.331,-0.998,0.00
142.33003,-0.352,-1.022,0.00
142.34593,-0.365,-1.035,0.00
142.35611,-0.365,-1.035,0.00
142.36675,-0.365,-1.035,0.00
142.37780,-0.373,-1.034,0.00
142.38881,-0.373,-1.023,0.00
142.39896,-0.385,-1.023,0.00
142.40937,-0.385,-1.007,0.00
142.41976,-0.386,-1.007,0.00
142.43152,-0.386,-0.990,0.00
142.44769,-0.374,-0.967,0.00
142.45789,-0.374,-0.941,0.00
142.46824,-0.358,-0.941,0.00
142.47896,-0.339,-0.912,0.00
142.48914,-0.327,-0.912,0.00
142.49963,-0.327,-0.879,0.00
142.51003,-0.327,-0.879,0.00
142.52043,-0.327,-0.846,0.00
142.53056,-0.323,-0.846,0.00
142.55320,-0.330,-0.796,0.00
142.56337,-0.330,-0.796,0.00
142.63547,-0.316,-0.796,0.00
142.64577,-0.316,-0.774,0.00
142.71564,-0.306,-0.778,0.00
142.72583,-0.266,-0.816,0.00
142.73598,0.079,0.016,0.00
142.74614,0.079,-0.003,0.00
142.75640,0.091,-0.023,0.00
142.76740,0.091,-0.023,0.00
142.77756,0.088,-0.038,0.00
142.78783,0.078,-0.038,0.00
142.79803,0.078,-0.053,0.00
142.80827,0.062,-0.053,0.00
142.81843,0.062,-0.066,0.00
142.82900,0.062,-0.066,0.00
142.83941,0.046,-0.078,0.00
142.84974,0.033,-0.085,0.00
142.86007,0.033,-0.085,0.00
142.87045,0.033,-0.087,0.00
142.88056,0.025,-0.087,0.00
142.89078,0.021,-0.086,0.00
142.90092,0.021,-0.086,0.00
142.91108,0.016,-0.080,0.00
142.92122,0.016,-0.080,0.00
142.93138,0.016,-0.074,0.00
142.94153,0.014,-0.074,0.00
142.95167,0.016,-0.068,0.00
142.96181,0.016,-0.068,0.00
142.97196,0.020,-0.060,0.00
142.98211,0.020,-0.060,0.00
142.99226,0.023,-0.050,0.00
143.00240,0.023,-0.050,0.00
143.01273,0.023,-0.039,0.00
143.02304,0.024,-0.039,0.00
143.03351,0.020,-0.028,0.00
143.04381,0.020,-0.028,0.00
143.05395,0.014,-0.019,0.00
143.06410,0.014,-0.019,0.00
143.07434,0.008,-0.010,0.00
143.08461,0.008,-0.010,0.00
143.09480,0.005,-0.005,0.00
143.10493,0.005,-0.005,0.00
143.11509,0.003,-0.002,0.00
143.12524,0.003,-0.002,0.00
143.13539,0.003,-0.003,0.00
143.14553,0.006,-0.003,0.00
143.15583,0.006,-0.005,0.00
143.16620,0.010,-0.005,0.00
143.17653,0.010,-0.009,0.00
143.18719,0.010,-0.009,0.00
143.19747,0.016,-0.012,0.00
143.20784,0.016,-0.012,0.00
143.21801,0.022,-0.017,0.00
143.22816,0.022,-0.017,0.00
143.23831,0.026,-0.023,0.00
143.24859,0.026,-0.023,0.00
143.25875,0.030,-0.028,0.00
143.26890,0.031,-0.031,0.00
143.27905,0.031,-0.031,0.00
143.28920,0.034,-0.031,0.00
143.29946,0.034,-0.031,0.00
143.31004,0.037,-0.031,0.00
143.32018,0.037,-0.031,0.00
143.33034,0.038,-0.030,0.00
143.34048,0.038,-0.030,0.00
143.35068,0.038,-0.029,0.00
143.36083,0.037,-0.029,0.00
143.37099,0.037,-0.029,0.00
143.38114,0.037,-0.025,0.00
143.39129,0.038,-0.021,0.00
143.40145,0.038,-0.021,0.00
143.41160,0.037,-0.017,0.00
143.42175,0.037,-0.017,0.00
143.43190,0.032,-0.013,0.00
143.44204,0.032,-0.013,0.00
143.45219,0.027,-0.013,0.00
143.46236,0.027,-0.008,0.00
143.47253,0.023,-0.001,0.00
143.48268,0.023,-0.001,0.00
143.49283,0.022,0.006,0.00
143.50305,0.022,0.006,0.00
143.51324,0.026,0.013,0.00
143.52344,0.026,0.013,0.00
143.53359,0.031,0.019,0.00
143.54374,0.031,0.019,0.00
143.55388,0.031,0.019,0.00
143.56406,0.032,0.024,0.00
143.57421,0.031,0.027,0.00
143.58436,0.031,0.027,0.00
143.59477,0.029,0.027,0.00
143.60492,0.029,0.027,0.00
143.61507,0.028,0.025,0.00
143.62522,0.028,0.025,0.00
143.63536,0.028,0.025,0.00
143.64551,0.030,0.023,0.00
143.65567,0.037,0.020,0.00
143.66580,0.037,0.020,0.00
143.67597,0.041,0.018,0.00
143.68612,0.041,0.018,0.00
143.69628,0.041,0.018,0.00
143.70649,0.041,0.018,0.00
143.71669,0.049,0.015,0.00
143.72719,0.049,0.014,0.00
143.73750,0.055,0.013,0.00
143.74785,0.061,0.013,0.00
143.75815,0.061,0.014,0.00
143.76852,0.069,0.014,0.00
143.77882,0.069,0.016,0.00
143.78913,0.077,0.020,0.00
143.79930,0.077,0.020,0.00
143.80952,0.077,0.020,0.00
143.81970,0.087,0.024,0.00
143.82984,0.087,0.024,0.00
143.84001,0.095,0.030,0.00
143.85016,0.095,0.030,0.00
143.86031,0.101,0.035,0.00
143.87045,0.101,0.035,0.00
143.88059,0.110,0.041,0.00
143.89075,0.115,0.048,0.00
143.90089,0.115,0.048,0.00
143.91103,0.117,0.054,0.00
143.92117,0.117,0.054,0.00
143.93136,0.119,0.059,0.00
143.94152,0.119,0.059,0.00
143.95168,0.122,0.063,0.00
143.96183,0.122,0.063,0.00
143.97233,0.126,0.068,0.00
143.98265,0.126,0.068,0.00
143.99279,0.126,0.073,0.00
144.00292,0.131,0.073,0.00
144.01308,0.134,0.078,0.00
144.02323,0.134,0.078,0.00
144.03359,0.136,0.082,0.00
144.04395,0.136,0.082,0.00
144.05435,0.138,0.083,0.00
144.06451,0.138,0.083,0.00
144.07481,0.141,0.084,0.00
144.08511,0.141,0.084,0.00
144.09550,0.141,0.084,0.00
144.10582,0.141,0.085,0.00
144.11598,0.138,0.085,0.00
144.12614,0.138,0.085,0.00
144.13629,0.131,0.085,0.00
144.14646,0.131,0.085,0.00
144.15661,0.128,0.086,0.00
144.16681,0.128,0.086,0.00
144.17697,0.125,0.087,0.00
144.18717,0.125,0.087,0.00
144.19733,0.115,0.087,0.00
144.20746,0.115,0.087,0.00
144.21760,0.109,0.086,0.00
144.22775,0.109,0.086,0.00
144.23790,0.099,0.084,0.00
144.24810,0.099,0.084,0.00
144.25834,0.086,0.080,0.00
144.26850,0.086,0.080,0.00
144.27866,0.079,0.076,0.00
144.28887,0.074,0.073,0.00
144.29901,0.074,0.073,0.00
144.30917,0.074,0.073,0.00
144.31933,0.062,0.072,0.00
144.32947,0.050,0.073,0.00
144.33961,0.050,0.073,0.00
144.34991,0.041,0.073,0.00
144.36025,0.041,0.073,0.00
144.37043,0.041,0.073,0.00
144.38083,0.041,0.072,0.00
144.39098,0.040,0.072,0.00
144.40111,0.040,0.072,0.00
144.41156,0.045,0.073,0.00
144.42171,0.045,0.073,0.00
144.43187,0.050,0.073,0.00
144.44202,0.050,0.075,0.00
144.45243,0.043,0.075,0.00
144.46264,0.043,0.075,0.00
144.47279,0.041,0.074,0.00
144.48309,0.041,0.074,0.00
144.49324,0.038,0.074,0.00
144.50339,0.038,0.072,0.00
144.51353,0.031,0.071,0.00
144.52368,0.031,0.071,0.00
144.53398,0.031,0.071,0.00
144.54560,0.019,0.069,0.00
144.55576,0.015,0.068,0.00
144.56590,0.015,0.068,0.00
144.57604,0.015,0.068,0.00
144.58621,0.018,0.068,0.00
144.59634,0.027,0.067,0.00
144.60650,0.027,0.067,0.00
144.61665,0.032,0.065,0.00
144.62679,0.045,0.065,0.00
144.63693,0.045,0.061,0.00
144.64708,0.045,0.061,0.00
144.65722,0.045,0.061,0.00
144.66810,0.045,0.061,0.00
144.67836,0.069,0.061,0.00
144.68853,0.069,0.049,0.00
144.69871,0.087,0.049,0.00
144.70888,0.087,0.042,0.00
144.71905,0.121,0.036,0.00
144.72920,0.121,0.036,0.00
144.73936,0.138,0.029,0.00
144.74955,0.153,0.029,0.00
144.75973,0.153,0.023,0.00
144.76990,0.167,0.017,0.00
144.78007,0.167,0.017,0.00
144.79036,0.179,0.014,0.00
144.80052,0.179,0.014,0.00
144.81068,0.179,0.014,0.00
144.82083,0.179,0.014,0.00
144.83098,0.179,0.014,0.00
144.84113,0.179,0.014,0.00
144.85128,0.179,0.014,0.00
144.86155,0.179,0.014,0.00
144.87187,0.179,0.014,0.00
144.88218,0.179,0.014,0.00
144.89250,0.179,0.014,0.00
144.90267,0.179,0.011,0.00
144.91283,0.188,0.009,0.00
144.92382,0.190,0.005,0.00
144.93399,0.203,0.002,0.00
144.94461,0.221,0.001,0.00
144.95488,0.221,0.001,0.00
144.96503,0.238,0.001,0.00
144.97522,0.259,0.000,0.00
144.98537,0.275,-0.001,0.00
144.99553,0.289,-0.000,0.00
145.00567,0.289,-0.000,0.00
145.01583,0.289,-0.000,0.00
145.02600,0.298,0.005,0.00
145.03616,0.303,0.005,0.00
145.04634,0.303,0.005,0.00
145.05649,0.315,0.004,0.00
145.06664,0.315,0.004,0.00
145.07679,0.336,0.002,0.00
145.08713,0.336,0.002,0.00
145.09746,0.356,-0.004,0.00
145.10762,0.356,-0.009,0.00
145.11779,0.381,-0.009,0.00
145.12853,0.381,-0.012,0.00
145.13867,0.424,-0.012,0.00
145.14901,0.424,-0.012,0.00
145.15932,0.424,-0.012,0.00
145.16947,0.483,-0.012,0.00
145.17971,0.555,-0.020,0.00
145.18987,0.555,-0.020,0.00
145.20003,0.670,-0.023,0.00
145.21017,0.670,-0.023,0.00
145.22031,0.670,-0.023,0.00
145.23046,0.823,-0.024,0.00
145.24061,1.009,-0.026,0.00
145.25105,1.242,-0.027,0.00
145.26119,1.242,-0.027,0.00
145.27131,1.519,-0.027,0.00
145.28145,1.519,-0.027,0.00
145.29161,1.828,-0.028,0.00
145.30185,1.828,-0.028,0.00
145.31201,2.186,-0.028,0.00
145.32215,2.186,-0.028,0.00
145.33242,2.582,-0.028,0.00
145.34265,2.582,-0.029,0.00
145.35279,3.010,-0.030,0.00
145.36295,3.010,-0.030,0.00
145.37309,3.484,-0.030,0.00
145.38325,3.484,-0.030,0.00
145.39340,3.987,-0.030,0.00
145.40356,3.987,-0.030,0.00
145.41371,4.516,-0.029,0.00
145.42387,4.516,-0.029,0.00
145.43402,5.097,-0.028,0.00
145.44418,5.097,-0.028,0.00
145.45442,5.725,-0.024,0.00
145.46458,5.725,-0.024,0.00
145.47474,6.378,-0.020,0.00
145.48490,6.378,-0.020,0.00
145.49506,7.060,-0.015,0.00
145.50522,7.060,-0.015,0.00
145.51536,7.769,-0.011,0.00
145.52552,7.769,-0.011,0.00
145.53566,8.516,-0.007,0.00
145.54615,8.516,-0.007,0.00
145.55655,9.283,-0.003,0.00
145.56700,9.283,-0.003,0.00
145.58918,10.065,-0.003,0.00
145.59935,10.821,0.005,0.00
145.62098,10.821,0.005,12.00
145.63118,11.558,0.008,12.00
145.65325,12.984,0.014,12.00
145.66345,12.984,0.012,12.00
145.68948,14.263,0.004,12.00
145.69965,14.263,0.001,12.00
145.71728,14.263,0.007,12.00
145.72745,14.834,0.007,12.00
145.73770,15.369,0.022,12.00
145.74927,15.369,0.044,12.00
145.75967,15.864,0.044,12.00
145.76992,15.864,0.044,12.00
145.78235,16.296,0.077,12.00
145.79261,16.668,0.118,12.00
145.80271,16.668,0.118,12.00
145.83053,17.171,0.118,12.00
145.84081,17.171,0.211,12.00
145.85272,17.171,0.211,12.00
145.86303,17.286,0.249,12.00
145.87319,17.286,0.278,12.00
145.89288,17.286,0.278,12.00
145.90317,17.197,0.298,12.00
145.92669,17.030,0.308,12.50
145.93687,16.769,0.308,12.50
145.95683,16.769,0.308,12.50
145.96706,16.396,0.301,12.50
145.98958,15.938,0.287,12.50
146.00073,15.401,0.267,12.50
146.02151,14.767,0.246,12.50
146.03188,14.041,0.222,12.50
146.04219,14.041,0.222,12.50
146.05453,13.229,0.198,12.50
146.06472,13.229,0.198,12.50
146.07498,12.360,0.168,12.50
146.08554,12.360,0.168,12.50
146.09570,11.449,0.129,12.50
146.10584,11.449,0.129,12.50
146.11754,10.479,0.089,12.50
146.12782,10.479,0.089,12.50
146.13820,9.448,0.056,12.50
146.14956,8.360,0.030,12.50
146.15985,8.360,0.030,12.50
146.17003,8.360,0.030,12.50
146.19721,6.095,0.009,12.50
146.20755,6.095,-0.009,12.50
146.23042,3.643,-0.020,12.50
146.24060,3.643,-0.018,12.50
146.26082,3.643,0.001,13.00
146.27100,1.270,0.030,13.00
146.29282,1.270,0.030,13.00
146.30301,0.298,0.057,13.00
146.31316,-0.329,0.074,13.00
146.32595,-0.329,0.074,13.00
146.33613,-0.734,0.085,13.00
146.34629,-0.788,0.102,13.00
146.35718,-0.788,0.102,13.00
146.36850,-0.788,0.102,13.00
146.37880,-0.413,0.138,13.00
146.38898,-0.413,0.138,13.00
146.39917,0.029,0.193,13.00
146.40931,0.029,0.193,13.00
146.42256,0.253,0.262,13.50
146.43272,0.645,0.335,13.50
146.44287,0.645,0.335,13.50
146.45310,1.047,0.406,13.50
146.46329,1.047,0.406,13.50
146.47344,1.243,0.475,13.50
146.50097,1.243,0.475,13.50
146.51116,1.469,0.631,13.50
146.53328,1.469,0.711,13.50
146.54500,1.530,0.711,13.50
146.56523,1.513,0.802,14.00
146.57542,1.387,0.893,14.00
146.59762,1.247,0.983,14.00
146.60876,1.247,0.983,14.00
146.62888,1.123,1.068,14.50
146.63905,0.942,1.150,14.50
146.64936,0.942,1.150,14.50
146.66188,0.665,1.254,14.50
146.67252,0.317,1.350,14.50
146.68286,0.317,1.350,14.50
146.69482,-0.049,1.350,14.50
146.70499,-0.049,1.442,14.50
146.71514,-0.408,1.535,14.50
146.72555,-0.408,1.535,15.00
146.73572,-0.684,1.620,15.00
146.74602,-0.684,1.620,15.00
146.75762,-0.755,1.704,15.00
146.77063,-0.755,1.792,15.00
146.78078,-0.669,1.792,15.00
146.80516,-0.669,1.792,15.50
146.81554,-0.380,2.009,15.50
146.84024,-0.198,2.009,15.50
146.85064,0.024,2.236,15.50
146.87049,0.171,2.358,16.00
146.88065,0.171,2.358,16.00
146.90091,0.171,2.358,16.00
146.91108,0.236,2.633,16.00
146.93286,0.236,2.633,16.50
146.94309,0.217,2.782,16.50
146.95324,0.183,2.947,16.50
146.96504,0.183,2.947,16.50
146.97521,0.125,3.141,16.50
146.98536,0.125,3.141,16.50
146.99747,0.125,3.141,17.00
147.00779,0.032,3.322,17.00
147.01807,-0.072,3.514,17.00
147.02988,-0.072,3.514,17.00
147.04012,-0.205,3.720,17.00
147.05039,-0.205,3.720,17.00
147.06161,-0.375,3.947,17.50
147.07179,-0.375,3.947,17.50
147.08195,-0.553,4.179,17.50
147.10932,-0.742,4.179,17.50
147.11967,-0.742,4.725,17.50
147.14127,-0.697,4.725,18.00
147.15142,-0.697,5.089,18.00
147.17480,-0.507,5.830,18.00
147.18503,-0.507,5.830,18.00
147.20619,-0.384,6.258,18.50
147.21634,-0.279,6.698,18.50
147.23741,-0.279,7.166,18.50
147.24830,-0.205,7.166,18.50
147.25873,-0.163,7.650,18.50
147.26922,-0.163,8.133,18.50
147.27954,-0.147,8.133,18.50
147.28987,-0.147,8.688,18.50
147.30173,-0.157,8.688,19.00
147.31201,-0.188,9.168,19.00
147.32230,-0.188,9.168,19.00
147.33448,-0.230,9.663,19.00
147.34470,-0.230,9.663,19.00
147.35501,-0.285,10.156,19.00
147.36838,-0.285,10.156,19.00
147.37855,-0.340,10.637,19.00
147.38870,-0.340,10.637,19.00
147.39893,-0.395,11.120,19.50
147.40990,-0.395,11.569,19.50
147.42009,-0.434,11.569,19.50
147.44481,-0.434,11.569,19.50
147.45509,-0.440,12.531,19.50
147.47757,-0.395,12.951,19.50
147.48791,-0.340,13.364,19.50
147.50915,-0.340,13.364,20.00
147.51962,-0.279,13.743,20.00
147.54127,-0.226,14.152,20.00
147.55142,-0.226,14.152,20.00
147.57372,-0.183,14.573,20.00
147.58387,-0.152,15.001,20.00
147.59402,-0.136,15.445,20.00
147.60725,-0.136,15.445,20.00
147.61756,-0.133,15.862,20.00
147.62908,-0.133,16.366,20.00
147.63926,-0.149,16.366,20.00
147.64954,-0.149,16.815,20.00
147.65990,-0.174,16.815,20.00
147.67151,-0.174,16.815,20.50
147.68166,-0.202,17.253,20.50
147.69187,-0.234,17.706,20.50
147.70210,-0.234,17.706,20.50
147.71225,-0.234,18.131,20.50
147.72332,-0.258,18.131,20.50
147.75100,-0.281,18.588,20.50
147.76150,-0.295,19.007,20.50
147.78080,-0.295,19.007,20.50
147.79098,-0.298,19.421,20.50
147.81390,-0.285,20.225,20.50
147.82407,-0.285,20.225,20.50
147.84856,-0.260,20.592,20.50
147.85886,-0.260,20.931,20.50
147.87740,-0.260,21.310,20.50
147.88776,-0.252,21.667,20.50
147.89807,-0.252,21.667,20.50
147.90941,-0.252,21.667,20.50
147.91957,-0.251,22.018,20.50
