time,contralateral_sh_el_deg,sh_el_deg,stim_curr
27.51796,0.925,-5.403,0.00
27.53373,0.677,-5.403,0.00
27.54989,0.677,-5.738,0.00
27.56566,0.487,-5.738,0.00
27.59113,0.487,-5.439,0.00
27.60479,0.421,-5.439,0.00
27.61844,0.361,-5.278,0.00
27.63182,0.361,-5.278,0.00
27.65087,0.361,-5.153,0.00
27.67609,0.251,-4.816,0.00
27.68731,0.240,-4.816,0.00
27.69941,0.240,-4.816,0.00
27.71053,0.240,-4.305,0.00
27.72621,0.240,-4.305,0.00
27.73837,0.251,-4.035,0.00
27.75418,0.268,-4.035,0.00
27.77744,0.281,-3.782,0.00
27.78843,0.288,-3.312,0.00
27.80414,0.288,-3.312,0.00
27.81652,0.296,-3.105,0.00
27.83205,0.304,-2.910,0.00
27.84749,0.313,-2.748,0.00
27.85893,0.326,-2.748,0.00
27.87085,0.326,-2.641,0.00
27.88139,0.345,-2.641,0.00
27.90243,0.345,-2.636,0.00
27.91831,0.354,-2.636,0.00
27.93029,0.356,-2.747,0.00
27.94580,0.356,-2.747,0.00
27.95715,0.352,-2.882,0.00
27.97325,0.344,-3.033,0.00
27.98509,0.344,-3.195,0.00
27.99701,0.344,-3.195,0.00
28.01268,0.349,-3.373,0.00
28.02445,0.353,-3.561,0.00
28.04216,0.353,-3.561,0.00
28.05950,0.354,-3.750,0.00
28.07762,0.349,-3.934,0.00
28.09311,0.349,-4.128,0.00
28.10854,0.352,-4.281,0.00
28.11993,0.361,-4.415,0.00
28.13642,0.361,-4.415,0.00
28.15273,0.375,-4.535,0.00
28.16559,0.384,-4.638,0.00
28.17768,0.384,-4.638,0.00
28.19453,0.391,-4.718,0.00
28.20579,0.391,-4.769,0.00
28.26809,0.422,-4.802,0.00
28.27834,0.421,-4.768,0.00
28.33152,0.421,-4.637,0.00
28.34308,0.417,-4.553,0.00
28.35328,0.083,-0.803,0.00
28.36411,0.141,-0.702,0.00
28.37433,0.141,-0.702,0.00
28.38449,0.200,-0.587,0.00
28.39588,0.200,-0.587,0.00
28.40604,0.265,-0.447,0.00
28.41620,0.265,-0.447,0.00
28.42693,0.321,-0.327,0.00
28.43710,0.321,-0.327,0.00
28.44768,0.373,-0.327,0.00
28.45784,0.373,-0.209,0.00
28.46800,0.458,-0.095,0.00
28.47825,0.568,0.017,0.00
28.48839,0.568,0.017,0.00
28.49853,0.674,0.124,0.00
28.50883,0.674,0.124,0.00
28.51921,0.768,0.222,0.00
28.52954,0.768,0.222,0.00
28.53969,0.768,0.222,0.00
28.54986,0.881,0.307,0.00
28.56002,0.996,0.307,0.00
28.57018,0.996,0.393,0.00
28.58034,1.106,0.456,0.00
28.59050,1.106,0.456,0.00
28.60070,1.246,0.503,0.00
28.61093,1.246,0.503,0.00
28.62124,1.392,0.503,0.00
28.63149,1.392,0.537,0.00
28.64164,1.557,0.537,0.00
28.65179,1.557,0.558,0.00
28.66194,1.733,0.574,0.00
28.67213,1.733,0.574,0.00
28.68229,1.733,0.584,0.00
28.69245,1.959,0.584,0.00
28.70316,2.252,0.587,0.00
28.71456,2.252,0.587,0.00
28.72471,2.562,0.580,0.00
28.73504,2.562,0.573,0.00
28.74542,2.883,0.573,0.00
28.75574,2.883,0.573,0.00
28.76624,3.213,0.561,0.00
28.77658,3.213,0.561,0.00
28.78708,3.567,0.550,0.00
28.79724,3.567,0.537,0.00
28.80761,3.948,0.537,0.00
28.81846,3.948,0.537,0.00
28.82863,4.343,0.521,0.00
28.83938,4.756,0.505,0.00
28.84954,4.756,0.505,0.00
28.86026,5.176,0.493,0.00
28.87042,5.176,0.493,0.00
28.88059,5.603,0.493,0.00
28.89084,5.603,0.485,0.00
28.90101,6.040,0.485,0.00
28.91116,6.040,0.480,0.00
28.92140,6.473,0.477,0.00
28.93156,6.473,0.477,0.00
28.94201,6.897,0.475,0.00
28.95236,6.897,0.475,0.00
28.96300,7.333,0.478,0.00
28.97334,7.333,0.478,0.00
28.98361,7.785,0.486,0.00
28.99404,7.785,0.486,0.00
29.00437,8.237,0.499,0.00
29.01501,8.237,0.499,0.00
29.02519,8.698,0.513,0.00
29.03622,8.698,0.513,0.00
29.04638,9.149,0.528,0.00
29.05653,9.149,0.528,0.00
29.06680,9.616,0.541,0.00
29.07696,9.616,0.541,0.00
29.10240,10.089,0.565,0.00
29.11262,10.540,0.565,0.00
29.13218,10.540,0.574,12.00
29.14243,10.984,0.574,12.00
29.15300,11.420,0.581,12.00
29.16441,11.846,0.581,12.00
29.17484,11.846,0.582,12.00
29.18501,12.250,0.575,12.00
29.19623,12.250,0.575,12.00
29.20654,12.644,0.563,12.00
29.21669,12.644,0.547,12.00
29.22824,13.010,0.547,12.00
29.23844,13.010,0.547,12.00
29.24931,13.352,0.534,12.00
29.27684,13.900,0.516,12.50
29.28718,13.900,0.516,12.50
29.29733,13.900,0.516,12.50
29.30758,14.103,0.510,12.50
29.31774,14.103,0.510,12.50
29.34194,14.265,0.500,12.50
29.35213,14.339,0.500,12.50
29.37196,14.339,0.500,12.50
29.38215,14.350,0.475,12.50
29.40455,14.241,0.463,12.50
29.41496,14.241,0.463,12.50
29.42601,14.102,0.458,13.00
29.43718,14.102,0.458,13.00
29.44804,13.904,0.448,13.00
29.45828,13.904,0.448,13.00
29.46955,13.904,0.470,13.00
29.47987,13.666,0.562,13.00
29.49036,13.395,0.562,13.00
29.50073,13.395,0.731,13.00
29.51246,13.099,0.731,13.00
29.52263,12.791,0.976,13.00
29.53458,12.791,0.976,13.50
29.54494,12.466,1.331,13.50
29.55525,12.466,1.331,13.50
29.58000,12.110,1.681,14.00
29.59043,11.734,2.073,14.00
29.61389,11.340,2.510,14.00
29.62416,10.971,2.985,14.00
29.64692,10.616,3.502,14.50
29.65725,10.616,4.084,14.50
29.67670,10.269,4.084,15.00
29.68884,9.940,4.758,15.00
29.70891,9.601,5.592,15.50
29.71922,9.280,6.346,15.50
29.74024,9.280,6.346,16.00
29.75042,9.038,7.096,16.00
29.76057,9.038,7.096,16.00
29.77282,8.775,7.831,16.50
29.78328,8.547,8.554,16.50
29.79356,8.547,8.554,16.50
29.80503,8.353,9.244,17.00
29.81547,8.353,9.244,17.00
29.82565,8.189,9.910,17.00
29.83767,8.189,9.910,17.50
29.84837,8.041,10.553,17.50
29.85930,7.894,11.306,17.50
29.86952,7.894,11.306,18.00
29.87995,7.762,11.980,18.00
29.89010,7.762,11.980,18.00
29.91750,7.640,11.980,18.50
29.92853,7.541,13.396,18.50
29.94852,7.479,13.396,19.00
29.95898,7.479,14.128,19.00
29.98084,7.421,14.911,19.00
29.99102,7.370,15.721,19.00
30.01240,7.345,16.502,19.50
30.02261,7.331,17.425,19.50
30.04444,7.331,18.243,20.00
30.05561,7.321,18.243,20.00
30.07690,7.289,19.101,20.00
30.08730,7.256,19.981,20.00
30.09760,7.238,20.896,20.00
30.10883,7.238,20.896,20.00
30.11929,7.238,20.896,20.00
30.12947,7.229,21.866,20.00
30.14122,7.229,21.866,20.50
30.15141,7.215,22.797,20.50
30.16165,7.195,23.733,20.50
30.17343,7.195,23.733,20.50
30.18377,7.174,24.747,20.50
30.19496,7.174,24.747,20.50
30.22084,7.122,26.583,20.50
30.23150,7.122,26.583,20.50
30.25192,7.122,26.583,20.50
30.26211,7.038,28.498,20.50
30.28570,6.973,28.498,20.50
30.29600,6.973,29.401,20.50
30.31904,6.892,30.285,21.00
30.32921,6.812,31.173,21.00
30.34864,6.717,32.101,21.00
30.35950,6.717,32.101,21.00
30.36970,6.626,32.896,21.00
30.38401,6.626,32.896,21.00
30.39418,6.545,33.610,21.00
30.41189,6.451,34.304,21.00
30.42206,6.365,35.024,21.00
30.43235,6.365,35.024,21.00
30.44443,6.282,35.024,21.00
30.45492,6.282,35.725,21.00
30.46520,6.204,36.398,21.00
30.47901,6.204,37.028,21.00
30.48921,6.133,37.028,21.00
30.50033,6.133,37.737,21.00
30.51049,6.066,37.737,21.00
30.52077,6.010,38.382,21.00
30.53094,6.010,38.382,21.00
30.55685,5.892,39.556,21.00
30.56720,5.892,39.556,21.00
30.58813,5.892,39.556,21.00
30.59900,5.854,40.031,21.00
30.62160,5.809,40.906,21.00
30.63342,5.809,40.906,21.00
30.65206,5.776,41.337,21.00
30.66225,5.753,41.793,21.00
30.67240,5.753,41.793,21.00
30.68634,5.753,41.793,21.00
30.69651,5.723,42.222,21.00
30.70677,5.723,42.614,21.00
30.71701,5.723,42.614,21.00
30.72717,5.727,42.971,21.00
30.73765,5.712,42.971,21.00
30.74950,5.712,43.302,21.00
30.75981,5.697,43.628,21.00
30.76995,5.697,43.628,21.00
30.79847,5.677,43.878,21.00
30.80873,5.668,44.211,21.00
30.81932,5.665,44.503,0.00
30.82948,5.665,44.503,0.00
30.84051,5.650,44.885,0.00
30.85096,5.650,44.885,0.00
30.86112,5.650,45.293,0.00
30.87129,5.641,45.293,0.00
30.88145,5.624,45.591,0.00
30.89160,5.624,45.591,0.00
30.90177,5.606,45.988,0.00
30.91191,5.606,45.988,0.00
30.92206,5.558,46.319,0.00
30.93220,5.558,46.319,0.00
30.94316,5.475,46.692,0.00
30.95331,5.475,46.692,0.00
30.96348,5.366,47.135,0.00
30.97375,5.366,47.135,0.00
30.98391,5.269,47.493,0.00
30.99407,5.269,47.493,0.00
31.00423,5.269,47.493,0.00
31.01500,5.200,47.999,0.00
31.02516,5.126,48.427,0.00
31.03701,5.047,48.427,0.00
31.04736,5.047,48.922,0.00
31.05767,4.952,48.922,0.00
31.06783,4.952,49.388,0.00
31.07824,4.952,49.837,0.00
31.08859,4.816,49.837,0.00
31.09914,4.816,50.310,0.00
31.10928,4.644,50.310,0.00
31.11949,4.442,50.693,0.00
31.12977,4.442,50.693,0.00
31.14009,4.214,51.163,0.00
31.15040,4.214,51.163,0.00
31.16076,3.976,51.418,0.00
31.17118,3.976,51.418,0.00
31.18152,3.796,51.574,0.00
31.19168,3.796,51.574,0.00
31.20260,3.670,51.604,0.00
31.21356,3.670,51.604,0.00
31.22373,3.535,51.627,0.00
31.23399,3.535,51.627,0.00
31.24435,3.359,51.675,0.00
31.25462,3.359,51.675,0.00
31.26483,3.195,51.694,0.00
31.27528,3.195,51.694,0.00
31.28528,3.044,51.693,0.00
31.29544,3.044,51.693,0.00
31.30560,2.929,51.584,0.00
31.31575,2.929,51.584,0.00
31.32592,2.848,51.291,0.00
31.33636,2.848,51.291,0.00
31.34653,2.783,50.929,0.00
31.35674,2.783,50.929,0.00
31.36829,2.715,50.448,0.00
31.37857,2.715,50.448,0.00
31.38896,2.645,49.768,0.00
31.39917,2.560,48.923,0.00
31.40932,2.560,48.923,0.00
31.41974,2.463,48.140,0.00
31.42988,2.463,48.140,0.00
31.44004,2.463,47.201,0.00
31.45034,2.339,47.201,0.00
31.46050,2.339,47.201,0.00
31.47066,2.192,46.080,0.00
31.48082,2.192,46.080,0.00
31.49098,2.025,44.662,0.00
31.50122,1.864,43.388,0.00
31.51138,1.864,43.388,0.00
31.52205,1.744,42.012,0.00
31.53221,1.744,42.012,0.00
31.54245,1.670,40.579,0.00
31.55298,1.670,40.579,0.00
31.56314,1.622,39.088,0.00
31.57330,1.622,39.088,0.00
31.58370,1.569,37.611,0.00
31.59395,1.569,37.611,0.00
31.60412,1.529,36.180,0.00
31.61433,1.529,36.180,0.00
31.62449,1.491,34.693,0.00
31.63465,1.491,34.693,0.00
31.64499,1.441,32.934,0.00
31.65573,1.441,32.934,0.00
31.66590,1.384,31.462,0.00
31.67739,1.384,31.462,0.00
31.68756,1.347,30.009,0.00
31.69776,1.334,28.545,0.00
31.70792,1.334,28.545,0.00
31.71866,1.310,28.545,0.00
31.72884,1.310,26.950,0.00
31.73917,1.271,25.481,0.00
31.75030,1.271,25.481,0.00
31.76046,1.215,23.966,0.00
31.77063,1.215,23.966,0.00
31.78092,1.161,22.544,0.00
31.79124,1.161,22.544,0.00
31.80140,1.161,22.544,0.00
31.81196,1.095,21.070,0.00
31.82638,1.019,19.419,0.00
31.83679,1.019,18.089,0.00
31.85253,1.019,18.089,0.00
31.88089,0.718,15.513,0.00
31.89565,0.718,15.513,0.00
31.91121,0.609,14.250,0.00
31.92194,0.609,14.250,0.00
31.93784,0.421,12.955,0.00
31.94807,0.421,11.771,0.00
31.97095,0.344,10.608,0.00
31.98204,0.283,10.608,0.00
31.99226,0.283,9.347,0.00
32.00844,0.283,8.205,0.00
32.02392,0.244,8.205,0.00
32.04091,0.215,7.162,0.00
32.05183,0.215,6.126,0.00
32.06437,0.194,6.126,0.00
32.07835,0.187,5.169,0.00
32.10462,0.187,3.510,0.00
32.12296,0.045,2.775,0.00
32.13450,0.045,2.775,0.00
32.14770,-0.026,2.775,0.00
32.16375,-0.026,1.462,0.00
32.18100,-0.064,1.462,0.00
32.19259,-0.080,0.988,0.00
32.20325,-0.080,0.586,0.00
32.21994,-0.092,0.586,0.00
32.23666,-0.101,0.202,0.00
32.24686,-0.091,-0.196,0.00
32.26336,-0.091,-0.196,0.00
32.27896,-0.063,-0.604,0.00
32.28959,-0.063,-0.996,0.00
32.30024,-0.063,-0.996,0.00
32.31686,-0.056,-1.353,0.00
32.32757,-0.056,-1.579,0.00
32.33832,-0.056,-1.579,0.00
32.34903,-0.056,-1.787,0.00
32.36011,-0.056,-1.787,0.00
32.37119,-0.159,-1.980,0.00
32.38682,-0.159,-2.171,0.00
32.39773,-0.144,-2.347,0.00
32.40877,-0.111,-2.347,0.00
32.41907,-0.111,-2.347,0.00
32.42943,-0.111,-2.347,0.00
32.44110,-0.009,-2.548,0.00
32.45164,-0.009,-2.750,0.00
32.46253,-0.009,-2.980,0.00
32.47294,0.033,-2.980,0.00
32.48345,0.033,-3.173,0.00
32.49387,0.040,-3.173,0.00
32.50468,0.040,-3.173,0.00
32.51557,0.013,-3.354,0.00
32.52584,0.013,-3.354,0.00
32.54181,-0.083,-3.711,0.00
32.55211,-0.083,-3.711,0.00
32.56311,-0.113,-3.711,0.00
32.57354,-0.113,-3.866,0.00
32.58950,-0.129,-3.995,0.00
32.59970,-0.129,-4.118,0.00
32.61007,-0.136,-4.118,0.00
32.62048,-0.136,-4.194,0.00
32.63097,-0.141,-4.194,0.00
32.64122,-0.141,-4.194,0.00
32.65716,-0.140,-4.177,0.00
32.66742,-0.140,-4.177,0.00
32.67769,-0.140,-4.177,0.00
32.69363,-0.142,-4.139,0.00
32.70386,-0.142,-4.101,0.00
32.71423,-0.168,-4.101,0.00
32.72952,-0.219,-4.072,0.00
32.73967,-0.219,-4.072,0.00
32.75029,-0.219,-4.048,0.00
32.76110,-0.269,-4.048,0.00
32.77197,-0.304,-4.017,0.00
32.78282,-0.304,-3.967,0.00
32.79886,-0.327,-3.967,0.00
32.81987,-0.309,-3.913,0.00
32.86996,-0.309,-3.763,0.00
32.91967,-0.230,-3.775,0.00
32.93090,-0.238,-3.775,0.00
32.94106,-0.175,-2.205,0.00
32.95123,-0.200,-2.205,0.00
32.96218,-0.204,-2.199,0.00
32.97234,-0.204,-2.199,0.00
32.98250,-0.189,-2.182,0.00
32.99268,-0.189,-2.182,0.00
33.00283,-0.189,-2.157,0.00
33.01299,-0.167,-2.157,0.00
33.02329,-0.145,-2.135,0.00
33.03370,-0.145,-2.135,0.00
33.04411,-0.120,-2.129,0.00
33.05447,-0.120,-2.129,0.00
33.06482,-0.088,-2.145,0.00
33.07536,-0.088,-2.145,0.00
33.08549,-0.029,-2.177,0.00
33.09586,-0.029,-2.177,0.00
33.10616,0.053,-2.224,0.00
33.11663,0.053,-2.224,0.00
33.12704,0.100,-2.259,0.00
33.13760,0.100,-2.280,0.00
33.14777,0.136,-2.280,0.00
33.15794,0.176,-2.280,0.00
33.16810,0.176,-2.286,0.00
33.17890,0.176,-2.286,0.00
33.18907,0.215,-2.272,0.00
33.19922,0.256,-2.244,0.00
33.20936,0.256,-2.244,0.00
33.22020,0.287,-2.220,0.00
33.23048,0.287,-2.220,0.00
33.24064,0.308,-2.217,0.00
33.25083,0.308,-2.217,0.00
33.26105,0.320,-2.234,0.00
33.27115,0.320,-2.234,0.00
33.28235,0.316,-2.257,0.00
33.29272,0.316,-2.257,0.00
33.30314,0.305,-2.275,0.00
33.31351,0.305,-2.275,0.00
33.32399,0.300,-2.294,0.00
33.33451,0.300,-2.294,0.00
33.34499,0.298,-2.313,0.00
33.35525,0.298,-2.313,0.00
33.36564,0.309,-2.321,0.00
33.37609,0.309,-2.321,0.00
33.38638,0.322,-2.320,0.00
33.39753,0.322,-2.312,0.00
33.40769,0.322,-2.312,0.00
33.41788,0.322,-2.312,0.00
33.42803,0.331,-2.312,0.00
33.43819,0.355,-2.302,0.00
33.44835,0.355,-2.305,0.00
33.45851,0.355,-2.305,0.00
33.46876,0.384,-2.322,0.00
33.47939,0.412,-2.340,0.00
33.48969,0.412,-2.340,0.00
33.50012,0.412,-2.356,0.00
33.51090,0.445,-2.356,0.00
33.52106,0.491,-2.368,0.00
33.53121,0.491,-2.368,0.00
33.54137,0.527,-2.379,0.00
33.55152,0.527,-2.379,0.00
33.56182,0.527,-2.379,0.00
33.57222,0.555,-2.390,0.00
33.58238,0.581,-2.400,0.00
33.59255,0.581,-2.400,0.00
33.60276,0.615,-2.402,0.00
33.61291,0.615,-2.402,0.00
33.62439,0.665,-2.398,0.00
33.63559,0.665,-2.398,0.00
33.64587,0.752,-2.392,0.00
33.65629,0.752,-2.392,0.00
33.66830,0.813,-2.382,0.00
33.67849,0.813,-2.382,0.00
33.68883,0.845,-2.369,0.00
33.69913,0.845,-2.363,0.00
33.70947,0.884,-2.363,0.00
33.71961,0.884,-2.363,0.00
33.72977,0.931,-2.363,0.00
33.74051,1.003,-2.363,0.00
33.75098,1.003,-2.365,0.00
33.76290,1.094,-2.372,0.00
33.77314,1.094,-2.372,0.00
33.78329,1.213,-2.384,0.00
33.79346,1.213,-2.384,0.00
33.80368,1.213,-2.395,0.00
33.81384,1.348,-2.395,0.00
33.82401,1.348,-2.397,0.00
33.83606,1.490,-2.397,0.00
33.84624,1.652,-2.388,0.00
33.85736,1.652,-2.388,0.00
33.86785,1.841,-2.374,0.00
33.88004,1.841,-2.374,0.00
33.89020,2.083,-2.359,0.00
33.90040,2.361,-2.344,0.00
33.91056,2.361,-2.344,0.00
33.92071,2.361,-2.328,0.00
33.93090,2.648,-2.328,0.00
33.94106,2.973,-2.328,0.00
33.95122,2.973,-2.317,0.00
33.96158,2.973,-2.308,0.00
33.97177,3.348,-2.308,0.00
33.98194,3.765,-2.302,0.00
33.99210,3.765,-2.302,0.00
34.00226,4.209,-2.294,0.00
34.01243,4.209,-2.294,0.00
34.02277,4.672,-2.290,0.00
34.03293,4.672,-2.290,0.00
34.04312,5.147,-2.288,0.00
34.05414,5.147,-2.288,0.00
34.06430,5.647,-2.282,0.00
34.07452,5.647,-2.282,0.00
34.08474,6.171,-2.263,0.00
34.09500,6.171,-2.263,0.00
34.10516,6.725,-2.236,0.00
34.11615,6.725,-2.236,0.00
34.12630,7.301,-2.213,0.00
34.13724,7.301,-2.213,0.00
34.14748,7.907,-2.191,0.00
34.15764,7.907,-2.169,0.00
34.16781,8.534,-2.169,0.00
34.17896,8.534,-2.169,0.00
34.18963,9.169,-2.147,0.00
34.19978,9.169,-2.124,0.00
34.20993,9.808,-2.124,0.00
34.22010,10.461,-2.094,0.00
34.23739,10.461,-2.094,0.00
34.24766,11.110,-2.055,0.00
34.26870,11.746,-2.010,12.00
34.28071,12.356,-1.963,12.00
34.29112,12.356,-1.963,12.00
34.30434,12.916,-1.963,12.00
34.31576,12.916,-1.921,12.00
34.32587,13.421,-1.884,12.00
34.33605,13.421,-1.884,12.00
34.34621,13.897,-1.853,12.00
34.35687,13.897,-1.853,12.00
34.38151,14.319,-1.824,12.00
34.39186,14.698,-1.801,12.00
34.41194,14.698,-1.801,12.50
34.42232,15.277,-1.767,12.50
34.44627,15.277,-1.767,12.50
34.45741,15.426,-1.753,12.50
34.47584,15.493,-1.737,12.50
34.48850,15.460,-1.724,12.50
34.51427,15.315,-1.715,12.50
34.52442,15.068,-1.707,12.50
34.54035,14.757,-1.707,12.50
34.55053,14.757,-1.697,12.50
34.56071,14.757,-1.697,12.50
34.57387,14.376,-1.682,13.00
34.58453,13.935,-1.677,13.00
34.59448,13.935,-1.677,13.00
34.60499,13.444,-1.640,13.00
34.61516,13.444,-1.640,13.00
34.62532,12.936,-1.510,13.00
34.63646,12.936,-1.510,13.00
34.64666,12.404,-1.249,13.00
34.65682,12.404,-1.249,13.00
34.68423,11.256,-0.889,13.50
34.69450,11.256,-0.491,13.50
34.71973,10.640,-0.491,14.00
34.73025,10.052,0.382,14.00
34.75006,10.052,0.382,14.00
34.76026,9.484,0.947,14.00
34.77055,8.931,1.472,14.50
34.78285,8.931,1.472,14.50
34.79307,8.425,2.006,14.50
34.80326,7.990,2.596,14.50
34.81345,7.990,2.596,15.00
34.82361,7.619,3.253,15.00
34.83411,7.619,3.253,15.00
34.84433,7.619,3.253,15.50
34.85456,7.265,3.936,15.50
34.86472,6.907,4.630,15.50
34.87642,6.907,4.630,16.00
34.88688,6.583,5.327,16.00
34.89703,6.583,5.327,16.00
34.90829,6.362,6.076,16.50
34.91863,6.362,6.692,16.50
34.92879,6.237,6.692,16.50
34.95721,6.151,6.692,17.00
34.96737,6.054,7.807,17.00
34.98807,6.054,7.807,17.50
34.99842,5.930,8.326,17.50
35.02015,5.817,8.865,18.00
35.03034,5.752,9.378,18.00
35.05269,5.726,9.936,18.50
35.06297,5.726,9.936,18.50
35.08607,5.710,10.587,19.00
35.09750,5.708,11.223,19.00
35.11898,5.728,12.632,19.50
35.12968,5.775,12.632,19.50
35.14911,5.775,13.404,19.50
35.15951,5.829,14.275,19.50
35.16967,5.906,14.275,19.50
35.18016,5.906,14.275,20.00
35.19143,5.989,15.170,20.00
35.20161,5.989,15.170,20.00
35.21308,6.089,16.144,20.00
35.22355,6.190,17.270,20.00
35.23382,6.190,17.270,20.00
35.26382,6.263,18.317,20.00
35.27400,6.333,19.441,20.00
35.29244,6.333,19.441,20.50
35.30262,6.391,20.578,20.50
35.32458,6.418,22.984,20.50
35.33495,6.432,22.984,20.50
35.35604,6.431,24.201,20.50
35.36644,6.426,25.444,20.50
35.38967,6.390,26.805,20.50
35.39983,6.314,28.009,20.50
35.41985,6.314,28.009,20.50
35.43005,6.245,29.138,20.50
35.44019,6.171,30.257,20.50
35.45541,6.171,30.257,21.00
35.46558,6.081,31.350,21.00
35.47633,6.081,31.350,21.00
35.48650,5.968,31.350,21.00
35.49668,5.968,32.464,21.00
35.50717,5.841,33.641,21.00
35.51905,5.841,33.641,21.00
35.52921,5.728,34.746,21.00
35.53940,5.630,35.952,21.00
35.54988,5.630,35.952,21.00
35.56113,5.630,35.952,21.00
35.57159,5.545,36.899,21.00
35.59658,5.545,37.737,21.00
35.60677,5.339,38.571,21.00
35.62922,5.232,38.571,21.00
35.63962,5.127,40.045,21.00
35.66038,5.127,40.045,21.00
35.67058,5.038,40.045,21.00
35.69277,4.956,41.255,21.00
35.70297,4.956,41.837,21.00
35.71314,4.891,41.837,21.00
35.72521,4.891,42.273,21.00
35.73555,4.738,42.726,21.00
35.74599,4.738,42.726,21.00
35.75674,4.680,43.059,21.00
35.76693,4.680,43.059,21.00
35.77707,4.680,43.059,21.00
35.78846,4.643,43.267,21.00
35.80157,4.616,43.505,21.00
35.81184,4.616,43.505,21.00
35.82210,4.583,43.778,21.00
35.83424,4.583,43.778,21.00
35.84438,4.559,44.101,21.00
35.86829,4.554,44.101,21.00
35.87862,4.562,44.490,21.00
35.90155,4.562,45.063,21.00
35.91193,4.568,45.063,21.00
35.92216,4.574,45.063,21.00
35.93275,4.574,45.377,21.00
35.94291,4.584,45.792,21.00
35.95307,4.584,45.792,21.00
35.96326,4.606,46.238,0.00
35.97349,4.606,46.238,0.00
35.98386,4.613,46.683,0.00
35.99505,4.613,46.683,0.00
36.00545,4.630,47.108,0.00
36.01676,4.630,47.108,0.00
36.02691,4.631,47.514,0.00
36.03779,4.631,47.514,0.00
36.04798,4.616,48.062,0.00
36.05815,4.574,48.062,0.00
36.06832,4.574,48.532,0.00
36.07881,4.531,48.532,0.00
36.08899,4.531,48.972,0.00
36.10069,4.478,48.972,0.00
36.11085,4.478,49.422,0.00
36.12111,4.478,49.422,0.00
36.13127,4.400,49.865,0.00
36.14257,4.400,49.865,0.00
36.15273,4.311,50.391,0.00
36.16302,4.311,50.844,0.00
36.17409,4.216,50.844,0.00
36.18425,4.131,51.387,0.00
36.19442,4.131,51.387,0.00
36.20458,4.042,51.854,0.00
36.21475,4.042,51.854,0.00
36.22492,3.941,52.212,0.00
36.23524,3.941,52.212,0.00
36.24539,3.823,52.586,0.00
36.25575,3.823,52.586,0.00
36.26591,3.681,52.890,0.00
36.27633,3.681,52.890,0.00
36.28649,3.512,53.264,0.00
36.29668,3.512,53.264,0.00
36.30684,3.355,53.481,0.00
36.31719,3.239,53.671,0.00
36.32750,3.239,53.671,0.00
36.33781,3.239,53.671,0.00
36.34811,3.147,53.820,0.00
36.35841,3.035,53.938,0.00
36.36872,3.035,53.938,0.00
36.37912,3.035,53.938,0.00
36.38948,2.914,54.002,0.00
36.39978,2.834,53.976,0.00
36.41039,2.834,53.976,0.00
36.42055,2.772,53.940,0.00
36.43081,2.772,53.940,0.00
36.44146,2.716,53.776,0.00
36.45161,2.716,53.776,0.00
36.46181,2.605,53.621,0.00
36.47197,2.605,53.621,0.00
36.48213,2.471,53.240,0.00
36.49230,2.471,53.240,0.00
36.50245,2.385,52.708,0.00
36.51260,2.385,52.708,0.00
36.52304,2.327,51.860,0.00
36.53320,2.327,51.860,0.00
36.54338,2.307,51.022,0.00
36.55357,2.307,51.022,0.00
36.56373,2.284,50.186,0.00
36.57390,2.284,50.186,0.00
36.58406,2.186,49.258,0.00
36.59421,2.186,49.258,0.00
36.60441,2.080,48.165,0.00
36.61457,2.080,48.165,0.00
36.62472,1.958,48.165,0.00
36.63487,1.958,47.012,0.00
36.64509,1.834,45.734,0.00
36.65533,1.834,45.734,0.00
36.66565,1.748,44.377,0.00
36.67612,1.748,44.377,0.00
36.68648,1.703,42.716,0.00
36.69681,1.653,42.716,0.00
36.70716,1.653,41.083,0.00
36.71767,1.653,41.083,0.00
36.72785,1.594,39.368,0.00
36.73864,1.545,37.737,0.00
36.74912,1.545,37.737,0.00
36.75939,1.491,37.737,0.00
36.76954,1.491,36.064,0.00
36.77976,1.429,36.064,0.00
36.79008,1.429,34.301,0.00
36.80042,1.355,32.467,0.00
36.81059,1.355,32.467,0.00
36.82096,1.355,32.467,0.00
36.83112,1.273,30.583,0.00
36.84128,1.273,30.583,0.00
36.85143,1.181,28.425,0.00
36.86158,1.054,26.332,0.00
36.87196,1.054,26.332,0.00
36.88247,0.901,24.160,0.00
36.89310,0.901,24.160,0.00
36.90327,0.791,21.956,0.00
36.91354,0.791,21.956,0.00
36.92397,0.737,19.998,0.00
36.93414,0.737,19.998,0.00
36.94430,0.703,18.070,0.00
36.95446,0.703,18.070,0.00
36.96462,0.680,16.187,0.00
36.98804,0.680,14.366,0.00
36.99860,0.665,12.309,0.00
37.00929,0.651,12.309,0.00
37.02060,0.626,10.528,0.00
37.03680,0.626,10.528,0.00
37.05371,0.581,10.528,0.00
37.06584,0.546,8.850,0.00
37.07641,0.546,7.197,0.00
37.08657,0.546,7.197,0.00
37.11859,0.527,5.605,0.00
37.13303,0.513,2.846,0.00
37.14504,0.513,1.910,0.00
37.16095,0.444,1.910,0.00
37.17755,0.444,1.106,0.00
37.19334,0.407,0.570,0.00
37.20471,0.358,0.570,0.00
37.21718,0.358,0.213,0.00
37.23264,0.310,-0.006,0.00
37.24431,0.267,-0.148,0.00
37.25459,0.267,-0.148,0.00
