time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.84721,-0.064,0.233,0.00
8.85738,-0.087,0.222,0.00
8.86753,-0.087,0.222,0.00
8.87769,-0.096,0.203,0.00
8.88784,-0.096,0.203,0.00
8.89800,-0.092,0.176,0.00
8.90842,-0.092,0.176,0.00
8.91853,-0.083,0.156,0.00
8.92889,-0.083,0.156,0.00
8.93920,-0.080,0.139,0.00
8.94975,-0.080,0.139,0.00
8.96009,-0.087,0.123,0.00
8.97031,-0.087,0.123,0.00
8.98051,-0.092,0.097,0.00
8.99071,-0.092,0.097,0.00
9.00088,-0.093,0.074,0.00
9.01104,-0.093,0.074,0.00
9.02120,-0.103,0.057,0.00
9.03136,-0.103,0.057,0.00
9.04153,-0.110,0.050,0.00
9.05177,-0.117,0.049,0.00
9.06194,-0.117,0.049,0.00
9.07209,-0.126,0.052,0.00
9.08224,-0.126,0.052,0.00
9.09240,-0.136,0.059,0.00
9.10256,-0.136,0.059,0.00
9.11272,-0.136,0.068,0.00
9.12287,-0.143,0.068,0.00
9.13301,-0.144,0.081,0.00
9.14318,-0.144,0.081,0.00
9.15336,-0.144,0.081,0.00
9.16351,-0.143,0.092,0.00
9.17366,-0.147,0.104,0.00
9.18382,-0.147,0.104,0.00
9.19398,-0.165,0.115,0.00
9.20414,-0.165,0.115,0.00
9.21491,-0.199,0.126,0.00
9.22508,-0.199,0.126,0.00
9.23524,-0.239,0.136,0.00
9.24551,-0.239,0.136,0.00
9.25567,-0.282,0.144,0.00
9.26582,-0.282,0.144,0.00
9.27632,-0.336,0.148,0.00
9.28671,-0.336,0.148,0.00
9.29686,-0.385,0.155,0.00
9.30707,-0.385,0.155,0.00
9.31726,-0.426,0.159,0.00
9.32763,-0.426,0.159,0.00
9.33800,-0.453,0.169,0.00
9.34852,-0.471,0.169,0.00
9.35868,-0.471,0.182,0.00
9.36891,-0.471,0.182,0.00
9.37907,-0.476,0.195,0.00
9.38923,-0.464,0.195,0.00
9.39942,-0.464,0.208,0.00
9.40960,-0.464,0.208,0.00
9.42003,-0.431,0.220,0.00
9.43030,-0.431,0.220,0.00
9.44062,-0.385,0.224,0.00
9.45101,-0.345,0.225,0.00
9.46150,-0.345,0.225,0.00
9.47323,-0.324,0.225,0.00
9.48339,-0.324,0.220,0.00
9.49354,-0.324,0.207,0.00
9.50369,-0.325,0.207,0.00
9.51384,-0.325,0.185,0.00
9.52400,-0.341,0.185,0.00
9.53415,-0.341,0.185,0.00
9.54438,-0.359,0.168,0.00
9.55453,-0.383,0.151,0.00
9.56470,-0.383,0.151,0.00
9.57486,-0.400,0.134,0.00
9.58512,-0.400,0.134,0.00
9.59536,-0.415,0.117,0.00
9.60552,-0.415,0.117,0.00
9.61567,-0.434,0.099,0.00
9.62583,-0.434,0.099,0.00
9.63597,-0.447,0.080,0.00
9.64612,-0.447,0.080,0.00
9.65627,-0.447,0.059,0.00
9.66703,-0.460,0.059,0.00
9.67752,-0.476,0.037,0.00
9.68784,-0.476,0.037,0.00
9.69799,-0.487,0.022,0.00
9.71069,-0.487,0.022,0.00
9.72109,-0.499,0.008,0.00
9.73224,-0.511,-0.010,0.00
9.74240,-0.511,-0.010,0.00
9.75256,-0.514,-0.032,0.00
9.76272,-0.514,-0.032,0.00
9.77302,-0.507,-0.046,0.00
9.78353,-0.507,-0.046,0.00
9.79367,-0.490,-0.054,0.00
9.80383,-0.490,-0.054,0.00
9.81399,-0.490,-0.056,0.00
9.82469,-0.466,-0.056,0.00
9.83535,-0.444,-0.055,0.00
9.84551,-0.444,-0.055,0.00
9.85568,-0.432,-0.050,0.00
9.86584,-0.432,-0.050,0.00
9.87648,-0.438,-0.040,0.00
9.88757,-0.438,-0.040,0.00
9.89773,-0.458,-0.021,0.00
9.90789,-0.479,-0.021,0.00
9.91805,-0.479,-0.001,0.00
9.92874,-0.479,-0.001,0.00
9.93881,-0.501,0.021,0.00
9.95004,-0.519,0.034,0.00
9.96034,-0.519,0.034,0.00
9.97066,-0.529,0.046,0.00
9.98099,-0.529,0.046,0.00
9.99116,-0.529,0.056,0.00
10.00159,-0.528,0.056,0.00
10.01214,-0.528,0.056,0.00
10.02231,-0.528,0.060,0.00
10.03261,-0.528,0.064,0.00
10.04294,-0.526,0.064,0.00
10.05360,-0.526,0.067,0.00
10.06389,-0.523,0.067,0.00
10.07420,-0.523,0.069,0.00
10.08453,-0.521,0.069,0.00
10.09493,-0.521,0.069,0.00
10.10524,-0.521,0.069,0.00
10.11541,-0.521,0.069,0.00
10.12616,-0.501,0.072,0.00
10.13632,-0.450,0.073,0.00
10.14648,-0.450,0.073,0.00
10.15662,-0.450,0.073,0.00
10.16754,-0.275,0.073,0.00
10.17770,-0.275,0.070,0.00
10.18804,-0.129,0.063,0.00
10.19821,0.070,0.057,0.00
10.20836,0.070,0.057,0.00
10.21851,0.319,0.050,0.00
10.22867,0.319,0.050,0.00
10.23884,0.611,0.042,0.00
10.24900,0.611,0.042,0.00
10.25916,0.959,0.035,0.00
10.26942,0.959,0.035,0.00
10.28006,1.374,0.027,0.00
10.29021,1.856,0.018,0.00
10.30037,1.856,0.018,0.00
10.31053,1.856,0.018,0.00
10.32069,2.416,0.006,0.00
10.33091,2.416,0.006,0.00
10.34111,3.068,-0.004,0.00
10.35139,3.068,-0.004,0.00
10.36179,3.805,-0.009,0.00
10.37220,4.590,-0.010,0.00
10.38257,4.590,-0.010,0.00
10.39273,5.426,-0.010,0.00
10.40300,5.426,-0.008,0.00
10.41385,6.332,0.000,0.00
10.42421,6.332,0.000,0.00
10.43457,7.303,0.022,0.00
10.44485,7.303,0.022,0.00
10.45529,8.336,0.056,0.00
10.46553,8.336,0.056,0.00
10.47570,9.413,0.089,0.00
10.48610,9.413,0.089,0.00
10.49651,10.501,0.122,0.00
10.51029,10.501,0.122,0.00
10.52048,11.577,0.141,0.00
10.53083,11.577,0.141,0.00
10.54228,12.636,0.160,8.00
10.55218,13.687,0.186,8.00
10.56233,13.687,0.186,8.00
10.57253,13.687,0.218,8.00
10.58270,14.719,0.218,8.00
10.59286,15.694,0.255,8.00
10.60472,15.694,0.255,8.00
10.61501,16.620,0.292,8.00
10.62544,16.620,0.292,8.00
10.65326,18.281,0.366,8.00
10.66346,18.281,0.366,8.00
10.68454,18.947,0.397,8.00
10.69473,19.475,0.419,8.00
10.71668,19.860,0.419,8.00
10.72686,19.860,0.442,8.00
10.73704,20.128,0.467,8.00
10.74903,20.128,0.511,8.00
10.75932,20.298,0.511,8.00
10.76966,20.298,0.665,8.00
10.78212,20.353,0.665,8.00
10.79229,20.353,0.665,8.00
10.80246,20.280,1.083,8.00
10.81376,20.078,1.835,8.00
10.82393,20.078,1.835,8.00
10.83408,19.748,2.428,8.00
10.84448,19.748,2.428,8.00
10.85465,19.280,2.832,8.00
10.86480,19.280,2.832,8.00
10.87637,18.669,3.161,8.50
10.88678,18.669,3.161,8.50
10.89694,17.949,3.354,8.50
10.92630,17.173,3.483,8.50
10.93662,17.173,3.472,8.50
10.95847,15.536,3.415,8.50
10.96996,15.536,3.415,8.50
10.99105,14.663,3.761,8.50
11.00124,13.740,3.761,8.50
11.02034,13.740,3.761,8.50
11.03053,12.768,4.194,8.50
11.04070,11.741,4.750,8.50
11.05343,11.741,4.750,8.50
11.06361,10.693,5.445,8.50
11.07380,10.693,5.445,8.50
11.08518,9.673,6.228,8.50
11.09534,8.695,6.228,8.50
11.10556,8.695,7.039,8.50
11.11670,7.760,7.039,8.50
11.12692,7.760,7.891,8.50
11.13715,6.868,8.860,8.50
11.15135,6.045,9.762,8.50
11.16171,6.045,9.762,8.50
11.17231,6.045,9.762,8.50
11.19722,5.329,11.513,8.50
11.20844,4.692,11.513,8.50
11.23229,4.092,12.409,8.50
11.24245,3.515,13.281,8.50
11.26120,3.515,13.281,8.50
11.27136,2.952,14.133,8.50
11.29230,2.398,14.887,8.50
11.30286,1.885,15.670,8.50
11.32521,1.508,16.341,8.50
11.33541,1.359,16.989,8.50
11.34558,1.359,16.989,8.50
11.35713,1.388,17.665,8.50
11.36763,1.388,17.665,8.50
11.37786,1.518,18.381,8.50
11.38959,1.518,18.381,8.50
11.39981,1.730,19.205,8.50
11.40996,1.730,19.205,8.50
11.42255,1.970,20.094,8.50
11.43283,2.167,21.021,8.50
11.44317,2.167,21.021,8.50
11.46948,2.279,22.103,8.50
11.47976,2.305,23.040,8.50
11.49026,2.305,23.040,8.50
11.50082,2.249,23.965,8.50
11.51098,2.249,23.965,8.50
11.53266,2.151,24.847,8.50
11.54284,2.052,25.688,8.50
11.56479,1.973,25.688,8.50
11.57498,1.915,26.536,8.50
11.59683,1.870,27.338,9.00
11.60714,1.870,28.150,9.00
11.62983,1.843,29.003,9.00
11.64000,1.841,29.756,9.00
11.66108,1.865,30.499,9.00
11.67124,1.865,30.499,9.00
11.68145,1.895,31.212,9.00
11.69421,1.895,31.212,9.00
11.70439,1.935,31.963,9.00
11.71455,1.982,32.695,9.00
11.72471,1.982,32.695,9.00
11.73505,2.022,33.448,9.00
11.74564,2.022,33.448,9.00
11.75686,2.044,34.192,9.00
11.76707,2.044,34.192,9.00
11.77792,2.060,34.985,9.00
11.80481,2.060,34.985,9.00
11.81512,2.092,36.419,9.00
11.83674,2.131,36.419,9.00
11.84707,2.166,37.105,9.00
11.87095,2.251,38.418,9.00
11.88111,2.251,38.418,9.00
11.90150,2.301,39.064,9.00
11.91165,2.352,39.703,9.00
11.93234,2.352,39.703,9.00
11.94254,2.388,40.435,9.00
11.95270,2.410,41.103,9.00
11.96499,2.410,41.103,9.00
11.97526,2.410,41.103,9.00
11.98543,2.410,41.723,9.00
11.99650,2.410,41.723,9.00
12.00687,2.410,42.348,9.00
12.01703,2.387,42.901,9.00
12.03032,2.387,43.448,9.00
12.04072,2.376,43.448,9.00
12.05088,2.376,43.960,9.00
12.06110,2.374,43.960,9.00
12.07145,2.374,43.960,9.00
12.08163,2.374,44.452,9.00
12.11243,2.374,45.520,9.00
12.12259,2.357,45.520,9.00
12.14159,2.357,46.035,9.00
12.15178,2.352,46.528,9.00
12.16213,2.360,46.528,9.00
12.17325,2.360,46.528,9.00
12.18342,2.377,47.022,9.00
12.19424,2.387,47.488,9.00
12.20516,2.387,47.488,9.00
12.21557,2.389,47.878,9.00
12.22641,2.389,47.878,9.00
12.23721,2.396,48.282,9.00
12.24740,2.396,48.282,9.00
12.25756,2.408,48.750,9.00
12.26773,2.408,48.750,0.00
12.27788,2.421,49.149,0.00
12.28804,2.421,49.149,0.00
12.29820,2.438,49.593,0.00
12.30835,2.443,49.593,0.00
12.31851,2.443,50.029,0.00
12.32867,2.443,50.029,0.00
12.33883,2.448,50.462,0.00
12.34899,2.448,50.462,0.00
12.35914,2.442,50.887,0.00
12.36950,2.442,51.294,0.00
12.37966,2.407,51.294,0.00
12.39004,2.381,51.687,0.00
12.40020,2.381,51.687,0.00
12.41036,2.379,52.100,0.00
12.42052,2.379,52.100,0.00
12.43075,2.379,52.444,0.00
12.44093,2.374,52.444,0.00
12.45110,2.363,52.772,0.00
12.46126,2.363,52.772,0.00
12.47143,2.349,52.772,0.00
12.48162,2.349,53.173,0.00
12.49178,2.314,53.570,0.00
12.50201,2.314,53.570,0.00
12.51223,2.266,53.570,0.00
12.52264,2.266,53.952,0.00
12.53280,2.216,54.315,0.00
12.54353,2.216,54.315,0.00
12.55369,2.161,54.622,0.00
12.56386,2.161,54.622,0.00
12.57407,2.087,54.959,0.00
12.58558,2.087,54.959,0.00
12.59594,2.015,55.194,0.00
12.60625,2.015,55.194,0.00
12.61662,1.955,55.307,0.00
12.62680,1.955,55.307,0.00
12.63697,1.902,55.346,0.00
12.64738,1.902,55.346,0.00
12.65724,1.859,55.321,0.00
12.66752,1.859,55.321,0.00
12.67768,1.828,55.195,0.00
12.68798,1.828,55.195,0.00
12.69835,1.804,54.993,0.00
12.70860,1.804,54.993,0.00
12.71922,1.780,54.708,0.00
12.72981,1.780,54.150,0.00
12.73999,1.730,54.150,0.00
12.75014,1.670,54.150,0.00
12.76030,1.670,53.379,0.00
12.77065,1.625,53.379,0.00
12.78081,1.625,52.622,0.00
12.79099,1.625,52.622,0.00
12.80115,1.578,51.893,0.00
12.81139,1.578,51.893,0.00
12.82154,1.516,51.098,0.00
12.83172,1.452,50.139,0.00
12.84189,1.452,50.139,0.00
12.85222,1.410,48.993,0.00
12.86240,1.410,48.993,0.00
12.87263,1.378,47.847,0.00
12.88280,1.378,47.847,0.00
12.89296,1.331,46.565,0.00
12.90312,1.331,46.565,0.00
12.91346,1.331,46.565,0.00
12.92363,1.256,45.286,0.00
12.93380,1.169,43.666,0.00
12.94398,1.169,43.666,0.00
12.95459,1.095,41.720,0.00
12.96480,1.095,41.720,0.00
12.97496,1.035,41.720,0.00
12.98521,1.035,39.635,0.00
12.99538,0.990,39.635,0.00
13.00571,0.990,37.474,0.00
13.01609,0.958,35.201,0.00
13.02641,0.958,35.201,0.00
13.03657,0.941,32.709,0.00
13.04673,0.941,32.709,0.00
13.05717,0.932,29.645,0.00
13.06732,0.932,29.645,0.00
13.07748,0.911,26.783,0.00
13.08869,0.887,26.783,0.00
13.09885,0.887,23.881,0.00
13.10982,0.887,23.881,0.00
13.12007,0.875,21.022,0.00
13.13021,0.875,18.231,0.00
13.14036,0.844,18.231,0.00
13.15065,0.844,15.568,0.00
13.16082,0.778,15.568,0.00
13.17114,0.701,13.034,0.00
13.18140,0.701,13.034,0.00
13.19155,0.636,10.653,0.00
13.20171,0.636,10.653,0.00
13.21193,0.598,8.466,0.00
13.22209,0.598,8.466,0.00
13.23225,0.581,6.205,0.00
13.24252,0.581,6.205,0.00
13.25274,0.573,6.205,0.00
13.26295,0.573,4.432,0.00
13.27842,0.568,2.884,0.00
13.29509,0.571,1.521,0.00
13.32907,0.575,0.281,0.00
13.34060,0.559,-0.879,0.00
13.35088,0.559,-0.879,0.00
13.36169,0.521,-1.972,0.00
13.38283,0.476,-2.938,0.00
13.40380,0.425,-3.869,0.00
13.41417,0.381,-3.869,0.00
13.43006,0.381,-4.576,0.00
13.44100,0.346,-4.576,0.00
13.45719,0.321,-5.509,0.00
13.46758,0.321,-5.509,0.00
13.47841,0.298,-5.718,0.00
13.48998,0.298,-5.718,0.00
13.51199,0.249,-5.797,0.00
13.52278,0.249,-5.746,0.00
13.53378,0.249,-5.591,0.00
13.54481,0.218,-5.591,0.00
13.56916,0.191,-5.322,0.00
13.57959,0.191,-5.322,0.00
13.59227,0.191,-5.011,0.00
13.60440,0.177,-4.698,0.00
13.62054,0.161,-4.385,0.00
13.63672,0.148,-4.089,0.00
13.64872,0.148,-3.835,0.00
13.66464,0.133,-3.835,0.00
13.67507,0.133,-3.668,0.00
13.69458,0.108,-3.563,0.00
13.70506,0.108,-3.563,0.00
13.71613,0.101,-3.563,0.00
13.72665,0.101,-3.482,0.00
13.73704,0.095,-3.482,0.00
13.74768,0.095,-3.424,0.00
13.77082,0.082,-3.328,0.00
13.78493,0.082,-3.328,0.00
13.79539,0.072,-3.328,0.00
13.80556,0.072,-3.328,0.00
13.82844,0.064,-3.142,0.00
13.84031,0.073,-3.000,0.00
13.85062,0.073,-3.000,0.00
13.86625,0.088,-2.814,0.00
13.87816,0.095,-2.573,0.00
13.89652,0.095,-2.573,0.00
13.91176,0.079,-2.165,0.00
13.92227,0.079,-2.165,0.00
13.93316,0.068,-2.165,0.00
13.95004,0.068,-1.972,0.00
13.96170,0.068,-1.972,0.00
13.97695,0.046,-1.931,0.00
13.99035,0.042,-1.929,0.00
14.00639,0.042,-1.929,0.00
14.02209,0.040,-1.954,0.00
14.03359,0.037,-1.954,0.00
14.05076,0.037,-1.993,0.00
14.06787,0.036,-2.035,0.00
14.08360,0.036,-2.074,0.00
14.09447,0.020,-2.074,0.00
14.11200,0.006,-2.121,0.00
14.12243,0.006,-2.121,0.00
14.13404,-0.002,-2.141,0.00
14.14449,-0.002,-2.141,0.00
14.15512,0.004,-2.141,0.00
14.17086,0.020,-2.169,0.00
14.18792,0.041,-2.202,0.00
14.20594,0.041,-2.230,0.00
14.21780,0.041,-2.230,0.00
14.23367,0.055,-2.265,0.00
14.24410,0.060,-2.265,0.00
14.25648,0.053,-2.277,0.00
14.26696,0.053,-2.277,0.00
14.32459,0.028,-2.279,0.00
14.33474,0.024,-2.263,0.00
14.39097,0.026,-2.263,0.00
14.40165,0.030,-2.212,0.00
14.41236,-0.060,0.357,0.00
14.42252,-0.060,0.357,0.00
14.43288,-0.059,0.352,0.00
14.44323,-0.059,0.352,0.00
14.45366,-0.054,0.352,0.00
14.46398,-0.054,0.352,0.00
14.47449,-0.054,0.355,0.00
14.48577,-0.042,0.355,0.00
14.49605,-0.020,0.360,0.00
14.50767,-0.020,0.360,0.00
14.51785,0.006,0.366,0.00
14.52812,0.006,0.366,0.00
14.53859,0.034,0.376,0.00
14.54876,0.034,0.376,0.00
14.55939,0.055,0.388,0.00
14.56955,0.055,0.405,0.00
14.57970,0.065,0.405,0.00
14.59174,0.065,0.405,0.00
14.60190,0.065,0.405,0.00
14.61205,0.065,0.422,0.00
14.62221,0.065,0.422,0.00
14.63237,0.065,0.422,0.00
14.64253,0.063,0.443,0.00
14.65349,0.063,0.462,0.00
14.66365,0.063,0.462,0.00
14.67376,0.060,0.476,0.00
14.68392,0.060,0.476,0.00
14.69408,0.061,0.491,0.00
14.70422,0.061,0.491,0.00
14.71436,0.073,0.508,0.00
14.72458,0.073,0.508,0.00
14.73472,0.084,0.508,0.00
14.74492,0.084,0.525,0.00
14.75509,0.090,0.540,0.00
14.76524,0.090,0.540,0.00
14.77540,0.090,0.552,0.00
14.78556,0.099,0.552,0.00
14.79572,0.111,0.560,0.00
14.80588,0.111,0.560,0.00
14.81611,0.123,0.565,0.00
14.82655,0.123,0.565,0.00
14.83671,0.137,0.565,0.00
14.84761,0.137,0.566,0.00
14.85779,0.154,0.569,0.00
14.86806,0.154,0.569,0.00
14.87829,0.170,0.573,0.00
14.88850,0.170,0.573,0.00
14.89890,0.188,0.575,0.00
14.90987,0.210,0.578,0.00
14.92004,0.210,0.578,0.00
14.93117,0.210,0.578,0.00
14.94140,0.236,0.581,0.00
14.95156,0.252,0.590,0.00
14.96172,0.252,0.590,0.00
14.97194,0.252,0.610,0.00
14.98220,0.264,0.610,0.00
14.99240,0.271,0.638,0.00
15.00254,0.271,0.638,0.00
15.01270,0.271,0.638,0.00
15.02284,0.271,0.638,0.00
15.03299,0.263,0.727,0.00
15.04337,0.251,0.727,0.00
15.05418,0.242,0.779,0.00
15.06453,0.242,0.779,0.00
15.07486,0.234,0.833,0.00
15.08506,0.234,0.833,0.00
15.09526,0.234,0.833,0.00
15.10545,0.234,0.833,0.00
15.11561,0.234,0.833,0.00
15.12576,0.222,0.943,0.00
15.13591,0.213,0.996,0.00
15.14607,0.213,0.996,0.00
15.15711,0.203,1.038,0.00
15.16782,0.203,1.038,0.00
15.17812,0.200,1.069,0.00
15.18842,0.200,1.069,0.00
15.19859,0.205,1.085,0.00
15.20874,0.205,1.085,0.00
15.21890,0.218,1.091,0.00
15.22907,0.218,1.091,0.00
15.23923,0.241,1.087,0.00
15.24944,0.241,1.087,0.00
15.25962,0.241,1.087,0.00
15.26975,0.241,1.087,0.00
15.27989,0.241,1.087,0.00
15.29006,0.241,1.087,0.00
15.30021,0.241,1.087,0.00
15.31036,0.241,1.087,0.00
15.32158,0.265,1.070,0.00
15.33175,0.285,1.046,0.00
15.34243,0.304,1.020,0.00
15.35256,0.334,0.973,0.00
15.36273,0.347,0.960,0.00
15.37288,0.347,0.960,0.00
15.38304,0.364,0.950,0.00
15.39321,0.385,0.938,0.00
15.40336,0.385,0.938,0.00
15.41352,0.407,0.926,0.00
15.42367,0.407,0.926,0.00
15.43383,0.424,0.926,0.00
15.44399,0.424,0.919,0.00
15.45414,0.437,0.920,0.00
15.46429,0.437,0.920,0.00
15.47455,0.437,0.920,0.00
15.48459,0.449,0.928,0.00
15.49485,0.457,0.947,0.00
15.50500,0.457,0.947,0.00
15.51523,0.457,0.947,0.00
15.52565,0.463,0.975,0.00
15.53601,0.463,0.975,0.00
15.54623,0.463,0.975,0.00
15.55641,0.463,0.975,0.00
15.56656,0.463,0.975,0.00
15.57707,0.469,1.009,0.00
15.58723,0.469,1.009,0.00
15.59760,0.469,1.009,0.00
15.60789,0.469,1.009,0.00
15.61910,0.477,1.052,0.00
15.62952,0.487,1.101,0.00
15.63991,0.506,1.188,0.00
15.65006,0.519,1.226,0.00
15.66023,0.531,1.264,0.00
15.67038,0.531,1.264,0.00
15.68054,0.547,1.295,0.00
15.69069,0.547,1.295,0.00
15.70083,0.547,1.295,0.00
15.71164,0.569,1.318,0.00
15.72225,0.590,1.331,0.00
15.73242,0.590,1.337,0.00
15.74262,0.612,1.337,0.00
15.75277,0.634,1.340,0.00
15.76293,0.634,1.340,0.00
15.77309,0.634,1.340,0.00
15.78324,0.654,1.342,0.00
15.79340,0.654,1.342,0.00
15.80366,0.676,1.342,0.00
15.81382,0.715,1.342,0.00
15.82398,0.715,1.341,0.00
15.83413,0.810,1.341,0.00
15.84429,0.810,1.338,0.00
15.85444,0.810,1.338,0.00
15.86458,0.908,1.342,0.00
15.87474,1.021,1.355,0.00
15.88489,1.021,1.355,0.00
15.89505,1.021,1.355,0.00
15.90552,1.021,1.355,0.00
15.91567,1.218,1.390,0.00
15.92581,1.218,1.390,0.00
15.93597,1.218,1.390,0.00
15.94624,1.330,1.407,0.00
15.95660,1.507,1.422,0.00
15.96757,1.507,1.422,0.00
15.97785,1.766,1.439,0.00
15.98833,1.766,1.439,0.00
15.99857,2.102,1.453,0.00
16.01025,2.102,1.453,0.00
16.02055,2.489,1.462,0.00
16.03072,2.489,1.469,0.00
16.04086,2.912,1.469,0.00
16.05122,2.912,1.469,0.00
16.06157,3.370,1.467,0.00
16.07189,3.370,1.467,0.00
16.08206,3.893,1.459,0.00
16.09223,3.893,1.459,0.00
16.10238,4.493,1.446,0.00
16.11255,5.141,1.446,0.00
16.12270,5.141,1.430,0.00
16.13285,5.799,1.408,0.00
16.14300,5.799,1.408,0.00
16.15315,6.468,1.387,0.00
16.16331,6.468,1.387,0.00
16.17350,7.177,1.372,0.00
16.18365,7.177,1.372,0.00
16.19394,7.912,1.370,0.00
16.20442,7.912,1.370,0.00
16.21458,8.654,1.377,0.00
16.22482,8.654,1.377,0.00
16.23499,9.398,1.393,0.00
16.24587,9.398,1.393,0.00
16.25672,10.131,1.406,0.00
16.26992,10.131,1.406,0.00
16.28011,10.829,1.416,0.00
16.29041,10.829,1.416,8.00
16.30611,10.829,1.416,8.00
16.31569,12.099,1.441,8.00
16.33267,12.099,1.441,8.00
16.34301,12.647,1.455,8.00
16.35353,13.135,1.455,8.00
16.36518,13.135,1.476,8.00
16.37542,13.560,1.506,8.00
16.38560,13.560,1.506,8.00
16.39642,13.560,1.506,8.00
16.40672,13.904,1.540,8.00
16.41688,14.174,1.574,8.00
16.42897,14.174,1.574,8.00
16.43917,14.329,1.599,8.00
16.44936,14.329,1.599,8.00
16.47654,14.351,1.642,8.00
16.48697,14.249,1.642,8.00
16.50853,14.249,1.653,8.00
16.51895,14.070,1.661,8.00
16.54260,13.537,1.699,8.00
16.55300,13.184,1.918,8.00
16.57677,12.771,2.535,8.00
16.58724,12.771,2.535,8.00
16.60502,12.274,3.369,8.00
16.61539,12.274,3.369,8.00
16.62950,11.162,4.119,8.00
16.63968,11.162,4.669,8.00
16.64984,11.162,4.987,8.00
16.66000,10.600,4.987,8.00
16.67015,10.050,5.179,8.00
16.68032,10.050,5.179,8.00
16.69048,9.508,5.310,8.00
16.70147,9.508,5.310,8.00
16.71166,9.508,5.310,8.00
16.72184,8.978,5.480,8.00
16.74998,8.978,5.633,8.00
16.76015,7.936,5.891,8.00
16.78091,7.936,6.198,8.00
16.79118,7.400,6.674,8.00
16.81259,6.256,6.674,8.00
16.82295,6.256,7.276,8.00
16.84460,5.693,7.276,8.00
16.85497,5.693,7.908,8.00
16.86762,5.693,8.451,8.00
16.87782,4.654,8.979,8.00
16.88878,4.191,8.979,8.00
16.90014,4.191,9.570,8.00
16.91301,3.788,10.128,8.00
16.92317,3.788,10.128,8.00
16.94125,3.444,10.820,8.00
16.95141,3.444,10.820,8.00
16.96176,3.444,10.820,8.00
16.98948,2.888,12.581,8.00
16.99966,2.888,12.581,8.00
17.02212,2.778,13.432,8.50
17.03229,2.818,14.229,8.50
17.05227,2.818,14.229,8.50
17.06245,2.818,14.229,8.50
17.08411,2.818,14.229,8.50
17.09430,2.818,14.229,8.50
17.11902,2.818,14.229,8.50
17.12919,3.199,15.756,8.50
17.14899,3.878,17.881,8.50
17.15961,3.878,17.881,8.50
17.17005,4.013,19.228,8.50
17.18114,4.013,19.228,8.50
17.19130,4.013,19.228,8.50
17.20196,4.013,19.228,8.50
17.21443,4.013,19.228,8.50
17.22460,4.013,19.228,8.50
17.23475,4.013,19.228,8.50
17.24491,4.013,19.228,8.50
17.25506,4.013,19.228,8.50
17.26523,4.013,19.228,8.50
17.27539,4.013,19.228,8.50
17.29251,4.013,19.228,8.50
17.30299,4.013,19.228,8.50
17.32493,4.035,19.954,8.50
17.33509,4.035,19.954,8.50
17.35677,4.035,20.728,8.50
17.36696,4.035,22.349,8.50
17.38876,4.154,22.349,8.50
17.39922,4.271,25.079,8.50
17.40948,4.271,25.930,8.50
17.42340,4.323,26.784,8.50
17.43359,4.356,27.610,8.50
17.45269,4.356,27.610,8.50
17.46285,4.319,29.855,8.50
17.47301,4.195,30.474,8.50
17.48612,4.128,30.975,8.50
17.49630,4.128,30.975,8.50
17.50661,4.028,31.941,8.50
17.51805,4.028,31.941,8.50
17.52835,3.992,31.941,8.50
17.53871,3.992,33.074,8.50
17.54905,3.992,33.074,8.50
17.55929,3.992,33.074,8.50
17.56980,3.992,33.074,8.50
17.59628,3.992,33.074,8.50
17.60646,3.931,34.212,8.50
17.62895,3.892,34.747,8.50
17.63912,3.854,35.198,8.50
17.66073,3.854,35.198,8.50
17.67112,3.854,35.198,8.50
17.69262,3.854,35.198,8.50
17.70280,3.854,35.198,8.50
17.71297,3.854,35.198,8.50
17.72438,3.854,35.198,8.50
17.73459,3.827,35.605,8.50
17.74474,3.827,35.605,8.50
17.75690,3.795,36.348,8.50
17.76848,3.790,37.392,8.50
17.77888,3.793,38.066,8.50
17.78966,3.859,39.580,8.50
17.80056,3.924,40.311,8.50
17.81069,3.924,40.311,8.50
17.82369,3.924,40.311,8.50
17.83387,4.065,41.736,8.50
17.84403,4.065,41.736,8.50
17.85423,4.065,41.736,8.50
17.86439,4.065,41.736,8.50
17.87455,4.065,41.736,8.50
17.90068,4.065,41.736,8.50
17.91113,4.065,42.376,8.50
17.93355,4.125,42.376,8.50
17.94392,4.125,42.376,8.50
17.96574,4.333,42.970,8.50
17.97619,4.390,44.544,8.50
17.99705,4.533,46.148,8.50
18.00736,4.533,46.148,8.50
18.01772,4.556,46.503,0.00
18.02792,4.556,46.503,0.00
18.03830,4.559,46.809,0.00
18.04865,4.559,46.809,0.00
18.05940,4.551,47.153,0.00
18.06981,4.551,47.153,0.00
18.07997,4.534,47.454,0.00
18.09025,4.534,47.454,0.00
18.10061,4.516,47.849,0.00
18.11080,4.492,48.304,0.00
18.12096,4.492,48.304,0.00
18.13112,4.492,48.304,0.00
18.14159,4.492,48.819,0.00
18.15174,4.468,48.819,0.00
18.16208,4.468,49.359,0.00
18.17223,4.478,49.359,0.00
18.18238,4.478,49.814,0.00
18.19254,4.491,49.814,0.00
18.20270,4.491,50.181,0.00
18.21286,4.488,50.483,0.00
18.22301,4.488,50.483,0.00
18.23374,4.466,50.669,0.00
18.24389,4.466,50.669,0.00
18.25405,4.466,50.669,0.00
